1511.2000, -84.425, 1511.2000, -84.744, 1511.2000, -83.537, 1511.2000, -83.745, 1511.2000, -83.296, 1511.2000, -82.839, 1511.2000, -82.827
1511.3000, -84.437, 1511.3000, -84.680, 1511.3000, -84.354, 1511.3000, -83.901, 1511.3000, -83.435, 1511.3000, -83.339, 1511.3000, -83.011
1511.4000, -85.086, 1511.4000, -84.582, 1511.4000, -84.018, 1511.4000, -83.764, 1511.4000, -83.442, 1511.4000, -83.090, 1511.4000, -82.905
1511.5000, -84.946, 1511.5000, -84.959, 1511.5000, -84.252, 1511.5000, -84.211, 1511.5000, -83.488, 1511.5000, -83.162, 1511.5000, -82.541
1511.6000, -85.149, 1511.6000, -84.957, 1511.6000, -84.384, 1511.6000, -84.372, 1511.6000, -83.403, 1511.6000, -83.355, 1511.6000, -82.785
1511.7000, -85.247, 1511.7000, -84.893, 1511.7000, -84.636, 1511.7000, -84.660, 1511.7000, -83.678, 1511.7000, -83.402, 1511.7000, -82.992
1511.8000, -85.001, 1511.8000, -85.331, 1511.8000, -84.382, 1511.8000, -84.450, 1511.8000, -83.924, 1511.8000, -83.721, 1511.8000, -83.498
1511.9000, -85.901, 1511.9000, -84.787, 1511.9000, -84.661, 1511.9000, -84.477, 1511.9000, -83.968, 1511.9000, -83.356, 1511.9000, -82.977
1512.0000, -85.547, 1512.0000, -85.404, 1512.0000, -84.891, 1512.0000, -84.608, 1512.0000, -83.834, 1512.0000, -83.779, 1512.0000, -83.170
1512.1000, -85.971, 1512.1000, -85.451, 1512.1000, -84.432, 1512.1000, -84.879, 1512.1000, -84.144, 1512.1000, -83.292, 1512.1000, -82.890
1512.2000, -85.964, 1512.2000, -85.864, 1512.2000, -85.208, 1512.2000, -84.198, 1512.2000, -84.154, 1512.2000, -84.188, 1512.2000, -83.188
1512.3000, -85.920, 1512.3000, -85.626, 1512.3000, -85.479, 1512.3000, -85.286, 1512.3000, -84.203, 1512.3000, -84.480, 1512.3000, -83.683
1512.4000, -86.126, 1512.4000, -85.829, 1512.4000, -85.625, 1512.4000, -85.199, 1512.4000, -84.578, 1512.4000, -84.269, 1512.4000, -83.675
1512.5000, -86.655, 1512.5000, -86.362, 1512.5000, -85.915, 1512.5000, -85.397, 1512.5000, -85.036, 1512.5000, -84.094, 1512.5000, -83.537
1512.6000, -86.364, 1512.6000, -86.263, 1512.6000, -85.757, 1512.6000, -85.599, 1512.6000, -84.715, 1512.6000, -84.250, 1512.6000, -83.783
1512.7000, -87.209, 1512.7000, -86.871, 1512.7000, -86.667, 1512.7000, -85.132, 1512.7000, -84.957, 1512.7000, -84.506, 1512.7000, -84.139
1512.8000, -86.614, 1512.8000, -87.045, 1512.8000, -86.051, 1512.8000, -86.167, 1512.8000, -84.962, 1512.8000, -84.499, 1512.8000, -84.593
1512.9000, -86.733, 1512.9000, -86.035, 1512.9000, -86.646, 1512.9000, -85.757, 1512.9000, -84.792, 1512.9000, -84.735, 1512.9000, -84.302
1513.0000, -87.174, 1513.0000, -86.809, 1513.0000, -86.166, 1513.0000, -86.011, 1513.0000, -85.303, 1513.0000, -84.830, 1513.0000, -84.634
1513.1000, -87.546, 1513.1000, -87.317, 1513.1000, -86.559, 1513.1000, -85.903, 1513.1000, -85.345, 1513.1000, -85.115, 1513.1000, -84.233
1513.2000, -86.020, 1513.2000, -86.641, 1513.2000, -87.291, 1513.2000, -85.576, 1513.2000, -85.860, 1513.2000, -84.927, 1513.2000, -84.566
1513.3000, -86.693, 1513.3000, -86.366, 1513.3000, -86.451, 1513.3000, -86.781, 1513.3000, -84.908, 1513.3000, -84.921, 1513.3000, -84.542
1513.4000, -87.132, 1513.4000, -87.214, 1513.4000, -86.533, 1513.4000, -86.256, 1513.4000, -85.223, 1513.4000, -85.012, 1513.4000, -83.911
1513.5000, -87.133, 1513.5000, -86.721, 1513.5000, -85.847, 1513.5000, -85.858, 1513.5000, -85.711, 1513.5000, -84.542, 1513.5000, -84.013
1513.6000, -86.626, 1513.6000, -85.643, 1513.6000, -86.828, 1513.6000, -85.510, 1513.6000, -84.989, 1513.6000, -84.543, 1513.6000, -83.768
1513.7000, -86.405, 1513.7000, -86.803, 1513.7000, -86.070, 1513.7000, -85.898, 1513.7000, -84.560, 1513.7000, -84.498, 1513.7000, -84.009
1513.8000, -87.685, 1513.8000, -85.947, 1513.8000, -86.223, 1513.8000, -85.705, 1513.8000, -84.886, 1513.8000, -84.453, 1513.8000, -84.010
1513.9000, -87.049, 1513.9000, -87.010, 1513.9000, -86.205, 1513.9000, -86.025, 1513.9000, -84.573, 1513.9000, -84.791, 1513.9000, -84.023
1514.0000, -85.985, 1514.0000, -86.166, 1514.0000, -85.773, 1514.0000, -85.495, 1514.0000, -84.743, 1514.0000, -84.500, 1514.0000, -83.800
1514.1000, -86.375, 1514.1000, -85.472, 1514.1000, -85.872, 1514.1000, -85.286, 1514.1000, -84.878, 1514.1000, -84.157, 1514.1000, -83.709
1514.2000, -87.191, 1514.2000, -86.597, 1514.2000, -85.890, 1514.2000, -85.939, 1514.2000, -84.491, 1514.2000, -84.414, 1514.2000, -83.840
1514.3000, -86.326, 1514.3000, -86.261, 1514.3000, -85.935, 1514.3000, -85.382, 1514.3000, -84.482, 1514.3000, -84.388, 1514.3000, -83.689
1514.4000, -86.433, 1514.4000, -86.531, 1514.4000, -86.139, 1514.4000, -85.293, 1514.4000, -85.073, 1514.4000, -84.318, 1514.4000, -83.641
1514.5000, -86.388, 1514.5000, -86.126, 1514.5000, -86.088, 1514.5000, -85.620, 1514.5000, -84.581, 1514.5000, -84.129, 1514.5000, -83.890
1514.6000, -86.569, 1514.6000, -86.222, 1514.6000, -85.541, 1514.6000, -85.176, 1514.6000, -84.370, 1514.6000, -84.168, 1514.6000, -83.606
1514.7000, -85.994, 1514.7000, -86.507, 1514.7000, -86.163, 1514.7000, -84.988, 1514.7000, -84.345, 1514.7000, -84.258, 1514.7000, -83.429
1514.8000, -86.015, 1514.8000, -85.823, 1514.8000, -85.243, 1514.8000, -85.032, 1514.8000, -84.559, 1514.8000, -83.985, 1514.8000, -83.235
1514.9000, -86.525, 1514.9000, -86.482, 1514.9000, -84.976, 1514.9000, -84.758, 1514.9000, -84.092, 1514.9000, -84.116, 1514.9000, -83.487
1515.0000, -85.829, 1515.0000, -85.172, 1515.0000, -85.766, 1515.0000, -84.463, 1515.0000, -84.259, 1515.0000, -83.830, 1515.0000, -83.540
1515.1000, -86.288, 1515.1000, -85.942, 1515.1000, -85.235, 1515.1000, -84.524, 1515.1000, -84.027, 1515.1000, -84.370, 1515.1000, -83.616
1515.2000, -85.865, 1515.2000, -85.925, 1515.2000, -85.180, 1515.2000, -84.205, 1515.2000, -83.895, 1515.2000, -83.536, 1515.2000, -83.625
1515.3000, -85.540, 1515.3000, -85.653, 1515.3000, -85.362, 1515.3000, -84.429, 1515.3000, -83.877, 1515.3000, -83.790, 1515.3000, -83.107
1515.4000, -85.547, 1515.4000, -85.360, 1515.4000, -85.060, 1515.4000, -84.380, 1515.4000, -83.952, 1515.4000, -83.860, 1515.4000, -83.234
1515.5000, -85.081, 1515.5000, -84.577, 1515.5000, -84.306, 1515.5000, -84.610, 1515.5000, -84.189, 1515.5000, -83.480, 1515.5000, -83.297
1515.6000, -85.008, 1515.6000, -85.336, 1515.6000, -84.382, 1515.6000, -84.642, 1515.6000, -84.407, 1515.6000, -83.914, 1515.6000, -83.705
1515.7000, -85.248, 1515.7000, -85.512, 1515.7000, -85.287, 1515.7000, -84.704, 1515.7000, -84.259, 1515.7000, -83.516, 1515.7000, -83.103
1515.8000, -85.195, 1515.8000, -85.334, 1515.8000, -84.612, 1515.8000, -84.423, 1515.8000, -83.658, 1515.8000, -83.536, 1515.8000, -83.460
1515.9000, -85.784, 1515.9000, -85.312, 1515.9000, -85.439, 1515.9000, -84.713, 1515.9000, -83.970, 1515.9000, -83.731, 1515.9000, -83.553
1516.0000, -85.543, 1516.0000, -84.768, 1516.0000, -84.641, 1516.0000, -83.983, 1516.0000, -83.661, 1516.0000, -83.758, 1516.0000, -83.377
1516.1000, -85.367, 1516.1000, -84.987, 1516.1000, -85.254, 1516.1000, -84.656, 1516.1000, -83.837, 1516.1000, -83.245, 1516.1000, -83.143
1516.2000, -84.908, 1516.2000, -84.783, 1516.2000, -84.430, 1516.2000, -84.260, 1516.2000, -83.445, 1516.2000, -83.021, 1516.2000, -83.099
1516.3000, -85.001, 1516.3000, -84.451, 1516.3000, -84.455, 1516.3000, -83.929, 1516.3000, -83.392, 1516.3000, -83.134, 1516.3000, -83.376
1516.4000, -85.206, 1516.4000, -84.590, 1516.4000, -84.433, 1516.4000, -83.753, 1516.4000, -83.533, 1516.4000, -83.011, 1516.4000, -82.612
1516.5000, -84.561, 1516.5000, -83.926, 1516.5000, -83.963, 1516.5000, -83.716, 1516.5000, -83.202, 1516.5000, -82.999, 1516.5000, -82.766
1516.6000, -84.247, 1516.6000, -84.521, 1516.6000, -84.019, 1516.6000, -83.490, 1516.6000, -83.013, 1516.6000, -82.824, 1516.6000, -82.937
1516.7000, -84.244, 1516.7000, -84.130, 1516.7000, -84.170, 1516.7000, -83.254, 1516.7000, -83.003, 1516.7000, -83.143, 1516.7000, -82.501
1516.8000, -84.142, 1516.8000, -83.827, 1516.8000, -83.474, 1516.8000, -83.315, 1516.8000, -83.121, 1516.8000, -82.693, 1516.8000, -82.620
1516.9000, -84.053, 1516.9000, -83.537, 1516.9000, -83.491, 1516.9000, -82.799, 1516.9000, -82.888, 1516.9000, -82.380, 1516.9000, -82.309
1517.0000, -83.804, 1517.0000, -83.764, 1517.0000, -83.059, 1517.0000, -82.816, 1517.0000, -82.960, 1517.0000, -82.395, 1517.0000, -82.170
1517.1000, -83.303, 1517.1000, -83.008, 1517.1000, -82.675, 1517.1000, -82.709, 1517.1000, -82.334, 1517.1000, -81.971, 1517.1000, -81.655
1517.2000, -83.465, 1517.2000, -83.000, 1517.2000, -82.644, 1517.2000, -82.643, 1517.2000, -82.384, 1517.2000, -82.105, 1517.2000, -82.015
1517.3000, -82.909, 1517.3000, -82.624, 1517.3000, -82.708, 1517.3000, -82.316, 1517.3000, -82.172, 1517.3000, -82.017, 1517.3000, -81.942
1517.4000, -82.925, 1517.4000, -82.736, 1517.4000, -82.603, 1517.4000, -82.411, 1517.4000, -82.271, 1517.4000, -82.059, 1517.4000, -81.950
1517.5000, -83.139, 1517.5000, -82.588, 1517.5000, -82.274, 1517.5000, -81.960, 1517.5000, -82.179, 1517.5000, -81.996, 1517.5000, -81.713
1517.6000, -82.532, 1517.6000, -82.375, 1517.6000, -82.319, 1517.6000, -82.453, 1517.6000, -81.879, 1517.6000, -81.838, 1517.6000, -81.548
1517.7000, -82.618, 1517.7000, -82.620, 1517.7000, -82.385, 1517.7000, -81.529, 1517.7000, -81.614, 1517.7000, -81.522, 1517.7000, -81.305
1517.8000, -82.790, 1517.8000, -82.038, 1517.8000, -82.157, 1517.8000, -81.759, 1517.8000, -81.537, 1517.8000, -81.491, 1517.8000, -81.302
1517.9000, -81.975, 1517.9000, -82.234, 1517.9000, -81.899, 1517.9000, -81.599, 1517.9000, -81.433, 1517.9000, -81.384, 1517.9000, -81.246
1518.0000, -82.172, 1518.0000, -81.767, 1518.0000, -81.902, 1518.0000, -81.544, 1518.0000, -81.291, 1518.0000, -81.430, 1518.0000, -80.930
1518.1000, -81.920, 1518.1000, -81.675, 1518.1000, -81.602, 1518.1000, -81.456, 1518.1000, -81.136, 1518.1000, -81.077, 1518.1000, -80.942
1518.2000, -81.747, 1518.2000, -81.548, 1518.2000, -81.517, 1518.2000, -81.111, 1518.2000, -81.244, 1518.2000, -81.063, 1518.2000, -80.578
1518.3000, -81.643, 1518.3000, -81.563, 1518.3000, -81.309, 1518.3000, -81.231, 1518.3000, -80.913, 1518.3000, -80.887, 1518.3000, -80.402
1518.4000, -81.678, 1518.4000, -81.378, 1518.4000, -81.372, 1518.4000, -81.088, 1518.4000, -80.970, 1518.4000, -80.725, 1518.4000, -80.253
1518.5000, -81.728, 1518.5000, -81.164, 1518.5000, -80.958, 1518.5000, -80.753, 1518.5000, -80.944, 1518.5000, -80.509, 1518.5000, -80.237
1518.6000, -81.396, 1518.6000, -81.086, 1518.6000, -80.914, 1518.6000, -80.816, 1518.6000, -80.607, 1518.6000, -80.488, 1518.6000, -80.260
1518.7000, -81.274, 1518.7000, -81.012, 1518.7000, -80.689, 1518.7000, -80.776, 1518.7000, -80.335, 1518.7000, -80.230, 1518.7000, -79.956
1518.8000, -81.186, 1518.8000, -81.042, 1518.8000, -80.531, 1518.8000, -80.335, 1518.8000, -80.328, 1518.8000, -80.150, 1518.8000, -79.940
1518.9000, -81.301, 1518.9000, -80.853, 1518.9000, -80.698, 1518.9000, -80.475, 1518.9000, -80.367, 1518.9000, -80.177, 1518.9000, -79.847
1519.0000, -80.943, 1519.0000, -80.744, 1519.0000, -80.727, 1519.0000, -80.558, 1519.0000, -80.184, 1519.0000, -80.102, 1519.0000, -79.731
1519.1000, -80.972, 1519.1000, -80.477, 1519.1000, -80.449, 1519.1000, -80.287, 1519.1000, -79.832, 1519.1000, -79.885, 1519.1000, -79.564
1519.2000, -80.749, 1519.2000, -80.493, 1519.2000, -80.342, 1519.2000, -80.202, 1519.2000, -79.909, 1519.2000, -79.759, 1519.2000, -79.387
1519.3000, -80.561, 1519.3000, -80.331, 1519.3000, -80.137, 1519.3000, -80.333, 1519.3000, -79.771, 1519.3000, -79.623, 1519.3000, -79.544
1519.4000, -80.566, 1519.4000, -80.138, 1519.4000, -80.108, 1519.4000, -80.159, 1519.4000, -79.514, 1519.4000, -79.543, 1519.4000, -79.323
1519.5000, -80.386, 1519.5000, -80.182, 1519.5000, -80.162, 1519.5000, -80.036, 1519.5000, -79.453, 1519.5000, -79.380, 1519.5000, -79.353
1519.6000, -80.351, 1519.6000, -79.921, 1519.6000, -79.897, 1519.6000, -79.751, 1519.6000, -79.430, 1519.6000, -79.361, 1519.6000, -79.085
1519.7000, -80.433, 1519.7000, -80.024, 1519.7000, -79.966, 1519.7000, -79.820, 1519.7000, -79.540, 1519.7000, -79.265, 1519.7000, -78.928
1519.8000, -80.350, 1519.8000, -80.209, 1519.8000, -79.908, 1519.8000, -79.752, 1519.8000, -79.370, 1519.8000, -79.158, 1519.8000, -78.816
1519.9000, -80.273, 1519.9000, -80.027, 1519.9000, -79.821, 1519.9000, -79.683, 1519.9000, -79.167, 1519.9000, -79.233, 1519.9000, -78.804
1520.0000, -80.470, 1520.0000, -80.044, 1520.0000, -79.844, 1520.0000, -79.623, 1520.0000, -79.088, 1520.0000, -79.200, 1520.0000, -78.757
1520.1000, -80.282, 1520.1000, -80.059, 1520.1000, -80.046, 1520.1000, -79.662, 1520.1000, -79.306, 1520.1000, -79.019, 1520.1000, -78.731
1520.2000, -80.229, 1520.2000, -80.125, 1520.2000, -79.886, 1520.2000, -79.765, 1520.2000, -79.316, 1520.2000, -79.212, 1520.2000, -78.754
1520.3000, -80.395, 1520.3000, -80.102, 1520.3000, -80.211, 1520.3000, -79.822, 1520.3000, -79.215, 1520.3000, -79.110, 1520.3000, -78.685
1520.4000, -80.456, 1520.4000, -80.137, 1520.4000, -79.922, 1520.4000, -79.692, 1520.4000, -79.428, 1520.4000, -79.123, 1520.4000, -78.830
1520.5000, -80.573, 1520.5000, -80.267, 1520.5000, -80.019, 1520.5000, -79.796, 1520.5000, -79.329, 1520.5000, -79.036, 1520.5000, -78.725
1520.6000, -80.518, 1520.6000, -80.096, 1520.6000, -80.018, 1520.6000, -79.623, 1520.6000, -79.355, 1520.6000, -79.024, 1520.6000, -78.593
1520.7000, -80.318, 1520.7000, -80.113, 1520.7000, -80.034, 1520.7000, -79.548, 1520.7000, -79.142, 1520.7000, -79.017, 1520.7000, -78.600
1520.8000, -80.427, 1520.8000, -79.922, 1520.8000, -79.898, 1520.8000, -79.526, 1520.8000, -79.098, 1520.8000, -78.884, 1520.8000, -78.600
1520.9000, -80.384, 1520.9000, -80.067, 1520.9000, -79.913, 1520.9000, -79.402, 1520.9000, -79.133, 1520.9000, -79.079, 1520.9000, -78.469
1521.0000, -80.314, 1521.0000, -79.996, 1521.0000, -79.774, 1521.0000, -79.562, 1521.0000, -78.972, 1521.0000, -78.737, 1521.0000, -78.429
1521.1000, -80.164, 1521.1000, -79.687, 1521.1000, -79.707, 1521.1000, -79.342, 1521.1000, -78.968, 1521.1000, -78.547, 1521.1000, -78.375
1521.2000, -80.018, 1521.2000, -79.779, 1521.2000, -79.546, 1521.2000, -79.214, 1521.2000, -78.827, 1521.2000, -78.690, 1521.2000, -78.301
1521.3000, -79.888, 1521.3000, -79.567, 1521.3000, -79.398, 1521.3000, -79.151, 1521.3000, -78.871, 1521.3000, -78.516, 1521.3000, -78.147
1521.4000, -79.759, 1521.4000, -79.488, 1521.4000, -79.298, 1521.4000, -78.962, 1521.4000, -78.602, 1521.4000, -78.516, 1521.4000, -77.989
1521.5000, -79.590, 1521.5000, -79.499, 1521.5000, -79.181, 1521.5000, -78.920, 1521.5000, -78.552, 1521.5000, -78.306, 1521.5000, -77.823
1521.6000, -79.496, 1521.6000, -79.271, 1521.6000, -79.073, 1521.6000, -78.729, 1521.6000, -78.272, 1521.6000, -78.058, 1521.6000, -77.689
1521.7000, -79.271, 1521.7000, -79.155, 1521.7000, -78.943, 1521.7000, -78.578, 1521.7000, -78.241, 1521.7000, -78.004, 1521.7000, -77.689
1521.8000, -79.225, 1521.8000, -79.030, 1521.8000, -78.784, 1521.8000, -78.478, 1521.8000, -78.202, 1521.8000, -78.099, 1521.8000, -77.634
1521.9000, -79.115, 1521.9000, -79.146, 1521.9000, -78.760, 1521.9000, -78.406, 1521.9000, -78.060, 1521.9000, -77.960, 1521.9000, -77.469
1522.0000, -79.101, 1522.0000, -78.947, 1522.0000, -78.715, 1522.0000, -78.419, 1522.0000, -77.988, 1522.0000, -77.809, 1522.0000, -77.439
1522.1000, -79.053, 1522.1000, -78.772, 1522.1000, -78.721, 1522.1000, -78.306, 1522.1000, -77.923, 1522.1000, -77.798, 1522.1000, -77.352
1522.2000, -78.920, 1522.2000, -78.716, 1522.2000, -78.662, 1522.2000, -78.302, 1522.2000, -77.838, 1522.2000, -77.708, 1522.2000, -77.337
1522.3000, -78.820, 1522.3000, -78.717, 1522.3000, -78.490, 1522.3000, -78.120, 1522.3000, -77.840, 1522.3000, -77.701, 1522.3000, -77.298
1522.4000, -78.661, 1522.4000, -78.497, 1522.4000, -78.399, 1522.4000, -78.185, 1522.4000, -77.720, 1522.4000, -77.558, 1522.4000, -77.253
1522.5000, -78.606, 1522.5000, -78.377, 1522.5000, -78.353, 1522.5000, -77.894, 1522.5000, -77.695, 1522.5000, -77.489, 1522.5000, -77.039
1522.6000, -78.404, 1522.6000, -78.336, 1522.6000, -78.208, 1522.6000, -77.789, 1522.6000, -77.490, 1522.6000, -77.444, 1522.6000, -76.984
1522.7000, -78.475, 1522.7000, -78.145, 1522.7000, -78.043, 1522.7000, -77.766, 1522.7000, -77.391, 1522.7000, -77.203, 1522.7000, -76.885
1522.8000, -78.367, 1522.8000, -78.114, 1522.8000, -77.987, 1522.8000, -77.669, 1522.8000, -77.462, 1522.8000, -77.205, 1522.8000, -76.813
1522.9000, -78.294, 1522.9000, -78.103, 1522.9000, -77.986, 1522.9000, -77.679, 1522.9000, -77.321, 1522.9000, -77.108, 1522.9000, -76.793
1523.0000, -78.238, 1523.0000, -78.174, 1523.0000, -77.991, 1523.0000, -77.593, 1523.0000, -77.240, 1523.0000, -77.063, 1523.0000, -76.717
1523.1000, -78.164, 1523.1000, -78.028, 1523.1000, -77.910, 1523.1000, -77.531, 1523.1000, -77.193, 1523.1000, -77.136, 1523.1000, -76.543
1523.2000, -78.055, 1523.2000, -77.924, 1523.2000, -77.663, 1523.2000, -77.327, 1523.2000, -77.059, 1523.2000, -76.898, 1523.2000, -76.572
1523.3000, -77.946, 1523.3000, -77.693, 1523.3000, -77.743, 1523.3000, -77.270, 1523.3000, -76.978, 1523.3000, -76.817, 1523.3000, -76.460
1523.4000, -77.822, 1523.4000, -77.612, 1523.4000, -77.537, 1523.4000, -77.188, 1523.4000, -76.877, 1523.4000, -76.695, 1523.4000, -76.331
1523.5000, -77.724, 1523.5000, -77.497, 1523.5000, -77.374, 1523.5000, -77.040, 1523.5000, -76.774, 1523.5000, -76.518, 1523.5000, -76.216
1523.6000, -77.518, 1523.6000, -77.391, 1523.6000, -77.134, 1523.6000, -76.908, 1523.6000, -76.566, 1523.6000, -76.499, 1523.6000, -76.056
1523.7000, -77.437, 1523.7000, -77.143, 1523.7000, -77.072, 1523.7000, -76.727, 1523.7000, -76.503, 1523.7000, -76.354, 1523.7000, -75.915
1523.8000, -77.262, 1523.8000, -77.182, 1523.8000, -76.927, 1523.8000, -76.636, 1523.8000, -76.332, 1523.8000, -76.228, 1523.8000, -75.883
1523.9000, -77.237, 1523.9000, -77.085, 1523.9000, -76.836, 1523.9000, -76.465, 1523.9000, -76.288, 1523.9000, -76.156, 1523.9000, -75.773
1524.0000, -77.082, 1524.0000, -76.981, 1524.0000, -76.767, 1524.0000, -76.508, 1524.0000, -76.200, 1524.0000, -76.054, 1524.0000, -75.739
1524.1000, -77.052, 1524.1000, -76.854, 1524.1000, -76.748, 1524.1000, -76.337, 1524.1000, -76.110, 1524.1000, -75.896, 1524.1000, -75.568
1524.2000, -76.836, 1524.2000, -76.673, 1524.2000, -76.549, 1524.2000, -76.143, 1524.2000, -75.965, 1524.2000, -75.785, 1524.2000, -75.502
1524.3000, -76.662, 1524.3000, -76.546, 1524.3000, -76.352, 1524.3000, -76.056, 1524.3000, -75.800, 1524.3000, -75.710, 1524.3000, -75.317
1524.4000, -76.573, 1524.4000, -76.410, 1524.4000, -76.251, 1524.4000, -75.916, 1524.4000, -75.600, 1524.4000, -75.456, 1524.4000, -75.221
1524.5000, -76.416, 1524.5000, -76.251, 1524.5000, -76.102, 1524.5000, -75.769, 1524.5000, -75.523, 1524.5000, -75.347, 1524.5000, -75.051
1524.6000, -76.337, 1524.6000, -76.154, 1524.6000, -76.068, 1524.6000, -75.715, 1524.6000, -75.474, 1524.6000, -75.289, 1524.6000, -75.017
1524.7000, -76.171, 1524.7000, -76.070, 1524.7000, -75.870, 1524.7000, -75.604, 1524.7000, -75.321, 1524.7000, -75.278, 1524.7000, -74.863
1524.8000, -76.116, 1524.8000, -76.061, 1524.8000, -75.887, 1524.8000, -75.542, 1524.8000, -75.266, 1524.8000, -75.187, 1524.8000, -74.848
1524.9000, -76.145, 1524.9000, -75.919, 1524.9000, -75.794, 1524.9000, -75.516, 1524.9000, -75.216, 1524.9000, -75.076, 1524.9000, -74.790
1525.0000, -75.958, 1525.0000, -75.838, 1525.0000, -75.657, 1525.0000, -75.311, 1525.0000, -75.092, 1525.0000, -74.979, 1525.0000, -74.709
1525.1000, -75.879, 1525.1000, -75.705, 1525.1000, -75.537, 1525.1000, -75.212, 1525.1000, -75.055, 1525.1000, -74.850, 1525.1000, -74.525
1525.2000, -75.727, 1525.2000, -75.548, 1525.2000, -75.446, 1525.2000, -75.074, 1525.2000, -74.876, 1525.2000, -74.737, 1525.2000, -74.397
1525.3000, -75.612, 1525.3000, -75.486, 1525.3000, -75.284, 1525.3000, -75.015, 1525.3000, -74.701, 1525.3000, -74.630, 1525.3000, -74.343
1525.4000, -75.416, 1525.4000, -75.378, 1525.4000, -75.172, 1525.4000, -74.852, 1525.4000, -74.607, 1525.4000, -74.514, 1525.4000, -74.204
1525.5000, -75.320, 1525.5000, -75.189, 1525.5000, -75.026, 1525.5000, -74.708, 1525.5000, -74.469, 1525.5000, -74.415, 1525.5000, -74.146
1525.6000, -75.246, 1525.6000, -75.138, 1525.6000, -74.921, 1525.6000, -74.595, 1525.6000, -74.412, 1525.6000, -74.282, 1525.6000, -74.011
1525.7000, -75.109, 1525.7000, -74.967, 1525.7000, -74.793, 1525.7000, -74.533, 1525.7000, -74.309, 1525.7000, -74.268, 1525.7000, -73.978
1525.8000, -75.056, 1525.8000, -74.965, 1525.8000, -74.719, 1525.8000, -74.385, 1525.8000, -74.211, 1525.8000, -74.119, 1525.8000, -73.870
1525.9000, -74.978, 1525.9000, -74.805, 1525.9000, -74.627, 1525.9000, -74.315, 1525.9000, -74.143, 1525.9000, -74.006, 1525.9000, -73.750
1526.0000, -74.814, 1526.0000, -74.767, 1526.0000, -74.543, 1526.0000, -74.312, 1526.0000, -74.084, 1526.0000, -73.991, 1526.0000, -73.729
1526.1000, -74.899, 1526.1000, -74.704, 1526.1000, -74.468, 1526.1000, -74.187, 1526.1000, -73.963, 1526.1000, -73.909, 1526.1000, -73.657
1526.2000, -74.849, 1526.2000, -74.687, 1526.2000, -74.490, 1526.2000, -74.196, 1526.2000, -74.011, 1526.2000, -73.888, 1526.2000, -73.676
1526.3000, -74.825, 1526.3000, -74.601, 1526.3000, -74.405, 1526.3000, -74.141, 1526.3000, -73.913, 1526.3000, -73.862, 1526.3000, -73.635
1526.4000, -74.759, 1526.4000, -74.611, 1526.4000, -74.397, 1526.4000, -74.069, 1526.4000, -73.948, 1526.4000, -73.821, 1526.4000, -73.525
1526.5000, -74.720, 1526.5000, -74.551, 1526.5000, -74.299, 1526.5000, -74.019, 1526.5000, -73.846, 1526.5000, -73.847, 1526.5000, -73.552
1526.6000, -74.644, 1526.6000, -74.471, 1526.6000, -74.271, 1526.6000, -73.945, 1526.6000, -73.828, 1526.6000, -73.723, 1526.6000, -73.476
1526.7000, -74.579, 1526.7000, -74.446, 1526.7000, -74.186, 1526.7000, -73.882, 1526.7000, -73.774, 1526.7000, -73.707, 1526.7000, -73.367
1526.8000, -74.590, 1526.8000, -74.333, 1526.8000, -74.130, 1526.8000, -73.818, 1526.8000, -73.656, 1526.8000, -73.605, 1526.8000, -73.298
1526.9000, -74.436, 1526.9000, -74.280, 1526.9000, -74.015, 1526.9000, -73.759, 1526.9000, -73.586, 1526.9000, -73.498, 1526.9000, -73.264
1527.0000, -74.421, 1527.0000, -74.204, 1527.0000, -73.996, 1527.0000, -73.684, 1527.0000, -73.526, 1527.0000, -73.395, 1527.0000, -73.094
1527.1000, -74.385, 1527.1000, -74.186, 1527.1000, -73.915, 1527.1000, -73.607, 1527.1000, -73.435, 1527.1000, -73.328, 1527.1000, -73.047
1527.2000, -74.239, 1527.2000, -74.096, 1527.2000, -73.860, 1527.2000, -73.507, 1527.2000, -73.357, 1527.2000, -73.266, 1527.2000, -72.991
1527.3000, -74.158, 1527.3000, -73.963, 1527.3000, -73.806, 1527.3000, -73.423, 1527.3000, -73.227, 1527.3000, -73.177, 1527.3000, -72.873
1527.4000, -74.109, 1527.4000, -73.914, 1527.4000, -73.702, 1527.4000, -73.355, 1527.4000, -73.204, 1527.4000, -73.129, 1527.4000, -72.843
1527.5000, -74.080, 1527.5000, -73.839, 1527.5000, -73.621, 1527.5000, -73.285, 1527.5000, -73.130, 1527.5000, -73.084, 1527.5000, -72.788
1527.6000, -74.031, 1527.6000, -73.830, 1527.6000, -73.584, 1527.6000, -73.246, 1527.6000, -73.109, 1527.6000, -73.043, 1527.6000, -72.700
1527.7000, -73.991, 1527.7000, -73.805, 1527.7000, -73.554, 1527.7000, -73.164, 1527.7000, -73.063, 1527.7000, -72.957, 1527.7000, -72.649
1527.8000, -73.952, 1527.8000, -73.715, 1527.8000, -73.484, 1527.8000, -73.130, 1527.8000, -73.045, 1527.8000, -72.935, 1527.8000, -72.642
1527.9000, -73.866, 1527.9000, -73.670, 1527.9000, -73.456, 1527.9000, -73.075, 1527.9000, -72.976, 1527.9000, -72.905, 1527.9000, -72.550
