1513.0000, -81.841, 1513.0000, -82.208, 1513.0000, -82.042, 1513.0000, -81.729, 1513.0000, -81.801, 1513.0000, -81.922, 1513.0000, -81.644
1513.1000, -81.942, 1513.1000, -81.853, 1513.1000, -81.904, 1513.1000, -82.020, 1513.1000, -81.723, 1513.1000, -81.560, 1513.1000, -81.521
1513.2000, -82.011, 1513.2000, -82.150, 1513.2000, -81.865, 1513.2000, -81.758, 1513.2000, -81.514, 1513.2000, -81.619, 1513.2000, -81.606
1513.3000, -82.017, 1513.3000, -81.971, 1513.3000, -81.849, 1513.3000, -81.694, 1513.3000, -81.780, 1513.3000, -81.456, 1513.3000, -81.159
1513.4000, -81.824, 1513.4000, -81.869, 1513.4000, -81.704, 1513.4000, -81.655, 1513.4000, -81.833, 1513.4000, -81.224, 1513.4000, -81.557
1513.5000, -81.870, 1513.5000, -81.774, 1513.5000, -81.859, 1513.5000, -81.517, 1513.5000, -81.414, 1513.5000, -81.380, 1513.5000, -81.417
1513.6000, -81.782, 1513.6000, -81.667, 1513.6000, -81.533, 1513.6000, -81.648, 1513.6000, -81.504, 1513.6000, -81.557, 1513.6000, -81.525
1513.7000, -81.860, 1513.7000, -81.968, 1513.7000, -81.645, 1513.7000, -81.354, 1513.7000, -81.464, 1513.7000, -81.314, 1513.7000, -81.229
1513.8000, -81.572, 1513.8000, -81.767, 1513.8000, -81.779, 1513.8000, -81.516, 1513.8000, -81.556, 1513.8000, -81.547, 1513.8000, -81.399
1513.9000, -81.547, 1513.9000, -81.897, 1513.9000, -81.595, 1513.9000, -81.487, 1513.9000, -81.444, 1513.9000, -81.303, 1513.9000, -81.268
1514.0000, -81.764, 1514.0000, -81.637, 1514.0000, -81.602, 1514.0000, -81.734, 1514.0000, -81.565, 1514.0000, -81.515, 1514.0000, -81.184
1514.1000, -81.437, 1514.1000, -81.809, 1514.1000, -81.476, 1514.1000, -81.774, 1514.1000, -81.414, 1514.1000, -81.415, 1514.1000, -81.213
1514.2000, -81.746, 1514.2000, -81.952, 1514.2000, -81.394, 1514.2000, -81.706, 1514.2000, -81.244, 1514.2000, -81.338, 1514.2000, -81.290
1514.3000, -81.804, 1514.3000, -81.328, 1514.3000, -81.508, 1514.3000, -81.260, 1514.3000, -81.482, 1514.3000, -81.356, 1514.3000, -81.121
1514.4000, -81.881, 1514.4000, -81.552, 1514.4000, -81.347, 1514.4000, -81.615, 1514.4000, -81.338, 1514.4000, -81.388, 1514.4000, -81.008
1514.5000, -81.562, 1514.5000, -81.755, 1514.5000, -81.445, 1514.5000, -81.328, 1514.5000, -81.348, 1514.5000, -81.190, 1514.5000, -80.887
1514.6000, -81.575, 1514.6000, -81.559, 1514.6000, -81.559, 1514.6000, -81.169, 1514.6000, -81.361, 1514.6000, -81.148, 1514.6000, -81.098
1514.7000, -81.414, 1514.7000, -81.435, 1514.7000, -81.389, 1514.7000, -81.252, 1514.7000, -81.340, 1514.7000, -81.211, 1514.7000, -80.890
1514.8000, -81.546, 1514.8000, -81.356, 1514.8000, -81.244, 1514.8000, -81.346, 1514.8000, -81.049, 1514.8000, -80.848, 1514.8000, -80.879
1514.9000, -81.511, 1514.9000, -81.347, 1514.9000, -81.326, 1514.9000, -81.132, 1514.9000, -81.094, 1514.9000, -81.117, 1514.9000, -80.746
1515.0000, -81.407, 1515.0000, -81.322, 1515.0000, -81.341, 1515.0000, -81.388, 1515.0000, -80.918, 1515.0000, -81.053, 1515.0000, -80.844
1515.1000, -81.307, 1515.1000, -81.430, 1515.1000, -81.104, 1515.1000, -81.200, 1515.1000, -80.939, 1515.1000, -80.949, 1515.1000, -80.796
1515.2000, -81.173, 1515.2000, -81.244, 1515.2000, -81.344, 1515.2000, -81.026, 1515.2000, -80.918, 1515.2000, -80.949, 1515.2000, -80.778
1515.3000, -81.333, 1515.3000, -81.086, 1515.3000, -81.172, 1515.3000, -80.745, 1515.3000, -80.821, 1515.3000, -80.669, 1515.3000, -80.800
1515.4000, -81.141, 1515.4000, -80.947, 1515.4000, -81.104, 1515.4000, -80.889, 1515.4000, -80.736, 1515.4000, -80.676, 1515.4000, -80.759
1515.5000, -81.116, 1515.5000, -80.723, 1515.5000, -80.634, 1515.5000, -80.695, 1515.5000, -80.914, 1515.5000, -80.811, 1515.5000, -80.665
1515.6000, -81.106, 1515.6000, -80.735, 1515.6000, -80.770, 1515.6000, -80.861, 1515.6000, -80.766, 1515.6000, -80.613, 1515.6000, -80.366
1515.7000, -80.848, 1515.7000, -80.941, 1515.7000, -81.080, 1515.7000, -80.633, 1515.7000, -80.686, 1515.7000, -80.730, 1515.7000, -80.596
1515.8000, -80.804, 1515.8000, -80.971, 1515.8000, -80.698, 1515.8000, -80.790, 1515.8000, -80.642, 1515.8000, -80.542, 1515.8000, -80.659
1515.9000, -81.128, 1515.9000, -80.909, 1515.9000, -80.830, 1515.9000, -80.892, 1515.9000, -80.781, 1515.9000, -80.734, 1515.9000, -80.630
1516.0000, -81.005, 1516.0000, -80.936, 1516.0000, -80.877, 1516.0000, -81.090, 1516.0000, -80.525, 1516.0000, -80.444, 1516.0000, -80.404
1516.1000, -80.871, 1516.1000, -80.952, 1516.1000, -80.886, 1516.1000, -80.793, 1516.1000, -80.717, 1516.1000, -80.515, 1516.1000, -80.520
1516.2000, -81.110, 1516.2000, -80.850, 1516.2000, -80.822, 1516.2000, -80.908, 1516.2000, -80.644, 1516.2000, -80.481, 1516.2000, -80.435
1516.3000, -80.776, 1516.3000, -80.931, 1516.3000, -80.813, 1516.3000, -80.725, 1516.3000, -80.786, 1516.3000, -80.615, 1516.3000, -80.571
1516.4000, -80.725, 1516.4000, -80.977, 1516.4000, -80.624, 1516.4000, -80.825, 1516.4000, -80.583, 1516.4000, -80.495, 1516.4000, -80.303
1516.5000, -80.875, 1516.5000, -80.737, 1516.5000, -80.597, 1516.5000, -80.733, 1516.5000, -80.455, 1516.5000, -80.635, 1516.5000, -80.375
1516.6000, -80.761, 1516.6000, -80.783, 1516.6000, -80.648, 1516.6000, -80.514, 1516.6000, -80.324, 1516.6000, -80.365, 1516.6000, -80.245
1516.7000, -80.710, 1516.7000, -80.848, 1516.7000, -80.636, 1516.7000, -80.589, 1516.7000, -80.314, 1516.7000, -80.488, 1516.7000, -80.208
1516.8000, -80.571, 1516.8000, -80.870, 1516.8000, -80.655, 1516.8000, -80.621, 1516.8000, -80.611, 1516.8000, -80.420, 1516.8000, -80.285
1516.9000, -80.683, 1516.9000, -80.447, 1516.9000, -80.571, 1516.9000, -80.262, 1516.9000, -80.446, 1516.9000, -80.192, 1516.9000, -80.132
1517.0000, -80.433, 1517.0000, -80.648, 1517.0000, -80.488, 1517.0000, -80.365, 1517.0000, -80.303, 1517.0000, -80.130, 1517.0000, -80.057
1517.1000, -80.509, 1517.1000, -80.533, 1517.1000, -80.264, 1517.1000, -80.218, 1517.1000, -80.216, 1517.1000, -80.175, 1517.1000, -79.966
1517.2000, -80.165, 1517.2000, -80.457, 1517.2000, -80.237, 1517.2000, -80.161, 1517.2000, -80.291, 1517.2000, -80.061, 1517.2000, -80.003
1517.3000, -80.217, 1517.3000, -80.352, 1517.3000, -80.289, 1517.3000, -80.143, 1517.3000, -80.236, 1517.3000, -80.065, 1517.3000, -80.036
1517.4000, -80.280, 1517.4000, -80.129, 1517.4000, -80.183, 1517.4000, -80.293, 1517.4000, -80.110, 1517.4000, -79.960, 1517.4000, -80.111
1517.5000, -80.238, 1517.5000, -80.319, 1517.5000, -80.198, 1517.5000, -80.232, 1517.5000, -80.143, 1517.5000, -80.169, 1517.5000, -79.982
1517.6000, -80.303, 1517.6000, -80.300, 1517.6000, -80.001, 1517.6000, -80.141, 1517.6000, -79.991, 1517.6000, -80.016, 1517.6000, -79.907
1517.7000, -80.194, 1517.7000, -80.165, 1517.7000, -80.213, 1517.7000, -79.966, 1517.7000, -80.028, 1517.7000, -79.944, 1517.7000, -79.796
1517.8000, -80.022, 1517.8000, -80.077, 1517.8000, -80.023, 1517.8000, -80.234, 1517.8000, -79.834, 1517.8000, -79.815, 1517.8000, -79.604
1517.9000, -79.963, 1517.9000, -79.997, 1517.9000, -80.007, 1517.9000, -79.721, 1517.9000, -79.853, 1517.9000, -79.742, 1517.9000, -79.468
1518.0000, -79.978, 1518.0000, -79.896, 1518.0000, -79.975, 1518.0000, -79.855, 1518.0000, -79.822, 1518.0000, -79.698, 1518.0000, -79.556
1518.1000, -79.857, 1518.1000, -79.745, 1518.1000, -79.629, 1518.1000, -79.656, 1518.1000, -79.641, 1518.1000, -79.693, 1518.1000, -79.440
1518.2000, -79.692, 1518.2000, -79.690, 1518.2000, -79.578, 1518.2000, -79.620, 1518.2000, -79.538, 1518.2000, -79.398, 1518.2000, -79.360
1518.3000, -79.770, 1518.3000, -79.376, 1518.3000, -79.456, 1518.3000, -79.589, 1518.3000, -79.468, 1518.3000, -79.413, 1518.3000, -79.111
1518.4000, -79.448, 1518.4000, -79.521, 1518.4000, -79.461, 1518.4000, -79.281, 1518.4000, -79.344, 1518.4000, -79.101, 1518.4000, -79.141
1518.5000, -79.382, 1518.5000, -79.418, 1518.5000, -79.339, 1518.5000, -79.362, 1518.5000, -79.248, 1518.5000, -79.205, 1518.5000, -79.043
1518.6000, -79.331, 1518.6000, -79.503, 1518.6000, -79.335, 1518.6000, -79.323, 1518.6000, -79.224, 1518.6000, -79.077, 1518.6000, -79.082
1518.7000, -79.215, 1518.7000, -79.164, 1518.7000, -79.299, 1518.7000, -79.244, 1518.7000, -79.225, 1518.7000, -78.950, 1518.7000, -78.762
1518.8000, -79.084, 1518.8000, -79.205, 1518.8000, -79.155, 1518.8000, -79.098, 1518.8000, -79.096, 1518.8000, -78.900, 1518.8000, -78.721
1518.9000, -79.115, 1518.9000, -79.024, 1518.9000, -79.179, 1518.9000, -79.050, 1518.9000, -78.942, 1518.9000, -78.966, 1518.9000, -78.675
1519.0000, -79.091, 1519.0000, -79.101, 1519.0000, -79.015, 1519.0000, -79.053, 1519.0000, -78.869, 1519.0000, -78.793, 1519.0000, -78.594
1519.1000, -78.924, 1519.1000, -78.801, 1519.1000, -78.992, 1519.1000, -78.829, 1519.1000, -78.799, 1519.1000, -78.647, 1519.1000, -78.490
1519.2000, -78.847, 1519.2000, -78.987, 1519.2000, -78.835, 1519.2000, -78.745, 1519.2000, -78.638, 1519.2000, -78.486, 1519.2000, -78.422
1519.3000, -78.780, 1519.3000, -78.900, 1519.3000, -78.697, 1519.3000, -78.643, 1519.3000, -78.516, 1519.3000, -78.401, 1519.3000, -78.200
1519.4000, -78.660, 1519.4000, -78.637, 1519.4000, -78.485, 1519.4000, -78.548, 1519.4000, -78.396, 1519.4000, -78.271, 1519.4000, -78.075
1519.5000, -78.481, 1519.5000, -78.545, 1519.5000, -78.434, 1519.5000, -78.433, 1519.5000, -78.341, 1519.5000, -78.092, 1519.5000, -77.859
1519.6000, -78.370, 1519.6000, -78.396, 1519.6000, -78.249, 1519.6000, -78.271, 1519.6000, -78.137, 1519.6000, -77.983, 1519.6000, -77.801
1519.7000, -78.319, 1519.7000, -78.363, 1519.7000, -78.251, 1519.7000, -78.024, 1519.7000, -78.051, 1519.7000, -77.730, 1519.7000, -77.606
1519.8000, -78.156, 1519.8000, -78.105, 1519.8000, -78.178, 1519.8000, -77.954, 1519.8000, -77.943, 1519.8000, -77.816, 1519.8000, -77.527
1519.9000, -78.033, 1519.9000, -78.149, 1519.9000, -78.066, 1519.9000, -77.844, 1519.9000, -77.771, 1519.9000, -77.563, 1519.9000, -77.401
1520.0000, -78.000, 1520.0000, -77.967, 1520.0000, -77.919, 1520.0000, -77.807, 1520.0000, -77.740, 1520.0000, -77.566, 1520.0000, -77.344
1520.1000, -78.007, 1520.1000, -77.931, 1520.1000, -77.990, 1520.1000, -77.879, 1520.1000, -77.744, 1520.1000, -77.445, 1520.1000, -77.322
1520.2000, -78.101, 1520.2000, -77.844, 1520.2000, -77.927, 1520.2000, -77.838, 1520.2000, -77.572, 1520.2000, -77.435, 1520.2000, -77.197
1520.3000, -78.006, 1520.3000, -77.915, 1520.3000, -77.899, 1520.3000, -77.669, 1520.3000, -77.535, 1520.3000, -77.380, 1520.3000, -77.246
1520.4000, -77.948, 1520.4000, -77.922, 1520.4000, -77.793, 1520.4000, -77.690, 1520.4000, -77.519, 1520.4000, -77.329, 1520.4000, -77.200
1520.5000, -77.831, 1520.5000, -77.821, 1520.5000, -77.823, 1520.5000, -77.657, 1520.5000, -77.518, 1520.5000, -77.259, 1520.5000, -77.087
1520.6000, -77.779, 1520.6000, -77.772, 1520.6000, -77.734, 1520.6000, -77.598, 1520.6000, -77.357, 1520.6000, -77.262, 1520.6000, -76.993
1520.7000, -77.691, 1520.7000, -77.674, 1520.7000, -77.591, 1520.7000, -77.510, 1520.7000, -77.344, 1520.7000, -77.168, 1520.7000, -76.886
1520.8000, -77.659, 1520.8000, -77.662, 1520.8000, -77.576, 1520.8000, -77.409, 1520.8000, -77.150, 1520.8000, -77.005, 1520.8000, -76.806
1520.9000, -77.587, 1520.9000, -77.564, 1520.9000, -77.404, 1520.9000, -77.362, 1520.9000, -77.115, 1520.9000, -76.871, 1520.9000, -76.708
1521.0000, -77.507, 1521.0000, -77.447, 1521.0000, -77.458, 1521.0000, -77.298, 1521.0000, -77.082, 1521.0000, -76.871, 1521.0000, -76.722
1521.1000, -77.494, 1521.1000, -77.394, 1521.1000, -77.295, 1521.1000, -77.204, 1521.1000, -77.026, 1521.1000, -76.785, 1521.1000, -76.610
1521.2000, -77.247, 1521.2000, -77.359, 1521.2000, -77.162, 1521.2000, -77.074, 1521.2000, -76.807, 1521.2000, -76.669, 1521.2000, -76.497
1521.3000, -77.314, 1521.3000, -77.163, 1521.3000, -77.148, 1521.3000, -76.946, 1521.3000, -76.802, 1521.3000, -76.560, 1521.3000, -76.439
1521.4000, -77.213, 1521.4000, -77.146, 1521.4000, -76.993, 1521.4000, -76.871, 1521.4000, -76.731, 1521.4000, -76.441, 1521.4000, -76.298
1521.5000, -77.013, 1521.5000, -77.038, 1521.5000, -76.901, 1521.5000, -76.782, 1521.5000, -76.663, 1521.5000, -76.443, 1521.5000, -76.296
1521.6000, -77.038, 1521.6000, -76.953, 1521.6000, -76.808, 1521.6000, -76.685, 1521.6000, -76.500, 1521.6000, -76.323, 1521.6000, -76.170
1521.7000, -76.934, 1521.7000, -76.914, 1521.7000, -76.803, 1521.7000, -76.626, 1521.7000, -76.469, 1521.7000, -76.262, 1521.7000, -76.090
1521.8000, -76.817, 1521.8000, -76.781, 1521.8000, -76.667, 1521.8000, -76.559, 1521.8000, -76.341, 1521.8000, -76.229, 1521.8000, -76.020
1521.9000, -76.790, 1521.9000, -76.865, 1521.9000, -76.717, 1521.9000, -76.554, 1521.9000, -76.348, 1521.9000, -76.112, 1521.9000, -75.960
1522.0000, -76.811, 1522.0000, -76.716, 1522.0000, -76.677, 1522.0000, -76.499, 1522.0000, -76.244, 1522.0000, -76.156, 1522.0000, -75.899
1522.1000, -76.724, 1522.1000, -76.666, 1522.1000, -76.611, 1522.1000, -76.384, 1522.1000, -76.225, 1522.1000, -76.072, 1522.1000, -75.808
1522.2000, -76.705, 1522.2000, -76.689, 1522.2000, -76.667, 1522.2000, -76.304, 1522.2000, -76.165, 1522.2000, -75.883, 1522.2000, -75.747
1522.3000, -76.673, 1522.3000, -76.558, 1522.3000, -76.454, 1522.3000, -76.312, 1522.3000, -76.120, 1522.3000, -75.829, 1522.3000, -75.628
1522.4000, -76.582, 1522.4000, -76.504, 1522.4000, -76.404, 1522.4000, -76.224, 1522.4000, -76.058, 1522.4000, -75.732, 1522.4000, -75.584
1522.5000, -76.361, 1522.5000, -76.487, 1522.5000, -76.346, 1522.5000, -76.156, 1522.5000, -75.841, 1522.5000, -75.610, 1522.5000, -75.473
1522.6000, -76.355, 1522.6000, -76.310, 1522.6000, -76.239, 1522.6000, -76.025, 1522.6000, -75.834, 1522.6000, -75.521, 1522.6000, -75.321
1522.7000, -76.160, 1522.7000, -76.210, 1522.7000, -76.163, 1522.7000, -75.932, 1522.7000, -75.711, 1522.7000, -75.474, 1522.7000, -75.249
1522.8000, -76.200, 1522.8000, -76.146, 1522.8000, -76.085, 1522.8000, -75.878, 1522.8000, -75.659, 1522.8000, -75.429, 1522.8000, -75.230
1522.9000, -76.125, 1522.9000, -76.144, 1522.9000, -76.023, 1522.9000, -75.820, 1522.9000, -75.607, 1522.9000, -75.412, 1522.9000, -75.251
1523.0000, -76.186, 1523.0000, -76.041, 1523.0000, -75.990, 1523.0000, -75.859, 1523.0000, -75.569, 1523.0000, -75.377, 1523.0000, -75.210
1523.1000, -76.175, 1523.1000, -76.101, 1523.1000, -76.029, 1523.1000, -75.856, 1523.1000, -75.570, 1523.1000, -75.368, 1523.1000, -75.221
1523.2000, -76.147, 1523.2000, -76.026, 1523.2000, -75.912, 1523.2000, -75.736, 1523.2000, -75.530, 1523.2000, -75.277, 1523.2000, -75.153
1523.3000, -75.988, 1523.3000, -75.978, 1523.3000, -75.828, 1523.3000, -75.603, 1523.3000, -75.430, 1523.3000, -75.242, 1523.3000, -75.078
1523.4000, -75.848, 1523.4000, -75.880, 1523.4000, -75.736, 1523.4000, -75.537, 1523.4000, -75.292, 1523.4000, -75.102, 1523.4000, -74.956
1523.5000, -75.691, 1523.5000, -75.740, 1523.5000, -75.574, 1523.5000, -75.405, 1523.5000, -75.141, 1523.5000, -75.001, 1523.5000, -74.856
1523.6000, -75.603, 1523.6000, -75.643, 1523.6000, -75.495, 1523.6000, -75.264, 1523.6000, -75.057, 1523.6000, -74.892, 1523.6000, -74.723
1523.7000, -75.475, 1523.7000, -75.452, 1523.7000, -75.317, 1523.7000, -75.196, 1523.7000, -74.985, 1523.7000, -74.811, 1523.7000, -74.678
1523.8000, -75.366, 1523.8000, -75.393, 1523.8000, -75.169, 1523.8000, -75.124, 1523.8000, -74.848, 1523.8000, -74.736, 1523.8000, -74.653
1523.9000, -75.314, 1523.9000, -75.317, 1523.9000, -75.207, 1523.9000, -75.033, 1523.9000, -74.784, 1523.9000, -74.733, 1523.9000, -74.527
1524.0000, -75.271, 1524.0000, -75.193, 1524.0000, -75.100, 1524.0000, -74.897, 1524.0000, -74.738, 1524.0000, -74.626, 1524.0000, -74.523
1524.1000, -75.160, 1524.1000, -75.105, 1524.1000, -75.004, 1524.1000, -74.849, 1524.1000, -74.633, 1524.1000, -74.543, 1524.1000, -74.411
1524.2000, -75.031, 1524.2000, -74.982, 1524.2000, -74.879, 1524.2000, -74.652, 1524.2000, -74.601, 1524.2000, -74.373, 1524.2000, -74.394
1524.3000, -74.910, 1524.3000, -74.860, 1524.3000, -74.759, 1524.3000, -74.574, 1524.3000, -74.474, 1524.3000, -74.321, 1524.3000, -74.214
1524.4000, -74.765, 1524.4000, -74.752, 1524.4000, -74.604, 1524.4000, -74.497, 1524.4000, -74.275, 1524.4000, -74.227, 1524.4000, -74.129
1524.5000, -74.690, 1524.5000, -74.627, 1524.5000, -74.436, 1524.5000, -74.323, 1524.5000, -74.197, 1524.5000, -74.104, 1524.5000, -74.074
1524.6000, -74.558, 1524.6000, -74.500, 1524.6000, -74.370, 1524.6000, -74.219, 1524.6000, -74.164, 1524.6000, -74.013, 1524.6000, -73.956
1524.7000, -74.464, 1524.7000, -74.408, 1524.7000, -74.275, 1524.7000, -74.205, 1524.7000, -74.024, 1524.7000, -73.929, 1524.7000, -73.898
1524.8000, -74.393, 1524.8000, -74.299, 1524.8000, -74.209, 1524.8000, -74.089, 1524.8000, -73.976, 1524.8000, -73.886, 1524.8000, -73.846
1524.9000, -74.246, 1524.9000, -74.256, 1524.9000, -74.122, 1524.9000, -74.017, 1524.9000, -73.851, 1524.9000, -73.793, 1524.9000, -73.759
1525.0000, -74.230, 1525.0000, -74.182, 1525.0000, -74.047, 1525.0000, -73.930, 1525.0000, -73.763, 1525.0000, -73.695, 1525.0000, -73.647
1525.1000, -74.095, 1525.1000, -74.063, 1525.1000, -73.925, 1525.1000, -73.781, 1525.1000, -73.673, 1525.1000, -73.625, 1525.1000, -73.557
1525.2000, -73.984, 1525.2000, -73.912, 1525.2000, -73.774, 1525.2000, -73.733, 1525.2000, -73.545, 1525.2000, -73.531, 1525.2000, -73.452
1525.3000, -73.847, 1525.3000, -73.782, 1525.3000, -73.699, 1525.3000, -73.580, 1525.3000, -73.438, 1525.3000, -73.423, 1525.3000, -73.370
1525.4000, -73.757, 1525.4000, -73.727, 1525.4000, -73.585, 1525.4000, -73.435, 1525.4000, -73.357, 1525.4000, -73.301, 1525.4000, -73.273
1525.5000, -73.680, 1525.5000, -73.610, 1525.5000, -73.500, 1525.5000, -73.356, 1525.5000, -73.265, 1525.5000, -73.193, 1525.5000, -73.150
1525.6000, -73.581, 1525.6000, -73.495, 1525.6000, -73.399, 1525.6000, -73.296, 1525.6000, -73.163, 1525.6000, -73.132, 1525.6000, -73.083
1525.7000, -73.484, 1525.7000, -73.394, 1525.7000, -73.289, 1525.7000, -73.142, 1525.7000, -73.065, 1525.7000, -73.038, 1525.7000, -72.989
1525.8000, -73.369, 1525.8000, -73.318, 1525.8000, -73.191, 1525.8000, -73.112, 1525.8000, -72.988, 1525.8000, -72.930, 1525.8000, -72.915
1525.9000, -73.301, 1525.9000, -73.229, 1525.9000, -73.078, 1525.9000, -73.015, 1525.9000, -72.898, 1525.9000, -72.870, 1525.9000, -72.817
1526.0000, -73.200, 1526.0000, -73.159, 1526.0000, -73.020, 1526.0000, -72.953, 1526.0000, -72.829, 1526.0000, -72.804, 1526.0000, -72.813
1526.1000, -73.113, 1526.1000, -73.067, 1526.1000, -72.949, 1526.1000, -72.867, 1526.1000, -72.809, 1526.1000, -72.793, 1526.1000, -72.771
1526.2000, -73.099, 1526.2000, -73.022, 1526.2000, -72.882, 1526.2000, -72.839, 1526.2000, -72.813, 1526.2000, -72.761, 1526.2000, -72.747
1526.3000, -73.042, 1526.3000, -72.941, 1526.3000, -72.896, 1526.3000, -72.809, 1526.3000, -72.758, 1526.3000, -72.741, 1526.3000, -72.718
1526.4000, -72.994, 1526.4000, -72.933, 1526.4000, -72.808, 1526.4000, -72.790, 1526.4000, -72.682, 1526.4000, -72.687, 1526.4000, -72.676
1526.5000, -72.911, 1526.5000, -72.839, 1526.5000, -72.740, 1526.5000, -72.648, 1526.5000, -72.622, 1526.5000, -72.627, 1526.5000, -72.610
1526.6000, -72.835, 1526.6000, -72.750, 1526.6000, -72.665, 1526.6000, -72.597, 1526.6000, -72.524, 1526.6000, -72.485, 1526.6000, -72.492
1526.7000, -72.700, 1526.7000, -72.634, 1526.7000, -72.508, 1526.7000, -72.479, 1526.7000, -72.395, 1526.7000, -72.395, 1526.7000, -72.379
1526.8000, -72.604, 1526.8000, -72.548, 1526.8000, -72.427, 1526.8000, -72.354, 1526.8000, -72.310, 1526.8000, -72.301, 1526.8000, -72.279
1526.9000, -72.502, 1526.9000, -72.410, 1526.9000, -72.340, 1526.9000, -72.282, 1526.9000, -72.220, 1526.9000, -72.180, 1526.9000, -72.156
1527.0000, -72.409, 1527.0000, -72.311, 1527.0000, -72.222, 1527.0000, -72.154, 1527.0000, -72.151, 1527.0000, -72.103, 1527.0000, -72.109
1527.1000, -72.288, 1527.1000, -72.192, 1527.1000, -72.131, 1527.1000, -72.102, 1527.1000, -72.060, 1527.1000, -72.026, 1527.1000, -71.997
1527.2000, -72.223, 1527.2000, -72.082, 1527.2000, -72.024, 1527.2000, -72.029, 1527.2000, -71.942, 1527.2000, -71.927, 1527.2000, -71.910
1527.3000, -72.118, 1527.3000, -72.034, 1527.3000, -71.960, 1527.3000, -71.950, 1527.3000, -71.875, 1527.3000, -71.844, 1527.3000, -71.849
1527.4000, -72.049, 1527.4000, -71.963, 1527.4000, -71.915, 1527.4000, -71.834, 1527.4000, -71.833, 1527.4000, -71.813, 1527.4000, -71.766
1527.5000, -71.978, 1527.5000, -71.905, 1527.5000, -71.818, 1527.5000, -71.800, 1527.5000, -71.781, 1527.5000, -71.736, 1527.5000, -71.747
1527.6000, -71.945, 1527.6000, -71.860, 1527.6000, -71.817, 1527.6000, -71.787, 1527.6000, -71.715, 1527.6000, -71.726, 1527.6000, -71.698
1527.7000, -71.894, 1527.7000, -71.816, 1527.7000, -71.743, 1527.7000, -71.734, 1527.7000, -71.718, 1527.7000, -71.700, 1527.7000, -71.677
1527.8000, -71.878, 1527.8000, -71.791, 1527.8000, -71.722, 1527.8000, -71.719, 1527.8000, -71.698, 1527.8000, -71.677, 1527.8000, -71.674
1527.9000, -71.828, 1527.9000, -71.747, 1527.9000, -71.672, 1527.9000, -71.706, 1527.9000, -71.678, 1527.9000, -71.646, 1527.9000, -71.642
1528.0000, -71.756, 1528.0000, -71.716, 1528.0000, -71.632, 1528.0000, -71.624, 1528.0000, -71.619, 1528.0000, -71.586, 1528.0000, -71.575
1528.1000, -71.721, 1528.1000, -71.643, 1528.1000, -71.588, 1528.1000, -71.583, 1528.1000, -71.554, 1528.1000, -71.539, 1528.1000, -71.535
1528.2000, -71.682, 1528.2000, -71.621, 1528.2000, -71.558, 1528.2000, -71.563, 1528.2000, -71.534, 1528.2000, -71.505, 1528.2000, -71.502
1528.3000, -71.698, 1528.3000, -71.637, 1528.3000, -71.577, 1528.3000, -71.564, 1528.3000, -71.540, 1528.3000, -71.516, 1528.3000, -71.478
1528.4000, -71.721, 1528.4000, -71.660, 1528.4000, -71.597, 1528.4000, -71.621, 1528.4000, -71.561, 1528.4000, -71.526, 1528.4000, -71.503
1528.5000, -71.757, 1528.5000, -71.702, 1528.5000, -71.625, 1528.5000, -71.653, 1528.5000, -71.606, 1528.5000, -71.576, 1528.5000, -71.542
1528.6000, -71.807, 1528.6000, -71.765, 1528.6000, -71.683, 1528.6000, -71.685, 1528.6000, -71.648, 1528.6000, -71.597, 1528.6000, -71.566
1528.7000, -71.805, 1528.7000, -71.758, 1528.7000, -71.716, 1528.7000, -71.706, 1528.7000, -71.689, 1528.7000, -71.628, 1528.7000, -71.543
1528.8000, -71.834, 1528.8000, -71.763, 1528.8000, -71.732, 1528.8000, -71.761, 1528.8000, -71.683, 1528.8000, -71.646, 1528.8000, -71.584
1528.9000, -71.889, 1528.9000, -71.823, 1528.9000, -71.785, 1528.9000, -71.776, 1528.9000, -71.731, 1528.9000, -71.683, 1528.9000, -71.601
1529.0000, -71.919, 1529.0000, -71.870, 1529.0000, -71.811, 1529.0000, -71.784, 1529.0000, -71.755, 1529.0000, -71.693, 1529.0000, -71.639
1529.1000, -71.991, 1529.1000, -71.917, 1529.1000, -71.879, 1529.1000, -71.857, 1529.1000, -71.802, 1529.1000, -71.725, 1529.1000, -71.660
1529.2000, -72.044, 1529.2000, -71.992, 1529.2000, -71.918, 1529.2000, -71.924, 1529.2000, -71.875, 1529.2000, -71.799, 1529.2000, -71.725
1529.3000, -72.134, 1529.3000, -72.021, 1529.3000, -72.006, 1529.3000, -71.997, 1529.3000, -71.939, 1529.3000, -71.843, 1529.3000, -71.765
1529.4000, -72.175, 1529.4000, -72.095, 1529.4000, -72.075, 1529.4000, -72.026, 1529.4000, -71.986, 1529.4000, -71.922, 1529.4000, -71.846
1529.5000, -72.226, 1529.5000, -72.137, 1529.5000, -72.140, 1529.5000, -72.090, 1529.5000, -72.043, 1529.5000, -71.942, 1529.5000, -71.868
1529.6000, -72.321, 1529.6000, -72.204, 1529.6000, -72.189, 1529.6000, -72.132, 1529.6000, -72.052, 1529.6000, -72.021, 1529.6000, -71.908
1529.7000, -72.372, 1529.7000, -72.288, 1529.7000, -72.259, 1529.7000, -72.222, 1529.7000, -72.112, 1529.7000, -72.059, 1529.7000, -71.978
