1496.8000, -86.644, 1496.8000, -86.823, 1496.8000, -86.566, 1496.8000, -86.876, 1496.8000, -88.301,  , ,  , 
1496.9000, -87.810, 1496.9000, -88.235, 1496.9000, -86.958, 1496.9000, -87.355, 1496.9000, -86.383,  , ,  , 
1497.0000, -87.211, 1497.0000, -87.691, 1497.0000, -86.682, 1497.0000, -86.189, 1497.0000, -86.628,  , ,  , 
1497.1000, -86.858, 1497.1000, -86.122, 1497.1000, -86.752, 1497.1000, -86.502, 1497.1000, -86.262,  , ,  , 
1497.2000, -86.633, 1497.2000, -85.985, 1497.2000, -86.449, 1497.2000, -86.884, 1497.2000, -86.094,  , ,  , 
1497.3000, -86.392, 1497.3000, -86.597, 1497.3000, -86.001, 1497.3000, -86.381, 1497.3000, -86.030,  , ,  , 
1497.4000, -86.622, 1497.4000, -85.628, 1497.4000, -86.056, 1497.4000, -86.220, 1497.4000, -86.170,  , ,  , 
1497.5000, -86.223, 1497.5000, -85.540, 1497.5000, -85.849, 1497.5000, -86.214, 1497.5000, -85.723,  , ,  , 
1497.6000, -85.754, 1497.6000, -85.651, 1497.6000, -85.184, 1497.6000, -86.245, 1497.6000, -85.713,  , ,  , 
1497.7000, -86.304, 1497.7000, -85.976, 1497.7000, -85.921, 1497.7000, -85.754, 1497.7000, -85.859,  , ,  , 
1497.8000, -86.199, 1497.8000, -85.764, 1497.8000, -86.141, 1497.8000, -85.554, 1497.8000, -85.191,  , ,  , 
1497.9000, -86.276, 1497.9000, -85.639, 1497.9000, -85.765, 1497.9000, -85.272, 1497.9000, -85.921,  , ,  , 
1498.0000, -85.387, 1498.0000, -85.914, 1498.0000, -85.650, 1498.0000, -85.230, 1498.0000, -85.852,  , ,  , 
1498.1000, -85.620, 1498.1000, -85.185, 1498.1000, -85.849, 1498.1000, -85.430, 1498.1000, -85.589,  , ,  , 
1498.2000, -85.378, 1498.2000, -85.815, 1498.2000, -85.450, 1498.2000, -85.565, 1498.2000, -84.961,  , ,  , 
1498.3000, -85.683, 1498.3000, -85.017, 1498.3000, -85.384, 1498.3000, -85.369, 1498.3000, -85.631,  , ,  , 
1498.4000, -85.346, 1498.4000, -85.621, 1498.4000, -85.560, 1498.4000, -85.301, 1498.4000, -84.972,  , ,  , 
1498.5000, -85.095, 1498.5000, -85.658, 1498.5000, -85.112, 1498.5000, -85.209, 1498.5000, -85.502,  , ,  , 
1498.6000, -85.446, 1498.6000, -85.418, 1498.6000, -85.202, 1498.6000, -84.970, 1498.6000, -85.063,  , ,  , 
1498.7000, -85.104, 1498.7000, -85.458, 1498.7000, -84.742, 1498.7000, -84.601, 1498.7000, -85.036,  , ,  , 
1498.8000, -85.742, 1498.8000, -85.270, 1498.8000, -85.416, 1498.8000, -84.969, 1498.8000, -85.584,  , ,  , 
1498.9000, -84.420, 1498.9000, -85.175, 1498.9000, -84.792, 1498.9000, -84.540, 1498.9000, -84.835,  , ,  , 
1499.0000, -85.038, 1499.0000, -84.837, 1499.0000, -84.859, 1499.0000, -84.806, 1499.0000, -85.338,  , ,  , 
1499.1000, -85.210, 1499.1000, -84.984, 1499.1000, -84.981, 1499.1000, -84.727, 1499.1000, -84.923,  , ,  , 
1499.2000, -84.467, 1499.2000, -84.886, 1499.2000, -84.724, 1499.2000, -84.603, 1499.2000, -84.240,  , ,  , 
1499.3000, -84.532, 1499.3000, -85.181, 1499.3000, -84.580, 1499.3000, -84.374, 1499.3000, -84.378,  , ,  , 
1499.4000, -84.645, 1499.4000, -84.572, 1499.4000, -83.879, 1499.4000, -84.304, 1499.4000, -84.586,  , ,  , 
1499.5000, -84.947, 1499.5000, -84.225, 1499.5000, -84.055, 1499.5000, -84.454, 1499.5000, -84.241,  , ,  , 
1499.6000, -84.662, 1499.6000, -84.609, 1499.6000, -85.430, 1499.6000, -84.542, 1499.6000, -84.125,  , ,  , 
1499.7000, -84.059, 1499.7000, -84.443, 1499.7000, -84.486, 1499.7000, -84.589, 1499.7000, -84.027,  , ,  , 
1499.8000, -84.613, 1499.8000, -84.620, 1499.8000, -84.449, 1499.8000, -84.426, 1499.8000, -84.679,  , ,  , 
1499.9000, -84.287, 1499.9000, -84.543, 1499.9000, -84.505, 1499.9000, -84.275, 1499.9000, -84.321,  , ,  , 
1500.0000, -84.253, 1500.0000, -84.712, 1500.0000, -84.206, 1500.0000, -84.463, 1500.0000, -83.977,  , ,  , 
1500.1000, -84.314, 1500.1000, -84.387, 1500.1000, -84.286, 1500.1000, -84.156, 1500.1000, -84.613,  , ,  , 
1500.2000, -84.189, 1500.2000, -84.553, 1500.2000, -84.111, 1500.2000, -83.927, 1500.2000, -84.147,  , ,  , 
1500.3000, -83.888, 1500.3000, -84.229, 1500.3000, -84.140, 1500.3000, -84.184, 1500.3000, -84.030,  , ,  , 
1500.4000, -84.366, 1500.4000, -83.917, 1500.4000, -84.002, 1500.4000, -84.241, 1500.4000, -83.743,  , ,  , 
1500.5000, -84.112, 1500.5000, -84.178, 1500.5000, -83.850, 1500.5000, -83.628, 1500.5000, -83.675,  , ,  , 
1500.6000, -84.182, 1500.6000, -84.384, 1500.6000, -84.143, 1500.6000, -83.659, 1500.6000, -83.832,  , ,  , 
1500.7000, -83.999, 1500.7000, -84.183, 1500.7000, -84.080, 1500.7000, -83.954, 1500.7000, -84.056,  , ,  , 
1500.8000, -83.875, 1500.8000, -84.213, 1500.8000, -84.380, 1500.8000, -83.757, 1500.8000, -83.689,  , ,  , 
1500.9000, -84.026, 1500.9000, -83.701, 1500.9000, -83.943, 1500.9000, -83.623, 1500.9000, -83.868,  , ,  , 
1501.0000, -83.551, 1501.0000, -83.671, 1501.0000, -83.997, 1501.0000, -83.329, 1501.0000, -83.836,  , ,  , 
1501.1000, -83.863, 1501.1000, -84.237, 1501.1000, -83.604, 1501.1000, -83.824, 1501.1000, -83.788,  , ,  , 
1501.2000, -83.934, 1501.2000, -83.790, 1501.2000, -83.752, 1501.2000, -84.041, 1501.2000, -83.630,  , ,  , 
1501.3000, -83.776, 1501.3000, -83.568, 1501.3000, -83.423, 1501.3000, -83.570, 1501.3000, -83.566,  , ,  , 
1501.4000, -83.821, 1501.4000, -83.837, 1501.4000, -83.563, 1501.4000, -83.562, 1501.4000, -83.591,  , ,  , 
1501.5000, -83.714, 1501.5000, -83.379, 1501.5000, -83.557, 1501.5000, -83.494, 1501.5000, -83.359,  , ,  , 
1501.6000, -84.126, 1501.6000, -83.502, 1501.6000, -83.807, 1501.6000, -83.259, 1501.6000, -83.702,  , ,  , 
1501.7000, -84.024, 1501.7000, -83.609, 1501.7000, -83.282, 1501.7000, -83.639, 1501.7000, -82.934,  , ,  , 
1501.8000, -84.003, 1501.8000, -83.482, 1501.8000, -83.771, 1501.8000, -83.694, 1501.8000, -83.103,  , ,  , 
1501.9000, -83.419, 1501.9000, -83.807, 1501.9000, -82.993, 1501.9000, -83.054, 1501.9000, -83.051,  , ,  , 
1502.0000, -83.402, 1502.0000, -83.175, 1502.0000, -83.733, 1502.0000, -83.415, 1502.0000, -83.154,  , ,  , 
1502.1000, -83.097, 1502.1000, -83.368, 1502.1000, -83.191, 1502.1000, -83.157, 1502.1000, -83.060,  , ,  , 
1502.2000, -83.368, 1502.2000, -83.312, 1502.2000, -83.240, 1502.2000, -83.066, 1502.2000, -83.062,  , ,  , 
1502.3000, -83.548, 1502.3000, -83.436, 1502.3000, -83.226, 1502.3000, -83.103, 1502.3000, -82.928,  , ,  , 
1502.4000, -83.493, 1502.4000, -83.060, 1502.4000, -83.105, 1502.4000, -82.582, 1502.4000, -82.942,  , ,  , 
1502.5000, -83.337, 1502.5000, -83.289, 1502.5000, -82.714, 1502.5000, -83.299, 1502.5000, -83.216,  , ,  , 
1502.6000, -83.648, 1502.6000, -83.249, 1502.6000, -83.031, 1502.6000, -82.561, 1502.6000, -83.018,  , ,  , 
1502.7000, -83.315, 1502.7000, -83.112, 1502.7000, -83.029, 1502.7000, -82.790, 1502.7000, -82.356,  , ,  , 
1502.8000, -82.745, 1502.8000, -82.711, 1502.8000, -83.009, 1502.8000, -82.686, 1502.8000, -82.409,  , ,  , 
1502.9000, -83.043, 1502.9000, -82.440, 1502.9000, -82.685, 1502.9000, -82.966, 1502.9000, -82.277,  , ,  , 
1503.0000, -82.732, 1503.0000, -82.527, 1503.0000, -82.333, 1503.0000, -82.337, 1503.0000, -82.513,  , ,  , 
1503.1000, -82.392, 1503.1000, -82.667, 1503.1000, -82.755, 1503.1000, -82.169, 1503.1000, -82.222,  , ,  , 
1503.2000, -82.467, 1503.2000, -82.901, 1503.2000, -82.523, 1503.2000, -82.273, 1503.2000, -82.061,  , ,  , 
1503.3000, -82.596, 1503.3000, -82.294, 1503.3000, -82.419, 1503.3000, -82.006, 1503.3000, -82.367,  , ,  , 
1503.4000, -82.491, 1503.4000, -82.382, 1503.4000, -82.311, 1503.4000, -82.087, 1503.4000, -82.186,  , ,  , 
1503.5000, -82.395, 1503.5000, -82.468, 1503.5000, -82.419, 1503.5000, -82.004, 1503.5000, -81.918,  , ,  , 
1503.6000, -82.235, 1503.6000, -82.264, 1503.6000, -82.248, 1503.6000, -81.856, 1503.6000, -81.747,  , ,  , 
1503.7000, -82.204, 1503.7000, -82.315, 1503.7000, -82.091, 1503.7000, -81.989, 1503.7000, -81.548,  , ,  , 
1503.8000, -82.198, 1503.8000, -81.880, 1503.8000, -81.842, 1503.8000, -81.774, 1503.8000, -81.613,  , ,  , 
1503.9000, -81.833, 1503.9000, -81.850, 1503.9000, -82.270, 1503.9000, -81.782, 1503.9000, -81.675,  , ,  , 
1504.0000, -82.185, 1504.0000, -81.714, 1504.0000, -81.939, 1504.0000, -81.705, 1504.0000, -81.499,  , ,  , 
1504.1000, -81.909, 1504.1000, -81.693, 1504.1000, -81.852, 1504.1000, -81.795, 1504.1000, -81.492,  , ,  , 
1504.2000, -82.054, 1504.2000, -81.740, 1504.2000, -81.716, 1504.2000, -81.827, 1504.2000, -81.501,  , ,  , 
1504.3000, -81.606, 1504.3000, -81.581, 1504.3000, -81.443, 1504.3000, -81.533, 1504.3000, -81.471,  , ,  , 
1504.4000, -81.661, 1504.4000, -81.467, 1504.4000, -81.542, 1504.4000, -81.488, 1504.4000, -81.310,  , ,  , 
1504.5000, -81.805, 1504.5000, -81.582, 1504.5000, -81.151, 1504.5000, -81.220, 1504.5000, -81.089,  , ,  , 
1504.6000, -81.671, 1504.6000, -81.397, 1504.6000, -81.313, 1504.6000, -81.167, 1504.6000, -81.455,  , ,  , 
1504.7000, -81.280, 1504.7000, -81.338, 1504.7000, -81.020, 1504.7000, -81.210, 1504.7000, -81.020,  , ,  , 
1504.8000, -81.218, 1504.8000, -81.115, 1504.8000, -81.086, 1504.8000, -81.011, 1504.8000, -80.898,  , ,  , 
1504.9000, -81.308, 1504.9000, -81.159, 1504.9000, -81.229, 1504.9000, -80.953, 1504.9000, -80.853,  , ,  , 
1505.0000, -81.120, 1505.0000, -80.866, 1505.0000, -80.980, 1505.0000, -80.973, 1505.0000, -80.730,  , ,  , 
1505.1000, -81.180, 1505.1000, -80.939, 1505.1000, -80.914, 1505.1000, -80.655, 1505.1000, -80.769,  , ,  , 
1505.2000, -81.088, 1505.2000, -80.663, 1505.2000, -80.699, 1505.2000, -80.696, 1505.2000, -80.502,  , ,  , 
1505.3000, -80.884, 1505.3000, -80.776, 1505.3000, -80.650, 1505.3000, -80.535, 1505.3000, -80.500,  , ,  , 
1505.4000, -81.121, 1505.4000, -80.685, 1505.4000, -80.722, 1505.4000, -80.471, 1505.4000, -80.302,  , ,  , 
1505.5000, -80.831, 1505.5000, -80.438, 1505.5000, -80.645, 1505.5000, -80.454, 1505.5000, -80.234,  , ,  , 
1505.6000, -80.657, 1505.6000, -80.583, 1505.6000, -80.407, 1505.6000, -80.424, 1505.6000, -80.255,  , ,  , 
1505.7000, -80.648, 1505.7000, -80.336, 1505.7000, -80.210, 1505.7000, -80.222, 1505.7000, -80.122,  , ,  , 
1505.8000, -80.355, 1505.8000, -80.203, 1505.8000, -80.117, 1505.8000, -80.147, 1505.8000, -80.178,  , ,  , 
1505.9000, -80.199, 1505.9000, -79.879, 1505.9000, -80.012, 1505.9000, -79.989, 1505.9000, -79.994,  , ,  , 
1506.0000, -80.156, 1506.0000, -80.132, 1506.0000, -79.909, 1506.0000, -79.982, 1506.0000, -79.874,  , ,  , 
1506.1000, -80.022, 1506.1000, -79.876, 1506.1000, -79.879, 1506.1000, -80.012, 1506.1000, -79.772,  , ,  , 
1506.2000, -80.080, 1506.2000, -79.794, 1506.2000, -79.570, 1506.2000, -79.720, 1506.2000, -79.560,  , ,  , 
1506.3000, -79.873, 1506.3000, -79.780, 1506.3000, -79.694, 1506.3000, -79.630, 1506.3000, -79.506,  , ,  , 
1506.4000, -79.775, 1506.4000, -79.687, 1506.4000, -79.479, 1506.4000, -79.600, 1506.4000, -79.488,  , ,  , 
1506.5000, -79.732, 1506.5000, -79.658, 1506.5000, -79.638, 1506.5000, -79.494, 1506.5000, -79.336,  , ,  , 
1506.6000, -79.491, 1506.6000, -79.683, 1506.6000, -79.354, 1506.6000, -79.432, 1506.6000, -79.376,  , ,  , 
1506.7000, -79.601, 1506.7000, -79.418, 1506.7000, -79.296, 1506.7000, -79.345, 1506.7000, -79.186,  , ,  , 
1506.8000, -79.657, 1506.8000, -79.292, 1506.8000, -79.170, 1506.8000, -79.162, 1506.8000, -79.231,  , ,  , 
1506.9000, -79.310, 1506.9000, -79.379, 1506.9000, -79.163, 1506.9000, -79.248, 1506.9000, -79.026,  , ,  , 
1507.0000, -79.451, 1507.0000, -79.261, 1507.0000, -79.100, 1507.0000, -79.192, 1507.0000, -79.026,  , ,  , 
1507.1000, -79.400, 1507.1000, -79.115, 1507.1000, -79.013, 1507.1000, -79.010, 1507.1000, -78.957,  , ,  , 
1507.2000, -79.326, 1507.2000, -79.242, 1507.2000, -78.875, 1507.2000, -79.105, 1507.2000, -78.897,  , ,  , 
1507.3000, -79.205, 1507.3000, -79.185, 1507.3000, -78.941, 1507.3000, -78.988, 1507.3000, -78.845,  , ,  , 
1507.4000, -79.187, 1507.4000, -78.975, 1507.4000, -79.048, 1507.4000, -78.832, 1507.4000, -78.776,  , ,  , 
1507.5000, -78.976, 1507.5000, -78.952, 1507.5000, -78.917, 1507.5000, -78.801, 1507.5000, -78.721,  , ,  , 
1507.6000, -79.014, 1507.6000, -79.061, 1507.6000, -78.862, 1507.6000, -78.727, 1507.6000, -78.711,  , ,  , 
1507.7000, -79.024, 1507.7000, -78.917, 1507.7000, -78.851, 1507.7000, -78.729, 1507.7000, -78.665,  , ,  , 
1507.8000, -78.984, 1507.8000, -78.816, 1507.8000, -78.760, 1507.8000, -78.617, 1507.8000, -78.625,  , ,  , 
1507.9000, -78.758, 1507.9000, -78.658, 1507.9000, -78.699, 1507.9000, -78.630, 1507.9000, -78.654,  , ,  , 
1508.0000, -78.849, 1508.0000, -78.833, 1508.0000, -78.673, 1508.0000, -78.611, 1508.0000, -78.553,  , ,  , 
1508.1000, -79.018, 1508.1000, -78.777, 1508.1000, -78.725, 1508.1000, -78.592, 1508.1000, -78.499,  , ,  , 
1508.2000, -78.921, 1508.2000, -78.738, 1508.2000, -78.764, 1508.2000, -78.576, 1508.2000, -78.748,  , ,  , 
1508.3000, -78.922, 1508.3000, -78.732, 1508.3000, -78.807, 1508.3000, -78.702, 1508.3000, -78.698,  , ,  , 
1508.4000, -79.101, 1508.4000, -78.821, 1508.4000, -78.888, 1508.4000, -78.633, 1508.4000, -78.685,  , ,  , 
1508.5000, -79.024, 1508.5000, -78.965, 1508.5000, -78.814, 1508.5000, -78.689, 1508.5000, -78.688,  , ,  , 
1508.6000, -79.146, 1508.6000, -79.075, 1508.6000, -79.041, 1508.6000, -78.641, 1508.6000, -78.788,  , ,  , 
1508.7000, -79.128, 1508.7000, -78.904, 1508.7000, -78.922, 1508.7000, -78.774, 1508.7000, -78.835,  , ,  , 
1508.8000, -79.264, 1508.8000, -79.021, 1508.8000, -78.840, 1508.8000, -78.992, 1508.8000, -78.791,  , ,  , 
1508.9000, -79.233, 1508.9000, -79.146, 1508.9000, -78.930, 1508.9000, -78.739, 1508.9000, -78.918,  , ,  , 
1509.0000, -79.335, 1509.0000, -79.152, 1509.0000, -79.083, 1509.0000, -78.912, 1509.0000, -78.736,  , ,  , 
1509.1000, -79.269, 1509.1000, -79.092, 1509.1000, -79.074, 1509.1000, -78.830, 1509.1000, -78.735,  , ,  , 
1509.2000, -79.242, 1509.2000, -79.156, 1509.2000, -79.032, 1509.2000, -78.731, 1509.2000, -78.910,  , ,  , 
1509.3000, -79.428, 1509.3000, -79.233, 1509.3000, -79.161, 1509.3000, -78.847, 1509.3000, -78.927,  , ,  , 
1509.4000, -79.345, 1509.4000, -79.224, 1509.4000, -79.221, 1509.4000, -78.857, 1509.4000, -78.896,  , ,  , 
1509.5000, -79.351, 1509.5000, -79.138, 1509.5000, -79.184, 1509.5000, -79.092, 1509.5000, -79.011,  , ,  , 
1509.6000, -79.500, 1509.6000, -79.386, 1509.6000, -79.259, 1509.6000, -78.979, 1509.6000, -79.058,  , ,  , 
1509.7000, -79.519, 1509.7000, -79.292, 1509.7000, -79.292, 1509.7000, -79.333, 1509.7000, -79.114,  , ,  , 
1509.8000, -79.484, 1509.8000, -79.489, 1509.8000, -79.376, 1509.8000, -79.165, 1509.8000, -79.222,  , ,  , 
1509.9000, -79.556, 1509.9000, -79.439, 1509.9000, -79.488, 1509.9000, -79.328, 1509.9000, -79.329,  , ,  , 
1510.0000, -79.777, 1510.0000, -79.668, 1510.0000, -79.472, 1510.0000, -79.381, 1510.0000, -79.416,  , ,  , 
1510.1000, -79.813, 1510.1000, -79.865, 1510.1000, -79.660, 1510.1000, -79.503, 1510.1000, -79.509,  , ,  , 
1510.2000, -79.966, 1510.2000, -79.875, 1510.2000, -79.657, 1510.2000, -79.690, 1510.2000, -79.459,  , ,  , 
1510.3000, -80.099, 1510.3000, -79.713, 1510.3000, -79.646, 1510.3000, -79.775, 1510.3000, -79.642,  , ,  , 
1510.4000, -80.133, 1510.4000, -80.017, 1510.4000, -79.975, 1510.4000, -79.724, 1510.4000, -79.609,  , ,  , 
1510.5000, -80.182, 1510.5000, -79.925, 1510.5000, -79.963, 1510.5000, -79.852, 1510.5000, -79.708,  , ,  , 
1510.6000, -80.318, 1510.6000, -80.229, 1510.6000, -79.944, 1510.6000, -79.879, 1510.6000, -79.708,  , ,  , 
1510.7000, -80.444, 1510.7000, -80.172, 1510.7000, -79.927, 1510.7000, -79.848, 1510.7000, -79.862,  , ,  , 
1510.8000, -80.462, 1510.8000, -80.029, 1510.8000, -79.966, 1510.8000, -79.953, 1510.8000, -79.866,  , ,  , 
1510.9000, -80.331, 1510.9000, -80.163, 1510.9000, -80.045, 1510.9000, -80.071, 1510.9000, -79.967,  , ,  , 
1511.0000, -80.428, 1511.0000, -80.428, 1511.0000, -80.387, 1511.0000, -79.940, 1511.0000, -79.961,  , ,  , 
1511.1000, -80.585, 1511.1000, -80.384, 1511.1000, -80.520, 1511.1000, -80.173, 1511.1000, -80.133,  , ,  , 
1511.2000, -80.448, 1511.2000, -80.498, 1511.2000, -80.453, 1511.2000, -80.319, 1511.2000, -80.236,  , ,  , 
1511.3000, -80.478, 1511.3000, -80.438, 1511.3000, -80.425, 1511.3000, -80.434, 1511.3000, -80.137,  , ,  , 
1511.4000, -80.805, 1511.4000, -80.481, 1511.4000, -80.257, 1511.4000, -80.200, 1511.4000, -80.224,  , ,  , 
1511.5000, -80.943, 1511.5000, -80.490, 1511.5000, -80.687, 1511.5000, -80.335, 1511.5000, -80.170,  , ,  , 
1511.6000, -80.824, 1511.6000, -80.778, 1511.6000, -80.432, 1511.6000, -80.361, 1511.6000, -80.121,  , ,  , 
1511.7000, -80.644, 1511.7000, -80.573, 1511.7000, -80.523, 1511.7000, -80.232, 1511.7000, -80.315,  , ,  , 
1511.8000, -80.676, 1511.8000, -80.562, 1511.8000, -80.464, 1511.8000, -80.328, 1511.8000, -80.296,  , ,  , 
1511.9000, -80.987, 1511.9000, -80.676, 1511.9000, -80.560, 1511.9000, -80.471, 1511.9000, -80.294,  , ,  , 
1512.0000, -80.834, 1512.0000, -80.742, 1512.0000, -80.597, 1512.0000, -80.507, 1512.0000, -80.404,  , ,  , 
1512.1000, -80.935, 1512.1000, -80.756, 1512.1000, -80.637, 1512.1000, -80.492, 1512.1000, -80.214,  , ,  , 
1512.2000, -81.069, 1512.2000, -80.796, 1512.2000, -80.580, 1512.2000, -80.694, 1512.2000, -80.334,  , ,  , 
1512.3000, -80.947, 1512.3000, -80.892, 1512.3000, -80.731, 1512.3000, -80.547, 1512.3000, -80.617,  , ,  , 
1512.4000, -80.962, 1512.4000, -80.912, 1512.4000, -80.847, 1512.4000, -80.573, 1512.4000, -80.374,  , ,  , 
1512.5000, -81.041, 1512.5000, -80.865, 1512.5000, -80.746, 1512.5000, -80.633, 1512.5000, -80.459,  , ,  , 
1512.6000, -81.050, 1512.6000, -80.919, 1512.6000, -80.806, 1512.6000, -80.667, 1512.6000, -80.457,  , ,  , 
1512.7000, -81.144, 1512.7000, -81.052, 1512.7000, -80.938, 1512.7000, -80.592, 1512.7000, -80.515,  , ,  , 
1512.8000, -81.143, 1512.8000, -80.991, 1512.8000, -80.953, 1512.8000, -80.727, 1512.8000, -80.580,  , ,  , 
1512.9000, -81.261, 1512.9000, -80.858, 1512.9000, -80.662, 1512.9000, -80.948, 1512.9000, -80.523,  , ,  , 
1513.0000, -81.204, 1513.0000, -80.960, 1513.0000, -80.813, 1513.0000, -80.816, 1513.0000, -80.650,  , ,  , 
1513.1000, -81.251, 1513.1000, -81.071, 1513.1000, -80.772, 1513.1000, -80.631, 1513.1000, -80.389,  , ,  , 
1513.2000, -81.059, 1513.2000, -80.930, 1513.2000, -80.791, 1513.2000, -80.397, 1513.2000, -80.607,  , ,  , 
1513.3000, -80.906, 1513.3000, -80.719, 1513.3000, -80.511, 1513.3000, -80.492, 1513.3000, -80.518,  , ,  , 
1513.4000, -81.080, 1513.4000, -80.736, 1513.4000, -80.595, 1513.4000, -80.581, 1513.4000, -80.596,  , ,  , 
1513.5000, -80.836, 1513.5000, -80.760, 1513.5000, -80.845, 1513.5000, -80.390, 1513.5000, -80.452,  , ,  , 
1513.6000, -80.876, 1513.6000, -80.735, 1513.6000, -80.643, 1513.6000, -80.382, 1513.6000, -80.253,  , ,  , 
1513.7000, -80.865, 1513.7000, -80.935, 1513.7000, -80.795, 1513.7000, -80.609, 1513.7000, -80.234,  , ,  , 
1513.8000, -80.781, 1513.8000, -80.727, 1513.8000, -80.493, 1513.8000, -80.564, 1513.8000, -80.245,  , ,  , 
1513.9000, -80.919, 1513.9000, -80.557, 1513.9000, -80.617, 1513.9000, -80.507, 1513.9000, -80.170,  , ,  , 
1514.0000, -80.845, 1514.0000, -80.697, 1514.0000, -80.801, 1514.0000, -80.119, 1514.0000, -80.255,  , ,  , 
1514.1000, -80.728, 1514.1000, -80.900, 1514.1000, -80.480, 1514.1000, -80.403, 1514.1000, -80.255,  , ,  , 
1514.2000, -80.876, 1514.2000, -80.592, 1514.2000, -80.485, 1514.2000, -80.340, 1514.2000, -80.278,  , ,  , 
1514.3000, -80.721, 1514.3000, -80.635, 1514.3000, -80.569, 1514.3000, -80.517, 1514.3000, -80.078,  , ,  , 
1514.4000, -80.822, 1514.4000, -80.597, 1514.4000, -80.550, 1514.4000, -80.506, 1514.4000, -80.142,  , ,  , 
1514.5000, -80.938, 1514.5000, -80.763, 1514.5000, -80.514, 1514.5000, -80.267, 1514.5000, -80.170,  , ,  , 
1514.6000, -80.730, 1514.6000, -80.674, 1514.6000, -80.278, 1514.6000, -80.378, 1514.6000, -80.132,  , ,  , 
1514.7000, -80.756, 1514.7000, -80.463, 1514.7000, -80.376, 1514.7000, -80.249, 1514.7000, -80.021,  , ,  , 
1514.8000, -80.587, 1514.8000, -80.539, 1514.8000, -80.368, 1514.8000, -80.196, 1514.8000, -80.014,  , ,  , 
1514.9000, -80.449, 1514.9000, -80.448, 1514.9000, -80.318, 1514.9000, -80.021, 1514.9000, -79.924,  , ,  , 
1515.0000, -80.501, 1515.0000, -80.189, 1515.0000, -80.281, 1515.0000, -80.226, 1515.0000, -79.964,  , ,  , 
1515.1000, -80.444, 1515.1000, -80.308, 1515.1000, -80.170, 1515.1000, -80.093, 1515.1000, -79.831,  , ,  , 
1515.2000, -80.329, 1515.2000, -80.280, 1515.2000, -80.156, 1515.2000, -79.942, 1515.2000, -79.769,  , ,  , 
1515.3000, -80.327, 1515.3000, -80.088, 1515.3000, -80.076, 1515.3000, -80.055, 1515.3000, -79.702,  , ,  , 
1515.4000, -80.251, 1515.4000, -80.087, 1515.4000, -80.053, 1515.4000, -79.856, 1515.4000, -79.715,  , ,  , 
1515.5000, -80.353, 1515.5000, -80.053, 1515.5000, -80.020, 1515.5000, -79.699, 1515.5000, -79.481,  , ,  , 
1515.6000, -80.109, 1515.6000, -80.043, 1515.6000, -79.910, 1515.6000, -79.621, 1515.6000, -79.772,  , ,  , 
1515.7000, -80.123, 1515.7000, -79.769, 1515.7000, -79.825, 1515.7000, -79.799, 1515.7000, -79.627,  , ,  , 
1515.8000, -80.121, 1515.8000, -79.938, 1515.8000, -79.914, 1515.8000, -79.913, 1515.8000, -79.736,  , ,  , 
1515.9000, -80.129, 1515.9000, -80.004, 1515.9000, -79.973, 1515.9000, -79.732, 1515.9000, -79.341,  , ,  , 
1516.0000, -80.057, 1516.0000, -80.054, 1516.0000, -79.860, 1516.0000, -79.659, 1516.0000, -79.689,  , ,  , 
1516.1000, -80.093, 1516.1000, -79.909, 1516.1000, -80.007, 1516.1000, -79.632, 1516.1000, -79.673,  , ,  , 
1516.2000, -80.031, 1516.2000, -79.955, 1516.2000, -79.895, 1516.2000, -79.761, 1516.2000, -79.614,  , ,  , 
1516.3000, -80.066, 1516.3000, -79.866, 1516.3000, -79.818, 1516.3000, -79.705, 1516.3000, -79.518,  , ,  , 
1516.4000, -80.109, 1516.4000, -79.829, 1516.4000, -79.851, 1516.4000, -79.745, 1516.4000, -79.710,  , ,  , 
1516.5000, -79.856, 1516.5000, -79.962, 1516.5000, -79.669, 1516.5000, -79.612, 1516.5000, -79.836,  , ,  , 
1516.6000, -80.055, 1516.6000, -79.648, 1516.6000, -79.827, 1516.6000, -79.692, 1516.6000, -79.793,  , ,  , 
1516.7000, -79.780, 1516.7000, -79.991, 1516.7000, -79.702, 1516.7000, -79.579, 1516.7000, -79.668,  , ,  , 
1516.8000, -79.945, 1516.8000, -79.728, 1516.8000, -79.606, 1516.8000, -79.598, 1516.8000, -79.614,  , ,  , 
1516.9000, -79.738, 1516.9000, -79.581, 1516.9000, -79.690, 1516.9000, -79.511, 1516.9000, -79.463,  , ,  , 
1517.0000, -79.767, 1517.0000, -79.605, 1517.0000, -79.521, 1517.0000, -79.509, 1517.0000, -79.352,  , ,  , 
1517.1000, -79.530, 1517.1000, -79.481, 1517.1000, -79.521, 1517.1000, -79.476, 1517.1000, -79.505,  , ,  , 
1517.2000, -79.763, 1517.2000, -79.375, 1517.2000, -79.402, 1517.2000, -79.322, 1517.2000, -79.325,  , ,  , 
1517.3000, -79.627, 1517.3000, -79.407, 1517.3000, -79.337, 1517.3000, -79.499, 1517.3000, -79.217,  , ,  , 
1517.4000, -79.586, 1517.4000, -79.426, 1517.4000, -79.373, 1517.4000, -79.273, 1517.4000, -79.312,  , ,  , 
1517.5000, -79.618, 1517.5000, -79.319, 1517.5000, -79.348, 1517.5000, -79.299, 1517.5000, -79.160,  , ,  , 
