1506.3000, -69.041, 1506.3000, -69.058,  , ,  , ,  , ,  , ,  , 
1506.4000, -68.974, 1506.4000, -68.972,  , ,  , ,  , ,  , ,  , 
1506.5000, -68.878, 1506.5000, -68.899,  , ,  , ,  , ,  , ,  , 
1506.6000, -68.782, 1506.6000, -68.807,  , ,  , ,  , ,  , ,  , 
1506.7000, -68.687, 1506.7000, -68.705,  , ,  , ,  , ,  , ,  , 
1506.8000, -68.598, 1506.8000, -68.616,  , ,  , ,  , ,  , ,  , 
1506.9000, -68.515, 1506.9000, -68.534,  , ,  , ,  , ,  , ,  , 
1507.0000, -68.427, 1507.0000, -68.446,  , ,  , ,  , ,  , ,  , 
1507.1000, -68.359, 1507.1000, -68.365,  , ,  , ,  , ,  , ,  , 
1507.2000, -68.271, 1507.2000, -68.301,  , ,  , ,  , ,  , ,  , 
1507.3000, -68.198, 1507.3000, -68.226,  , ,  , ,  , ,  , ,  , 
1507.4000, -68.133, 1507.4000, -68.146,  , ,  , ,  , ,  , ,  , 
1507.5000, -68.060, 1507.5000, -68.075,  , ,  , ,  , ,  , ,  , 
1507.6000, -67.971, 1507.6000, -67.985,  , ,  , ,  , ,  , ,  , 
1507.7000, -67.896, 1507.7000, -67.883,  , ,  , ,  , ,  , ,  , 
1507.8000, -67.788, 1507.8000, -67.776,  , ,  , ,  , ,  , ,  , 
1507.9000, -67.676, 1507.9000, -67.683,  , ,  , ,  , ,  , ,  , 
1508.0000, -67.578, 1508.0000, -67.559,  , ,  , ,  , ,  , ,  , 
1508.1000, -67.475, 1508.1000, -67.468,  , ,  , ,  , ,  , ,  , 
1508.2000, -67.378, 1508.2000, -67.377,  , ,  , ,  , ,  , ,  , 
1508.3000, -67.284, 1508.3000, -67.282,  , ,  , ,  , ,  , ,  , 
1508.4000, -67.209, 1508.4000, -67.215,  , ,  , ,  , ,  , ,  , 
1508.5000, -67.118, 1508.5000, -67.132,  , ,  , ,  , ,  , ,  , 
1508.6000, -67.050, 1508.6000, -67.056,  , ,  , ,  , ,  , ,  , 
1508.7000, -66.969, 1508.7000, -66.985,  , ,  , ,  , ,  , ,  , 
1508.8000, -66.896, 1508.8000, -66.908,  , ,  , ,  , ,  , ,  , 
1508.9000, -66.820, 1508.9000, -66.846,  , ,  , ,  , ,  , ,  , 
1509.0000, -66.758, 1509.0000, -66.751,  , ,  , ,  , ,  , ,  , 
1509.1000, -66.678, 1509.1000, -66.681,  , ,  , ,  , ,  , ,  , 
1509.2000, -66.599, 1509.2000, -66.608,  , ,  , ,  , ,  , ,  , 
1509.3000, -66.530, 1509.3000, -66.539,  , ,  , ,  , ,  , ,  , 
1509.4000, -66.463, 1509.4000, -66.465,  , ,  , ,  , ,  , ,  , 
1509.5000, -66.398, 1509.5000, -66.405,  , ,  , ,  , ,  , ,  , 
1509.6000, -66.343, 1509.6000, -66.355,  , ,  , ,  , ,  , ,  , 
1509.7000, -66.303, 1509.7000, -66.315,  , ,  , ,  , ,  , ,  , 
1509.8000, -66.246, 1509.8000, -66.253,  , ,  , ,  , ,  , ,  , 
1509.9000, -66.192, 1509.9000, -66.195,  , ,  , ,  , ,  , ,  , 
1510.0000, -66.130, 1510.0000, -66.134,  , ,  , ,  , ,  , ,  , 
1510.1000, -66.063, 1510.1000, -66.069,  , ,  , ,  , ,  , ,  , 
1510.2000, -66.002, 1510.2000, -66.009,  , ,  , ,  , ,  , ,  , 
1510.3000, -65.958, 1510.3000, -65.939,  , ,  , ,  , ,  , ,  , 
1510.4000, -65.891, 1510.4000, -65.891,  , ,  , ,  , ,  , ,  , 
1510.5000, -65.837, 1510.5000, -65.841,  , ,  , ,  , ,  , ,  , 
1510.6000, -65.793, 1510.6000, -65.785,  , ,  , ,  , ,  , ,  , 
1510.7000, -65.746, 1510.7000, -65.744,  , ,  , ,  , ,  , ,  , 
1510.8000, -65.704, 1510.8000, -65.703,  , ,  , ,  , ,  , ,  , 
1510.9000, -65.657, 1510.9000, -65.652,  , ,  , ,  , ,  , ,  , 
1511.0000, -65.603, 1511.0000, -65.599,  , ,  , ,  , ,  , ,  , 
1511.1000, -65.548, 1511.1000, -65.537,  , ,  , ,  , ,  , ,  , 
1511.2000, -65.485, 1511.2000, -65.477,  , ,  , ,  , ,  , ,  , 
1511.3000, -65.422, 1511.3000, -65.414,  , ,  , ,  , ,  , ,  , 
1511.4000, -65.364, 1511.4000, -65.347,  , ,  , ,  , ,  , ,  , 
1511.5000, -65.300, 1511.5000, -65.297,  , ,  , ,  , ,  , ,  , 
1511.6000, -65.246, 1511.6000, -65.230,  , ,  , ,  , ,  , ,  , 
1511.7000, -65.176, 1511.7000, -65.172,  , ,  , ,  , ,  , ,  , 
1511.8000, -65.120, 1511.8000, -65.114,  , ,  , ,  , ,  , ,  , 
1511.9000, -65.062, 1511.9000, -65.046,  , ,  , ,  , ,  , ,  , 
1512.0000, -64.994, 1512.0000, -64.990,  , ,  , ,  , ,  , ,  , 
1512.1000, -64.931, 1512.1000, -64.923,  , ,  , ,  , ,  , ,  , 
1512.2000, -64.872, 1512.2000, -64.861,  , ,  , ,  , ,  , ,  , 
1512.3000, -64.814, 1512.3000, -64.796,  , ,  , ,  , ,  , ,  , 
1512.4000, -64.753, 1512.4000, -64.744,  , ,  , ,  , ,  , ,  , 
1512.5000, -64.697, 1512.5000, -64.682,  , ,  , ,  , ,  , ,  , 
1512.6000, -64.646, 1512.6000, -64.634,  , ,  , ,  , ,  , ,  , 
1512.7000, -64.603, 1512.7000, -64.594,  , ,  , ,  , ,  , ,  , 
1512.8000, -64.551, 1512.8000, -64.544,  , ,  , ,  , ,  , ,  , 
1512.9000, -64.498, 1512.9000, -64.486,  , ,  , ,  , ,  , ,  , 
1513.0000, -64.451, 1513.0000, -64.423,  , ,  , ,  , ,  , ,  , 
1513.1000, -64.395, 1513.1000, -64.377,  , ,  , ,  , ,  , ,  , 
1513.2000, -64.346, 1513.2000, -64.338,  , ,  , ,  , ,  , ,  , 
1513.3000, -64.310, 1513.3000, -64.298,  , ,  , ,  , ,  , ,  , 
1513.4000, -64.275, 1513.4000, -64.264,  , ,  , ,  , ,  , ,  , 
1513.5000, -64.239, 1513.5000, -64.212,  , ,  , ,  , ,  , ,  , 
1513.6000, -64.187, 1513.6000, -64.166,  , ,  , ,  , ,  , ,  , 
1513.7000, -64.139, 1513.7000, -64.123,  , ,  , ,  , ,  , ,  , 
1513.8000, -64.091, 1513.8000, -64.076,  , ,  , ,  , ,  , ,  , 
1513.9000, -64.040, 1513.9000, -64.019,  , ,  , ,  , ,  , ,  , 
1514.0000, -63.986, 1514.0000, -63.968,  , ,  , ,  , ,  , ,  , 
1514.1000, -63.932, 1514.1000, -63.918,  , ,  , ,  , ,  , ,  , 
1514.2000, -63.885, 1514.2000, -63.864,  , ,  , ,  , ,  , ,  , 
1514.3000, -63.827, 1514.3000, -63.815,  , ,  , ,  , ,  , ,  , 
1514.4000, -63.788, 1514.4000, -63.773,  , ,  , ,  , ,  , ,  , 
1514.5000, -63.751, 1514.5000, -63.729,  , ,  , ,  , ,  , ,  , 
1514.6000, -63.713, 1514.6000, -63.691,  , ,  , ,  , ,  , ,  , 
1514.7000, -63.673, 1514.7000, -63.653,  , ,  , ,  , ,  , ,  , 
1514.8000, -63.632, 1514.8000, -63.616,  , ,  , ,  , ,  , ,  , 
1514.9000, -63.591, 1514.9000, -63.571,  , ,  , ,  , ,  , ,  , 
1515.0000, -63.543, 1515.0000, -63.530,  , ,  , ,  , ,  , ,  , 
1515.1000, -63.501, 1515.1000, -63.482,  , ,  , ,  , ,  , ,  , 
1515.2000, -63.454, 1515.2000, -63.437,  , ,  , ,  , ,  , ,  , 
1515.3000, -63.408, 1515.3000, -63.392,  , ,  , ,  , ,  , ,  , 
1515.4000, -63.366, 1515.4000, -63.345,  , ,  , ,  , ,  , ,  , 
1515.5000, -63.315, 1515.5000, -63.302,  , ,  , ,  , ,  , ,  , 
1515.6000, -63.272, 1515.6000, -63.263,  , ,  , ,  , ,  , ,  , 
1515.7000, -63.228, 1515.7000, -63.223,  , ,  , ,  , ,  , ,  , 
1515.8000, -63.188, 1515.8000, -63.181,  , ,  , ,  , ,  , ,  , 
1515.9000, -63.150, 1515.9000, -63.143,  , ,  , ,  , ,  , ,  , 
1516.0000, -63.112, 1516.0000, -63.095,  , ,  , ,  , ,  , ,  , 
1516.1000, -63.073, 1516.1000, -63.065,  , ,  , ,  , ,  , ,  , 
1516.2000, -63.046, 1516.2000, -63.031,  , ,  , ,  , ,  , ,  , 
1516.3000, -63.016, 1516.3000, -63.008,  , ,  , ,  , ,  , ,  , 
1516.4000, -63.000, 1516.4000, -62.983,  , ,  , ,  , ,  , ,  , 
1516.5000, -62.975, 1516.5000, -62.969,  , ,  , ,  , ,  , ,  , 
1516.6000, -62.957, 1516.6000, -62.946,  , ,  , ,  , ,  , ,  , 
1516.7000, -62.936, 1516.7000, -62.929,  , ,  , ,  , ,  , ,  , 
1516.8000, -62.918, 1516.8000, -62.899,  , ,  , ,  , ,  , ,  , 
1516.9000, -62.889, 1516.9000, -62.874,  , ,  , ,  , ,  , ,  , 
1517.0000, -62.877, 1517.0000, -62.858,  , ,  , ,  , ,  , ,  , 
1517.1000, -62.848, 1517.1000, -62.833,  , ,  , ,  , ,  , ,  , 
1517.2000, -62.820, 1517.2000, -62.803,  , ,  , ,  , ,  , ,  , 
1517.3000, -62.781, 1517.3000, -62.754,  , ,  , ,  , ,  , ,  , 
1517.4000, -62.737, 1517.4000, -62.709,  , ,  , ,  , ,  , ,  , 
1517.5000, -62.689, 1517.5000, -62.664,  , ,  , ,  , ,  , ,  , 
1517.6000, -62.657, 1517.6000, -62.628,  , ,  , ,  , ,  , ,  , 
1517.7000, -62.617, 1517.7000, -62.587,  , ,  , ,  , ,  , ,  , 
1517.8000, -62.586, 1517.8000, -62.555,  , ,  , ,  , ,  , ,  , 
1517.9000, -62.550, 1517.9000, -62.521,  , ,  , ,  , ,  , ,  , 
1518.0000, -62.510, 1518.0000, -62.484,  , ,  , ,  , ,  , ,  , 
1518.1000, -62.473, 1518.1000, -62.449,  , ,  , ,  , ,  , ,  , 
1518.2000, -62.437, 1518.2000, -62.412,  , ,  , ,  , ,  , ,  , 
1518.3000, -62.406, 1518.3000, -62.376,  , ,  , ,  , ,  , ,  , 
1518.4000, -62.370, 1518.4000, -62.345,  , ,  , ,  , ,  , ,  , 
1518.5000, -62.348, 1518.5000, -62.326,  , ,  , ,  , ,  , ,  , 
1518.6000, -62.330, 1518.6000, -62.312,  , ,  , ,  , ,  , ,  , 
1518.7000, -62.324, 1518.7000, -62.300,  , ,  , ,  , ,  , ,  , 
1518.8000, -62.313, 1518.8000, -62.284,  , ,  , ,  , ,  , ,  , 
1518.9000, -62.296, 1518.9000, -62.273,  , ,  , ,  , ,  , ,  , 
1519.0000, -62.280, 1519.0000, -62.253,  , ,  , ,  , ,  , ,  , 
1519.1000, -62.254, 1519.1000, -62.230,  , ,  , ,  , ,  , ,  , 
1519.2000, -62.233, 1519.2000, -62.212,  , ,  , ,  , ,  , ,  , 
1519.3000, -62.214, 1519.3000, -62.187,  , ,  , ,  , ,  , ,  , 
1519.4000, -62.189, 1519.4000, -62.167,  , ,  , ,  , ,  , ,  , 
1519.5000, -62.171, 1519.5000, -62.146,  , ,  , ,  , ,  , ,  , 
1519.6000, -62.153, 1519.6000, -62.126,  , ,  , ,  , ,  , ,  , 
1519.7000, -62.137, 1519.7000, -62.113,  , ,  , ,  , ,  , ,  , 
1519.8000, -62.118, 1519.8000, -62.092,  , ,  , ,  , ,  , ,  , 
1519.9000, -62.092, 1519.9000, -62.065,  , ,  , ,  , ,  , ,  , 
1520.0000, -62.062, 1520.0000, -62.040,  , ,  , ,  , ,  , ,  , 
1520.1000, -62.033, 1520.1000, -62.005,  , ,  , ,  , ,  , ,  , 
1520.2000, -61.995, 1520.2000, -61.969,  , ,  , ,  , ,  , ,  , 
1520.3000, -61.964, 1520.3000, -61.933,  , ,  , ,  , ,  , ,  , 
1520.4000, -61.940, 1520.4000, -61.903,  , ,  , ,  , ,  , ,  , 
1520.5000, -61.915, 1520.5000, -61.881,  , ,  , ,  , ,  , ,  , 
1520.6000, -61.890, 1520.6000, -61.855,  , ,  , ,  , ,  , ,  , 
1520.7000, -61.865, 1520.7000, -61.831,  , ,  , ,  , ,  , ,  , 
1520.8000, -61.843, 1520.8000, -61.807,  , ,  , ,  , ,  , ,  , 
1520.9000, -61.823, 1520.9000, -61.787,  , ,  , ,  , ,  , ,  , 
1521.0000, -61.810, 1521.0000, -61.773,  , ,  , ,  , ,  , ,  , 
1521.1000, -61.789, 1521.1000, -61.760,  , ,  , ,  , ,  , ,  , 
1521.2000, -61.766, 1521.2000, -61.737,  , ,  , ,  , ,  , ,  , 
1521.3000, -61.746, 1521.3000, -61.713,  , ,  , ,  , ,  , ,  , 
1521.4000, -61.720, 1521.4000, -61.696,  , ,  , ,  , ,  , ,  , 
1521.5000, -61.698, 1521.5000, -61.668,  , ,  , ,  , ,  , ,  , 
1521.6000, -61.679, 1521.6000, -61.650,  , ,  , ,  , ,  , ,  , 
1521.7000, -61.658, 1521.7000, -61.628,  , ,  , ,  , ,  , ,  , 
1521.8000, -61.633, 1521.8000, -61.605,  , ,  , ,  , ,  , ,  , 
1521.9000, -61.610, 1521.9000, -61.582,  , ,  , ,  , ,  , ,  , 
1522.0000, -61.582, 1522.0000, -61.556,  , ,  , ,  , ,  , ,  , 
1522.1000, -61.562, 1522.1000, -61.542,  , ,  , ,  , ,  , ,  , 
1522.2000, -61.554, 1522.2000, -61.531,  , ,  , ,  , ,  , ,  , 
1522.3000, -61.539, 1522.3000, -61.517,  , ,  , ,  , ,  , ,  , 
1522.4000, -61.529, 1522.4000, -61.508,  , ,  , ,  , ,  , ,  , 
1522.5000, -61.508, 1522.5000, -61.480,  , ,  , ,  , ,  , ,  , 
1522.6000, -61.481, 1522.6000, -61.460,  , ,  , ,  , ,  , ,  , 
1522.7000, -61.457, 1522.7000, -61.436,  , ,  , ,  , ,  , ,  , 
1522.8000, -61.432, 1522.8000, -61.416,  , ,  , ,  , ,  , ,  , 
1522.9000, -61.411, 1522.9000, -61.389,  , ,  , ,  , ,  , ,  , 
1523.0000, -61.385, 1523.0000, -61.364,  , ,  , ,  , ,  , ,  , 
1523.1000, -61.362, 1523.1000, -61.343,  , ,  , ,  , ,  , ,  , 
1523.2000, -61.339, 1523.2000, -61.322,  , ,  , ,  , ,  , ,  , 
1523.3000, -61.311, 1523.3000, -61.295,  , ,  , ,  , ,  , ,  , 
1523.4000, -61.279, 1523.4000, -61.263,  , ,  , ,  , ,  , ,  , 
1523.5000, -61.235, 1523.5000, -61.222,  , ,  , ,  , ,  , ,  , 
1523.6000, -61.197, 1523.6000, -61.181,  , ,  , ,  , ,  , ,  , 
1523.7000, -61.148, 1523.7000, -61.131,  , ,  , ,  , ,  , ,  , 
1523.8000, -61.103, 1523.8000, -61.087,  , ,  , ,  , ,  , ,  , 
1523.9000, -61.056, 1523.9000, -61.043,  , ,  , ,  , ,  , ,  , 
1524.0000, -61.016, 1524.0000, -61.001,  , ,  , ,  , ,  , ,  , 
1524.1000, -60.974, 1524.1000, -60.960,  , ,  , ,  , ,  , ,  , 
1524.2000, -60.934, 1524.2000, -60.919,  , ,  , ,  , ,  , ,  , 
1524.3000, -60.898, 1524.3000, -60.887,  , ,  , ,  , ,  , ,  , 
1524.4000, -60.871, 1524.4000, -60.858,  , ,  , ,  , ,  , ,  , 
1524.5000, -60.846, 1524.5000, -60.836,  , ,  , ,  , ,  , ,  , 
1524.6000, -60.830, 1524.6000, -60.822,  , ,  , ,  , ,  , ,  , 
1524.7000, -60.810, 1524.7000, -60.804,  , ,  , ,  , ,  , ,  , 
1524.8000, -60.790, 1524.8000, -60.781,  , ,  , ,  , ,  , ,  , 
1524.9000, -60.766, 1524.9000, -60.758,  , ,  , ,  , ,  , ,  , 
1525.0000, -60.747, 1525.0000, -60.738,  , ,  , ,  , ,  , ,  , 
1525.1000, -60.720, 1525.1000, -60.714,  , ,  , ,  , ,  , ,  , 
1525.2000, -60.699, 1525.2000, -60.694,  , ,  , ,  , ,  , ,  , 
1525.3000, -60.671, 1525.3000, -60.670,  , ,  , ,  , ,  , ,  , 
1525.4000, -60.642, 1525.4000, -60.641,  , ,  , ,  , ,  , ,  , 
1525.5000, -60.613, 1525.5000, -60.610,  , ,  , ,  , ,  , ,  , 
1525.6000, -60.585, 1525.6000, -60.581,  , ,  , ,  , ,  , ,  , 
1525.7000, -60.566, 1525.7000, -60.564,  , ,  , ,  , ,  , ,  , 
1525.8000, -60.547, 1525.8000, -60.548,  , ,  , ,  , ,  , ,  , 
1525.9000, -60.533, 1525.9000, -60.535,  , ,  , ,  , ,  , ,  , 
1526.0000, -60.520, 1526.0000, -60.521,  , ,  , ,  , ,  , ,  , 
1526.1000, -60.499, 1526.1000, -60.499,  , ,  , ,  , ,  , ,  , 
1526.2000, -60.478, 1526.2000, -60.471,  , ,  , ,  , ,  , ,  , 
1526.3000, -60.458, 1526.3000, -60.451,  , ,  , ,  , ,  , ,  , 
1526.4000, -60.440, 1526.4000, -60.433,  , ,  , ,  , ,  , ,  , 
1526.5000, -60.420, 1526.5000, -60.408,  , ,  , ,  , ,  , ,  , 
1526.6000, -60.400, 1526.6000, -60.386,  , ,  , ,  , ,  , ,  , 
1526.7000, -60.384, 1526.7000, -60.369,  , ,  , ,  , ,  , ,  , 
1526.8000, -60.367, 1526.8000, -60.350,  , ,  , ,  , ,  , ,  , 
1526.9000, -60.346, 1526.9000, -60.330,  , ,  , ,  , ,  , ,  , 
1527.0000, -60.322, 1527.0000, -60.301,  , ,  , ,  , ,  , ,  , 
1527.1000, -60.288, 1527.1000, -60.273,  , ,  , ,  , ,  , ,  , 
1527.2000, -60.260, 1527.2000, -60.240,  , ,  , ,  , ,  , ,  , 
1527.3000, -60.231, 1527.3000, -60.207,  , ,  , ,  , ,  , ,  , 
1527.4000, -60.201, 1527.4000, -60.180,  , ,  , ,  , ,  , ,  , 
1527.5000, -60.175, 1527.5000, -60.157,  , ,  , ,  , ,  , ,  , 
1527.6000, -60.154, 1527.6000, -60.131,  , ,  , ,  , ,  , ,  , 
1527.7000, -60.126, 1527.7000, -60.102,  , ,  , ,  , ,  , ,  , 
1527.8000, -60.095, 1527.8000, -60.074,  , ,  , ,  , ,  , ,  , 
1527.9000, -60.057, 1527.9000, -60.034,  , ,  , ,  , ,  , ,  , 
1528.0000, -60.012, 1528.0000, -59.993,  , ,  , ,  , ,  , ,  , 
1528.1000, -59.970, 1528.1000, -59.950,  , ,  , ,  , ,  , ,  , 
1528.2000, -59.917, 1528.2000, -59.901,  , ,  , ,  , ,  , ,  , 
1528.3000, -59.871, 1528.3000, -59.857,  , ,  , ,  , ,  , ,  , 
1528.4000, -59.839, 1528.4000, -59.823,  , ,  , ,  , ,  , ,  , 
1528.5000, -59.811, 1528.5000, -59.801,  , ,  , ,  , ,  , ,  , 
1528.6000, -59.796, 1528.6000, -59.785,  , ,  , ,  , ,  , ,  , 
1528.7000, -59.789, 1528.7000, -59.777,  , ,  , ,  , ,  , ,  , 
1528.8000, -59.775, 1528.8000, -59.770,  , ,  , ,  , ,  , ,  , 
1528.9000, -59.758, 1528.9000, -59.749,  , ,  , ,  , ,  , ,  , 
1529.0000, -59.734, 1529.0000, -59.722,  , ,  , ,  , ,  , ,  , 
1529.1000, -59.694, 1529.1000, -59.688,  , ,  , ,  , ,  , ,  , 
1529.2000, -59.656, 1529.2000, -59.646,  , ,  , ,  , ,  , ,  , 
1529.3000, -59.618, 1529.3000, -59.608,  , ,  , ,  , ,  , ,  , 
1529.4000, -59.578, 1529.4000, -59.568,  , ,  , ,  , ,  , ,  , 
1529.5000, -59.531, 1529.5000, -59.522,  , ,  , ,  , ,  , ,  , 
1529.6000, -59.477, 1529.6000, -59.468,  , ,  , ,  , ,  , ,  , 
1529.7000, -59.422, 1529.7000, -59.414,  , ,  , ,  , ,  , ,  , 
1529.8000, -59.372, 1529.8000, -59.366,  , ,  , ,  , ,  , ,  , 
1529.9000, -59.331, 1529.9000, -59.324,  , ,  , ,  , ,  , ,  , 
1530.0000, -59.295, 1530.0000, -59.285,  , ,  , ,  , ,  , ,  , 
1530.1000, -59.254, 1530.1000, -59.241,  , ,  , ,  , ,  , ,  , 
1530.2000, -59.206, 1530.2000, -59.191,  , ,  , ,  , ,  , ,  , 
1530.3000, -59.155, 1530.3000, -59.139,  , ,  , ,  , ,  , ,  , 
1530.4000, -59.102, 1530.4000, -59.087,  , ,  , ,  , ,  , ,  , 
1530.5000, -59.060, 1530.5000, -59.043,  , ,  , ,  , ,  , ,  , 
1530.6000, -59.018, 1530.6000, -59.002,  , ,  , ,  , ,  , ,  , 
1530.7000, -58.988, 1530.7000, -58.975,  , ,  , ,  , ,  , ,  , 
1530.8000, -58.957, 1530.8000, -58.942,  , ,  , ,  , ,  , ,  , 
1530.9000, -58.926, 1530.9000, -58.910,  , ,  , ,  , ,  , ,  , 
1531.0000, -58.888, 1531.0000, -58.872,  , ,  , ,  , ,  , ,  , 
1531.1000, -58.847, 1531.1000, -58.834,  , ,  , ,  , ,  , ,  , 
1531.2000, -58.804, 1531.2000, -58.788,  , ,  , ,  , ,  , ,  , 
1531.3000, -58.761, 1531.3000, -58.746,  , ,  , ,  , ,  , ,  , 
1531.4000, -58.713, 1531.4000, -58.701,  , ,  , ,  , ,  , ,  , 
1531.5000, -58.660, 1531.5000, -58.648,  , ,  , ,  , ,  , ,  , 
1531.6000, -58.604, 1531.6000, -58.589,  , ,  , ,  , ,  , ,  , 
1531.7000, -58.535, 1531.7000, -58.528,  , ,  , ,  , ,  , ,  , 
1531.8000, -58.471, 1531.8000, -58.462,  , ,  , ,  , ,  , ,  , 
1531.9000, -58.407, 1531.9000, -58.403,  , ,  , ,  , ,  , ,  , 
1532.0000, -58.351, 1532.0000, -58.348,  , ,  , ,  , ,  , ,  , 
1532.1000, -58.303, 1532.1000, -58.298,  , ,  , ,  , ,  , ,  , 
1532.2000, -58.251, 1532.2000, -58.247,  , ,  , ,  , ,  , ,  , 
1532.3000, -58.200, 1532.3000, -58.194,  , ,  , ,  , ,  , ,  , 
1532.4000, -58.147, 1532.4000, -58.141,  , ,  , ,  , ,  , ,  , 
1532.5000, -58.093, 1532.5000, -58.091,  , ,  , ,  , ,  , ,  , 
1532.6000, -58.039, 1532.6000, -58.037,  , ,  , ,  , ,  , ,  , 
1532.7000, -57.988, 1532.7000, -57.988,  , ,  , ,  , ,  , ,  , 
1532.8000, -57.944, 1532.8000, -57.939,  , ,  , ,  , ,  , ,  , 
1532.9000, -57.898, 1532.9000, -57.892,  , ,  , ,  , ,  , ,  , 
1533.0000, -57.846, 1533.0000, -57.841,  , ,  , ,  , ,  , ,  , 
1533.1000, -57.785, 1533.1000, -57.780,  , ,  , ,  , ,  , ,  , 
1533.2000, -57.720, 1533.2000, -57.714,  , ,  , ,  , ,  , ,  , 
1533.3000, -57.653, 1533.3000, -57.645,  , ,  , ,  , ,  , ,  , 
1533.4000, -57.588, 1533.4000, -57.581,  , ,  , ,  , ,  , ,  , 
1533.5000, -57.523, 1533.5000, -57.515,  , ,  , ,  , ,  , ,  , 
1533.6000, -57.462, 1533.6000, -57.452,  , ,  , ,  , ,  , ,  , 
1533.7000, -57.405, 1533.7000, -57.391,  , ,  , ,  , ,  , ,  , 
1533.8000, -57.336, 1533.8000, -57.326,  , ,  , ,  , ,  , ,  , 
1533.9000, -57.263, 1533.9000, -57.251,  , ,  , ,  , ,  , ,  , 
1534.0000, -57.182, 1534.0000, -57.171,  , ,  , ,  , ,  , ,  , 
1534.1000, -57.102, 1534.1000, -57.092,  , ,  , ,  , ,  , ,  , 
1534.2000, -57.029, 1534.2000, -57.018,  , ,  , ,  , ,  , ,  , 
1534.3000, -56.957, 1534.3000, -56.946,  , ,  , ,  , ,  , ,  , 
1534.4000, -56.885, 1534.4000, -56.875,  , ,  , ,  , ,  , ,  , 
1534.5000, -56.817, 1534.5000, -56.806,  , ,  , ,  , ,  , ,  , 
1534.6000, -56.749, 1534.6000, -56.741,  , ,  , ,  , ,  , ,  , 
1534.7000, -56.693, 1534.7000, -56.686,  , ,  , ,  , ,  , ,  , 
1534.8000, -56.638, 1534.8000, -56.634,  , ,  , ,  , ,  , ,  , 
1534.9000, -56.584, 1534.9000, -56.581,  , ,  , ,  , ,  , ,  , 
1535.0000, -56.525, 1535.0000, -56.522,  , ,  , ,  , ,  , ,  , 
1535.1000, -56.462, 1535.1000, -56.462,  , ,  , ,  , ,  , ,  , 
1535.2000, -56.398, 1535.2000, -56.401,  , ,  , ,  , ,  , ,  , 
1535.3000, -56.336, 1535.3000, -56.337,  , ,  , ,  , ,  , ,  , 
1535.4000, -56.270, 1535.4000, -56.269,  , ,  , ,  , ,  , ,  , 
1535.5000, -56.205, 1535.5000, -56.205,  , ,  , ,  , ,  , ,  , 
1535.6000, -56.139, 1535.6000, -56.142,  , ,  , ,  , ,  , ,  , 
1535.7000, -56.078, 1535.7000, -56.078,  , ,  , ,  , ,  , ,  , 
1535.8000, -56.008, 1535.8000, -56.008,  , ,  , ,  , ,  , ,  , 
1535.9000, -55.937, 1535.9000, -55.935,  , ,  , ,  , ,  , ,  , 
1536.0000, -55.861, 1536.0000, -55.861,  , ,  , ,  , ,  , ,  , 
1536.1000, -55.793, 1536.1000, -55.789,  , ,  , ,  , ,  , ,  , 
1536.2000, -55.726, 1536.2000, -55.723,  , ,  , ,  , ,  , ,  , 
1536.3000, -55.662, 1536.3000, -55.654,  , ,  , ,  , ,  , ,  , 
1536.4000, -55.591, 1536.4000, -55.582,  , ,  , ,  , ,  , ,  , 
1536.5000, -55.517, 1536.5000, -55.504,  , ,  , ,  , ,  , ,  , 
1536.6000, -55.442, 1536.6000, -55.429,  , ,  , ,  , ,  , ,  , 
1536.7000, -55.370, 1536.7000, -55.354,  , ,  , ,  , ,  , ,  , 
1536.8000, -55.297, 1536.8000, -55.279,  , ,  , ,  , ,  , ,  , 
1536.9000, -55.225, 1536.9000, -55.203,  , ,  , ,  , ,  , ,  , 
1537.0000, -55.143, 1537.0000, -55.121,  , ,  , ,  , ,  , ,  , 
1537.1000, -55.063, 1537.1000, -55.040,  , ,  , ,  , ,  , ,  , 
1537.2000, -54.983, 1537.2000, -54.959,  , ,  , ,  , ,  , ,  , 
1537.3000, -54.905, 1537.3000, -54.879,  , ,  , ,  , ,  , ,  , 
1537.4000, -54.828, 1537.4000, -54.801,  , ,  , ,  , ,  , ,  , 
1537.5000, -54.750, 1537.5000, -54.723,  , ,  , ,  , ,  , ,  , 
1537.6000, -54.679, 1537.6000, -54.651,  , ,  , ,  , ,  , ,  , 
1537.7000, -54.606, 1537.7000, -54.577,  , ,  , ,  , ,  , ,  , 
1537.8000, -54.534, 1537.8000, -54.507,  , ,  , ,  , ,  , ,  , 
1537.9000, -54.463, 1537.9000, -54.436,  , ,  , ,  , ,  , ,  , 
1538.0000, -54.389, 1538.0000, -54.363,  , ,  , ,  , ,  , ,  , 
1538.1000, -54.315, 1538.1000, -54.291,  , ,  , ,  , ,  , ,  , 
1538.2000, -54.248, 1538.2000, -54.226,  , ,  , ,  , ,  , ,  , 
1538.3000, -54.189, 1538.3000, -54.167,  , ,  , ,  , ,  , ,  , 
1538.4000, -54.136, 1538.4000, -54.114,  , ,  , ,  , ,  , ,  , 
1538.5000, -54.081, 1538.5000, -54.060,  , ,  , ,  , ,  , ,  , 
1538.6000, -54.026, 1538.6000, -54.006,  , ,  , ,  , ,  , ,  , 
1538.7000, -53.968, 1538.7000, -53.949,  , ,  , ,  , ,  , ,  , 
