70BCSVG	
1530.4000, -61.115, 1530.4000, -61.040, 1530.4000, -61.025, 1530.4000, -61.013, 1530.4000, -61.005, 1530.4000, -61.012, 1530.4000, -60.958
1530.5000, -61.024, 1530.5000, -60.945, 1530.5000, -60.940, 1530.5000, -60.920, 1530.5000, -60.915, 1530.5000, -60.920, 1530.5000, -60.868
1530.6000, -60.935, 1530.6000, -60.855, 1530.6000, -60.848, 1530.6000, -60.835, 1530.6000, -60.827, 1530.6000, -60.824, 1530.6000, -60.778
1530.7000, -60.846, 1530.7000, -60.767, 1530.7000, -60.760, 1530.7000, -60.751, 1530.7000, -60.737, 1530.7000, -60.734, 1530.7000, -60.690
1530.8000, -60.758, 1530.8000, -60.681, 1530.8000, -60.669, 1530.8000, -60.661, 1530.8000, -60.648, 1530.8000, -60.643, 1530.8000, -60.604
1530.9000, -60.670, 1530.9000, -60.595, 1530.9000, -60.581, 1530.9000, -60.574, 1530.9000, -60.560, 1530.9000, -60.553, 1530.9000, -60.523
1531.0000, -60.585, 1531.0000, -60.519, 1531.0000, -60.495, 1531.0000, -60.490, 1531.0000, -60.476, 1531.0000, -60.470, 1531.0000, -60.439
1531.1000, -60.503, 1531.1000, -60.442, 1531.1000, -60.412, 1531.1000, -60.409, 1531.1000, -60.395, 1531.1000, -60.385, 1531.1000, -60.361
1531.2000, -60.422, 1531.2000, -60.362, 1531.2000, -60.330, 1531.2000, -60.329, 1531.2000, -60.315, 1531.2000, -60.305, 1531.2000, -60.283
1531.3000, -60.341, 1531.3000, -60.288, 1531.3000, -60.247, 1531.3000, -60.251, 1531.3000, -60.233, 1531.3000, -60.225, 1531.3000, -60.210
1531.4000, -60.260, 1531.4000, -60.208, 1531.4000, -60.170, 1531.4000, -60.176, 1531.4000, -60.155, 1531.4000, -60.148, 1531.4000, -60.138
1531.5000, -60.187, 1531.5000, -60.132, 1531.5000, -60.090, 1531.5000, -60.103, 1531.5000, -60.075, 1531.5000, -60.074, 1531.5000, -60.063
1531.6000, -60.108, 1531.6000, -60.059, 1531.6000, -60.012, 1531.6000, -60.027, 1531.6000, -59.995, 1531.6000, -60.000, 1531.6000, -59.989
1531.7000, -60.036, 1531.7000, -59.983, 1531.7000, -59.938, 1531.7000, -59.955, 1531.7000, -59.921, 1531.7000, -59.925, 1531.7000, -59.913
1531.8000, -59.963, 1531.8000, -59.913, 1531.8000, -59.865, 1531.8000, -59.880, 1531.8000, -59.848, 1531.8000, -59.857, 1531.8000, -59.839
1531.9000, -59.894, 1531.9000, -59.846, 1531.9000, -59.796, 1531.9000, -59.811, 1531.9000, -59.777, 1531.9000, -59.784, 1531.9000, -59.771
1532.0000, -59.827, 1532.0000, -59.781, 1532.0000, -59.728, 1532.0000, -59.742, 1532.0000, -59.706, 1532.0000, -59.715, 1532.0000, -59.705
1532.1000, -59.762, 1532.1000, -59.717, 1532.1000, -59.666, 1532.1000, -59.674, 1532.1000, -59.640, 1532.1000, -59.652, 1532.1000, -59.639
1532.2000, -59.698, 1532.2000, -59.656, 1532.2000, -59.601, 1532.2000, -59.609, 1532.2000, -59.574, 1532.2000, -59.589, 1532.2000, -59.577
1532.3000, -59.637, 1532.3000, -59.593, 1532.3000, -59.544, 1532.3000, -59.546, 1532.3000, -59.509, 1532.3000, -59.530, 1532.3000, -59.512
1532.4000, -59.575, 1532.4000, -59.538, 1532.4000, -59.485, 1532.4000, -59.484, 1532.4000, -59.449, 1532.4000, -59.471, 1532.4000, -59.456
1532.5000, -59.515, 1532.5000, -59.478, 1532.5000, -59.430, 1532.5000, -59.423, 1532.5000, -59.390, 1532.5000, -59.416, 1532.5000, -59.395
1532.6000, -59.458, 1532.6000, -59.423, 1532.6000, -59.373, 1532.6000, -59.368, 1532.6000, -59.335, 1532.6000, -59.358, 1532.6000, -59.337
1532.7000, -59.402, 1532.7000, -59.367, 1532.7000, -59.316, 1532.7000, -59.310, 1532.7000, -59.276, 1532.7000, -59.301, 1532.7000, -59.277
1532.8000, -59.347, 1532.8000, -59.310, 1532.8000, -59.261, 1532.8000, -59.250, 1532.8000, -59.219, 1532.8000, -59.247, 1532.8000, -59.216
1532.9000, -59.293, 1532.9000, -59.252, 1532.9000, -59.207, 1532.9000, -59.192, 1532.9000, -59.158, 1532.9000, -59.190, 1532.9000, -59.152
1533.0000, -59.235, 1533.0000, -59.196, 1533.0000, -59.151, 1533.0000, -59.136, 1533.0000, -59.100, 1533.0000, -59.133, 1533.0000, -59.091
1533.1000, -59.180, 1533.1000, -59.137, 1533.1000, -59.097, 1533.1000, -59.080, 1533.1000, -59.046, 1533.1000, -59.072, 1533.1000, -59.033
1533.2000, -59.125, 1533.2000, -59.079, 1533.2000, -59.041, 1533.2000, -59.023, 1533.2000, -58.991, 1533.2000, -59.016, 1533.2000, -58.974
1533.3000, -59.070, 1533.3000, -59.021, 1533.3000, -58.987, 1533.3000, -58.965, 1533.3000, -58.934, 1533.3000, -58.957, 1533.3000, -58.919
1533.4000, -59.015, 1533.4000, -58.964, 1533.4000, -58.933, 1533.4000, -58.910, 1533.4000, -58.885, 1533.4000, -58.905, 1533.4000, -58.864
1533.5000, -58.964, 1533.5000, -58.913, 1533.5000, -58.880, 1533.5000, -58.858, 1533.5000, -58.834, 1533.5000, -58.852, 1533.5000, -58.810
1533.6000, -58.914, 1533.6000, -58.859, 1533.6000, -58.829, 1533.6000, -58.808, 1533.6000, -58.786, 1533.6000, -58.796, 1533.6000, -58.759
1533.7000, -58.865, 1533.7000, -58.802, 1533.7000, -58.780, 1533.7000, -58.756, 1533.7000, -58.736, 1533.7000, -58.746, 1533.7000, -58.706
1533.8000, -58.816, 1533.8000, -58.751, 1533.8000, -58.732, 1533.8000, -58.705, 1533.8000, -58.685, 1533.8000, -58.694, 1533.8000, -58.654
1533.9000, -58.772, 1533.9000, -58.699, 1533.9000, -58.684, 1533.9000, -58.657, 1533.9000, -58.638, 1533.9000, -58.644, 1533.9000, -58.604
1534.0000, -58.727, 1534.0000, -58.649, 1534.0000, -58.638, 1534.0000, -58.609, 1534.0000, -58.589, 1534.0000, -58.597, 1534.0000, -58.552
1534.1000, -58.681, 1534.1000, -58.602, 1534.1000, -58.590, 1534.1000, -58.563, 1534.1000, -58.541, 1534.1000, -58.549, 1534.1000, -58.502
1534.2000, -58.640, 1534.2000, -58.557, 1534.2000, -58.546, 1534.2000, -58.516, 1534.2000, -58.496, 1534.2000, -58.499, 1534.2000, -58.453
1534.3000, -58.600, 1534.3000, -58.512, 1534.3000, -58.504, 1534.3000, -58.471, 1534.3000, -58.451, 1534.3000, -58.455, 1534.3000, -58.403
1534.4000, -58.558, 1534.4000, -58.474, 1534.4000, -58.463, 1534.4000, -58.428, 1534.4000, -58.409, 1534.4000, -58.412, 1534.4000, -58.357
1534.5000, -58.523, 1534.5000, -58.437, 1534.5000, -58.428, 1534.5000, -58.390, 1534.5000, -58.373, 1534.5000, -58.369, 1534.5000, -58.312
1534.6000, -58.487, 1534.6000, -58.400, 1534.6000, -58.390, 1534.6000, -58.346, 1534.6000, -58.332, 1534.6000, -58.325, 1534.6000, -58.268
1534.7000, -58.450, 1534.7000, -58.367, 1534.7000, -58.351, 1534.7000, -58.308, 1534.7000, -58.295, 1534.7000, -58.285, 1534.7000, -58.228
1534.8000, -58.415, 1534.8000, -58.331, 1534.8000, -58.315, 1534.8000, -58.274, 1534.8000, -58.257, 1534.8000, -58.242, 1534.8000, -58.187
1534.9000, -58.386, 1534.9000, -58.303, 1534.9000, -58.283, 1534.9000, -58.241, 1534.9000, -58.221, 1534.9000, -58.207, 1534.9000, -58.152
1535.0000, -58.356, 1535.0000, -58.270, 1535.0000, -58.248, 1535.0000, -58.205, 1535.0000, -58.184, 1535.0000, -58.169, 1535.0000, -58.113
1535.1000, -58.328, 1535.1000, -58.238, 1535.1000, -58.216, 1535.1000, -58.175, 1535.1000, -58.149, 1535.1000, -58.133, 1535.1000, -58.082
1535.2000, -58.303, 1535.2000, -58.206, 1535.2000, -58.183, 1535.2000, -58.143, 1535.2000, -58.113, 1535.2000, -58.098, 1535.2000, -58.045
1535.3000, -58.278, 1535.3000, -58.176, 1535.3000, -58.152, 1535.3000, -58.114, 1535.3000, -58.080, 1535.3000, -58.067, 1535.3000, -58.016
1535.4000, -58.250, 1535.4000, -58.150, 1535.4000, -58.117, 1535.4000, -58.082, 1535.4000, -58.046, 1535.4000, -58.033, 1535.4000, -57.984
1535.5000, -58.226, 1535.5000, -58.121, 1535.5000, -58.085, 1535.5000, -58.052, 1535.5000, -58.019, 1535.5000, -58.002, 1535.5000, -57.957
1535.6000, -58.204, 1535.6000, -58.090, 1535.6000, -58.054, 1535.6000, -58.023, 1535.6000, -57.988, 1535.6000, -57.969, 1535.6000, -57.925
1535.7000, -58.179, 1535.7000, -58.065, 1535.7000, -58.029, 1535.7000, -57.997, 1535.7000, -57.959, 1535.7000, -57.941, 1535.7000, -57.899
1535.8000, -58.158, 1535.8000, -58.041, 1535.8000, -58.001, 1535.8000, -57.971, 1535.8000, -57.935, 1535.8000, -57.911, 1535.8000, -57.872
1535.9000, -58.134, 1535.9000, -58.016, 1535.9000, -57.977, 1535.9000, -57.946, 1535.9000, -57.907, 1535.9000, -57.885, 1535.9000, -57.850
1536.0000, -58.116, 1536.0000, -57.996, 1536.0000, -57.953, 1536.0000, -57.924, 1536.0000, -57.881, 1536.0000, -57.859, 1536.0000, -57.829
1536.1000, -58.092, 1536.1000, -57.974, 1536.1000, -57.928, 1536.1000, -57.900, 1536.1000, -57.854, 1536.1000, -57.834, 1536.1000, -57.806
1536.2000, -58.069, 1536.2000, -57.949, 1536.2000, -57.900, 1536.2000, -57.872, 1536.2000, -57.829, 1536.2000, -57.808, 1536.2000, -57.783
1536.3000, -58.045, 1536.3000, -57.928, 1536.3000, -57.873, 1536.3000, -57.847, 1536.3000, -57.803, 1536.3000, -57.780, 1536.3000, -57.759
1536.4000, -58.025, 1536.4000, -57.904, 1536.4000, -57.843, 1536.4000, -57.817, 1536.4000, -57.774, 1536.4000, -57.754, 1536.4000, -57.729
1536.5000, -58.002, 1536.5000, -57.878, 1536.5000, -57.820, 1536.5000, -57.789, 1536.5000, -57.747, 1536.5000, -57.729, 1536.5000, -57.705
1536.6000, -57.981, 1536.6000, -57.853, 1536.6000, -57.791, 1536.6000, -57.762, 1536.6000, -57.721, 1536.6000, -57.705, 1536.6000, -57.677
1536.7000, -57.959, 1536.7000, -57.829, 1536.7000, -57.766, 1536.7000, -57.732, 1536.7000, -57.698, 1536.7000, -57.683, 1536.7000, -57.653
1536.8000, -57.934, 1536.8000, -57.803, 1536.8000, -57.741, 1536.8000, -57.709, 1536.8000, -57.673, 1536.8000, -57.661, 1536.8000, -57.625
1536.9000, -57.914, 1536.9000, -57.780, 1536.9000, -57.719, 1536.9000, -57.686, 1536.9000, -57.651, 1536.9000, -57.638, 1536.9000, -57.600
1537.0000, -57.891, 1537.0000, -57.757, 1537.0000, -57.696, 1537.0000, -57.664, 1537.0000, -57.629, 1537.0000, -57.616, 1537.0000, -57.572
1537.1000, -57.874, 1537.1000, -57.739, 1537.1000, -57.675, 1537.1000, -57.642, 1537.1000, -57.608, 1537.1000, -57.595, 1537.1000, -57.549
1537.2000, -57.853, 1537.2000, -57.716, 1537.2000, -57.656, 1537.2000, -57.623, 1537.2000, -57.586, 1537.2000, -57.575, 1537.2000, -57.523
1537.3000, -57.835, 1537.3000, -57.695, 1537.3000, -57.636, 1537.3000, -57.603, 1537.3000, -57.563, 1537.3000, -57.551, 1537.3000, -57.500
1537.4000, -57.816, 1537.4000, -57.676, 1537.4000, -57.617, 1537.4000, -57.583, 1537.4000, -57.540, 1537.4000, -57.533, 1537.4000, -57.479
1537.5000, -57.796, 1537.5000, -57.652, 1537.5000, -57.600, 1537.5000, -57.562, 1537.5000, -57.516, 1537.5000, -57.506, 1537.5000, -57.454
1537.6000, -57.776, 1537.6000, -57.634, 1537.6000, -57.580, 1537.6000, -57.539, 1537.6000, -57.495, 1537.6000, -57.487, 1537.6000, -57.429
1537.7000, -57.761, 1537.7000, -57.615, 1537.7000, -57.561, 1537.7000, -57.519, 1537.7000, -57.474, 1537.7000, -57.465, 1537.7000, -57.404
1537.8000, -57.746, 1537.8000, -57.599, 1537.8000, -57.542, 1537.8000, -57.500, 1537.8000, -57.455, 1537.8000, -57.445, 1537.8000, -57.383
1537.9000, -57.734, 1537.9000, -57.584, 1537.9000, -57.523, 1537.9000, -57.484, 1537.9000, -57.436, 1537.9000, -57.422, 1537.9000, -57.365
1538.0000, -57.721, 1538.0000, -57.568, 1538.0000, -57.506, 1538.0000, -57.468, 1538.0000, -57.419, 1538.0000, -57.405, 1538.0000, -57.348
1538.1000, -57.710, 1538.1000, -57.555, 1538.1000, -57.491, 1538.1000, -57.450, 1538.1000, -57.402, 1538.1000, -57.390, 1538.1000, -57.330
1538.2000, -57.697, 1538.2000, -57.542, 1538.2000, -57.476, 1538.2000, -57.439, 1538.2000, -57.388, 1538.2000, -57.374, 1538.2000, -57.313
1538.3000, -57.686, 1538.3000, -57.530, 1538.3000, -57.460, 1538.3000, -57.425, 1538.3000, -57.374, 1538.3000, -57.358, 1538.3000, -57.298
1538.4000, -57.682, 1538.4000, -57.518, 1538.4000, -57.446, 1538.4000, -57.413, 1538.4000, -57.360, 1538.4000, -57.346, 1538.4000, -57.283
1538.5000, -57.670, 1538.5000, -57.505, 1538.5000, -57.433, 1538.5000, -57.401, 1538.5000, -57.350, 1538.5000, -57.332, 1538.5000, -57.266
1538.6000, -57.662, 1538.6000, -57.496, 1538.6000, -57.421, 1538.6000, -57.389, 1538.6000, -57.339, 1538.6000, -57.317, 1538.6000, -57.253
1538.7000, -57.652, 1538.7000, -57.482, 1538.7000, -57.410, 1538.7000, -57.376, 1538.7000, -57.323, 1538.7000, -57.303, 1538.7000, -57.236
1538.8000, -57.643, 1538.8000, -57.471, 1538.8000, -57.398, 1538.8000, -57.364, 1538.8000, -57.313, 1538.8000, -57.288, 1538.8000, -57.223
1538.9000, -57.633, 1538.9000, -57.461, 1538.9000, -57.384, 1538.9000, -57.348, 1538.9000, -57.295, 1538.9000, -57.271, 1538.9000, -57.202
1539.0000, -57.620, 1539.0000, -57.453, 1539.0000, -57.373, 1539.0000, -57.334, 1539.0000, -57.285, 1539.0000, -57.257, 1539.0000, -57.186
1539.1000, -57.607, 1539.1000, -57.440, 1539.1000, -57.357, 1539.1000, -57.319, 1539.1000, -57.270, 1539.1000, -57.240, 1539.1000, -57.170
1539.2000, -57.594, 1539.2000, -57.429, 1539.2000, -57.341, 1539.2000, -57.305, 1539.2000, -57.255, 1539.2000, -57.224, 1539.2000, -57.153
1539.3000, -57.577, 1539.3000, -57.414, 1539.3000, -57.327, 1539.3000, -57.288, 1539.3000, -57.240, 1539.3000, -57.207, 1539.3000, -57.136
1539.4000, -57.562, 1539.4000, -57.401, 1539.4000, -57.311, 1539.4000, -57.273, 1539.4000, -57.227, 1539.4000, -57.191, 1539.4000, -57.120
1539.5000, -57.547, 1539.5000, -57.389, 1539.5000, -57.296, 1539.5000, -57.259, 1539.5000, -57.212, 1539.5000, -57.175, 1539.5000, -57.105
1539.6000, -57.533, 1539.6000, -57.375, 1539.6000, -57.284, 1539.6000, -57.243, 1539.6000, -57.197, 1539.6000, -57.158, 1539.6000, -57.087
1539.7000, -57.516, 1539.7000, -57.359, 1539.7000, -57.267, 1539.7000, -57.226, 1539.7000, -57.181, 1539.7000, -57.139, 1539.7000, -57.067
1539.8000, -57.501, 1539.8000, -57.346, 1539.8000, -57.252, 1539.8000, -57.212, 1539.8000, -57.167, 1539.8000, -57.122, 1539.8000, -57.049
1539.9000, -57.481, 1539.9000, -57.329, 1539.9000, -57.231, 1539.9000, -57.193, 1539.9000, -57.146, 1539.9000, -57.098, 1539.9000, -57.027
1540.0000, -57.468, 1540.0000, -57.310, 1540.0000, -57.217, 1540.0000, -57.177, 1540.0000, -57.130, 1540.0000, -57.079, 1540.0000, -57.009
1540.1000, -57.452, 1540.1000, -57.293, 1540.1000, -57.201, 1540.1000, -57.160, 1540.1000, -57.112, 1540.1000, -57.060, 1540.1000, -56.987
1540.2000, -57.436, 1540.2000, -57.279, 1540.2000, -57.188, 1540.2000, -57.145, 1540.2000, -57.092, 1540.2000, -57.042, 1540.2000, -56.968
1540.3000, -57.426, 1540.3000, -57.263, 1540.3000, -57.173, 1540.3000, -57.131, 1540.3000, -57.074, 1540.3000, -57.024, 1540.3000, -56.948
1540.4000, -57.414, 1540.4000, -57.249, 1540.4000, -57.163, 1540.4000, -57.119, 1540.4000, -57.058, 1540.4000, -57.008, 1540.4000, -56.931
1540.5000, -57.404, 1540.5000, -57.237, 1540.5000, -57.149, 1540.5000, -57.110, 1540.5000, -57.042, 1540.5000, -56.992, 1540.5000, -56.912
1540.6000, -57.396, 1540.6000, -57.226, 1540.6000, -57.139, 1540.6000, -57.102, 1540.6000, -57.027, 1540.6000, -56.979, 1540.6000, -56.897
1540.7000, -57.387, 1540.7000, -57.217, 1540.7000, -57.129, 1540.7000, -57.093, 1540.7000, -57.012, 1540.7000, -56.967, 1540.7000, -56.882
1540.8000, -57.382, 1540.8000, -57.210, 1540.8000, -57.122, 1540.8000, -57.086, 1540.8000, -57.001, 1540.8000, -56.956, 1540.8000, -56.870
1540.9000, -57.375, 1540.9000, -57.202, 1540.9000, -57.114, 1540.9000, -57.076, 1540.9000, -56.987, 1540.9000, -56.941, 1540.9000, -56.858
1541.0000, -57.371, 1541.0000, -57.195, 1541.0000, -57.109, 1541.0000, -57.069, 1541.0000, -56.976, 1541.0000, -56.931, 1541.0000, -56.846
1541.1000, -57.366, 1541.1000, -57.189, 1541.1000, -57.103, 1541.1000, -57.061, 1541.1000, -56.965, 1541.1000, -56.923, 1541.1000, -56.835
1541.2000, -57.364, 1541.2000, -57.181, 1541.2000, -57.097, 1541.2000, -57.055, 1541.2000, -56.952, 1541.2000, -56.914, 1541.2000, -56.822
1541.3000, -57.363, 1541.3000, -57.175, 1541.3000, -57.093, 1541.3000, -57.047, 1541.3000, -56.941, 1541.3000, -56.904, 1541.3000, -56.814
1541.4000, -57.361, 1541.4000, -57.166, 1541.4000, -57.087, 1541.4000, -57.043, 1541.4000, -56.934, 1541.4000, -56.898, 1541.4000, -56.804
1541.5000, -57.359, 1541.5000, -57.165, 1541.5000, -57.082, 1541.5000, -57.036, 1541.5000, -56.928, 1541.5000, -56.893, 1541.5000, -56.795
1541.6000, -57.360, 1541.6000, -57.163, 1541.6000, -57.080, 1541.6000, -57.031, 1541.6000, -56.923, 1541.6000, -56.889, 1541.6000, -56.785
1541.7000, -57.363, 1541.7000, -57.164, 1541.7000, -57.076, 1541.7000, -57.029, 1541.7000, -56.921, 1541.7000, -56.887, 1541.7000, -56.780
1541.8000, -57.363, 1541.8000, -57.166, 1541.8000, -57.073, 1541.8000, -57.029, 1541.8000, -56.918, 1541.8000, -56.883, 1541.8000, -56.772
1541.9000, -57.365, 1541.9000, -57.171, 1541.9000, -57.077, 1541.9000, -57.029, 1541.9000, -56.917, 1541.9000, -56.882, 1541.9000, -56.771
1542.0000, -57.370, 1542.0000, -57.174, 1542.0000, -57.076, 1542.0000, -57.028, 1542.0000, -56.919, 1542.0000, -56.880, 1542.0000, -56.768
1542.1000, -57.372, 1542.1000, -57.179, 1542.1000, -57.079, 1542.1000, -57.030, 1542.1000, -56.922, 1542.1000, -56.878, 1542.1000, -56.764
1542.2000, -57.373, 1542.2000, -57.181, 1542.2000, -57.080, 1542.2000, -57.028, 1542.2000, -56.921, 1542.2000, -56.873, 1542.2000, -56.762
1542.3000, -57.374, 1542.3000, -57.181, 1542.3000, -57.081, 1542.3000, -57.024, 1542.3000, -56.920, 1542.3000, -56.868, 1542.3000, -56.754
1542.4000, -57.371, 1542.4000, -57.178, 1542.4000, -57.080, 1542.4000, -57.020, 1542.4000, -56.917, 1542.4000, -56.862, 1542.4000, -56.750
1542.5000, -57.374, 1542.5000, -57.182, 1542.5000, -57.082, 1542.5000, -57.020, 1542.5000, -56.912, 1542.5000, -56.856, 1542.5000, -56.743
1542.6000, -57.374, 1542.6000, -57.180, 1542.6000, -57.079, 1542.6000, -57.016, 1542.6000, -56.904, 1542.6000, -56.848, 1542.6000, -56.738
1542.7000, -57.377, 1542.7000, -57.181, 1542.7000, -57.080, 1542.7000, -57.013, 1542.7000, -56.900, 1542.7000, -56.845, 1542.7000, -56.735
1542.8000, -57.378, 1542.8000, -57.181, 1542.8000, -57.078, 1542.8000, -57.009, 1542.8000, -56.894, 1542.8000, -56.839, 1542.8000, -56.734
1542.9000, -57.384, 1542.9000, -57.185, 1542.9000, -57.080, 1542.9000, -57.011, 1542.9000, -56.894, 1542.9000, -56.840, 1542.9000, -56.738
1543.0000, -57.387, 1543.0000, -57.186, 1543.0000, -57.079, 1543.0000, -57.009, 1543.0000, -56.891, 1543.0000, -56.839, 1543.0000, -56.739
1543.1000, -57.392, 1543.1000, -57.192, 1543.1000, -57.084, 1543.1000, -57.012, 1543.1000, -56.893, 1543.1000, -56.842, 1543.1000, -56.742
1543.2000, -57.391, 1543.2000, -57.193, 1543.2000, -57.082, 1543.2000, -57.012, 1543.2000, -56.890, 1543.2000, -56.842, 1543.2000, -56.745
1543.3000, -57.397, 1543.3000, -57.197, 1543.3000, -57.086, 1543.3000, -57.014, 1543.3000, -56.892, 1543.3000, -56.847, 1543.3000, -56.750
1543.4000, -57.401, 1543.4000, -57.197, 1543.4000, -57.086, 1543.4000, -57.013, 1543.4000, -56.890, 1543.4000, -56.848, 1543.4000, -56.752
1543.5000, -57.402, 1543.5000, -57.202, 1543.5000, -57.087, 1543.5000, -57.014, 1543.5000, -56.895, 1543.5000, -56.853, 1543.5000, -56.756
1543.6000, -57.406, 1543.6000, -57.207, 1543.6000, -57.087, 1543.6000, -57.011, 1543.6000, -56.898, 1543.6000, -56.854, 1543.6000, -56.760
1543.7000, -57.414, 1543.7000, -57.215, 1543.7000, -57.092, 1543.7000, -57.013, 1543.7000, -56.904, 1543.7000, -56.857, 1543.7000, -56.765
1543.8000, -57.418, 1543.8000, -57.220, 1543.8000, -57.095, 1543.8000, -57.016, 1543.8000, -56.909, 1543.8000, -56.861, 1543.8000, -56.769
1543.9000, -57.427, 1543.9000, -57.230, 1543.9000, -57.105, 1543.9000, -57.020, 1543.9000, -56.917, 1543.9000, -56.869, 1543.9000, -56.778
1544.0000, -57.437, 1544.0000, -57.237, 1544.0000, -57.114, 1544.0000, -57.028, 1544.0000, -56.924, 1544.0000, -56.874, 1544.0000, -56.786
1544.1000, -57.449, 1544.1000, -57.249, 1544.1000, -57.124, 1544.1000, -57.040, 1544.1000, -56.933, 1544.1000, -56.884, 1544.1000, -56.792
1544.2000, -57.462, 1544.2000, -57.256, 1544.2000, -57.134, 1544.2000, -57.053, 1544.2000, -56.940, 1544.2000, -56.893, 1544.2000, -56.800
1544.3000, -57.478, 1544.3000, -57.271, 1544.3000, -57.148, 1544.3000, -57.067, 1544.3000, -56.950, 1544.3000, -56.907, 1544.3000, -56.809
1544.4000, -57.493, 1544.4000, -57.279, 1544.4000, -57.165, 1544.4000, -57.079, 1544.4000, -56.963, 1544.4000, -56.917, 1544.4000, -56.818
1544.5000, -57.510, 1544.5000, -57.296, 1544.5000, -57.183, 1544.5000, -57.096, 1544.5000, -56.976, 1544.5000, -56.924, 1544.5000, -56.829
1544.6000, -57.525, 1544.6000, -57.309, 1544.6000, -57.199, 1544.6000, -57.109, 1544.6000, -56.985, 1544.6000, -56.935, 1544.6000, -56.841
1544.7000, -57.544, 1544.7000, -57.323, 1544.7000, -57.218, 1544.7000, -57.121, 1544.7000, -56.993, 1544.7000, -56.945, 1544.7000, -56.851
1544.8000, -57.562, 1544.8000, -57.339, 1544.8000, -57.235, 1544.8000, -57.130, 1544.8000, -57.004, 1544.8000, -56.957, 1544.8000, -56.864
1544.9000, -57.577, 1544.9000, -57.353, 1544.9000, -57.250, 1544.9000, -57.143, 1544.9000, -57.013, 1544.9000, -56.971, 1544.9000, -56.875
1545.0000, -57.596, 1545.0000, -57.369, 1545.0000, -57.266, 1545.0000, -57.153, 1545.0000, -57.022, 1545.0000, -56.984, 1545.0000, -56.887
1545.1000, -57.615, 1545.1000, -57.381, 1545.1000, -57.278, 1545.1000, -57.161, 1545.1000, -57.034, 1545.1000, -56.996, 1545.1000, -56.896
1545.2000, -57.636, 1545.2000, -57.398, 1545.2000, -57.294, 1545.2000, -57.175, 1545.2000, -57.045, 1545.2000, -57.010, 1545.2000, -56.908
1545.3000, -57.660, 1545.3000, -57.410, 1545.3000, -57.309, 1545.3000, -57.185, 1545.3000, -57.058, 1545.3000, -57.026, 1545.3000, -56.919
1545.4000, -57.680, 1545.4000, -57.423, 1545.4000, -57.325, 1545.4000, -57.197, 1545.4000, -57.078, 1545.4000, -57.043, 1545.4000, -56.937
1545.5000, -57.700, 1545.5000, -57.434, 1545.5000, -57.342, 1545.5000, -57.209, 1545.5000, -57.091, 1545.5000, -57.058, 1545.5000, -56.949
1545.6000, -57.722, 1545.6000, -57.453, 1545.6000, -57.361, 1545.6000, -57.224, 1545.6000, -57.109, 1545.6000, -57.077, 1545.6000, -56.963
1545.7000, -57.735, 1545.7000, -57.467, 1545.7000, -57.376, 1545.7000, -57.234, 1545.7000, -57.124, 1545.7000, -57.088, 1545.7000, -56.972
1545.8000, -57.753, 1545.8000, -57.480, 1545.8000, -57.392, 1545.8000, -57.249, 1545.8000, -57.135, 1545.8000, -57.104, 1545.8000, -56.982
1545.9000, -57.767, 1545.9000, -57.495, 1545.9000, -57.401, 1545.9000, -57.257, 1545.9000, -57.144, 1545.9000, -57.114, 1545.9000, -56.983
1546.0000, -57.785, 1546.0000, -57.510, 1546.0000, -57.414, 1546.0000, -57.267, 1546.0000, -57.152, 1546.0000, -57.127, 1546.0000, -56.989
1546.1000, -57.801, 1546.1000, -57.518, 1546.1000, -57.424, 1546.1000, -57.271, 1546.1000, -57.161, 1546.1000, -57.135, 1546.1000, -56.989
1546.2000, -57.816, 1546.2000, -57.532, 1546.2000, -57.432, 1546.2000, -57.277, 1546.2000, -57.171, 1546.2000, -57.145, 1546.2000, -56.991
1546.3000, -57.829, 1546.3000, -57.541, 1546.3000, -57.437, 1546.3000, -57.283, 1546.3000, -57.181, 1546.3000, -57.153, 1546.3000, -56.993
1546.4000, -57.843, 1546.4000, -57.550, 1546.4000, -57.442, 1546.4000, -57.290, 1546.4000, -57.190, 1546.4000, -57.162, 1546.4000, -57.001
1546.5000, -57.856, 1546.5000, -57.560, 1546.5000, -57.448, 1546.5000, -57.295, 1546.5000, -57.202, 1546.5000, -57.167, 1546.5000, -57.006
1546.6000, -57.870, 1546.6000, -57.569, 1546.6000, -57.452, 1546.6000, -57.304, 1546.6000, -57.213, 1546.6000, -57.172, 1546.6000, -57.011
1546.7000, -57.880, 1546.7000, -57.581, 1546.7000, -57.457, 1546.7000, -57.313, 1546.7000, -57.222, 1546.7000, -57.178, 1546.7000, -57.016
1546.8000, -57.892, 1546.8000, -57.591, 1546.8000, -57.463, 1546.8000, -57.322, 1546.8000, -57.234, 1546.8000, -57.181, 1546.8000, -57.024
1546.9000, -57.902, 1546.9000, -57.597, 1546.9000, -57.470, 1546.9000, -57.331, 1546.9000, -57.242, 1546.9000, -57.187, 1546.9000, -57.031
1547.0000, -57.917, 1547.0000, -57.607, 1547.0000, -57.480, 1547.0000, -57.342, 1547.0000, -57.253, 1547.0000, -57.194, 1547.0000, -57.044
1547.1000, -57.922, 1547.1000, -57.610, 1547.1000, -57.484, 1547.1000, -57.348, 1547.1000, -57.259, 1547.1000, -57.200, 1547.1000, -57.053
