1513.6000, -66.828, 1513.6000, -66.782, 1513.6000, -66.821, 1513.6000, -66.788, 1513.6000, -66.834, 1513.6000, -66.706, 1513.6000, -66.726
1513.7000, -66.780, 1513.7000, -66.729, 1513.7000, -66.785, 1513.7000, -66.744, 1513.7000, -66.781, 1513.7000, -66.663, 1513.7000, -66.684
1513.8000, -66.738, 1513.8000, -66.696, 1513.8000, -66.738, 1513.8000, -66.687, 1513.8000, -66.751, 1513.8000, -66.623, 1513.8000, -66.621
1513.9000, -66.693, 1513.9000, -66.660, 1513.9000, -66.696, 1513.9000, -66.642, 1513.9000, -66.693, 1513.9000, -66.566, 1513.9000, -66.579
1514.0000, -66.648, 1514.0000, -66.616, 1514.0000, -66.654, 1514.0000, -66.605, 1514.0000, -66.642, 1514.0000, -66.511, 1514.0000, -66.524
1514.1000, -66.607, 1514.1000, -66.567, 1514.1000, -66.613, 1514.1000, -66.551, 1514.1000, -66.603, 1514.1000, -66.459, 1514.1000, -66.474
1514.2000, -66.557, 1514.2000, -66.524, 1514.2000, -66.563, 1514.2000, -66.500, 1514.2000, -66.547, 1514.2000, -66.405, 1514.2000, -66.418
1514.3000, -66.499, 1514.3000, -66.476, 1514.3000, -66.511, 1514.3000, -66.458, 1514.3000, -66.491, 1514.3000, -66.351, 1514.3000, -66.362
1514.4000, -66.458, 1514.4000, -66.422, 1514.4000, -66.462, 1514.4000, -66.404, 1514.4000, -66.440, 1514.4000, -66.302, 1514.4000, -66.304
1514.5000, -66.412, 1514.5000, -66.375, 1514.5000, -66.403, 1514.5000, -66.357, 1514.5000, -66.386, 1514.5000, -66.245, 1514.5000, -66.251
1514.6000, -66.363, 1514.6000, -66.320, 1514.6000, -66.353, 1514.6000, -66.294, 1514.6000, -66.325, 1514.6000, -66.196, 1514.6000, -66.213
1514.7000, -66.312, 1514.7000, -66.278, 1514.7000, -66.309, 1514.7000, -66.237, 1514.7000, -66.276, 1514.7000, -66.148, 1514.7000, -66.158
1514.8000, -66.267, 1514.8000, -66.230, 1514.8000, -66.253, 1514.8000, -66.194, 1514.8000, -66.224, 1514.8000, -66.092, 1514.8000, -66.105
1514.9000, -66.223, 1514.9000, -66.157, 1514.9000, -66.199, 1514.9000, -66.141, 1514.9000, -66.187, 1514.9000, -66.051, 1514.9000, -66.056
1515.0000, -66.161, 1515.0000, -66.127, 1515.0000, -66.158, 1515.0000, -66.091, 1515.0000, -66.133, 1515.0000, -66.001, 1515.0000, -66.014
1515.1000, -66.117, 1515.1000, -66.084, 1515.1000, -66.109, 1515.1000, -66.044, 1515.1000, -66.085, 1515.1000, -65.949, 1515.1000, -65.964
1515.2000, -66.075, 1515.2000, -66.041, 1515.2000, -66.058, 1515.2000, -65.994, 1515.2000, -66.032, 1515.2000, -65.907, 1515.2000, -65.919
1515.3000, -66.024, 1515.3000, -65.989, 1515.3000, -66.011, 1515.3000, -65.946, 1515.3000, -65.979, 1515.3000, -65.856, 1515.3000, -65.875
1515.4000, -65.983, 1515.4000, -65.928, 1515.4000, -65.955, 1515.4000, -65.888, 1515.4000, -65.925, 1515.4000, -65.816, 1515.4000, -65.834
1515.5000, -65.935, 1515.5000, -65.884, 1515.5000, -65.911, 1515.5000, -65.846, 1515.5000, -65.885, 1515.5000, -65.767, 1515.5000, -65.797
1515.6000, -65.892, 1515.6000, -65.847, 1515.6000, -65.867, 1515.6000, -65.794, 1515.6000, -65.831, 1515.6000, -65.727, 1515.6000, -65.756
1515.7000, -65.840, 1515.7000, -65.811, 1515.7000, -65.821, 1515.7000, -65.751, 1515.7000, -65.796, 1515.7000, -65.685, 1515.7000, -65.712
1515.8000, -65.799, 1515.8000, -65.756, 1515.8000, -65.772, 1515.8000, -65.710, 1515.8000, -65.751, 1515.8000, -65.656, 1515.8000, -65.670
1515.9000, -65.755, 1515.9000, -65.708, 1515.9000, -65.735, 1515.9000, -65.663, 1515.9000, -65.706, 1515.9000, -65.619, 1515.9000, -65.629
1516.0000, -65.717, 1516.0000, -65.669, 1516.0000, -65.691, 1516.0000, -65.631, 1516.0000, -65.674, 1516.0000, -65.579, 1516.0000, -65.601
1516.1000, -65.681, 1516.1000, -65.616, 1516.1000, -65.655, 1516.1000, -65.579, 1516.1000, -65.634, 1516.1000, -65.535, 1516.1000, -65.566
1516.2000, -65.642, 1516.2000, -65.576, 1516.2000, -65.604, 1516.2000, -65.542, 1516.2000, -65.595, 1516.2000, -65.500, 1516.2000, -65.531
1516.3000, -65.606, 1516.3000, -65.546, 1516.3000, -65.567, 1516.3000, -65.500, 1516.3000, -65.555, 1516.3000, -65.469, 1516.3000, -65.497
1516.4000, -65.564, 1516.4000, -65.509, 1516.4000, -65.526, 1516.4000, -65.465, 1516.4000, -65.517, 1516.4000, -65.429, 1516.4000, -65.460
1516.5000, -65.520, 1516.5000, -65.455, 1516.5000, -65.486, 1516.5000, -65.420, 1516.5000, -65.473, 1516.5000, -65.393, 1516.5000, -65.414
1516.6000, -65.479, 1516.6000, -65.410, 1516.6000, -65.439, 1516.6000, -65.386, 1516.6000, -65.432, 1516.6000, -65.356, 1516.6000, -65.378
1516.7000, -65.437, 1516.7000, -65.367, 1516.7000, -65.403, 1516.7000, -65.348, 1516.7000, -65.402, 1516.7000, -65.312, 1516.7000, -65.338
1516.8000, -65.404, 1516.8000, -65.343, 1516.8000, -65.358, 1516.8000, -65.304, 1516.8000, -65.354, 1516.8000, -65.275, 1516.8000, -65.305
1516.9000, -65.361, 1516.9000, -65.291, 1516.9000, -65.327, 1516.9000, -65.271, 1516.9000, -65.325, 1516.9000, -65.239, 1516.9000, -65.255
1517.0000, -65.317, 1517.0000, -65.258, 1517.0000, -65.284, 1517.0000, -65.235, 1517.0000, -65.289, 1517.0000, -65.193, 1517.0000, -65.214
1517.1000, -65.281, 1517.1000, -65.215, 1517.1000, -65.250, 1517.1000, -65.205, 1517.1000, -65.259, 1517.1000, -65.155, 1517.1000, -65.179
1517.2000, -65.234, 1517.2000, -65.189, 1517.2000, -65.212, 1517.2000, -65.172, 1517.2000, -65.232, 1517.2000, -65.119, 1517.2000, -65.138
1517.3000, -65.190, 1517.3000, -65.146, 1517.3000, -65.177, 1517.3000, -65.140, 1517.3000, -65.190, 1517.3000, -65.072, 1517.3000, -65.098
1517.4000, -65.155, 1517.4000, -65.109, 1517.4000, -65.141, 1517.4000, -65.102, 1517.4000, -65.154, 1517.4000, -65.032, 1517.4000, -65.057
1517.5000, -65.110, 1517.5000, -65.074, 1517.5000, -65.097, 1517.5000, -65.066, 1517.5000, -65.115, 1517.5000, -64.988, 1517.5000, -65.012
1517.6000, -65.075, 1517.6000, -65.034, 1517.6000, -65.067, 1517.6000, -65.034, 1517.6000, -65.072, 1517.6000, -64.939, 1517.6000, -64.969
1517.7000, -65.030, 1517.7000, -64.998, 1517.7000, -65.033, 1517.7000, -64.996, 1517.7000, -65.035, 1517.7000, -64.901, 1517.7000, -64.934
1517.8000, -64.987, 1517.8000, -64.963, 1517.8000, -64.993, 1517.8000, -64.960, 1517.8000, -64.994, 1517.8000, -64.860, 1517.8000, -64.890
1517.9000, -64.944, 1517.9000, -64.929, 1517.9000, -64.956, 1517.9000, -64.921, 1517.9000, -64.955, 1517.9000, -64.817, 1517.9000, -64.843
1518.0000, -64.911, 1518.0000, -64.884, 1518.0000, -64.922, 1518.0000, -64.883, 1518.0000, -64.925, 1518.0000, -64.775, 1518.0000, -64.807
1518.1000, -64.879, 1518.1000, -64.859, 1518.1000, -64.891, 1518.1000, -64.839, 1518.1000, -64.891, 1518.1000, -64.744, 1518.1000, -64.769
1518.2000, -64.848, 1518.2000, -64.824, 1518.2000, -64.860, 1518.2000, -64.815, 1518.2000, -64.845, 1518.2000, -64.714, 1518.2000, -64.730
1518.3000, -64.815, 1518.3000, -64.797, 1518.3000, -64.827, 1518.3000, -64.775, 1518.3000, -64.823, 1518.3000, -64.668, 1518.3000, -64.693
1518.4000, -64.785, 1518.4000, -64.772, 1518.4000, -64.796, 1518.4000, -64.751, 1518.4000, -64.784, 1518.4000, -64.633, 1518.4000, -64.656
1518.5000, -64.759, 1518.5000, -64.740, 1518.5000, -64.769, 1518.5000, -64.716, 1518.5000, -64.755, 1518.5000, -64.602, 1518.5000, -64.625
1518.6000, -64.722, 1518.6000, -64.709, 1518.6000, -64.740, 1518.6000, -64.680, 1518.6000, -64.723, 1518.6000, -64.575, 1518.6000, -64.597
1518.7000, -64.702, 1518.7000, -64.693, 1518.7000, -64.712, 1518.7000, -64.648, 1518.7000, -64.692, 1518.7000, -64.548, 1518.7000, -64.569
1518.8000, -64.677, 1518.8000, -64.660, 1518.8000, -64.679, 1518.8000, -64.620, 1518.8000, -64.665, 1518.8000, -64.517, 1518.8000, -64.544
1518.9000, -64.657, 1518.9000, -64.638, 1518.9000, -64.657, 1518.9000, -64.595, 1518.9000, -64.650, 1518.9000, -64.502, 1518.9000, -64.517
1519.0000, -64.631, 1519.0000, -64.617, 1519.0000, -64.637, 1519.0000, -64.574, 1519.0000, -64.623, 1519.0000, -64.476, 1519.0000, -64.488
1519.1000, -64.618, 1519.1000, -64.593, 1519.1000, -64.618, 1519.1000, -64.550, 1519.1000, -64.598, 1519.1000, -64.459, 1519.1000, -64.470
1519.2000, -64.607, 1519.2000, -64.571, 1519.2000, -64.601, 1519.2000, -64.531, 1519.2000, -64.584, 1519.2000, -64.439, 1519.2000, -64.453
1519.3000, -64.583, 1519.3000, -64.548, 1519.3000, -64.581, 1519.3000, -64.505, 1519.3000, -64.559, 1519.3000, -64.417, 1519.3000, -64.428
1519.4000, -64.569, 1519.4000, -64.547, 1519.4000, -64.560, 1519.4000, -64.480, 1519.4000, -64.534, 1519.4000, -64.397, 1519.4000, -64.411
1519.5000, -64.564, 1519.5000, -64.532, 1519.5000, -64.547, 1519.5000, -64.473, 1519.5000, -64.519, 1519.5000, -64.398, 1519.5000, -64.403
1519.6000, -64.556, 1519.6000, -64.512, 1519.6000, -64.531, 1519.6000, -64.453, 1519.6000, -64.497, 1519.6000, -64.379, 1519.6000, -64.395
1519.7000, -64.542, 1519.7000, -64.500, 1519.7000, -64.518, 1519.7000, -64.437, 1519.7000, -64.484, 1519.7000, -64.368, 1519.7000, -64.393
1519.8000, -64.528, 1519.8000, -64.485, 1519.8000, -64.504, 1519.8000, -64.430, 1519.8000, -64.475, 1519.8000, -64.370, 1519.8000, -64.389
1519.9000, -64.524, 1519.9000, -64.473, 1519.9000, -64.493, 1519.9000, -64.418, 1519.9000, -64.472, 1519.9000, -64.359, 1519.9000, -64.387
1520.0000, -64.522, 1520.0000, -64.469, 1520.0000, -64.484, 1520.0000, -64.412, 1520.0000, -64.463, 1520.0000, -64.359, 1520.0000, -64.387
1520.1000, -64.513, 1520.1000, -64.466, 1520.1000, -64.479, 1520.1000, -64.405, 1520.1000, -64.453, 1520.1000, -64.352, 1520.1000, -64.375
1520.2000, -64.508, 1520.2000, -64.451, 1520.2000, -64.469, 1520.2000, -64.397, 1520.2000, -64.446, 1520.2000, -64.347, 1520.2000, -64.373
1520.3000, -64.503, 1520.3000, -64.452, 1520.3000, -64.465, 1520.3000, -64.395, 1520.3000, -64.433, 1520.3000, -64.349, 1520.3000, -64.379
1520.4000, -64.497, 1520.4000, -64.450, 1520.4000, -64.452, 1520.4000, -64.394, 1520.4000, -64.429, 1520.4000, -64.345, 1520.4000, -64.370
1520.5000, -64.495, 1520.5000, -64.440, 1520.5000, -64.453, 1520.5000, -64.394, 1520.5000, -64.422, 1520.5000, -64.345, 1520.5000, -64.371
1520.6000, -64.490, 1520.6000, -64.442, 1520.6000, -64.456, 1520.6000, -64.396, 1520.6000, -64.428, 1520.6000, -64.348, 1520.6000, -64.367
1520.7000, -64.488, 1520.7000, -64.433, 1520.7000, -64.448, 1520.7000, -64.396, 1520.7000, -64.428, 1520.7000, -64.343, 1520.7000, -64.370
1520.8000, -64.482, 1520.8000, -64.439, 1520.8000, -64.446, 1520.8000, -64.400, 1520.8000, -64.424, 1520.8000, -64.344, 1520.8000, -64.360
1520.9000, -64.485, 1520.9000, -64.439, 1520.9000, -64.453, 1520.9000, -64.402, 1520.9000, -64.425, 1520.9000, -64.343, 1520.9000, -64.363
1521.0000, -64.490, 1521.0000, -64.433, 1521.0000, -64.448, 1521.0000, -64.405, 1521.0000, -64.432, 1521.0000, -64.345, 1521.0000, -64.354
1521.1000, -64.479, 1521.1000, -64.438, 1521.1000, -64.447, 1521.1000, -64.403, 1521.1000, -64.423, 1521.1000, -64.340, 1521.1000, -64.347
1521.2000, -64.484, 1521.2000, -64.435, 1521.2000, -64.451, 1521.2000, -64.412, 1521.2000, -64.428, 1521.2000, -64.334, 1521.2000, -64.348
1521.3000, -64.476, 1521.3000, -64.431, 1521.3000, -64.449, 1521.3000, -64.407, 1521.3000, -64.425, 1521.3000, -64.335, 1521.3000, -64.346
1521.4000, -64.479, 1521.4000, -64.435, 1521.4000, -64.451, 1521.4000, -64.410, 1521.4000, -64.432, 1521.4000, -64.328, 1521.4000, -64.336
1521.5000, -64.477, 1521.5000, -64.431, 1521.5000, -64.445, 1521.5000, -64.413, 1521.5000, -64.431, 1521.5000, -64.324, 1521.5000, -64.332
1521.6000, -64.480, 1521.6000, -64.426, 1521.6000, -64.451, 1521.6000, -64.412, 1521.6000, -64.434, 1521.6000, -64.310, 1521.6000, -64.322
1521.7000, -64.475, 1521.7000, -64.438, 1521.7000, -64.441, 1521.7000, -64.417, 1521.7000, -64.430, 1521.7000, -64.316, 1521.7000, -64.316
1521.8000, -64.473, 1521.8000, -64.433, 1521.8000, -64.443, 1521.8000, -64.408, 1521.8000, -64.433, 1521.8000, -64.304, 1521.8000, -64.307
1521.9000, -64.470, 1521.9000, -64.436, 1521.9000, -64.452, 1521.9000, -64.422, 1521.9000, -64.434, 1521.9000, -64.298, 1521.9000, -64.307
1522.0000, -64.476, 1522.0000, -64.432, 1522.0000, -64.453, 1522.0000, -64.421, 1522.0000, -64.443, 1522.0000, -64.298, 1522.0000, -64.312
1522.1000, -64.478, 1522.1000, -64.442, 1522.1000, -64.462, 1522.1000, -64.423, 1522.1000, -64.446, 1522.1000, -64.302, 1522.1000, -64.305
1522.2000, -64.488, 1522.2000, -64.455, 1522.2000, -64.463, 1522.2000, -64.426, 1522.2000, -64.452, 1522.2000, -64.307, 1522.2000, -64.302
1522.3000, -64.498, 1522.3000, -64.456, 1522.3000, -64.471, 1522.3000, -64.434, 1522.3000, -64.464, 1522.3000, -64.310, 1522.3000, -64.312
1522.4000, -64.503, 1522.4000, -64.469, 1522.4000, -64.478, 1522.4000, -64.431, 1522.4000, -64.466, 1522.4000, -64.317, 1522.4000, -64.319
1522.5000, -64.512, 1522.5000, -64.479, 1522.5000, -64.492, 1522.5000, -64.437, 1522.5000, -64.476, 1522.5000, -64.316, 1522.5000, -64.315
1522.6000, -64.523, 1522.6000, -64.487, 1522.6000, -64.502, 1522.6000, -64.446, 1522.6000, -64.492, 1522.6000, -64.325, 1522.6000, -64.321
1522.7000, -64.531, 1522.7000, -64.504, 1522.7000, -64.514, 1522.7000, -64.451, 1522.7000, -64.497, 1522.7000, -64.332, 1522.7000, -64.338
1522.8000, -64.553, 1522.8000, -64.518, 1522.8000, -64.526, 1522.8000, -64.450, 1522.8000, -64.510, 1522.8000, -64.342, 1522.8000, -64.344
1522.9000, -64.564, 1522.9000, -64.529, 1522.9000, -64.542, 1522.9000, -64.464, 1522.9000, -64.525, 1522.9000, -64.357, 1522.9000, -64.353
1523.0000, -64.594, 1523.0000, -64.551, 1523.0000, -64.556, 1523.0000, -64.476, 1523.0000, -64.542, 1523.0000, -64.364, 1523.0000, -64.368
1523.1000, -64.609, 1523.1000, -64.570, 1523.1000, -64.562, 1523.1000, -64.486, 1523.1000, -64.542, 1523.1000, -64.380, 1523.1000, -64.390
1523.2000, -64.626, 1523.2000, -64.582, 1523.2000, -64.579, 1523.2000, -64.494, 1523.2000, -64.557, 1523.2000, -64.394, 1523.2000, -64.408
1523.3000, -64.649, 1523.3000, -64.600, 1523.3000, -64.597, 1523.3000, -64.503, 1523.3000, -64.570, 1523.3000, -64.406, 1523.3000, -64.430
1523.4000, -64.665, 1523.4000, -64.613, 1523.4000, -64.608, 1523.4000, -64.520, 1523.4000, -64.586, 1523.4000, -64.422, 1523.4000, -64.437
1523.5000, -64.676, 1523.5000, -64.621, 1523.5000, -64.615, 1523.5000, -64.522, 1523.5000, -64.593, 1523.5000, -64.431, 1523.5000, -64.460
1523.6000, -64.692, 1523.6000, -64.640, 1523.6000, -64.624, 1523.6000, -64.538, 1523.6000, -64.597, 1523.6000, -64.442, 1523.6000, -64.471
1523.7000, -64.706, 1523.7000, -64.649, 1523.7000, -64.635, 1523.7000, -64.543, 1523.7000, -64.599, 1523.7000, -64.452, 1523.7000, -64.480
1523.8000, -64.714, 1523.8000, -64.655, 1523.8000, -64.641, 1523.8000, -64.550, 1523.8000, -64.600, 1523.8000, -64.464, 1523.8000, -64.495
1523.9000, -64.719, 1523.9000, -64.666, 1523.9000, -64.642, 1523.9000, -64.564, 1523.9000, -64.602, 1523.9000, -64.472, 1523.9000, -64.490
1524.0000, -64.723, 1524.0000, -64.656, 1524.0000, -64.646, 1524.0000, -64.559, 1524.0000, -64.602, 1524.0000, -64.475, 1524.0000, -64.506
1524.1000, -64.732, 1524.1000, -64.660, 1524.1000, -64.648, 1524.1000, -64.566, 1524.1000, -64.593, 1524.1000, -64.478, 1524.1000, -64.500
1524.2000, -64.724, 1524.2000, -64.655, 1524.2000, -64.637, 1524.2000, -64.571, 1524.2000, -64.587, 1524.2000, -64.486, 1524.2000, -64.502
1524.3000, -64.715, 1524.3000, -64.656, 1524.3000, -64.629, 1524.3000, -64.571, 1524.3000, -64.584, 1524.3000, -64.485, 1524.3000, -64.502
1524.4000, -64.713, 1524.4000, -64.644, 1524.4000, -64.629, 1524.4000, -64.571, 1524.4000, -64.581, 1524.4000, -64.485, 1524.4000, -64.501
1524.5000, -64.702, 1524.5000, -64.627, 1524.5000, -64.615, 1524.5000, -64.562, 1524.5000, -64.564, 1524.5000, -64.474, 1524.5000, -64.497
1524.6000, -64.688, 1524.6000, -64.612, 1524.6000, -64.598, 1524.6000, -64.561, 1524.6000, -64.554, 1524.6000, -64.466, 1524.6000, -64.483
1524.7000, -64.664, 1524.7000, -64.593, 1524.7000, -64.585, 1524.7000, -64.544, 1524.7000, -64.541, 1524.7000, -64.448, 1524.7000, -64.458
1524.8000, -64.638, 1524.8000, -64.576, 1524.8000, -64.562, 1524.8000, -64.532, 1524.8000, -64.526, 1524.8000, -64.439, 1524.8000, -64.447
1524.9000, -64.619, 1524.9000, -64.549, 1524.9000, -64.547, 1524.9000, -64.521, 1524.9000, -64.512, 1524.9000, -64.422, 1524.9000, -64.424
1525.0000, -64.599, 1525.0000, -64.528, 1525.0000, -64.531, 1525.0000, -64.508, 1525.0000, -64.497, 1525.0000, -64.403, 1525.0000, -64.412
1525.1000, -64.573, 1525.1000, -64.506, 1525.1000, -64.511, 1525.1000, -64.481, 1525.1000, -64.477, 1525.1000, -64.380, 1525.1000, -64.386
1525.2000, -64.546, 1525.2000, -64.489, 1525.2000, -64.492, 1525.2000, -64.459, 1525.2000, -64.458, 1525.2000, -64.363, 1525.2000, -64.367
1525.3000, -64.518, 1525.3000, -64.467, 1525.3000, -64.466, 1525.3000, -64.434, 1525.3000, -64.440, 1525.3000, -64.347, 1525.3000, -64.341
1525.4000, -64.490, 1525.4000, -64.432, 1525.4000, -64.439, 1525.4000, -64.412, 1525.4000, -64.415, 1525.4000, -64.322, 1525.4000, -64.327
1525.5000, -64.461, 1525.5000, -64.412, 1525.5000, -64.414, 1525.5000, -64.386, 1525.5000, -64.393, 1525.5000, -64.302, 1525.5000, -64.306
1525.6000, -64.427, 1525.6000, -64.380, 1525.6000, -64.379, 1525.6000, -64.361, 1525.6000, -64.369, 1525.6000, -64.283, 1525.6000, -64.286
1525.7000, -64.405, 1525.7000, -64.357, 1525.7000, -64.352, 1525.7000, -64.335, 1525.7000, -64.359, 1525.7000, -64.266, 1525.7000, -64.267
1525.8000, -64.370, 1525.8000, -64.328, 1525.8000, -64.324, 1525.8000, -64.305, 1525.8000, -64.333, 1525.8000, -64.246, 1525.8000, -64.241
1525.9000, -64.334, 1525.9000, -64.296, 1525.9000, -64.294, 1525.9000, -64.276, 1525.9000, -64.311, 1525.9000, -64.220, 1525.9000, -64.218
1526.0000, -64.309, 1526.0000, -64.265, 1526.0000, -64.259, 1526.0000, -64.247, 1526.0000, -64.282, 1526.0000, -64.199, 1526.0000, -64.190
1526.1000, -64.268, 1526.1000, -64.233, 1526.1000, -64.228, 1526.1000, -64.209, 1526.1000, -64.248, 1526.1000, -64.169, 1526.1000, -64.165
1526.2000, -64.237, 1526.2000, -64.204, 1526.2000, -64.200, 1526.2000, -64.183, 1526.2000, -64.228, 1526.2000, -64.133, 1526.2000, -64.126
1526.3000, -64.204, 1526.3000, -64.172, 1526.3000, -64.166, 1526.3000, -64.150, 1526.3000, -64.189, 1526.3000, -64.098, 1526.3000, -64.101
1526.4000, -64.168, 1526.4000, -64.137, 1526.4000, -64.133, 1526.4000, -64.113, 1526.4000, -64.153, 1526.4000, -64.069, 1526.4000, -64.072
1526.5000, -64.128, 1526.5000, -64.101, 1526.5000, -64.099, 1526.5000, -64.076, 1526.5000, -64.118, 1526.5000, -64.030, 1526.5000, -64.041
1526.6000, -64.089, 1526.6000, -64.064, 1526.6000, -64.060, 1526.6000, -64.032, 1526.6000, -64.072, 1526.6000, -63.994, 1526.6000, -64.002
1526.7000, -64.050, 1526.7000, -64.016, 1526.7000, -64.012, 1526.7000, -63.985, 1526.7000, -64.023, 1526.7000, -63.945, 1526.7000, -63.957
1526.8000, -63.999, 1526.8000, -63.974, 1526.8000, -63.955, 1526.8000, -63.932, 1526.8000, -63.965, 1526.8000, -63.896, 1526.8000, -63.906
1526.9000, -63.948, 1526.9000, -63.914, 1526.9000, -63.906, 1526.9000, -63.876, 1526.9000, -63.907, 1526.9000, -63.836, 1526.9000, -63.854
1527.0000, -63.887, 1527.0000, -63.856, 1527.0000, -63.846, 1527.0000, -63.817, 1527.0000, -63.842, 1527.0000, -63.776, 1527.0000, -63.795
1527.1000, -63.824, 1527.1000, -63.792, 1527.1000, -63.784, 1527.1000, -63.751, 1527.1000, -63.774, 1527.1000, -63.713, 1527.1000, -63.738
1527.2000, -63.753, 1527.2000, -63.729, 1527.2000, -63.713, 1527.2000, -63.687, 1527.2000, -63.703, 1527.2000, -63.649, 1527.2000, -63.668
1527.3000, -63.681, 1527.3000, -63.649, 1527.3000, -63.641, 1527.3000, -63.612, 1527.3000, -63.629, 1527.3000, -63.583, 1527.3000, -63.601
1527.4000, -63.600, 1527.4000, -63.572, 1527.4000, -63.563, 1527.4000, -63.547, 1527.4000, -63.556, 1527.4000, -63.510, 1527.4000, -63.529
1527.5000, -63.523, 1527.5000, -63.490, 1527.5000, -63.485, 1527.5000, -63.468, 1527.5000, -63.470, 1527.5000, -63.433, 1527.5000, -63.455
1527.6000, -63.435, 1527.6000, -63.409, 1527.6000, -63.400, 1527.6000, -63.389, 1527.6000, -63.386, 1527.6000, -63.353, 1527.6000, -63.371
1527.7000, -63.347, 1527.7000, -63.322, 1527.7000, -63.321, 1527.7000, -63.305, 1527.7000, -63.301, 1527.7000, -63.273, 1527.7000, -63.290
1527.8000, -63.259, 1527.8000, -63.235, 1527.8000, -63.238, 1527.8000, -63.232, 1527.8000, -63.221, 1527.8000, -63.189, 1527.8000, -63.211
1527.9000, -63.174, 1527.9000, -63.147, 1527.9000, -63.151, 1527.9000, -63.143, 1527.9000, -63.138, 1527.9000, -63.111, 1527.9000, -63.128
1528.0000, -63.081, 1528.0000, -63.055, 1528.0000, -63.062, 1528.0000, -63.057, 1528.0000, -63.045, 1528.0000, -63.026, 1528.0000, -63.049
1528.1000, -62.990, 1528.1000, -62.972, 1528.1000, -62.976, 1528.1000, -62.973, 1528.1000, -62.962, 1528.1000, -62.936, 1528.1000, -62.952
1528.2000, -62.901, 1528.2000, -62.879, 1528.2000, -62.880, 1528.2000, -62.882, 1528.2000, -62.876, 1528.2000, -62.851, 1528.2000, -62.863
1528.3000, -62.798, 1528.3000, -62.785, 1528.3000, -62.793, 1528.3000, -62.791, 1528.3000, -62.790, 1528.3000, -62.761, 1528.3000, -62.774
1528.4000, -62.710, 1528.4000, -62.690, 1528.4000, -62.699, 1528.4000, -62.702, 1528.4000, -62.698, 1528.4000, -62.672, 1528.4000, -62.686
1528.5000, -62.613, 1528.5000, -62.602, 1528.5000, -62.605, 1528.5000, -62.612, 1528.5000, -62.605, 1528.5000, -62.585, 1528.5000, -62.598
1528.6000, -62.519, 1528.6000, -62.512, 1528.6000, -62.515, 1528.6000, -62.519, 1528.6000, -62.519, 1528.6000, -62.499, 1528.6000, -62.513
1528.7000, -62.429, 1528.7000, -62.424, 1528.7000, -62.427, 1528.7000, -62.430, 1528.7000, -62.438, 1528.7000, -62.416, 1528.7000, -62.431
1528.8000, -62.338, 1528.8000, -62.334, 1528.8000, -62.342, 1528.8000, -62.349, 1528.8000, -62.348, 1528.8000, -62.332, 1528.8000, -62.344
1528.9000, -62.246, 1528.9000, -62.249, 1528.9000, -62.252, 1528.9000, -62.260, 1528.9000, -62.271, 1528.9000, -62.249, 1528.9000, -62.260
1529.0000, -62.162, 1529.0000, -62.163, 1529.0000, -62.167, 1529.0000, -62.173, 1529.0000, -62.190, 1529.0000, -62.163, 1529.0000, -62.177
1529.1000, -62.079, 1529.1000, -62.078, 1529.1000, -62.074, 1529.1000, -62.082, 1529.1000, -62.098, 1529.1000, -62.084, 1529.1000, -62.092
1529.2000, -61.988, 1529.2000, -61.989, 1529.2000, -61.989, 1529.2000, -61.989, 1529.2000, -62.013, 1529.2000, -61.994, 1529.2000, -62.002
1529.3000, -61.900, 1529.3000, -61.902, 1529.3000, -61.902, 1529.3000, -61.904, 1529.3000, -61.929, 1529.3000, -61.908, 1529.3000, -61.916
1529.4000, -61.812, 1529.4000, -61.816, 1529.4000, -61.814, 1529.4000, -61.812, 1529.4000, -61.841, 1529.4000, -61.823, 1529.4000, -61.831
1529.5000, -61.727, 1529.5000, -61.730, 1529.5000, -61.725, 1529.5000, -61.730, 1529.5000, -61.755, 1529.5000, -61.736, 1529.5000, -61.744
1529.6000, -61.642, 1529.6000, -61.645, 1529.6000, -61.638, 1529.6000, -61.642, 1529.6000, -61.670, 1529.6000, -61.653, 1529.6000, -61.656
1529.7000, -61.557, 1529.7000, -61.559, 1529.7000, -61.557, 1529.7000, -61.554, 1529.7000, -61.581, 1529.7000, -61.563, 1529.7000, -61.573
1529.8000, -61.473, 1529.8000, -61.474, 1529.8000, -61.470, 1529.8000, -61.468, 1529.8000, -61.493, 1529.8000, -61.475, 1529.8000, -61.488
1529.9000, -61.392, 1529.9000, -61.390, 1529.9000, -61.383, 1529.9000, -61.384, 1529.9000, -61.407, 1529.9000, -61.385, 1529.9000, -61.401
1530.0000, -61.303, 1530.0000, -61.303, 1530.0000, -61.304, 1530.0000, -61.298, 1530.0000, -61.317, 1530.0000, -61.302, 1530.0000, -61.315
1530.1000, -61.221, 1530.1000, -61.217, 1530.1000, -61.214, 1530.1000, -61.207, 1530.1000, -61.227, 1530.1000, -61.213, 1530.1000, -61.225
1530.2000, -61.135, 1530.2000, -61.129, 1530.2000, -61.128, 1530.2000, -61.120, 1530.2000, -61.136, 1530.2000, -61.124, 1530.2000, -61.137
1530.3000, -61.049, 1530.3000, -61.042, 1530.3000, -61.041, 1530.3000, -61.034, 1530.3000, -61.046, 1530.3000, -61.034, 1530.3000, -61.050
