1516.8000, -65.197, 1516.8000, -65.151, 1516.8000, -65.140, 1516.8000, -65.127, 1516.8000, -65.115,  , ,  , 
1516.9000, -65.149, 1516.9000, -65.110, 1516.9000, -65.097, 1516.9000, -65.089, 1516.9000, -65.075,  , ,  , 
1517.0000, -65.110, 1517.0000, -65.070, 1517.0000, -65.057, 1517.0000, -65.046, 1517.0000, -65.026,  , ,  , 
1517.1000, -65.068, 1517.1000, -65.032, 1517.1000, -65.010, 1517.1000, -65.002, 1517.1000, -64.992,  , ,  , 
1517.2000, -65.025, 1517.2000, -64.994, 1517.2000, -64.973, 1517.2000, -64.968, 1517.2000, -64.956,  , ,  , 
1517.3000, -64.989, 1517.3000, -64.944, 1517.3000, -64.931, 1517.3000, -64.922, 1517.3000, -64.921,  , ,  , 
1517.4000, -64.943, 1517.4000, -64.907, 1517.4000, -64.888, 1517.4000, -64.888, 1517.4000, -64.881,  , ,  , 
1517.5000, -64.898, 1517.5000, -64.870, 1517.5000, -64.852, 1517.5000, -64.847, 1517.5000, -64.837,  , ,  , 
1517.6000, -64.863, 1517.6000, -64.827, 1517.6000, -64.821, 1517.6000, -64.811, 1517.6000, -64.802,  , ,  , 
1517.7000, -64.826, 1517.7000, -64.786, 1517.7000, -64.783, 1517.7000, -64.776, 1517.7000, -64.762,  , ,  , 
1517.8000, -64.777, 1517.8000, -64.754, 1517.8000, -64.730, 1517.8000, -64.743, 1517.8000, -64.727,  , ,  , 
1517.9000, -64.739, 1517.9000, -64.705, 1517.9000, -64.695, 1517.9000, -64.699, 1517.9000, -64.691,  , ,  , 
1518.0000, -64.695, 1518.0000, -64.668, 1518.0000, -64.660, 1518.0000, -64.665, 1518.0000, -64.649,  , ,  , 
1518.1000, -64.659, 1518.1000, -64.632, 1518.1000, -64.617, 1518.1000, -64.626, 1518.1000, -64.618,  , ,  , 
1518.2000, -64.621, 1518.2000, -64.605, 1518.2000, -64.584, 1518.2000, -64.585, 1518.2000, -64.582,  , ,  , 
1518.3000, -64.584, 1518.3000, -64.567, 1518.3000, -64.548, 1518.3000, -64.560, 1518.3000, -64.543,  , ,  , 
1518.4000, -64.545, 1518.4000, -64.532, 1518.4000, -64.522, 1518.4000, -64.525, 1518.4000, -64.517,  , ,  , 
1518.5000, -64.524, 1518.5000, -64.509, 1518.5000, -64.494, 1518.5000, -64.496, 1518.5000, -64.492,  , ,  , 
1518.6000, -64.492, 1518.6000, -64.480, 1518.6000, -64.468, 1518.6000, -64.476, 1518.6000, -64.469,  , ,  , 
1518.7000, -64.474, 1518.7000, -64.456, 1518.7000, -64.442, 1518.7000, -64.444, 1518.7000, -64.436,  , ,  , 
1518.8000, -64.456, 1518.8000, -64.429, 1518.8000, -64.418, 1518.8000, -64.426, 1518.8000, -64.418,  , ,  , 
1518.9000, -64.430, 1518.9000, -64.412, 1518.9000, -64.391, 1518.9000, -64.403, 1518.9000, -64.391,  , ,  , 
1519.0000, -64.412, 1519.0000, -64.393, 1519.0000, -64.372, 1519.0000, -64.377, 1519.0000, -64.371,  , ,  , 
1519.1000, -64.396, 1519.1000, -64.372, 1519.1000, -64.351, 1519.1000, -64.361, 1519.1000, -64.343,  , ,  , 
1519.2000, -64.375, 1519.2000, -64.349, 1519.2000, -64.338, 1519.2000, -64.332, 1519.2000, -64.331,  , ,  , 
1519.3000, -64.366, 1519.3000, -64.345, 1519.3000, -64.322, 1519.3000, -64.325, 1519.3000, -64.315,  , ,  , 
1519.4000, -64.361, 1519.4000, -64.329, 1519.4000, -64.316, 1519.4000, -64.305, 1519.4000, -64.301,  , ,  , 
1519.5000, -64.356, 1519.5000, -64.326, 1519.5000, -64.309, 1519.5000, -64.297, 1519.5000, -64.288,  , ,  , 
1519.6000, -64.346, 1519.6000, -64.322, 1519.6000, -64.292, 1519.6000, -64.282, 1519.6000, -64.272,  , ,  , 
1519.7000, -64.338, 1519.7000, -64.306, 1519.7000, -64.293, 1519.7000, -64.275, 1519.7000, -64.258,  , ,  , 
1519.8000, -64.332, 1519.8000, -64.301, 1519.8000, -64.279, 1519.8000, -64.266, 1519.8000, -64.249,  , ,  , 
1519.9000, -64.325, 1519.9000, -64.283, 1519.9000, -64.269, 1519.9000, -64.249, 1519.9000, -64.237,  , ,  , 
1520.0000, -64.319, 1520.0000, -64.287, 1520.0000, -64.259, 1520.0000, -64.231, 1520.0000, -64.226,  , ,  , 
1520.1000, -64.311, 1520.1000, -64.271, 1520.1000, -64.251, 1520.1000, -64.224, 1520.1000, -64.215,  , ,  , 
1520.2000, -64.301, 1520.2000, -64.265, 1520.2000, -64.236, 1520.2000, -64.215, 1520.2000, -64.200,  , ,  , 
1520.3000, -64.290, 1520.3000, -64.248, 1520.3000, -64.228, 1520.3000, -64.196, 1520.3000, -64.193,  , ,  , 
1520.4000, -64.286, 1520.4000, -64.245, 1520.4000, -64.221, 1520.4000, -64.194, 1520.4000, -64.179,  , ,  , 
1520.5000, -64.272, 1520.5000, -64.234, 1520.5000, -64.207, 1520.5000, -64.188, 1520.5000, -64.166,  , ,  , 
1520.6000, -64.263, 1520.6000, -64.223, 1520.6000, -64.194, 1520.6000, -64.177, 1520.6000, -64.158,  , ,  , 
1520.7000, -64.254, 1520.7000, -64.216, 1520.7000, -64.197, 1520.7000, -64.169, 1520.7000, -64.147,  , ,  , 
1520.8000, -64.244, 1520.8000, -64.201, 1520.8000, -64.186, 1520.8000, -64.158, 1520.8000, -64.139,  , ,  , 
1520.9000, -64.242, 1520.9000, -64.193, 1520.9000, -64.174, 1520.9000, -64.151, 1520.9000, -64.136,  , ,  , 
1521.0000, -64.231, 1521.0000, -64.184, 1521.0000, -64.164, 1521.0000, -64.148, 1521.0000, -64.132,  , ,  , 
1521.1000, -64.219, 1521.1000, -64.173, 1521.1000, -64.154, 1521.1000, -64.133, 1521.1000, -64.116,  , ,  , 
1521.2000, -64.203, 1521.2000, -64.162, 1521.2000, -64.144, 1521.2000, -64.123, 1521.2000, -64.106,  , ,  , 
1521.3000, -64.195, 1521.3000, -64.150, 1521.3000, -64.132, 1521.3000, -64.112, 1521.3000, -64.098,  , ,  , 
1521.4000, -64.184, 1521.4000, -64.140, 1521.4000, -64.121, 1521.4000, -64.103, 1521.4000, -64.084,  , ,  , 
1521.5000, -64.174, 1521.5000, -64.135, 1521.5000, -64.102, 1521.5000, -64.095, 1521.5000, -64.078,  , ,  , 
1521.6000, -64.161, 1521.6000, -64.120, 1521.6000, -64.097, 1521.6000, -64.083, 1521.6000, -64.070,  , ,  , 
1521.7000, -64.154, 1521.7000, -64.109, 1521.7000, -64.095, 1521.7000, -64.080, 1521.7000, -64.071,  , ,  , 
1521.8000, -64.151, 1521.8000, -64.110, 1521.8000, -64.094, 1521.8000, -64.073, 1521.8000, -64.066,  , ,  , 
1521.9000, -64.151, 1521.9000, -64.103, 1521.9000, -64.095, 1521.9000, -64.071, 1521.9000, -64.067,  , ,  , 
1522.0000, -64.149, 1522.0000, -64.103, 1522.0000, -64.092, 1522.0000, -64.073, 1522.0000, -64.064,  , ,  , 
1522.1000, -64.152, 1522.1000, -64.106, 1522.1000, -64.094, 1522.1000, -64.077, 1522.1000, -64.070,  , ,  , 
1522.2000, -64.155, 1522.2000, -64.112, 1522.2000, -64.099, 1522.2000, -64.079, 1522.2000, -64.077,  , ,  , 
1522.3000, -64.159, 1522.3000, -64.123, 1522.3000, -64.117, 1522.3000, -64.086, 1522.3000, -64.081,  , ,  , 
1522.4000, -64.169, 1522.4000, -64.135, 1522.4000, -64.119, 1522.4000, -64.091, 1522.4000, -64.099,  , ,  , 
1522.5000, -64.179, 1522.5000, -64.142, 1522.5000, -64.127, 1522.5000, -64.103, 1522.5000, -64.105,  , ,  , 
1522.6000, -64.190, 1522.6000, -64.154, 1522.6000, -64.145, 1522.6000, -64.118, 1522.6000, -64.120,  , ,  , 
1522.7000, -64.201, 1522.7000, -64.175, 1522.7000, -64.153, 1522.7000, -64.130, 1522.7000, -64.131,  , ,  , 
1522.8000, -64.224, 1522.8000, -64.196, 1522.8000, -64.178, 1522.8000, -64.145, 1522.8000, -64.152,  , ,  , 
1522.9000, -64.245, 1522.9000, -64.215, 1522.9000, -64.198, 1522.9000, -64.162, 1522.9000, -64.175,  , ,  , 
1523.0000, -64.266, 1523.0000, -64.230, 1523.0000, -64.221, 1523.0000, -64.186, 1523.0000, -64.187,  , ,  , 
1523.1000, -64.277, 1523.1000, -64.258, 1523.1000, -64.242, 1523.1000, -64.207, 1523.1000, -64.213,  , ,  , 
1523.2000, -64.291, 1523.2000, -64.275, 1523.2000, -64.262, 1523.2000, -64.222, 1523.2000, -64.224,  , ,  , 
1523.3000, -64.312, 1523.3000, -64.297, 1523.3000, -64.279, 1523.3000, -64.240, 1523.3000, -64.239,  , ,  , 
1523.4000, -64.330, 1523.4000, -64.313, 1523.4000, -64.297, 1523.4000, -64.257, 1523.4000, -64.255,  , ,  , 
1523.5000, -64.348, 1523.5000, -64.325, 1523.5000, -64.309, 1523.5000, -64.269, 1523.5000, -64.263,  , ,  , 
1523.6000, -64.355, 1523.6000, -64.334, 1523.6000, -64.322, 1523.6000, -64.280, 1523.6000, -64.267,  , ,  , 
1523.7000, -64.360, 1523.7000, -64.347, 1523.7000, -64.332, 1523.7000, -64.282, 1523.7000, -64.284,  , ,  , 
1523.8000, -64.365, 1523.8000, -64.358, 1523.8000, -64.333, 1523.8000, -64.296, 1523.8000, -64.288,  , ,  , 
1523.9000, -64.370, 1523.9000, -64.356, 1523.9000, -64.347, 1523.9000, -64.301, 1523.9000, -64.291,  , ,  , 
1524.0000, -64.367, 1524.0000, -64.357, 1524.0000, -64.342, 1524.0000, -64.301, 1524.0000, -64.296,  , ,  , 
1524.1000, -64.365, 1524.1000, -64.355, 1524.1000, -64.339, 1524.1000, -64.308, 1524.1000, -64.287,  , ,  , 
1524.2000, -64.365, 1524.2000, -64.348, 1524.2000, -64.332, 1524.2000, -64.296, 1524.2000, -64.279,  , ,  , 
1524.3000, -64.362, 1524.3000, -64.346, 1524.3000, -64.331, 1524.3000, -64.287, 1524.3000, -64.276,  , ,  , 
1524.4000, -64.351, 1524.4000, -64.334, 1524.4000, -64.324, 1524.4000, -64.289, 1524.4000, -64.260,  , ,  , 
1524.5000, -64.338, 1524.5000, -64.324, 1524.5000, -64.306, 1524.5000, -64.273, 1524.5000, -64.250,  , ,  , 
1524.6000, -64.329, 1524.6000, -64.306, 1524.6000, -64.291, 1524.6000, -64.260, 1524.6000, -64.235,  , ,  , 
1524.7000, -64.303, 1524.7000, -64.286, 1524.7000, -64.274, 1524.7000, -64.239, 1524.7000, -64.222,  , ,  , 
1524.8000, -64.283, 1524.8000, -64.260, 1524.8000, -64.249, 1524.8000, -64.210, 1524.8000, -64.208,  , ,  , 
1524.9000, -64.262, 1524.9000, -64.247, 1524.9000, -64.228, 1524.9000, -64.192, 1524.9000, -64.185,  , ,  , 
1525.0000, -64.244, 1525.0000, -64.225, 1525.0000, -64.208, 1525.0000, -64.180, 1525.0000, -64.174,  , ,  , 
1525.1000, -64.227, 1525.1000, -64.201, 1525.1000, -64.186, 1525.1000, -64.162, 1525.1000, -64.152,  , ,  , 
1525.2000, -64.213, 1525.2000, -64.192, 1525.2000, -64.168, 1525.2000, -64.141, 1525.2000, -64.143,  , ,  , 
1525.3000, -64.199, 1525.3000, -64.181, 1525.3000, -64.160, 1525.3000, -64.132, 1525.3000, -64.136,  , ,  , 
1525.4000, -64.181, 1525.4000, -64.168, 1525.4000, -64.144, 1525.4000, -64.117, 1525.4000, -64.128,  , ,  , 
1525.5000, -64.173, 1525.5000, -64.151, 1525.5000, -64.128, 1525.5000, -64.101, 1525.5000, -64.117,  , ,  , 
1525.6000, -64.161, 1525.6000, -64.133, 1525.6000, -64.118, 1525.6000, -64.086, 1525.6000, -64.106,  , ,  , 
1525.7000, -64.135, 1525.7000, -64.118, 1525.7000, -64.098, 1525.7000, -64.073, 1525.7000, -64.087,  , ,  , 
1525.8000, -64.122, 1525.8000, -64.103, 1525.8000, -64.081, 1525.8000, -64.054, 1525.8000, -64.075,  , ,  , 
1525.9000, -64.102, 1525.9000, -64.084, 1525.9000, -64.063, 1525.9000, -64.038, 1525.9000, -64.068,  , ,  , 
1526.0000, -64.083, 1526.0000, -64.070, 1526.0000, -64.051, 1526.0000, -64.027, 1526.0000, -64.057,  , ,  , 
1526.1000, -64.059, 1526.1000, -64.052, 1526.1000, -64.039, 1526.1000, -64.014, 1526.1000, -64.040,  , ,  , 
1526.2000, -64.031, 1526.2000, -64.029, 1526.2000, -64.015, 1526.2000, -63.991, 1526.2000, -64.026,  , ,  , 
1526.3000, -64.016, 1526.3000, -64.012, 1526.3000, -63.996, 1526.3000, -63.976, 1526.3000, -64.012,  , ,  , 
1526.4000, -63.983, 1526.4000, -63.993, 1526.4000, -63.976, 1526.4000, -63.951, 1526.4000, -63.986,  , ,  , 
1526.5000, -63.959, 1526.5000, -63.964, 1526.5000, -63.956, 1526.5000, -63.933, 1526.5000, -63.960,  , ,  , 
1526.6000, -63.923, 1526.6000, -63.932, 1526.6000, -63.922, 1526.6000, -63.899, 1526.6000, -63.932,  , ,  , 
1526.7000, -63.879, 1526.7000, -63.895, 1526.7000, -63.887, 1526.7000, -63.869, 1526.7000, -63.895,  , ,  , 
1526.8000, -63.834, 1526.8000, -63.857, 1526.8000, -63.842, 1526.8000, -63.828, 1526.8000, -63.852,  , ,  , 
1526.9000, -63.779, 1526.9000, -63.798, 1526.9000, -63.789, 1526.9000, -63.782, 1526.9000, -63.801,  , ,  , 
1527.0000, -63.730, 1527.0000, -63.744, 1527.0000, -63.744, 1527.0000, -63.728, 1527.0000, -63.746,  , ,  , 
1527.1000, -63.669, 1527.1000, -63.689, 1527.1000, -63.684, 1527.1000, -63.676, 1527.1000, -63.687,  , ,  , 
1527.2000, -63.598, 1527.2000, -63.625, 1527.2000, -63.618, 1527.2000, -63.607, 1527.2000, -63.631,  , ,  , 
1527.3000, -63.540, 1527.3000, -63.558, 1527.3000, -63.553, 1527.3000, -63.536, 1527.3000, -63.558,  , ,  , 
1527.4000, -63.460, 1527.4000, -63.485, 1527.4000, -63.481, 1527.4000, -63.469, 1527.4000, -63.480,  , ,  , 
1527.5000, -63.382, 1527.5000, -63.401, 1527.5000, -63.402, 1527.5000, -63.392, 1527.5000, -63.396,  , ,  , 
1527.6000, -63.304, 1527.6000, -63.317, 1527.6000, -63.319, 1527.6000, -63.306, 1527.6000, -63.321,  , ,  , 
1527.7000, -63.222, 1527.7000, -63.233, 1527.7000, -63.243, 1527.7000, -63.227, 1527.7000, -63.234,  , ,  , 
1527.8000, -63.138, 1527.8000, -63.153, 1527.8000, -63.154, 1527.8000, -63.144, 1527.8000, -63.148,  , ,  , 
1527.9000, -63.053, 1527.9000, -63.064, 1527.9000, -63.071, 1527.9000, -63.060, 1527.9000, -63.070,  , ,  , 
1528.0000, -62.967, 1528.0000, -62.981, 1528.0000, -62.975, 1528.0000, -62.965, 1528.0000, -62.983,  , ,  , 
1528.1000, -62.879, 1528.1000, -62.889, 1528.1000, -62.884, 1528.1000, -62.878, 1528.1000, -62.890,  , ,  , 
1528.2000, -62.795, 1528.2000, -62.797, 1528.2000, -62.803, 1528.2000, -62.789, 1528.2000, -62.806,  , ,  , 
1528.3000, -62.704, 1528.3000, -62.714, 1528.3000, -62.706, 1528.3000, -62.695, 1528.3000, -62.718,  , ,  , 
1528.4000, -62.616, 1528.4000, -62.622, 1528.4000, -62.619, 1528.4000, -62.610, 1528.4000, -62.636,  , ,  , 
1528.5000, -62.536, 1528.5000, -62.540, 1528.5000, -62.534, 1528.5000, -62.533, 1528.5000, -62.547,  , ,  , 
1528.6000, -62.456, 1528.6000, -62.455, 1528.6000, -62.455, 1528.6000, -62.447, 1528.6000, -62.472,  , ,  , 
1528.7000, -62.377, 1528.7000, -62.381, 1528.7000, -62.373, 1528.7000, -62.371, 1528.7000, -62.397,  , ,  , 
1528.8000, -62.292, 1528.8000, -62.303, 1528.8000, -62.296, 1528.8000, -62.289, 1528.8000, -62.321,  , ,  , 
1528.9000, -62.221, 1528.9000, -62.221, 1528.9000, -62.214, 1528.9000, -62.208, 1528.9000, -62.240,  , ,  , 
1529.0000, -62.142, 1529.0000, -62.142, 1529.0000, -62.132, 1529.0000, -62.121, 1529.0000, -62.157,  , ,  , 
1529.1000, -62.057, 1529.1000, -62.056, 1529.1000, -62.046, 1529.1000, -62.039, 1529.1000, -62.074,  , ,  , 
1529.2000, -61.976, 1529.2000, -61.973, 1529.2000, -61.963, 1529.2000, -61.954, 1529.2000, -61.981,  , ,  , 
1529.3000, -61.890, 1529.3000, -61.886, 1529.3000, -61.880, 1529.3000, -61.868, 1529.3000, -61.898,  , ,  , 
1529.4000, -61.803, 1529.4000, -61.808, 1529.4000, -61.796, 1529.4000, -61.785, 1529.4000, -61.824,  , ,  , 
1529.5000, -61.719, 1529.5000, -61.720, 1529.5000, -61.716, 1529.5000, -61.703, 1529.5000, -61.738,  , ,  , 
1529.6000, -61.632, 1529.6000, -61.637, 1529.6000, -61.633, 1529.6000, -61.620, 1529.6000, -61.653,  , ,  , 
1529.7000, -61.548, 1529.7000, -61.554, 1529.7000, -61.549, 1529.7000, -61.535, 1529.7000, -61.567,  , ,  , 
1529.8000, -61.461, 1529.8000, -61.468, 1529.8000, -61.465, 1529.8000, -61.452, 1529.8000, -61.479,  , ,  , 
1529.9000, -61.376, 1529.9000, -61.385, 1529.9000, -61.376, 1529.9000, -61.369, 1529.9000, -61.395,  , ,  , 
1530.0000, -61.291, 1530.0000, -61.299, 1530.0000, -61.296, 1530.0000, -61.282, 1530.0000, -61.310,  , ,  , 
1530.1000, -61.202, 1530.1000, -61.208, 1530.1000, -61.209, 1530.1000, -61.195, 1530.1000, -61.219,  , ,  , 
1530.2000, -61.110, 1530.2000, -61.120, 1530.2000, -61.118, 1530.2000, -61.107, 1530.2000, -61.127,  , ,  , 
1530.3000, -61.021, 1530.3000, -61.031, 1530.3000, -61.031, 1530.3000, -61.018, 1530.3000, -61.040,  , ,  , 
1530.4000, -60.929, 1530.4000, -60.943, 1530.4000, -60.942, 1530.4000, -60.936, 1530.4000, -60.952,  , ,  , 
1530.5000, -60.840, 1530.5000, -60.852, 1530.5000, -60.852, 1530.5000, -60.847, 1530.5000, -60.863,  , ,  , 
1530.6000, -60.751, 1530.6000, -60.764, 1530.6000, -60.767, 1530.6000, -60.752, 1530.6000, -60.773,  , ,  , 
1530.7000, -60.663, 1530.7000, -60.675, 1530.7000, -60.674, 1530.7000, -60.667, 1530.7000, -60.681,  , ,  , 
1530.8000, -60.572, 1530.8000, -60.585, 1530.8000, -60.584, 1530.8000, -60.573, 1530.8000, -60.584,  , ,  , 
1530.9000, -60.482, 1530.9000, -60.493, 1530.9000, -60.491, 1530.9000, -60.480, 1530.9000, -60.495,  , ,  , 
1531.0000, -60.393, 1531.0000, -60.407, 1531.0000, -60.404, 1531.0000, -60.393, 1531.0000, -60.403,  , ,  , 
1531.1000, -60.309, 1531.1000, -60.317, 1531.1000, -60.315, 1531.1000, -60.306, 1531.1000, -60.319,  , ,  , 
1531.2000, -60.227, 1531.2000, -60.234, 1531.2000, -60.229, 1531.2000, -60.223, 1531.2000, -60.236,  , ,  , 
1531.3000, -60.149, 1531.3000, -60.151, 1531.3000, -60.152, 1531.3000, -60.142, 1531.3000, -60.155,  , ,  , 
1531.4000, -60.068, 1531.4000, -60.072, 1531.4000, -60.072, 1531.4000, -60.063, 1531.4000, -60.076,  , ,  , 
1531.5000, -59.990, 1531.5000, -59.989, 1531.5000, -59.993, 1531.5000, -59.982, 1531.5000, -59.999,  , ,  , 
1531.6000, -59.908, 1531.6000, -59.914, 1531.6000, -59.911, 1531.6000, -59.901, 1531.6000, -59.919,  , ,  , 
1531.7000, -59.832, 1531.7000, -59.837, 1531.7000, -59.833, 1531.7000, -59.825, 1531.7000, -59.842,  , ,  , 
1531.8000, -59.758, 1531.8000, -59.759, 1531.8000, -59.753, 1531.8000, -59.746, 1531.8000, -59.764,  , ,  , 
1531.9000, -59.685, 1531.9000, -59.685, 1531.9000, -59.679, 1531.9000, -59.672, 1531.9000, -59.691,  , ,  , 
1532.0000, -59.612, 1532.0000, -59.614, 1532.0000, -59.608, 1532.0000, -59.600, 1532.0000, -59.622,  , ,  , 
1532.1000, -59.544, 1532.1000, -59.546, 1532.1000, -59.537, 1532.1000, -59.530, 1532.1000, -59.549,  , ,  , 
1532.2000, -59.472, 1532.2000, -59.476, 1532.2000, -59.471, 1532.2000, -59.465, 1532.2000, -59.482,  , ,  , 
1532.3000, -59.409, 1532.3000, -59.408, 1532.3000, -59.406, 1532.3000, -59.396, 1532.3000, -59.417,  , ,  , 
1532.4000, -59.345, 1532.4000, -59.344, 1532.4000, -59.341, 1532.4000, -59.332, 1532.4000, -59.351,  , ,  , 
1532.5000, -59.279, 1532.5000, -59.280, 1532.5000, -59.276, 1532.5000, -59.267, 1532.5000, -59.284,  , ,  , 
1532.6000, -59.216, 1532.6000, -59.219, 1532.6000, -59.216, 1532.6000, -59.206, 1532.6000, -59.223,  , ,  , 
1532.7000, -59.155, 1532.7000, -59.155, 1532.7000, -59.155, 1532.7000, -59.146, 1532.7000, -59.159,  , ,  , 
1532.8000, -59.092, 1532.8000, -59.094, 1532.8000, -59.089, 1532.8000, -59.081, 1532.8000, -59.099,  , ,  , 
1532.9000, -59.026, 1532.9000, -59.031, 1532.9000, -59.028, 1532.9000, -59.022, 1532.9000, -59.036,  , ,  , 
1533.0000, -58.965, 1533.0000, -58.969, 1533.0000, -58.968, 1533.0000, -58.960, 1533.0000, -58.975,  , ,  , 
1533.1000, -58.903, 1533.1000, -58.909, 1533.1000, -58.908, 1533.1000, -58.903, 1533.1000, -58.915,  , ,  , 
1533.2000, -58.841, 1533.2000, -58.846, 1533.2000, -58.848, 1533.2000, -58.840, 1533.2000, -58.855,  , ,  , 
1533.3000, -58.775, 1533.3000, -58.785, 1533.3000, -58.786, 1533.3000, -58.780, 1533.3000, -58.790,  , ,  , 
1533.4000, -58.717, 1533.4000, -58.721, 1533.4000, -58.728, 1533.4000, -58.720, 1533.4000, -58.732,  , ,  , 
1533.5000, -58.658, 1533.5000, -58.663, 1533.5000, -58.666, 1533.5000, -58.665, 1533.5000, -58.675,  , ,  , 
1533.6000, -58.595, 1533.6000, -58.604, 1533.6000, -58.611, 1533.6000, -58.607, 1533.6000, -58.616,  , ,  , 
1533.7000, -58.540, 1533.7000, -58.546, 1533.7000, -58.556, 1533.7000, -58.551, 1533.7000, -58.561,  , ,  , 
1533.8000, -58.482, 1533.8000, -58.491, 1533.8000, -58.500, 1533.8000, -58.497, 1533.8000, -58.504,  , ,  , 
1533.9000, -58.425, 1533.9000, -58.434, 1533.9000, -58.447, 1533.9000, -58.439, 1533.9000, -58.446,  , ,  , 
1534.0000, -58.370, 1534.0000, -58.377, 1534.0000, -58.389, 1534.0000, -58.383, 1534.0000, -58.390,  , ,  , 
1534.1000, -58.315, 1534.1000, -58.323, 1534.1000, -58.336, 1534.1000, -58.327, 1534.1000, -58.332,  , ,  , 
1534.2000, -58.263, 1534.2000, -58.271, 1534.2000, -58.283, 1534.2000, -58.272, 1534.2000, -58.277,  , ,  , 
1534.3000, -58.212, 1534.3000, -58.218, 1534.3000, -58.229, 1534.3000, -58.218, 1534.3000, -58.221,  , ,  , 
1534.4000, -58.163, 1534.4000, -58.170, 1534.4000, -58.179, 1534.4000, -58.168, 1534.4000, -58.168,  , ,  , 
1534.5000, -58.117, 1534.5000, -58.122, 1534.5000, -58.131, 1534.5000, -58.119, 1534.5000, -58.119,  , ,  , 
1534.6000, -58.071, 1534.6000, -58.076, 1534.6000, -58.081, 1534.6000, -58.066, 1534.6000, -58.068,  , ,  , 
1534.7000, -58.030, 1534.7000, -58.033, 1534.7000, -58.034, 1534.7000, -58.019, 1534.7000, -58.019,  , ,  , 
1534.8000, -57.990, 1534.8000, -57.988, 1534.8000, -57.990, 1534.8000, -57.971, 1534.8000, -57.972,  , ,  , 
1534.9000, -57.952, 1534.9000, -57.947, 1534.9000, -57.949, 1534.9000, -57.927, 1534.9000, -57.927,  , ,  , 
1535.0000, -57.913, 1535.0000, -57.907, 1535.0000, -57.904, 1535.0000, -57.884, 1535.0000, -57.882,  , ,  , 
1535.1000, -57.875, 1535.1000, -57.867, 1535.1000, -57.863, 1535.1000, -57.843, 1535.1000, -57.842,  , ,  , 
1535.2000, -57.839, 1535.2000, -57.829, 1535.2000, -57.825, 1535.2000, -57.801, 1535.2000, -57.801,  , ,  , 
1535.3000, -57.808, 1535.3000, -57.797, 1535.3000, -57.790, 1535.3000, -57.767, 1535.3000, -57.766,  , ,  , 
1535.4000, -57.773, 1535.4000, -57.758, 1535.4000, -57.754, 1535.4000, -57.729, 1535.4000, -57.730,  , ,  , 
1535.5000, -57.742, 1535.5000, -57.728, 1535.5000, -57.722, 1535.5000, -57.694, 1535.5000, -57.694,  , ,  , 
1535.6000, -57.710, 1535.6000, -57.696, 1535.6000, -57.689, 1535.6000, -57.658, 1535.6000, -57.659,  , ,  , 
1535.7000, -57.681, 1535.7000, -57.665, 1535.7000, -57.658, 1535.7000, -57.628, 1535.7000, -57.629,  , ,  , 
1535.8000, -57.651, 1535.8000, -57.636, 1535.8000, -57.626, 1535.8000, -57.596, 1535.8000, -57.598,  , ,  , 
1535.9000, -57.621, 1535.9000, -57.607, 1535.9000, -57.597, 1535.9000, -57.566, 1535.9000, -57.567,  , ,  , 
1536.0000, -57.591, 1536.0000, -57.578, 1536.0000, -57.567, 1536.0000, -57.535, 1536.0000, -57.540,  , ,  , 
1536.1000, -57.562, 1536.1000, -57.548, 1536.1000, -57.539, 1536.1000, -57.508, 1536.1000, -57.511,  , ,  , 
1536.2000, -57.531, 1536.2000, -57.518, 1536.2000, -57.509, 1536.2000, -57.478, 1536.2000, -57.481,  , ,  , 
1536.3000, -57.498, 1536.3000, -57.485, 1536.3000, -57.478, 1536.3000, -57.448, 1536.3000, -57.452,  , ,  , 
1536.4000, -57.466, 1536.4000, -57.452, 1536.4000, -57.448, 1536.4000, -57.421, 1536.4000, -57.424,  , ,  , 
1536.5000, -57.433, 1536.5000, -57.423, 1536.5000, -57.416, 1536.5000, -57.392, 1536.5000, -57.395,  , ,  , 
1536.6000, -57.402, 1536.6000, -57.393, 1536.6000, -57.391, 1536.6000, -57.364, 1536.6000, -57.367,  , ,  , 
1536.7000, -57.372, 1536.7000, -57.365, 1536.7000, -57.361, 1536.7000, -57.336, 1536.7000, -57.338,  , ,  , 
1536.8000, -57.338, 1536.8000, -57.333, 1536.8000, -57.332, 1536.8000, -57.308, 1536.8000, -57.308,  , ,  , 
1536.9000, -57.311, 1536.9000, -57.306, 1536.9000, -57.306, 1536.9000, -57.284, 1536.9000, -57.286,  , ,  , 
1537.0000, -57.282, 1537.0000, -57.278, 1537.0000, -57.282, 1537.0000, -57.259, 1537.0000, -57.259,  , ,  , 
1537.1000, -57.258, 1537.1000, -57.256, 1537.1000, -57.258, 1537.1000, -57.232, 1537.1000, -57.233,  , ,  , 
1537.2000, -57.235, 1537.2000, -57.229, 1537.2000, -57.235, 1537.2000, -57.214, 1537.2000, -57.212,  , ,  , 
1537.3000, -57.211, 1537.3000, -57.207, 1537.3000, -57.211, 1537.3000, -57.189, 1537.3000, -57.188,  , ,  , 
1537.4000, -57.188, 1537.4000, -57.187, 1537.4000, -57.188, 1537.4000, -57.167, 1537.4000, -57.165,  , ,  , 
1537.5000, -57.165, 1537.5000, -57.162, 1537.5000, -57.165, 1537.5000, -57.142, 1537.5000, -57.139,  , ,  , 
