1515.6000, -84.256, 1515.6000, -84.275, 1515.6000, -83.311, 1515.6000, -83.527, 1515.6000, -83.321, 1515.6000, -82.560, 1515.6000, -82.310
1515.7000, -83.824, 1515.7000, -83.664, 1515.7000, -83.434, 1515.7000, -83.037, 1515.7000, -82.939, 1515.7000, -82.709, 1515.7000, -81.917
1515.8000, -84.426, 1515.8000, -83.868, 1515.8000, -83.529, 1515.8000, -83.221, 1515.8000, -82.729, 1515.8000, -82.575, 1515.8000, -82.109
1515.9000, -84.099, 1515.9000, -83.807, 1515.9000, -83.576, 1515.9000, -83.165, 1515.9000, -82.637, 1515.9000, -82.592, 1515.9000, -82.264
1516.0000, -84.229, 1516.0000, -84.155, 1516.0000, -83.297, 1516.0000, -83.119, 1516.0000, -82.914, 1516.0000, -82.647, 1516.0000, -82.225
1516.1000, -84.342, 1516.1000, -83.984, 1516.1000, -83.595, 1516.1000, -83.221, 1516.1000, -82.408, 1516.1000, -82.466, 1516.1000, -81.878
1516.2000, -83.648, 1516.2000, -83.858, 1516.2000, -83.416, 1516.2000, -82.837, 1516.2000, -82.669, 1516.2000, -82.487, 1516.2000, -81.985
1516.3000, -83.868, 1516.3000, -83.541, 1516.3000, -83.289, 1516.3000, -83.141, 1516.3000, -82.485, 1516.3000, -82.301, 1516.3000, -81.600
1516.4000, -83.960, 1516.4000, -83.598, 1516.4000, -82.867, 1516.4000, -82.484, 1516.4000, -82.504, 1516.4000, -82.343, 1516.4000, -81.905
1516.5000, -83.580, 1516.5000, -83.757, 1516.5000, -83.207, 1516.5000, -82.792, 1516.5000, -82.644, 1516.5000, -82.169, 1516.5000, -82.134
1516.6000, -83.362, 1516.6000, -83.586, 1516.6000, -83.197, 1516.6000, -82.847, 1516.6000, -82.870, 1516.6000, -82.345, 1516.6000, -81.883
1516.7000, -83.266, 1516.7000, -83.353, 1516.7000, -83.144, 1516.7000, -83.178, 1516.7000, -82.610, 1516.7000, -82.453, 1516.7000, -81.998
1516.8000, -83.359, 1516.8000, -83.932, 1516.8000, -83.246, 1516.8000, -83.251, 1516.8000, -82.813, 1516.8000, -82.259, 1516.8000, -82.178
1516.9000, -83.869, 1516.9000, -83.353, 1516.9000, -83.529, 1516.9000, -83.133, 1516.9000, -82.637, 1516.9000, -82.649, 1516.9000, -81.815
1517.0000, -83.347, 1517.0000, -83.904, 1517.0000, -83.359, 1517.0000, -83.230, 1517.0000, -82.854, 1517.0000, -82.381, 1517.0000, -82.116
1517.1000, -84.033, 1517.1000, -83.880, 1517.1000, -83.757, 1517.1000, -83.233, 1517.1000, -83.318, 1517.1000, -82.657, 1517.1000, -82.190
1517.2000, -83.400, 1517.2000, -83.873, 1517.2000, -83.697, 1517.2000, -83.332, 1517.2000, -82.966, 1517.2000, -82.451, 1517.2000, -82.254
1517.3000, -83.737, 1517.3000, -84.123, 1517.3000, -83.633, 1517.3000, -83.205, 1517.3000, -83.310, 1517.3000, -83.032, 1517.3000, -82.454
1517.4000, -84.332, 1517.4000, -84.056, 1517.4000, -83.612, 1517.4000, -83.338, 1517.4000, -83.317, 1517.4000, -82.974, 1517.4000, -82.417
1517.5000, -83.724, 1517.5000, -83.923, 1517.5000, -83.550, 1517.5000, -83.606, 1517.5000, -83.757, 1517.5000, -82.803, 1517.5000, -82.391
1517.6000, -83.948, 1517.6000, -84.080, 1517.6000, -84.073, 1517.6000, -83.561, 1517.6000, -82.974, 1517.6000, -83.041, 1517.6000, -82.412
1517.7000, -84.022, 1517.7000, -83.894, 1517.7000, -84.209, 1517.7000, -83.356, 1517.7000, -83.507, 1517.7000, -82.774, 1517.7000, -82.300
1517.8000, -83.794, 1517.8000, -83.772, 1517.8000, -84.139, 1517.8000, -83.159, 1517.8000, -83.336, 1517.8000, -82.794, 1517.8000, -82.196
1517.9000, -83.839, 1517.9000, -83.796, 1517.9000, -83.311, 1517.9000, -83.487, 1517.9000, -83.241, 1517.9000, -82.743, 1517.9000, -82.522
1518.0000, -83.756, 1518.0000, -84.368, 1518.0000, -84.272, 1518.0000, -83.363, 1518.0000, -83.180, 1518.0000, -82.609, 1518.0000, -82.281
1518.1000, -83.875, 1518.1000, -83.842, 1518.1000, -83.412, 1518.1000, -83.460, 1518.1000, -83.553, 1518.1000, -82.834, 1518.1000, -82.009
1518.2000, -83.895, 1518.2000, -84.136, 1518.2000, -83.887, 1518.2000, -83.604, 1518.2000, -82.975, 1518.2000, -82.755, 1518.2000, -82.519
1518.3000, -83.862, 1518.3000, -84.083, 1518.3000, -83.764, 1518.3000, -83.389, 1518.3000, -82.919, 1518.3000, -82.852, 1518.3000, -82.478
1518.4000, -84.143, 1518.4000, -84.067, 1518.4000, -83.822, 1518.4000, -83.914, 1518.4000, -83.439, 1518.4000, -82.685, 1518.4000, -82.200
1518.5000, -84.032, 1518.5000, -83.822, 1518.5000, -84.401, 1518.5000, -83.490, 1518.5000, -83.524, 1518.5000, -82.759, 1518.5000, -82.120
1518.6000, -83.987, 1518.6000, -83.824, 1518.6000, -84.066, 1518.6000, -83.583, 1518.6000, -83.397, 1518.6000, -82.761, 1518.6000, -82.043
1518.7000, -83.702, 1518.7000, -83.944, 1518.7000, -83.909, 1518.7000, -82.955, 1518.7000, -83.074, 1518.7000, -82.639, 1518.7000, -82.102
1518.8000, -83.540, 1518.8000, -83.054, 1518.8000, -83.430, 1518.8000, -82.894, 1518.8000, -83.125, 1518.8000, -82.802, 1518.8000, -82.028
1518.9000, -83.193, 1518.9000, -83.386, 1518.9000, -83.287, 1518.9000, -82.964, 1518.9000, -82.768, 1518.9000, -82.202, 1518.9000, -81.781
1519.0000, -83.002, 1519.0000, -82.510, 1519.0000, -83.104, 1519.0000, -82.851, 1519.0000, -82.701, 1519.0000, -82.307, 1519.0000, -81.958
1519.1000, -82.921, 1519.1000, -83.235, 1519.1000, -83.512, 1519.1000, -82.476, 1519.1000, -82.892, 1519.1000, -82.223, 1519.1000, -81.791
1519.2000, -82.691, 1519.2000, -82.863, 1519.2000, -82.966, 1519.2000, -82.963, 1519.2000, -82.561, 1519.2000, -81.868, 1519.2000, -81.768
1519.3000, -82.695, 1519.3000, -82.764, 1519.3000, -82.952, 1519.3000, -82.702, 1519.3000, -82.866, 1519.3000, -82.189, 1519.3000, -81.611
1519.4000, -83.036, 1519.4000, -82.682, 1519.4000, -82.905, 1519.4000, -82.569, 1519.4000, -82.669, 1519.4000, -82.296, 1519.4000, -81.558
1519.5000, -82.509, 1519.5000, -82.710, 1519.5000, -82.959, 1519.5000, -82.778, 1519.5000, -82.169, 1519.5000, -81.865, 1519.5000, -81.470
1519.6000, -82.474, 1519.6000, -82.700, 1519.6000, -82.570, 1519.6000, -82.431, 1519.6000, -82.328, 1519.6000, -81.744, 1519.6000, -81.684
1519.7000, -82.332, 1519.7000, -82.116, 1519.7000, -82.304, 1519.7000, -81.988, 1519.7000, -82.426, 1519.7000, -81.521, 1519.7000, -81.440
1519.8000, -82.078, 1519.8000, -82.148, 1519.8000, -81.924, 1519.8000, -82.201, 1519.8000, -81.818, 1519.8000, -81.577, 1519.8000, -81.224
1519.9000, -82.038, 1519.9000, -82.061, 1519.9000, -81.874, 1519.9000, -82.198, 1519.9000, -82.040, 1519.9000, -81.863, 1519.9000, -81.446
1520.0000, -82.337, 1520.0000, -81.861, 1520.0000, -82.058, 1520.0000, -81.991, 1520.0000, -81.793, 1520.0000, -81.432, 1520.0000, -81.414
1520.1000, -81.902, 1520.1000, -81.986, 1520.1000, -82.094, 1520.1000, -81.887, 1520.1000, -81.719, 1520.1000, -81.488, 1520.1000, -81.233
1520.2000, -81.873, 1520.2000, -81.902, 1520.2000, -81.919, 1520.2000, -81.860, 1520.2000, -81.699, 1520.2000, -81.475, 1520.2000, -81.107
1520.3000, -81.639, 1520.3000, -81.653, 1520.3000, -81.825, 1520.3000, -81.937, 1520.3000, -81.447, 1520.3000, -81.149, 1520.3000, -81.005
1520.4000, -81.665, 1520.4000, -81.659, 1520.4000, -81.597, 1520.4000, -81.750, 1520.4000, -81.442, 1520.4000, -81.172, 1520.4000, -80.749
1520.5000, -81.288, 1520.5000, -81.186, 1520.5000, -81.566, 1520.5000, -81.325, 1520.5000, -81.362, 1520.5000, -81.124, 1520.5000, -80.910
1520.6000, -81.455, 1520.6000, -81.531, 1520.6000, -81.578, 1520.6000, -81.515, 1520.6000, -81.263, 1520.6000, -81.059, 1520.6000, -80.778
1520.7000, -81.505, 1520.7000, -81.154, 1520.7000, -81.526, 1520.7000, -81.077, 1520.7000, -81.341, 1520.7000, -80.761, 1520.7000, -80.865
1520.8000, -81.055, 1520.8000, -81.306, 1520.8000, -81.549, 1520.8000, -81.180, 1520.8000, -81.173, 1520.8000, -80.798, 1520.8000, -80.689
1520.9000, -81.323, 1520.9000, -81.418, 1520.9000, -81.264, 1520.9000, -81.146, 1520.9000, -80.983, 1520.9000, -80.706, 1520.9000, -80.749
1521.0000, -80.928, 1521.0000, -81.123, 1521.0000, -81.020, 1521.0000, -81.057, 1521.0000, -81.001, 1521.0000, -80.725, 1521.0000, -80.706
1521.1000, -81.246, 1521.1000, -80.917, 1521.1000, -81.135, 1521.1000, -81.035, 1521.1000, -81.297, 1521.1000, -80.599, 1521.1000, -80.605
1521.2000, -80.873, 1521.2000, -81.099, 1521.2000, -81.223, 1521.2000, -81.023, 1521.2000, -80.843, 1521.2000, -80.594, 1521.2000, -80.521
1521.3000, -80.958, 1521.3000, -80.967, 1521.3000, -80.895, 1521.3000, -80.933, 1521.3000, -81.180, 1521.3000, -80.784, 1521.3000, -80.461
1521.4000, -80.727, 1521.4000, -80.892, 1521.4000, -80.804, 1521.4000, -80.898, 1521.4000, -80.832, 1521.4000, -80.551, 1521.4000, -80.556
1521.5000, -80.655, 1521.5000, -80.790, 1521.5000, -80.859, 1521.5000, -80.749, 1521.5000, -80.698, 1521.5000, -80.597, 1521.5000, -80.217
1521.6000, -80.722, 1521.6000, -80.602, 1521.6000, -80.744, 1521.6000, -80.810, 1521.6000, -80.753, 1521.6000, -80.490, 1521.6000, -80.347
1521.7000, -80.360, 1521.7000, -80.624, 1521.7000, -80.666, 1521.7000, -80.566, 1521.7000, -80.669, 1521.7000, -80.277, 1521.7000, -80.379
1521.8000, -80.426, 1521.8000, -80.530, 1521.8000, -80.512, 1521.8000, -80.622, 1521.8000, -80.495, 1521.8000, -80.300, 1521.8000, -79.986
1521.9000, -80.376, 1521.9000, -80.418, 1521.9000, -80.552, 1521.9000, -80.534, 1521.9000, -80.402, 1521.9000, -80.299, 1521.9000, -80.140
1522.0000, -80.179, 1522.0000, -80.160, 1522.0000, -80.411, 1522.0000, -80.285, 1522.0000, -80.455, 1522.0000, -80.030, 1522.0000, -80.024
1522.1000, -80.042, 1522.1000, -80.169, 1522.1000, -80.192, 1522.1000, -80.297, 1522.1000, -80.220, 1522.1000, -79.974, 1522.1000, -79.864
1522.2000, -80.040, 1522.2000, -79.992, 1522.2000, -79.998, 1522.2000, -80.066, 1522.2000, -79.973, 1522.2000, -80.009, 1522.2000, -79.795
1522.3000, -79.872, 1522.3000, -79.701, 1522.3000, -80.035, 1522.3000, -80.198, 1522.3000, -80.088, 1522.3000, -79.764, 1522.3000, -79.669
1522.4000, -79.880, 1522.4000, -79.855, 1522.4000, -80.065, 1522.4000, -80.003, 1522.4000, -79.922, 1522.4000, -79.725, 1522.4000, -79.512
1522.5000, -79.656, 1522.5000, -79.597, 1522.5000, -79.872, 1522.5000, -79.836, 1522.5000, -79.773, 1522.5000, -79.735, 1522.5000, -79.620
1522.6000, -79.559, 1522.6000, -79.401, 1522.6000, -79.623, 1522.6000, -79.468, 1522.6000, -79.696, 1522.6000, -79.363, 1522.6000, -79.339
1522.7000, -79.234, 1522.7000, -79.229, 1522.7000, -79.289, 1522.7000, -79.385, 1522.7000, -79.538, 1522.7000, -79.185, 1522.7000, -79.218
1522.8000, -78.963, 1522.8000, -79.138, 1522.8000, -79.304, 1522.8000, -79.202, 1522.8000, -79.099, 1522.8000, -79.230, 1522.8000, -79.003
1522.9000, -78.889, 1522.9000, -78.846, 1522.9000, -78.928, 1522.9000, -79.021, 1522.9000, -79.014, 1522.9000, -78.928, 1522.9000, -78.855
1523.0000, -78.531, 1523.0000, -78.714, 1523.0000, -78.962, 1523.0000, -78.885, 1523.0000, -78.720, 1523.0000, -78.765, 1523.0000, -78.794
1523.1000, -78.410, 1523.1000, -78.515, 1523.1000, -78.616, 1523.1000, -78.693, 1523.1000, -78.730, 1523.1000, -78.697, 1523.1000, -78.665
1523.2000, -78.250, 1523.2000, -78.335, 1523.2000, -78.592, 1523.2000, -78.486, 1523.2000, -78.472, 1523.2000, -78.346, 1523.2000, -78.485
1523.3000, -78.065, 1523.3000, -78.085, 1523.3000, -78.324, 1523.3000, -78.302, 1523.3000, -78.402, 1523.3000, -78.252, 1523.3000, -78.382
1523.4000, -77.839, 1523.4000, -77.931, 1523.4000, -78.068, 1523.4000, -78.032, 1523.4000, -77.944, 1523.4000, -78.068, 1523.4000, -78.154
1523.5000, -77.568, 1523.5000, -77.727, 1523.5000, -77.871, 1523.5000, -77.770, 1523.5000, -77.899, 1523.5000, -77.904, 1523.5000, -77.959
1523.6000, -77.547, 1523.6000, -77.603, 1523.6000, -77.757, 1523.6000, -77.737, 1523.6000, -77.780, 1523.6000, -77.772, 1523.6000, -77.967
1523.7000, -77.410, 1523.7000, -77.460, 1523.7000, -77.579, 1523.7000, -77.616, 1523.7000, -77.656, 1523.7000, -77.556, 1523.7000, -77.733
1523.8000, -77.307, 1523.8000, -77.461, 1523.8000, -77.523, 1523.8000, -77.441, 1523.8000, -77.610, 1523.8000, -77.578, 1523.8000, -77.810
1523.9000, -77.333, 1523.9000, -77.491, 1523.9000, -77.604, 1523.9000, -77.511, 1523.9000, -77.539, 1523.9000, -77.561, 1523.9000, -77.789
1524.0000, -77.242, 1524.0000, -77.378, 1524.0000, -77.480, 1524.0000, -77.503, 1524.0000, -77.449, 1524.0000, -77.490, 1524.0000, -77.648
1524.1000, -77.244, 1524.1000, -77.427, 1524.1000, -77.472, 1524.1000, -77.431, 1524.1000, -77.509, 1524.1000, -77.570, 1524.1000, -77.776
1524.2000, -77.279, 1524.2000, -77.381, 1524.2000, -77.486, 1524.2000, -77.490, 1524.2000, -77.479, 1524.2000, -77.498, 1524.2000, -77.733
1524.3000, -77.209, 1524.3000, -77.282, 1524.3000, -77.419, 1524.3000, -77.553, 1524.3000, -77.478, 1524.3000, -77.609, 1524.3000, -77.597
1524.4000, -77.279, 1524.4000, -77.349, 1524.4000, -77.466, 1524.4000, -77.458, 1524.4000, -77.506, 1524.4000, -77.384, 1524.4000, -77.509
1524.5000, -77.277, 1524.5000, -77.240, 1524.5000, -77.389, 1524.5000, -77.530, 1524.5000, -77.429, 1524.5000, -77.431, 1524.5000, -77.509
1524.6000, -77.322, 1524.6000, -77.308, 1524.6000, -77.462, 1524.6000, -77.380, 1524.6000, -77.480, 1524.6000, -77.416, 1524.6000, -77.422
1524.7000, -77.306, 1524.7000, -77.342, 1524.7000, -77.470, 1524.7000, -77.453, 1524.7000, -77.414, 1524.7000, -77.430, 1524.7000, -77.442
1524.8000, -77.339, 1524.8000, -77.375, 1524.8000, -77.467, 1524.8000, -77.482, 1524.8000, -77.532, 1524.8000, -77.409, 1524.8000, -77.452
1524.9000, -77.191, 1524.9000, -77.313, 1524.9000, -77.382, 1524.9000, -77.370, 1524.9000, -77.338, 1524.9000, -77.358, 1524.9000, -77.436
1525.0000, -77.284, 1525.0000, -77.292, 1525.0000, -77.320, 1525.0000, -77.404, 1525.0000, -77.379, 1525.0000, -77.316, 1525.0000, -77.361
1525.1000, -77.166, 1525.1000, -77.112, 1525.1000, -77.261, 1525.1000, -77.259, 1525.1000, -77.258, 1525.1000, -77.293, 1525.1000, -77.294
1525.2000, -77.118, 1525.2000, -77.078, 1525.2000, -77.157, 1525.2000, -77.270, 1525.2000, -77.159, 1525.2000, -77.157, 1525.2000, -77.225
1525.3000, -77.012, 1525.3000, -76.988, 1525.3000, -77.095, 1525.3000, -77.123, 1525.3000, -77.100, 1525.3000, -77.113, 1525.3000, -77.191
1525.4000, -77.031, 1525.4000, -76.995, 1525.4000, -77.053, 1525.4000, -77.088, 1525.4000, -77.061, 1525.4000, -77.090, 1525.4000, -77.104
1525.5000, -76.841, 1525.5000, -76.966, 1525.5000, -77.013, 1525.5000, -76.953, 1525.5000, -77.046, 1525.5000, -77.026, 1525.5000, -77.057
1525.6000, -76.824, 1525.6000, -76.804, 1525.6000, -76.903, 1525.6000, -76.938, 1525.6000, -76.942, 1525.6000, -76.931, 1525.6000, -77.043
1525.7000, -76.794, 1525.7000, -76.887, 1525.7000, -76.795, 1525.7000, -76.946, 1525.7000, -76.887, 1525.7000, -76.761, 1525.7000, -76.888
1525.8000, -76.699, 1525.8000, -76.757, 1525.8000, -76.645, 1525.8000, -76.729, 1525.8000, -76.737, 1525.8000, -76.684, 1525.8000, -76.665
1525.9000, -76.620, 1525.9000, -76.720, 1525.9000, -76.688, 1525.9000, -76.743, 1525.9000, -76.701, 1525.9000, -76.676, 1525.9000, -76.668
1526.0000, -76.532, 1526.0000, -76.605, 1526.0000, -76.669, 1526.0000, -76.657, 1526.0000, -76.633, 1526.0000, -76.544, 1526.0000, -76.508
1526.1000, -76.537, 1526.1000, -76.484, 1526.1000, -76.665, 1526.1000, -76.646, 1526.1000, -76.565, 1526.1000, -76.534, 1526.1000, -76.493
1526.2000, -76.407, 1526.2000, -76.484, 1526.2000, -76.518, 1526.2000, -76.542, 1526.2000, -76.611, 1526.2000, -76.506, 1526.2000, -76.567
1526.3000, -76.422, 1526.3000, -76.464, 1526.3000, -76.513, 1526.3000, -76.536, 1526.3000, -76.540, 1526.3000, -76.480, 1526.3000, -76.458
1526.4000, -76.354, 1526.4000, -76.422, 1526.4000, -76.458, 1526.4000, -76.504, 1526.4000, -76.510, 1526.4000, -76.503, 1526.4000, -76.497
1526.5000, -76.316, 1526.5000, -76.380, 1526.5000, -76.470, 1526.5000, -76.522, 1526.5000, -76.470, 1526.5000, -76.487, 1526.5000, -76.453
1526.6000, -76.302, 1526.6000, -76.288, 1526.6000, -76.419, 1526.6000, -76.458, 1526.6000, -76.492, 1526.6000, -76.466, 1526.6000, -76.438
1526.7000, -76.229, 1526.7000, -76.285, 1526.7000, -76.360, 1526.7000, -76.412, 1526.7000, -76.406, 1526.7000, -76.433, 1526.7000, -76.329
1526.8000, -76.225, 1526.8000, -76.172, 1526.8000, -76.316, 1526.8000, -76.361, 1526.8000, -76.408, 1526.8000, -76.401, 1526.8000, -76.302
1526.9000, -76.218, 1526.9000, -76.242, 1526.9000, -76.316, 1526.9000, -76.394, 1526.9000, -76.351, 1526.9000, -76.353, 1526.9000, -76.219
1527.0000, -76.156, 1527.0000, -76.193, 1527.0000, -76.290, 1527.0000, -76.263, 1527.0000, -76.292, 1527.0000, -76.207, 1527.0000, -76.158
1527.1000, -76.118, 1527.1000, -76.150, 1527.1000, -76.258, 1527.1000, -76.276, 1527.1000, -76.293, 1527.1000, -76.248, 1527.1000, -76.170
1527.2000, -76.132, 1527.2000, -76.184, 1527.2000, -76.243, 1527.2000, -76.222, 1527.2000, -76.155, 1527.2000, -76.130, 1527.2000, -76.059
1527.3000, -76.110, 1527.3000, -76.089, 1527.3000, -76.305, 1527.3000, -76.182, 1527.3000, -76.166, 1527.3000, -76.158, 1527.3000, -76.058
1527.4000, -76.121, 1527.4000, -76.088, 1527.4000, -76.236, 1527.4000, -76.232, 1527.4000, -76.164, 1527.4000, -76.067, 1527.4000, -76.034
1527.5000, -76.070, 1527.5000, -76.153, 1527.5000, -76.355, 1527.5000, -76.192, 1527.5000, -76.152, 1527.5000, -76.135, 1527.5000, -75.953
1527.6000, -76.050, 1527.6000, -76.130, 1527.6000, -76.275, 1527.6000, -76.201, 1527.6000, -76.098, 1527.6000, -76.173, 1527.6000, -75.980
1527.7000, -76.163, 1527.7000, -76.130, 1527.7000, -76.198, 1527.7000, -76.184, 1527.7000, -76.017, 1527.7000, -76.004, 1527.7000, -75.873
1527.8000, -76.053, 1527.8000, -76.109, 1527.8000, -76.151, 1527.8000, -76.157, 1527.8000, -75.941, 1527.8000, -75.969, 1527.8000, -75.841
1527.9000, -76.000, 1527.9000, -75.999, 1527.9000, -76.119, 1527.9000, -76.096, 1527.9000, -75.944, 1527.9000, -75.926, 1527.9000, -75.720
1528.0000, -75.874, 1528.0000, -75.982, 1528.0000, -76.156, 1528.0000, -76.054, 1528.0000, -75.915, 1528.0000, -75.887, 1528.0000, -75.701
1528.1000, -75.902, 1528.1000, -75.965, 1528.1000, -76.041, 1528.1000, -75.923, 1528.1000, -75.891, 1528.1000, -75.787, 1528.1000, -75.603
1528.2000, -75.963, 1528.2000, -75.909, 1528.2000, -76.003, 1528.2000, -75.847, 1528.2000, -75.753, 1528.2000, -75.727, 1528.2000, -75.527
1528.3000, -75.793, 1528.3000, -75.798, 1528.3000, -75.880, 1528.3000, -75.873, 1528.3000, -75.667, 1528.3000, -75.597, 1528.3000, -75.490
1528.4000, -75.744, 1528.4000, -75.797, 1528.4000, -75.816, 1528.4000, -75.799, 1528.4000, -75.658, 1528.4000, -75.609, 1528.4000, -75.435
1528.5000, -75.685, 1528.5000, -75.646, 1528.5000, -75.816, 1528.5000, -75.712, 1528.5000, -75.632, 1528.5000, -75.550, 1528.5000, -75.387
1528.6000, -75.662, 1528.6000, -75.685, 1528.6000, -75.796, 1528.6000, -75.695, 1528.6000, -75.588, 1528.6000, -75.482, 1528.6000, -75.305
1528.7000, -75.649, 1528.7000, -75.647, 1528.7000, -75.763, 1528.7000, -75.633, 1528.7000, -75.529, 1528.7000, -75.436, 1528.7000, -75.381
1528.8000, -75.583, 1528.8000, -75.584, 1528.8000, -75.734, 1528.8000, -75.580, 1528.8000, -75.542, 1528.8000, -75.486, 1528.8000, -75.347
1528.9000, -75.643, 1528.9000, -75.622, 1528.9000, -75.698, 1528.9000, -75.630, 1528.9000, -75.490, 1528.9000, -75.507, 1528.9000, -75.352
1529.0000, -75.565, 1529.0000, -75.645, 1529.0000, -75.652, 1529.0000, -75.566, 1529.0000, -75.514, 1529.0000, -75.517, 1529.0000, -75.271
1529.1000, -75.479, 1529.1000, -75.515, 1529.1000, -75.597, 1529.1000, -75.526, 1529.1000, -75.446, 1529.1000, -75.439, 1529.1000, -75.280
1529.2000, -75.383, 1529.2000, -75.382, 1529.2000, -75.510, 1529.2000, -75.418, 1529.2000, -75.337, 1529.2000, -75.324, 1529.2000, -75.222
1529.3000, -75.239, 1529.3000, -75.322, 1529.3000, -75.372, 1529.3000, -75.309, 1529.3000, -75.224, 1529.3000, -75.292, 1529.3000, -75.080
1529.4000, -75.156, 1529.4000, -75.217, 1529.4000, -75.255, 1529.4000, -75.185, 1529.4000, -75.093, 1529.4000, -75.209, 1529.4000, -75.039
1529.5000, -75.017, 1529.5000, -75.000, 1529.5000, -75.113, 1529.5000, -75.066, 1529.5000, -74.972, 1529.5000, -75.077, 1529.5000, -74.982
1529.6000, -74.883, 1529.6000, -74.923, 1529.6000, -75.052, 1529.6000, -74.993, 1529.6000, -74.913, 1529.6000, -74.922, 1529.6000, -74.892
1529.7000, -74.825, 1529.7000, -74.866, 1529.7000, -74.976, 1529.7000, -74.927, 1529.7000, -74.897, 1529.7000, -74.982, 1529.7000, -74.906
1529.8000, -74.774, 1529.8000, -74.817, 1529.8000, -74.871, 1529.8000, -74.850, 1529.8000, -74.823, 1529.8000, -74.852, 1529.8000, -74.829
1529.9000, -74.702, 1529.9000, -74.711, 1529.9000, -74.810, 1529.9000, -74.806, 1529.9000, -74.780, 1529.9000, -74.828, 1529.9000, -74.780
1530.0000, -74.572, 1530.0000, -74.645, 1530.0000, -74.753, 1530.0000, -74.794, 1530.0000, -74.695, 1530.0000, -74.763, 1530.0000, -74.691
1530.1000, -74.497, 1530.1000, -74.567, 1530.1000, -74.645, 1530.1000, -74.658, 1530.1000, -74.600, 1530.1000, -74.673, 1530.1000, -74.603
1530.2000, -74.461, 1530.2000, -74.417, 1530.2000, -74.536, 1530.2000, -74.512, 1530.2000, -74.526, 1530.2000, -74.542, 1530.2000, -74.523
1530.3000, -74.362, 1530.3000, -74.407, 1530.3000, -74.456, 1530.3000, -74.456, 1530.3000, -74.446, 1530.3000, -74.478, 1530.3000, -74.451
1530.4000, -74.263, 1530.4000, -74.286, 1530.4000, -74.424, 1530.4000, -74.375, 1530.4000, -74.385, 1530.4000, -74.456, 1530.4000, -74.421
1530.5000, -74.253, 1530.5000, -74.271, 1530.5000, -74.372, 1530.5000, -74.379, 1530.5000, -74.339, 1530.5000, -74.391, 1530.5000, -74.362
1530.6000, -74.187, 1530.6000, -74.237, 1530.6000, -74.344, 1530.6000, -74.294, 1530.6000, -74.290, 1530.6000, -74.359, 1530.6000, -74.377
1530.7000, -74.141, 1530.7000, -74.191, 1530.7000, -74.277, 1530.7000, -74.236, 1530.7000, -74.266, 1530.7000, -74.280, 1530.7000, -74.315
1530.8000, -74.112, 1530.8000, -74.121, 1530.8000, -74.185, 1530.8000, -74.219, 1530.8000, -74.180, 1530.8000, -74.267, 1530.8000, -74.217
1530.9000, -74.051, 1530.9000, -74.079, 1530.9000, -74.118, 1530.9000, -74.126, 1530.9000, -74.128, 1530.9000, -74.234, 1530.9000, -74.168
1531.0000, -73.973, 1531.0000, -74.012, 1531.0000, -74.089, 1531.0000, -74.065, 1531.0000, -74.151, 1531.0000, -74.098, 1531.0000, -74.069
1531.1000, -73.948, 1531.1000, -73.926, 1531.1000, -73.995, 1531.1000, -74.006, 1531.1000, -74.037, 1531.1000, -74.081, 1531.1000, -74.056
1531.2000, -73.893, 1531.2000, -73.894, 1531.2000, -73.973, 1531.2000, -73.995, 1531.2000, -73.947, 1531.2000, -74.032, 1531.2000, -73.954
1531.3000, -73.826, 1531.3000, -73.951, 1531.3000, -73.932, 1531.3000, -73.933, 1531.3000, -73.946, 1531.3000, -73.911, 1531.3000, -73.944
1531.4000, -73.808, 1531.4000, -73.856, 1531.4000, -73.908, 1531.4000, -73.911, 1531.4000, -73.868, 1531.4000, -73.931, 1531.4000, -73.879
1531.5000, -73.778, 1531.5000, -73.784, 1531.5000, -73.868, 1531.5000, -73.869, 1531.5000, -73.825, 1531.5000, -73.885, 1531.5000, -73.817
1531.6000, -73.813, 1531.6000, -73.747, 1531.6000, -73.846, 1531.6000, -73.821, 1531.6000, -73.782, 1531.6000, -73.860, 1531.6000, -73.808
1531.7000, -73.722, 1531.7000, -73.739, 1531.7000, -73.738, 1531.7000, -73.778, 1531.7000, -73.789, 1531.7000, -73.821, 1531.7000, -73.849
1531.8000, -73.679, 1531.8000, -73.712, 1531.8000, -73.716, 1531.8000, -73.773, 1531.8000, -73.759, 1531.8000, -73.787, 1531.8000, -73.796
1531.9000, -73.649, 1531.9000, -73.693, 1531.9000, -73.728, 1531.9000, -73.755, 1531.9000, -73.777, 1531.9000, -73.752, 1531.9000, -73.730
1532.0000, -73.604, 1532.0000, -73.623, 1532.0000, -73.643, 1532.0000, -73.686, 1532.0000, -73.733, 1532.0000, -73.751, 1532.0000, -73.740
1532.1000, -73.608, 1532.1000, -73.569, 1532.1000, -73.641, 1532.1000, -73.680, 1532.1000, -73.754, 1532.1000, -73.721, 1532.1000, -73.750
1532.2000, -73.566, 1532.2000, -73.601, 1532.2000, -73.598, 1532.2000, -73.715, 1532.2000, -73.763, 1532.2000, -73.697, 1532.2000, -73.745
1532.3000, -73.549, 1532.3000, -73.590, 1532.3000, -73.629, 1532.3000, -73.655, 1532.3000, -73.734, 1532.3000, -73.699, 1532.3000, -73.747
