70BCSVG	
1549.5000, -50.796, 1549.5000, -50.993, 1549.5000, -50.966,  , ,  , ,  , ,  , 
1549.6000, -50.760, 1549.6000, -50.968, 1549.6000, -50.971,  , ,  , ,  , ,  , 
1549.7000, -50.740, 1549.7000, -50.961, 1549.7000, -50.970,  , ,  , ,  , ,  , 
1549.8000, -50.707, 1549.8000, -50.948, 1549.8000, -50.944,  , ,  , ,  , ,  , 
1549.9000, -50.676, 1549.9000, -50.936, 1549.9000, -50.907,  , ,  , ,  , ,  , 
1550.0000, -50.638, 1550.0000, -50.908, 1550.0000, -50.853,  , ,  , ,  , ,  , 
1550.1000, -50.613, 1550.1000, -50.874, 1550.1000, -50.799,  , ,  , ,  , ,  , 
1550.2000, -50.590, 1550.2000, -50.824, 1550.2000, -50.738,  , ,  , ,  , ,  , 
1550.3000, -50.576, 1550.3000, -50.776, 1550.3000, -50.691,  , ,  , ,  , ,  , 
1550.4000, -50.552, 1550.4000, -50.729, 1550.4000, -50.649,  , ,  , ,  , ,  , 
1550.5000, -50.521, 1550.5000, -50.686, 1550.5000, -50.616,  , ,  , ,  , ,  , 
1550.6000, -50.486, 1550.6000, -50.653, 1550.6000, -50.595,  , ,  , ,  , ,  , 
1550.7000, -50.452, 1550.7000, -50.623, 1550.7000, -50.576,  , ,  , ,  , ,  , 
1550.8000, -50.432, 1550.8000, -50.607, 1550.8000, -50.568,  , ,  , ,  , ,  , 
1550.9000, -50.412, 1550.9000, -50.588, 1550.9000, -50.552,  , ,  , ,  , ,  , 
1551.0000, -50.403, 1551.0000, -50.579, 1551.0000, -50.550,  , ,  , ,  , ,  , 
1551.1000, -50.384, 1551.1000, -50.565, 1551.1000, -50.544,  , ,  , ,  , ,  , 
1551.2000, -50.373, 1551.2000, -50.561, 1551.2000, -50.544,  , ,  , ,  , ,  , 
1551.3000, -50.351, 1551.3000, -50.542, 1551.3000, -50.522,  , ,  , ,  , ,  , 
1551.4000, -50.339, 1551.4000, -50.528, 1551.4000, -50.496,  , ,  , ,  , ,  , 
1551.5000, -50.309, 1551.5000, -50.493, 1551.5000, -50.449,  , ,  , ,  , ,  , 
1551.6000, -50.289, 1551.6000, -50.474, 1551.6000, -50.420,  , ,  , ,  , ,  , 
1551.7000, -50.255, 1551.7000, -50.447, 1551.7000, -50.390,  , ,  , ,  , ,  , 
1551.8000, -50.244, 1551.8000, -50.439, 1551.8000, -50.387,  , ,  , ,  , ,  , 
1551.9000, -50.225, 1551.9000, -50.413, 1551.9000, -50.372,  , ,  , ,  , ,  , 
1552.0000, -50.228, 1552.0000, -50.400, 1552.0000, -50.372,  , ,  , ,  , ,  , 
1552.1000, -50.214, 1552.1000, -50.372, 1552.1000, -50.357,  , ,  , ,  , ,  , 
1552.2000, -50.201, 1552.2000, -50.361, 1552.2000, -50.355,  , ,  , ,  , ,  , 
1552.3000, -50.164, 1552.3000, -50.343, 1552.3000, -50.340,  , ,  , ,  , ,  , 
1552.4000, -50.130, 1552.4000, -50.338, 1552.4000, -50.334,  , ,  , ,  , ,  , 
1552.5000, -50.083, 1552.5000, -50.319, 1552.5000, -50.319,  , ,  , ,  , ,  , 
1552.6000, -50.048, 1552.6000, -50.309, 1552.6000, -50.317,  , ,  , ,  , ,  , 
1552.7000, -50.007, 1552.7000, -50.295, 1552.7000, -50.314,  , ,  , ,  , ,  , 
1552.8000, -49.975, 1552.8000, -50.299, 1552.8000, -50.313,  , ,  , ,  , ,  , 
1552.9000, -49.940, 1552.9000, -50.303, 1552.9000, -50.292,  , ,  , ,  , ,  , 
1553.0000, -49.911, 1553.0000, -50.307, 1553.0000, -50.258,  , ,  , ,  , ,  , 
1553.1000, -49.893, 1553.1000, -50.306, 1553.1000, -50.223,  , ,  , ,  , ,  , 
1553.2000, -49.881, 1553.2000, -50.283, 1553.2000, -50.189,  , ,  , ,  , ,  , 
1553.3000, -49.888, 1553.3000, -50.262, 1553.3000, -50.189,  , ,  , ,  , ,  , 
1553.4000, -49.880, 1553.4000, -50.224, 1553.4000, -50.189,  , ,  , ,  , ,  , 
1553.5000, -49.871, 1553.5000, -50.203, 1553.5000, -50.207,  , ,  , ,  , ,  , 
1553.6000, -49.841, 1553.6000, -50.187, 1553.6000, -50.210,  , ,  , ,  , ,  , 
1553.7000, -49.816, 1553.7000, -50.196, 1553.7000, -50.208,  , ,  , ,  , ,  , 
1553.8000, -49.784, 1553.8000, -50.203, 1553.8000, -50.179,  , ,  , ,  , ,  , 
1553.9000, -49.771, 1553.9000, -50.223, 1553.9000, -50.153,  , ,  , ,  , ,  , 
1554.0000, -49.758, 1554.0000, -50.221, 1554.0000, -50.120,  , ,  , ,  , ,  , 
1554.1000, -49.765, 1554.1000, -50.218, 1554.1000, -50.110,  , ,  , ,  , ,  , 
1554.2000, -49.769, 1554.2000, -50.201, 1554.2000, -50.105,  , ,  , ,  , ,  , 
1554.3000, -49.782, 1554.3000, -50.193, 1554.3000, -50.116,  , ,  , ,  , ,  , 
1554.4000, -49.787, 1554.4000, -50.188, 1554.4000, -50.119,  , ,  , ,  , ,  , 
1554.5000, -49.792, 1554.5000, -50.192, 1554.5000, -50.123,  , ,  , ,  , ,  , 
1554.6000, -49.789, 1554.6000, -50.188, 1554.6000, -50.120,  , ,  , ,  , ,  , 
1554.7000, -49.795, 1554.7000, -50.190, 1554.7000, -50.127,  , ,  , ,  , ,  , 
1554.8000, -49.804, 1554.8000, -50.184, 1554.8000, -50.130,  , ,  , ,  , ,  , 
1554.9000, -49.823, 1554.9000, -50.180, 1554.9000, -50.134,  , ,  , ,  , ,  , 
1555.0000, -49.843, 1555.0000, -50.175, 1555.0000, -50.136,  , ,  , ,  , ,  , 
1555.1000, -49.859, 1555.1000, -50.169, 1555.1000, -50.142,  , ,  , ,  , ,  , 
1555.2000, -49.866, 1555.2000, -50.157, 1555.2000, -50.149,  , ,  , ,  , ,  , 
1555.3000, -49.870, 1555.3000, -50.150, 1555.3000, -50.162,  , ,  , ,  , ,  , 
1555.4000, -49.869, 1555.4000, -50.142, 1555.4000, -50.174,  , ,  , ,  , ,  , 
1555.5000, -49.857, 1555.5000, -50.137, 1555.5000, -50.181,  , ,  , ,  , ,  , 
1555.6000, -49.837, 1555.6000, -50.139, 1555.6000, -50.182,  , ,  , ,  , ,  , 
1555.7000, -49.804, 1555.7000, -50.131, 1555.7000, -50.167,  , ,  , ,  , ,  , 
1555.8000, -49.784, 1555.8000, -50.136, 1555.8000, -50.157,  , ,  , ,  , ,  , 
1555.9000, -49.759, 1555.9000, -50.126, 1555.9000, -50.125,  , ,  , ,  , ,  , 
1556.0000, -49.758, 1556.0000, -50.134, 1556.0000, -50.104,  , ,  , ,  , ,  , 
1556.1000, -49.743, 1556.1000, -50.120, 1556.1000, -50.060,  , ,  , ,  , ,  , 
1556.2000, -49.743, 1556.2000, -50.113, 1556.2000, -50.032,  , ,  , ,  , ,  , 
1556.3000, -49.725, 1556.3000, -50.083, 1556.3000, -49.995,  , ,  , ,  , ,  , 
1556.4000, -49.720, 1556.4000, -50.063, 1556.4000, -49.985,  , ,  , ,  , ,  , 
1556.5000, -49.700, 1556.5000, -50.031, 1556.5000, -49.974,  , ,  , ,  , ,  , 
1556.6000, -49.691, 1556.6000, -50.023, 1556.6000, -49.980,  , ,  , ,  , ,  , 
1556.7000, -49.671, 1556.7000, -50.008, 1556.7000, -49.978,  , ,  , ,  , ,  , 
1556.8000, -49.662, 1556.8000, -50.009, 1556.8000, -49.983,  , ,  , ,  , ,  , 
1556.9000, -49.647, 1556.9000, -50.003, 1556.9000, -49.981,  , ,  , ,  , ,  , 
1557.0000, -49.642, 1557.0000, -50.006, 1557.0000, -49.981,  , ,  , ,  , ,  , 
1557.1000, -49.635, 1557.1000, -50.006, 1557.1000, -49.977,  , ,  , ,  , ,  , 
1557.2000, -49.630, 1557.2000, -50.001, 1557.2000, -49.966,  , ,  , ,  , ,  , 
1557.3000, -49.629, 1557.3000, -49.990, 1557.3000, -49.952,  , ,  , ,  , ,  , 
1557.4000, -49.634, 1557.4000, -49.974, 1557.4000, -49.931,  , ,  , ,  , ,  , 
1557.5000, -49.652, 1557.5000, -49.963, 1557.5000, -49.913,  , ,  , ,  , ,  , 
1557.6000, -49.665, 1557.6000, -49.948, 1557.6000, -49.885,  , ,  , ,  , ,  , 
1557.7000, -49.682, 1557.7000, -49.940, 1557.7000, -49.867,  , ,  , ,  , ,  , 
1557.8000, -49.679, 1557.8000, -49.918, 1557.8000, -49.837,  , ,  , ,  , ,  , 
1557.9000, -49.685, 1557.9000, -49.907, 1557.9000, -49.821,  , ,  , ,  , ,  , 
1558.0000, -49.679, 1558.0000, -49.888, 1558.0000, -49.801,  , ,  , ,  , ,  , 
1558.1000, -49.685, 1558.1000, -49.886, 1558.1000, -49.799,  , ,  , ,  , ,  , 
1558.2000, -49.677, 1558.2000, -49.872, 1558.2000, -49.791,  , ,  , ,  , ,  , 
1558.3000, -49.675, 1558.3000, -49.865, 1558.3000, -49.798,  , ,  , ,  , ,  , 
1558.4000, -49.657, 1558.4000, -49.843, 1558.4000, -49.799,  , ,  , ,  , ,  , 
1558.5000, -49.642, 1558.5000, -49.831, 1558.5000, -49.816,  , ,  , ,  , ,  , 
1558.6000, -49.622, 1558.6000, -49.820, 1558.6000, -49.835,  , ,  , ,  , ,  , 
1558.7000, -49.609, 1558.7000, -49.816, 1558.7000, -49.857,  , ,  , ,  , ,  , 
1558.8000, -49.598, 1558.8000, -49.814, 1558.8000, -49.873,  , ,  , ,  , ,  , 
1558.9000, -49.593, 1558.9000, -49.816, 1558.9000, -49.883,  , ,  , ,  , ,  , 
1559.0000, -49.580, 1559.0000, -49.819, 1559.0000, -49.883,  , ,  , ,  , ,  , 
1559.1000, -49.567, 1559.1000, -49.833, 1559.1000, -49.887,  , ,  , ,  , ,  , 
1559.2000, -49.549, 1559.2000, -49.846, 1559.2000, -49.890,  , ,  , ,  , ,  , 
1559.3000, -49.531, 1559.3000, -49.855, 1559.3000, -49.895,  , ,  , ,  , ,  , 
1559.4000, -49.521, 1559.4000, -49.863, 1559.4000, -49.904,  , ,  , ,  , ,  , 
1559.5000, -49.508, 1559.5000, -49.856, 1559.5000, -49.895,  , ,  , ,  , ,  , 
1559.6000, -49.506, 1559.6000, -49.860, 1559.6000, -49.891,  , ,  , ,  , ,  , 
1559.7000, -49.484, 1559.7000, -49.849, 1559.7000, -49.868,  , ,  , ,  , ,  , 
1559.8000, -49.472, 1559.8000, -49.857, 1559.8000, -49.861,  , ,  , ,  , ,  , 
1559.9000, -49.446, 1559.9000, -49.855, 1559.9000, -49.848,  , ,  , ,  , ,  , 
1560.0000, -49.443, 1560.0000, -49.868, 1560.0000, -49.854,  , ,  , ,  , ,  , 
1560.1000, -49.434, 1560.1000, -49.866, 1560.1000, -49.849,  , ,  , ,  , ,  , 
1560.2000, -49.445, 1560.2000, -49.873, 1560.2000, -49.856,  , ,  , ,  , ,  , 
1560.3000, -49.448, 1560.3000, -49.864, 1560.3000, -49.845,  , ,  , ,  , ,  , 
1560.4000, -49.468, 1560.4000, -49.855, 1560.4000, -49.837,  , ,  , ,  , ,  , 
1560.5000, -49.486, 1560.5000, -49.834, 1560.5000, -49.824,  , ,  , ,  , ,  , 
1560.6000, -49.507, 1560.6000, -49.808, 1560.6000, -49.817,  , ,  , ,  , ,  , 
1560.7000, -49.526, 1560.7000, -49.788, 1560.7000, -49.820,  , ,  , ,  , ,  , 
1560.8000, -49.533, 1560.8000, -49.774, 1560.8000, -49.818,  , ,  , ,  , ,  , 
1560.9000, -49.542, 1560.9000, -49.785, 1560.9000, -49.826,  , ,  , ,  , ,  , 
1561.0000, -49.543, 1561.0000, -49.799, 1561.0000, -49.819,  , ,  , ,  , ,  , 
1561.1000, -49.561, 1561.1000, -49.829, 1561.1000, -49.817,  , ,  , ,  , ,  , 
1561.2000, -49.571, 1561.2000, -49.838, 1561.2000, -49.798,  , ,  , ,  , ,  , 
1561.3000, -49.604, 1561.3000, -49.856, 1561.3000, -49.799,  , ,  , ,  , ,  , 
1561.4000, -49.617, 1561.4000, -49.849, 1561.4000, -49.791,  , ,  , ,  , ,  , 
1561.5000, -49.642, 1561.5000, -49.856, 1561.5000, -49.807,  , ,  , ,  , ,  , 
1561.6000, -49.638, 1561.6000, -49.848, 1561.6000, -49.798,  , ,  , ,  , ,  , 
1561.7000, -49.650, 1561.7000, -49.869, 1561.7000, -49.798,  , ,  , ,  , ,  , 
1561.8000, -49.636, 1561.8000, -49.866, 1561.8000, -49.766,  , ,  , ,  , ,  , 
1561.9000, -49.642, 1561.9000, -49.881, 1561.9000, -49.757,  , ,  , ,  , ,  , 
1562.0000, -49.627, 1562.0000, -49.864, 1562.0000, -49.734,  , ,  , ,  , ,  , 
1562.1000, -49.630, 1562.1000, -49.860, 1562.1000, -49.739,  , ,  , ,  , ,  , 
1562.2000, -49.615, 1562.2000, -49.840, 1562.2000, -49.726,  , ,  , ,  , ,  , 
1562.3000, -49.619, 1562.3000, -49.842, 1562.3000, -49.721,  , ,  , ,  , ,  , 
1562.4000, -49.615, 1562.4000, -49.836, 1562.4000, -49.697,  , ,  , ,  , ,  , 
1562.5000, -49.630, 1562.5000, -49.835, 1562.5000, -49.682,  , ,  , ,  , ,  , 
1562.6000, -49.651, 1562.6000, -49.824, 1562.6000, -49.679,  , ,  , ,  , ,  , 
1562.7000, -49.670, 1562.7000, -49.799, 1562.7000, -49.687,  , ,  , ,  , ,  , 
1562.8000, -49.687, 1562.8000, -49.780, 1562.8000, -49.714,  , ,  , ,  , ,  , 
1562.9000, -49.681, 1562.9000, -49.754, 1562.9000, -49.731,  , ,  , ,  , ,  , 
1563.0000, -49.670, 1563.0000, -49.749, 1563.0000, -49.751,  , ,  , ,  , ,  , 
1563.1000, -49.645, 1563.1000, -49.745, 1563.1000, -49.756,  , ,  , ,  , ,  , 
1563.2000, -49.629, 1563.2000, -49.758, 1563.2000, -49.764,  , ,  , ,  , ,  , 
1563.3000, -49.602, 1563.3000, -49.762, 1563.3000, -49.757,  , ,  , ,  , ,  , 
1563.4000, -49.596, 1563.4000, -49.781, 1563.4000, -49.761,  , ,  , ,  , ,  , 
1563.5000, -49.578, 1563.5000, -49.781, 1563.5000, -49.748,  , ,  , ,  , ,  , 
1563.6000, -49.590, 1563.6000, -49.795, 1563.6000, -49.754,  , ,  , ,  , ,  , 
1563.7000, -49.591, 1563.7000, -49.785, 1563.7000, -49.749,  , ,  , ,  , ,  , 
1563.8000, -49.611, 1563.8000, -49.786, 1563.8000, -49.765,  , ,  , ,  , ,  , 
1563.9000, -49.616, 1563.9000, -49.772, 1563.9000, -49.776,  , ,  , ,  , ,  , 
1564.0000, -49.625, 1564.0000, -49.772, 1564.0000, -49.798,  , ,  , ,  , ,  , 
1564.1000, -49.628, 1564.1000, -49.778, 1564.1000, -49.819,  , ,  , ,  , ,  , 
1564.2000, -49.625, 1564.2000, -49.793, 1564.2000, -49.838,  , ,  , ,  , ,  , 
1564.3000, -49.629, 1564.3000, -49.819, 1564.3000, -49.860,  , ,  , ,  , ,  , 
1564.4000, -49.623, 1564.4000, -49.840, 1564.4000, -49.860,  , ,  , ,  , ,  , 
1564.5000, -49.629, 1564.5000, -49.870, 1564.5000, -49.864,  , ,  , ,  , ,  , 
1564.6000, -49.627, 1564.6000, -49.880, 1564.6000, -49.848,  , ,  , ,  , ,  , 
1564.7000, -49.640, 1564.7000, -49.892, 1564.7000, -49.851,  , ,  , ,  , ,  , 
1564.8000, -49.648, 1564.8000, -49.890, 1564.8000, -49.855,  , ,  , ,  , ,  , 
1564.9000, -49.679, 1564.9000, -49.908, 1564.9000, -49.885,  , ,  , ,  , ,  , 
1565.0000, -49.700, 1565.0000, -49.921, 1565.0000, -49.904,  , ,  , ,  , ,  , 
1565.1000, -49.742, 1565.1000, -49.956, 1565.1000, -49.929,  , ,  , ,  , ,  , 
1565.2000, -49.777, 1565.2000, -49.977, 1565.2000, -49.934,  , ,  , ,  , ,  , 
1565.3000, -49.827, 1565.3000, -50.007, 1565.3000, -49.950,  , ,  , ,  , ,  , 
1565.4000, -49.855, 1565.4000, -50.017, 1565.4000, -49.955,  , ,  , ,  , ,  , 
1565.5000, -49.886, 1565.5000, -50.036, 1565.5000, -49.979,  , ,  , ,  , ,  , 
1565.6000, -49.893, 1565.6000, -50.038, 1565.6000, -49.988,  , ,  , ,  , ,  , 
1565.7000, -49.901, 1565.7000, -50.048, 1565.7000, -49.997,  , ,  , ,  , ,  , 
1565.8000, -49.895, 1565.8000, -50.056, 1565.8000, -49.989,  , ,  , ,  , ,  , 
1565.9000, -49.890, 1565.9000, -50.068, 1565.9000, -49.979,  , ,  , ,  , ,  , 
1566.0000, -49.886, 1566.0000, -50.079, 1566.0000, -49.973,  , ,  , ,  , ,  , 
1566.1000, -49.881, 1566.1000, -50.071, 1566.1000, -49.964,  , ,  , ,  , ,  , 
1566.2000, -49.894, 1566.2000, -50.066, 1566.2000, -49.973,  , ,  , ,  , ,  , 
1566.3000, -49.893, 1566.3000, -50.044, 1566.3000, -49.973,  , ,  , ,  , ,  , 
1566.4000, -49.913, 1566.4000, -50.044, 1566.4000, -50.003,  , ,  , ,  , ,  , 
1566.5000, -49.903, 1566.5000, -50.025, 1566.5000, -50.013,  , ,  , ,  , ,  , 
1566.6000, -49.914, 1566.6000, -50.034, 1566.6000, -50.038,  , ,  , ,  , ,  , 
1566.7000, -49.904, 1566.7000, -50.028, 1566.7000, -50.028,  , ,  , ,  , ,  , 
1566.8000, -49.912, 1566.8000, -50.038, 1566.8000, -50.020,  , ,  , ,  , ,  , 
1566.9000, -49.898, 1566.9000, -50.028, 1566.9000, -49.990,  , ,  , ,  , ,  , 
1567.0000, -49.891, 1567.0000, -50.025, 1567.0000, -49.973,  , ,  , ,  , ,  , 
1567.1000, -49.868, 1567.1000, -50.011, 1567.1000, -49.948,  , ,  , ,  , ,  , 
1567.2000, -49.853, 1567.2000, -50.015, 1567.2000, -49.938,  , ,  , ,  , ,  , 
1567.3000, -49.835, 1567.3000, -50.021, 1567.3000, -49.930,  , ,  , ,  , ,  , 
1567.4000, -49.832, 1567.4000, -50.039, 1567.4000, -49.934,  , ,  , ,  , ,  , 
1567.5000, -49.841, 1567.5000, -50.058, 1567.5000, -49.953,  , ,  , ,  , ,  , 
1567.6000, -49.856, 1567.6000, -50.073, 1567.6000, -49.979,  , ,  , ,  , ,  , 
1567.7000, -49.880, 1567.7000, -50.089, 1567.7000, -50.018,  , ,  , ,  , ,  , 
1567.8000, -49.895, 1567.8000, -50.095, 1567.8000, -50.047,  , ,  , ,  , ,  , 
1567.9000, -49.920, 1567.9000, -50.115, 1567.9000, -50.083,  , ,  , ,  , ,  , 
1568.0000, -49.935, 1568.0000, -50.123, 1568.0000, -50.102,  , ,  , ,  , ,  , 
1568.1000, -49.971, 1568.1000, -50.143, 1568.1000, -50.132,  , ,  , ,  , ,  , 
1568.2000, -50.000, 1568.2000, -50.146, 1568.2000, -50.146,  , ,  , ,  , ,  , 
1568.3000, -50.045, 1568.3000, -50.166, 1568.3000, -50.169,  , ,  , ,  , ,  , 
1568.4000, -50.066, 1568.4000, -50.174, 1568.4000, -50.172,  , ,  , ,  , ,  , 
1568.5000, -50.097, 1568.5000, -50.208, 1568.5000, -50.193,  , ,  , ,  , ,  , 
1568.6000, -50.102, 1568.6000, -50.224, 1568.6000, -50.199,  , ,  , ,  , ,  , 
1568.7000, -50.117, 1568.7000, -50.251, 1568.7000, -50.216,  , ,  , ,  , ,  , 
1568.8000, -50.113, 1568.8000, -50.256, 1568.8000, -50.216,  , ,  , ,  , ,  , 
1568.9000, -50.117, 1568.9000, -50.264, 1568.9000, -50.215,  , ,  , ,  , ,  , 
1569.0000, -50.117, 1569.0000, -50.269, 1569.0000, -50.211,  , ,  , ,  , ,  , 
1569.1000, -50.118, 1569.1000, -50.265, 1569.1000, -50.203,  , ,  , ,  , ,  , 
1569.2000, -50.134, 1569.2000, -50.265, 1569.2000, -50.215,  , ,  , ,  , ,  , 
1569.3000, -50.148, 1569.3000, -50.249, 1569.3000, -50.220,  , ,  , ,  , ,  , 
1569.4000, -50.178, 1569.4000, -50.243, 1569.4000, -50.238,  , ,  , ,  , ,  , 
1569.5000, -50.191, 1569.5000, -50.224, 1569.5000, -50.236,  , ,  , ,  , ,  , 
1569.6000, -50.214, 1569.6000, -50.227, 1569.6000, -50.254,  , ,  , ,  , ,  , 
1569.7000, -50.200, 1569.7000, -50.213, 1569.7000, -50.258,  , ,  , ,  , ,  , 
1569.8000, -50.196, 1569.8000, -50.227, 1569.8000, -50.293,  , ,  , ,  , ,  , 
1569.9000, -50.158, 1569.9000, -50.222, 1569.9000, -50.308,  , ,  , ,  , ,  , 
1570.0000, -50.140, 1570.0000, -50.237, 1570.0000, -50.341,  , ,  , ,  , ,  , 
1570.1000, -50.105, 1570.1000, -50.235, 1570.1000, -50.349,  , ,  , ,  , ,  , 
1570.2000, -50.093, 1570.2000, -50.249, 1570.2000, -50.363,  , ,  , ,  , ,  , 
1570.3000, -50.077, 1570.3000, -50.262, 1570.3000, -50.364,  , ,  , ,  , ,  , 
1570.4000, -50.073, 1570.4000, -50.284, 1570.4000, -50.364,  , ,  , ,  , ,  , 
1570.5000, -50.080, 1570.5000, -50.308, 1570.5000, -50.360,  , ,  , ,  , ,  , 
1570.6000, -50.102, 1570.6000, -50.321, 1570.6000, -50.351,  , ,  , ,  , ,  , 
1570.7000, -50.138, 1570.7000, -50.326, 1570.7000, -50.350,  , ,  , ,  , ,  , 
1570.8000, -50.169, 1570.8000, -50.310, 1570.8000, -50.352,  , ,  , ,  , ,  , 
1570.9000, -50.203, 1570.9000, -50.303, 1570.9000, -50.379,  , ,  , ,  , ,  , 
1571.0000, -50.212, 1571.0000, -50.292, 1571.0000, -50.398,  , ,  , ,  , ,  , 
1571.1000, -50.232, 1571.1000, -50.319, 1571.1000, -50.441,  , ,  , ,  , ,  , 
1571.2000, -50.228, 1571.2000, -50.343, 1571.2000, -50.463,  , ,  , ,  , ,  , 
1571.3000, -50.250, 1571.3000, -50.395, 1571.3000, -50.508,  , ,  , ,  , ,  , 
1571.4000, -50.254, 1571.4000, -50.424, 1571.4000, -50.537,  , ,  , ,  , ,  , 
1571.5000, -50.278, 1571.5000, -50.463, 1571.5000, -50.585,  , ,  , ,  , ,  , 
1571.6000, -50.292, 1571.6000, -50.482, 1571.6000, -50.609,  , ,  , ,  , ,  , 
1571.7000, -50.324, 1571.7000, -50.510, 1571.7000, -50.633,  , ,  , ,  , ,  , 
1571.8000, -50.357, 1571.8000, -50.532, 1571.8000, -50.641,  , ,  , ,  , ,  , 
1571.9000, -50.395, 1571.9000, -50.558, 1571.9000, -50.655,  , ,  , ,  , ,  , 
1572.0000, -50.427, 1572.0000, -50.580, 1572.0000, -50.676,  , ,  , ,  , ,  , 
1572.1000, -50.445, 1572.1000, -50.592, 1572.1000, -50.700,  , ,  , ,  , ,  , 
1572.2000, -50.462, 1572.2000, -50.603, 1572.2000, -50.722,  , ,  , ,  , ,  , 
1572.3000, -50.471, 1572.3000, -50.604, 1572.3000, -50.729,  , ,  , ,  , ,  , 
1572.4000, -50.497, 1572.4000, -50.623, 1572.4000, -50.744,  , ,  , ,  , ,  , 
1572.5000, -50.512, 1572.5000, -50.637, 1572.5000, -50.753,  , ,  , ,  , ,  , 
1572.6000, -50.546, 1572.6000, -50.675, 1572.6000, -50.790,  , ,  , ,  , ,  , 
1572.7000, -50.564, 1572.7000, -50.703, 1572.7000, -50.819,  , ,  , ,  , ,  , 
1572.8000, -50.596, 1572.8000, -50.747, 1572.8000, -50.852,  , ,  , ,  , ,  , 
1572.9000, -50.609, 1572.9000, -50.776, 1572.9000, -50.854,  , ,  , ,  , ,  , 
1573.0000, -50.627, 1573.0000, -50.817, 1573.0000, -50.849,  , ,  , ,  , ,  , 
1573.1000, -50.629, 1573.1000, -50.841, 1573.1000, -50.829,  , ,  , ,  , ,  , 
1573.2000, -50.634, 1573.2000, -50.861, 1573.2000, -50.823,  , ,  , ,  , ,  , 
1573.3000, -50.633, 1573.3000, -50.868, 1573.3000, -50.822,  , ,  , ,  , ,  , 
1573.4000, -50.636, 1573.4000, -50.874, 1573.4000, -50.835,  , ,  , ,  , ,  , 
1573.5000, -50.639, 1573.5000, -50.877, 1573.5000, -50.851,  , ,  , ,  , ,  , 
1573.6000, -50.647, 1573.6000, -50.880, 1573.6000, -50.871,  , ,  , ,  , ,  , 
1573.7000, -50.661, 1573.7000, -50.884, 1573.7000, -50.894,  , ,  , ,  , ,  , 
1573.8000, -50.674, 1573.8000, -50.884, 1573.8000, -50.919,  , ,  , ,  , ,  , 
1573.9000, -50.703, 1573.9000, -50.895, 1573.9000, -50.955,  , ,  , ,  , ,  , 
1574.0000, -50.730, 1574.0000, -50.905, 1574.0000, -50.986,  , ,  , ,  , ,  , 
1574.1000, -50.778, 1574.1000, -50.938, 1574.1000, -51.033,  , ,  , ,  , ,  , 
1574.2000, -50.812, 1574.2000, -50.961, 1574.2000, -51.070,  , ,  , ,  , ,  , 
1574.3000, -50.858, 1574.3000, -51.001, 1574.3000, -51.124,  , ,  , ,  , ,  , 
1574.4000, -50.889, 1574.4000, -51.036, 1574.4000, -51.171,  , ,  , ,  , ,  , 
1574.5000, -50.918, 1574.5000, -51.082, 1574.5000, -51.224,  , ,  , ,  , ,  , 
1574.6000, -50.937, 1574.6000, -51.125, 1574.6000, -51.273,  , ,  , ,  , ,  , 
1574.7000, -50.947, 1574.7000, -51.162, 1574.7000, -51.320,  , ,  , ,  , ,  , 
1574.8000, -50.967, 1574.8000, -51.200, 1574.8000, -51.366,  , ,  , ,  , ,  , 
1574.9000, -50.993, 1574.9000, -51.231, 1574.9000, -51.394,  , ,  , ,  , ,  , 
1575.0000, -51.038, 1575.0000, -51.268, 1575.0000, -51.416,  , ,  , ,  , ,  , 
1575.1000, -51.084, 1575.1000, -51.295, 1575.1000, -51.421,  , ,  , ,  , ,  , 
1575.2000, -51.137, 1575.2000, -51.328, 1575.2000, -51.439,  , ,  , ,  , ,  , 
1575.3000, -51.176, 1575.3000, -51.349, 1575.3000, -51.459,  , ,  , ,  , ,  , 
1575.4000, -51.219, 1575.4000, -51.376, 1575.4000, -51.499,  , ,  , ,  , ,  , 
1575.5000, -51.259, 1575.5000, -51.395, 1575.5000, -51.532,  , ,  , ,  , ,  , 
1575.6000, -51.310, 1575.6000, -51.420, 1575.6000, -51.564,  , ,  , ,  , ,  , 
1575.7000, -51.356, 1575.7000, -51.440, 1575.7000, -51.582,  , ,  , ,  , ,  , 
1575.8000, -51.398, 1575.8000, -51.461, 1575.8000, -51.600,  , ,  , ,  , ,  , 
1575.9000, -51.422, 1575.9000, -51.479, 1575.9000, -51.622,  , ,  , ,  , ,  , 
1576.0000, -51.437, 1576.0000, -51.493, 1576.0000, -51.649,  , ,  , ,  , ,  , 
1576.1000, -51.446, 1576.1000, -51.514, 1576.1000, -51.679,  , ,  , ,  , ,  , 
1576.2000, -51.457, 1576.2000, -51.532, 1576.2000, -51.704,  , ,  , ,  , ,  , 
1576.3000, -51.484, 1576.3000, -51.566, 1576.3000, -51.730,  , ,  , ,  , ,  , 
1576.4000, -51.514, 1576.4000, -51.594, 1576.4000, -51.739,  , ,  , ,  , ,  , 
1576.5000, -51.563, 1576.5000, -51.629, 1576.5000, -51.754,  , ,  , ,  , ,  , 
1576.6000, -51.600, 1576.6000, -51.646, 1576.6000, -51.761,  , ,  , ,  , ,  , 
1576.7000, -51.636, 1576.7000, -51.665, 1576.7000, -51.788,  , ,  , ,  , ,  , 
1576.8000, -51.646, 1576.8000, -51.677, 1576.8000, -51.820,  , ,  , ,  , ,  , 
