1513.6000, -62.498, 1513.6000, -62.797, 1513.6000, -62.492, 1513.6000, -62.701, 1513.6000, -63.122, 1513.6000, -63.156, 1513.6000, -63.167
1513.7000, -62.460, 1513.7000, -62.753, 1513.7000, -62.464, 1513.7000, -62.677, 1513.7000, -63.122, 1513.7000, -63.155, 1513.7000, -63.171
1513.8000, -62.421, 1513.8000, -62.707, 1513.8000, -62.438, 1513.8000, -62.654, 1513.8000, -63.110, 1513.8000, -63.147, 1513.8000, -63.176
1513.9000, -62.392, 1513.9000, -62.672, 1513.9000, -62.416, 1513.9000, -62.635, 1513.9000, -63.101, 1513.9000, -63.140, 1513.9000, -63.181
1514.0000, -62.362, 1514.0000, -62.637, 1514.0000, -62.398, 1514.0000, -62.611, 1514.0000, -63.083, 1514.0000, -63.127, 1514.0000, -63.174
1514.1000, -62.330, 1514.1000, -62.600, 1514.1000, -62.371, 1514.1000, -62.582, 1514.1000, -63.064, 1514.1000, -63.105, 1514.1000, -63.159
1514.2000, -62.302, 1514.2000, -62.564, 1514.2000, -62.344, 1514.2000, -62.556, 1514.2000, -63.039, 1514.2000, -63.082, 1514.2000, -63.137
1514.3000, -62.260, 1514.3000, -62.519, 1514.3000, -62.315, 1514.3000, -62.523, 1514.3000, -63.005, 1514.3000, -63.051, 1514.3000, -63.108
1514.4000, -62.235, 1514.4000, -62.484, 1514.4000, -62.292, 1514.4000, -62.495, 1514.4000, -62.982, 1514.4000, -63.028, 1514.4000, -63.088
1514.5000, -62.210, 1514.5000, -62.444, 1514.5000, -62.268, 1514.5000, -62.459, 1514.5000, -62.957, 1514.5000, -63.006, 1514.5000, -63.063
1514.6000, -62.184, 1514.6000, -62.409, 1514.6000, -62.248, 1514.6000, -62.431, 1514.6000, -62.932, 1514.6000, -62.978, 1514.6000, -63.040
1514.7000, -62.154, 1514.7000, -62.366, 1514.7000, -62.214, 1514.7000, -62.385, 1514.7000, -62.896, 1514.7000, -62.938, 1514.7000, -63.006
1514.8000, -62.111, 1514.8000, -62.308, 1514.8000, -62.177, 1514.8000, -62.331, 1514.8000, -62.846, 1514.8000, -62.891, 1514.8000, -62.955
1514.9000, -62.062, 1514.9000, -62.247, 1514.9000, -62.134, 1514.9000, -62.280, 1514.9000, -62.797, 1514.9000, -62.845, 1514.9000, -62.914
1515.0000, -62.017, 1515.0000, -62.183, 1515.0000, -62.093, 1515.0000, -62.228, 1515.0000, -62.756, 1515.0000, -62.800, 1515.0000, -62.867
1515.1000, -61.972, 1515.1000, -62.124, 1515.1000, -62.054, 1515.1000, -62.185, 1515.1000, -62.708, 1515.1000, -62.753, 1515.1000, -62.822
1515.2000, -61.933, 1515.2000, -62.065, 1515.2000, -62.013, 1515.2000, -62.140, 1515.2000, -62.663, 1515.2000, -62.708, 1515.2000, -62.773
1515.3000, -61.883, 1515.3000, -62.000, 1515.3000, -61.963, 1515.3000, -62.088, 1515.3000, -62.606, 1515.3000, -62.650, 1515.3000, -62.718
1515.4000, -61.827, 1515.4000, -61.928, 1515.4000, -61.912, 1515.4000, -62.032, 1515.4000, -62.547, 1515.4000, -62.583, 1515.4000, -62.643
1515.5000, -61.764, 1515.5000, -61.859, 1515.5000, -61.856, 1515.5000, -61.980, 1515.5000, -62.475, 1515.5000, -62.520, 1515.5000, -62.575
1515.6000, -61.696, 1515.6000, -61.793, 1515.6000, -61.810, 1515.6000, -61.934, 1515.6000, -62.416, 1515.6000, -62.456, 1515.6000, -62.505
1515.7000, -61.641, 1515.7000, -61.732, 1515.7000, -61.770, 1515.7000, -61.895, 1515.7000, -62.369, 1515.7000, -62.410, 1515.7000, -62.452
1515.8000, -61.597, 1515.8000, -61.692, 1515.8000, -61.750, 1515.8000, -61.871, 1515.8000, -62.330, 1515.8000, -62.373, 1515.8000, -62.418
1515.9000, -61.570, 1515.9000, -61.659, 1515.9000, -61.733, 1515.9000, -61.850, 1515.9000, -62.301, 1515.9000, -62.353, 1515.9000, -62.387
1516.0000, -61.545, 1516.0000, -61.635, 1516.0000, -61.723, 1516.0000, -61.835, 1516.0000, -62.277, 1516.0000, -62.331, 1516.0000, -62.364
1516.1000, -61.530, 1516.1000, -61.623, 1516.1000, -61.716, 1516.1000, -61.831, 1516.1000, -62.262, 1516.1000, -62.316, 1516.1000, -62.349
1516.2000, -61.516, 1516.2000, -61.609, 1516.2000, -61.714, 1516.2000, -61.818, 1516.2000, -62.243, 1516.2000, -62.295, 1516.2000, -62.329
1516.3000, -61.494, 1516.3000, -61.598, 1516.3000, -61.703, 1516.3000, -61.803, 1516.3000, -62.220, 1516.3000, -62.275, 1516.3000, -62.316
1516.4000, -61.471, 1516.4000, -61.583, 1516.4000, -61.689, 1516.4000, -61.790, 1516.4000, -62.200, 1516.4000, -62.247, 1516.4000, -62.293
1516.5000, -61.448, 1516.5000, -61.563, 1516.5000, -61.672, 1516.5000, -61.775, 1516.5000, -62.170, 1516.5000, -62.217, 1516.5000, -62.266
1516.6000, -61.432, 1516.6000, -61.554, 1516.6000, -61.668, 1516.6000, -61.773, 1516.6000, -62.148, 1516.6000, -62.201, 1516.6000, -62.250
1516.7000, -61.424, 1516.7000, -61.552, 1516.7000, -61.681, 1516.7000, -61.792, 1516.7000, -62.137, 1516.7000, -62.196, 1516.7000, -62.249
1516.8000, -61.425, 1516.8000, -61.555, 1516.8000, -61.693, 1516.8000, -61.815, 1516.8000, -62.130, 1516.8000, -62.196, 1516.8000, -62.258
1516.9000, -61.419, 1516.9000, -61.555, 1516.9000, -61.702, 1516.9000, -61.831, 1516.9000, -62.115, 1516.9000, -62.186, 1516.9000, -62.258
1517.0000, -61.405, 1517.0000, -61.543, 1517.0000, -61.705, 1517.0000, -61.831, 1517.0000, -62.093, 1517.0000, -62.171, 1517.0000, -62.241
1517.1000, -61.394, 1517.1000, -61.528, 1517.1000, -61.697, 1517.1000, -61.831, 1517.1000, -62.068, 1517.1000, -62.155, 1517.1000, -62.233
1517.2000, -61.385, 1517.2000, -61.516, 1517.2000, -61.689, 1517.2000, -61.832, 1517.2000, -62.045, 1517.2000, -62.141, 1517.2000, -62.214
1517.3000, -61.379, 1517.3000, -61.510, 1517.3000, -61.680, 1517.3000, -61.834, 1517.3000, -62.036, 1517.3000, -62.129, 1517.3000, -62.208
1517.4000, -61.377, 1517.4000, -61.505, 1517.4000, -61.677, 1517.4000, -61.841, 1517.4000, -62.021, 1517.4000, -62.121, 1517.4000, -62.199
1517.5000, -61.369, 1517.5000, -61.501, 1517.5000, -61.672, 1517.5000, -61.835, 1517.5000, -62.002, 1517.5000, -62.102, 1517.5000, -62.181
1517.6000, -61.360, 1517.6000, -61.496, 1517.6000, -61.665, 1517.6000, -61.828, 1517.6000, -61.976, 1517.6000, -62.079, 1517.6000, -62.158
1517.7000, -61.352, 1517.7000, -61.495, 1517.7000, -61.651, 1517.7000, -61.817, 1517.7000, -61.950, 1517.7000, -62.044, 1517.7000, -62.124
1517.8000, -61.340, 1517.8000, -61.488, 1517.8000, -61.640, 1517.8000, -61.807, 1517.8000, -61.923, 1517.8000, -62.007, 1517.8000, -62.091
1517.9000, -61.331, 1517.9000, -61.486, 1517.9000, -61.627, 1517.9000, -61.803, 1517.9000, -61.903, 1517.9000, -61.989, 1517.9000, -62.078
1518.0000, -61.330, 1518.0000, -61.494, 1518.0000, -61.635, 1518.0000, -61.811, 1518.0000, -61.900, 1518.0000, -61.983, 1518.0000, -62.073
1518.1000, -61.343, 1518.1000, -61.513, 1518.1000, -61.648, 1518.1000, -61.834, 1518.1000, -61.914, 1518.1000, -61.998, 1518.1000, -62.088
1518.2000, -61.361, 1518.2000, -61.538, 1518.2000, -61.673, 1518.2000, -61.857, 1518.2000, -61.936, 1518.2000, -62.017, 1518.2000, -62.102
1518.3000, -61.380, 1518.3000, -61.562, 1518.3000, -61.695, 1518.3000, -61.888, 1518.3000, -61.954, 1518.3000, -62.034, 1518.3000, -62.119
1518.4000, -61.392, 1518.4000, -61.575, 1518.4000, -61.721, 1518.4000, -61.911, 1518.4000, -61.971, 1518.4000, -62.046, 1518.4000, -62.133
1518.5000, -61.401, 1518.5000, -61.588, 1518.5000, -61.748, 1518.5000, -61.934, 1518.5000, -61.981, 1518.5000, -62.052, 1518.5000, -62.134
1518.6000, -61.408, 1518.6000, -61.602, 1518.6000, -61.770, 1518.6000, -61.947, 1518.6000, -61.982, 1518.6000, -62.049, 1518.6000, -62.132
1518.7000, -61.410, 1518.7000, -61.611, 1518.7000, -61.779, 1518.7000, -61.942, 1518.7000, -61.973, 1518.7000, -62.042, 1518.7000, -62.116
1518.8000, -61.404, 1518.8000, -61.613, 1518.8000, -61.776, 1518.8000, -61.932, 1518.8000, -61.957, 1518.8000, -62.016, 1518.8000, -62.091
1518.9000, -61.395, 1518.9000, -61.601, 1518.9000, -61.772, 1518.9000, -61.913, 1518.9000, -61.940, 1518.9000, -62.004, 1518.9000, -62.060
1519.0000, -61.392, 1519.0000, -61.604, 1519.0000, -61.765, 1519.0000, -61.903, 1519.0000, -61.940, 1519.0000, -61.997, 1519.0000, -62.054
1519.1000, -61.398, 1519.1000, -61.609, 1519.1000, -61.771, 1519.1000, -61.911, 1519.1000, -61.954, 1519.1000, -62.004, 1519.1000, -62.060
1519.2000, -61.414, 1519.2000, -61.625, 1519.2000, -61.778, 1519.2000, -61.925, 1519.2000, -61.969, 1519.2000, -62.015, 1519.2000, -62.062
1519.3000, -61.432, 1519.3000, -61.642, 1519.3000, -61.795, 1519.3000, -61.947, 1519.3000, -62.000, 1519.3000, -62.031, 1519.3000, -62.070
1519.4000, -61.446, 1519.4000, -61.665, 1519.4000, -61.812, 1519.4000, -61.967, 1519.4000, -62.015, 1519.4000, -62.049, 1519.4000, -62.086
1519.5000, -61.465, 1519.5000, -61.688, 1519.5000, -61.844, 1519.5000, -61.999, 1519.5000, -62.047, 1519.5000, -62.068, 1519.5000, -62.105
1519.6000, -61.485, 1519.6000, -61.722, 1519.6000, -61.878, 1519.6000, -62.036, 1519.6000, -62.081, 1519.6000, -62.098, 1519.6000, -62.129
1519.7000, -61.510, 1519.7000, -61.760, 1519.7000, -61.917, 1519.7000, -62.080, 1519.7000, -62.119, 1519.7000, -62.125, 1519.7000, -62.153
1519.8000, -61.533, 1519.8000, -61.793, 1519.8000, -61.953, 1519.8000, -62.113, 1519.8000, -62.149, 1519.8000, -62.148, 1519.8000, -62.174
1519.9000, -61.559, 1519.9000, -61.822, 1519.9000, -61.984, 1519.9000, -62.144, 1519.9000, -62.180, 1519.9000, -62.164, 1519.9000, -62.192
1520.0000, -61.584, 1520.0000, -61.846, 1520.0000, -62.021, 1520.0000, -62.173, 1520.0000, -62.208, 1520.0000, -62.181, 1520.0000, -62.206
1520.1000, -61.602, 1520.1000, -61.872, 1520.1000, -62.051, 1520.1000, -62.206, 1520.1000, -62.235, 1520.1000, -62.200, 1520.1000, -62.218
1520.2000, -61.626, 1520.2000, -61.906, 1520.2000, -62.085, 1520.2000, -62.246, 1520.2000, -62.268, 1520.2000, -62.225, 1520.2000, -62.239
1520.3000, -61.660, 1520.3000, -61.939, 1520.3000, -62.133, 1520.3000, -62.285, 1520.3000, -62.308, 1520.3000, -62.250, 1520.3000, -62.258
1520.4000, -61.689, 1520.4000, -61.980, 1520.4000, -62.187, 1520.4000, -62.322, 1520.4000, -62.339, 1520.4000, -62.288, 1520.4000, -62.281
1520.5000, -61.727, 1520.5000, -62.023, 1520.5000, -62.236, 1520.5000, -62.364, 1520.5000, -62.378, 1520.5000, -62.322, 1520.5000, -62.310
1520.6000, -61.779, 1520.6000, -62.080, 1520.6000, -62.298, 1520.6000, -62.410, 1520.6000, -62.423, 1520.6000, -62.367, 1520.6000, -62.335
1520.7000, -61.837, 1520.7000, -62.134, 1520.7000, -62.353, 1520.7000, -62.441, 1520.7000, -62.473, 1520.7000, -62.407, 1520.7000, -62.364
1520.8000, -61.896, 1520.8000, -62.195, 1520.8000, -62.413, 1520.8000, -62.479, 1520.8000, -62.532, 1520.8000, -62.450, 1520.8000, -62.402
1520.9000, -61.968, 1520.9000, -62.265, 1520.9000, -62.488, 1520.9000, -62.522, 1520.9000, -62.594, 1520.9000, -62.506, 1520.9000, -62.447
1521.0000, -62.060, 1521.0000, -62.354, 1521.0000, -62.577, 1521.0000, -62.586, 1521.0000, -62.675, 1521.0000, -62.578, 1521.0000, -62.514
1521.1000, -62.171, 1521.1000, -62.467, 1521.1000, -62.686, 1521.1000, -62.668, 1521.1000, -62.774, 1521.1000, -62.675, 1521.1000, -62.603
1521.2000, -62.290, 1521.2000, -62.591, 1521.2000, -62.817, 1521.2000, -62.760, 1521.2000, -62.887, 1521.2000, -62.781, 1521.2000, -62.698
1521.3000, -62.404, 1521.3000, -62.712, 1521.3000, -62.929, 1521.3000, -62.839, 1521.3000, -62.999, 1521.3000, -62.883, 1521.3000, -62.792
1521.4000, -62.496, 1521.4000, -62.801, 1521.4000, -63.026, 1521.4000, -62.903, 1521.4000, -63.076, 1521.4000, -62.954, 1521.4000, -62.864
1521.5000, -62.562, 1521.5000, -62.870, 1521.5000, -63.095, 1521.5000, -62.944, 1521.5000, -63.135, 1521.5000, -63.013, 1521.5000, -62.913
1521.6000, -62.608, 1521.6000, -62.925, 1521.6000, -63.142, 1521.6000, -62.974, 1521.6000, -63.171, 1521.6000, -63.052, 1521.6000, -62.968
1521.7000, -62.660, 1521.7000, -62.975, 1521.7000, -63.202, 1521.7000, -62.994, 1521.7000, -63.213, 1521.7000, -63.093, 1521.7000, -63.016
1521.8000, -62.701, 1521.8000, -63.033, 1521.8000, -63.236, 1521.8000, -63.015, 1521.8000, -63.237, 1521.8000, -63.128, 1521.8000, -63.055
1521.9000, -62.733, 1521.9000, -63.066, 1521.9000, -63.264, 1521.9000, -63.022, 1521.9000, -63.254, 1521.9000, -63.142, 1521.9000, -63.082
1522.0000, -62.748, 1522.0000, -63.089, 1522.0000, -63.286, 1522.0000, -63.019, 1522.0000, -63.258, 1522.0000, -63.146, 1522.0000, -63.096
1522.1000, -62.752, 1522.1000, -63.102, 1522.1000, -63.311, 1522.1000, -63.011, 1522.1000, -63.263, 1522.1000, -63.145, 1522.1000, -63.099
1522.2000, -62.755, 1522.2000, -63.102, 1522.2000, -63.325, 1522.2000, -62.998, 1522.2000, -63.267, 1522.2000, -63.151, 1522.2000, -63.104
1522.3000, -62.757, 1522.3000, -63.101, 1522.3000, -63.343, 1522.3000, -62.989, 1522.3000, -63.281, 1522.3000, -63.152, 1522.3000, -63.107
1522.4000, -62.741, 1522.4000, -63.091, 1522.4000, -63.357, 1522.4000, -62.973, 1522.4000, -63.284, 1522.4000, -63.159, 1522.4000, -63.108
1522.5000, -62.736, 1522.5000, -63.082, 1522.5000, -63.360, 1522.5000, -62.976, 1522.5000, -63.300, 1522.5000, -63.176, 1522.5000, -63.121
1522.6000, -62.727, 1522.6000, -63.071, 1522.6000, -63.375, 1522.6000, -62.981, 1522.6000, -63.326, 1522.6000, -63.189, 1522.6000, -63.147
1522.7000, -62.729, 1522.7000, -63.068, 1522.7000, -63.380, 1522.7000, -62.982, 1522.7000, -63.355, 1522.7000, -63.219, 1522.7000, -63.166
1522.8000, -62.735, 1522.8000, -63.062, 1522.8000, -63.388, 1522.8000, -63.001, 1522.8000, -63.398, 1522.8000, -63.252, 1522.8000, -63.197
1522.9000, -62.765, 1522.9000, -63.078, 1522.9000, -63.404, 1522.9000, -63.017, 1522.9000, -63.434, 1522.9000, -63.294, 1522.9000, -63.220
1523.0000, -62.808, 1523.0000, -63.094, 1523.0000, -63.429, 1523.0000, -63.047, 1523.0000, -63.478, 1523.0000, -63.335, 1523.0000, -63.250
1523.1000, -62.860, 1523.1000, -63.124, 1523.1000, -63.461, 1523.1000, -63.093, 1523.1000, -63.530, 1523.1000, -63.383, 1523.1000, -63.274
1523.2000, -62.901, 1523.2000, -63.141, 1523.2000, -63.487, 1523.2000, -63.136, 1523.2000, -63.578, 1523.2000, -63.425, 1523.2000, -63.301
1523.3000, -62.933, 1523.3000, -63.151, 1523.3000, -63.505, 1523.3000, -63.178, 1523.3000, -63.628, 1523.3000, -63.470, 1523.3000, -63.319
1523.4000, -62.962, 1523.4000, -63.137, 1523.4000, -63.505, 1523.4000, -63.220, 1523.4000, -63.668, 1523.4000, -63.506, 1523.4000, -63.339
1523.5000, -62.980, 1523.5000, -63.129, 1523.5000, -63.516, 1523.5000, -63.275, 1523.5000, -63.708, 1523.5000, -63.543, 1523.5000, -63.372
1523.6000, -63.000, 1523.6000, -63.123, 1523.6000, -63.531, 1523.6000, -63.329, 1523.6000, -63.748, 1523.6000, -63.587, 1523.6000, -63.403
1523.7000, -63.027, 1523.7000, -63.118, 1523.7000, -63.539, 1523.7000, -63.381, 1523.7000, -63.785, 1523.7000, -63.625, 1523.7000, -63.439
1523.8000, -63.044, 1523.8000, -63.105, 1523.8000, -63.540, 1523.8000, -63.422, 1523.8000, -63.806, 1523.8000, -63.646, 1523.8000, -63.465
1523.9000, -63.048, 1523.9000, -63.072, 1523.9000, -63.524, 1523.9000, -63.441, 1523.9000, -63.820, 1523.9000, -63.662, 1523.9000, -63.482
1524.0000, -63.040, 1524.0000, -63.037, 1524.0000, -63.487, 1524.0000, -63.446, 1524.0000, -63.805, 1524.0000, -63.650, 1524.0000, -63.492
1524.1000, -63.030, 1524.1000, -62.984, 1524.1000, -63.429, 1524.1000, -63.418, 1524.1000, -63.770, 1524.1000, -63.617, 1524.1000, -63.465
1524.2000, -63.016, 1524.2000, -62.944, 1524.2000, -63.370, 1524.2000, -63.388, 1524.2000, -63.730, 1524.2000, -63.587, 1524.2000, -63.446
1524.3000, -63.008, 1524.3000, -62.915, 1524.3000, -63.318, 1524.3000, -63.372, 1524.3000, -63.697, 1524.3000, -63.561, 1524.3000, -63.433
1524.4000, -63.007, 1524.4000, -62.890, 1524.4000, -63.278, 1524.4000, -63.345, 1524.4000, -63.672, 1524.4000, -63.538, 1524.4000, -63.427
1524.5000, -62.986, 1524.5000, -62.858, 1524.5000, -63.239, 1524.5000, -63.317, 1524.5000, -63.653, 1524.5000, -63.512, 1524.5000, -63.413
1524.6000, -62.947, 1524.6000, -62.813, 1524.6000, -63.187, 1524.6000, -63.271, 1524.6000, -63.602, 1524.6000, -63.479, 1524.6000, -63.371
1524.7000, -62.881, 1524.7000, -62.746, 1524.7000, -63.124, 1524.7000, -63.211, 1524.7000, -63.538, 1524.7000, -63.410, 1524.7000, -63.321
1524.8000, -62.801, 1524.8000, -62.672, 1524.8000, -63.056, 1524.8000, -63.141, 1524.8000, -63.465, 1524.8000, -63.331, 1524.8000, -63.249
1524.9000, -62.725, 1524.9000, -62.597, 1524.9000, -62.985, 1524.9000, -63.071, 1524.9000, -63.395, 1524.9000, -63.249, 1524.9000, -63.176
1525.0000, -62.661, 1525.0000, -62.531, 1525.0000, -62.918, 1525.0000, -63.004, 1525.0000, -63.302, 1525.0000, -63.163, 1525.0000, -63.099
1525.1000, -62.595, 1525.1000, -62.453, 1525.1000, -62.836, 1525.1000, -62.912, 1525.1000, -63.212, 1525.1000, -63.054, 1525.1000, -62.997
1525.2000, -62.516, 1525.2000, -62.352, 1525.2000, -62.736, 1525.2000, -62.827, 1525.2000, -63.094, 1525.2000, -62.933, 1525.2000, -62.879
1525.3000, -62.431, 1525.3000, -62.245, 1525.3000, -62.628, 1525.3000, -62.739, 1525.3000, -62.969, 1525.3000, -62.804, 1525.3000, -62.772
1525.4000, -62.338, 1525.4000, -62.137, 1525.4000, -62.513, 1525.4000, -62.649, 1525.4000, -62.848, 1525.4000, -62.682, 1525.4000, -62.660
1525.5000, -62.253, 1525.5000, -62.032, 1525.5000, -62.402, 1525.5000, -62.567, 1525.5000, -62.736, 1525.5000, -62.577, 1525.5000, -62.562
1525.6000, -62.166, 1525.6000, -61.929, 1525.6000, -62.299, 1525.6000, -62.490, 1525.6000, -62.629, 1525.6000, -62.476, 1525.6000, -62.469
1525.7000, -62.066, 1525.7000, -61.814, 1525.7000, -62.174, 1525.7000, -62.404, 1525.7000, -62.515, 1525.7000, -62.370, 1525.7000, -62.362
1525.8000, -61.949, 1525.8000, -61.689, 1525.8000, -62.047, 1525.8000, -62.311, 1525.8000, -62.395, 1525.8000, -62.249, 1525.8000, -62.255
1525.9000, -61.825, 1525.9000, -61.555, 1525.9000, -61.917, 1525.9000, -62.210, 1525.9000, -62.275, 1525.9000, -62.140, 1525.9000, -62.138
1526.0000, -61.712, 1526.0000, -61.440, 1526.0000, -61.794, 1526.0000, -62.121, 1526.0000, -62.170, 1526.0000, -62.030, 1526.0000, -62.031
1526.1000, -61.601, 1526.1000, -61.337, 1526.1000, -61.696, 1526.1000, -62.043, 1526.1000, -62.075, 1526.1000, -61.924, 1526.1000, -61.928
1526.2000, -61.500, 1526.2000, -61.241, 1526.2000, -61.612, 1526.2000, -61.981, 1526.2000, -61.972, 1526.2000, -61.822, 1526.2000, -61.819
1526.3000, -61.388, 1526.3000, -61.144, 1526.3000, -61.528, 1526.3000, -61.918, 1526.3000, -61.873, 1526.3000, -61.720, 1526.3000, -61.711
1526.4000, -61.274, 1526.4000, -61.042, 1526.4000, -61.433, 1526.4000, -61.841, 1526.4000, -61.757, 1526.4000, -61.599, 1526.4000, -61.594
1526.5000, -61.155, 1526.5000, -60.932, 1526.5000, -61.318, 1526.5000, -61.736, 1526.5000, -61.630, 1526.5000, -61.468, 1526.5000, -61.468
1526.6000, -61.026, 1526.6000, -60.814, 1526.6000, -61.197, 1526.6000, -61.618, 1526.6000, -61.486, 1526.6000, -61.330, 1526.6000, -61.326
1526.7000, -60.889, 1526.7000, -60.691, 1526.7000, -61.069, 1526.7000, -61.480, 1526.7000, -61.328, 1526.7000, -61.165, 1526.7000, -61.170
1526.8000, -60.755, 1526.8000, -60.575, 1526.8000, -60.941, 1526.8000, -61.326, 1526.8000, -61.152, 1526.8000, -60.993, 1526.8000, -61.004
1526.9000, -60.631, 1526.9000, -60.466, 1526.9000, -60.816, 1526.9000, -61.179, 1526.9000, -60.990, 1526.9000, -60.834, 1526.9000, -60.852
1527.0000, -60.529, 1527.0000, -60.375, 1527.0000, -60.708, 1527.0000, -61.054, 1527.0000, -60.853, 1527.0000, -60.710, 1527.0000, -60.735
1527.1000, -60.436, 1527.1000, -60.304, 1527.1000, -60.615, 1527.1000, -60.944, 1527.1000, -60.743, 1527.1000, -60.609, 1527.1000, -60.648
1527.2000, -60.344, 1527.2000, -60.233, 1527.2000, -60.525, 1527.2000, -60.841, 1527.2000, -60.645, 1527.2000, -60.526, 1527.2000, -60.571
1527.3000, -60.244, 1527.3000, -60.147, 1527.3000, -60.429, 1527.3000, -60.726, 1527.3000, -60.540, 1527.3000, -60.420, 1527.3000, -60.481
1527.4000, -60.130, 1527.4000, -60.050, 1527.4000, -60.314, 1527.4000, -60.599, 1527.4000, -60.416, 1527.4000, -60.305, 1527.4000, -60.374
1527.5000, -60.010, 1527.5000, -59.951, 1527.5000, -60.198, 1527.5000, -60.463, 1527.5000, -60.289, 1527.5000, -60.185, 1527.5000, -60.257
1527.6000, -59.897, 1527.6000, -59.864, 1527.6000, -60.089, 1527.6000, -60.332, 1527.6000, -60.165, 1527.6000, -60.064, 1527.6000, -60.140
1527.7000, -59.795, 1527.7000, -59.792, 1527.7000, -59.998, 1527.7000, -60.212, 1527.7000, -60.047, 1527.7000, -59.957, 1527.7000, -60.033
1527.8000, -59.701, 1527.8000, -59.724, 1527.8000, -59.925, 1527.8000, -60.109, 1527.8000, -59.939, 1527.8000, -59.852, 1527.8000, -59.935
1527.9000, -59.609, 1527.9000, -59.654, 1527.9000, -59.859, 1527.9000, -60.013, 1527.9000, -59.837, 1527.9000, -59.759, 1527.9000, -59.845
1528.0000, -59.512, 1528.0000, -59.573, 1528.0000, -59.775, 1528.0000, -59.908, 1528.0000, -59.728, 1528.0000, -59.648, 1528.0000, -59.739
1528.1000, -59.408, 1528.1000, -59.484, 1528.1000, -59.678, 1528.1000, -59.783, 1528.1000, -59.599, 1528.1000, -59.529, 1528.1000, -59.619
1528.2000, -59.304, 1528.2000, -59.393, 1528.2000, -59.563, 1528.2000, -59.650, 1528.2000, -59.468, 1528.2000, -59.402, 1528.2000, -59.493
1528.3000, -59.199, 1528.3000, -59.302, 1528.3000, -59.445, 1528.3000, -59.518, 1528.3000, -59.340, 1528.3000, -59.285, 1528.3000, -59.376
1528.4000, -59.102, 1528.4000, -59.224, 1528.4000, -59.344, 1528.4000, -59.407, 1528.4000, -59.235, 1528.4000, -59.194, 1528.4000, -59.279
1528.5000, -59.016, 1528.5000, -59.149, 1528.5000, -59.247, 1528.5000, -59.310, 1528.5000, -59.153, 1528.5000, -59.120, 1528.5000, -59.201
1528.6000, -58.924, 1528.6000, -59.070, 1528.6000, -59.152, 1528.6000, -59.211, 1528.6000, -59.068, 1528.6000, -59.043, 1528.6000, -59.122
1528.7000, -58.825, 1528.7000, -58.980, 1528.7000, -59.057, 1528.7000, -59.117, 1528.7000, -58.993, 1528.7000, -58.970, 1528.7000, -59.044
1528.8000, -58.727, 1528.8000, -58.885, 1528.8000, -58.965, 1528.8000, -59.030, 1528.8000, -58.920, 1528.8000, -58.901, 1528.8000, -58.971
1528.9000, -58.640, 1528.9000, -58.803, 1528.9000, -58.887, 1528.9000, -58.955, 1528.9000, -58.859, 1528.9000, -58.840, 1528.9000, -58.907
1529.0000, -58.566, 1529.0000, -58.725, 1529.0000, -58.815, 1529.0000, -58.875, 1529.0000, -58.795, 1529.0000, -58.778, 1529.0000, -58.841
1529.1000, -58.497, 1529.1000, -58.653, 1529.1000, -58.748, 1529.1000, -58.800, 1529.1000, -58.727, 1529.1000, -58.712, 1529.1000, -58.770
1529.2000, -58.430, 1529.2000, -58.584, 1529.2000, -58.681, 1529.2000, -58.720, 1529.2000, -58.652, 1529.2000, -58.637, 1529.2000, -58.691
1529.3000, -58.362, 1529.3000, -58.515, 1529.3000, -58.611, 1529.3000, -58.642, 1529.3000, -58.578, 1529.3000, -58.562, 1529.3000, -58.617
1529.4000, -58.305, 1529.4000, -58.460, 1529.4000, -58.550, 1529.4000, -58.567, 1529.4000, -58.514, 1529.4000, -58.498, 1529.4000, -58.554
1529.5000, -58.256, 1529.5000, -58.416, 1529.5000, -58.501, 1529.5000, -58.508, 1529.5000, -58.467, 1529.5000, -58.449, 1529.5000, -58.502
1529.6000, -58.210, 1529.6000, -58.371, 1529.6000, -58.450, 1529.6000, -58.446, 1529.6000, -58.423, 1529.6000, -58.399, 1529.6000, -58.455
1529.7000, -58.170, 1529.7000, -58.335, 1529.7000, -58.411, 1529.7000, -58.395, 1529.7000, -58.378, 1529.7000, -58.359, 1529.7000, -58.410
1529.8000, -58.134, 1529.8000, -58.302, 1529.8000, -58.379, 1529.8000, -58.350, 1529.8000, -58.334, 1529.8000, -58.319, 1529.8000, -58.364
1529.9000, -58.098, 1529.9000, -58.272, 1529.9000, -58.342, 1529.9000, -58.314, 1529.9000, -58.294, 1529.9000, -58.284, 1529.9000, -58.323
1530.0000, -58.066, 1530.0000, -58.241, 1530.0000, -58.311, 1530.0000, -58.283, 1530.0000, -58.257, 1530.0000, -58.254, 1530.0000, -58.289
1530.1000, -58.035, 1530.1000, -58.215, 1530.1000, -58.292, 1530.1000, -58.264, 1530.1000, -58.233, 1530.1000, -58.231, 1530.1000, -58.262
1530.2000, -58.000, 1530.2000, -58.186, 1530.2000, -58.276, 1530.2000, -58.247, 1530.2000, -58.210, 1530.2000, -58.208, 1530.2000, -58.233
1530.3000, -57.964, 1530.3000, -58.156, 1530.3000, -58.262, 1530.3000, -58.231, 1530.3000, -58.190, 1530.3000, -58.179, 1530.3000, -58.198
