70BCSVG	
1522.1000, -62.997, 1522.1000, -62.946, 1522.1000, -63.146,  , ,  , ,  , ,  , 
1522.2000, -62.999, 1522.2000, -62.936, 1522.2000, -63.144,  , ,  , ,  , ,  , 
1522.3000, -62.995, 1522.3000, -62.932, 1522.3000, -63.141,  , ,  , ,  , ,  , 
1522.4000, -62.989, 1522.4000, -62.918, 1522.4000, -63.127,  , ,  , ,  , ,  , 
1522.5000, -62.990, 1522.5000, -62.919, 1522.5000, -63.125,  , ,  , ,  , ,  , 
1522.6000, -63.003, 1522.6000, -62.931, 1522.6000, -63.132,  , ,  , ,  , ,  , 
1522.7000, -63.021, 1522.7000, -62.947, 1522.7000, -63.147,  , ,  , ,  , ,  , 
1522.8000, -63.048, 1522.8000, -62.973, 1522.8000, -63.167,  , ,  , ,  , ,  , 
1522.9000, -63.066, 1522.9000, -63.000, 1522.9000, -63.179,  , ,  , ,  , ,  , 
1523.0000, -63.099, 1523.0000, -63.034, 1523.0000, -63.204,  , ,  , ,  , ,  , 
1523.1000, -63.133, 1523.1000, -63.068, 1523.1000, -63.230,  , ,  , ,  , ,  , 
1523.2000, -63.153, 1523.2000, -63.099, 1523.2000, -63.258,  , ,  , ,  , ,  , 
1523.3000, -63.174, 1523.3000, -63.131, 1523.3000, -63.284,  , ,  , ,  , ,  , 
1523.4000, -63.205, 1523.4000, -63.168, 1523.4000, -63.315,  , ,  , ,  , ,  , 
1523.5000, -63.244, 1523.5000, -63.219, 1523.5000, -63.363,  , ,  , ,  , ,  , 
1523.6000, -63.279, 1523.6000, -63.270, 1523.6000, -63.408,  , ,  , ,  , ,  , 
1523.7000, -63.322, 1523.7000, -63.324, 1523.7000, -63.465,  , ,  , ,  , ,  , 
1523.8000, -63.360, 1523.8000, -63.377, 1523.8000, -63.520,  , ,  , ,  , ,  , 
1523.9000, -63.393, 1523.9000, -63.412, 1523.9000, -63.548,  , ,  , ,  , ,  , 
1524.0000, -63.408, 1524.0000, -63.438, 1524.0000, -63.573,  , ,  , ,  , ,  , 
1524.1000, -63.395, 1524.1000, -63.437, 1524.1000, -63.576,  , ,  , ,  , ,  , 
1524.2000, -63.387, 1524.2000, -63.423, 1524.2000, -63.565,  , ,  , ,  , ,  , 
1524.3000, -63.376, 1524.3000, -63.401, 1524.3000, -63.554,  , ,  , ,  , ,  , 
1524.4000, -63.368, 1524.4000, -63.385, 1524.4000, -63.546,  , ,  , ,  , ,  , 
1524.5000, -63.354, 1524.5000, -63.367, 1524.5000, -63.537,  , ,  , ,  , ,  , 
1524.6000, -63.324, 1524.6000, -63.337, 1524.6000, -63.519,  , ,  , ,  , ,  , 
1524.7000, -63.279, 1524.7000, -63.289, 1524.7000, -63.473,  , ,  , ,  , ,  , 
1524.8000, -63.213, 1524.8000, -63.223, 1524.8000, -63.417,  , ,  , ,  , ,  , 
1524.9000, -63.147, 1524.9000, -63.157, 1524.9000, -63.354,  , ,  , ,  , ,  , 
1525.0000, -63.076, 1525.0000, -63.082, 1525.0000, -63.285,  , ,  , ,  , ,  , 
1525.1000, -62.980, 1525.1000, -62.993, 1525.1000, -63.193,  , ,  , ,  , ,  , 
1525.2000, -62.877, 1525.2000, -62.890, 1525.2000, -63.101,  , ,  , ,  , ,  , 
1525.3000, -62.784, 1525.3000, -62.795, 1525.3000, -63.004,  , ,  , ,  , ,  , 
1525.4000, -62.681, 1525.4000, -62.692, 1525.4000, -62.905,  , ,  , ,  , ,  , 
1525.5000, -62.591, 1525.5000, -62.611, 1525.5000, -62.810,  , ,  , ,  , ,  , 
1525.6000, -62.501, 1525.6000, -62.520, 1525.6000, -62.714,  , ,  , ,  , ,  , 
1525.7000, -62.405, 1525.7000, -62.423, 1525.7000, -62.603,  , ,  , ,  , ,  , 
1525.8000, -62.293, 1525.8000, -62.314, 1525.8000, -62.492,  , ,  , ,  , ,  , 
1525.9000, -62.186, 1525.9000, -62.212, 1525.9000, -62.380,  , ,  , ,  , ,  , 
1526.0000, -62.084, 1526.0000, -62.113, 1526.0000, -62.265,  , ,  , ,  , ,  , 
1526.1000, -61.990, 1526.1000, -62.014, 1526.1000, -62.152,  , ,  , ,  , ,  , 
1526.2000, -61.886, 1526.2000, -61.919, 1526.2000, -62.041,  , ,  , ,  , ,  , 
1526.3000, -61.781, 1526.3000, -61.818, 1526.3000, -61.929,  , ,  , ,  , ,  , 
1526.4000, -61.663, 1526.4000, -61.702, 1526.4000, -61.812,  , ,  , ,  , ,  , 
1526.5000, -61.544, 1526.5000, -61.583, 1526.5000, -61.677,  , ,  , ,  , ,  , 
1526.6000, -61.409, 1526.6000, -61.447, 1526.6000, -61.546,  , ,  , ,  , ,  , 
1526.7000, -61.260, 1526.7000, -61.299, 1526.7000, -61.398,  , ,  , ,  , ,  , 
1526.8000, -61.106, 1526.8000, -61.147, 1526.8000, -61.243,  , ,  , ,  , ,  , 
1526.9000, -60.958, 1526.9000, -61.006, 1526.9000, -61.099,  , ,  , ,  , ,  , 
1527.0000, -60.848, 1527.0000, -60.898, 1527.0000, -60.991,  , ,  , ,  , ,  , 
1527.1000, -60.765, 1527.1000, -60.815, 1527.1000, -60.914,  , ,  , ,  , ,  , 
1527.2000, -60.691, 1527.2000, -60.742, 1527.2000, -60.844,  , ,  , ,  , ,  , 
1527.3000, -60.603, 1527.3000, -60.646, 1527.3000, -60.761,  , ,  , ,  , ,  , 
1527.4000, -60.494, 1527.4000, -60.541, 1527.4000, -60.658,  , ,  , ,  , ,  , 
1527.5000, -60.373, 1527.5000, -60.412, 1527.5000, -60.545,  , ,  , ,  , ,  , 
1527.6000, -60.254, 1527.6000, -60.292, 1527.6000, -60.431,  , ,  , ,  , ,  , 
1527.7000, -60.141, 1527.7000, -60.183, 1527.7000, -60.321,  , ,  , ,  , ,  , 
1527.8000, -60.047, 1527.8000, -60.084, 1527.8000, -60.226,  , ,  , ,  , ,  , 
1527.9000, -59.952, 1527.9000, -59.987, 1527.9000, -60.133,  , ,  , ,  , ,  , 
1528.0000, -59.846, 1528.0000, -59.879, 1528.0000, -60.026,  , ,  , ,  , ,  , 
1528.1000, -59.730, 1528.1000, -59.761, 1528.1000, -59.903,  , ,  , ,  , ,  , 
1528.2000, -59.602, 1528.2000, -59.634, 1528.2000, -59.775,  , ,  , ,  , ,  , 
1528.3000, -59.484, 1528.3000, -59.518, 1528.3000, -59.648,  , ,  , ,  , ,  , 
1528.4000, -59.388, 1528.4000, -59.425, 1528.4000, -59.549,  , ,  , ,  , ,  , 
1528.5000, -59.310, 1528.5000, -59.348, 1528.5000, -59.468,  , ,  , ,  , ,  , 
1528.6000, -59.229, 1528.6000, -59.267, 1528.6000, -59.386,  , ,  , ,  , ,  , 
1528.7000, -59.154, 1528.7000, -59.189, 1528.7000, -59.309,  , ,  , ,  , ,  , 
1528.8000, -59.075, 1528.8000, -59.109, 1528.8000, -59.227,  , ,  , ,  , ,  , 
1528.9000, -59.005, 1528.9000, -59.040, 1528.9000, -59.159,  , ,  , ,  , ,  , 
1529.0000, -58.933, 1529.0000, -58.964, 1529.0000, -59.080,  , ,  , ,  , ,  , 
1529.1000, -58.852, 1529.1000, -58.887, 1529.1000, -58.999,  , ,  , ,  , ,  , 
1529.2000, -58.767, 1529.2000, -58.801, 1529.2000, -58.912,  , ,  , ,  , ,  , 
1529.3000, -58.687, 1529.3000, -58.718, 1529.3000, -58.828,  , ,  , ,  , ,  , 
1529.4000, -58.619, 1529.4000, -58.652, 1529.4000, -58.761,  , ,  , ,  , ,  , 
1529.5000, -58.566, 1529.5000, -58.599, 1529.5000, -58.707,  , ,  , ,  , ,  , 
1529.6000, -58.517, 1529.6000, -58.549, 1529.6000, -58.654,  , ,  , ,  , ,  , 
1529.7000, -58.470, 1529.7000, -58.503, 1529.7000, -58.604,  , ,  , ,  , ,  , 
1529.8000, -58.421, 1529.8000, -58.456, 1529.8000, -58.555,  , ,  , ,  , ,  , 
1529.9000, -58.379, 1529.9000, -58.422, 1529.9000, -58.517,  , ,  , ,  , ,  , 
1530.0000, -58.347, 1530.0000, -58.390, 1530.0000, -58.489,  , ,  , ,  , ,  , 
1530.1000, -58.320, 1530.1000, -58.369, 1530.1000, -58.464,  , ,  , ,  , ,  , 
1530.2000, -58.291, 1530.2000, -58.341, 1530.2000, -58.436,  , ,  , ,  , ,  , 
1530.3000, -58.254, 1530.3000, -58.304, 1530.3000, -58.399,  , ,  , ,  , ,  , 
1530.4000, -58.208, 1530.4000, -58.258, 1530.4000, -58.350,  , ,  , ,  , ,  , 
1530.5000, -58.158, 1530.5000, -58.215, 1530.5000, -58.301,  , ,  , ,  , ,  , 
1530.6000, -58.130, 1530.6000, -58.184, 1530.6000, -58.271,  , ,  , ,  , ,  , 
1530.7000, -58.116, 1530.7000, -58.169, 1530.7000, -58.254,  , ,  , ,  , ,  , 
1530.8000, -58.110, 1530.8000, -58.166, 1530.8000, -58.246,  , ,  , ,  , ,  , 
1530.9000, -58.110, 1530.9000, -58.161, 1530.9000, -58.245,  , ,  , ,  , ,  , 
1531.0000, -58.116, 1531.0000, -58.164, 1531.0000, -58.243,  , ,  , ,  , ,  , 
1531.1000, -58.120, 1531.1000, -58.169, 1531.1000, -58.250,  , ,  , ,  , ,  , 
1531.2000, -58.139, 1531.2000, -58.183, 1531.2000, -58.264,  , ,  , ,  , ,  , 
1531.3000, -58.156, 1531.3000, -58.195, 1531.3000, -58.279,  , ,  , ,  , ,  , 
1531.4000, -58.165, 1531.4000, -58.202, 1531.4000, -58.291,  , ,  , ,  , ,  , 
1531.5000, -58.167, 1531.5000, -58.199, 1531.5000, -58.289,  , ,  , ,  , ,  , 
1531.6000, -58.160, 1531.6000, -58.186, 1531.6000, -58.281,  , ,  , ,  , ,  , 
1531.7000, -58.144, 1531.7000, -58.163, 1531.7000, -58.263,  , ,  , ,  , ,  , 
1531.8000, -58.113, 1531.8000, -58.130, 1531.8000, -58.227,  , ,  , ,  , ,  , 
1531.9000, -58.074, 1531.9000, -58.078, 1531.9000, -58.183,  , ,  , ,  , ,  , 
1532.0000, -58.021, 1532.0000, -58.020, 1532.0000, -58.129,  , ,  , ,  , ,  , 
1532.1000, -57.972, 1532.1000, -57.961, 1532.1000, -58.077,  , ,  , ,  , ,  , 
1532.2000, -57.930, 1532.2000, -57.912, 1532.2000, -58.027,  , ,  , ,  , ,  , 
1532.3000, -57.883, 1532.3000, -57.861, 1532.3000, -57.972,  , ,  , ,  , ,  , 
1532.4000, -57.837, 1532.4000, -57.809, 1532.4000, -57.915,  , ,  , ,  , ,  , 
1532.5000, -57.792, 1532.5000, -57.756, 1532.5000, -57.859,  , ,  , ,  , ,  , 
1532.6000, -57.745, 1532.6000, -57.708, 1532.6000, -57.803,  , ,  , ,  , ,  , 
1532.7000, -57.685, 1532.7000, -57.643, 1532.7000, -57.734,  , ,  , ,  , ,  , 
1532.8000, -57.607, 1532.8000, -57.566, 1532.8000, -57.650,  , ,  , ,  , ,  , 
1532.9000, -57.514, 1532.9000, -57.475, 1532.9000, -57.550,  , ,  , ,  , ,  , 
1533.0000, -57.423, 1533.0000, -57.385, 1533.0000, -57.452,  , ,  , ,  , ,  , 
1533.1000, -57.342, 1533.1000, -57.302, 1533.1000, -57.361,  , ,  , ,  , ,  , 
1533.2000, -57.273, 1533.2000, -57.235, 1533.2000, -57.279,  , ,  , ,  , ,  , 
1533.3000, -57.209, 1533.3000, -57.173, 1533.3000, -57.209,  , ,  , ,  , ,  , 
1533.4000, -57.151, 1533.4000, -57.118, 1533.4000, -57.146,  , ,  , ,  , ,  , 
1533.5000, -57.090, 1533.5000, -57.057, 1533.5000, -57.082,  , ,  , ,  , ,  , 
1533.6000, -57.036, 1533.6000, -57.004, 1533.6000, -57.026,  , ,  , ,  , ,  , 
1533.7000, -56.993, 1533.7000, -56.963, 1533.7000, -56.980,  , ,  , ,  , ,  , 
1533.8000, -56.968, 1533.8000, -56.940, 1533.8000, -56.955,  , ,  , ,  , ,  , 
1533.9000, -56.957, 1533.9000, -56.929, 1533.9000, -56.941,  , ,  , ,  , ,  , 
1534.0000, -56.948, 1534.0000, -56.923, 1534.0000, -56.930,  , ,  , ,  , ,  , 
1534.1000, -56.928, 1534.1000, -56.906, 1534.1000, -56.913,  , ,  , ,  , ,  , 
1534.2000, -56.909, 1534.2000, -56.883, 1534.2000, -56.890,  , ,  , ,  , ,  , 
1534.3000, -56.884, 1534.3000, -56.857, 1534.3000, -56.865,  , ,  , ,  , ,  , 
1534.4000, -56.861, 1534.4000, -56.835, 1534.4000, -56.842,  , ,  , ,  , ,  , 
1534.5000, -56.834, 1534.5000, -56.804, 1534.5000, -56.809,  , ,  , ,  , ,  , 
1534.6000, -56.801, 1534.6000, -56.768, 1534.6000, -56.774,  , ,  , ,  , ,  , 
1534.7000, -56.764, 1534.7000, -56.724, 1534.7000, -56.735,  , ,  , ,  , ,  , 
1534.8000, -56.724, 1534.8000, -56.681, 1534.8000, -56.691,  , ,  , ,  , ,  , 
1534.9000, -56.680, 1534.9000, -56.635, 1534.9000, -56.641,  , ,  , ,  , ,  , 
1535.0000, -56.646, 1535.0000, -56.598, 1535.0000, -56.600,  , ,  , ,  , ,  , 
1535.1000, -56.616, 1535.1000, -56.564, 1535.1000, -56.563,  , ,  , ,  , ,  , 
1535.2000, -56.605, 1535.2000, -56.550, 1535.2000, -56.543,  , ,  , ,  , ,  , 
1535.3000, -56.596, 1535.3000, -56.540, 1535.3000, -56.532,  , ,  , ,  , ,  , 
1535.4000, -56.591, 1535.4000, -56.535, 1535.4000, -56.525,  , ,  , ,  , ,  , 
1535.5000, -56.580, 1535.5000, -56.522, 1535.5000, -56.511,  , ,  , ,  , ,  , 
1535.6000, -56.569, 1535.6000, -56.505, 1535.6000, -56.497,  , ,  , ,  , ,  , 
1535.7000, -56.557, 1535.7000, -56.494, 1535.7000, -56.485,  , ,  , ,  , ,  , 
1535.8000, -56.543, 1535.8000, -56.484, 1535.8000, -56.474,  , ,  , ,  , ,  , 
1535.9000, -56.524, 1535.9000, -56.467, 1535.9000, -56.454,  , ,  , ,  , ,  , 
1536.0000, -56.499, 1536.0000, -56.445, 1536.0000, -56.430,  , ,  , ,  , ,  , 
1536.1000, -56.466, 1536.1000, -56.416, 1536.1000, -56.401,  , ,  , ,  , ,  , 
1536.2000, -56.432, 1536.2000, -56.384, 1536.2000, -56.365,  , ,  , ,  , ,  , 
1536.3000, -56.404, 1536.3000, -56.355, 1536.3000, -56.336,  , ,  , ,  , ,  , 
1536.4000, -56.383, 1536.4000, -56.333, 1536.4000, -56.315,  , ,  , ,  , ,  , 
1536.5000, -56.366, 1536.5000, -56.320, 1536.5000, -56.299,  , ,  , ,  , ,  , 
1536.6000, -56.352, 1536.6000, -56.307, 1536.6000, -56.286,  , ,  , ,  , ,  , 
1536.7000, -56.342, 1536.7000, -56.293, 1536.7000, -56.276,  , ,  , ,  , ,  , 
1536.8000, -56.326, 1536.8000, -56.275, 1536.8000, -56.260,  , ,  , ,  , ,  , 
1536.9000, -56.307, 1536.9000, -56.252, 1536.9000, -56.240,  , ,  , ,  , ,  , 
1537.0000, -56.275, 1537.0000, -56.219, 1537.0000, -56.209,  , ,  , ,  , ,  , 
1537.1000, -56.231, 1537.1000, -56.173, 1537.1000, -56.168,  , ,  , ,  , ,  , 
1537.2000, -56.185, 1537.2000, -56.127, 1537.2000, -56.120,  , ,  , ,  , ,  , 
1537.3000, -56.141, 1537.3000, -56.082, 1537.3000, -56.080,  , ,  , ,  , ,  , 
1537.4000, -56.108, 1537.4000, -56.049, 1537.4000, -56.048,  , ,  , ,  , ,  , 
1537.5000, -56.086, 1537.5000, -56.029, 1537.5000, -56.027,  , ,  , ,  , ,  , 
1537.6000, -56.069, 1537.6000, -56.012, 1537.6000, -56.015,  , ,  , ,  , ,  , 
1537.7000, -56.059, 1537.7000, -56.005, 1537.7000, -56.005,  , ,  , ,  , ,  , 
1537.8000, -56.053, 1537.8000, -56.000, 1537.8000, -55.998,  , ,  , ,  , ,  , 
1537.9000, -56.044, 1537.9000, -55.994, 1537.9000, -55.995,  , ,  , ,  , ,  , 
1538.0000, -56.035, 1538.0000, -55.986, 1538.0000, -55.984,  , ,  , ,  , ,  , 
1538.1000, -56.023, 1538.1000, -55.975, 1538.1000, -55.972,  , ,  , ,  , ,  , 
1538.2000, -56.013, 1538.2000, -55.967, 1538.2000, -55.964,  , ,  , ,  , ,  , 
1538.3000, -56.005, 1538.3000, -55.961, 1538.3000, -55.960,  , ,  , ,  , ,  , 
1538.4000, -56.001, 1538.4000, -55.956, 1538.4000, -55.954,  , ,  , ,  , ,  , 
1538.5000, -55.992, 1538.5000, -55.948, 1538.5000, -55.940,  , ,  , ,  , ,  , 
1538.6000, -55.976, 1538.6000, -55.931, 1538.6000, -55.918,  , ,  , ,  , ,  , 
1538.7000, -55.953, 1538.7000, -55.905, 1538.7000, -55.890,  , ,  , ,  , ,  , 
1538.8000, -55.919, 1538.8000, -55.873, 1538.8000, -55.855,  , ,  , ,  , ,  , 
1538.9000, -55.886, 1538.9000, -55.842, 1538.9000, -55.823,  , ,  , ,  , ,  , 
1539.0000, -55.861, 1539.0000, -55.817, 1539.0000, -55.798,  , ,  , ,  , ,  , 
1539.1000, -55.844, 1539.1000, -55.800, 1539.1000, -55.776,  , ,  , ,  , ,  , 
1539.2000, -55.830, 1539.2000, -55.788, 1539.2000, -55.757,  , ,  , ,  , ,  , 
1539.3000, -55.825, 1539.3000, -55.786, 1539.3000, -55.746,  , ,  , ,  , ,  , 
1539.4000, -55.822, 1539.4000, -55.782, 1539.4000, -55.736,  , ,  , ,  , ,  , 
1539.5000, -55.828, 1539.5000, -55.785, 1539.5000, -55.735,  , ,  , ,  , ,  , 
1539.6000, -55.823, 1539.6000, -55.780, 1539.6000, -55.729,  , ,  , ,  , ,  , 
1539.7000, -55.820, 1539.7000, -55.775, 1539.7000, -55.718,  , ,  , ,  , ,  , 
1539.8000, -55.814, 1539.8000, -55.765, 1539.8000, -55.707,  , ,  , ,  , ,  , 
1539.9000, -55.810, 1539.9000, -55.758, 1539.9000, -55.700,  , ,  , ,  , ,  , 
1540.0000, -55.814, 1540.0000, -55.754, 1540.0000, -55.696,  , ,  , ,  , ,  , 
1540.1000, -55.823, 1540.1000, -55.757, 1540.1000, -55.700,  , ,  , ,  , ,  , 
1540.2000, -55.828, 1540.2000, -55.756, 1540.2000, -55.696,  , ,  , ,  , ,  , 
1540.3000, -55.827, 1540.3000, -55.754, 1540.3000, -55.692,  , ,  , ,  , ,  , 
1540.4000, -55.809, 1540.4000, -55.731, 1540.4000, -55.673,  , ,  , ,  , ,  , 
1540.5000, -55.779, 1540.5000, -55.700, 1540.5000, -55.645,  , ,  , ,  , ,  , 
1540.6000, -55.751, 1540.6000, -55.670, 1540.6000, -55.618,  , ,  , ,  , ,  , 
1540.7000, -55.728, 1540.7000, -55.645, 1540.7000, -55.599,  , ,  , ,  , ,  , 
1540.8000, -55.704, 1540.8000, -55.622, 1540.8000, -55.578,  , ,  , ,  , ,  , 
1540.9000, -55.674, 1540.9000, -55.593, 1540.9000, -55.557,  , ,  , ,  , ,  , 
1541.0000, -55.635, 1541.0000, -55.559, 1541.0000, -55.525,  , ,  , ,  , ,  , 
1541.1000, -55.600, 1541.1000, -55.528, 1541.1000, -55.498,  , ,  , ,  , ,  , 
1541.2000, -55.578, 1541.2000, -55.512, 1541.2000, -55.483,  , ,  , ,  , ,  , 
1541.3000, -55.563, 1541.3000, -55.504, 1541.3000, -55.475,  , ,  , ,  , ,  , 
1541.4000, -55.558, 1541.4000, -55.504, 1541.4000, -55.475,  , ,  , ,  , ,  , 
1541.5000, -55.561, 1541.5000, -55.513, 1541.5000, -55.480,  , ,  , ,  , ,  , 
1541.6000, -55.577, 1541.6000, -55.536, 1541.6000, -55.497,  , ,  , ,  , ,  , 
1541.7000, -55.601, 1541.7000, -55.566, 1541.7000, -55.525,  , ,  , ,  , ,  , 
1541.8000, -55.631, 1541.8000, -55.600, 1541.8000, -55.560,  , ,  , ,  , ,  , 
1541.9000, -55.647, 1541.9000, -55.621, 1541.9000, -55.586,  , ,  , ,  , ,  , 
1542.0000, -55.661, 1542.0000, -55.640, 1542.0000, -55.608,  , ,  , ,  , ,  , 
1542.1000, -55.669, 1542.1000, -55.651, 1542.1000, -55.625,  , ,  , ,  , ,  , 
1542.2000, -55.689, 1542.2000, -55.676, 1542.2000, -55.653,  , ,  , ,  , ,  , 
1542.3000, -55.716, 1542.3000, -55.707, 1542.3000, -55.689,  , ,  , ,  , ,  , 
1542.4000, -55.756, 1542.4000, -55.751, 1542.4000, -55.737,  , ,  , ,  , ,  , 
1542.5000, -55.802, 1542.5000, -55.796, 1542.5000, -55.787,  , ,  , ,  , ,  , 
1542.6000, -55.847, 1542.6000, -55.843, 1542.6000, -55.838,  , ,  , ,  , ,  , 
1542.7000, -55.884, 1542.7000, -55.882, 1542.7000, -55.878,  , ,  , ,  , ,  , 
1542.8000, -55.931, 1542.8000, -55.929, 1542.8000, -55.929,  , ,  , ,  , ,  , 
1542.9000, -55.970, 1542.9000, -55.970, 1542.9000, -55.971,  , ,  , ,  , ,  , 
1543.0000, -56.019, 1543.0000, -56.017, 1543.0000, -56.022,  , ,  , ,  , ,  , 
1543.1000, -56.062, 1543.1000, -56.062, 1543.1000, -56.067,  , ,  , ,  , ,  , 
1543.2000, -56.108, 1543.2000, -56.107, 1543.2000, -56.115,  , ,  , ,  , ,  , 
1543.3000, -56.146, 1543.3000, -56.145, 1543.3000, -56.157,  , ,  , ,  , ,  , 
1543.4000, -56.188, 1543.4000, -56.188, 1543.4000, -56.199,  , ,  , ,  , ,  , 
1543.5000, -56.230, 1543.5000, -56.230, 1543.5000, -56.247,  , ,  , ,  , ,  , 
1543.6000, -56.281, 1543.6000, -56.280, 1543.6000, -56.302,  , ,  , ,  , ,  , 
1543.7000, -56.324, 1543.7000, -56.319, 1543.7000, -56.348,  , ,  , ,  , ,  , 
1543.8000, -56.358, 1543.8000, -56.351, 1543.8000, -56.387,  , ,  , ,  , ,  , 
1543.9000, -56.380, 1543.9000, -56.374, 1543.9000, -56.414,  , ,  , ,  , ,  , 
1544.0000, -56.402, 1544.0000, -56.396, 1544.0000, -56.443,  , ,  , ,  , ,  , 
1544.1000, -56.416, 1544.1000, -56.409, 1544.1000, -56.465,  , ,  , ,  , ,  , 
1544.2000, -56.419, 1544.2000, -56.413, 1544.2000, -56.472,  , ,  , ,  , ,  , 
1544.3000, -56.421, 1544.3000, -56.411, 1544.3000, -56.474,  , ,  , ,  , ,  , 
1544.4000, -56.412, 1544.4000, -56.402, 1544.4000, -56.470,  , ,  , ,  , ,  , 
1544.5000, -56.403, 1544.5000, -56.390, 1544.5000, -56.463,  , ,  , ,  , ,  , 
1544.6000, -56.375, 1544.6000, -56.360, 1544.6000, -56.445,  , ,  , ,  , ,  , 
1544.7000, -56.338, 1544.7000, -56.324, 1544.7000, -56.418,  , ,  , ,  , ,  , 
1544.8000, -56.293, 1544.8000, -56.279, 1544.8000, -56.382,  , ,  , ,  , ,  , 
1544.9000, -56.260, 1544.9000, -56.243, 1544.9000, -56.353,  , ,  , ,  , ,  , 
1545.0000, -56.217, 1545.0000, -56.201, 1545.0000, -56.318,  , ,  , ,  , ,  , 
1545.1000, -56.184, 1545.1000, -56.167, 1545.1000, -56.293,  , ,  , ,  , ,  , 
1545.2000, -56.144, 1545.2000, -56.127, 1545.2000, -56.261,  , ,  , ,  , ,  , 
1545.3000, -56.107, 1545.3000, -56.092, 1545.3000, -56.232,  , ,  , ,  , ,  , 
1545.4000, -56.056, 1545.4000, -56.039, 1545.4000, -56.187,  , ,  , ,  , ,  , 
1545.5000, -55.999, 1545.5000, -55.989, 1545.5000, -56.142,  , ,  , ,  , ,  , 
1545.6000, -55.941, 1545.6000, -55.930, 1545.6000, -56.090,  , ,  , ,  , ,  , 
1545.7000, -55.879, 1545.7000, -55.874, 1545.7000, -56.037,  , ,  , ,  , ,  , 
1545.8000, -55.814, 1545.8000, -55.813, 1545.8000, -55.976,  , ,  , ,  , ,  , 
1545.9000, -55.755, 1545.9000, -55.755, 1545.9000, -55.914,  , ,  , ,  , ,  , 
1546.0000, -55.690, 1546.0000, -55.692, 1546.0000, -55.842,  , ,  , ,  , ,  , 
1546.1000, -55.645, 1546.1000, -55.649, 1546.1000, -55.788,  , ,  , ,  , ,  , 
1546.2000, -55.607, 1546.2000, -55.609, 1546.2000, -55.740,  , ,  , ,  , ,  , 
1546.3000, -55.566, 1546.3000, -55.567, 1546.3000, -55.689,  , ,  , ,  , ,  , 
1546.4000, -55.515, 1546.4000, -55.512, 1546.4000, -55.627,  , ,  , ,  , ,  , 
1546.5000, -55.451, 1546.5000, -55.451, 1546.5000, -55.556,  , ,  , ,  , ,  , 
1546.6000, -55.387, 1546.6000, -55.386, 1546.6000, -55.485,  , ,  , ,  , ,  , 
1546.7000, -55.330, 1546.7000, -55.328, 1546.7000, -55.418,  , ,  , ,  , ,  , 
1546.8000, -55.264, 1546.8000, -55.264, 1546.8000, -55.345,  , ,  , ,  , ,  , 
1546.9000, -55.193, 1546.9000, -55.186, 1546.9000, -55.262,  , ,  , ,  , ,  , 
1547.0000, -55.101, 1547.0000, -55.096, 1547.0000, -55.162,  , ,  , ,  , ,  , 
1547.1000, -55.018, 1547.1000, -55.010, 1547.1000, -55.070,  , ,  , ,  , ,  , 
1547.2000, -54.942, 1547.2000, -54.931, 1547.2000, -54.987,  , ,  , ,  , ,  , 
1547.3000, -54.875, 1547.3000, -54.860, 1547.3000, -54.914,  , ,  , ,  , ,  , 
1547.4000, -54.812, 1547.4000, -54.795, 1547.4000, -54.846,  , ,  , ,  , ,  , 
1547.5000, -54.741, 1547.5000, -54.720, 1547.5000, -54.772,  , ,  , ,  , ,  , 
1547.6000, -54.667, 1547.6000, -54.643, 1547.6000, -54.694,  , ,  , ,  , ,  , 
1547.7000, -54.588, 1547.7000, -54.560, 1547.7000, -54.612,  , ,  , ,  , ,  , 
1547.8000, -54.511, 1547.8000, -54.480, 1547.8000, -54.532,  , ,  , ,  , ,  , 
1547.9000, -54.431, 1547.9000, -54.397, 1547.9000, -54.452,  , ,  , ,  , ,  , 
1548.0000, -54.367, 1548.0000, -54.329, 1548.0000, -54.388,  , ,  , ,  , ,  , 
1548.1000, -54.302, 1548.1000, -54.261, 1548.1000, -54.323,  , ,  , ,  , ,  , 
1548.2000, -54.249, 1548.2000, -54.205, 1548.2000, -54.268,  , ,  , ,  , ,  , 
1548.3000, -54.178, 1548.3000, -54.131, 1548.3000, -54.193,  , ,  , ,  , ,  , 
1548.4000, -54.098, 1548.4000, -54.047, 1548.4000, -54.110,  , ,  , ,  , ,  , 
1548.5000, -53.995, 1548.5000, -53.936, 1548.5000, -53.998,  , ,  , ,  , ,  , 
1548.6000, -53.900, 1548.6000, -53.837, 1548.6000, -53.897,  , ,  , ,  , ,  , 
1548.7000, -53.802, 1548.7000, -53.736, 1548.7000, -53.792,  , ,  , ,  , ,  , 
1548.8000, -53.730, 1548.8000, -53.662, 1548.8000, -53.713,  , ,  , ,  , ,  , 
1548.9000, -53.639, 1548.9000, -53.569, 1548.9000, -53.616,  , ,  , ,  , ,  , 
1549.0000, -53.558, 1549.0000, -53.485, 1549.0000, -53.527,  , ,  , ,  , ,  , 
1549.1000, -53.452, 1549.1000, -53.377, 1549.1000, -53.414,  , ,  , ,  , ,  , 
1549.2000, -53.352, 1549.2000, -53.276, 1549.2000, -53.308,  , ,  , ,  , ,  , 
1549.3000, -53.252, 1549.3000, -53.180, 1549.3000, -53.206,  , ,  , ,  , ,  , 
1549.4000, -53.174, 1549.4000, -53.104, 1549.4000, -53.126,  , ,  , ,  , ,  , 
