70BCSVG	
1526.2000, -65.618, 1526.2000, -64.763,  , ,  , ,  , ,  , ,  , 
1526.3000, -65.570, 1526.3000, -64.733,  , ,  , ,  , ,  , ,  , 
1526.4000, -65.549, 1526.4000, -64.687,  , ,  , ,  , ,  , ,  , 
1526.5000, -65.518, 1526.5000, -64.657,  , ,  , ,  , ,  , ,  , 
1526.6000, -65.482, 1526.6000, -64.629,  , ,  , ,  , ,  , ,  , 
1526.7000, -65.441, 1526.7000, -64.606,  , ,  , ,  , ,  , ,  , 
1526.8000, -65.404, 1526.8000, -64.568,  , ,  , ,  , ,  , ,  , 
1526.9000, -65.370, 1526.9000, -64.535,  , ,  , ,  , ,  , ,  , 
1527.0000, -65.337, 1527.0000, -64.500,  , ,  , ,  , ,  , ,  , 
1527.1000, -65.294, 1527.1000, -64.450,  , ,  , ,  , ,  , ,  , 
1527.2000, -65.252, 1527.2000, -64.416,  , ,  , ,  , ,  , ,  , 
1527.3000, -65.208, 1527.3000, -64.370,  , ,  , ,  , ,  , ,  , 
1527.4000, -65.168, 1527.4000, -64.332,  , ,  , ,  , ,  , ,  , 
1527.5000, -65.124, 1527.5000, -64.298,  , ,  , ,  , ,  , ,  , 
1527.6000, -65.075, 1527.6000, -64.254,  , ,  , ,  , ,  , ,  , 
1527.7000, -65.028, 1527.7000, -64.207,  , ,  , ,  , ,  , ,  , 
1527.8000, -64.979, 1527.8000, -64.164,  , ,  , ,  , ,  , ,  , 
1527.9000, -64.938, 1527.9000, -64.113,  , ,  , ,  , ,  , ,  , 
1528.0000, -64.881, 1528.0000, -64.063,  , ,  , ,  , ,  , ,  , 
1528.1000, -64.834, 1528.1000, -64.017,  , ,  , ,  , ,  , ,  , 
1528.2000, -64.776, 1528.2000, -63.961,  , ,  , ,  , ,  , ,  , 
1528.3000, -64.718, 1528.3000, -63.913,  , ,  , ,  , ,  , ,  , 
1528.4000, -64.670, 1528.4000, -63.859,  , ,  , ,  , ,  , ,  , 
1528.5000, -64.612, 1528.5000, -63.820,  , ,  , ,  , ,  , ,  , 
1528.6000, -64.561, 1528.6000, -63.766,  , ,  , ,  , ,  , ,  , 
1528.7000, -64.509, 1528.7000, -63.719,  , ,  , ,  , ,  , ,  , 
1528.8000, -64.466, 1528.8000, -63.677,  , ,  , ,  , ,  , ,  , 
1528.9000, -64.423, 1528.9000, -63.629,  , ,  , ,  , ,  , ,  , 
1529.0000, -64.375, 1529.0000, -63.591,  , ,  , ,  , ,  , ,  , 
1529.1000, -64.330, 1529.1000, -63.543,  , ,  , ,  , ,  , ,  , 
1529.2000, -64.279, 1529.2000, -63.507,  , ,  , ,  , ,  , ,  , 
1529.3000, -64.242, 1529.3000, -63.464,  , ,  , ,  , ,  , ,  , 
1529.4000, -64.203, 1529.4000, -63.424,  , ,  , ,  , ,  , ,  , 
1529.5000, -64.166, 1529.5000, -63.388,  , ,  , ,  , ,  , ,  , 
1529.6000, -64.130, 1529.6000, -63.352,  , ,  , ,  , ,  , ,  , 
1529.7000, -64.093, 1529.7000, -63.318,  , ,  , ,  , ,  , ,  , 
1529.8000, -64.060, 1529.8000, -63.283,  , ,  , ,  , ,  , ,  , 
1529.9000, -64.028, 1529.9000, -63.254,  , ,  , ,  , ,  , ,  , 
1530.0000, -63.999, 1530.0000, -63.213,  , ,  , ,  , ,  , ,  , 
1530.1000, -63.963, 1530.1000, -63.171,  , ,  , ,  , ,  , ,  , 
1530.2000, -63.913, 1530.2000, -63.125,  , ,  , ,  , ,  , ,  , 
1530.3000, -63.859, 1530.3000, -63.078,  , ,  , ,  , ,  , ,  , 
1530.4000, -63.815, 1530.4000, -63.024,  , ,  , ,  , ,  , ,  , 
1530.5000, -63.753, 1530.5000, -62.979,  , ,  , ,  , ,  , ,  , 
1530.6000, -63.714, 1530.6000, -62.932,  , ,  , ,  , ,  , ,  , 
1530.7000, -63.660, 1530.7000, -62.888,  , ,  , ,  , ,  , ,  , 
1530.8000, -63.619, 1530.8000, -62.856,  , ,  , ,  , ,  , ,  , 
1530.9000, -63.580, 1530.9000, -62.800,  , ,  , ,  , ,  , ,  , 
1531.0000, -63.520, 1531.0000, -62.750,  , ,  , ,  , ,  , ,  , 
1531.1000, -63.468, 1531.1000, -62.689,  , ,  , ,  , ,  , ,  , 
1531.2000, -63.415, 1531.2000, -62.653,  , ,  , ,  , ,  , ,  , 
1531.3000, -63.362, 1531.3000, -62.603,  , ,  , ,  , ,  , ,  , 
1531.4000, -63.316, 1531.4000, -62.556,  , ,  , ,  , ,  , ,  , 
1531.5000, -63.272, 1531.5000, -62.515,  , ,  , ,  , ,  , ,  , 
1531.6000, -63.223, 1531.6000, -62.469,  , ,  , ,  , ,  , ,  , 
1531.7000, -63.172, 1531.7000, -62.427,  , ,  , ,  , ,  , ,  , 
1531.8000, -63.124, 1531.8000, -62.387,  , ,  , ,  , ,  , ,  , 
1531.9000, -63.074, 1531.9000, -62.329,  , ,  , ,  , ,  , ,  , 
1532.0000, -63.014, 1532.0000, -62.269,  , ,  , ,  , ,  , ,  , 
1532.1000, -62.957, 1532.1000, -62.199,  , ,  , ,  , ,  , ,  , 
1532.2000, -62.893, 1532.2000, -62.131,  , ,  , ,  , ,  , ,  , 
1532.3000, -62.827, 1532.3000, -62.072,  , ,  , ,  , ,  , ,  , 
1532.4000, -62.772, 1532.4000, -62.011,  , ,  , ,  , ,  , ,  , 
1532.5000, -62.708, 1532.5000, -61.947,  , ,  , ,  , ,  , ,  , 
1532.6000, -62.659, 1532.6000, -61.896,  , ,  , ,  , ,  , ,  , 
1532.7000, -62.607, 1532.7000, -61.843,  , ,  , ,  , ,  , ,  , 
1532.8000, -62.567, 1532.8000, -61.804,  , ,  , ,  , ,  , ,  , 
1532.9000, -62.532, 1532.9000, -61.763,  , ,  , ,  , ,  , ,  , 
1533.0000, -62.494, 1533.0000, -61.725,  , ,  , ,  , ,  , ,  , 
1533.1000, -62.452, 1533.1000, -61.684,  , ,  , ,  , ,  , ,  , 
1533.2000, -62.411, 1533.2000, -61.646,  , ,  , ,  , ,  , ,  , 
1533.3000, -62.377, 1533.3000, -61.617,  , ,  , ,  , ,  , ,  , 
1533.4000, -62.348, 1533.4000, -61.588,  , ,  , ,  , ,  , ,  , 
1533.5000, -62.318, 1533.5000, -61.564,  , ,  , ,  , ,  , ,  , 
1533.6000, -62.281, 1533.6000, -61.528,  , ,  , ,  , ,  , ,  , 
1533.7000, -62.237, 1533.7000, -61.483,  , ,  , ,  , ,  , ,  , 
1533.8000, -62.187, 1533.8000, -61.436,  , ,  , ,  , ,  , ,  , 
1533.9000, -62.132, 1533.9000, -61.383,  , ,  , ,  , ,  , ,  , 
1534.0000, -62.073, 1534.0000, -61.329,  , ,  , ,  , ,  , ,  , 
1534.1000, -62.009, 1534.1000, -61.274,  , ,  , ,  , ,  , ,  , 
1534.2000, -61.958, 1534.2000, -61.220,  , ,  , ,  , ,  , ,  , 
1534.3000, -61.911, 1534.3000, -61.174,  , ,  , ,  , ,  , ,  , 
1534.4000, -61.865, 1534.4000, -61.131,  , ,  , ,  , ,  , ,  , 
1534.5000, -61.827, 1534.5000, -61.092,  , ,  , ,  , ,  , ,  , 
1534.6000, -61.789, 1534.6000, -61.051,  , ,  , ,  , ,  , ,  , 
1534.7000, -61.744, 1534.7000, -61.008,  , ,  , ,  , ,  , ,  , 
1534.8000, -61.700, 1534.8000, -60.962,  , ,  , ,  , ,  , ,  , 
1534.9000, -61.655, 1534.9000, -60.924,  , ,  , ,  , ,  , ,  , 
1535.0000, -61.620, 1535.0000, -60.883,  , ,  , ,  , ,  , ,  , 
1535.1000, -61.577, 1535.1000, -60.843,  , ,  , ,  , ,  , ,  , 
1535.2000, -61.541, 1535.2000, -60.802,  , ,  , ,  , ,  , ,  , 
1535.3000, -61.502, 1535.3000, -60.756,  , ,  , ,  , ,  , ,  , 
1535.4000, -61.455, 1535.4000, -60.701,  , ,  , ,  , ,  , ,  , 
1535.5000, -61.406, 1535.5000, -60.644,  , ,  , ,  , ,  , ,  , 
1535.6000, -61.354, 1535.6000, -60.599,  , ,  , ,  , ,  , ,  , 
1535.7000, -61.304, 1535.7000, -60.550,  , ,  , ,  , ,  , ,  , 
1535.8000, -61.267, 1535.8000, -60.520,  , ,  , ,  , ,  , ,  , 
1535.9000, -61.235, 1535.9000, -60.494,  , ,  , ,  , ,  , ,  , 
1536.0000, -61.213, 1536.0000, -60.478,  , ,  , ,  , ,  , ,  , 
1536.1000, -61.197, 1536.1000, -60.454,  , ,  , ,  , ,  , ,  , 
1536.2000, -61.177, 1536.2000, -60.427,  , ,  , ,  , ,  , ,  , 
1536.3000, -61.145, 1536.3000, -60.394,  , ,  , ,  , ,  , ,  , 
1536.4000, -61.117, 1536.4000, -60.366,  , ,  , ,  , ,  , ,  , 
1536.5000, -61.085, 1536.5000, -60.335,  , ,  , ,  , ,  , ,  , 
1536.6000, -61.060, 1536.6000, -60.310,  , ,  , ,  , ,  , ,  , 
1536.7000, -61.033, 1536.7000, -60.284,  , ,  , ,  , ,  , ,  , 
1536.8000, -61.010, 1536.8000, -60.260,  , ,  , ,  , ,  , ,  , 
1536.9000, -60.980, 1536.9000, -60.228,  , ,  , ,  , ,  , ,  , 
1537.0000, -60.941, 1537.0000, -60.196,  , ,  , ,  , ,  , ,  , 
1537.1000, -60.902, 1537.1000, -60.157,  , ,  , ,  , ,  , ,  , 
1537.2000, -60.871, 1537.2000, -60.126,  , ,  , ,  , ,  , ,  , 
1537.3000, -60.844, 1537.3000, -60.098,  , ,  , ,  , ,  , ,  , 
1537.4000, -60.822, 1537.4000, -60.076,  , ,  , ,  , ,  , ,  , 
1537.5000, -60.805, 1537.5000, -60.052,  , ,  , ,  , ,  , ,  , 
1537.6000, -60.778, 1537.6000, -60.022,  , ,  , ,  , ,  , ,  , 
1537.7000, -60.750, 1537.7000, -59.992,  , ,  , ,  , ,  , ,  , 
1537.8000, -60.713, 1537.8000, -59.957,  , ,  , ,  , ,  , ,  , 
1537.9000, -60.678, 1537.9000, -59.918,  , ,  , ,  , ,  , ,  , 
1538.0000, -60.644, 1538.0000, -59.874,  , ,  , ,  , ,  , ,  , 
1538.1000, -60.603, 1538.1000, -59.836,  , ,  , ,  , ,  , ,  , 
1538.2000, -60.573, 1538.2000, -59.801,  , ,  , ,  , ,  , ,  , 
1538.3000, -60.545, 1538.3000, -59.775,  , ,  , ,  , ,  , ,  , 
1538.4000, -60.522, 1538.4000, -59.751,  , ,  , ,  , ,  , ,  , 
1538.5000, -60.495, 1538.5000, -59.731,  , ,  , ,  , ,  , ,  , 
1538.6000, -60.472, 1538.6000, -59.702,  , ,  , ,  , ,  , ,  , 
1538.7000, -60.442, 1538.7000, -59.667,  , ,  , ,  , ,  , ,  , 
1538.8000, -60.407, 1538.8000, -59.634,  , ,  , ,  , ,  , ,  , 
1538.9000, -60.380, 1538.9000, -59.603,  , ,  , ,  , ,  , ,  , 
1539.0000, -60.347, 1539.0000, -59.581,  , ,  , ,  , ,  , ,  , 
1539.1000, -60.326, 1539.1000, -59.561,  , ,  , ,  , ,  , ,  , 
1539.2000, -60.304, 1539.2000, -59.538,  , ,  , ,  , ,  , ,  , 
1539.3000, -60.297, 1539.3000, -59.520,  , ,  , ,  , ,  , ,  , 
1539.4000, -60.282, 1539.4000, -59.504,  , ,  , ,  , ,  , ,  , 
1539.5000, -60.277, 1539.5000, -59.492,  , ,  , ,  , ,  , ,  , 
1539.6000, -60.263, 1539.6000, -59.474,  , ,  , ,  , ,  , ,  , 
1539.7000, -60.250, 1539.7000, -59.457,  , ,  , ,  , ,  , ,  , 
1539.8000, -60.231, 1539.8000, -59.432,  , ,  , ,  , ,  , ,  , 
1539.9000, -60.210, 1539.9000, -59.407,  , ,  , ,  , ,  , ,  , 
1540.0000, -60.186, 1540.0000, -59.388,  , ,  , ,  , ,  , ,  , 
1540.1000, -60.173, 1540.1000, -59.374,  , ,  , ,  , ,  , ,  , 
1540.2000, -60.158, 1540.2000, -59.367,  , ,  , ,  , ,  , ,  , 
1540.3000, -60.155, 1540.3000, -59.366,  , ,  , ,  , ,  , ,  , 
1540.4000, -60.145, 1540.4000, -59.359,  , ,  , ,  , ,  , ,  , 
1540.5000, -60.139, 1540.5000, -59.352,  , ,  , ,  , ,  , ,  , 
1540.6000, -60.129, 1540.6000, -59.345,  , ,  , ,  , ,  , ,  , 
1540.7000, -60.129, 1540.7000, -59.340,  , ,  , ,  , ,  , ,  , 
1540.8000, -60.127, 1540.8000, -59.337,  , ,  , ,  , ,  , ,  , 
1540.9000, -60.127, 1540.9000, -59.334,  , ,  , ,  , ,  , ,  , 
1541.0000, -60.117, 1541.0000, -59.319,  , ,  , ,  , ,  , ,  , 
1541.1000, -60.103, 1541.1000, -59.303,  , ,  , ,  , ,  , ,  , 
1541.2000, -60.080, 1541.2000, -59.277,  , ,  , ,  , ,  , ,  , 
1541.3000, -60.058, 1541.3000, -59.255,  , ,  , ,  , ,  , ,  , 
1541.4000, -60.041, 1541.4000, -59.234,  , ,  , ,  , ,  , ,  , 
1541.5000, -60.022, 1541.5000, -59.214,  , ,  , ,  , ,  , ,  , 
1541.6000, -59.998, 1541.6000, -59.194,  , ,  , ,  , ,  , ,  , 
1541.7000, -59.970, 1541.7000, -59.169,  , ,  , ,  , ,  , ,  , 
1541.8000, -59.939, 1541.8000, -59.144,  , ,  , ,  , ,  , ,  , 
1541.9000, -59.911, 1541.9000, -59.116,  , ,  , ,  , ,  , ,  , 
1542.0000, -59.892, 1542.0000, -59.096,  , ,  , ,  , ,  , ,  , 
1542.1000, -59.869, 1542.1000, -59.071,  , ,  , ,  , ,  , ,  , 
1542.2000, -59.849, 1542.2000, -59.050,  , ,  , ,  , ,  , ,  , 
1542.3000, -59.824, 1542.3000, -59.026,  , ,  , ,  , ,  , ,  , 
1542.4000, -59.801, 1542.4000, -59.009,  , ,  , ,  , ,  , ,  , 
1542.5000, -59.770, 1542.5000, -58.983,  , ,  , ,  , ,  , ,  , 
1542.6000, -59.756, 1542.6000, -58.964,  , ,  , ,  , ,  , ,  , 
1542.7000, -59.728, 1542.7000, -58.936,  , ,  , ,  , ,  , ,  , 
1542.8000, -59.716, 1542.8000, -58.920,  , ,  , ,  , ,  , ,  , 
1542.9000, -59.691, 1542.9000, -58.900,  , ,  , ,  , ,  , ,  , 
1543.0000, -59.677, 1543.0000, -58.892,  , ,  , ,  , ,  , ,  , 
1543.1000, -59.659, 1543.1000, -58.877,  , ,  , ,  , ,  , ,  , 
1543.2000, -59.646, 1543.2000, -58.866,  , ,  , ,  , ,  , ,  , 
1543.3000, -59.632, 1543.3000, -58.851,  , ,  , ,  , ,  , ,  , 
1543.4000, -59.620, 1543.4000, -58.840,  , ,  , ,  , ,  , ,  , 
1543.5000, -59.606, 1543.5000, -58.822,  , ,  , ,  , ,  , ,  , 
1543.6000, -59.593, 1543.6000, -58.807,  , ,  , ,  , ,  , ,  , 
1543.7000, -59.582, 1543.7000, -58.794,  , ,  , ,  , ,  , ,  , 
1543.8000, -59.571, 1543.8000, -58.784,  , ,  , ,  , ,  , ,  , 
1543.9000, -59.554, 1543.9000, -58.764,  , ,  , ,  , ,  , ,  , 
1544.0000, -59.534, 1544.0000, -58.743,  , ,  , ,  , ,  , ,  , 
1544.1000, -59.509, 1544.1000, -58.722,  , ,  , ,  , ,  , ,  , 
1544.2000, -59.487, 1544.2000, -58.710,  , ,  , ,  , ,  , ,  , 
1544.3000, -59.471, 1544.3000, -58.701,  , ,  , ,  , ,  , ,  , 
1544.4000, -59.455, 1544.4000, -58.693,  , ,  , ,  , ,  , ,  , 
1544.5000, -59.444, 1544.5000, -58.686,  , ,  , ,  , ,  , ,  , 
1544.6000, -59.427, 1544.6000, -58.671,  , ,  , ,  , ,  , ,  , 
1544.7000, -59.410, 1544.7000, -58.656,  , ,  , ,  , ,  , ,  , 
1544.8000, -59.387, 1544.8000, -58.635,  , ,  , ,  , ,  , ,  , 
1544.9000, -59.368, 1544.9000, -58.618,  , ,  , ,  , ,  , ,  , 
1545.0000, -59.343, 1545.0000, -58.601,  , ,  , ,  , ,  , ,  , 
1545.1000, -59.328, 1545.1000, -58.586,  , ,  , ,  , ,  , ,  , 
1545.2000, -59.299, 1545.2000, -58.558,  , ,  , ,  , ,  , ,  , 
1545.3000, -59.275, 1545.3000, -58.534,  , ,  , ,  , ,  , ,  , 
1545.4000, -59.248, 1545.4000, -58.501,  , ,  , ,  , ,  , ,  , 
1545.5000, -59.229, 1545.5000, -58.480,  , ,  , ,  , ,  , ,  , 
1545.6000, -59.210, 1545.6000, -58.458,  , ,  , ,  , ,  , ,  , 
1545.7000, -59.202, 1545.7000, -58.449,  , ,  , ,  , ,  , ,  , 
1545.8000, -59.187, 1545.8000, -58.433,  , ,  , ,  , ,  , ,  , 
1545.9000, -59.177, 1545.9000, -58.420,  , ,  , ,  , ,  , ,  , 
1546.0000, -59.156, 1546.0000, -58.396,  , ,  , ,  , ,  , ,  , 
1546.1000, -59.140, 1546.1000, -58.378,  , ,  , ,  , ,  , ,  , 
1546.2000, -59.120, 1546.2000, -58.361,  , ,  , ,  , ,  , ,  , 
1546.3000, -59.101, 1546.3000, -58.346,  , ,  , ,  , ,  , ,  , 
1546.4000, -59.076, 1546.4000, -58.327,  , ,  , ,  , ,  , ,  , 
1546.5000, -59.059, 1546.5000, -58.310,  , ,  , ,  , ,  , ,  , 
1546.6000, -59.036, 1546.6000, -58.290,  , ,  , ,  , ,  , ,  , 
1546.7000, -59.024, 1546.7000, -58.277,  , ,  , ,  , ,  , ,  , 
1546.8000, -59.012, 1546.8000, -58.265,  , ,  , ,  , ,  , ,  , 
1546.9000, -59.008, 1546.9000, -58.256,  , ,  , ,  , ,  , ,  , 
1547.0000, -58.998, 1547.0000, -58.246,  , ,  , ,  , ,  , ,  , 
1547.1000, -58.979, 1547.1000, -58.231,  , ,  , ,  , ,  , ,  , 
1547.2000, -58.953, 1547.2000, -58.212,  , ,  , ,  , ,  , ,  , 
1547.3000, -58.919, 1547.3000, -58.195,  , ,  , ,  , ,  , ,  , 
1547.4000, -58.891, 1547.4000, -58.175,  , ,  , ,  , ,  , ,  , 
1547.5000, -58.866, 1547.5000, -58.158,  , ,  , ,  , ,  , ,  , 
1547.6000, -58.848, 1547.6000, -58.140,  , ,  , ,  , ,  , ,  , 
1547.7000, -58.831, 1547.7000, -58.122,  , ,  , ,  , ,  , ,  , 
1547.8000, -58.814, 1547.8000, -58.102,  , ,  , ,  , ,  , ,  , 
1547.9000, -58.795, 1547.9000, -58.075,  , ,  , ,  , ,  , ,  , 
1548.0000, -58.774, 1548.0000, -58.054,  , ,  , ,  , ,  , ,  , 
1548.1000, -58.745, 1548.1000, -58.018,  , ,  , ,  , ,  , ,  , 
1548.2000, -58.712, 1548.2000, -57.994,  , ,  , ,  , ,  , ,  , 
1548.3000, -58.668, 1548.3000, -57.956,  , ,  , ,  , ,  , ,  , 
1548.4000, -58.639, 1548.4000, -57.936,  , ,  , ,  , ,  , ,  , 
1548.5000, -58.605, 1548.5000, -57.910,  , ,  , ,  , ,  , ,  , 
1548.6000, -58.595, 1548.6000, -57.902,  , ,  , ,  , ,  , ,  , 
1548.7000, -58.574, 1548.7000, -57.878,  , ,  , ,  , ,  , ,  , 
1548.8000, -58.566, 1548.8000, -57.868,  , ,  , ,  , ,  , ,  , 
1548.9000, -58.545, 1548.9000, -57.841,  , ,  , ,  , ,  , ,  , 
1549.0000, -58.536, 1549.0000, -57.830,  , ,  , ,  , ,  , ,  , 
1549.1000, -58.515, 1549.1000, -57.806,  , ,  , ,  , ,  , ,  , 
1549.2000, -58.500, 1549.2000, -57.792,  , ,  , ,  , ,  , ,  , 
1549.3000, -58.473, 1549.3000, -57.770,  , ,  , ,  , ,  , ,  , 
1549.4000, -58.456, 1549.4000, -57.757,  , ,  , ,  , ,  , ,  , 
1549.5000, -58.435, 1549.5000, -57.741,  , ,  , ,  , ,  , ,  , 
1549.6000, -58.424, 1549.6000, -57.733,  , ,  , ,  , ,  , ,  , 
1549.7000, -58.407, 1549.7000, -57.715,  , ,  , ,  , ,  , ,  , 
1549.8000, -58.394, 1549.8000, -57.701,  , ,  , ,  , ,  , ,  , 
1549.9000, -58.374, 1549.9000, -57.684,  , ,  , ,  , ,  , ,  , 
1550.0000, -58.358, 1550.0000, -57.674,  , ,  , ,  , ,  , ,  , 
1550.1000, -58.349, 1550.1000, -57.669,  , ,  , ,  , ,  , ,  , 
1550.2000, -58.343, 1550.2000, -57.663,  , ,  , ,  , ,  , ,  , 
1550.3000, -58.341, 1550.3000, -57.658,  , ,  , ,  , ,  , ,  , 
1550.4000, -58.329, 1550.4000, -57.652,  , ,  , ,  , ,  , ,  , 
1550.5000, -58.322, 1550.5000, -57.647,  , ,  , ,  , ,  , ,  , 
1550.6000, -58.302, 1550.6000, -57.631,  , ,  , ,  , ,  , ,  , 
1550.7000, -58.296, 1550.7000, -57.632,  , ,  , ,  , ,  , ,  , 
1550.8000, -58.274, 1550.8000, -57.614,  , ,  , ,  , ,  , ,  , 
1550.9000, -58.266, 1550.9000, -57.604,  , ,  , ,  , ,  , ,  , 
1551.0000, -58.240, 1551.0000, -57.581,  , ,  , ,  , ,  , ,  , 
1551.1000, -58.224, 1551.1000, -57.568,  , ,  , ,  , ,  , ,  , 
1551.2000, -58.202, 1551.2000, -57.544,  , ,  , ,  , ,  , ,  , 
1551.3000, -58.193, 1551.3000, -57.545,  , ,  , ,  , ,  , ,  , 
1551.4000, -58.182, 1551.4000, -57.534,  , ,  , ,  , ,  , ,  , 
1551.5000, -58.179, 1551.5000, -57.531,  , ,  , ,  , ,  , ,  , 
1551.6000, -58.162, 1551.6000, -57.514,  , ,  , ,  , ,  , ,  , 
1551.7000, -58.152, 1551.7000, -57.503,  , ,  , ,  , ,  , ,  , 
1551.8000, -58.129, 1551.8000, -57.484,  , ,  , ,  , ,  , ,  , 
1551.9000, -58.119, 1551.9000, -57.476,  , ,  , ,  , ,  , ,  , 
1552.0000, -58.101, 1552.0000, -57.458,  , ,  , ,  , ,  , ,  , 
1552.1000, -58.087, 1552.1000, -57.442,  , ,  , ,  , ,  , ,  , 
1552.2000, -58.062, 1552.2000, -57.420,  , ,  , ,  , ,  , ,  , 
1552.3000, -58.045, 1552.3000, -57.403,  , ,  , ,  , ,  , ,  , 
1552.4000, -58.025, 1552.4000, -57.388,  , ,  , ,  , ,  , ,  , 
1552.5000, -58.008, 1552.5000, -57.378,  , ,  , ,  , ,  , ,  , 
1552.6000, -58.000, 1552.6000, -57.366,  , ,  , ,  , ,  , ,  , 
1552.7000, -57.987, 1552.7000, -57.355,  , ,  , ,  , ,  , ,  , 
1552.8000, -57.979, 1552.8000, -57.349,  , ,  , ,  , ,  , ,  , 
1552.9000, -57.957, 1552.9000, -57.329,  , ,  , ,  , ,  , ,  , 
1553.0000, -57.952, 1553.0000, -57.329,  , ,  , ,  , ,  , ,  , 
1553.1000, -57.927, 1553.1000, -57.312,  , ,  , ,  , ,  , ,  , 
1553.2000, -57.926, 1553.2000, -57.319,  , ,  , ,  , ,  , ,  , 
1553.3000, -57.906, 1553.3000, -57.304,  , ,  , ,  , ,  , ,  , 
1553.4000, -57.903, 1553.4000, -57.305,  , ,  , ,  , ,  , ,  , 
1553.5000, -57.885, 1553.5000, -57.291,  , ,  , ,  , ,  , ,  , 
1553.6000, -57.883, 1553.6000, -57.294,  , ,  , ,  , ,  , ,  , 
1553.7000, -57.872, 1553.7000, -57.292,  , ,  , ,  , ,  , ,  , 
1553.8000, -57.878, 1553.8000, -57.298,  , ,  , ,  , ,  , ,  , 
1553.9000, -57.873, 1553.9000, -57.294,  , ,  , ,  , ,  , ,  , 
1554.0000, -57.878, 1554.0000, -57.294,  , ,  , ,  , ,  , ,  , 
1554.1000, -57.869, 1554.1000, -57.288,  , ,  , ,  , ,  , ,  , 
1554.2000, -57.869, 1554.2000, -57.288,  , ,  , ,  , ,  , ,  , 
1554.3000, -57.855, 1554.3000, -57.278,  , ,  , ,  , ,  , ,  , 
1554.4000, -57.848, 1554.4000, -57.272,  , ,  , ,  , ,  , ,  , 
1554.5000, -57.835, 1554.5000, -57.264,  , ,  , ,  , ,  , ,  , 
1554.6000, -57.828, 1554.6000, -57.262,  , ,  , ,  , ,  , ,  , 
1554.7000, -57.825, 1554.7000, -57.261,  , ,  , ,  , ,  , ,  , 
1554.8000, -57.821, 1554.8000, -57.259,  , ,  , ,  , ,  , ,  , 
1554.9000, -57.821, 1554.9000, -57.260,  , ,  , ,  , ,  , ,  , 
1555.0000, -57.809, 1555.0000, -57.254,  , ,  , ,  , ,  , ,  , 
1555.1000, -57.808, 1555.1000, -57.258,  , ,  , ,  , ,  , ,  , 
1555.2000, -57.798, 1555.2000, -57.253,  , ,  , ,  , ,  , ,  , 
1555.3000, -57.802, 1555.3000, -57.263,  , ,  , ,  , ,  , ,  , 
1555.4000, -57.799, 1555.4000, -57.262,  , ,  , ,  , ,  , ,  , 
1555.5000, -57.811, 1555.5000, -57.272,  , ,  , ,  , ,  , ,  , 
1555.6000, -57.812, 1555.6000, -57.266,  , ,  , ,  , ,  , ,  , 
1555.7000, -57.821, 1555.7000, -57.267,  , ,  , ,  , ,  , ,  , 
1555.8000, -57.809, 1555.8000, -57.249,  , ,  , ,  , ,  , ,  , 
1555.9000, -57.811, 1555.9000, -57.246,  , ,  , ,  , ,  , ,  , 
1556.0000, -57.794, 1556.0000, -57.229,  , ,  , ,  , ,  , ,  , 
1556.1000, -57.790, 1556.1000, -57.227,  , ,  , ,  , ,  , ,  , 
1556.2000, -57.771, 1556.2000, -57.217,  , ,  , ,  , ,  , ,  , 
1556.3000, -57.774, 1556.3000, -57.223,  , ,  , ,  , ,  , ,  , 
1556.4000, -57.763, 1556.4000, -57.221,  , ,  , ,  , ,  , ,  , 
1556.5000, -57.769, 1556.5000, -57.232,  , ,  , ,  , ,  , ,  , 
1556.6000, -57.770, 1556.6000, -57.238,  , ,  , ,  , ,  , ,  , 
1556.7000, -57.772, 1556.7000, -57.245,  , ,  , ,  , ,  , ,  , 
1556.8000, -57.779, 1556.8000, -57.245,  , ,  , ,  , ,  , ,  , 
1556.9000, -57.771, 1556.9000, -57.242,  , ,  , ,  , ,  , ,  , 
1557.0000, -57.778, 1557.0000, -57.248,  , ,  , ,  , ,  , ,  , 
1557.1000, -57.768, 1557.1000, -57.246,  , ,  , ,  , ,  , ,  , 
1557.2000, -57.778, 1557.2000, -57.267,  , ,  , ,  , ,  , ,  , 
1557.3000, -57.779, 1557.3000, -57.272,  , ,  , ,  , ,  , ,  , 
1557.4000, -57.792, 1557.4000, -57.290,  , ,  , ,  , ,  , ,  , 
1557.5000, -57.788, 1557.5000, -57.287,  , ,  , ,  , ,  , ,  , 
1557.6000, -57.796, 1557.6000, -57.300,  , ,  , ,  , ,  , ,  , 
1557.7000, -57.797, 1557.7000, -57.300,  , ,  , ,  , ,  , ,  , 
1557.8000, -57.808, 1557.8000, -57.316,  , ,  , ,  , ,  , ,  , 
1557.9000, -57.805, 1557.9000, -57.317,  , ,  , ,  , ,  , ,  , 
1558.0000, -57.822, 1558.0000, -57.330,  , ,  , ,  , ,  , ,  , 
1558.1000, -57.820, 1558.1000, -57.332,  , ,  , ,  , ,  , ,  , 
1558.2000, -57.829, 1558.2000, -57.341,  , ,  , ,  , ,  , ,  , 
1558.3000, -57.821, 1558.3000, -57.342,  , ,  , ,  , ,  , ,  , 
1558.4000, -57.823, 1558.4000, -57.344,  , ,  , ,  , ,  , ,  , 
1558.5000, -57.816, 1558.5000, -57.338,  , ,  , ,  , ,  , ,  , 
1558.6000, -57.816, 1558.6000, -57.342,  , ,  , ,  , ,  , ,  , 
