1511.9000, -81.681, 1511.9000, -81.297, 1511.9000, -81.436, 1511.9000, -81.517, 1511.9000, -81.279, 1511.9000, -81.580, 1511.9000, -81.569
1512.0000, -81.416, 1512.0000, -81.447, 1512.0000, -81.598, 1512.0000, -81.595, 1512.0000, -81.416, 1512.0000, -81.471, 1512.0000, -81.380
1512.1000, -80.975, 1512.1000, -81.362, 1512.1000, -81.601, 1512.1000, -81.325, 1512.1000, -81.378, 1512.1000, -81.301, 1512.1000, -81.235
1512.2000, -81.191, 1512.2000, -80.939, 1512.2000, -81.280, 1512.2000, -81.622, 1512.2000, -81.254, 1512.2000, -81.257, 1512.2000, -81.438
1512.3000, -81.149, 1512.3000, -81.056, 1512.3000, -81.284, 1512.3000, -81.266, 1512.3000, -81.122, 1512.3000, -81.120, 1512.3000, -81.192
1512.4000, -80.996, 1512.4000, -80.928, 1512.4000, -81.185, 1512.4000, -81.034, 1512.4000, -81.056, 1512.4000, -81.061, 1512.4000, -80.883
1512.5000, -80.915, 1512.5000, -80.818, 1512.5000, -80.827, 1512.5000, -80.892, 1512.5000, -80.889, 1512.5000, -80.906, 1512.5000, -80.931
1512.6000, -80.819, 1512.6000, -80.781, 1512.6000, -80.637, 1512.6000, -80.968, 1512.6000, -80.680, 1512.6000, -80.547, 1512.6000, -80.718
1512.7000, -80.445, 1512.7000, -80.673, 1512.7000, -80.668, 1512.7000, -80.693, 1512.7000, -80.445, 1512.7000, -80.503, 1512.7000, -80.713
1512.8000, -80.575, 1512.8000, -80.576, 1512.8000, -80.441, 1512.8000, -80.757, 1512.8000, -80.638, 1512.8000, -80.605, 1512.8000, -80.604
1512.9000, -80.575, 1512.9000, -80.442, 1512.9000, -80.491, 1512.9000, -80.285, 1512.9000, -80.422, 1512.9000, -80.326, 1512.9000, -80.709
1513.0000, -80.613, 1513.0000, -80.431, 1513.0000, -80.379, 1513.0000, -80.631, 1513.0000, -80.374, 1513.0000, -80.452, 1513.0000, -80.404
1513.1000, -80.345, 1513.1000, -80.350, 1513.1000, -80.201, 1513.1000, -80.406, 1513.1000, -80.511, 1513.1000, -80.277, 1513.1000, -80.256
1513.2000, -80.019, 1513.2000, -80.256, 1513.2000, -80.189, 1513.2000, -80.149, 1513.2000, -80.437, 1513.2000, -80.332, 1513.2000, -80.283
1513.3000, -80.116, 1513.3000, -80.330, 1513.3000, -80.228, 1513.3000, -80.062, 1513.3000, -80.327, 1513.3000, -80.155, 1513.3000, -80.035
1513.4000, -80.066, 1513.4000, -80.083, 1513.4000, -80.115, 1513.4000, -80.238, 1513.4000, -80.195, 1513.4000, -80.083, 1513.4000, -79.983
1513.5000, -79.892, 1513.5000, -79.969, 1513.5000, -79.939, 1513.5000, -79.881, 1513.5000, -80.198, 1513.5000, -79.965, 1513.5000, -79.992
1513.6000, -79.981, 1513.6000, -79.998, 1513.6000, -80.055, 1513.6000, -79.902, 1513.6000, -79.932, 1513.6000, -79.984, 1513.6000, -79.916
1513.7000, -79.746, 1513.7000, -79.915, 1513.7000, -79.860, 1513.7000, -79.888, 1513.7000, -79.961, 1513.7000, -79.830, 1513.7000, -79.916
1513.8000, -79.838, 1513.8000, -79.662, 1513.8000, -79.886, 1513.8000, -79.918, 1513.8000, -79.897, 1513.8000, -79.875, 1513.8000, -79.950
1513.9000, -79.661, 1513.9000, -79.678, 1513.9000, -79.847, 1513.9000, -79.999, 1513.9000, -79.827, 1513.9000, -79.596, 1513.9000, -79.834
1514.0000, -79.671, 1514.0000, -79.760, 1514.0000, -79.787, 1514.0000, -79.731, 1514.0000, -79.662, 1514.0000, -79.614, 1514.0000, -79.595
1514.1000, -79.534, 1514.1000, -79.522, 1514.1000, -79.832, 1514.1000, -79.545, 1514.1000, -79.733, 1514.1000, -79.609, 1514.1000, -79.750
1514.2000, -79.387, 1514.2000, -79.612, 1514.2000, -79.737, 1514.2000, -79.766, 1514.2000, -79.569, 1514.2000, -79.606, 1514.2000, -79.775
1514.3000, -79.410, 1514.3000, -79.510, 1514.3000, -79.542, 1514.3000, -79.650, 1514.3000, -79.468, 1514.3000, -79.426, 1514.3000, -79.517
1514.4000, -79.390, 1514.4000, -79.419, 1514.4000, -79.496, 1514.4000, -79.312, 1514.4000, -79.459, 1514.4000, -79.444, 1514.4000, -79.595
1514.5000, -79.300, 1514.5000, -79.389, 1514.5000, -79.345, 1514.5000, -79.463, 1514.5000, -79.323, 1514.5000, -79.382, 1514.5000, -79.350
1514.6000, -79.197, 1514.6000, -79.109, 1514.6000, -79.235, 1514.6000, -79.247, 1514.6000, -79.311, 1514.6000, -79.238, 1514.6000, -79.195
1514.7000, -79.140, 1514.7000, -79.128, 1514.7000, -79.373, 1514.7000, -79.264, 1514.7000, -79.236, 1514.7000, -79.120, 1514.7000, -79.184
1514.8000, -79.043, 1514.8000, -79.052, 1514.8000, -79.128, 1514.8000, -79.131, 1514.8000, -79.049, 1514.8000, -78.999, 1514.8000, -79.100
1514.9000, -78.899, 1514.9000, -78.899, 1514.9000, -79.098, 1514.9000, -79.035, 1514.9000, -79.019, 1514.9000, -78.930, 1514.9000, -79.110
1515.0000, -78.669, 1515.0000, -78.692, 1515.0000, -78.855, 1515.0000, -78.985, 1515.0000, -78.974, 1515.0000, -78.901, 1515.0000, -78.908
1515.1000, -78.535, 1515.1000, -78.677, 1515.1000, -78.745, 1515.1000, -78.906, 1515.1000, -78.716, 1515.1000, -78.678, 1515.1000, -78.787
1515.2000, -78.581, 1515.2000, -78.658, 1515.2000, -78.605, 1515.2000, -78.828, 1515.2000, -78.780, 1515.2000, -78.708, 1515.2000, -78.703
1515.3000, -78.340, 1515.3000, -78.476, 1515.3000, -78.643, 1515.3000, -78.587, 1515.3000, -78.504, 1515.3000, -78.670, 1515.3000, -78.636
1515.4000, -78.409, 1515.4000, -78.304, 1515.4000, -78.424, 1515.4000, -78.565, 1515.4000, -78.504, 1515.4000, -78.596, 1515.4000, -78.397
1515.5000, -78.192, 1515.5000, -78.247, 1515.5000, -78.407, 1515.5000, -78.209, 1515.5000, -78.262, 1515.5000, -78.335, 1515.5000, -78.305
1515.6000, -78.155, 1515.6000, -78.222, 1515.6000, -78.152, 1515.6000, -78.273, 1515.6000, -78.246, 1515.6000, -78.165, 1515.6000, -78.305
1515.7000, -77.997, 1515.7000, -78.131, 1515.7000, -78.155, 1515.7000, -78.081, 1515.7000, -78.048, 1515.7000, -78.109, 1515.7000, -77.935
1515.8000, -78.043, 1515.8000, -77.984, 1515.8000, -78.013, 1515.8000, -77.995, 1515.8000, -78.074, 1515.8000, -78.053, 1515.8000, -77.984
1515.9000, -77.882, 1515.9000, -77.947, 1515.9000, -77.929, 1515.9000, -77.940, 1515.9000, -77.994, 1515.9000, -77.849, 1515.9000, -77.963
1516.0000, -77.728, 1516.0000, -77.758, 1516.0000, -77.864, 1516.0000, -77.795, 1516.0000, -77.876, 1516.0000, -77.875, 1516.0000, -77.819
1516.1000, -77.655, 1516.1000, -77.698, 1516.1000, -77.713, 1516.1000, -77.782, 1516.1000, -77.696, 1516.1000, -77.675, 1516.1000, -77.711
1516.2000, -77.532, 1516.2000, -77.531, 1516.2000, -77.704, 1516.2000, -77.713, 1516.2000, -77.616, 1516.2000, -77.653, 1516.2000, -77.658
1516.3000, -77.520, 1516.3000, -77.518, 1516.3000, -77.614, 1516.3000, -77.554, 1516.3000, -77.534, 1516.3000, -77.496, 1516.3000, -77.545
1516.4000, -77.480, 1516.4000, -77.419, 1516.4000, -77.526, 1516.4000, -77.528, 1516.4000, -77.521, 1516.4000, -77.536, 1516.4000, -77.449
1516.5000, -77.265, 1516.5000, -77.477, 1516.5000, -77.324, 1516.5000, -77.429, 1516.5000, -77.370, 1516.5000, -77.313, 1516.5000, -77.377
1516.6000, -77.242, 1516.6000, -77.311, 1516.6000, -77.252, 1516.6000, -77.284, 1516.6000, -77.340, 1516.6000, -77.254, 1516.6000, -77.128
1516.7000, -77.240, 1516.7000, -77.194, 1516.7000, -77.227, 1516.7000, -77.204, 1516.7000, -77.251, 1516.7000, -77.250, 1516.7000, -77.126
1516.8000, -77.035, 1516.8000, -77.092, 1516.8000, -77.113, 1516.8000, -77.067, 1516.8000, -77.027, 1516.8000, -77.146, 1516.8000, -77.105
1516.9000, -77.113, 1516.9000, -76.971, 1516.9000, -77.151, 1516.9000, -77.092, 1516.9000, -77.079, 1516.9000, -77.079, 1516.9000, -77.030
1517.0000, -76.936, 1517.0000, -76.942, 1517.0000, -76.948, 1517.0000, -77.000, 1517.0000, -76.923, 1517.0000, -77.011, 1517.0000, -76.952
1517.1000, -76.733, 1517.1000, -76.848, 1517.1000, -76.870, 1517.1000, -76.866, 1517.1000, -76.903, 1517.1000, -76.925, 1517.1000, -76.861
1517.2000, -76.730, 1517.2000, -76.772, 1517.2000, -76.751, 1517.2000, -76.880, 1517.2000, -76.896, 1517.2000, -76.785, 1517.2000, -76.645
1517.3000, -76.662, 1517.3000, -76.685, 1517.3000, -76.697, 1517.3000, -76.669, 1517.3000, -76.589, 1517.3000, -76.723, 1517.3000, -76.632
1517.4000, -76.530, 1517.4000, -76.524, 1517.4000, -76.637, 1517.4000, -76.543, 1517.4000, -76.567, 1517.4000, -76.541, 1517.4000, -76.468
1517.5000, -76.416, 1517.5000, -76.486, 1517.5000, -76.499, 1517.5000, -76.472, 1517.5000, -76.432, 1517.5000, -76.446, 1517.5000, -76.388
1517.6000, -76.310, 1517.6000, -76.364, 1517.6000, -76.338, 1517.6000, -76.354, 1517.6000, -76.416, 1517.6000, -76.358, 1517.6000, -76.343
1517.7000, -76.178, 1517.7000, -76.254, 1517.7000, -76.218, 1517.7000, -76.233, 1517.7000, -76.242, 1517.7000, -76.237, 1517.7000, -76.156
1517.8000, -76.102, 1517.8000, -76.081, 1517.8000, -76.180, 1517.8000, -76.186, 1517.8000, -76.130, 1517.8000, -76.071, 1517.8000, -76.092
1517.9000, -76.006, 1517.9000, -76.057, 1517.9000, -75.975, 1517.9000, -75.976, 1517.9000, -76.055, 1517.9000, -76.093, 1517.9000, -76.057
1518.0000, -75.897, 1518.0000, -75.832, 1518.0000, -75.934, 1518.0000, -75.917, 1518.0000, -75.926, 1518.0000, -75.949, 1518.0000, -75.793
1518.1000, -75.740, 1518.1000, -75.789, 1518.1000, -75.797, 1518.1000, -75.815, 1518.1000, -75.831, 1518.1000, -75.855, 1518.1000, -75.750
1518.2000, -75.622, 1518.2000, -75.615, 1518.2000, -75.665, 1518.2000, -75.633, 1518.2000, -75.670, 1518.2000, -75.704, 1518.2000, -75.636
1518.3000, -75.542, 1518.3000, -75.508, 1518.3000, -75.598, 1518.3000, -75.592, 1518.3000, -75.586, 1518.3000, -75.476, 1518.3000, -75.466
1518.4000, -75.422, 1518.4000, -75.431, 1518.4000, -75.443, 1518.4000, -75.422, 1518.4000, -75.387, 1518.4000, -75.470, 1518.4000, -75.328
1518.5000, -75.275, 1518.5000, -75.252, 1518.5000, -75.310, 1518.5000, -75.340, 1518.5000, -75.354, 1518.5000, -75.308, 1518.5000, -75.225
1518.6000, -75.192, 1518.6000, -75.145, 1518.6000, -75.160, 1518.6000, -75.212, 1518.6000, -75.179, 1518.6000, -75.170, 1518.6000, -75.122
1518.7000, -75.049, 1518.7000, -75.102, 1518.7000, -75.050, 1518.7000, -75.073, 1518.7000, -75.015, 1518.7000, -75.089, 1518.7000, -74.986
1518.8000, -74.970, 1518.8000, -74.958, 1518.8000, -74.971, 1518.8000, -75.006, 1518.8000, -74.937, 1518.8000, -74.982, 1518.8000, -74.906
1518.9000, -74.865, 1518.9000, -74.848, 1518.9000, -74.808, 1518.9000, -74.856, 1518.9000, -74.838, 1518.9000, -74.783, 1518.9000, -74.793
1519.0000, -74.754, 1519.0000, -74.741, 1519.0000, -74.721, 1519.0000, -74.735, 1519.0000, -74.765, 1519.0000, -74.718, 1519.0000, -74.661
1519.1000, -74.611, 1519.1000, -74.650, 1519.1000, -74.584, 1519.1000, -74.640, 1519.1000, -74.657, 1519.1000, -74.551, 1519.1000, -74.546
1519.2000, -74.479, 1519.2000, -74.524, 1519.2000, -74.510, 1519.2000, -74.550, 1519.2000, -74.513, 1519.2000, -74.466, 1519.2000, -74.474
1519.3000, -74.405, 1519.3000, -74.422, 1519.3000, -74.423, 1519.3000, -74.462, 1519.3000, -74.425, 1519.3000, -74.405, 1519.3000, -74.328
1519.4000, -74.296, 1519.4000, -74.310, 1519.4000, -74.340, 1519.4000, -74.272, 1519.4000, -74.313, 1519.4000, -74.244, 1519.4000, -74.260
1519.5000, -74.166, 1519.5000, -74.212, 1519.5000, -74.236, 1519.5000, -74.178, 1519.5000, -74.234, 1519.5000, -74.190, 1519.5000, -74.148
1519.6000, -74.138, 1519.6000, -74.098, 1519.6000, -74.094, 1519.6000, -74.126, 1519.6000, -74.131, 1519.6000, -74.126, 1519.6000, -74.061
1519.7000, -74.038, 1519.7000, -74.048, 1519.7000, -74.054, 1519.7000, -74.022, 1519.7000, -74.012, 1519.7000, -73.936, 1519.7000, -73.995
1519.8000, -73.919, 1519.8000, -73.944, 1519.8000, -73.953, 1519.8000, -73.934, 1519.8000, -73.963, 1519.8000, -73.943, 1519.8000, -73.853
1519.9000, -73.841, 1519.9000, -73.823, 1519.9000, -73.818, 1519.9000, -73.863, 1519.9000, -73.869, 1519.9000, -73.845, 1519.9000, -73.812
1520.0000, -73.771, 1520.0000, -73.759, 1520.0000, -73.778, 1520.0000, -73.758, 1520.0000, -73.758, 1520.0000, -73.772, 1520.0000, -73.674
1520.1000, -73.666, 1520.1000, -73.645, 1520.1000, -73.694, 1520.1000, -73.693, 1520.1000, -73.687, 1520.1000, -73.637, 1520.1000, -73.639
1520.2000, -73.583, 1520.2000, -73.565, 1520.2000, -73.592, 1520.2000, -73.597, 1520.2000, -73.616, 1520.2000, -73.591, 1520.2000, -73.570
1520.3000, -73.523, 1520.3000, -73.521, 1520.3000, -73.531, 1520.3000, -73.511, 1520.3000, -73.552, 1520.3000, -73.485, 1520.3000, -73.485
1520.4000, -73.379, 1520.4000, -73.419, 1520.4000, -73.493, 1520.4000, -73.459, 1520.4000, -73.457, 1520.4000, -73.455, 1520.4000, -73.401
1520.5000, -73.345, 1520.5000, -73.355, 1520.5000, -73.379, 1520.5000, -73.384, 1520.5000, -73.405, 1520.5000, -73.365, 1520.5000, -73.319
1520.6000, -73.292, 1520.6000, -73.293, 1520.6000, -73.335, 1520.6000, -73.326, 1520.6000, -73.347, 1520.6000, -73.319, 1520.6000, -73.251
1520.7000, -73.212, 1520.7000, -73.226, 1520.7000, -73.230, 1520.7000, -73.260, 1520.7000, -73.261, 1520.7000, -73.223, 1520.7000, -73.196
1520.8000, -73.127, 1520.8000, -73.151, 1520.8000, -73.168, 1520.8000, -73.162, 1520.8000, -73.207, 1520.8000, -73.174, 1520.8000, -73.096
1520.9000, -73.059, 1520.9000, -73.033, 1520.9000, -73.093, 1520.9000, -73.096, 1520.9000, -73.093, 1520.9000, -73.098, 1520.9000, -73.044
1521.0000, -72.995, 1521.0000, -72.962, 1521.0000, -73.048, 1521.0000, -73.024, 1521.0000, -72.995, 1521.0000, -73.011, 1521.0000, -72.966
1521.1000, -72.900, 1521.1000, -72.901, 1521.1000, -72.924, 1521.1000, -72.916, 1521.1000, -72.957, 1521.1000, -72.922, 1521.1000, -72.866
1521.2000, -72.829, 1521.2000, -72.795, 1521.2000, -72.816, 1521.2000, -72.860, 1521.2000, -72.845, 1521.2000, -72.878, 1521.2000, -72.793
1521.3000, -72.738, 1521.3000, -72.738, 1521.3000, -72.769, 1521.3000, -72.778, 1521.3000, -72.804, 1521.3000, -72.779, 1521.3000, -72.778
1521.4000, -72.651, 1521.4000, -72.672, 1521.4000, -72.690, 1521.4000, -72.689, 1521.4000, -72.729, 1521.4000, -72.710, 1521.4000, -72.680
1521.5000, -72.595, 1521.5000, -72.568, 1521.5000, -72.620, 1521.5000, -72.623, 1521.5000, -72.631, 1521.5000, -72.633, 1521.5000, -72.600
1521.6000, -72.514, 1521.6000, -72.487, 1521.6000, -72.516, 1521.6000, -72.539, 1521.6000, -72.536, 1521.6000, -72.552, 1521.6000, -72.494
1521.7000, -72.436, 1521.7000, -72.420, 1521.7000, -72.463, 1521.7000, -72.471, 1521.7000, -72.473, 1521.7000, -72.515, 1521.7000, -72.464
1521.8000, -72.331, 1521.8000, -72.347, 1521.8000, -72.420, 1521.8000, -72.427, 1521.8000, -72.404, 1521.8000, -72.422, 1521.8000, -72.397
1521.9000, -72.304, 1521.9000, -72.303, 1521.9000, -72.331, 1521.9000, -72.365, 1521.9000, -72.375, 1521.9000, -72.372, 1521.9000, -72.301
1522.0000, -72.264, 1522.0000, -72.260, 1522.0000, -72.263, 1522.0000, -72.302, 1522.0000, -72.280, 1522.0000, -72.301, 1522.0000, -72.240
1522.1000, -72.202, 1522.1000, -72.168, 1522.1000, -72.237, 1522.1000, -72.249, 1522.1000, -72.247, 1522.1000, -72.225, 1522.1000, -72.202
1522.2000, -72.136, 1522.2000, -72.131, 1522.2000, -72.197, 1522.2000, -72.180, 1522.2000, -72.178, 1522.2000, -72.215, 1522.2000, -72.155
1522.3000, -72.074, 1522.3000, -72.099, 1522.3000, -72.113, 1522.3000, -72.098, 1522.3000, -72.109, 1522.3000, -72.121, 1522.3000, -72.083
1522.4000, -72.045, 1522.4000, -72.044, 1522.4000, -72.069, 1522.4000, -72.067, 1522.4000, -72.108, 1522.4000, -72.097, 1522.4000, -72.048
1522.5000, -71.967, 1522.5000, -71.990, 1522.5000, -72.038, 1522.5000, -72.039, 1522.5000, -72.049, 1522.5000, -72.038, 1522.5000, -72.000
1522.6000, -71.960, 1522.6000, -71.980, 1522.6000, -71.986, 1522.6000, -72.001, 1522.6000, -72.031, 1522.6000, -72.036, 1522.6000, -71.984
1522.7000, -71.919, 1522.7000, -71.986, 1522.7000, -71.948, 1522.7000, -71.943, 1522.7000, -71.983, 1522.7000, -71.969, 1522.7000, -71.931
1522.8000, -71.913, 1522.8000, -71.904, 1522.8000, -71.937, 1522.8000, -71.929, 1522.8000, -71.950, 1522.8000, -71.936, 1522.8000, -71.885
1522.9000, -71.868, 1522.9000, -71.874, 1522.9000, -71.874, 1522.9000, -71.916, 1522.9000, -71.945, 1522.9000, -71.924, 1522.9000, -71.889
1523.0000, -71.842, 1523.0000, -71.858, 1523.0000, -71.878, 1523.0000, -71.897, 1523.0000, -71.902, 1523.0000, -71.892, 1523.0000, -71.858
1523.1000, -71.818, 1523.1000, -71.838, 1523.1000, -71.882, 1523.1000, -71.887, 1523.1000, -71.872, 1523.1000, -71.866, 1523.1000, -71.820
1523.2000, -71.813, 1523.2000, -71.810, 1523.2000, -71.879, 1523.2000, -71.839, 1523.2000, -71.891, 1523.2000, -71.861, 1523.2000, -71.793
1523.3000, -71.831, 1523.3000, -71.835, 1523.3000, -71.874, 1523.3000, -71.849, 1523.3000, -71.865, 1523.3000, -71.848, 1523.3000, -71.807
1523.4000, -71.795, 1523.4000, -71.802, 1523.4000, -71.857, 1523.4000, -71.833, 1523.4000, -71.888, 1523.4000, -71.839, 1523.4000, -71.795
1523.5000, -71.786, 1523.5000, -71.826, 1523.5000, -71.836, 1523.5000, -71.822, 1523.5000, -71.835, 1523.5000, -71.874, 1523.5000, -71.820
1523.6000, -71.788, 1523.6000, -71.807, 1523.6000, -71.801, 1523.6000, -71.812, 1523.6000, -71.832, 1523.6000, -71.829, 1523.6000, -71.794
1523.7000, -71.769, 1523.7000, -71.800, 1523.7000, -71.791, 1523.7000, -71.816, 1523.7000, -71.817, 1523.7000, -71.788, 1523.7000, -71.760
1523.8000, -71.756, 1523.8000, -71.804, 1523.8000, -71.811, 1523.8000, -71.768, 1523.8000, -71.802, 1523.8000, -71.769, 1523.8000, -71.748
1523.9000, -71.744, 1523.9000, -71.747, 1523.9000, -71.784, 1523.9000, -71.776, 1523.9000, -71.783, 1523.9000, -71.793, 1523.9000, -71.732
1524.0000, -71.764, 1524.0000, -71.758, 1524.0000, -71.773, 1524.0000, -71.750, 1524.0000, -71.758, 1524.0000, -71.784, 1524.0000, -71.705
1524.1000, -71.719, 1524.1000, -71.741, 1524.1000, -71.785, 1524.1000, -71.729, 1524.1000, -71.766, 1524.1000, -71.736, 1524.1000, -71.713
1524.2000, -71.708, 1524.2000, -71.718, 1524.2000, -71.735, 1524.2000, -71.725, 1524.2000, -71.735, 1524.2000, -71.752, 1524.2000, -71.726
1524.3000, -71.728, 1524.3000, -71.738, 1524.3000, -71.758, 1524.3000, -71.723, 1524.3000, -71.737, 1524.3000, -71.766, 1524.3000, -71.694
1524.4000, -71.723, 1524.4000, -71.703, 1524.4000, -71.737, 1524.4000, -71.748, 1524.4000, -71.763, 1524.4000, -71.747, 1524.4000, -71.706
1524.5000, -71.713, 1524.5000, -71.729, 1524.5000, -71.751, 1524.5000, -71.722, 1524.5000, -71.734, 1524.5000, -71.727, 1524.5000, -71.686
1524.6000, -71.729, 1524.6000, -71.734, 1524.6000, -71.776, 1524.6000, -71.718, 1524.6000, -71.749, 1524.6000, -71.745, 1524.6000, -71.713
1524.7000, -71.745, 1524.7000, -71.731, 1524.7000, -71.772, 1524.7000, -71.726, 1524.7000, -71.744, 1524.7000, -71.774, 1524.7000, -71.721
1524.8000, -71.774, 1524.8000, -71.720, 1524.8000, -71.778, 1524.8000, -71.741, 1524.8000, -71.780, 1524.8000, -71.747, 1524.8000, -71.730
1524.9000, -71.785, 1524.9000, -71.767, 1524.9000, -71.826, 1524.9000, -71.753, 1524.9000, -71.784, 1524.9000, -71.787, 1524.9000, -71.760
1525.0000, -71.763, 1525.0000, -71.760, 1525.0000, -71.800, 1525.0000, -71.806, 1525.0000, -71.798, 1525.0000, -71.788, 1525.0000, -71.766
1525.1000, -71.811, 1525.1000, -71.785, 1525.1000, -71.796, 1525.1000, -71.763, 1525.1000, -71.803, 1525.1000, -71.776, 1525.1000, -71.786
1525.2000, -71.815, 1525.2000, -71.792, 1525.2000, -71.822, 1525.2000, -71.802, 1525.2000, -71.808, 1525.2000, -71.822, 1525.2000, -71.772
1525.3000, -71.828, 1525.3000, -71.805, 1525.3000, -71.799, 1525.3000, -71.837, 1525.3000, -71.843, 1525.3000, -71.851, 1525.3000, -71.764
1525.4000, -71.808, 1525.4000, -71.853, 1525.4000, -71.839, 1525.4000, -71.853, 1525.4000, -71.867, 1525.4000, -71.828, 1525.4000, -71.782
1525.5000, -71.871, 1525.5000, -71.840, 1525.5000, -71.841, 1525.5000, -71.876, 1525.5000, -71.872, 1525.5000, -71.853, 1525.5000, -71.824
1525.6000, -71.844, 1525.6000, -71.880, 1525.6000, -71.868, 1525.6000, -71.879, 1525.6000, -71.869, 1525.6000, -71.885, 1525.6000, -71.799
1525.7000, -71.871, 1525.7000, -71.870, 1525.7000, -71.863, 1525.7000, -71.908, 1525.7000, -71.890, 1525.7000, -71.883, 1525.7000, -71.838
1525.8000, -71.883, 1525.8000, -71.927, 1525.8000, -71.892, 1525.8000, -71.931, 1525.8000, -71.874, 1525.8000, -71.895, 1525.8000, -71.864
1525.9000, -71.927, 1525.9000, -71.901, 1525.9000, -71.903, 1525.9000, -71.935, 1525.9000, -71.926, 1525.9000, -71.912, 1525.9000, -71.848
1526.0000, -71.938, 1526.0000, -71.953, 1526.0000, -71.930, 1526.0000, -71.948, 1526.0000, -71.896, 1526.0000, -71.926, 1526.0000, -71.893
1526.1000, -71.984, 1526.1000, -71.985, 1526.1000, -71.967, 1526.1000, -71.978, 1526.1000, -71.925, 1526.1000, -71.942, 1526.1000, -71.891
1526.2000, -71.998, 1526.2000, -71.992, 1526.2000, -72.008, 1526.2000, -71.993, 1526.2000, -71.994, 1526.2000, -71.984, 1526.2000, -71.923
1526.3000, -72.025, 1526.3000, -72.045, 1526.3000, -72.043, 1526.3000, -72.017, 1526.3000, -72.040, 1526.3000, -72.011, 1526.3000, -71.989
1526.4000, -72.059, 1526.4000, -72.083, 1526.4000, -72.064, 1526.4000, -72.062, 1526.4000, -72.031, 1526.4000, -72.040, 1526.4000, -72.011
1526.5000, -72.084, 1526.5000, -72.105, 1526.5000, -72.133, 1526.5000, -72.098, 1526.5000, -72.116, 1526.5000, -72.093, 1526.5000, -72.034
1526.6000, -72.106, 1526.6000, -72.194, 1526.6000, -72.153, 1526.6000, -72.159, 1526.6000, -72.128, 1526.6000, -72.130, 1526.6000, -72.086
1526.7000, -72.145, 1526.7000, -72.194, 1526.7000, -72.193, 1526.7000, -72.172, 1526.7000, -72.172, 1526.7000, -72.172, 1526.7000, -72.084
1526.8000, -72.180, 1526.8000, -72.213, 1526.8000, -72.202, 1526.8000, -72.244, 1526.8000, -72.201, 1526.8000, -72.219, 1526.8000, -72.140
1526.9000, -72.222, 1526.9000, -72.254, 1526.9000, -72.248, 1526.9000, -72.277, 1526.9000, -72.228, 1526.9000, -72.237, 1526.9000, -72.202
1527.0000, -72.263, 1527.0000, -72.285, 1527.0000, -72.267, 1527.0000, -72.309, 1527.0000, -72.283, 1527.0000, -72.278, 1527.0000, -72.218
1527.1000, -72.276, 1527.1000, -72.326, 1527.1000, -72.292, 1527.1000, -72.325, 1527.1000, -72.285, 1527.1000, -72.314, 1527.1000, -72.275
1527.2000, -72.318, 1527.2000, -72.333, 1527.2000, -72.355, 1527.2000, -72.378, 1527.2000, -72.368, 1527.2000, -72.363, 1527.2000, -72.289
1527.3000, -72.355, 1527.3000, -72.377, 1527.3000, -72.357, 1527.3000, -72.384, 1527.3000, -72.378, 1527.3000, -72.375, 1527.3000, -72.341
1527.4000, -72.422, 1527.4000, -72.384, 1527.4000, -72.393, 1527.4000, -72.373, 1527.4000, -72.397, 1527.4000, -72.410, 1527.4000, -72.379
1527.5000, -72.452, 1527.5000, -72.445, 1527.5000, -72.475, 1527.5000, -72.439, 1527.5000, -72.440, 1527.5000, -72.486, 1527.5000, -72.407
1527.6000, -72.527, 1527.6000, -72.497, 1527.6000, -72.533, 1527.6000, -72.509, 1527.6000, -72.512, 1527.6000, -72.464, 1527.6000, -72.457
1527.7000, -72.535, 1527.7000, -72.522, 1527.7000, -72.590, 1527.7000, -72.534, 1527.7000, -72.528, 1527.7000, -72.565, 1527.7000, -72.496
1527.8000, -72.562, 1527.8000, -72.592, 1527.8000, -72.614, 1527.8000, -72.615, 1527.8000, -72.577, 1527.8000, -72.572, 1527.8000, -72.558
1527.9000, -72.647, 1527.9000, -72.607, 1527.9000, -72.642, 1527.9000, -72.626, 1527.9000, -72.569, 1527.9000, -72.585, 1527.9000, -72.567
1528.0000, -72.719, 1528.0000, -72.671, 1528.0000, -72.675, 1528.0000, -72.642, 1528.0000, -72.642, 1528.0000, -72.675, 1528.0000, -72.591
1528.1000, -72.720, 1528.1000, -72.703, 1528.1000, -72.720, 1528.1000, -72.706, 1528.1000, -72.672, 1528.1000, -72.658, 1528.1000, -72.629
1528.2000, -72.749, 1528.2000, -72.720, 1528.2000, -72.769, 1528.2000, -72.731, 1528.2000, -72.695, 1528.2000, -72.702, 1528.2000, -72.684
1528.3000, -72.772, 1528.3000, -72.793, 1528.3000, -72.796, 1528.3000, -72.764, 1528.3000, -72.722, 1528.3000, -72.709, 1528.3000, -72.669
1528.4000, -72.813, 1528.4000, -72.843, 1528.4000, -72.810, 1528.4000, -72.795, 1528.4000, -72.775, 1528.4000, -72.741, 1528.4000, -72.705
1528.5000, -72.838, 1528.5000, -72.830, 1528.5000, -72.842, 1528.5000, -72.799, 1528.5000, -72.780, 1528.5000, -72.810, 1528.5000, -72.753
1528.6000, -72.905, 1528.6000, -72.869, 1528.6000, -72.852, 1528.6000, -72.869, 1528.6000, -72.844, 1528.6000, -72.837, 1528.6000, -72.807
