1513.6000, -77.582, 1513.6000, -76.820, 1513.6000, -75.714, 1513.6000, -75.037, 1513.6000, -74.273, 1513.6000, -73.909, 1513.6000, -72.501
1513.7000, -77.670, 1513.7000, -77.024, 1513.7000, -75.769, 1513.7000, -75.148, 1513.7000, -74.381, 1513.7000, -73.968, 1513.7000, -72.584
1513.8000, -77.660, 1513.8000, -76.994, 1513.8000, -75.830, 1513.8000, -75.238, 1513.8000, -74.326, 1513.8000, -73.903, 1513.8000, -72.564
1513.9000, -77.636, 1513.9000, -77.042, 1513.9000, -75.765, 1513.9000, -75.187, 1513.9000, -74.360, 1513.9000, -73.940, 1513.9000, -72.536
1514.0000, -77.667, 1514.0000, -76.942, 1514.0000, -75.808, 1514.0000, -75.290, 1514.0000, -74.396, 1514.0000, -73.933, 1514.0000, -72.661
1514.1000, -77.782, 1514.1000, -77.142, 1514.1000, -75.866, 1514.1000, -75.263, 1514.1000, -74.425, 1514.1000, -74.036, 1514.1000, -72.525
1514.2000, -77.705, 1514.2000, -77.103, 1514.2000, -75.867, 1514.2000, -75.252, 1514.2000, -74.451, 1514.2000, -74.022, 1514.2000, -72.515
1514.3000, -77.789, 1514.3000, -77.279, 1514.3000, -75.885, 1514.3000, -75.270, 1514.3000, -74.493, 1514.3000, -74.004, 1514.3000, -72.607
1514.4000, -77.796, 1514.4000, -77.319, 1514.4000, -75.944, 1514.4000, -75.385, 1514.4000, -74.553, 1514.4000, -74.100, 1514.4000, -72.703
1514.5000, -78.019, 1514.5000, -77.355, 1514.5000, -75.973, 1514.5000, -75.396, 1514.5000, -74.548, 1514.5000, -74.210, 1514.5000, -72.647
1514.6000, -77.972, 1514.6000, -77.382, 1514.6000, -76.243, 1514.6000, -75.559, 1514.6000, -74.723, 1514.6000, -74.158, 1514.6000, -72.720
1514.7000, -78.062, 1514.7000, -77.493, 1514.7000, -76.242, 1514.7000, -75.629, 1514.7000, -74.781, 1514.7000, -74.199, 1514.7000, -72.803
1514.8000, -78.475, 1514.8000, -77.454, 1514.8000, -76.310, 1514.8000, -75.584, 1514.8000, -74.807, 1514.8000, -74.341, 1514.8000, -72.840
1514.9000, -78.649, 1514.9000, -77.625, 1514.9000, -76.527, 1514.9000, -75.759, 1514.9000, -74.853, 1514.9000, -74.454, 1514.9000, -72.831
1515.0000, -78.417, 1515.0000, -77.652, 1515.0000, -76.399, 1515.0000, -75.788, 1515.0000, -74.887, 1515.0000, -74.378, 1515.0000, -72.756
1515.1000, -78.689, 1515.1000, -77.675, 1515.1000, -76.408, 1515.1000, -75.691, 1515.1000, -74.908, 1515.1000, -74.491, 1515.1000, -72.813
1515.2000, -78.371, 1515.2000, -77.824, 1515.2000, -76.467, 1515.2000, -75.664, 1515.2000, -74.799, 1515.2000, -74.358, 1515.2000, -72.748
1515.3000, -78.595, 1515.3000, -77.745, 1515.3000, -76.443, 1515.3000, -75.812, 1515.3000, -74.881, 1515.3000, -74.362, 1515.3000, -72.763
1515.4000, -78.680, 1515.4000, -77.700, 1515.4000, -76.381, 1515.4000, -75.824, 1515.4000, -74.872, 1515.4000, -74.328, 1515.4000, -72.766
1515.5000, -78.653, 1515.5000, -77.712, 1515.5000, -76.471, 1515.5000, -75.879, 1515.5000, -74.888, 1515.5000, -74.413, 1515.5000, -72.733
1515.6000, -78.657, 1515.6000, -77.890, 1515.6000, -76.620, 1515.6000, -75.836, 1515.6000, -74.924, 1515.6000, -74.489, 1515.6000, -72.872
1515.7000, -78.809, 1515.7000, -78.019, 1515.7000, -76.546, 1515.7000, -75.998, 1515.7000, -75.013, 1515.7000, -74.488, 1515.7000, -72.866
1515.8000, -79.044, 1515.8000, -78.103, 1515.8000, -76.710, 1515.8000, -75.976, 1515.8000, -75.129, 1515.8000, -74.614, 1515.8000, -72.882
1515.9000, -78.939, 1515.9000, -78.245, 1515.9000, -76.901, 1515.9000, -76.016, 1515.9000, -75.185, 1515.9000, -74.670, 1515.9000, -72.971
1516.0000, -79.390, 1516.0000, -78.381, 1516.0000, -77.064, 1516.0000, -76.261, 1516.0000, -75.274, 1516.0000, -74.821, 1516.0000, -73.007
1516.1000, -79.359, 1516.1000, -78.700, 1516.1000, -77.082, 1516.1000, -76.272, 1516.1000, -75.261, 1516.1000, -74.866, 1516.1000, -73.029
1516.2000, -79.681, 1516.2000, -78.832, 1516.2000, -77.208, 1516.2000, -76.385, 1516.2000, -75.335, 1516.2000, -74.818, 1516.2000, -73.180
1516.3000, -79.866, 1516.3000, -78.872, 1516.3000, -77.442, 1516.3000, -76.651, 1516.3000, -75.389, 1516.3000, -74.877, 1516.3000, -73.114
1516.4000, -79.832, 1516.4000, -79.029, 1516.4000, -77.423, 1516.4000, -76.574, 1516.4000, -75.565, 1516.4000, -74.982, 1516.4000, -73.182
1516.5000, -79.924, 1516.5000, -79.301, 1516.5000, -77.525, 1516.5000, -76.730, 1516.5000, -75.593, 1516.5000, -75.021, 1516.5000, -73.209
1516.6000, -80.216, 1516.6000, -79.348, 1516.6000, -77.873, 1516.6000, -76.798, 1516.6000, -75.685, 1516.6000, -75.121, 1516.6000, -73.338
1516.7000, -80.271, 1516.7000, -79.653, 1516.7000, -77.849, 1516.7000, -76.897, 1516.7000, -75.899, 1516.7000, -75.236, 1516.7000, -73.261
1516.8000, -80.799, 1516.8000, -79.845, 1516.8000, -77.868, 1516.8000, -76.976, 1516.8000, -75.769, 1516.8000, -75.213, 1516.8000, -73.353
1516.9000, -81.173, 1516.9000, -80.171, 1516.9000, -77.953, 1516.9000, -77.159, 1516.9000, -75.864, 1516.9000, -75.371, 1516.9000, -73.385
1517.0000, -81.280, 1517.0000, -80.176, 1517.0000, -78.212, 1517.0000, -77.259, 1517.0000, -75.913, 1517.0000, -75.319, 1517.0000, -73.390
1517.1000, -81.539, 1517.1000, -80.277, 1517.1000, -78.298, 1517.1000, -77.214, 1517.1000, -75.908, 1517.1000, -75.375, 1517.1000, -73.358
1517.2000, -81.581, 1517.2000, -80.381, 1517.2000, -78.490, 1517.2000, -77.250, 1517.2000, -75.948, 1517.2000, -75.321, 1517.2000, -73.398
1517.3000, -81.938, 1517.3000, -80.228, 1517.3000, -78.512, 1517.3000, -77.314, 1517.3000, -76.128, 1517.3000, -75.427, 1517.3000, -73.376
1517.4000, -81.850, 1517.4000, -80.741, 1517.4000, -78.524, 1517.4000, -77.454, 1517.4000, -76.128, 1517.4000, -75.438, 1517.4000, -73.366
1517.5000, -81.861, 1517.5000, -80.551, 1517.5000, -78.551, 1517.5000, -77.562, 1517.5000, -76.171, 1517.5000, -75.353, 1517.5000, -73.381
1517.6000, -82.428, 1517.6000, -80.791, 1517.6000, -78.524, 1517.6000, -77.578, 1517.6000, -76.112, 1517.6000, -75.500, 1517.6000, -73.252
1517.7000, -82.028, 1517.7000, -80.905, 1517.7000, -78.689, 1517.7000, -77.601, 1517.7000, -76.073, 1517.7000, -75.425, 1517.7000, -73.244
1517.8000, -82.231, 1517.8000, -81.089, 1517.8000, -78.554, 1517.8000, -77.408, 1517.8000, -76.191, 1517.8000, -75.348, 1517.8000, -73.211
1517.9000, -82.277, 1517.9000, -81.147, 1517.9000, -78.780, 1517.9000, -77.595, 1517.9000, -76.144, 1517.9000, -75.310, 1517.9000, -73.318
1518.0000, -81.957, 1518.0000, -81.067, 1518.0000, -78.750, 1518.0000, -77.513, 1518.0000, -76.062, 1518.0000, -75.455, 1518.0000, -73.207
1518.1000, -82.332, 1518.1000, -80.770, 1518.1000, -78.680, 1518.1000, -77.618, 1518.1000, -76.056, 1518.1000, -75.337, 1518.1000, -73.166
1518.2000, -82.293, 1518.2000, -81.029, 1518.2000, -78.673, 1518.2000, -77.617, 1518.2000, -76.014, 1518.2000, -75.305, 1518.2000, -73.141
1518.3000, -82.424, 1518.3000, -81.030, 1518.3000, -78.604, 1518.3000, -77.511, 1518.3000, -75.968, 1518.3000, -75.235, 1518.3000, -73.067
1518.4000, -82.398, 1518.4000, -81.142, 1518.4000, -78.499, 1518.4000, -77.351, 1518.4000, -75.954, 1518.4000, -75.284, 1518.4000, -73.051
1518.5000, -82.645, 1518.5000, -80.940, 1518.5000, -78.569, 1518.5000, -77.295, 1518.5000, -75.898, 1518.5000, -75.055, 1518.5000, -72.875
1518.6000, -81.960, 1518.6000, -80.569, 1518.6000, -78.314, 1518.6000, -77.249, 1518.6000, -75.677, 1518.6000, -75.014, 1518.6000, -72.867
1518.7000, -82.030, 1518.7000, -80.753, 1518.7000, -78.325, 1518.7000, -77.028, 1518.7000, -75.745, 1518.7000, -74.860, 1518.7000, -72.792
1518.8000, -82.021, 1518.8000, -80.436, 1518.8000, -78.277, 1518.8000, -77.001, 1518.8000, -75.641, 1518.8000, -74.869, 1518.8000, -72.704
1518.9000, -81.654, 1518.9000, -80.247, 1518.9000, -77.998, 1518.9000, -76.775, 1518.9000, -75.405, 1518.9000, -74.707, 1518.9000, -72.531
1519.0000, -81.862, 1519.0000, -80.001, 1519.0000, -77.907, 1519.0000, -76.801, 1519.0000, -75.287, 1519.0000, -74.642, 1519.0000, -72.441
1519.1000, -81.553, 1519.1000, -80.184, 1519.1000, -77.736, 1519.1000, -76.540, 1519.1000, -75.246, 1519.1000, -74.516, 1519.1000, -72.344
1519.2000, -81.327, 1519.2000, -79.801, 1519.2000, -77.515, 1519.2000, -76.508, 1519.2000, -75.056, 1519.2000, -74.414, 1519.2000, -72.246
1519.3000, -80.955, 1519.3000, -79.615, 1519.3000, -77.476, 1519.3000, -76.331, 1519.3000, -74.905, 1519.3000, -74.231, 1519.3000, -72.125
1519.4000, -80.819, 1519.4000, -79.500, 1519.4000, -77.237, 1519.4000, -76.126, 1519.4000, -74.834, 1519.4000, -74.084, 1519.4000, -72.030
1519.5000, -80.709, 1519.5000, -79.514, 1519.5000, -77.126, 1519.5000, -75.966, 1519.5000, -74.688, 1519.5000, -74.000, 1519.5000, -71.923
1519.6000, -80.425, 1519.6000, -79.133, 1519.6000, -76.895, 1519.6000, -75.907, 1519.6000, -74.571, 1519.6000, -73.873, 1519.6000, -71.794
1519.7000, -80.008, 1519.7000, -78.892, 1519.7000, -76.651, 1519.7000, -75.685, 1519.7000, -74.396, 1519.7000, -73.675, 1519.7000, -71.695
1519.8000, -79.552, 1519.8000, -78.542, 1519.8000, -76.447, 1519.8000, -75.567, 1519.8000, -74.205, 1519.8000, -73.534, 1519.8000, -71.487
1519.9000, -79.268, 1519.9000, -78.118, 1519.9000, -76.284, 1519.9000, -75.268, 1519.9000, -74.025, 1519.9000, -73.409, 1519.9000, -71.423
1520.0000, -79.236, 1520.0000, -77.918, 1520.0000, -75.990, 1520.0000, -75.067, 1520.0000, -73.851, 1520.0000, -73.244, 1520.0000, -71.294
1520.1000, -78.887, 1520.1000, -77.610, 1520.1000, -75.934, 1520.1000, -74.954, 1520.1000, -73.709, 1520.1000, -73.070, 1520.1000, -71.162
1520.2000, -78.524, 1520.2000, -77.389, 1520.2000, -75.670, 1520.2000, -74.795, 1520.2000, -73.605, 1520.2000, -72.942, 1520.2000, -71.045
1520.3000, -78.529, 1520.3000, -77.288, 1520.3000, -75.546, 1520.3000, -74.582, 1520.3000, -73.466, 1520.3000, -72.838, 1520.3000, -70.916
1520.4000, -78.243, 1520.4000, -76.975, 1520.4000, -75.338, 1520.4000, -74.508, 1520.4000, -73.293, 1520.4000, -72.704, 1520.4000, -70.827
1520.5000, -77.815, 1520.5000, -76.866, 1520.5000, -75.172, 1520.5000, -74.284, 1520.5000, -73.203, 1520.5000, -72.557, 1520.5000, -70.731
1520.6000, -77.669, 1520.6000, -76.645, 1520.6000, -75.125, 1520.6000, -74.106, 1520.6000, -73.030, 1520.6000, -72.451, 1520.6000, -70.630
1520.7000, -77.483, 1520.7000, -76.423, 1520.7000, -74.839, 1520.7000, -73.997, 1520.7000, -72.922, 1520.7000, -72.292, 1520.7000, -70.522
1520.8000, -77.238, 1520.8000, -76.322, 1520.8000, -74.743, 1520.8000, -73.877, 1520.8000, -72.787, 1520.8000, -72.175, 1520.8000, -70.421
1520.9000, -77.010, 1520.9000, -75.986, 1520.9000, -74.458, 1520.9000, -73.649, 1520.9000, -72.615, 1520.9000, -72.037, 1520.9000, -70.278
1521.0000, -76.818, 1521.0000, -75.867, 1521.0000, -74.369, 1521.0000, -73.485, 1521.0000, -72.515, 1521.0000, -71.885, 1521.0000, -70.197
1521.1000, -76.652, 1521.1000, -75.605, 1521.1000, -74.148, 1521.1000, -73.330, 1521.1000, -72.349, 1521.1000, -71.753, 1521.1000, -70.066
1521.2000, -76.413, 1521.2000, -75.423, 1521.2000, -74.044, 1521.2000, -73.195, 1521.2000, -72.183, 1521.2000, -71.654, 1521.2000, -69.971
1521.3000, -76.282, 1521.3000, -75.179, 1521.3000, -73.908, 1521.3000, -73.044, 1521.3000, -72.056, 1521.3000, -71.527, 1521.3000, -69.828
1521.4000, -76.048, 1521.4000, -75.056, 1521.4000, -73.737, 1521.4000, -72.981, 1521.4000, -71.936, 1521.4000, -71.415, 1521.4000, -69.743
1521.5000, -75.870, 1521.5000, -74.901, 1521.5000, -73.592, 1521.5000, -72.795, 1521.5000, -71.844, 1521.5000, -71.302, 1521.5000, -69.657
1521.6000, -75.747, 1521.6000, -74.685, 1521.6000, -73.438, 1521.6000, -72.697, 1521.6000, -71.733, 1521.6000, -71.183, 1521.6000, -69.506
1521.7000, -75.581, 1521.7000, -74.544, 1521.7000, -73.308, 1521.7000, -72.526, 1521.7000, -71.586, 1521.7000, -71.030, 1521.7000, -69.434
1521.8000, -75.378, 1521.8000, -74.380, 1521.8000, -73.098, 1521.8000, -72.356, 1521.8000, -71.423, 1521.8000, -70.898, 1521.8000, -69.299
1521.9000, -75.238, 1521.9000, -74.081, 1521.9000, -72.940, 1521.9000, -72.213, 1521.9000, -71.312, 1521.9000, -70.774, 1521.9000, -69.212
1522.0000, -74.948, 1522.0000, -73.957, 1522.0000, -72.876, 1522.0000, -72.050, 1522.0000, -71.183, 1522.0000, -70.648, 1522.0000, -69.065
1522.1000, -74.805, 1522.1000, -73.812, 1522.1000, -72.646, 1522.1000, -71.932, 1522.1000, -70.990, 1522.1000, -70.516, 1522.1000, -68.940
1522.2000, -74.626, 1522.2000, -73.609, 1522.2000, -72.511, 1522.2000, -71.804, 1522.2000, -70.871, 1522.2000, -70.419, 1522.2000, -68.845
1522.3000, -74.495, 1522.3000, -73.443, 1522.3000, -72.417, 1522.3000, -71.688, 1522.3000, -70.791, 1522.3000, -70.268, 1522.3000, -68.753
1522.4000, -74.317, 1522.4000, -73.315, 1522.4000, -72.296, 1522.4000, -71.507, 1522.4000, -70.673, 1522.4000, -70.171, 1522.4000, -68.646
1522.5000, -74.184, 1522.5000, -73.144, 1522.5000, -72.098, 1522.5000, -71.383, 1522.5000, -70.552, 1522.5000, -70.030, 1522.5000, -68.519
1522.6000, -73.994, 1522.6000, -72.985, 1522.6000, -71.916, 1522.6000, -71.261, 1522.6000, -70.372, 1522.6000, -69.893, 1522.6000, -68.439
1522.7000, -73.756, 1522.7000, -72.882, 1522.7000, -71.806, 1522.7000, -71.106, 1522.7000, -70.284, 1522.7000, -69.806, 1522.7000, -68.317
1522.8000, -73.608, 1522.8000, -72.656, 1522.8000, -71.700, 1522.8000, -70.967, 1522.8000, -70.148, 1522.8000, -69.665, 1522.8000, -68.227
1522.9000, -73.415, 1522.9000, -72.536, 1522.9000, -71.529, 1522.9000, -70.877, 1522.9000, -70.034, 1522.9000, -69.557, 1522.9000, -68.099
1523.0000, -73.271, 1523.0000, -72.398, 1523.0000, -71.425, 1523.0000, -70.712, 1523.0000, -69.904, 1523.0000, -69.443, 1523.0000, -68.023
1523.1000, -73.071, 1523.1000, -72.209, 1523.1000, -71.257, 1523.1000, -70.604, 1523.1000, -69.779, 1523.1000, -69.323, 1523.1000, -67.903
1523.2000, -72.903, 1523.2000, -72.028, 1523.2000, -71.097, 1523.2000, -70.472, 1523.2000, -69.661, 1523.2000, -69.207, 1523.2000, -67.804
1523.3000, -72.722, 1523.3000, -71.879, 1523.3000, -70.962, 1523.3000, -70.311, 1523.3000, -69.544, 1523.3000, -69.091, 1523.3000, -67.727
1523.4000, -72.564, 1523.4000, -71.736, 1523.4000, -70.828, 1523.4000, -70.189, 1523.4000, -69.406, 1523.4000, -68.980, 1523.4000, -67.614
1523.5000, -72.450, 1523.5000, -71.653, 1523.5000, -70.715, 1523.5000, -70.090, 1523.5000, -69.328, 1523.5000, -68.894, 1523.5000, -67.555
1523.6000, -72.340, 1523.6000, -71.504, 1523.6000, -70.577, 1523.6000, -69.987, 1523.6000, -69.212, 1523.6000, -68.805, 1523.6000, -67.476
1523.7000, -72.203, 1523.7000, -71.390, 1523.7000, -70.485, 1523.7000, -69.878, 1523.7000, -69.150, 1523.7000, -68.731, 1523.7000, -67.404
1523.8000, -72.101, 1523.8000, -71.276, 1523.8000, -70.400, 1523.8000, -69.770, 1523.8000, -69.044, 1523.8000, -68.644, 1523.8000, -67.327
1523.9000, -71.978, 1523.9000, -71.171, 1523.9000, -70.296, 1523.9000, -69.707, 1523.9000, -68.957, 1523.9000, -68.562, 1523.9000, -67.245
1524.0000, -71.869, 1524.0000, -71.097, 1524.0000, -70.241, 1524.0000, -69.606, 1524.0000, -68.911, 1524.0000, -68.476, 1524.0000, -67.198
1524.1000, -71.791, 1524.1000, -70.985, 1524.1000, -70.135, 1524.1000, -69.510, 1524.1000, -68.815, 1524.1000, -68.389, 1524.1000, -67.126
1524.2000, -71.689, 1524.2000, -70.886, 1524.2000, -70.037, 1524.2000, -69.418, 1524.2000, -68.723, 1524.2000, -68.307, 1524.2000, -67.041
1524.3000, -71.493, 1524.3000, -70.775, 1524.3000, -69.940, 1524.3000, -69.346, 1524.3000, -68.640, 1524.3000, -68.280, 1524.3000, -66.990
1524.4000, -71.431, 1524.4000, -70.677, 1524.4000, -69.846, 1524.4000, -69.262, 1524.4000, -68.556, 1524.4000, -68.171, 1524.4000, -66.916
1524.5000, -71.325, 1524.5000, -70.557, 1524.5000, -69.719, 1524.5000, -69.156, 1524.5000, -68.478, 1524.5000, -68.097, 1524.5000, -66.831
1524.6000, -71.203, 1524.6000, -70.452, 1524.6000, -69.663, 1524.6000, -69.042, 1524.6000, -68.372, 1524.6000, -67.991, 1524.6000, -66.763
1524.7000, -71.067, 1524.7000, -70.331, 1524.7000, -69.530, 1524.7000, -68.966, 1524.7000, -68.277, 1524.7000, -67.909, 1524.7000, -66.666
1524.8000, -70.952, 1524.8000, -70.226, 1524.8000, -69.442, 1524.8000, -68.875, 1524.8000, -68.200, 1524.8000, -67.803, 1524.8000, -66.604
1524.9000, -70.818, 1524.9000, -70.131, 1524.9000, -69.333, 1524.9000, -68.796, 1524.9000, -68.111, 1524.9000, -67.743, 1524.9000, -66.523
1525.0000, -70.767, 1525.0000, -70.044, 1525.0000, -69.263, 1525.0000, -68.692, 1525.0000, -68.039, 1525.0000, -67.687, 1525.0000, -66.482
1525.1000, -70.715, 1525.1000, -69.986, 1525.1000, -69.190, 1525.1000, -68.667, 1525.1000, -68.006, 1525.1000, -67.644, 1525.1000, -66.416
1525.2000, -70.618, 1525.2000, -69.906, 1525.2000, -69.113, 1525.2000, -68.595, 1525.2000, -67.945, 1525.2000, -67.567, 1525.2000, -66.378
1525.3000, -70.559, 1525.3000, -69.894, 1525.3000, -69.069, 1525.3000, -68.532, 1525.3000, -67.892, 1525.3000, -67.526, 1525.3000, -66.328
1525.4000, -70.486, 1525.4000, -69.801, 1525.4000, -69.020, 1525.4000, -68.476, 1525.4000, -67.822, 1525.4000, -67.469, 1525.4000, -66.295
1525.5000, -70.418, 1525.5000, -69.703, 1525.5000, -68.944, 1525.5000, -68.396, 1525.5000, -67.772, 1525.5000, -67.417, 1525.5000, -66.237
1525.6000, -70.315, 1525.6000, -69.596, 1525.6000, -68.853, 1525.6000, -68.332, 1525.6000, -67.698, 1525.6000, -67.333, 1525.6000, -66.170
1525.7000, -70.225, 1525.7000, -69.530, 1525.7000, -68.789, 1525.7000, -68.248, 1525.7000, -67.601, 1525.7000, -67.271, 1525.7000, -66.100
1525.8000, -70.127, 1525.8000, -69.444, 1525.8000, -68.713, 1525.8000, -68.167, 1525.8000, -67.554, 1525.8000, -67.211, 1525.8000, -66.054
1525.9000, -70.024, 1525.9000, -69.342, 1525.9000, -68.639, 1525.9000, -68.090, 1525.9000, -67.479, 1525.9000, -67.146, 1525.9000, -65.982
1526.0000, -69.967, 1526.0000, -69.289, 1526.0000, -68.531, 1526.0000, -68.033, 1526.0000, -67.418, 1526.0000, -67.069, 1526.0000, -65.919
1526.1000, -69.902, 1526.1000, -69.229, 1526.1000, -68.494, 1526.1000, -67.980, 1526.1000, -67.335, 1526.1000, -67.021, 1526.1000, -65.884
1526.2000, -69.821, 1526.2000, -69.125, 1526.2000, -68.409, 1526.2000, -67.905, 1526.2000, -67.295, 1526.2000, -66.957, 1526.2000, -65.822
1526.3000, -69.706, 1526.3000, -69.073, 1526.3000, -68.357, 1526.3000, -67.846, 1526.3000, -67.240, 1526.3000, -66.912, 1526.3000, -65.787
1526.4000, -69.646, 1526.4000, -69.017, 1526.4000, -68.327, 1526.4000, -67.790, 1526.4000, -67.170, 1526.4000, -66.844, 1526.4000, -65.722
1526.5000, -69.610, 1526.5000, -68.944, 1526.5000, -68.257, 1526.5000, -67.725, 1526.5000, -67.119, 1526.5000, -66.791, 1526.5000, -65.686
1526.6000, -69.549, 1526.6000, -68.876, 1526.6000, -68.204, 1526.6000, -67.672, 1526.6000, -67.071, 1526.6000, -66.756, 1526.6000, -65.628
1526.7000, -69.433, 1526.7000, -68.802, 1526.7000, -68.130, 1526.7000, -67.606, 1526.7000, -67.008, 1526.7000, -66.703, 1526.7000, -65.592
1526.8000, -69.386, 1526.8000, -68.754, 1526.8000, -68.070, 1526.8000, -67.555, 1526.8000, -66.953, 1526.8000, -66.639, 1526.8000, -65.543
1526.9000, -69.303, 1526.9000, -68.676, 1526.9000, -68.024, 1526.9000, -67.492, 1526.9000, -66.904, 1526.9000, -66.603, 1526.9000, -65.487
1527.0000, -69.257, 1527.0000, -68.648, 1527.0000, -67.940, 1527.0000, -67.439, 1527.0000, -66.862, 1527.0000, -66.549, 1527.0000, -65.446
1527.1000, -69.244, 1527.1000, -68.583, 1527.1000, -67.908, 1527.1000, -67.417, 1527.1000, -66.806, 1527.1000, -66.518, 1527.1000, -65.408
1527.2000, -69.202, 1527.2000, -68.524, 1527.2000, -67.876, 1527.2000, -67.350, 1527.2000, -66.746, 1527.2000, -66.454, 1527.2000, -65.355
1527.3000, -69.099, 1527.3000, -68.445, 1527.3000, -67.804, 1527.3000, -67.277, 1527.3000, -66.700, 1527.3000, -66.391, 1527.3000, -65.288
1527.4000, -69.027, 1527.4000, -68.391, 1527.4000, -67.736, 1527.4000, -67.226, 1527.4000, -66.629, 1527.4000, -66.352, 1527.4000, -65.233
1527.5000, -68.970, 1527.5000, -68.321, 1527.5000, -67.679, 1527.5000, -67.156, 1527.5000, -66.571, 1527.5000, -66.284, 1527.5000, -65.182
1527.6000, -68.893, 1527.6000, -68.257, 1527.6000, -67.618, 1527.6000, -67.095, 1527.6000, -66.520, 1527.6000, -66.225, 1527.6000, -65.123
1527.7000, -68.824, 1527.7000, -68.176, 1527.7000, -67.540, 1527.7000, -67.039, 1527.7000, -66.461, 1527.7000, -66.178, 1527.7000, -65.075
1527.8000, -68.760, 1527.8000, -68.096, 1527.8000, -67.478, 1527.8000, -66.962, 1527.8000, -66.393, 1527.8000, -66.108, 1527.8000, -65.018
1527.9000, -68.703, 1527.9000, -68.062, 1527.9000, -67.435, 1527.9000, -66.921, 1527.9000, -66.351, 1527.9000, -66.066, 1527.9000, -64.979
1528.0000, -68.620, 1528.0000, -68.001, 1528.0000, -67.357, 1528.0000, -66.855, 1528.0000, -66.277, 1528.0000, -66.005, 1528.0000, -64.915
1528.1000, -68.536, 1528.1000, -67.911, 1528.1000, -67.296, 1528.1000, -66.801, 1528.1000, -66.231, 1528.1000, -65.935, 1528.1000, -64.866
1528.2000, -68.476, 1528.2000, -67.853, 1528.2000, -67.225, 1528.2000, -66.716, 1528.2000, -66.173, 1528.2000, -65.885, 1528.2000, -64.813
1528.3000, -68.402, 1528.3000, -67.803, 1528.3000, -67.163, 1528.3000, -66.681, 1528.3000, -66.112, 1528.3000, -65.814, 1528.3000, -64.761
1528.4000, -68.332, 1528.4000, -67.720, 1528.4000, -67.115, 1528.4000, -66.617, 1528.4000, -66.063, 1528.4000, -65.763, 1528.4000, -64.713
1528.5000, -68.274, 1528.5000, -67.681, 1528.5000, -67.052, 1528.5000, -66.562, 1528.5000, -66.004, 1528.5000, -65.712, 1528.5000, -64.661
1528.6000, -68.214, 1528.6000, -67.632, 1528.6000, -66.988, 1528.6000, -66.502, 1528.6000, -65.949, 1528.6000, -65.662, 1528.6000, -64.619
1528.7000, -68.165, 1528.7000, -67.583, 1528.7000, -66.936, 1528.7000, -66.467, 1528.7000, -65.907, 1528.7000, -65.618, 1528.7000, -64.571
1528.8000, -68.144, 1528.8000, -67.557, 1528.8000, -66.908, 1528.8000, -66.434, 1528.8000, -65.883, 1528.8000, -65.579, 1528.8000, -64.555
1528.9000, -68.113, 1528.9000, -67.536, 1528.9000, -66.882, 1528.9000, -66.423, 1528.9000, -65.856, 1528.9000, -65.559, 1528.9000, -64.537
1529.0000, -68.091, 1529.0000, -67.511, 1529.0000, -66.856, 1529.0000, -66.386, 1529.0000, -65.815, 1529.0000, -65.527, 1529.0000, -64.493
1529.1000, -68.041, 1529.1000, -67.473, 1529.1000, -66.804, 1529.1000, -66.343, 1529.1000, -65.779, 1529.1000, -65.490, 1529.1000, -64.464
1529.2000, -67.987, 1529.2000, -67.426, 1529.2000, -66.759, 1529.2000, -66.302, 1529.2000, -65.734, 1529.2000, -65.454, 1529.2000, -64.411
1529.3000, -67.960, 1529.3000, -67.376, 1529.3000, -66.725, 1529.3000, -66.256, 1529.3000, -65.695, 1529.3000, -65.403, 1529.3000, -64.381
1529.4000, -67.888, 1529.4000, -67.324, 1529.4000, -66.682, 1529.4000, -66.204, 1529.4000, -65.651, 1529.4000, -65.359, 1529.4000, -64.341
1529.5000, -67.849, 1529.5000, -67.278, 1529.5000, -66.631, 1529.5000, -66.171, 1529.5000, -65.604, 1529.5000, -65.319, 1529.5000, -64.288
1529.6000, -67.827, 1529.6000, -67.253, 1529.6000, -66.590, 1529.6000, -66.123, 1529.6000, -65.572, 1529.6000, -65.278, 1529.6000, -64.255
1529.7000, -67.802, 1529.7000, -67.235, 1529.7000, -66.575, 1529.7000, -66.108, 1529.7000, -65.559, 1529.7000, -65.283, 1529.7000, -64.249
1529.8000, -67.797, 1529.8000, -67.226, 1529.8000, -66.583, 1529.8000, -66.105, 1529.8000, -65.556, 1529.8000, -65.270, 1529.8000, -64.242
1529.9000, -67.805, 1529.9000, -67.227, 1529.9000, -66.577, 1529.9000, -66.114, 1529.9000, -65.554, 1529.9000, -65.265, 1529.9000, -64.240
1530.0000, -67.814, 1530.0000, -67.242, 1530.0000, -66.582, 1530.0000, -66.108, 1530.0000, -65.553, 1530.0000, -65.271, 1530.0000, -64.233
1530.1000, -67.796, 1530.1000, -67.234, 1530.1000, -66.569, 1530.1000, -66.101, 1530.1000, -65.536, 1530.1000, -65.249, 1530.1000, -64.227
1530.2000, -67.785, 1530.2000, -67.214, 1530.2000, -66.550, 1530.2000, -66.079, 1530.2000, -65.522, 1530.2000, -65.235, 1530.2000, -64.193
1530.3000, -67.750, 1530.3000, -67.187, 1530.3000, -66.525, 1530.3000, -66.038, 1530.3000, -65.480, 1530.3000, -65.191, 1530.3000, -64.164
