1513.6000, -70.898, 1513.6000, -70.724, 1513.6000, -70.492, 1513.6000, -70.186, 1513.6000, -70.060, 1513.6000, -69.763, 1513.6000, -69.629
1513.7000, -70.877, 1513.7000, -70.756, 1513.7000, -70.511, 1513.7000, -70.200, 1513.7000, -70.078, 1513.7000, -69.735, 1513.7000, -69.632
1513.8000, -70.908, 1513.8000, -70.771, 1513.8000, -70.518, 1513.8000, -70.204, 1513.8000, -70.086, 1513.8000, -69.712, 1513.8000, -69.623
1513.9000, -70.872, 1513.9000, -70.732, 1513.9000, -70.467, 1513.9000, -70.211, 1513.9000, -70.085, 1513.9000, -69.689, 1513.9000, -69.628
1514.0000, -70.882, 1514.0000, -70.756, 1514.0000, -70.499, 1514.0000, -70.198, 1514.0000, -70.080, 1514.0000, -69.706, 1514.0000, -69.609
1514.1000, -70.910, 1514.1000, -70.753, 1514.1000, -70.513, 1514.1000, -70.210, 1514.1000, -70.069, 1514.1000, -69.718, 1514.1000, -69.626
1514.2000, -70.891, 1514.2000, -70.770, 1514.2000, -70.516, 1514.2000, -70.194, 1514.2000, -70.074, 1514.2000, -69.671, 1514.2000, -69.591
1514.3000, -70.908, 1514.3000, -70.769, 1514.3000, -70.521, 1514.3000, -70.225, 1514.3000, -70.069, 1514.3000, -69.744, 1514.3000, -69.598
1514.4000, -70.887, 1514.4000, -70.790, 1514.4000, -70.563, 1514.4000, -70.213, 1514.4000, -70.098, 1514.4000, -69.710, 1514.4000, -69.605
1514.5000, -70.956, 1514.5000, -70.797, 1514.5000, -70.558, 1514.5000, -70.241, 1514.5000, -70.108, 1514.5000, -69.735, 1514.5000, -69.631
1514.6000, -70.983, 1514.6000, -70.828, 1514.6000, -70.615, 1514.6000, -70.273, 1514.6000, -70.151, 1514.6000, -69.765, 1514.6000, -69.636
1514.7000, -71.035, 1514.7000, -70.874, 1514.7000, -70.610, 1514.7000, -70.288, 1514.7000, -70.140, 1514.7000, -69.766, 1514.7000, -69.668
1514.8000, -71.017, 1514.8000, -70.869, 1514.8000, -70.632, 1514.8000, -70.314, 1514.8000, -70.136, 1514.8000, -69.781, 1514.8000, -69.651
1514.9000, -70.989, 1514.9000, -70.863, 1514.9000, -70.603, 1514.9000, -70.282, 1514.9000, -70.098, 1514.9000, -69.746, 1514.9000, -69.640
1515.0000, -70.993, 1515.0000, -70.853, 1515.0000, -70.584, 1515.0000, -70.263, 1515.0000, -70.099, 1515.0000, -69.729, 1515.0000, -69.655
1515.1000, -70.974, 1515.1000, -70.836, 1515.1000, -70.552, 1515.1000, -70.255, 1515.1000, -70.109, 1515.1000, -69.740, 1515.1000, -69.590
1515.2000, -70.913, 1515.2000, -70.787, 1515.2000, -70.532, 1515.2000, -70.223, 1515.2000, -70.082, 1515.2000, -69.667, 1515.2000, -69.579
1515.3000, -70.924, 1515.3000, -70.780, 1515.3000, -70.513, 1515.3000, -70.187, 1515.3000, -70.041, 1515.3000, -69.680, 1515.3000, -69.549
1515.4000, -70.935, 1515.4000, -70.794, 1515.4000, -70.526, 1515.4000, -70.184, 1515.4000, -70.034, 1515.4000, -69.674, 1515.4000, -69.561
1515.5000, -70.930, 1515.5000, -70.773, 1515.5000, -70.497, 1515.5000, -70.201, 1515.5000, -70.053, 1515.5000, -69.671, 1515.5000, -69.496
1515.6000, -70.969, 1515.6000, -70.797, 1515.6000, -70.569, 1515.6000, -70.208, 1515.6000, -70.046, 1515.6000, -69.678, 1515.6000, -69.530
1515.7000, -70.974, 1515.7000, -70.799, 1515.7000, -70.558, 1515.7000, -70.190, 1515.7000, -70.085, 1515.7000, -69.678, 1515.7000, -69.546
1515.8000, -70.994, 1515.8000, -70.854, 1515.8000, -70.588, 1515.8000, -70.214, 1515.8000, -70.105, 1515.8000, -69.702, 1515.8000, -69.558
1515.9000, -71.043, 1515.9000, -70.899, 1515.9000, -70.617, 1515.9000, -70.248, 1515.9000, -70.098, 1515.9000, -69.702, 1515.9000, -69.580
1516.0000, -71.068, 1516.0000, -70.888, 1516.0000, -70.613, 1516.0000, -70.236, 1516.0000, -70.095, 1516.0000, -69.686, 1516.0000, -69.554
1516.1000, -71.106, 1516.1000, -70.890, 1516.1000, -70.615, 1516.1000, -70.250, 1516.1000, -70.112, 1516.1000, -69.724, 1516.1000, -69.549
1516.2000, -71.109, 1516.2000, -70.916, 1516.2000, -70.635, 1516.2000, -70.251, 1516.2000, -70.114, 1516.2000, -69.697, 1516.2000, -69.553
1516.3000, -71.146, 1516.3000, -70.916, 1516.3000, -70.631, 1516.3000, -70.248, 1516.3000, -70.107, 1516.3000, -69.699, 1516.3000, -69.573
1516.4000, -71.178, 1516.4000, -70.917, 1516.4000, -70.639, 1516.4000, -70.263, 1516.4000, -70.133, 1516.4000, -69.690, 1516.4000, -69.509
1516.5000, -71.111, 1516.5000, -70.925, 1516.5000, -70.637, 1516.5000, -70.226, 1516.5000, -70.119, 1516.5000, -69.687, 1516.5000, -69.532
1516.6000, -71.121, 1516.6000, -70.936, 1516.6000, -70.611, 1516.6000, -70.256, 1516.6000, -70.088, 1516.6000, -69.693, 1516.6000, -69.489
1516.7000, -71.139, 1516.7000, -70.933, 1516.7000, -70.625, 1516.7000, -70.216, 1516.7000, -70.073, 1516.7000, -69.625, 1516.7000, -69.481
1516.8000, -71.175, 1516.8000, -70.931, 1516.8000, -70.598, 1516.8000, -70.208, 1516.8000, -70.088, 1516.8000, -69.601, 1516.8000, -69.418
1516.9000, -71.135, 1516.9000, -70.941, 1516.9000, -70.597, 1516.9000, -70.181, 1516.9000, -70.016, 1516.9000, -69.616, 1516.9000, -69.436
1517.0000, -71.138, 1517.0000, -70.899, 1517.0000, -70.560, 1517.0000, -70.118, 1517.0000, -70.002, 1517.0000, -69.563, 1517.0000, -69.384
1517.1000, -71.113, 1517.1000, -70.864, 1517.1000, -70.563, 1517.1000, -70.112, 1517.1000, -70.003, 1517.1000, -69.533, 1517.1000, -69.378
1517.2000, -71.076, 1517.2000, -70.839, 1517.2000, -70.542, 1517.2000, -70.065, 1517.2000, -69.960, 1517.2000, -69.499, 1517.2000, -69.319
1517.3000, -71.072, 1517.3000, -70.810, 1517.3000, -70.480, 1517.3000, -70.043, 1517.3000, -69.883, 1517.3000, -69.486, 1517.3000, -69.254
1517.4000, -71.034, 1517.4000, -70.802, 1517.4000, -70.450, 1517.4000, -69.986, 1517.4000, -69.866, 1517.4000, -69.414, 1517.4000, -69.235
1517.5000, -70.958, 1517.5000, -70.737, 1517.5000, -70.452, 1517.5000, -69.972, 1517.5000, -69.816, 1517.5000, -69.359, 1517.5000, -69.186
1517.6000, -70.969, 1517.6000, -70.694, 1517.6000, -70.382, 1517.6000, -69.917, 1517.6000, -69.803, 1517.6000, -69.323, 1517.6000, -69.158
1517.7000, -70.921, 1517.7000, -70.685, 1517.7000, -70.369, 1517.7000, -69.865, 1517.7000, -69.742, 1517.7000, -69.305, 1517.7000, -69.085
1517.8000, -70.865, 1517.8000, -70.616, 1517.8000, -70.314, 1517.8000, -69.862, 1517.8000, -69.708, 1517.8000, -69.250, 1517.8000, -69.053
1517.9000, -70.863, 1517.9000, -70.580, 1517.9000, -70.272, 1517.9000, -69.814, 1517.9000, -69.657, 1517.9000, -69.222, 1517.9000, -69.011
1518.0000, -70.801, 1518.0000, -70.542, 1518.0000, -70.267, 1518.0000, -69.785, 1518.0000, -69.625, 1518.0000, -69.180, 1518.0000, -68.963
1518.1000, -70.793, 1518.1000, -70.528, 1518.1000, -70.184, 1518.1000, -69.743, 1518.1000, -69.591, 1518.1000, -69.124, 1518.1000, -68.887
1518.2000, -70.720, 1518.2000, -70.465, 1518.2000, -70.136, 1518.2000, -69.698, 1518.2000, -69.550, 1518.2000, -69.086, 1518.2000, -68.869
1518.3000, -70.651, 1518.3000, -70.396, 1518.3000, -70.080, 1518.3000, -69.624, 1518.3000, -69.454, 1518.3000, -69.034, 1518.3000, -68.806
1518.4000, -70.567, 1518.4000, -70.357, 1518.4000, -70.059, 1518.4000, -69.549, 1518.4000, -69.419, 1518.4000, -68.960, 1518.4000, -68.747
1518.5000, -70.510, 1518.5000, -70.262, 1518.5000, -69.949, 1518.5000, -69.453, 1518.5000, -69.325, 1518.5000, -68.875, 1518.5000, -68.683
1518.6000, -70.429, 1518.6000, -70.176, 1518.6000, -69.857, 1518.6000, -69.414, 1518.6000, -69.230, 1518.6000, -68.810, 1518.6000, -68.581
1518.7000, -70.353, 1518.7000, -70.096, 1518.7000, -69.784, 1518.7000, -69.319, 1518.7000, -69.164, 1518.7000, -68.716, 1518.7000, -68.487
1518.8000, -70.233, 1518.8000, -70.004, 1518.8000, -69.705, 1518.8000, -69.227, 1518.8000, -69.033, 1518.8000, -68.634, 1518.8000, -68.420
1518.9000, -70.122, 1518.9000, -69.891, 1518.9000, -69.585, 1518.9000, -69.124, 1518.9000, -68.974, 1518.9000, -68.519, 1518.9000, -68.326
1519.0000, -70.071, 1519.0000, -69.810, 1519.0000, -69.492, 1519.0000, -69.040, 1519.0000, -68.887, 1519.0000, -68.431, 1519.0000, -68.233
1519.1000, -69.960, 1519.1000, -69.704, 1519.1000, -69.412, 1519.1000, -68.942, 1519.1000, -68.789, 1519.1000, -68.326, 1519.1000, -68.140
1519.2000, -69.862, 1519.2000, -69.612, 1519.2000, -69.330, 1519.2000, -68.858, 1519.2000, -68.696, 1519.2000, -68.240, 1519.2000, -68.065
1519.3000, -69.780, 1519.3000, -69.511, 1519.3000, -69.209, 1519.3000, -68.763, 1519.3000, -68.590, 1519.3000, -68.168, 1519.3000, -67.976
1519.4000, -69.677, 1519.4000, -69.439, 1519.4000, -69.135, 1519.4000, -68.660, 1519.4000, -68.499, 1519.4000, -68.086, 1519.4000, -67.873
1519.5000, -69.578, 1519.5000, -69.308, 1519.5000, -69.034, 1519.5000, -68.552, 1519.5000, -68.417, 1519.5000, -67.976, 1519.5000, -67.789
1519.6000, -69.467, 1519.6000, -69.240, 1519.6000, -68.923, 1519.6000, -68.454, 1519.6000, -68.311, 1519.6000, -67.858, 1519.6000, -67.684
1519.7000, -69.340, 1519.7000, -69.127, 1519.7000, -68.824, 1519.7000, -68.357, 1519.7000, -68.200, 1519.7000, -67.785, 1519.7000, -67.585
1519.8000, -69.230, 1519.8000, -68.999, 1519.8000, -68.712, 1519.8000, -68.274, 1519.8000, -68.108, 1519.8000, -67.693, 1519.8000, -67.492
1519.9000, -69.153, 1519.9000, -68.921, 1519.9000, -68.613, 1519.9000, -68.159, 1519.9000, -68.005, 1519.9000, -67.578, 1519.9000, -67.381
1520.0000, -69.035, 1520.0000, -68.811, 1520.0000, -68.495, 1520.0000, -68.055, 1520.0000, -67.894, 1520.0000, -67.488, 1520.0000, -67.294
1520.1000, -68.926, 1520.1000, -68.714, 1520.1000, -68.386, 1520.1000, -67.953, 1520.1000, -67.803, 1520.1000, -67.397, 1520.1000, -67.191
1520.2000, -68.831, 1520.2000, -68.613, 1520.2000, -68.321, 1520.2000, -67.879, 1520.2000, -67.722, 1520.2000, -67.313, 1520.2000, -67.123
1520.3000, -68.762, 1520.3000, -68.519, 1520.3000, -68.216, 1520.3000, -67.784, 1520.3000, -67.644, 1520.3000, -67.238, 1520.3000, -67.021
1520.4000, -68.654, 1520.4000, -68.447, 1520.4000, -68.133, 1520.4000, -67.705, 1520.4000, -67.564, 1520.4000, -67.143, 1520.4000, -66.967
1520.5000, -68.582, 1520.5000, -68.360, 1520.5000, -68.031, 1520.5000, -67.635, 1520.5000, -67.486, 1520.5000, -67.075, 1520.5000, -66.894
1520.6000, -68.492, 1520.6000, -68.279, 1520.6000, -67.963, 1520.6000, -67.524, 1520.6000, -67.404, 1520.6000, -66.991, 1520.6000, -66.811
1520.7000, -68.422, 1520.7000, -68.189, 1520.7000, -67.846, 1520.7000, -67.437, 1520.7000, -67.310, 1520.7000, -66.908, 1520.7000, -66.711
1520.8000, -68.313, 1520.8000, -68.085, 1520.8000, -67.788, 1520.8000, -67.356, 1520.8000, -67.216, 1520.8000, -66.828, 1520.8000, -66.625
1520.9000, -68.212, 1520.9000, -68.005, 1520.9000, -67.686, 1520.9000, -67.287, 1520.9000, -67.146, 1520.9000, -66.746, 1520.9000, -66.541
1521.0000, -68.112, 1521.0000, -67.896, 1521.0000, -67.599, 1521.0000, -67.204, 1521.0000, -67.062, 1521.0000, -66.667, 1521.0000, -66.486
1521.1000, -68.043, 1521.1000, -67.806, 1521.1000, -67.502, 1521.1000, -67.103, 1521.1000, -66.967, 1521.1000, -66.584, 1521.1000, -66.392
1521.2000, -67.927, 1521.2000, -67.722, 1521.2000, -67.434, 1521.2000, -67.016, 1521.2000, -66.892, 1521.2000, -66.494, 1521.2000, -66.315
1521.3000, -67.840, 1521.3000, -67.634, 1521.3000, -67.338, 1521.3000, -66.935, 1521.3000, -66.797, 1521.3000, -66.418, 1521.3000, -66.240
1521.4000, -67.744, 1521.4000, -67.539, 1521.4000, -67.252, 1521.4000, -66.843, 1521.4000, -66.716, 1521.4000, -66.332, 1521.4000, -66.155
1521.5000, -67.670, 1521.5000, -67.452, 1521.5000, -67.158, 1521.5000, -66.776, 1521.5000, -66.638, 1521.5000, -66.262, 1521.5000, -66.092
1521.6000, -67.566, 1521.6000, -67.375, 1521.6000, -67.080, 1521.6000, -66.685, 1521.6000, -66.544, 1521.6000, -66.164, 1521.6000, -65.992
1521.7000, -67.478, 1521.7000, -67.278, 1521.7000, -66.981, 1521.7000, -66.599, 1521.7000, -66.469, 1521.7000, -66.102, 1521.7000, -65.932
1521.8000, -67.360, 1521.8000, -67.194, 1521.8000, -66.906, 1521.8000, -66.508, 1521.8000, -66.387, 1521.8000, -65.998, 1521.8000, -65.835
1521.9000, -67.274, 1521.9000, -67.083, 1521.9000, -66.815, 1521.9000, -66.440, 1521.9000, -66.277, 1521.9000, -65.916, 1521.9000, -65.755
1522.0000, -67.168, 1522.0000, -66.988, 1522.0000, -66.708, 1522.0000, -66.323, 1522.0000, -66.189, 1522.0000, -65.822, 1522.0000, -65.663
1522.1000, -67.069, 1522.1000, -66.894, 1522.1000, -66.613, 1522.1000, -66.236, 1522.1000, -66.107, 1522.1000, -65.742, 1522.1000, -65.579
1522.2000, -66.981, 1522.2000, -66.815, 1522.2000, -66.529, 1522.2000, -66.166, 1522.2000, -66.021, 1522.2000, -65.671, 1522.2000, -65.500
1522.3000, -66.900, 1522.3000, -66.725, 1522.3000, -66.449, 1522.3000, -66.076, 1522.3000, -65.930, 1522.3000, -65.586, 1522.3000, -65.446
1522.4000, -66.800, 1522.4000, -66.648, 1522.4000, -66.364, 1522.4000, -65.999, 1522.4000, -65.864, 1522.4000, -65.514, 1522.4000, -65.357
1522.5000, -66.701, 1522.5000, -66.547, 1522.5000, -66.292, 1522.5000, -65.912, 1522.5000, -65.772, 1522.5000, -65.425, 1522.5000, -65.276
1522.6000, -66.621, 1522.6000, -66.462, 1522.6000, -66.190, 1522.6000, -65.816, 1522.6000, -65.687, 1522.6000, -65.341, 1522.6000, -65.194
1522.7000, -66.534, 1522.7000, -66.367, 1522.7000, -66.109, 1522.7000, -65.743, 1522.7000, -65.601, 1522.7000, -65.262, 1522.7000, -65.112
1522.8000, -66.436, 1522.8000, -66.287, 1522.8000, -66.014, 1522.8000, -65.652, 1522.8000, -65.519, 1522.8000, -65.185, 1522.8000, -65.046
1522.9000, -66.362, 1522.9000, -66.191, 1522.9000, -65.927, 1522.9000, -65.576, 1522.9000, -65.442, 1522.9000, -65.112, 1522.9000, -64.956
1523.0000, -66.271, 1523.0000, -66.115, 1523.0000, -65.851, 1523.0000, -65.504, 1523.0000, -65.384, 1523.0000, -65.032, 1523.0000, -64.892
1523.1000, -66.194, 1523.1000, -66.033, 1523.1000, -65.767, 1523.1000, -65.424, 1523.1000, -65.299, 1523.1000, -64.951, 1523.1000, -64.818
1523.2000, -66.127, 1523.2000, -65.956, 1523.2000, -65.695, 1523.2000, -65.360, 1523.2000, -65.222, 1523.2000, -64.895, 1523.2000, -64.747
1523.3000, -66.042, 1523.3000, -65.875, 1523.3000, -65.615, 1523.3000, -65.283, 1523.3000, -65.146, 1523.3000, -64.829, 1523.3000, -64.679
1523.4000, -65.967, 1523.4000, -65.805, 1523.4000, -65.534, 1523.4000, -65.208, 1523.4000, -65.089, 1523.4000, -64.754, 1523.4000, -64.617
1523.5000, -65.903, 1523.5000, -65.738, 1523.5000, -65.484, 1523.5000, -65.149, 1523.5000, -65.017, 1523.5000, -64.707, 1523.5000, -64.570
1523.6000, -65.838, 1523.6000, -65.687, 1523.6000, -65.428, 1523.6000, -65.096, 1523.6000, -64.970, 1523.6000, -64.659, 1523.6000, -64.512
1523.7000, -65.773, 1523.7000, -65.612, 1523.7000, -65.372, 1523.7000, -65.044, 1523.7000, -64.922, 1523.7000, -64.602, 1523.7000, -64.455
1523.8000, -65.728, 1523.8000, -65.562, 1523.8000, -65.302, 1523.8000, -64.986, 1523.8000, -64.872, 1523.8000, -64.549, 1523.8000, -64.406
1523.9000, -65.662, 1523.9000, -65.507, 1523.9000, -65.256, 1523.9000, -64.925, 1523.9000, -64.809, 1523.9000, -64.507, 1523.9000, -64.362
1524.0000, -65.614, 1524.0000, -65.449, 1524.0000, -65.191, 1524.0000, -64.883, 1524.0000, -64.754, 1524.0000, -64.452, 1524.0000, -64.312
1524.1000, -65.534, 1524.1000, -65.385, 1524.1000, -65.138, 1524.1000, -64.829, 1524.1000, -64.703, 1524.1000, -64.403, 1524.1000, -64.263
1524.2000, -65.490, 1524.2000, -65.331, 1524.2000, -65.086, 1524.2000, -64.772, 1524.2000, -64.652, 1524.2000, -64.346, 1524.2000, -64.204
1524.3000, -65.437, 1524.3000, -65.277, 1524.3000, -65.036, 1524.3000, -64.721, 1524.3000, -64.612, 1524.3000, -64.297, 1524.3000, -64.168
1524.4000, -65.364, 1524.4000, -65.224, 1524.4000, -64.982, 1524.4000, -64.668, 1524.4000, -64.549, 1524.4000, -64.255, 1524.4000, -64.122
1524.5000, -65.303, 1524.5000, -65.152, 1524.5000, -64.926, 1524.5000, -64.618, 1524.5000, -64.502, 1524.5000, -64.204, 1524.5000, -64.060
1524.6000, -65.239, 1524.6000, -65.101, 1524.6000, -64.861, 1524.6000, -64.561, 1524.6000, -64.441, 1524.6000, -64.148, 1524.6000, -64.014
1524.7000, -65.171, 1524.7000, -65.027, 1524.7000, -64.790, 1524.7000, -64.500, 1524.7000, -64.376, 1524.7000, -64.083, 1524.7000, -63.962
1524.8000, -65.105, 1524.8000, -64.971, 1524.8000, -64.732, 1524.8000, -64.439, 1524.8000, -64.328, 1524.8000, -64.032, 1524.8000, -63.901
1524.9000, -65.047, 1524.9000, -64.907, 1524.9000, -64.675, 1524.9000, -64.390, 1524.9000, -64.265, 1524.9000, -63.977, 1524.9000, -63.851
1525.0000, -65.009, 1525.0000, -64.861, 1525.0000, -64.631, 1525.0000, -64.344, 1525.0000, -64.234, 1525.0000, -63.944, 1525.0000, -63.816
1525.1000, -64.954, 1525.1000, -64.829, 1525.1000, -64.610, 1525.1000, -64.316, 1525.1000, -64.189, 1525.1000, -63.904, 1525.1000, -63.785
1525.2000, -64.925, 1525.2000, -64.783, 1525.2000, -64.567, 1525.2000, -64.279, 1525.2000, -64.161, 1525.2000, -63.880, 1525.2000, -63.747
1525.3000, -64.888, 1525.3000, -64.761, 1525.3000, -64.533, 1525.3000, -64.256, 1525.3000, -64.129, 1525.3000, -63.852, 1525.3000, -63.739
1525.4000, -64.848, 1525.4000, -64.715, 1525.4000, -64.493, 1525.4000, -64.215, 1525.4000, -64.094, 1525.4000, -63.813, 1525.4000, -63.687
1525.5000, -64.812, 1525.5000, -64.675, 1525.5000, -64.447, 1525.5000, -64.174, 1525.5000, -64.059, 1525.5000, -63.771, 1525.5000, -63.657
1525.6000, -64.748, 1525.6000, -64.623, 1525.6000, -64.396, 1525.6000, -64.123, 1525.6000, -64.008, 1525.6000, -63.742, 1525.6000, -63.615
1525.7000, -64.697, 1525.7000, -64.575, 1525.7000, -64.346, 1525.7000, -64.075, 1525.7000, -63.961, 1525.7000, -63.677, 1525.7000, -63.573
1525.8000, -64.647, 1525.8000, -64.530, 1525.8000, -64.294, 1525.8000, -64.026, 1525.8000, -63.909, 1525.8000, -63.623, 1525.8000, -63.516
1525.9000, -64.584, 1525.9000, -64.467, 1525.9000, -64.240, 1525.9000, -63.978, 1525.9000, -63.868, 1525.9000, -63.588, 1525.9000, -63.473
1526.0000, -64.540, 1526.0000, -64.423, 1526.0000, -64.194, 1526.0000, -63.938, 1526.0000, -63.820, 1526.0000, -63.547, 1526.0000, -63.432
1526.1000, -64.493, 1526.1000, -64.385, 1526.1000, -64.152, 1526.1000, -63.881, 1526.1000, -63.785, 1526.1000, -63.504, 1526.1000, -63.393
1526.2000, -64.448, 1526.2000, -64.345, 1526.2000, -64.106, 1526.2000, -63.857, 1526.2000, -63.746, 1526.2000, -63.468, 1526.2000, -63.352
1526.3000, -64.407, 1526.3000, -64.298, 1526.3000, -64.073, 1526.3000, -63.805, 1526.3000, -63.710, 1526.3000, -63.425, 1526.3000, -63.318
1526.4000, -64.370, 1526.4000, -64.261, 1526.4000, -64.036, 1526.4000, -63.777, 1526.4000, -63.664, 1526.4000, -63.389, 1526.4000, -63.278
1526.5000, -64.321, 1526.5000, -64.220, 1526.5000, -63.995, 1526.5000, -63.741, 1526.5000, -63.621, 1526.5000, -63.344, 1526.5000, -63.247
1526.6000, -64.275, 1526.6000, -64.169, 1526.6000, -63.950, 1526.6000, -63.687, 1526.6000, -63.585, 1526.6000, -63.308, 1526.6000, -63.204
1526.7000, -64.235, 1526.7000, -64.129, 1526.7000, -63.902, 1526.7000, -63.640, 1526.7000, -63.543, 1526.7000, -63.269, 1526.7000, -63.164
1526.8000, -64.191, 1526.8000, -64.087, 1526.8000, -63.867, 1526.8000, -63.610, 1526.8000, -63.495, 1526.8000, -63.223, 1526.8000, -63.129
1526.9000, -64.140, 1526.9000, -64.053, 1526.9000, -63.823, 1526.9000, -63.566, 1526.9000, -63.460, 1526.9000, -63.194, 1526.9000, -63.087
1527.0000, -64.095, 1527.0000, -64.008, 1527.0000, -63.788, 1527.0000, -63.528, 1527.0000, -63.427, 1527.0000, -63.147, 1527.0000, -63.049
1527.1000, -64.051, 1527.1000, -63.961, 1527.1000, -63.748, 1527.1000, -63.498, 1527.1000, -63.383, 1527.1000, -63.119, 1527.1000, -62.998
1527.2000, -64.006, 1527.2000, -63.925, 1527.2000, -63.700, 1527.2000, -63.443, 1527.2000, -63.342, 1527.2000, -63.065, 1527.2000, -62.964
1527.3000, -63.962, 1527.3000, -63.871, 1527.3000, -63.662, 1527.3000, -63.398, 1527.3000, -63.290, 1527.3000, -63.025, 1527.3000, -62.920
1527.4000, -63.906, 1527.4000, -63.817, 1527.4000, -63.599, 1527.4000, -63.351, 1527.4000, -63.240, 1527.4000, -62.972, 1527.4000, -62.873
1527.5000, -63.857, 1527.5000, -63.767, 1527.5000, -63.548, 1527.5000, -63.298, 1527.5000, -63.187, 1527.5000, -62.916, 1527.5000, -62.814
1527.6000, -63.800, 1527.6000, -63.718, 1527.6000, -63.503, 1527.6000, -63.249, 1527.6000, -63.148, 1527.6000, -62.875, 1527.6000, -62.782
1527.7000, -63.752, 1527.7000, -63.677, 1527.7000, -63.462, 1527.7000, -63.209, 1527.7000, -63.091, 1527.7000, -62.830, 1527.7000, -62.725
1527.8000, -63.707, 1527.8000, -63.622, 1527.8000, -63.416, 1527.8000, -63.159, 1527.8000, -63.052, 1527.8000, -62.789, 1527.8000, -62.688
1527.9000, -63.667, 1527.9000, -63.572, 1527.9000, -63.371, 1527.9000, -63.115, 1527.9000, -63.009, 1527.9000, -62.742, 1527.9000, -62.645
1528.0000, -63.608, 1528.0000, -63.528, 1528.0000, -63.320, 1528.0000, -63.068, 1528.0000, -62.957, 1528.0000, -62.703, 1528.0000, -62.600
1528.1000, -63.565, 1528.1000, -63.472, 1528.1000, -63.274, 1528.1000, -63.021, 1528.1000, -62.917, 1528.1000, -62.648, 1528.1000, -62.554
1528.2000, -63.511, 1528.2000, -63.422, 1528.2000, -63.227, 1528.2000, -62.961, 1528.2000, -62.867, 1528.2000, -62.611, 1528.2000, -62.502
1528.3000, -63.467, 1528.3000, -63.376, 1528.3000, -63.183, 1528.3000, -62.922, 1528.3000, -62.818, 1528.3000, -62.556, 1528.3000, -62.463
1528.4000, -63.423, 1528.4000, -63.338, 1528.4000, -63.135, 1528.4000, -62.880, 1528.4000, -62.781, 1528.4000, -62.515, 1528.4000, -62.413
1528.5000, -63.379, 1528.5000, -63.285, 1528.5000, -63.089, 1528.5000, -62.839, 1528.5000, -62.734, 1528.5000, -62.476, 1528.5000, -62.377
1528.6000, -63.339, 1528.6000, -63.251, 1528.6000, -63.048, 1528.6000, -62.795, 1528.6000, -62.689, 1528.6000, -62.434, 1528.6000, -62.326
1528.7000, -63.300, 1528.7000, -63.208, 1528.7000, -63.014, 1528.7000, -62.762, 1528.7000, -62.660, 1528.7000, -62.405, 1528.7000, -62.304
1528.8000, -63.280, 1528.8000, -63.173, 1528.8000, -62.988, 1528.8000, -62.728, 1528.8000, -62.629, 1528.8000, -62.371, 1528.8000, -62.272
1528.9000, -63.249, 1528.9000, -63.152, 1528.9000, -62.965, 1528.9000, -62.707, 1528.9000, -62.606, 1528.9000, -62.347, 1528.9000, -62.245
1529.0000, -63.225, 1529.0000, -63.123, 1529.0000, -62.934, 1529.0000, -62.671, 1529.0000, -62.576, 1529.0000, -62.313, 1529.0000, -62.211
1529.1000, -63.187, 1529.1000, -63.084, 1529.1000, -62.895, 1529.1000, -62.637, 1529.1000, -62.533, 1529.1000, -62.277, 1529.1000, -62.171
1529.2000, -63.151, 1529.2000, -63.045, 1529.2000, -62.854, 1529.2000, -62.592, 1529.2000, -62.496, 1529.2000, -62.242, 1529.2000, -62.128
1529.3000, -63.115, 1529.3000, -63.004, 1529.3000, -62.806, 1529.3000, -62.557, 1529.3000, -62.462, 1529.3000, -62.197, 1529.3000, -62.096
1529.4000, -63.076, 1529.4000, -62.964, 1529.4000, -62.769, 1529.4000, -62.519, 1529.4000, -62.422, 1529.4000, -62.166, 1529.4000, -62.052
1529.5000, -63.044, 1529.5000, -62.941, 1529.5000, -62.734, 1529.5000, -62.487, 1529.5000, -62.390, 1529.5000, -62.136, 1529.5000, -62.026
1529.6000, -63.026, 1529.6000, -62.911, 1529.6000, -62.718, 1529.6000, -62.464, 1529.6000, -62.370, 1529.6000, -62.116, 1529.6000, -62.008
1529.7000, -63.005, 1529.7000, -62.894, 1529.7000, -62.699, 1529.7000, -62.449, 1529.7000, -62.351, 1529.7000, -62.106, 1529.7000, -61.982
1529.8000, -62.994, 1529.8000, -62.886, 1529.8000, -62.695, 1529.8000, -62.442, 1529.8000, -62.348, 1529.8000, -62.088, 1529.8000, -61.976
1529.9000, -62.994, 1529.9000, -62.882, 1529.9000, -62.688, 1529.9000, -62.426, 1529.9000, -62.339, 1529.9000, -62.084, 1529.9000, -61.975
1530.0000, -62.981, 1530.0000, -62.877, 1530.0000, -62.679, 1530.0000, -62.426, 1530.0000, -62.331, 1530.0000, -62.077, 1530.0000, -61.958
1530.1000, -62.963, 1530.1000, -62.854, 1530.1000, -62.658, 1530.1000, -62.404, 1530.1000, -62.310, 1530.1000, -62.059, 1530.1000, -61.939
1530.2000, -62.927, 1530.2000, -62.832, 1530.2000, -62.633, 1530.2000, -62.377, 1530.2000, -62.277, 1530.2000, -62.027, 1530.2000, -61.910
1530.3000, -62.889, 1530.3000, -62.794, 1530.3000, -62.596, 1530.3000, -62.339, 1530.3000, -62.245, 1530.3000, -61.988, 1530.3000, -61.872
