1516.8000, -68.412, 1516.8000, -68.041, 1516.8000, -67.807, 1516.8000, -67.579, 1516.8000, -67.413,  , ,  , 
1516.9000, -68.375, 1516.9000, -67.994, 1516.9000, -67.780, 1516.9000, -67.554, 1516.9000, -67.376,  , ,  , 
1517.0000, -68.350, 1517.0000, -67.947, 1517.0000, -67.732, 1517.0000, -67.504, 1517.0000, -67.319,  , ,  , 
1517.1000, -68.301, 1517.1000, -67.893, 1517.1000, -67.675, 1517.1000, -67.449, 1517.1000, -67.268,  , ,  , 
1517.2000, -68.248, 1517.2000, -67.853, 1517.2000, -67.625, 1517.2000, -67.403, 1517.2000, -67.206,  , ,  , 
1517.3000, -68.217, 1517.3000, -67.802, 1517.3000, -67.578, 1517.3000, -67.356, 1517.3000, -67.161,  , ,  , 
1517.4000, -68.177, 1517.4000, -67.762, 1517.4000, -67.535, 1517.4000, -67.312, 1517.4000, -67.118,  , ,  , 
1517.5000, -68.122, 1517.5000, -67.716, 1517.5000, -67.498, 1517.5000, -67.256, 1517.5000, -67.051,  , ,  , 
1517.6000, -68.095, 1517.6000, -67.690, 1517.6000, -67.435, 1517.6000, -67.218, 1517.6000, -67.021,  , ,  , 
1517.7000, -68.027, 1517.7000, -67.629, 1517.7000, -67.397, 1517.7000, -67.167, 1517.7000, -66.986,  , ,  , 
1517.8000, -67.986, 1517.8000, -67.560, 1517.8000, -67.352, 1517.8000, -67.125, 1517.8000, -66.925,  , ,  , 
1517.9000, -67.939, 1517.9000, -67.531, 1517.9000, -67.317, 1517.9000, -67.096, 1517.9000, -66.876,  , ,  , 
1518.0000, -67.896, 1518.0000, -67.485, 1518.0000, -67.270, 1518.0000, -67.036, 1518.0000, -66.825,  , ,  , 
1518.1000, -67.834, 1518.1000, -67.432, 1518.1000, -67.210, 1518.1000, -66.979, 1518.1000, -66.787,  , ,  , 
1518.2000, -67.791, 1518.2000, -67.391, 1518.2000, -67.160, 1518.2000, -66.929, 1518.2000, -66.720,  , ,  , 
1518.3000, -67.733, 1518.3000, -67.319, 1518.3000, -67.099, 1518.3000, -66.871, 1518.3000, -66.651,  , ,  , 
1518.4000, -67.650, 1518.4000, -67.249, 1518.4000, -67.016, 1518.4000, -66.791, 1518.4000, -66.589,  , ,  , 
1518.5000, -67.578, 1518.5000, -67.174, 1518.5000, -66.952, 1518.5000, -66.720, 1518.5000, -66.513,  , ,  , 
1518.6000, -67.485, 1518.6000, -67.085, 1518.6000, -66.877, 1518.6000, -66.633, 1518.6000, -66.432,  , ,  , 
1518.7000, -67.413, 1518.7000, -67.000, 1518.7000, -66.791, 1518.7000, -66.548, 1518.7000, -66.366,  , ,  , 
1518.8000, -67.321, 1518.8000, -66.919, 1518.8000, -66.696, 1518.8000, -66.459, 1518.8000, -66.268,  , ,  , 
1518.9000, -67.221, 1518.9000, -66.821, 1518.9000, -66.600, 1518.9000, -66.385, 1518.9000, -66.192,  , ,  , 
1519.0000, -67.144, 1519.0000, -66.733, 1519.0000, -66.523, 1519.0000, -66.296, 1519.0000, -66.086,  , ,  , 
1519.1000, -67.046, 1519.1000, -66.655, 1519.1000, -66.441, 1519.1000, -66.200, 1519.1000, -66.015,  , ,  , 
1519.2000, -66.942, 1519.2000, -66.568, 1519.2000, -66.354, 1519.2000, -66.127, 1519.2000, -65.942,  , ,  , 
1519.3000, -66.894, 1519.3000, -66.496, 1519.3000, -66.276, 1519.3000, -66.052, 1519.3000, -65.866,  , ,  , 
1519.4000, -66.797, 1519.4000, -66.403, 1519.4000, -66.193, 1519.4000, -65.973, 1519.4000, -65.779,  , ,  , 
1519.5000, -66.706, 1519.5000, -66.327, 1519.5000, -66.117, 1519.5000, -65.869, 1519.5000, -65.673,  , ,  , 
1519.6000, -66.608, 1519.6000, -66.227, 1519.6000, -66.001, 1519.6000, -65.784, 1519.6000, -65.585,  , ,  , 
1519.7000, -66.519, 1519.7000, -66.153, 1519.7000, -65.926, 1519.7000, -65.687, 1519.7000, -65.506,  , ,  , 
1519.8000, -66.434, 1519.8000, -66.043, 1519.8000, -65.829, 1519.8000, -65.609, 1519.8000, -65.414,  , ,  , 
1519.9000, -66.340, 1519.9000, -65.966, 1519.9000, -65.747, 1519.9000, -65.534, 1519.9000, -65.327,  , ,  , 
1520.0000, -66.260, 1520.0000, -65.886, 1520.0000, -65.667, 1520.0000, -65.430, 1520.0000, -65.249,  , ,  , 
1520.1000, -66.174, 1520.1000, -65.796, 1520.1000, -65.590, 1520.1000, -65.360, 1520.1000, -65.170,  , ,  , 
1520.2000, -66.111, 1520.2000, -65.722, 1520.2000, -65.508, 1520.2000, -65.292, 1520.2000, -65.101,  , ,  , 
1520.3000, -66.024, 1520.3000, -65.658, 1520.3000, -65.433, 1520.3000, -65.208, 1520.3000, -65.032,  , ,  , 
1520.4000, -65.963, 1520.4000, -65.588, 1520.4000, -65.377, 1520.4000, -65.147, 1520.4000, -64.963,  , ,  , 
1520.5000, -65.887, 1520.5000, -65.523, 1520.5000, -65.299, 1520.5000, -65.076, 1520.5000, -64.901,  , ,  , 
1520.6000, -65.817, 1520.6000, -65.447, 1520.6000, -65.234, 1520.6000, -65.017, 1520.6000, -64.834,  , ,  , 
1520.7000, -65.745, 1520.7000, -65.380, 1520.7000, -65.166, 1520.7000, -64.950, 1520.7000, -64.766,  , ,  , 
1520.8000, -65.682, 1520.8000, -65.307, 1520.8000, -65.082, 1520.8000, -64.872, 1520.8000, -64.688,  , ,  , 
1520.9000, -65.597, 1520.9000, -65.234, 1520.9000, -65.018, 1520.9000, -64.796, 1520.9000, -64.622,  , ,  , 
1521.0000, -65.519, 1521.0000, -65.148, 1521.0000, -64.943, 1521.0000, -64.731, 1521.0000, -64.550,  , ,  , 
1521.1000, -65.439, 1521.1000, -65.078, 1521.1000, -64.869, 1521.1000, -64.657, 1521.1000, -64.484,  , ,  , 
1521.2000, -65.373, 1521.2000, -64.998, 1521.2000, -64.801, 1521.2000, -64.585, 1521.2000, -64.405,  , ,  , 
1521.3000, -65.290, 1521.3000, -64.941, 1521.3000, -64.716, 1521.3000, -64.505, 1521.3000, -64.338,  , ,  , 
1521.4000, -65.225, 1521.4000, -64.856, 1521.4000, -64.656, 1521.4000, -64.446, 1521.4000, -64.280,  , ,  , 
1521.5000, -65.154, 1521.5000, -64.775, 1521.5000, -64.583, 1521.5000, -64.365, 1521.5000, -64.199,  , ,  , 
1521.6000, -65.060, 1521.6000, -64.712, 1521.6000, -64.502, 1521.6000, -64.289, 1521.6000, -64.123,  , ,  , 
1521.7000, -64.990, 1521.7000, -64.630, 1521.7000, -64.437, 1521.7000, -64.219, 1521.7000, -64.054,  , ,  , 
1521.8000, -64.902, 1521.8000, -64.540, 1521.8000, -64.346, 1521.8000, -64.132, 1521.8000, -63.975,  , ,  , 
1521.9000, -64.821, 1521.9000, -64.466, 1521.9000, -64.277, 1521.9000, -64.072, 1521.9000, -63.900,  , ,  , 
1522.0000, -64.743, 1522.0000, -64.378, 1522.0000, -64.193, 1522.0000, -63.993, 1522.0000, -63.826,  , ,  , 
1522.1000, -64.658, 1522.1000, -64.301, 1522.1000, -64.121, 1522.1000, -63.910, 1522.1000, -63.753,  , ,  , 
1522.2000, -64.594, 1522.2000, -64.247, 1522.2000, -64.058, 1522.2000, -63.856, 1522.2000, -63.694,  , ,  , 
1522.3000, -64.526, 1522.3000, -64.174, 1522.3000, -63.992, 1522.3000, -63.790, 1522.3000, -63.635,  , ,  , 
1522.4000, -64.452, 1522.4000, -64.110, 1522.4000, -63.927, 1522.4000, -63.708, 1522.4000, -63.571,  , ,  , 
1522.5000, -64.376, 1522.5000, -64.038, 1522.5000, -63.848, 1522.5000, -63.641, 1522.5000, -63.498,  , ,  , 
1522.6000, -64.299, 1522.6000, -63.968, 1522.6000, -63.773, 1522.6000, -63.570, 1522.6000, -63.419,  , ,  , 
1522.7000, -64.225, 1522.7000, -63.896, 1522.7000, -63.712, 1522.7000, -63.502, 1522.7000, -63.354,  , ,  , 
1522.8000, -64.157, 1522.8000, -63.830, 1522.8000, -63.637, 1522.8000, -63.431, 1522.8000, -63.298,  , ,  , 
1522.9000, -64.100, 1522.9000, -63.767, 1522.9000, -63.571, 1522.9000, -63.384, 1522.9000, -63.226,  , ,  , 
1523.0000, -64.039, 1523.0000, -63.705, 1523.0000, -63.522, 1523.0000, -63.321, 1523.0000, -63.173,  , ,  , 
1523.1000, -63.973, 1523.1000, -63.640, 1523.1000, -63.456, 1523.1000, -63.266, 1523.1000, -63.112,  , ,  , 
1523.2000, -63.906, 1523.2000, -63.589, 1523.2000, -63.401, 1523.2000, -63.209, 1523.2000, -63.062,  , ,  , 
1523.3000, -63.854, 1523.3000, -63.532, 1523.3000, -63.345, 1523.3000, -63.156, 1523.3000, -63.009,  , ,  , 
1523.4000, -63.794, 1523.4000, -63.475, 1523.4000, -63.292, 1523.4000, -63.112, 1523.4000, -62.958,  , ,  , 
1523.5000, -63.753, 1523.5000, -63.438, 1523.5000, -63.254, 1523.5000, -63.073, 1523.5000, -62.920,  , ,  , 
1523.6000, -63.700, 1523.6000, -63.391, 1523.6000, -63.207, 1523.6000, -63.026, 1523.6000, -62.875,  , ,  , 
1523.7000, -63.674, 1523.7000, -63.348, 1523.7000, -63.167, 1523.7000, -62.988, 1523.7000, -62.836,  , ,  , 
1523.8000, -63.613, 1523.8000, -63.297, 1523.8000, -63.126, 1523.8000, -62.939, 1523.8000, -62.795,  , ,  , 
1523.9000, -63.567, 1523.9000, -63.254, 1523.9000, -63.083, 1523.9000, -62.891, 1523.9000, -62.747,  , ,  , 
1524.0000, -63.523, 1524.0000, -63.215, 1524.0000, -63.035, 1524.0000, -62.857, 1524.0000, -62.710,  , ,  , 
1524.1000, -63.473, 1524.1000, -63.173, 1524.1000, -62.998, 1524.1000, -62.813, 1524.1000, -62.683,  , ,  , 
1524.2000, -63.442, 1524.2000, -63.127, 1524.2000, -62.957, 1524.2000, -62.772, 1524.2000, -62.635,  , ,  , 
1524.3000, -63.391, 1524.3000, -63.091, 1524.3000, -62.915, 1524.3000, -62.743, 1524.3000, -62.608,  , ,  , 
1524.4000, -63.349, 1524.4000, -63.046, 1524.4000, -62.873, 1524.4000, -62.708, 1524.4000, -62.565,  , ,  , 
1524.5000, -63.305, 1524.5000, -63.010, 1524.5000, -62.842, 1524.5000, -62.668, 1524.5000, -62.528,  , ,  , 
1524.6000, -63.260, 1524.6000, -62.953, 1524.6000, -62.797, 1524.6000, -62.621, 1524.6000, -62.489,  , ,  , 
1524.7000, -63.210, 1524.7000, -62.911, 1524.7000, -62.738, 1524.7000, -62.576, 1524.7000, -62.443,  , ,  , 
1524.8000, -63.159, 1524.8000, -62.864, 1524.8000, -62.697, 1524.8000, -62.534, 1524.8000, -62.402,  , ,  , 
1524.9000, -63.116, 1524.9000, -62.814, 1524.9000, -62.662, 1524.9000, -62.493, 1524.9000, -62.356,  , ,  , 
1525.0000, -63.080, 1525.0000, -62.793, 1525.0000, -62.629, 1525.0000, -62.467, 1525.0000, -62.330,  , ,  , 
1525.1000, -63.052, 1525.1000, -62.767, 1525.1000, -62.609, 1525.1000, -62.440, 1525.1000, -62.311,  , ,  , 
1525.2000, -63.029, 1525.2000, -62.738, 1525.2000, -62.584, 1525.2000, -62.417, 1525.2000, -62.285,  , ,  , 
1525.3000, -63.007, 1525.3000, -62.721, 1525.3000, -62.559, 1525.3000, -62.390, 1525.3000, -62.255,  , ,  , 
1525.4000, -62.981, 1525.4000, -62.691, 1525.4000, -62.530, 1525.4000, -62.358, 1525.4000, -62.233,  , ,  , 
1525.5000, -62.950, 1525.5000, -62.654, 1525.5000, -62.494, 1525.5000, -62.325, 1525.5000, -62.202,  , ,  , 
1525.6000, -62.909, 1525.6000, -62.611, 1525.6000, -62.452, 1525.6000, -62.289, 1525.6000, -62.157,  , ,  , 
1525.7000, -62.863, 1525.7000, -62.565, 1525.7000, -62.408, 1525.7000, -62.243, 1525.7000, -62.110,  , ,  , 
1525.8000, -62.825, 1525.8000, -62.525, 1525.8000, -62.372, 1525.8000, -62.199, 1525.8000, -62.073,  , ,  , 
1525.9000, -62.782, 1525.9000, -62.485, 1525.9000, -62.328, 1525.9000, -62.165, 1525.9000, -62.033,  , ,  , 
1526.0000, -62.748, 1526.0000, -62.446, 1526.0000, -62.297, 1526.0000, -62.122, 1526.0000, -61.998,  , ,  , 
1526.1000, -62.708, 1526.1000, -62.412, 1526.1000, -62.260, 1526.1000, -62.089, 1526.1000, -61.965,  , ,  , 
1526.2000, -62.673, 1526.2000, -62.367, 1526.2000, -62.217, 1526.2000, -62.052, 1526.2000, -61.930,  , ,  , 
1526.3000, -62.642, 1526.3000, -62.345, 1526.3000, -62.188, 1526.3000, -62.025, 1526.3000, -61.894,  , ,  , 
1526.4000, -62.604, 1526.4000, -62.308, 1526.4000, -62.162, 1526.4000, -61.992, 1526.4000, -61.868,  , ,  , 
1526.5000, -62.574, 1526.5000, -62.274, 1526.5000, -62.119, 1526.5000, -61.959, 1526.5000, -61.830,  , ,  , 
1526.6000, -62.539, 1526.6000, -62.236, 1526.6000, -62.088, 1526.6000, -61.923, 1526.6000, -61.793,  , ,  , 
1526.7000, -62.500, 1526.7000, -62.191, 1526.7000, -62.048, 1526.7000, -61.884, 1526.7000, -61.761,  , ,  , 
1526.8000, -62.455, 1526.8000, -62.157, 1526.8000, -62.010, 1526.8000, -61.847, 1526.8000, -61.723,  , ,  , 
1526.9000, -62.419, 1526.9000, -62.115, 1526.9000, -61.972, 1526.9000, -61.809, 1526.9000, -61.687,  , ,  , 
1527.0000, -62.384, 1527.0000, -62.085, 1527.0000, -61.942, 1527.0000, -61.776, 1527.0000, -61.653,  , ,  , 
1527.1000, -62.353, 1527.1000, -62.048, 1527.1000, -61.905, 1527.1000, -61.733, 1527.1000, -61.621,  , ,  , 
1527.2000, -62.300, 1527.2000, -62.004, 1527.2000, -61.863, 1527.2000, -61.700, 1527.2000, -61.574,  , ,  , 
1527.3000, -62.258, 1527.3000, -61.958, 1527.3000, -61.817, 1527.3000, -61.653, 1527.3000, -61.532,  , ,  , 
1527.4000, -62.214, 1527.4000, -61.908, 1527.4000, -61.774, 1527.4000, -61.613, 1527.4000, -61.486,  , ,  , 
1527.5000, -62.169, 1527.5000, -61.870, 1527.5000, -61.733, 1527.5000, -61.567, 1527.5000, -61.450,  , ,  , 
1527.6000, -62.123, 1527.6000, -61.825, 1527.6000, -61.691, 1527.6000, -61.529, 1527.6000, -61.412,  , ,  , 
1527.7000, -62.080, 1527.7000, -61.786, 1527.7000, -61.648, 1527.7000, -61.491, 1527.7000, -61.373,  , ,  , 
1527.8000, -62.040, 1527.8000, -61.745, 1527.8000, -61.609, 1527.8000, -61.454, 1527.8000, -61.336,  , ,  , 
1527.9000, -62.003, 1527.9000, -61.702, 1527.9000, -61.573, 1527.9000, -61.415, 1527.9000, -61.300,  , ,  , 
1528.0000, -61.954, 1528.0000, -61.668, 1528.0000, -61.526, 1528.0000, -61.375, 1528.0000, -61.256,  , ,  , 
1528.1000, -61.908, 1528.1000, -61.618, 1528.1000, -61.489, 1528.1000, -61.330, 1528.1000, -61.209,  , ,  , 
1528.2000, -61.865, 1528.2000, -61.575, 1528.2000, -61.448, 1528.2000, -61.290, 1528.2000, -61.170,  , ,  , 
1528.3000, -61.824, 1528.3000, -61.534, 1528.3000, -61.405, 1528.3000, -61.253, 1528.3000, -61.133,  , ,  , 
1528.4000, -61.783, 1528.4000, -61.495, 1528.4000, -61.375, 1528.4000, -61.213, 1528.4000, -61.096,  , ,  , 
1528.5000, -61.748, 1528.5000, -61.463, 1528.5000, -61.332, 1528.5000, -61.179, 1528.5000, -61.068,  , ,  , 
1528.6000, -61.714, 1528.6000, -61.421, 1528.6000, -61.292, 1528.6000, -61.150, 1528.6000, -61.023,  , ,  , 
1528.7000, -61.677, 1528.7000, -61.396, 1528.7000, -61.266, 1528.7000, -61.122, 1528.7000, -61.001,  , ,  , 
1528.8000, -61.657, 1528.8000, -61.368, 1528.8000, -61.241, 1528.8000, -61.093, 1528.8000, -60.969,  , ,  , 
1528.9000, -61.634, 1528.9000, -61.345, 1528.9000, -61.211, 1528.9000, -61.067, 1528.9000, -60.951,  , ,  , 
1529.0000, -61.606, 1529.0000, -61.316, 1529.0000, -61.189, 1529.0000, -61.041, 1529.0000, -60.921,  , ,  , 
1529.1000, -61.575, 1529.1000, -61.285, 1529.1000, -61.153, 1529.1000, -61.002, 1529.1000, -60.880,  , ,  , 
1529.2000, -61.531, 1529.2000, -61.243, 1529.2000, -61.112, 1529.2000, -60.963, 1529.2000, -60.842,  , ,  , 
1529.3000, -61.497, 1529.3000, -61.206, 1529.3000, -61.074, 1529.3000, -60.931, 1529.3000, -60.814,  , ,  , 
1529.4000, -61.454, 1529.4000, -61.167, 1529.4000, -61.036, 1529.4000, -60.890, 1529.4000, -60.770,  , ,  , 
1529.5000, -61.428, 1529.5000, -61.146, 1529.5000, -61.018, 1529.5000, -60.866, 1529.5000, -60.747,  , ,  , 
1529.6000, -61.408, 1529.6000, -61.124, 1529.6000, -60.991, 1529.6000, -60.846, 1529.6000, -60.724,  , ,  , 
1529.7000, -61.394, 1529.7000, -61.106, 1529.7000, -60.983, 1529.7000, -60.836, 1529.7000, -60.711,  , ,  , 
1529.8000, -61.380, 1529.8000, -61.096, 1529.8000, -60.972, 1529.8000, -60.819, 1529.8000, -60.703,  , ,  , 
1529.9000, -61.371, 1529.9000, -61.087, 1529.9000, -60.960, 1529.9000, -60.815, 1529.9000, -60.695,  , ,  , 
1530.0000, -61.361, 1530.0000, -61.071, 1530.0000, -60.954, 1530.0000, -60.804, 1530.0000, -60.677,  , ,  , 
1530.1000, -61.339, 1530.1000, -61.055, 1530.1000, -60.932, 1530.1000, -60.782, 1530.1000, -60.660,  , ,  , 
1530.2000, -61.310, 1530.2000, -61.029, 1530.2000, -60.904, 1530.2000, -60.752, 1530.2000, -60.632,  , ,  , 
1530.3000, -61.285, 1530.3000, -60.992, 1530.3000, -60.877, 1530.3000, -60.723, 1530.3000, -60.597,  , ,  , 
1530.4000, -61.245, 1530.4000, -60.958, 1530.4000, -60.839, 1530.4000, -60.690, 1530.4000, -60.568,  , ,  , 
1530.5000, -61.207, 1530.5000, -60.928, 1530.5000, -60.807, 1530.5000, -60.660, 1530.5000, -60.534,  , ,  , 
1530.6000, -61.185, 1530.6000, -60.898, 1530.6000, -60.780, 1530.6000, -60.634, 1530.6000, -60.513,  , ,  , 
1530.7000, -61.150, 1530.7000, -60.873, 1530.7000, -60.757, 1530.7000, -60.611, 1530.7000, -60.493,  , ,  , 
1530.8000, -61.141, 1530.8000, -60.861, 1530.8000, -60.744, 1530.8000, -60.605, 1530.8000, -60.483,  , ,  , 
1530.9000, -61.124, 1530.9000, -60.848, 1530.9000, -60.733, 1530.9000, -60.591, 1530.9000, -60.470,  , ,  , 
1531.0000, -61.117, 1531.0000, -60.839, 1531.0000, -60.725, 1531.0000, -60.582, 1531.0000, -60.457,  , ,  , 
1531.1000, -61.101, 1531.1000, -60.827, 1531.1000, -60.714, 1531.1000, -60.573, 1531.1000, -60.445,  , ,  , 
1531.2000, -61.091, 1531.2000, -60.813, 1531.2000, -60.701, 1531.2000, -60.560, 1531.2000, -60.429,  , ,  , 
1531.3000, -61.068, 1531.3000, -60.794, 1531.3000, -60.679, 1531.3000, -60.537, 1531.3000, -60.413,  , ,  , 
1531.4000, -61.052, 1531.4000, -60.773, 1531.4000, -60.662, 1531.4000, -60.522, 1531.4000, -60.392,  , ,  , 
1531.5000, -61.034, 1531.5000, -60.748, 1531.5000, -60.647, 1531.5000, -60.501, 1531.5000, -60.372,  , ,  , 
1531.6000, -61.017, 1531.6000, -60.737, 1531.6000, -60.633, 1531.6000, -60.487, 1531.6000, -60.355,  , ,  , 
1531.7000, -61.007, 1531.7000, -60.726, 1531.7000, -60.612, 1531.7000, -60.465, 1531.7000, -60.343,  , ,  , 
1531.8000, -60.987, 1531.8000, -60.708, 1531.8000, -60.598, 1531.8000, -60.449, 1531.8000, -60.327,  , ,  , 
1531.9000, -60.975, 1531.9000, -60.689, 1531.9000, -60.579, 1531.9000, -60.439, 1531.9000, -60.304,  , ,  , 
1532.0000, -60.954, 1532.0000, -60.669, 1532.0000, -60.559, 1532.0000, -60.414, 1532.0000, -60.286,  , ,  , 
1532.1000, -60.940, 1532.1000, -60.655, 1532.1000, -60.549, 1532.1000, -60.395, 1532.1000, -60.273,  , ,  , 
1532.2000, -60.924, 1532.2000, -60.642, 1532.2000, -60.531, 1532.2000, -60.382, 1532.2000, -60.260,  , ,  , 
1532.3000, -60.919, 1532.3000, -60.629, 1532.3000, -60.522, 1532.3000, -60.373, 1532.3000, -60.246,  , ,  , 
1532.4000, -60.912, 1532.4000, -60.630, 1532.4000, -60.514, 1532.4000, -60.371, 1532.4000, -60.243,  , ,  , 
1532.5000, -60.907, 1532.5000, -60.622, 1532.5000, -60.510, 1532.5000, -60.367, 1532.5000, -60.240,  , ,  , 
1532.6000, -60.912, 1532.6000, -60.625, 1532.6000, -60.512, 1532.6000, -60.371, 1532.6000, -60.241,  , ,  , 
1532.7000, -60.907, 1532.7000, -60.623, 1532.7000, -60.512, 1532.7000, -60.367, 1532.7000, -60.239,  , ,  , 
1532.8000, -60.903, 1532.8000, -60.615, 1532.8000, -60.509, 1532.8000, -60.364, 1532.8000, -60.237,  , ,  , 
1532.9000, -60.895, 1532.9000, -60.615, 1532.9000, -60.498, 1532.9000, -60.353, 1532.9000, -60.228,  , ,  , 
1533.0000, -60.890, 1533.0000, -60.613, 1533.0000, -60.499, 1533.0000, -60.354, 1533.0000, -60.221,  , ,  , 
1533.1000, -60.890, 1533.1000, -60.611, 1533.1000, -60.495, 1533.1000, -60.357, 1533.1000, -60.229,  , ,  , 
1533.2000, -60.894, 1533.2000, -60.612, 1533.2000, -60.505, 1533.2000, -60.359, 1533.2000, -60.229,  , ,  , 
1533.3000, -60.895, 1533.3000, -60.619, 1533.3000, -60.509, 1533.3000, -60.364, 1533.3000, -60.235,  , ,  , 
1533.4000, -60.906, 1533.4000, -60.625, 1533.4000, -60.519, 1533.4000, -60.372, 1533.4000, -60.242,  , ,  , 
1533.5000, -60.910, 1533.5000, -60.633, 1533.5000, -60.524, 1533.5000, -60.377, 1533.5000, -60.250,  , ,  , 
1533.6000, -60.917, 1533.6000, -60.642, 1533.6000, -60.532, 1533.6000, -60.388, 1533.6000, -60.260,  , ,  , 
1533.7000, -60.914, 1533.7000, -60.645, 1533.7000, -60.537, 1533.7000, -60.388, 1533.7000, -60.263,  , ,  , 
1533.8000, -60.924, 1533.8000, -60.649, 1533.8000, -60.543, 1533.8000, -60.394, 1533.8000, -60.270,  , ,  , 
1533.9000, -60.926, 1533.9000, -60.653, 1533.9000, -60.550, 1533.9000, -60.404, 1533.9000, -60.276,  , ,  , 
1534.0000, -60.934, 1534.0000, -60.663, 1534.0000, -60.559, 1534.0000, -60.412, 1534.0000, -60.283,  , ,  , 
1534.1000, -60.941, 1534.1000, -60.663, 1534.1000, -60.563, 1534.1000, -60.414, 1534.1000, -60.285,  , ,  , 
1534.2000, -60.940, 1534.2000, -60.666, 1534.2000, -60.568, 1534.2000, -60.424, 1534.2000, -60.296,  , ,  , 
1534.3000, -60.941, 1534.3000, -60.668, 1534.3000, -60.575, 1534.3000, -60.423, 1534.3000, -60.296,  , ,  , 
1534.4000, -60.945, 1534.4000, -60.673, 1534.4000, -60.573, 1534.4000, -60.427, 1534.4000, -60.296,  , ,  , 
1534.5000, -60.944, 1534.5000, -60.675, 1534.5000, -60.576, 1534.5000, -60.432, 1534.5000, -60.302,  , ,  , 
1534.6000, -60.947, 1534.6000, -60.680, 1534.6000, -60.579, 1534.6000, -60.440, 1534.6000, -60.308,  , ,  , 
1534.7000, -60.950, 1534.7000, -60.683, 1534.7000, -60.582, 1534.7000, -60.438, 1534.7000, -60.311,  , ,  , 
1534.8000, -60.956, 1534.8000, -60.693, 1534.8000, -60.590, 1534.8000, -60.444, 1534.8000, -60.318,  , ,  , 
1534.9000, -60.962, 1534.9000, -60.700, 1534.9000, -60.600, 1534.9000, -60.455, 1534.9000, -60.327,  , ,  , 
1535.0000, -60.975, 1535.0000, -60.711, 1535.0000, -60.610, 1535.0000, -60.469, 1535.0000, -60.342,  , ,  , 
1535.1000, -60.991, 1535.1000, -60.723, 1535.1000, -60.626, 1535.1000, -60.482, 1535.1000, -60.355,  , ,  , 
1535.2000, -61.010, 1535.2000, -60.748, 1535.2000, -60.647, 1535.2000, -60.506, 1535.2000, -60.377,  , ,  , 
1535.3000, -61.038, 1535.3000, -60.778, 1535.3000, -60.676, 1535.3000, -60.538, 1535.3000, -60.408,  , ,  , 
1535.4000, -61.069, 1535.4000, -60.808, 1535.4000, -60.712, 1535.4000, -60.559, 1535.4000, -60.432,  , ,  , 
1535.5000, -61.094, 1535.5000, -60.829, 1535.5000, -60.729, 1535.5000, -60.579, 1535.5000, -60.456,  , ,  , 
1535.6000, -61.113, 1535.6000, -60.845, 1535.6000, -60.744, 1535.6000, -60.599, 1535.6000, -60.472,  , ,  , 
1535.7000, -61.137, 1535.7000, -60.868, 1535.7000, -60.771, 1535.7000, -60.622, 1535.7000, -60.498,  , ,  , 
1535.8000, -61.157, 1535.8000, -60.898, 1535.8000, -60.792, 1535.8000, -60.649, 1535.8000, -60.524,  , ,  , 
1535.9000, -61.189, 1535.9000, -60.928, 1535.9000, -60.829, 1535.9000, -60.687, 1535.9000, -60.560,  , ,  , 
1536.0000, -61.225, 1536.0000, -60.968, 1536.0000, -60.867, 1536.0000, -60.724, 1536.0000, -60.596,  , ,  , 
1536.1000, -61.263, 1536.1000, -61.007, 1536.1000, -60.909, 1536.1000, -60.764, 1536.1000, -60.637,  , ,  , 
1536.2000, -61.309, 1536.2000, -61.048, 1536.2000, -60.956, 1536.2000, -60.806, 1536.2000, -60.681,  , ,  , 
1536.3000, -61.350, 1536.3000, -61.088, 1536.3000, -60.991, 1536.3000, -60.844, 1536.3000, -60.721,  , ,  , 
1536.4000, -61.390, 1536.4000, -61.132, 1536.4000, -61.042, 1536.4000, -60.892, 1536.4000, -60.767,  , ,  , 
1536.5000, -61.432, 1536.5000, -61.173, 1536.5000, -61.080, 1536.5000, -60.929, 1536.5000, -60.811,  , ,  , 
1536.6000, -61.468, 1536.6000, -61.212, 1536.6000, -61.122, 1536.6000, -60.968, 1536.6000, -60.852,  , ,  , 
1536.7000, -61.505, 1536.7000, -61.238, 1536.7000, -61.154, 1536.7000, -61.009, 1536.7000, -60.882,  , ,  , 
1536.8000, -61.535, 1536.8000, -61.272, 1536.8000, -61.186, 1536.8000, -61.034, 1536.8000, -60.916,  , ,  , 
1536.9000, -61.563, 1536.9000, -61.304, 1536.9000, -61.224, 1536.9000, -61.070, 1536.9000, -60.952,  , ,  , 
1537.0000, -61.592, 1537.0000, -61.336, 1537.0000, -61.255, 1537.0000, -61.108, 1537.0000, -60.988,  , ,  , 
1537.1000, -61.618, 1537.1000, -61.366, 1537.1000, -61.286, 1537.1000, -61.140, 1537.1000, -61.020,  , ,  , 
1537.2000, -61.651, 1537.2000, -61.391, 1537.2000, -61.313, 1537.2000, -61.168, 1537.2000, -61.052,  , ,  , 
1537.3000, -61.682, 1537.3000, -61.421, 1537.3000, -61.349, 1537.3000, -61.205, 1537.3000, -61.082,  , ,  , 
1537.4000, -61.718, 1537.4000, -61.462, 1537.4000, -61.386, 1537.4000, -61.242, 1537.4000, -61.120,  , ,  , 
1537.5000, -61.748, 1537.5000, -61.495, 1537.5000, -61.419, 1537.5000, -61.273, 1537.5000, -61.158,  , ,  , 
