1506.3000, -66.150, 1506.3000, -66.140,  , ,  , ,  , ,  , ,  , 
1506.4000, -66.102, 1506.4000, -66.105,  , ,  , ,  , ,  , ,  , 
1506.5000, -66.052, 1506.5000, -66.056,  , ,  , ,  , ,  , ,  , 
1506.6000, -66.006, 1506.6000, -65.998,  , ,  , ,  , ,  , ,  , 
1506.7000, -65.951, 1506.7000, -65.953,  , ,  , ,  , ,  , ,  , 
1506.8000, -65.901, 1506.8000, -65.904,  , ,  , ,  , ,  , ,  , 
1506.9000, -65.843, 1506.9000, -65.846,  , ,  , ,  , ,  , ,  , 
1507.0000, -65.792, 1507.0000, -65.794,  , ,  , ,  , ,  , ,  , 
1507.1000, -65.744, 1507.1000, -65.746,  , ,  , ,  , ,  , ,  , 
1507.2000, -65.687, 1507.2000, -65.689,  , ,  , ,  , ,  , ,  , 
1507.3000, -65.639, 1507.3000, -65.639,  , ,  , ,  , ,  , ,  , 
1507.4000, -65.589, 1507.4000, -65.583,  , ,  , ,  , ,  , ,  , 
1507.5000, -65.532, 1507.5000, -65.531,  , ,  , ,  , ,  , ,  , 
1507.6000, -65.472, 1507.6000, -65.460,  , ,  , ,  , ,  , ,  , 
1507.7000, -65.406, 1507.7000, -65.405,  , ,  , ,  , ,  , ,  , 
1507.8000, -65.347, 1507.8000, -65.338,  , ,  , ,  , ,  , ,  , 
1507.9000, -65.300, 1507.9000, -65.285,  , ,  , ,  , ,  , ,  , 
1508.0000, -65.233, 1508.0000, -65.236,  , ,  , ,  , ,  , ,  , 
1508.1000, -65.176, 1508.1000, -65.180,  , ,  , ,  , ,  , ,  , 
1508.2000, -65.127, 1508.2000, -65.117,  , ,  , ,  , ,  , ,  , 
1508.3000, -65.070, 1508.3000, -65.060,  , ,  , ,  , ,  , ,  , 
1508.4000, -65.009, 1508.4000, -65.004,  , ,  , ,  , ,  , ,  , 
1508.5000, -64.964, 1508.5000, -64.957,  , ,  , ,  , ,  , ,  , 
1508.6000, -64.914, 1508.6000, -64.914,  , ,  , ,  , ,  , ,  , 
1508.7000, -64.866, 1508.7000, -64.868,  , ,  , ,  , ,  , ,  , 
1508.8000, -64.823, 1508.8000, -64.811,  , ,  , ,  , ,  , ,  , 
1508.9000, -64.771, 1508.9000, -64.767,  , ,  , ,  , ,  , ,  , 
1509.0000, -64.724, 1509.0000, -64.719,  , ,  , ,  , ,  , ,  , 
1509.1000, -64.677, 1509.1000, -64.681,  , ,  , ,  , ,  , ,  , 
1509.2000, -64.633, 1509.2000, -64.638,  , ,  , ,  , ,  , ,  , 
1509.3000, -64.602, 1509.3000, -64.601,  , ,  , ,  , ,  , ,  , 
1509.4000, -64.555, 1509.4000, -64.560,  , ,  , ,  , ,  , ,  , 
1509.5000, -64.523, 1509.5000, -64.524,  , ,  , ,  , ,  , ,  , 
1509.6000, -64.481, 1509.6000, -64.479,  , ,  , ,  , ,  , ,  , 
1509.7000, -64.434, 1509.7000, -64.441,  , ,  , ,  , ,  , ,  , 
1509.8000, -64.393, 1509.8000, -64.387,  , ,  , ,  , ,  , ,  , 
1509.9000, -64.321, 1509.9000, -64.323,  , ,  , ,  , ,  , ,  , 
1510.0000, -64.257, 1510.0000, -64.260,  , ,  , ,  , ,  , ,  , 
1510.1000, -64.195, 1510.1000, -64.198,  , ,  , ,  , ,  , ,  , 
1510.2000, -64.126, 1510.2000, -64.124,  , ,  , ,  , ,  , ,  , 
1510.3000, -64.061, 1510.3000, -64.063,  , ,  , ,  , ,  , ,  , 
1510.4000, -64.012, 1510.4000, -64.010,  , ,  , ,  , ,  , ,  , 
1510.5000, -63.955, 1510.5000, -63.961,  , ,  , ,  , ,  , ,  , 
1510.6000, -63.902, 1510.6000, -63.910,  , ,  , ,  , ,  , ,  , 
1510.7000, -63.847, 1510.7000, -63.853,  , ,  , ,  , ,  , ,  , 
1510.8000, -63.792, 1510.8000, -63.794,  , ,  , ,  , ,  , ,  , 
1510.9000, -63.732, 1510.9000, -63.737,  , ,  , ,  , ,  , ,  , 
1511.0000, -63.679, 1511.0000, -63.680,  , ,  , ,  , ,  , ,  , 
1511.1000, -63.627, 1511.1000, -63.635,  , ,  , ,  , ,  , ,  , 
1511.2000, -63.564, 1511.2000, -63.571,  , ,  , ,  , ,  , ,  , 
1511.3000, -63.505, 1511.3000, -63.506,  , ,  , ,  , ,  , ,  , 
1511.4000, -63.432, 1511.4000, -63.437,  , ,  , ,  , ,  , ,  , 
1511.5000, -63.375, 1511.5000, -63.372,  , ,  , ,  , ,  , ,  , 
1511.6000, -63.307, 1511.6000, -63.312,  , ,  , ,  , ,  , ,  , 
1511.7000, -63.238, 1511.7000, -63.244,  , ,  , ,  , ,  , ,  , 
1511.8000, -63.174, 1511.8000, -63.172,  , ,  , ,  , ,  , ,  , 
1511.9000, -63.102, 1511.9000, -63.106,  , ,  , ,  , ,  , ,  , 
1512.0000, -63.032, 1512.0000, -63.035,  , ,  , ,  , ,  , ,  , 
1512.1000, -62.959, 1512.1000, -62.964,  , ,  , ,  , ,  , ,  , 
1512.2000, -62.896, 1512.2000, -62.897,  , ,  , ,  , ,  , ,  , 
1512.3000, -62.835, 1512.3000, -62.841,  , ,  , ,  , ,  , ,  , 
1512.4000, -62.777, 1512.4000, -62.785,  , ,  , ,  , ,  , ,  , 
1512.5000, -62.719, 1512.5000, -62.728,  , ,  , ,  , ,  , ,  , 
1512.6000, -62.661, 1512.6000, -62.667,  , ,  , ,  , ,  , ,  , 
1512.7000, -62.608, 1512.7000, -62.613,  , ,  , ,  , ,  , ,  , 
1512.8000, -62.547, 1512.8000, -62.549,  , ,  , ,  , ,  , ,  , 
1512.9000, -62.483, 1512.9000, -62.489,  , ,  , ,  , ,  , ,  , 
1513.0000, -62.416, 1513.0000, -62.418,  , ,  , ,  , ,  , ,  , 
1513.1000, -62.351, 1513.1000, -62.352,  , ,  , ,  , ,  , ,  , 
1513.2000, -62.286, 1513.2000, -62.288,  , ,  , ,  , ,  , ,  , 
1513.3000, -62.225, 1513.3000, -62.222,  , ,  , ,  , ,  , ,  , 
1513.4000, -62.168, 1513.4000, -62.164,  , ,  , ,  , ,  , ,  , 
1513.5000, -62.106, 1513.5000, -62.105,  , ,  , ,  , ,  , ,  , 
1513.6000, -62.047, 1513.6000, -62.042,  , ,  , ,  , ,  , ,  , 
1513.7000, -61.987, 1513.7000, -61.981,  , ,  , ,  , ,  , ,  , 
1513.8000, -61.926, 1513.8000, -61.922,  , ,  , ,  , ,  , ,  , 
1513.9000, -61.864, 1513.9000, -61.859,  , ,  , ,  , ,  , ,  , 
1514.0000, -61.801, 1514.0000, -61.793,  , ,  , ,  , ,  , ,  , 
1514.1000, -61.735, 1514.1000, -61.729,  , ,  , ,  , ,  , ,  , 
1514.2000, -61.665, 1514.2000, -61.659,  , ,  , ,  , ,  , ,  , 
1514.3000, -61.598, 1514.3000, -61.590,  , ,  , ,  , ,  , ,  , 
1514.4000, -61.530, 1514.4000, -61.525,  , ,  , ,  , ,  , ,  , 
1514.5000, -61.465, 1514.5000, -61.458,  , ,  , ,  , ,  , ,  , 
1514.6000, -61.398, 1514.6000, -61.392,  , ,  , ,  , ,  , ,  , 
1514.7000, -61.325, 1514.7000, -61.319,  , ,  , ,  , ,  , ,  , 
1514.8000, -61.254, 1514.8000, -61.250,  , ,  , ,  , ,  , ,  , 
1514.9000, -61.181, 1514.9000, -61.177,  , ,  , ,  , ,  , ,  , 
1515.0000, -61.107, 1515.0000, -61.100,  , ,  , ,  , ,  , ,  , 
1515.1000, -61.029, 1515.1000, -61.018,  , ,  , ,  , ,  , ,  , 
1515.2000, -60.950, 1515.2000, -60.941,  , ,  , ,  , ,  , ,  , 
1515.3000, -60.869, 1515.3000, -60.858,  , ,  , ,  , ,  , ,  , 
1515.4000, -60.787, 1515.4000, -60.777,  , ,  , ,  , ,  , ,  , 
1515.5000, -60.712, 1515.5000, -60.697,  , ,  , ,  , ,  , ,  , 
1515.6000, -60.631, 1515.6000, -60.620,  , ,  , ,  , ,  , ,  , 
1515.7000, -60.554, 1515.7000, -60.542,  , ,  , ,  , ,  , ,  , 
1515.8000, -60.475, 1515.8000, -60.464,  , ,  , ,  , ,  , ,  , 
1515.9000, -60.399, 1515.9000, -60.390,  , ,  , ,  , ,  , ,  , 
1516.0000, -60.326, 1516.0000, -60.315,  , ,  , ,  , ,  , ,  , 
1516.1000, -60.262, 1516.1000, -60.255,  , ,  , ,  , ,  , ,  , 
1516.2000, -60.203, 1516.2000, -60.189,  , ,  , ,  , ,  , ,  , 
1516.3000, -60.141, 1516.3000, -60.132,  , ,  , ,  , ,  , ,  , 
1516.4000, -60.082, 1516.4000, -60.069,  , ,  , ,  , ,  , ,  , 
1516.5000, -60.019, 1516.5000, -60.008,  , ,  , ,  , ,  , ,  , 
1516.6000, -59.960, 1516.6000, -59.945,  , ,  , ,  , ,  , ,  , 
1516.7000, -59.899, 1516.7000, -59.886,  , ,  , ,  , ,  , ,  , 
1516.8000, -59.831, 1516.8000, -59.817,  , ,  , ,  , ,  , ,  , 
1516.9000, -59.760, 1516.9000, -59.745,  , ,  , ,  , ,  , ,  , 
1517.0000, -59.690, 1517.0000, -59.675,  , ,  , ,  , ,  , ,  , 
1517.1000, -59.624, 1517.1000, -59.608,  , ,  , ,  , ,  , ,  , 
1517.2000, -59.553, 1517.2000, -59.537,  , ,  , ,  , ,  , ,  , 
1517.3000, -59.486, 1517.3000, -59.467,  , ,  , ,  , ,  , ,  , 
1517.4000, -59.417, 1517.4000, -59.401,  , ,  , ,  , ,  , ,  , 
1517.5000, -59.346, 1517.5000, -59.330,  , ,  , ,  , ,  , ,  , 
1517.6000, -59.280, 1517.6000, -59.265,  , ,  , ,  , ,  , ,  , 
1517.7000, -59.213, 1517.7000, -59.197,  , ,  , ,  , ,  , ,  , 
1517.8000, -59.146, 1517.8000, -59.128,  , ,  , ,  , ,  , ,  , 
1517.9000, -59.078, 1517.9000, -59.065,  , ,  , ,  , ,  , ,  , 
1518.0000, -59.014, 1518.0000, -58.999,  , ,  , ,  , ,  , ,  , 
1518.1000, -58.951, 1518.1000, -58.935,  , ,  , ,  , ,  , ,  , 
1518.2000, -58.888, 1518.2000, -58.873,  , ,  , ,  , ,  , ,  , 
1518.3000, -58.823, 1518.3000, -58.809,  , ,  , ,  , ,  , ,  , 
1518.4000, -58.759, 1518.4000, -58.747,  , ,  , ,  , ,  , ,  , 
1518.5000, -58.702, 1518.5000, -58.688,  , ,  , ,  , ,  , ,  , 
1518.6000, -58.643, 1518.6000, -58.630,  , ,  , ,  , ,  , ,  , 
1518.7000, -58.583, 1518.7000, -58.572,  , ,  , ,  , ,  , ,  , 
1518.8000, -58.517, 1518.8000, -58.510,  , ,  , ,  , ,  , ,  , 
1518.9000, -58.452, 1518.9000, -58.444,  , ,  , ,  , ,  , ,  , 
1519.0000, -58.381, 1519.0000, -58.369,  , ,  , ,  , ,  , ,  , 
1519.1000, -58.305, 1519.1000, -58.294,  , ,  , ,  , ,  , ,  , 
1519.2000, -58.223, 1519.2000, -58.216,  , ,  , ,  , ,  , ,  , 
1519.3000, -58.147, 1519.3000, -58.139,  , ,  , ,  , ,  , ,  , 
1519.4000, -58.073, 1519.4000, -58.066,  , ,  , ,  , ,  , ,  , 
1519.5000, -58.006, 1519.5000, -58.002,  , ,  , ,  , ,  , ,  , 
1519.6000, -57.941, 1519.6000, -57.936,  , ,  , ,  , ,  , ,  , 
1519.7000, -57.875, 1519.7000, -57.872,  , ,  , ,  , ,  , ,  , 
1519.8000, -57.805, 1519.8000, -57.804,  , ,  , ,  , ,  , ,  , 
1519.9000, -57.737, 1519.9000, -57.734,  , ,  , ,  , ,  , ,  , 
1520.0000, -57.673, 1520.0000, -57.670,  , ,  , ,  , ,  , ,  , 
1520.1000, -57.605, 1520.1000, -57.603,  , ,  , ,  , ,  , ,  , 
1520.2000, -57.535, 1520.2000, -57.538,  , ,  , ,  , ,  , ,  , 
1520.3000, -57.468, 1520.3000, -57.469,  , ,  , ,  , ,  , ,  , 
1520.4000, -57.402, 1520.4000, -57.404,  , ,  , ,  , ,  , ,  , 
1520.5000, -57.340, 1520.5000, -57.343,  , ,  , ,  , ,  , ,  , 
1520.6000, -57.279, 1520.6000, -57.281,  , ,  , ,  , ,  , ,  , 
1520.7000, -57.219, 1520.7000, -57.224,  , ,  , ,  , ,  , ,  , 
1520.8000, -57.163, 1520.8000, -57.168,  , ,  , ,  , ,  , ,  , 
1520.9000, -57.116, 1520.9000, -57.120,  , ,  , ,  , ,  , ,  , 
1521.0000, -57.071, 1521.0000, -57.079,  , ,  , ,  , ,  , ,  , 
1521.1000, -57.027, 1521.1000, -57.035,  , ,  , ,  , ,  , ,  , 
1521.2000, -56.982, 1521.2000, -56.991,  , ,  , ,  , ,  , ,  , 
1521.3000, -56.935, 1521.3000, -56.946,  , ,  , ,  , ,  , ,  , 
1521.4000, -56.893, 1521.4000, -56.905,  , ,  , ,  , ,  , ,  , 
1521.5000, -56.852, 1521.5000, -56.864,  , ,  , ,  , ,  , ,  , 
1521.6000, -56.810, 1521.6000, -56.823,  , ,  , ,  , ,  , ,  , 
1521.7000, -56.766, 1521.7000, -56.784,  , ,  , ,  , ,  , ,  , 
1521.8000, -56.724, 1521.8000, -56.740,  , ,  , ,  , ,  , ,  , 
1521.9000, -56.680, 1521.9000, -56.698,  , ,  , ,  , ,  , ,  , 
1522.0000, -56.635, 1522.0000, -56.654,  , ,  , ,  , ,  , ,  , 
1522.1000, -56.589, 1522.1000, -56.610,  , ,  , ,  , ,  , ,  , 
1522.2000, -56.545, 1522.2000, -56.566,  , ,  , ,  , ,  , ,  , 
1522.3000, -56.501, 1522.3000, -56.524,  , ,  , ,  , ,  , ,  , 
1522.4000, -56.462, 1522.4000, -56.485,  , ,  , ,  , ,  , ,  , 
1522.5000, -56.415, 1522.5000, -56.439,  , ,  , ,  , ,  , ,  , 
1522.6000, -56.368, 1522.6000, -56.393,  , ,  , ,  , ,  , ,  , 
1522.7000, -56.315, 1522.7000, -56.339,  , ,  , ,  , ,  , ,  , 
1522.8000, -56.263, 1522.8000, -56.288,  , ,  , ,  , ,  , ,  , 
1522.9000, -56.214, 1522.9000, -56.240,  , ,  , ,  , ,  , ,  , 
1523.0000, -56.161, 1523.0000, -56.189,  , ,  , ,  , ,  , ,  , 
1523.1000, -56.110, 1523.1000, -56.137,  , ,  , ,  , ,  , ,  , 
1523.2000, -56.061, 1523.2000, -56.091,  , ,  , ,  , ,  , ,  , 
1523.3000, -56.017, 1523.3000, -56.048,  , ,  , ,  , ,  , ,  , 
1523.4000, -55.975, 1523.4000, -56.006,  , ,  , ,  , ,  , ,  , 
1523.5000, -55.928, 1523.5000, -55.962,  , ,  , ,  , ,  , ,  , 
1523.6000, -55.877, 1523.6000, -55.912,  , ,  , ,  , ,  , ,  , 
1523.7000, -55.835, 1523.7000, -55.867,  , ,  , ,  , ,  , ,  , 
1523.8000, -55.791, 1523.8000, -55.827,  , ,  , ,  , ,  , ,  , 
1523.9000, -55.749, 1523.9000, -55.785,  , ,  , ,  , ,  , ,  , 
1524.0000, -55.699, 1524.0000, -55.736,  , ,  , ,  , ,  , ,  , 
1524.1000, -55.651, 1524.1000, -55.687,  , ,  , ,  , ,  , ,  , 
1524.2000, -55.606, 1524.2000, -55.641,  , ,  , ,  , ,  , ,  , 
1524.3000, -55.567, 1524.3000, -55.604,  , ,  , ,  , ,  , ,  , 
1524.4000, -55.531, 1524.4000, -55.569,  , ,  , ,  , ,  , ,  , 
1524.5000, -55.497, 1524.5000, -55.535,  , ,  , ,  , ,  , ,  , 
1524.6000, -55.465, 1524.6000, -55.502,  , ,  , ,  , ,  , ,  , 
1524.7000, -55.429, 1524.7000, -55.466,  , ,  , ,  , ,  , ,  , 
1524.8000, -55.398, 1524.8000, -55.433,  , ,  , ,  , ,  , ,  , 
1524.9000, -55.362, 1524.9000, -55.398,  , ,  , ,  , ,  , ,  , 
1525.0000, -55.332, 1525.0000, -55.367,  , ,  , ,  , ,  , ,  , 
1525.1000, -55.300, 1525.1000, -55.333,  , ,  , ,  , ,  , ,  , 
1525.2000, -55.271, 1525.2000, -55.302,  , ,  , ,  , ,  , ,  , 
1525.3000, -55.243, 1525.3000, -55.271,  , ,  , ,  , ,  , ,  , 
1525.4000, -55.211, 1525.4000, -55.238,  , ,  , ,  , ,  , ,  , 
1525.5000, -55.175, 1525.5000, -55.201,  , ,  , ,  , ,  , ,  , 
1525.6000, -55.143, 1525.6000, -55.166,  , ,  , ,  , ,  , ,  , 
1525.7000, -55.113, 1525.7000, -55.135,  , ,  , ,  , ,  , ,  , 
1525.8000, -55.080, 1525.8000, -55.099,  , ,  , ,  , ,  , ,  , 
1525.9000, -55.039, 1525.9000, -55.057,  , ,  , ,  , ,  , ,  , 
1526.0000, -55.002, 1526.0000, -55.017,  , ,  , ,  , ,  , ,  , 
1526.1000, -54.964, 1526.1000, -54.976,  , ,  , ,  , ,  , ,  , 
1526.2000, -54.928, 1526.2000, -54.942,  , ,  , ,  , ,  , ,  , 
1526.3000, -54.895, 1526.3000, -54.906,  , ,  , ,  , ,  , ,  , 
1526.4000, -54.861, 1526.4000, -54.872,  , ,  , ,  , ,  , ,  , 
1526.5000, -54.827, 1526.5000, -54.835,  , ,  , ,  , ,  , ,  , 
1526.6000, -54.797, 1526.6000, -54.804,  , ,  , ,  , ,  , ,  , 
1526.7000, -54.768, 1526.7000, -54.771,  , ,  , ,  , ,  , ,  , 
1526.8000, -54.741, 1526.8000, -54.746,  , ,  , ,  , ,  , ,  , 
1526.9000, -54.714, 1526.9000, -54.717,  , ,  , ,  , ,  , ,  , 
1527.0000, -54.685, 1527.0000, -54.688,  , ,  , ,  , ,  , ,  , 
1527.1000, -54.658, 1527.1000, -54.659,  , ,  , ,  , ,  , ,  , 
1527.2000, -54.629, 1527.2000, -54.630,  , ,  , ,  , ,  , ,  , 
1527.3000, -54.594, 1527.3000, -54.594,  , ,  , ,  , ,  , ,  , 
1527.4000, -54.556, 1527.4000, -54.554,  , ,  , ,  , ,  , ,  , 
1527.5000, -54.516, 1527.5000, -54.514,  , ,  , ,  , ,  , ,  , 
1527.6000, -54.478, 1527.6000, -54.476,  , ,  , ,  , ,  , ,  , 
1527.7000, -54.447, 1527.7000, -54.444,  , ,  , ,  , ,  , ,  , 
1527.8000, -54.414, 1527.8000, -54.411,  , ,  , ,  , ,  , ,  , 
1527.9000, -54.382, 1527.9000, -54.380,  , ,  , ,  , ,  , ,  , 
1528.0000, -54.353, 1528.0000, -54.348,  , ,  , ,  , ,  , ,  , 
1528.1000, -54.326, 1528.1000, -54.321,  , ,  , ,  , ,  , ,  , 
1528.2000, -54.295, 1528.2000, -54.291,  , ,  , ,  , ,  , ,  , 
1528.3000, -54.259, 1528.3000, -54.255,  , ,  , ,  , ,  , ,  , 
1528.4000, -54.225, 1528.4000, -54.221,  , ,  , ,  , ,  , ,  , 
1528.5000, -54.199, 1528.5000, -54.193,  , ,  , ,  , ,  , ,  , 
1528.6000, -54.182, 1528.6000, -54.177,  , ,  , ,  , ,  , ,  , 
1528.7000, -54.168, 1528.7000, -54.164,  , ,  , ,  , ,  , ,  , 
1528.8000, -54.150, 1528.8000, -54.145,  , ,  , ,  , ,  , ,  , 
1528.9000, -54.129, 1528.9000, -54.122,  , ,  , ,  , ,  , ,  , 
1529.0000, -54.109, 1529.0000, -54.102,  , ,  , ,  , ,  , ,  , 
1529.1000, -54.087, 1529.1000, -54.082,  , ,  , ,  , ,  , ,  , 
1529.2000, -54.060, 1529.2000, -54.056,  , ,  , ,  , ,  , ,  , 
1529.3000, -54.030, 1529.3000, -54.025,  , ,  , ,  , ,  , ,  , 
1529.4000, -53.999, 1529.4000, -53.994,  , ,  , ,  , ,  , ,  , 
1529.5000, -53.977, 1529.5000, -53.973,  , ,  , ,  , ,  , ,  , 
1529.6000, -53.960, 1529.6000, -53.955,  , ,  , ,  , ,  , ,  , 
1529.7000, -53.943, 1529.7000, -53.939,  , ,  , ,  , ,  , ,  , 
1529.8000, -53.923, 1529.8000, -53.916,  , ,  , ,  , ,  , ,  , 
1529.9000, -53.900, 1529.9000, -53.895,  , ,  , ,  , ,  , ,  , 
1530.0000, -53.881, 1530.0000, -53.873,  , ,  , ,  , ,  , ,  , 
1530.1000, -53.857, 1530.1000, -53.851,  , ,  , ,  , ,  , ,  , 
1530.2000, -53.834, 1530.2000, -53.827,  , ,  , ,  , ,  , ,  , 
1530.3000, -53.810, 1530.3000, -53.803,  , ,  , ,  , ,  , ,  , 
1530.4000, -53.792, 1530.4000, -53.786,  , ,  , ,  , ,  , ,  , 
1530.5000, -53.780, 1530.5000, -53.774,  , ,  , ,  , ,  , ,  , 
1530.6000, -53.763, 1530.6000, -53.757,  , ,  , ,  , ,  , ,  , 
1530.7000, -53.745, 1530.7000, -53.737,  , ,  , ,  , ,  , ,  , 
1530.8000, -53.712, 1530.8000, -53.708,  , ,  , ,  , ,  , ,  , 
1530.9000, -53.681, 1530.9000, -53.676,  , ,  , ,  , ,  , ,  , 
1531.0000, -53.649, 1531.0000, -53.645,  , ,  , ,  , ,  , ,  , 
1531.1000, -53.619, 1531.1000, -53.613,  , ,  , ,  , ,  , ,  , 
1531.2000, -53.591, 1531.2000, -53.586,  , ,  , ,  , ,  , ,  , 
1531.3000, -53.564, 1531.3000, -53.559,  , ,  , ,  , ,  , ,  , 
1531.4000, -53.542, 1531.4000, -53.535,  , ,  , ,  , ,  , ,  , 
1531.5000, -53.516, 1531.5000, -53.510,  , ,  , ,  , ,  , ,  , 
1531.6000, -53.490, 1531.6000, -53.485,  , ,  , ,  , ,  , ,  , 
1531.7000, -53.460, 1531.7000, -53.457,  , ,  , ,  , ,  , ,  , 
1531.8000, -53.429, 1531.8000, -53.424,  , ,  , ,  , ,  , ,  , 
1531.9000, -53.399, 1531.9000, -53.393,  , ,  , ,  , ,  , ,  , 
1532.0000, -53.367, 1532.0000, -53.361,  , ,  , ,  , ,  , ,  , 
1532.1000, -53.335, 1532.1000, -53.328,  , ,  , ,  , ,  , ,  , 
1532.2000, -53.301, 1532.2000, -53.294,  , ,  , ,  , ,  , ,  , 
1532.3000, -53.272, 1532.3000, -53.264,  , ,  , ,  , ,  , ,  , 
1532.4000, -53.246, 1532.4000, -53.236,  , ,  , ,  , ,  , ,  , 
1532.5000, -53.216, 1532.5000, -53.206,  , ,  , ,  , ,  , ,  , 
1532.6000, -53.181, 1532.6000, -53.171,  , ,  , ,  , ,  , ,  , 
1532.7000, -53.142, 1532.7000, -53.130,  , ,  , ,  , ,  , ,  , 
1532.8000, -53.098, 1532.8000, -53.087,  , ,  , ,  , ,  , ,  , 
1532.9000, -53.056, 1532.9000, -53.042,  , ,  , ,  , ,  , ,  , 
1533.0000, -53.012, 1533.0000, -52.998,  , ,  , ,  , ,  , ,  , 
1533.1000, -52.965, 1533.1000, -52.951,  , ,  , ,  , ,  , ,  , 
1533.2000, -52.915, 1533.2000, -52.901,  , ,  , ,  , ,  , ,  , 
1533.3000, -52.869, 1533.3000, -52.855,  , ,  , ,  , ,  , ,  , 
1533.4000, -52.825, 1533.4000, -52.809,  , ,  , ,  , ,  , ,  , 
1533.5000, -52.784, 1533.5000, -52.768,  , ,  , ,  , ,  , ,  , 
1533.6000, -52.740, 1533.6000, -52.726,  , ,  , ,  , ,  , ,  , 
1533.7000, -52.701, 1533.7000, -52.684,  , ,  , ,  , ,  , ,  , 
1533.8000, -52.661, 1533.8000, -52.646,  , ,  , ,  , ,  , ,  , 
1533.9000, -52.628, 1533.9000, -52.610,  , ,  , ,  , ,  , ,  , 
1534.0000, -52.595, 1534.0000, -52.578,  , ,  , ,  , ,  , ,  , 
1534.1000, -52.562, 1534.1000, -52.546,  , ,  , ,  , ,  , ,  , 
1534.2000, -52.529, 1534.2000, -52.514,  , ,  , ,  , ,  , ,  , 
1534.3000, -52.497, 1534.3000, -52.481,  , ,  , ,  , ,  , ,  , 
1534.4000, -52.461, 1534.4000, -52.446,  , ,  , ,  , ,  , ,  , 
1534.5000, -52.425, 1534.5000, -52.410,  , ,  , ,  , ,  , ,  , 
1534.6000, -52.387, 1534.6000, -52.370,  , ,  , ,  , ,  , ,  , 
1534.7000, -52.352, 1534.7000, -52.336,  , ,  , ,  , ,  , ,  , 
1534.8000, -52.323, 1534.8000, -52.306,  , ,  , ,  , ,  , ,  , 
1534.9000, -52.298, 1534.9000, -52.282,  , ,  , ,  , ,  , ,  , 
1535.0000, -52.270, 1535.0000, -52.254,  , ,  , ,  , ,  , ,  , 
1535.1000, -52.236, 1535.1000, -52.219,  , ,  , ,  , ,  , ,  , 
1535.2000, -52.199, 1535.2000, -52.182,  , ,  , ,  , ,  , ,  , 
1535.3000, -52.166, 1535.3000, -52.149,  , ,  , ,  , ,  , ,  , 
1535.4000, -52.133, 1535.4000, -52.116,  , ,  , ,  , ,  , ,  , 
1535.5000, -52.101, 1535.5000, -52.083,  , ,  , ,  , ,  , ,  , 
1535.6000, -52.061, 1535.6000, -52.043,  , ,  , ,  , ,  , ,  , 
1535.7000, -52.018, 1535.7000, -52.002,  , ,  , ,  , ,  , ,  , 
1535.8000, -51.974, 1535.8000, -51.957,  , ,  , ,  , ,  , ,  , 
1535.9000, -51.930, 1535.9000, -51.913,  , ,  , ,  , ,  , ,  , 
1536.0000, -51.888, 1536.0000, -51.871,  , ,  , ,  , ,  , ,  , 
1536.1000, -51.844, 1536.1000, -51.828,  , ,  , ,  , ,  , ,  , 
1536.2000, -51.803, 1536.2000, -51.789,  , ,  , ,  , ,  , ,  , 
1536.3000, -51.772, 1536.3000, -51.756,  , ,  , ,  , ,  , ,  , 
1536.4000, -51.740, 1536.4000, -51.724,  , ,  , ,  , ,  , ,  , 
1536.5000, -51.703, 1536.5000, -51.688,  , ,  , ,  , ,  , ,  , 
1536.6000, -51.662, 1536.6000, -51.646,  , ,  , ,  , ,  , ,  , 
1536.7000, -51.624, 1536.7000, -51.608,  , ,  , ,  , ,  , ,  , 
1536.8000, -51.589, 1536.8000, -51.572,  , ,  , ,  , ,  , ,  , 
1536.9000, -51.559, 1536.9000, -51.543,  , ,  , ,  , ,  , ,  , 
1537.0000, -51.528, 1537.0000, -51.512,  , ,  , ,  , ,  , ,  , 
1537.1000, -51.495, 1537.1000, -51.479,  , ,  , ,  , ,  , ,  , 
1537.2000, -51.461, 1537.2000, -51.445,  , ,  , ,  , ,  , ,  , 
1537.3000, -51.427, 1537.3000, -51.411,  , ,  , ,  , ,  , ,  , 
1537.4000, -51.392, 1537.4000, -51.376,  , ,  , ,  , ,  , ,  , 
1537.5000, -51.355, 1537.5000, -51.340,  , ,  , ,  , ,  , ,  , 
1537.6000, -51.322, 1537.6000, -51.307,  , ,  , ,  , ,  , ,  , 
1537.7000, -51.292, 1537.7000, -51.279,  , ,  , ,  , ,  , ,  , 
1537.8000, -51.266, 1537.8000, -51.251,  , ,  , ,  , ,  , ,  , 
1537.9000, -51.236, 1537.9000, -51.221,  , ,  , ,  , ,  , ,  , 
1538.0000, -51.207, 1538.0000, -51.193,  , ,  , ,  , ,  , ,  , 
1538.1000, -51.179, 1538.1000, -51.163,  , ,  , ,  , ,  , ,  , 
1538.2000, -51.153, 1538.2000, -51.138,  , ,  , ,  , ,  , ,  , 
1538.3000, -51.125, 1538.3000, -51.109,  , ,  , ,  , ,  , ,  , 
1538.4000, -51.094, 1538.4000, -51.079,  , ,  , ,  , ,  , ,  , 
1538.5000, -51.060, 1538.5000, -51.044,  , ,  , ,  , ,  , ,  , 
1538.6000, -51.027, 1538.6000, -51.011,  , ,  , ,  , ,  , ,  , 
1538.7000, -50.992, 1538.7000, -50.976,  , ,  , ,  , ,  , ,  , 
