70BCSVG	
1548.6000, -50.114, 1548.6000, -50.063, 1548.6000, -50.008, 1548.6000, -49.956, 1548.6000, -49.967, 1548.6000, -49.992, 1548.6000, -50.034
1548.7000, -50.140, 1548.7000, -50.088, 1548.7000, -50.033, 1548.7000, -49.980, 1548.7000, -49.991, 1548.7000, -50.017, 1548.7000, -50.060
1548.8000, -50.164, 1548.8000, -50.112, 1548.8000, -50.056, 1548.8000, -50.002, 1548.8000, -50.015, 1548.8000, -50.040, 1548.8000, -50.083
1548.9000, -50.193, 1548.9000, -50.142, 1548.9000, -50.083, 1548.9000, -50.032, 1548.9000, -50.043, 1548.9000, -50.068, 1548.9000, -50.113
1549.0000, -50.218, 1549.0000, -50.165, 1549.0000, -50.104, 1549.0000, -50.055, 1549.0000, -50.067, 1549.0000, -50.092, 1549.0000, -50.137
1549.1000, -50.247, 1549.1000, -50.192, 1549.1000, -50.129, 1549.1000, -50.081, 1549.1000, -50.094, 1549.1000, -50.118, 1549.1000, -50.165
1549.2000, -50.271, 1549.2000, -50.214, 1549.2000, -50.149, 1549.2000, -50.101, 1549.2000, -50.114, 1549.2000, -50.136, 1549.2000, -50.182
1549.3000, -50.296, 1549.3000, -50.239, 1549.3000, -50.170, 1549.3000, -50.123, 1549.3000, -50.135, 1549.3000, -50.157, 1549.3000, -50.203
1549.4000, -50.314, 1549.4000, -50.256, 1549.4000, -50.183, 1549.4000, -50.138, 1549.4000, -50.151, 1549.4000, -50.171, 1549.4000, -50.216
1549.5000, -50.338, 1549.5000, -50.278, 1549.5000, -50.203, 1549.5000, -50.161, 1549.5000, -50.174, 1549.5000, -50.191, 1549.5000, -50.238
1549.6000, -50.360, 1549.6000, -50.299, 1549.6000, -50.221, 1549.6000, -50.181, 1549.6000, -50.195, 1549.6000, -50.210, 1549.6000, -50.256
1549.7000, -50.386, 1549.7000, -50.322, 1549.7000, -50.242, 1549.7000, -50.202, 1549.7000, -50.217, 1549.7000, -50.230, 1549.7000, -50.277
1549.8000, -50.406, 1549.8000, -50.342, 1549.8000, -50.258, 1549.8000, -50.219, 1549.8000, -50.234, 1549.8000, -50.243, 1549.8000, -50.290
1549.9000, -50.420, 1549.9000, -50.354, 1549.9000, -50.268, 1549.9000, -50.231, 1549.9000, -50.246, 1549.9000, -50.254, 1549.9000, -50.301
1550.0000, -50.431, 1550.0000, -50.362, 1550.0000, -50.275, 1550.0000, -50.239, 1550.0000, -50.256, 1550.0000, -50.263, 1550.0000, -50.309
1550.1000, -50.445, 1550.1000, -50.374, 1550.1000, -50.287, 1550.1000, -50.253, 1550.1000, -50.270, 1550.1000, -50.278, 1550.1000, -50.324
1550.2000, -50.459, 1550.2000, -50.389, 1550.2000, -50.301, 1550.2000, -50.267, 1550.2000, -50.286, 1550.2000, -50.293, 1550.2000, -50.339
1550.3000, -50.480, 1550.3000, -50.410, 1550.3000, -50.323, 1550.3000, -50.289, 1550.3000, -50.309, 1550.3000, -50.315, 1550.3000, -50.363
1550.4000, -50.503, 1550.4000, -50.436, 1550.4000, -50.348, 1550.4000, -50.314, 1550.4000, -50.334, 1550.4000, -50.340, 1550.4000, -50.388
1550.5000, -50.530, 1550.5000, -50.465, 1550.5000, -50.375, 1550.5000, -50.342, 1550.5000, -50.361, 1550.5000, -50.368, 1550.5000, -50.417
1550.6000, -50.562, 1550.6000, -50.497, 1550.6000, -50.408, 1550.6000, -50.373, 1550.6000, -50.393, 1550.6000, -50.401, 1550.6000, -50.452
1550.7000, -50.597, 1550.7000, -50.532, 1550.7000, -50.444, 1550.7000, -50.405, 1550.7000, -50.427, 1550.7000, -50.435, 1550.7000, -50.485
1550.8000, -50.635, 1550.8000, -50.571, 1550.8000, -50.483, 1550.8000, -50.443, 1550.8000, -50.462, 1550.8000, -50.472, 1550.8000, -50.522
1550.9000, -50.668, 1550.9000, -50.606, 1550.9000, -50.516, 1550.9000, -50.474, 1550.9000, -50.491, 1550.9000, -50.504, 1550.9000, -50.555
1551.0000, -50.701, 1551.0000, -50.640, 1551.0000, -50.550, 1551.0000, -50.505, 1551.0000, -50.522, 1551.0000, -50.539, 1551.0000, -50.589
1551.1000, -50.731, 1551.1000, -50.669, 1551.1000, -50.580, 1551.1000, -50.535, 1551.1000, -50.550, 1551.1000, -50.567, 1551.1000, -50.619
1551.2000, -50.760, 1551.2000, -50.699, 1551.2000, -50.611, 1551.2000, -50.563, 1551.2000, -50.577, 1551.2000, -50.597, 1551.2000, -50.649
1551.3000, -50.786, 1551.3000, -50.725, 1551.3000, -50.639, 1551.3000, -50.589, 1551.3000, -50.601, 1551.3000, -50.623, 1551.3000, -50.675
1551.4000, -50.814, 1551.4000, -50.755, 1551.4000, -50.668, 1551.4000, -50.616, 1551.4000, -50.630, 1551.4000, -50.650, 1551.4000, -50.705
1551.5000, -50.842, 1551.5000, -50.783, 1551.5000, -50.698, 1551.5000, -50.645, 1551.5000, -50.656, 1551.5000, -50.679, 1551.5000, -50.733
1551.6000, -50.885, 1551.6000, -50.824, 1551.6000, -50.740, 1551.6000, -50.684, 1551.6000, -50.695, 1551.6000, -50.720, 1551.6000, -50.774
1551.7000, -50.933, 1551.7000, -50.870, 1551.7000, -50.786, 1551.7000, -50.727, 1551.7000, -50.737, 1551.7000, -50.765, 1551.7000, -50.820
1551.8000, -50.990, 1551.8000, -50.926, 1551.8000, -50.843, 1551.8000, -50.782, 1551.8000, -50.793, 1551.8000, -50.821, 1551.8000, -50.876
1551.9000, -51.048, 1551.9000, -50.982, 1551.9000, -50.898, 1551.9000, -50.836, 1551.9000, -50.847, 1551.9000, -50.876, 1551.9000, -50.930
1552.0000, -51.111, 1552.0000, -51.043, 1552.0000, -50.957, 1552.0000, -50.896, 1552.0000, -50.906, 1552.0000, -50.936, 1552.0000, -50.993
1552.1000, -51.172, 1552.1000, -51.102, 1552.1000, -51.014, 1552.1000, -50.954, 1552.1000, -50.963, 1552.1000, -50.996, 1552.1000, -51.052
1552.2000, -51.231, 1552.2000, -51.160, 1552.2000, -51.071, 1552.2000, -51.013, 1552.2000, -51.025, 1552.2000, -51.055, 1552.2000, -51.112
1552.3000, -51.289, 1552.3000, -51.215, 1552.3000, -51.127, 1552.3000, -51.069, 1552.3000, -51.080, 1552.3000, -51.111, 1552.3000, -51.167
1552.4000, -51.346, 1552.4000, -51.272, 1552.4000, -51.181, 1552.4000, -51.124, 1552.4000, -51.136, 1552.4000, -51.165, 1552.4000, -51.224
1552.5000, -51.405, 1552.5000, -51.331, 1552.5000, -51.235, 1552.5000, -51.180, 1552.5000, -51.192, 1552.5000, -51.222, 1552.5000, -51.280
1552.6000, -51.465, 1552.6000, -51.389, 1552.6000, -51.293, 1552.6000, -51.237, 1552.6000, -51.251, 1552.6000, -51.278, 1552.6000, -51.338
1552.7000, -51.523, 1552.7000, -51.446, 1552.7000, -51.347, 1552.7000, -51.292, 1552.7000, -51.307, 1552.7000, -51.333, 1552.7000, -51.392
1552.8000, -51.580, 1552.8000, -51.502, 1552.8000, -51.401, 1552.8000, -51.346, 1552.8000, -51.364, 1552.8000, -51.387, 1552.8000, -51.445
1552.9000, -51.640, 1552.9000, -51.562, 1552.9000, -51.457, 1552.9000, -51.403, 1552.9000, -51.422, 1552.9000, -51.443, 1552.9000, -51.500
1553.0000, -51.699, 1553.0000, -51.619, 1553.0000, -51.512, 1553.0000, -51.458, 1553.0000, -51.479, 1553.0000, -51.497, 1553.0000, -51.554
1553.1000, -51.769, 1553.1000, -51.685, 1553.1000, -51.577, 1553.1000, -51.521, 1553.1000, -51.543, 1553.1000, -51.559, 1553.1000, -51.616
1553.2000, -51.833, 1553.2000, -51.745, 1553.2000, -51.636, 1553.2000, -51.580, 1553.2000, -51.602, 1553.2000, -51.619, 1553.2000, -51.676
1553.3000, -51.907, 1553.3000, -51.814, 1553.3000, -51.705, 1553.3000, -51.648, 1553.3000, -51.673, 1553.3000, -51.687, 1553.3000, -51.744
1553.4000, -51.980, 1553.4000, -51.882, 1553.4000, -51.772, 1553.4000, -51.714, 1553.4000, -51.740, 1553.4000, -51.753, 1553.4000, -51.810
1553.5000, -52.058, 1553.5000, -51.956, 1553.5000, -51.846, 1553.5000, -51.784, 1553.5000, -51.812, 1553.5000, -51.824, 1553.5000, -51.882
1553.6000, -52.133, 1553.6000, -52.029, 1553.6000, -51.918, 1553.6000, -51.853, 1553.6000, -51.881, 1553.6000, -51.894, 1553.6000, -51.952
1553.7000, -52.206, 1553.7000, -52.101, 1553.7000, -51.992, 1553.7000, -51.922, 1553.7000, -51.951, 1553.7000, -51.964, 1553.7000, -52.022
1553.8000, -52.283, 1553.8000, -52.173, 1553.8000, -52.065, 1553.8000, -51.993, 1553.8000, -52.023, 1553.8000, -52.036, 1553.8000, -52.096
1553.9000, -52.362, 1553.9000, -52.251, 1553.9000, -52.147, 1553.9000, -52.071, 1553.9000, -52.101, 1553.9000, -52.116, 1553.9000, -52.177
1554.0000, -52.442, 1554.0000, -52.330, 1554.0000, -52.226, 1554.0000, -52.147, 1554.0000, -52.177, 1554.0000, -52.193, 1554.0000, -52.256
1554.1000, -52.521, 1554.1000, -52.409, 1554.1000, -52.306, 1554.1000, -52.224, 1554.1000, -52.253, 1554.1000, -52.271, 1554.1000, -52.335
1554.2000, -52.596, 1554.2000, -52.483, 1554.2000, -52.384, 1554.2000, -52.297, 1554.2000, -52.327, 1554.2000, -52.347, 1554.2000, -52.409
1554.3000, -52.678, 1554.3000, -52.566, 1554.3000, -52.468, 1554.3000, -52.379, 1554.3000, -52.407, 1554.3000, -52.428, 1554.3000, -52.492
1554.4000, -52.764, 1554.4000, -52.651, 1554.4000, -52.554, 1554.4000, -52.461, 1554.4000, -52.487, 1554.4000, -52.513, 1554.4000, -52.578
1554.5000, -52.852, 1554.5000, -52.740, 1554.5000, -52.642, 1554.5000, -52.546, 1554.5000, -52.572, 1554.5000, -52.599, 1554.5000, -52.665
1554.6000, -52.938, 1554.6000, -52.824, 1554.6000, -52.726, 1554.6000, -52.626, 1554.6000, -52.652, 1554.6000, -52.680, 1554.6000, -52.748
1554.7000, -53.028, 1554.7000, -52.910, 1554.7000, -52.814, 1554.7000, -52.709, 1554.7000, -52.735, 1554.7000, -52.767, 1554.7000, -52.836
1554.8000, -53.119, 1554.8000, -53.000, 1554.8000, -52.903, 1554.8000, -52.797, 1554.8000, -52.823, 1554.8000, -52.858, 1554.8000, -52.929
1554.9000, -53.215, 1554.9000, -53.094, 1554.9000, -52.996, 1554.9000, -52.890, 1554.9000, -52.916, 1554.9000, -52.952, 1554.9000, -53.026
1555.0000, -53.313, 1555.0000, -53.195, 1555.0000, -53.096, 1555.0000, -52.990, 1555.0000, -53.013, 1555.0000, -53.053, 1555.0000, -53.126
1555.1000, -53.417, 1555.1000, -53.299, 1555.1000, -53.201, 1555.1000, -53.095, 1555.1000, -53.119, 1555.1000, -53.160, 1555.1000, -53.234
1555.2000, -53.538, 1555.2000, -53.419, 1555.2000, -53.319, 1555.2000, -53.214, 1555.2000, -53.237, 1555.2000, -53.280, 1555.2000, -53.353
1555.3000, -53.676, 1555.3000, -53.555, 1555.3000, -53.455, 1555.3000, -53.348, 1555.3000, -53.371, 1555.3000, -53.415, 1555.3000, -53.489
1555.4000, -53.825, 1555.4000, -53.703, 1555.4000, -53.602, 1555.4000, -53.496, 1555.4000, -53.519, 1555.4000, -53.563, 1555.4000, -53.637
1555.5000, -53.971, 1555.5000, -53.851, 1555.5000, -53.749, 1555.5000, -53.642, 1555.5000, -53.667, 1555.5000, -53.709, 1555.5000, -53.787
1555.6000, -54.115, 1555.6000, -53.998, 1555.6000, -53.893, 1555.6000, -53.787, 1555.6000, -53.814, 1555.6000, -53.856, 1555.6000, -53.933
1555.7000, -54.252, 1555.7000, -54.134, 1555.7000, -54.029, 1555.7000, -53.921, 1555.7000, -53.949, 1555.7000, -53.992, 1555.7000, -54.069
1555.8000, -54.399, 1555.8000, -54.278, 1555.8000, -54.170, 1555.8000, -54.059, 1555.8000, -54.088, 1555.8000, -54.124, 1555.8000, -54.204
1555.9000, -54.533, 1555.9000, -54.411, 1555.9000, -54.297, 1555.9000, -54.183, 1555.9000, -54.211, 1555.9000, -54.240, 1555.9000, -54.322
1556.0000, -54.670, 1556.0000, -54.542, 1556.0000, -54.423, 1556.0000, -54.303, 1556.0000, -54.334, 1556.0000, -54.358, 1556.0000, -54.440
1556.1000, -54.799, 1556.1000, -54.664, 1556.1000, -54.541, 1556.1000, -54.421, 1556.1000, -54.453, 1556.1000, -54.472, 1556.1000, -54.553
1556.2000, -54.932, 1556.2000, -54.789, 1556.2000, -54.662, 1556.2000, -54.541, 1556.2000, -54.574, 1556.2000, -54.588, 1556.2000, -54.671
1556.3000, -55.059, 1556.3000, -54.911, 1556.3000, -54.784, 1556.3000, -54.660, 1556.3000, -54.696, 1556.3000, -54.708, 1556.3000, -54.791
1556.4000, -55.196, 1556.4000, -55.038, 1556.4000, -54.908, 1556.4000, -54.782, 1556.4000, -54.820, 1556.4000, -54.831, 1556.4000, -54.916
1556.5000, -55.328, 1556.5000, -55.165, 1556.5000, -55.030, 1556.5000, -54.904, 1556.5000, -54.946, 1556.5000, -54.954, 1556.5000, -55.036
1556.6000, -55.456, 1556.6000, -55.288, 1556.6000, -55.152, 1556.6000, -55.022, 1556.6000, -55.067, 1556.6000, -55.073, 1556.6000, -55.161
1556.7000, -55.583, 1556.7000, -55.408, 1556.7000, -55.273, 1556.7000, -55.141, 1556.7000, -55.187, 1556.7000, -55.190, 1556.7000, -55.279
1556.8000, -55.717, 1556.8000, -55.533, 1556.8000, -55.393, 1556.8000, -55.263, 1556.8000, -55.307, 1556.8000, -55.312, 1556.8000, -55.400
1556.9000, -55.857, 1556.9000, -55.664, 1556.9000, -55.523, 1556.9000, -55.390, 1556.9000, -55.436, 1556.9000, -55.441, 1556.9000, -55.527
1557.0000, -56.002, 1557.0000, -55.802, 1557.0000, -55.660, 1557.0000, -55.526, 1557.0000, -55.573, 1557.0000, -55.576, 1557.0000, -55.665
1557.1000, -56.150, 1557.1000, -55.946, 1557.1000, -55.806, 1557.1000, -55.667, 1557.1000, -55.714, 1557.1000, -55.717, 1557.1000, -55.806
1557.2000, -56.301, 1557.2000, -56.096, 1557.2000, -55.954, 1557.2000, -55.811, 1557.2000, -55.856, 1557.2000, -55.860, 1557.2000, -55.946
1557.3000, -56.460, 1557.3000, -56.251, 1557.3000, -56.108, 1557.3000, -55.964, 1557.3000, -56.006, 1557.3000, -56.010, 1557.3000, -56.096
1557.4000, -56.608, 1557.4000, -56.400, 1557.4000, -56.258, 1557.4000, -56.105, 1557.4000, -56.150, 1557.4000, -56.154, 1557.4000, -56.238
1557.5000, -56.752, 1557.5000, -56.545, 1557.5000, -56.402, 1557.5000, -56.244, 1557.5000, -56.287, 1557.5000, -56.293, 1557.5000, -56.379
1557.6000, -56.889, 1557.6000, -56.677, 1557.6000, -56.534, 1557.6000, -56.375, 1557.6000, -56.417, 1557.6000, -56.424, 1557.6000, -56.510
1557.7000, -57.042, 1557.7000, -56.826, 1557.7000, -56.685, 1557.7000, -56.522, 1557.7000, -56.560, 1557.7000, -56.569, 1557.7000, -56.653
1557.8000, -57.200, 1557.8000, -56.982, 1557.8000, -56.843, 1557.8000, -56.677, 1557.8000, -56.710, 1557.8000, -56.721, 1557.8000, -56.802
1557.9000, -57.362, 1557.9000, -57.151, 1557.9000, -57.012, 1557.9000, -56.843, 1557.9000, -56.873, 1557.9000, -56.884, 1557.9000, -56.964
1558.0000, -57.517, 1558.0000, -57.314, 1558.0000, -57.173, 1558.0000, -57.005, 1558.0000, -57.028, 1558.0000, -57.040, 1558.0000, -57.116
1558.1000, -57.678, 1558.1000, -57.477, 1558.1000, -57.339, 1558.1000, -57.171, 1558.1000, -57.188, 1558.1000, -57.200, 1558.1000, -57.273
1558.2000, -57.853, 1558.2000, -57.647, 1558.2000, -57.515, 1558.2000, -57.340, 1558.2000, -57.352, 1558.2000, -57.363, 1558.2000, -57.430
1558.3000, -58.034, 1558.3000, -57.830, 1558.3000, -57.700, 1558.3000, -57.518, 1558.3000, -57.521, 1558.3000, -57.538, 1558.3000, -57.599
1558.4000, -58.204, 1558.4000, -57.997, 1558.4000, -57.868, 1558.4000, -57.683, 1558.4000, -57.679, 1558.4000, -57.696, 1558.4000, -57.753
1558.5000, -58.357, 1558.5000, -58.154, 1558.5000, -58.021, 1558.5000, -57.839, 1558.5000, -57.829, 1558.5000, -57.841, 1558.5000, -57.897
1558.6000, -58.506, 1558.6000, -58.296, 1558.6000, -58.169, 1558.6000, -57.990, 1558.6000, -57.970, 1558.6000, -57.985, 1558.6000, -58.034
1558.7000, -58.661, 1558.7000, -58.445, 1558.7000, -58.323, 1558.7000, -58.147, 1558.7000, -58.119, 1558.7000, -58.136, 1558.7000, -58.181
1558.8000, -58.817, 1558.8000, -58.598, 1558.8000, -58.475, 1558.8000, -58.303, 1558.8000, -58.272, 1558.8000, -58.291, 1558.8000, -58.329
1558.9000, -58.954, 1558.9000, -58.740, 1558.9000, -58.617, 1558.9000, -58.454, 1558.9000, -58.423, 1558.9000, -58.435, 1558.9000, -58.472
1559.0000, -59.085, 1559.0000, -58.873, 1559.0000, -58.754, 1559.0000, -58.598, 1559.0000, -58.565, 1559.0000, -58.574, 1559.0000, -58.606
1559.1000, -59.226, 1559.1000, -59.007, 1559.1000, -58.894, 1559.1000, -58.745, 1559.1000, -58.703, 1559.1000, -58.711, 1559.1000, -58.737
1559.2000, -59.378, 1559.2000, -59.148, 1559.2000, -59.040, 1559.2000, -58.900, 1559.2000, -58.852, 1559.2000, -58.857, 1559.2000, -58.872
1559.3000, -59.520, 1559.3000, -59.276, 1559.3000, -59.177, 1559.3000, -59.045, 1559.3000, -58.996, 1559.3000, -58.995, 1559.3000, -59.001
1559.4000, -59.646, 1559.4000, -59.403, 1559.4000, -59.305, 1559.4000, -59.190, 1559.4000, -59.132, 1559.4000, -59.120, 1559.4000, -59.121
1559.5000, -59.756, 1559.5000, -59.511, 1559.5000, -59.410, 1559.5000, -59.308, 1559.5000, -59.247, 1559.5000, -59.229, 1559.5000, -59.221
1559.6000, -59.887, 1559.6000, -59.631, 1559.6000, -59.537, 1559.6000, -59.445, 1559.6000, -59.377, 1559.6000, -59.353, 1559.6000, -59.330
1559.7000, -60.024, 1559.7000, -59.754, 1559.7000, -59.670, 1559.7000, -59.586, 1559.7000, -59.510, 1559.7000, -59.477, 1559.7000, -59.446
1559.8000, -60.171, 1559.8000, -59.898, 1559.8000, -59.827, 1559.8000, -59.749, 1559.8000, -59.665, 1559.8000, -59.625, 1559.8000, -59.582
1559.9000, -60.298, 1559.9000, -60.028, 1559.9000, -59.964, 1559.9000, -59.896, 1559.9000, -59.806, 1559.9000, -59.758, 1559.9000, -59.706
1560.0000, -60.423, 1560.0000, -60.154, 1560.0000, -60.099, 1560.0000, -60.037, 1560.0000, -59.950, 1560.0000, -59.890, 1560.0000, -59.826
1560.1000, -60.529, 1560.1000, -60.258, 1560.1000, -60.214, 1560.1000, -60.168, 1560.1000, -60.071, 1560.1000, -60.008, 1560.1000, -59.934
1560.2000, -60.643, 1560.2000, -60.381, 1560.2000, -60.346, 1560.2000, -60.308, 1560.2000, -60.206, 1560.2000, -60.142, 1560.2000, -60.057
1560.3000, -60.728, 1560.3000, -60.483, 1560.3000, -60.461, 1560.3000, -60.427, 1560.3000, -60.323, 1560.3000, -60.259, 1560.3000, -60.157
1560.4000, -60.780, 1560.4000, -60.552, 1560.4000, -60.539, 1560.4000, -60.517, 1560.4000, -60.413, 1560.4000, -60.331, 1560.4000, -60.223
1560.5000, -60.780, 1560.5000, -60.567, 1560.5000, -60.559, 1560.5000, -60.545, 1560.5000, -60.440, 1560.5000, -60.347, 1560.5000, -60.228
1560.6000, -60.746, 1560.6000, -60.536, 1560.6000, -60.544, 1560.6000, -60.537, 1560.6000, -60.418, 1560.6000, -60.316, 1560.6000, -60.191
1560.7000, -60.689, 1560.7000, -60.496, 1560.7000, -60.511, 1560.7000, -60.502, 1560.7000, -60.375, 1560.7000, -60.272, 1560.7000, -60.134
1560.8000, -60.624, 1560.8000, -60.439, 1560.8000, -60.457, 1560.8000, -60.455, 1560.8000, -60.329, 1560.8000, -60.213, 1560.8000, -60.079
1560.9000, -60.563, 1560.9000, -60.387, 1560.9000, -60.405, 1560.9000, -60.415, 1560.9000, -60.283, 1560.9000, -60.167, 1560.9000, -60.028
1561.0000, -60.498, 1561.0000, -60.334, 1561.0000, -60.363, 1561.0000, -60.371, 1561.0000, -60.238, 1561.0000, -60.120, 1561.0000, -59.987
1561.1000, -60.452, 1561.1000, -60.300, 1561.1000, -60.333, 1561.1000, -60.344, 1561.1000, -60.202, 1561.1000, -60.092, 1561.1000, -59.945
1561.2000, -60.408, 1561.2000, -60.262, 1561.2000, -60.308, 1561.2000, -60.324, 1561.2000, -60.173, 1561.2000, -60.060, 1561.2000, -59.910
1561.3000, -60.361, 1561.3000, -60.225, 1561.3000, -60.280, 1561.3000, -60.300, 1561.3000, -60.140, 1561.3000, -60.027, 1561.3000, -59.875
1561.4000, -60.290, 1561.4000, -60.169, 1561.4000, -60.231, 1561.4000, -60.258, 1561.4000, -60.094, 1561.4000, -59.980, 1561.4000, -59.822
1561.5000, -60.234, 1561.5000, -60.130, 1561.5000, -60.195, 1561.5000, -60.225, 1561.5000, -60.063, 1561.5000, -59.946, 1561.5000, -59.786
1561.6000, -60.184, 1561.6000, -60.084, 1561.6000, -60.157, 1561.6000, -60.199, 1561.6000, -60.029, 1561.6000, -59.903, 1561.6000, -59.745
1561.7000, -60.159, 1561.7000, -60.065, 1561.7000, -60.144, 1561.7000, -60.188, 1561.7000, -60.018, 1561.7000, -59.886, 1561.7000, -59.721
1561.8000, -60.102, 1561.8000, -60.024, 1561.8000, -60.106, 1561.8000, -60.155, 1561.8000, -59.983, 1561.8000, -59.844, 1561.8000, -59.679
1561.9000, -60.049, 1561.9000, -59.984, 1561.9000, -60.058, 1561.9000, -60.108, 1561.9000, -59.947, 1561.9000, -59.797, 1561.9000, -59.630
1562.0000, -59.986, 1562.0000, -59.925, 1562.0000, -59.996, 1562.0000, -60.058, 1562.0000, -59.900, 1562.0000, -59.742, 1562.0000, -59.571
1562.1000, -59.939, 1562.1000, -59.884, 1562.1000, -59.957, 1562.1000, -60.027, 1562.1000, -59.870, 1562.1000, -59.703, 1562.1000, -59.535
1562.2000, -59.897, 1562.2000, -59.848, 1562.2000, -59.919, 1562.2000, -59.998, 1562.2000, -59.845, 1562.2000, -59.671, 1562.2000, -59.503
1562.3000, -59.844, 1562.3000, -59.809, 1562.3000, -59.881, 1562.3000, -59.965, 1562.3000, -59.823, 1562.3000, -59.636, 1562.3000, -59.464
1562.4000, -59.768, 1562.4000, -59.737, 1562.4000, -59.806, 1562.4000, -59.901, 1562.4000, -59.768, 1562.4000, -59.568, 1562.4000, -59.400
1562.5000, -59.674, 1562.5000, -59.646, 1562.5000, -59.721, 1562.5000, -59.819, 1562.5000, -59.691, 1562.5000, -59.485, 1562.5000, -59.320
1562.6000, -59.586, 1562.6000, -59.566, 1562.6000, -59.642, 1562.6000, -59.745, 1562.6000, -59.622, 1562.6000, -59.412, 1562.6000, -59.244
1562.7000, -59.515, 1562.7000, -59.504, 1562.7000, -59.580, 1562.7000, -59.683, 1562.7000, -59.567, 1562.7000, -59.353, 1562.7000, -59.185
1562.8000, -59.462, 1562.8000, -59.458, 1562.8000, -59.531, 1562.8000, -59.635, 1562.8000, -59.530, 1562.8000, -59.303, 1562.8000, -59.139
1562.9000, -59.404, 1562.9000, -59.399, 1562.9000, -59.470, 1562.9000, -59.577, 1562.9000, -59.474, 1562.9000, -59.242, 1562.9000, -59.084
1563.0000, -59.332, 1563.0000, -59.324, 1563.0000, -59.403, 1563.0000, -59.505, 1563.0000, -59.406, 1563.0000, -59.171, 1563.0000, -59.012
1563.1000, -59.257, 1563.1000, -59.249, 1563.1000, -59.320, 1563.1000, -59.425, 1563.1000, -59.330, 1563.1000, -59.091, 1563.1000, -58.933
1563.2000, -59.184, 1563.2000, -59.176, 1563.2000, -59.249, 1563.2000, -59.353, 1563.2000, -59.264, 1563.2000, -59.023, 1563.2000, -58.863
1563.3000, -59.101, 1563.3000, -59.101, 1563.3000, -59.168, 1563.3000, -59.272, 1563.3000, -59.184, 1563.3000, -58.944, 1563.3000, -58.795
1563.4000, -59.012, 1563.4000, -59.019, 1563.4000, -59.086, 1563.4000, -59.186, 1563.4000, -59.106, 1563.4000, -58.865, 1563.4000, -58.721
1563.5000, -58.909, 1563.5000, -58.922, 1563.5000, -58.988, 1563.5000, -59.083, 1563.5000, -59.007, 1563.5000, -58.772, 1563.5000, -58.628
1563.6000, -58.834, 1563.6000, -58.842, 1563.6000, -58.909, 1563.6000, -59.005, 1563.6000, -58.929, 1563.6000, -58.695, 1563.6000, -58.563
1563.7000, -58.763, 1563.7000, -58.778, 1563.7000, -58.849, 1563.7000, -58.942, 1563.7000, -58.868, 1563.7000, -58.641, 1563.7000, -58.510
1563.8000, -58.720, 1563.8000, -58.745, 1563.8000, -58.814, 1563.8000, -58.908, 1563.8000, -58.833, 1563.8000, -58.609, 1563.8000, -58.476
1563.9000, -58.679, 1563.9000, -58.709, 1563.9000, -58.780, 1563.9000, -58.867, 1563.9000, -58.796, 1563.9000, -58.570, 1563.9000, -58.436
1564.0000, -58.644, 1564.0000, -58.675, 1564.0000, -58.745, 1564.0000, -58.830, 1564.0000, -58.752, 1564.0000, -58.528, 1564.0000, -58.398
1564.1000, -58.609, 1564.1000, -58.637, 1564.1000, -58.710, 1564.1000, -58.794, 1564.1000, -58.714, 1564.1000, -58.491, 1564.1000, -58.363
1564.2000, -58.581, 1564.2000, -58.610, 1564.2000, -58.690, 1564.2000, -58.774, 1564.2000, -58.688, 1564.2000, -58.472, 1564.2000, -58.345
1564.3000, -58.571, 1564.3000, -58.606, 1564.3000, -58.683, 1564.3000, -58.765, 1564.3000, -58.683, 1564.3000, -58.468, 1564.3000, -58.342
1564.4000, -58.558, 1564.4000, -58.596, 1564.4000, -58.677, 1564.4000, -58.761, 1564.4000, -58.676, 1564.4000, -58.465, 1564.4000, -58.342
1564.5000, -58.537, 1564.5000, -58.581, 1564.5000, -58.667, 1564.5000, -58.753, 1564.5000, -58.662, 1564.5000, -58.460, 1564.5000, -58.338
1564.6000, -58.496, 1564.6000, -58.544, 1564.6000, -58.637, 1564.6000, -58.725, 1564.6000, -58.633, 1564.6000, -58.440, 1564.6000, -58.315
1564.7000, -58.445, 1564.7000, -58.506, 1564.7000, -58.603, 1564.7000, -58.688, 1564.7000, -58.601, 1564.7000, -58.411, 1564.7000, -58.288
1564.8000, -58.395, 1564.8000, -58.463, 1564.8000, -58.555, 1564.8000, -58.645, 1564.8000, -58.562, 1564.8000, -58.373, 1564.8000, -58.256
1564.9000, -58.351, 1564.9000, -58.419, 1564.9000, -58.518, 1564.9000, -58.611, 1564.9000, -58.520, 1564.9000, -58.338, 1564.9000, -58.223
1565.0000, -58.297, 1565.0000, -58.373, 1565.0000, -58.474, 1565.0000, -58.568, 1565.0000, -58.476, 1565.0000, -58.298, 1565.0000, -58.184
1565.1000, -58.257, 1565.1000, -58.340, 1565.1000, -58.440, 1565.1000, -58.534, 1565.1000, -58.446, 1565.1000, -58.267, 1565.1000, -58.156
1565.2000, -58.226, 1565.2000, -58.310, 1565.2000, -58.409, 1565.2000, -58.509, 1565.2000, -58.427, 1565.2000, -58.245, 1565.2000, -58.140
1565.3000, -58.213, 1565.3000, -58.300, 1565.3000, -58.402, 1565.3000, -58.506, 1565.3000, -58.428, 1565.3000, -58.246, 1565.3000, -58.142
