1252.8000, -73.237, 1252.8000, -73.015, 1252.8000, -72.852, 1252.8000, -72.737, 1252.8000, -72.555, 1252.8000, -72.600, 1252.8000, -72.938
1252.9000, -73.324, 1252.9000, -73.090, 1252.9000, -72.953, 1252.9000, -72.868, 1252.9000, -72.626, 1252.9000, -72.688, 1252.9000, -73.069
1253.0000, -73.395, 1253.0000, -73.132, 1253.0000, -72.853, 1253.0000, -72.846, 1253.0000, -72.555, 1253.0000, -72.759, 1253.0000, -73.097
1253.1000, -73.236, 1253.1000, -72.817, 1253.1000, -72.744, 1253.1000, -72.650, 1253.1000, -72.450, 1253.1000, -72.487, 1253.1000, -72.721
1253.2000, -72.836, 1253.2000, -72.489, 1253.2000, -72.322, 1253.2000, -72.313, 1253.2000, -72.169, 1253.2000, -72.273, 1253.2000, -72.436
1253.3000, -72.389, 1253.3000, -72.064, 1253.3000, -71.879, 1253.3000, -71.859, 1253.3000, -71.719, 1253.3000, -71.889, 1253.3000, -71.987
1253.4000, -72.003, 1253.4000, -71.614, 1253.4000, -71.533, 1253.4000, -71.504, 1253.4000, -71.433, 1253.4000, -71.521, 1253.4000, -71.619
1253.5000, -71.715, 1253.5000, -71.417, 1253.5000, -71.381, 1253.5000, -71.285, 1253.5000, -71.241, 1253.5000, -71.322, 1253.5000, -71.416
1253.6000, -71.722, 1253.6000, -71.496, 1253.6000, -71.519, 1253.6000, -71.453, 1253.6000, -71.356, 1253.6000, -71.453, 1253.6000, -71.581
1253.7000, -72.109, 1253.7000, -71.905, 1253.7000, -71.928, 1253.7000, -71.868, 1253.7000, -71.778, 1253.7000, -71.929, 1253.7000, -72.047
1253.8000, -72.592, 1253.8000, -72.407, 1253.8000, -72.428, 1253.8000, -72.378, 1253.8000, -72.254, 1253.8000, -72.378, 1253.8000, -72.510
1253.9000, -72.916, 1253.9000, -72.700, 1253.9000, -72.749, 1253.9000, -72.696, 1253.9000, -72.534, 1253.9000, -72.639, 1253.9000, -72.714
1254.0000, -72.822, 1254.0000, -72.643, 1254.0000, -72.599, 1254.0000, -72.592, 1254.0000, -72.419, 1254.0000, -72.534, 1254.0000, -72.675
1254.1000, -72.462, 1254.1000, -72.291, 1254.1000, -72.309, 1254.1000, -72.241, 1254.1000, -72.114, 1254.1000, -72.324, 1254.1000, -72.389
1254.2000, -72.065, 1254.2000, -71.890, 1254.2000, -71.938, 1254.2000, -71.969, 1254.2000, -71.800, 1254.2000, -71.900, 1254.2000, -72.002
1254.3000, -71.726, 1254.3000, -71.577, 1254.3000, -71.640, 1254.3000, -71.643, 1254.3000, -71.511, 1254.3000, -71.652, 1254.3000, -71.686
1254.4000, -71.577, 1254.4000, -71.404, 1254.4000, -71.522, 1254.4000, -71.511, 1254.4000, -71.365, 1254.4000, -71.493, 1254.4000, -71.538
1254.5000, -71.610, 1254.5000, -71.455, 1254.5000, -71.517, 1254.5000, -71.545, 1254.5000, -71.400, 1254.5000, -71.533, 1254.5000, -71.540
1254.6000, -71.787, 1254.6000, -71.755, 1254.6000, -71.842, 1254.6000, -71.802, 1254.6000, -71.661, 1254.6000, -71.818, 1254.6000, -71.836
1254.7000, -72.358, 1254.7000, -72.330, 1254.7000, -72.408, 1254.7000, -72.283, 1254.7000, -72.073, 1254.7000, -72.253, 1254.7000, -72.225
1254.8000, -72.863, 1254.8000, -72.813, 1254.8000, -72.849, 1254.8000, -72.722, 1254.8000, -72.447, 1254.8000, -72.737, 1254.8000, -72.717
1254.9000, -73.051, 1254.9000, -72.954, 1254.9000, -72.904, 1254.9000, -72.857, 1254.9000, -72.564, 1254.9000, -72.807, 1254.9000, -72.746
1255.0000, -72.831, 1255.0000, -72.649, 1255.0000, -72.580, 1255.0000, -72.547, 1255.0000, -72.269, 1255.0000, -72.486, 1255.0000, -72.498
1255.1000, -72.188, 1255.1000, -72.071, 1255.1000, -71.970, 1255.1000, -71.909, 1255.1000, -71.817, 1255.1000, -71.962, 1255.1000, -71.940
1255.2000, -71.566, 1255.2000, -71.388, 1255.2000, -71.365, 1255.2000, -71.329, 1255.2000, -71.219, 1255.2000, -71.373, 1255.2000, -71.453
1255.3000, -70.973, 1255.3000, -70.896, 1255.3000, -70.866, 1255.3000, -70.823, 1255.3000, -70.743, 1255.3000, -70.886, 1255.3000, -70.956
1255.4000, -70.608, 1255.4000, -70.587, 1255.4000, -70.554, 1255.4000, -70.532, 1255.4000, -70.444, 1255.4000, -70.525, 1255.4000, -70.669
1255.5000, -70.470, 1255.5000, -70.533, 1255.5000, -70.521, 1255.5000, -70.492, 1255.5000, -70.369, 1255.5000, -70.521, 1255.5000, -70.649
1255.6000, -70.698, 1255.6000, -70.782, 1255.6000, -70.806, 1255.6000, -70.792, 1255.6000, -70.590, 1255.6000, -70.866, 1255.6000, -70.908
1255.7000, -71.155, 1255.7000, -71.383, 1255.7000, -71.388, 1255.7000, -71.299, 1255.7000, -71.128, 1255.7000, -71.384, 1255.7000, -71.423
1255.8000, -71.778, 1255.8000, -71.897, 1255.8000, -71.955, 1255.8000, -71.943, 1255.8000, -71.630, 1255.8000, -71.989, 1255.8000, -72.048
1255.9000, -72.033, 1255.9000, -72.203, 1255.9000, -72.251, 1255.9000, -72.186, 1255.9000, -71.929, 1255.9000, -72.340, 1255.9000, -72.304
1256.0000, -71.842, 1256.0000, -71.801, 1256.0000, -71.912, 1256.0000, -71.970, 1256.0000, -71.815, 1256.0000, -71.927, 1256.0000, -72.058
1256.1000, -71.303, 1256.1000, -71.179, 1256.1000, -71.301, 1256.1000, -71.305, 1256.1000, -71.211, 1256.1000, -71.395, 1256.1000, -71.471
1256.2000, -70.644, 1256.2000, -70.615, 1256.2000, -70.677, 1256.2000, -70.750, 1256.2000, -70.656, 1256.2000, -70.757, 1256.2000, -70.856
1256.3000, -70.239, 1256.3000, -70.221, 1256.3000, -70.355, 1256.3000, -70.318, 1256.3000, -70.287, 1256.3000, -70.431, 1256.3000, -70.535
1256.4000, -70.153, 1256.4000, -70.150, 1256.4000, -70.348, 1256.4000, -70.321, 1256.4000, -70.295, 1256.4000, -70.392, 1256.4000, -70.505
1256.5000, -70.432, 1256.5000, -70.525, 1256.5000, -70.755, 1256.5000, -70.675, 1256.5000, -70.573, 1256.5000, -70.743, 1256.5000, -70.824
1256.6000, -71.065, 1256.6000, -71.135, 1256.6000, -71.433, 1256.6000, -71.338, 1256.6000, -71.262, 1256.6000, -71.460, 1256.6000, -71.481
1256.7000, -71.790, 1256.7000, -71.933, 1256.7000, -72.152, 1256.7000, -72.139, 1256.7000, -71.989, 1256.7000, -72.197, 1256.7000, -72.180
1256.8000, -72.278, 1256.8000, -72.463, 1256.8000, -72.637, 1256.8000, -72.590, 1256.8000, -72.461, 1256.8000, -72.623, 1256.8000, -72.645
1256.9000, -72.251, 1256.9000, -72.280, 1256.9000, -72.432, 1256.9000, -72.363, 1256.9000, -72.308, 1256.9000, -72.419, 1256.9000, -72.597
1257.0000, -71.623, 1257.0000, -71.608, 1257.0000, -71.710, 1257.0000, -71.602, 1257.0000, -71.584, 1257.0000, -71.749, 1257.0000, -71.971
1257.1000, -70.880, 1257.1000, -70.847, 1257.1000, -70.864, 1257.1000, -70.818, 1257.1000, -70.809, 1257.1000, -70.931, 1257.1000, -71.106
1257.2000, -70.310, 1257.2000, -70.261, 1257.2000, -70.265, 1257.2000, -70.192, 1257.2000, -70.165, 1257.2000, -70.345, 1257.2000, -70.584
1257.3000, -70.041, 1257.3000, -69.963, 1257.3000, -69.974, 1257.3000, -69.898, 1257.3000, -69.894, 1257.3000, -70.024, 1257.3000, -70.224
1257.4000, -70.086, 1257.4000, -70.017, 1257.4000, -70.002, 1257.4000, -69.972, 1257.4000, -69.983, 1257.4000, -70.114, 1257.4000, -70.259
1257.5000, -70.369, 1257.5000, -70.418, 1257.5000, -70.348, 1257.5000, -70.366, 1257.5000, -70.346, 1257.5000, -70.450, 1257.5000, -70.593
1257.6000, -70.953, 1257.6000, -71.034, 1257.6000, -70.941, 1257.6000, -70.914, 1257.6000, -70.882, 1257.6000, -71.027, 1257.6000, -71.063
1257.7000, -71.380, 1257.7000, -71.339, 1257.7000, -71.302, 1257.7000, -71.292, 1257.7000, -71.231, 1257.7000, -71.338, 1257.7000, -71.415
1257.8000, -71.249, 1257.8000, -71.180, 1257.8000, -71.107, 1257.8000, -71.079, 1257.8000, -71.054, 1257.8000, -71.174, 1257.8000, -71.271
1257.9000, -70.656, 1257.9000, -70.531, 1257.9000, -70.451, 1257.9000, -70.427, 1257.9000, -70.475, 1257.9000, -70.633, 1257.9000, -70.834
1258.0000, -69.904, 1258.0000, -69.755, 1258.0000, -69.722, 1258.0000, -69.705, 1258.0000, -69.754, 1258.0000, -69.899, 1258.0000, -70.165
1258.1000, -69.239, 1258.1000, -69.109, 1258.1000, -69.104, 1258.1000, -69.076, 1258.1000, -69.094, 1258.1000, -69.326, 1258.1000, -69.595
1258.2000, -68.780, 1258.2000, -68.620, 1258.2000, -68.688, 1258.2000, -68.685, 1258.2000, -68.678, 1258.2000, -68.862, 1258.2000, -69.092
1258.3000, -68.560, 1258.3000, -68.441, 1258.3000, -68.525, 1258.3000, -68.531, 1258.3000, -68.539, 1258.3000, -68.704, 1258.3000, -68.850
1258.4000, -68.591, 1258.4000, -68.583, 1258.4000, -68.671, 1258.4000, -68.636, 1258.4000, -68.656, 1258.4000, -68.852, 1258.4000, -68.912
1258.5000, -68.905, 1258.5000, -68.955, 1258.5000, -69.059, 1258.5000, -69.056, 1258.5000, -69.065, 1258.5000, -69.260, 1258.5000, -69.237
1258.6000, -69.270, 1258.6000, -69.420, 1258.6000, -69.481, 1258.6000, -69.485, 1258.6000, -69.478, 1258.6000, -69.653, 1258.6000, -69.606
1258.7000, -69.442, 1258.7000, -69.561, 1258.7000, -69.680, 1258.7000, -69.674, 1258.7000, -69.611, 1258.7000, -69.827, 1258.7000, -69.776
1258.8000, -69.196, 1258.8000, -69.347, 1258.8000, -69.436, 1258.8000, -69.471, 1258.8000, -69.401, 1258.8000, -69.674, 1258.8000, -69.629
1258.9000, -68.795, 1258.9000, -68.963, 1258.9000, -69.096, 1258.9000, -69.069, 1258.9000, -69.049, 1258.9000, -69.276, 1258.9000, -69.287
1259.0000, -68.472, 1259.0000, -68.661, 1259.0000, -68.829, 1259.0000, -68.799, 1259.0000, -68.811, 1259.0000, -69.032, 1259.0000, -69.033
1259.1000, -68.335, 1259.1000, -68.551, 1259.1000, -68.739, 1259.1000, -68.724, 1259.1000, -68.726, 1259.1000, -68.861, 1259.1000, -68.889
1259.2000, -68.418, 1259.2000, -68.636, 1259.2000, -68.811, 1259.2000, -68.785, 1259.2000, -68.793, 1259.2000, -68.927, 1259.2000, -68.891
1259.3000, -68.622, 1259.3000, -68.872, 1259.3000, -69.079, 1259.3000, -69.008, 1259.3000, -69.059, 1259.3000, -69.073, 1259.3000, -69.039
1259.4000, -69.034, 1259.4000, -69.286, 1259.4000, -69.519, 1259.4000, -69.499, 1259.4000, -69.487, 1259.4000, -69.539, 1259.4000, -69.459
1259.5000, -69.573, 1259.5000, -69.878, 1259.5000, -70.204, 1259.5000, -70.109, 1259.5000, -70.110, 1259.5000, -70.191, 1259.5000, -70.058
1259.6000, -70.093, 1259.6000, -70.385, 1259.6000, -70.602, 1259.6000, -70.544, 1259.6000, -70.596, 1259.6000, -70.634, 1259.6000, -70.554
1259.7000, -70.136, 1259.7000, -70.496, 1259.7000, -70.591, 1259.7000, -70.500, 1259.7000, -70.543, 1259.7000, -70.585, 1259.7000, -70.587
1259.8000, -69.897, 1259.8000, -70.094, 1259.8000, -70.208, 1259.8000, -70.128, 1259.8000, -70.128, 1259.8000, -70.236, 1259.8000, -70.232
1259.9000, -69.484, 1259.9000, -69.742, 1259.9000, -69.817, 1259.9000, -69.763, 1259.9000, -69.764, 1259.9000, -69.905, 1259.9000, -69.961
1260.0000, -69.348, 1260.0000, -69.592, 1260.0000, -69.682, 1260.0000, -69.635, 1260.0000, -69.624, 1260.0000, -69.759, 1260.0000, -69.849
1260.1000, -69.436, 1260.1000, -69.646, 1260.1000, -69.687, 1260.1000, -69.646, 1260.1000, -69.620, 1260.1000, -69.743, 1260.1000, -69.789
1260.2000, -69.520, 1260.2000, -69.646, 1260.2000, -69.611, 1260.2000, -69.549, 1260.2000, -69.499, 1260.2000, -69.666, 1260.2000, -69.643
1260.3000, -69.513, 1260.3000, -69.508, 1260.3000, -69.481, 1260.3000, -69.368, 1260.3000, -69.352, 1260.3000, -69.525, 1260.3000, -69.433
1260.4000, -69.441, 1260.4000, -69.447, 1260.4000, -69.421, 1260.4000, -69.332, 1260.4000, -69.347, 1260.4000, -69.468, 1260.4000, -69.348
1260.5000, -69.524, 1260.5000, -69.499, 1260.5000, -69.585, 1260.5000, -69.454, 1260.5000, -69.547, 1260.5000, -69.633, 1260.5000, -69.564
1260.6000, -69.607, 1260.6000, -69.588, 1260.6000, -69.646, 1260.6000, -69.521, 1260.6000, -69.606, 1260.6000, -69.713, 1260.6000, -69.600
1260.7000, -69.367, 1260.7000, -69.305, 1260.7000, -69.374, 1260.7000, -69.262, 1260.7000, -69.362, 1260.7000, -69.450, 1260.7000, -69.428
1260.8000, -68.841, 1260.8000, -68.768, 1260.8000, -68.807, 1260.8000, -68.720, 1260.8000, -68.840, 1260.8000, -68.900, 1260.8000, -68.927
1260.9000, -68.201, 1260.9000, -68.137, 1260.9000, -68.189, 1260.9000, -68.159, 1260.9000, -68.278, 1260.9000, -68.335, 1260.9000, -68.383
1261.0000, -67.761, 1261.0000, -67.707, 1261.0000, -67.765, 1261.0000, -67.703, 1261.0000, -67.829, 1261.0000, -67.883, 1261.0000, -67.934
1261.1000, -67.542, 1261.1000, -67.455, 1261.1000, -67.515, 1261.1000, -67.428, 1261.1000, -67.548, 1261.1000, -67.543, 1261.1000, -67.604
1261.2000, -67.468, 1261.2000, -67.354, 1261.2000, -67.430, 1261.2000, -67.324, 1261.2000, -67.472, 1261.2000, -67.436, 1261.2000, -67.481
1261.3000, -67.571, 1261.3000, -67.436, 1261.3000, -67.558, 1261.3000, -67.424, 1261.3000, -67.561, 1261.3000, -67.563, 1261.3000, -67.593
1261.4000, -67.773, 1261.4000, -67.687, 1261.4000, -67.813, 1261.4000, -67.700, 1261.4000, -67.832, 1261.4000, -67.845, 1261.4000, -67.910
1261.5000, -68.010, 1261.5000, -67.953, 1261.5000, -68.069, 1261.5000, -67.972, 1261.5000, -68.106, 1261.5000, -68.132, 1261.5000, -68.162
1261.6000, -68.000, 1261.6000, -67.928, 1261.6000, -68.052, 1261.6000, -67.934, 1261.6000, -68.036, 1261.6000, -68.105, 1261.6000, -68.146
1261.7000, -67.663, 1261.7000, -67.594, 1261.7000, -67.703, 1261.7000, -67.625, 1261.7000, -67.718, 1261.7000, -67.810, 1261.7000, -67.870
1261.8000, -67.286, 1261.8000, -67.178, 1261.8000, -67.334, 1261.8000, -67.238, 1261.8000, -67.375, 1261.8000, -67.417, 1261.8000, -67.559
1261.9000, -67.074, 1261.9000, -67.018, 1261.9000, -67.182, 1261.9000, -67.071, 1261.9000, -67.203, 1261.9000, -67.266, 1261.9000, -67.356
1262.0000, -67.176, 1262.0000, -67.153, 1262.0000, -67.311, 1262.0000, -67.195, 1262.0000, -67.326, 1262.0000, -67.353, 1262.0000, -67.431
1262.1000, -67.513, 1262.1000, -67.459, 1262.1000, -67.622, 1262.1000, -67.484, 1262.1000, -67.621, 1262.1000, -67.586, 1262.1000, -67.689
1262.2000, -67.877, 1262.2000, -67.792, 1262.2000, -67.925, 1262.2000, -67.812, 1262.2000, -67.937, 1262.2000, -67.877, 1262.2000, -67.970
1262.3000, -68.075, 1262.3000, -68.010, 1262.3000, -68.155, 1262.3000, -68.057, 1262.3000, -68.187, 1262.3000, -68.083, 1262.3000, -68.172
1262.4000, -68.150, 1262.4000, -68.051, 1262.4000, -68.220, 1262.4000, -68.142, 1262.4000, -68.272, 1262.4000, -68.201, 1262.4000, -68.293
1262.5000, -68.039, 1262.5000, -67.996, 1262.5000, -68.146, 1262.5000, -68.138, 1262.5000, -68.210, 1262.5000, -68.196, 1262.5000, -68.293
1262.6000, -67.893, 1262.6000, -67.903, 1262.6000, -68.079, 1262.6000, -68.036, 1262.6000, -68.110, 1262.6000, -68.135, 1262.6000, -68.263
1262.7000, -67.797, 1262.7000, -67.852, 1262.7000, -68.035, 1262.7000, -68.011, 1262.7000, -68.056, 1262.7000, -68.151, 1262.7000, -68.269
1262.8000, -67.841, 1262.8000, -67.931, 1262.8000, -68.112, 1262.8000, -68.098, 1262.8000, -68.131, 1262.8000, -68.263, 1262.8000, -68.349
1262.9000, -68.036, 1262.9000, -68.147, 1262.9000, -68.304, 1262.9000, -68.270, 1262.9000, -68.295, 1262.9000, -68.364, 1262.9000, -68.496
1263.0000, -68.347, 1263.0000, -68.366, 1263.0000, -68.447, 1263.0000, -68.411, 1263.0000, -68.461, 1263.0000, -68.483, 1263.0000, -68.532
1263.1000, -68.486, 1263.1000, -68.465, 1263.1000, -68.479, 1263.1000, -68.382, 1263.1000, -68.464, 1263.1000, -68.423, 1263.1000, -68.426
1263.2000, -68.475, 1263.2000, -68.380, 1263.2000, -68.385, 1263.2000, -68.302, 1263.2000, -68.374, 1263.2000, -68.305, 1263.2000, -68.293
1263.3000, -68.396, 1263.3000, -68.323, 1263.3000, -68.368, 1263.3000, -68.308, 1263.3000, -68.365, 1263.3000, -68.319, 1263.3000, -68.321
1263.4000, -68.406, 1263.4000, -68.394, 1263.4000, -68.480, 1263.4000, -68.425, 1263.4000, -68.503, 1263.4000, -68.487, 1263.4000, -68.527
1263.5000, -68.411, 1263.5000, -68.392, 1263.5000, -68.463, 1263.5000, -68.430, 1263.5000, -68.516, 1263.5000, -68.557, 1263.5000, -68.633
1263.6000, -68.180, 1263.6000, -68.118, 1263.6000, -68.218, 1263.6000, -68.204, 1263.6000, -68.288, 1263.6000, -68.308, 1263.6000, -68.480
1263.7000, -67.728, 1263.7000, -67.665, 1263.7000, -67.759, 1263.7000, -67.722, 1263.7000, -67.794, 1263.7000, -67.830, 1263.7000, -67.985
1263.8000, -67.310, 1263.8000, -67.209, 1263.8000, -67.297, 1263.8000, -67.272, 1263.8000, -67.318, 1263.8000, -67.366, 1263.8000, -67.492
1263.9000, -67.044, 1263.9000, -66.961, 1263.9000, -67.039, 1263.9000, -66.997, 1263.9000, -67.056, 1263.9000, -67.079, 1263.9000, -67.174
1264.0000, -67.077, 1264.0000, -66.976, 1264.0000, -67.030, 1264.0000, -67.000, 1264.0000, -67.035, 1264.0000, -67.029, 1264.0000, -67.079
1264.1000, -67.278, 1264.1000, -67.183, 1264.1000, -67.256, 1264.1000, -67.224, 1264.1000, -67.229, 1264.1000, -67.227, 1264.1000, -67.239
1264.2000, -67.557, 1264.2000, -67.452, 1264.2000, -67.548, 1264.2000, -67.489, 1264.2000, -67.507, 1264.2000, -67.515, 1264.2000, -67.517
1264.3000, -67.736, 1264.3000, -67.670, 1264.3000, -67.749, 1264.3000, -67.736, 1264.3000, -67.785, 1264.3000, -67.786, 1264.3000, -67.818
1264.4000, -67.776, 1264.4000, -67.748, 1264.4000, -67.786, 1264.4000, -67.778, 1264.4000, -67.809, 1264.4000, -67.824, 1264.4000, -67.836
1264.5000, -67.544, 1264.5000, -67.473, 1264.5000, -67.555, 1264.5000, -67.510, 1264.5000, -67.548, 1264.5000, -67.579, 1264.5000, -67.618
1264.6000, -67.128, 1264.6000, -67.004, 1264.6000, -67.086, 1264.6000, -67.051, 1264.6000, -67.107, 1264.6000, -67.111, 1264.6000, -67.154
1264.7000, -66.705, 1264.7000, -66.605, 1264.7000, -66.679, 1264.7000, -66.650, 1264.7000, -66.712, 1264.7000, -66.679, 1264.7000, -66.737
1264.8000, -66.584, 1264.8000, -66.533, 1264.8000, -66.638, 1264.8000, -66.575, 1264.8000, -66.633, 1264.8000, -66.597, 1264.8000, -66.647
1264.9000, -66.815, 1264.9000, -66.819, 1264.9000, -66.912, 1264.9000, -66.852, 1264.9000, -66.921, 1264.9000, -66.881, 1264.9000, -66.899
1265.0000, -67.273, 1265.0000, -67.269, 1265.0000, -67.369, 1265.0000, -67.323, 1265.0000, -67.326, 1265.0000, -67.323, 1265.0000, -67.339
1265.1000, -67.651, 1265.1000, -67.614, 1265.1000, -67.728, 1265.1000, -67.715, 1265.1000, -67.725, 1265.1000, -67.702, 1265.1000, -67.744
1265.2000, -67.822, 1265.2000, -67.873, 1265.2000, -67.937, 1265.2000, -67.967, 1265.2000, -67.983, 1265.2000, -68.020, 1265.2000, -68.045
1265.3000, -67.791, 1265.3000, -67.886, 1265.3000, -67.998, 1265.3000, -68.006, 1265.3000, -68.059, 1265.3000, -68.097, 1265.3000, -68.187
1265.4000, -67.647, 1265.4000, -67.717, 1265.4000, -67.833, 1265.4000, -67.864, 1265.4000, -67.920, 1265.4000, -67.911, 1265.4000, -68.039
1265.5000, -67.388, 1265.5000, -67.436, 1265.5000, -67.506, 1265.5000, -67.527, 1265.5000, -67.551, 1265.5000, -67.550, 1265.5000, -67.611
1265.6000, -67.130, 1265.6000, -67.115, 1265.6000, -67.189, 1265.6000, -67.182, 1265.6000, -67.199, 1265.6000, -67.177, 1265.6000, -67.233
1265.7000, -67.016, 1265.7000, -67.002, 1265.7000, -67.034, 1265.7000, -67.055, 1265.7000, -67.083, 1265.7000, -67.021, 1265.7000, -67.103
1265.8000, -67.139, 1265.8000, -67.149, 1265.8000, -67.175, 1265.8000, -67.142, 1265.8000, -67.178, 1265.8000, -67.146, 1265.8000, -67.197
1265.9000, -67.398, 1265.9000, -67.401, 1265.9000, -67.414, 1265.9000, -67.393, 1265.9000, -67.381, 1265.9000, -67.366, 1265.9000, -67.418
1266.0000, -67.547, 1266.0000, -67.534, 1266.0000, -67.547, 1266.0000, -67.525, 1266.0000, -67.567, 1266.0000, -67.486, 1266.0000, -67.563
1266.1000, -67.468, 1266.1000, -67.445, 1266.1000, -67.482, 1266.1000, -67.456, 1266.1000, -67.471, 1266.1000, -67.451, 1266.1000, -67.558
1266.2000, -67.188, 1266.2000, -67.191, 1266.2000, -67.248, 1266.2000, -67.249, 1266.2000, -67.260, 1266.2000, -67.239, 1266.2000, -67.386
1266.3000, -66.863, 1266.3000, -66.922, 1266.3000, -66.958, 1266.3000, -66.974, 1266.3000, -66.982, 1266.3000, -67.007, 1266.3000, -67.187
1266.4000, -66.651, 1266.4000, -66.701, 1266.4000, -66.691, 1266.4000, -66.743, 1266.4000, -66.736, 1266.4000, -66.747, 1266.4000, -66.962
1266.5000, -66.511, 1266.5000, -66.573, 1266.5000, -66.524, 1266.5000, -66.542, 1266.5000, -66.558, 1266.5000, -66.593, 1266.5000, -66.799
1266.6000, -66.402, 1266.6000, -66.424, 1266.6000, -66.392, 1266.6000, -66.419, 1266.6000, -66.397, 1266.6000, -66.458, 1266.6000, -66.666
1266.7000, -66.276, 1266.7000, -66.308, 1266.7000, -66.297, 1266.7000, -66.326, 1266.7000, -66.293, 1266.7000, -66.333, 1266.7000, -66.594
1266.8000, -66.187, 1266.8000, -66.243, 1266.8000, -66.230, 1266.8000, -66.271, 1266.8000, -66.234, 1266.8000, -66.317, 1266.8000, -66.566
1266.9000, -66.142, 1266.9000, -66.214, 1266.9000, -66.219, 1266.9000, -66.250, 1266.9000, -66.207, 1266.9000, -66.268, 1266.9000, -66.547
1267.0000, -66.051, 1267.0000, -66.163, 1267.0000, -66.160, 1267.0000, -66.199, 1267.0000, -66.168, 1267.0000, -66.251, 1267.0000, -66.499
1267.1000, -65.924, 1267.1000, -66.054, 1267.1000, -66.081, 1267.1000, -66.113, 1267.1000, -66.089, 1267.1000, -66.133, 1267.1000, -66.420
1267.2000, -65.780, 1267.2000, -65.937, 1267.2000, -65.963, 1267.2000, -66.016, 1267.2000, -65.972, 1267.2000, -66.061, 1267.2000, -66.321
1267.3000, -65.700, 1267.3000, -65.863, 1267.3000, -65.878, 1267.3000, -65.924, 1267.3000, -65.879, 1267.3000, -65.934, 1267.3000, -66.188
1267.4000, -65.666, 1267.4000, -65.816, 1267.4000, -65.795, 1267.4000, -65.851, 1267.4000, -65.795, 1267.4000, -65.853, 1267.4000, -66.088
1267.5000, -65.654, 1267.5000, -65.780, 1267.5000, -65.766, 1267.5000, -65.820, 1267.5000, -65.780, 1267.5000, -65.811, 1267.5000, -66.045
1267.6000, -65.711, 1267.6000, -65.836, 1267.6000, -65.857, 1267.6000, -65.889, 1267.6000, -65.864, 1267.6000, -65.889, 1267.6000, -66.094
1267.7000, -65.874, 1267.7000, -66.026, 1267.7000, -66.036, 1267.7000, -66.081, 1267.7000, -66.058, 1267.7000, -66.062, 1267.7000, -66.286
1267.8000, -66.139, 1267.8000, -66.286, 1267.8000, -66.310, 1267.8000, -66.334, 1267.8000, -66.291, 1267.8000, -66.309, 1267.8000, -66.523
1267.9000, -66.382, 1267.9000, -66.517, 1267.9000, -66.501, 1267.9000, -66.557, 1267.9000, -66.514, 1267.9000, -66.539, 1267.9000, -66.768
1268.0000, -66.484, 1268.0000, -66.604, 1268.0000, -66.604, 1268.0000, -66.638, 1268.0000, -66.581, 1268.0000, -66.622, 1268.0000, -66.831
1268.1000, -66.454, 1268.1000, -66.527, 1268.1000, -66.453, 1268.1000, -66.520, 1268.1000, -66.460, 1268.1000, -66.499, 1268.1000, -66.683
1268.2000, -66.260, 1268.2000, -66.326, 1268.2000, -66.203, 1268.2000, -66.266, 1268.2000, -66.204, 1268.2000, -66.223, 1268.2000, -66.403
1268.3000, -66.109, 1268.3000, -66.153, 1268.3000, -66.006, 1268.3000, -66.059, 1268.3000, -65.987, 1268.3000, -66.023, 1268.3000, -66.185
1268.4000, -66.080, 1268.4000, -66.137, 1268.4000, -65.966, 1268.4000, -66.040, 1268.4000, -65.956, 1268.4000, -65.984, 1268.4000, -66.151
1268.5000, -66.172, 1268.5000, -66.255, 1268.5000, -66.096, 1268.5000, -66.160, 1268.5000, -66.067, 1268.5000, -66.090, 1268.5000, -66.260
1268.6000, -66.250, 1268.6000, -66.335, 1268.6000, -66.175, 1268.6000, -66.208, 1268.6000, -66.134, 1268.6000, -66.140, 1268.6000, -66.280
1268.7000, -66.174, 1268.7000, -66.222, 1268.7000, -66.063, 1268.7000, -66.066, 1268.7000, -66.027, 1268.7000, -65.982, 1268.7000, -66.105
1268.8000, -65.859, 1268.8000, -65.884, 1268.8000, -65.737, 1268.8000, -65.730, 1268.8000, -65.705, 1268.8000, -65.645, 1268.8000, -65.774
1268.9000, -65.512, 1268.9000, -65.507, 1268.9000, -65.368, 1268.9000, -65.376, 1268.9000, -65.339, 1268.9000, -65.287, 1268.9000, -65.431
1269.0000, -65.256, 1269.0000, -65.266, 1269.0000, -65.129, 1269.0000, -65.125, 1269.0000, -65.100, 1269.0000, -65.067, 1269.0000, -65.223
1269.1000, -65.181, 1269.1000, -65.183, 1269.1000, -65.061, 1269.1000, -65.055, 1269.1000, -65.020, 1269.1000, -65.000, 1269.1000, -65.141
1269.2000, -65.230, 1269.2000, -65.239, 1269.2000, -65.118, 1269.2000, -65.102, 1269.2000, -65.046, 1269.2000, -65.051, 1269.2000, -65.185
1269.3000, -65.292, 1269.3000, -65.308, 1269.3000, -65.178, 1269.3000, -65.161, 1269.3000, -65.107, 1269.3000, -65.109, 1269.3000, -65.257
1269.4000, -65.243, 1269.4000, -65.272, 1269.4000, -65.166, 1269.4000, -65.166, 1269.4000, -65.086, 1269.4000, -65.126, 1269.4000, -65.256
1269.5000, -65.080, 1269.5000, -65.125, 1269.5000, -65.056, 1269.5000, -65.044, 1269.5000, -64.991, 1269.5000, -65.039, 1269.5000, -65.169
