1252.8000, -74.657, 1252.8000, -74.274, 1252.8000, -74.019, 1252.8000, -73.708, 1252.8000, -73.464, 1252.8000, -73.288, 1252.8000, -73.141
1252.9000, -75.007, 1252.9000, -74.362, 1252.9000, -74.194, 1252.9000, -73.962, 1252.9000, -73.583, 1252.9000, -73.315, 1252.9000, -73.317
1253.0000, -74.902, 1253.0000, -74.456, 1253.0000, -74.122, 1253.0000, -73.835, 1253.0000, -73.619, 1253.0000, -73.422, 1253.0000, -73.264
1253.1000, -74.499, 1253.1000, -74.303, 1253.1000, -74.030, 1253.1000, -73.589, 1253.1000, -73.385, 1253.1000, -73.148, 1253.1000, -73.169
1253.2000, -74.126, 1253.2000, -73.679, 1253.2000, -73.572, 1253.2000, -73.275, 1253.2000, -73.112, 1253.2000, -72.857, 1253.2000, -72.734
1253.3000, -73.547, 1253.3000, -73.414, 1253.3000, -73.262, 1253.3000, -72.784, 1253.3000, -72.604, 1253.3000, -72.487, 1253.3000, -72.335
1253.4000, -73.071, 1253.4000, -72.881, 1253.4000, -72.838, 1253.4000, -72.495, 1253.4000, -72.210, 1253.4000, -72.077, 1253.4000, -72.024
1253.5000, -72.863, 1253.5000, -72.657, 1253.5000, -72.614, 1253.5000, -72.376, 1253.5000, -72.121, 1253.5000, -72.005, 1253.5000, -71.929
1253.6000, -72.989, 1253.6000, -72.741, 1253.6000, -72.749, 1253.6000, -72.492, 1253.6000, -72.325, 1253.6000, -72.195, 1253.6000, -72.136
1253.7000, -73.511, 1253.7000, -73.224, 1253.7000, -73.165, 1253.7000, -73.032, 1253.7000, -72.877, 1253.7000, -72.691, 1253.7000, -72.608
1253.8000, -74.152, 1253.8000, -73.866, 1253.8000, -73.785, 1253.8000, -73.533, 1253.8000, -73.388, 1253.8000, -73.264, 1253.8000, -73.150
1253.9000, -74.535, 1253.9000, -74.249, 1253.9000, -74.011, 1253.9000, -73.920, 1253.9000, -73.797, 1253.9000, -73.603, 1253.9000, -73.311
1254.0000, -74.537, 1254.0000, -74.076, 1254.0000, -73.885, 1254.0000, -73.617, 1254.0000, -73.567, 1254.0000, -73.300, 1254.0000, -73.215
1254.1000, -73.880, 1254.1000, -73.466, 1254.1000, -73.432, 1254.1000, -73.150, 1254.1000, -73.133, 1254.1000, -73.053, 1254.1000, -72.876
1254.2000, -73.337, 1254.2000, -73.077, 1254.2000, -72.955, 1254.2000, -72.738, 1254.2000, -72.714, 1254.2000, -72.608, 1254.2000, -72.501
1254.3000, -72.938, 1254.3000, -72.832, 1254.3000, -72.635, 1254.3000, -72.448, 1254.3000, -72.376, 1254.3000, -72.275, 1254.3000, -72.101
1254.4000, -72.683, 1254.4000, -72.553, 1254.4000, -72.373, 1254.4000, -72.229, 1254.4000, -72.124, 1254.4000, -72.022, 1254.4000, -71.934
1254.5000, -72.653, 1254.5000, -72.661, 1254.5000, -72.478, 1254.5000, -72.246, 1254.5000, -72.189, 1254.5000, -72.031, 1254.5000, -72.019
1254.6000, -72.955, 1254.6000, -72.775, 1254.6000, -72.737, 1254.6000, -72.574, 1254.6000, -72.422, 1254.6000, -72.339, 1254.6000, -72.237
1254.7000, -73.457, 1254.7000, -73.305, 1254.7000, -73.204, 1254.7000, -72.969, 1254.7000, -72.928, 1254.7000, -72.703, 1254.7000, -72.595
1254.8000, -74.035, 1254.8000, -73.730, 1254.8000, -73.636, 1254.8000, -73.391, 1254.8000, -73.400, 1254.8000, -73.078, 1254.8000, -72.975
1254.9000, -74.058, 1254.9000, -73.829, 1254.9000, -73.620, 1254.9000, -73.401, 1254.9000, -73.318, 1254.9000, -73.055, 1254.9000, -73.065
1255.0000, -73.584, 1255.0000, -73.361, 1255.0000, -73.078, 1255.0000, -72.941, 1255.0000, -72.751, 1255.0000, -72.640, 1255.0000, -72.452
1255.1000, -72.832, 1255.1000, -72.724, 1255.1000, -72.365, 1255.1000, -72.189, 1255.1000, -72.060, 1255.1000, -71.901, 1255.1000, -71.815
1255.2000, -72.018, 1255.2000, -71.903, 1255.2000, -71.636, 1255.2000, -71.532, 1255.2000, -71.398, 1255.2000, -71.283, 1255.2000, -71.201
1255.3000, -71.371, 1255.3000, -71.339, 1255.3000, -71.097, 1255.3000, -70.968, 1255.3000, -70.927, 1255.3000, -70.747, 1255.3000, -70.718
1255.4000, -70.987, 1255.4000, -70.965, 1255.4000, -70.780, 1255.4000, -70.657, 1255.4000, -70.629, 1255.4000, -70.516, 1255.4000, -70.442
1255.5000, -70.931, 1255.5000, -70.916, 1255.5000, -70.789, 1255.5000, -70.637, 1255.5000, -70.573, 1255.5000, -70.465, 1255.5000, -70.474
1255.6000, -71.205, 1255.6000, -71.277, 1255.6000, -71.106, 1255.6000, -70.959, 1255.6000, -70.953, 1255.6000, -70.832, 1255.6000, -70.866
1255.7000, -71.823, 1255.7000, -71.798, 1255.7000, -71.700, 1255.7000, -71.488, 1255.7000, -71.612, 1255.7000, -71.482, 1255.7000, -71.332
1255.8000, -72.467, 1255.8000, -72.378, 1255.8000, -72.251, 1255.8000, -72.155, 1255.8000, -72.178, 1255.8000, -72.014, 1255.8000, -71.993
1255.9000, -72.681, 1255.9000, -72.748, 1255.9000, -72.511, 1255.9000, -72.366, 1255.9000, -72.421, 1255.9000, -72.342, 1255.9000, -72.204
1256.0000, -72.397, 1256.0000, -72.418, 1256.0000, -72.075, 1256.0000, -72.073, 1256.0000, -72.153, 1256.0000, -71.983, 1256.0000, -71.957
1256.1000, -71.805, 1256.1000, -71.850, 1256.1000, -71.455, 1256.1000, -71.464, 1256.1000, -71.428, 1256.1000, -71.369, 1256.1000, -71.213
1256.2000, -71.119, 1256.2000, -71.293, 1256.2000, -70.867, 1256.2000, -70.876, 1256.2000, -70.891, 1256.2000, -70.771, 1256.2000, -70.722
1256.3000, -70.720, 1256.3000, -70.952, 1256.3000, -70.562, 1256.3000, -70.597, 1256.3000, -70.604, 1256.3000, -70.510, 1256.3000, -70.473
1256.4000, -70.719, 1256.4000, -70.893, 1256.4000, -70.526, 1256.4000, -70.629, 1256.4000, -70.629, 1256.4000, -70.528, 1256.4000, -70.443
1256.5000, -71.026, 1256.5000, -71.151, 1256.5000, -70.914, 1256.5000, -70.949, 1256.5000, -71.015, 1256.5000, -70.892, 1256.5000, -70.843
1256.6000, -71.610, 1256.6000, -71.684, 1256.6000, -71.598, 1256.6000, -71.605, 1256.6000, -71.686, 1256.6000, -71.573, 1256.6000, -71.520
1256.7000, -72.420, 1256.7000, -72.292, 1256.7000, -72.326, 1256.7000, -72.284, 1256.7000, -72.432, 1256.7000, -72.308, 1256.7000, -72.314
1256.8000, -72.808, 1256.8000, -72.707, 1256.8000, -72.722, 1256.8000, -72.660, 1256.8000, -72.739, 1256.8000, -72.691, 1256.8000, -72.534
1256.9000, -72.580, 1256.9000, -72.462, 1256.9000, -72.395, 1256.9000, -72.375, 1256.9000, -72.444, 1256.9000, -72.302, 1256.9000, -72.293
1257.0000, -71.895, 1257.0000, -71.830, 1257.0000, -71.717, 1257.0000, -71.761, 1257.0000, -71.748, 1257.0000, -71.585, 1257.0000, -71.584
1257.1000, -71.132, 1257.1000, -71.095, 1257.1000, -70.909, 1257.1000, -70.986, 1257.1000, -70.975, 1257.1000, -70.838, 1257.1000, -70.778
1257.2000, -70.558, 1257.2000, -70.554, 1257.2000, -70.331, 1257.2000, -70.362, 1257.2000, -70.394, 1257.2000, -70.289, 1257.2000, -70.196
1257.3000, -70.248, 1257.3000, -70.218, 1257.3000, -70.045, 1257.3000, -70.058, 1257.3000, -70.096, 1257.3000, -69.985, 1257.3000, -69.973
1257.4000, -70.220, 1257.4000, -70.185, 1257.4000, -70.103, 1257.4000, -70.101, 1257.4000, -70.172, 1257.4000, -70.071, 1257.4000, -70.021
1257.5000, -70.574, 1257.5000, -70.495, 1257.5000, -70.521, 1257.5000, -70.468, 1257.5000, -70.540, 1257.5000, -70.492, 1257.5000, -70.382
1257.6000, -71.078, 1257.6000, -71.058, 1257.6000, -71.064, 1257.6000, -71.029, 1257.6000, -71.043, 1257.6000, -70.995, 1257.6000, -70.932
1257.7000, -71.490, 1257.7000, -71.435, 1257.7000, -71.418, 1257.7000, -71.325, 1257.7000, -71.441, 1257.7000, -71.318, 1257.7000, -71.236
1257.8000, -71.425, 1257.8000, -71.379, 1257.8000, -71.207, 1257.8000, -71.169, 1257.8000, -71.196, 1257.8000, -71.079, 1257.8000, -71.006
1257.9000, -70.896, 1257.9000, -70.872, 1257.9000, -70.528, 1257.9000, -70.566, 1257.9000, -70.546, 1257.9000, -70.467, 1257.9000, -70.451
1258.0000, -70.171, 1258.0000, -70.244, 1258.0000, -69.877, 1258.0000, -69.887, 1258.0000, -69.832, 1258.0000, -69.718, 1258.0000, -69.741
1258.1000, -69.537, 1258.1000, -69.612, 1258.1000, -69.212, 1258.1000, -69.315, 1258.1000, -69.231, 1258.1000, -69.157, 1258.1000, -69.144
1258.2000, -69.081, 1258.2000, -69.168, 1258.2000, -68.746, 1258.2000, -68.873, 1258.2000, -68.827, 1258.2000, -68.708, 1258.2000, -68.694
1258.3000, -68.848, 1258.3000, -68.897, 1258.3000, -68.569, 1258.3000, -68.674, 1258.3000, -68.695, 1258.3000, -68.587, 1258.3000, -68.593
1258.4000, -68.941, 1258.4000, -68.940, 1258.4000, -68.699, 1258.4000, -68.824, 1258.4000, -68.856, 1258.4000, -68.811, 1258.4000, -68.818
1258.5000, -69.265, 1258.5000, -69.303, 1258.5000, -69.109, 1258.5000, -69.210, 1258.5000, -69.332, 1258.5000, -69.255, 1258.5000, -69.233
1258.6000, -69.667, 1258.6000, -69.731, 1258.6000, -69.525, 1258.6000, -69.648, 1258.6000, -69.746, 1258.6000, -69.703, 1258.6000, -69.632
1258.7000, -69.830, 1258.7000, -69.916, 1258.7000, -69.672, 1258.7000, -69.772, 1258.7000, -69.883, 1258.7000, -69.817, 1258.7000, -69.750
1258.8000, -69.617, 1258.8000, -69.781, 1258.8000, -69.490, 1258.8000, -69.555, 1258.8000, -69.685, 1258.8000, -69.584, 1258.8000, -69.548
1258.9000, -69.266, 1258.9000, -69.464, 1258.9000, -69.175, 1258.9000, -69.218, 1258.9000, -69.307, 1258.9000, -69.205, 1258.9000, -69.107
1259.0000, -68.999, 1259.0000, -69.201, 1259.0000, -68.848, 1259.0000, -68.938, 1259.0000, -69.058, 1259.0000, -68.964, 1259.0000, -68.859
1259.1000, -68.862, 1259.1000, -69.144, 1259.1000, -68.745, 1259.1000, -68.839, 1259.1000, -69.003, 1259.1000, -68.851, 1259.1000, -68.793
1259.2000, -68.950, 1259.2000, -69.284, 1259.2000, -68.798, 1259.2000, -68.903, 1259.2000, -69.075, 1259.2000, -68.953, 1259.2000, -68.883
1259.3000, -69.145, 1259.3000, -69.401, 1259.3000, -69.007, 1259.3000, -69.119, 1259.3000, -69.334, 1259.3000, -69.216, 1259.3000, -69.126
1259.4000, -69.479, 1259.4000, -69.663, 1259.4000, -69.433, 1259.4000, -69.529, 1259.4000, -69.740, 1259.4000, -69.661, 1259.4000, -69.604
1259.5000, -69.953, 1259.5000, -70.099, 1259.5000, -70.013, 1259.5000, -70.143, 1259.5000, -70.332, 1259.5000, -70.296, 1259.5000, -70.274
1259.6000, -70.442, 1259.6000, -70.573, 1259.6000, -70.480, 1259.6000, -70.591, 1259.6000, -70.785, 1259.6000, -70.706, 1259.6000, -70.686
1259.7000, -70.528, 1259.7000, -70.641, 1259.7000, -70.527, 1259.7000, -70.609, 1259.7000, -70.721, 1259.7000, -70.689, 1259.7000, -70.639
1259.8000, -70.254, 1259.8000, -70.308, 1259.8000, -70.174, 1259.8000, -70.217, 1259.8000, -70.361, 1259.8000, -70.285, 1259.8000, -70.315
1259.9000, -69.870, 1259.9000, -70.006, 1259.9000, -69.831, 1259.9000, -69.923, 1259.9000, -70.012, 1259.9000, -69.984, 1259.9000, -69.999
1260.0000, -69.750, 1260.0000, -69.903, 1260.0000, -69.679, 1260.0000, -69.743, 1260.0000, -69.878, 1260.0000, -69.858, 1260.0000, -69.864
1260.1000, -69.772, 1260.1000, -69.858, 1260.1000, -69.619, 1260.1000, -69.711, 1260.1000, -69.787, 1260.1000, -69.760, 1260.1000, -69.766
1260.2000, -69.676, 1260.2000, -69.696, 1260.2000, -69.468, 1260.2000, -69.580, 1260.2000, -69.645, 1260.2000, -69.582, 1260.2000, -69.585
1260.3000, -69.489, 1260.3000, -69.495, 1260.3000, -69.273, 1260.3000, -69.408, 1260.3000, -69.447, 1260.3000, -69.399, 1260.3000, -69.392
1260.4000, -69.377, 1260.4000, -69.457, 1260.4000, -69.266, 1260.4000, -69.378, 1260.4000, -69.424, 1260.4000, -69.421, 1260.4000, -69.382
1260.5000, -69.460, 1260.5000, -69.585, 1260.5000, -69.437, 1260.5000, -69.498, 1260.5000, -69.591, 1260.5000, -69.542, 1260.5000, -69.557
1260.6000, -69.503, 1260.6000, -69.691, 1260.6000, -69.476, 1260.6000, -69.571, 1260.6000, -69.604, 1260.6000, -69.577, 1260.6000, -69.607
1260.7000, -69.241, 1260.7000, -69.396, 1260.7000, -69.133, 1260.7000, -69.253, 1260.7000, -69.280, 1260.7000, -69.255, 1260.7000, -69.234
1260.8000, -68.619, 1260.8000, -68.762, 1260.8000, -68.538, 1260.8000, -68.628, 1260.8000, -68.628, 1260.8000, -68.615, 1260.8000, -68.662
1260.9000, -67.926, 1260.9000, -68.118, 1260.9000, -67.992, 1260.9000, -68.004, 1260.9000, -68.012, 1260.9000, -68.043, 1260.9000, -68.087
1261.0000, -67.503, 1261.0000, -67.679, 1261.0000, -67.558, 1261.0000, -67.587, 1261.0000, -67.599, 1261.0000, -67.624, 1261.0000, -67.602
1261.1000, -67.249, 1261.1000, -67.469, 1261.1000, -67.353, 1261.1000, -67.356, 1261.1000, -67.346, 1261.1000, -67.369, 1261.1000, -67.377
1261.2000, -67.247, 1261.2000, -67.419, 1261.2000, -67.303, 1261.2000, -67.312, 1261.2000, -67.259, 1261.2000, -67.306, 1261.2000, -67.317
1261.3000, -67.372, 1261.3000, -67.511, 1261.3000, -67.514, 1261.3000, -67.451, 1261.3000, -67.427, 1261.3000, -67.484, 1261.3000, -67.499
1261.4000, -67.655, 1261.4000, -67.824, 1261.4000, -67.801, 1261.4000, -67.714, 1261.4000, -67.696, 1261.4000, -67.796, 1261.4000, -67.781
1261.5000, -67.877, 1261.5000, -68.049, 1261.5000, -68.034, 1261.5000, -67.964, 1261.5000, -67.940, 1261.5000, -68.021, 1261.5000, -68.016
1261.6000, -67.877, 1261.6000, -68.046, 1261.6000, -68.005, 1261.6000, -67.913, 1261.6000, -67.921, 1261.6000, -67.976, 1261.6000, -67.983
1261.7000, -67.620, 1261.7000, -67.783, 1261.7000, -67.720, 1261.7000, -67.652, 1261.7000, -67.603, 1261.7000, -67.680, 1261.7000, -67.694
1261.8000, -67.315, 1261.8000, -67.488, 1261.8000, -67.403, 1261.8000, -67.329, 1261.8000, -67.307, 1261.8000, -67.387, 1261.8000, -67.386
1261.9000, -67.217, 1261.9000, -67.414, 1261.9000, -67.310, 1261.9000, -67.252, 1261.9000, -67.239, 1261.9000, -67.288, 1261.9000, -67.292
1262.0000, -67.393, 1262.0000, -67.615, 1262.0000, -67.474, 1262.0000, -67.445, 1262.0000, -67.430, 1262.0000, -67.493, 1262.0000, -67.515
1262.1000, -67.832, 1262.1000, -68.012, 1262.1000, -67.836, 1262.1000, -67.822, 1262.1000, -67.770, 1262.1000, -67.839, 1262.1000, -67.841
1262.2000, -68.233, 1262.2000, -68.388, 1262.2000, -68.172, 1262.2000, -68.176, 1262.2000, -68.132, 1262.2000, -68.162, 1262.2000, -68.187
1262.3000, -68.454, 1262.3000, -68.571, 1262.3000, -68.339, 1262.3000, -68.357, 1262.3000, -68.304, 1262.3000, -68.338, 1262.3000, -68.420
1262.4000, -68.459, 1262.4000, -68.573, 1262.4000, -68.397, 1262.4000, -68.411, 1262.4000, -68.373, 1262.4000, -68.442, 1262.4000, -68.491
1262.5000, -68.390, 1262.5000, -68.515, 1262.5000, -68.319, 1262.5000, -68.379, 1262.5000, -68.352, 1262.5000, -68.433, 1262.5000, -68.497
1262.6000, -68.252, 1262.6000, -68.384, 1262.6000, -68.265, 1262.6000, -68.284, 1262.6000, -68.258, 1262.6000, -68.331, 1262.6000, -68.424
1262.7000, -68.144, 1262.7000, -68.298, 1262.7000, -68.160, 1262.7000, -68.244, 1262.7000, -68.205, 1262.7000, -68.279, 1262.7000, -68.397
1262.8000, -68.088, 1262.8000, -68.265, 1262.8000, -68.178, 1262.8000, -68.238, 1262.8000, -68.222, 1262.8000, -68.299, 1262.8000, -68.373
1262.9000, -68.197, 1262.9000, -68.329, 1262.9000, -68.363, 1262.9000, -68.352, 1262.9000, -68.298, 1262.9000, -68.388, 1262.9000, -68.484
1263.0000, -68.316, 1263.0000, -68.400, 1263.0000, -68.474, 1263.0000, -68.434, 1263.0000, -68.407, 1263.0000, -68.414, 1263.0000, -68.534
1263.1000, -68.357, 1263.1000, -68.418, 1263.1000, -68.425, 1263.1000, -68.403, 1263.1000, -68.363, 1263.1000, -68.355, 1263.1000, -68.411
1263.2000, -68.334, 1263.2000, -68.374, 1263.2000, -68.331, 1263.2000, -68.327, 1263.2000, -68.244, 1263.2000, -68.254, 1263.2000, -68.321
1263.3000, -68.330, 1263.3000, -68.361, 1263.3000, -68.318, 1263.3000, -68.298, 1263.3000, -68.260, 1263.3000, -68.278, 1263.3000, -68.342
1263.4000, -68.426, 1263.4000, -68.403, 1263.4000, -68.427, 1263.4000, -68.388, 1263.4000, -68.312, 1263.4000, -68.359, 1263.4000, -68.445
1263.5000, -68.481, 1263.5000, -68.385, 1263.5000, -68.386, 1263.5000, -68.383, 1263.5000, -68.316, 1263.5000, -68.342, 1263.5000, -68.402
1263.6000, -68.272, 1263.6000, -68.149, 1263.6000, -68.085, 1263.6000, -68.109, 1263.6000, -68.015, 1263.6000, -68.052, 1263.6000, -68.087
1263.7000, -67.796, 1263.7000, -67.774, 1263.7000, -67.649, 1263.7000, -67.638, 1263.7000, -67.545, 1263.7000, -67.550, 1263.7000, -67.660
1263.8000, -67.364, 1263.8000, -67.344, 1263.8000, -67.275, 1263.8000, -67.233, 1263.8000, -67.136, 1263.8000, -67.173, 1263.8000, -67.258
1263.9000, -67.187, 1263.9000, -67.139, 1263.9000, -67.095, 1263.9000, -67.050, 1263.9000, -66.972, 1263.9000, -67.011, 1263.9000, -67.084
1264.0000, -67.262, 1264.0000, -67.233, 1264.0000, -67.197, 1264.0000, -67.126, 1264.0000, -67.026, 1264.0000, -67.100, 1264.0000, -67.140
1264.1000, -67.574, 1264.1000, -67.513, 1264.1000, -67.439, 1264.1000, -67.385, 1264.1000, -67.308, 1264.1000, -67.367, 1264.1000, -67.428
1264.2000, -67.867, 1264.2000, -67.806, 1264.2000, -67.706, 1264.2000, -67.687, 1264.2000, -67.607, 1264.2000, -67.697, 1264.2000, -67.704
1264.3000, -68.011, 1264.3000, -68.008, 1264.3000, -67.901, 1264.3000, -67.881, 1264.3000, -67.832, 1264.3000, -67.910, 1264.3000, -67.903
1264.4000, -67.933, 1264.4000, -67.930, 1264.4000, -67.863, 1264.4000, -67.855, 1264.4000, -67.793, 1264.4000, -67.837, 1264.4000, -67.900
1264.5000, -67.588, 1264.5000, -67.638, 1264.5000, -67.546, 1264.5000, -67.570, 1264.5000, -67.487, 1264.5000, -67.547, 1264.5000, -67.591
1264.6000, -67.144, 1264.6000, -67.198, 1264.6000, -67.059, 1264.6000, -67.097, 1264.6000, -67.005, 1264.6000, -67.082, 1264.6000, -67.121
1264.7000, -66.765, 1264.7000, -66.836, 1264.7000, -66.695, 1264.7000, -66.715, 1264.7000, -66.641, 1264.7000, -66.749, 1264.7000, -66.775
1264.8000, -66.709, 1264.8000, -66.802, 1264.8000, -66.715, 1264.8000, -66.676, 1264.8000, -66.642, 1264.8000, -66.738, 1264.8000, -66.783
1264.9000, -67.053, 1264.9000, -67.122, 1264.9000, -67.036, 1264.9000, -67.003, 1264.9000, -66.973, 1264.9000, -67.078, 1264.9000, -67.090
1265.0000, -67.523, 1265.0000, -67.602, 1265.0000, -67.514, 1265.0000, -67.461, 1265.0000, -67.460, 1265.0000, -67.546, 1265.0000, -67.594
1265.1000, -67.908, 1265.1000, -67.930, 1265.1000, -67.834, 1265.1000, -67.800, 1265.1000, -67.762, 1265.1000, -67.882, 1265.1000, -67.936
1265.2000, -67.959, 1265.2000, -68.044, 1265.2000, -67.955, 1265.2000, -67.940, 1265.2000, -67.922, 1265.2000, -67.991, 1265.2000, -68.033
1265.3000, -67.872, 1265.3000, -67.912, 1265.3000, -67.874, 1265.3000, -67.871, 1265.3000, -67.852, 1265.3000, -67.948, 1265.3000, -67.979
1265.4000, -67.685, 1265.4000, -67.680, 1265.4000, -67.665, 1265.4000, -67.678, 1265.4000, -67.670, 1265.4000, -67.718, 1265.4000, -67.755
1265.5000, -67.418, 1265.5000, -67.390, 1265.5000, -67.335, 1265.5000, -67.360, 1265.5000, -67.344, 1265.5000, -67.368, 1265.5000, -67.443
1265.6000, -67.201, 1265.6000, -67.206, 1265.6000, -67.091, 1265.6000, -67.109, 1265.6000, -67.077, 1265.6000, -67.136, 1265.6000, -67.177
1265.7000, -67.186, 1265.7000, -67.186, 1265.7000, -67.042, 1265.7000, -67.045, 1265.7000, -67.009, 1265.7000, -67.075, 1265.7000, -67.105
1265.8000, -67.319, 1265.8000, -67.338, 1265.8000, -67.252, 1265.8000, -67.238, 1265.8000, -67.192, 1265.8000, -67.261, 1265.8000, -67.296
1265.9000, -67.591, 1265.9000, -67.550, 1265.9000, -67.496, 1265.9000, -67.481, 1265.9000, -67.450, 1265.9000, -67.531, 1265.9000, -67.548
1266.0000, -67.705, 1266.0000, -67.637, 1266.0000, -67.605, 1266.0000, -67.602, 1266.0000, -67.575, 1266.0000, -67.640, 1266.0000, -67.676
1266.1000, -67.567, 1266.1000, -67.511, 1266.1000, -67.446, 1266.1000, -67.480, 1266.1000, -67.469, 1266.1000, -67.519, 1266.1000, -67.560
1266.2000, -67.302, 1266.2000, -67.227, 1266.2000, -67.164, 1266.2000, -67.187, 1266.2000, -67.155, 1266.2000, -67.206, 1266.2000, -67.288
1266.3000, -67.035, 1266.3000, -66.960, 1266.3000, -66.859, 1266.3000, -66.880, 1266.3000, -66.832, 1266.3000, -66.899, 1266.3000, -66.938
1266.4000, -66.849, 1266.4000, -66.775, 1266.4000, -66.661, 1266.4000, -66.657, 1266.4000, -66.624, 1266.4000, -66.673, 1266.4000, -66.697
1266.5000, -66.747, 1266.5000, -66.689, 1266.5000, -66.537, 1266.5000, -66.512, 1266.5000, -66.468, 1266.5000, -66.513, 1266.5000, -66.497
1266.6000, -66.635, 1266.6000, -66.607, 1266.6000, -66.389, 1266.6000, -66.391, 1266.6000, -66.360, 1266.6000, -66.403, 1266.6000, -66.396
1266.7000, -66.502, 1266.7000, -66.473, 1266.7000, -66.235, 1266.7000, -66.245, 1266.7000, -66.237, 1266.7000, -66.272, 1266.7000, -66.268
1266.8000, -66.416, 1266.8000, -66.369, 1266.8000, -66.160, 1266.8000, -66.164, 1266.8000, -66.160, 1266.8000, -66.215, 1266.8000, -66.194
1266.9000, -66.370, 1266.9000, -66.352, 1266.9000, -66.116, 1266.9000, -66.148, 1266.9000, -66.144, 1266.9000, -66.175, 1266.9000, -66.193
1267.0000, -66.296, 1267.0000, -66.293, 1267.0000, -66.037, 1267.0000, -66.089, 1267.0000, -66.089, 1267.0000, -66.117, 1267.0000, -66.102
1267.1000, -66.158, 1267.1000, -66.180, 1267.1000, -65.947, 1267.1000, -65.995, 1267.1000, -66.002, 1267.1000, -66.036, 1267.1000, -66.039
1267.2000, -66.057, 1267.2000, -66.116, 1267.2000, -65.872, 1267.2000, -65.907, 1267.2000, -65.936, 1267.2000, -65.969, 1267.2000, -65.968
1267.3000, -66.017, 1267.3000, -66.093, 1267.3000, -65.832, 1267.3000, -65.859, 1267.3000, -65.856, 1267.3000, -65.894, 1267.3000, -65.894
1267.4000, -66.002, 1267.4000, -66.088, 1267.4000, -65.801, 1267.4000, -65.809, 1267.4000, -65.823, 1267.4000, -65.853, 1267.4000, -65.848
1267.5000, -65.997, 1267.5000, -66.074, 1267.5000, -65.803, 1267.5000, -65.798, 1267.5000, -65.818, 1267.5000, -65.864, 1267.5000, -65.855
1267.6000, -66.074, 1267.6000, -66.164, 1267.6000, -65.916, 1267.6000, -65.917, 1267.6000, -65.939, 1267.6000, -65.978, 1267.6000, -66.012
1267.7000, -66.291, 1267.7000, -66.334, 1267.7000, -66.149, 1267.7000, -66.136, 1267.7000, -66.163, 1267.7000, -66.218, 1267.7000, -66.242
1267.8000, -66.572, 1267.8000, -66.583, 1267.8000, -66.408, 1267.8000, -66.396, 1267.8000, -66.428, 1267.8000, -66.486, 1267.8000, -66.508
1267.9000, -66.791, 1267.9000, -66.771, 1267.9000, -66.611, 1267.9000, -66.609, 1267.9000, -66.612, 1267.9000, -66.645, 1267.9000, -66.653
1268.0000, -66.839, 1268.0000, -66.829, 1268.0000, -66.674, 1268.0000, -66.647, 1268.0000, -66.666, 1268.0000, -66.646, 1268.0000, -66.647
1268.1000, -66.753, 1268.1000, -66.736, 1268.1000, -66.558, 1268.1000, -66.524, 1268.1000, -66.529, 1268.1000, -66.503, 1268.1000, -66.455
1268.2000, -66.535, 1268.2000, -66.562, 1268.2000, -66.320, 1268.2000, -66.251, 1268.2000, -66.278, 1268.2000, -66.228, 1268.2000, -66.172
1268.3000, -66.372, 1268.3000, -66.400, 1268.3000, -66.133, 1268.3000, -66.068, 1268.3000, -66.074, 1268.3000, -66.010, 1268.3000, -65.976
1268.4000, -66.340, 1268.4000, -66.358, 1268.4000, -66.125, 1268.4000, -66.032, 1268.4000, -66.022, 1268.4000, -65.993, 1268.4000, -65.917
1268.5000, -66.361, 1268.5000, -66.395, 1268.5000, -66.172, 1268.5000, -66.094, 1268.5000, -66.102, 1268.5000, -66.061, 1268.5000, -65.988
1268.6000, -66.339, 1268.6000, -66.350, 1268.6000, -66.151, 1268.6000, -66.069, 1268.6000, -66.083, 1268.6000, -66.048, 1268.6000, -65.983
1268.7000, -66.110, 1268.7000, -66.116, 1268.7000, -65.944, 1268.7000, -65.875, 1268.7000, -65.880, 1268.7000, -65.838, 1268.7000, -65.800
1268.8000, -65.767, 1268.8000, -65.743, 1268.8000, -65.604, 1268.8000, -65.536, 1268.8000, -65.565, 1268.8000, -65.521, 1268.8000, -65.468
1268.9000, -65.439, 1268.9000, -65.458, 1268.9000, -65.313, 1268.9000, -65.241, 1268.9000, -65.279, 1268.9000, -65.253, 1268.9000, -65.194
1269.0000, -65.282, 1269.0000, -65.313, 1269.0000, -65.170, 1269.0000, -65.095, 1269.0000, -65.126, 1269.0000, -65.116, 1269.0000, -65.074
1269.1000, -65.280, 1269.1000, -65.323, 1269.1000, -65.174, 1269.1000, -65.091, 1269.1000, -65.126, 1269.1000, -65.120, 1269.1000, -65.058
1269.2000, -65.353, 1269.2000, -65.418, 1269.2000, -65.251, 1269.2000, -65.162, 1269.2000, -65.197, 1269.2000, -65.208, 1269.2000, -65.139
1269.3000, -65.358, 1269.3000, -65.460, 1269.3000, -65.316, 1269.3000, -65.217, 1269.3000, -65.251, 1269.3000, -65.271, 1269.3000, -65.206
1269.4000, -65.274, 1269.4000, -65.403, 1269.4000, -65.254, 1269.4000, -65.188, 1269.4000, -65.229, 1269.4000, -65.231, 1269.4000, -65.173
1269.5000, -65.112, 1269.5000, -65.220, 1269.5000, -65.098, 1269.5000, -65.051, 1269.5000, -65.094, 1269.5000, -65.103, 1269.5000, -65.039
