70BCSVG	
1332.8000, -62.978, 1332.8000, -64.561, 1332.8000, -65.193, 1332.8000, -64.673, 1332.8000, -65.070, 1332.8000, -68.175, 1332.8000, -66.557
1333.0000, -63.135, 1333.0000, -64.534, 1333.0000, -65.299, 1333.0000, -64.563, 1333.0000, -64.869, 1333.0000, -68.069, 1333.0000, -66.415
1333.2000, -63.147, 1333.2000, -64.695, 1333.2000, -65.162, 1333.2000, -65.086, 1333.2000, -65.067, 1333.2000, -67.965, 1333.2000, -66.665
1333.4000, -63.343, 1333.4000, -64.605, 1333.4000, -65.554, 1333.4000, -65.110, 1333.4000, -65.516, 1333.4000, -68.002, 1333.4000, -67.095
1333.6000, -63.448, 1333.6000, -64.735, 1333.6000, -65.922, 1333.6000, -65.236, 1333.6000, -65.325, 1333.6000, -68.038, 1333.6000, -66.942
1333.8000, -63.377, 1333.8000, -65.102, 1333.8000, -65.466, 1333.8000, -65.299, 1333.8000, -65.389, 1333.8000, -68.110, 1333.8000, -66.786
1334.0000, -63.593, 1334.0000, -64.939, 1334.0000, -65.768, 1334.0000, -65.391, 1334.0000, -65.438, 1334.0000, -68.459, 1334.0000, -67.331
1334.2000, -63.629, 1334.2000, -65.249, 1334.2000, -65.868, 1334.2000, -65.605, 1334.2000, -65.920, 1334.2000, -68.916, 1334.2000, -66.913
1334.4000, -63.558, 1334.4000, -65.266, 1334.4000, -66.037, 1334.4000, -65.685, 1334.4000, -66.013, 1334.4000, -68.407, 1334.4000, -66.708
1334.6000, -63.784, 1334.6000, -65.058, 1334.6000, -65.931, 1334.6000, -65.621, 1334.6000, -65.727, 1334.6000, -68.069, 1334.6000, -67.019
1334.8000, -63.847, 1334.8000, -65.345, 1334.8000, -66.194, 1334.8000, -65.728, 1334.8000, -65.927, 1334.8000, -68.927, 1334.8000, -66.861
1335.0000, -63.722, 1335.0000, -65.494, 1335.0000, -66.246, 1335.0000, -66.116, 1335.0000, -66.258, 1335.0000, -68.690, 1335.0000, -67.030
1335.2000, -64.251, 1335.2000, -65.443, 1335.2000, -66.324, 1335.2000, -66.145, 1335.2000, -66.358, 1335.2000, -68.406, 1335.2000, -66.944
1335.4000, -63.952, 1335.4000, -65.416, 1335.4000, -66.666, 1335.4000, -66.576, 1335.4000, -66.193, 1335.4000, -68.907, 1335.4000, -66.826
1335.6000, -64.037, 1335.6000, -65.411, 1335.6000, -66.340, 1335.6000, -66.336, 1335.6000, -66.923, 1335.6000, -68.262, 1335.6000, -67.098
1335.8000, -64.037, 1335.8000, -65.872, 1335.8000, -66.580, 1335.8000, -66.549, 1335.8000, -66.832, 1335.8000, -68.791, 1335.8000, -66.577
1336.0000, -64.268, 1336.0000, -65.443, 1336.0000, -66.822, 1336.0000, -66.599, 1336.0000, -66.445, 1336.0000, -68.582, 1336.0000, -66.740
1336.2000, -63.951, 1336.2000, -65.678, 1336.2000, -66.584, 1336.2000, -66.952, 1336.2000, -66.637, 1336.2000, -68.582, 1336.2000, -66.650
1336.4000, -64.327, 1336.4000, -66.062, 1336.4000, -66.665, 1336.4000, -66.742, 1336.4000, -67.130, 1336.4000, -68.733, 1336.4000, -66.518
1336.6000, -64.528, 1336.6000, -65.574, 1336.6000, -67.141, 1336.6000, -67.434, 1336.6000, -67.321, 1336.6000, -68.191, 1336.6000, -66.904
1336.8000, -64.573, 1336.8000, -65.844, 1336.8000, -66.847, 1336.8000, -67.383, 1336.8000, -67.162, 1336.8000, -68.253, 1336.8000, -66.432
1337.0000, -64.255, 1337.0000, -66.139, 1337.0000, -67.094, 1337.0000, -67.267, 1337.0000, -67.082, 1337.0000, -68.992, 1337.0000, -66.666
1337.2000, -64.525, 1337.2000, -65.771, 1337.2000, -66.843, 1337.2000, -67.325, 1337.2000, -67.469, 1337.2000, -67.998, 1337.2000, -66.712
1337.4000, -64.687, 1337.4000, -66.182, 1337.4000, -67.398, 1337.4000, -67.495, 1337.4000, -67.765, 1337.4000, -68.366, 1337.4000, -66.524
1337.6000, -64.269, 1337.6000, -66.002, 1337.6000, -67.295, 1337.6000, -67.293, 1337.6000, -67.576, 1337.6000, -68.079, 1337.6000, -66.480
1337.8000, -64.620, 1337.8000, -65.918, 1337.8000, -66.411, 1337.8000, -67.635, 1337.8000, -67.254, 1337.8000, -68.499, 1337.8000, -66.452
1338.0000, -64.713, 1338.0000, -66.070, 1338.0000, -67.257, 1338.0000, -67.798, 1338.0000, -67.556, 1338.0000, -67.611, 1338.0000, -66.488
1338.2000, -64.632, 1338.2000, -66.104, 1338.2000, -66.841, 1338.2000, -67.785, 1338.2000, -67.675, 1338.2000, -68.219, 1338.2000, -66.055
1338.4000, -64.455, 1338.4000, -65.987, 1338.4000, -66.907, 1338.4000, -67.556, 1338.4000, -67.735, 1338.4000, -67.657, 1338.4000, -65.992
1338.6000, -64.734, 1338.6000, -65.833, 1338.6000, -67.017, 1338.6000, -67.782, 1338.6000, -67.462, 1338.6000, -67.345, 1338.6000, -66.207
1338.8000, -64.656, 1338.8000, -66.108, 1338.8000, -66.946, 1338.8000, -68.044, 1338.8000, -68.149, 1338.8000, -67.765, 1338.8000, -66.102
1339.0000, -64.637, 1339.0000, -66.058, 1339.0000, -67.176, 1339.0000, -67.892, 1339.0000, -67.564, 1339.0000, -67.322, 1339.0000, -66.004
1339.2000, -64.551, 1339.2000, -66.067, 1339.2000, -67.274, 1339.2000, -67.403, 1339.2000, -67.980, 1339.2000, -67.454, 1339.2000, -65.553
1339.4000, -64.632, 1339.4000, -66.074, 1339.4000, -66.741, 1339.4000, -67.810, 1339.4000, -67.826, 1339.4000, -67.454, 1339.4000, -65.876
1339.6000, -64.824, 1339.6000, -66.027, 1339.6000, -66.973, 1339.6000, -68.162, 1339.6000, -67.847, 1339.6000, -67.059, 1339.6000, -66.010
1339.8000, -64.586, 1339.8000, -65.729, 1339.8000, -66.636, 1339.8000, -67.560, 1339.8000, -67.687, 1339.8000, -66.633, 1339.8000, -65.462
1340.0000, -64.676, 1340.0000, -65.861, 1340.0000, -67.025, 1340.0000, -67.785, 1340.0000, -67.366, 1340.0000, -67.054, 1340.0000, -65.953
1340.2000, -64.404, 1340.2000, -65.920, 1340.2000, -66.610, 1340.2000, -67.971, 1340.2000, -67.885, 1340.2000, -66.974, 1340.2000, -65.350
1340.4000, -64.654, 1340.4000, -65.604, 1340.4000, -66.519, 1340.4000, -67.582, 1340.4000, -67.395, 1340.4000, -66.537, 1340.4000, -65.386
1340.6000, -64.763, 1340.6000, -65.820, 1340.6000, -67.193, 1340.6000, -67.694, 1340.6000, -67.662, 1340.6000, -67.033, 1340.6000, -65.295
1340.8000, -64.496, 1340.8000, -66.053, 1340.8000, -66.737, 1340.8000, -67.955, 1340.8000, -67.362, 1340.8000, -66.525, 1340.8000, -65.533
1341.0000, -64.851, 1341.0000, -65.487, 1341.0000, -66.930, 1341.0000, -67.674, 1341.0000, -67.725, 1341.0000, -66.803, 1341.0000, -65.258
1341.2000, -64.744, 1341.2000, -65.698, 1341.2000, -66.623, 1341.2000, -67.553, 1341.2000, -67.458, 1341.2000, -66.357, 1341.2000, -65.282
1341.4000, -64.546, 1341.4000, -65.524, 1341.4000, -66.444, 1341.4000, -67.582, 1341.4000, -67.596, 1341.4000, -66.386, 1341.4000, -65.373
1341.6000, -64.581, 1341.6000, -65.690, 1341.6000, -66.646, 1341.6000, -67.510, 1341.6000, -67.215, 1341.6000, -66.301, 1341.6000, -64.847
1341.8000, -64.490, 1341.8000, -65.538, 1341.8000, -66.541, 1341.8000, -67.174, 1341.8000, -67.300, 1341.8000, -66.210, 1341.8000, -64.967
1342.0000, -64.799, 1342.0000, -65.266, 1342.0000, -66.470, 1342.0000, -67.673, 1342.0000, -67.682, 1342.0000, -66.208, 1342.0000, -64.871
1342.2000, -64.437, 1342.2000, -65.654, 1342.2000, -66.430, 1342.2000, -67.661, 1342.2000, -66.896, 1342.2000, -66.135, 1342.2000, -64.841
1342.4000, -64.654, 1342.4000, -65.568, 1342.4000, -66.326, 1342.4000, -66.869, 1342.4000, -67.168, 1342.4000, -65.845, 1342.4000, -65.009
1342.6000, -64.740, 1342.6000, -65.682, 1342.6000, -66.562, 1342.6000, -67.420, 1342.6000, -67.546, 1342.6000, -65.907, 1342.6000, -64.754
1342.8000, -64.526, 1342.8000, -65.586, 1342.8000, -66.528, 1342.8000, -67.452, 1342.8000, -67.200, 1342.8000, -65.788, 1342.8000, -64.873
1343.0000, -64.701, 1343.0000, -65.227, 1343.0000, -66.159, 1343.0000, -67.447, 1343.0000, -67.211, 1343.0000, -65.822, 1343.0000, -64.575
1343.2000, -64.607, 1343.2000, -65.364, 1343.2000, -66.254, 1343.2000, -67.051, 1343.2000, -66.916, 1343.2000, -65.627, 1343.2000, -64.571
1343.4000, -64.479, 1343.4000, -65.224, 1343.4000, -66.066, 1343.4000, -66.861, 1343.4000, -66.614, 1343.4000, -65.406, 1343.4000, -64.787
1343.6000, -64.611, 1343.6000, -65.160, 1343.6000, -66.354, 1343.6000, -67.216, 1343.6000, -67.219, 1343.6000, -65.317, 1343.6000, -64.457
1343.8000, -64.410, 1343.8000, -65.248, 1343.8000, -65.771, 1343.8000, -66.970, 1343.8000, -67.101, 1343.8000, -65.510, 1343.8000, -64.313
1344.0000, -64.549, 1344.0000, -65.258, 1344.0000, -66.116, 1344.0000, -66.857, 1344.0000, -66.982, 1344.0000, -65.571, 1344.0000, -64.502
1344.2000, -64.342, 1344.2000, -65.557, 1344.2000, -66.155, 1344.2000, -66.846, 1344.2000, -66.652, 1344.2000, -65.291, 1344.2000, -64.524
1344.4000, -64.679, 1344.4000, -65.282, 1344.4000, -66.408, 1344.4000, -67.400, 1344.4000, -66.685, 1344.4000, -65.509, 1344.4000, -64.467
1344.6000, -64.427, 1344.6000, -65.164, 1344.6000, -65.958, 1344.6000, -66.634, 1344.6000, -66.831, 1344.6000, -65.112, 1344.6000, -64.253
1344.8000, -64.579, 1344.8000, -65.216, 1344.8000, -66.247, 1344.8000, -66.404, 1344.8000, -66.549, 1344.8000, -65.418, 1344.8000, -64.286
1345.0000, -64.450, 1345.0000, -64.915, 1345.0000, -65.995, 1345.0000, -66.706, 1345.0000, -66.408, 1345.0000, -65.297, 1345.0000, -64.505
1345.2000, -64.538, 1345.2000, -65.228, 1345.2000, -65.886, 1345.2000, -66.412, 1345.2000, -66.716, 1345.2000, -65.039, 1345.2000, -64.190
1345.4000, -64.304, 1345.4000, -65.120, 1345.4000, -65.876, 1345.4000, -66.264, 1345.4000, -66.242, 1345.4000, -65.102, 1345.4000, -64.158
1345.6000, -64.436, 1345.6000, -64.761, 1345.6000, -65.628, 1345.6000, -66.289, 1345.6000, -66.263, 1345.6000, -65.127, 1345.6000, -64.293
1345.8000, -64.413, 1345.8000, -65.199, 1345.8000, -66.101, 1345.8000, -66.494, 1345.8000, -66.434, 1345.8000, -65.169, 1345.8000, -64.180
1346.0000, -64.464, 1346.0000, -65.085, 1346.0000, -65.937, 1346.0000, -66.068, 1346.0000, -66.434, 1346.0000, -64.816, 1346.0000, -64.052
1346.2000, -64.427, 1346.2000, -65.057, 1346.2000, -65.620, 1346.2000, -66.170, 1346.2000, -66.228, 1346.2000, -65.008, 1346.2000, -64.159
1346.4000, -64.506, 1346.4000, -64.926, 1346.4000, -66.097, 1346.4000, -66.534, 1346.4000, -66.034, 1346.4000, -65.038, 1346.4000, -64.066
1346.6000, -64.262, 1346.6000, -65.271, 1346.6000, -66.137, 1346.6000, -66.173, 1346.6000, -66.179, 1346.6000, -64.956, 1346.6000, -64.189
1346.8000, -64.459, 1346.8000, -65.100, 1346.8000, -65.785, 1346.8000, -65.883, 1346.8000, -66.352, 1346.8000, -64.836, 1346.8000, -64.229
1347.0000, -64.446, 1347.0000, -65.097, 1347.0000, -65.570, 1347.0000, -65.930, 1347.0000, -66.183, 1347.0000, -64.788, 1347.0000, -64.029
1347.2000, -64.415, 1347.2000, -64.899, 1347.2000, -65.988, 1347.2000, -65.882, 1347.2000, -66.127, 1347.2000, -64.708, 1347.2000, -64.282
1347.4000, -64.241, 1347.4000, -65.163, 1347.4000, -65.779, 1347.4000, -66.045, 1347.4000, -65.973, 1347.4000, -64.801, 1347.4000, -64.077
1347.6000, -64.793, 1347.6000, -65.028, 1347.6000, -65.778, 1347.6000, -66.075, 1347.6000, -65.999, 1347.6000, -64.694, 1347.6000, -64.062
1347.8000, -64.413, 1347.8000, -65.187, 1347.8000, -65.615, 1347.8000, -65.978, 1347.8000, -66.022, 1347.8000, -64.811, 1347.8000, -64.085
1348.0000, -64.508, 1348.0000, -65.093, 1348.0000, -65.894, 1348.0000, -66.009, 1348.0000, -66.041, 1348.0000, -64.955, 1348.0000, -64.298
1348.2000, -64.406, 1348.2000, -65.295, 1348.2000, -65.823, 1348.2000, -65.739, 1348.2000, -66.281, 1348.2000, -64.833, 1348.2000, -64.188
1348.4000, -64.633, 1348.4000, -65.189, 1348.4000, -65.787, 1348.4000, -66.009, 1348.4000, -65.937, 1348.4000, -64.721, 1348.4000, -64.034
1348.6000, -64.505, 1348.6000, -64.967, 1348.6000, -65.888, 1348.6000, -65.781, 1348.6000, -66.089, 1348.6000, -64.744, 1348.6000, -64.250
1348.8000, -64.703, 1348.8000, -65.158, 1348.8000, -65.811, 1348.8000, -66.019, 1348.8000, -65.842, 1348.8000, -64.746, 1348.8000, -64.053
1349.0000, -64.509, 1349.0000, -65.041, 1349.0000, -66.088, 1349.0000, -65.547, 1349.0000, -65.777, 1349.0000, -64.800, 1349.0000, -63.945
1349.2000, -64.485, 1349.2000, -65.024, 1349.2000, -65.551, 1349.2000, -65.861, 1349.2000, -65.865, 1349.2000, -64.689, 1349.2000, -64.143
1349.4000, -64.542, 1349.4000, -65.108, 1349.4000, -65.662, 1349.4000, -65.537, 1349.4000, -65.736, 1349.4000, -64.785, 1349.4000, -63.930
1349.6000, -64.627, 1349.6000, -65.080, 1349.6000, -65.910, 1349.6000, -65.895, 1349.6000, -65.728, 1349.6000, -64.900, 1349.6000, -64.111
1349.8000, -64.631, 1349.8000, -65.060, 1349.8000, -65.752, 1349.8000, -65.490, 1349.8000, -65.744, 1349.8000, -64.640, 1349.8000, -64.198
1350.0000, -64.652, 1350.0000, -65.357, 1350.0000, -66.002, 1350.0000, -66.029, 1350.0000, -65.818, 1350.0000, -64.804, 1350.0000, -64.129
1350.2000, -64.951, 1350.2000, -65.318, 1350.2000, -65.908, 1350.2000, -65.518, 1350.2000, -65.722, 1350.2000, -64.853, 1350.2000, -64.306
1350.4000, -64.750, 1350.4000, -65.525, 1350.4000, -66.324, 1350.4000, -65.940, 1350.4000, -65.909, 1350.4000, -64.890, 1350.4000, -64.344
1350.6000, -64.682, 1350.6000, -65.177, 1350.6000, -65.631, 1350.6000, -65.555, 1350.6000, -65.538, 1350.6000, -64.910, 1350.6000, -64.263
1350.8000, -64.855, 1350.8000, -65.363, 1350.8000, -65.807, 1350.8000, -65.449, 1350.8000, -65.719, 1350.8000, -64.905, 1350.8000, -64.245
1351.0000, -64.882, 1351.0000, -65.267, 1351.0000, -65.975, 1351.0000, -65.490, 1351.0000, -65.691, 1351.0000, -64.793, 1351.0000, -64.113
1351.2000, -64.601, 1351.2000, -65.422, 1351.2000, -66.157, 1351.2000, -65.529, 1351.2000, -65.754, 1351.2000, -64.900, 1351.2000, -64.279
1351.4000, -65.078, 1351.4000, -65.217, 1351.4000, -65.796, 1351.4000, -65.860, 1351.4000, -65.581, 1351.4000, -64.634, 1351.4000, -64.255
1351.6000, -64.946, 1351.6000, -65.421, 1351.6000, -66.073, 1351.6000, -65.485, 1351.6000, -65.870, 1351.6000, -64.854, 1351.6000, -64.480
1351.8000, -64.975, 1351.8000, -65.712, 1351.8000, -66.297, 1351.8000, -65.747, 1351.8000, -65.829, 1351.8000, -64.956, 1351.8000, -64.531
1352.0000, -65.129, 1352.0000, -65.469, 1352.0000, -65.939, 1352.0000, -65.820, 1352.0000, -65.949, 1352.0000, -64.933, 1352.0000, -64.468
1352.2000, -65.336, 1352.2000, -65.744, 1352.2000, -66.205, 1352.2000, -65.778, 1352.2000, -65.947, 1352.2000, -65.073, 1352.2000, -64.733
1352.4000, -65.001, 1352.4000, -65.558, 1352.4000, -66.192, 1352.4000, -65.556, 1352.4000, -66.045, 1352.4000, -64.827, 1352.4000, -64.518
1352.6000, -65.131, 1352.6000, -65.762, 1352.6000, -66.635, 1352.6000, -65.647, 1352.6000, -65.785, 1352.6000, -64.982, 1352.6000, -64.655
1352.8000, -65.297, 1352.8000, -65.885, 1352.8000, -66.257, 1352.8000, -65.978, 1352.8000, -65.910, 1352.8000, -65.095, 1352.8000, -64.680
1353.0000, -65.223, 1353.0000, -65.801, 1353.0000, -66.119, 1353.0000, -65.721, 1353.0000, -66.001, 1353.0000, -65.131, 1353.0000, -64.855
1353.2000, -65.301, 1353.2000, -65.644, 1353.2000, -66.578, 1353.2000, -65.749, 1353.2000, -66.121, 1353.2000, -65.148, 1353.2000, -64.655
1353.4000, -65.545, 1353.4000, -65.851, 1353.4000, -66.637, 1353.4000, -66.009, 1353.4000, -65.857, 1353.4000, -65.033, 1353.4000, -64.615
1353.6000, -65.567, 1353.6000, -65.953, 1353.6000, -66.348, 1353.6000, -65.724, 1353.6000, -65.837, 1353.6000, -65.307, 1353.6000, -64.791
1353.8000, -65.441, 1353.8000, -65.989, 1353.8000, -66.512, 1353.8000, -65.850, 1353.8000, -66.050, 1353.8000, -65.123, 1353.8000, -65.021
1354.0000, -65.686, 1354.0000, -66.278, 1354.0000, -66.683, 1354.0000, -65.977, 1354.0000, -65.861, 1354.0000, -65.445, 1354.0000, -65.141
1354.2000, -65.602, 1354.2000, -65.951, 1354.2000, -66.973, 1354.2000, -65.671, 1354.2000, -66.136, 1354.2000, -65.325, 1354.2000, -64.927
1354.4000, -65.501, 1354.4000, -66.438, 1354.4000, -66.728, 1354.4000, -66.133, 1354.4000, -66.352, 1354.4000, -65.263, 1354.4000, -64.977
1354.6000, -65.795, 1354.6000, -66.384, 1354.6000, -66.883, 1354.6000, -66.139, 1354.6000, -66.092, 1354.6000, -65.662, 1354.6000, -65.362
1354.8000, -66.022, 1354.8000, -66.368, 1354.8000, -66.840, 1354.8000, -66.215, 1354.8000, -66.354, 1354.8000, -65.477, 1354.8000, -65.528
1355.0000, -65.680, 1355.0000, -66.578, 1355.0000, -67.107, 1355.0000, -65.949, 1355.0000, -66.483, 1355.0000, -65.823, 1355.0000, -65.312
1355.2000, -66.194, 1355.2000, -66.744, 1355.2000, -67.136, 1355.2000, -66.130, 1355.2000, -66.058, 1355.2000, -65.473, 1355.2000, -65.342
1355.4000, -66.181, 1355.4000, -66.716, 1355.4000, -67.036, 1355.4000, -66.284, 1355.4000, -66.688, 1355.4000, -65.862, 1355.4000, -65.661
1355.6000, -66.148, 1355.6000, -66.662, 1355.6000, -67.514, 1355.6000, -66.376, 1355.6000, -66.236, 1355.6000, -65.822, 1355.6000, -65.320
1355.8000, -66.400, 1355.8000, -66.819, 1355.8000, -67.495, 1355.8000, -66.480, 1355.8000, -66.361, 1355.8000, -65.920, 1355.8000, -65.534
1356.0000, -66.076, 1356.0000, -66.792, 1356.0000, -66.882, 1356.0000, -66.438, 1356.0000, -66.309, 1356.0000, -65.762, 1356.0000, -65.518
1356.2000, -66.674, 1356.2000, -66.704, 1356.2000, -67.782, 1356.2000, -66.658, 1356.2000, -66.713, 1356.2000, -66.120, 1356.2000, -65.869
1356.4000, -66.149, 1356.4000, -66.687, 1356.4000, -66.967, 1356.4000, -66.229, 1356.4000, -66.037, 1356.4000, -65.539, 1356.4000, -65.608
1356.6000, -66.489, 1356.6000, -66.741, 1356.6000, -67.171, 1356.6000, -66.081, 1356.6000, -66.568, 1356.6000, -65.824, 1356.6000, -65.606
1356.8000, -66.313, 1356.8000, -66.876, 1356.8000, -67.225, 1356.8000, -66.393, 1356.8000, -66.418, 1356.8000, -65.939, 1356.8000, -65.611
1357.0000, -66.454, 1357.0000, -67.089, 1357.0000, -67.774, 1357.0000, -66.605, 1357.0000, -66.708, 1357.0000, -65.948, 1357.0000, -65.980
1357.2000, -66.919, 1357.2000, -66.982, 1357.2000, -67.548, 1357.2000, -66.834, 1357.2000, -66.753, 1357.2000, -65.971, 1357.2000, -65.942
1357.4000, -66.780, 1357.4000, -67.393, 1357.4000, -67.736, 1357.4000, -66.687, 1357.4000, -66.994, 1357.4000, -66.562, 1357.4000, -66.094
1357.6000, -66.795, 1357.6000, -67.615, 1357.6000, -67.765, 1357.6000, -66.750, 1357.6000, -66.617, 1357.6000, -66.212, 1357.6000, -66.155
1357.8000, -66.992, 1357.8000, -67.377, 1357.8000, -67.723, 1357.8000, -66.758, 1357.8000, -66.860, 1357.8000, -66.005, 1357.8000, -66.184
1358.0000, -66.985, 1358.0000, -67.120, 1358.0000, -67.866, 1358.0000, -66.939, 1358.0000, -66.629, 1358.0000, -66.385, 1358.0000, -66.127
1358.2000, -67.137, 1358.2000, -67.292, 1358.2000, -67.719, 1358.2000, -66.250, 1358.2000, -67.194, 1358.2000, -66.541, 1358.2000, -66.420
1358.4000, -66.933, 1358.4000, -67.504, 1358.4000, -68.119, 1358.4000, -66.880, 1358.4000, -66.593, 1358.4000, -66.214, 1358.4000, -66.322
1358.6000, -66.959, 1358.6000, -67.541, 1358.6000, -68.281, 1358.6000, -66.718, 1358.6000, -66.968, 1358.6000, -66.538, 1358.6000, -66.327
1358.8000, -67.618, 1358.8000, -67.657, 1358.8000, -68.114, 1358.8000, -66.871, 1358.8000, -66.926, 1358.8000, -66.715, 1358.8000, -66.604
1359.0000, -67.510, 1359.0000, -68.088, 1359.0000, -68.158, 1359.0000, -67.066, 1359.0000, -67.076, 1359.0000, -66.294, 1359.0000, -66.702
1359.2000, -67.582, 1359.2000, -67.647, 1359.2000, -68.735, 1359.2000, -67.224, 1359.2000, -67.386, 1359.2000, -66.730, 1359.2000, -66.847
1359.4000, -67.592, 1359.4000, -68.465, 1359.4000, -68.673, 1359.4000, -67.347, 1359.4000, -67.286, 1359.4000, -67.195, 1359.4000, -66.860
1359.6000, -67.791, 1359.6000, -68.320, 1359.6000, -69.173, 1359.6000, -67.408, 1359.6000, -67.490, 1359.6000, -67.142, 1359.6000, -66.847
1359.8000, -68.110, 1359.8000, -68.777, 1359.8000, -68.589, 1359.8000, -67.680, 1359.8000, -67.693, 1359.8000, -67.119, 1359.8000, -67.373
1360.0000, -67.708, 1360.0000, -68.062, 1360.0000, -69.344, 1360.0000, -67.433, 1360.0000, -67.637, 1360.0000, -66.876, 1360.0000, -67.296
1360.2000, -67.764, 1360.2000, -68.429, 1360.2000, -68.346, 1360.2000, -67.014, 1360.2000, -67.660, 1360.2000, -67.138, 1360.2000, -66.680
1360.4000, -68.227, 1360.4000, -68.516, 1360.4000, -68.668, 1360.4000, -67.445, 1360.4000, -67.505, 1360.4000, -67.177, 1360.4000, -67.186
1360.6000, -68.059, 1360.6000, -68.828, 1360.6000, -68.648, 1360.6000, -67.707, 1360.6000, -67.673, 1360.6000, -67.058, 1360.6000, -67.485
1360.8000, -68.427, 1360.8000, -69.266, 1360.8000, -70.007, 1360.8000, -67.896, 1360.8000, -67.839, 1360.8000, -67.720, 1360.8000, -67.779
1361.0000, -68.456, 1361.0000, -68.548, 1361.0000, -68.885, 1361.0000, -67.541, 1361.0000, -67.698, 1361.0000, -67.405, 1361.0000, -67.338
1361.2000, -68.695, 1361.2000, -68.816, 1361.2000, -69.701, 1361.2000, -68.389, 1361.2000, -68.593, 1361.2000, -67.766, 1361.2000, -68.585
1361.4000, -69.118, 1361.4000, -69.439, 1361.4000, -70.345, 1361.4000, -68.352, 1361.4000, -67.860, 1361.4000, -68.155, 1361.4000, -67.921
1361.6000, -68.927, 1361.6000, -69.496, 1361.6000, -69.418, 1361.6000, -67.719, 1361.6000, -68.282, 1361.6000, -68.175, 1361.6000, -68.023
1361.8000, -70.172, 1361.8000, -69.280, 1361.8000, -70.455, 1361.8000, -68.361, 1361.8000, -68.706, 1361.8000, -67.903, 1361.8000, -68.649
1362.0000, -69.894, 1362.0000, -69.816, 1362.0000, -70.191, 1362.0000, -68.749, 1362.0000, -68.891, 1362.0000, -68.118, 1362.0000, -68.736
1362.2000, -69.159, 1362.2000, -70.301, 1362.2000, -70.383, 1362.2000, -68.785, 1362.2000, -68.899, 1362.2000, -68.196, 1362.2000, -68.233
1362.4000, -69.731, 1362.4000, -70.311, 1362.4000, -70.901, 1362.4000, -68.664, 1362.4000, -68.520, 1362.4000, -68.690, 1362.4000, -68.722
1362.6000, -69.400, 1362.6000, -69.904, 1362.6000, -70.358, 1362.6000, -69.022, 1362.6000, -68.714, 1362.6000, -68.379, 1362.6000, -68.532
1362.8000, -69.684, 1362.8000, -69.781, 1362.8000, -70.256, 1362.8000, -68.124, 1362.8000, -69.206, 1362.8000, -68.696, 1362.8000, -68.710
1363.0000, -69.524, 1363.0000, -70.288, 1363.0000, -70.165, 1363.0000, -68.609, 1363.0000, -68.388, 1363.0000, -67.932, 1363.0000, -68.339
1363.2000, -69.766, 1363.2000, -69.683, 1363.2000, -70.278, 1363.2000, -68.329, 1363.2000, -68.367, 1363.2000, -68.490, 1363.2000, -67.924
1363.4000, -69.463, 1363.4000, -70.571, 1363.4000, -70.561, 1363.4000, -68.254, 1363.4000, -68.481, 1363.4000, -68.173, 1363.4000, -68.325
1363.6000, -69.812, 1363.6000, -70.392, 1363.6000, -70.554, 1363.6000, -68.939, 1363.6000, -68.248, 1363.6000, -68.429, 1363.6000, -68.282
1363.8000, -69.645, 1363.8000, -70.080, 1363.8000, -71.321, 1363.8000, -68.702, 1363.8000, -68.459, 1363.8000, -68.653, 1363.8000, -68.410
1364.0000, -70.626, 1364.0000, -70.141, 1364.0000, -70.925, 1364.0000, -68.768, 1364.0000, -69.468, 1364.0000, -68.043, 1364.0000, -68.649
1364.2000, -70.038, 1364.2000, -70.326, 1364.2000, -71.202, 1364.2000, -68.784, 1364.2000, -68.962, 1364.2000, -69.233, 1364.2000, -68.915
1364.4000, -70.352, 1364.4000, -72.315, 1364.4000, -70.869, 1364.4000, -68.942, 1364.4000, -69.475, 1364.4000, -68.941, 1364.4000, -69.279
1364.6000, -70.739, 1364.6000, -71.161, 1364.6000, -72.400, 1364.6000, -68.695, 1364.6000, -69.661, 1364.6000, -69.818, 1364.6000, -69.526
1364.8000, -70.465, 1364.8000, -70.884, 1364.8000, -71.592, 1364.8000, -70.065, 1364.8000, -70.017, 1364.8000, -68.941, 1364.8000, -69.654
1365.0000, -71.196, 1365.0000, -72.082, 1365.0000, -72.286, 1365.0000, -69.631, 1365.0000, -69.754, 1365.0000, -69.896, 1365.0000, -69.817
1365.2000, -70.977, 1365.2000, -71.124, 1365.2000, -72.145, 1365.2000, -69.476, 1365.2000, -69.398, 1365.2000, -69.584, 1365.2000, -69.719
1365.4000, -71.473, 1365.4000, -71.297, 1365.4000, -71.729, 1365.4000, -69.766, 1365.4000, -69.978, 1365.4000, -69.360, 1365.4000, -69.815
1365.6000, -70.812, 1365.6000, -71.909, 1365.6000, -72.376, 1365.6000, -69.366, 1365.6000, -69.701, 1365.6000, -69.275, 1365.6000, -69.777
1365.8000, -71.714, 1365.8000, -70.468, 1365.8000, -70.756, 1365.8000, -70.187, 1365.8000, -69.650, 1365.8000, -69.802, 1365.8000, -69.851
1366.0000, -71.029, 1366.0000, -71.430, 1366.0000, -71.415, 1366.0000, -69.487, 1366.0000, -69.383, 1366.0000, -69.569, 1366.0000, -69.956
1366.2000, -71.388, 1366.2000, -72.516, 1366.2000, -72.786, 1366.2000, -69.361, 1366.2000, -69.291, 1366.2000, -69.476, 1366.2000, -69.886
