1273.6000, -72.697, 1273.6000, -74.210, 1273.6000, -73.732, 1273.6000, -72.469, 1273.6000, -73.154, 1273.6000, -72.850, 1273.6000, -72.927
1273.7000, -72.644, 1273.7000, -74.121, 1273.7000, -73.628, 1273.7000, -72.329, 1273.7000, -73.036, 1273.7000, -72.666, 1273.7000, -72.779
1273.8000, -72.577, 1273.8000, -74.007, 1273.8000, -73.562, 1273.8000, -72.318, 1273.8000, -72.951, 1273.8000, -72.597, 1273.8000, -72.686
1273.9000, -72.568, 1273.9000, -74.008, 1273.9000, -73.532, 1273.9000, -72.268, 1273.9000, -72.900, 1273.9000, -72.536, 1273.9000, -72.620
1274.0000, -72.620, 1274.0000, -74.086, 1274.0000, -73.565, 1274.0000, -72.264, 1274.0000, -72.891, 1274.0000, -72.492, 1274.0000, -72.584
1274.1000, -72.715, 1274.1000, -74.149, 1274.1000, -73.565, 1274.1000, -72.294, 1274.1000, -72.923, 1274.1000, -72.507, 1274.1000, -72.590
1274.2000, -72.710, 1274.2000, -74.111, 1274.2000, -73.614, 1274.2000, -72.356, 1274.2000, -72.935, 1274.2000, -72.497, 1274.2000, -72.547
1274.3000, -72.732, 1274.3000, -74.141, 1274.3000, -73.638, 1274.3000, -72.383, 1274.3000, -72.950, 1274.3000, -72.459, 1274.3000, -72.520
1274.4000, -72.770, 1274.4000, -74.145, 1274.4000, -73.581, 1274.4000, -72.332, 1274.4000, -72.905, 1274.4000, -72.397, 1274.4000, -72.523
1274.5000, -72.659, 1274.5000, -74.092, 1274.5000, -73.518, 1274.5000, -72.245, 1274.5000, -72.849, 1274.5000, -72.283, 1274.5000, -72.364
1274.6000, -72.606, 1274.6000, -74.065, 1274.6000, -73.410, 1274.6000, -72.162, 1274.6000, -72.729, 1274.6000, -72.178, 1274.6000, -72.238
1274.7000, -72.574, 1274.7000, -73.947, 1274.7000, -73.377, 1274.7000, -72.092, 1274.7000, -72.671, 1274.7000, -72.103, 1274.7000, -72.137
1274.8000, -72.561, 1274.8000, -73.971, 1274.8000, -73.332, 1274.8000, -72.067, 1274.8000, -72.678, 1274.8000, -71.995, 1274.8000, -72.067
1274.9000, -72.570, 1274.9000, -74.030, 1274.9000, -73.318, 1274.9000, -72.082, 1274.9000, -72.592, 1274.9000, -71.946, 1274.9000, -72.005
1275.0000, -72.608, 1275.0000, -74.011, 1275.0000, -73.300, 1275.0000, -72.051, 1275.0000, -72.570, 1275.0000, -71.904, 1275.0000, -71.968
1275.1000, -72.612, 1275.1000, -74.021, 1275.1000, -73.296, 1275.1000, -72.042, 1275.1000, -72.550, 1275.1000, -71.845, 1275.1000, -71.941
1275.2000, -72.614, 1275.2000, -74.015, 1275.2000, -73.259, 1275.2000, -71.994, 1275.2000, -72.480, 1275.2000, -71.778, 1275.2000, -71.847
1275.3000, -72.532, 1275.3000, -73.957, 1275.3000, -73.168, 1275.3000, -71.916, 1275.3000, -72.399, 1275.3000, -71.687, 1275.3000, -71.756
1275.4000, -72.441, 1275.4000, -73.868, 1275.4000, -73.119, 1275.4000, -71.798, 1275.4000, -72.279, 1275.4000, -71.525, 1275.4000, -71.627
1275.5000, -72.404, 1275.5000, -73.837, 1275.5000, -73.033, 1275.5000, -71.759, 1275.5000, -72.222, 1275.5000, -71.451, 1275.5000, -71.542
1275.6000, -72.421, 1275.6000, -73.848, 1275.6000, -72.987, 1275.6000, -71.735, 1275.6000, -72.192, 1275.6000, -71.398, 1275.6000, -71.485
1275.7000, -72.445, 1275.7000, -73.903, 1275.7000, -73.028, 1275.7000, -71.738, 1275.7000, -72.210, 1275.7000, -71.355, 1275.7000, -71.477
1275.8000, -72.515, 1275.8000, -73.974, 1275.8000, -73.085, 1275.8000, -71.807, 1275.8000, -72.242, 1275.8000, -71.368, 1275.8000, -71.443
1275.9000, -72.587, 1275.9000, -74.020, 1275.9000, -73.134, 1275.9000, -71.847, 1275.9000, -72.296, 1275.9000, -71.366, 1275.9000, -71.477
1276.0000, -72.662, 1276.0000, -74.027, 1276.0000, -73.172, 1276.0000, -71.857, 1276.0000, -72.325, 1276.0000, -71.352, 1276.0000, -71.479
1276.1000, -72.615, 1276.1000, -74.125, 1276.1000, -73.114, 1276.1000, -71.867, 1276.1000, -72.305, 1276.1000, -71.303, 1276.1000, -71.453
1276.2000, -72.642, 1276.2000, -74.099, 1276.2000, -73.079, 1276.2000, -71.818, 1276.2000, -72.208, 1276.2000, -71.221, 1276.2000, -71.352
1276.3000, -72.572, 1276.3000, -74.061, 1276.3000, -73.036, 1276.3000, -71.804, 1276.3000, -72.164, 1276.3000, -71.144, 1276.3000, -71.278
1276.4000, -72.556, 1276.4000, -73.968, 1276.4000, -72.943, 1276.4000, -71.715, 1276.4000, -72.068, 1276.4000, -71.007, 1276.4000, -71.183
1276.5000, -72.514, 1276.5000, -74.015, 1276.5000, -72.940, 1276.5000, -71.683, 1276.5000, -72.024, 1276.5000, -70.967, 1276.5000, -71.066
1276.6000, -72.526, 1276.6000, -73.984, 1276.6000, -72.912, 1276.6000, -71.645, 1276.6000, -72.006, 1276.6000, -70.896, 1276.6000, -71.033
1276.7000, -72.528, 1276.7000, -74.050, 1276.7000, -72.867, 1276.7000, -71.644, 1276.7000, -71.978, 1276.7000, -70.875, 1276.7000, -70.980
1276.8000, -72.566, 1276.8000, -74.018, 1276.8000, -72.875, 1276.8000, -71.626, 1276.8000, -71.970, 1276.8000, -70.809, 1276.8000, -70.945
1276.9000, -72.571, 1276.9000, -74.085, 1276.9000, -72.812, 1276.9000, -71.605, 1276.9000, -71.938, 1276.9000, -70.761, 1276.9000, -70.897
1277.0000, -72.581, 1277.0000, -74.037, 1277.0000, -72.789, 1277.0000, -71.590, 1277.0000, -71.882, 1277.0000, -70.702, 1277.0000, -70.823
1277.1000, -72.568, 1277.1000, -74.035, 1277.1000, -72.735, 1277.1000, -71.527, 1277.1000, -71.802, 1277.1000, -70.580, 1277.1000, -70.720
1277.2000, -72.488, 1277.2000, -74.018, 1277.2000, -72.669, 1277.2000, -71.508, 1277.2000, -71.763, 1277.2000, -70.492, 1277.2000, -70.668
1277.3000, -72.496, 1277.3000, -74.037, 1277.3000, -72.667, 1277.3000, -71.493, 1277.3000, -71.747, 1277.3000, -70.440, 1277.3000, -70.618
1277.4000, -72.547, 1277.4000, -74.115, 1277.4000, -72.680, 1277.4000, -71.533, 1277.4000, -71.734, 1277.4000, -70.429, 1277.4000, -70.576
1277.5000, -72.588, 1277.5000, -74.106, 1277.5000, -72.704, 1277.5000, -71.549, 1277.5000, -71.752, 1277.5000, -70.414, 1277.5000, -70.591
1277.6000, -72.669, 1277.6000, -74.261, 1277.6000, -72.759, 1277.6000, -71.592, 1277.6000, -71.783, 1277.6000, -70.435, 1277.6000, -70.584
1277.7000, -72.743, 1277.7000, -74.312, 1277.7000, -72.804, 1277.7000, -71.628, 1277.7000, -71.797, 1277.7000, -70.436, 1277.7000, -70.567
1277.8000, -72.778, 1277.8000, -74.398, 1277.8000, -72.770, 1277.8000, -71.629, 1277.8000, -71.820, 1277.8000, -70.420, 1277.8000, -70.548
1277.9000, -72.803, 1277.9000, -74.370, 1277.9000, -72.772, 1277.9000, -71.648, 1277.9000, -71.824, 1277.9000, -70.399, 1277.9000, -70.533
1278.0000, -72.794, 1278.0000, -74.469, 1278.0000, -72.698, 1278.0000, -71.631, 1278.0000, -71.739, 1278.0000, -70.295, 1278.0000, -70.461
1278.1000, -72.756, 1278.1000, -74.399, 1278.1000, -72.722, 1278.1000, -71.567, 1278.1000, -71.706, 1278.1000, -70.210, 1278.1000, -70.364
1278.2000, -72.734, 1278.2000, -74.415, 1278.2000, -72.591, 1278.2000, -71.569, 1278.2000, -71.631, 1278.2000, -70.124, 1278.2000, -70.302
1278.3000, -72.764, 1278.3000, -74.404, 1278.3000, -72.585, 1278.3000, -71.536, 1278.3000, -71.608, 1278.3000, -70.040, 1278.3000, -70.233
1278.4000, -72.764, 1278.4000, -74.413, 1278.4000, -72.562, 1278.4000, -71.525, 1278.4000, -71.548, 1278.4000, -70.018, 1278.4000, -70.186
1278.5000, -72.816, 1278.5000, -74.488, 1278.5000, -72.516, 1278.5000, -71.528, 1278.5000, -71.541, 1278.5000, -69.993, 1278.5000, -70.141
1278.6000, -72.840, 1278.6000, -74.501, 1278.6000, -72.508, 1278.6000, -71.531, 1278.6000, -71.525, 1278.6000, -69.964, 1278.6000, -70.109
1278.7000, -72.866, 1278.7000, -74.512, 1278.7000, -72.548, 1278.7000, -71.526, 1278.7000, -71.558, 1278.7000, -69.927, 1278.7000, -70.061
1278.8000, -72.861, 1278.8000, -74.527, 1278.8000, -72.520, 1278.8000, -71.517, 1278.8000, -71.523, 1278.8000, -69.894, 1278.8000, -70.025
1278.9000, -72.912, 1278.9000, -74.635, 1278.9000, -72.435, 1278.9000, -71.495, 1278.9000, -71.469, 1278.9000, -69.842, 1278.9000, -69.992
1279.0000, -72.892, 1279.0000, -74.715, 1279.0000, -72.438, 1279.0000, -71.513, 1279.0000, -71.445, 1279.0000, -69.754, 1279.0000, -69.956
1279.1000, -72.968, 1279.1000, -74.698, 1279.1000, -72.419, 1279.1000, -71.481, 1279.1000, -71.422, 1279.1000, -69.744, 1279.1000, -69.920
1279.2000, -72.991, 1279.2000, -74.785, 1279.2000, -72.471, 1279.2000, -71.506, 1279.2000, -71.460, 1279.2000, -69.722, 1279.2000, -69.900
1279.3000, -73.054, 1279.3000, -74.895, 1279.3000, -72.484, 1279.3000, -71.563, 1279.3000, -71.480, 1279.3000, -69.758, 1279.3000, -69.923
1279.4000, -73.159, 1279.4000, -74.953, 1279.4000, -72.482, 1279.4000, -71.652, 1279.4000, -71.523, 1279.4000, -69.787, 1279.4000, -69.897
1279.5000, -73.274, 1279.5000, -75.020, 1279.5000, -72.505, 1279.5000, -71.670, 1279.5000, -71.558, 1279.5000, -69.760, 1279.5000, -69.938
1279.6000, -73.294, 1279.6000, -75.122, 1279.6000, -72.531, 1279.6000, -71.697, 1279.6000, -71.593, 1279.6000, -69.764, 1279.6000, -69.924
1279.7000, -73.280, 1279.7000, -75.110, 1279.7000, -72.498, 1279.7000, -71.660, 1279.7000, -71.587, 1279.7000, -69.710, 1279.7000, -69.874
1279.8000, -73.241, 1279.8000, -75.091, 1279.8000, -72.444, 1279.8000, -71.608, 1279.8000, -71.502, 1279.8000, -69.643, 1279.8000, -69.808
1279.9000, -73.207, 1279.9000, -75.140, 1279.9000, -72.368, 1279.9000, -71.569, 1279.9000, -71.443, 1279.9000, -69.557, 1279.9000, -69.723
1280.0000, -73.242, 1280.0000, -75.149, 1280.0000, -72.301, 1280.0000, -71.554, 1280.0000, -71.401, 1280.0000, -69.483, 1280.0000, -69.629
1280.1000, -73.269, 1280.1000, -75.149, 1280.1000, -72.292, 1280.1000, -71.541, 1280.1000, -71.375, 1280.1000, -69.449, 1280.1000, -69.575
1280.2000, -73.295, 1280.2000, -75.307, 1280.2000, -72.246, 1280.2000, -71.571, 1280.2000, -71.348, 1280.2000, -69.412, 1280.2000, -69.559
1280.3000, -73.375, 1280.3000, -75.339, 1280.3000, -72.230, 1280.3000, -71.561, 1280.3000, -71.340, 1280.3000, -69.398, 1280.3000, -69.541
1280.4000, -73.394, 1280.4000, -75.306, 1280.4000, -72.233, 1280.4000, -71.602, 1280.4000, -71.412, 1280.4000, -69.387, 1280.4000, -69.505
1280.5000, -73.444, 1280.5000, -75.380, 1280.5000, -72.203, 1280.5000, -71.590, 1280.5000, -71.350, 1280.5000, -69.353, 1280.5000, -69.514
1280.6000, -73.473, 1280.6000, -75.446, 1280.6000, -72.174, 1280.6000, -71.582, 1280.6000, -71.351, 1280.6000, -69.313, 1280.6000, -69.453
1280.7000, -73.486, 1280.7000, -75.445, 1280.7000, -72.124, 1280.7000, -71.598, 1280.7000, -71.346, 1280.7000, -69.294, 1280.7000, -69.434
1280.8000, -73.536, 1280.8000, -75.590, 1280.8000, -72.136, 1280.8000, -71.614, 1280.8000, -71.324, 1280.8000, -69.245, 1280.8000, -69.396
1280.9000, -73.571, 1280.9000, -75.634, 1280.9000, -72.115, 1280.9000, -71.639, 1280.9000, -71.336, 1280.9000, -69.257, 1280.9000, -69.402
1281.0000, -73.624, 1281.0000, -75.669, 1281.0000, -72.165, 1281.0000, -71.692, 1281.0000, -71.371, 1281.0000, -69.266, 1281.0000, -69.406
1281.1000, -73.723, 1281.1000, -75.781, 1281.1000, -72.168, 1281.1000, -71.766, 1281.1000, -71.418, 1281.1000, -69.299, 1281.1000, -69.405
1281.2000, -73.784, 1281.2000, -75.821, 1281.2000, -72.161, 1281.2000, -71.825, 1281.2000, -71.421, 1281.2000, -69.293, 1281.2000, -69.427
1281.3000, -73.861, 1281.3000, -75.905, 1281.3000, -72.145, 1281.3000, -71.819, 1281.3000, -71.433, 1281.3000, -69.313, 1281.3000, -69.421
1281.4000, -73.852, 1281.4000, -75.952, 1281.4000, -72.097, 1281.4000, -71.811, 1281.4000, -71.390, 1281.4000, -69.256, 1281.4000, -69.405
1281.5000, -73.874, 1281.5000, -75.930, 1281.5000, -72.053, 1281.5000, -71.789, 1281.5000, -71.389, 1281.5000, -69.202, 1281.5000, -69.331
1281.6000, -73.812, 1281.6000, -75.991, 1281.6000, -71.980, 1281.6000, -71.761, 1281.6000, -71.341, 1281.6000, -69.142, 1281.6000, -69.266
1281.7000, -73.832, 1281.7000, -76.006, 1281.7000, -71.859, 1281.7000, -71.721, 1281.7000, -71.292, 1281.7000, -69.059, 1281.7000, -69.210
1281.8000, -73.762, 1281.8000, -75.950, 1281.8000, -71.868, 1281.8000, -71.689, 1281.8000, -71.267, 1281.8000, -69.039, 1281.8000, -69.166
1281.9000, -73.880, 1281.9000, -76.025, 1281.9000, -71.839, 1281.9000, -71.723, 1281.9000, -71.257, 1281.9000, -68.983, 1281.9000, -69.134
1282.0000, -73.875, 1282.0000, -76.037, 1282.0000, -71.794, 1282.0000, -71.719, 1282.0000, -71.262, 1282.0000, -68.977, 1282.0000, -69.133
1282.1000, -73.866, 1282.1000, -76.155, 1282.1000, -71.771, 1282.1000, -71.768, 1282.1000, -71.269, 1282.1000, -68.951, 1282.1000, -69.105
1282.2000, -73.899, 1282.2000, -76.151, 1282.2000, -71.731, 1282.2000, -71.772, 1282.2000, -71.278, 1282.2000, -68.942, 1282.2000, -69.121
1282.3000, -73.984, 1282.3000, -76.100, 1282.3000, -71.743, 1282.3000, -71.800, 1282.3000, -71.294, 1282.3000, -68.911, 1282.3000, -69.101
1282.4000, -74.002, 1282.4000, -76.290, 1282.4000, -71.665, 1282.4000, -71.805, 1282.4000, -71.305, 1282.4000, -68.925, 1282.4000, -69.089
1282.5000, -74.017, 1282.5000, -76.172, 1282.5000, -71.675, 1282.5000, -71.806, 1282.5000, -71.312, 1282.5000, -68.920, 1282.5000, -69.077
1282.6000, -74.021, 1282.6000, -76.236, 1282.6000, -71.633, 1282.6000, -71.886, 1282.6000, -71.339, 1282.6000, -68.915, 1282.6000, -69.087
1282.7000, -74.114, 1282.7000, -76.305, 1282.7000, -71.647, 1282.7000, -71.888, 1282.7000, -71.360, 1282.7000, -68.918, 1282.7000, -69.094
1282.8000, -74.153, 1282.8000, -76.346, 1282.8000, -71.617, 1282.8000, -71.904, 1282.8000, -71.391, 1282.8000, -68.928, 1282.8000, -69.104
1282.9000, -74.165, 1282.9000, -76.288, 1282.9000, -71.611, 1282.9000, -71.935, 1282.9000, -71.402, 1282.9000, -68.940, 1282.9000, -69.136
1283.0000, -74.214, 1283.0000, -76.226, 1283.0000, -71.572, 1283.0000, -71.956, 1283.0000, -71.421, 1283.0000, -68.943, 1283.0000, -69.104
1283.1000, -74.172, 1283.1000, -76.350, 1283.1000, -71.558, 1283.1000, -71.978, 1283.1000, -71.433, 1283.1000, -68.930, 1283.1000, -69.088
1283.2000, -74.178, 1283.2000, -76.177, 1283.2000, -71.469, 1283.2000, -71.939, 1283.2000, -71.400, 1283.2000, -68.902, 1283.2000, -69.057
1283.3000, -74.150, 1283.3000, -76.096, 1283.3000, -71.406, 1283.3000, -71.933, 1283.3000, -71.371, 1283.3000, -68.840, 1283.3000, -69.003
1283.4000, -74.032, 1283.4000, -76.079, 1283.4000, -71.320, 1283.4000, -71.894, 1283.4000, -71.319, 1283.4000, -68.784, 1283.4000, -68.959
1283.5000, -74.075, 1283.5000, -75.995, 1283.5000, -71.234, 1283.5000, -71.869, 1283.5000, -71.282, 1283.5000, -68.745, 1283.5000, -68.929
1283.6000, -73.973, 1283.6000, -75.865, 1283.6000, -71.217, 1283.6000, -71.843, 1283.6000, -71.267, 1283.6000, -68.716, 1283.6000, -68.885
1283.7000, -73.964, 1283.7000, -75.923, 1283.7000, -71.168, 1283.7000, -71.813, 1283.7000, -71.254, 1283.7000, -68.692, 1283.7000, -68.897
1283.8000, -74.059, 1283.8000, -75.888, 1283.8000, -71.096, 1283.8000, -71.831, 1283.8000, -71.259, 1283.8000, -68.697, 1283.8000, -68.869
1283.9000, -74.012, 1283.9000, -75.827, 1283.9000, -71.076, 1283.9000, -71.823, 1283.9000, -71.290, 1283.9000, -68.715, 1283.9000, -68.877
1284.0000, -73.980, 1284.0000, -75.785, 1284.0000, -71.047, 1284.0000, -71.853, 1284.0000, -71.317, 1284.0000, -68.745, 1284.0000, -68.880
1284.1000, -74.022, 1284.1000, -75.758, 1284.1000, -71.013, 1284.1000, -71.846, 1284.1000, -71.341, 1284.1000, -68.729, 1284.1000, -68.915
1284.2000, -73.988, 1284.2000, -75.718, 1284.2000, -70.954, 1284.2000, -71.891, 1284.2000, -71.361, 1284.2000, -68.714, 1284.2000, -68.901
1284.3000, -73.933, 1284.3000, -75.540, 1284.3000, -70.940, 1284.3000, -71.881, 1284.3000, -71.339, 1284.3000, -68.716, 1284.3000, -68.924
1284.4000, -73.861, 1284.4000, -75.518, 1284.4000, -70.914, 1284.4000, -71.902, 1284.4000, -71.335, 1284.4000, -68.720, 1284.4000, -68.939
1284.5000, -73.885, 1284.5000, -75.500, 1284.5000, -70.863, 1284.5000, -71.917, 1284.5000, -71.365, 1284.5000, -68.744, 1284.5000, -68.907
1284.6000, -73.872, 1284.6000, -75.434, 1284.6000, -70.860, 1284.6000, -71.920, 1284.6000, -71.397, 1284.6000, -68.766, 1284.6000, -68.941
1284.7000, -73.865, 1284.7000, -75.388, 1284.7000, -70.790, 1284.7000, -71.928, 1284.7000, -71.386, 1284.7000, -68.764, 1284.7000, -68.952
1284.8000, -73.716, 1284.8000, -75.279, 1284.8000, -70.764, 1284.8000, -71.893, 1284.8000, -71.400, 1284.8000, -68.754, 1284.8000, -68.956
1284.9000, -73.683, 1284.9000, -75.112, 1284.9000, -70.696, 1284.9000, -71.883, 1284.9000, -71.362, 1284.9000, -68.729, 1284.9000, -68.918
1285.0000, -73.636, 1285.0000, -74.961, 1285.0000, -70.580, 1285.0000, -71.814, 1285.0000, -71.343, 1285.0000, -68.686, 1285.0000, -68.882
1285.1000, -73.544, 1285.1000, -74.829, 1285.1000, -70.459, 1285.1000, -71.781, 1285.1000, -71.265, 1285.1000, -68.630, 1285.1000, -68.836
1285.2000, -73.399, 1285.2000, -74.653, 1285.2000, -70.404, 1285.2000, -71.716, 1285.2000, -71.216, 1285.2000, -68.595, 1285.2000, -68.780
1285.3000, -73.331, 1285.3000, -74.531, 1285.3000, -70.308, 1285.3000, -71.691, 1285.3000, -71.182, 1285.3000, -68.562, 1285.3000, -68.744
1285.4000, -73.244, 1285.4000, -74.451, 1285.4000, -70.253, 1285.4000, -71.640, 1285.4000, -71.184, 1285.4000, -68.544, 1285.4000, -68.723
1285.5000, -73.237, 1285.5000, -74.324, 1285.5000, -70.215, 1285.5000, -71.635, 1285.5000, -71.172, 1285.5000, -68.555, 1285.5000, -68.718
1285.6000, -73.206, 1285.6000, -74.235, 1285.6000, -70.170, 1285.6000, -71.658, 1285.6000, -71.213, 1285.6000, -68.561, 1285.6000, -68.742
1285.7000, -73.100, 1285.7000, -74.128, 1285.7000, -70.116, 1285.7000, -71.632, 1285.7000, -71.241, 1285.7000, -68.578, 1285.7000, -68.762
1285.8000, -73.039, 1285.8000, -73.992, 1285.8000, -70.077, 1285.8000, -71.617, 1285.8000, -71.205, 1285.8000, -68.590, 1285.8000, -68.779
1285.9000, -72.955, 1285.9000, -73.903, 1285.9000, -70.007, 1285.9000, -71.582, 1285.9000, -71.199, 1285.9000, -68.594, 1285.9000, -68.778
1286.0000, -72.897, 1286.0000, -73.748, 1286.0000, -69.952, 1286.0000, -71.535, 1286.0000, -71.190, 1286.0000, -68.592, 1286.0000, -68.772
1286.1000, -72.806, 1286.1000, -73.664, 1286.1000, -69.899, 1286.1000, -71.534, 1286.1000, -71.212, 1286.1000, -68.591, 1286.1000, -68.767
1286.2000, -72.723, 1286.2000, -73.554, 1286.2000, -69.869, 1286.2000, -71.503, 1286.2000, -71.159, 1286.2000, -68.611, 1286.2000, -68.751
1286.3000, -72.667, 1286.3000, -73.459, 1286.3000, -69.831, 1286.3000, -71.507, 1286.3000, -71.197, 1286.3000, -68.647, 1286.3000, -68.771
1286.4000, -72.614, 1286.4000, -73.279, 1286.4000, -69.803, 1286.4000, -71.469, 1286.4000, -71.169, 1286.4000, -68.652, 1286.4000, -68.771
1286.5000, -72.480, 1286.5000, -73.153, 1286.5000, -69.721, 1286.5000, -71.445, 1286.5000, -71.149, 1286.5000, -68.630, 1286.5000, -68.756
1286.6000, -72.392, 1286.6000, -72.979, 1286.6000, -69.626, 1286.6000, -71.363, 1286.6000, -71.086, 1286.6000, -68.607, 1286.6000, -68.741
1286.7000, -72.188, 1286.7000, -72.802, 1286.7000, -69.498, 1286.7000, -71.274, 1286.7000, -71.026, 1286.7000, -68.541, 1286.7000, -68.678
1286.8000, -72.074, 1286.8000, -72.618, 1286.8000, -69.403, 1286.8000, -71.196, 1286.8000, -70.958, 1286.8000, -68.507, 1286.8000, -68.611
1286.9000, -71.949, 1286.9000, -72.476, 1286.9000, -69.306, 1286.9000, -71.118, 1286.9000, -70.895, 1286.9000, -68.460, 1286.9000, -68.588
1287.0000, -71.855, 1287.0000, -72.355, 1287.0000, -69.222, 1287.0000, -71.037, 1287.0000, -70.873, 1287.0000, -68.435, 1287.0000, -68.545
1287.1000, -71.733, 1287.1000, -72.217, 1287.1000, -69.169, 1287.1000, -70.988, 1287.1000, -70.858, 1287.1000, -68.442, 1287.1000, -68.542
1287.2000, -71.670, 1287.2000, -72.052, 1287.2000, -69.091, 1287.2000, -70.954, 1287.2000, -70.817, 1287.2000, -68.456, 1287.2000, -68.519
1287.3000, -71.566, 1287.3000, -71.952, 1287.3000, -69.058, 1287.3000, -70.908, 1287.3000, -70.814, 1287.3000, -68.443, 1287.3000, -68.545
1287.4000, -71.459, 1287.4000, -71.867, 1287.4000, -68.991, 1287.4000, -70.888, 1287.4000, -70.798, 1287.4000, -68.461, 1287.4000, -68.529
1287.5000, -71.407, 1287.5000, -71.709, 1287.5000, -68.922, 1287.5000, -70.821, 1287.5000, -70.746, 1287.5000, -68.458, 1287.5000, -68.537
1287.6000, -71.274, 1287.6000, -71.570, 1287.6000, -68.878, 1287.6000, -70.769, 1287.6000, -70.732, 1287.6000, -68.476, 1287.6000, -68.530
1287.7000, -71.202, 1287.7000, -71.453, 1287.7000, -68.821, 1287.7000, -70.754, 1287.7000, -70.701, 1287.7000, -68.475, 1287.7000, -68.513
1287.8000, -71.114, 1287.8000, -71.315, 1287.8000, -68.763, 1287.8000, -70.678, 1287.8000, -70.686, 1287.8000, -68.485, 1287.8000, -68.520
1287.9000, -71.004, 1287.9000, -71.225, 1287.9000, -68.708, 1287.9000, -70.608, 1287.9000, -70.692, 1287.9000, -68.490, 1287.9000, -68.520
1288.0000, -70.931, 1288.0000, -71.108, 1288.0000, -68.654, 1288.0000, -70.574, 1288.0000, -70.631, 1288.0000, -68.499, 1288.0000, -68.525
1288.1000, -70.828, 1288.1000, -71.003, 1288.1000, -68.585, 1288.1000, -70.531, 1288.1000, -70.593, 1288.1000, -68.492, 1288.1000, -68.498
1288.2000, -70.689, 1288.2000, -70.857, 1288.2000, -68.520, 1288.2000, -70.469, 1288.2000, -70.542, 1288.2000, -68.467, 1288.2000, -68.485
1288.3000, -70.564, 1288.3000, -70.701, 1288.3000, -68.412, 1288.3000, -70.374, 1288.3000, -70.441, 1288.3000, -68.441, 1288.3000, -68.444
1288.4000, -70.454, 1288.4000, -70.539, 1288.4000, -68.317, 1288.4000, -70.253, 1288.4000, -70.393, 1288.4000, -68.397, 1288.4000, -68.394
1288.5000, -70.302, 1288.5000, -70.375, 1288.5000, -68.220, 1288.5000, -70.186, 1288.5000, -70.315, 1288.5000, -68.341, 1288.5000, -68.341
1288.6000, -70.169, 1288.6000, -70.251, 1288.6000, -68.103, 1288.6000, -70.067, 1288.6000, -70.233, 1288.6000, -68.309, 1288.6000, -68.286
1288.7000, -70.054, 1288.7000, -70.068, 1288.7000, -68.000, 1288.7000, -69.991, 1288.7000, -70.142, 1288.7000, -68.264, 1288.7000, -68.252
1288.8000, -69.920, 1288.8000, -69.979, 1288.8000, -67.945, 1288.8000, -69.897, 1288.8000, -70.112, 1288.8000, -68.259, 1288.8000, -68.226
1288.9000, -69.835, 1288.9000, -69.846, 1288.9000, -67.877, 1288.9000, -69.835, 1288.9000, -70.060, 1288.9000, -68.255, 1288.9000, -68.240
1289.0000, -69.764, 1289.0000, -69.756, 1289.0000, -67.826, 1289.0000, -69.777, 1289.0000, -70.023, 1289.0000, -68.274, 1289.0000, -68.210
1289.1000, -69.684, 1289.1000, -69.650, 1289.1000, -67.781, 1289.1000, -69.743, 1289.1000, -69.995, 1289.1000, -68.281, 1289.1000, -68.217
1289.2000, -69.600, 1289.2000, -69.558, 1289.2000, -67.724, 1289.2000, -69.680, 1289.2000, -69.947, 1289.2000, -68.297, 1289.2000, -68.208
1289.3000, -69.511, 1289.3000, -69.433, 1289.3000, -67.648, 1289.3000, -69.626, 1289.3000, -69.902, 1289.3000, -68.312, 1289.3000, -68.203
1289.4000, -69.410, 1289.4000, -69.329, 1289.4000, -67.597, 1289.4000, -69.567, 1289.4000, -69.858, 1289.4000, -68.308, 1289.4000, -68.203
1289.5000, -69.322, 1289.5000, -69.226, 1289.5000, -67.543, 1289.5000, -69.487, 1289.5000, -69.825, 1289.5000, -68.306, 1289.5000, -68.191
1289.6000, -69.264, 1289.6000, -69.118, 1289.6000, -67.493, 1289.6000, -69.416, 1289.6000, -69.780, 1289.6000, -68.309, 1289.6000, -68.185
1289.7000, -69.167, 1289.7000, -69.024, 1289.7000, -67.447, 1289.7000, -69.380, 1289.7000, -69.730, 1289.7000, -68.309, 1289.7000, -68.160
1289.8000, -69.078, 1289.8000, -68.919, 1289.8000, -67.380, 1289.8000, -69.297, 1289.8000, -69.683, 1289.8000, -68.308, 1289.8000, -68.160
1289.9000, -68.954, 1289.9000, -68.810, 1289.9000, -67.306, 1289.9000, -69.217, 1289.9000, -69.615, 1289.9000, -68.287, 1289.9000, -68.136
1290.0000, -68.852, 1290.0000, -68.660, 1290.0000, -67.207, 1290.0000, -69.112, 1290.0000, -69.540, 1290.0000, -68.236, 1290.0000, -68.077
1290.1000, -68.706, 1290.1000, -68.527, 1290.1000, -67.115, 1290.1000, -68.998, 1290.1000, -69.424, 1290.1000, -68.198, 1290.1000, -68.033
1290.2000, -68.572, 1290.2000, -68.383, 1290.2000, -66.996, 1290.2000, -68.878, 1290.2000, -69.319, 1290.2000, -68.120, 1290.2000, -67.952
1290.3000, -68.471, 1290.3000, -68.231, 1290.3000, -66.894, 1290.3000, -68.773, 1290.3000, -69.221, 1290.3000, -68.088, 1290.3000, -67.911
