1273.6000, -72.102, 1273.6000, -72.304, 1273.6000, -75.487, 1273.6000, -76.340, 1273.6000, -73.154, 1273.6000, -72.850, 1273.6000, -72.927
1273.7000, -72.017, 1273.7000, -72.181, 1273.7000, -75.478, 1273.7000, -76.250, 1273.7000, -73.036, 1273.7000, -72.666, 1273.7000, -72.779
1273.8000, -71.913, 1273.8000, -72.094, 1273.8000, -75.390, 1273.8000, -76.273, 1273.8000, -72.951, 1273.8000, -72.597, 1273.8000, -72.686
1273.9000, -71.860, 1273.9000, -72.086, 1273.9000, -75.423, 1273.9000, -76.280, 1273.9000, -72.900, 1273.9000, -72.536, 1273.9000, -72.620
1274.0000, -71.833, 1274.0000, -72.026, 1274.0000, -75.502, 1274.0000, -76.280, 1274.0000, -72.891, 1274.0000, -72.492, 1274.0000, -72.584
1274.1000, -71.860, 1274.1000, -72.080, 1274.1000, -75.552, 1274.1000, -76.328, 1274.1000, -72.923, 1274.1000, -72.507, 1274.1000, -72.590
1274.2000, -71.902, 1274.2000, -72.137, 1274.2000, -75.614, 1274.2000, -76.257, 1274.2000, -72.935, 1274.2000, -72.497, 1274.2000, -72.547
1274.3000, -71.909, 1274.3000, -72.139, 1274.3000, -75.574, 1274.3000, -76.252, 1274.3000, -72.950, 1274.3000, -72.459, 1274.3000, -72.520
1274.4000, -71.807, 1274.4000, -72.105, 1274.4000, -75.576, 1274.4000, -76.310, 1274.4000, -72.905, 1274.4000, -72.397, 1274.4000, -72.523
1274.5000, -71.759, 1274.5000, -71.995, 1274.5000, -75.642, 1274.5000, -76.282, 1274.5000, -72.849, 1274.5000, -72.283, 1274.5000, -72.364
1274.6000, -71.682, 1274.6000, -71.919, 1274.6000, -75.600, 1274.6000, -76.299, 1274.6000, -72.729, 1274.6000, -72.178, 1274.6000, -72.238
1274.7000, -71.588, 1274.7000, -71.846, 1274.7000, -75.575, 1274.7000, -76.231, 1274.7000, -72.671, 1274.7000, -72.103, 1274.7000, -72.137
1274.8000, -71.505, 1274.8000, -71.814, 1274.8000, -75.572, 1274.8000, -76.195, 1274.8000, -72.678, 1274.8000, -71.995, 1274.8000, -72.067
1274.9000, -71.496, 1274.9000, -71.772, 1274.9000, -75.472, 1274.9000, -76.111, 1274.9000, -72.592, 1274.9000, -71.946, 1274.9000, -72.005
1275.0000, -71.488, 1275.0000, -71.771, 1275.0000, -75.444, 1275.0000, -76.011, 1275.0000, -72.570, 1275.0000, -71.904, 1275.0000, -71.968
1275.1000, -71.453, 1275.1000, -71.717, 1275.1000, -75.393, 1275.1000, -76.045, 1275.1000, -72.550, 1275.1000, -71.845, 1275.1000, -71.941
1275.2000, -71.374, 1275.2000, -71.678, 1275.2000, -75.445, 1275.2000, -75.974, 1275.2000, -72.480, 1275.2000, -71.778, 1275.2000, -71.847
1275.3000, -71.325, 1275.3000, -71.628, 1275.3000, -75.342, 1275.3000, -75.864, 1275.3000, -72.399, 1275.3000, -71.687, 1275.3000, -71.756
1275.4000, -71.216, 1275.4000, -71.567, 1275.4000, -75.330, 1275.4000, -75.885, 1275.4000, -72.279, 1275.4000, -71.525, 1275.4000, -71.627
1275.5000, -71.126, 1275.5000, -71.464, 1275.5000, -75.314, 1275.5000, -75.745, 1275.5000, -72.222, 1275.5000, -71.451, 1275.5000, -71.542
1275.6000, -71.084, 1275.6000, -71.432, 1275.6000, -75.334, 1275.6000, -75.813, 1275.6000, -72.192, 1275.6000, -71.398, 1275.6000, -71.485
1275.7000, -71.084, 1275.7000, -71.439, 1275.7000, -75.239, 1275.7000, -75.805, 1275.7000, -72.210, 1275.7000, -71.355, 1275.7000, -71.477
1275.8000, -71.104, 1275.8000, -71.464, 1275.8000, -75.291, 1275.8000, -75.727, 1275.8000, -72.242, 1275.8000, -71.368, 1275.8000, -71.443
1275.9000, -71.160, 1275.9000, -71.504, 1275.9000, -75.250, 1275.9000, -75.761, 1275.9000, -72.296, 1275.9000, -71.366, 1275.9000, -71.477
1276.0000, -71.178, 1276.0000, -71.535, 1276.0000, -75.348, 1276.0000, -75.759, 1276.0000, -72.325, 1276.0000, -71.352, 1276.0000, -71.479
1276.1000, -71.166, 1276.1000, -71.528, 1276.1000, -75.342, 1276.1000, -75.752, 1276.1000, -72.305, 1276.1000, -71.303, 1276.1000, -71.453
1276.2000, -71.105, 1276.2000, -71.493, 1276.2000, -75.307, 1276.2000, -75.776, 1276.2000, -72.208, 1276.2000, -71.221, 1276.2000, -71.352
1276.3000, -71.022, 1276.3000, -71.412, 1276.3000, -75.305, 1276.3000, -75.678, 1276.3000, -72.164, 1276.3000, -71.144, 1276.3000, -71.278
1276.4000, -70.928, 1276.4000, -71.352, 1276.4000, -75.217, 1276.4000, -75.595, 1276.4000, -72.068, 1276.4000, -71.007, 1276.4000, -71.183
1276.5000, -70.883, 1276.5000, -71.286, 1276.5000, -75.145, 1276.5000, -75.618, 1276.5000, -72.024, 1276.5000, -70.967, 1276.5000, -71.066
1276.6000, -70.830, 1276.6000, -71.222, 1276.6000, -75.060, 1276.6000, -75.478, 1276.6000, -72.006, 1276.6000, -70.896, 1276.6000, -71.033
1276.7000, -70.791, 1276.7000, -71.210, 1276.7000, -75.037, 1276.7000, -75.370, 1276.7000, -71.978, 1276.7000, -70.875, 1276.7000, -70.980
1276.8000, -70.749, 1276.8000, -71.170, 1276.8000, -75.013, 1276.8000, -75.356, 1276.8000, -71.970, 1276.8000, -70.809, 1276.8000, -70.945
1276.9000, -70.699, 1276.9000, -71.150, 1276.9000, -74.904, 1276.9000, -75.195, 1276.9000, -71.938, 1276.9000, -70.761, 1276.9000, -70.897
1277.0000, -70.615, 1277.0000, -71.112, 1277.0000, -74.888, 1277.0000, -75.241, 1277.0000, -71.882, 1277.0000, -70.702, 1277.0000, -70.823
1277.1000, -70.598, 1277.1000, -71.071, 1277.1000, -74.834, 1277.1000, -75.118, 1277.1000, -71.802, 1277.1000, -70.580, 1277.1000, -70.720
1277.2000, -70.524, 1277.2000, -71.044, 1277.2000, -74.862, 1277.2000, -75.065, 1277.2000, -71.763, 1277.2000, -70.492, 1277.2000, -70.668
1277.3000, -70.496, 1277.3000, -71.015, 1277.3000, -74.744, 1277.3000, -75.014, 1277.3000, -71.747, 1277.3000, -70.440, 1277.3000, -70.618
1277.4000, -70.475, 1277.4000, -70.986, 1277.4000, -74.772, 1277.4000, -75.009, 1277.4000, -71.734, 1277.4000, -70.429, 1277.4000, -70.576
1277.5000, -70.494, 1277.5000, -71.025, 1277.5000, -74.775, 1277.5000, -74.987, 1277.5000, -71.752, 1277.5000, -70.414, 1277.5000, -70.591
1277.6000, -70.529, 1277.6000, -71.056, 1277.6000, -74.811, 1277.6000, -74.929, 1277.6000, -71.783, 1277.6000, -70.435, 1277.6000, -70.584
1277.7000, -70.536, 1277.7000, -71.092, 1277.7000, -74.815, 1277.7000, -74.899, 1277.7000, -71.797, 1277.7000, -70.436, 1277.7000, -70.567
1277.8000, -70.561, 1277.8000, -71.091, 1277.8000, -74.812, 1277.8000, -74.787, 1277.8000, -71.820, 1277.8000, -70.420, 1277.8000, -70.548
1277.9000, -70.540, 1277.9000, -71.064, 1277.9000, -74.771, 1277.9000, -74.831, 1277.9000, -71.824, 1277.9000, -70.399, 1277.9000, -70.533
1278.0000, -70.485, 1278.0000, -71.002, 1278.0000, -74.760, 1278.0000, -74.723, 1278.0000, -71.739, 1278.0000, -70.295, 1278.0000, -70.461
1278.1000, -70.414, 1278.1000, -70.994, 1278.1000, -74.634, 1278.1000, -74.668, 1278.1000, -71.706, 1278.1000, -70.210, 1278.1000, -70.364
1278.2000, -70.376, 1278.2000, -70.911, 1278.2000, -74.576, 1278.2000, -74.547, 1278.2000, -71.631, 1278.2000, -70.124, 1278.2000, -70.302
1278.3000, -70.313, 1278.3000, -70.863, 1278.3000, -74.480, 1278.3000, -74.485, 1278.3000, -71.608, 1278.3000, -70.040, 1278.3000, -70.233
1278.4000, -70.248, 1278.4000, -70.827, 1278.4000, -74.412, 1278.4000, -74.375, 1278.4000, -71.548, 1278.4000, -70.018, 1278.4000, -70.186
1278.5000, -70.243, 1278.5000, -70.813, 1278.5000, -74.408, 1278.5000, -74.269, 1278.5000, -71.541, 1278.5000, -69.993, 1278.5000, -70.141
1278.6000, -70.224, 1278.6000, -70.778, 1278.6000, -74.336, 1278.6000, -74.215, 1278.6000, -71.525, 1278.6000, -69.964, 1278.6000, -70.109
1278.7000, -70.186, 1278.7000, -70.765, 1278.7000, -74.299, 1278.7000, -74.068, 1278.7000, -71.558, 1278.7000, -69.927, 1278.7000, -70.061
1278.8000, -70.182, 1278.8000, -70.768, 1278.8000, -74.284, 1278.8000, -74.058, 1278.8000, -71.523, 1278.8000, -69.894, 1278.8000, -70.025
1278.9000, -70.125, 1278.9000, -70.725, 1278.9000, -74.150, 1278.9000, -73.957, 1278.9000, -71.469, 1278.9000, -69.842, 1278.9000, -69.992
1279.0000, -70.123, 1279.0000, -70.705, 1279.0000, -74.130, 1279.0000, -73.876, 1279.0000, -71.445, 1279.0000, -69.754, 1279.0000, -69.956
1279.1000, -70.069, 1279.1000, -70.702, 1279.1000, -74.091, 1279.1000, -73.808, 1279.1000, -71.422, 1279.1000, -69.744, 1279.1000, -69.920
1279.2000, -70.097, 1279.2000, -70.685, 1279.2000, -74.137, 1279.2000, -73.740, 1279.2000, -71.460, 1279.2000, -69.722, 1279.2000, -69.900
1279.3000, -70.096, 1279.3000, -70.679, 1279.3000, -74.079, 1279.3000, -73.697, 1279.3000, -71.480, 1279.3000, -69.758, 1279.3000, -69.923
1279.4000, -70.127, 1279.4000, -70.736, 1279.4000, -74.014, 1279.4000, -73.692, 1279.4000, -71.523, 1279.4000, -69.787, 1279.4000, -69.897
1279.5000, -70.120, 1279.5000, -70.767, 1279.5000, -74.030, 1279.5000, -73.631, 1279.5000, -71.558, 1279.5000, -69.760, 1279.5000, -69.938
1279.6000, -70.128, 1279.6000, -70.774, 1279.6000, -73.953, 1279.6000, -73.536, 1279.6000, -71.593, 1279.6000, -69.764, 1279.6000, -69.924
1279.7000, -70.094, 1279.7000, -70.749, 1279.7000, -73.977, 1279.7000, -73.478, 1279.7000, -71.587, 1279.7000, -69.710, 1279.7000, -69.874
1279.8000, -70.016, 1279.8000, -70.697, 1279.8000, -73.872, 1279.8000, -73.290, 1279.8000, -71.502, 1279.8000, -69.643, 1279.8000, -69.808
1279.9000, -69.919, 1279.9000, -70.614, 1279.9000, -73.728, 1279.9000, -73.198, 1279.9000, -71.443, 1279.9000, -69.557, 1279.9000, -69.723
1280.0000, -69.852, 1280.0000, -70.541, 1280.0000, -73.652, 1280.0000, -73.052, 1280.0000, -71.401, 1280.0000, -69.483, 1280.0000, -69.629
1280.1000, -69.821, 1280.1000, -70.524, 1280.1000, -73.615, 1280.1000, -72.977, 1280.1000, -71.375, 1280.1000, -69.449, 1280.1000, -69.575
1280.2000, -69.771, 1280.2000, -70.501, 1280.2000, -73.563, 1280.2000, -72.899, 1280.2000, -71.348, 1280.2000, -69.412, 1280.2000, -69.559
1280.3000, -69.769, 1280.3000, -70.518, 1280.3000, -73.473, 1280.3000, -72.790, 1280.3000, -71.340, 1280.3000, -69.398, 1280.3000, -69.541
1280.4000, -69.749, 1280.4000, -70.480, 1280.4000, -73.449, 1280.4000, -72.682, 1280.4000, -71.412, 1280.4000, -69.387, 1280.4000, -69.505
1280.5000, -69.732, 1280.5000, -70.489, 1280.5000, -73.380, 1280.5000, -72.597, 1280.5000, -71.350, 1280.5000, -69.353, 1280.5000, -69.514
1280.6000, -69.702, 1280.6000, -70.426, 1280.6000, -73.279, 1280.6000, -72.559, 1280.6000, -71.351, 1280.6000, -69.313, 1280.6000, -69.453
1280.7000, -69.678, 1280.7000, -70.459, 1280.7000, -73.286, 1280.7000, -72.522, 1280.7000, -71.346, 1280.7000, -69.294, 1280.7000, -69.434
1280.8000, -69.677, 1280.8000, -70.434, 1280.8000, -73.280, 1280.8000, -72.406, 1280.8000, -71.324, 1280.8000, -69.245, 1280.8000, -69.396
1280.9000, -69.648, 1280.9000, -70.413, 1280.9000, -73.251, 1280.9000, -72.376, 1280.9000, -71.336, 1280.9000, -69.257, 1280.9000, -69.402
1281.0000, -69.677, 1281.0000, -70.448, 1281.0000, -73.214, 1281.0000, -72.344, 1281.0000, -71.371, 1281.0000, -69.266, 1281.0000, -69.406
1281.1000, -69.688, 1281.1000, -70.479, 1281.1000, -73.185, 1281.1000, -72.292, 1281.1000, -71.418, 1281.1000, -69.299, 1281.1000, -69.405
1281.2000, -69.684, 1281.2000, -70.522, 1281.2000, -73.178, 1281.2000, -72.224, 1281.2000, -71.421, 1281.2000, -69.293, 1281.2000, -69.427
1281.3000, -69.680, 1281.3000, -70.503, 1281.3000, -73.116, 1281.3000, -72.109, 1281.3000, -71.433, 1281.3000, -69.313, 1281.3000, -69.421
1281.4000, -69.616, 1281.4000, -70.476, 1281.4000, -73.045, 1281.4000, -72.010, 1281.4000, -71.390, 1281.4000, -69.256, 1281.4000, -69.405
1281.5000, -69.573, 1281.5000, -70.405, 1281.5000, -72.964, 1281.5000, -71.966, 1281.5000, -71.389, 1281.5000, -69.202, 1281.5000, -69.331
1281.6000, -69.498, 1281.6000, -70.383, 1281.6000, -72.929, 1281.6000, -71.879, 1281.6000, -71.341, 1281.6000, -69.142, 1281.6000, -69.266
1281.7000, -69.449, 1281.7000, -70.334, 1281.7000, -72.856, 1281.7000, -71.729, 1281.7000, -71.292, 1281.7000, -69.059, 1281.7000, -69.210
1281.8000, -69.399, 1281.8000, -70.273, 1281.8000, -72.768, 1281.8000, -71.615, 1281.8000, -71.267, 1281.8000, -69.039, 1281.8000, -69.166
1281.9000, -69.313, 1281.9000, -70.248, 1281.9000, -72.712, 1281.9000, -71.513, 1281.9000, -71.257, 1281.9000, -68.983, 1281.9000, -69.134
1282.0000, -69.283, 1282.0000, -70.222, 1282.0000, -72.605, 1282.0000, -71.413, 1282.0000, -71.262, 1282.0000, -68.977, 1282.0000, -69.133
1282.1000, -69.282, 1282.1000, -70.230, 1282.1000, -72.560, 1282.1000, -71.379, 1282.1000, -71.269, 1282.1000, -68.951, 1282.1000, -69.105
1282.2000, -69.278, 1282.2000, -70.236, 1282.2000, -72.564, 1282.2000, -71.324, 1282.2000, -71.278, 1282.2000, -68.942, 1282.2000, -69.121
1282.3000, -69.268, 1282.3000, -70.198, 1282.3000, -72.524, 1282.3000, -71.232, 1282.3000, -71.294, 1282.3000, -68.911, 1282.3000, -69.101
1282.4000, -69.232, 1282.4000, -70.219, 1282.4000, -72.504, 1282.4000, -71.220, 1282.4000, -71.305, 1282.4000, -68.925, 1282.4000, -69.089
1282.5000, -69.234, 1282.5000, -70.214, 1282.5000, -72.439, 1282.5000, -71.115, 1282.5000, -71.312, 1282.5000, -68.920, 1282.5000, -69.077
1282.6000, -69.218, 1282.6000, -70.231, 1282.6000, -72.474, 1282.6000, -71.075, 1282.6000, -71.339, 1282.6000, -68.915, 1282.6000, -69.087
1282.7000, -69.210, 1282.7000, -70.234, 1282.7000, -72.396, 1282.7000, -70.996, 1282.7000, -71.360, 1282.7000, -68.918, 1282.7000, -69.094
1282.8000, -69.212, 1282.8000, -70.258, 1282.8000, -72.371, 1282.8000, -70.967, 1282.8000, -71.391, 1282.8000, -68.928, 1282.8000, -69.104
1282.9000, -69.215, 1282.9000, -70.233, 1282.9000, -72.383, 1282.9000, -70.925, 1282.9000, -71.402, 1282.9000, -68.940, 1282.9000, -69.136
1283.0000, -69.188, 1283.0000, -70.245, 1283.0000, -72.308, 1283.0000, -70.872, 1283.0000, -71.421, 1283.0000, -68.943, 1283.0000, -69.104
1283.1000, -69.167, 1283.1000, -70.226, 1283.1000, -72.321, 1283.1000, -70.823, 1283.1000, -71.433, 1283.1000, -68.930, 1283.1000, -69.088
1283.2000, -69.112, 1283.2000, -70.197, 1283.2000, -72.246, 1283.2000, -70.736, 1283.2000, -71.400, 1283.2000, -68.902, 1283.2000, -69.057
1283.3000, -69.054, 1283.3000, -70.148, 1283.3000, -72.171, 1283.3000, -70.644, 1283.3000, -71.371, 1283.3000, -68.840, 1283.3000, -69.003
1283.4000, -69.025, 1283.4000, -70.112, 1283.4000, -72.110, 1283.4000, -70.517, 1283.4000, -71.319, 1283.4000, -68.784, 1283.4000, -68.959
1283.5000, -68.950, 1283.5000, -70.077, 1283.5000, -71.981, 1283.5000, -70.411, 1283.5000, -71.282, 1283.5000, -68.745, 1283.5000, -68.929
1283.6000, -68.904, 1283.6000, -70.039, 1283.6000, -71.888, 1283.6000, -70.348, 1283.6000, -71.267, 1283.6000, -68.716, 1283.6000, -68.885
1283.7000, -68.885, 1283.7000, -70.033, 1283.7000, -71.869, 1283.7000, -70.303, 1283.7000, -71.254, 1283.7000, -68.692, 1283.7000, -68.897
1283.8000, -68.858, 1283.8000, -70.017, 1283.8000, -71.817, 1283.8000, -70.275, 1283.8000, -71.259, 1283.8000, -68.697, 1283.8000, -68.869
1283.9000, -68.871, 1283.9000, -70.036, 1283.9000, -71.794, 1283.9000, -70.245, 1283.9000, -71.290, 1283.9000, -68.715, 1283.9000, -68.877
1284.0000, -68.869, 1284.0000, -70.041, 1284.0000, -71.817, 1284.0000, -70.199, 1284.0000, -71.317, 1284.0000, -68.745, 1284.0000, -68.880
1284.1000, -68.855, 1284.1000, -70.075, 1284.1000, -71.819, 1284.1000, -70.176, 1284.1000, -71.341, 1284.1000, -68.729, 1284.1000, -68.915
1284.2000, -68.869, 1284.2000, -70.062, 1284.2000, -71.740, 1284.2000, -70.127, 1284.2000, -71.361, 1284.2000, -68.714, 1284.2000, -68.901
1284.3000, -68.844, 1284.3000, -70.071, 1284.3000, -71.686, 1284.3000, -70.084, 1284.3000, -71.339, 1284.3000, -68.716, 1284.3000, -68.924
1284.4000, -68.828, 1284.4000, -70.068, 1284.4000, -71.629, 1284.4000, -70.014, 1284.4000, -71.335, 1284.4000, -68.720, 1284.4000, -68.939
1284.5000, -68.826, 1284.5000, -70.102, 1284.5000, -71.649, 1284.5000, -69.982, 1284.5000, -71.365, 1284.5000, -68.744, 1284.5000, -68.907
1284.6000, -68.839, 1284.6000, -70.079, 1284.6000, -71.583, 1284.6000, -69.925, 1284.6000, -71.397, 1284.6000, -68.766, 1284.6000, -68.941
1284.7000, -68.842, 1284.7000, -70.074, 1284.7000, -71.560, 1284.7000, -69.891, 1284.7000, -71.386, 1284.7000, -68.764, 1284.7000, -68.952
1284.8000, -68.824, 1284.8000, -70.078, 1284.8000, -71.510, 1284.8000, -69.862, 1284.8000, -71.400, 1284.8000, -68.754, 1284.8000, -68.956
1284.9000, -68.806, 1284.9000, -70.065, 1284.9000, -71.461, 1284.9000, -69.811, 1284.9000, -71.362, 1284.9000, -68.729, 1284.9000, -68.918
1285.0000, -68.765, 1285.0000, -70.004, 1285.0000, -71.352, 1285.0000, -69.718, 1285.0000, -71.343, 1285.0000, -68.686, 1285.0000, -68.882
1285.1000, -68.692, 1285.1000, -69.980, 1285.1000, -71.266, 1285.1000, -69.604, 1285.1000, -71.265, 1285.1000, -68.630, 1285.1000, -68.836
1285.2000, -68.622, 1285.2000, -69.924, 1285.2000, -71.178, 1285.2000, -69.485, 1285.2000, -71.216, 1285.2000, -68.595, 1285.2000, -68.780
1285.3000, -68.558, 1285.3000, -69.865, 1285.3000, -71.064, 1285.3000, -69.427, 1285.3000, -71.182, 1285.3000, -68.562, 1285.3000, -68.744
1285.4000, -68.534, 1285.4000, -69.856, 1285.4000, -70.999, 1285.4000, -69.397, 1285.4000, -71.184, 1285.4000, -68.544, 1285.4000, -68.723
1285.5000, -68.509, 1285.5000, -69.856, 1285.5000, -71.000, 1285.5000, -69.382, 1285.5000, -71.172, 1285.5000, -68.555, 1285.5000, -68.718
1285.6000, -68.520, 1285.6000, -69.876, 1285.6000, -70.981, 1285.6000, -69.335, 1285.6000, -71.213, 1285.6000, -68.561, 1285.6000, -68.742
1285.7000, -68.536, 1285.7000, -69.896, 1285.7000, -70.945, 1285.7000, -69.328, 1285.7000, -71.241, 1285.7000, -68.578, 1285.7000, -68.762
1285.8000, -68.522, 1285.8000, -69.911, 1285.8000, -70.919, 1285.8000, -69.292, 1285.8000, -71.205, 1285.8000, -68.590, 1285.8000, -68.779
1285.9000, -68.505, 1285.9000, -69.925, 1285.9000, -70.842, 1285.9000, -69.260, 1285.9000, -71.199, 1285.9000, -68.594, 1285.9000, -68.778
1286.0000, -68.485, 1286.0000, -69.888, 1286.0000, -70.805, 1286.0000, -69.217, 1286.0000, -71.190, 1286.0000, -68.592, 1286.0000, -68.772
1286.1000, -68.476, 1286.1000, -69.889, 1286.1000, -70.743, 1286.1000, -69.188, 1286.1000, -71.212, 1286.1000, -68.591, 1286.1000, -68.767
1286.2000, -68.462, 1286.2000, -69.882, 1286.2000, -70.714, 1286.2000, -69.174, 1286.2000, -71.159, 1286.2000, -68.611, 1286.2000, -68.751
1286.3000, -68.472, 1286.3000, -69.891, 1286.3000, -70.687, 1286.3000, -69.167, 1286.3000, -71.197, 1286.3000, -68.647, 1286.3000, -68.771
1286.4000, -68.449, 1286.4000, -69.906, 1286.4000, -70.608, 1286.4000, -69.132, 1286.4000, -71.169, 1286.4000, -68.652, 1286.4000, -68.771
1286.5000, -68.424, 1286.5000, -69.887, 1286.5000, -70.591, 1286.5000, -69.091, 1286.5000, -71.149, 1286.5000, -68.630, 1286.5000, -68.756
1286.6000, -68.384, 1286.6000, -69.853, 1286.6000, -70.504, 1286.6000, -69.033, 1286.6000, -71.086, 1286.6000, -68.607, 1286.6000, -68.741
1286.7000, -68.325, 1286.7000, -69.804, 1286.7000, -70.394, 1286.7000, -68.932, 1286.7000, -71.026, 1286.7000, -68.541, 1286.7000, -68.678
1286.8000, -68.249, 1286.8000, -69.742, 1286.8000, -70.293, 1286.8000, -68.821, 1286.8000, -70.958, 1286.8000, -68.507, 1286.8000, -68.611
1286.9000, -68.181, 1286.9000, -69.691, 1286.9000, -70.186, 1286.9000, -68.711, 1286.9000, -70.895, 1286.9000, -68.460, 1286.9000, -68.588
1287.0000, -68.170, 1287.0000, -69.649, 1287.0000, -70.117, 1287.0000, -68.638, 1287.0000, -70.873, 1287.0000, -68.435, 1287.0000, -68.545
1287.1000, -68.132, 1287.1000, -69.633, 1287.1000, -70.031, 1287.1000, -68.546, 1287.1000, -70.858, 1287.1000, -68.442, 1287.1000, -68.542
1287.2000, -68.126, 1287.2000, -69.633, 1287.2000, -70.011, 1287.2000, -68.504, 1287.2000, -70.817, 1287.2000, -68.456, 1287.2000, -68.519
1287.3000, -68.135, 1287.3000, -69.633, 1287.3000, -69.975, 1287.3000, -68.462, 1287.3000, -70.814, 1287.3000, -68.443, 1287.3000, -68.545
1287.4000, -68.129, 1287.4000, -69.652, 1287.4000, -69.922, 1287.4000, -68.441, 1287.4000, -70.798, 1287.4000, -68.461, 1287.4000, -68.529
1287.5000, -68.118, 1287.5000, -69.626, 1287.5000, -69.881, 1287.5000, -68.401, 1287.5000, -70.746, 1287.5000, -68.458, 1287.5000, -68.537
1287.6000, -68.100, 1287.6000, -69.612, 1287.6000, -69.844, 1287.6000, -68.360, 1287.6000, -70.732, 1287.6000, -68.476, 1287.6000, -68.530
1287.7000, -68.094, 1287.7000, -69.604, 1287.7000, -69.791, 1287.7000, -68.332, 1287.7000, -70.701, 1287.7000, -68.475, 1287.7000, -68.513
1287.8000, -68.071, 1287.8000, -69.618, 1287.8000, -69.745, 1287.8000, -68.297, 1287.8000, -70.686, 1287.8000, -68.485, 1287.8000, -68.520
1287.9000, -68.083, 1287.9000, -69.595, 1287.9000, -69.702, 1287.9000, -68.272, 1287.9000, -70.692, 1287.9000, -68.490, 1287.9000, -68.520
1288.0000, -68.057, 1288.0000, -69.593, 1288.0000, -69.668, 1288.0000, -68.272, 1288.0000, -70.631, 1288.0000, -68.499, 1288.0000, -68.525
1288.1000, -68.031, 1288.1000, -69.566, 1288.1000, -69.605, 1288.1000, -68.221, 1288.1000, -70.593, 1288.1000, -68.492, 1288.1000, -68.498
1288.2000, -68.012, 1288.2000, -69.544, 1288.2000, -69.561, 1288.2000, -68.190, 1288.2000, -70.542, 1288.2000, -68.467, 1288.2000, -68.485
1288.3000, -67.963, 1288.3000, -69.514, 1288.3000, -69.487, 1288.3000, -68.118, 1288.3000, -70.441, 1288.3000, -68.441, 1288.3000, -68.444
1288.4000, -67.895, 1288.4000, -69.455, 1288.4000, -69.403, 1288.4000, -68.035, 1288.4000, -70.393, 1288.4000, -68.397, 1288.4000, -68.394
1288.5000, -67.818, 1288.5000, -69.369, 1288.5000, -69.292, 1288.5000, -67.949, 1288.5000, -70.315, 1288.5000, -68.341, 1288.5000, -68.341
1288.6000, -67.761, 1288.6000, -69.323, 1288.6000, -69.199, 1288.6000, -67.879, 1288.6000, -70.233, 1288.6000, -68.309, 1288.6000, -68.286
1288.7000, -67.721, 1288.7000, -69.278, 1288.7000, -69.118, 1288.7000, -67.838, 1288.7000, -70.142, 1288.7000, -68.264, 1288.7000, -68.252
1288.8000, -67.683, 1288.8000, -69.249, 1288.8000, -69.054, 1288.8000, -67.805, 1288.8000, -70.112, 1288.8000, -68.259, 1288.8000, -68.226
1288.9000, -67.665, 1288.9000, -69.225, 1288.9000, -69.031, 1288.9000, -67.817, 1288.9000, -70.060, 1288.9000, -68.255, 1288.9000, -68.240
1289.0000, -67.638, 1289.0000, -69.221, 1289.0000, -69.007, 1289.0000, -67.802, 1289.0000, -70.023, 1289.0000, -68.274, 1289.0000, -68.210
1289.1000, -67.631, 1289.1000, -69.199, 1289.1000, -68.966, 1289.1000, -67.785, 1289.1000, -69.995, 1289.1000, -68.281, 1289.1000, -68.217
1289.2000, -67.620, 1289.2000, -69.203, 1289.2000, -68.908, 1289.2000, -67.760, 1289.2000, -69.947, 1289.2000, -68.297, 1289.2000, -68.208
1289.3000, -67.628, 1289.3000, -69.199, 1289.3000, -68.864, 1289.3000, -67.737, 1289.3000, -69.902, 1289.3000, -68.312, 1289.3000, -68.203
1289.4000, -67.605, 1289.4000, -69.178, 1289.4000, -68.822, 1289.4000, -67.726, 1289.4000, -69.858, 1289.4000, -68.308, 1289.4000, -68.203
1289.5000, -67.577, 1289.5000, -69.167, 1289.5000, -68.783, 1289.5000, -67.729, 1289.5000, -69.825, 1289.5000, -68.306, 1289.5000, -68.191
1289.6000, -67.565, 1289.6000, -69.133, 1289.6000, -68.754, 1289.6000, -67.745, 1289.6000, -69.780, 1289.6000, -68.309, 1289.6000, -68.185
1289.7000, -67.551, 1289.7000, -69.092, 1289.7000, -68.721, 1289.7000, -67.750, 1289.7000, -69.730, 1289.7000, -68.309, 1289.7000, -68.160
1289.8000, -67.525, 1289.8000, -69.083, 1289.8000, -68.692, 1289.8000, -67.754, 1289.8000, -69.683, 1289.8000, -68.308, 1289.8000, -68.160
1289.9000, -67.475, 1289.9000, -69.050, 1289.9000, -68.617, 1289.9000, -67.720, 1289.9000, -69.615, 1289.9000, -68.287, 1289.9000, -68.136
1290.0000, -67.439, 1290.0000, -69.004, 1290.0000, -68.522, 1290.0000, -67.664, 1290.0000, -69.540, 1290.0000, -68.236, 1290.0000, -68.077
1290.1000, -67.355, 1290.1000, -68.922, 1290.1000, -68.427, 1290.1000, -67.587, 1290.1000, -69.424, 1290.1000, -68.198, 1290.1000, -68.033
1290.2000, -67.290, 1290.2000, -68.832, 1290.2000, -68.344, 1290.2000, -67.515, 1290.2000, -69.319, 1290.2000, -68.120, 1290.2000, -67.952
1290.3000, -67.223, 1290.3000, -68.774, 1290.3000, -68.247, 1290.3000, -67.462, 1290.3000, -69.221, 1290.3000, -68.088, 1290.3000, -67.911
