70BCSVG	
1273.6000, -73.626, 1273.6000, -73.977, 1273.6000, -74.076, 1273.6000, -73.293, 1273.6000, -72.975, 1273.6000, -72.864, 1273.6000, -72.804
1273.7000, -73.632, 1273.7000, -73.912, 1273.7000, -73.988, 1273.7000, -73.172, 1273.7000, -72.930, 1273.7000, -72.753, 1273.7000, -72.703
1273.8000, -73.491, 1273.8000, -73.844, 1273.8000, -73.893, 1273.8000, -73.148, 1273.8000, -72.874, 1273.8000, -72.752, 1273.8000, -72.630
1273.9000, -73.513, 1273.9000, -73.872, 1273.9000, -73.880, 1273.9000, -73.155, 1273.9000, -72.920, 1273.9000, -72.717, 1273.9000, -72.676
1274.0000, -73.482, 1274.0000, -73.868, 1274.0000, -73.936, 1274.0000, -73.156, 1274.0000, -72.942, 1274.0000, -72.753, 1274.0000, -72.701
1274.1000, -73.560, 1274.1000, -73.926, 1274.1000, -73.940, 1274.1000, -73.152, 1274.1000, -72.944, 1274.1000, -72.803, 1274.1000, -72.733
1274.2000, -73.541, 1274.2000, -73.910, 1274.2000, -73.909, 1274.2000, -73.199, 1274.2000, -72.989, 1274.2000, -72.815, 1274.2000, -72.748
1274.3000, -73.521, 1274.3000, -73.911, 1274.3000, -73.893, 1274.3000, -73.127, 1274.3000, -72.940, 1274.3000, -72.799, 1274.3000, -72.769
1274.4000, -73.516, 1274.4000, -73.822, 1274.4000, -73.859, 1274.4000, -73.090, 1274.4000, -72.867, 1274.4000, -72.741, 1274.4000, -72.719
1274.5000, -73.467, 1274.5000, -73.795, 1274.5000, -73.801, 1274.5000, -73.061, 1274.5000, -72.832, 1274.5000, -72.724, 1274.5000, -72.615
1274.6000, -73.374, 1274.6000, -73.704, 1274.6000, -73.659, 1274.6000, -72.974, 1274.6000, -72.758, 1274.6000, -72.644, 1274.6000, -72.531
1274.7000, -73.362, 1274.7000, -73.627, 1274.7000, -73.655, 1274.7000, -72.942, 1274.7000, -72.682, 1274.7000, -72.621, 1274.7000, -72.492
1274.8000, -73.344, 1274.8000, -73.622, 1274.8000, -73.614, 1274.8000, -72.922, 1274.8000, -72.704, 1274.8000, -72.590, 1274.8000, -72.524
1274.9000, -73.314, 1274.9000, -73.593, 1274.9000, -73.616, 1274.9000, -72.899, 1274.9000, -72.703, 1274.9000, -72.569, 1274.9000, -72.468
1275.0000, -73.275, 1275.0000, -73.534, 1275.0000, -73.580, 1275.0000, -72.872, 1275.0000, -72.663, 1275.0000, -72.545, 1275.0000, -72.495
1275.1000, -73.220, 1275.1000, -73.522, 1275.1000, -73.565, 1275.1000, -72.779, 1275.1000, -72.633, 1275.1000, -72.509, 1275.1000, -72.431
1275.2000, -73.113, 1275.2000, -73.428, 1275.2000, -73.460, 1275.2000, -72.768, 1275.2000, -72.528, 1275.2000, -72.457, 1275.2000, -72.382
1275.3000, -73.085, 1275.3000, -73.366, 1275.3000, -73.351, 1275.3000, -72.646, 1275.3000, -72.458, 1275.3000, -72.377, 1275.3000, -72.306
1275.4000, -72.978, 1275.4000, -73.294, 1275.4000, -73.328, 1275.4000, -72.589, 1275.4000, -72.408, 1275.4000, -72.306, 1275.4000, -72.173
1275.5000, -72.992, 1275.5000, -73.248, 1275.5000, -73.204, 1275.5000, -72.514, 1275.5000, -72.363, 1275.5000, -72.266, 1275.5000, -72.154
1275.6000, -72.933, 1275.6000, -73.170, 1275.6000, -73.166, 1275.6000, -72.486, 1275.6000, -72.307, 1275.6000, -72.281, 1275.6000, -72.124
1275.7000, -72.969, 1275.7000, -73.220, 1275.7000, -73.201, 1275.7000, -72.478, 1275.7000, -72.344, 1275.7000, -72.257, 1275.7000, -72.191
1275.8000, -72.946, 1275.8000, -73.245, 1275.8000, -73.208, 1275.8000, -72.566, 1275.8000, -72.366, 1275.8000, -72.342, 1275.8000, -72.194
1275.9000, -72.970, 1275.9000, -73.264, 1275.9000, -73.257, 1275.9000, -72.551, 1275.9000, -72.390, 1275.9000, -72.314, 1275.9000, -72.237
1276.0000, -72.960, 1276.0000, -73.200, 1276.0000, -73.227, 1276.0000, -72.536, 1276.0000, -72.350, 1276.0000, -72.344, 1276.0000, -72.233
1276.1000, -72.946, 1276.1000, -73.177, 1276.1000, -73.182, 1276.1000, -72.501, 1276.1000, -72.363, 1276.1000, -72.338, 1276.1000, -72.211
1276.2000, -72.936, 1276.2000, -73.188, 1276.2000, -73.154, 1276.2000, -72.446, 1276.2000, -72.314, 1276.2000, -72.245, 1276.2000, -72.190
1276.3000, -72.845, 1276.3000, -73.135, 1276.3000, -73.075, 1276.3000, -72.420, 1276.3000, -72.263, 1276.3000, -72.244, 1276.3000, -72.114
1276.4000, -72.749, 1276.4000, -73.033, 1276.4000, -72.977, 1276.4000, -72.338, 1276.4000, -72.195, 1276.4000, -72.191, 1276.4000, -72.056
1276.5000, -72.718, 1276.5000, -72.991, 1276.5000, -72.971, 1276.5000, -72.296, 1276.5000, -72.135, 1276.5000, -72.120, 1276.5000, -71.997
1276.6000, -72.712, 1276.6000, -72.966, 1276.6000, -72.938, 1276.6000, -72.256, 1276.6000, -72.138, 1276.6000, -72.099, 1276.6000, -71.992
1276.7000, -72.659, 1276.7000, -72.910, 1276.7000, -72.853, 1276.7000, -72.169, 1276.7000, -72.115, 1276.7000, -72.116, 1276.7000, -71.952
1276.8000, -72.594, 1276.8000, -72.869, 1276.8000, -72.874, 1276.8000, -72.119, 1276.8000, -72.077, 1276.8000, -72.039, 1276.8000, -71.972
1276.9000, -72.581, 1276.9000, -72.814, 1276.9000, -72.774, 1276.9000, -72.087, 1276.9000, -72.029, 1276.9000, -72.012, 1276.9000, -71.887
1277.0000, -72.514, 1277.0000, -72.789, 1277.0000, -72.741, 1277.0000, -72.034, 1277.0000, -71.961, 1277.0000, -72.004, 1277.0000, -71.812
1277.1000, -72.485, 1277.1000, -72.727, 1277.1000, -72.654, 1277.1000, -71.946, 1277.1000, -71.868, 1277.1000, -71.894, 1277.1000, -71.775
1277.2000, -72.392, 1277.2000, -72.633, 1277.2000, -72.653, 1277.2000, -71.934, 1277.2000, -71.846, 1277.2000, -71.854, 1277.2000, -71.715
1277.3000, -72.363, 1277.3000, -72.638, 1277.3000, -72.563, 1277.3000, -71.878, 1277.3000, -71.815, 1277.3000, -71.843, 1277.3000, -71.671
1277.4000, -72.353, 1277.4000, -72.639, 1277.4000, -72.559, 1277.4000, -71.873, 1277.4000, -71.816, 1277.4000, -71.841, 1277.4000, -71.701
1277.5000, -72.371, 1277.5000, -72.619, 1277.5000, -72.597, 1277.5000, -71.869, 1277.5000, -71.828, 1277.5000, -71.832, 1277.5000, -71.696
1277.6000, -72.402, 1277.6000, -72.643, 1277.6000, -72.577, 1277.6000, -71.873, 1277.6000, -71.847, 1277.6000, -71.855, 1277.6000, -71.733
1277.7000, -72.391, 1277.7000, -72.673, 1277.7000, -72.542, 1277.7000, -71.919, 1277.7000, -71.865, 1277.7000, -71.903, 1277.7000, -71.747
1277.8000, -72.396, 1277.8000, -72.641, 1277.8000, -72.572, 1277.8000, -71.895, 1277.8000, -71.866, 1277.8000, -71.892, 1277.8000, -71.766
1277.9000, -72.375, 1277.9000, -72.612, 1277.9000, -72.535, 1277.9000, -71.849, 1277.9000, -71.797, 1277.9000, -71.865, 1277.9000, -71.722
1278.0000, -72.299, 1278.0000, -72.545, 1278.0000, -72.468, 1278.0000, -71.788, 1278.0000, -71.762, 1278.0000, -71.793, 1278.0000, -71.644
1278.1000, -72.255, 1278.1000, -72.498, 1278.1000, -72.383, 1278.1000, -71.756, 1278.1000, -71.689, 1278.1000, -71.743, 1278.1000, -71.584
1278.2000, -72.188, 1278.2000, -72.385, 1278.2000, -72.289, 1278.2000, -71.653, 1278.2000, -71.628, 1278.2000, -71.717, 1278.2000, -71.532
1278.3000, -72.127, 1278.3000, -72.355, 1278.3000, -72.248, 1278.3000, -71.600, 1278.3000, -71.593, 1278.3000, -71.629, 1278.3000, -71.479
1278.4000, -72.101, 1278.4000, -72.314, 1278.4000, -72.182, 1278.4000, -71.576, 1278.4000, -71.531, 1278.4000, -71.625, 1278.4000, -71.451
1278.5000, -72.015, 1278.5000, -72.246, 1278.5000, -72.106, 1278.5000, -71.511, 1278.5000, -71.469, 1278.5000, -71.580, 1278.5000, -71.403
1278.6000, -71.982, 1278.6000, -72.229, 1278.6000, -72.099, 1278.6000, -71.467, 1278.6000, -71.457, 1278.6000, -71.555, 1278.6000, -71.357
1278.7000, -71.961, 1278.7000, -72.133, 1278.7000, -72.060, 1278.7000, -71.417, 1278.7000, -71.427, 1278.7000, -71.533, 1278.7000, -71.342
1278.8000, -71.936, 1278.8000, -72.151, 1278.8000, -72.022, 1278.8000, -71.404, 1278.8000, -71.394, 1278.8000, -71.485, 1278.8000, -71.282
1278.9000, -71.870, 1278.9000, -72.094, 1278.9000, -71.949, 1278.9000, -71.343, 1278.9000, -71.343, 1278.9000, -71.428, 1278.9000, -71.243
1279.0000, -71.828, 1279.0000, -72.057, 1279.0000, -71.941, 1279.0000, -71.297, 1279.0000, -71.289, 1279.0000, -71.409, 1279.0000, -71.190
1279.1000, -71.816, 1279.1000, -71.981, 1279.1000, -71.876, 1279.1000, -71.255, 1279.1000, -71.278, 1279.1000, -71.381, 1279.1000, -71.163
1279.2000, -71.814, 1279.2000, -72.008, 1279.2000, -71.898, 1279.2000, -71.260, 1279.2000, -71.242, 1279.2000, -71.361, 1279.2000, -71.157
1279.3000, -71.816, 1279.3000, -72.020, 1279.3000, -71.896, 1279.3000, -71.255, 1279.3000, -71.254, 1279.3000, -71.402, 1279.3000, -71.183
1279.4000, -71.849, 1279.4000, -72.011, 1279.4000, -71.858, 1279.4000, -71.252, 1279.4000, -71.318, 1279.4000, -71.402, 1279.4000, -71.182
1279.5000, -71.835, 1279.5000, -71.996, 1279.5000, -71.882, 1279.5000, -71.272, 1279.5000, -71.274, 1279.5000, -71.412, 1279.5000, -71.183
1279.6000, -71.819, 1279.6000, -71.970, 1279.6000, -71.807, 1279.6000, -71.242, 1279.6000, -71.279, 1279.6000, -71.396, 1279.6000, -71.177
1279.7000, -71.750, 1279.7000, -71.928, 1279.7000, -71.790, 1279.7000, -71.159, 1279.7000, -71.208, 1279.7000, -71.371, 1279.7000, -71.103
1279.8000, -71.702, 1279.8000, -71.837, 1279.8000, -71.698, 1279.8000, -71.120, 1279.8000, -71.119, 1279.8000, -71.294, 1279.8000, -71.018
1279.9000, -71.628, 1279.9000, -71.777, 1279.9000, -71.617, 1279.9000, -71.036, 1279.9000, -71.030, 1279.9000, -71.207, 1279.9000, -70.961
1280.0000, -71.534, 1280.0000, -71.732, 1280.0000, -71.539, 1280.0000, -70.953, 1280.0000, -70.978, 1280.0000, -71.133, 1280.0000, -70.880
1280.1000, -71.492, 1280.1000, -71.649, 1280.1000, -71.473, 1280.1000, -70.877, 1280.1000, -70.904, 1280.1000, -71.055, 1280.1000, -70.788
1280.2000, -71.429, 1280.2000, -71.611, 1280.2000, -71.444, 1280.2000, -70.865, 1280.2000, -70.892, 1280.2000, -71.033, 1280.2000, -70.778
1280.3000, -71.421, 1280.3000, -71.589, 1280.3000, -71.384, 1280.3000, -70.799, 1280.3000, -70.836, 1280.3000, -71.030, 1280.3000, -70.748
1280.4000, -71.372, 1280.4000, -71.512, 1280.4000, -71.346, 1280.4000, -70.781, 1280.4000, -70.795, 1280.4000, -70.979, 1280.4000, -70.729
1280.5000, -71.398, 1280.5000, -71.505, 1280.5000, -71.307, 1280.5000, -70.706, 1280.5000, -70.783, 1280.5000, -70.949, 1280.5000, -70.681
1280.6000, -71.298, 1280.6000, -71.448, 1280.6000, -71.276, 1280.6000, -70.712, 1280.6000, -70.726, 1280.6000, -70.906, 1280.6000, -70.655
1280.7000, -71.272, 1280.7000, -71.411, 1280.7000, -71.228, 1280.7000, -70.638, 1280.7000, -70.727, 1280.7000, -70.888, 1280.7000, -70.621
1280.8000, -71.258, 1280.8000, -71.407, 1280.8000, -71.221, 1280.8000, -70.623, 1280.8000, -70.664, 1280.8000, -70.854, 1280.8000, -70.585
1280.9000, -71.248, 1280.9000, -71.382, 1280.9000, -71.189, 1280.9000, -70.599, 1280.9000, -70.647, 1280.9000, -70.830, 1280.9000, -70.577
1281.0000, -71.256, 1281.0000, -71.378, 1281.0000, -71.184, 1281.0000, -70.591, 1281.0000, -70.635, 1281.0000, -70.799, 1281.0000, -70.554
1281.1000, -71.249, 1281.1000, -71.357, 1281.1000, -71.186, 1281.1000, -70.574, 1281.1000, -70.630, 1281.1000, -70.838, 1281.1000, -70.552
1281.2000, -71.241, 1281.2000, -71.336, 1281.2000, -71.153, 1281.2000, -70.573, 1281.2000, -70.643, 1281.2000, -70.820, 1281.2000, -70.549
1281.3000, -71.241, 1281.3000, -71.332, 1281.3000, -71.101, 1281.3000, -70.543, 1281.3000, -70.609, 1281.3000, -70.800, 1281.3000, -70.493
1281.4000, -71.181, 1281.4000, -71.303, 1281.4000, -71.074, 1281.4000, -70.512, 1281.4000, -70.576, 1281.4000, -70.770, 1281.4000, -70.470
1281.5000, -71.130, 1281.5000, -71.226, 1281.5000, -71.029, 1281.5000, -70.447, 1281.5000, -70.523, 1281.5000, -70.675, 1281.5000, -70.411
1281.6000, -71.051, 1281.6000, -71.160, 1281.6000, -70.896, 1281.6000, -70.331, 1281.6000, -70.420, 1281.6000, -70.611, 1281.6000, -70.319
1281.7000, -70.956, 1281.7000, -71.091, 1281.7000, -70.835, 1281.7000, -70.264, 1281.7000, -70.353, 1281.7000, -70.538, 1281.7000, -70.233
1281.8000, -70.883, 1281.8000, -71.035, 1281.8000, -70.769, 1281.8000, -70.181, 1281.8000, -70.280, 1281.8000, -70.460, 1281.8000, -70.159
1281.9000, -70.859, 1281.9000, -70.973, 1281.9000, -70.698, 1281.9000, -70.123, 1281.9000, -70.201, 1281.9000, -70.410, 1281.9000, -70.096
1282.0000, -70.826, 1282.0000, -70.941, 1282.0000, -70.635, 1282.0000, -70.071, 1282.0000, -70.182, 1282.0000, -70.371, 1282.0000, -70.052
1282.1000, -70.765, 1282.1000, -70.897, 1282.1000, -70.613, 1282.1000, -70.064, 1282.1000, -70.175, 1282.1000, -70.363, 1282.1000, -70.027
1282.2000, -70.783, 1282.2000, -70.885, 1282.2000, -70.585, 1282.2000, -70.054, 1282.2000, -70.140, 1282.2000, -70.337, 1282.2000, -70.027
1282.3000, -70.734, 1282.3000, -70.815, 1282.3000, -70.565, 1282.3000, -70.005, 1282.3000, -70.116, 1282.3000, -70.301, 1282.3000, -69.995
1282.4000, -70.736, 1282.4000, -70.827, 1282.4000, -70.542, 1282.4000, -69.982, 1282.4000, -70.094, 1282.4000, -70.271, 1282.4000, -69.959
1282.5000, -70.695, 1282.5000, -70.815, 1282.5000, -70.524, 1282.5000, -69.930, 1282.5000, -70.049, 1282.5000, -70.237, 1282.5000, -69.888
1282.6000, -70.672, 1282.6000, -70.758, 1282.6000, -70.497, 1282.6000, -69.899, 1282.6000, -70.020, 1282.6000, -70.195, 1282.6000, -69.879
1282.7000, -70.652, 1282.7000, -70.747, 1282.7000, -70.458, 1282.7000, -69.883, 1282.7000, -69.976, 1282.7000, -70.157, 1282.7000, -69.864
1282.8000, -70.649, 1282.8000, -70.743, 1282.8000, -70.433, 1282.8000, -69.855, 1282.8000, -70.000, 1282.8000, -70.166, 1282.8000, -69.845
1282.9000, -70.641, 1282.9000, -70.700, 1282.9000, -70.410, 1282.9000, -69.884, 1282.9000, -69.993, 1282.9000, -70.165, 1282.9000, -69.847
1283.0000, -70.597, 1283.0000, -70.671, 1283.0000, -70.376, 1283.0000, -69.862, 1283.0000, -69.991, 1283.0000, -70.170, 1283.0000, -69.813
1283.1000, -70.578, 1283.1000, -70.654, 1283.1000, -70.368, 1283.1000, -69.801, 1283.1000, -69.916, 1283.1000, -70.123, 1283.1000, -69.777
1283.2000, -70.525, 1283.2000, -70.590, 1283.2000, -70.310, 1283.2000, -69.736, 1283.2000, -69.875, 1283.2000, -70.049, 1283.2000, -69.684
1283.3000, -70.464, 1283.3000, -70.557, 1283.3000, -70.214, 1283.3000, -69.645, 1283.3000, -69.781, 1283.3000, -69.939, 1283.3000, -69.619
1283.4000, -70.391, 1283.4000, -70.457, 1283.4000, -70.129, 1283.4000, -69.561, 1283.4000, -69.701, 1283.4000, -69.875, 1283.4000, -69.515
1283.5000, -70.283, 1283.5000, -70.375, 1283.5000, -70.028, 1283.5000, -69.485, 1283.5000, -69.607, 1283.5000, -69.782, 1283.5000, -69.432
1283.6000, -70.218, 1283.6000, -70.296, 1283.6000, -69.931, 1283.6000, -69.426, 1283.6000, -69.578, 1283.6000, -69.726, 1283.6000, -69.391
1283.7000, -70.205, 1283.7000, -70.269, 1283.7000, -69.910, 1283.7000, -69.410, 1283.7000, -69.569, 1283.7000, -69.704, 1283.7000, -69.348
1283.8000, -70.147, 1283.8000, -70.237, 1283.8000, -69.897, 1283.8000, -69.395, 1283.8000, -69.526, 1283.8000, -69.701, 1283.8000, -69.329
1283.9000, -70.166, 1283.9000, -70.227, 1283.9000, -69.884, 1283.9000, -69.385, 1283.9000, -69.488, 1283.9000, -69.676, 1283.9000, -69.317
1284.0000, -70.194, 1284.0000, -70.226, 1284.0000, -69.884, 1284.0000, -69.356, 1284.0000, -69.478, 1284.0000, -69.637, 1284.0000, -69.277
1284.1000, -70.173, 1284.1000, -70.228, 1284.1000, -69.872, 1284.1000, -69.335, 1284.1000, -69.456, 1284.1000, -69.593, 1284.1000, -69.261
1284.2000, -70.124, 1284.2000, -70.177, 1284.2000, -69.851, 1284.2000, -69.302, 1284.2000, -69.410, 1284.2000, -69.554, 1284.2000, -69.211
1284.3000, -70.073, 1284.3000, -70.127, 1284.3000, -69.755, 1284.3000, -69.245, 1284.3000, -69.382, 1284.3000, -69.525, 1284.3000, -69.174
1284.4000, -70.035, 1284.4000, -70.089, 1284.4000, -69.710, 1284.4000, -69.223, 1284.4000, -69.365, 1284.4000, -69.497, 1284.4000, -69.140
1284.5000, -70.005, 1284.5000, -70.085, 1284.5000, -69.721, 1284.5000, -69.217, 1284.5000, -69.346, 1284.5000, -69.488, 1284.5000, -69.125
1284.6000, -70.036, 1284.6000, -70.053, 1284.6000, -69.708, 1284.6000, -69.209, 1284.6000, -69.350, 1284.6000, -69.475, 1284.6000, -69.092
1284.7000, -69.983, 1284.7000, -70.063, 1284.7000, -69.673, 1284.7000, -69.182, 1284.7000, -69.326, 1284.7000, -69.437, 1284.7000, -69.081
1284.8000, -69.975, 1284.8000, -70.030, 1284.8000, -69.656, 1284.8000, -69.187, 1284.8000, -69.299, 1284.8000, -69.410, 1284.8000, -69.041
1284.9000, -69.937, 1284.9000, -69.976, 1284.9000, -69.608, 1284.9000, -69.109, 1284.9000, -69.242, 1284.9000, -69.355, 1284.9000, -68.974
1285.0000, -69.862, 1285.0000, -69.902, 1285.0000, -69.496, 1285.0000, -69.021, 1285.0000, -69.166, 1285.0000, -69.265, 1285.0000, -68.892
1285.1000, -69.770, 1285.1000, -69.807, 1285.1000, -69.416, 1285.1000, -68.952, 1285.1000, -69.082, 1285.1000, -69.164, 1285.1000, -68.814
1285.2000, -69.680, 1285.2000, -69.707, 1285.2000, -69.326, 1285.2000, -68.860, 1285.2000, -68.994, 1285.2000, -69.098, 1285.2000, -68.712
1285.3000, -69.630, 1285.3000, -69.663, 1285.3000, -69.258, 1285.3000, -68.820, 1285.3000, -68.959, 1285.3000, -69.024, 1285.3000, -68.665
1285.4000, -69.581, 1285.4000, -69.637, 1285.4000, -69.217, 1285.4000, -68.784, 1285.4000, -68.919, 1285.4000, -69.007, 1285.4000, -68.613
1285.5000, -69.603, 1285.5000, -69.611, 1285.5000, -69.206, 1285.5000, -68.762, 1285.5000, -68.896, 1285.5000, -68.970, 1285.5000, -68.600
1285.6000, -69.577, 1285.6000, -69.602, 1285.6000, -69.213, 1285.6000, -68.774, 1285.6000, -68.891, 1285.6000, -68.961, 1285.6000, -68.590
1285.7000, -69.583, 1285.7000, -69.617, 1285.7000, -69.180, 1285.7000, -68.771, 1285.7000, -68.875, 1285.7000, -68.939, 1285.7000, -68.565
1285.8000, -69.560, 1285.8000, -69.561, 1285.8000, -69.166, 1285.8000, -68.716, 1285.8000, -68.837, 1285.8000, -68.916, 1285.8000, -68.536
1285.9000, -69.485, 1285.9000, -69.536, 1285.9000, -69.126, 1285.9000, -68.691, 1285.9000, -68.812, 1285.9000, -68.872, 1285.9000, -68.492
1286.0000, -69.462, 1286.0000, -69.487, 1286.0000, -69.073, 1286.0000, -68.671, 1286.0000, -68.786, 1286.0000, -68.838, 1286.0000, -68.445
1286.1000, -69.439, 1286.1000, -69.465, 1286.1000, -69.053, 1286.1000, -68.652, 1286.1000, -68.772, 1286.1000, -68.806, 1286.1000, -68.432
1286.2000, -69.403, 1286.2000, -69.455, 1286.2000, -69.027, 1286.2000, -68.644, 1286.2000, -68.760, 1286.2000, -68.804, 1286.2000, -68.422
1286.3000, -69.420, 1286.3000, -69.437, 1286.3000, -69.023, 1286.3000, -68.633, 1286.3000, -68.749, 1286.3000, -68.798, 1286.3000, -68.387
1286.4000, -69.387, 1286.4000, -69.398, 1286.4000, -69.025, 1286.4000, -68.629, 1286.4000, -68.725, 1286.4000, -68.768, 1286.4000, -68.371
1286.5000, -69.370, 1286.5000, -69.360, 1286.5000, -68.968, 1286.5000, -68.580, 1286.5000, -68.699, 1286.5000, -68.736, 1286.5000, -68.324
1286.6000, -69.298, 1286.6000, -69.313, 1286.6000, -68.902, 1286.6000, -68.520, 1286.6000, -68.632, 1286.6000, -68.655, 1286.6000, -68.252
1286.7000, -69.207, 1286.7000, -69.216, 1286.7000, -68.808, 1286.7000, -68.444, 1286.7000, -68.557, 1286.7000, -68.562, 1286.7000, -68.166
1286.8000, -69.140, 1286.8000, -69.161, 1286.8000, -68.741, 1286.8000, -68.374, 1286.8000, -68.473, 1286.8000, -68.478, 1286.8000, -68.079
1286.9000, -69.043, 1286.9000, -69.084, 1286.9000, -68.662, 1286.9000, -68.317, 1286.9000, -68.409, 1286.9000, -68.411, 1286.9000, -68.020
1287.0000, -69.011, 1287.0000, -69.037, 1287.0000, -68.614, 1287.0000, -68.282, 1287.0000, -68.380, 1287.0000, -68.367, 1287.0000, -67.961
1287.1000, -68.997, 1287.1000, -68.991, 1287.1000, -68.588, 1287.1000, -68.242, 1287.1000, -68.334, 1287.1000, -68.332, 1287.1000, -67.930
1287.2000, -68.970, 1287.2000, -68.978, 1287.2000, -68.567, 1287.2000, -68.237, 1287.2000, -68.310, 1287.2000, -68.299, 1287.2000, -67.889
1287.3000, -68.959, 1287.3000, -68.948, 1287.3000, -68.550, 1287.3000, -68.231, 1287.3000, -68.299, 1287.3000, -68.266, 1287.3000, -67.876
1287.4000, -68.948, 1287.4000, -68.955, 1287.4000, -68.543, 1287.4000, -68.217, 1287.4000, -68.292, 1287.4000, -68.244, 1287.4000, -67.846
1287.5000, -68.931, 1287.5000, -68.929, 1287.5000, -68.523, 1287.5000, -68.188, 1287.5000, -68.263, 1287.5000, -68.229, 1287.5000, -67.822
1287.6000, -68.907, 1287.6000, -68.910, 1287.6000, -68.471, 1287.6000, -68.166, 1287.6000, -68.269, 1287.6000, -68.212, 1287.6000, -67.809
1287.7000, -68.866, 1287.7000, -68.868, 1287.7000, -68.460, 1287.7000, -68.160, 1287.7000, -68.231, 1287.7000, -68.182, 1287.7000, -67.769
1287.8000, -68.833, 1287.8000, -68.855, 1287.8000, -68.444, 1287.8000, -68.156, 1287.8000, -68.222, 1287.8000, -68.164, 1287.8000, -67.752
1287.9000, -68.825, 1287.9000, -68.842, 1287.9000, -68.422, 1287.9000, -68.163, 1287.9000, -68.202, 1287.9000, -68.156, 1287.9000, -67.726
1288.0000, -68.814, 1288.0000, -68.828, 1288.0000, -68.398, 1288.0000, -68.142, 1288.0000, -68.205, 1288.0000, -68.141, 1288.0000, -67.727
1288.1000, -68.807, 1288.1000, -68.787, 1288.1000, -68.388, 1288.1000, -68.134, 1288.1000, -68.172, 1288.1000, -68.096, 1288.1000, -67.689
1288.2000, -68.766, 1288.2000, -68.765, 1288.2000, -68.352, 1288.2000, -68.075, 1288.2000, -68.145, 1288.2000, -68.060, 1288.2000, -67.645
1288.3000, -68.712, 1288.3000, -68.705, 1288.3000, -68.297, 1288.3000, -68.051, 1288.3000, -68.093, 1288.3000, -68.013, 1288.3000, -67.592
1288.4000, -68.628, 1288.4000, -68.638, 1288.4000, -68.213, 1288.4000, -67.996, 1288.4000, -68.010, 1288.4000, -67.940, 1288.4000, -67.522
1288.5000, -68.546, 1288.5000, -68.553, 1288.5000, -68.143, 1288.5000, -67.916, 1288.5000, -67.948, 1288.5000, -67.858, 1288.5000, -67.446
1288.6000, -68.480, 1288.6000, -68.470, 1288.6000, -68.068, 1288.6000, -67.857, 1288.6000, -67.901, 1288.6000, -67.792, 1288.6000, -67.377
1288.7000, -68.410, 1288.7000, -68.405, 1288.7000, -68.014, 1288.7000, -67.821, 1288.7000, -67.846, 1288.7000, -67.731, 1288.7000, -67.327
1288.8000, -68.397, 1288.8000, -68.394, 1288.8000, -68.000, 1288.8000, -67.804, 1288.8000, -67.825, 1288.8000, -67.706, 1288.8000, -67.302
1288.9000, -68.390, 1288.9000, -68.395, 1288.9000, -67.997, 1288.9000, -67.792, 1288.9000, -67.821, 1288.9000, -67.686, 1288.9000, -67.278
1289.0000, -68.378, 1289.0000, -68.370, 1289.0000, -67.971, 1289.0000, -67.785, 1289.0000, -67.820, 1289.0000, -67.670, 1289.0000, -67.262
1289.1000, -68.383, 1289.1000, -68.353, 1289.1000, -67.962, 1289.1000, -67.779, 1289.1000, -67.805, 1289.1000, -67.646, 1289.1000, -67.240
1289.2000, -68.339, 1289.2000, -68.345, 1289.2000, -67.946, 1289.2000, -67.764, 1289.2000, -67.788, 1289.2000, -67.640, 1289.2000, -67.227
1289.3000, -68.323, 1289.3000, -68.305, 1289.3000, -67.914, 1289.3000, -67.762, 1289.3000, -67.767, 1289.3000, -67.614, 1289.3000, -67.215
1289.4000, -68.320, 1289.4000, -68.284, 1289.4000, -67.898, 1289.4000, -67.754, 1289.4000, -67.761, 1289.4000, -67.598, 1289.4000, -67.177
1289.5000, -68.280, 1289.5000, -68.258, 1289.5000, -67.878, 1289.5000, -67.747, 1289.5000, -67.751, 1289.5000, -67.595, 1289.5000, -67.175
1289.6000, -68.267, 1289.6000, -68.257, 1289.6000, -67.902, 1289.6000, -67.758, 1289.6000, -67.737, 1289.6000, -67.579, 1289.6000, -67.165
1289.7000, -68.275, 1289.7000, -68.243, 1289.7000, -67.891, 1289.7000, -67.766, 1289.7000, -67.751, 1289.7000, -67.585, 1289.7000, -67.158
1289.8000, -68.262, 1289.8000, -68.243, 1289.8000, -67.872, 1289.8000, -67.750, 1289.8000, -67.746, 1289.8000, -67.552, 1289.8000, -67.134
1289.9000, -68.212, 1289.9000, -68.180, 1289.9000, -67.830, 1289.9000, -67.721, 1289.9000, -67.715, 1289.9000, -67.508, 1289.9000, -67.095
1290.0000, -68.149, 1290.0000, -68.123, 1290.0000, -67.768, 1290.0000, -67.664, 1290.0000, -67.658, 1290.0000, -67.450, 1290.0000, -67.040
1290.1000, -68.082, 1290.1000, -68.039, 1290.1000, -67.679, 1290.1000, -67.611, 1290.1000, -67.591, 1290.1000, -67.385, 1290.1000, -66.976
1290.2000, -68.001, 1290.2000, -67.957, 1290.2000, -67.608, 1290.2000, -67.568, 1290.2000, -67.539, 1290.2000, -67.327, 1290.2000, -66.905
1290.3000, -67.948, 1290.3000, -67.906, 1290.3000, -67.568, 1290.3000, -67.523, 1290.3000, -67.481, 1290.3000, -67.267, 1290.3000, -66.853
