1273.6000, -72.749, 1273.6000, -72.814, 1273.6000, -72.618, 1273.6000, -72.776, 1273.6000, -72.808, 1273.6000, -72.909, 1273.6000, -72.853
1273.7000, -72.672, 1273.7000, -72.714, 1273.7000, -72.569, 1273.7000, -72.720, 1273.7000, -72.732, 1273.7000, -72.819, 1273.7000, -72.728
1273.8000, -72.615, 1273.8000, -72.655, 1273.8000, -72.514, 1273.8000, -72.702, 1273.8000, -72.663, 1273.8000, -72.778, 1273.8000, -72.706
1273.9000, -72.553, 1273.9000, -72.670, 1273.9000, -72.519, 1273.9000, -72.676, 1273.9000, -72.655, 1273.9000, -72.771, 1273.9000, -72.688
1274.0000, -72.616, 1274.0000, -72.650, 1274.0000, -72.557, 1274.0000, -72.674, 1274.0000, -72.675, 1274.0000, -72.810, 1274.0000, -72.714
1274.1000, -72.624, 1274.1000, -72.696, 1274.1000, -72.575, 1274.1000, -72.746, 1274.1000, -72.720, 1274.1000, -72.864, 1274.1000, -72.760
1274.2000, -72.677, 1274.2000, -72.720, 1274.2000, -72.608, 1274.2000, -72.816, 1274.2000, -72.798, 1274.2000, -72.854, 1274.2000, -72.815
1274.3000, -72.693, 1274.3000, -72.711, 1274.3000, -72.620, 1274.3000, -72.812, 1274.3000, -72.806, 1274.3000, -72.887, 1274.3000, -72.836
1274.4000, -72.663, 1274.4000, -72.712, 1274.4000, -72.588, 1274.4000, -72.818, 1274.4000, -72.782, 1274.4000, -72.884, 1274.4000, -72.807
1274.5000, -72.589, 1274.5000, -72.674, 1274.5000, -72.504, 1274.5000, -72.745, 1274.5000, -72.731, 1274.5000, -72.833, 1274.5000, -72.804
1274.6000, -72.585, 1274.6000, -72.581, 1274.6000, -72.458, 1274.6000, -72.697, 1274.6000, -72.699, 1274.6000, -72.743, 1274.6000, -72.708
1274.7000, -72.415, 1274.7000, -72.511, 1274.7000, -72.435, 1274.7000, -72.629, 1274.7000, -72.645, 1274.7000, -72.724, 1274.7000, -72.693
1274.8000, -72.451, 1274.8000, -72.507, 1274.8000, -72.411, 1274.8000, -72.589, 1274.8000, -72.603, 1274.8000, -72.706, 1274.8000, -72.658
1274.9000, -72.368, 1274.9000, -72.464, 1274.9000, -72.371, 1274.9000, -72.627, 1274.9000, -72.601, 1274.9000, -72.677, 1274.9000, -72.663
1275.0000, -72.419, 1275.0000, -72.447, 1275.0000, -72.418, 1275.0000, -72.594, 1275.0000, -72.599, 1275.0000, -72.717, 1275.0000, -72.719
1275.1000, -72.360, 1275.1000, -72.523, 1275.1000, -72.405, 1275.1000, -72.664, 1275.1000, -72.603, 1275.1000, -72.722, 1275.1000, -72.661
1275.2000, -72.361, 1275.2000, -72.451, 1275.2000, -72.358, 1275.2000, -72.587, 1275.2000, -72.615, 1275.2000, -72.694, 1275.2000, -72.660
1275.3000, -72.291, 1275.3000, -72.358, 1275.3000, -72.336, 1275.3000, -72.573, 1275.3000, -72.523, 1275.3000, -72.609, 1275.3000, -72.641
1275.4000, -72.153, 1275.4000, -72.343, 1275.4000, -72.240, 1275.4000, -72.482, 1275.4000, -72.474, 1275.4000, -72.519, 1275.4000, -72.590
1275.5000, -72.133, 1275.5000, -72.227, 1275.5000, -72.197, 1275.5000, -72.442, 1275.5000, -72.436, 1275.5000, -72.505, 1275.5000, -72.549
1275.6000, -72.102, 1275.6000, -72.187, 1275.6000, -72.176, 1275.6000, -72.477, 1275.6000, -72.420, 1275.6000, -72.510, 1275.6000, -72.519
1275.7000, -72.093, 1275.7000, -72.270, 1275.7000, -72.215, 1275.7000, -72.504, 1275.7000, -72.482, 1275.7000, -72.561, 1275.7000, -72.587
1275.8000, -72.167, 1275.8000, -72.280, 1275.8000, -72.275, 1275.8000, -72.559, 1275.8000, -72.493, 1275.8000, -72.600, 1275.8000, -72.645
1275.9000, -72.196, 1275.9000, -72.338, 1275.9000, -72.340, 1275.9000, -72.599, 1275.9000, -72.560, 1275.9000, -72.646, 1275.9000, -72.706
1276.0000, -72.245, 1276.0000, -72.362, 1276.0000, -72.367, 1276.0000, -72.635, 1276.0000, -72.622, 1276.0000, -72.743, 1276.0000, -72.776
1276.1000, -72.218, 1276.1000, -72.334, 1276.1000, -72.363, 1276.1000, -72.663, 1276.1000, -72.667, 1276.1000, -72.745, 1276.1000, -72.748
1276.2000, -72.162, 1276.2000, -72.295, 1276.2000, -72.309, 1276.2000, -72.609, 1276.2000, -72.598, 1276.2000, -72.677, 1276.2000, -72.809
1276.3000, -72.093, 1276.3000, -72.238, 1276.3000, -72.278, 1276.3000, -72.573, 1276.3000, -72.552, 1276.3000, -72.626, 1276.3000, -72.724
1276.4000, -72.035, 1276.4000, -72.175, 1276.4000, -72.192, 1276.4000, -72.552, 1276.4000, -72.526, 1276.4000, -72.623, 1276.4000, -72.719
1276.5000, -72.013, 1276.5000, -72.165, 1276.5000, -72.169, 1276.5000, -72.479, 1276.5000, -72.499, 1276.5000, -72.590, 1276.5000, -72.683
1276.6000, -71.955, 1276.6000, -72.146, 1276.6000, -72.160, 1276.6000, -72.523, 1276.6000, -72.505, 1276.6000, -72.608, 1276.6000, -72.693
1276.7000, -71.961, 1276.7000, -72.155, 1276.7000, -72.150, 1276.7000, -72.492, 1276.7000, -72.478, 1276.7000, -72.612, 1276.7000, -72.696
1276.8000, -71.949, 1276.8000, -72.106, 1276.8000, -72.159, 1276.8000, -72.493, 1276.8000, -72.529, 1276.8000, -72.584, 1276.8000, -72.774
1276.9000, -71.905, 1276.9000, -72.085, 1276.9000, -72.164, 1276.9000, -72.519, 1276.9000, -72.494, 1276.9000, -72.613, 1276.9000, -72.731
1277.0000, -71.843, 1277.0000, -72.011, 1277.0000, -72.113, 1277.0000, -72.453, 1277.0000, -72.449, 1277.0000, -72.617, 1277.0000, -72.739
1277.1000, -71.755, 1277.1000, -71.957, 1277.1000, -72.018, 1277.1000, -72.444, 1277.1000, -72.399, 1277.1000, -72.571, 1277.1000, -72.720
1277.2000, -71.680, 1277.2000, -71.918, 1277.2000, -71.980, 1277.2000, -72.373, 1277.2000, -72.399, 1277.2000, -72.501, 1277.2000, -72.721
1277.3000, -71.663, 1277.3000, -71.889, 1277.3000, -71.995, 1277.3000, -72.351, 1277.3000, -72.376, 1277.3000, -72.545, 1277.3000, -72.718
1277.4000, -71.665, 1277.4000, -71.916, 1277.4000, -71.990, 1277.4000, -72.370, 1277.4000, -72.388, 1277.4000, -72.582, 1277.4000, -72.742
1277.5000, -71.715, 1277.5000, -71.913, 1277.5000, -72.016, 1277.5000, -72.383, 1277.5000, -72.509, 1277.5000, -72.589, 1277.5000, -72.815
1277.6000, -71.726, 1277.6000, -71.960, 1277.6000, -72.061, 1277.6000, -72.493, 1277.6000, -72.523, 1277.6000, -72.665, 1277.6000, -72.870
1277.7000, -71.770, 1277.7000, -72.000, 1277.7000, -72.121, 1277.7000, -72.517, 1277.7000, -72.545, 1277.7000, -72.710, 1277.7000, -72.980
1277.8000, -71.745, 1277.8000, -71.988, 1277.8000, -72.146, 1277.8000, -72.533, 1277.8000, -72.625, 1277.8000, -72.784, 1277.8000, -73.026
1277.9000, -71.732, 1277.9000, -71.980, 1277.9000, -72.122, 1277.9000, -72.554, 1277.9000, -72.603, 1277.9000, -72.811, 1277.9000, -73.072
1278.0000, -71.705, 1278.0000, -71.905, 1278.0000, -72.098, 1278.0000, -72.529, 1278.0000, -72.589, 1278.0000, -72.793, 1278.0000, -73.060
1278.1000, -71.613, 1278.1000, -71.846, 1278.1000, -72.042, 1278.1000, -72.493, 1278.1000, -72.549, 1278.1000, -72.744, 1278.1000, -73.057
1278.2000, -71.552, 1278.2000, -71.805, 1278.2000, -71.984, 1278.2000, -72.438, 1278.2000, -72.532, 1278.2000, -72.721, 1278.2000, -73.071
1278.3000, -71.491, 1278.3000, -71.746, 1278.3000, -71.944, 1278.3000, -72.418, 1278.3000, -72.475, 1278.3000, -72.696, 1278.3000, -73.070
1278.4000, -71.426, 1278.4000, -71.745, 1278.4000, -71.889, 1278.4000, -72.358, 1278.4000, -72.476, 1278.4000, -72.739, 1278.4000, -73.049
1278.5000, -71.412, 1278.5000, -71.700, 1278.5000, -71.888, 1278.5000, -72.389, 1278.5000, -72.450, 1278.5000, -72.732, 1278.5000, -73.074
1278.6000, -71.375, 1278.6000, -71.682, 1278.6000, -71.889, 1278.6000, -72.373, 1278.6000, -72.455, 1278.6000, -72.743, 1278.6000, -73.068
1278.7000, -71.342, 1278.7000, -71.663, 1278.7000, -71.849, 1278.7000, -72.381, 1278.7000, -72.489, 1278.7000, -72.793, 1278.7000, -73.132
1278.8000, -71.331, 1278.8000, -71.640, 1278.8000, -71.869, 1278.8000, -72.397, 1278.8000, -72.477, 1278.8000, -72.783, 1278.8000, -73.156
1278.9000, -71.276, 1278.9000, -71.604, 1278.9000, -71.822, 1278.9000, -72.363, 1278.9000, -72.459, 1278.9000, -72.770, 1278.9000, -73.178
1279.0000, -71.213, 1279.0000, -71.527, 1279.0000, -71.807, 1279.0000, -72.359, 1279.0000, -72.465, 1279.0000, -72.764, 1279.0000, -73.187
1279.1000, -71.203, 1279.1000, -71.556, 1279.1000, -71.799, 1279.1000, -72.321, 1279.1000, -72.431, 1279.1000, -72.785, 1279.1000, -73.246
1279.2000, -71.209, 1279.2000, -71.503, 1279.2000, -71.786, 1279.2000, -72.368, 1279.2000, -72.482, 1279.2000, -72.864, 1279.2000, -73.294
1279.3000, -71.201, 1279.3000, -71.503, 1279.3000, -71.813, 1279.3000, -72.404, 1279.3000, -72.479, 1279.3000, -72.928, 1279.3000, -73.364
1279.4000, -71.220, 1279.4000, -71.518, 1279.4000, -71.859, 1279.4000, -72.416, 1279.4000, -72.502, 1279.4000, -72.991, 1279.4000, -73.373
1279.5000, -71.245, 1279.5000, -71.548, 1279.5000, -71.889, 1279.5000, -72.461, 1279.5000, -72.575, 1279.5000, -73.012, 1279.5000, -73.492
1279.6000, -71.223, 1279.6000, -71.554, 1279.6000, -71.901, 1279.6000, -72.449, 1279.6000, -72.593, 1279.6000, -73.073, 1279.6000, -73.537
1279.7000, -71.162, 1279.7000, -71.505, 1279.7000, -71.835, 1279.7000, -72.407, 1279.7000, -72.613, 1279.7000, -73.062, 1279.7000, -73.579
1279.8000, -71.097, 1279.8000, -71.453, 1279.8000, -71.779, 1279.8000, -72.380, 1279.8000, -72.554, 1279.8000, -73.049, 1279.8000, -73.555
1279.9000, -71.004, 1279.9000, -71.365, 1279.9000, -71.678, 1279.9000, -72.261, 1279.9000, -72.486, 1279.9000, -73.003, 1279.9000, -73.561
1280.0000, -70.927, 1280.0000, -71.280, 1280.0000, -71.630, 1280.0000, -72.225, 1280.0000, -72.454, 1280.0000, -72.929, 1280.0000, -73.544
1280.1000, -70.871, 1280.1000, -71.225, 1280.1000, -71.580, 1280.1000, -72.202, 1280.1000, -72.392, 1280.1000, -72.966, 1280.1000, -73.557
1280.2000, -70.819, 1280.2000, -71.234, 1280.2000, -71.588, 1280.2000, -72.188, 1280.2000, -72.382, 1280.2000, -72.989, 1280.2000, -73.563
1280.3000, -70.807, 1280.3000, -71.195, 1280.3000, -71.538, 1280.3000, -72.192, 1280.3000, -72.383, 1280.3000, -73.013, 1280.3000, -73.646
1280.4000, -70.772, 1280.4000, -71.160, 1280.4000, -71.555, 1280.4000, -72.147, 1280.4000, -72.371, 1280.4000, -73.049, 1280.4000, -73.683
1280.5000, -70.755, 1280.5000, -71.124, 1280.5000, -71.538, 1280.5000, -72.149, 1280.5000, -72.348, 1280.5000, -73.068, 1280.5000, -73.693
1280.6000, -70.712, 1280.6000, -71.066, 1280.6000, -71.493, 1280.6000, -72.077, 1280.6000, -72.352, 1280.6000, -73.008, 1280.6000, -73.773
1280.7000, -70.644, 1280.7000, -71.040, 1280.7000, -71.426, 1280.7000, -72.073, 1280.7000, -72.368, 1280.7000, -73.044, 1280.7000, -73.798
1280.8000, -70.610, 1280.8000, -70.967, 1280.8000, -71.414, 1280.8000, -72.042, 1280.8000, -72.340, 1280.8000, -73.039, 1280.8000, -73.803
1280.9000, -70.582, 1280.9000, -70.955, 1280.9000, -71.417, 1280.9000, -72.011, 1280.9000, -72.348, 1280.9000, -73.069, 1280.9000, -73.883
1281.0000, -70.576, 1281.0000, -70.970, 1281.0000, -71.422, 1281.0000, -72.044, 1281.0000, -72.354, 1281.0000, -73.106, 1281.0000, -73.873
1281.1000, -70.592, 1281.1000, -70.992, 1281.1000, -71.449, 1281.1000, -72.110, 1281.1000, -72.396, 1281.1000, -73.159, 1281.1000, -74.015
1281.2000, -70.582, 1281.2000, -71.008, 1281.2000, -71.449, 1281.2000, -72.082, 1281.2000, -72.438, 1281.2000, -73.222, 1281.2000, -74.040
1281.3000, -70.553, 1281.3000, -70.936, 1281.3000, -71.451, 1281.3000, -72.062, 1281.3000, -72.374, 1281.3000, -73.232, 1281.3000, -74.088
1281.4000, -70.471, 1281.4000, -70.879, 1281.4000, -71.351, 1281.4000, -72.000, 1281.4000, -72.364, 1281.4000, -73.229, 1281.4000, -74.136
1281.5000, -70.391, 1281.5000, -70.823, 1281.5000, -71.299, 1281.5000, -71.940, 1281.5000, -72.294, 1281.5000, -73.155, 1281.5000, -74.058
1281.6000, -70.309, 1281.6000, -70.725, 1281.6000, -71.192, 1281.6000, -71.867, 1281.6000, -72.248, 1281.6000, -73.086, 1281.6000, -74.084
1281.7000, -70.244, 1281.7000, -70.635, 1281.7000, -71.118, 1281.7000, -71.819, 1281.7000, -72.193, 1281.7000, -73.057, 1281.7000, -74.084
1281.8000, -70.178, 1281.8000, -70.583, 1281.8000, -71.066, 1281.8000, -71.711, 1281.8000, -72.130, 1281.8000, -73.058, 1281.8000, -74.131
1281.9000, -70.127, 1281.9000, -70.520, 1281.9000, -70.991, 1281.9000, -71.705, 1281.9000, -72.075, 1281.9000, -73.026, 1281.9000, -74.060
1282.0000, -70.059, 1282.0000, -70.512, 1282.0000, -70.977, 1282.0000, -71.642, 1282.0000, -72.065, 1282.0000, -73.029, 1282.0000, -74.061
1282.1000, -70.034, 1282.1000, -70.473, 1282.1000, -70.956, 1282.1000, -71.625, 1282.1000, -72.009, 1282.1000, -73.021, 1282.1000, -74.123
1282.2000, -70.019, 1282.2000, -70.445, 1282.2000, -70.932, 1282.2000, -71.547, 1282.2000, -71.981, 1282.2000, -73.043, 1282.2000, -74.128
1282.3000, -69.964, 1282.3000, -70.417, 1282.3000, -70.919, 1282.3000, -71.524, 1282.3000, -71.995, 1282.3000, -73.052, 1282.3000, -74.248
1282.4000, -69.935, 1282.4000, -70.370, 1282.4000, -70.869, 1282.4000, -71.521, 1282.4000, -71.973, 1282.4000, -73.015, 1282.4000, -74.179
1282.5000, -69.908, 1282.5000, -70.333, 1282.5000, -70.848, 1282.5000, -71.450, 1282.5000, -71.944, 1282.5000, -73.056, 1282.5000, -74.251
1282.6000, -69.873, 1282.6000, -70.318, 1282.6000, -70.816, 1282.6000, -71.463, 1282.6000, -71.919, 1282.6000, -73.014, 1282.6000, -74.218
1282.7000, -69.836, 1282.7000, -70.274, 1282.7000, -70.795, 1282.7000, -71.421, 1282.7000, -71.915, 1282.7000, -73.013, 1282.7000, -74.251
1282.8000, -69.822, 1282.8000, -70.264, 1282.8000, -70.790, 1282.8000, -71.417, 1282.8000, -71.893, 1282.8000, -72.987, 1282.8000, -74.329
1282.9000, -69.795, 1282.9000, -70.243, 1282.9000, -70.752, 1282.9000, -71.412, 1282.9000, -71.871, 1282.9000, -73.001, 1282.9000, -74.323
1283.0000, -69.780, 1283.0000, -70.206, 1283.0000, -70.744, 1283.0000, -71.359, 1283.0000, -71.836, 1283.0000, -73.035, 1283.0000, -74.290
1283.1000, -69.720, 1283.1000, -70.140, 1283.1000, -70.691, 1283.1000, -71.328, 1283.1000, -71.787, 1283.1000, -72.981, 1283.1000, -74.320
1283.2000, -69.652, 1283.2000, -70.081, 1283.2000, -70.610, 1283.2000, -71.218, 1283.2000, -71.715, 1283.2000, -72.929, 1283.2000, -74.284
1283.3000, -69.574, 1283.3000, -69.990, 1283.3000, -70.551, 1283.3000, -71.144, 1283.3000, -71.648, 1283.3000, -72.833, 1283.3000, -74.232
1283.4000, -69.472, 1283.4000, -69.889, 1283.4000, -70.446, 1283.4000, -71.067, 1283.4000, -71.544, 1283.4000, -72.775, 1283.4000, -74.173
1283.5000, -69.374, 1283.5000, -69.816, 1283.5000, -70.367, 1283.5000, -70.981, 1283.5000, -71.460, 1283.5000, -72.715, 1283.5000, -74.179
1283.6000, -69.326, 1283.6000, -69.747, 1283.6000, -70.305, 1283.6000, -70.872, 1283.6000, -71.398, 1283.6000, -72.648, 1283.6000, -74.121
1283.7000, -69.284, 1283.7000, -69.697, 1283.7000, -70.243, 1283.7000, -70.854, 1283.7000, -71.345, 1283.7000, -72.627, 1283.7000, -74.026
1283.8000, -69.254, 1283.8000, -69.667, 1283.8000, -70.221, 1283.8000, -70.797, 1283.8000, -71.318, 1283.8000, -72.607, 1283.8000, -74.073
1283.9000, -69.226, 1283.9000, -69.658, 1283.9000, -70.181, 1283.9000, -70.765, 1283.9000, -71.282, 1283.9000, -72.566, 1283.9000, -74.034
1284.0000, -69.200, 1284.0000, -69.643, 1284.0000, -70.165, 1284.0000, -70.725, 1284.0000, -71.228, 1284.0000, -72.531, 1284.0000, -74.007
1284.1000, -69.142, 1284.1000, -69.603, 1284.1000, -70.135, 1284.1000, -70.666, 1284.1000, -71.211, 1284.1000, -72.481, 1284.1000, -73.984
1284.2000, -69.093, 1284.2000, -69.531, 1284.2000, -70.095, 1284.2000, -70.624, 1284.2000, -71.160, 1284.2000, -72.445, 1284.2000, -73.971
1284.3000, -69.075, 1284.3000, -69.491, 1284.3000, -70.054, 1284.3000, -70.588, 1284.3000, -71.100, 1284.3000, -72.369, 1284.3000, -73.924
1284.4000, -69.021, 1284.4000, -69.484, 1284.4000, -70.014, 1284.4000, -70.525, 1284.4000, -71.033, 1284.4000, -72.354, 1284.4000, -73.899
1284.5000, -69.012, 1284.5000, -69.434, 1284.5000, -69.998, 1284.5000, -70.493, 1284.5000, -71.042, 1284.5000, -72.293, 1284.5000, -73.876
1284.6000, -68.994, 1284.6000, -69.424, 1284.6000, -69.955, 1284.6000, -70.463, 1284.6000, -70.957, 1284.6000, -72.259, 1284.6000, -73.823
1284.7000, -68.960, 1284.7000, -69.402, 1284.7000, -69.919, 1284.7000, -70.421, 1284.7000, -70.965, 1284.7000, -72.228, 1284.7000, -73.807
1284.8000, -68.905, 1284.8000, -69.334, 1284.8000, -69.888, 1284.8000, -70.357, 1284.8000, -70.886, 1284.8000, -72.167, 1284.8000, -73.714
1284.9000, -68.827, 1284.9000, -69.261, 1284.9000, -69.794, 1284.9000, -70.264, 1284.9000, -70.791, 1284.9000, -72.080, 1284.9000, -73.654
1285.0000, -68.765, 1285.0000, -69.179, 1285.0000, -69.699, 1285.0000, -70.161, 1285.0000, -70.667, 1285.0000, -71.981, 1285.0000, -73.542
1285.1000, -68.680, 1285.1000, -69.086, 1285.1000, -69.616, 1285.1000, -70.054, 1285.1000, -70.582, 1285.1000, -71.863, 1285.1000, -73.383
1285.2000, -68.579, 1285.2000, -68.973, 1285.2000, -69.509, 1285.2000, -69.937, 1285.2000, -70.456, 1285.2000, -71.747, 1285.2000, -73.307
1285.3000, -68.510, 1285.3000, -68.906, 1285.3000, -69.438, 1285.3000, -69.875, 1285.3000, -70.376, 1285.3000, -71.661, 1285.3000, -73.217
1285.4000, -68.465, 1285.4000, -68.873, 1285.4000, -69.386, 1285.4000, -69.800, 1285.4000, -70.296, 1285.4000, -71.584, 1285.4000, -73.097
1285.5000, -68.438, 1285.5000, -68.817, 1285.5000, -69.357, 1285.5000, -69.745, 1285.5000, -70.252, 1285.5000, -71.547, 1285.5000, -73.071
1285.6000, -68.405, 1285.6000, -68.805, 1285.6000, -69.330, 1285.6000, -69.706, 1285.6000, -70.223, 1285.6000, -71.467, 1285.6000, -73.023
1285.7000, -68.380, 1285.7000, -68.760, 1285.7000, -69.272, 1285.7000, -69.698, 1285.7000, -70.192, 1285.7000, -71.421, 1285.7000, -72.978
1285.8000, -68.349, 1285.8000, -68.729, 1285.8000, -69.234, 1285.8000, -69.622, 1285.8000, -70.124, 1285.8000, -71.360, 1285.8000, -72.884
1285.9000, -68.319, 1285.9000, -68.700, 1285.9000, -69.196, 1285.9000, -69.566, 1285.9000, -70.039, 1285.9000, -71.278, 1285.9000, -72.783
1286.0000, -68.271, 1286.0000, -68.635, 1286.0000, -69.158, 1286.0000, -69.481, 1286.0000, -69.971, 1286.0000, -71.231, 1286.0000, -72.712
1286.1000, -68.213, 1286.1000, -68.602, 1286.1000, -69.098, 1286.1000, -69.446, 1286.1000, -69.906, 1286.1000, -71.138, 1286.1000, -72.647
1286.2000, -68.199, 1286.2000, -68.576, 1286.2000, -69.084, 1286.2000, -69.395, 1286.2000, -69.868, 1286.2000, -71.109, 1286.2000, -72.556
1286.3000, -68.206, 1286.3000, -68.544, 1286.3000, -69.031, 1286.3000, -69.357, 1286.3000, -69.815, 1286.3000, -71.051, 1286.3000, -72.480
1286.4000, -68.153, 1286.4000, -68.538, 1286.4000, -69.012, 1286.4000, -69.322, 1286.4000, -69.777, 1286.4000, -70.958, 1286.4000, -72.428
1286.5000, -68.105, 1286.5000, -68.458, 1286.5000, -68.938, 1286.5000, -69.250, 1286.5000, -69.695, 1286.5000, -70.855, 1286.5000, -72.323
1286.6000, -68.042, 1286.6000, -68.388, 1286.6000, -68.857, 1286.6000, -69.168, 1286.6000, -69.593, 1286.6000, -70.748, 1286.6000, -72.203
1286.7000, -67.938, 1286.7000, -68.289, 1286.7000, -68.776, 1286.7000, -69.041, 1286.7000, -69.490, 1286.7000, -70.627, 1286.7000, -72.058
1286.8000, -67.854, 1286.8000, -68.200, 1286.8000, -68.665, 1286.8000, -68.939, 1286.8000, -69.354, 1286.8000, -70.500, 1286.8000, -71.886
1286.9000, -67.775, 1286.9000, -68.111, 1286.9000, -68.590, 1286.9000, -68.854, 1286.9000, -69.272, 1286.9000, -70.381, 1286.9000, -71.756
1287.0000, -67.720, 1287.0000, -68.069, 1287.0000, -68.529, 1287.0000, -68.772, 1287.0000, -69.194, 1287.0000, -70.274, 1287.0000, -71.644
1287.1000, -67.694, 1287.1000, -68.016, 1287.1000, -68.475, 1287.1000, -68.701, 1287.1000, -69.112, 1287.1000, -70.219, 1287.1000, -71.565
1287.2000, -67.659, 1287.2000, -67.985, 1287.2000, -68.445, 1287.2000, -68.662, 1287.2000, -69.058, 1287.2000, -70.156, 1287.2000, -71.433
1287.3000, -67.631, 1287.3000, -67.949, 1287.3000, -68.407, 1287.3000, -68.620, 1287.3000, -69.013, 1287.3000, -70.084, 1287.3000, -71.394
1287.4000, -67.599, 1287.4000, -67.921, 1287.4000, -68.370, 1287.4000, -68.552, 1287.4000, -68.942, 1287.4000, -69.981, 1287.4000, -71.315
1287.5000, -67.562, 1287.5000, -67.884, 1287.5000, -68.327, 1287.5000, -68.500, 1287.5000, -68.865, 1287.5000, -69.917, 1287.5000, -71.204
1287.6000, -67.534, 1287.6000, -67.845, 1287.6000, -68.288, 1287.6000, -68.427, 1287.6000, -68.814, 1287.6000, -69.865, 1287.6000, -71.120
1287.7000, -67.519, 1287.7000, -67.819, 1287.7000, -68.246, 1287.7000, -68.421, 1287.7000, -68.765, 1287.7000, -69.777, 1287.7000, -71.012
1287.8000, -67.486, 1287.8000, -67.799, 1287.8000, -68.221, 1287.8000, -68.361, 1287.8000, -68.702, 1287.8000, -69.717, 1287.8000, -70.964
1287.9000, -67.475, 1287.9000, -67.781, 1287.9000, -68.187, 1287.9000, -68.319, 1287.9000, -68.658, 1287.9000, -69.643, 1287.9000, -70.888
1288.0000, -67.451, 1288.0000, -67.751, 1288.0000, -68.154, 1288.0000, -68.268, 1288.0000, -68.595, 1288.0000, -69.555, 1288.0000, -70.778
1288.1000, -67.410, 1288.1000, -67.709, 1288.1000, -68.097, 1288.1000, -68.214, 1288.1000, -68.524, 1288.1000, -69.474, 1288.1000, -70.698
1288.2000, -67.357, 1288.2000, -67.641, 1288.2000, -68.037, 1288.2000, -68.143, 1288.2000, -68.458, 1288.2000, -69.380, 1288.2000, -70.577
1288.3000, -67.302, 1288.3000, -67.565, 1288.3000, -67.970, 1288.3000, -68.062, 1288.3000, -68.363, 1288.3000, -69.256, 1288.3000, -70.437
1288.4000, -67.219, 1288.4000, -67.500, 1288.4000, -67.888, 1288.4000, -67.982, 1288.4000, -68.266, 1288.4000, -69.147, 1288.4000, -70.304
1288.5000, -67.157, 1288.5000, -67.423, 1288.5000, -67.809, 1288.5000, -67.884, 1288.5000, -68.163, 1288.5000, -69.015, 1288.5000, -70.180
1288.6000, -67.090, 1288.6000, -67.358, 1288.6000, -67.733, 1288.6000, -67.791, 1288.6000, -68.051, 1288.6000, -68.925, 1288.6000, -70.068
1288.7000, -67.041, 1288.7000, -67.276, 1288.7000, -67.656, 1288.7000, -67.699, 1288.7000, -67.977, 1288.7000, -68.818, 1288.7000, -69.919
1288.8000, -66.983, 1288.8000, -67.229, 1288.8000, -67.612, 1288.8000, -67.632, 1288.8000, -67.884, 1288.8000, -68.715, 1288.8000, -69.801
1288.9000, -66.960, 1288.9000, -67.200, 1288.9000, -67.563, 1288.9000, -67.590, 1288.9000, -67.828, 1288.9000, -68.646, 1288.9000, -69.723
1289.0000, -66.935, 1289.0000, -67.170, 1289.0000, -67.547, 1289.0000, -67.543, 1289.0000, -67.788, 1289.0000, -68.566, 1289.0000, -69.640
1289.1000, -66.912, 1289.1000, -67.166, 1289.1000, -67.513, 1289.1000, -67.527, 1289.1000, -67.746, 1289.1000, -68.514, 1289.1000, -69.578
1289.2000, -66.916, 1289.2000, -67.137, 1289.2000, -67.485, 1289.2000, -67.484, 1289.2000, -67.690, 1289.2000, -68.462, 1289.2000, -69.467
1289.3000, -66.883, 1289.3000, -67.113, 1289.3000, -67.457, 1289.3000, -67.431, 1289.3000, -67.634, 1289.3000, -68.394, 1289.3000, -69.403
1289.4000, -66.858, 1289.4000, -67.084, 1289.4000, -67.422, 1289.4000, -67.394, 1289.4000, -67.587, 1289.4000, -68.319, 1289.4000, -69.322
1289.5000, -66.848, 1289.5000, -67.056, 1289.5000, -67.402, 1289.5000, -67.343, 1289.5000, -67.542, 1289.5000, -68.259, 1289.5000, -69.231
1289.6000, -66.822, 1289.6000, -67.030, 1289.6000, -67.354, 1289.6000, -67.319, 1289.6000, -67.475, 1289.6000, -68.208, 1289.6000, -69.161
1289.7000, -66.812, 1289.7000, -67.009, 1289.7000, -67.328, 1289.7000, -67.276, 1289.7000, -67.432, 1289.7000, -68.135, 1289.7000, -69.098
1289.8000, -66.783, 1289.8000, -66.991, 1289.8000, -67.308, 1289.8000, -67.217, 1289.8000, -67.386, 1289.8000, -68.067, 1289.8000, -69.007
1289.9000, -66.745, 1289.9000, -66.939, 1289.9000, -67.254, 1289.9000, -67.175, 1289.9000, -67.317, 1289.9000, -67.993, 1289.9000, -68.912
1290.0000, -66.696, 1290.0000, -66.879, 1290.0000, -67.181, 1290.0000, -67.093, 1290.0000, -67.227, 1290.0000, -67.889, 1290.0000, -68.790
1290.1000, -66.621, 1290.1000, -66.805, 1290.1000, -67.112, 1290.1000, -67.014, 1290.1000, -67.134, 1290.1000, -67.775, 1290.1000, -68.699
1290.2000, -66.553, 1290.2000, -66.727, 1290.2000, -67.017, 1290.2000, -66.914, 1290.2000, -67.037, 1290.2000, -67.645, 1290.2000, -68.533
1290.3000, -66.487, 1290.3000, -66.656, 1290.3000, -66.947, 1290.3000, -66.823, 1290.3000, -66.943, 1290.3000, -67.551, 1290.3000, -68.440
