1513.6000, -67.712, 1513.6000, -67.807, 1513.6000, -67.725, 1513.6000, -67.760, 1513.6000, -67.720, 1513.6000, -67.733, 1513.6000, -67.755
1513.7000, -67.652, 1513.7000, -67.743, 1513.7000, -67.672, 1513.7000, -67.703, 1513.7000, -67.668, 1513.7000, -67.685, 1513.7000, -67.703
1513.8000, -67.624, 1513.8000, -67.700, 1513.8000, -67.641, 1513.8000, -67.656, 1513.8000, -67.637, 1513.8000, -67.681, 1513.8000, -67.688
1513.9000, -67.608, 1513.9000, -67.667, 1513.9000, -67.626, 1513.9000, -67.641, 1513.9000, -67.638, 1513.9000, -67.688, 1513.9000, -67.671
1514.0000, -67.612, 1514.0000, -67.652, 1514.0000, -67.619, 1514.0000, -67.640, 1514.0000, -67.623, 1514.0000, -67.658, 1514.0000, -67.648
1514.1000, -67.585, 1514.1000, -67.619, 1514.1000, -67.577, 1514.1000, -67.593, 1514.1000, -67.582, 1514.1000, -67.638, 1514.1000, -67.624
1514.2000, -67.521, 1514.2000, -67.575, 1514.2000, -67.525, 1514.2000, -67.559, 1514.2000, -67.543, 1514.2000, -67.581, 1514.2000, -67.581
1514.3000, -67.467, 1514.3000, -67.521, 1514.3000, -67.479, 1514.3000, -67.503, 1514.3000, -67.501, 1514.3000, -67.564, 1514.3000, -67.554
1514.4000, -67.430, 1514.4000, -67.445, 1514.4000, -67.444, 1514.4000, -67.453, 1514.4000, -67.460, 1514.4000, -67.541, 1514.4000, -67.523
1514.5000, -67.397, 1514.5000, -67.394, 1514.5000, -67.406, 1514.5000, -67.425, 1514.5000, -67.444, 1514.5000, -67.529, 1514.5000, -67.501
1514.6000, -67.393, 1514.6000, -67.360, 1514.6000, -67.386, 1514.6000, -67.398, 1514.6000, -67.433, 1514.6000, -67.533, 1514.6000, -67.490
1514.7000, -67.409, 1514.7000, -67.353, 1514.7000, -67.393, 1514.7000, -67.397, 1514.7000, -67.442, 1514.7000, -67.523, 1514.7000, -67.505
1514.8000, -67.416, 1514.8000, -67.347, 1514.8000, -67.412, 1514.8000, -67.412, 1514.8000, -67.444, 1514.8000, -67.514, 1514.8000, -67.495
1514.9000, -67.406, 1514.9000, -67.366, 1514.9000, -67.405, 1514.9000, -67.396, 1514.9000, -67.443, 1514.9000, -67.519, 1514.9000, -67.492
1515.0000, -67.382, 1515.0000, -67.360, 1515.0000, -67.392, 1515.0000, -67.401, 1515.0000, -67.436, 1515.0000, -67.498, 1515.0000, -67.478
1515.1000, -67.364, 1515.1000, -67.337, 1515.1000, -67.355, 1515.1000, -67.362, 1515.1000, -67.393, 1515.1000, -67.464, 1515.1000, -67.434
1515.2000, -67.303, 1515.2000, -67.274, 1515.2000, -67.311, 1515.2000, -67.309, 1515.2000, -67.348, 1515.2000, -67.418, 1515.2000, -67.382
1515.3000, -67.254, 1515.3000, -67.219, 1515.3000, -67.249, 1515.3000, -67.259, 1515.3000, -67.286, 1515.3000, -67.354, 1515.3000, -67.339
1515.4000, -67.218, 1515.4000, -67.154, 1515.4000, -67.202, 1515.4000, -67.195, 1515.4000, -67.231, 1515.4000, -67.312, 1515.4000, -67.269
1515.5000, -67.155, 1515.5000, -67.115, 1515.5000, -67.149, 1515.5000, -67.134, 1515.5000, -67.184, 1515.5000, -67.251, 1515.5000, -67.240
1515.6000, -67.105, 1515.6000, -67.049, 1515.6000, -67.089, 1515.6000, -67.077, 1515.6000, -67.118, 1515.6000, -67.195, 1515.6000, -67.189
1515.7000, -67.044, 1515.7000, -66.987, 1515.7000, -67.027, 1515.7000, -67.018, 1515.7000, -67.053, 1515.7000, -67.129, 1515.7000, -67.128
1515.8000, -66.987, 1515.8000, -66.929, 1515.8000, -66.965, 1515.8000, -66.961, 1515.8000, -67.011, 1515.8000, -67.082, 1515.8000, -67.083
1515.9000, -66.929, 1515.9000, -66.883, 1515.9000, -66.925, 1515.9000, -66.919, 1515.9000, -66.977, 1515.9000, -67.041, 1515.9000, -67.035
1516.0000, -66.922, 1516.0000, -66.855, 1516.0000, -66.900, 1516.0000, -66.877, 1516.0000, -66.955, 1516.0000, -67.027, 1516.0000, -67.023
1516.1000, -66.913, 1516.1000, -66.844, 1516.1000, -66.894, 1516.1000, -66.897, 1516.1000, -66.960, 1516.1000, -67.036, 1516.1000, -67.025
1516.2000, -66.915, 1516.2000, -66.849, 1516.2000, -66.889, 1516.2000, -66.885, 1516.2000, -66.950, 1516.2000, -67.027, 1516.2000, -67.024
1516.3000, -66.924, 1516.3000, -66.831, 1516.3000, -66.887, 1516.3000, -66.882, 1516.3000, -66.947, 1516.3000, -67.015, 1516.3000, -67.016
1516.4000, -66.904, 1516.4000, -66.802, 1516.4000, -66.877, 1516.4000, -66.880, 1516.4000, -66.924, 1516.4000, -66.987, 1516.4000, -66.995
1516.5000, -66.880, 1516.5000, -66.770, 1516.5000, -66.852, 1516.5000, -66.843, 1516.5000, -66.896, 1516.5000, -66.950, 1516.5000, -66.952
1516.6000, -66.839, 1516.6000, -66.737, 1516.6000, -66.816, 1516.6000, -66.806, 1516.6000, -66.845, 1516.6000, -66.891, 1516.6000, -66.904
1516.7000, -66.820, 1516.7000, -66.706, 1516.7000, -66.778, 1516.7000, -66.782, 1516.7000, -66.813, 1516.7000, -66.852, 1516.7000, -66.859
1516.8000, -66.762, 1516.8000, -66.664, 1516.8000, -66.737, 1516.8000, -66.735, 1516.8000, -66.763, 1516.8000, -66.798, 1516.8000, -66.824
1516.9000, -66.705, 1516.9000, -66.618, 1516.9000, -66.683, 1516.9000, -66.692, 1516.9000, -66.709, 1516.9000, -66.742, 1516.9000, -66.781
1517.0000, -66.633, 1517.0000, -66.550, 1517.0000, -66.621, 1517.0000, -66.619, 1517.0000, -66.654, 1517.0000, -66.690, 1517.0000, -66.722
1517.1000, -66.572, 1517.1000, -66.503, 1517.1000, -66.567, 1517.1000, -66.575, 1517.1000, -66.600, 1517.1000, -66.635, 1517.1000, -66.664
1517.2000, -66.515, 1517.2000, -66.467, 1517.2000, -66.515, 1517.2000, -66.535, 1517.2000, -66.568, 1517.2000, -66.582, 1517.2000, -66.614
1517.3000, -66.485, 1517.3000, -66.422, 1517.3000, -66.488, 1517.3000, -66.498, 1517.3000, -66.520, 1517.3000, -66.530, 1517.3000, -66.572
1517.4000, -66.447, 1517.4000, -66.389, 1517.4000, -66.450, 1517.4000, -66.462, 1517.4000, -66.484, 1517.4000, -66.493, 1517.4000, -66.521
1517.5000, -66.402, 1517.5000, -66.373, 1517.5000, -66.424, 1517.5000, -66.437, 1517.5000, -66.453, 1517.5000, -66.436, 1517.5000, -66.491
1517.6000, -66.373, 1517.6000, -66.350, 1517.6000, -66.397, 1517.6000, -66.419, 1517.6000, -66.422, 1517.6000, -66.410, 1517.6000, -66.439
1517.7000, -66.335, 1517.7000, -66.336, 1517.7000, -66.377, 1517.7000, -66.398, 1517.7000, -66.401, 1517.7000, -66.355, 1517.7000, -66.414
1517.8000, -66.292, 1517.8000, -66.311, 1517.8000, -66.345, 1517.8000, -66.370, 1517.8000, -66.365, 1517.8000, -66.319, 1517.8000, -66.361
1517.9000, -66.248, 1517.9000, -66.284, 1517.9000, -66.299, 1517.9000, -66.337, 1517.9000, -66.315, 1517.9000, -66.259, 1517.9000, -66.305
1518.0000, -66.184, 1518.0000, -66.227, 1518.0000, -66.234, 1518.0000, -66.264, 1518.0000, -66.240, 1518.0000, -66.177, 1518.0000, -66.234
1518.1000, -66.100, 1518.1000, -66.146, 1518.1000, -66.158, 1518.1000, -66.177, 1518.1000, -66.153, 1518.1000, -66.092, 1518.1000, -66.146
1518.2000, -66.009, 1518.2000, -66.083, 1518.2000, -66.069, 1518.2000, -66.087, 1518.2000, -66.049, 1518.2000, -65.985, 1518.2000, -66.035
1518.3000, -65.926, 1518.3000, -65.987, 1518.3000, -65.976, 1518.3000, -65.985, 1518.3000, -65.952, 1518.3000, -65.889, 1518.3000, -65.934
1518.4000, -65.824, 1518.4000, -65.893, 1518.4000, -65.873, 1518.4000, -65.891, 1518.4000, -65.862, 1518.4000, -65.799, 1518.4000, -65.835
1518.5000, -65.744, 1518.5000, -65.819, 1518.5000, -65.806, 1518.5000, -65.812, 1518.5000, -65.783, 1518.5000, -65.709, 1518.5000, -65.752
1518.6000, -65.671, 1518.6000, -65.728, 1518.6000, -65.717, 1518.6000, -65.724, 1518.6000, -65.696, 1518.6000, -65.633, 1518.6000, -65.673
1518.7000, -65.597, 1518.7000, -65.659, 1518.7000, -65.647, 1518.7000, -65.656, 1518.7000, -65.631, 1518.7000, -65.560, 1518.7000, -65.594
1518.8000, -65.523, 1518.8000, -65.591, 1518.8000, -65.574, 1518.8000, -65.577, 1518.8000, -65.555, 1518.8000, -65.486, 1518.8000, -65.525
1518.9000, -65.446, 1518.9000, -65.526, 1518.9000, -65.504, 1518.9000, -65.510, 1518.9000, -65.486, 1518.9000, -65.412, 1518.9000, -65.440
1519.0000, -65.379, 1519.0000, -65.456, 1519.0000, -65.429, 1519.0000, -65.431, 1519.0000, -65.411, 1519.0000, -65.346, 1519.0000, -65.369
1519.1000, -65.312, 1519.1000, -65.374, 1519.1000, -65.365, 1519.1000, -65.361, 1519.1000, -65.342, 1519.1000, -65.282, 1519.1000, -65.305
1519.2000, -65.248, 1519.2000, -65.306, 1519.2000, -65.297, 1519.2000, -65.294, 1519.2000, -65.278, 1519.2000, -65.217, 1519.2000, -65.232
1519.3000, -65.177, 1519.3000, -65.238, 1519.3000, -65.218, 1519.3000, -65.218, 1519.3000, -65.191, 1519.3000, -65.146, 1519.3000, -65.171
1519.4000, -65.077, 1519.4000, -65.151, 1519.4000, -65.130, 1519.4000, -65.120, 1519.4000, -65.110, 1519.4000, -65.055, 1519.4000, -65.089
1519.5000, -64.985, 1519.5000, -65.037, 1519.5000, -65.026, 1519.5000, -65.028, 1519.5000, -65.007, 1519.5000, -64.972, 1519.5000, -64.985
1519.6000, -64.881, 1519.6000, -64.946, 1519.6000, -64.932, 1519.6000, -64.933, 1519.6000, -64.916, 1519.6000, -64.878, 1519.6000, -64.900
1519.7000, -64.806, 1519.7000, -64.870, 1519.7000, -64.858, 1519.7000, -64.859, 1519.7000, -64.843, 1519.7000, -64.819, 1519.7000, -64.836
1519.8000, -64.756, 1519.8000, -64.802, 1519.8000, -64.803, 1519.8000, -64.809, 1519.8000, -64.792, 1519.8000, -64.780, 1519.8000, -64.784
1519.9000, -64.712, 1519.9000, -64.757, 1519.9000, -64.761, 1519.9000, -64.763, 1519.9000, -64.753, 1519.9000, -64.730, 1519.9000, -64.742
1520.0000, -64.658, 1520.0000, -64.703, 1520.0000, -64.701, 1520.0000, -64.707, 1520.0000, -64.688, 1520.0000, -64.674, 1520.0000, -64.678
1520.1000, -64.580, 1520.1000, -64.619, 1520.1000, -64.624, 1520.1000, -64.626, 1520.1000, -64.613, 1520.1000, -64.599, 1520.1000, -64.606
1520.2000, -64.492, 1520.2000, -64.530, 1520.2000, -64.531, 1520.2000, -64.540, 1520.2000, -64.529, 1520.2000, -64.503, 1520.2000, -64.525
1520.3000, -64.403, 1520.3000, -64.421, 1520.3000, -64.447, 1520.3000, -64.452, 1520.3000, -64.440, 1520.3000, -64.434, 1520.3000, -64.448
1520.4000, -64.335, 1520.4000, -64.355, 1520.4000, -64.372, 1520.4000, -64.383, 1520.4000, -64.368, 1520.4000, -64.365, 1520.4000, -64.374
1520.5000, -64.271, 1520.5000, -64.293, 1520.5000, -64.304, 1520.5000, -64.313, 1520.5000, -64.304, 1520.5000, -64.294, 1520.5000, -64.321
1520.6000, -64.205, 1520.6000, -64.233, 1520.6000, -64.245, 1520.6000, -64.257, 1520.6000, -64.241, 1520.6000, -64.229, 1520.6000, -64.250
1520.7000, -64.134, 1520.7000, -64.167, 1520.7000, -64.176, 1520.7000, -64.188, 1520.7000, -64.168, 1520.7000, -64.159, 1520.7000, -64.178
1520.8000, -64.057, 1520.8000, -64.087, 1520.8000, -64.096, 1520.8000, -64.117, 1520.8000, -64.091, 1520.8000, -64.089, 1520.8000, -64.108
1520.9000, -63.990, 1520.9000, -64.010, 1520.9000, -64.030, 1520.9000, -64.039, 1520.9000, -64.019, 1520.9000, -64.007, 1520.9000, -64.022
1521.0000, -63.917, 1521.0000, -63.944, 1521.0000, -63.954, 1521.0000, -63.968, 1521.0000, -63.939, 1521.0000, -63.922, 1521.0000, -63.936
1521.1000, -63.835, 1521.1000, -63.864, 1521.1000, -63.863, 1521.1000, -63.881, 1521.1000, -63.849, 1521.1000, -63.831, 1521.1000, -63.849
1521.2000, -63.746, 1521.2000, -63.792, 1521.2000, -63.780, 1521.2000, -63.785, 1521.2000, -63.745, 1521.2000, -63.735, 1521.2000, -63.748
1521.3000, -63.642, 1521.3000, -63.697, 1521.3000, -63.672, 1521.3000, -63.687, 1521.3000, -63.652, 1521.3000, -63.635, 1521.3000, -63.650
1521.4000, -63.539, 1521.4000, -63.590, 1521.4000, -63.568, 1521.4000, -63.585, 1521.4000, -63.555, 1521.4000, -63.543, 1521.4000, -63.557
1521.5000, -63.445, 1521.5000, -63.486, 1521.5000, -63.480, 1521.5000, -63.487, 1521.5000, -63.468, 1521.5000, -63.464, 1521.5000, -63.482
1521.6000, -63.360, 1521.6000, -63.395, 1521.6000, -63.395, 1521.6000, -63.402, 1521.6000, -63.389, 1521.6000, -63.395, 1521.6000, -63.411
1521.7000, -63.282, 1521.7000, -63.313, 1521.7000, -63.317, 1521.7000, -63.328, 1521.7000, -63.316, 1521.7000, -63.321, 1521.7000, -63.338
1521.8000, -63.215, 1521.8000, -63.235, 1521.8000, -63.245, 1521.8000, -63.252, 1521.8000, -63.238, 1521.8000, -63.242, 1521.8000, -63.250
1521.9000, -63.144, 1521.9000, -63.172, 1521.9000, -63.171, 1521.9000, -63.177, 1521.9000, -63.162, 1521.9000, -63.159, 1521.9000, -63.170
1522.0000, -63.071, 1522.0000, -63.099, 1522.0000, -63.090, 1522.0000, -63.100, 1522.0000, -63.075, 1522.0000, -63.068, 1522.0000, -63.075
1522.1000, -62.993, 1522.1000, -63.032, 1522.1000, -63.013, 1522.1000, -63.015, 1522.1000, -62.992, 1522.1000, -62.989, 1522.1000, -62.990
1522.2000, -62.924, 1522.2000, -62.954, 1522.2000, -62.945, 1522.2000, -62.940, 1522.2000, -62.918, 1522.2000, -62.913, 1522.2000, -62.918
1522.3000, -62.846, 1522.3000, -62.880, 1522.3000, -62.870, 1522.3000, -62.865, 1522.3000, -62.851, 1522.3000, -62.850, 1522.3000, -62.853
1522.4000, -62.774, 1522.4000, -62.811, 1522.4000, -62.803, 1522.4000, -62.799, 1522.4000, -62.787, 1522.4000, -62.788, 1522.4000, -62.799
1522.5000, -62.714, 1522.5000, -62.747, 1522.5000, -62.744, 1522.5000, -62.735, 1522.5000, -62.729, 1522.5000, -62.746, 1522.5000, -62.754
1522.6000, -62.659, 1522.6000, -62.677, 1522.6000, -62.680, 1522.6000, -62.677, 1522.6000, -62.681, 1522.6000, -62.707, 1522.6000, -62.707
1522.7000, -62.607, 1522.7000, -62.616, 1522.7000, -62.630, 1522.7000, -62.621, 1522.7000, -62.630, 1522.7000, -62.657, 1522.7000, -62.662
1522.8000, -62.558, 1522.8000, -62.559, 1522.8000, -62.585, 1522.8000, -62.580, 1522.8000, -62.589, 1522.8000, -62.619, 1522.8000, -62.623
1522.9000, -62.523, 1522.9000, -62.526, 1522.9000, -62.549, 1522.9000, -62.551, 1522.9000, -62.558, 1522.9000, -62.581, 1522.9000, -62.588
1523.0000, -62.507, 1523.0000, -62.504, 1523.0000, -62.532, 1523.0000, -62.534, 1523.0000, -62.540, 1523.0000, -62.547, 1523.0000, -62.556
1523.1000, -62.493, 1523.1000, -62.490, 1523.1000, -62.516, 1523.1000, -62.516, 1523.1000, -62.517, 1523.1000, -62.519, 1523.1000, -62.536
1523.2000, -62.458, 1523.2000, -62.464, 1523.2000, -62.483, 1523.2000, -62.483, 1523.2000, -62.473, 1523.2000, -62.465, 1523.2000, -62.488
1523.3000, -62.396, 1523.3000, -62.410, 1523.3000, -62.423, 1523.3000, -62.434, 1523.3000, -62.410, 1523.3000, -62.390, 1523.3000, -62.420
1523.4000, -62.322, 1523.4000, -62.350, 1523.4000, -62.351, 1523.4000, -62.362, 1523.4000, -62.328, 1523.4000, -62.305, 1523.4000, -62.332
1523.5000, -62.234, 1523.5000, -62.282, 1523.5000, -62.265, 1523.5000, -62.278, 1523.5000, -62.239, 1523.5000, -62.220, 1523.5000, -62.250
1523.6000, -62.169, 1523.6000, -62.220, 1523.6000, -62.198, 1523.6000, -62.213, 1523.6000, -62.172, 1523.6000, -62.162, 1523.6000, -62.192
1523.7000, -62.119, 1523.7000, -62.176, 1523.7000, -62.149, 1523.7000, -62.162, 1523.7000, -62.131, 1523.7000, -62.122, 1523.7000, -62.147
1523.8000, -62.082, 1523.8000, -62.138, 1523.8000, -62.113, 1523.8000, -62.128, 1523.8000, -62.094, 1523.8000, -62.085, 1523.8000, -62.116
1523.9000, -62.051, 1523.9000, -62.099, 1523.9000, -62.076, 1523.9000, -62.094, 1523.9000, -62.065, 1523.9000, -62.050, 1523.9000, -62.081
1524.0000, -62.013, 1524.0000, -62.062, 1524.0000, -62.034, 1524.0000, -62.051, 1524.0000, -62.019, 1524.0000, -61.998, 1524.0000, -62.032
1524.1000, -61.956, 1524.1000, -62.001, 1524.1000, -61.977, 1524.1000, -61.994, 1524.1000, -61.956, 1524.1000, -61.939, 1524.1000, -61.968
1524.2000, -61.900, 1524.2000, -61.950, 1524.2000, -61.915, 1524.2000, -61.933, 1524.2000, -61.893, 1524.2000, -61.871, 1524.2000, -61.907
1524.3000, -61.845, 1524.3000, -61.902, 1524.3000, -61.860, 1524.3000, -61.881, 1524.3000, -61.842, 1524.3000, -61.826, 1524.3000, -61.857
1524.4000, -61.804, 1524.4000, -61.868, 1524.4000, -61.823, 1524.4000, -61.844, 1524.4000, -61.808, 1524.4000, -61.794, 1524.4000, -61.821
1524.5000, -61.773, 1524.5000, -61.840, 1524.5000, -61.799, 1524.5000, -61.818, 1524.5000, -61.787, 1524.5000, -61.779, 1524.5000, -61.814
1524.6000, -61.748, 1524.6000, -61.808, 1524.6000, -61.772, 1524.6000, -61.796, 1524.6000, -61.768, 1524.6000, -61.772, 1524.6000, -61.795
1524.7000, -61.718, 1524.7000, -61.771, 1524.7000, -61.746, 1524.7000, -61.770, 1524.7000, -61.746, 1524.7000, -61.760, 1524.7000, -61.778
1524.8000, -61.689, 1524.8000, -61.731, 1524.8000, -61.718, 1524.8000, -61.740, 1524.8000, -61.719, 1524.8000, -61.736, 1524.8000, -61.755
1524.9000, -61.660, 1524.9000, -61.693, 1524.9000, -61.686, 1524.9000, -61.706, 1524.9000, -61.690, 1524.9000, -61.709, 1524.9000, -61.731
1525.0000, -61.634, 1525.0000, -61.663, 1525.0000, -61.659, 1525.0000, -61.679, 1525.0000, -61.658, 1525.0000, -61.673, 1525.0000, -61.697
1525.1000, -61.588, 1525.1000, -61.622, 1525.1000, -61.619, 1525.1000, -61.635, 1525.1000, -61.612, 1525.1000, -61.622, 1525.1000, -61.653
1525.2000, -61.537, 1525.2000, -61.573, 1525.2000, -61.560, 1525.2000, -61.580, 1525.2000, -61.558, 1525.2000, -61.560, 1525.2000, -61.590
1525.3000, -61.478, 1525.3000, -61.527, 1525.3000, -61.504, 1525.3000, -61.523, 1525.3000, -61.496, 1525.3000, -61.496, 1525.3000, -61.524
1525.4000, -61.428, 1525.4000, -61.474, 1525.4000, -61.447, 1525.4000, -61.468, 1525.4000, -61.440, 1525.4000, -61.439, 1525.4000, -61.468
1525.5000, -61.381, 1525.5000, -61.426, 1525.5000, -61.399, 1525.5000, -61.417, 1525.5000, -61.391, 1525.5000, -61.384, 1525.5000, -61.410
1525.6000, -61.340, 1525.6000, -61.386, 1525.6000, -61.357, 1525.6000, -61.366, 1525.6000, -61.342, 1525.6000, -61.341, 1525.6000, -61.362
1525.7000, -61.298, 1525.7000, -61.344, 1525.7000, -61.310, 1525.7000, -61.322, 1525.7000, -61.291, 1525.7000, -61.281, 1525.7000, -61.303
1525.8000, -61.244, 1525.8000, -61.287, 1525.8000, -61.249, 1525.8000, -61.260, 1525.8000, -61.227, 1525.8000, -61.223, 1525.8000, -61.238
1525.9000, -61.176, 1525.9000, -61.222, 1525.9000, -61.179, 1525.9000, -61.192, 1525.9000, -61.163, 1525.9000, -61.155, 1525.9000, -61.173
1526.0000, -61.103, 1526.0000, -61.153, 1526.0000, -61.111, 1526.0000, -61.124, 1526.0000, -61.089, 1526.0000, -61.088, 1526.0000, -61.108
1526.1000, -61.029, 1526.1000, -61.076, 1526.1000, -61.034, 1526.1000, -61.050, 1526.1000, -61.020, 1526.1000, -61.022, 1526.1000, -61.044
1526.2000, -60.967, 1526.2000, -61.009, 1526.2000, -60.973, 1526.2000, -60.991, 1526.2000, -60.962, 1526.2000, -60.974, 1526.2000, -60.988
1526.3000, -60.914, 1526.3000, -60.961, 1526.3000, -60.926, 1526.3000, -60.941, 1526.3000, -60.924, 1526.3000, -60.933, 1526.3000, -60.946
1526.4000, -60.878, 1526.4000, -60.917, 1526.4000, -60.895, 1526.4000, -60.905, 1526.4000, -60.891, 1526.4000, -60.907, 1526.4000, -60.916
1526.5000, -60.846, 1526.5000, -60.882, 1526.5000, -60.864, 1526.5000, -60.876, 1526.5000, -60.864, 1526.5000, -60.881, 1526.5000, -60.891
1526.6000, -60.819, 1526.6000, -60.851, 1526.6000, -60.834, 1526.6000, -60.846, 1526.6000, -60.841, 1526.6000, -60.855, 1526.6000, -60.867
1526.7000, -60.779, 1526.7000, -60.813, 1526.7000, -60.795, 1526.7000, -60.809, 1526.7000, -60.801, 1526.7000, -60.812, 1526.7000, -60.826
1526.8000, -60.732, 1526.8000, -60.773, 1526.8000, -60.755, 1526.8000, -60.769, 1526.8000, -60.749, 1526.8000, -60.758, 1526.8000, -60.770
1526.9000, -60.687, 1526.9000, -60.731, 1526.9000, -60.702, 1526.9000, -60.721, 1526.9000, -60.698, 1526.9000, -60.696, 1526.9000, -60.720
1527.0000, -60.634, 1527.0000, -60.690, 1527.0000, -60.651, 1527.0000, -60.676, 1527.0000, -60.649, 1527.0000, -60.648, 1527.0000, -60.672
1527.1000, -60.574, 1527.1000, -60.631, 1527.1000, -60.591, 1527.1000, -60.618, 1527.1000, -60.597, 1527.1000, -60.600, 1527.1000, -60.628
1527.2000, -60.512, 1527.2000, -60.566, 1527.2000, -60.532, 1527.2000, -60.558, 1527.2000, -60.546, 1527.2000, -60.550, 1527.2000, -60.578
1527.3000, -60.444, 1527.3000, -60.494, 1527.3000, -60.469, 1527.3000, -60.498, 1527.3000, -60.484, 1527.3000, -60.492, 1527.3000, -60.522
1527.4000, -60.384, 1527.4000, -60.435, 1527.4000, -60.412, 1527.4000, -60.439, 1527.4000, -60.428, 1527.4000, -60.430, 1527.4000, -60.462
1527.5000, -60.327, 1527.5000, -60.378, 1527.5000, -60.353, 1527.5000, -60.388, 1527.5000, -60.373, 1527.5000, -60.373, 1527.5000, -60.401
1527.6000, -60.283, 1527.6000, -60.333, 1527.6000, -60.312, 1527.6000, -60.343, 1527.6000, -60.326, 1527.6000, -60.325, 1527.6000, -60.352
1527.7000, -60.251, 1527.7000, -60.302, 1527.7000, -60.278, 1527.7000, -60.311, 1527.7000, -60.289, 1527.7000, -60.288, 1527.7000, -60.314
1527.8000, -60.223, 1527.8000, -60.281, 1527.8000, -60.252, 1527.8000, -60.282, 1527.8000, -60.259, 1527.8000, -60.259, 1527.8000, -60.285
1527.9000, -60.211, 1527.9000, -60.267, 1527.9000, -60.234, 1527.9000, -60.265, 1527.9000, -60.241, 1527.9000, -60.235, 1527.9000, -60.260
1528.0000, -60.178, 1528.0000, -60.246, 1528.0000, -60.203, 1528.0000, -60.235, 1528.0000, -60.202, 1528.0000, -60.190, 1528.0000, -60.214
1528.1000, -60.118, 1528.1000, -60.200, 1528.1000, -60.146, 1528.1000, -60.178, 1528.1000, -60.139, 1528.1000, -60.121, 1528.1000, -60.148
1528.2000, -60.050, 1528.2000, -60.138, 1528.2000, -60.076, 1528.2000, -60.110, 1528.2000, -60.071, 1528.2000, -60.060, 1528.2000, -60.087
1528.3000, -59.985, 1528.3000, -60.075, 1528.3000, -60.014, 1528.3000, -60.051, 1528.3000, -60.016, 1528.3000, -60.012, 1528.3000, -60.037
1528.4000, -59.942, 1528.4000, -60.029, 1528.4000, -59.972, 1528.4000, -60.008, 1528.4000, -59.980, 1528.4000, -59.990, 1528.4000, -60.011
1528.5000, -59.915, 1528.5000, -59.996, 1528.5000, -59.952, 1528.5000, -59.985, 1528.5000, -59.968, 1528.5000, -59.982, 1528.5000, -60.010
1528.6000, -59.907, 1528.6000, -59.978, 1528.6000, -59.940, 1528.6000, -59.969, 1528.6000, -59.961, 1528.6000, -59.977, 1528.6000, -60.004
1528.7000, -59.883, 1528.7000, -59.949, 1528.7000, -59.913, 1528.7000, -59.942, 1528.7000, -59.935, 1528.7000, -59.951, 1528.7000, -59.975
1528.8000, -59.842, 1528.8000, -59.903, 1528.8000, -59.870, 1528.8000, -59.897, 1528.8000, -59.889, 1528.8000, -59.913, 1528.8000, -59.936
1528.9000, -59.787, 1528.9000, -59.847, 1528.9000, -59.819, 1528.9000, -59.843, 1528.9000, -59.834, 1528.9000, -59.865, 1528.9000, -59.883
1529.0000, -59.735, 1529.0000, -59.784, 1529.0000, -59.766, 1529.0000, -59.791, 1529.0000, -59.788, 1529.0000, -59.818, 1529.0000, -59.839
1529.1000, -59.693, 1529.1000, -59.735, 1529.1000, -59.726, 1529.1000, -59.749, 1529.1000, -59.750, 1529.1000, -59.789, 1529.1000, -59.802
1529.2000, -59.664, 1529.2000, -59.707, 1529.2000, -59.700, 1529.2000, -59.722, 1529.2000, -59.721, 1529.2000, -59.755, 1529.2000, -59.767
1529.3000, -59.634, 1529.3000, -59.675, 1529.3000, -59.664, 1529.3000, -59.688, 1529.3000, -59.684, 1529.3000, -59.711, 1529.3000, -59.725
1529.4000, -59.592, 1529.4000, -59.637, 1529.4000, -59.626, 1529.4000, -59.646, 1529.4000, -59.634, 1529.4000, -59.657, 1529.4000, -59.668
1529.5000, -59.540, 1529.5000, -59.586, 1529.5000, -59.571, 1529.5000, -59.593, 1529.5000, -59.577, 1529.5000, -59.596, 1529.5000, -59.607
1529.6000, -59.472, 1529.6000, -59.521, 1529.6000, -59.502, 1529.6000, -59.525, 1529.6000, -59.510, 1529.6000, -59.531, 1529.6000, -59.543
1529.7000, -59.406, 1529.7000, -59.452, 1529.7000, -59.436, 1529.7000, -59.458, 1529.7000, -59.443, 1529.7000, -59.463, 1529.7000, -59.476
1529.8000, -59.343, 1529.8000, -59.387, 1529.8000, -59.372, 1529.8000, -59.394, 1529.8000, -59.377, 1529.8000, -59.396, 1529.8000, -59.409
1529.9000, -59.278, 1529.9000, -59.322, 1529.9000, -59.303, 1529.9000, -59.324, 1529.9000, -59.310, 1529.9000, -59.329, 1529.9000, -59.341
1530.0000, -59.217, 1530.0000, -59.258, 1530.0000, -59.242, 1530.0000, -59.259, 1530.0000, -59.250, 1530.0000, -59.270, 1530.0000, -59.280
1530.1000, -59.168, 1530.1000, -59.203, 1530.1000, -59.192, 1530.1000, -59.209, 1530.1000, -59.206, 1530.1000, -59.227, 1530.1000, -59.237
1530.2000, -59.132, 1530.2000, -59.166, 1530.2000, -59.162, 1530.2000, -59.180, 1530.2000, -59.182, 1530.2000, -59.204, 1530.2000, -59.216
1530.3000, -59.112, 1530.3000, -59.142, 1530.3000, -59.141, 1530.3000, -59.162, 1530.3000, -59.163, 1530.3000, -59.190, 1530.3000, -59.204
