1503.6000, -76.092, 1503.6000, -76.073, 1503.6000, -76.074, 1503.6000, -75.955, 1503.6000, -75.984, 1503.6000, -75.890, 1503.6000, -75.892
1503.7000, -75.892, 1503.7000, -75.836, 1503.7000, -75.843, 1503.7000, -75.822, 1503.7000, -75.833, 1503.7000, -75.778, 1503.7000, -75.762
1503.8000, -75.831, 1503.8000, -75.795, 1503.8000, -75.801, 1503.8000, -75.718, 1503.8000, -75.704, 1503.8000, -75.601, 1503.8000, -75.644
1503.9000, -75.759, 1503.9000, -75.592, 1503.9000, -75.669, 1503.9000, -75.587, 1503.9000, -75.538, 1503.9000, -75.458, 1503.9000, -75.485
1504.0000, -75.567, 1504.0000, -75.551, 1504.0000, -75.490, 1504.0000, -75.471, 1504.0000, -75.371, 1504.0000, -75.360, 1504.0000, -75.373
1504.1000, -75.427, 1504.1000, -75.378, 1504.1000, -75.339, 1504.1000, -75.345, 1504.1000, -75.329, 1504.1000, -75.273, 1504.1000, -75.290
1504.2000, -75.305, 1504.2000, -75.326, 1504.2000, -75.272, 1504.2000, -75.229, 1504.2000, -75.162, 1504.2000, -75.205, 1504.2000, -75.156
1504.3000, -75.183, 1504.3000, -75.218, 1504.3000, -75.220, 1504.3000, -75.117, 1504.3000, -75.053, 1504.3000, -75.043, 1504.3000, -75.085
1504.4000, -75.129, 1504.4000, -75.103, 1504.4000, -75.080, 1504.4000, -75.005, 1504.4000, -74.926, 1504.4000, -74.924, 1504.4000, -74.938
1504.5000, -75.013, 1504.5000, -74.967, 1504.5000, -74.945, 1504.5000, -74.910, 1504.5000, -74.849, 1504.5000, -74.807, 1504.5000, -74.812
1504.6000, -74.900, 1504.6000, -74.874, 1504.6000, -74.854, 1504.6000, -74.801, 1504.6000, -74.767, 1504.6000, -74.701, 1504.6000, -74.660
1504.7000, -74.677, 1504.7000, -74.716, 1504.7000, -74.711, 1504.7000, -74.647, 1504.7000, -74.612, 1504.7000, -74.537, 1504.7000, -74.556
1504.8000, -74.518, 1504.8000, -74.599, 1504.8000, -74.536, 1504.8000, -74.498, 1504.8000, -74.407, 1504.8000, -74.424, 1504.8000, -74.429
1504.9000, -74.368, 1504.9000, -74.438, 1504.9000, -74.385, 1504.9000, -74.336, 1504.9000, -74.255, 1504.9000, -74.366, 1504.9000, -74.341
1505.0000, -74.291, 1505.0000, -74.305, 1505.0000, -74.231, 1505.0000, -74.197, 1505.0000, -74.161, 1505.0000, -74.221, 1505.0000, -74.200
1505.1000, -74.094, 1505.1000, -74.138, 1505.1000, -74.051, 1505.1000, -74.039, 1505.1000, -74.045, 1505.1000, -74.069, 1505.1000, -74.034
1505.2000, -73.944, 1505.2000, -74.016, 1505.2000, -73.878, 1505.2000, -73.871, 1505.2000, -73.857, 1505.2000, -73.879, 1505.2000, -73.887
1505.3000, -73.724, 1505.3000, -73.816, 1505.3000, -73.754, 1505.3000, -73.715, 1505.3000, -73.709, 1505.3000, -73.729, 1505.3000, -73.686
1505.4000, -73.568, 1505.4000, -73.678, 1505.4000, -73.537, 1505.4000, -73.557, 1505.4000, -73.564, 1505.4000, -73.598, 1505.4000, -73.580
1505.5000, -73.462, 1505.5000, -73.506, 1505.5000, -73.462, 1505.5000, -73.455, 1505.5000, -73.458, 1505.5000, -73.451, 1505.5000, -73.463
1505.6000, -73.389, 1505.6000, -73.410, 1505.6000, -73.448, 1505.6000, -73.389, 1505.6000, -73.382, 1505.6000, -73.373, 1505.6000, -73.355
1505.7000, -73.271, 1505.7000, -73.351, 1505.7000, -73.315, 1505.7000, -73.313, 1505.7000, -73.341, 1505.7000, -73.333, 1505.7000, -73.315
1505.8000, -73.226, 1505.8000, -73.277, 1505.8000, -73.253, 1505.8000, -73.226, 1505.8000, -73.183, 1505.8000, -73.217, 1505.8000, -73.228
1505.9000, -73.091, 1505.9000, -73.156, 1505.9000, -73.141, 1505.9000, -73.093, 1505.9000, -73.082, 1505.9000, -73.107, 1505.9000, -73.066
1506.0000, -73.004, 1506.0000, -73.074, 1506.0000, -73.016, 1506.0000, -72.948, 1506.0000, -72.941, 1506.0000, -72.968, 1506.0000, -72.894
1506.1000, -72.892, 1506.1000, -72.955, 1506.1000, -72.846, 1506.1000, -72.783, 1506.1000, -72.801, 1506.1000, -72.800, 1506.1000, -72.810
1506.2000, -72.784, 1506.2000, -72.841, 1506.2000, -72.787, 1506.2000, -72.713, 1506.2000, -72.714, 1506.2000, -72.707, 1506.2000, -72.716
1506.3000, -72.688, 1506.3000, -72.705, 1506.3000, -72.699, 1506.3000, -72.621, 1506.3000, -72.630, 1506.3000, -72.652, 1506.3000, -72.628
1506.4000, -72.613, 1506.4000, -72.623, 1506.4000, -72.595, 1506.4000, -72.568, 1506.4000, -72.597, 1506.4000, -72.569, 1506.4000, -72.602
1506.5000, -72.505, 1506.5000, -72.533, 1506.5000, -72.542, 1506.5000, -72.480, 1506.5000, -72.539, 1506.5000, -72.574, 1506.5000, -72.552
1506.6000, -72.426, 1506.6000, -72.451, 1506.6000, -72.433, 1506.6000, -72.455, 1506.6000, -72.443, 1506.6000, -72.502, 1506.6000, -72.504
1506.7000, -72.318, 1506.7000, -72.384, 1506.7000, -72.420, 1506.7000, -72.387, 1506.7000, -72.366, 1506.7000, -72.421, 1506.7000, -72.447
1506.8000, -72.258, 1506.8000, -72.306, 1506.8000, -72.299, 1506.8000, -72.279, 1506.8000, -72.276, 1506.8000, -72.335, 1506.8000, -72.275
1506.9000, -72.151, 1506.9000, -72.183, 1506.9000, -72.207, 1506.9000, -72.165, 1506.9000, -72.135, 1506.9000, -72.205, 1506.9000, -72.178
1507.0000, -72.065, 1507.0000, -72.128, 1507.0000, -72.097, 1507.0000, -72.106, 1507.0000, -72.076, 1507.0000, -72.100, 1507.0000, -72.056
1507.1000, -71.997, 1507.1000, -72.079, 1507.1000, -72.085, 1507.1000, -72.023, 1507.1000, -72.024, 1507.1000, -72.052, 1507.1000, -71.985
1507.2000, -71.962, 1507.2000, -71.997, 1507.2000, -71.995, 1507.2000, -71.927, 1507.2000, -71.935, 1507.2000, -71.953, 1507.2000, -71.940
1507.3000, -71.905, 1507.3000, -71.940, 1507.3000, -71.951, 1507.3000, -71.877, 1507.3000, -71.867, 1507.3000, -71.915, 1507.3000, -71.863
1507.4000, -71.779, 1507.4000, -71.853, 1507.4000, -71.827, 1507.4000, -71.787, 1507.4000, -71.763, 1507.4000, -71.845, 1507.4000, -71.793
1507.5000, -71.682, 1507.5000, -71.739, 1507.5000, -71.776, 1507.5000, -71.694, 1507.5000, -71.703, 1507.5000, -71.740, 1507.5000, -71.703
1507.6000, -71.563, 1507.6000, -71.671, 1507.6000, -71.681, 1507.6000, -71.601, 1507.6000, -71.596, 1507.6000, -71.643, 1507.6000, -71.610
1507.7000, -71.447, 1507.7000, -71.524, 1507.7000, -71.528, 1507.7000, -71.457, 1507.7000, -71.471, 1507.7000, -71.536, 1507.7000, -71.514
1507.8000, -71.325, 1507.8000, -71.413, 1507.8000, -71.403, 1507.8000, -71.355, 1507.8000, -71.319, 1507.8000, -71.373, 1507.8000, -71.338
1507.9000, -71.187, 1507.9000, -71.318, 1507.9000, -71.294, 1507.9000, -71.212, 1507.9000, -71.184, 1507.9000, -71.238, 1507.9000, -71.181
1508.0000, -71.081, 1508.0000, -71.169, 1508.0000, -71.153, 1508.0000, -71.084, 1508.0000, -71.058, 1508.0000, -71.099, 1508.0000, -71.048
1508.1000, -70.974, 1508.1000, -71.036, 1508.1000, -71.019, 1508.1000, -70.976, 1508.1000, -70.935, 1508.1000, -70.984, 1508.1000, -70.896
1508.2000, -70.868, 1508.2000, -70.931, 1508.2000, -70.895, 1508.2000, -70.837, 1508.2000, -70.800, 1508.2000, -70.849, 1508.2000, -70.810
1508.3000, -70.744, 1508.3000, -70.842, 1508.3000, -70.803, 1508.3000, -70.748, 1508.3000, -70.696, 1508.3000, -70.768, 1508.3000, -70.703
1508.4000, -70.681, 1508.4000, -70.731, 1508.4000, -70.702, 1508.4000, -70.654, 1508.4000, -70.611, 1508.4000, -70.684, 1508.4000, -70.607
1508.5000, -70.602, 1508.5000, -70.672, 1508.5000, -70.639, 1508.5000, -70.613, 1508.5000, -70.567, 1508.5000, -70.628, 1508.5000, -70.548
1508.6000, -70.565, 1508.6000, -70.615, 1508.6000, -70.564, 1508.6000, -70.537, 1508.6000, -70.515, 1508.6000, -70.562, 1508.6000, -70.505
1508.7000, -70.483, 1508.7000, -70.523, 1508.7000, -70.503, 1508.7000, -70.486, 1508.7000, -70.430, 1508.7000, -70.479, 1508.7000, -70.451
1508.8000, -70.372, 1508.8000, -70.461, 1508.8000, -70.430, 1508.8000, -70.413, 1508.8000, -70.365, 1508.8000, -70.445, 1508.8000, -70.402
1508.9000, -70.337, 1508.9000, -70.368, 1508.9000, -70.369, 1508.9000, -70.334, 1508.9000, -70.315, 1508.9000, -70.360, 1508.9000, -70.333
1509.0000, -70.267, 1509.0000, -70.338, 1509.0000, -70.299, 1509.0000, -70.263, 1509.0000, -70.261, 1509.0000, -70.307, 1509.0000, -70.275
1509.1000, -70.228, 1509.1000, -70.255, 1509.1000, -70.264, 1509.1000, -70.225, 1509.1000, -70.216, 1509.1000, -70.250, 1509.1000, -70.238
1509.2000, -70.185, 1509.2000, -70.253, 1509.2000, -70.232, 1509.2000, -70.183, 1509.2000, -70.172, 1509.2000, -70.212, 1509.2000, -70.197
1509.3000, -70.125, 1509.3000, -70.196, 1509.3000, -70.205, 1509.3000, -70.120, 1509.3000, -70.117, 1509.3000, -70.149, 1509.3000, -70.114
1509.4000, -70.058, 1509.4000, -70.128, 1509.4000, -70.122, 1509.4000, -70.066, 1509.4000, -70.046, 1509.4000, -70.063, 1509.4000, -70.038
1509.5000, -69.993, 1509.5000, -70.068, 1509.5000, -70.049, 1509.5000, -69.988, 1509.5000, -69.965, 1509.5000, -70.006, 1509.5000, -69.972
1509.6000, -69.930, 1509.6000, -69.992, 1509.6000, -69.977, 1509.6000, -69.902, 1509.6000, -69.909, 1509.6000, -69.936, 1509.6000, -69.907
1509.7000, -69.869, 1509.7000, -69.925, 1509.7000, -69.916, 1509.7000, -69.845, 1509.7000, -69.832, 1509.7000, -69.872, 1509.7000, -69.860
1509.8000, -69.803, 1509.8000, -69.858, 1509.8000, -69.853, 1509.8000, -69.784, 1509.8000, -69.795, 1509.8000, -69.812, 1509.8000, -69.784
1509.9000, -69.740, 1509.9000, -69.774, 1509.9000, -69.790, 1509.9000, -69.715, 1509.9000, -69.719, 1509.9000, -69.738, 1509.9000, -69.721
1510.0000, -69.663, 1510.0000, -69.672, 1510.0000, -69.698, 1510.0000, -69.647, 1510.0000, -69.631, 1510.0000, -69.678, 1510.0000, -69.658
1510.1000, -69.560, 1510.1000, -69.610, 1510.1000, -69.613, 1510.1000, -69.556, 1510.1000, -69.566, 1510.1000, -69.586, 1510.1000, -69.564
1510.2000, -69.499, 1510.2000, -69.535, 1510.2000, -69.541, 1510.2000, -69.500, 1510.2000, -69.491, 1510.2000, -69.521, 1510.2000, -69.488
1510.3000, -69.448, 1510.3000, -69.457, 1510.3000, -69.484, 1510.3000, -69.430, 1510.3000, -69.405, 1510.3000, -69.454, 1510.3000, -69.392
1510.4000, -69.393, 1510.4000, -69.376, 1510.4000, -69.417, 1510.4000, -69.354, 1510.4000, -69.325, 1510.4000, -69.361, 1510.4000, -69.335
1510.5000, -69.322, 1510.5000, -69.338, 1510.5000, -69.356, 1510.5000, -69.324, 1510.5000, -69.273, 1510.5000, -69.328, 1510.5000, -69.287
1510.6000, -69.274, 1510.6000, -69.288, 1510.6000, -69.322, 1510.6000, -69.275, 1510.6000, -69.232, 1510.6000, -69.273, 1510.6000, -69.227
1510.7000, -69.229, 1510.7000, -69.254, 1510.7000, -69.296, 1510.7000, -69.234, 1510.7000, -69.196, 1510.7000, -69.220, 1510.7000, -69.183
1510.8000, -69.195, 1510.8000, -69.233, 1510.8000, -69.252, 1510.8000, -69.221, 1510.8000, -69.160, 1510.8000, -69.180, 1510.8000, -69.145
1510.9000, -69.169, 1510.9000, -69.213, 1510.9000, -69.224, 1510.9000, -69.171, 1510.9000, -69.131, 1510.9000, -69.150, 1510.9000, -69.135
1511.0000, -69.153, 1511.0000, -69.180, 1511.0000, -69.197, 1511.0000, -69.147, 1511.0000, -69.095, 1511.0000, -69.117, 1511.0000, -69.089
1511.1000, -69.156, 1511.1000, -69.148, 1511.1000, -69.157, 1511.1000, -69.133, 1511.1000, -69.070, 1511.1000, -69.100, 1511.1000, -69.068
1511.2000, -69.116, 1511.2000, -69.110, 1511.2000, -69.141, 1511.2000, -69.114, 1511.2000, -69.055, 1511.2000, -69.077, 1511.2000, -69.058
1511.3000, -69.071, 1511.3000, -69.076, 1511.3000, -69.097, 1511.3000, -69.069, 1511.3000, -69.013, 1511.3000, -69.032, 1511.3000, -69.000
1511.4000, -69.042, 1511.4000, -69.031, 1511.4000, -69.066, 1511.4000, -69.031, 1511.4000, -68.950, 1511.4000, -68.981, 1511.4000, -68.949
1511.5000, -68.991, 1511.5000, -68.991, 1511.5000, -68.993, 1511.5000, -68.970, 1511.5000, -68.883, 1511.5000, -68.920, 1511.5000, -68.875
1511.6000, -68.945, 1511.6000, -68.918, 1511.6000, -68.930, 1511.6000, -68.905, 1511.6000, -68.804, 1511.6000, -68.826, 1511.6000, -68.780
1511.7000, -68.887, 1511.7000, -68.849, 1511.7000, -68.860, 1511.7000, -68.824, 1511.7000, -68.728, 1511.7000, -68.764, 1511.7000, -68.723
1511.8000, -68.814, 1511.8000, -68.809, 1511.8000, -68.791, 1511.8000, -68.752, 1511.8000, -68.657, 1511.8000, -68.698, 1511.8000, -68.656
1511.9000, -68.774, 1511.9000, -68.750, 1511.9000, -68.735, 1511.9000, -68.703, 1511.9000, -68.618, 1511.9000, -68.642, 1511.9000, -68.620
1512.0000, -68.722, 1512.0000, -68.692, 1512.0000, -68.671, 1512.0000, -68.647, 1512.0000, -68.559, 1512.0000, -68.609, 1512.0000, -68.576
1512.1000, -68.673, 1512.1000, -68.623, 1512.1000, -68.612, 1512.1000, -68.596, 1512.1000, -68.502, 1512.1000, -68.569, 1512.1000, -68.516
1512.2000, -68.612, 1512.2000, -68.570, 1512.2000, -68.562, 1512.2000, -68.528, 1512.2000, -68.449, 1512.2000, -68.508, 1512.2000, -68.437
1512.3000, -68.561, 1512.3000, -68.531, 1512.3000, -68.515, 1512.3000, -68.482, 1512.3000, -68.388, 1512.3000, -68.437, 1512.3000, -68.376
1512.4000, -68.541, 1512.4000, -68.506, 1512.4000, -68.477, 1512.4000, -68.435, 1512.4000, -68.339, 1512.4000, -68.398, 1512.4000, -68.330
1512.5000, -68.538, 1512.5000, -68.500, 1512.5000, -68.436, 1512.5000, -68.413, 1512.5000, -68.327, 1512.5000, -68.355, 1512.5000, -68.282
1512.6000, -68.536, 1512.6000, -68.458, 1512.6000, -68.426, 1512.6000, -68.380, 1512.6000, -68.310, 1512.6000, -68.323, 1512.6000, -68.265
1512.7000, -68.499, 1512.7000, -68.440, 1512.7000, -68.379, 1512.7000, -68.352, 1512.7000, -68.286, 1512.7000, -68.291, 1512.7000, -68.245
1512.8000, -68.453, 1512.8000, -68.381, 1512.8000, -68.342, 1512.8000, -68.315, 1512.8000, -68.277, 1512.8000, -68.278, 1512.8000, -68.227
1512.9000, -68.411, 1512.9000, -68.367, 1512.9000, -68.342, 1512.9000, -68.291, 1512.9000, -68.270, 1512.9000, -68.256, 1512.9000, -68.229
1513.0000, -68.360, 1513.0000, -68.318, 1513.0000, -68.314, 1513.0000, -68.260, 1513.0000, -68.232, 1513.0000, -68.231, 1513.0000, -68.194
1513.1000, -68.310, 1513.1000, -68.288, 1513.1000, -68.277, 1513.1000, -68.232, 1513.1000, -68.183, 1513.1000, -68.179, 1513.1000, -68.163
1513.2000, -68.253, 1513.2000, -68.242, 1513.2000, -68.229, 1513.2000, -68.175, 1513.2000, -68.124, 1513.2000, -68.132, 1513.2000, -68.102
1513.3000, -68.198, 1513.3000, -68.192, 1513.3000, -68.178, 1513.3000, -68.124, 1513.3000, -68.068, 1513.3000, -68.084, 1513.3000, -68.055
1513.4000, -68.126, 1513.4000, -68.157, 1513.4000, -68.118, 1513.4000, -68.055, 1513.4000, -68.015, 1513.4000, -68.039, 1513.4000, -68.011
1513.5000, -68.046, 1513.5000, -68.056, 1513.5000, -68.040, 1513.5000, -67.979, 1513.5000, -67.949, 1513.5000, -67.984, 1513.5000, -67.947
