1513.6000, -65.435, 1513.6000, -65.582, 1513.6000, -65.570, 1513.6000, -65.586, 1513.6000, -65.661, 1513.6000, -65.703, 1513.6000, -65.720
1513.7000, -65.373, 1513.7000, -65.541, 1513.7000, -65.519, 1513.7000, -65.549, 1513.7000, -65.610, 1513.7000, -65.664, 1513.7000, -65.684
1513.8000, -65.324, 1513.8000, -65.498, 1513.8000, -65.486, 1513.8000, -65.502, 1513.8000, -65.567, 1513.8000, -65.621, 1513.8000, -65.660
1513.9000, -65.274, 1513.9000, -65.451, 1513.9000, -65.453, 1513.9000, -65.476, 1513.9000, -65.536, 1513.9000, -65.582, 1513.9000, -65.616
1514.0000, -65.225, 1514.0000, -65.403, 1514.0000, -65.412, 1514.0000, -65.441, 1514.0000, -65.492, 1514.0000, -65.546, 1514.0000, -65.573
1514.1000, -65.180, 1514.1000, -65.353, 1514.1000, -65.370, 1514.1000, -65.407, 1514.1000, -65.450, 1514.1000, -65.502, 1514.1000, -65.530
1514.2000, -65.119, 1514.2000, -65.308, 1514.2000, -65.315, 1514.2000, -65.346, 1514.2000, -65.390, 1514.2000, -65.444, 1514.2000, -65.470
1514.3000, -65.053, 1514.3000, -65.234, 1514.3000, -65.260, 1514.3000, -65.287, 1514.3000, -65.332, 1514.3000, -65.376, 1514.3000, -65.409
1514.4000, -64.988, 1514.4000, -65.167, 1514.4000, -65.189, 1514.4000, -65.214, 1514.4000, -65.268, 1514.4000, -65.309, 1514.4000, -65.344
1514.5000, -64.935, 1514.5000, -65.107, 1514.5000, -65.135, 1514.5000, -65.154, 1514.5000, -65.207, 1514.5000, -65.247, 1514.5000, -65.284
1514.6000, -64.888, 1514.6000, -65.050, 1514.6000, -65.072, 1514.6000, -65.100, 1514.6000, -65.159, 1514.6000, -65.196, 1514.6000, -65.231
1514.7000, -64.827, 1514.7000, -64.997, 1514.7000, -65.018, 1514.7000, -65.046, 1514.7000, -65.113, 1514.7000, -65.145, 1514.7000, -65.181
1514.8000, -64.784, 1514.8000, -64.950, 1514.8000, -64.970, 1514.8000, -65.000, 1514.8000, -65.071, 1514.8000, -65.104, 1514.8000, -65.131
1514.9000, -64.738, 1514.9000, -64.902, 1514.9000, -64.931, 1514.9000, -64.957, 1514.9000, -65.030, 1514.9000, -65.059, 1514.9000, -65.085
1515.0000, -64.695, 1515.0000, -64.874, 1515.0000, -64.898, 1515.0000, -64.921, 1515.0000, -64.998, 1515.0000, -65.034, 1515.0000, -65.057
1515.1000, -64.666, 1515.1000, -64.858, 1515.1000, -64.871, 1515.1000, -64.908, 1515.1000, -64.992, 1515.1000, -65.016, 1515.1000, -65.035
1515.2000, -64.663, 1515.2000, -64.847, 1515.2000, -64.864, 1515.2000, -64.898, 1515.2000, -64.976, 1515.2000, -65.009, 1515.2000, -65.017
1515.3000, -64.640, 1515.3000, -64.830, 1515.3000, -64.843, 1515.3000, -64.883, 1515.3000, -64.972, 1515.3000, -64.993, 1515.3000, -64.992
1515.4000, -64.622, 1515.4000, -64.797, 1515.4000, -64.809, 1515.4000, -64.867, 1515.4000, -64.953, 1515.4000, -64.974, 1515.4000, -64.955
1515.5000, -64.589, 1515.5000, -64.758, 1515.5000, -64.786, 1515.5000, -64.830, 1515.5000, -64.934, 1515.5000, -64.937, 1515.5000, -64.914
1515.6000, -64.551, 1515.6000, -64.719, 1515.6000, -64.741, 1515.6000, -64.800, 1515.6000, -64.897, 1515.6000, -64.906, 1515.6000, -64.858
1515.7000, -64.515, 1515.7000, -64.692, 1515.7000, -64.707, 1515.7000, -64.773, 1515.7000, -64.878, 1515.7000, -64.873, 1515.7000, -64.816
1515.8000, -64.477, 1515.8000, -64.669, 1515.8000, -64.689, 1515.8000, -64.749, 1515.8000, -64.855, 1515.8000, -64.850, 1515.8000, -64.802
1515.9000, -64.445, 1515.9000, -64.645, 1515.9000, -64.668, 1515.9000, -64.719, 1515.9000, -64.831, 1515.9000, -64.822, 1515.9000, -64.772
1516.0000, -64.412, 1516.0000, -64.621, 1516.0000, -64.638, 1516.0000, -64.706, 1516.0000, -64.818, 1516.0000, -64.809, 1516.0000, -64.749
1516.1000, -64.385, 1516.1000, -64.594, 1516.1000, -64.617, 1516.1000, -64.679, 1516.1000, -64.795, 1516.1000, -64.785, 1516.1000, -64.736
1516.2000, -64.354, 1516.2000, -64.566, 1516.2000, -64.594, 1516.2000, -64.660, 1516.2000, -64.784, 1516.2000, -64.766, 1516.2000, -64.709
1516.3000, -64.332, 1516.3000, -64.540, 1516.3000, -64.573, 1516.3000, -64.648, 1516.3000, -64.766, 1516.3000, -64.737, 1516.3000, -64.694
1516.4000, -64.297, 1516.4000, -64.525, 1516.4000, -64.567, 1516.4000, -64.643, 1516.4000, -64.737, 1516.4000, -64.710, 1516.4000, -64.669
1516.5000, -64.260, 1516.5000, -64.495, 1516.5000, -64.544, 1516.5000, -64.625, 1516.5000, -64.699, 1516.5000, -64.674, 1516.5000, -64.634
1516.6000, -64.218, 1516.6000, -64.463, 1516.6000, -64.523, 1516.6000, -64.604, 1516.6000, -64.673, 1516.6000, -64.639, 1516.6000, -64.586
1516.7000, -64.171, 1516.7000, -64.439, 1516.7000, -64.486, 1516.7000, -64.578, 1516.7000, -64.635, 1516.7000, -64.597, 1516.7000, -64.560
1516.8000, -64.133, 1516.8000, -64.400, 1516.8000, -64.456, 1516.8000, -64.550, 1516.8000, -64.595, 1516.8000, -64.555, 1516.8000, -64.518
1516.9000, -64.096, 1516.9000, -64.376, 1516.9000, -64.431, 1516.9000, -64.532, 1516.9000, -64.573, 1516.9000, -64.525, 1516.9000, -64.496
1517.0000, -64.060, 1517.0000, -64.351, 1517.0000, -64.405, 1517.0000, -64.509, 1517.0000, -64.544, 1517.0000, -64.502, 1517.0000, -64.473
1517.1000, -64.029, 1517.1000, -64.330, 1517.1000, -64.388, 1517.1000, -64.486, 1517.1000, -64.511, 1517.1000, -64.470, 1517.1000, -64.450
1517.2000, -64.002, 1517.2000, -64.310, 1517.2000, -64.366, 1517.2000, -64.470, 1517.2000, -64.480, 1517.2000, -64.443, 1517.2000, -64.427
1517.3000, -63.977, 1517.3000, -64.273, 1517.3000, -64.330, 1517.3000, -64.434, 1517.3000, -64.441, 1517.3000, -64.398, 1517.3000, -64.388
1517.4000, -63.932, 1517.4000, -64.250, 1517.4000, -64.305, 1517.4000, -64.402, 1517.4000, -64.403, 1517.4000, -64.365, 1517.4000, -64.363
1517.5000, -63.904, 1517.5000, -64.222, 1517.5000, -64.290, 1517.5000, -64.388, 1517.5000, -64.377, 1517.5000, -64.334, 1517.5000, -64.344
1517.6000, -63.880, 1517.6000, -64.203, 1517.6000, -64.280, 1517.6000, -64.372, 1517.6000, -64.351, 1517.6000, -64.315, 1517.6000, -64.319
1517.7000, -63.867, 1517.7000, -64.190, 1517.7000, -64.259, 1517.7000, -64.361, 1517.7000, -64.332, 1517.7000, -64.302, 1517.7000, -64.311
1517.8000, -63.841, 1517.8000, -64.155, 1517.8000, -64.240, 1517.8000, -64.342, 1517.8000, -64.319, 1517.8000, -64.283, 1517.8000, -64.290
1517.9000, -63.810, 1517.9000, -64.126, 1517.9000, -64.218, 1517.9000, -64.314, 1517.9000, -64.302, 1517.9000, -64.268, 1517.9000, -64.264
1518.0000, -63.786, 1518.0000, -64.097, 1518.0000, -64.193, 1518.0000, -64.292, 1518.0000, -64.281, 1518.0000, -64.254, 1518.0000, -64.252
1518.1000, -63.758, 1518.1000, -64.059, 1518.1000, -64.166, 1518.1000, -64.270, 1518.1000, -64.255, 1518.1000, -64.228, 1518.1000, -64.223
1518.2000, -63.736, 1518.2000, -64.033, 1518.2000, -64.128, 1518.2000, -64.224, 1518.2000, -64.223, 1518.2000, -64.189, 1518.2000, -64.178
1518.3000, -63.694, 1518.3000, -63.990, 1518.3000, -64.087, 1518.3000, -64.184, 1518.3000, -64.176, 1518.3000, -64.149, 1518.3000, -64.136
1518.4000, -63.649, 1518.4000, -63.945, 1518.4000, -64.055, 1518.4000, -64.139, 1518.4000, -64.149, 1518.4000, -64.111, 1518.4000, -64.109
1518.5000, -63.610, 1518.5000, -63.910, 1518.5000, -64.027, 1518.5000, -64.116, 1518.5000, -64.126, 1518.5000, -64.099, 1518.5000, -64.087
1518.6000, -63.580, 1518.6000, -63.903, 1518.6000, -64.017, 1518.6000, -64.109, 1518.6000, -64.117, 1518.6000, -64.099, 1518.6000, -64.086
1518.7000, -63.558, 1518.7000, -63.901, 1518.7000, -64.024, 1518.7000, -64.123, 1518.7000, -64.137, 1518.7000, -64.104, 1518.7000, -64.095
1518.8000, -63.544, 1518.8000, -63.915, 1518.8000, -64.040, 1518.8000, -64.139, 1518.8000, -64.153, 1518.8000, -64.132, 1518.8000, -64.114
1518.9000, -63.537, 1518.9000, -63.937, 1518.9000, -64.068, 1518.9000, -64.155, 1518.9000, -64.180, 1518.9000, -64.154, 1518.9000, -64.136
1519.0000, -63.535, 1519.0000, -63.961, 1519.0000, -64.089, 1519.0000, -64.176, 1519.0000, -64.204, 1519.0000, -64.175, 1519.0000, -64.154
1519.1000, -63.535, 1519.1000, -63.980, 1519.1000, -64.115, 1519.1000, -64.203, 1519.1000, -64.220, 1519.1000, -64.194, 1519.1000, -64.170
1519.2000, -63.533, 1519.2000, -64.007, 1519.2000, -64.135, 1519.2000, -64.214, 1519.2000, -64.233, 1519.2000, -64.198, 1519.2000, -64.171
1519.3000, -63.537, 1519.3000, -64.023, 1519.3000, -64.157, 1519.3000, -64.229, 1519.3000, -64.237, 1519.3000, -64.207, 1519.3000, -64.185
1519.4000, -63.539, 1519.4000, -64.041, 1519.4000, -64.172, 1519.4000, -64.240, 1519.4000, -64.234, 1519.4000, -64.221, 1519.4000, -64.195
1519.5000, -63.545, 1519.5000, -64.059, 1519.5000, -64.189, 1519.5000, -64.245, 1519.5000, -64.234, 1519.5000, -64.221, 1519.5000, -64.191
1519.6000, -63.554, 1519.6000, -64.079, 1519.6000, -64.213, 1519.6000, -64.251, 1519.6000, -64.236, 1519.6000, -64.218, 1519.6000, -64.192
1519.7000, -63.564, 1519.7000, -64.106, 1519.7000, -64.226, 1519.7000, -64.264, 1519.7000, -64.244, 1519.7000, -64.229, 1519.7000, -64.204
1519.8000, -63.580, 1519.8000, -64.115, 1519.8000, -64.239, 1519.8000, -64.274, 1519.8000, -64.246, 1519.8000, -64.235, 1519.8000, -64.216
1519.9000, -63.580, 1519.9000, -64.114, 1519.9000, -64.235, 1519.9000, -64.278, 1519.9000, -64.236, 1519.9000, -64.225, 1519.9000, -64.218
1520.0000, -63.586, 1520.0000, -64.120, 1520.0000, -64.238, 1520.0000, -64.276, 1520.0000, -64.234, 1520.0000, -64.232, 1520.0000, -64.215
1520.1000, -63.603, 1520.1000, -64.129, 1520.1000, -64.236, 1520.1000, -64.272, 1520.1000, -64.225, 1520.1000, -64.225, 1520.1000, -64.209
1520.2000, -63.602, 1520.2000, -64.139, 1520.2000, -64.244, 1520.2000, -64.269, 1520.2000, -64.212, 1520.2000, -64.200, 1520.2000, -64.189
1520.3000, -63.613, 1520.3000, -64.142, 1520.3000, -64.249, 1520.3000, -64.276, 1520.3000, -64.205, 1520.3000, -64.185, 1520.3000, -64.175
1520.4000, -63.621, 1520.4000, -64.158, 1520.4000, -64.271, 1520.4000, -64.285, 1520.4000, -64.202, 1520.4000, -64.175, 1520.4000, -64.159
1520.5000, -63.632, 1520.5000, -64.183, 1520.5000, -64.296, 1520.5000, -64.289, 1520.5000, -64.201, 1520.5000, -64.167, 1520.5000, -64.135
1520.6000, -63.643, 1520.6000, -64.208, 1520.6000, -64.309, 1520.6000, -64.305, 1520.6000, -64.185, 1520.6000, -64.139, 1520.6000, -64.111
1520.7000, -63.659, 1520.7000, -64.223, 1520.7000, -64.314, 1520.7000, -64.294, 1520.7000, -64.169, 1520.7000, -64.124, 1520.7000, -64.092
1520.8000, -63.656, 1520.8000, -64.226, 1520.8000, -64.316, 1520.8000, -64.290, 1520.8000, -64.139, 1520.8000, -64.088, 1520.8000, -64.061
1520.9000, -63.651, 1520.9000, -64.218, 1520.9000, -64.291, 1520.9000, -64.267, 1520.9000, -64.101, 1520.9000, -64.055, 1520.9000, -64.032
1521.0000, -63.642, 1521.0000, -64.201, 1521.0000, -64.265, 1521.0000, -64.233, 1521.0000, -64.068, 1521.0000, -64.025, 1521.0000, -64.003
1521.1000, -63.639, 1521.1000, -64.172, 1521.1000, -64.234, 1521.1000, -64.182, 1521.1000, -64.015, 1521.1000, -63.970, 1521.1000, -63.956
1521.2000, -63.620, 1521.2000, -64.138, 1521.2000, -64.205, 1521.2000, -64.136, 1521.2000, -63.966, 1521.2000, -63.927, 1521.2000, -63.908
1521.3000, -63.606, 1521.3000, -64.113, 1521.3000, -64.169, 1521.3000, -64.096, 1521.3000, -63.922, 1521.3000, -63.893, 1521.3000, -63.870
1521.4000, -63.588, 1521.4000, -64.098, 1521.4000, -64.147, 1521.4000, -64.067, 1521.4000, -63.907, 1521.4000, -63.872, 1521.4000, -63.854
1521.5000, -63.585, 1521.5000, -64.097, 1521.5000, -64.150, 1521.5000, -64.067, 1521.5000, -63.906, 1521.5000, -63.875, 1521.5000, -63.863
1521.6000, -63.588, 1521.6000, -64.114, 1521.6000, -64.158, 1521.6000, -64.075, 1521.6000, -63.926, 1521.6000, -63.912, 1521.6000, -63.892
1521.7000, -63.591, 1521.7000, -64.115, 1521.7000, -64.171, 1521.7000, -64.099, 1521.7000, -63.959, 1521.7000, -63.937, 1521.7000, -63.925
1521.8000, -63.596, 1521.8000, -64.115, 1521.8000, -64.174, 1521.8000, -64.108, 1521.8000, -63.981, 1521.8000, -63.973, 1521.8000, -63.960
1521.9000, -63.594, 1521.9000, -64.120, 1521.9000, -64.182, 1521.9000, -64.131, 1521.9000, -63.994, 1521.9000, -63.988, 1521.9000, -63.983
1522.0000, -63.585, 1522.0000, -64.107, 1522.0000, -64.187, 1522.0000, -64.138, 1522.0000, -64.005, 1522.0000, -64.002, 1522.0000, -63.997
1522.1000, -63.553, 1522.1000, -64.093, 1522.1000, -64.172, 1522.1000, -64.126, 1522.1000, -63.999, 1522.1000, -64.002, 1522.1000, -64.003
1522.2000, -63.529, 1522.2000, -64.089, 1522.2000, -64.170, 1522.2000, -64.119, 1522.2000, -63.993, 1522.2000, -63.997, 1522.2000, -64.002
1522.3000, -63.516, 1522.3000, -64.097, 1522.3000, -64.185, 1522.3000, -64.127, 1522.3000, -64.001, 1522.3000, -64.005, 1522.3000, -64.011
1522.4000, -63.525, 1522.4000, -64.129, 1522.4000, -64.213, 1522.4000, -64.146, 1522.4000, -64.022, 1522.4000, -64.028, 1522.4000, -64.036
1522.5000, -63.548, 1522.5000, -64.183, 1522.5000, -64.257, 1522.5000, -64.195, 1522.5000, -64.057, 1522.5000, -64.061, 1522.5000, -64.079
1522.6000, -63.590, 1522.6000, -64.237, 1522.6000, -64.307, 1522.6000, -64.243, 1522.6000, -64.091, 1522.6000, -64.099, 1522.6000, -64.122
1522.7000, -63.631, 1522.7000, -64.278, 1522.7000, -64.350, 1522.7000, -64.286, 1522.7000, -64.138, 1522.7000, -64.132, 1522.7000, -64.159
1522.8000, -63.672, 1522.8000, -64.315, 1522.8000, -64.378, 1522.8000, -64.314, 1522.8000, -64.151, 1522.8000, -64.154, 1522.8000, -64.173
1522.9000, -63.722, 1522.9000, -64.354, 1522.9000, -64.407, 1522.9000, -64.342, 1522.9000, -64.162, 1522.9000, -64.157, 1522.9000, -64.176
1523.0000, -63.777, 1523.0000, -64.389, 1523.0000, -64.441, 1523.0000, -64.364, 1523.0000, -64.160, 1523.0000, -64.151, 1523.0000, -64.174
1523.1000, -63.824, 1523.1000, -64.431, 1523.1000, -64.468, 1523.1000, -64.371, 1523.1000, -64.146, 1523.1000, -64.142, 1523.1000, -64.164
1523.2000, -63.851, 1523.2000, -64.444, 1523.2000, -64.473, 1523.2000, -64.364, 1523.2000, -64.124, 1523.2000, -64.117, 1523.2000, -64.150
1523.3000, -63.872, 1523.3000, -64.454, 1523.3000, -64.472, 1523.3000, -64.357, 1523.3000, -64.107, 1523.3000, -64.099, 1523.3000, -64.146
1523.4000, -63.880, 1523.4000, -64.462, 1523.4000, -64.474, 1523.4000, -64.348, 1523.4000, -64.108, 1523.4000, -64.097, 1523.4000, -64.152
1523.5000, -63.882, 1523.5000, -64.458, 1523.5000, -64.476, 1523.5000, -64.343, 1523.5000, -64.087, 1523.5000, -64.099, 1523.5000, -64.166
1523.6000, -63.891, 1523.6000, -64.461, 1523.6000, -64.467, 1523.6000, -64.339, 1523.6000, -64.085, 1523.6000, -64.091, 1523.6000, -64.155
1523.7000, -63.882, 1523.7000, -64.437, 1523.7000, -64.448, 1523.7000, -64.310, 1523.7000, -64.054, 1523.7000, -64.065, 1523.7000, -64.130
1523.8000, -63.870, 1523.8000, -64.388, 1523.8000, -64.397, 1523.8000, -64.254, 1523.8000, -64.003, 1523.8000, -64.016, 1523.8000, -64.082
1523.9000, -63.840, 1523.9000, -64.326, 1523.9000, -64.336, 1523.9000, -64.187, 1523.9000, -63.942, 1523.9000, -63.960, 1523.9000, -64.015
1524.0000, -63.801, 1524.0000, -64.253, 1524.0000, -64.254, 1524.0000, -64.107, 1524.0000, -63.882, 1524.0000, -63.889, 1524.0000, -63.961
1524.1000, -63.751, 1524.1000, -64.191, 1524.1000, -64.187, 1524.1000, -64.032, 1524.1000, -63.812, 1524.1000, -63.834, 1524.1000, -63.894
1524.2000, -63.709, 1524.2000, -64.129, 1524.2000, -64.109, 1524.2000, -63.960, 1524.2000, -63.751, 1524.2000, -63.783, 1524.2000, -63.851
1524.3000, -63.670, 1524.3000, -64.059, 1524.3000, -64.038, 1524.3000, -63.899, 1524.3000, -63.706, 1524.3000, -63.735, 1524.3000, -63.797
1524.4000, -63.623, 1524.4000, -63.988, 1524.4000, -63.974, 1524.4000, -63.816, 1524.4000, -63.639, 1524.4000, -63.678, 1524.4000, -63.742
1524.5000, -63.567, 1524.5000, -63.902, 1524.5000, -63.898, 1524.5000, -63.734, 1524.5000, -63.569, 1524.5000, -63.622, 1524.5000, -63.685
1524.6000, -63.517, 1524.6000, -63.821, 1524.6000, -63.816, 1524.6000, -63.653, 1524.6000, -63.516, 1524.6000, -63.572, 1524.6000, -63.631
1524.7000, -63.456, 1524.7000, -63.742, 1524.7000, -63.745, 1524.7000, -63.593, 1524.7000, -63.466, 1524.7000, -63.532, 1524.7000, -63.599
1524.8000, -63.409, 1524.8000, -63.679, 1524.8000, -63.688, 1524.8000, -63.533, 1524.8000, -63.426, 1524.8000, -63.505, 1524.8000, -63.567
1524.9000, -63.370, 1524.9000, -63.624, 1524.9000, -63.635, 1524.9000, -63.494, 1524.9000, -63.418, 1524.9000, -63.492, 1524.9000, -63.563
1525.0000, -63.333, 1525.0000, -63.588, 1525.0000, -63.595, 1525.0000, -63.463, 1525.0000, -63.402, 1525.0000, -63.478, 1525.0000, -63.540
1525.1000, -63.305, 1525.1000, -63.552, 1525.1000, -63.560, 1525.1000, -63.431, 1525.1000, -63.383, 1525.1000, -63.452, 1525.1000, -63.515
1525.2000, -63.290, 1525.2000, -63.522, 1525.2000, -63.524, 1525.2000, -63.409, 1525.2000, -63.377, 1525.2000, -63.437, 1525.2000, -63.496
1525.3000, -63.287, 1525.3000, -63.498, 1525.3000, -63.491, 1525.3000, -63.385, 1525.3000, -63.366, 1525.3000, -63.433, 1525.3000, -63.485
1525.4000, -63.287, 1525.4000, -63.480, 1525.4000, -63.469, 1525.4000, -63.366, 1525.4000, -63.362, 1525.4000, -63.425, 1525.4000, -63.482
1525.5000, -63.288, 1525.5000, -63.454, 1525.5000, -63.445, 1525.5000, -63.342, 1525.5000, -63.347, 1525.5000, -63.417, 1525.5000, -63.487
1525.6000, -63.291, 1525.6000, -63.431, 1525.6000, -63.419, 1525.6000, -63.317, 1525.6000, -63.319, 1525.6000, -63.404, 1525.6000, -63.481
1525.7000, -63.297, 1525.7000, -63.414, 1525.7000, -63.391, 1525.7000, -63.285, 1525.7000, -63.298, 1525.7000, -63.378, 1525.7000, -63.465
1525.8000, -63.285, 1525.8000, -63.383, 1525.8000, -63.353, 1525.8000, -63.244, 1525.8000, -63.268, 1525.8000, -63.353, 1525.8000, -63.441
1525.9000, -63.287, 1525.9000, -63.367, 1525.9000, -63.328, 1525.9000, -63.214, 1525.9000, -63.231, 1525.9000, -63.328, 1525.9000, -63.417
1526.0000, -63.311, 1526.0000, -63.355, 1526.0000, -63.305, 1526.0000, -63.187, 1526.0000, -63.204, 1526.0000, -63.309, 1526.0000, -63.394
1526.1000, -63.336, 1526.1000, -63.331, 1526.1000, -63.272, 1526.1000, -63.152, 1526.1000, -63.160, 1526.1000, -63.264, 1526.1000, -63.367
1526.2000, -63.371, 1526.2000, -63.307, 1526.2000, -63.238, 1526.2000, -63.109, 1526.2000, -63.117, 1526.2000, -63.228, 1526.2000, -63.333
1526.3000, -63.387, 1526.3000, -63.277, 1526.3000, -63.194, 1526.3000, -63.059, 1526.3000, -63.065, 1526.3000, -63.171, 1526.3000, -63.292
1526.4000, -63.407, 1526.4000, -63.237, 1526.4000, -63.145, 1526.4000, -62.991, 1526.4000, -62.998, 1526.4000, -63.111, 1526.4000, -63.251
1526.5000, -63.422, 1526.5000, -63.197, 1526.5000, -63.090, 1526.5000, -62.933, 1526.5000, -62.938, 1526.5000, -63.055, 1526.5000, -63.220
1526.6000, -63.411, 1526.6000, -63.147, 1526.6000, -63.029, 1526.6000, -62.867, 1526.6000, -62.879, 1526.6000, -62.993, 1526.6000, -63.180
1526.7000, -63.385, 1526.7000, -63.088, 1526.7000, -62.964, 1526.7000, -62.795, 1526.7000, -62.798, 1526.7000, -62.911, 1526.7000, -63.120
1526.8000, -63.341, 1526.8000, -63.035, 1526.8000, -62.902, 1526.8000, -62.731, 1526.8000, -62.721, 1526.8000, -62.833, 1526.8000, -63.052
1526.9000, -63.299, 1526.9000, -62.987, 1526.9000, -62.844, 1526.9000, -62.660, 1526.9000, -62.651, 1526.9000, -62.763, 1526.9000, -62.992
1527.0000, -63.264, 1527.0000, -62.936, 1527.0000, -62.783, 1527.0000, -62.599, 1527.0000, -62.574, 1527.0000, -62.695, 1527.0000, -62.931
1527.1000, -63.239, 1527.1000, -62.893, 1527.1000, -62.720, 1527.1000, -62.526, 1527.1000, -62.502, 1527.1000, -62.623, 1527.1000, -62.865
1527.2000, -63.199, 1527.2000, -62.829, 1527.2000, -62.654, 1527.2000, -62.456, 1527.2000, -62.422, 1527.2000, -62.551, 1527.2000, -62.800
1527.3000, -63.141, 1527.3000, -62.753, 1527.3000, -62.574, 1527.3000, -62.371, 1527.3000, -62.332, 1527.3000, -62.474, 1527.3000, -62.723
1527.4000, -63.069, 1527.4000, -62.669, 1527.4000, -62.492, 1527.4000, -62.286, 1527.4000, -62.261, 1527.4000, -62.402, 1527.4000, -62.656
1527.5000, -62.977, 1527.5000, -62.572, 1527.5000, -62.404, 1527.5000, -62.202, 1527.5000, -62.188, 1527.5000, -62.333, 1527.5000, -62.597
1527.6000, -62.881, 1527.6000, -62.462, 1527.6000, -62.291, 1527.6000, -62.107, 1527.6000, -62.109, 1527.6000, -62.257, 1527.6000, -62.524
1527.7000, -62.776, 1527.7000, -62.348, 1527.7000, -62.187, 1527.7000, -62.006, 1527.7000, -62.020, 1527.7000, -62.180, 1527.7000, -62.446
1527.8000, -62.679, 1527.8000, -62.238, 1527.8000, -62.071, 1527.8000, -61.902, 1527.8000, -61.934, 1527.8000, -62.094, 1527.8000, -62.367
1527.9000, -62.585, 1527.9000, -62.131, 1527.9000, -61.963, 1527.9000, -61.801, 1527.9000, -61.855, 1527.9000, -62.013, 1527.9000, -62.290
1528.0000, -62.501, 1528.0000, -62.034, 1528.0000, -61.865, 1528.0000, -61.712, 1528.0000, -61.779, 1528.0000, -61.950, 1528.0000, -62.220
1528.1000, -62.414, 1528.1000, -61.937, 1528.1000, -61.774, 1528.1000, -61.633, 1528.1000, -61.719, 1528.1000, -61.889, 1528.1000, -62.155
1528.2000, -62.318, 1528.2000, -61.840, 1528.2000, -61.684, 1528.2000, -61.560, 1528.2000, -61.662, 1528.2000, -61.837, 1528.2000, -62.096
1528.3000, -62.238, 1528.3000, -61.758, 1528.3000, -61.619, 1528.3000, -61.511, 1528.3000, -61.625, 1528.3000, -61.805, 1528.3000, -62.049
1528.4000, -62.184, 1528.4000, -61.698, 1528.4000, -61.566, 1528.4000, -61.479, 1528.4000, -61.606, 1528.4000, -61.786, 1528.4000, -62.028
1528.5000, -62.147, 1528.5000, -61.662, 1528.5000, -61.524, 1528.5000, -61.454, 1528.5000, -61.601, 1528.5000, -61.789, 1528.5000, -62.024
1528.6000, -62.131, 1528.6000, -61.634, 1528.6000, -61.496, 1528.6000, -61.444, 1528.6000, -61.610, 1528.6000, -61.810, 1528.6000, -62.038
1528.7000, -62.111, 1528.7000, -61.608, 1528.7000, -61.477, 1528.7000, -61.437, 1528.7000, -61.622, 1528.7000, -61.829, 1528.7000, -62.053
1528.8000, -62.105, 1528.8000, -61.594, 1528.8000, -61.465, 1528.8000, -61.436, 1528.8000, -61.637, 1528.8000, -61.846, 1528.8000, -62.056
1528.9000, -62.103, 1528.9000, -61.592, 1528.9000, -61.461, 1528.9000, -61.441, 1528.9000, -61.647, 1528.9000, -61.852, 1528.9000, -62.058
1529.0000, -62.099, 1529.0000, -61.583, 1529.0000, -61.455, 1529.0000, -61.428, 1529.0000, -61.644, 1529.0000, -61.849, 1529.0000, -62.044
1529.1000, -62.097, 1529.1000, -61.553, 1529.1000, -61.424, 1529.1000, -61.391, 1529.1000, -61.614, 1529.1000, -61.821, 1529.1000, -62.011
1529.2000, -62.070, 1529.2000, -61.512, 1529.2000, -61.378, 1529.2000, -61.346, 1529.2000, -61.566, 1529.2000, -61.770, 1529.2000, -61.969
1529.3000, -62.025, 1529.3000, -61.474, 1529.3000, -61.337, 1529.3000, -61.301, 1529.3000, -61.518, 1529.3000, -61.725, 1529.3000, -61.930
1529.4000, -61.998, 1529.4000, -61.448, 1529.4000, -61.307, 1529.4000, -61.271, 1529.4000, -61.482, 1529.4000, -61.692, 1529.4000, -61.899
1529.5000, -61.987, 1529.5000, -61.436, 1529.5000, -61.292, 1529.5000, -61.263, 1529.5000, -61.463, 1529.5000, -61.671, 1529.5000, -61.878
1529.6000, -61.974, 1529.6000, -61.426, 1529.6000, -61.280, 1529.6000, -61.250, 1529.6000, -61.445, 1529.6000, -61.652, 1529.6000, -61.857
1529.7000, -61.963, 1529.7000, -61.414, 1529.7000, -61.267, 1529.7000, -61.240, 1529.7000, -61.426, 1529.7000, -61.630, 1529.7000, -61.835
1529.8000, -61.949, 1529.8000, -61.400, 1529.8000, -61.249, 1529.8000, -61.218, 1529.8000, -61.398, 1529.8000, -61.599, 1529.8000, -61.803
1529.9000, -61.922, 1529.9000, -61.376, 1529.9000, -61.219, 1529.9000, -61.185, 1529.9000, -61.358, 1529.9000, -61.554, 1529.9000, -61.771
1530.0000, -61.886, 1530.0000, -61.338, 1530.0000, -61.182, 1530.0000, -61.152, 1530.0000, -61.313, 1530.0000, -61.506, 1530.0000, -61.730
1530.1000, -61.849, 1530.1000, -61.310, 1530.1000, -61.153, 1530.1000, -61.120, 1530.1000, -61.264, 1530.1000, -61.453, 1530.1000, -61.680
1530.2000, -61.828, 1530.2000, -61.291, 1530.2000, -61.133, 1530.2000, -61.094, 1530.2000, -61.217, 1530.2000, -61.410, 1530.2000, -61.637
1530.3000, -61.806, 1530.3000, -61.281, 1530.3000, -61.118, 1530.3000, -61.074, 1530.3000, -61.179, 1530.3000, -61.367, 1530.3000, -61.600
