70BCSVG	
1516.8000, -65.551, 1516.8000, -65.959, 1516.8000, -65.579, 1516.8000, -65.262, 1516.8000, -66.002,  , ,  , 
1516.9000, -65.565, 1516.9000, -65.971, 1516.9000, -65.565, 1516.9000, -65.279, 1516.9000, -66.005,  , ,  , 
1517.0000, -65.594, 1517.0000, -66.007, 1517.0000, -65.565, 1517.0000, -65.313, 1517.0000, -66.009,  , ,  , 
1517.1000, -65.626, 1517.1000, -66.043, 1517.1000, -65.572, 1517.1000, -65.344, 1517.1000, -66.016,  , ,  , 
1517.2000, -65.658, 1517.2000, -66.084, 1517.2000, -65.577, 1517.2000, -65.365, 1517.2000, -66.002,  , ,  , 
1517.3000, -65.693, 1517.3000, -66.103, 1517.3000, -65.568, 1517.3000, -65.368, 1517.3000, -65.977,  , ,  , 
1517.4000, -65.707, 1517.4000, -66.120, 1517.4000, -65.568, 1517.4000, -65.360, 1517.4000, -65.948,  , ,  , 
1517.5000, -65.733, 1517.5000, -66.115, 1517.5000, -65.543, 1517.5000, -65.353, 1517.5000, -65.907,  , ,  , 
1517.6000, -65.749, 1517.6000, -66.118, 1517.6000, -65.529, 1517.6000, -65.349, 1517.6000, -65.871,  , ,  , 
1517.7000, -65.768, 1517.7000, -66.099, 1517.7000, -65.497, 1517.7000, -65.342, 1517.7000, -65.851,  , ,  , 
1517.8000, -65.779, 1517.8000, -66.085, 1517.8000, -65.465, 1517.8000, -65.336, 1517.8000, -65.814,  , ,  , 
1517.9000, -65.775, 1517.9000, -66.064, 1517.9000, -65.439, 1517.9000, -65.328, 1517.9000, -65.795,  , ,  , 
1518.0000, -65.777, 1518.0000, -66.054, 1518.0000, -65.435, 1518.0000, -65.343, 1518.0000, -65.786,  , ,  , 
1518.1000, -65.785, 1518.1000, -66.040, 1518.1000, -65.423, 1518.1000, -65.348, 1518.1000, -65.776,  , ,  , 
1518.2000, -65.788, 1518.2000, -66.036, 1518.2000, -65.408, 1518.2000, -65.349, 1518.2000, -65.743,  , ,  , 
1518.3000, -65.781, 1518.3000, -66.015, 1518.3000, -65.380, 1518.3000, -65.313, 1518.3000, -65.684,  , ,  , 
1518.4000, -65.768, 1518.4000, -65.993, 1518.4000, -65.346, 1518.4000, -65.293, 1518.4000, -65.619,  , ,  , 
1518.5000, -65.750, 1518.5000, -65.984, 1518.5000, -65.329, 1518.5000, -65.269, 1518.5000, -65.571,  , ,  , 
1518.6000, -65.758, 1518.6000, -66.000, 1518.6000, -65.345, 1518.6000, -65.271, 1518.6000, -65.543,  , ,  , 
1518.7000, -65.793, 1518.7000, -66.043, 1518.7000, -65.360, 1518.7000, -65.293, 1518.7000, -65.545,  , ,  , 
1518.8000, -65.855, 1518.8000, -66.122, 1518.8000, -65.400, 1518.8000, -65.331, 1518.8000, -65.536,  , ,  , 
1518.9000, -65.918, 1518.9000, -66.186, 1518.9000, -65.415, 1518.9000, -65.335, 1518.9000, -65.523,  , ,  , 
1519.0000, -65.993, 1519.0000, -66.265, 1519.0000, -65.442, 1519.0000, -65.334, 1519.0000, -65.500,  , ,  , 
1519.1000, -66.048, 1519.1000, -66.351, 1519.1000, -65.474, 1519.1000, -65.344, 1519.1000, -65.475,  , ,  , 
1519.2000, -66.135, 1519.2000, -66.436, 1519.2000, -65.502, 1519.2000, -65.354, 1519.2000, -65.474,  , ,  , 
1519.3000, -66.207, 1519.3000, -66.530, 1519.3000, -65.536, 1519.3000, -65.358, 1519.3000, -65.484,  , ,  , 
1519.4000, -66.304, 1519.4000, -66.615, 1519.4000, -65.570, 1519.4000, -65.362, 1519.4000, -65.486,  , ,  , 
1519.5000, -66.393, 1519.5000, -66.710, 1519.5000, -65.594, 1519.5000, -65.373, 1519.5000, -65.476,  , ,  , 
1519.6000, -66.482, 1519.6000, -66.794, 1519.6000, -65.618, 1519.6000, -65.368, 1519.6000, -65.489,  , ,  , 
1519.7000, -66.548, 1519.7000, -66.872, 1519.7000, -65.622, 1519.7000, -65.357, 1519.7000, -65.470,  , ,  , 
1519.8000, -66.621, 1519.8000, -66.939, 1519.8000, -65.614, 1519.8000, -65.350, 1519.8000, -65.462,  , ,  , 
1519.9000, -66.686, 1519.9000, -66.982, 1519.9000, -65.586, 1519.9000, -65.331, 1519.9000, -65.450,  , ,  , 
1520.0000, -66.729, 1520.0000, -66.984, 1520.0000, -65.547, 1520.0000, -65.309, 1520.0000, -65.420,  , ,  , 
1520.1000, -66.766, 1520.1000, -67.003, 1520.1000, -65.512, 1520.1000, -65.281, 1520.1000, -65.384,  , ,  , 
1520.2000, -66.814, 1520.2000, -67.002, 1520.2000, -65.471, 1520.2000, -65.257, 1520.2000, -65.324,  , ,  , 
1520.3000, -66.857, 1520.3000, -67.000, 1520.3000, -65.435, 1520.3000, -65.224, 1520.3000, -65.276,  , ,  , 
1520.4000, -66.915, 1520.4000, -67.006, 1520.4000, -65.415, 1520.4000, -65.211, 1520.4000, -65.220,  , ,  , 
1520.5000, -66.957, 1520.5000, -66.999, 1520.5000, -65.388, 1520.5000, -65.178, 1520.5000, -65.167,  , ,  , 
1520.6000, -67.000, 1520.6000, -67.011, 1520.6000, -65.365, 1520.6000, -65.145, 1520.6000, -65.123,  , ,  , 
1520.7000, -67.030, 1520.7000, -67.014, 1520.7000, -65.325, 1520.7000, -65.104, 1520.7000, -65.072,  , ,  , 
1520.8000, -67.058, 1520.8000, -67.034, 1520.8000, -65.287, 1520.8000, -65.059, 1520.8000, -65.009,  , ,  , 
1520.9000, -67.087, 1520.9000, -67.024, 1520.9000, -65.259, 1520.9000, -65.032, 1520.9000, -64.970,  , ,  , 
1521.0000, -67.110, 1521.0000, -67.015, 1521.0000, -65.239, 1521.0000, -65.009, 1521.0000, -64.932,  , ,  , 
1521.1000, -67.111, 1521.1000, -67.046, 1521.1000, -65.230, 1521.1000, -64.996, 1521.1000, -64.900,  , ,  , 
1521.2000, -67.144, 1521.2000, -67.066, 1521.2000, -65.215, 1521.2000, -64.970, 1521.2000, -64.882,  , ,  , 
1521.3000, -67.180, 1521.3000, -67.094, 1521.3000, -65.202, 1521.3000, -64.953, 1521.3000, -64.859,  , ,  , 
1521.4000, -67.254, 1521.4000, -67.140, 1521.4000, -65.201, 1521.4000, -64.939, 1521.4000, -64.841,  , ,  , 
1521.5000, -67.322, 1521.5000, -67.199, 1521.5000, -65.200, 1521.5000, -64.936, 1521.5000, -64.852,  , ,  , 
1521.6000, -67.431, 1521.6000, -67.256, 1521.6000, -65.228, 1521.6000, -64.944, 1521.6000, -64.845,  , ,  , 
1521.7000, -67.498, 1521.7000, -67.312, 1521.7000, -65.230, 1521.7000, -64.942, 1521.7000, -64.841,  , ,  , 
1521.8000, -67.588, 1521.8000, -67.354, 1521.8000, -65.246, 1521.8000, -64.941, 1521.8000, -64.840,  , ,  , 
1521.9000, -67.642, 1521.9000, -67.398, 1521.9000, -65.249, 1521.9000, -64.937, 1521.9000, -64.840,  , ,  , 
1522.0000, -67.702, 1522.0000, -67.445, 1522.0000, -65.277, 1522.0000, -64.949, 1522.0000, -64.848,  , ,  , 
1522.1000, -67.771, 1522.1000, -67.525, 1522.1000, -65.304, 1522.1000, -64.969, 1522.1000, -64.855,  , ,  , 
1522.2000, -67.850, 1522.2000, -67.600, 1522.2000, -65.343, 1522.2000, -64.987, 1522.2000, -64.865,  , ,  , 
1522.3000, -67.949, 1522.3000, -67.677, 1522.3000, -65.377, 1522.3000, -65.014, 1522.3000, -64.872,  , ,  , 
1522.4000, -68.041, 1522.4000, -67.775, 1522.4000, -65.434, 1522.4000, -65.049, 1522.4000, -64.895,  , ,  , 
1522.5000, -68.156, 1522.5000, -67.874, 1522.5000, -65.480, 1522.5000, -65.084, 1522.5000, -64.919,  , ,  , 
1522.6000, -68.245, 1522.6000, -67.949, 1522.6000, -65.522, 1522.6000, -65.118, 1522.6000, -64.945,  , ,  , 
1522.7000, -68.341, 1522.7000, -68.030, 1522.7000, -65.549, 1522.7000, -65.140, 1522.7000, -64.961,  , ,  , 
1522.8000, -68.417, 1522.8000, -68.081, 1522.8000, -65.555, 1522.8000, -65.137, 1522.8000, -64.946,  , ,  , 
1522.9000, -68.483, 1522.9000, -68.148, 1522.9000, -65.550, 1522.9000, -65.129, 1522.9000, -64.942,  , ,  , 
1523.0000, -68.572, 1523.0000, -68.220, 1523.0000, -65.539, 1523.0000, -65.107, 1523.0000, -64.922,  , ,  , 
1523.1000, -68.655, 1523.1000, -68.311, 1523.1000, -65.560, 1523.1000, -65.122, 1523.1000, -64.930,  , ,  , 
1523.2000, -68.746, 1523.2000, -68.364, 1523.2000, -65.581, 1523.2000, -65.154, 1523.2000, -64.951,  , ,  , 
1523.3000, -68.808, 1523.3000, -68.410, 1523.3000, -65.602, 1523.3000, -65.181, 1523.3000, -64.979,  , ,  , 
1523.4000, -68.855, 1523.4000, -68.420, 1523.4000, -65.594, 1523.4000, -65.186, 1523.4000, -64.988,  , ,  , 
1523.5000, -68.864, 1523.5000, -68.368, 1523.5000, -65.539, 1523.5000, -65.152, 1523.5000, -64.962,  , ,  , 
1523.6000, -68.843, 1523.6000, -68.240, 1523.6000, -65.450, 1523.6000, -65.089, 1523.6000, -64.908,  , ,  , 
1523.7000, -68.785, 1523.7000, -68.107, 1523.7000, -65.358, 1523.7000, -65.005, 1523.7000, -64.854,  , ,  , 
1523.8000, -68.672, 1523.8000, -67.963, 1523.8000, -65.251, 1523.8000, -64.930, 1523.8000, -64.803,  , ,  , 
1523.9000, -68.572, 1523.9000, -67.810, 1523.9000, -65.152, 1523.9000, -64.855, 1523.9000, -64.764,  , ,  , 
1524.0000, -68.460, 1524.0000, -67.697, 1524.0000, -65.060, 1524.0000, -64.792, 1524.0000, -64.732,  , ,  , 
1524.1000, -68.365, 1524.1000, -67.559, 1524.1000, -64.958, 1524.1000, -64.716, 1524.1000, -64.696,  , ,  , 
1524.2000, -68.300, 1524.2000, -67.416, 1524.2000, -64.847, 1524.2000, -64.646, 1524.2000, -64.653,  , ,  , 
1524.3000, -68.206, 1524.3000, -67.272, 1524.3000, -64.760, 1524.3000, -64.571, 1524.3000, -64.622,  , ,  , 
1524.4000, -68.088, 1524.4000, -67.123, 1524.4000, -64.656, 1524.4000, -64.484, 1524.4000, -64.584,  , ,  , 
1524.5000, -67.963, 1524.5000, -66.981, 1524.5000, -64.564, 1524.5000, -64.404, 1524.5000, -64.520,  , ,  , 
1524.6000, -67.855, 1524.6000, -66.864, 1524.6000, -64.484, 1524.6000, -64.328, 1524.6000, -64.469,  , ,  , 
1524.7000, -67.793, 1524.7000, -66.783, 1524.7000, -64.408, 1524.7000, -64.265, 1524.7000, -64.399,  , ,  , 
1524.8000, -67.725, 1524.8000, -66.687, 1524.8000, -64.350, 1524.8000, -64.186, 1524.8000, -64.345,  , ,  , 
1524.9000, -67.661, 1524.9000, -66.615, 1524.9000, -64.278, 1524.9000, -64.140, 1524.9000, -64.301,  , ,  , 
1525.0000, -67.605, 1525.0000, -66.546, 1525.0000, -64.207, 1525.0000, -64.082, 1525.0000, -64.264,  , ,  , 
1525.1000, -67.563, 1525.1000, -66.478, 1525.1000, -64.146, 1525.1000, -64.040, 1525.1000, -64.232,  , ,  , 
1525.2000, -67.543, 1525.2000, -66.444, 1525.2000, -64.108, 1525.2000, -64.023, 1525.2000, -64.214,  , ,  , 
1525.3000, -67.514, 1525.3000, -66.395, 1525.3000, -64.071, 1525.3000, -64.000, 1525.3000, -64.205,  , ,  , 
1525.4000, -67.492, 1525.4000, -66.336, 1525.4000, -64.057, 1525.4000, -64.000, 1525.4000, -64.203,  , ,  , 
1525.5000, -67.488, 1525.5000, -66.277, 1525.5000, -64.065, 1525.5000, -64.000, 1525.5000, -64.205,  , ,  , 
1525.6000, -67.434, 1525.6000, -66.217, 1525.6000, -64.059, 1525.6000, -63.994, 1525.6000, -64.205,  , ,  , 
1525.7000, -67.365, 1525.7000, -66.131, 1525.7000, -64.038, 1525.7000, -63.985, 1525.7000, -64.194,  , ,  , 
1525.8000, -67.273, 1525.8000, -66.041, 1525.8000, -64.004, 1525.8000, -63.959, 1525.8000, -64.181,  , ,  , 
1525.9000, -67.177, 1525.9000, -65.922, 1525.9000, -63.972, 1525.9000, -63.946, 1525.9000, -64.171,  , ,  , 
1526.0000, -67.089, 1526.0000, -65.829, 1526.0000, -63.949, 1526.0000, -63.947, 1526.0000, -64.181,  , ,  , 
1526.1000, -67.005, 1526.1000, -65.732, 1526.1000, -63.934, 1526.1000, -63.966, 1526.1000, -64.196,  , ,  , 
1526.2000, -66.941, 1526.2000, -65.631, 1526.2000, -63.911, 1526.2000, -63.974, 1526.2000, -64.205,  , ,  , 
1526.3000, -66.874, 1526.3000, -65.546, 1526.3000, -63.892, 1526.3000, -63.992, 1526.3000, -64.205,  , ,  , 
1526.4000, -66.795, 1526.4000, -65.455, 1526.4000, -63.869, 1526.4000, -63.992, 1526.4000, -64.195,  , ,  , 
1526.5000, -66.741, 1526.5000, -65.368, 1526.5000, -63.847, 1526.5000, -64.001, 1526.5000, -64.183,  , ,  , 
1526.6000, -66.645, 1526.6000, -65.255, 1526.6000, -63.810, 1526.6000, -63.998, 1526.6000, -64.154,  , ,  , 
1526.7000, -66.538, 1526.7000, -65.125, 1526.7000, -63.754, 1526.7000, -63.980, 1526.7000, -64.111,  , ,  , 
1526.8000, -66.429, 1526.8000, -64.985, 1526.8000, -63.672, 1526.8000, -63.957, 1526.8000, -64.070,  , ,  , 
1526.9000, -66.308, 1526.9000, -64.844, 1526.9000, -63.604, 1526.9000, -63.925, 1526.9000, -64.031,  , ,  , 
1527.0000, -66.175, 1527.0000, -64.704, 1527.0000, -63.545, 1527.0000, -63.912, 1527.0000, -63.987,  , ,  , 
1527.1000, -66.042, 1527.1000, -64.560, 1527.1000, -63.492, 1527.1000, -63.906, 1527.1000, -63.962,  , ,  , 
1527.2000, -65.893, 1527.2000, -64.430, 1527.2000, -63.458, 1527.2000, -63.908, 1527.2000, -63.946,  , ,  , 
1527.3000, -65.718, 1527.3000, -64.291, 1527.3000, -63.411, 1527.3000, -63.902, 1527.3000, -63.931,  , ,  , 
1527.4000, -65.536, 1527.4000, -64.145, 1527.4000, -63.358, 1527.4000, -63.895, 1527.4000, -63.919,  , ,  , 
1527.5000, -65.342, 1527.5000, -63.992, 1527.5000, -63.295, 1527.5000, -63.876, 1527.5000, -63.894,  , ,  , 
1527.6000, -65.129, 1527.6000, -63.822, 1527.6000, -63.225, 1527.6000, -63.836, 1527.6000, -63.858,  , ,  , 
1527.7000, -64.908, 1527.7000, -63.644, 1527.7000, -63.141, 1527.7000, -63.786, 1527.7000, -63.810,  , ,  , 
1527.8000, -64.691, 1527.8000, -63.460, 1527.8000, -63.042, 1527.8000, -63.720, 1527.8000, -63.739,  , ,  , 
1527.9000, -64.469, 1527.9000, -63.280, 1527.9000, -62.946, 1527.9000, -63.635, 1527.9000, -63.673,  , ,  , 
1528.0000, -64.271, 1528.0000, -63.094, 1528.0000, -62.846, 1528.0000, -63.543, 1528.0000, -63.592,  , ,  , 
1528.1000, -64.089, 1528.1000, -62.926, 1528.1000, -62.750, 1528.1000, -63.452, 1528.1000, -63.522,  , ,  , 
1528.2000, -63.908, 1528.2000, -62.764, 1528.2000, -62.671, 1528.2000, -63.373, 1528.2000, -63.464,  , ,  , 
1528.3000, -63.731, 1528.3000, -62.612, 1528.3000, -62.612, 1528.3000, -63.310, 1528.3000, -63.422,  , ,  , 
1528.4000, -63.572, 1528.4000, -62.468, 1528.4000, -62.574, 1528.4000, -63.279, 1528.4000, -63.398,  , ,  , 
1528.5000, -63.417, 1528.5000, -62.328, 1528.5000, -62.523, 1528.5000, -63.243, 1528.5000, -63.376,  , ,  , 
1528.6000, -63.279, 1528.6000, -62.201, 1528.6000, -62.477, 1528.6000, -63.203, 1528.6000, -63.350,  , ,  , 
1528.7000, -63.140, 1528.7000, -62.072, 1528.7000, -62.418, 1528.7000, -63.167, 1528.7000, -63.315,  , ,  , 
1528.8000, -63.009, 1528.8000, -61.962, 1528.8000, -62.389, 1528.8000, -63.135, 1528.8000, -63.280,  , ,  , 
1528.9000, -62.884, 1528.9000, -61.863, 1528.9000, -62.357, 1528.9000, -63.108, 1528.9000, -63.235,  , ,  , 
1529.0000, -62.748, 1529.0000, -61.751, 1529.0000, -62.309, 1529.0000, -63.067, 1529.0000, -63.170,  , ,  , 
1529.1000, -62.596, 1529.1000, -61.630, 1529.1000, -62.234, 1529.1000, -62.991, 1529.1000, -63.077,  , ,  , 
1529.2000, -62.441, 1529.2000, -61.486, 1529.2000, -62.154, 1529.2000, -62.905, 1529.2000, -62.987,  , ,  , 
1529.3000, -62.298, 1529.3000, -61.362, 1529.3000, -62.076, 1529.3000, -62.832, 1529.3000, -62.918,  , ,  , 
1529.4000, -62.169, 1529.4000, -61.253, 1529.4000, -62.018, 1529.4000, -62.779, 1529.4000, -62.853,  , ,  , 
1529.5000, -62.050, 1529.5000, -61.160, 1529.5000, -61.972, 1529.5000, -62.726, 1529.5000, -62.784,  , ,  , 
1529.6000, -61.944, 1529.6000, -61.075, 1529.6000, -61.929, 1529.6000, -62.658, 1529.6000, -62.695,  , ,  , 
1529.7000, -61.837, 1529.7000, -60.984, 1529.7000, -61.868, 1529.7000, -62.572, 1529.7000, -62.582,  , ,  , 
1529.8000, -61.729, 1529.8000, -60.896, 1529.8000, -61.790, 1529.8000, -62.486, 1529.8000, -62.468,  , ,  , 
1529.9000, -61.615, 1529.9000, -60.807, 1529.9000, -61.705, 1529.9000, -62.391, 1529.9000, -62.349,  , ,  , 
1530.0000, -61.492, 1530.0000, -60.725, 1530.0000, -61.604, 1530.0000, -62.294, 1530.0000, -62.243,  , ,  , 
1530.1000, -61.378, 1530.1000, -60.644, 1530.1000, -61.509, 1530.1000, -62.196, 1530.1000, -62.143,  , ,  , 
1530.2000, -61.281, 1530.2000, -60.574, 1530.2000, -61.417, 1530.2000, -62.111, 1530.2000, -62.044,  , ,  , 
1530.3000, -61.190, 1530.3000, -60.506, 1530.3000, -61.327, 1530.3000, -62.031, 1530.3000, -61.947,  , ,  , 
1530.4000, -61.100, 1530.4000, -60.443, 1530.4000, -61.253, 1530.4000, -61.951, 1530.4000, -61.860,  , ,  , 
1530.5000, -61.008, 1530.5000, -60.375, 1530.5000, -61.195, 1530.5000, -61.894, 1530.5000, -61.776,  , ,  , 
1530.6000, -60.915, 1530.6000, -60.311, 1530.6000, -61.145, 1530.6000, -61.840, 1530.6000, -61.701,  , ,  , 
1530.7000, -60.831, 1530.7000, -60.246, 1530.7000, -61.094, 1530.7000, -61.783, 1530.7000, -61.636,  , ,  , 
1530.8000, -60.756, 1530.8000, -60.185, 1530.8000, -61.049, 1530.8000, -61.733, 1530.8000, -61.558,  , ,  , 
1530.9000, -60.702, 1530.9000, -60.133, 1530.9000, -61.008, 1530.9000, -61.684, 1530.9000, -61.485,  , ,  , 
1531.0000, -60.660, 1531.0000, -60.093, 1531.0000, -60.971, 1531.0000, -61.648, 1531.0000, -61.426,  , ,  , 
1531.1000, -60.622, 1531.1000, -60.052, 1531.1000, -60.932, 1531.1000, -61.615, 1531.1000, -61.376,  , ,  , 
1531.2000, -60.575, 1531.2000, -60.005, 1531.2000, -60.898, 1531.2000, -61.592, 1531.2000, -61.334,  , ,  , 
1531.3000, -60.519, 1531.3000, -59.950, 1531.3000, -60.863, 1531.3000, -61.575, 1531.3000, -61.287,  , ,  , 
1531.4000, -60.449, 1531.4000, -59.881, 1531.4000, -60.815, 1531.4000, -61.540, 1531.4000, -61.245,  , ,  , 
1531.5000, -60.378, 1531.5000, -59.814, 1531.5000, -60.776, 1531.5000, -61.500, 1531.5000, -61.187,  , ,  , 
1531.6000, -60.310, 1531.6000, -59.745, 1531.6000, -60.729, 1531.6000, -61.463, 1531.6000, -61.131,  , ,  , 
1531.7000, -60.235, 1531.7000, -59.671, 1531.7000, -60.685, 1531.7000, -61.407, 1531.7000, -61.065,  , ,  , 
1531.8000, -60.162, 1531.8000, -59.600, 1531.8000, -60.635, 1531.8000, -61.352, 1531.8000, -60.996,  , ,  , 
1531.9000, -60.092, 1531.9000, -59.534, 1531.9000, -60.599, 1531.9000, -61.310, 1531.9000, -60.942,  , ,  , 
1532.0000, -60.035, 1532.0000, -59.483, 1532.0000, -60.570, 1532.0000, -61.267, 1532.0000, -60.895,  , ,  , 
1532.1000, -59.989, 1532.1000, -59.448, 1532.1000, -60.559, 1532.1000, -61.248, 1532.1000, -60.864,  , ,  , 
1532.2000, -59.958, 1532.2000, -59.430, 1532.2000, -60.561, 1532.2000, -61.238, 1532.2000, -60.842,  , ,  , 
1532.3000, -59.921, 1532.3000, -59.416, 1532.3000, -60.569, 1532.3000, -61.242, 1532.3000, -60.829,  , ,  , 
1532.4000, -59.887, 1532.4000, -59.409, 1532.4000, -60.573, 1532.4000, -61.239, 1532.4000, -60.809,  , ,  , 
1532.5000, -59.856, 1532.5000, -59.407, 1532.5000, -60.588, 1532.5000, -61.239, 1532.5000, -60.790,  , ,  , 
1532.6000, -59.831, 1532.6000, -59.420, 1532.6000, -60.602, 1532.6000, -61.236, 1532.6000, -60.779,  , ,  , 
1532.7000, -59.808, 1532.7000, -59.426, 1532.7000, -60.614, 1532.7000, -61.243, 1532.7000, -60.776,  , ,  , 
1532.8000, -59.784, 1532.8000, -59.433, 1532.8000, -60.624, 1532.8000, -61.249, 1532.8000, -60.780,  , ,  , 
1532.9000, -59.753, 1532.9000, -59.427, 1532.9000, -60.618, 1532.9000, -61.241, 1532.9000, -60.764,  , ,  , 
1533.0000, -59.716, 1533.0000, -59.415, 1533.0000, -60.600, 1533.0000, -61.211, 1533.0000, -60.735,  , ,  , 
1533.1000, -59.677, 1533.1000, -59.406, 1533.1000, -60.581, 1533.1000, -61.184, 1533.1000, -60.699,  , ,  , 
1533.2000, -59.637, 1533.2000, -59.390, 1533.2000, -60.565, 1533.2000, -61.155, 1533.2000, -60.665,  , ,  , 
1533.3000, -59.596, 1533.3000, -59.380, 1533.3000, -60.558, 1533.3000, -61.137, 1533.3000, -60.637,  , ,  , 
1533.4000, -59.568, 1533.4000, -59.373, 1533.4000, -60.551, 1533.4000, -61.102, 1533.4000, -60.596,  , ,  , 
1533.5000, -59.551, 1533.5000, -59.387, 1533.5000, -60.552, 1533.5000, -61.078, 1533.5000, -60.564,  , ,  , 
1533.6000, -59.540, 1533.6000, -59.405, 1533.6000, -60.558, 1533.6000, -61.057, 1533.6000, -60.548,  , ,  , 
1533.7000, -59.537, 1533.7000, -59.428, 1533.7000, -60.561, 1533.7000, -61.045, 1533.7000, -60.538,  , ,  , 
1533.8000, -59.533, 1533.8000, -59.455, 1533.8000, -60.571, 1533.8000, -61.035, 1533.8000, -60.530,  , ,  , 
1533.9000, -59.524, 1533.9000, -59.477, 1533.9000, -60.566, 1533.9000, -61.016, 1533.9000, -60.519,  , ,  , 
1534.0000, -59.516, 1534.0000, -59.500, 1534.0000, -60.566, 1534.0000, -60.996, 1534.0000, -60.508,  , ,  , 
1534.1000, -59.504, 1534.1000, -59.520, 1534.1000, -60.564, 1534.1000, -60.959, 1534.1000, -60.493,  , ,  , 
1534.2000, -59.475, 1534.2000, -59.524, 1534.2000, -60.557, 1534.2000, -60.911, 1534.2000, -60.464,  , ,  , 
1534.3000, -59.460, 1534.3000, -59.531, 1534.3000, -60.552, 1534.3000, -60.858, 1534.3000, -60.428,  , ,  , 
1534.4000, -59.447, 1534.4000, -59.543, 1534.4000, -60.552, 1534.4000, -60.812, 1534.4000, -60.383,  , ,  , 
1534.5000, -59.434, 1534.5000, -59.554, 1534.5000, -60.548, 1534.5000, -60.768, 1534.5000, -60.340,  , ,  , 
1534.6000, -59.427, 1534.6000, -59.569, 1534.6000, -60.553, 1534.6000, -60.740, 1534.6000, -60.309,  , ,  , 
1534.7000, -59.413, 1534.7000, -59.576, 1534.7000, -60.559, 1534.7000, -60.714, 1534.7000, -60.298,  , ,  , 
1534.8000, -59.384, 1534.8000, -59.568, 1534.8000, -60.569, 1534.8000, -60.703, 1534.8000, -60.305,  , ,  , 
1534.9000, -59.356, 1534.9000, -59.563, 1534.9000, -60.585, 1534.9000, -60.700, 1534.9000, -60.332,  , ,  , 
1535.0000, -59.322, 1535.0000, -59.550, 1535.0000, -60.598, 1535.0000, -60.697, 1535.0000, -60.347,  , ,  , 
1535.1000, -59.288, 1535.1000, -59.535, 1535.1000, -60.608, 1535.1000, -60.698, 1535.1000, -60.363,  , ,  , 
1535.2000, -59.256, 1535.2000, -59.516, 1535.2000, -60.618, 1535.2000, -60.699, 1535.2000, -60.367,  , ,  , 
1535.3000, -59.220, 1535.3000, -59.505, 1535.3000, -60.627, 1535.3000, -60.700, 1535.3000, -60.371,  , ,  , 
1535.4000, -59.182, 1535.4000, -59.483, 1535.4000, -60.638, 1535.4000, -60.699, 1535.4000, -60.376,  , ,  , 
1535.5000, -59.134, 1535.5000, -59.449, 1535.5000, -60.640, 1535.5000, -60.689, 1535.5000, -60.375,  , ,  , 
1535.6000, -59.073, 1535.6000, -59.401, 1535.6000, -60.636, 1535.6000, -60.668, 1535.6000, -60.360,  , ,  , 
1535.7000, -59.002, 1535.7000, -59.341, 1535.7000, -60.622, 1535.7000, -60.640, 1535.7000, -60.350,  , ,  , 
1535.8000, -58.937, 1535.8000, -59.288, 1535.8000, -60.613, 1535.8000, -60.620, 1535.8000, -60.344,  , ,  , 
1535.9000, -58.888, 1535.9000, -59.261, 1535.9000, -60.620, 1535.9000, -60.622, 1535.9000, -60.354,  , ,  , 
1536.0000, -58.847, 1536.0000, -59.252, 1536.0000, -60.629, 1536.0000, -60.624, 1536.0000, -60.362,  , ,  , 
1536.1000, -58.811, 1536.1000, -59.255, 1536.1000, -60.643, 1536.1000, -60.639, 1536.1000, -60.376,  , ,  , 
1536.2000, -58.772, 1536.2000, -59.263, 1536.2000, -60.647, 1536.2000, -60.651, 1536.2000, -60.384,  , ,  , 
1536.3000, -58.723, 1536.3000, -59.258, 1536.3000, -60.646, 1536.3000, -60.650, 1536.3000, -60.392,  , ,  , 
1536.4000, -58.663, 1536.4000, -59.243, 1536.4000, -60.622, 1536.4000, -60.629, 1536.4000, -60.384,  , ,  , 
1536.5000, -58.599, 1536.5000, -59.221, 1536.5000, -60.576, 1536.5000, -60.585, 1536.5000, -60.361,  , ,  , 
1536.6000, -58.540, 1536.6000, -59.204, 1536.6000, -60.526, 1536.6000, -60.540, 1536.6000, -60.336,  , ,  , 
1536.7000, -58.486, 1536.7000, -59.173, 1536.7000, -60.472, 1536.7000, -60.489, 1536.7000, -60.308,  , ,  , 
1536.8000, -58.441, 1536.8000, -59.160, 1536.8000, -60.423, 1536.8000, -60.444, 1536.8000, -60.294,  , ,  , 
1536.9000, -58.411, 1536.9000, -59.153, 1536.9000, -60.396, 1536.9000, -60.422, 1536.9000, -60.306,  , ,  , 
1537.0000, -58.371, 1537.0000, -59.142, 1537.0000, -60.379, 1537.0000, -60.413, 1537.0000, -60.329,  , ,  , 
1537.1000, -58.333, 1537.1000, -59.145, 1537.1000, -60.381, 1537.1000, -60.408, 1537.1000, -60.352,  , ,  , 
1537.2000, -58.282, 1537.2000, -59.132, 1537.2000, -60.377, 1537.2000, -60.399, 1537.2000, -60.363,  , ,  , 
1537.3000, -58.221, 1537.3000, -59.112, 1537.3000, -60.369, 1537.3000, -60.377, 1537.3000, -60.356,  , ,  , 
1537.4000, -58.167, 1537.4000, -59.089, 1537.4000, -60.364, 1537.4000, -60.353, 1537.4000, -60.350,  , ,  , 
1537.5000, -58.108, 1537.5000, -59.058, 1537.5000, -60.345, 1537.5000, -60.320, 1537.5000, -60.322,  , ,  , 
