70BCSVG	
1513.6000, -66.530, 1513.6000, -66.528, 1513.6000, -66.456, 1513.6000, -66.462, 1513.6000, -66.472, 1513.6000, -66.400, 1513.6000, -66.401
1513.7000, -66.483, 1513.7000, -66.476, 1513.7000, -66.408, 1513.7000, -66.412, 1513.7000, -66.426, 1513.7000, -66.366, 1513.7000, -66.344
1513.8000, -66.456, 1513.8000, -66.429, 1513.8000, -66.362, 1513.8000, -66.369, 1513.8000, -66.383, 1513.8000, -66.321, 1513.8000, -66.300
1513.9000, -66.403, 1513.9000, -66.388, 1513.9000, -66.323, 1513.9000, -66.322, 1513.9000, -66.338, 1513.9000, -66.259, 1513.9000, -66.239
1514.0000, -66.358, 1514.0000, -66.357, 1514.0000, -66.276, 1514.0000, -66.276, 1514.0000, -66.286, 1514.0000, -66.226, 1514.0000, -66.200
1514.1000, -66.322, 1514.1000, -66.302, 1514.1000, -66.225, 1514.1000, -66.234, 1514.1000, -66.239, 1514.1000, -66.160, 1514.1000, -66.151
1514.2000, -66.266, 1514.2000, -66.261, 1514.2000, -66.178, 1514.2000, -66.183, 1514.2000, -66.179, 1514.2000, -66.110, 1514.2000, -66.092
1514.3000, -66.219, 1514.3000, -66.206, 1514.3000, -66.121, 1514.3000, -66.125, 1514.3000, -66.139, 1514.3000, -66.068, 1514.3000, -66.042
1514.4000, -66.169, 1514.4000, -66.159, 1514.4000, -66.066, 1514.4000, -66.079, 1514.4000, -66.084, 1514.4000, -66.021, 1514.4000, -65.984
1514.5000, -66.114, 1514.5000, -66.108, 1514.5000, -66.015, 1514.5000, -66.025, 1514.5000, -66.028, 1514.5000, -65.961, 1514.5000, -65.928
1514.6000, -66.065, 1514.6000, -66.060, 1514.6000, -65.961, 1514.6000, -65.972, 1514.6000, -65.979, 1514.6000, -65.904, 1514.6000, -65.886
1514.7000, -66.017, 1514.7000, -66.009, 1514.7000, -65.907, 1514.7000, -65.915, 1514.7000, -65.930, 1514.7000, -65.851, 1514.7000, -65.831
1514.8000, -65.961, 1514.8000, -65.954, 1514.8000, -65.862, 1514.8000, -65.870, 1514.8000, -65.879, 1514.8000, -65.806, 1514.8000, -65.779
1514.9000, -65.915, 1514.9000, -65.904, 1514.9000, -65.810, 1514.9000, -65.818, 1514.9000, -65.829, 1514.9000, -65.745, 1514.9000, -65.726
1515.0000, -65.866, 1515.0000, -65.861, 1515.0000, -65.756, 1515.0000, -65.767, 1515.0000, -65.786, 1515.0000, -65.712, 1515.0000, -65.679
1515.1000, -65.807, 1515.1000, -65.809, 1515.1000, -65.714, 1515.1000, -65.712, 1515.1000, -65.726, 1515.1000, -65.660, 1515.1000, -65.634
1515.2000, -65.753, 1515.2000, -65.755, 1515.2000, -65.655, 1515.2000, -65.667, 1515.2000, -65.684, 1515.2000, -65.612, 1515.2000, -65.583
1515.3000, -65.708, 1515.3000, -65.703, 1515.3000, -65.606, 1515.3000, -65.604, 1515.3000, -65.634, 1515.3000, -65.563, 1515.3000, -65.533
1515.4000, -65.663, 1515.4000, -65.658, 1515.4000, -65.566, 1515.4000, -65.573, 1515.4000, -65.582, 1515.4000, -65.517, 1515.4000, -65.485
1515.5000, -65.610, 1515.5000, -65.611, 1515.5000, -65.509, 1515.5000, -65.526, 1515.5000, -65.537, 1515.5000, -65.473, 1515.5000, -65.438
1515.6000, -65.550, 1515.6000, -65.562, 1515.6000, -65.466, 1515.6000, -65.478, 1515.6000, -65.489, 1515.6000, -65.428, 1515.6000, -65.393
1515.7000, -65.510, 1515.7000, -65.508, 1515.7000, -65.414, 1515.7000, -65.436, 1515.7000, -65.442, 1515.7000, -65.381, 1515.7000, -65.351
1515.8000, -65.466, 1515.8000, -65.464, 1515.8000, -65.369, 1515.8000, -65.390, 1515.8000, -65.396, 1515.8000, -65.338, 1515.8000, -65.302
1515.9000, -65.413, 1515.9000, -65.421, 1515.9000, -65.325, 1515.9000, -65.342, 1515.9000, -65.353, 1515.9000, -65.300, 1515.9000, -65.267
1516.0000, -65.371, 1516.0000, -65.375, 1516.0000, -65.290, 1516.0000, -65.301, 1516.0000, -65.306, 1516.0000, -65.256, 1516.0000, -65.220
1516.1000, -65.325, 1516.1000, -65.334, 1516.1000, -65.248, 1516.1000, -65.249, 1516.1000, -65.264, 1516.1000, -65.211, 1516.1000, -65.177
1516.2000, -65.285, 1516.2000, -65.295, 1516.2000, -65.204, 1516.2000, -65.216, 1516.2000, -65.225, 1516.2000, -65.173, 1516.2000, -65.136
1516.3000, -65.235, 1516.3000, -65.245, 1516.3000, -65.157, 1516.3000, -65.171, 1516.3000, -65.182, 1516.3000, -65.131, 1516.3000, -65.102
1516.4000, -65.205, 1516.4000, -65.201, 1516.4000, -65.116, 1516.4000, -65.133, 1516.4000, -65.140, 1516.4000, -65.093, 1516.4000, -65.062
1516.5000, -65.156, 1516.5000, -65.151, 1516.5000, -65.076, 1516.5000, -65.093, 1516.5000, -65.100, 1516.5000, -65.055, 1516.5000, -65.024
1516.6000, -65.124, 1516.6000, -65.124, 1516.6000, -65.035, 1516.6000, -65.050, 1516.6000, -65.056, 1516.6000, -65.020, 1516.6000, -64.982
1516.7000, -65.080, 1516.7000, -65.079, 1516.7000, -65.003, 1516.7000, -65.009, 1516.7000, -65.017, 1516.7000, -64.985, 1516.7000, -64.945
1516.8000, -65.039, 1516.8000, -65.043, 1516.8000, -64.962, 1516.8000, -64.973, 1516.8000, -64.978, 1516.8000, -64.936, 1516.8000, -64.901
1516.9000, -64.994, 1516.9000, -64.999, 1516.9000, -64.928, 1516.9000, -64.933, 1516.9000, -64.937, 1516.9000, -64.901, 1516.9000, -64.863
1517.0000, -64.964, 1517.0000, -64.960, 1517.0000, -64.890, 1517.0000, -64.890, 1517.0000, -64.899, 1517.0000, -64.859, 1517.0000, -64.818
1517.1000, -64.925, 1517.1000, -64.920, 1517.1000, -64.846, 1517.1000, -64.850, 1517.1000, -64.866, 1517.1000, -64.827, 1517.1000, -64.786
1517.2000, -64.886, 1517.2000, -64.877, 1517.2000, -64.811, 1517.2000, -64.818, 1517.2000, -64.829, 1517.2000, -64.783, 1517.2000, -64.744
1517.3000, -64.861, 1517.3000, -64.851, 1517.3000, -64.780, 1517.3000, -64.787, 1517.3000, -64.789, 1517.3000, -64.746, 1517.3000, -64.710
1517.4000, -64.822, 1517.4000, -64.808, 1517.4000, -64.738, 1517.4000, -64.750, 1517.4000, -64.754, 1517.4000, -64.711, 1517.4000, -64.670
1517.5000, -64.781, 1517.5000, -64.777, 1517.5000, -64.705, 1517.5000, -64.719, 1517.5000, -64.717, 1517.5000, -64.676, 1517.5000, -64.639
1517.6000, -64.746, 1517.6000, -64.748, 1517.6000, -64.665, 1517.6000, -64.685, 1517.6000, -64.679, 1517.6000, -64.638, 1517.6000, -64.598
1517.7000, -64.712, 1517.7000, -64.708, 1517.7000, -64.626, 1517.7000, -64.641, 1517.7000, -64.641, 1517.7000, -64.610, 1517.7000, -64.558
1517.8000, -64.675, 1517.8000, -64.667, 1517.8000, -64.595, 1517.8000, -64.605, 1517.8000, -64.607, 1517.8000, -64.562, 1517.8000, -64.523
1517.9000, -64.636, 1517.9000, -64.625, 1517.9000, -64.551, 1517.9000, -64.568, 1517.9000, -64.566, 1517.9000, -64.528, 1517.9000, -64.476
1518.0000, -64.600, 1518.0000, -64.589, 1518.0000, -64.521, 1518.0000, -64.526, 1518.0000, -64.530, 1518.0000, -64.492, 1518.0000, -64.446
1518.1000, -64.571, 1518.1000, -64.559, 1518.1000, -64.478, 1518.1000, -64.494, 1518.1000, -64.499, 1518.1000, -64.457, 1518.1000, -64.401
1518.2000, -64.531, 1518.2000, -64.534, 1518.2000, -64.448, 1518.2000, -64.459, 1518.2000, -64.459, 1518.2000, -64.416, 1518.2000, -64.371
1518.3000, -64.508, 1518.3000, -64.497, 1518.3000, -64.420, 1518.3000, -64.429, 1518.3000, -64.431, 1518.3000, -64.390, 1518.3000, -64.333
1518.4000, -64.472, 1518.4000, -64.469, 1518.4000, -64.390, 1518.4000, -64.395, 1518.4000, -64.399, 1518.4000, -64.355, 1518.4000, -64.300
1518.5000, -64.439, 1518.5000, -64.441, 1518.5000, -64.358, 1518.5000, -64.375, 1518.5000, -64.368, 1518.5000, -64.329, 1518.5000, -64.275
1518.6000, -64.418, 1518.6000, -64.412, 1518.6000, -64.328, 1518.6000, -64.344, 1518.6000, -64.341, 1518.6000, -64.293, 1518.6000, -64.237
1518.7000, -64.381, 1518.7000, -64.382, 1518.7000, -64.300, 1518.7000, -64.314, 1518.7000, -64.313, 1518.7000, -64.262, 1518.7000, -64.209
1518.8000, -64.357, 1518.8000, -64.360, 1518.8000, -64.269, 1518.8000, -64.283, 1518.8000, -64.284, 1518.8000, -64.235, 1518.8000, -64.177
1518.9000, -64.324, 1518.9000, -64.334, 1518.9000, -64.239, 1518.9000, -64.253, 1518.9000, -64.257, 1518.9000, -64.202, 1518.9000, -64.152
1519.0000, -64.304, 1519.0000, -64.301, 1519.0000, -64.210, 1519.0000, -64.228, 1519.0000, -64.225, 1519.0000, -64.183, 1519.0000, -64.124
1519.1000, -64.275, 1519.1000, -64.287, 1519.1000, -64.180, 1519.1000, -64.209, 1519.1000, -64.198, 1519.1000, -64.156, 1519.1000, -64.097
1519.2000, -64.248, 1519.2000, -64.263, 1519.2000, -64.162, 1519.2000, -64.182, 1519.2000, -64.176, 1519.2000, -64.130, 1519.2000, -64.077
1519.3000, -64.229, 1519.3000, -64.240, 1519.3000, -64.141, 1519.3000, -64.166, 1519.3000, -64.156, 1519.3000, -64.104, 1519.3000, -64.055
1519.4000, -64.209, 1519.4000, -64.221, 1519.4000, -64.118, 1519.4000, -64.139, 1519.4000, -64.127, 1519.4000, -64.085, 1519.4000, -64.033
1519.5000, -64.192, 1519.5000, -64.203, 1519.5000, -64.104, 1519.5000, -64.120, 1519.5000, -64.110, 1519.5000, -64.068, 1519.5000, -64.015
1519.6000, -64.167, 1519.6000, -64.181, 1519.6000, -64.080, 1519.6000, -64.103, 1519.6000, -64.093, 1519.6000, -64.054, 1519.6000, -64.001
1519.7000, -64.148, 1519.7000, -64.178, 1519.7000, -64.067, 1519.7000, -64.084, 1519.7000, -64.084, 1519.7000, -64.036, 1519.7000, -63.981
1519.8000, -64.131, 1519.8000, -64.155, 1519.8000, -64.050, 1519.8000, -64.069, 1519.8000, -64.061, 1519.8000, -64.019, 1519.8000, -63.965
1519.9000, -64.121, 1519.9000, -64.139, 1519.9000, -64.036, 1519.9000, -64.054, 1519.9000, -64.056, 1519.9000, -64.001, 1519.9000, -63.950
1520.0000, -64.111, 1520.0000, -64.129, 1520.0000, -64.027, 1520.0000, -64.047, 1520.0000, -64.041, 1520.0000, -63.993, 1520.0000, -63.944
1520.1000, -64.098, 1520.1000, -64.112, 1520.1000, -64.019, 1520.1000, -64.032, 1520.1000, -64.029, 1520.1000, -63.977, 1520.1000, -63.930
1520.2000, -64.084, 1520.2000, -64.104, 1520.2000, -64.005, 1520.2000, -64.020, 1520.2000, -64.020, 1520.2000, -63.967, 1520.2000, -63.920
1520.3000, -64.073, 1520.3000, -64.098, 1520.3000, -63.987, 1520.3000, -64.010, 1520.3000, -64.010, 1520.3000, -63.960, 1520.3000, -63.909
1520.4000, -64.067, 1520.4000, -64.088, 1520.4000, -63.983, 1520.4000, -64.006, 1520.4000, -64.011, 1520.4000, -63.946, 1520.4000, -63.902
1520.5000, -64.061, 1520.5000, -64.076, 1520.5000, -63.973, 1520.5000, -63.996, 1520.5000, -63.997, 1520.5000, -63.941, 1520.5000, -63.896
1520.6000, -64.053, 1520.6000, -64.079, 1520.6000, -63.974, 1520.6000, -63.993, 1520.6000, -63.996, 1520.6000, -63.936, 1520.6000, -63.894
1520.7000, -64.052, 1520.7000, -64.069, 1520.7000, -63.967, 1520.7000, -63.986, 1520.7000, -63.989, 1520.7000, -63.934, 1520.7000, -63.891
1520.8000, -64.053, 1520.8000, -64.072, 1520.8000, -63.962, 1520.8000, -63.979, 1520.8000, -63.992, 1520.8000, -63.921, 1520.8000, -63.887
1520.9000, -64.048, 1520.9000, -64.064, 1520.9000, -63.954, 1520.9000, -63.976, 1520.9000, -63.987, 1520.9000, -63.913, 1520.9000, -63.882
1521.0000, -64.044, 1521.0000, -64.057, 1521.0000, -63.952, 1521.0000, -63.971, 1521.0000, -63.980, 1521.0000, -63.916, 1521.0000, -63.876
1521.1000, -64.035, 1521.1000, -64.049, 1521.1000, -63.941, 1521.1000, -63.963, 1521.1000, -63.977, 1521.1000, -63.910, 1521.1000, -63.872
1521.2000, -64.023, 1521.2000, -64.042, 1521.2000, -63.931, 1521.2000, -63.960, 1521.2000, -63.968, 1521.2000, -63.903, 1521.2000, -63.871
1521.3000, -64.020, 1521.3000, -64.031, 1521.3000, -63.924, 1521.3000, -63.954, 1521.3000, -63.967, 1521.3000, -63.898, 1521.3000, -63.864
1521.4000, -64.009, 1521.4000, -64.026, 1521.4000, -63.919, 1521.4000, -63.949, 1521.4000, -63.959, 1521.4000, -63.897, 1521.4000, -63.858
1521.5000, -64.007, 1521.5000, -64.028, 1521.5000, -63.917, 1521.5000, -63.941, 1521.5000, -63.956, 1521.5000, -63.892, 1521.5000, -63.856
1521.6000, -64.008, 1521.6000, -64.021, 1521.6000, -63.909, 1521.6000, -63.945, 1521.6000, -63.954, 1521.6000, -63.893, 1521.6000, -63.847
1521.7000, -63.996, 1521.7000, -64.021, 1521.7000, -63.905, 1521.7000, -63.945, 1521.7000, -63.952, 1521.7000, -63.889, 1521.7000, -63.847
1521.8000, -63.991, 1521.8000, -64.017, 1521.8000, -63.907, 1521.8000, -63.941, 1521.8000, -63.950, 1521.8000, -63.884, 1521.8000, -63.839
1521.9000, -63.994, 1521.9000, -64.014, 1521.9000, -63.902, 1521.9000, -63.949, 1521.9000, -63.954, 1521.9000, -63.889, 1521.9000, -63.845
1522.0000, -63.992, 1522.0000, -64.021, 1522.0000, -63.902, 1522.0000, -63.946, 1522.0000, -63.949, 1522.0000, -63.890, 1522.0000, -63.842
1522.1000, -63.992, 1522.1000, -64.024, 1522.1000, -63.908, 1522.1000, -63.947, 1522.1000, -63.956, 1522.1000, -63.892, 1522.1000, -63.836
1522.2000, -63.994, 1522.2000, -64.031, 1522.2000, -63.907, 1522.2000, -63.952, 1522.2000, -63.956, 1522.2000, -63.893, 1522.2000, -63.840
1522.3000, -64.004, 1522.3000, -64.032, 1522.3000, -63.907, 1522.3000, -63.957, 1522.3000, -63.956, 1522.3000, -63.897, 1522.3000, -63.843
1522.4000, -64.010, 1522.4000, -64.041, 1522.4000, -63.916, 1522.4000, -63.962, 1522.4000, -63.962, 1522.4000, -63.902, 1522.4000, -63.836
1522.5000, -64.005, 1522.5000, -64.049, 1522.5000, -63.920, 1522.5000, -63.963, 1522.5000, -63.962, 1522.5000, -63.904, 1522.5000, -63.846
1522.6000, -64.014, 1522.6000, -64.061, 1522.6000, -63.922, 1522.6000, -63.969, 1522.6000, -63.969, 1522.6000, -63.908, 1522.6000, -63.844
1522.7000, -64.021, 1522.7000, -64.063, 1522.7000, -63.928, 1522.7000, -63.979, 1522.7000, -63.972, 1522.7000, -63.910, 1522.7000, -63.850
1522.8000, -64.032, 1522.8000, -64.078, 1522.8000, -63.935, 1522.8000, -63.984, 1522.8000, -63.973, 1522.8000, -63.919, 1522.8000, -63.864
1522.9000, -64.044, 1522.9000, -64.095, 1522.9000, -63.946, 1522.9000, -63.993, 1522.9000, -63.986, 1522.9000, -63.928, 1522.9000, -63.871
1523.0000, -64.056, 1523.0000, -64.110, 1523.0000, -63.957, 1523.0000, -64.009, 1523.0000, -63.997, 1523.0000, -63.939, 1523.0000, -63.889
1523.1000, -64.066, 1523.1000, -64.117, 1523.1000, -63.976, 1523.1000, -64.020, 1523.1000, -64.014, 1523.1000, -63.954, 1523.1000, -63.899
1523.2000, -64.085, 1523.2000, -64.132, 1523.2000, -63.984, 1523.2000, -64.031, 1523.2000, -64.027, 1523.2000, -63.970, 1523.2000, -63.919
1523.3000, -64.100, 1523.3000, -64.143, 1523.3000, -64.000, 1523.3000, -64.044, 1523.3000, -64.041, 1523.3000, -63.983, 1523.3000, -63.928
1523.4000, -64.110, 1523.4000, -64.148, 1523.4000, -64.008, 1523.4000, -64.053, 1523.4000, -64.046, 1523.4000, -63.989, 1523.4000, -63.937
1523.5000, -64.120, 1523.5000, -64.162, 1523.5000, -64.022, 1523.5000, -64.054, 1523.5000, -64.063, 1523.5000, -63.992, 1523.5000, -63.948
1523.6000, -64.131, 1523.6000, -64.179, 1523.6000, -64.027, 1523.6000, -64.066, 1523.6000, -64.068, 1523.6000, -64.009, 1523.6000, -63.961
1523.7000, -64.148, 1523.7000, -64.183, 1523.7000, -64.037, 1523.7000, -64.079, 1523.7000, -64.083, 1523.7000, -64.023, 1523.7000, -63.972
1523.8000, -64.151, 1523.8000, -64.197, 1523.8000, -64.038, 1523.8000, -64.081, 1523.8000, -64.089, 1523.8000, -64.030, 1523.8000, -63.976
1523.9000, -64.159, 1523.9000, -64.201, 1523.9000, -64.052, 1523.9000, -64.082, 1523.9000, -64.094, 1523.9000, -64.031, 1523.9000, -63.989
1524.0000, -64.168, 1524.0000, -64.200, 1524.0000, -64.057, 1524.0000, -64.094, 1524.0000, -64.099, 1524.0000, -64.037, 1524.0000, -63.990
1524.1000, -64.167, 1524.1000, -64.200, 1524.1000, -64.056, 1524.1000, -64.096, 1524.1000, -64.105, 1524.1000, -64.040, 1524.1000, -63.993
1524.2000, -64.169, 1524.2000, -64.203, 1524.2000, -64.057, 1524.2000, -64.091, 1524.2000, -64.112, 1524.2000, -64.041, 1524.2000, -63.999
1524.3000, -64.178, 1524.3000, -64.198, 1524.3000, -64.066, 1524.3000, -64.090, 1524.3000, -64.103, 1524.3000, -64.040, 1524.3000, -64.002
1524.4000, -64.169, 1524.4000, -64.189, 1524.4000, -64.059, 1524.4000, -64.085, 1524.4000, -64.103, 1524.4000, -64.038, 1524.4000, -63.995
1524.5000, -64.164, 1524.5000, -64.181, 1524.5000, -64.056, 1524.5000, -64.084, 1524.5000, -64.092, 1524.5000, -64.027, 1524.5000, -63.992
1524.6000, -64.153, 1524.6000, -64.168, 1524.6000, -64.046, 1524.6000, -64.064, 1524.6000, -64.089, 1524.6000, -64.024, 1524.6000, -63.980
1524.7000, -64.139, 1524.7000, -64.156, 1524.7000, -64.036, 1524.7000, -64.058, 1524.7000, -64.084, 1524.7000, -64.010, 1524.7000, -63.977
1524.8000, -64.128, 1524.8000, -64.135, 1524.8000, -64.024, 1524.8000, -64.047, 1524.8000, -64.068, 1524.8000, -63.997, 1524.8000, -63.961
1524.9000, -64.114, 1524.9000, -64.122, 1524.9000, -64.016, 1524.9000, -64.036, 1524.9000, -64.055, 1524.9000, -63.984, 1524.9000, -63.957
1525.0000, -64.101, 1525.0000, -64.106, 1525.0000, -64.011, 1525.0000, -64.023, 1525.0000, -64.041, 1525.0000, -63.977, 1525.0000, -63.952
1525.1000, -64.091, 1525.1000, -64.093, 1525.1000, -64.002, 1525.1000, -64.017, 1525.1000, -64.034, 1525.1000, -63.965, 1525.1000, -63.941
1525.2000, -64.075, 1525.2000, -64.086, 1525.2000, -63.992, 1525.2000, -64.014, 1525.2000, -64.026, 1525.2000, -63.960, 1525.2000, -63.934
1525.3000, -64.065, 1525.3000, -64.075, 1525.3000, -63.989, 1525.3000, -64.001, 1525.3000, -64.018, 1525.3000, -63.952, 1525.3000, -63.928
1525.4000, -64.055, 1525.4000, -64.064, 1525.4000, -63.984, 1525.4000, -63.994, 1525.4000, -64.014, 1525.4000, -63.948, 1525.4000, -63.916
1525.5000, -64.040, 1525.5000, -64.057, 1525.5000, -63.968, 1525.5000, -63.981, 1525.5000, -63.996, 1525.5000, -63.932, 1525.5000, -63.901
1525.6000, -64.027, 1525.6000, -64.043, 1525.6000, -63.963, 1525.6000, -63.972, 1525.6000, -63.992, 1525.6000, -63.931, 1525.6000, -63.902
1525.7000, -64.012, 1525.7000, -64.026, 1525.7000, -63.958, 1525.7000, -63.960, 1525.7000, -63.974, 1525.7000, -63.919, 1525.7000, -63.892
1525.8000, -63.996, 1525.8000, -64.020, 1525.8000, -63.946, 1525.8000, -63.950, 1525.8000, -63.963, 1525.8000, -63.908, 1525.8000, -63.880
1525.9000, -63.982, 1525.9000, -64.003, 1525.9000, -63.934, 1525.9000, -63.942, 1525.9000, -63.954, 1525.9000, -63.891, 1525.9000, -63.869
1526.0000, -63.971, 1526.0000, -63.990, 1526.0000, -63.924, 1526.0000, -63.925, 1526.0000, -63.941, 1526.0000, -63.881, 1526.0000, -63.864
1526.1000, -63.954, 1526.1000, -63.980, 1526.1000, -63.898, 1526.1000, -63.912, 1526.1000, -63.922, 1526.1000, -63.863, 1526.1000, -63.840
1526.2000, -63.943, 1526.2000, -63.961, 1526.2000, -63.887, 1526.2000, -63.893, 1526.2000, -63.905, 1526.2000, -63.842, 1526.2000, -63.824
1526.3000, -63.919, 1526.3000, -63.937, 1526.3000, -63.862, 1526.3000, -63.868, 1526.3000, -63.878, 1526.3000, -63.824, 1526.3000, -63.805
1526.4000, -63.894, 1526.4000, -63.914, 1526.4000, -63.839, 1526.4000, -63.847, 1526.4000, -63.855, 1526.4000, -63.807, 1526.4000, -63.780
1526.5000, -63.867, 1526.5000, -63.888, 1526.5000, -63.810, 1526.5000, -63.822, 1526.5000, -63.830, 1526.5000, -63.785, 1526.5000, -63.762
1526.6000, -63.839, 1526.6000, -63.861, 1526.6000, -63.784, 1526.6000, -63.790, 1526.6000, -63.803, 1526.6000, -63.754, 1526.6000, -63.735
1526.7000, -63.806, 1526.7000, -63.830, 1526.7000, -63.745, 1526.7000, -63.762, 1526.7000, -63.773, 1526.7000, -63.722, 1526.7000, -63.704
1526.8000, -63.768, 1526.8000, -63.788, 1526.8000, -63.705, 1526.8000, -63.718, 1526.8000, -63.732, 1526.8000, -63.687, 1526.8000, -63.666
1526.9000, -63.727, 1526.9000, -63.745, 1526.9000, -63.659, 1526.9000, -63.673, 1526.9000, -63.692, 1526.9000, -63.645, 1526.9000, -63.621
1527.0000, -63.679, 1527.0000, -63.692, 1527.0000, -63.611, 1527.0000, -63.623, 1527.0000, -63.642, 1527.0000, -63.595, 1527.0000, -63.573
1527.1000, -63.624, 1527.1000, -63.646, 1527.1000, -63.551, 1527.1000, -63.571, 1527.1000, -63.588, 1527.1000, -63.539, 1527.1000, -63.524
1527.2000, -63.562, 1527.2000, -63.579, 1527.2000, -63.493, 1527.2000, -63.508, 1527.2000, -63.530, 1527.2000, -63.485, 1527.2000, -63.465
1527.3000, -63.509, 1527.3000, -63.516, 1527.3000, -63.429, 1527.3000, -63.450, 1527.3000, -63.464, 1527.3000, -63.422, 1527.3000, -63.405
1527.4000, -63.434, 1527.4000, -63.448, 1527.4000, -63.359, 1527.4000, -63.379, 1527.4000, -63.403, 1527.4000, -63.355, 1527.4000, -63.340
1527.5000, -63.360, 1527.5000, -63.375, 1527.5000, -63.287, 1527.5000, -63.309, 1527.5000, -63.333, 1527.5000, -63.287, 1527.5000, -63.276
1527.6000, -63.288, 1527.6000, -63.304, 1527.6000, -63.211, 1527.6000, -63.235, 1527.6000, -63.259, 1527.6000, -63.219, 1527.6000, -63.199
1527.7000, -63.218, 1527.7000, -63.221, 1527.7000, -63.138, 1527.7000, -63.168, 1527.7000, -63.189, 1527.7000, -63.145, 1527.7000, -63.133
1527.8000, -63.135, 1527.8000, -63.146, 1527.8000, -63.067, 1527.8000, -63.082, 1527.8000, -63.114, 1527.8000, -63.071, 1527.8000, -63.049
1527.9000, -63.056, 1527.9000, -63.062, 1527.9000, -62.991, 1527.9000, -63.009, 1527.9000, -63.031, 1527.9000, -62.990, 1527.9000, -62.975
1528.0000, -62.969, 1528.0000, -62.978, 1528.0000, -62.910, 1528.0000, -62.927, 1528.0000, -62.952, 1528.0000, -62.910, 1528.0000, -62.896
1528.1000, -62.888, 1528.1000, -62.895, 1528.1000, -62.821, 1528.1000, -62.848, 1528.1000, -62.865, 1528.1000, -62.833, 1528.1000, -62.813
1528.2000, -62.802, 1528.2000, -62.810, 1528.2000, -62.741, 1528.2000, -62.764, 1528.2000, -62.788, 1528.2000, -62.748, 1528.2000, -62.732
1528.3000, -62.716, 1528.3000, -62.724, 1528.3000, -62.654, 1528.3000, -62.686, 1528.3000, -62.701, 1528.3000, -62.669, 1528.3000, -62.646
1528.4000, -62.627, 1528.4000, -62.640, 1528.4000, -62.582, 1528.4000, -62.605, 1528.4000, -62.626, 1528.4000, -62.588, 1528.4000, -62.571
1528.5000, -62.545, 1528.5000, -62.558, 1528.5000, -62.499, 1528.5000, -62.525, 1528.5000, -62.540, 1528.5000, -62.505, 1528.5000, -62.485
1528.6000, -62.462, 1528.6000, -62.486, 1528.6000, -62.416, 1528.6000, -62.445, 1528.6000, -62.456, 1528.6000, -62.423, 1528.6000, -62.401
1528.7000, -62.386, 1528.7000, -62.399, 1528.7000, -62.338, 1528.7000, -62.362, 1528.7000, -62.379, 1528.7000, -62.344, 1528.7000, -62.319
1528.8000, -62.298, 1528.8000, -62.318, 1528.8000, -62.256, 1528.8000, -62.283, 1528.8000, -62.289, 1528.8000, -62.263, 1528.8000, -62.237
1528.9000, -62.207, 1528.9000, -62.237, 1528.9000, -62.168, 1528.9000, -62.201, 1528.9000, -62.202, 1528.9000, -62.180, 1528.9000, -62.151
1529.0000, -62.124, 1529.0000, -62.152, 1529.0000, -62.088, 1529.0000, -62.117, 1529.0000, -62.120, 1529.0000, -62.089, 1529.0000, -62.064
1529.1000, -62.034, 1529.1000, -62.065, 1529.1000, -62.003, 1529.1000, -62.028, 1529.1000, -62.029, 1529.1000, -62.001, 1529.1000, -61.978
1529.2000, -61.946, 1529.2000, -61.976, 1529.2000, -61.917, 1529.2000, -61.937, 1529.2000, -61.949, 1529.2000, -61.918, 1529.2000, -61.890
1529.3000, -61.860, 1529.3000, -61.888, 1529.3000, -61.827, 1529.3000, -61.851, 1529.3000, -61.855, 1529.3000, -61.833, 1529.3000, -61.803
1529.4000, -61.771, 1529.4000, -61.801, 1529.4000, -61.742, 1529.4000, -61.766, 1529.4000, -61.766, 1529.4000, -61.740, 1529.4000, -61.717
1529.5000, -61.687, 1529.5000, -61.712, 1529.5000, -61.655, 1529.5000, -61.678, 1529.5000, -61.676, 1529.5000, -61.651, 1529.5000, -61.628
1529.6000, -61.604, 1529.6000, -61.625, 1529.6000, -61.562, 1529.6000, -61.586, 1529.6000, -61.589, 1529.6000, -61.566, 1529.6000, -61.539
1529.7000, -61.514, 1529.7000, -61.537, 1529.7000, -61.477, 1529.7000, -61.501, 1529.7000, -61.495, 1529.7000, -61.478, 1529.7000, -61.448
1529.8000, -61.432, 1529.8000, -61.448, 1529.8000, -61.391, 1529.8000, -61.408, 1529.8000, -61.408, 1529.8000, -61.389, 1529.8000, -61.364
1529.9000, -61.341, 1529.9000, -61.362, 1529.9000, -61.301, 1529.9000, -61.325, 1529.9000, -61.323, 1529.9000, -61.306, 1529.9000, -61.281
1530.0000, -61.259, 1530.0000, -61.273, 1530.0000, -61.213, 1530.0000, -61.238, 1530.0000, -61.242, 1530.0000, -61.216, 1530.0000, -61.193
1530.1000, -61.177, 1530.1000, -61.188, 1530.1000, -61.132, 1530.1000, -61.155, 1530.1000, -61.150, 1530.1000, -61.130, 1530.1000, -61.105
1530.2000, -61.086, 1530.2000, -61.097, 1530.2000, -61.043, 1530.2000, -61.063, 1530.2000, -61.061, 1530.2000, -61.041, 1530.2000, -61.017
1530.3000, -61.006, 1530.3000, -61.007, 1530.3000, -60.951, 1530.3000, -60.971, 1530.3000, -60.971, 1530.3000, -60.953, 1530.3000, -60.930
