1526.3000, -63.787, 1526.3000, -63.797,  , ,  , ,  , ,  , ,  , 
1526.4000, -63.772, 1526.4000, -63.777,  , ,  , ,  , ,  , ,  , 
1526.5000, -63.745, 1526.5000, -63.756,  , ,  , ,  , ,  , ,  , 
1526.6000, -63.722, 1526.6000, -63.732,  , ,  , ,  , ,  , ,  , 
1526.7000, -63.689, 1526.7000, -63.701,  , ,  , ,  , ,  , ,  , 
1526.8000, -63.660, 1526.8000, -63.666,  , ,  , ,  , ,  , ,  , 
1526.9000, -63.613, 1526.9000, -63.624,  , ,  , ,  , ,  , ,  , 
1527.0000, -63.565, 1527.0000, -63.586,  , ,  , ,  , ,  , ,  , 
1527.1000, -63.516, 1527.1000, -63.534,  , ,  , ,  , ,  , ,  , 
1527.2000, -63.457, 1527.2000, -63.477,  , ,  , ,  , ,  , ,  , 
1527.3000, -63.396, 1527.3000, -63.426,  , ,  , ,  , ,  , ,  , 
1527.4000, -63.338, 1527.4000, -63.361,  , ,  , ,  , ,  , ,  , 
1527.5000, -63.268, 1527.5000, -63.301,  , ,  , ,  , ,  , ,  , 
1527.6000, -63.201, 1527.6000, -63.230,  , ,  , ,  , ,  , ,  , 
1527.7000, -63.128, 1527.7000, -63.155,  , ,  , ,  , ,  , ,  , 
1527.8000, -63.055, 1527.8000, -63.079,  , ,  , ,  , ,  , ,  , 
1527.9000, -62.978, 1527.9000, -63.001,  , ,  , ,  , ,  , ,  , 
1528.0000, -62.898, 1528.0000, -62.923,  , ,  , ,  , ,  , ,  , 
1528.1000, -62.822, 1528.1000, -62.844,  , ,  , ,  , ,  , ,  , 
1528.2000, -62.738, 1528.2000, -62.764,  , ,  , ,  , ,  , ,  , 
1528.3000, -62.655, 1528.3000, -62.675,  , ,  , ,  , ,  , ,  , 
1528.4000, -62.572, 1528.4000, -62.596,  , ,  , ,  , ,  , ,  , 
1528.5000, -62.492, 1528.5000, -62.510,  , ,  , ,  , ,  , ,  , 
1528.6000, -62.413, 1528.6000, -62.430,  , ,  , ,  , ,  , ,  , 
1528.7000, -62.322, 1528.7000, -62.342,  , ,  , ,  , ,  , ,  , 
1528.8000, -62.240, 1528.8000, -62.257,  , ,  , ,  , ,  , ,  , 
1528.9000, -62.160, 1528.9000, -62.167,  , ,  , ,  , ,  , ,  , 
1529.0000, -62.076, 1529.0000, -62.085,  , ,  , ,  , ,  , ,  , 
1529.1000, -61.992, 1529.1000, -61.997,  , ,  , ,  , ,  , ,  , 
1529.2000, -61.906, 1529.2000, -61.911,  , ,  , ,  , ,  , ,  , 
1529.3000, -61.818, 1529.3000, -61.825,  , ,  , ,  , ,  , ,  , 
1529.4000, -61.735, 1529.4000, -61.736,  , ,  , ,  , ,  , ,  , 
1529.5000, -61.648, 1529.5000, -61.645,  , ,  , ,  , ,  , ,  , 
1529.6000, -61.559, 1529.6000, -61.559,  , ,  , ,  , ,  , ,  , 
1529.7000, -61.471, 1529.7000, -61.471,  , ,  , ,  , ,  , ,  , 
1529.8000, -61.385, 1529.8000, -61.387,  , ,  , ,  , ,  , ,  , 
1529.9000, -61.297, 1529.9000, -61.301,  , ,  , ,  , ,  , ,  , 
1530.0000, -61.214, 1530.0000, -61.219,  , ,  , ,  , ,  , ,  , 
1530.1000, -61.126, 1530.1000, -61.133,  , ,  , ,  , ,  , ,  , 
1530.2000, -61.037, 1530.2000, -61.045,  , ,  , ,  , ,  , ,  , 
1530.3000, -60.947, 1530.3000, -60.954,  , ,  , ,  , ,  , ,  , 
1530.4000, -60.856, 1530.4000, -60.862,  , ,  , ,  , ,  , ,  , 
1530.5000, -60.766, 1530.5000, -60.770,  , ,  , ,  , ,  , ,  , 
1530.6000, -60.671, 1530.6000, -60.674,  , ,  , ,  , ,  , ,  , 
1530.7000, -60.577, 1530.7000, -60.583,  , ,  , ,  , ,  , ,  , 
1530.8000, -60.484, 1530.8000, -60.489,  , ,  , ,  , ,  , ,  , 
1530.9000, -60.395, 1530.9000, -60.400,  , ,  , ,  , ,  , ,  , 
1531.0000, -60.307, 1531.0000, -60.308,  , ,  , ,  , ,  , ,  , 
1531.1000, -60.218, 1531.1000, -60.219,  , ,  , ,  , ,  , ,  , 
1531.2000, -60.136, 1531.2000, -60.134,  , ,  , ,  , ,  , ,  , 
1531.3000, -60.053, 1531.3000, -60.049,  , ,  , ,  , ,  , ,  , 
1531.4000, -59.972, 1531.4000, -59.966,  , ,  , ,  , ,  , ,  , 
1531.5000, -59.890, 1531.5000, -59.881,  , ,  , ,  , ,  , ,  , 
1531.6000, -59.810, 1531.6000, -59.802,  , ,  , ,  , ,  , ,  , 
1531.7000, -59.732, 1531.7000, -59.719,  , ,  , ,  , ,  , ,  , 
1531.8000, -59.656, 1531.8000, -59.641,  , ,  , ,  , ,  , ,  , 
1531.9000, -59.577, 1531.9000, -59.567,  , ,  , ,  , ,  , ,  , 
1532.0000, -59.501, 1532.0000, -59.491,  , ,  , ,  , ,  , ,  , 
1532.1000, -59.428, 1532.1000, -59.415,  , ,  , ,  , ,  , ,  , 
1532.2000, -59.355, 1532.2000, -59.341,  , ,  , ,  , ,  , ,  , 
1532.3000, -59.285, 1532.3000, -59.269,  , ,  , ,  , ,  , ,  , 
1532.4000, -59.215, 1532.4000, -59.202,  , ,  , ,  , ,  , ,  , 
1532.5000, -59.148, 1532.5000, -59.135,  , ,  , ,  , ,  , ,  , 
1532.6000, -59.078, 1532.6000, -59.072,  , ,  , ,  , ,  , ,  , 
1532.7000, -59.014, 1532.7000, -59.004,  , ,  , ,  , ,  , ,  , 
1532.8000, -58.948, 1532.8000, -58.941,  , ,  , ,  , ,  , ,  , 
1532.9000, -58.882, 1532.9000, -58.877,  , ,  , ,  , ,  , ,  , 
1533.0000, -58.816, 1533.0000, -58.811,  , ,  , ,  , ,  , ,  , 
1533.1000, -58.750, 1533.1000, -58.746,  , ,  , ,  , ,  , ,  , 
1533.2000, -58.680, 1533.2000, -58.683,  , ,  , ,  , ,  , ,  , 
1533.3000, -58.612, 1533.3000, -58.616,  , ,  , ,  , ,  , ,  , 
1533.4000, -58.545, 1533.4000, -58.556,  , ,  , ,  , ,  , ,  , 
1533.5000, -58.486, 1533.5000, -58.495,  , ,  , ,  , ,  , ,  , 
1533.6000, -58.424, 1533.6000, -58.435,  , ,  , ,  , ,  , ,  , 
1533.7000, -58.366, 1533.7000, -58.379,  , ,  , ,  , ,  , ,  , 
1533.8000, -58.301, 1533.8000, -58.318,  , ,  , ,  , ,  , ,  , 
1533.9000, -58.238, 1533.9000, -58.259,  , ,  , ,  , ,  , ,  , 
1534.0000, -58.177, 1534.0000, -58.199,  , ,  , ,  , ,  , ,  , 
1534.1000, -58.117, 1534.1000, -58.141,  , ,  , ,  , ,  , ,  , 
1534.2000, -58.057, 1534.2000, -58.080,  , ,  , ,  , ,  , ,  , 
1534.3000, -58.000, 1534.3000, -58.022,  , ,  , ,  , ,  , ,  , 
1534.4000, -57.946, 1534.4000, -57.969,  , ,  , ,  , ,  , ,  , 
1534.5000, -57.895, 1534.5000, -57.917,  , ,  , ,  , ,  , ,  , 
1534.6000, -57.846, 1534.6000, -57.865,  , ,  , ,  , ,  , ,  , 
1534.7000, -57.803, 1534.7000, -57.822,  , ,  , ,  , ,  , ,  , 
1534.8000, -57.757, 1534.8000, -57.775,  , ,  , ,  , ,  , ,  , 
1534.9000, -57.716, 1534.9000, -57.733,  , ,  , ,  , ,  , ,  , 
1535.0000, -57.673, 1535.0000, -57.689,  , ,  , ,  , ,  , ,  , 
1535.1000, -57.632, 1535.1000, -57.649,  , ,  , ,  , ,  , ,  , 
1535.2000, -57.593, 1535.2000, -57.606,  , ,  , ,  , ,  , ,  , 
1535.3000, -57.555, 1535.3000, -57.570,  , ,  , ,  , ,  , ,  , 
1535.4000, -57.520, 1535.4000, -57.535,  , ,  , ,  , ,  , ,  , 
1535.5000, -57.486, 1535.5000, -57.500,  , ,  , ,  , ,  , ,  , 
1535.6000, -57.451, 1535.6000, -57.469,  , ,  , ,  , ,  , ,  , 
1535.7000, -57.420, 1535.7000, -57.437,  , ,  , ,  , ,  , ,  , 
1535.8000, -57.388, 1535.8000, -57.406,  , ,  , ,  , ,  , ,  , 
1535.9000, -57.356, 1535.9000, -57.378,  , ,  , ,  , ,  , ,  , 
1536.0000, -57.326, 1536.0000, -57.349,  , ,  , ,  , ,  , ,  , 
1536.1000, -57.296, 1536.1000, -57.322,  , ,  , ,  , ,  , ,  , 
1536.2000, -57.266, 1536.2000, -57.294,  , ,  , ,  , ,  , ,  , 
1536.3000, -57.234, 1536.3000, -57.264,  , ,  , ,  , ,  , ,  , 
1536.4000, -57.204, 1536.4000, -57.233,  , ,  , ,  , ,  , ,  , 
1536.5000, -57.170, 1536.5000, -57.208,  , ,  , ,  , ,  , ,  , 
1536.6000, -57.136, 1536.6000, -57.176,  , ,  , ,  , ,  , ,  , 
1536.7000, -57.104, 1536.7000, -57.147,  , ,  , ,  , ,  , ,  , 
1536.8000, -57.072, 1536.8000, -57.116,  , ,  , ,  , ,  , ,  , 
1536.9000, -57.041, 1536.9000, -57.087,  , ,  , ,  , ,  , ,  , 
1537.0000, -57.010, 1537.0000, -57.059,  , ,  , ,  , ,  , ,  , 
1537.1000, -56.981, 1537.1000, -57.028,  , ,  , ,  , ,  , ,  , 
1537.2000, -56.949, 1537.2000, -56.998,  , ,  , ,  , ,  , ,  , 
1537.3000, -56.917, 1537.3000, -56.967,  , ,  , ,  , ,  , ,  , 
1537.4000, -56.886, 1537.4000, -56.937,  , ,  , ,  , ,  , ,  , 
1537.5000, -56.856, 1537.5000, -56.907,  , ,  , ,  , ,  , ,  , 
1537.6000, -56.828, 1537.6000, -56.878,  , ,  , ,  , ,  , ,  , 
1537.7000, -56.799, 1537.7000, -56.848,  , ,  , ,  , ,  , ,  , 
1537.8000, -56.769, 1537.8000, -56.821,  , ,  , ,  , ,  , ,  , 
1537.9000, -56.742, 1537.9000, -56.790,  , ,  , ,  , ,  , ,  , 
1538.0000, -56.716, 1538.0000, -56.762,  , ,  , ,  , ,  , ,  , 
1538.1000, -56.691, 1538.1000, -56.737,  , ,  , ,  , ,  , ,  , 
1538.2000, -56.671, 1538.2000, -56.713,  , ,  , ,  , ,  , ,  , 
1538.3000, -56.646, 1538.3000, -56.691,  , ,  , ,  , ,  , ,  , 
1538.4000, -56.625, 1538.4000, -56.668,  , ,  , ,  , ,  , ,  , 
1538.5000, -56.604, 1538.5000, -56.646,  , ,  , ,  , ,  , ,  , 
1538.6000, -56.584, 1538.6000, -56.626,  , ,  , ,  , ,  , ,  , 
1538.7000, -56.561, 1538.7000, -56.603,  , ,  , ,  , ,  , ,  , 
1538.8000, -56.541, 1538.8000, -56.581,  , ,  , ,  , ,  , ,  , 
1538.9000, -56.514, 1538.9000, -56.554,  , ,  , ,  , ,  , ,  , 
1539.0000, -56.490, 1539.0000, -56.533,  , ,  , ,  , ,  , ,  , 
1539.1000, -56.465, 1539.1000, -56.507,  , ,  , ,  , ,  , ,  , 
1539.2000, -56.442, 1539.2000, -56.484,  , ,  , ,  , ,  , ,  , 
1539.3000, -56.417, 1539.3000, -56.459,  , ,  , ,  , ,  , ,  , 
1539.4000, -56.394, 1539.4000, -56.437,  , ,  , ,  , ,  , ,  , 
1539.5000, -56.372, 1539.5000, -56.417,  , ,  , ,  , ,  , ,  , 
1539.6000, -56.350, 1539.6000, -56.395,  , ,  , ,  , ,  , ,  , 
1539.7000, -56.327, 1539.7000, -56.368,  , ,  , ,  , ,  , ,  , 
1539.8000, -56.301, 1539.8000, -56.344,  , ,  , ,  , ,  , ,  , 
1539.9000, -56.273, 1539.9000, -56.316,  , ,  , ,  , ,  , ,  , 
1540.0000, -56.247, 1540.0000, -56.291,  , ,  , ,  , ,  , ,  , 
1540.1000, -56.221, 1540.1000, -56.265,  , ,  , ,  , ,  , ,  , 
1540.2000, -56.199, 1540.2000, -56.241,  , ,  , ,  , ,  , ,  , 
1540.3000, -56.172, 1540.3000, -56.215,  , ,  , ,  , ,  , ,  , 
1540.4000, -56.149, 1540.4000, -56.192,  , ,  , ,  , ,  , ,  , 
1540.5000, -56.127, 1540.5000, -56.166,  , ,  , ,  , ,  , ,  , 
1540.6000, -56.106, 1540.6000, -56.145,  , ,  , ,  , ,  , ,  , 
1540.7000, -56.087, 1540.7000, -56.122,  , ,  , ,  , ,  , ,  , 
1540.8000, -56.070, 1540.8000, -56.104,  , ,  , ,  , ,  , ,  , 
1540.9000, -56.055, 1540.9000, -56.088,  , ,  , ,  , ,  , ,  , 
1541.0000, -56.043, 1541.0000, -56.074,  , ,  , ,  , ,  , ,  , 
1541.1000, -56.028, 1541.1000, -56.056,  , ,  , ,  , ,  , ,  , 
1541.2000, -56.012, 1541.2000, -56.041,  , ,  , ,  , ,  , ,  , 
1541.3000, -55.997, 1541.3000, -56.024,  , ,  , ,  , ,  , ,  , 
1541.4000, -55.983, 1541.4000, -56.009,  , ,  , ,  , ,  , ,  , 
1541.5000, -55.966, 1541.5000, -55.995,  , ,  , ,  , ,  , ,  , 
1541.6000, -55.952, 1541.6000, -55.982,  , ,  , ,  , ,  , ,  , 
1541.7000, -55.942, 1541.7000, -55.971,  , ,  , ,  , ,  , ,  , 
1541.8000, -55.929, 1541.8000, -55.959,  , ,  , ,  , ,  , ,  , 
1541.9000, -55.919, 1541.9000, -55.951,  , ,  , ,  , ,  , ,  , 
1542.0000, -55.908, 1542.0000, -55.941,  , ,  , ,  , ,  , ,  , 
1542.1000, -55.894, 1542.1000, -55.932,  , ,  , ,  , ,  , ,  , 
1542.2000, -55.880, 1542.2000, -55.919,  , ,  , ,  , ,  , ,  , 
1542.3000, -55.865, 1542.3000, -55.901,  , ,  , ,  , ,  , ,  , 
1542.4000, -55.846, 1542.4000, -55.886,  , ,  , ,  , ,  , ,  , 
1542.5000, -55.834, 1542.5000, -55.873,  , ,  , ,  , ,  , ,  , 
1542.6000, -55.819, 1542.6000, -55.857,  , ,  , ,  , ,  , ,  , 
1542.7000, -55.811, 1542.7000, -55.847,  , ,  , ,  , ,  , ,  , 
1542.8000, -55.798, 1542.8000, -55.836,  , ,  , ,  , ,  , ,  , 
1542.9000, -55.792, 1542.9000, -55.831,  , ,  , ,  , ,  , ,  , 
1543.0000, -55.785, 1543.0000, -55.820,  , ,  , ,  , ,  , ,  , 
1543.1000, -55.780, 1543.1000, -55.815,  , ,  , ,  , ,  , ,  , 
1543.2000, -55.774, 1543.2000, -55.805,  , ,  , ,  , ,  , ,  , 
1543.3000, -55.773, 1543.3000, -55.801,  , ,  , ,  , ,  , ,  , 
1543.4000, -55.766, 1543.4000, -55.793,  , ,  , ,  , ,  , ,  , 
1543.5000, -55.765, 1543.5000, -55.789,  , ,  , ,  , ,  , ,  , 
1543.6000, -55.760, 1543.6000, -55.782,  , ,  , ,  , ,  , ,  , 
1543.7000, -55.758, 1543.7000, -55.778,  , ,  , ,  , ,  , ,  , 
1543.8000, -55.758, 1543.8000, -55.777,  , ,  , ,  , ,  , ,  , 
1543.9000, -55.764, 1543.9000, -55.777,  , ,  , ,  , ,  , ,  , 
1544.0000, -55.766, 1544.0000, -55.778,  , ,  , ,  , ,  , ,  , 
1544.1000, -55.771, 1544.1000, -55.780,  , ,  , ,  , ,  , ,  , 
1544.2000, -55.774, 1544.2000, -55.781,  , ,  , ,  , ,  , ,  , 
1544.3000, -55.785, 1544.3000, -55.789,  , ,  , ,  , ,  , ,  , 
1544.4000, -55.792, 1544.4000, -55.794,  , ,  , ,  , ,  , ,  , 
1544.5000, -55.802, 1544.5000, -55.803,  , ,  , ,  , ,  , ,  , 
1544.6000, -55.812, 1544.6000, -55.811,  , ,  , ,  , ,  , ,  , 
1544.7000, -55.818, 1544.7000, -55.819,  , ,  , ,  , ,  , ,  , 
1544.8000, -55.825, 1544.8000, -55.825,  , ,  , ,  , ,  , ,  , 
1544.9000, -55.832, 1544.9000, -55.832,  , ,  , ,  , ,  , ,  , 
1545.0000, -55.839, 1545.0000, -55.841,  , ,  , ,  , ,  , ,  , 
1545.1000, -55.845, 1545.1000, -55.851,  , ,  , ,  , ,  , ,  , 
1545.2000, -55.855, 1545.2000, -55.858,  , ,  , ,  , ,  , ,  , 
1545.3000, -55.863, 1545.3000, -55.867,  , ,  , ,  , ,  , ,  , 
1545.4000, -55.871, 1545.4000, -55.876,  , ,  , ,  , ,  , ,  , 
1545.5000, -55.879, 1545.5000, -55.885,  , ,  , ,  , ,  , ,  , 
1545.6000, -55.889, 1545.6000, -55.893,  , ,  , ,  , ,  , ,  , 
1545.7000, -55.896, 1545.7000, -55.901,  , ,  , ,  , ,  , ,  , 
1545.8000, -55.905, 1545.8000, -55.911,  , ,  , ,  , ,  , ,  , 
1545.9000, -55.909, 1545.9000, -55.917,  , ,  , ,  , ,  , ,  , 
1546.0000, -55.914, 1546.0000, -55.920,  , ,  , ,  , ,  , ,  , 
1546.1000, -55.917, 1546.1000, -55.924,  , ,  , ,  , ,  , ,  , 
1546.2000, -55.921, 1546.2000, -55.927,  , ,  , ,  , ,  , ,  , 
1546.3000, -55.927, 1546.3000, -55.930,  , ,  , ,  , ,  , ,  , 
1546.4000, -55.934, 1546.4000, -55.935,  , ,  , ,  , ,  , ,  , 
1546.5000, -55.942, 1546.5000, -55.944,  , ,  , ,  , ,  , ,  , 
1546.6000, -55.953, 1546.6000, -55.950,  , ,  , ,  , ,  , ,  , 
1546.7000, -55.964, 1546.7000, -55.959,  , ,  , ,  , ,  , ,  , 
1546.8000, -55.975, 1546.8000, -55.968,  , ,  , ,  , ,  , ,  , 
1546.9000, -55.985, 1546.9000, -55.976,  , ,  , ,  , ,  , ,  , 
1547.0000, -55.997, 1547.0000, -55.985,  , ,  , ,  , ,  , ,  , 
1547.1000, -56.005, 1547.1000, -55.990,  , ,  , ,  , ,  , ,  , 
1547.2000, -56.019, 1547.2000, -56.000,  , ,  , ,  , ,  , ,  , 
1547.3000, -56.033, 1547.3000, -56.009,  , ,  , ,  , ,  , ,  , 
1547.4000, -56.048, 1547.4000, -56.026,  , ,  , ,  , ,  , ,  , 
1547.5000, -56.066, 1547.5000, -56.041,  , ,  , ,  , ,  , ,  , 
1547.6000, -56.089, 1547.6000, -56.061,  , ,  , ,  , ,  , ,  , 
1547.7000, -56.108, 1547.7000, -56.080,  , ,  , ,  , ,  , ,  , 
1547.8000, -56.131, 1547.8000, -56.100,  , ,  , ,  , ,  , ,  , 
1547.9000, -56.148, 1547.9000, -56.116,  , ,  , ,  , ,  , ,  , 
1548.0000, -56.170, 1548.0000, -56.139,  , ,  , ,  , ,  , ,  , 
1548.1000, -56.188, 1548.1000, -56.155,  , ,  , ,  , ,  , ,  , 
1548.2000, -56.204, 1548.2000, -56.173,  , ,  , ,  , ,  , ,  , 
1548.3000, -56.222, 1548.3000, -56.191,  , ,  , ,  , ,  , ,  , 
1548.4000, -56.236, 1548.4000, -56.209,  , ,  , ,  , ,  , ,  , 
1548.5000, -56.253, 1548.5000, -56.227,  , ,  , ,  , ,  , ,  , 
1548.6000, -56.266, 1548.6000, -56.241,  , ,  , ,  , ,  , ,  , 
1548.7000, -56.282, 1548.7000, -56.262,  , ,  , ,  , ,  , ,  , 
1548.8000, -56.294, 1548.8000, -56.276,  , ,  , ,  , ,  , ,  , 
1548.9000, -56.311, 1548.9000, -56.298,  , ,  , ,  , ,  , ,  , 
1549.0000, -56.324, 1549.0000, -56.314,  , ,  , ,  , ,  , ,  , 
1549.1000, -56.344, 1549.1000, -56.335,  , ,  , ,  , ,  , ,  , 
1549.2000, -56.353, 1549.2000, -56.352,  , ,  , ,  , ,  , ,  , 
1549.3000, -56.371, 1549.3000, -56.372,  , ,  , ,  , ,  , ,  , 
1549.4000, -56.379, 1549.4000, -56.383,  , ,  , ,  , ,  , ,  , 
1549.5000, -56.394, 1549.5000, -56.403,  , ,  , ,  , ,  , ,  , 
1549.6000, -56.404, 1549.6000, -56.413,  , ,  , ,  , ,  , ,  , 
1549.7000, -56.416, 1549.7000, -56.427,  , ,  , ,  , ,  , ,  , 
1549.8000, -56.427, 1549.8000, -56.441,  , ,  , ,  , ,  , ,  , 
1549.9000, -56.441, 1549.9000, -56.454,  , ,  , ,  , ,  , ,  , 
1550.0000, -56.454, 1550.0000, -56.468,  , ,  , ,  , ,  , ,  , 
1550.1000, -56.472, 1550.1000, -56.490,  , ,  , ,  , ,  , ,  , 
1550.2000, -56.486, 1550.2000, -56.504,  , ,  , ,  , ,  , ,  , 
1550.3000, -56.506, 1550.3000, -56.524,  , ,  , ,  , ,  , ,  , 
1550.4000, -56.525, 1550.4000, -56.543,  , ,  , ,  , ,  , ,  , 
1550.5000, -56.549, 1550.5000, -56.563,  , ,  , ,  , ,  , ,  , 
1550.6000, -56.572, 1550.6000, -56.587,  , ,  , ,  , ,  , ,  , 
1550.7000, -56.602, 1550.7000, -56.615,  , ,  , ,  , ,  , ,  , 
1550.8000, -56.632, 1550.8000, -56.644,  , ,  , ,  , ,  , ,  , 
1550.9000, -56.662, 1550.9000, -56.672,  , ,  , ,  , ,  , ,  , 
1551.0000, -56.698, 1551.0000, -56.708,  , ,  , ,  , ,  , ,  , 
1551.1000, -56.731, 1551.1000, -56.741,  , ,  , ,  , ,  , ,  , 
1551.2000, -56.764, 1551.2000, -56.777,  , ,  , ,  , ,  , ,  , 
1551.3000, -56.797, 1551.3000, -56.811,  , ,  , ,  , ,  , ,  , 
1551.4000, -56.833, 1551.4000, -56.846,  , ,  , ,  , ,  , ,  , 
1551.5000, -56.861, 1551.5000, -56.877,  , ,  , ,  , ,  , ,  , 
1551.6000, -56.897, 1551.6000, -56.915,  , ,  , ,  , ,  , ,  , 
1551.7000, -56.928, 1551.7000, -56.947,  , ,  , ,  , ,  , ,  , 
1551.8000, -56.963, 1551.8000, -56.983,  , ,  , ,  , ,  , ,  , 
1551.9000, -56.991, 1551.9000, -57.012,  , ,  , ,  , ,  , ,  , 
1552.0000, -57.025, 1552.0000, -57.045,  , ,  , ,  , ,  , ,  , 
1552.1000, -57.050, 1552.1000, -57.073,  , ,  , ,  , ,  , ,  , 
1552.2000, -57.083, 1552.2000, -57.106,  , ,  , ,  , ,  , ,  , 
1552.3000, -57.108, 1552.3000, -57.133,  , ,  , ,  , ,  , ,  , 
1552.4000, -57.134, 1552.4000, -57.163,  , ,  , ,  , ,  , ,  , 
1552.5000, -57.163, 1552.5000, -57.187,  , ,  , ,  , ,  , ,  , 
1552.6000, -57.187, 1552.6000, -57.215,  , ,  , ,  , ,  , ,  , 
1552.7000, -57.211, 1552.7000, -57.239,  , ,  , ,  , ,  , ,  , 
1552.8000, -57.239, 1552.8000, -57.267,  , ,  , ,  , ,  , ,  , 
1552.9000, -57.264, 1552.9000, -57.290,  , ,  , ,  , ,  , ,  , 
1553.0000, -57.286, 1553.0000, -57.312,  , ,  , ,  , ,  , ,  , 
1553.1000, -57.313, 1553.1000, -57.337,  , ,  , ,  , ,  , ,  , 
1553.2000, -57.334, 1553.2000, -57.357,  , ,  , ,  , ,  , ,  , 
1553.3000, -57.359, 1553.3000, -57.383,  , ,  , ,  , ,  , ,  , 
1553.4000, -57.381, 1553.4000, -57.400,  , ,  , ,  , ,  , ,  , 
1553.5000, -57.405, 1553.5000, -57.423,  , ,  , ,  , ,  , ,  , 
1553.6000, -57.429, 1553.6000, -57.447,  , ,  , ,  , ,  , ,  , 
1553.7000, -57.453, 1553.7000, -57.472,  , ,  , ,  , ,  , ,  , 
1553.8000, -57.475, 1553.8000, -57.493,  , ,  , ,  , ,  , ,  , 
1553.9000, -57.502, 1553.9000, -57.517,  , ,  , ,  , ,  , ,  , 
1554.0000, -57.526, 1554.0000, -57.539,  , ,  , ,  , ,  , ,  , 
1554.1000, -57.552, 1554.1000, -57.563,  , ,  , ,  , ,  , ,  , 
1554.2000, -57.574, 1554.2000, -57.585,  , ,  , ,  , ,  , ,  , 
1554.3000, -57.600, 1554.3000, -57.608,  , ,  , ,  , ,  , ,  , 
1554.4000, -57.616, 1554.4000, -57.626,  , ,  , ,  , ,  , ,  , 
1554.5000, -57.638, 1554.5000, -57.647,  , ,  , ,  , ,  , ,  , 
1554.6000, -57.653, 1554.6000, -57.664,  , ,  , ,  , ,  , ,  , 
1554.7000, -57.671, 1554.7000, -57.680,  , ,  , ,  , ,  , ,  , 
1554.8000, -57.680, 1554.8000, -57.691,  , ,  , ,  , ,  , ,  , 
1554.9000, -57.695, 1554.9000, -57.703,  , ,  , ,  , ,  , ,  , 
1555.0000, -57.703, 1555.0000, -57.714,  , ,  , ,  , ,  , ,  , 
1555.1000, -57.715, 1555.1000, -57.727,  , ,  , ,  , ,  , ,  , 
1555.2000, -57.722, 1555.2000, -57.736,  , ,  , ,  , ,  , ,  , 
1555.3000, -57.725, 1555.3000, -57.742,  , ,  , ,  , ,  , ,  , 
1555.4000, -57.726, 1555.4000, -57.743,  , ,  , ,  , ,  , ,  , 
1555.5000, -57.719, 1555.5000, -57.738,  , ,  , ,  , ,  , ,  , 
1555.6000, -57.713, 1555.6000, -57.733,  , ,  , ,  , ,  , ,  , 
1555.7000, -57.700, 1555.7000, -57.721,  , ,  , ,  , ,  , ,  , 
1555.8000, -57.694, 1555.8000, -57.713,  , ,  , ,  , ,  , ,  , 
1555.9000, -57.676, 1555.9000, -57.699,  , ,  , ,  , ,  , ,  , 
1556.0000, -57.667, 1556.0000, -57.687,  , ,  , ,  , ,  , ,  , 
1556.1000, -57.644, 1556.1000, -57.670,  , ,  , ,  , ,  , ,  , 
1556.2000, -57.630, 1556.2000, -57.652,  , ,  , ,  , ,  , ,  , 
1556.3000, -57.606, 1556.3000, -57.630,  , ,  , ,  , ,  , ,  , 
1556.4000, -57.590, 1556.4000, -57.612,  , ,  , ,  , ,  , ,  , 
1556.5000, -57.569, 1556.5000, -57.593,  , ,  , ,  , ,  , ,  , 
1556.6000, -57.553, 1556.6000, -57.576,  , ,  , ,  , ,  , ,  , 
1556.7000, -57.529, 1556.7000, -57.554,  , ,  , ,  , ,  , ,  , 
1556.8000, -57.508, 1556.8000, -57.530,  , ,  , ,  , ,  , ,  , 
1556.9000, -57.479, 1556.9000, -57.502,  , ,  , ,  , ,  , ,  , 
1557.0000, -57.453, 1557.0000, -57.475,  , ,  , ,  , ,  , ,  , 
1557.1000, -57.426, 1557.1000, -57.449,  , ,  , ,  , ,  , ,  , 
1557.2000, -57.397, 1557.2000, -57.421,  , ,  , ,  , ,  , ,  , 
1557.3000, -57.371, 1557.3000, -57.392,  , ,  , ,  , ,  , ,  , 
1557.4000, -57.342, 1557.4000, -57.366,  , ,  , ,  , ,  , ,  , 
1557.5000, -57.316, 1557.5000, -57.342,  , ,  , ,  , ,  , ,  , 
1557.6000, -57.289, 1557.6000, -57.311,  , ,  , ,  , ,  , ,  , 
1557.7000, -57.263, 1557.7000, -57.288,  , ,  , ,  , ,  , ,  , 
1557.8000, -57.233, 1557.8000, -57.258,  , ,  , ,  , ,  , ,  , 
1557.9000, -57.207, 1557.9000, -57.234,  , ,  , ,  , ,  , ,  , 
1558.0000, -57.177, 1558.0000, -57.201,  , ,  , ,  , ,  , ,  , 
1558.1000, -57.149, 1558.1000, -57.173,  , ,  , ,  , ,  , ,  , 
1558.2000, -57.116, 1558.2000, -57.143,  , ,  , ,  , ,  , ,  , 
1558.3000, -57.086, 1558.3000, -57.113,  , ,  , ,  , ,  , ,  , 
1558.4000, -57.051, 1558.4000, -57.080,  , ,  , ,  , ,  , ,  , 
1558.5000, -57.020, 1558.5000, -57.047,  , ,  , ,  , ,  , ,  , 
1558.6000, -56.984, 1558.6000, -57.012,  , ,  , ,  , ,  , ,  , 
1558.7000, -56.949, 1558.7000, -56.979,  , ,  , ,  , ,  , ,  , 
