1502.1000, -72.336, 1502.1000, -72.541, 1502.1000, -72.657,  , ,  , ,  , ,  , 
1502.2000, -72.230, 1502.2000, -72.485, 1502.2000, -72.581,  , ,  , ,  , ,  , 
1502.3000, -72.174, 1502.3000, -72.431, 1502.3000, -72.472,  , ,  , ,  , ,  , 
1502.4000, -72.066, 1502.4000, -72.328, 1502.4000, -72.424,  , ,  , ,  , ,  , 
1502.5000, -72.013, 1502.5000, -72.239, 1502.5000, -72.342,  , ,  , ,  , ,  , 
1502.6000, -71.907, 1502.6000, -72.216, 1502.6000, -72.259,  , ,  , ,  , ,  , 
1502.7000, -71.868, 1502.7000, -72.108, 1502.7000, -72.185,  , ,  , ,  , ,  , 
1502.8000, -71.795, 1502.8000, -72.000, 1502.8000, -72.084,  , ,  , ,  , ,  , 
1502.9000, -71.681, 1502.9000, -71.962, 1502.9000, -71.992,  , ,  , ,  , ,  , 
1503.0000, -71.604, 1503.0000, -71.866, 1503.0000, -71.922,  , ,  , ,  , ,  , 
1503.1000, -71.509, 1503.1000, -71.766, 1503.1000, -71.839,  , ,  , ,  , ,  , 
1503.2000, -71.451, 1503.2000, -71.703, 1503.2000, -71.779,  , ,  , ,  , ,  , 
1503.3000, -71.374, 1503.3000, -71.627, 1503.3000, -71.717,  , ,  , ,  , ,  , 
1503.4000, -71.271, 1503.4000, -71.540, 1503.4000, -71.614,  , ,  , ,  , ,  , 
1503.5000, -71.186, 1503.5000, -71.479, 1503.5000, -71.542,  , ,  , ,  , ,  , 
1503.6000, -71.149, 1503.6000, -71.377, 1503.6000, -71.438,  , ,  , ,  , ,  , 
1503.7000, -71.050, 1503.7000, -71.287, 1503.7000, -71.377,  , ,  , ,  , ,  , 
1503.8000, -70.979, 1503.8000, -71.218, 1503.8000, -71.299,  , ,  , ,  , ,  , 
1503.9000, -70.915, 1503.9000, -71.138, 1503.9000, -71.237,  , ,  , ,  , ,  , 
1504.0000, -70.840, 1504.0000, -71.100, 1504.0000, -71.148,  , ,  , ,  , ,  , 
1504.1000, -70.748, 1504.1000, -70.990, 1504.1000, -71.083,  , ,  , ,  , ,  , 
1504.2000, -70.693, 1504.2000, -70.904, 1504.2000, -70.982,  , ,  , ,  , ,  , 
1504.3000, -70.576, 1504.3000, -70.832, 1504.3000, -70.919,  , ,  , ,  , ,  , 
1504.4000, -70.527, 1504.4000, -70.754, 1504.4000, -70.864,  , ,  , ,  , ,  , 
1504.5000, -70.466, 1504.5000, -70.710, 1504.5000, -70.764,  , ,  , ,  , ,  , 
1504.6000, -70.377, 1504.6000, -70.614, 1504.6000, -70.710,  , ,  , ,  , ,  , 
1504.7000, -70.326, 1504.7000, -70.563, 1504.7000, -70.643,  , ,  , ,  , ,  , 
1504.8000, -70.253, 1504.8000, -70.496, 1504.8000, -70.565,  , ,  , ,  , ,  , 
1504.9000, -70.180, 1504.9000, -70.440, 1504.9000, -70.509,  , ,  , ,  , ,  , 
1505.0000, -70.121, 1505.0000, -70.351, 1505.0000, -70.438,  , ,  , ,  , ,  , 
1505.1000, -70.061, 1505.1000, -70.300, 1505.1000, -70.368,  , ,  , ,  , ,  , 
1505.2000, -69.987, 1505.2000, -70.214, 1505.2000, -70.308,  , ,  , ,  , ,  , 
1505.3000, -69.892, 1505.3000, -70.152, 1505.3000, -70.235,  , ,  , ,  , ,  , 
1505.4000, -69.857, 1505.4000, -70.075, 1505.4000, -70.155,  , ,  , ,  , ,  , 
1505.5000, -69.777, 1505.5000, -70.010, 1505.5000, -70.097,  , ,  , ,  , ,  , 
1505.6000, -69.717, 1505.6000, -69.941, 1505.6000, -70.049,  , ,  , ,  , ,  , 
1505.7000, -69.638, 1505.7000, -69.876, 1505.7000, -69.963,  , ,  , ,  , ,  , 
1505.8000, -69.582, 1505.8000, -69.821, 1505.8000, -69.903,  , ,  , ,  , ,  , 
1505.9000, -69.521, 1505.9000, -69.749, 1505.9000, -69.838,  , ,  , ,  , ,  , 
1506.0000, -69.463, 1506.0000, -69.710, 1506.0000, -69.775,  , ,  , ,  , ,  , 
1506.1000, -69.385, 1506.1000, -69.617, 1506.1000, -69.704,  , ,  , ,  , ,  , 
1506.2000, -69.328, 1506.2000, -69.552, 1506.2000, -69.647,  , ,  , ,  , ,  , 
1506.3000, -69.268, 1506.3000, -69.502, 1506.3000, -69.585,  , ,  , ,  , ,  , 
1506.4000, -69.206, 1506.4000, -69.421, 1506.4000, -69.536,  , ,  , ,  , ,  , 
1506.5000, -69.135, 1506.5000, -69.362, 1506.5000, -69.453,  , ,  , ,  , ,  , 
1506.6000, -69.074, 1506.6000, -69.307, 1506.6000, -69.389,  , ,  , ,  , ,  , 
1506.7000, -69.014, 1506.7000, -69.250, 1506.7000, -69.316,  , ,  , ,  , ,  , 
1506.8000, -68.954, 1506.8000, -69.169, 1506.8000, -69.278,  , ,  , ,  , ,  , 
1506.9000, -68.896, 1506.9000, -69.111, 1506.9000, -69.213,  , ,  , ,  , ,  , 
1507.0000, -68.836, 1507.0000, -69.045, 1507.0000, -69.151,  , ,  , ,  , ,  , 
1507.1000, -68.762, 1507.1000, -68.987, 1507.1000, -69.094,  , ,  , ,  , ,  , 
1507.2000, -68.714, 1507.2000, -68.922, 1507.2000, -69.002,  , ,  , ,  , ,  , 
1507.3000, -68.641, 1507.3000, -68.865, 1507.3000, -68.952,  , ,  , ,  , ,  , 
1507.4000, -68.586, 1507.4000, -68.804, 1507.4000, -68.885,  , ,  , ,  , ,  , 
1507.5000, -68.524, 1507.5000, -68.733, 1507.5000, -68.822,  , ,  , ,  , ,  , 
1507.6000, -68.452, 1507.6000, -68.682, 1507.6000, -68.764,  , ,  , ,  , ,  , 
1507.7000, -68.392, 1507.7000, -68.607, 1507.7000, -68.695,  , ,  , ,  , ,  , 
1507.8000, -68.334, 1507.8000, -68.572, 1507.8000, -68.646,  , ,  , ,  , ,  , 
1507.9000, -68.274, 1507.9000, -68.506, 1507.9000, -68.593,  , ,  , ,  , ,  , 
1508.0000, -68.223, 1508.0000, -68.446, 1508.0000, -68.538,  , ,  , ,  , ,  , 
1508.1000, -68.144, 1508.1000, -68.392, 1508.1000, -68.471,  , ,  , ,  , ,  , 
1508.2000, -68.095, 1508.2000, -68.329, 1508.2000, -68.418,  , ,  , ,  , ,  , 
1508.3000, -68.033, 1508.3000, -68.271, 1508.3000, -68.359,  , ,  , ,  , ,  , 
1508.4000, -67.964, 1508.4000, -68.218, 1508.4000, -68.292,  , ,  , ,  , ,  , 
1508.5000, -67.906, 1508.5000, -68.153, 1508.5000, -68.238,  , ,  , ,  , ,  , 
1508.6000, -67.850, 1508.6000, -68.093, 1508.6000, -68.177,  , ,  , ,  , ,  , 
1508.7000, -67.779, 1508.7000, -68.029, 1508.7000, -68.120,  , ,  , ,  , ,  , 
1508.8000, -67.717, 1508.8000, -67.965, 1508.8000, -68.052,  , ,  , ,  , ,  , 
1508.9000, -67.673, 1508.9000, -67.906, 1508.9000, -67.991,  , ,  , ,  , ,  , 
1509.0000, -67.613, 1509.0000, -67.855, 1509.0000, -67.935,  , ,  , ,  , ,  , 
1509.1000, -67.535, 1509.1000, -67.781, 1509.1000, -67.866,  , ,  , ,  , ,  , 
1509.2000, -67.476, 1509.2000, -67.719, 1509.2000, -67.808,  , ,  , ,  , ,  , 
1509.3000, -67.422, 1509.3000, -67.669, 1509.3000, -67.748,  , ,  , ,  , ,  , 
1509.4000, -67.367, 1509.4000, -67.611, 1509.4000, -67.695,  , ,  , ,  , ,  , 
1509.5000, -67.325, 1509.5000, -67.548, 1509.5000, -67.637,  , ,  , ,  , ,  , 
1509.6000, -67.265, 1509.6000, -67.491, 1509.6000, -67.576,  , ,  , ,  , ,  , 
1509.7000, -67.214, 1509.7000, -67.425, 1509.7000, -67.505,  , ,  , ,  , ,  , 
1509.8000, -67.156, 1509.8000, -67.373, 1509.8000, -67.457,  , ,  , ,  , ,  , 
1509.9000, -67.098, 1509.9000, -67.318, 1509.9000, -67.402,  , ,  , ,  , ,  , 
1510.0000, -67.037, 1510.0000, -67.255, 1510.0000, -67.324,  , ,  , ,  , ,  , 
1510.1000, -66.965, 1510.1000, -67.193, 1510.1000, -67.268,  , ,  , ,  , ,  , 
1510.2000, -66.908, 1510.2000, -67.132, 1510.2000, -67.202,  , ,  , ,  , ,  , 
1510.3000, -66.854, 1510.3000, -67.076, 1510.3000, -67.154,  , ,  , ,  , ,  , 
1510.4000, -66.795, 1510.4000, -67.010, 1510.4000, -67.083,  , ,  , ,  , ,  , 
1510.5000, -66.736, 1510.5000, -66.944, 1510.5000, -67.035,  , ,  , ,  , ,  , 
1510.6000, -66.666, 1510.6000, -66.886, 1510.6000, -66.967,  , ,  , ,  , ,  , 
1510.7000, -66.609, 1510.7000, -66.814, 1510.7000, -66.902,  , ,  , ,  , ,  , 
1510.8000, -66.541, 1510.8000, -66.758, 1510.8000, -66.846,  , ,  , ,  , ,  , 
1510.9000, -66.478, 1510.9000, -66.697, 1510.9000, -66.790,  , ,  , ,  , ,  , 
1511.0000, -66.414, 1511.0000, -66.639, 1511.0000, -66.729,  , ,  , ,  , ,  , 
1511.1000, -66.357, 1511.1000, -66.567, 1511.1000, -66.664,  , ,  , ,  , ,  , 
1511.2000, -66.288, 1511.2000, -66.502, 1511.2000, -66.612,  , ,  , ,  , ,  , 
1511.3000, -66.218, 1511.3000, -66.450, 1511.3000, -66.543,  , ,  , ,  , ,  , 
1511.4000, -66.169, 1511.4000, -66.390, 1511.4000, -66.494,  , ,  , ,  , ,  , 
1511.5000, -66.111, 1511.5000, -66.344, 1511.5000, -66.448,  , ,  , ,  , ,  , 
1511.6000, -66.058, 1511.6000, -66.285, 1511.6000, -66.391,  , ,  , ,  , ,  , 
1511.7000, -65.999, 1511.7000, -66.236, 1511.7000, -66.332,  , ,  , ,  , ,  , 
1511.8000, -65.946, 1511.8000, -66.187, 1511.8000, -66.268,  , ,  , ,  , ,  , 
1511.9000, -65.895, 1511.9000, -66.136, 1511.9000, -66.243,  , ,  , ,  , ,  , 
1512.0000, -65.854, 1512.0000, -66.080, 1512.0000, -66.183,  , ,  , ,  , ,  , 
1512.1000, -65.801, 1512.1000, -66.051, 1512.1000, -66.134,  , ,  , ,  , ,  , 
1512.2000, -65.758, 1512.2000, -66.000, 1512.2000, -66.086,  , ,  , ,  , ,  , 
1512.3000, -65.713, 1512.3000, -65.947, 1512.3000, -66.041,  , ,  , ,  , ,  , 
1512.4000, -65.674, 1512.4000, -65.906, 1512.4000, -65.998,  , ,  , ,  , ,  , 
1512.5000, -65.618, 1512.5000, -65.857, 1512.5000, -65.952,  , ,  , ,  , ,  , 
1512.6000, -65.574, 1512.6000, -65.801, 1512.6000, -65.902,  , ,  , ,  , ,  , 
1512.7000, -65.529, 1512.7000, -65.759, 1512.7000, -65.859,  , ,  , ,  , ,  , 
1512.8000, -65.489, 1512.8000, -65.715, 1512.8000, -65.813,  , ,  , ,  , ,  , 
1512.9000, -65.450, 1512.9000, -65.658, 1512.9000, -65.769,  , ,  , ,  , ,  , 
1513.0000, -65.407, 1513.0000, -65.622, 1513.0000, -65.720,  , ,  , ,  , ,  , 
1513.1000, -65.355, 1513.1000, -65.571, 1513.1000, -65.681,  , ,  , ,  , ,  , 
1513.2000, -65.310, 1513.2000, -65.524, 1513.2000, -65.621,  , ,  , ,  , ,  , 
1513.3000, -65.259, 1513.3000, -65.476, 1513.3000, -65.571,  , ,  , ,  , ,  , 
1513.4000, -65.206, 1513.4000, -65.423, 1513.4000, -65.517,  , ,  , ,  , ,  , 
1513.5000, -65.150, 1513.5000, -65.367, 1513.5000, -65.460,  , ,  , ,  , ,  , 
1513.6000, -65.093, 1513.6000, -65.310, 1513.6000, -65.402,  , ,  , ,  , ,  , 
1513.7000, -65.041, 1513.7000, -65.260, 1513.7000, -65.352,  , ,  , ,  , ,  , 
1513.8000, -64.992, 1513.8000, -65.210, 1513.8000, -65.310,  , ,  , ,  , ,  , 
1513.9000, -64.941, 1513.9000, -65.165, 1513.9000, -65.258,  , ,  , ,  , ,  , 
1514.0000, -64.890, 1514.0000, -65.125, 1514.0000, -65.217,  , ,  , ,  , ,  , 
1514.1000, -64.851, 1514.1000, -65.064, 1514.1000, -65.174,  , ,  , ,  , ,  , 
1514.2000, -64.794, 1514.2000, -65.025, 1514.2000, -65.130,  , ,  , ,  , ,  , 
1514.3000, -64.754, 1514.3000, -64.981, 1514.3000, -65.082,  , ,  , ,  , ,  , 
1514.4000, -64.703, 1514.4000, -64.942, 1514.4000, -65.036,  , ,  , ,  , ,  , 
1514.5000, -64.658, 1514.5000, -64.900, 1514.5000, -65.006,  , ,  , ,  , ,  , 
1514.6000, -64.617, 1514.6000, -64.859, 1514.6000, -64.967,  , ,  , ,  , ,  , 
1514.7000, -64.563, 1514.7000, -64.820, 1514.7000, -64.926,  , ,  , ,  , ,  , 
1514.8000, -64.527, 1514.8000, -64.780, 1514.8000, -64.895,  , ,  , ,  , ,  , 
1514.9000, -64.486, 1514.9000, -64.738, 1514.9000, -64.855,  , ,  , ,  , ,  , 
1515.0000, -64.443, 1515.0000, -64.699, 1515.0000, -64.814,  , ,  , ,  , ,  , 
1515.1000, -64.410, 1515.1000, -64.663, 1515.1000, -64.781,  , ,  , ,  , ,  , 
1515.2000, -64.371, 1515.2000, -64.631, 1515.2000, -64.746,  , ,  , ,  , ,  , 
1515.3000, -64.332, 1515.3000, -64.593, 1515.3000, -64.709,  , ,  , ,  , ,  , 
1515.4000, -64.293, 1515.4000, -64.552, 1515.4000, -64.670,  , ,  , ,  , ,  , 
1515.5000, -64.253, 1515.5000, -64.518, 1515.5000, -64.624,  , ,  , ,  , ,  , 
1515.6000, -64.216, 1515.6000, -64.477, 1515.6000, -64.590,  , ,  , ,  , ,  , 
1515.7000, -64.171, 1515.7000, -64.435, 1515.7000, -64.545,  , ,  , ,  , ,  , 
1515.8000, -64.132, 1515.8000, -64.388, 1515.8000, -64.502,  , ,  , ,  , ,  , 
1515.9000, -64.094, 1515.9000, -64.353, 1515.9000, -64.452,  , ,  , ,  , ,  , 
1516.0000, -64.051, 1516.0000, -64.308, 1516.0000, -64.414,  , ,  , ,  , ,  , 
1516.1000, -64.008, 1516.1000, -64.261, 1516.1000, -64.365,  , ,  , ,  , ,  , 
1516.2000, -63.965, 1516.2000, -64.219, 1516.2000, -64.316,  , ,  , ,  , ,  , 
1516.3000, -63.913, 1516.3000, -64.164, 1516.3000, -64.266,  , ,  , ,  , ,  , 
1516.4000, -63.867, 1516.4000, -64.116, 1516.4000, -64.219,  , ,  , ,  , ,  , 
1516.5000, -63.812, 1516.5000, -64.066, 1516.5000, -64.167,  , ,  , ,  , ,  , 
1516.6000, -63.764, 1516.6000, -64.014, 1516.6000, -64.116,  , ,  , ,  , ,  , 
1516.7000, -63.709, 1516.7000, -63.963, 1516.7000, -64.067,  , ,  , ,  , ,  , 
1516.8000, -63.654, 1516.8000, -63.910, 1516.8000, -64.018,  , ,  , ,  , ,  , 
1516.9000, -63.601, 1516.9000, -63.853, 1516.9000, -63.963,  , ,  , ,  , ,  , 
1517.0000, -63.542, 1517.0000, -63.805, 1517.0000, -63.914,  , ,  , ,  , ,  , 
1517.1000, -63.489, 1517.1000, -63.750, 1517.1000, -63.863,  , ,  , ,  , ,  , 
1517.2000, -63.433, 1517.2000, -63.691, 1517.2000, -63.813,  , ,  , ,  , ,  , 
1517.3000, -63.373, 1517.3000, -63.638, 1517.3000, -63.753,  , ,  , ,  , ,  , 
1517.4000, -63.314, 1517.4000, -63.579, 1517.4000, -63.707,  , ,  , ,  , ,  , 
1517.5000, -63.256, 1517.5000, -63.530, 1517.5000, -63.650,  , ,  , ,  , ,  , 
1517.6000, -63.199, 1517.6000, -63.479, 1517.6000, -63.599,  , ,  , ,  , ,  , 
1517.7000, -63.148, 1517.7000, -63.433, 1517.7000, -63.555,  , ,  , ,  , ,  , 
1517.8000, -63.091, 1517.8000, -63.383, 1517.8000, -63.506,  , ,  , ,  , ,  , 
1517.9000, -63.040, 1517.9000, -63.331, 1517.9000, -63.461,  , ,  , ,  , ,  , 
1518.0000, -62.986, 1518.0000, -63.284, 1518.0000, -63.415,  , ,  , ,  , ,  , 
1518.1000, -62.937, 1518.1000, -63.238, 1518.1000, -63.372,  , ,  , ,  , ,  , 
1518.2000, -62.887, 1518.2000, -63.192, 1518.2000, -63.329,  , ,  , ,  , ,  , 
1518.3000, -62.838, 1518.3000, -63.147, 1518.3000, -63.295,  , ,  , ,  , ,  , 
1518.4000, -62.788, 1518.4000, -63.106, 1518.4000, -63.249,  , ,  , ,  , ,  , 
1518.5000, -62.751, 1518.5000, -63.059, 1518.5000, -63.198,  , ,  , ,  , ,  , 
1518.6000, -62.701, 1518.6000, -63.014, 1518.6000, -63.156,  , ,  , ,  , ,  , 
1518.7000, -62.653, 1518.7000, -62.965, 1518.7000, -63.105,  , ,  , ,  , ,  , 
1518.8000, -62.601, 1518.8000, -62.914, 1518.8000, -63.051,  , ,  , ,  , ,  , 
1518.9000, -62.548, 1518.9000, -62.860, 1518.9000, -62.999,  , ,  , ,  , ,  , 
1519.0000, -62.497, 1519.0000, -62.806, 1519.0000, -62.947,  , ,  , ,  , ,  , 
1519.1000, -62.443, 1519.1000, -62.755, 1519.1000, -62.890,  , ,  , ,  , ,  , 
1519.2000, -62.388, 1519.2000, -62.702, 1519.2000, -62.832,  , ,  , ,  , ,  , 
1519.3000, -62.336, 1519.3000, -62.641, 1519.3000, -62.777,  , ,  , ,  , ,  , 
1519.4000, -62.284, 1519.4000, -62.586, 1519.4000, -62.721,  , ,  , ,  , ,  , 
1519.5000, -62.227, 1519.5000, -62.534, 1519.5000, -62.670,  , ,  , ,  , ,  , 
1519.6000, -62.168, 1519.6000, -62.476, 1519.6000, -62.602,  , ,  , ,  , ,  , 
1519.7000, -62.106, 1519.7000, -62.416, 1519.7000, -62.550,  , ,  , ,  , ,  , 
1519.8000, -62.048, 1519.8000, -62.357, 1519.8000, -62.486,  , ,  , ,  , ,  , 
1519.9000, -61.987, 1519.9000, -62.295, 1519.9000, -62.427,  , ,  , ,  , ,  , 
1520.0000, -61.924, 1520.0000, -62.235, 1520.0000, -62.369,  , ,  , ,  , ,  , 
1520.1000, -61.855, 1520.1000, -62.165, 1520.1000, -62.303,  , ,  , ,  , ,  , 
1520.2000, -61.796, 1520.2000, -62.104, 1520.2000, -62.241,  , ,  , ,  , ,  , 
1520.3000, -61.730, 1520.3000, -62.040, 1520.3000, -62.180,  , ,  , ,  , ,  , 
1520.4000, -61.669, 1520.4000, -61.979, 1520.4000, -62.122,  , ,  , ,  , ,  , 
1520.5000, -61.602, 1520.5000, -61.919, 1520.5000, -62.069,  , ,  , ,  , ,  , 
1520.6000, -61.537, 1520.6000, -61.860, 1520.6000, -62.012,  , ,  , ,  , ,  , 
1520.7000, -61.479, 1520.7000, -61.806, 1520.7000, -61.957,  , ,  , ,  , ,  , 
1520.8000, -61.423, 1520.8000, -61.752, 1520.8000, -61.905,  , ,  , ,  , ,  , 
1520.9000, -61.363, 1520.9000, -61.696, 1520.9000, -61.856,  , ,  , ,  , ,  , 
1521.0000, -61.305, 1521.0000, -61.640, 1521.0000, -61.806,  , ,  , ,  , ,  , 
1521.1000, -61.247, 1521.1000, -61.589, 1521.1000, -61.749,  , ,  , ,  , ,  , 
1521.2000, -61.191, 1521.2000, -61.535, 1521.2000, -61.697,  , ,  , ,  , ,  , 
1521.3000, -61.133, 1521.3000, -61.478, 1521.3000, -61.645,  , ,  , ,  , ,  , 
1521.4000, -61.082, 1521.4000, -61.426, 1521.4000, -61.596,  , ,  , ,  , ,  , 
1521.5000, -61.028, 1521.5000, -61.377, 1521.5000, -61.542,  , ,  , ,  , ,  , 
1521.6000, -60.975, 1521.6000, -61.326, 1521.6000, -61.498,  , ,  , ,  , ,  , 
1521.7000, -60.927, 1521.7000, -61.277, 1521.7000, -61.446,  , ,  , ,  , ,  , 
1521.8000, -60.870, 1521.8000, -61.226, 1521.8000, -61.395,  , ,  , ,  , ,  , 
1521.9000, -60.819, 1521.9000, -61.176, 1521.9000, -61.348,  , ,  , ,  , ,  , 
1522.0000, -60.769, 1522.0000, -61.127, 1522.0000, -61.296,  , ,  , ,  , ,  , 
1522.1000, -60.722, 1522.1000, -61.077, 1522.1000, -61.245,  , ,  , ,  , ,  , 
1522.2000, -60.675, 1522.2000, -61.026, 1522.2000, -61.197,  , ,  , ,  , ,  , 
1522.3000, -60.623, 1522.3000, -60.976, 1522.3000, -61.142,  , ,  , ,  , ,  , 
1522.4000, -60.573, 1522.4000, -60.921, 1522.4000, -61.087,  , ,  , ,  , ,  , 
1522.5000, -60.518, 1522.5000, -60.867, 1522.5000, -61.026,  , ,  , ,  , ,  , 
1522.6000, -60.464, 1522.6000, -60.811, 1522.6000, -60.969,  , ,  , ,  , ,  , 
1522.7000, -60.408, 1522.7000, -60.749, 1522.7000, -60.912,  , ,  , ,  , ,  , 
1522.8000, -60.352, 1522.8000, -60.691, 1522.8000, -60.853,  , ,  , ,  , ,  , 
1522.9000, -60.298, 1522.9000, -60.637, 1522.9000, -60.796,  , ,  , ,  , ,  , 
1523.0000, -60.242, 1523.0000, -60.581, 1523.0000, -60.738,  , ,  , ,  , ,  , 
1523.1000, -60.190, 1523.1000, -60.523, 1523.1000, -60.677,  , ,  , ,  , ,  , 
1523.2000, -60.131, 1523.2000, -60.466, 1523.2000, -60.619,  , ,  , ,  , ,  , 
1523.3000, -60.075, 1523.3000, -60.409, 1523.3000, -60.561,  , ,  , ,  , ,  , 
1523.4000, -60.020, 1523.4000, -60.350, 1523.4000, -60.505,  , ,  , ,  , ,  , 
1523.5000, -59.961, 1523.5000, -60.294, 1523.5000, -60.449,  , ,  , ,  , ,  , 
1523.6000, -59.908, 1523.6000, -60.241, 1523.6000, -60.398,  , ,  , ,  , ,  , 
1523.7000, -59.854, 1523.7000, -60.185, 1523.7000, -60.344,  , ,  , ,  , ,  , 
1523.8000, -59.798, 1523.8000, -60.132, 1523.8000, -60.295,  , ,  , ,  , ,  , 
1523.9000, -59.742, 1523.9000, -60.085, 1523.9000, -60.243,  , ,  , ,  , ,  , 
1524.0000, -59.689, 1524.0000, -60.030, 1524.0000, -60.194,  , ,  , ,  , ,  , 
1524.1000, -59.636, 1524.1000, -59.983, 1524.1000, -60.146,  , ,  , ,  , ,  , 
1524.2000, -59.581, 1524.2000, -59.934, 1524.2000, -60.096,  , ,  , ,  , ,  , 
1524.3000, -59.532, 1524.3000, -59.882, 1524.3000, -60.048,  , ,  , ,  , ,  , 
1524.4000, -59.479, 1524.4000, -59.831, 1524.4000, -59.997,  , ,  , ,  , ,  , 
1524.5000, -59.426, 1524.5000, -59.779, 1524.5000, -59.946,  , ,  , ,  , ,  , 
1524.6000, -59.376, 1524.6000, -59.730, 1524.6000, -59.898,  , ,  , ,  , ,  , 
1524.7000, -59.324, 1524.7000, -59.682, 1524.7000, -59.851,  , ,  , ,  , ,  , 
1524.8000, -59.275, 1524.8000, -59.634, 1524.8000, -59.799,  , ,  , ,  , ,  , 
1524.9000, -59.228, 1524.9000, -59.585, 1524.9000, -59.750,  , ,  , ,  , ,  , 
1525.0000, -59.180, 1525.0000, -59.539, 1525.0000, -59.699,  , ,  , ,  , ,  , 
1525.1000, -59.129, 1525.1000, -59.488, 1525.1000, -59.653,  , ,  , ,  , ,  , 
1525.2000, -59.082, 1525.2000, -59.443, 1525.2000, -59.603,  , ,  , ,  , ,  , 
1525.3000, -59.035, 1525.3000, -59.392, 1525.3000, -59.555,  , ,  , ,  , ,  , 
1525.4000, -58.990, 1525.4000, -59.345, 1525.4000, -59.505,  , ,  , ,  , ,  , 
1525.5000, -58.947, 1525.5000, -59.297, 1525.5000, -59.453,  , ,  , ,  , ,  , 
1525.6000, -58.899, 1525.6000, -59.250, 1525.6000, -59.401,  , ,  , ,  , ,  , 
1525.7000, -58.851, 1525.7000, -59.196, 1525.7000, -59.343,  , ,  , ,  , ,  , 
1525.8000, -58.801, 1525.8000, -59.144, 1525.8000, -59.290,  , ,  , ,  , ,  , 
1525.9000, -58.749, 1525.9000, -59.089, 1525.9000, -59.230,  , ,  , ,  , ,  , 
1526.0000, -58.699, 1526.0000, -59.034, 1526.0000, -59.176,  , ,  , ,  , ,  , 
1526.1000, -58.646, 1526.1000, -58.979, 1526.1000, -59.116,  , ,  , ,  , ,  , 
1526.2000, -58.594, 1526.2000, -58.924, 1526.2000, -59.062,  , ,  , ,  , ,  , 
1526.3000, -58.543, 1526.3000, -58.874, 1526.3000, -59.005,  , ,  , ,  , ,  , 
1526.4000, -58.492, 1526.4000, -58.815, 1526.4000, -58.950,  , ,  , ,  , ,  , 
1526.5000, -58.440, 1526.5000, -58.760, 1526.5000, -58.897,  , ,  , ,  , ,  , 
1526.6000, -58.387, 1526.6000, -58.707, 1526.6000, -58.843,  , ,  , ,  , ,  , 
1526.7000, -58.333, 1526.7000, -58.649, 1526.7000, -58.789,  , ,  , ,  , ,  , 
1526.8000, -58.278, 1526.8000, -58.596, 1526.8000, -58.737,  , ,  , ,  , ,  , 
1526.9000, -58.225, 1526.9000, -58.541, 1526.9000, -58.683,  , ,  , ,  , ,  , 
1527.0000, -58.170, 1527.0000, -58.487, 1527.0000, -58.634,  , ,  , ,  , ,  , 
1527.1000, -58.118, 1527.1000, -58.434, 1527.1000, -58.581,  , ,  , ,  , ,  , 
1527.2000, -58.063, 1527.2000, -58.383, 1527.2000, -58.532,  , ,  , ,  , ,  , 
1527.3000, -58.012, 1527.3000, -58.333, 1527.3000, -58.484,  , ,  , ,  , ,  , 
1527.4000, -57.964, 1527.4000, -58.283, 1527.4000, -58.437,  , ,  , ,  , ,  , 
1527.5000, -57.912, 1527.5000, -58.235, 1527.5000, -58.387,  , ,  , ,  , ,  , 
1527.6000, -57.862, 1527.6000, -58.187, 1527.6000, -58.343,  , ,  , ,  , ,  , 
1527.7000, -57.818, 1527.7000, -58.142, 1527.7000, -58.299,  , ,  , ,  , ,  , 
1527.8000, -57.770, 1527.8000, -58.099, 1527.8000, -58.257,  , ,  , ,  , ,  , 
1527.9000, -57.727, 1527.9000, -58.056, 1527.9000, -58.217,  , ,  , ,  , ,  , 
1528.0000, -57.684, 1528.0000, -58.013, 1528.0000, -58.177,  , ,  , ,  , ,  , 
1528.1000, -57.641, 1528.1000, -57.972, 1528.1000, -58.134,  , ,  , ,  , ,  , 
1528.2000, -57.596, 1528.2000, -57.928, 1528.2000, -58.090,  , ,  , ,  , ,  , 
1528.3000, -57.547, 1528.3000, -57.880, 1528.3000, -58.041,  , ,  , ,  , ,  , 
1528.4000, -57.502, 1528.4000, -57.835, 1528.4000, -57.993,  , ,  , ,  , ,  , 
1528.5000, -57.457, 1528.5000, -57.786, 1528.5000, -57.945,  , ,  , ,  , ,  , 
1528.6000, -57.412, 1528.6000, -57.739, 1528.6000, -57.897,  , ,  , ,  , ,  , 
1528.7000, -57.369, 1528.7000, -57.696, 1528.7000, -57.850,  , ,  , ,  , ,  , 
1528.8000, -57.326, 1528.8000, -57.650, 1528.8000, -57.799,  , ,  , ,  , ,  , 
1528.9000, -57.282, 1528.9000, -57.604, 1528.9000, -57.757,  , ,  , ,  , ,  , 
1529.0000, -57.241, 1529.0000, -57.557, 1529.0000, -57.708,  , ,  , ,  , ,  , 
1529.1000, -57.198, 1529.1000, -57.514, 1529.1000, -57.661,  , ,  , ,  , ,  , 
1529.2000, -57.155, 1529.2000, -57.469, 1529.2000, -57.609,  , ,  , ,  , ,  , 
1529.3000, -57.109, 1529.3000, -57.419, 1529.3000, -57.559,  , ,  , ,  , ,  , 
1529.4000, -57.062, 1529.4000, -57.372, 1529.4000, -57.507,  , ,  , ,  , ,  , 
