1496.8000, -94.648, 1496.8000, -92.233, 1496.8000,-100.732, 1496.8000, -92.758, 1496.8000, -97.254,  , ,  , 
1496.9000, -94.361, 1496.9000, -98.738, 1496.9000, -91.878, 1496.9000, -92.965, 1496.9000,-100.986,  , ,  , 
1497.0000, -95.163, 1497.0000, -95.259, 1497.0000, -94.698, 1497.0000, -98.843, 1497.0000, -95.527,  , ,  , 
1497.1000, -93.954, 1497.1000, -93.992, 1497.1000, -93.752, 1497.1000, -94.921, 1497.1000, -98.898,  , ,  , 
1497.2000, -94.611, 1497.2000, -92.293, 1497.2000, -94.179, 1497.2000, -92.687, 1497.2000, -97.861,  , ,  , 
1497.3000, -95.045, 1497.3000, -91.837, 1497.3000, -93.101, 1497.3000,-210.000, 1497.3000, -94.907,  , ,  , 
1497.4000, -93.934, 1497.4000, -91.808, 1497.4000, -91.051, 1497.4000, -95.574, 1497.4000,-103.249,  , ,  , 
1497.5000, -91.778, 1497.5000, -93.231, 1497.5000, -92.378, 1497.5000, -94.495, 1497.5000, -93.254,  , ,  , 
1497.6000, -96.210, 1497.6000, -92.214, 1497.6000, -99.147, 1497.6000, -94.393, 1497.6000, -93.887,  , ,  , 
1497.7000, -91.434, 1497.7000, -90.886, 1497.7000, -96.779, 1497.7000, -91.002, 1497.7000, -93.177,  , ,  , 
1497.8000, -95.195, 1497.8000, -92.689, 1497.8000, -91.625, 1497.8000, -94.745, 1497.8000, -95.921,  , ,  , 
1497.9000, -90.872, 1497.9000, -95.097, 1497.9000, -91.997, 1497.9000, -91.888, 1497.9000, -92.232,  , ,  , 
1498.0000, -93.978, 1498.0000, -91.736, 1498.0000, -90.862, 1498.0000, -90.244, 1498.0000, -95.150,  , ,  , 
1498.1000, -93.820, 1498.1000, -92.545, 1498.1000, -94.391, 1498.1000, -94.631, 1498.1000, -92.515,  , ,  , 
1498.2000, -93.562, 1498.2000, -94.344, 1498.2000, -93.096, 1498.2000, -94.423, 1498.2000, -94.127,  , ,  , 
1498.3000, -91.163, 1498.3000, -95.732, 1498.3000, -93.762, 1498.3000, -90.763, 1498.3000, -91.993,  , ,  , 
1498.4000, -92.948, 1498.4000, -90.541, 1498.4000, -91.872, 1498.4000, -91.834, 1498.4000, -93.860,  , ,  , 
1498.5000, -92.533, 1498.5000, -92.911, 1498.5000, -91.511, 1498.5000, -92.735, 1498.5000, -92.884,  , ,  , 
1498.6000, -96.891, 1498.6000, -90.239, 1498.6000, -92.091, 1498.6000, -92.095, 1498.6000, -92.742,  , ,  , 
1498.7000, -93.123, 1498.7000, -92.126, 1498.7000, -92.204, 1498.7000, -98.113, 1498.7000, -94.332,  , ,  , 
1498.8000, -95.315, 1498.8000, -90.578, 1498.8000, -92.327, 1498.8000, -91.856, 1498.8000, -97.009,  , ,  , 
1498.9000, -90.583, 1498.9000, -94.935, 1498.9000, -92.330, 1498.9000, -93.410, 1498.9000, -96.495,  , ,  , 
1499.0000, -89.730, 1499.0000, -92.367, 1499.0000, -91.759, 1499.0000, -90.716, 1499.0000, -92.138,  , ,  , 
1499.1000, -89.888, 1499.1000, -92.631, 1499.1000, -91.496, 1499.1000, -92.635, 1499.1000, -90.902,  , ,  , 
1499.2000, -92.520, 1499.2000, -90.062, 1499.2000, -92.122, 1499.2000, -91.057, 1499.2000, -93.617,  , ,  , 
1499.3000, -91.277, 1499.3000, -90.721, 1499.3000, -92.548, 1499.3000, -93.995, 1499.3000, -94.366,  , ,  , 
1499.4000, -90.087, 1499.4000, -91.887, 1499.4000, -90.708, 1499.4000, -92.567, 1499.4000, -94.177,  , ,  , 
1499.5000, -93.580, 1499.5000, -89.432, 1499.5000, -91.966, 1499.5000, -91.966, 1499.5000, -93.606,  , ,  , 
1499.6000, -92.159, 1499.6000, -89.190, 1499.6000, -89.545, 1499.6000, -93.588, 1499.6000, -94.364,  , ,  , 
1499.7000, -91.629, 1499.7000, -89.556, 1499.7000, -90.580, 1499.7000, -93.153, 1499.7000, -89.940,  , ,  , 
1499.8000, -89.626, 1499.8000, -89.909, 1499.8000, -90.436, 1499.8000, -90.915, 1499.8000, -91.867,  , ,  , 
1499.9000, -89.111, 1499.9000, -91.927, 1499.9000, -90.601, 1499.9000, -92.295, 1499.9000, -90.605,  , ,  , 
1500.0000, -89.986, 1500.0000, -90.418, 1500.0000, -91.339, 1500.0000, -93.020, 1500.0000, -89.775,  , ,  , 
1500.1000, -88.012, 1500.1000, -90.750, 1500.1000, -90.881, 1500.1000, -91.659, 1500.1000, -89.588,  , ,  , 
1500.2000, -91.975, 1500.2000, -88.703, 1500.2000, -91.881, 1500.2000, -92.969, 1500.2000, -89.408,  , ,  , 
1500.3000, -91.929, 1500.3000, -89.499, 1500.3000, -91.292, 1500.3000, -90.066, 1500.3000, -89.948,  , ,  , 
1500.4000, -90.391, 1500.4000, -90.681, 1500.4000, -92.208, 1500.4000, -90.627, 1500.4000, -90.596,  , ,  , 
1500.5000, -91.242, 1500.5000, -90.799, 1500.5000, -91.677, 1500.5000, -90.191, 1500.5000, -90.520,  , ,  , 
1500.6000, -90.171, 1500.6000, -90.296, 1500.6000, -90.874, 1500.6000, -92.576, 1500.6000, -91.196,  , ,  , 
1500.7000, -91.911, 1500.7000, -90.006, 1500.7000, -91.950, 1500.7000, -89.098, 1500.7000, -91.274,  , ,  , 
1500.8000, -90.537, 1500.8000, -89.403, 1500.8000, -90.364, 1500.8000, -89.917, 1500.8000, -89.030,  , ,  , 
1500.9000, -90.778, 1500.9000, -90.330, 1500.9000, -89.300, 1500.9000, -90.499, 1500.9000, -90.827,  , ,  , 
1501.0000, -89.493, 1501.0000, -91.113, 1501.0000, -90.396, 1501.0000, -89.685, 1501.0000, -90.503,  , ,  , 
1501.1000, -89.883, 1501.1000, -91.274, 1501.1000, -89.339, 1501.1000, -89.985, 1501.1000, -88.562,  , ,  , 
1501.2000, -91.285, 1501.2000, -88.854, 1501.2000, -89.980, 1501.2000, -89.505, 1501.2000, -89.966,  , ,  , 
1501.3000, -89.144, 1501.3000, -91.320, 1501.3000, -89.049, 1501.3000, -90.463, 1501.3000, -88.902,  , ,  , 
1501.4000, -89.471, 1501.4000, -89.020, 1501.4000, -90.107, 1501.4000, -90.361, 1501.4000, -89.984,  , ,  , 
1501.5000, -89.264, 1501.5000, -88.743, 1501.5000, -89.985, 1501.5000, -91.334, 1501.5000, -89.841,  , ,  , 
1501.6000, -88.835, 1501.6000, -90.596, 1501.6000, -90.142, 1501.6000, -89.742, 1501.6000, -90.579,  , ,  , 
1501.7000, -88.863, 1501.7000, -90.421, 1501.7000, -89.302, 1501.7000, -90.327, 1501.7000, -88.983,  , ,  , 
1501.8000, -90.721, 1501.8000, -88.399, 1501.8000, -89.726, 1501.8000, -88.533, 1501.8000, -89.025,  , ,  , 
1501.9000, -89.321, 1501.9000, -87.932, 1501.9000, -89.959, 1501.9000, -90.281, 1501.9000, -90.579,  , ,  , 
1502.0000, -89.893, 1502.0000, -88.575, 1502.0000, -90.604, 1502.0000, -89.289, 1502.0000, -88.532,  , ,  , 
1502.1000, -88.744, 1502.1000, -87.940, 1502.1000, -90.091, 1502.1000, -88.898, 1502.1000, -89.025,  , ,  , 
1502.2000, -88.896, 1502.2000, -88.247, 1502.2000, -89.242, 1502.2000, -89.490, 1502.2000, -89.839,  , ,  , 
1502.3000, -89.022, 1502.3000, -89.997, 1502.3000, -89.292, 1502.3000, -89.149, 1502.3000, -89.896,  , ,  , 
1502.4000, -89.731, 1502.4000, -89.114, 1502.4000, -88.634, 1502.4000, -88.280, 1502.4000, -89.875,  , ,  , 
1502.5000, -90.278, 1502.5000, -88.350, 1502.5000, -89.594, 1502.5000, -90.565, 1502.5000, -88.027,  , ,  , 
1502.6000, -88.655, 1502.6000, -88.756, 1502.6000, -88.606, 1502.6000, -89.337, 1502.6000, -88.966,  , ,  , 
1502.7000, -88.577, 1502.7000, -87.899, 1502.7000, -89.204, 1502.7000, -89.136, 1502.7000, -89.262,  , ,  , 
1502.8000, -89.995, 1502.8000, -91.127, 1502.8000, -89.479, 1502.8000, -90.270, 1502.8000, -89.106,  , ,  , 
1502.9000, -88.002, 1502.9000, -89.545, 1502.9000, -88.281, 1502.9000, -90.143, 1502.9000, -90.432,  , ,  , 
1503.0000, -87.801, 1503.0000, -88.576, 1503.0000, -89.618, 1503.0000, -89.461, 1503.0000, -88.890,  , ,  , 
1503.1000, -88.813, 1503.1000, -89.699, 1503.1000, -88.512, 1503.1000, -89.046, 1503.1000, -89.221,  , ,  , 
1503.2000, -89.397, 1503.2000, -88.215, 1503.2000, -88.105, 1503.2000, -87.440, 1503.2000, -88.056,  , ,  , 
1503.3000, -88.971, 1503.3000, -89.044, 1503.3000, -88.207, 1503.3000, -88.386, 1503.3000, -88.832,  , ,  , 
1503.4000, -87.962, 1503.4000, -87.173, 1503.4000, -87.732, 1503.4000, -88.103, 1503.4000, -87.622,  , ,  , 
1503.5000, -88.798, 1503.5000, -88.253, 1503.5000, -87.709, 1503.5000, -88.692, 1503.5000, -87.859,  , ,  , 
1503.6000, -89.487, 1503.6000, -87.812, 1503.6000, -88.544, 1503.6000, -87.658, 1503.6000, -87.522,  , ,  , 
1503.7000, -89.465, 1503.7000, -88.106, 1503.7000, -88.766, 1503.7000, -88.244, 1503.7000, -88.280,  , ,  , 
1503.8000, -87.348, 1503.8000, -88.831, 1503.8000, -88.399, 1503.8000, -88.720, 1503.8000, -87.963,  , ,  , 
1503.9000, -88.089, 1503.9000, -87.950, 1503.9000, -88.431, 1503.9000, -87.496, 1503.9000, -88.181,  , ,  , 
1504.0000, -88.231, 1504.0000, -87.509, 1504.0000, -87.647, 1504.0000, -88.946, 1504.0000, -88.385,  , ,  , 
1504.1000, -87.053, 1504.1000, -88.488, 1504.1000, -87.381, 1504.1000, -89.764, 1504.1000, -88.643,  , ,  , 
1504.2000, -87.919, 1504.2000, -88.165, 1504.2000, -87.279, 1504.2000, -88.094, 1504.2000, -89.381,  , ,  , 
1504.3000, -88.377, 1504.3000, -87.841, 1504.3000, -88.481, 1504.3000, -87.969, 1504.3000, -87.284,  , ,  , 
1504.4000, -88.686, 1504.4000, -88.140, 1504.4000, -87.808, 1504.4000, -88.391, 1504.4000, -89.303,  , ,  , 
1504.5000, -88.161, 1504.5000, -88.103, 1504.5000, -87.705, 1504.5000, -88.437, 1504.5000, -87.903,  , ,  , 
1504.6000, -88.367, 1504.6000, -87.680, 1504.6000, -87.561, 1504.6000, -87.697, 1504.6000, -89.009,  , ,  , 
1504.7000, -88.191, 1504.7000, -87.585, 1504.7000, -86.904, 1504.7000, -88.354, 1504.7000, -88.643,  , ,  , 
1504.8000, -88.759, 1504.8000, -88.910, 1504.8000, -87.688, 1504.8000, -88.789, 1504.8000, -89.355,  , ,  , 
1504.9000, -87.266, 1504.9000, -87.608, 1504.9000, -89.110, 1504.9000, -87.998, 1504.9000, -89.073,  , ,  , 
1505.0000, -87.502, 1505.0000, -88.243, 1505.0000, -87.404, 1505.0000, -88.279, 1505.0000, -87.455,  , ,  , 
1505.1000, -87.432, 1505.1000, -88.810, 1505.1000, -87.622, 1505.1000, -87.500, 1505.1000, -87.852,  , ,  , 
1505.2000, -89.169, 1505.2000, -87.603, 1505.2000, -88.866, 1505.2000, -87.313, 1505.2000, -88.114,  , ,  , 
1505.3000, -87.482, 1505.3000, -87.925, 1505.3000, -88.887, 1505.3000, -87.711, 1505.3000, -86.622,  , ,  , 
1505.4000, -87.360, 1505.4000, -87.491, 1505.4000, -87.758, 1505.4000, -88.297, 1505.4000, -88.227,  , ,  , 
1505.5000, -86.989, 1505.5000, -87.399, 1505.5000, -87.608, 1505.5000, -88.170, 1505.5000, -88.280,  , ,  , 
1505.6000, -87.600, 1505.6000, -86.779, 1505.6000, -87.272, 1505.6000, -87.625, 1505.6000, -87.469,  , ,  , 
1505.7000, -87.697, 1505.7000, -88.176, 1505.7000, -87.602, 1505.7000, -87.662, 1505.7000, -87.196,  , ,  , 
1505.8000, -87.961, 1505.8000, -88.307, 1505.8000, -86.861, 1505.8000, -87.015, 1505.8000, -87.373,  , ,  , 
1505.9000, -87.467, 1505.9000, -87.281, 1505.9000, -88.370, 1505.9000, -87.463, 1505.9000, -87.838,  , ,  , 
1506.0000, -87.485, 1506.0000, -86.928, 1506.0000, -88.119, 1506.0000, -87.417, 1506.0000, -87.560,  , ,  , 
1506.1000, -87.432, 1506.1000, -87.158, 1506.1000, -87.339, 1506.1000, -87.301, 1506.1000, -86.745,  , ,  , 
1506.2000, -86.827, 1506.2000, -87.115, 1506.2000, -87.573, 1506.2000, -86.973, 1506.2000, -87.223,  , ,  , 
1506.3000, -86.907, 1506.3000, -86.228, 1506.3000, -88.062, 1506.3000, -88.355, 1506.3000, -87.965,  , ,  , 
1506.4000, -86.810, 1506.4000, -86.690, 1506.4000, -86.965, 1506.4000, -86.932, 1506.4000, -86.986,  , ,  , 
1506.5000, -86.547, 1506.5000, -86.570, 1506.5000, -87.139, 1506.5000, -87.322, 1506.5000, -87.665,  , ,  , 
1506.6000, -87.522, 1506.6000, -86.996, 1506.6000, -87.195, 1506.6000, -86.416, 1506.6000, -86.618,  , ,  , 
1506.7000, -88.326, 1506.7000, -86.778, 1506.7000, -87.206, 1506.7000, -87.536, 1506.7000, -86.982,  , ,  , 
1506.8000, -86.986, 1506.8000, -86.273, 1506.8000, -86.642, 1506.8000, -86.853, 1506.8000, -87.025,  , ,  , 
1506.9000, -86.780, 1506.9000, -86.528, 1506.9000, -86.998, 1506.9000, -87.354, 1506.9000, -86.483,  , ,  , 
1507.0000, -87.027, 1507.0000, -86.724, 1507.0000, -86.546, 1507.0000, -87.815, 1507.0000, -86.432,  , ,  , 
1507.1000, -86.302, 1507.1000, -86.415, 1507.1000, -86.517, 1507.1000, -87.503, 1507.1000, -86.523,  , ,  , 
1507.2000, -86.726, 1507.2000, -87.112, 1507.2000, -86.310, 1507.2000, -88.337, 1507.2000, -86.717,  , ,  , 
1507.3000, -85.755, 1507.3000, -87.172, 1507.3000, -86.075, 1507.3000, -87.113, 1507.3000, -86.768,  , ,  , 
1507.4000, -86.262, 1507.4000, -87.044, 1507.4000, -86.442, 1507.4000, -86.484, 1507.4000, -86.259,  , ,  , 
1507.5000, -87.372, 1507.5000, -86.813, 1507.5000, -85.728, 1507.5000, -86.815, 1507.5000, -86.516,  , ,  , 
1507.6000, -86.455, 1507.6000, -86.019, 1507.6000, -85.988, 1507.6000, -85.391, 1507.6000, -86.271,  , ,  , 
1507.7000, -87.051, 1507.7000, -86.390, 1507.7000, -86.179, 1507.7000, -86.170, 1507.7000, -86.743,  , ,  , 
1507.8000, -87.045, 1507.8000, -86.551, 1507.8000, -86.016, 1507.8000, -86.787, 1507.8000, -86.024,  , ,  , 
1507.9000, -85.878, 1507.9000, -86.536, 1507.9000, -85.476, 1507.9000, -86.290, 1507.9000, -85.909,  , ,  , 
1508.0000, -86.910, 1508.0000, -86.070, 1508.0000, -86.215, 1508.0000, -85.532, 1508.0000, -86.850,  , ,  , 
1508.1000, -86.599, 1508.1000, -85.516, 1508.1000, -86.524, 1508.1000, -86.530, 1508.1000, -86.407,  , ,  , 
1508.2000, -86.191, 1508.2000, -86.295, 1508.2000, -85.462, 1508.2000, -85.679, 1508.2000, -85.963,  , ,  , 
1508.3000, -85.912, 1508.3000, -85.462, 1508.3000, -85.612, 1508.3000, -85.416, 1508.3000, -85.689,  , ,  , 
1508.4000, -85.731, 1508.4000, -85.747, 1508.4000, -86.001, 1508.4000, -85.646, 1508.4000, -85.361,  , ,  , 
1508.5000, -86.332, 1508.5000, -84.953, 1508.5000, -85.699, 1508.5000, -85.148, 1508.5000, -85.477,  , ,  , 
1508.6000, -85.567, 1508.6000, -85.604, 1508.6000, -84.762, 1508.6000, -85.296, 1508.6000, -85.745,  , ,  , 
1508.7000, -85.272, 1508.7000, -85.137, 1508.7000, -85.161, 1508.7000, -84.393, 1508.7000, -84.512,  , ,  , 
1508.8000, -84.657, 1508.8000, -85.476, 1508.8000, -84.968, 1508.8000, -84.852, 1508.8000, -84.489,  , ,  , 
1508.9000, -84.581, 1508.9000, -85.504, 1508.9000, -84.760, 1508.9000, -84.324, 1508.9000, -84.538,  , ,  , 
1509.0000, -84.942, 1509.0000, -85.001, 1509.0000, -84.549, 1509.0000, -84.718, 1509.0000, -84.474,  , ,  , 
1509.1000, -85.494, 1509.1000, -84.292, 1509.1000, -84.151, 1509.1000, -84.683, 1509.1000, -83.883,  , ,  , 
1509.2000, -84.792, 1509.2000, -84.479, 1509.2000, -84.455, 1509.2000, -84.629, 1509.2000, -84.063,  , ,  , 
1509.3000, -84.310, 1509.3000, -84.456, 1509.3000, -84.309, 1509.3000, -84.095, 1509.3000, -84.123,  , ,  , 
1509.4000, -84.152, 1509.4000, -83.742, 1509.4000, -84.237, 1509.4000, -84.096, 1509.4000, -84.022,  , ,  , 
1509.5000, -83.650, 1509.5000, -83.803, 1509.5000, -83.681, 1509.5000, -83.734, 1509.5000, -83.815,  , ,  , 
1509.6000, -84.087, 1509.6000, -83.835, 1509.6000, -83.827, 1509.6000, -83.883, 1509.6000, -83.481,  , ,  , 
1509.7000, -83.854, 1509.7000, -83.970, 1509.7000, -83.610, 1509.7000, -83.464, 1509.7000, -83.462,  , ,  , 
1509.8000, -84.207, 1509.8000, -83.286, 1509.8000, -83.698, 1509.8000, -83.519, 1509.8000, -83.291,  , ,  , 
1509.9000, -83.735, 1509.9000, -83.831, 1509.9000, -83.869, 1509.9000, -83.200, 1509.9000, -83.206,  , ,  , 
1510.0000, -83.732, 1510.0000, -83.167, 1510.0000, -83.294, 1510.0000, -83.174, 1510.0000, -83.217,  , ,  , 
1510.1000, -83.258, 1510.1000, -83.254, 1510.1000, -83.352, 1510.1000, -83.259, 1510.1000, -83.503,  , ,  , 
1510.2000, -83.482, 1510.2000, -83.462, 1510.2000, -82.727, 1510.2000, -83.123, 1510.2000, -82.914,  , ,  , 
1510.3000, -83.085, 1510.3000, -83.013, 1510.3000, -83.339, 1510.3000, -82.842, 1510.3000, -83.302,  , ,  , 
1510.4000, -83.266, 1510.4000, -83.235, 1510.4000, -83.188, 1510.4000, -82.961, 1510.4000, -82.846,  , ,  , 
1510.5000, -82.918, 1510.5000, -83.016, 1510.5000, -83.027, 1510.5000, -83.032, 1510.5000, -82.860,  , ,  , 
1510.6000, -83.248, 1510.6000, -83.041, 1510.6000, -82.790, 1510.6000, -82.912, 1510.6000, -82.374,  , ,  , 
1510.7000, -83.141, 1510.7000, -82.974, 1510.7000, -82.615, 1510.7000, -82.985, 1510.7000, -83.047,  , ,  , 
1510.8000, -82.812, 1510.8000, -82.699, 1510.8000, -82.352, 1510.8000, -82.769, 1510.8000, -82.525,  , ,  , 
1510.9000, -82.674, 1510.9000, -82.789, 1510.9000, -82.652, 1510.9000, -82.366, 1510.9000, -82.491,  , ,  , 
1511.0000, -82.571, 1511.0000, -82.244, 1511.0000, -82.519, 1511.0000, -82.664, 1511.0000, -82.720,  , ,  , 
1511.1000, -82.353, 1511.1000, -82.575, 1511.1000, -82.457, 1511.1000, -82.268, 1511.1000, -82.564,  , ,  , 
1511.2000, -82.547, 1511.2000, -82.309, 1511.2000, -82.283, 1511.2000, -82.100, 1511.2000, -82.101,  , ,  , 
1511.3000, -82.436, 1511.3000, -82.096, 1511.3000, -82.409, 1511.3000, -82.206, 1511.3000, -82.090,  , ,  , 
1511.4000, -82.250, 1511.4000, -82.310, 1511.4000, -82.105, 1511.4000, -82.196, 1511.4000, -82.045,  , ,  , 
1511.5000, -82.112, 1511.5000, -82.153, 1511.5000, -82.071, 1511.5000, -82.197, 1511.5000, -82.340,  , ,  , 
1511.6000, -82.177, 1511.6000, -82.013, 1511.6000, -82.135, 1511.6000, -81.756, 1511.6000, -82.055,  , ,  , 
1511.7000, -81.972, 1511.7000, -81.914, 1511.7000, -82.058, 1511.7000, -81.791, 1511.7000, -81.841,  , ,  , 
1511.8000, -81.967, 1511.8000, -81.928, 1511.8000, -81.811, 1511.8000, -81.619, 1511.8000, -81.668,  , ,  , 
1511.9000, -81.893, 1511.9000, -81.891, 1511.9000, -81.846, 1511.9000, -81.723, 1511.9000, -81.929,  , ,  , 
1512.0000, -81.587, 1512.0000, -81.706, 1512.0000, -81.877, 1512.0000, -81.537, 1512.0000, -81.388,  , ,  , 
1512.1000, -81.506, 1512.1000, -81.235, 1512.1000, -81.609, 1512.1000, -81.341, 1512.1000, -81.277,  , ,  , 
1512.2000, -81.223, 1512.2000, -81.407, 1512.2000, -81.444, 1512.2000, -81.381, 1512.2000, -81.237,  , ,  , 
1512.3000, -81.501, 1512.3000, -81.261, 1512.3000, -81.282, 1512.3000, -81.197, 1512.3000, -81.029,  , ,  , 
1512.4000, -81.205, 1512.4000, -81.211, 1512.4000, -81.087, 1512.4000, -80.934, 1512.4000, -80.918,  , ,  , 
1512.5000, -81.079, 1512.5000, -81.072, 1512.5000, -81.228, 1512.5000, -80.833, 1512.5000, -80.778,  , ,  , 
1512.6000, -81.004, 1512.6000, -80.753, 1512.6000, -80.925, 1512.6000, -81.098, 1512.6000, -80.669,  , ,  , 
1512.7000, -80.725, 1512.7000, -80.834, 1512.7000, -80.691, 1512.7000, -80.763, 1512.7000, -80.483,  , ,  , 
1512.8000, -80.679, 1512.8000, -80.691, 1512.8000, -80.619, 1512.8000, -80.547, 1512.8000, -80.526,  , ,  , 
1512.9000, -80.599, 1512.9000, -80.611, 1512.9000, -80.713, 1512.9000, -80.540, 1512.9000, -80.406,  , ,  , 
1513.0000, -80.503, 1513.0000, -80.661, 1513.0000, -80.616, 1513.0000, -80.535, 1513.0000, -80.512,  , ,  , 
1513.1000, -80.465, 1513.1000, -80.469, 1513.1000, -80.283, 1513.1000, -80.332, 1513.1000, -80.316,  , ,  , 
1513.2000, -80.305, 1513.2000, -80.115, 1513.2000, -80.368, 1513.2000, -80.208, 1513.2000, -80.406,  , ,  , 
1513.3000, -80.457, 1513.3000, -80.311, 1513.3000, -80.071, 1513.3000, -80.145, 1513.3000, -80.157,  , ,  , 
1513.4000, -80.454, 1513.4000, -80.173, 1513.4000, -80.144, 1513.4000, -80.092, 1513.4000, -79.948,  , ,  , 
1513.5000, -80.143, 1513.5000, -80.101, 1513.5000, -80.108, 1513.5000, -80.191, 1513.5000, -79.900,  , ,  , 
1513.6000, -80.161, 1513.6000, -80.208, 1513.6000, -79.861, 1513.6000, -79.870, 1513.6000, -80.104,  , ,  , 
1513.7000, -80.240, 1513.7000, -80.148, 1513.7000, -80.157, 1513.7000, -79.784, 1513.7000, -79.689,  , ,  , 
1513.8000, -80.209, 1513.8000, -80.008, 1513.8000, -79.959, 1513.8000, -79.798, 1513.8000, -79.765,  , ,  , 
1513.9000, -80.136, 1513.9000, -79.971, 1513.9000, -79.779, 1513.9000, -79.794, 1513.9000, -79.834,  , ,  , 
1514.0000, -79.788, 1514.0000, -79.725, 1514.0000, -79.762, 1514.0000, -79.908, 1514.0000, -79.799,  , ,  , 
1514.1000, -79.837, 1514.1000, -79.819, 1514.1000, -79.898, 1514.1000, -79.782, 1514.1000, -79.591,  , ,  , 
1514.2000, -79.902, 1514.2000, -79.683, 1514.2000, -79.753, 1514.2000, -79.711, 1514.2000, -79.633,  , ,  , 
1514.3000, -79.813, 1514.3000, -79.757, 1514.3000, -79.685, 1514.3000, -79.646, 1514.3000, -79.385,  , ,  , 
1514.4000, -79.736, 1514.4000, -79.822, 1514.4000, -79.648, 1514.4000, -79.404, 1514.4000, -79.343,  , ,  , 
1514.5000, -79.496, 1514.5000, -79.477, 1514.5000, -79.463, 1514.5000, -79.510, 1514.5000, -79.392,  , ,  , 
1514.6000, -79.367, 1514.6000, -79.493, 1514.6000, -79.401, 1514.6000, -79.433, 1514.6000, -79.392,  , ,  , 
1514.7000, -79.328, 1514.7000, -79.370, 1514.7000, -79.371, 1514.7000, -79.241, 1514.7000, -79.125,  , ,  , 
1514.8000, -79.267, 1514.8000, -79.250, 1514.8000, -79.125, 1514.8000, -79.201, 1514.8000, -79.034,  , ,  , 
1514.9000, -79.163, 1514.9000, -79.155, 1514.9000, -79.028, 1514.9000, -79.026, 1514.9000, -79.045,  , ,  , 
1515.0000, -79.066, 1515.0000, -79.031, 1515.0000, -78.992, 1515.0000, -78.797, 1515.0000, -78.857,  , ,  , 
1515.1000, -78.999, 1515.1000, -78.875, 1515.1000, -78.975, 1515.1000, -78.720, 1515.1000, -78.643,  , ,  , 
1515.2000, -78.725, 1515.2000, -78.754, 1515.2000, -78.703, 1515.2000, -78.504, 1515.2000, -78.649,  , ,  , 
1515.3000, -78.650, 1515.3000, -78.667, 1515.3000, -78.744, 1515.3000, -78.555, 1515.3000, -78.561,  , ,  , 
1515.4000, -78.556, 1515.4000, -78.545, 1515.4000, -78.544, 1515.4000, -78.361, 1515.4000, -78.419,  , ,  , 
1515.5000, -78.359, 1515.5000, -78.438, 1515.5000, -78.421, 1515.5000, -78.224, 1515.5000, -78.198,  , ,  , 
1515.6000, -78.275, 1515.6000, -78.384, 1515.6000, -78.262, 1515.6000, -78.041, 1515.6000, -78.283,  , ,  , 
1515.7000, -78.198, 1515.7000, -78.309, 1515.7000, -78.175, 1515.7000, -78.137, 1515.7000, -78.141,  , ,  , 
1515.8000, -78.012, 1515.8000, -78.152, 1515.8000, -77.994, 1515.8000, -78.057, 1515.8000, -78.077,  , ,  , 
1515.9000, -78.042, 1515.9000, -78.091, 1515.9000, -77.869, 1515.9000, -77.809, 1515.9000, -77.957,  , ,  , 
1516.0000, -77.934, 1516.0000, -77.882, 1516.0000, -77.766, 1516.0000, -77.810, 1516.0000, -77.752,  , ,  , 
1516.1000, -77.824, 1516.1000, -77.790, 1516.1000, -77.605, 1516.1000, -77.631, 1516.1000, -77.683,  , ,  , 
1516.2000, -77.728, 1516.2000, -77.615, 1516.2000, -77.513, 1516.2000, -77.577, 1516.2000, -77.649,  , ,  , 
1516.3000, -77.627, 1516.3000, -77.531, 1516.3000, -77.391, 1516.3000, -77.379, 1516.3000, -77.522,  , ,  , 
1516.4000, -77.581, 1516.4000, -77.424, 1516.4000, -77.307, 1516.4000, -77.410, 1516.4000, -77.318,  , ,  , 
1516.5000, -77.347, 1516.5000, -77.355, 1516.5000, -77.203, 1516.5000, -77.412, 1516.5000, -77.264,  , ,  , 
1516.6000, -77.347, 1516.6000, -77.176, 1516.6000, -77.169, 1516.6000, -77.227, 1516.6000, -77.257,  , ,  , 
1516.7000, -77.290, 1516.7000, -77.090, 1516.7000, -77.132, 1516.7000, -77.063, 1516.7000, -77.117,  , ,  , 
1516.8000, -77.128, 1516.8000, -77.020, 1516.8000, -77.027, 1516.8000, -77.051, 1516.8000, -77.076,  , ,  , 
1516.9000, -77.012, 1516.9000, -76.913, 1516.9000, -76.951, 1516.9000, -76.958, 1516.9000, -76.961,  , ,  , 
1517.0000, -76.900, 1517.0000, -76.865, 1517.0000, -76.832, 1517.0000, -76.830, 1517.0000, -76.966,  , ,  , 
1517.1000, -76.904, 1517.1000, -76.762, 1517.1000, -76.854, 1517.1000, -76.715, 1517.1000, -76.785,  , ,  , 
1517.2000, -76.817, 1517.2000, -76.766, 1517.2000, -76.748, 1517.2000, -76.636, 1517.2000, -76.785,  , ,  , 
1517.3000, -76.714, 1517.3000, -76.624, 1517.3000, -76.554, 1517.3000, -76.601, 1517.3000, -76.647,  , ,  , 
1517.4000, -76.586, 1517.4000, -76.529, 1517.4000, -76.452, 1517.4000, -76.474, 1517.4000, -76.505,  , ,  , 
1517.5000, -76.511, 1517.5000, -76.439, 1517.5000, -76.399, 1517.5000, -76.364, 1517.5000, -76.395,  , ,  , 
