1510.4000, -84.521, 1510.4000, -83.997, 1510.4000, -83.518, 1510.4000, -83.614, 1510.4000, -83.768, 1510.4000, -83.879, 1510.4000, -83.887
1510.5000, -84.123, 1510.5000, -84.118, 1510.5000, -83.970, 1510.5000, -84.099, 1510.5000, -83.605, 1510.5000, -83.575, 1510.5000, -84.016
1510.6000, -84.079, 1510.6000, -84.094, 1510.6000, -83.824, 1510.6000, -83.978, 1510.6000, -84.066, 1510.6000, -83.708, 1510.6000, -83.896
1510.7000, -84.291, 1510.7000, -84.044, 1510.7000, -83.746, 1510.7000, -83.959, 1510.7000, -83.721, 1510.7000, -83.509, 1510.7000, -83.377
1510.8000, -84.166, 1510.8000, -84.283, 1510.8000, -83.703, 1510.8000, -83.485, 1510.8000, -83.592, 1510.8000, -83.586, 1510.8000, -83.146
1510.9000, -83.637, 1510.9000, -83.447, 1510.9000, -83.507, 1510.9000, -83.723, 1510.9000, -83.347, 1510.9000, -83.429, 1510.9000, -83.288
1511.0000, -83.724, 1511.0000, -83.706, 1511.0000, -83.517, 1511.0000, -83.258, 1511.0000, -83.590, 1511.0000, -83.491, 1511.0000, -83.508
1511.1000, -83.779, 1511.1000, -83.422, 1511.1000, -83.324, 1511.1000, -83.588, 1511.1000, -83.425, 1511.1000, -83.051, 1511.1000, -82.988
1511.2000, -83.460, 1511.2000, -83.117, 1511.2000, -82.967, 1511.2000, -83.328, 1511.2000, -83.240, 1511.2000, -83.161, 1511.2000, -82.781
1511.3000, -83.257, 1511.3000, -83.074, 1511.3000, -83.338, 1511.3000, -83.157, 1511.3000, -83.244, 1511.3000, -83.124, 1511.3000, -82.663
1511.4000, -83.101, 1511.4000, -83.220, 1511.4000, -82.967, 1511.4000, -83.124, 1511.4000, -82.602, 1511.4000, -82.852, 1511.4000, -82.894
1511.5000, -82.952, 1511.5000, -83.096, 1511.5000, -82.886, 1511.5000, -82.858, 1511.5000, -83.133, 1511.5000, -82.812, 1511.5000, -82.618
1511.6000, -83.210, 1511.6000, -83.044, 1511.6000, -82.984, 1511.6000, -82.868, 1511.6000, -82.589, 1511.6000, -82.853, 1511.6000, -82.552
1511.7000, -82.817, 1511.7000, -83.006, 1511.7000, -82.578, 1511.7000, -82.716, 1511.7000, -82.876, 1511.7000, -82.836, 1511.7000, -82.411
1511.8000, -82.772, 1511.8000, -82.970, 1511.8000, -82.630, 1511.8000, -82.652, 1511.8000, -82.818, 1511.8000, -82.561, 1511.8000, -82.366
1511.9000, -82.609, 1511.9000, -82.850, 1511.9000, -82.658, 1511.9000, -82.650, 1511.9000, -82.673, 1511.9000, -82.375, 1511.9000, -82.395
1512.0000, -82.582, 1512.0000, -82.767, 1512.0000, -82.964, 1512.0000, -82.702, 1512.0000, -82.782, 1512.0000, -82.147, 1512.0000, -82.016
1512.1000, -82.709, 1512.1000, -82.700, 1512.1000, -82.396, 1512.1000, -82.410, 1512.1000, -82.171, 1512.1000, -82.217, 1512.1000, -81.932
1512.2000, -82.405, 1512.2000, -82.522, 1512.2000, -82.371, 1512.2000, -82.016, 1512.2000, -82.067, 1512.2000, -82.108, 1512.2000, -81.928
1512.3000, -82.572, 1512.3000, -82.441, 1512.3000, -82.252, 1512.3000, -82.116, 1512.3000, -81.913, 1512.3000, -81.795, 1512.3000, -81.533
1512.4000, -82.386, 1512.4000, -82.095, 1512.4000, -82.119, 1512.4000, -81.859, 1512.4000, -81.519, 1512.4000, -81.957, 1512.4000, -81.699
1512.5000, -82.287, 1512.5000, -81.941, 1512.5000, -81.987, 1512.5000, -81.808, 1512.5000, -81.487, 1512.5000, -81.518, 1512.5000, -81.309
1512.6000, -82.032, 1512.6000, -81.789, 1512.6000, -81.946, 1512.6000, -81.575, 1512.6000, -81.833, 1512.6000, -81.693, 1512.6000, -81.242
1512.7000, -82.272, 1512.7000, -81.732, 1512.7000, -81.384, 1512.7000, -81.606, 1512.7000, -81.467, 1512.7000, -81.297, 1512.7000, -81.330
1512.8000, -81.793, 1512.8000, -81.761, 1512.8000, -81.680, 1512.8000, -81.545, 1512.8000, -81.205, 1512.8000, -81.279, 1512.8000, -81.190
1512.9000, -81.482, 1512.9000, -81.757, 1512.9000, -81.268, 1512.9000, -81.518, 1512.9000, -81.200, 1512.9000, -81.107, 1512.9000, -80.773
1513.0000, -81.346, 1513.0000, -81.556, 1513.0000, -81.088, 1513.0000, -81.350, 1513.0000, -81.217, 1513.0000, -81.064, 1513.0000, -81.091
1513.1000, -81.480, 1513.1000, -81.385, 1513.1000, -81.038, 1513.1000, -81.084, 1513.1000, -80.872, 1513.1000, -80.953, 1513.1000, -80.923
1513.2000, -81.212, 1513.2000, -81.379, 1513.2000, -80.978, 1513.2000, -81.144, 1513.2000, -80.859, 1513.2000, -80.892, 1513.2000, -80.698
1513.3000, -81.086, 1513.3000, -81.216, 1513.3000, -81.059, 1513.3000, -80.719, 1513.3000, -80.730, 1513.3000, -80.656, 1513.3000, -80.469
1513.4000, -80.984, 1513.4000, -81.010, 1513.4000, -80.750, 1513.4000, -80.662, 1513.4000, -80.734, 1513.4000, -80.800, 1513.4000, -80.318
1513.5000, -80.828, 1513.5000, -80.812, 1513.5000, -80.793, 1513.5000, -80.586, 1513.5000, -80.732, 1513.5000, -80.698, 1513.5000, -80.480
1513.6000, -80.902, 1513.6000, -80.852, 1513.6000, -80.806, 1513.6000, -80.645, 1513.6000, -80.695, 1513.6000, -80.650, 1513.6000, -80.390
1513.7000, -80.653, 1513.7000, -80.676, 1513.7000, -80.507, 1513.7000, -80.422, 1513.7000, -80.150, 1513.7000, -80.275, 1513.7000, -80.399
1513.8000, -80.696, 1513.8000, -80.632, 1513.8000, -80.544, 1513.8000, -80.378, 1513.8000, -80.417, 1513.8000, -80.155, 1513.8000, -80.300
1513.9000, -80.677, 1513.9000, -80.838, 1513.9000, -80.456, 1513.9000, -80.393, 1513.9000, -80.334, 1513.9000, -80.117, 1513.9000, -80.240
1514.0000, -80.461, 1514.0000, -80.656, 1514.0000, -80.505, 1514.0000, -80.229, 1514.0000, -80.174, 1514.0000, -80.038, 1514.0000, -80.133
1514.1000, -80.338, 1514.1000, -80.467, 1514.1000, -80.248, 1514.1000, -80.280, 1514.1000, -80.019, 1514.1000, -79.976, 1514.1000, -80.151
1514.2000, -80.344, 1514.2000, -80.349, 1514.2000, -80.381, 1514.2000, -80.191, 1514.2000, -80.012, 1514.2000, -80.107, 1514.2000, -80.155
1514.3000, -80.290, 1514.3000, -80.359, 1514.3000, -80.213, 1514.3000, -80.015, 1514.3000, -79.987, 1514.3000, -79.930, 1514.3000, -79.999
1514.4000, -80.099, 1514.4000, -80.204, 1514.4000, -80.104, 1514.4000, -80.105, 1514.4000, -79.918, 1514.4000, -79.747, 1514.4000, -79.999
1514.5000, -80.207, 1514.5000, -80.069, 1514.5000, -80.044, 1514.5000, -80.094, 1514.5000, -79.907, 1514.5000, -79.885, 1514.5000, -79.817
1514.6000, -79.925, 1514.6000, -80.169, 1514.6000, -79.943, 1514.6000, -79.867, 1514.6000, -79.801, 1514.6000, -79.695, 1514.6000, -80.015
1514.7000, -79.996, 1514.7000, -80.129, 1514.7000, -79.899, 1514.7000, -79.876, 1514.7000, -79.717, 1514.7000, -79.554, 1514.7000, -79.782
1514.8000, -79.932, 1514.8000, -79.968, 1514.8000, -79.756, 1514.8000, -79.693, 1514.8000, -79.596, 1514.8000, -79.527, 1514.8000, -79.537
1514.9000, -79.825, 1514.9000, -79.647, 1514.9000, -79.489, 1514.9000, -79.442, 1514.9000, -79.357, 1514.9000, -79.476, 1514.9000, -79.393
1515.0000, -79.700, 1515.0000, -79.643, 1515.0000, -79.508, 1515.0000, -79.353, 1515.0000, -79.462, 1515.0000, -79.265, 1515.0000, -79.342
1515.1000, -79.517, 1515.1000, -79.512, 1515.1000, -79.335, 1515.1000, -79.376, 1515.1000, -79.316, 1515.1000, -79.387, 1515.1000, -79.170
1515.2000, -79.425, 1515.2000, -79.532, 1515.2000, -79.413, 1515.2000, -79.160, 1515.2000, -79.260, 1515.2000, -79.171, 1515.2000, -79.203
1515.3000, -79.344, 1515.3000, -79.265, 1515.3000, -78.998, 1515.3000, -78.997, 1515.3000, -79.033, 1515.3000, -79.077, 1515.3000, -79.034
1515.4000, -79.206, 1515.4000, -79.329, 1515.4000, -79.037, 1515.4000, -78.889, 1515.4000, -78.849, 1515.4000, -79.071, 1515.4000, -78.713
1515.5000, -79.101, 1515.5000, -79.015, 1515.5000, -78.826, 1515.5000, -78.947, 1515.5000, -78.882, 1515.5000, -78.852, 1515.5000, -78.823
1515.6000, -79.053, 1515.6000, -78.888, 1515.6000, -78.610, 1515.6000, -78.593, 1515.6000, -78.664, 1515.6000, -78.795, 1515.6000, -78.498
1515.7000, -78.691, 1515.7000, -78.756, 1515.7000, -78.656, 1515.7000, -78.428, 1515.7000, -78.595, 1515.7000, -78.577, 1515.7000, -78.589
1515.8000, -78.503, 1515.8000, -78.531, 1515.8000, -78.536, 1515.8000, -78.498, 1515.8000, -78.320, 1515.8000, -78.544, 1515.8000, -78.415
1515.9000, -78.561, 1515.9000, -78.388, 1515.9000, -78.324, 1515.9000, -78.335, 1515.9000, -78.348, 1515.9000, -78.282, 1515.9000, -78.241
1516.0000, -78.488, 1516.0000, -78.327, 1516.0000, -78.232, 1516.0000, -78.260, 1516.0000, -78.218, 1516.0000, -78.197, 1516.0000, -78.102
1516.1000, -78.385, 1516.1000, -78.179, 1516.1000, -78.144, 1516.1000, -78.196, 1516.1000, -78.111, 1516.1000, -78.162, 1516.1000, -78.014
1516.2000, -78.092, 1516.2000, -78.098, 1516.2000, -78.075, 1516.2000, -78.157, 1516.2000, -78.022, 1516.2000, -78.038, 1516.2000, -77.946
1516.3000, -78.082, 1516.3000, -78.002, 1516.3000, -77.832, 1516.3000, -77.927, 1516.3000, -78.063, 1516.3000, -77.914, 1516.3000, -77.808
1516.4000, -78.031, 1516.4000, -78.067, 1516.4000, -77.796, 1516.4000, -77.895, 1516.4000, -77.884, 1516.4000, -77.705, 1516.4000, -77.649
1516.5000, -77.801, 1516.5000, -77.745, 1516.5000, -77.638, 1516.5000, -77.804, 1516.5000, -77.760, 1516.5000, -77.611, 1516.5000, -77.597
1516.6000, -77.679, 1516.6000, -77.679, 1516.6000, -77.625, 1516.6000, -77.746, 1516.6000, -77.712, 1516.6000, -77.455, 1516.6000, -77.597
1516.7000, -77.653, 1516.7000, -77.499, 1516.7000, -77.481, 1516.7000, -77.589, 1516.7000, -77.528, 1516.7000, -77.434, 1516.7000, -77.471
1516.8000, -77.529, 1516.8000, -77.527, 1516.8000, -77.386, 1516.8000, -77.382, 1516.8000, -77.422, 1516.8000, -77.384, 1516.8000, -77.267
1516.9000, -77.392, 1516.9000, -77.385, 1516.9000, -77.279, 1516.9000, -77.366, 1516.9000, -77.313, 1516.9000, -77.245, 1516.9000, -77.189
1517.0000, -77.339, 1517.0000, -77.307, 1517.0000, -77.285, 1517.0000, -77.221, 1517.0000, -77.333, 1517.0000, -77.165, 1517.0000, -77.189
1517.1000, -77.239, 1517.1000, -77.197, 1517.1000, -77.169, 1517.1000, -77.195, 1517.1000, -77.201, 1517.1000, -77.061, 1517.1000, -76.993
1517.2000, -77.038, 1517.2000, -77.104, 1517.2000, -77.076, 1517.2000, -77.098, 1517.2000, -76.981, 1517.2000, -76.979, 1517.2000, -76.962
1517.3000, -77.065, 1517.3000, -77.017, 1517.3000, -77.027, 1517.3000, -77.047, 1517.3000, -76.933, 1517.3000, -76.963, 1517.3000, -76.914
1517.4000, -76.878, 1517.4000, -76.953, 1517.4000, -76.855, 1517.4000, -76.930, 1517.4000, -76.950, 1517.4000, -76.779, 1517.4000, -76.777
1517.5000, -76.857, 1517.5000, -76.770, 1517.5000, -76.746, 1517.5000, -76.760, 1517.5000, -76.708, 1517.5000, -76.736, 1517.5000, -76.659
1517.6000, -76.738, 1517.6000, -76.700, 1517.6000, -76.620, 1517.6000, -76.759, 1517.6000, -76.755, 1517.6000, -76.586, 1517.6000, -76.670
1517.7000, -76.636, 1517.7000, -76.581, 1517.7000, -76.540, 1517.7000, -76.630, 1517.7000, -76.589, 1517.7000, -76.526, 1517.7000, -76.496
1517.8000, -76.587, 1517.8000, -76.510, 1517.8000, -76.483, 1517.8000, -76.487, 1517.8000, -76.527, 1517.8000, -76.422, 1517.8000, -76.332
1517.9000, -76.390, 1517.9000, -76.425, 1517.9000, -76.296, 1517.9000, -76.446, 1517.9000, -76.345, 1517.9000, -76.338, 1517.9000, -76.263
1518.0000, -76.305, 1518.0000, -76.296, 1518.0000, -76.189, 1518.0000, -76.278, 1518.0000, -76.283, 1518.0000, -76.198, 1518.0000, -76.136
1518.1000, -76.176, 1518.1000, -76.093, 1518.1000, -76.080, 1518.1000, -76.142, 1518.1000, -76.170, 1518.1000, -76.072, 1518.1000, -76.030
1518.2000, -76.018, 1518.2000, -76.044, 1518.2000, -75.996, 1518.2000, -76.058, 1518.2000, -76.072, 1518.2000, -76.006, 1518.2000, -75.924
1518.3000, -75.930, 1518.3000, -75.879, 1518.3000, -75.865, 1518.3000, -75.900, 1518.3000, -75.942, 1518.3000, -75.845, 1518.3000, -75.792
1518.4000, -75.842, 1518.4000, -75.828, 1518.4000, -75.751, 1518.4000, -75.841, 1518.4000, -75.814, 1518.4000, -75.774, 1518.4000, -75.662
1518.5000, -75.686, 1518.5000, -75.695, 1518.5000, -75.713, 1518.5000, -75.727, 1518.5000, -75.742, 1518.5000, -75.663, 1518.5000, -75.512
1518.6000, -75.680, 1518.6000, -75.597, 1518.6000, -75.428, 1518.6000, -75.611, 1518.6000, -75.662, 1518.6000, -75.518, 1518.6000, -75.434
1518.7000, -75.555, 1518.7000, -75.460, 1518.7000, -75.435, 1518.7000, -75.498, 1518.7000, -75.447, 1518.7000, -75.428, 1518.7000, -75.378
1518.8000, -75.371, 1518.8000, -75.388, 1518.8000, -75.307, 1518.8000, -75.361, 1518.8000, -75.362, 1518.8000, -75.343, 1518.8000, -75.271
1518.9000, -75.304, 1518.9000, -75.245, 1518.9000, -75.181, 1518.9000, -75.230, 1518.9000, -75.247, 1518.9000, -75.178, 1518.9000, -75.144
1519.0000, -75.200, 1519.0000, -75.152, 1519.0000, -75.106, 1519.0000, -75.177, 1519.0000, -75.094, 1519.0000, -75.031, 1519.0000, -74.985
1519.1000, -75.047, 1519.1000, -74.995, 1519.1000, -75.012, 1519.1000, -75.068, 1519.1000, -75.013, 1519.1000, -74.977, 1519.1000, -74.859
1519.2000, -74.923, 1519.2000, -74.994, 1519.2000, -74.920, 1519.2000, -74.965, 1519.2000, -74.867, 1519.2000, -74.845, 1519.2000, -74.834
1519.3000, -74.816, 1519.3000, -74.816, 1519.3000, -74.787, 1519.3000, -74.858, 1519.3000, -74.839, 1519.3000, -74.739, 1519.3000, -74.715
1519.4000, -74.747, 1519.4000, -74.728, 1519.4000, -74.703, 1519.4000, -74.722, 1519.4000, -74.722, 1519.4000, -74.664, 1519.4000, -74.596
1519.5000, -74.577, 1519.5000, -74.638, 1519.5000, -74.636, 1519.5000, -74.641, 1519.5000, -74.622, 1519.5000, -74.551, 1519.5000, -74.465
1519.6000, -74.530, 1519.6000, -74.572, 1519.6000, -74.549, 1519.6000, -74.531, 1519.6000, -74.551, 1519.6000, -74.441, 1519.6000, -74.444
1519.7000, -74.492, 1519.7000, -74.482, 1519.7000, -74.430, 1519.7000, -74.447, 1519.7000, -74.449, 1519.7000, -74.357, 1519.7000, -74.319
1519.8000, -74.340, 1519.8000, -74.383, 1519.8000, -74.346, 1519.8000, -74.398, 1519.8000, -74.417, 1519.8000, -74.283, 1519.8000, -74.263
1519.9000, -74.270, 1519.9000, -74.313, 1519.9000, -74.263, 1519.9000, -74.277, 1519.9000, -74.342, 1519.9000, -74.175, 1519.9000, -74.234
1520.0000, -74.120, 1520.0000, -74.213, 1520.0000, -74.202, 1520.0000, -74.214, 1520.0000, -74.208, 1520.0000, -74.110, 1520.0000, -74.117
1520.1000, -74.056, 1520.1000, -74.115, 1520.1000, -74.089, 1520.1000, -74.120, 1520.1000, -74.109, 1520.1000, -74.010, 1520.1000, -74.090
1520.2000, -73.978, 1520.2000, -74.077, 1520.2000, -74.018, 1520.2000, -74.027, 1520.2000, -74.010, 1520.2000, -73.981, 1520.2000, -73.969
1520.3000, -73.842, 1520.3000, -74.009, 1520.3000, -73.995, 1520.3000, -73.967, 1520.3000, -73.941, 1520.3000, -73.845, 1520.3000, -73.850
1520.4000, -73.778, 1520.4000, -73.879, 1520.4000, -73.869, 1520.4000, -73.861, 1520.4000, -73.859, 1520.4000, -73.773, 1520.4000, -73.798
1520.5000, -73.766, 1520.5000, -73.814, 1520.5000, -73.795, 1520.5000, -73.813, 1520.5000, -73.781, 1520.5000, -73.649, 1520.5000, -73.713
1520.6000, -73.644, 1520.6000, -73.786, 1520.6000, -73.706, 1520.6000, -73.749, 1520.6000, -73.702, 1520.6000, -73.626, 1520.6000, -73.721
1520.7000, -73.575, 1520.7000, -73.634, 1520.7000, -73.668, 1520.7000, -73.640, 1520.7000, -73.631, 1520.7000, -73.534, 1520.7000, -73.604
1520.8000, -73.520, 1520.8000, -73.635, 1520.8000, -73.600, 1520.8000, -73.556, 1520.8000, -73.553, 1520.8000, -73.491, 1520.8000, -73.510
1520.9000, -73.457, 1520.9000, -73.524, 1520.9000, -73.515, 1520.9000, -73.478, 1520.9000, -73.465, 1520.9000, -73.426, 1520.9000, -73.488
1521.0000, -73.434, 1521.0000, -73.511, 1521.0000, -73.428, 1521.0000, -73.403, 1521.0000, -73.431, 1521.0000, -73.407, 1521.0000, -73.429
1521.1000, -73.370, 1521.1000, -73.423, 1521.1000, -73.361, 1521.1000, -73.368, 1521.1000, -73.332, 1521.1000, -73.311, 1521.1000, -73.348
1521.2000, -73.271, 1521.2000, -73.331, 1521.2000, -73.289, 1521.2000, -73.275, 1521.2000, -73.267, 1521.2000, -73.264, 1521.2000, -73.262
1521.3000, -73.211, 1521.3000, -73.251, 1521.3000, -73.231, 1521.3000, -73.199, 1521.3000, -73.197, 1521.3000, -73.240, 1521.3000, -73.186
1521.4000, -73.148, 1521.4000, -73.159, 1521.4000, -73.155, 1521.4000, -73.130, 1521.4000, -73.108, 1521.4000, -73.145, 1521.4000, -73.115
1521.5000, -73.073, 1521.5000, -73.136, 1521.5000, -73.079, 1521.5000, -73.091, 1521.5000, -73.044, 1521.5000, -73.041, 1521.5000, -73.046
1521.6000, -73.062, 1521.6000, -73.014, 1521.6000, -73.023, 1521.6000, -72.995, 1521.6000, -73.031, 1521.6000, -73.015, 1521.6000, -72.952
1521.7000, -72.946, 1521.7000, -72.928, 1521.7000, -72.940, 1521.7000, -72.899, 1521.7000, -72.892, 1521.7000, -72.901, 1521.7000, -72.904
1521.8000, -72.926, 1521.8000, -72.907, 1521.8000, -72.861, 1521.8000, -72.889, 1521.8000, -72.879, 1521.8000, -72.869, 1521.8000, -72.834
1521.9000, -72.845, 1521.9000, -72.858, 1521.9000, -72.772, 1521.9000, -72.783, 1521.9000, -72.826, 1521.9000, -72.805, 1521.9000, -72.750
1522.0000, -72.746, 1522.0000, -72.776, 1522.0000, -72.732, 1522.0000, -72.743, 1522.0000, -72.741, 1522.0000, -72.734, 1522.0000, -72.686
1522.1000, -72.725, 1522.1000, -72.714, 1522.1000, -72.700, 1522.1000, -72.656, 1522.1000, -72.655, 1522.1000, -72.639, 1522.1000, -72.599
1522.2000, -72.663, 1522.2000, -72.632, 1522.2000, -72.598, 1522.2000, -72.596, 1522.2000, -72.589, 1522.2000, -72.585, 1522.2000, -72.525
1522.3000, -72.590, 1522.3000, -72.587, 1522.3000, -72.534, 1522.3000, -72.522, 1522.3000, -72.555, 1522.3000, -72.520, 1522.3000, -72.449
1522.4000, -72.529, 1522.4000, -72.510, 1522.4000, -72.456, 1522.4000, -72.502, 1522.4000, -72.478, 1522.4000, -72.496, 1522.4000, -72.396
1522.5000, -72.468, 1522.5000, -72.431, 1522.5000, -72.406, 1522.5000, -72.411, 1522.5000, -72.414, 1522.5000, -72.374, 1522.5000, -72.376
1522.6000, -72.402, 1522.6000, -72.372, 1522.6000, -72.338, 1522.6000, -72.386, 1522.6000, -72.367, 1522.6000, -72.339, 1522.6000, -72.297
1522.7000, -72.351, 1522.7000, -72.390, 1522.7000, -72.282, 1522.7000, -72.297, 1522.7000, -72.329, 1522.7000, -72.296, 1522.7000, -72.249
1522.8000, -72.340, 1522.8000, -72.352, 1522.8000, -72.277, 1522.8000, -72.271, 1522.8000, -72.258, 1522.8000, -72.263, 1522.8000, -72.208
1522.9000, -72.293, 1522.9000, -72.285, 1522.9000, -72.265, 1522.9000, -72.209, 1522.9000, -72.256, 1522.9000, -72.216, 1522.9000, -72.183
1523.0000, -72.271, 1523.0000, -72.271, 1523.0000, -72.200, 1523.0000, -72.209, 1523.0000, -72.204, 1523.0000, -72.197, 1523.0000, -72.173
1523.1000, -72.243, 1523.1000, -72.222, 1523.1000, -72.164, 1523.1000, -72.204, 1523.1000, -72.206, 1523.1000, -72.140, 1523.1000, -72.163
1523.2000, -72.203, 1523.2000, -72.234, 1523.2000, -72.163, 1523.2000, -72.178, 1523.2000, -72.169, 1523.2000, -72.140, 1523.2000, -72.131
1523.3000, -72.229, 1523.3000, -72.162, 1523.3000, -72.130, 1523.3000, -72.143, 1523.3000, -72.175, 1523.3000, -72.140, 1523.3000, -72.111
1523.4000, -72.201, 1523.4000, -72.175, 1523.4000, -72.144, 1523.4000, -72.125, 1523.4000, -72.143, 1523.4000, -72.093, 1523.4000, -72.104
1523.5000, -72.187, 1523.5000, -72.156, 1523.5000, -72.111, 1523.5000, -72.140, 1523.5000, -72.134, 1523.5000, -72.081, 1523.5000, -72.093
1523.6000, -72.217, 1523.6000, -72.168, 1523.6000, -72.106, 1523.6000, -72.129, 1523.6000, -72.131, 1523.6000, -72.091, 1523.6000, -72.056
1523.7000, -72.189, 1523.7000, -72.111, 1523.7000, -72.108, 1523.7000, -72.115, 1523.7000, -72.110, 1523.7000, -72.079, 1523.7000, -72.045
1523.8000, -72.175, 1523.8000, -72.084, 1523.8000, -72.097, 1523.8000, -72.113, 1523.8000, -72.152, 1523.8000, -72.096, 1523.8000, -72.027
1523.9000, -72.181, 1523.9000, -72.068, 1523.9000, -72.124, 1523.9000, -72.111, 1523.9000, -72.108, 1523.9000, -72.070, 1523.9000, -71.982
1524.0000, -72.138, 1524.0000, -72.091, 1524.0000, -72.091, 1524.0000, -72.095, 1524.0000, -72.131, 1524.0000, -72.089, 1524.0000, -72.004
1524.1000, -72.181, 1524.1000, -72.129, 1524.1000, -72.143, 1524.1000, -72.120, 1524.1000, -72.144, 1524.1000, -72.086, 1524.1000, -72.031
1524.2000, -72.154, 1524.2000, -72.121, 1524.2000, -72.139, 1524.2000, -72.141, 1524.2000, -72.099, 1524.2000, -72.090, 1524.2000, -72.018
1524.3000, -72.186, 1524.3000, -72.090, 1524.3000, -72.132, 1524.3000, -72.117, 1524.3000, -72.097, 1524.3000, -72.090, 1524.3000, -71.985
1524.4000, -72.162, 1524.4000, -72.118, 1524.4000, -72.130, 1524.4000, -72.095, 1524.4000, -72.136, 1524.4000, -72.076, 1524.4000, -71.989
1524.5000, -72.152, 1524.5000, -72.132, 1524.5000, -72.134, 1524.5000, -72.100, 1524.5000, -72.114, 1524.5000, -72.093, 1524.5000, -71.990
1524.6000, -72.196, 1524.6000, -72.143, 1524.6000, -72.148, 1524.6000, -72.102, 1524.6000, -72.106, 1524.6000, -72.064, 1524.6000, -71.963
1524.7000, -72.205, 1524.7000, -72.104, 1524.7000, -72.141, 1524.7000, -72.114, 1524.7000, -72.113, 1524.7000, -72.048, 1524.7000, -71.982
1524.8000, -72.197, 1524.8000, -72.129, 1524.8000, -72.111, 1524.8000, -72.086, 1524.8000, -72.119, 1524.8000, -72.019, 1524.8000, -71.923
1524.9000, -72.150, 1524.9000, -72.133, 1524.9000, -72.131, 1524.9000, -72.109, 1524.9000, -72.128, 1524.9000, -72.075, 1524.9000, -71.908
1525.0000, -72.210, 1525.0000, -72.166, 1525.0000, -72.114, 1525.0000, -72.119, 1525.0000, -72.107, 1525.0000, -72.063, 1525.0000, -71.917
1525.1000, -72.189, 1525.1000, -72.159, 1525.1000, -72.155, 1525.1000, -72.129, 1525.1000, -72.131, 1525.1000, -72.043, 1525.1000, -71.947
1525.2000, -72.230, 1525.2000, -72.186, 1525.2000, -72.170, 1525.2000, -72.118, 1525.2000, -72.091, 1525.2000, -72.069, 1525.2000, -71.937
1525.3000, -72.279, 1525.3000, -72.228, 1525.3000, -72.202, 1525.3000, -72.111, 1525.3000, -72.101, 1525.3000, -72.030, 1525.3000, -71.960
1525.4000, -72.275, 1525.4000, -72.234, 1525.4000, -72.200, 1525.4000, -72.160, 1525.4000, -72.102, 1525.4000, -72.085, 1525.4000, -71.991
1525.5000, -72.327, 1525.5000, -72.211, 1525.5000, -72.223, 1525.5000, -72.151, 1525.5000, -72.154, 1525.5000, -72.060, 1525.5000, -71.988
1525.6000, -72.305, 1525.6000, -72.242, 1525.6000, -72.213, 1525.6000, -72.158, 1525.6000, -72.168, 1525.6000, -72.110, 1525.6000, -72.030
1525.7000, -72.338, 1525.7000, -72.260, 1525.7000, -72.253, 1525.7000, -72.175, 1525.7000, -72.180, 1525.7000, -72.116, 1525.7000, -72.061
1525.8000, -72.354, 1525.8000, -72.284, 1525.8000, -72.277, 1525.8000, -72.197, 1525.8000, -72.177, 1525.8000, -72.146, 1525.8000, -72.071
1525.9000, -72.405, 1525.9000, -72.272, 1525.9000, -72.250, 1525.9000, -72.240, 1525.9000, -72.236, 1525.9000, -72.149, 1525.9000, -72.122
1526.0000, -72.409, 1526.0000, -72.296, 1526.0000, -72.306, 1526.0000, -72.277, 1526.0000, -72.243, 1526.0000, -72.163, 1526.0000, -72.102
1526.1000, -72.454, 1526.1000, -72.346, 1526.1000, -72.326, 1526.1000, -72.304, 1526.1000, -72.285, 1526.1000, -72.222, 1526.1000, -72.155
1526.2000, -72.465, 1526.2000, -72.381, 1526.2000, -72.350, 1526.2000, -72.368, 1526.2000, -72.314, 1526.2000, -72.255, 1526.2000, -72.199
1526.3000, -72.499, 1526.3000, -72.390, 1526.3000, -72.384, 1526.3000, -72.404, 1526.3000, -72.321, 1526.3000, -72.266, 1526.3000, -72.222
1526.4000, -72.524, 1526.4000, -72.448, 1526.4000, -72.449, 1526.4000, -72.454, 1526.4000, -72.398, 1526.4000, -72.337, 1526.4000, -72.305
1526.5000, -72.602, 1526.5000, -72.519, 1526.5000, -72.484, 1526.5000, -72.555, 1526.5000, -72.454, 1526.5000, -72.397, 1526.5000, -72.350
1526.6000, -72.663, 1526.6000, -72.586, 1526.6000, -72.583, 1526.6000, -72.617, 1526.6000, -72.545, 1526.6000, -72.487, 1526.6000, -72.446
1526.7000, -72.683, 1526.7000, -72.610, 1526.7000, -72.648, 1526.7000, -72.617, 1526.7000, -72.582, 1526.7000, -72.522, 1526.7000, -72.465
1526.8000, -72.736, 1526.8000, -72.650, 1526.8000, -72.678, 1526.8000, -72.699, 1526.8000, -72.645, 1526.8000, -72.524, 1526.8000, -72.525
1526.9000, -72.785, 1526.9000, -72.721, 1526.9000, -72.749, 1526.9000, -72.726, 1526.9000, -72.683, 1526.9000, -72.600, 1526.9000, -72.584
1527.0000, -72.851, 1527.0000, -72.792, 1527.0000, -72.786, 1527.0000, -72.813, 1527.0000, -72.751, 1527.0000, -72.664, 1527.0000, -72.641
1527.1000, -72.917, 1527.1000, -72.837, 1527.1000, -72.880, 1527.1000, -72.831, 1527.1000, -72.770, 1527.1000, -72.709, 1527.1000, -72.695
