1510.8000, -83.311, 1510.8000, -83.162, 1510.8000, -83.376, 1510.8000, -83.119, 1510.8000, -83.299, 1510.8000, -82.917, 1510.8000, -82.776
1510.9000, -83.616, 1510.9000, -83.068, 1510.9000, -83.104, 1510.9000, -82.693, 1510.9000, -82.955, 1510.9000, -82.751, 1510.9000, -82.586
1511.0000, -82.961, 1511.0000, -83.212, 1511.0000, -82.546, 1511.0000, -82.642, 1511.0000, -82.737, 1511.0000, -82.626, 1511.0000, -82.612
1511.1000, -82.773, 1511.1000, -82.827, 1511.1000, -82.845, 1511.1000, -82.848, 1511.1000, -82.816, 1511.1000, -82.395, 1511.1000, -82.440
1511.2000, -82.770, 1511.2000, -82.695, 1511.2000, -82.616, 1511.2000, -82.748, 1511.2000, -82.679, 1511.2000, -82.568, 1511.2000, -82.611
1511.3000, -82.671, 1511.3000, -82.750, 1511.3000, -82.739, 1511.3000, -83.037, 1511.3000, -82.566, 1511.3000, -82.270, 1511.3000, -82.204
1511.4000, -82.885, 1511.4000, -82.329, 1511.4000, -82.692, 1511.4000, -82.527, 1511.4000, -82.466, 1511.4000, -82.321, 1511.4000, -82.205
1511.5000, -82.497, 1511.5000, -82.690, 1511.5000, -82.656, 1511.5000, -82.716, 1511.5000, -82.487, 1511.5000, -82.153, 1511.5000, -82.173
1511.6000, -82.665, 1511.6000, -82.270, 1511.6000, -82.619, 1511.6000, -82.248, 1511.6000, -82.384, 1511.6000, -82.327, 1511.6000, -82.175
1511.7000, -82.717, 1511.7000, -82.260, 1511.7000, -82.395, 1511.7000, -82.356, 1511.7000, -82.058, 1511.7000, -81.998, 1511.7000, -82.117
1511.8000, -82.368, 1511.8000, -82.252, 1511.8000, -82.018, 1511.8000, -82.038, 1511.8000, -82.056, 1511.8000, -81.987, 1511.8000, -81.686
1511.9000, -82.243, 1511.9000, -82.218, 1511.9000, -82.063, 1511.9000, -81.868, 1511.9000, -81.837, 1511.9000, -81.984, 1511.9000, -81.890
1512.0000, -81.983, 1512.0000, -82.313, 1512.0000, -81.865, 1512.0000, -81.875, 1512.0000, -81.666, 1512.0000, -81.706, 1512.0000, -81.583
1512.1000, -81.880, 1512.1000, -82.317, 1512.1000, -81.732, 1512.1000, -81.630, 1512.1000, -81.700, 1512.1000, -81.617, 1512.1000, -81.614
1512.2000, -82.036, 1512.2000, -82.135, 1512.2000, -81.558, 1512.2000, -81.520, 1512.2000, -81.632, 1512.2000, -81.564, 1512.2000, -81.462
1512.3000, -81.656, 1512.3000, -81.900, 1512.3000, -81.567, 1512.3000, -81.557, 1512.3000, -81.290, 1512.3000, -81.614, 1512.3000, -81.372
1512.4000, -81.384, 1512.4000, -81.625, 1512.4000, -81.600, 1512.4000, -81.355, 1512.4000, -81.329, 1512.4000, -81.162, 1512.4000, -81.336
1512.5000, -81.486, 1512.5000, -81.409, 1512.5000, -81.500, 1512.5000, -81.253, 1512.5000, -81.171, 1512.5000, -81.219, 1512.5000, -80.926
1512.6000, -81.317, 1512.6000, -81.083, 1512.6000, -81.190, 1512.6000, -81.045, 1512.6000, -81.023, 1512.6000, -81.165, 1512.6000, -80.872
1512.7000, -81.235, 1512.7000, -81.338, 1512.7000, -81.072, 1512.7000, -80.819, 1512.7000, -80.853, 1512.7000, -81.097, 1512.7000, -80.834
1512.8000, -81.166, 1512.8000, -81.070, 1512.8000, -80.997, 1512.8000, -80.979, 1512.8000, -80.822, 1512.8000, -80.857, 1512.8000, -80.943
1512.9000, -80.987, 1512.9000, -81.149, 1512.9000, -81.000, 1512.9000, -80.669, 1512.9000, -80.679, 1512.9000, -80.727, 1512.9000, -80.594
1513.0000, -80.809, 1513.0000, -80.736, 1513.0000, -80.597, 1513.0000, -80.712, 1513.0000, -80.860, 1513.0000, -80.477, 1513.0000, -80.524
1513.1000, -80.893, 1513.1000, -80.626, 1513.1000, -80.710, 1513.1000, -80.647, 1513.1000, -80.753, 1513.1000, -80.433, 1513.1000, -80.574
1513.2000, -80.669, 1513.2000, -80.605, 1513.2000, -80.586, 1513.2000, -80.532, 1513.2000, -80.478, 1513.2000, -80.447, 1513.2000, -80.278
1513.3000, -80.464, 1513.3000, -80.563, 1513.3000, -80.401, 1513.3000, -80.477, 1513.3000, -80.469, 1513.3000, -80.481, 1513.3000, -80.411
1513.4000, -80.437, 1513.4000, -80.280, 1513.4000, -80.562, 1513.4000, -80.221, 1513.4000, -80.331, 1513.4000, -80.220, 1513.4000, -80.071
1513.5000, -80.782, 1513.5000, -80.325, 1513.5000, -80.172, 1513.5000, -80.421, 1513.5000, -80.382, 1513.5000, -80.239, 1513.5000, -80.271
1513.6000, -80.280, 1513.6000, -80.435, 1513.6000, -80.496, 1513.6000, -80.278, 1513.6000, -80.070, 1513.6000, -79.982, 1513.6000, -80.255
1513.7000, -80.250, 1513.7000, -80.239, 1513.7000, -80.300, 1513.7000, -80.120, 1513.7000, -80.288, 1513.7000, -80.243, 1513.7000, -80.052
1513.8000, -80.373, 1513.8000, -80.092, 1513.8000, -80.196, 1513.8000, -79.948, 1513.8000, -79.995, 1513.8000, -80.156, 1513.8000, -79.986
1513.9000, -80.260, 1513.9000, -80.231, 1513.9000, -80.124, 1513.9000, -79.997, 1513.9000, -80.059, 1513.9000, -80.049, 1513.9000, -79.895
1514.0000, -80.157, 1514.0000, -79.885, 1514.0000, -79.876, 1514.0000, -80.082, 1514.0000, -80.073, 1514.0000, -79.910, 1514.0000, -79.662
1514.1000, -80.118, 1514.1000, -79.962, 1514.1000, -79.972, 1514.1000, -79.960, 1514.1000, -79.874, 1514.1000, -79.995, 1514.1000, -80.028
1514.2000, -80.166, 1514.2000, -80.001, 1514.2000, -79.938, 1514.2000, -79.861, 1514.2000, -80.025, 1514.2000, -79.740, 1514.2000, -79.993
1514.3000, -80.132, 1514.3000, -79.902, 1514.3000, -79.780, 1514.3000, -79.913, 1514.3000, -79.810, 1514.3000, -79.689, 1514.3000, -79.852
1514.4000, -79.928, 1514.4000, -79.714, 1514.4000, -79.858, 1514.4000, -79.774, 1514.4000, -79.822, 1514.4000, -79.675, 1514.4000, -79.718
1514.5000, -79.850, 1514.5000, -79.661, 1514.5000, -79.744, 1514.5000, -79.654, 1514.5000, -79.632, 1514.5000, -79.564, 1514.5000, -79.636
1514.6000, -79.782, 1514.6000, -79.702, 1514.6000, -79.668, 1514.6000, -79.717, 1514.6000, -79.546, 1514.6000, -79.608, 1514.6000, -79.524
1514.7000, -79.713, 1514.7000, -79.430, 1514.7000, -79.485, 1514.7000, -79.496, 1514.7000, -79.381, 1514.7000, -79.524, 1514.7000, -79.414
1514.8000, -79.471, 1514.8000, -79.508, 1514.8000, -79.425, 1514.8000, -79.326, 1514.8000, -79.481, 1514.8000, -79.333, 1514.8000, -79.415
1514.9000, -79.315, 1514.9000, -79.274, 1514.9000, -79.166, 1514.9000, -79.211, 1514.9000, -79.162, 1514.9000, -79.131, 1514.9000, -79.357
1515.0000, -79.239, 1515.0000, -79.110, 1515.0000, -79.243, 1515.0000, -79.028, 1515.0000, -79.270, 1515.0000, -79.116, 1515.0000, -79.129
1515.1000, -79.179, 1515.1000, -78.950, 1515.1000, -79.056, 1515.1000, -79.007, 1515.1000, -79.059, 1515.1000, -79.092, 1515.1000, -78.993
1515.2000, -79.106, 1515.2000, -78.941, 1515.2000, -79.053, 1515.2000, -78.838, 1515.2000, -78.986, 1515.2000, -78.986, 1515.2000, -78.960
1515.3000, -78.985, 1515.3000, -78.837, 1515.3000, -78.876, 1515.3000, -78.796, 1515.3000, -78.750, 1515.3000, -78.855, 1515.3000, -78.877
1515.4000, -78.671, 1515.4000, -78.766, 1515.4000, -78.770, 1515.4000, -78.707, 1515.4000, -78.722, 1515.4000, -78.857, 1515.4000, -78.652
1515.5000, -78.691, 1515.5000, -78.660, 1515.5000, -78.654, 1515.5000, -78.560, 1515.5000, -78.690, 1515.5000, -78.590, 1515.5000, -78.653
1515.6000, -78.628, 1515.6000, -78.499, 1515.6000, -78.464, 1515.6000, -78.622, 1515.6000, -78.588, 1515.6000, -78.561, 1515.6000, -78.582
1515.7000, -78.456, 1515.7000, -78.279, 1515.7000, -78.407, 1515.7000, -78.409, 1515.7000, -78.384, 1515.7000, -78.415, 1515.7000, -78.342
1515.8000, -78.312, 1515.8000, -78.265, 1515.8000, -78.287, 1515.8000, -78.318, 1515.8000, -78.313, 1515.8000, -78.362, 1515.8000, -78.248
1515.9000, -78.250, 1515.9000, -78.186, 1515.9000, -78.188, 1515.9000, -78.128, 1515.9000, -78.304, 1515.9000, -78.238, 1515.9000, -78.169
1516.0000, -78.092, 1516.0000, -78.033, 1516.0000, -78.209, 1516.0000, -78.061, 1516.0000, -78.080, 1516.0000, -78.153, 1516.0000, -77.989
1516.1000, -78.054, 1516.1000, -77.928, 1516.1000, -78.087, 1516.1000, -78.105, 1516.1000, -77.988, 1516.1000, -78.002, 1516.1000, -77.942
1516.2000, -78.066, 1516.2000, -77.832, 1516.2000, -77.984, 1516.2000, -77.843, 1516.2000, -77.886, 1516.2000, -77.945, 1516.2000, -77.862
1516.3000, -77.854, 1516.3000, -77.806, 1516.3000, -77.880, 1516.3000, -77.731, 1516.3000, -77.809, 1516.3000, -77.726, 1516.3000, -77.740
1516.4000, -77.800, 1516.4000, -77.599, 1516.4000, -77.898, 1516.4000, -77.706, 1516.4000, -77.713, 1516.4000, -77.505, 1516.4000, -77.570
1516.5000, -77.639, 1516.5000, -77.445, 1516.5000, -77.662, 1516.5000, -77.575, 1516.5000, -77.709, 1516.5000, -77.560, 1516.5000, -77.494
1516.6000, -77.569, 1516.6000, -77.377, 1516.6000, -77.475, 1516.6000, -77.367, 1516.6000, -77.515, 1516.6000, -77.428, 1516.6000, -77.352
1516.7000, -77.463, 1516.7000, -77.299, 1516.7000, -77.422, 1516.7000, -77.375, 1516.7000, -77.387, 1516.7000, -77.243, 1516.7000, -77.218
1516.8000, -77.317, 1516.8000, -77.202, 1516.8000, -77.326, 1516.8000, -77.230, 1516.8000, -77.261, 1516.8000, -77.268, 1516.8000, -77.166
1516.9000, -77.336, 1516.9000, -77.222, 1516.9000, -77.316, 1516.9000, -77.234, 1516.9000, -77.286, 1516.9000, -77.087, 1516.9000, -77.055
1517.0000, -77.139, 1517.0000, -77.181, 1517.0000, -77.270, 1517.0000, -77.191, 1517.0000, -77.085, 1517.0000, -77.080, 1517.0000, -77.080
1517.1000, -77.143, 1517.1000, -76.961, 1517.1000, -77.022, 1517.1000, -77.027, 1517.1000, -77.001, 1517.1000, -76.901, 1517.1000, -76.918
1517.2000, -76.995, 1517.2000, -76.958, 1517.2000, -76.927, 1517.2000, -76.993, 1517.2000, -76.965, 1517.2000, -76.877, 1517.2000, -76.820
1517.3000, -76.942, 1517.3000, -76.841, 1517.3000, -76.961, 1517.3000, -76.737, 1517.3000, -76.757, 1517.3000, -76.753, 1517.3000, -76.729
1517.4000, -76.815, 1517.4000, -76.744, 1517.4000, -76.848, 1517.4000, -76.772, 1517.4000, -76.707, 1517.4000, -76.665, 1517.4000, -76.568
1517.5000, -76.692, 1517.5000, -76.658, 1517.5000, -76.757, 1517.5000, -76.667, 1517.5000, -76.612, 1517.5000, -76.605, 1517.5000, -76.429
1517.6000, -76.630, 1517.6000, -76.535, 1517.6000, -76.577, 1517.6000, -76.544, 1517.6000, -76.452, 1517.6000, -76.422, 1517.6000, -76.362
1517.7000, -76.471, 1517.7000, -76.432, 1517.7000, -76.420, 1517.7000, -76.403, 1517.7000, -76.336, 1517.7000, -76.324, 1517.7000, -76.295
1517.8000, -76.386, 1517.8000, -76.266, 1517.8000, -76.381, 1517.8000, -76.336, 1517.8000, -76.295, 1517.8000, -76.193, 1517.8000, -76.184
1517.9000, -76.304, 1517.9000, -76.235, 1517.9000, -76.283, 1517.9000, -76.219, 1517.9000, -76.175, 1517.9000, -76.138, 1517.9000, -76.069
1518.0000, -76.262, 1518.0000, -76.043, 1518.0000, -76.155, 1518.0000, -76.065, 1518.0000, -76.005, 1518.0000, -75.948, 1518.0000, -75.989
1518.1000, -76.116, 1518.1000, -75.970, 1518.1000, -75.994, 1518.1000, -75.935, 1518.1000, -75.913, 1518.1000, -75.788, 1518.1000, -75.841
1518.2000, -75.922, 1518.2000, -75.800, 1518.2000, -75.895, 1518.2000, -75.766, 1518.2000, -75.763, 1518.2000, -75.696, 1518.2000, -75.694
1518.3000, -75.834, 1518.3000, -75.760, 1518.3000, -75.813, 1518.3000, -75.660, 1518.3000, -75.692, 1518.3000, -75.551, 1518.3000, -75.658
1518.4000, -75.766, 1518.4000, -75.670, 1518.4000, -75.755, 1518.4000, -75.592, 1518.4000, -75.546, 1518.4000, -75.510, 1518.4000, -75.498
1518.5000, -75.637, 1518.5000, -75.549, 1518.5000, -75.523, 1518.5000, -75.444, 1518.5000, -75.404, 1518.5000, -75.335, 1518.5000, -75.334
1518.6000, -75.483, 1518.6000, -75.297, 1518.6000, -75.474, 1518.6000, -75.333, 1518.6000, -75.364, 1518.6000, -75.272, 1518.6000, -75.202
1518.7000, -75.349, 1518.7000, -75.294, 1518.7000, -75.363, 1518.7000, -75.232, 1518.7000, -75.239, 1518.7000, -75.158, 1518.7000, -75.177
1518.8000, -75.355, 1518.8000, -75.220, 1518.8000, -75.233, 1518.8000, -75.083, 1518.8000, -75.116, 1518.8000, -75.039, 1518.8000, -75.083
1518.9000, -75.230, 1518.9000, -75.085, 1518.9000, -75.132, 1518.9000, -75.008, 1518.9000, -75.042, 1518.9000, -74.967, 1518.9000, -74.922
1519.0000, -75.035, 1519.0000, -74.930, 1519.0000, -74.957, 1519.0000, -74.897, 1519.0000, -74.918, 1519.0000, -74.828, 1519.0000, -74.805
1519.1000, -74.955, 1519.1000, -74.813, 1519.1000, -74.910, 1519.1000, -74.772, 1519.1000, -74.796, 1519.1000, -74.744, 1519.1000, -74.715
1519.2000, -74.830, 1519.2000, -74.717, 1519.2000, -74.759, 1519.2000, -74.683, 1519.2000, -74.694, 1519.2000, -74.643, 1519.2000, -74.635
1519.3000, -74.779, 1519.3000, -74.620, 1519.3000, -74.701, 1519.3000, -74.565, 1519.3000, -74.612, 1519.3000, -74.601, 1519.3000, -74.545
1519.4000, -74.662, 1519.4000, -74.513, 1519.4000, -74.624, 1519.4000, -74.530, 1519.4000, -74.461, 1519.4000, -74.463, 1519.4000, -74.484
1519.5000, -74.562, 1519.5000, -74.433, 1519.5000, -74.500, 1519.5000, -74.432, 1519.5000, -74.415, 1519.5000, -74.392, 1519.5000, -74.387
1519.6000, -74.467, 1519.6000, -74.370, 1519.6000, -74.385, 1519.6000, -74.273, 1519.6000, -74.281, 1519.6000, -74.279, 1519.6000, -74.302
1519.7000, -74.394, 1519.7000, -74.318, 1519.7000, -74.323, 1519.7000, -74.260, 1519.7000, -74.257, 1519.7000, -74.193, 1519.7000, -74.176
1519.8000, -74.330, 1519.8000, -74.241, 1519.8000, -74.206, 1519.8000, -74.158, 1519.8000, -74.114, 1519.8000, -74.098, 1519.8000, -74.112
1519.9000, -74.224, 1519.9000, -74.154, 1519.9000, -74.137, 1519.9000, -74.076, 1519.9000, -74.109, 1519.9000, -74.027, 1519.9000, -74.109
1520.0000, -74.176, 1520.0000, -74.025, 1520.0000, -74.056, 1520.0000, -73.982, 1520.0000, -74.000, 1520.0000, -74.001, 1520.0000, -73.971
1520.1000, -74.087, 1520.1000, -73.942, 1520.1000, -73.985, 1520.1000, -73.905, 1520.1000, -73.901, 1520.1000, -73.903, 1520.1000, -73.859
1520.2000, -73.977, 1520.2000, -73.818, 1520.2000, -73.873, 1520.2000, -73.826, 1520.2000, -73.816, 1520.2000, -73.825, 1520.2000, -73.815
1520.3000, -73.877, 1520.3000, -73.842, 1520.3000, -73.825, 1520.3000, -73.746, 1520.3000, -73.767, 1520.3000, -73.717, 1520.3000, -73.724
1520.4000, -73.774, 1520.4000, -73.730, 1520.4000, -73.709, 1520.4000, -73.715, 1520.4000, -73.632, 1520.4000, -73.641, 1520.4000, -73.623
1520.5000, -73.712, 1520.5000, -73.645, 1520.5000, -73.656, 1520.5000, -73.610, 1520.5000, -73.633, 1520.5000, -73.653, 1520.5000, -73.589
1520.6000, -73.636, 1520.6000, -73.590, 1520.6000, -73.606, 1520.6000, -73.576, 1520.6000, -73.547, 1520.6000, -73.504, 1520.6000, -73.480
1520.7000, -73.624, 1520.7000, -73.504, 1520.7000, -73.526, 1520.7000, -73.475, 1520.7000, -73.511, 1520.7000, -73.476, 1520.7000, -73.444
1520.8000, -73.560, 1520.8000, -73.455, 1520.8000, -73.473, 1520.8000, -73.403, 1520.8000, -73.437, 1520.8000, -73.371, 1520.8000, -73.343
1520.9000, -73.515, 1520.9000, -73.400, 1520.9000, -73.402, 1520.9000, -73.351, 1520.9000, -73.323, 1520.9000, -73.318, 1520.9000, -73.262
1521.0000, -73.421, 1521.0000, -73.326, 1521.0000, -73.344, 1521.0000, -73.313, 1521.0000, -73.285, 1521.0000, -73.234, 1521.0000, -73.203
1521.1000, -73.312, 1521.1000, -73.260, 1521.1000, -73.250, 1521.1000, -73.206, 1521.1000, -73.177, 1521.1000, -73.176, 1521.1000, -73.095
1521.2000, -73.251, 1521.2000, -73.187, 1521.2000, -73.122, 1521.2000, -73.137, 1521.2000, -73.087, 1521.2000, -73.065, 1521.2000, -72.991
1521.3000, -73.212, 1521.3000, -73.087, 1521.3000, -73.092, 1521.3000, -73.070, 1521.3000, -73.008, 1521.3000, -72.982, 1521.3000, -72.928
1521.4000, -73.092, 1521.4000, -73.043, 1521.4000, -72.983, 1521.4000, -72.971, 1521.4000, -72.929, 1521.4000, -72.913, 1521.4000, -72.852
1521.5000, -73.014, 1521.5000, -72.962, 1521.5000, -72.938, 1521.5000, -72.880, 1521.5000, -72.833, 1521.5000, -72.787, 1521.5000, -72.782
1521.6000, -72.922, 1521.6000, -72.879, 1521.6000, -72.835, 1521.6000, -72.806, 1521.6000, -72.743, 1521.6000, -72.735, 1521.6000, -72.695
1521.7000, -72.862, 1521.7000, -72.783, 1521.7000, -72.739, 1521.7000, -72.745, 1521.7000, -72.675, 1521.7000, -72.645, 1521.7000, -72.600
1521.8000, -72.805, 1521.8000, -72.720, 1521.8000, -72.675, 1521.8000, -72.613, 1521.8000, -72.629, 1521.8000, -72.587, 1521.8000, -72.546
1521.9000, -72.699, 1521.9000, -72.658, 1521.9000, -72.604, 1521.9000, -72.578, 1521.9000, -72.530, 1521.9000, -72.524, 1521.9000, -72.460
1522.0000, -72.613, 1522.0000, -72.601, 1522.0000, -72.526, 1522.0000, -72.563, 1522.0000, -72.468, 1522.0000, -72.421, 1522.0000, -72.372
1522.1000, -72.583, 1522.1000, -72.523, 1522.1000, -72.441, 1522.1000, -72.452, 1522.1000, -72.386, 1522.1000, -72.403, 1522.1000, -72.342
1522.2000, -72.486, 1522.2000, -72.477, 1522.2000, -72.376, 1522.2000, -72.427, 1522.2000, -72.336, 1522.2000, -72.332, 1522.2000, -72.249
1522.3000, -72.453, 1522.3000, -72.405, 1522.3000, -72.298, 1522.3000, -72.374, 1522.3000, -72.271, 1522.3000, -72.266, 1522.3000, -72.188
1522.4000, -72.354, 1522.4000, -72.370, 1522.4000, -72.267, 1522.4000, -72.251, 1522.4000, -72.216, 1522.4000, -72.210, 1522.4000, -72.124
1522.5000, -72.326, 1522.5000, -72.287, 1522.5000, -72.178, 1522.5000, -72.213, 1522.5000, -72.160, 1522.5000, -72.141, 1522.5000, -72.089
1522.6000, -72.244, 1522.6000, -72.242, 1522.6000, -72.171, 1522.6000, -72.162, 1522.6000, -72.093, 1522.6000, -72.089, 1522.6000, -72.056
1522.7000, -72.162, 1522.7000, -72.199, 1522.7000, -72.085, 1522.7000, -72.089, 1522.7000, -72.071, 1522.7000, -72.052, 1522.7000, -71.996
1522.8000, -72.113, 1522.8000, -72.166, 1522.8000, -72.073, 1522.8000, -72.055, 1522.8000, -72.028, 1522.8000, -72.028, 1522.8000, -71.966
1522.9000, -72.108, 1522.9000, -72.090, 1522.9000, -72.048, 1522.9000, -72.021, 1522.9000, -72.012, 1522.9000, -71.969, 1522.9000, -71.937
1523.0000, -72.111, 1523.0000, -72.111, 1523.0000, -72.022, 1523.0000, -72.008, 1523.0000, -71.960, 1523.0000, -71.927, 1523.0000, -71.920
1523.1000, -72.056, 1523.1000, -72.074, 1523.1000, -71.990, 1523.1000, -71.953, 1523.1000, -71.928, 1523.1000, -71.937, 1523.1000, -71.860
1523.2000, -71.994, 1523.2000, -72.038, 1523.2000, -71.944, 1523.2000, -71.965, 1523.2000, -71.916, 1523.2000, -71.864, 1523.2000, -71.855
1523.3000, -71.992, 1523.3000, -72.031, 1523.3000, -71.907, 1523.3000, -71.907, 1523.3000, -71.914, 1523.3000, -71.910, 1523.3000, -71.838
1523.4000, -71.982, 1523.4000, -71.985, 1523.4000, -71.898, 1523.4000, -71.932, 1523.4000, -71.887, 1523.4000, -71.887, 1523.4000, -71.807
1523.5000, -71.952, 1523.5000, -71.963, 1523.5000, -71.918, 1523.5000, -71.907, 1523.5000, -71.875, 1523.5000, -71.879, 1523.5000, -71.826
1523.6000, -71.928, 1523.6000, -71.947, 1523.6000, -71.901, 1523.6000, -71.879, 1523.6000, -71.867, 1523.6000, -71.854, 1523.6000, -71.796
1523.7000, -71.896, 1523.7000, -71.934, 1523.7000, -71.917, 1523.7000, -71.897, 1523.7000, -71.846, 1523.7000, -71.851, 1523.7000, -71.800
1523.8000, -71.908, 1523.8000, -71.934, 1523.8000, -71.881, 1523.8000, -71.906, 1523.8000, -71.862, 1523.8000, -71.833, 1523.8000, -71.832
1523.9000, -71.891, 1523.9000, -71.940, 1523.9000, -71.919, 1523.9000, -71.894, 1523.9000, -71.854, 1523.9000, -71.865, 1523.9000, -71.818
1524.0000, -71.925, 1524.0000, -71.951, 1524.0000, -71.903, 1524.0000, -71.874, 1524.0000, -71.870, 1524.0000, -71.832, 1524.0000, -71.790
1524.1000, -71.915, 1524.1000, -71.927, 1524.1000, -71.885, 1524.1000, -71.878, 1524.1000, -71.861, 1524.1000, -71.851, 1524.1000, -71.805
1524.2000, -71.931, 1524.2000, -71.933, 1524.2000, -71.884, 1524.2000, -71.901, 1524.2000, -71.828, 1524.2000, -71.812, 1524.2000, -71.780
1524.3000, -71.890, 1524.3000, -71.946, 1524.3000, -71.872, 1524.3000, -71.849, 1524.3000, -71.832, 1524.3000, -71.816, 1524.3000, -71.773
1524.4000, -71.900, 1524.4000, -71.897, 1524.4000, -71.874, 1524.4000, -71.845, 1524.4000, -71.769, 1524.4000, -71.790, 1524.4000, -71.747
1524.5000, -71.911, 1524.5000, -71.877, 1524.5000, -71.894, 1524.5000, -71.825, 1524.5000, -71.798, 1524.5000, -71.782, 1524.5000, -71.736
1524.6000, -71.918, 1524.6000, -71.893, 1524.6000, -71.880, 1524.6000, -71.828, 1524.6000, -71.810, 1524.6000, -71.766, 1524.6000, -71.745
1524.7000, -71.906, 1524.7000, -71.885, 1524.7000, -71.871, 1524.7000, -71.835, 1524.7000, -71.774, 1524.7000, -71.779, 1524.7000, -71.716
1524.8000, -71.938, 1524.8000, -71.870, 1524.8000, -71.846, 1524.8000, -71.825, 1524.8000, -71.787, 1524.8000, -71.766, 1524.8000, -71.708
1524.9000, -71.933, 1524.9000, -71.884, 1524.9000, -71.884, 1524.9000, -71.832, 1524.9000, -71.771, 1524.9000, -71.758, 1524.9000, -71.716
1525.0000, -71.960, 1525.0000, -71.879, 1525.0000, -71.872, 1525.0000, -71.835, 1525.0000, -71.809, 1525.0000, -71.782, 1525.0000, -71.748
1525.1000, -71.913, 1525.1000, -71.930, 1525.1000, -71.927, 1525.1000, -71.847, 1525.1000, -71.808, 1525.1000, -71.794, 1525.1000, -71.742
1525.2000, -71.955, 1525.2000, -71.891, 1525.2000, -71.906, 1525.2000, -71.861, 1525.2000, -71.849, 1525.2000, -71.830, 1525.2000, -71.777
1525.3000, -71.962, 1525.3000, -71.923, 1525.3000, -71.944, 1525.3000, -71.874, 1525.3000, -71.847, 1525.3000, -71.846, 1525.3000, -71.806
1525.4000, -71.970, 1525.4000, -71.958, 1525.4000, -71.952, 1525.4000, -71.880, 1525.4000, -71.861, 1525.4000, -71.868, 1525.4000, -71.823
1525.5000, -71.993, 1525.5000, -71.967, 1525.5000, -71.948, 1525.5000, -71.934, 1525.5000, -71.908, 1525.5000, -71.894, 1525.5000, -71.851
1525.6000, -72.028, 1525.6000, -71.974, 1525.6000, -72.020, 1525.6000, -71.883, 1525.6000, -71.941, 1525.6000, -71.896, 1525.6000, -71.901
1525.7000, -72.040, 1525.7000, -72.013, 1525.7000, -71.996, 1525.7000, -71.952, 1525.7000, -71.955, 1525.7000, -71.969, 1525.7000, -71.914
1525.8000, -72.075, 1525.8000, -72.034, 1525.8000, -72.069, 1525.8000, -71.963, 1525.8000, -71.999, 1525.8000, -71.976, 1525.8000, -71.946
1525.9000, -72.112, 1525.9000, -72.078, 1525.9000, -72.077, 1525.9000, -72.000, 1525.9000, -72.002, 1525.9000, -72.022, 1525.9000, -71.984
1526.0000, -72.154, 1526.0000, -72.117, 1526.0000, -72.131, 1526.0000, -72.039, 1526.0000, -72.068, 1526.0000, -72.064, 1526.0000, -72.027
1526.1000, -72.173, 1526.1000, -72.123, 1526.1000, -72.207, 1526.1000, -72.085, 1526.1000, -72.100, 1526.1000, -72.090, 1526.1000, -72.040
1526.2000, -72.244, 1526.2000, -72.187, 1526.2000, -72.209, 1526.2000, -72.149, 1526.2000, -72.129, 1526.2000, -72.092, 1526.2000, -72.070
1526.3000, -72.275, 1526.3000, -72.194, 1526.3000, -72.305, 1526.3000, -72.164, 1526.3000, -72.163, 1526.3000, -72.156, 1526.3000, -72.127
1526.4000, -72.304, 1526.4000, -72.243, 1526.4000, -72.311, 1526.4000, -72.251, 1526.4000, -72.205, 1526.4000, -72.195, 1526.4000, -72.194
1526.5000, -72.397, 1526.5000, -72.318, 1526.5000, -72.356, 1526.5000, -72.290, 1526.5000, -72.267, 1526.5000, -72.276, 1526.5000, -72.226
1526.6000, -72.472, 1526.6000, -72.391, 1526.6000, -72.429, 1526.6000, -72.363, 1526.6000, -72.331, 1526.6000, -72.290, 1526.6000, -72.267
1526.7000, -72.513, 1526.7000, -72.410, 1526.7000, -72.458, 1526.7000, -72.427, 1526.7000, -72.360, 1526.7000, -72.356, 1526.7000, -72.366
1526.8000, -72.536, 1526.8000, -72.491, 1526.8000, -72.533, 1526.8000, -72.408, 1526.8000, -72.411, 1526.8000, -72.398, 1526.8000, -72.394
1526.9000, -72.594, 1526.9000, -72.549, 1526.9000, -72.553, 1526.9000, -72.479, 1526.9000, -72.427, 1526.9000, -72.430, 1526.9000, -72.418
1527.0000, -72.673, 1527.0000, -72.547, 1527.0000, -72.570, 1527.0000, -72.541, 1527.0000, -72.483, 1527.0000, -72.483, 1527.0000, -72.482
1527.1000, -72.723, 1527.1000, -72.642, 1527.1000, -72.587, 1527.1000, -72.576, 1527.1000, -72.481, 1527.1000, -72.510, 1527.1000, -72.511
1527.2000, -72.751, 1527.2000, -72.689, 1527.2000, -72.694, 1527.2000, -72.620, 1527.2000, -72.608, 1527.2000, -72.639, 1527.2000, -72.569
1527.3000, -72.793, 1527.3000, -72.749, 1527.3000, -72.722, 1527.3000, -72.687, 1527.3000, -72.592, 1527.3000, -72.646, 1527.3000, -72.623
1527.4000, -72.865, 1527.4000, -72.789, 1527.4000, -72.794, 1527.4000, -72.734, 1527.4000, -72.673, 1527.4000, -72.673, 1527.4000, -72.688
1527.5000, -72.922, 1527.5000, -72.887, 1527.5000, -72.759, 1527.5000, -72.776, 1527.5000, -72.773, 1527.5000, -72.728, 1527.5000, -72.672
