1515.6000, -65.976, 1515.6000, -66.310, 1515.6000, -66.623, 1515.6000, -67.230, 1515.6000, -67.279, 1515.6000, -67.229, 1515.6000, -67.607
1515.7000, -65.870, 1515.7000, -66.189, 1515.7000, -66.495, 1515.7000, -67.075, 1515.7000, -67.114, 1515.7000, -67.084, 1515.7000, -67.477
1515.8000, -65.782, 1515.8000, -66.066, 1515.8000, -66.354, 1515.8000, -66.902, 1515.8000, -66.956, 1515.8000, -66.959, 1515.8000, -67.364
1515.9000, -65.680, 1515.9000, -65.938, 1515.9000, -66.210, 1515.9000, -66.748, 1515.9000, -66.831, 1515.9000, -66.833, 1515.9000, -67.239
1516.0000, -65.566, 1516.0000, -65.800, 1516.0000, -66.083, 1516.0000, -66.586, 1516.0000, -66.701, 1516.0000, -66.715, 1516.0000, -67.125
1516.1000, -65.453, 1516.1000, -65.660, 1516.1000, -65.942, 1516.1000, -66.422, 1516.1000, -66.548, 1516.1000, -66.585, 1516.1000, -66.995
1516.2000, -65.301, 1516.2000, -65.514, 1516.2000, -65.824, 1516.2000, -66.255, 1516.2000, -66.409, 1516.2000, -66.461, 1516.2000, -66.851
1516.3000, -65.137, 1516.3000, -65.369, 1516.3000, -65.700, 1516.3000, -66.082, 1516.3000, -66.246, 1516.3000, -66.309, 1516.3000, -66.711
1516.4000, -64.989, 1516.4000, -65.226, 1516.4000, -65.588, 1516.4000, -65.919, 1516.4000, -66.100, 1516.4000, -66.164, 1516.4000, -66.562
1516.5000, -64.851, 1516.5000, -65.097, 1516.5000, -65.463, 1516.5000, -65.773, 1516.5000, -65.975, 1516.5000, -66.026, 1516.5000, -66.404
1516.6000, -64.728, 1516.6000, -64.971, 1516.6000, -65.348, 1516.6000, -65.637, 1516.6000, -65.855, 1516.6000, -65.902, 1516.6000, -66.239
1516.7000, -64.620, 1516.7000, -64.869, 1516.7000, -65.214, 1516.7000, -65.515, 1516.7000, -65.746, 1516.7000, -65.772, 1516.7000, -66.070
1516.8000, -64.503, 1516.8000, -64.761, 1516.8000, -65.078, 1516.8000, -65.389, 1516.8000, -65.631, 1516.8000, -65.654, 1516.8000, -65.914
1516.9000, -64.393, 1516.9000, -64.657, 1516.9000, -64.938, 1516.9000, -65.269, 1516.9000, -65.499, 1516.9000, -65.512, 1516.9000, -65.763
1517.0000, -64.281, 1517.0000, -64.556, 1517.0000, -64.795, 1517.0000, -65.147, 1517.0000, -65.364, 1517.0000, -65.359, 1517.0000, -65.577
1517.1000, -64.164, 1517.1000, -64.440, 1517.1000, -64.637, 1517.1000, -64.996, 1517.1000, -65.209, 1517.1000, -65.190, 1517.1000, -65.384
1517.2000, -64.049, 1517.2000, -64.308, 1517.2000, -64.465, 1517.2000, -64.842, 1517.2000, -65.026, 1517.2000, -64.985, 1517.2000, -65.186
1517.3000, -63.930, 1517.3000, -64.157, 1517.3000, -64.275, 1517.3000, -64.677, 1517.3000, -64.836, 1517.3000, -64.806, 1517.3000, -64.975
1517.4000, -63.792, 1517.4000, -64.005, 1517.4000, -64.085, 1517.4000, -64.503, 1517.4000, -64.647, 1517.4000, -64.615, 1517.4000, -64.785
1517.5000, -63.649, 1517.5000, -63.841, 1517.5000, -63.906, 1517.5000, -64.339, 1517.5000, -64.477, 1517.5000, -64.452, 1517.5000, -64.602
1517.6000, -63.516, 1517.6000, -63.690, 1517.6000, -63.753, 1517.6000, -64.192, 1517.6000, -64.339, 1517.6000, -64.302, 1517.6000, -64.441
1517.7000, -63.386, 1517.7000, -63.553, 1517.7000, -63.612, 1517.7000, -64.054, 1517.7000, -64.208, 1517.7000, -64.146, 1517.7000, -64.320
1517.8000, -63.269, 1517.8000, -63.420, 1517.8000, -63.496, 1517.8000, -63.917, 1517.8000, -64.088, 1517.8000, -63.998, 1517.8000, -64.201
1517.9000, -63.154, 1517.9000, -63.307, 1517.9000, -63.384, 1517.9000, -63.789, 1517.9000, -63.958, 1517.9000, -63.837, 1517.9000, -64.093
1518.0000, -63.039, 1518.0000, -63.197, 1518.0000, -63.255, 1518.0000, -63.650, 1518.0000, -63.815, 1518.0000, -63.673, 1518.0000, -63.967
1518.1000, -62.924, 1518.1000, -63.078, 1518.1000, -63.133, 1518.1000, -63.515, 1518.1000, -63.667, 1518.1000, -63.526, 1518.1000, -63.836
1518.2000, -62.813, 1518.2000, -62.954, 1518.2000, -62.999, 1518.2000, -63.372, 1518.2000, -63.520, 1518.2000, -63.403, 1518.2000, -63.718
1518.3000, -62.698, 1518.3000, -62.837, 1518.3000, -62.876, 1518.3000, -63.237, 1518.3000, -63.389, 1518.3000, -63.298, 1518.3000, -63.605
1518.4000, -62.586, 1518.4000, -62.722, 1518.4000, -62.758, 1518.4000, -63.124, 1518.4000, -63.269, 1518.4000, -63.194, 1518.4000, -63.497
1518.5000, -62.491, 1518.5000, -62.622, 1518.5000, -62.636, 1518.5000, -63.035, 1518.5000, -63.164, 1518.5000, -63.116, 1518.5000, -63.404
1518.6000, -62.393, 1518.6000, -62.532, 1518.6000, -62.518, 1518.6000, -62.955, 1518.6000, -63.069, 1518.6000, -63.030, 1518.6000, -63.314
1518.7000, -62.306, 1518.7000, -62.444, 1518.7000, -62.410, 1518.7000, -62.891, 1518.7000, -62.970, 1518.7000, -62.930, 1518.7000, -63.234
1518.8000, -62.214, 1518.8000, -62.344, 1518.8000, -62.311, 1518.8000, -62.812, 1518.8000, -62.863, 1518.8000, -62.823, 1518.8000, -63.147
1518.9000, -62.120, 1518.9000, -62.242, 1518.9000, -62.214, 1518.9000, -62.719, 1518.9000, -62.753, 1518.9000, -62.709, 1518.9000, -63.058
1519.0000, -62.019, 1519.0000, -62.126, 1519.0000, -62.123, 1519.0000, -62.611, 1519.0000, -62.634, 1519.0000, -62.595, 1519.0000, -62.966
1519.1000, -61.914, 1519.1000, -62.016, 1519.1000, -62.035, 1519.1000, -62.482, 1519.1000, -62.529, 1519.1000, -62.486, 1519.1000, -62.871
1519.2000, -61.809, 1519.2000, -61.915, 1519.2000, -61.949, 1519.2000, -62.354, 1519.2000, -62.433, 1519.2000, -62.386, 1519.2000, -62.776
1519.3000, -61.723, 1519.3000, -61.813, 1519.3000, -61.866, 1519.3000, -62.233, 1519.3000, -62.337, 1519.3000, -62.306, 1519.3000, -62.675
1519.4000, -61.643, 1519.4000, -61.721, 1519.4000, -61.775, 1519.4000, -62.131, 1519.4000, -62.267, 1519.4000, -62.229, 1519.4000, -62.569
1519.5000, -61.570, 1519.5000, -61.638, 1519.5000, -61.684, 1519.5000, -62.046, 1519.5000, -62.191, 1519.5000, -62.154, 1519.5000, -62.451
1519.6000, -61.498, 1519.6000, -61.553, 1519.6000, -61.584, 1519.6000, -61.966, 1519.6000, -62.107, 1519.6000, -62.067, 1519.6000, -62.338
1519.7000, -61.421, 1519.7000, -61.474, 1519.7000, -61.491, 1519.7000, -61.901, 1519.7000, -62.017, 1519.7000, -61.978, 1519.7000, -62.234
1519.8000, -61.332, 1519.8000, -61.401, 1519.8000, -61.399, 1519.8000, -61.827, 1519.8000, -61.917, 1519.8000, -61.882, 1519.8000, -62.127
1519.9000, -61.238, 1519.9000, -61.311, 1519.9000, -61.300, 1519.9000, -61.743, 1519.9000, -61.812, 1519.9000, -61.778, 1519.9000, -62.028
1520.0000, -61.136, 1520.0000, -61.216, 1520.0000, -61.206, 1520.0000, -61.638, 1520.0000, -61.713, 1520.0000, -61.669, 1520.0000, -61.932
1520.1000, -61.011, 1520.1000, -61.109, 1520.1000, -61.107, 1520.1000, -61.530, 1520.1000, -61.611, 1520.1000, -61.562, 1520.1000, -61.838
1520.2000, -60.899, 1520.2000, -61.002, 1520.2000, -61.014, 1520.2000, -61.408, 1520.2000, -61.512, 1520.2000, -61.457, 1520.2000, -61.748
1520.3000, -60.783, 1520.3000, -60.896, 1520.3000, -60.924, 1520.3000, -61.296, 1520.3000, -61.424, 1520.3000, -61.369, 1520.3000, -61.655
1520.4000, -60.678, 1520.4000, -60.807, 1520.4000, -60.832, 1520.4000, -61.184, 1520.4000, -61.326, 1520.4000, -61.268, 1520.4000, -61.561
1520.5000, -60.580, 1520.5000, -60.703, 1520.5000, -60.743, 1520.5000, -61.074, 1520.5000, -61.220, 1520.5000, -61.160, 1520.5000, -61.458
1520.6000, -60.483, 1520.6000, -60.602, 1520.6000, -60.656, 1520.6000, -60.970, 1520.6000, -61.105, 1520.6000, -61.053, 1520.6000, -61.362
1520.7000, -60.390, 1520.7000, -60.495, 1520.7000, -60.560, 1520.7000, -60.858, 1520.7000, -60.984, 1520.7000, -60.933, 1520.7000, -61.278
1520.8000, -60.301, 1520.8000, -60.390, 1520.8000, -60.465, 1520.8000, -60.742, 1520.8000, -60.867, 1520.8000, -60.830, 1520.8000, -61.201
1520.9000, -60.212, 1520.9000, -60.291, 1520.9000, -60.357, 1520.9000, -60.635, 1520.9000, -60.761, 1520.9000, -60.741, 1520.9000, -61.127
1521.0000, -60.116, 1521.0000, -60.197, 1521.0000, -60.254, 1521.0000, -60.529, 1521.0000, -60.669, 1521.0000, -60.663, 1521.0000, -61.043
1521.1000, -60.022, 1521.1000, -60.100, 1521.1000, -60.147, 1521.1000, -60.426, 1521.1000, -60.596, 1521.1000, -60.600, 1521.1000, -60.950
1521.2000, -59.935, 1521.2000, -60.010, 1521.2000, -60.061, 1521.2000, -60.334, 1521.2000, -60.523, 1521.2000, -60.531, 1521.2000, -60.846
1521.3000, -59.852, 1521.3000, -59.924, 1521.3000, -59.982, 1521.3000, -60.248, 1521.3000, -60.450, 1521.3000, -60.447, 1521.3000, -60.752
1521.4000, -59.792, 1521.4000, -59.848, 1521.4000, -59.914, 1521.4000, -60.172, 1521.4000, -60.369, 1521.4000, -60.364, 1521.4000, -60.672
1521.5000, -59.724, 1521.5000, -59.768, 1521.5000, -59.850, 1521.5000, -60.100, 1521.5000, -60.282, 1521.5000, -60.278, 1521.5000, -60.609
1521.6000, -59.653, 1521.6000, -59.690, 1521.6000, -59.781, 1521.6000, -60.028, 1521.6000, -60.199, 1521.6000, -60.202, 1521.6000, -60.557
1521.7000, -59.565, 1521.7000, -59.612, 1521.7000, -59.705, 1521.7000, -59.947, 1521.7000, -60.112, 1521.7000, -60.134, 1521.7000, -60.497
1521.8000, -59.462, 1521.8000, -59.532, 1521.8000, -59.624, 1521.8000, -59.862, 1521.8000, -60.035, 1521.8000, -60.065, 1521.8000, -60.428
1521.9000, -59.359, 1521.9000, -59.454, 1521.9000, -59.533, 1521.9000, -59.785, 1521.9000, -59.966, 1521.9000, -60.000, 1521.9000, -60.345
1522.0000, -59.267, 1522.0000, -59.377, 1522.0000, -59.441, 1522.0000, -59.717, 1522.0000, -59.900, 1522.0000, -59.937, 1522.0000, -60.258
1522.1000, -59.192, 1522.1000, -59.309, 1522.1000, -59.362, 1522.1000, -59.658, 1522.1000, -59.835, 1522.1000, -59.875, 1522.1000, -60.170
1522.2000, -59.133, 1522.2000, -59.244, 1522.2000, -59.293, 1522.2000, -59.600, 1522.2000, -59.764, 1522.2000, -59.810, 1522.2000, -60.103
1522.3000, -59.082, 1522.3000, -59.181, 1522.3000, -59.228, 1522.3000, -59.544, 1522.3000, -59.690, 1522.3000, -59.751, 1522.3000, -60.039
1522.4000, -59.047, 1522.4000, -59.116, 1522.4000, -59.166, 1522.4000, -59.478, 1522.4000, -59.620, 1522.4000, -59.690, 1522.4000, -59.983
1522.5000, -59.015, 1522.5000, -59.041, 1522.5000, -59.098, 1522.5000, -59.399, 1522.5000, -59.546, 1522.5000, -59.629, 1522.5000, -59.918
1522.6000, -58.977, 1522.6000, -58.968, 1522.6000, -59.033, 1522.6000, -59.322, 1522.6000, -59.478, 1522.6000, -59.573, 1522.6000, -59.856
1522.7000, -58.927, 1522.7000, -58.899, 1522.7000, -58.967, 1522.7000, -59.251, 1522.7000, -59.419, 1522.7000, -59.520, 1522.7000, -59.785
1522.8000, -58.863, 1522.8000, -58.839, 1522.8000, -58.903, 1522.8000, -59.187, 1522.8000, -59.368, 1522.8000, -59.467, 1522.8000, -59.712
1522.9000, -58.796, 1522.9000, -58.783, 1522.9000, -58.840, 1522.9000, -59.134, 1522.9000, -59.327, 1522.9000, -59.423, 1522.9000, -59.652
1523.0000, -58.735, 1523.0000, -58.739, 1523.0000, -58.781, 1523.0000, -59.086, 1523.0000, -59.285, 1523.0000, -59.374, 1523.0000, -59.603
1523.1000, -58.680, 1523.1000, -58.697, 1523.1000, -58.728, 1523.1000, -59.026, 1523.1000, -59.249, 1523.1000, -59.322, 1523.1000, -59.565
1523.2000, -58.622, 1523.2000, -58.647, 1523.2000, -58.678, 1523.2000, -58.964, 1523.2000, -59.215, 1523.2000, -59.271, 1523.2000, -59.533
1523.3000, -58.565, 1523.3000, -58.585, 1523.3000, -58.629, 1523.3000, -58.901, 1523.3000, -59.182, 1523.3000, -59.218, 1523.3000, -59.496
1523.4000, -58.507, 1523.4000, -58.520, 1523.4000, -58.584, 1523.4000, -58.843, 1523.4000, -59.143, 1523.4000, -59.158, 1523.4000, -59.450
1523.5000, -58.447, 1523.5000, -58.455, 1523.5000, -58.530, 1523.5000, -58.792, 1523.5000, -59.077, 1523.5000, -59.083, 1523.5000, -59.392
1523.6000, -58.385, 1523.6000, -58.396, 1523.6000, -58.468, 1523.6000, -58.738, 1523.6000, -58.995, 1523.6000, -58.999, 1523.6000, -59.326
1523.7000, -58.311, 1523.7000, -58.335, 1523.7000, -58.387, 1523.7000, -58.675, 1523.7000, -58.899, 1523.7000, -58.910, 1523.7000, -59.251
1523.8000, -58.232, 1523.8000, -58.263, 1523.8000, -58.298, 1523.8000, -58.601, 1523.8000, -58.803, 1523.8000, -58.823, 1523.8000, -59.184
1523.9000, -58.150, 1523.9000, -58.185, 1523.9000, -58.215, 1523.9000, -58.519, 1523.9000, -58.709, 1523.9000, -58.746, 1523.9000, -59.125
1524.0000, -58.074, 1524.0000, -58.106, 1524.0000, -58.145, 1524.0000, -58.442, 1524.0000, -58.633, 1524.0000, -58.687, 1524.0000, -59.077
1524.1000, -58.000, 1524.1000, -58.045, 1524.1000, -58.088, 1524.1000, -58.380, 1524.1000, -58.578, 1524.1000, -58.650, 1524.1000, -59.051
1524.2000, -57.933, 1524.2000, -58.004, 1524.2000, -58.051, 1524.2000, -58.334, 1524.2000, -58.549, 1524.2000, -58.636, 1524.2000, -59.034
1524.3000, -57.878, 1524.3000, -57.973, 1524.3000, -58.011, 1524.3000, -58.304, 1524.3000, -58.538, 1524.3000, -58.643, 1524.3000, -59.021
1524.4000, -57.832, 1524.4000, -57.942, 1524.4000, -57.966, 1524.4000, -58.283, 1524.4000, -58.534, 1524.4000, -58.636, 1524.4000, -59.000
1524.5000, -57.788, 1524.5000, -57.898, 1524.5000, -57.924, 1524.5000, -58.252, 1524.5000, -58.516, 1524.5000, -58.618, 1524.5000, -58.972
1524.6000, -57.739, 1524.6000, -57.845, 1524.6000, -57.879, 1524.6000, -58.210, 1524.6000, -58.485, 1524.6000, -58.586, 1524.6000, -58.938
1524.7000, -57.687, 1524.7000, -57.785, 1524.7000, -57.838, 1524.7000, -58.158, 1524.7000, -58.445, 1524.7000, -58.550, 1524.7000, -58.897
1524.8000, -57.642, 1524.8000, -57.730, 1524.8000, -57.797, 1524.8000, -58.104, 1524.8000, -58.403, 1524.8000, -58.511, 1524.8000, -58.853
1524.9000, -57.594, 1524.9000, -57.677, 1524.9000, -57.754, 1524.9000, -58.052, 1524.9000, -58.361, 1524.9000, -58.475, 1524.9000, -58.805
1525.0000, -57.550, 1525.0000, -57.626, 1525.0000, -57.706, 1525.0000, -58.005, 1525.0000, -58.324, 1525.0000, -58.436, 1525.0000, -58.759
1525.1000, -57.502, 1525.1000, -57.569, 1525.1000, -57.651, 1525.1000, -57.961, 1525.1000, -58.286, 1525.1000, -58.391, 1525.1000, -58.710
1525.2000, -57.453, 1525.2000, -57.513, 1525.2000, -57.593, 1525.2000, -57.917, 1525.2000, -58.251, 1525.2000, -58.348, 1525.2000, -58.668
1525.3000, -57.403, 1525.3000, -57.458, 1525.3000, -57.545, 1525.3000, -57.877, 1525.3000, -58.220, 1525.3000, -58.301, 1525.3000, -58.623
1525.4000, -57.354, 1525.4000, -57.413, 1525.4000, -57.506, 1525.4000, -57.841, 1525.4000, -58.191, 1525.4000, -58.267, 1525.4000, -58.583
1525.5000, -57.313, 1525.5000, -57.372, 1525.5000, -57.476, 1525.5000, -57.810, 1525.5000, -58.167, 1525.5000, -58.230, 1525.5000, -58.547
1525.6000, -57.274, 1525.6000, -57.331, 1525.6000, -57.449, 1525.6000, -57.781, 1525.6000, -58.145, 1525.6000, -58.198, 1525.6000, -58.507
1525.7000, -57.235, 1525.7000, -57.295, 1525.7000, -57.413, 1525.7000, -57.749, 1525.7000, -58.118, 1525.7000, -58.156, 1525.7000, -58.481
1525.8000, -57.195, 1525.8000, -57.256, 1525.8000, -57.381, 1525.8000, -57.718, 1525.8000, -58.082, 1525.8000, -58.104, 1525.8000, -58.462
1525.9000, -57.156, 1525.9000, -57.211, 1525.9000, -57.342, 1525.9000, -57.687, 1525.9000, -58.044, 1525.9000, -58.057, 1525.9000, -58.459
1526.0000, -57.132, 1526.0000, -57.177, 1526.0000, -57.318, 1526.0000, -57.659, 1526.0000, -58.009, 1526.0000, -58.024, 1526.0000, -58.468
1526.1000, -57.115, 1526.1000, -57.146, 1526.1000, -57.307, 1526.1000, -57.635, 1526.1000, -57.982, 1526.1000, -58.003, 1526.1000, -58.476
1526.2000, -57.105, 1526.2000, -57.124, 1526.2000, -57.302, 1526.2000, -57.612, 1526.2000, -57.965, 1526.2000, -57.996, 1526.2000, -58.477
1526.3000, -57.088, 1526.3000, -57.111, 1526.3000, -57.296, 1526.3000, -57.588, 1526.3000, -57.947, 1526.3000, -57.994, 1526.3000, -58.462
1526.4000, -57.062, 1526.4000, -57.095, 1526.4000, -57.273, 1526.4000, -57.564, 1526.4000, -57.933, 1526.4000, -57.987, 1526.4000, -58.438
1526.5000, -57.028, 1526.5000, -57.071, 1526.5000, -57.232, 1526.5000, -57.540, 1526.5000, -57.916, 1526.5000, -57.970, 1526.5000, -58.400
1526.6000, -56.993, 1526.6000, -57.040, 1526.6000, -57.190, 1526.6000, -57.522, 1526.6000, -57.904, 1526.6000, -57.951, 1526.6000, -58.364
1526.7000, -56.956, 1526.7000, -57.005, 1526.7000, -57.156, 1526.7000, -57.504, 1526.7000, -57.880, 1526.7000, -57.932, 1526.7000, -58.324
1526.8000, -56.928, 1526.8000, -56.976, 1526.8000, -57.137, 1526.8000, -57.490, 1526.8000, -57.862, 1526.8000, -57.918, 1526.8000, -58.294
1526.9000, -56.902, 1526.9000, -56.957, 1526.9000, -57.117, 1526.9000, -57.472, 1526.9000, -57.837, 1526.9000, -57.900, 1526.9000, -58.264
1527.0000, -56.877, 1527.0000, -56.950, 1527.0000, -57.094, 1527.0000, -57.457, 1527.0000, -57.815, 1527.0000, -57.878, 1527.0000, -58.232
1527.1000, -56.842, 1527.1000, -56.941, 1527.1000, -57.059, 1527.1000, -57.436, 1527.1000, -57.788, 1527.1000, -57.846, 1527.1000, -58.200
1527.2000, -56.800, 1527.2000, -56.926, 1527.2000, -57.023, 1527.2000, -57.415, 1527.2000, -57.760, 1527.2000, -57.807, 1527.2000, -58.169
1527.3000, -56.747, 1527.3000, -56.896, 1527.3000, -56.985, 1527.3000, -57.391, 1527.3000, -57.723, 1527.3000, -57.765, 1527.3000, -58.138
1527.4000, -56.697, 1527.4000, -56.868, 1527.4000, -56.955, 1527.4000, -57.365, 1527.4000, -57.684, 1527.4000, -57.723, 1527.4000, -58.115
1527.5000, -56.651, 1527.5000, -56.832, 1527.5000, -56.933, 1527.5000, -57.330, 1527.5000, -57.640, 1527.5000, -57.679, 1527.5000, -58.085
1527.6000, -56.612, 1527.6000, -56.797, 1527.6000, -56.920, 1527.6000, -57.292, 1527.6000, -57.601, 1527.6000, -57.650, 1527.6000, -58.048
1527.7000, -56.590, 1527.7000, -56.769, 1527.7000, -56.911, 1527.7000, -57.254, 1527.7000, -57.576, 1527.7000, -57.626, 1527.7000, -58.013
1527.8000, -56.578, 1527.8000, -56.743, 1527.8000, -56.897, 1527.8000, -57.215, 1527.8000, -57.559, 1527.8000, -57.616, 1527.8000, -57.978
1527.9000, -56.565, 1527.9000, -56.722, 1527.9000, -56.880, 1527.9000, -57.186, 1527.9000, -57.546, 1527.9000, -57.612, 1527.9000, -57.945
1528.0000, -56.551, 1528.0000, -56.704, 1528.0000, -56.858, 1528.0000, -57.161, 1528.0000, -57.535, 1528.0000, -57.607, 1528.0000, -57.920
1528.1000, -56.527, 1528.1000, -56.683, 1528.1000, -56.832, 1528.1000, -57.141, 1528.1000, -57.529, 1528.1000, -57.609, 1528.1000, -57.895
1528.2000, -56.500, 1528.2000, -56.662, 1528.2000, -56.802, 1528.2000, -57.127, 1528.2000, -57.528, 1528.2000, -57.608, 1528.2000, -57.882
1528.3000, -56.474, 1528.3000, -56.645, 1528.3000, -56.777, 1528.3000, -57.113, 1528.3000, -57.534, 1528.3000, -57.608, 1528.3000, -57.876
1528.4000, -56.455, 1528.4000, -56.635, 1528.4000, -56.755, 1528.4000, -57.107, 1528.4000, -57.541, 1528.4000, -57.597, 1528.4000, -57.879
1528.5000, -56.434, 1528.5000, -56.624, 1528.5000, -56.727, 1528.5000, -57.097, 1528.5000, -57.537, 1528.5000, -57.567, 1528.5000, -57.880
1528.6000, -56.412, 1528.6000, -56.609, 1528.6000, -56.697, 1528.6000, -57.082, 1528.6000, -57.516, 1528.6000, -57.520, 1528.6000, -57.869
1528.7000, -56.379, 1528.7000, -56.584, 1528.7000, -56.659, 1528.7000, -57.058, 1528.7000, -57.472, 1528.7000, -57.471, 1528.7000, -57.847
1528.8000, -56.331, 1528.8000, -56.557, 1528.8000, -56.620, 1528.8000, -57.027, 1528.8000, -57.419, 1528.8000, -57.420, 1528.8000, -57.818
1528.9000, -56.284, 1528.9000, -56.525, 1528.9000, -56.585, 1528.9000, -57.000, 1528.9000, -57.372, 1528.9000, -57.385, 1528.9000, -57.789
1529.0000, -56.250, 1529.0000, -56.502, 1529.0000, -56.560, 1529.0000, -56.980, 1529.0000, -57.337, 1529.0000, -57.367, 1529.0000, -57.768
1529.1000, -56.223, 1529.1000, -56.486, 1529.1000, -56.535, 1529.1000, -56.966, 1529.1000, -57.317, 1529.1000, -57.363, 1529.1000, -57.746
1529.2000, -56.208, 1529.2000, -56.480, 1529.2000, -56.513, 1529.2000, -56.956, 1529.2000, -57.310, 1529.2000, -57.376, 1529.2000, -57.729
1529.3000, -56.194, 1529.3000, -56.470, 1529.3000, -56.484, 1529.3000, -56.946, 1529.3000, -57.308, 1529.3000, -57.380, 1529.3000, -57.705
1529.4000, -56.176, 1529.4000, -56.457, 1529.4000, -56.455, 1529.4000, -56.940, 1529.4000, -57.303, 1529.4000, -57.383, 1529.4000, -57.682
1529.5000, -56.162, 1529.5000, -56.437, 1529.5000, -56.433, 1529.5000, -56.932, 1529.5000, -57.298, 1529.5000, -57.377, 1529.5000, -57.657
1529.6000, -56.148, 1529.6000, -56.418, 1529.6000, -56.413, 1529.6000, -56.920, 1529.6000, -57.290, 1529.6000, -57.364, 1529.6000, -57.635
1529.7000, -56.128, 1529.7000, -56.397, 1529.7000, -56.394, 1529.7000, -56.903, 1529.7000, -57.279, 1529.7000, -57.347, 1529.7000, -57.610
1529.8000, -56.113, 1529.8000, -56.378, 1529.8000, -56.374, 1529.8000, -56.889, 1529.8000, -57.275, 1529.8000, -57.331, 1529.8000, -57.593
1529.9000, -56.098, 1529.9000, -56.353, 1529.9000, -56.352, 1529.9000, -56.875, 1529.9000, -57.275, 1529.9000, -57.318, 1529.9000, -57.580
1530.0000, -56.085, 1530.0000, -56.332, 1530.0000, -56.340, 1530.0000, -56.872, 1530.0000, -57.281, 1530.0000, -57.314, 1530.0000, -57.577
1530.1000, -56.079, 1530.1000, -56.309, 1530.1000, -56.340, 1530.1000, -56.876, 1530.1000, -57.285, 1530.1000, -57.311, 1530.1000, -57.582
1530.2000, -56.078, 1530.2000, -56.293, 1530.2000, -56.357, 1530.2000, -56.891, 1530.2000, -57.299, 1530.2000, -57.324, 1530.2000, -57.596
1530.3000, -56.084, 1530.3000, -56.291, 1530.3000, -56.384, 1530.3000, -56.915, 1530.3000, -57.312, 1530.3000, -57.348, 1530.3000, -57.611
1530.4000, -56.100, 1530.4000, -56.302, 1530.4000, -56.428, 1530.4000, -56.949, 1530.4000, -57.338, 1530.4000, -57.391, 1530.4000, -57.624
1530.5000, -56.117, 1530.5000, -56.323, 1530.5000, -56.475, 1530.5000, -56.984, 1530.5000, -57.375, 1530.5000, -57.435, 1530.5000, -57.633
1530.6000, -56.127, 1530.6000, -56.350, 1530.6000, -56.519, 1530.6000, -57.013, 1530.6000, -57.413, 1530.6000, -57.472, 1530.6000, -57.649
1530.7000, -56.132, 1530.7000, -56.383, 1530.7000, -56.567, 1530.7000, -57.040, 1530.7000, -57.450, 1530.7000, -57.493, 1530.7000, -57.673
1530.8000, -56.128, 1530.8000, -56.419, 1530.8000, -56.605, 1530.8000, -57.063, 1530.8000, -57.479, 1530.8000, -57.511, 1530.8000, -57.716
1530.9000, -56.134, 1530.9000, -56.455, 1530.9000, -56.640, 1530.9000, -57.088, 1530.9000, -57.501, 1530.9000, -57.527, 1530.9000, -57.761
1531.0000, -56.148, 1531.0000, -56.489, 1531.0000, -56.667, 1531.0000, -57.108, 1531.0000, -57.512, 1531.0000, -57.541, 1531.0000, -57.801
1531.1000, -56.174, 1531.1000, -56.514, 1531.1000, -56.690, 1531.1000, -57.129, 1531.1000, -57.523, 1531.1000, -57.556, 1531.1000, -57.825
1531.2000, -56.200, 1531.2000, -56.526, 1531.2000, -56.715, 1531.2000, -57.147, 1531.2000, -57.537, 1531.2000, -57.573, 1531.2000, -57.833
1531.3000, -56.224, 1531.3000, -56.536, 1531.3000, -56.743, 1531.3000, -57.167, 1531.3000, -57.555, 1531.3000, -57.589, 1531.3000, -57.833
1531.4000, -56.250, 1531.4000, -56.551, 1531.4000, -56.770, 1531.4000, -57.180, 1531.4000, -57.563, 1531.4000, -57.597, 1531.4000, -57.832
1531.5000, -56.267, 1531.5000, -56.569, 1531.5000, -56.782, 1531.5000, -57.188, 1531.5000, -57.565, 1531.5000, -57.601, 1531.5000, -57.831
1531.6000, -56.281, 1531.6000, -56.585, 1531.6000, -56.783, 1531.6000, -57.195, 1531.6000, -57.563, 1531.6000, -57.609, 1531.6000, -57.835
1531.7000, -56.294, 1531.7000, -56.594, 1531.7000, -56.776, 1531.7000, -57.204, 1531.7000, -57.572, 1531.7000, -57.634, 1531.7000, -57.841
1531.8000, -56.312, 1531.8000, -56.590, 1531.8000, -56.775, 1531.8000, -57.226, 1531.8000, -57.598, 1531.8000, -57.677, 1531.8000, -57.861
1531.9000, -56.329, 1531.9000, -56.587, 1531.9000, -56.790, 1531.9000, -57.256, 1531.9000, -57.638, 1531.9000, -57.735, 1531.9000, -57.888
1532.0000, -56.345, 1532.0000, -56.591, 1532.0000, -56.820, 1532.0000, -57.290, 1532.0000, -57.683, 1532.0000, -57.791, 1532.0000, -57.916
1532.1000, -56.355, 1532.1000, -56.603, 1532.1000, -56.851, 1532.1000, -57.334, 1532.1000, -57.727, 1532.1000, -57.840, 1532.1000, -57.941
1532.2000, -56.371, 1532.2000, -56.624, 1532.2000, -56.877, 1532.2000, -57.380, 1532.2000, -57.771, 1532.2000, -57.890, 1532.2000, -57.951
1532.3000, -56.399, 1532.3000, -56.650, 1532.3000, -56.901, 1532.3000, -57.434, 1532.3000, -57.822, 1532.3000, -57.929, 1532.3000, -57.962
