1515.6000, -67.924, 1515.6000, -68.032, 1515.6000, -68.431, 1515.6000, -68.586, 1515.6000, -67.279, 1515.6000, -67.229, 1515.6000, -67.607
1515.7000, -67.781, 1515.7000, -67.898, 1515.7000, -68.304, 1515.7000, -68.477, 1515.7000, -67.114, 1515.7000, -67.084, 1515.7000, -67.477
1515.8000, -67.656, 1515.8000, -67.797, 1515.8000, -68.198, 1515.8000, -68.343, 1515.8000, -66.956, 1515.8000, -66.959, 1515.8000, -67.364
1515.9000, -67.529, 1515.9000, -67.675, 1515.9000, -68.071, 1515.9000, -68.202, 1515.9000, -66.831, 1515.9000, -66.833, 1515.9000, -67.239
1516.0000, -67.424, 1516.0000, -67.581, 1516.0000, -67.951, 1516.0000, -68.051, 1516.0000, -66.701, 1516.0000, -66.715, 1516.0000, -67.125
1516.1000, -67.271, 1516.1000, -67.455, 1516.1000, -67.779, 1516.1000, -67.871, 1516.1000, -66.548, 1516.1000, -66.585, 1516.1000, -66.995
1516.2000, -67.133, 1516.2000, -67.291, 1516.2000, -67.593, 1516.2000, -67.662, 1516.2000, -66.409, 1516.2000, -66.461, 1516.2000, -66.851
1516.3000, -66.953, 1516.3000, -67.129, 1516.3000, -67.407, 1516.3000, -67.473, 1516.3000, -66.246, 1516.3000, -66.309, 1516.3000, -66.711
1516.4000, -66.785, 1516.4000, -66.933, 1516.4000, -67.211, 1516.4000, -67.298, 1516.4000, -66.100, 1516.4000, -66.164, 1516.4000, -66.562
1516.5000, -66.607, 1516.5000, -66.752, 1516.5000, -67.042, 1516.5000, -67.132, 1516.5000, -65.975, 1516.5000, -66.026, 1516.5000, -66.404
1516.6000, -66.442, 1516.6000, -66.597, 1516.6000, -66.897, 1516.6000, -66.981, 1516.6000, -65.855, 1516.6000, -65.902, 1516.6000, -66.239
1516.7000, -66.289, 1516.7000, -66.441, 1516.7000, -66.746, 1516.7000, -66.829, 1516.7000, -65.746, 1516.7000, -65.772, 1516.7000, -66.070
1516.8000, -66.136, 1516.8000, -66.294, 1516.8000, -66.583, 1516.8000, -66.661, 1516.8000, -65.631, 1516.8000, -65.654, 1516.8000, -65.914
1516.9000, -65.968, 1516.9000, -66.130, 1516.9000, -66.420, 1516.9000, -66.493, 1516.9000, -65.499, 1516.9000, -65.512, 1516.9000, -65.763
1517.0000, -65.790, 1517.0000, -65.955, 1517.0000, -66.236, 1517.0000, -66.312, 1517.0000, -65.364, 1517.0000, -65.359, 1517.0000, -65.577
1517.1000, -65.611, 1517.1000, -65.754, 1517.1000, -66.043, 1517.1000, -66.109, 1517.1000, -65.209, 1517.1000, -65.190, 1517.1000, -65.384
1517.2000, -65.397, 1517.2000, -65.548, 1517.2000, -65.835, 1517.2000, -65.890, 1517.2000, -65.026, 1517.2000, -64.985, 1517.2000, -65.186
1517.3000, -65.199, 1517.3000, -65.342, 1517.3000, -65.621, 1517.3000, -65.660, 1517.3000, -64.836, 1517.3000, -64.806, 1517.3000, -64.975
1517.4000, -65.004, 1517.4000, -65.149, 1517.4000, -65.421, 1517.4000, -65.467, 1517.4000, -64.647, 1517.4000, -64.615, 1517.4000, -64.785
1517.5000, -64.843, 1517.5000, -64.983, 1517.5000, -65.255, 1517.5000, -65.307, 1517.5000, -64.477, 1517.5000, -64.452, 1517.5000, -64.602
1517.6000, -64.696, 1517.6000, -64.844, 1517.6000, -65.124, 1517.6000, -65.175, 1517.6000, -64.339, 1517.6000, -64.302, 1517.6000, -64.441
1517.7000, -64.578, 1517.7000, -64.722, 1517.7000, -65.018, 1517.7000, -65.071, 1517.7000, -64.208, 1517.7000, -64.146, 1517.7000, -64.320
1517.8000, -64.457, 1517.8000, -64.615, 1517.8000, -64.901, 1517.8000, -64.950, 1517.8000, -64.088, 1517.8000, -63.998, 1517.8000, -64.201
1517.9000, -64.343, 1517.9000, -64.510, 1517.9000, -64.789, 1517.9000, -64.822, 1517.9000, -63.958, 1517.9000, -63.837, 1517.9000, -64.093
1518.0000, -64.211, 1518.0000, -64.385, 1518.0000, -64.656, 1518.0000, -64.677, 1518.0000, -63.815, 1518.0000, -63.673, 1518.0000, -63.967
1518.1000, -64.089, 1518.1000, -64.270, 1518.1000, -64.531, 1518.1000, -64.542, 1518.1000, -63.667, 1518.1000, -63.526, 1518.1000, -63.836
1518.2000, -63.972, 1518.2000, -64.154, 1518.2000, -64.406, 1518.2000, -64.417, 1518.2000, -63.520, 1518.2000, -63.403, 1518.2000, -63.718
1518.3000, -63.866, 1518.3000, -64.052, 1518.3000, -64.306, 1518.3000, -64.316, 1518.3000, -63.389, 1518.3000, -63.298, 1518.3000, -63.605
1518.4000, -63.773, 1518.4000, -63.963, 1518.4000, -64.218, 1518.4000, -64.229, 1518.4000, -63.269, 1518.4000, -63.194, 1518.4000, -63.497
1518.5000, -63.689, 1518.5000, -63.883, 1518.5000, -64.134, 1518.5000, -64.135, 1518.5000, -63.164, 1518.5000, -63.116, 1518.5000, -63.404
1518.6000, -63.603, 1518.6000, -63.805, 1518.6000, -64.054, 1518.6000, -64.053, 1518.6000, -63.069, 1518.6000, -63.030, 1518.6000, -63.314
1518.7000, -63.524, 1518.7000, -63.725, 1518.7000, -63.973, 1518.7000, -63.975, 1518.7000, -62.970, 1518.7000, -62.930, 1518.7000, -63.234
1518.8000, -63.436, 1518.8000, -63.636, 1518.8000, -63.882, 1518.8000, -63.879, 1518.8000, -62.863, 1518.8000, -62.823, 1518.8000, -63.147
1518.9000, -63.331, 1518.9000, -63.539, 1518.9000, -63.792, 1518.9000, -63.782, 1518.9000, -62.753, 1518.9000, -62.709, 1518.9000, -63.058
1519.0000, -63.232, 1519.0000, -63.448, 1519.0000, -63.694, 1519.0000, -63.676, 1519.0000, -62.634, 1519.0000, -62.595, 1519.0000, -62.966
1519.1000, -63.140, 1519.1000, -63.349, 1519.1000, -63.591, 1519.1000, -63.571, 1519.1000, -62.529, 1519.1000, -62.486, 1519.1000, -62.871
1519.2000, -63.049, 1519.2000, -63.254, 1519.2000, -63.480, 1519.2000, -63.449, 1519.2000, -62.433, 1519.2000, -62.386, 1519.2000, -62.776
1519.3000, -62.938, 1519.3000, -63.145, 1519.3000, -63.356, 1519.3000, -63.328, 1519.3000, -62.337, 1519.3000, -62.306, 1519.3000, -62.675
1519.4000, -62.823, 1519.4000, -63.026, 1519.4000, -63.233, 1519.4000, -63.213, 1519.4000, -62.267, 1519.4000, -62.229, 1519.4000, -62.569
1519.5000, -62.710, 1519.5000, -62.911, 1519.5000, -63.136, 1519.5000, -63.122, 1519.5000, -62.191, 1519.5000, -62.154, 1519.5000, -62.451
1519.6000, -62.608, 1519.6000, -62.806, 1519.6000, -63.039, 1519.6000, -63.038, 1519.6000, -62.107, 1519.6000, -62.067, 1519.6000, -62.338
1519.7000, -62.512, 1519.7000, -62.711, 1519.7000, -62.960, 1519.7000, -62.952, 1519.7000, -62.017, 1519.7000, -61.978, 1519.7000, -62.234
1519.8000, -62.417, 1519.8000, -62.621, 1519.8000, -62.869, 1519.8000, -62.860, 1519.8000, -61.917, 1519.8000, -61.882, 1519.8000, -62.127
1519.9000, -62.334, 1519.9000, -62.531, 1519.9000, -62.782, 1519.9000, -62.776, 1519.9000, -61.812, 1519.9000, -61.778, 1519.9000, -62.028
1520.0000, -62.248, 1520.0000, -62.446, 1520.0000, -62.700, 1520.0000, -62.700, 1520.0000, -61.713, 1520.0000, -61.669, 1520.0000, -61.932
1520.1000, -62.162, 1520.1000, -62.360, 1520.1000, -62.607, 1520.1000, -62.614, 1520.1000, -61.611, 1520.1000, -61.562, 1520.1000, -61.838
1520.2000, -62.074, 1520.2000, -62.271, 1520.2000, -62.514, 1520.2000, -62.524, 1520.2000, -61.512, 1520.2000, -61.457, 1520.2000, -61.748
1520.3000, -61.979, 1520.3000, -62.164, 1520.3000, -62.417, 1520.3000, -62.423, 1520.3000, -61.424, 1520.3000, -61.369, 1520.3000, -61.655
1520.4000, -61.882, 1520.4000, -62.068, 1520.4000, -62.314, 1520.4000, -62.330, 1520.4000, -61.326, 1520.4000, -61.268, 1520.4000, -61.561
1520.5000, -61.780, 1520.5000, -61.971, 1520.5000, -62.222, 1520.5000, -62.235, 1520.5000, -61.220, 1520.5000, -61.160, 1520.5000, -61.458
1520.6000, -61.690, 1520.6000, -61.894, 1520.6000, -62.141, 1520.6000, -62.146, 1520.6000, -61.105, 1520.6000, -61.053, 1520.6000, -61.362
1520.7000, -61.615, 1520.7000, -61.819, 1520.7000, -62.051, 1520.7000, -62.054, 1520.7000, -60.984, 1520.7000, -60.933, 1520.7000, -61.278
1520.8000, -61.542, 1520.8000, -61.746, 1520.8000, -61.958, 1520.8000, -61.955, 1520.8000, -60.867, 1520.8000, -60.830, 1520.8000, -61.201
1520.9000, -61.454, 1520.9000, -61.663, 1520.9000, -61.867, 1520.9000, -61.856, 1520.9000, -60.761, 1520.9000, -60.741, 1520.9000, -61.127
1521.0000, -61.361, 1521.0000, -61.565, 1521.0000, -61.758, 1521.0000, -61.748, 1521.0000, -60.669, 1521.0000, -60.663, 1521.0000, -61.043
1521.1000, -61.254, 1521.1000, -61.451, 1521.1000, -61.644, 1521.1000, -61.634, 1521.1000, -60.596, 1521.1000, -60.600, 1521.1000, -60.950
1521.2000, -61.149, 1521.2000, -61.346, 1521.2000, -61.527, 1521.2000, -61.529, 1521.2000, -60.523, 1521.2000, -60.531, 1521.2000, -60.846
1521.3000, -61.052, 1521.3000, -61.249, 1521.3000, -61.437, 1521.3000, -61.440, 1521.3000, -60.450, 1521.3000, -60.447, 1521.3000, -60.752
1521.4000, -60.978, 1521.4000, -61.168, 1521.4000, -61.361, 1521.4000, -61.372, 1521.4000, -60.369, 1521.4000, -60.364, 1521.4000, -60.672
1521.5000, -60.909, 1521.5000, -61.097, 1521.5000, -61.292, 1521.5000, -61.314, 1521.5000, -60.282, 1521.5000, -60.278, 1521.5000, -60.609
1521.6000, -60.845, 1521.6000, -61.031, 1521.6000, -61.224, 1521.6000, -61.257, 1521.6000, -60.199, 1521.6000, -60.202, 1521.6000, -60.557
1521.7000, -60.769, 1521.7000, -60.945, 1521.7000, -61.150, 1521.7000, -61.184, 1521.7000, -60.112, 1521.7000, -60.134, 1521.7000, -60.497
1521.8000, -60.684, 1521.8000, -60.857, 1521.8000, -61.065, 1521.8000, -61.106, 1521.8000, -60.035, 1521.8000, -60.065, 1521.8000, -60.428
1521.9000, -60.596, 1521.9000, -60.773, 1521.9000, -60.982, 1521.9000, -61.032, 1521.9000, -59.966, 1521.9000, -60.000, 1521.9000, -60.345
1522.0000, -60.512, 1522.0000, -60.692, 1522.0000, -60.909, 1522.0000, -60.960, 1522.0000, -59.900, 1522.0000, -59.937, 1522.0000, -60.258
1522.1000, -60.442, 1522.1000, -60.627, 1522.1000, -60.849, 1522.1000, -60.900, 1522.1000, -59.835, 1522.1000, -59.875, 1522.1000, -60.170
1522.2000, -60.384, 1522.2000, -60.566, 1522.2000, -60.799, 1522.2000, -60.854, 1522.2000, -59.764, 1522.2000, -59.810, 1522.2000, -60.103
1522.3000, -60.331, 1522.3000, -60.518, 1522.3000, -60.759, 1522.3000, -60.817, 1522.3000, -59.690, 1522.3000, -59.751, 1522.3000, -60.039
1522.4000, -60.274, 1522.4000, -60.471, 1522.4000, -60.710, 1522.4000, -60.773, 1522.4000, -59.620, 1522.4000, -59.690, 1522.4000, -59.983
1522.5000, -60.215, 1522.5000, -60.408, 1522.5000, -60.658, 1522.5000, -60.720, 1522.5000, -59.546, 1522.5000, -59.629, 1522.5000, -59.918
1522.6000, -60.149, 1522.6000, -60.344, 1522.6000, -60.593, 1522.6000, -60.654, 1522.6000, -59.478, 1522.6000, -59.573, 1522.6000, -59.856
1522.7000, -60.073, 1522.7000, -60.270, 1522.7000, -60.523, 1522.7000, -60.584, 1522.7000, -59.419, 1522.7000, -59.520, 1522.7000, -59.785
1522.8000, -60.004, 1522.8000, -60.201, 1522.8000, -60.460, 1522.8000, -60.528, 1522.8000, -59.368, 1522.8000, -59.467, 1522.8000, -59.712
1522.9000, -59.945, 1522.9000, -60.153, 1522.9000, -60.417, 1522.9000, -60.492, 1522.9000, -59.327, 1522.9000, -59.423, 1522.9000, -59.652
1523.0000, -59.913, 1523.0000, -60.123, 1523.0000, -60.395, 1523.0000, -60.468, 1523.0000, -59.285, 1523.0000, -59.374, 1523.0000, -59.603
1523.1000, -59.895, 1523.1000, -60.106, 1523.1000, -60.383, 1523.1000, -60.448, 1523.1000, -59.249, 1523.1000, -59.322, 1523.1000, -59.565
1523.2000, -59.884, 1523.2000, -60.098, 1523.2000, -60.357, 1523.2000, -60.418, 1523.2000, -59.215, 1523.2000, -59.271, 1523.2000, -59.533
1523.3000, -59.855, 1523.3000, -60.073, 1523.3000, -60.312, 1523.3000, -60.370, 1523.3000, -59.182, 1523.3000, -59.218, 1523.3000, -59.496
1523.4000, -59.811, 1523.4000, -60.030, 1523.4000, -60.256, 1523.4000, -60.302, 1523.4000, -59.143, 1523.4000, -59.158, 1523.4000, -59.450
1523.5000, -59.753, 1523.5000, -59.967, 1523.5000, -60.179, 1523.5000, -60.221, 1523.5000, -59.077, 1523.5000, -59.083, 1523.5000, -59.392
1523.6000, -59.683, 1523.6000, -59.897, 1523.6000, -60.089, 1523.6000, -60.124, 1523.6000, -58.995, 1523.6000, -58.999, 1523.6000, -59.326
1523.7000, -59.605, 1523.7000, -59.821, 1523.7000, -59.992, 1523.7000, -60.021, 1523.7000, -58.899, 1523.7000, -58.910, 1523.7000, -59.251
1523.8000, -59.535, 1523.8000, -59.747, 1523.8000, -59.897, 1523.8000, -59.928, 1523.8000, -58.803, 1523.8000, -58.823, 1523.8000, -59.184
1523.9000, -59.468, 1523.9000, -59.671, 1523.9000, -59.820, 1523.9000, -59.848, 1523.9000, -58.709, 1523.9000, -58.746, 1523.9000, -59.125
1524.0000, -59.415, 1524.0000, -59.608, 1524.0000, -59.753, 1524.0000, -59.789, 1524.0000, -58.633, 1524.0000, -58.687, 1524.0000, -59.077
1524.1000, -59.369, 1524.1000, -59.554, 1524.1000, -59.700, 1524.1000, -59.736, 1524.1000, -58.578, 1524.1000, -58.650, 1524.1000, -59.051
1524.2000, -59.330, 1524.2000, -59.508, 1524.2000, -59.658, 1524.2000, -59.697, 1524.2000, -58.549, 1524.2000, -58.636, 1524.2000, -59.034
1524.3000, -59.300, 1524.3000, -59.474, 1524.3000, -59.622, 1524.3000, -59.662, 1524.3000, -58.538, 1524.3000, -58.643, 1524.3000, -59.021
1524.4000, -59.271, 1524.4000, -59.442, 1524.4000, -59.596, 1524.4000, -59.629, 1524.4000, -58.534, 1524.4000, -58.636, 1524.4000, -59.000
1524.5000, -59.237, 1524.5000, -59.409, 1524.5000, -59.562, 1524.5000, -59.597, 1524.5000, -58.516, 1524.5000, -58.618, 1524.5000, -58.972
1524.6000, -59.201, 1524.6000, -59.374, 1524.6000, -59.525, 1524.6000, -59.557, 1524.6000, -58.485, 1524.6000, -58.586, 1524.6000, -58.938
1524.7000, -59.158, 1524.7000, -59.327, 1524.7000, -59.476, 1524.7000, -59.511, 1524.7000, -58.445, 1524.7000, -58.550, 1524.7000, -58.897
1524.8000, -59.112, 1524.8000, -59.278, 1524.8000, -59.428, 1524.8000, -59.461, 1524.8000, -58.403, 1524.8000, -58.511, 1524.8000, -58.853
1524.9000, -59.064, 1524.9000, -59.225, 1524.9000, -59.373, 1524.9000, -59.412, 1524.9000, -58.361, 1524.9000, -58.475, 1524.9000, -58.805
1525.0000, -59.017, 1525.0000, -59.178, 1525.0000, -59.329, 1525.0000, -59.366, 1525.0000, -58.324, 1525.0000, -58.436, 1525.0000, -58.759
1525.1000, -58.970, 1525.1000, -59.136, 1525.1000, -59.288, 1525.1000, -59.330, 1525.1000, -58.286, 1525.1000, -58.391, 1525.1000, -58.710
1525.2000, -58.928, 1525.2000, -59.097, 1525.2000, -59.254, 1525.2000, -59.299, 1525.2000, -58.251, 1525.2000, -58.348, 1525.2000, -58.668
1525.3000, -58.887, 1525.3000, -59.060, 1525.3000, -59.227, 1525.3000, -59.273, 1525.3000, -58.220, 1525.3000, -58.301, 1525.3000, -58.623
1525.4000, -58.855, 1525.4000, -59.027, 1525.4000, -59.199, 1525.4000, -59.250, 1525.4000, -58.191, 1525.4000, -58.267, 1525.4000, -58.583
1525.5000, -58.827, 1525.5000, -59.002, 1525.5000, -59.181, 1525.5000, -59.222, 1525.5000, -58.167, 1525.5000, -58.230, 1525.5000, -58.547
1525.6000, -58.804, 1525.6000, -58.981, 1525.6000, -59.160, 1525.6000, -59.198, 1525.6000, -58.145, 1525.6000, -58.198, 1525.6000, -58.507
1525.7000, -58.795, 1525.7000, -58.969, 1525.7000, -59.149, 1525.7000, -59.188, 1525.7000, -58.118, 1525.7000, -58.156, 1525.7000, -58.481
1525.8000, -58.793, 1525.8000, -58.964, 1525.8000, -59.150, 1525.8000, -59.182, 1525.8000, -58.082, 1525.8000, -58.104, 1525.8000, -58.462
1525.9000, -58.792, 1525.9000, -58.962, 1525.9000, -59.144, 1525.9000, -59.171, 1525.9000, -58.044, 1525.9000, -58.057, 1525.9000, -58.459
1526.0000, -58.796, 1526.0000, -58.972, 1526.0000, -59.145, 1526.0000, -59.161, 1526.0000, -58.009, 1526.0000, -58.024, 1526.0000, -58.468
1526.1000, -58.787, 1526.1000, -58.964, 1526.1000, -59.130, 1526.1000, -59.138, 1526.1000, -57.982, 1526.1000, -58.003, 1526.1000, -58.476
1526.2000, -58.768, 1526.2000, -58.949, 1526.2000, -59.108, 1526.2000, -59.108, 1526.2000, -57.965, 1526.2000, -57.996, 1526.2000, -58.477
1526.3000, -58.736, 1526.3000, -58.921, 1526.3000, -59.074, 1526.3000, -59.070, 1526.3000, -57.947, 1526.3000, -57.994, 1526.3000, -58.462
1526.4000, -58.694, 1526.4000, -58.882, 1526.4000, -59.038, 1526.4000, -59.035, 1526.4000, -57.933, 1526.4000, -57.987, 1526.4000, -58.438
1526.5000, -58.644, 1526.5000, -58.840, 1526.5000, -59.005, 1526.5000, -59.001, 1526.5000, -57.916, 1526.5000, -57.970, 1526.5000, -58.400
1526.6000, -58.611, 1526.6000, -58.814, 1526.6000, -58.979, 1526.6000, -58.975, 1526.6000, -57.904, 1526.6000, -57.951, 1526.6000, -58.364
1526.7000, -58.579, 1526.7000, -58.791, 1526.7000, -58.955, 1526.7000, -58.937, 1526.7000, -57.880, 1526.7000, -57.932, 1526.7000, -58.324
1526.8000, -58.552, 1526.8000, -58.769, 1526.8000, -58.923, 1526.8000, -58.901, 1526.8000, -57.862, 1526.8000, -57.918, 1526.8000, -58.294
1526.9000, -58.519, 1526.9000, -58.739, 1526.9000, -58.885, 1526.9000, -58.855, 1526.9000, -57.837, 1526.9000, -57.900, 1526.9000, -58.264
1527.0000, -58.487, 1527.0000, -58.710, 1527.0000, -58.851, 1527.0000, -58.820, 1527.0000, -57.815, 1527.0000, -57.878, 1527.0000, -58.232
1527.1000, -58.455, 1527.1000, -58.678, 1527.1000, -58.814, 1527.1000, -58.791, 1527.1000, -57.788, 1527.1000, -57.846, 1527.1000, -58.200
1527.2000, -58.424, 1527.2000, -58.649, 1527.2000, -58.783, 1527.2000, -58.764, 1527.2000, -57.760, 1527.2000, -57.807, 1527.2000, -58.169
1527.3000, -58.386, 1527.3000, -58.607, 1527.3000, -58.750, 1527.3000, -58.736, 1527.3000, -57.723, 1527.3000, -57.765, 1527.3000, -58.138
1527.4000, -58.345, 1527.4000, -58.567, 1527.4000, -58.719, 1527.4000, -58.706, 1527.4000, -57.684, 1527.4000, -57.723, 1527.4000, -58.115
1527.5000, -58.299, 1527.5000, -58.527, 1527.5000, -58.689, 1527.5000, -58.678, 1527.5000, -57.640, 1527.5000, -57.679, 1527.5000, -58.085
1527.6000, -58.260, 1527.6000, -58.495, 1527.6000, -58.669, 1527.6000, -58.662, 1527.6000, -57.601, 1527.6000, -57.650, 1527.6000, -58.048
1527.7000, -58.228, 1527.7000, -58.480, 1527.7000, -58.665, 1527.7000, -58.652, 1527.7000, -57.576, 1527.7000, -57.626, 1527.7000, -58.013
1527.8000, -58.211, 1527.8000, -58.475, 1527.8000, -58.659, 1527.8000, -58.644, 1527.8000, -57.559, 1527.8000, -57.616, 1527.8000, -57.978
1527.9000, -58.202, 1527.9000, -58.464, 1527.9000, -58.657, 1527.9000, -58.635, 1527.9000, -57.546, 1527.9000, -57.612, 1527.9000, -57.945
1528.0000, -58.196, 1528.0000, -58.457, 1528.0000, -58.644, 1528.0000, -58.617, 1528.0000, -57.535, 1528.0000, -57.607, 1528.0000, -57.920
1528.1000, -58.190, 1528.1000, -58.451, 1528.1000, -58.630, 1528.1000, -58.600, 1528.1000, -57.529, 1528.1000, -57.609, 1528.1000, -57.895
1528.2000, -58.187, 1528.2000, -58.448, 1528.2000, -58.624, 1528.2000, -58.585, 1528.2000, -57.528, 1528.2000, -57.608, 1528.2000, -57.882
1528.3000, -58.194, 1528.3000, -58.455, 1528.3000, -58.627, 1528.3000, -58.583, 1528.3000, -57.534, 1528.3000, -57.608, 1528.3000, -57.876
1528.4000, -58.206, 1528.4000, -58.472, 1528.4000, -58.634, 1528.4000, -58.580, 1528.4000, -57.541, 1528.4000, -57.597, 1528.4000, -57.879
1528.5000, -58.211, 1528.5000, -58.473, 1528.5000, -58.626, 1528.5000, -58.563, 1528.5000, -57.537, 1528.5000, -57.567, 1528.5000, -57.880
1528.6000, -58.198, 1528.6000, -58.461, 1528.6000, -58.595, 1528.6000, -58.525, 1528.6000, -57.516, 1528.6000, -57.520, 1528.6000, -57.869
1528.7000, -58.166, 1528.7000, -58.430, 1528.7000, -58.550, 1528.7000, -58.473, 1528.7000, -57.472, 1528.7000, -57.471, 1528.7000, -57.847
1528.8000, -58.127, 1528.8000, -58.388, 1528.8000, -58.497, 1528.8000, -58.416, 1528.8000, -57.419, 1528.8000, -57.420, 1528.8000, -57.818
1528.9000, -58.086, 1528.9000, -58.349, 1528.9000, -58.443, 1528.9000, -58.368, 1528.9000, -57.372, 1528.9000, -57.385, 1528.9000, -57.789
1529.0000, -58.054, 1529.0000, -58.313, 1529.0000, -58.398, 1529.0000, -58.333, 1529.0000, -57.337, 1529.0000, -57.367, 1529.0000, -57.768
1529.1000, -58.020, 1529.1000, -58.275, 1529.1000, -58.356, 1529.1000, -58.301, 1529.1000, -57.317, 1529.1000, -57.363, 1529.1000, -57.746
1529.2000, -57.987, 1529.2000, -58.239, 1529.2000, -58.327, 1529.2000, -58.282, 1529.2000, -57.310, 1529.2000, -57.376, 1529.2000, -57.729
1529.3000, -57.957, 1529.3000, -58.208, 1529.3000, -58.300, 1529.3000, -58.263, 1529.3000, -57.308, 1529.3000, -57.380, 1529.3000, -57.705
1529.4000, -57.932, 1529.4000, -58.175, 1529.4000, -58.271, 1529.4000, -58.233, 1529.4000, -57.303, 1529.4000, -57.383, 1529.4000, -57.682
1529.5000, -57.898, 1529.5000, -58.143, 1529.5000, -58.236, 1529.5000, -58.198, 1529.5000, -57.298, 1529.5000, -57.377, 1529.5000, -57.657
1529.6000, -57.870, 1529.6000, -58.113, 1529.6000, -58.203, 1529.6000, -58.174, 1529.6000, -57.290, 1529.6000, -57.364, 1529.6000, -57.635
1529.7000, -57.845, 1529.7000, -58.088, 1529.7000, -58.181, 1529.7000, -58.145, 1529.7000, -57.279, 1529.7000, -57.347, 1529.7000, -57.610
1529.8000, -57.824, 1529.8000, -58.069, 1529.8000, -58.163, 1529.8000, -58.133, 1529.8000, -57.275, 1529.8000, -57.331, 1529.8000, -57.593
1529.9000, -57.810, 1529.9000, -58.058, 1529.9000, -58.151, 1529.9000, -58.127, 1529.9000, -57.275, 1529.9000, -57.318, 1529.9000, -57.580
1530.0000, -57.806, 1530.0000, -58.053, 1530.0000, -58.163, 1530.0000, -58.142, 1530.0000, -57.281, 1530.0000, -57.314, 1530.0000, -57.577
1530.1000, -57.811, 1530.1000, -58.060, 1530.1000, -58.178, 1530.1000, -58.169, 1530.1000, -57.285, 1530.1000, -57.311, 1530.1000, -57.582
1530.2000, -57.828, 1530.2000, -58.079, 1530.2000, -58.218, 1530.2000, -58.210, 1530.2000, -57.299, 1530.2000, -57.324, 1530.2000, -57.596
1530.3000, -57.845, 1530.3000, -58.102, 1530.3000, -58.250, 1530.3000, -58.250, 1530.3000, -57.312, 1530.3000, -57.348, 1530.3000, -57.611
1530.4000, -57.860, 1530.4000, -58.128, 1530.4000, -58.285, 1530.4000, -58.295, 1530.4000, -57.338, 1530.4000, -57.391, 1530.4000, -57.624
1530.5000, -57.879, 1530.5000, -58.160, 1530.5000, -58.321, 1530.5000, -58.343, 1530.5000, -57.375, 1530.5000, -57.435, 1530.5000, -57.633
1530.6000, -57.909, 1530.6000, -58.199, 1530.6000, -58.371, 1530.6000, -58.400, 1530.6000, -57.413, 1530.6000, -57.472, 1530.6000, -57.649
1530.7000, -57.956, 1530.7000, -58.249, 1530.7000, -58.429, 1530.7000, -58.454, 1530.7000, -57.450, 1530.7000, -57.493, 1530.7000, -57.673
1530.8000, -58.006, 1530.8000, -58.293, 1530.8000, -58.474, 1530.8000, -58.500, 1530.8000, -57.479, 1530.8000, -57.511, 1530.8000, -57.716
1530.9000, -58.044, 1530.9000, -58.330, 1530.9000, -58.506, 1530.9000, -58.524, 1530.9000, -57.501, 1530.9000, -57.527, 1530.9000, -57.761
1531.0000, -58.066, 1531.0000, -58.348, 1531.0000, -58.512, 1531.0000, -58.525, 1531.0000, -57.512, 1531.0000, -57.541, 1531.0000, -57.801
1531.1000, -58.071, 1531.1000, -58.357, 1531.1000, -58.509, 1531.1000, -58.517, 1531.1000, -57.523, 1531.1000, -57.556, 1531.1000, -57.825
1531.2000, -58.065, 1531.2000, -58.353, 1531.2000, -58.505, 1531.2000, -58.515, 1531.2000, -57.537, 1531.2000, -57.573, 1531.2000, -57.833
1531.3000, -58.059, 1531.3000, -58.356, 1531.3000, -58.508, 1531.3000, -58.517, 1531.3000, -57.555, 1531.3000, -57.589, 1531.3000, -57.833
1531.4000, -58.062, 1531.4000, -58.362, 1531.4000, -58.519, 1531.4000, -58.537, 1531.4000, -57.563, 1531.4000, -57.597, 1531.4000, -57.832
1531.5000, -58.072, 1531.5000, -58.381, 1531.5000, -58.540, 1531.5000, -58.560, 1531.5000, -57.565, 1531.5000, -57.601, 1531.5000, -57.831
1531.6000, -58.092, 1531.6000, -58.396, 1531.6000, -58.566, 1531.6000, -58.595, 1531.6000, -57.563, 1531.6000, -57.609, 1531.6000, -57.835
1531.7000, -58.118, 1531.7000, -58.413, 1531.7000, -58.598, 1531.7000, -58.635, 1531.7000, -57.572, 1531.7000, -57.634, 1531.7000, -57.841
1531.8000, -58.149, 1531.8000, -58.437, 1531.8000, -58.644, 1531.8000, -58.683, 1531.8000, -57.598, 1531.8000, -57.677, 1531.8000, -57.861
1531.9000, -58.183, 1531.9000, -58.462, 1531.9000, -58.688, 1531.9000, -58.732, 1531.9000, -57.638, 1531.9000, -57.735, 1531.9000, -57.888
1532.0000, -58.205, 1532.0000, -58.493, 1532.0000, -58.728, 1532.0000, -58.783, 1532.0000, -57.683, 1532.0000, -57.791, 1532.0000, -57.916
1532.1000, -58.228, 1532.1000, -58.517, 1532.1000, -58.767, 1532.1000, -58.825, 1532.1000, -57.727, 1532.1000, -57.840, 1532.1000, -57.941
1532.2000, -58.239, 1532.2000, -58.532, 1532.2000, -58.797, 1532.2000, -58.863, 1532.2000, -57.771, 1532.2000, -57.890, 1532.2000, -57.951
1532.3000, -58.251, 1532.3000, -58.548, 1532.3000, -58.830, 1532.3000, -58.904, 1532.3000, -57.822, 1532.3000, -57.929, 1532.3000, -57.962
