1530.4000, -58.413, 1530.4000, -58.509, 1530.4000, -58.628, 1530.4000, -58.584, 1530.4000, -58.636, 1530.4000, -58.732, 1530.4000, -58.740
1530.5000, -58.344, 1530.5000, -58.439, 1530.5000, -58.551, 1530.5000, -58.507, 1530.5000, -58.556, 1530.5000, -58.667, 1530.5000, -58.692
1530.6000, -58.294, 1530.6000, -58.383, 1530.6000, -58.490, 1530.6000, -58.444, 1530.6000, -58.495, 1530.6000, -58.617, 1530.6000, -58.661
1530.7000, -58.257, 1530.7000, -58.345, 1530.7000, -58.442, 1530.7000, -58.396, 1530.7000, -58.444, 1530.7000, -58.581, 1530.7000, -58.642
1530.8000, -58.226, 1530.8000, -58.317, 1530.8000, -58.405, 1530.8000, -58.364, 1530.8000, -58.407, 1530.8000, -58.554, 1530.8000, -58.629
1530.9000, -58.213, 1530.9000, -58.298, 1530.9000, -58.380, 1530.9000, -58.342, 1530.9000, -58.381, 1530.9000, -58.534, 1530.9000, -58.618
1531.0000, -58.212, 1531.0000, -58.293, 1531.0000, -58.361, 1531.0000, -58.328, 1531.0000, -58.360, 1531.0000, -58.514, 1531.0000, -58.604
1531.1000, -58.211, 1531.1000, -58.287, 1531.1000, -58.345, 1531.1000, -58.314, 1531.1000, -58.341, 1531.1000, -58.490, 1531.1000, -58.584
1531.2000, -58.208, 1531.2000, -58.278, 1531.2000, -58.331, 1531.2000, -58.300, 1531.2000, -58.321, 1531.2000, -58.471, 1531.2000, -58.566
1531.3000, -58.195, 1531.3000, -58.262, 1531.3000, -58.309, 1531.3000, -58.280, 1531.3000, -58.296, 1531.3000, -58.447, 1531.3000, -58.550
1531.4000, -58.171, 1531.4000, -58.234, 1531.4000, -58.282, 1531.4000, -58.251, 1531.4000, -58.272, 1531.4000, -58.421, 1531.4000, -58.529
1531.5000, -58.141, 1531.5000, -58.202, 1531.5000, -58.252, 1531.5000, -58.222, 1531.5000, -58.246, 1531.5000, -58.396, 1531.5000, -58.504
1531.6000, -58.116, 1531.6000, -58.180, 1531.6000, -58.227, 1531.6000, -58.201, 1531.6000, -58.222, 1531.6000, -58.369, 1531.6000, -58.479
1531.7000, -58.090, 1531.7000, -58.152, 1531.7000, -58.201, 1531.7000, -58.175, 1531.7000, -58.198, 1531.7000, -58.342, 1531.7000, -58.460
1531.8000, -58.061, 1531.8000, -58.128, 1531.8000, -58.168, 1531.8000, -58.143, 1531.8000, -58.169, 1531.8000, -58.312, 1531.8000, -58.430
1531.9000, -58.027, 1531.9000, -58.091, 1531.9000, -58.124, 1531.9000, -58.111, 1531.9000, -58.137, 1531.9000, -58.279, 1531.9000, -58.394
1532.0000, -57.986, 1532.0000, -58.052, 1532.0000, -58.078, 1532.0000, -58.069, 1532.0000, -58.095, 1532.0000, -58.235, 1532.0000, -58.348
1532.1000, -57.943, 1532.1000, -58.012, 1532.1000, -58.031, 1532.1000, -58.028, 1532.1000, -58.049, 1532.1000, -58.191, 1532.1000, -58.299
1532.2000, -57.905, 1532.2000, -57.974, 1532.2000, -57.986, 1532.2000, -57.989, 1532.2000, -58.005, 1532.2000, -58.145, 1532.2000, -58.251
1532.3000, -57.867, 1532.3000, -57.933, 1532.3000, -57.941, 1532.3000, -57.945, 1532.3000, -57.955, 1532.3000, -58.096, 1532.3000, -58.198
1532.4000, -57.830, 1532.4000, -57.891, 1532.4000, -57.900, 1532.4000, -57.901, 1532.4000, -57.905, 1532.4000, -58.049, 1532.4000, -58.143
1532.5000, -57.785, 1532.5000, -57.838, 1532.5000, -57.844, 1532.5000, -57.842, 1532.5000, -57.843, 1532.5000, -57.999, 1532.5000, -58.082
1532.6000, -57.736, 1532.6000, -57.784, 1532.6000, -57.786, 1532.6000, -57.783, 1532.6000, -57.779, 1532.6000, -57.939, 1532.6000, -58.015
1532.7000, -57.677, 1532.7000, -57.719, 1532.7000, -57.718, 1532.7000, -57.709, 1532.7000, -57.706, 1532.7000, -57.871, 1532.7000, -57.942
1532.8000, -57.607, 1532.8000, -57.642, 1532.8000, -57.637, 1532.8000, -57.629, 1532.8000, -57.625, 1532.8000, -57.791, 1532.8000, -57.859
1532.9000, -57.522, 1532.9000, -57.558, 1532.9000, -57.552, 1532.9000, -57.541, 1532.9000, -57.535, 1532.9000, -57.705, 1532.9000, -57.770
1533.0000, -57.433, 1533.0000, -57.473, 1533.0000, -57.469, 1533.0000, -57.456, 1533.0000, -57.450, 1533.0000, -57.623, 1533.0000, -57.689
1533.1000, -57.350, 1533.1000, -57.389, 1533.1000, -57.391, 1533.1000, -57.375, 1533.1000, -57.369, 1533.1000, -57.548, 1533.1000, -57.615
1533.2000, -57.276, 1533.2000, -57.317, 1533.2000, -57.322, 1533.2000, -57.301, 1533.2000, -57.296, 1533.2000, -57.478, 1533.2000, -57.551
1533.3000, -57.211, 1533.3000, -57.251, 1533.3000, -57.260, 1533.3000, -57.234, 1533.3000, -57.227, 1533.3000, -57.412, 1533.3000, -57.491
1533.4000, -57.152, 1533.4000, -57.194, 1533.4000, -57.200, 1533.4000, -57.173, 1533.4000, -57.171, 1533.4000, -57.353, 1533.4000, -57.437
1533.5000, -57.088, 1533.5000, -57.129, 1533.5000, -57.134, 1533.5000, -57.106, 1533.5000, -57.113, 1533.5000, -57.291, 1533.5000, -57.375
1533.6000, -57.029, 1533.6000, -57.069, 1533.6000, -57.072, 1533.6000, -57.045, 1533.6000, -57.059, 1533.6000, -57.234, 1533.6000, -57.318
1533.7000, -56.970, 1533.7000, -57.014, 1533.7000, -57.014, 1533.7000, -56.990, 1533.7000, -57.017, 1533.7000, -57.187, 1533.7000, -57.268
1533.8000, -56.929, 1533.8000, -56.970, 1533.8000, -56.968, 1533.8000, -56.949, 1533.8000, -56.989, 1533.8000, -57.155, 1533.8000, -57.234
1533.9000, -56.897, 1533.9000, -56.937, 1533.9000, -56.931, 1533.9000, -56.917, 1533.9000, -56.972, 1533.9000, -57.139, 1533.9000, -57.206
1534.0000, -56.866, 1534.0000, -56.905, 1534.0000, -56.894, 1534.0000, -56.884, 1534.0000, -56.956, 1534.0000, -57.126, 1534.0000, -57.187
1534.1000, -56.831, 1534.1000, -56.868, 1534.1000, -56.850, 1534.1000, -56.842, 1534.1000, -56.933, 1534.1000, -57.112, 1534.1000, -57.160
1534.2000, -56.795, 1534.2000, -56.829, 1534.2000, -56.799, 1534.2000, -56.795, 1534.2000, -56.903, 1534.2000, -57.093, 1534.2000, -57.136
1534.3000, -56.756, 1534.3000, -56.790, 1534.3000, -56.747, 1534.3000, -56.744, 1534.3000, -56.872, 1534.3000, -57.077, 1534.3000, -57.107
1534.4000, -56.715, 1534.4000, -56.747, 1534.4000, -56.698, 1534.4000, -56.693, 1534.4000, -56.842, 1534.4000, -57.056, 1534.4000, -57.081
1534.5000, -56.671, 1534.5000, -56.697, 1534.5000, -56.647, 1534.5000, -56.644, 1534.5000, -56.805, 1534.5000, -57.031, 1534.5000, -57.048
1534.6000, -56.617, 1534.6000, -56.640, 1534.6000, -56.591, 1534.6000, -56.587, 1534.6000, -56.764, 1534.6000, -56.996, 1534.6000, -57.012
1534.7000, -56.560, 1534.7000, -56.578, 1534.7000, -56.530, 1534.7000, -56.528, 1534.7000, -56.720, 1534.7000, -56.954, 1534.7000, -56.970
1534.8000, -56.502, 1534.8000, -56.515, 1534.8000, -56.473, 1534.8000, -56.474, 1534.8000, -56.671, 1534.8000, -56.910, 1534.8000, -56.928
1534.9000, -56.442, 1534.9000, -56.452, 1534.9000, -56.411, 1534.9000, -56.420, 1534.9000, -56.621, 1534.9000, -56.862, 1534.9000, -56.878
1535.0000, -56.397, 1535.0000, -56.402, 1535.0000, -56.368, 1535.0000, -56.378, 1535.0000, -56.577, 1535.0000, -56.823, 1535.0000, -56.837
1535.1000, -56.357, 1535.1000, -56.358, 1535.1000, -56.330, 1535.1000, -56.346, 1535.1000, -56.541, 1535.1000, -56.783, 1535.1000, -56.793
1535.2000, -56.334, 1535.2000, -56.330, 1535.2000, -56.309, 1535.2000, -56.331, 1535.2000, -56.522, 1535.2000, -56.757, 1535.2000, -56.767
1535.3000, -56.312, 1535.3000, -56.308, 1535.3000, -56.292, 1535.3000, -56.322, 1535.3000, -56.501, 1535.3000, -56.734, 1535.3000, -56.748
1535.4000, -56.287, 1535.4000, -56.282, 1535.4000, -56.274, 1535.4000, -56.308, 1535.4000, -56.482, 1535.4000, -56.715, 1535.4000, -56.731
1535.5000, -56.255, 1535.5000, -56.253, 1535.5000, -56.251, 1535.5000, -56.292, 1535.5000, -56.454, 1535.5000, -56.691, 1535.5000, -56.714
1535.6000, -56.225, 1535.6000, -56.222, 1535.6000, -56.228, 1535.6000, -56.275, 1535.6000, -56.429, 1535.6000, -56.675, 1535.6000, -56.701
1535.7000, -56.196, 1535.7000, -56.195, 1535.7000, -56.207, 1535.7000, -56.259, 1535.7000, -56.410, 1535.7000, -56.657, 1535.7000, -56.695
1535.8000, -56.170, 1535.8000, -56.167, 1535.8000, -56.186, 1535.8000, -56.245, 1535.8000, -56.393, 1535.8000, -56.642, 1535.8000, -56.694
1535.9000, -56.135, 1535.9000, -56.135, 1535.9000, -56.157, 1535.9000, -56.224, 1535.9000, -56.369, 1535.9000, -56.622, 1535.9000, -56.686
1536.0000, -56.100, 1536.0000, -56.101, 1536.0000, -56.128, 1536.0000, -56.195, 1536.0000, -56.347, 1536.0000, -56.597, 1536.0000, -56.676
1536.1000, -56.063, 1536.1000, -56.063, 1536.1000, -56.090, 1536.1000, -56.160, 1536.1000, -56.314, 1536.1000, -56.562, 1536.1000, -56.653
1536.2000, -56.030, 1536.2000, -56.031, 1536.2000, -56.054, 1536.2000, -56.126, 1536.2000, -56.283, 1536.2000, -56.531, 1536.2000, -56.626
1536.3000, -55.996, 1536.3000, -55.999, 1536.3000, -56.021, 1536.3000, -56.092, 1536.3000, -56.248, 1536.3000, -56.498, 1536.3000, -56.595
1536.4000, -55.971, 1536.4000, -55.974, 1536.4000, -55.997, 1536.4000, -56.065, 1536.4000, -56.221, 1536.4000, -56.474, 1536.4000, -56.565
1536.5000, -55.947, 1536.5000, -55.952, 1536.5000, -55.977, 1536.5000, -56.047, 1536.5000, -56.196, 1536.5000, -56.452, 1536.5000, -56.539
1536.6000, -55.924, 1536.6000, -55.931, 1536.6000, -55.959, 1536.6000, -56.030, 1536.6000, -56.177, 1536.6000, -56.429, 1536.6000, -56.516
1536.7000, -55.907, 1536.7000, -55.912, 1536.7000, -55.947, 1536.7000, -56.019, 1536.7000, -56.166, 1536.7000, -56.411, 1536.7000, -56.498
1536.8000, -55.893, 1536.8000, -55.899, 1536.8000, -55.936, 1536.8000, -56.011, 1536.8000, -56.161, 1536.8000, -56.399, 1536.8000, -56.483
1536.9000, -55.880, 1536.9000, -55.886, 1536.9000, -55.929, 1536.9000, -56.008, 1536.9000, -56.162, 1536.9000, -56.390, 1536.9000, -56.465
1537.0000, -55.861, 1537.0000, -55.869, 1537.0000, -55.916, 1537.0000, -55.999, 1537.0000, -56.154, 1537.0000, -56.377, 1537.0000, -56.441
1537.1000, -55.834, 1537.1000, -55.843, 1537.1000, -55.900, 1537.1000, -55.980, 1537.1000, -56.140, 1537.1000, -56.357, 1537.1000, -56.410
1537.2000, -55.799, 1537.2000, -55.809, 1537.2000, -55.875, 1537.2000, -55.951, 1537.2000, -56.111, 1537.2000, -56.328, 1537.2000, -56.377
1537.3000, -55.761, 1537.3000, -55.777, 1537.3000, -55.853, 1537.3000, -55.930, 1537.3000, -56.084, 1537.3000, -56.300, 1537.3000, -56.355
1537.4000, -55.728, 1537.4000, -55.753, 1537.4000, -55.840, 1537.4000, -55.913, 1537.4000, -56.068, 1537.4000, -56.282, 1537.4000, -56.341
1537.5000, -55.701, 1537.5000, -55.734, 1537.5000, -55.831, 1537.5000, -55.908, 1537.5000, -56.058, 1537.5000, -56.264, 1537.5000, -56.330
1537.6000, -55.682, 1537.6000, -55.717, 1537.6000, -55.827, 1537.6000, -55.907, 1537.6000, -56.053, 1537.6000, -56.248, 1537.6000, -56.314
1537.7000, -55.669, 1537.7000, -55.708, 1537.7000, -55.828, 1537.7000, -55.909, 1537.7000, -56.051, 1537.7000, -56.233, 1537.7000, -56.301
1537.8000, -55.660, 1537.8000, -55.703, 1537.8000, -55.826, 1537.8000, -55.905, 1537.8000, -56.042, 1537.8000, -56.217, 1537.8000, -56.285
1537.9000, -55.651, 1537.9000, -55.697, 1537.9000, -55.823, 1537.9000, -55.901, 1537.9000, -56.032, 1537.9000, -56.197, 1537.9000, -56.268
1538.0000, -55.641, 1538.0000, -55.692, 1538.0000, -55.823, 1538.0000, -55.904, 1538.0000, -56.024, 1538.0000, -56.182, 1538.0000, -56.256
1538.1000, -55.635, 1538.1000, -55.689, 1538.1000, -55.824, 1538.1000, -55.906, 1538.1000, -56.022, 1538.1000, -56.174, 1538.1000, -56.249
1538.2000, -55.634, 1538.2000, -55.694, 1538.2000, -55.833, 1538.2000, -55.920, 1538.2000, -56.029, 1538.2000, -56.177, 1538.2000, -56.253
1538.3000, -55.640, 1538.3000, -55.705, 1538.3000, -55.848, 1538.3000, -55.941, 1538.3000, -56.044, 1538.3000, -56.191, 1538.3000, -56.265
1538.4000, -55.650, 1538.4000, -55.721, 1538.4000, -55.865, 1538.4000, -55.960, 1538.4000, -56.064, 1538.4000, -56.210, 1538.4000, -56.286
1538.5000, -55.658, 1538.5000, -55.733, 1538.5000, -55.882, 1538.5000, -55.975, 1538.5000, -56.084, 1538.5000, -56.229, 1538.5000, -56.309
1538.6000, -55.659, 1538.6000, -55.740, 1538.6000, -55.897, 1538.6000, -55.986, 1538.6000, -56.101, 1538.6000, -56.246, 1538.6000, -56.334
1538.7000, -55.655, 1538.7000, -55.745, 1538.7000, -55.906, 1538.7000, -55.991, 1538.7000, -56.114, 1538.7000, -56.266, 1538.7000, -56.359
1538.8000, -55.644, 1538.8000, -55.744, 1538.8000, -55.908, 1538.8000, -55.984, 1538.8000, -56.109, 1538.8000, -56.272, 1538.8000, -56.371
1538.9000, -55.638, 1538.9000, -55.744, 1538.9000, -55.910, 1538.9000, -55.978, 1538.9000, -56.106, 1538.9000, -56.278, 1538.9000, -56.392
1539.0000, -55.633, 1539.0000, -55.746, 1539.0000, -55.913, 1539.0000, -55.974, 1539.0000, -56.104, 1539.0000, -56.290, 1539.0000, -56.411
1539.1000, -55.636, 1539.1000, -55.757, 1539.1000, -55.927, 1539.1000, -55.982, 1539.1000, -56.111, 1539.1000, -56.306, 1539.1000, -56.436
1539.2000, -55.645, 1539.2000, -55.772, 1539.2000, -55.948, 1539.2000, -56.000, 1539.2000, -56.128, 1539.2000, -56.333, 1539.2000, -56.468
1539.3000, -55.665, 1539.3000, -55.795, 1539.3000, -55.979, 1539.3000, -56.032, 1539.3000, -56.157, 1539.3000, -56.375, 1539.3000, -56.504
1539.4000, -55.675, 1539.4000, -55.811, 1539.4000, -56.003, 1539.4000, -56.058, 1539.4000, -56.180, 1539.4000, -56.407, 1539.4000, -56.532
1539.5000, -55.690, 1539.5000, -55.830, 1539.5000, -56.027, 1539.5000, -56.090, 1539.5000, -56.215, 1539.5000, -56.452, 1539.5000, -56.567
1539.6000, -55.695, 1539.6000, -55.836, 1539.6000, -56.038, 1539.6000, -56.111, 1539.6000, -56.240, 1539.6000, -56.486, 1539.6000, -56.589
1539.7000, -55.699, 1539.7000, -55.844, 1539.7000, -56.045, 1539.7000, -56.130, 1539.7000, -56.263, 1539.7000, -56.515, 1539.7000, -56.604
1539.8000, -55.696, 1539.8000, -55.842, 1539.8000, -56.050, 1539.8000, -56.142, 1539.8000, -56.284, 1539.8000, -56.539, 1539.8000, -56.613
1539.9000, -55.698, 1539.9000, -55.839, 1539.9000, -56.052, 1539.9000, -56.156, 1539.9000, -56.307, 1539.9000, -56.561, 1539.9000, -56.624
1540.0000, -55.698, 1540.0000, -55.842, 1540.0000, -56.057, 1540.0000, -56.172, 1540.0000, -56.338, 1540.0000, -56.588, 1540.0000, -56.636
1540.1000, -55.719, 1540.1000, -55.856, 1540.1000, -56.076, 1540.1000, -56.202, 1540.1000, -56.382, 1540.1000, -56.631, 1540.1000, -56.669
1540.2000, -55.742, 1540.2000, -55.879, 1540.2000, -56.098, 1540.2000, -56.235, 1540.2000, -56.429, 1540.2000, -56.678, 1540.2000, -56.704
1540.3000, -55.777, 1540.3000, -55.904, 1540.3000, -56.124, 1540.3000, -56.267, 1540.3000, -56.475, 1540.3000, -56.721, 1540.3000, -56.737
1540.4000, -55.795, 1540.4000, -55.921, 1540.4000, -56.136, 1540.4000, -56.282, 1540.4000, -56.502, 1540.4000, -56.740, 1540.4000, -56.744
1540.5000, -55.814, 1540.5000, -55.929, 1540.5000, -56.143, 1540.5000, -56.286, 1540.5000, -56.516, 1540.5000, -56.745, 1540.5000, -56.733
1540.6000, -55.829, 1540.6000, -55.934, 1540.6000, -56.148, 1540.6000, -56.294, 1540.6000, -56.528, 1540.6000, -56.744, 1540.6000, -56.722
1540.7000, -55.841, 1540.7000, -55.940, 1540.7000, -56.151, 1540.7000, -56.300, 1540.7000, -56.539, 1540.7000, -56.748, 1540.7000, -56.715
1540.8000, -55.852, 1540.8000, -55.948, 1540.8000, -56.153, 1540.8000, -56.307, 1540.8000, -56.550, 1540.8000, -56.754, 1540.8000, -56.712
1540.9000, -55.857, 1540.9000, -55.945, 1540.9000, -56.144, 1540.9000, -56.304, 1540.9000, -56.551, 1540.9000, -56.750, 1540.9000, -56.693
1541.0000, -55.853, 1541.0000, -55.936, 1541.0000, -56.127, 1541.0000, -56.288, 1541.0000, -56.543, 1541.0000, -56.734, 1541.0000, -56.665
1541.1000, -55.849, 1541.1000, -55.929, 1541.1000, -56.117, 1541.1000, -56.275, 1541.1000, -56.538, 1541.1000, -56.722, 1541.1000, -56.642
1541.2000, -55.858, 1541.2000, -55.936, 1541.2000, -56.120, 1541.2000, -56.277, 1541.2000, -56.545, 1541.2000, -56.718, 1541.2000, -56.635
1541.3000, -55.867, 1541.3000, -55.950, 1541.3000, -56.129, 1541.3000, -56.289, 1541.3000, -56.561, 1541.3000, -56.723, 1541.3000, -56.636
1541.4000, -55.885, 1541.4000, -55.976, 1541.4000, -56.151, 1541.4000, -56.312, 1541.4000, -56.588, 1541.4000, -56.739, 1541.4000, -56.650
1541.5000, -55.909, 1541.5000, -56.006, 1541.5000, -56.177, 1541.5000, -56.344, 1541.5000, -56.626, 1541.5000, -56.764, 1541.5000, -56.665
1541.6000, -55.935, 1541.6000, -56.038, 1541.6000, -56.206, 1541.6000, -56.378, 1541.6000, -56.665, 1541.6000, -56.796, 1541.6000, -56.692
1541.7000, -55.967, 1541.7000, -56.075, 1541.7000, -56.238, 1541.7000, -56.416, 1541.7000, -56.707, 1541.7000, -56.838, 1541.7000, -56.727
1541.8000, -56.000, 1541.8000, -56.113, 1541.8000, -56.268, 1541.8000, -56.453, 1541.8000, -56.746, 1541.8000, -56.881, 1541.8000, -56.770
1541.9000, -56.021, 1541.9000, -56.136, 1541.9000, -56.281, 1541.9000, -56.471, 1541.9000, -56.769, 1541.9000, -56.911, 1541.9000, -56.800
1542.0000, -56.038, 1542.0000, -56.151, 1542.0000, -56.290, 1542.0000, -56.480, 1542.0000, -56.786, 1542.0000, -56.928, 1542.0000, -56.820
1542.1000, -56.045, 1542.1000, -56.152, 1542.1000, -56.290, 1542.1000, -56.481, 1542.1000, -56.782, 1542.1000, -56.919, 1542.1000, -56.824
1542.2000, -56.055, 1542.2000, -56.163, 1542.2000, -56.299, 1542.2000, -56.483, 1542.2000, -56.781, 1542.2000, -56.909, 1542.2000, -56.828
1542.3000, -56.076, 1542.3000, -56.179, 1542.3000, -56.316, 1542.3000, -56.494, 1542.3000, -56.784, 1542.3000, -56.894, 1542.3000, -56.831
1542.4000, -56.105, 1542.4000, -56.208, 1542.4000, -56.337, 1542.4000, -56.509, 1542.4000, -56.793, 1542.4000, -56.892, 1542.4000, -56.837
1542.5000, -56.133, 1542.5000, -56.232, 1542.5000, -56.361, 1542.5000, -56.526, 1542.5000, -56.808, 1542.5000, -56.892, 1542.5000, -56.847
1542.6000, -56.168, 1542.6000, -56.267, 1542.6000, -56.397, 1542.6000, -56.550, 1542.6000, -56.835, 1542.6000, -56.909, 1542.6000, -56.865
1542.7000, -56.196, 1542.7000, -56.297, 1542.7000, -56.427, 1542.7000, -56.572, 1542.7000, -56.857, 1542.7000, -56.920, 1542.7000, -56.874
1542.8000, -56.236, 1542.8000, -56.340, 1542.8000, -56.469, 1542.8000, -56.600, 1542.8000, -56.887, 1542.8000, -56.934, 1542.8000, -56.891
1542.9000, -56.273, 1542.9000, -56.381, 1542.9000, -56.510, 1542.9000, -56.625, 1542.9000, -56.905, 1542.9000, -56.938, 1542.9000, -56.891
1543.0000, -56.317, 1543.0000, -56.421, 1543.0000, -56.555, 1543.0000, -56.656, 1543.0000, -56.926, 1543.0000, -56.946, 1543.0000, -56.896
1543.1000, -56.360, 1543.1000, -56.464, 1543.1000, -56.599, 1543.1000, -56.688, 1543.1000, -56.948, 1543.1000, -56.962, 1543.1000, -56.899
1543.2000, -56.407, 1543.2000, -56.512, 1543.2000, -56.644, 1543.2000, -56.726, 1543.2000, -56.978, 1543.2000, -56.993, 1543.2000, -56.918
1543.3000, -56.444, 1543.3000, -56.548, 1543.3000, -56.671, 1543.3000, -56.749, 1543.3000, -56.999, 1543.3000, -57.013, 1543.3000, -56.931
1543.4000, -56.484, 1543.4000, -56.588, 1543.4000, -56.700, 1543.4000, -56.774, 1543.4000, -57.018, 1543.4000, -57.030, 1543.4000, -56.948
1543.5000, -56.525, 1543.5000, -56.626, 1543.5000, -56.728, 1543.5000, -56.797, 1543.5000, -57.040, 1543.5000, -57.045, 1543.5000, -56.963
1543.6000, -56.572, 1543.6000, -56.663, 1543.6000, -56.758, 1543.6000, -56.823, 1543.6000, -57.069, 1543.6000, -57.066, 1543.6000, -56.983
1543.7000, -56.604, 1543.7000, -56.685, 1543.7000, -56.776, 1543.7000, -56.839, 1543.7000, -57.086, 1543.7000, -57.077, 1543.7000, -56.989
1543.8000, -56.632, 1543.8000, -56.700, 1543.8000, -56.780, 1543.8000, -56.844, 1543.8000, -57.091, 1543.8000, -57.083, 1543.8000, -56.984
1543.9000, -56.650, 1543.9000, -56.709, 1543.9000, -56.775, 1543.9000, -56.838, 1543.9000, -57.077, 1543.9000, -57.075, 1543.9000, -56.968
1544.0000, -56.673, 1544.0000, -56.722, 1544.0000, -56.777, 1544.0000, -56.837, 1544.0000, -57.065, 1544.0000, -57.069, 1544.0000, -56.952
1544.1000, -56.697, 1544.1000, -56.733, 1544.1000, -56.778, 1544.1000, -56.829, 1544.1000, -57.042, 1544.1000, -57.058, 1544.1000, -56.933
1544.2000, -56.708, 1544.2000, -56.730, 1544.2000, -56.766, 1544.2000, -56.809, 1544.2000, -57.004, 1544.2000, -57.027, 1544.2000, -56.897
1544.3000, -56.707, 1544.3000, -56.716, 1544.3000, -56.743, 1544.3000, -56.778, 1544.3000, -56.954, 1544.3000, -56.978, 1544.3000, -56.854
1544.4000, -56.698, 1544.4000, -56.690, 1544.4000, -56.707, 1544.4000, -56.734, 1544.4000, -56.885, 1544.4000, -56.909, 1544.4000, -56.791
1544.5000, -56.684, 1544.5000, -56.662, 1544.5000, -56.663, 1544.5000, -56.681, 1544.5000, -56.808, 1544.5000, -56.833, 1544.5000, -56.720
1544.6000, -56.652, 1544.6000, -56.615, 1544.6000, -56.603, 1544.6000, -56.608, 1544.6000, -56.716, 1544.6000, -56.737, 1544.6000, -56.634
1544.7000, -56.616, 1544.7000, -56.567, 1544.7000, -56.544, 1544.7000, -56.537, 1544.7000, -56.626, 1544.7000, -56.642, 1544.7000, -56.553
1544.8000, -56.574, 1544.8000, -56.507, 1544.8000, -56.478, 1544.8000, -56.461, 1544.8000, -56.535, 1544.8000, -56.543, 1544.8000, -56.463
1544.9000, -56.535, 1544.9000, -56.459, 1544.9000, -56.423, 1544.9000, -56.400, 1544.9000, -56.453, 1544.9000, -56.456, 1544.9000, -56.383
1545.0000, -56.488, 1545.0000, -56.403, 1545.0000, -56.362, 1545.0000, -56.335, 1545.0000, -56.371, 1545.0000, -56.369, 1545.0000, -56.297
1545.1000, -56.443, 1545.1000, -56.354, 1545.1000, -56.312, 1545.1000, -56.280, 1545.1000, -56.295, 1545.1000, -56.288, 1545.1000, -56.221
1545.2000, -56.395, 1545.2000, -56.302, 1545.2000, -56.256, 1545.2000, -56.222, 1545.2000, -56.225, 1545.2000, -56.211, 1545.2000, -56.144
1545.3000, -56.349, 1545.3000, -56.246, 1545.3000, -56.202, 1545.3000, -56.161, 1545.3000, -56.155, 1545.3000, -56.132, 1545.3000, -56.062
1545.4000, -56.284, 1545.4000, -56.173, 1545.4000, -56.128, 1545.4000, -56.084, 1545.4000, -56.071, 1545.4000, -56.042, 1545.4000, -55.972
1545.5000, -56.218, 1545.5000, -56.100, 1545.5000, -56.059, 1545.5000, -56.008, 1545.5000, -55.985, 1545.5000, -55.954, 1545.5000, -55.882
1545.6000, -56.148, 1545.6000, -56.026, 1545.6000, -55.985, 1545.6000, -55.929, 1545.6000, -55.896, 1545.6000, -55.860, 1545.6000, -55.799
1545.7000, -56.092, 1545.7000, -55.963, 1545.7000, -55.922, 1545.7000, -55.863, 1545.7000, -55.819, 1545.7000, -55.778, 1545.7000, -55.727
1545.8000, -56.030, 1545.8000, -55.899, 1545.8000, -55.854, 1545.8000, -55.799, 1545.8000, -55.741, 1545.8000, -55.693, 1545.8000, -55.652
1545.9000, -55.966, 1545.9000, -55.833, 1545.9000, -55.790, 1545.9000, -55.737, 1545.9000, -55.672, 1545.9000, -55.614, 1545.9000, -55.581
1546.0000, -55.885, 1546.0000, -55.756, 1546.0000, -55.717, 1546.0000, -55.670, 1546.0000, -55.602, 1546.0000, -55.537, 1546.0000, -55.509
1546.1000, -55.817, 1546.1000, -55.694, 1546.1000, -55.662, 1546.1000, -55.623, 1546.1000, -55.553, 1546.1000, -55.481, 1546.1000, -55.461
1546.2000, -55.755, 1546.2000, -55.638, 1546.2000, -55.613, 1546.2000, -55.581, 1546.2000, -55.516, 1546.2000, -55.436, 1546.2000, -55.426
1546.3000, -55.689, 1546.3000, -55.581, 1546.3000, -55.564, 1546.3000, -55.544, 1546.3000, -55.483, 1546.3000, -55.400, 1546.3000, -55.400
1546.4000, -55.623, 1546.4000, -55.521, 1546.4000, -55.512, 1546.4000, -55.504, 1546.4000, -55.444, 1546.4000, -55.354, 1546.4000, -55.366
1546.5000, -55.551, 1546.5000, -55.457, 1546.5000, -55.454, 1546.5000, -55.452, 1546.5000, -55.398, 1546.5000, -55.298, 1546.5000, -55.324
1546.6000, -55.477, 1546.6000, -55.394, 1546.6000, -55.394, 1546.6000, -55.399, 1546.6000, -55.346, 1546.6000, -55.236, 1546.6000, -55.281
1546.7000, -55.414, 1546.7000, -55.333, 1546.7000, -55.339, 1546.7000, -55.348, 1546.7000, -55.293, 1546.7000, -55.172, 1546.7000, -55.238
1546.8000, -55.346, 1546.8000, -55.270, 1546.8000, -55.275, 1546.8000, -55.286, 1546.8000, -55.231, 1546.8000, -55.105, 1546.8000, -55.192
1546.9000, -55.271, 1546.9000, -55.201, 1546.9000, -55.204, 1546.9000, -55.216, 1546.9000, -55.158, 1546.9000, -55.033, 1546.9000, -55.138
1547.0000, -55.181, 1547.0000, -55.113, 1547.0000, -55.113, 1547.0000, -55.129, 1547.0000, -55.076, 1547.0000, -54.953, 1547.0000, -55.073
1547.1000, -55.091, 1547.1000, -55.029, 1547.1000, -55.029, 1547.1000, -55.049, 1547.1000, -54.999, 1547.1000, -54.877, 1547.1000, -55.011
