70BCSVG	
1555.3600, -62.774, 1542.1000, -70.524, 1542.1000, -69.985,  , ,  , ,  , ,  , 
1555.5200, -62.715, 1542.2000, -70.421, 1542.2000, -69.888,  , ,  , ,  , ,  , 
1555.6800, -62.646, 1542.3000, -70.305, 1542.3000, -69.792,  , ,  , ,  , ,  , 
1555.8400, -62.576, 1542.4000, -70.191, 1542.4000, -69.672,  , ,  , ,  , ,  , 
1556.0000, -62.493, 1542.5000, -70.065, 1542.5000, -69.515,  , ,  , ,  , ,  , 
1556.1600, -62.407, 1542.6000, -69.887, 1542.6000, -69.356,  , ,  , ,  , ,  , 
1556.3200, -62.314, 1542.7000, -69.739, 1542.7000, -69.214,  , ,  , ,  , ,  , 
1556.4800, -62.215, 1542.8000, -69.583, 1542.8000, -69.077,  , ,  , ,  , ,  , 
1556.6400, -62.101, 1542.9000, -69.458, 1542.9000, -68.928,  , ,  , ,  , ,  , 
1556.8000, -61.983, 1543.0000, -69.308, 1543.0000, -68.801,  , ,  , ,  , ,  , 
1556.9600, -61.860, 1543.1000, -69.204, 1543.1000, -68.680,  , ,  , ,  , ,  , 
1557.1200, -61.745, 1543.2000, -69.094, 1543.2000, -68.577,  , ,  , ,  , ,  , 
1557.2800, -61.635, 1543.3000, -68.970, 1543.3000, -68.484,  , ,  , ,  , ,  , 
1557.4400, -61.519, 1543.4000, -68.885, 1543.4000, -68.408,  , ,  , ,  , ,  , 
1557.6000, -61.403, 1543.5000, -68.776, 1543.5000, -68.338,  , ,  , ,  , ,  , 
1557.7600, -61.285, 1543.6000, -68.717, 1543.6000, -68.261,  , ,  , ,  , ,  , 
1557.9200, -61.173, 1543.7000, -68.635, 1543.7000, -68.202,  , ,  , ,  , ,  , 
1558.0800, -61.058, 1543.8000, -68.580, 1543.8000, -68.148,  , ,  , ,  , ,  , 
1558.2400, -60.939, 1543.9000, -68.525, 1543.9000, -68.110,  , ,  , ,  , ,  , 
1558.4000, -60.821, 1544.0000, -68.490, 1544.0000, -68.071,  , ,  , ,  , ,  , 
1558.5600, -60.694, 1544.1000, -68.447, 1544.1000, -68.038,  , ,  , ,  , ,  , 
1558.7200, -60.572, 1544.2000, -68.408, 1544.2000, -68.007,  , ,  , ,  , ,  , 
1558.8800, -60.460, 1544.3000, -68.401, 1544.3000, -68.003,  , ,  , ,  , ,  , 
1559.0400, -60.349, 1544.4000, -68.378, 1544.4000, -67.989,  , ,  , ,  , ,  , 
1559.2000, -60.237, 1544.5000, -68.350, 1544.5000, -67.964,  , ,  , ,  , ,  , 
1559.3600, -60.115, 1544.6000, -68.321, 1544.6000, -67.945,  , ,  , ,  , ,  , 
1559.5200, -59.989, 1544.7000, -68.311, 1544.7000, -67.925,  , ,  , ,  , ,  , 
1559.6800, -59.866, 1544.8000, -68.306, 1544.8000, -67.926,  , ,  , ,  , ,  , 
1559.8400, -59.753, 1544.9000, -68.296, 1544.9000, -67.900,  , ,  , ,  , ,  , 
1560.0000, -59.631, 1545.0000, -68.267, 1545.0000, -67.884,  , ,  , ,  , ,  , 
1560.1600, -59.509, 1545.1000, -68.258, 1545.1000, -67.845,  , ,  , ,  , ,  , 
1560.3200, -59.393, 1545.2000, -68.198, 1545.2000, -67.789,  , ,  , ,  , ,  , 
1560.4800, -59.291, 1545.3000, -68.151, 1545.3000, -67.757,  , ,  , ,  , ,  , 
1560.6400, -59.196, 1545.4000, -68.100, 1545.4000, -67.697,  , ,  , ,  , ,  , 
1560.8000, -59.103, 1545.5000, -68.038, 1545.5000, -67.627,  , ,  , ,  , ,  , 
1560.9600, -59.005, 1545.6000, -67.973, 1545.6000, -67.552,  , ,  , ,  , ,  , 
1561.1200, -58.921, 1545.7000, -67.884, 1545.7000, -67.470,  , ,  , ,  , ,  , 
1561.2800, -58.845, 1545.8000, -67.794, 1545.8000, -67.374,  , ,  , ,  , ,  , 
1561.4400, -58.769, 1545.9000, -67.716, 1545.9000, -67.275,  , ,  , ,  , ,  , 
1561.6000, -58.694, 1546.0000, -67.629, 1546.0000, -67.204,  , ,  , ,  , ,  , 
1561.7600, -58.626, 1546.1000, -67.545, 1546.1000, -67.117,  , ,  , ,  , ,  , 
1561.9200, -58.563, 1546.2000, -67.469, 1546.2000, -67.026,  , ,  , ,  , ,  , 
1562.0800, -58.501, 1546.3000, -67.388, 1546.3000, -66.946,  , ,  , ,  , ,  , 
1562.2400, -58.439, 1546.4000, -67.308, 1546.4000, -66.890,  , ,  , ,  , ,  , 
1562.4000, -58.381, 1546.5000, -67.251, 1546.5000, -66.812,  , ,  , ,  , ,  , 
1562.5600, -58.330, 1546.6000, -67.169, 1546.6000, -66.749,  , ,  , ,  , ,  , 
1562.7200, -58.274, 1546.7000, -67.103, 1546.7000, -66.688,  , ,  , ,  , ,  , 
1562.8800, -58.223, 1546.8000, -67.036, 1546.8000, -66.625,  , ,  , ,  , ,  , 
1563.0400, -58.170, 1546.9000, -66.971, 1546.9000, -66.559,  , ,  , ,  , ,  , 
1563.2000, -58.122, 1547.0000, -66.920, 1547.0000, -66.518,  , ,  , ,  , ,  , 
1563.3600, -58.075, 1547.1000, -66.870, 1547.1000, -66.470,  , ,  , ,  , ,  , 
1563.5200, -58.025, 1547.2000, -66.816, 1547.2000, -66.415,  , ,  , ,  , ,  , 
1563.6800, -57.980, 1547.3000, -66.751, 1547.3000, -66.373,  , ,  , ,  , ,  , 
1563.8400, -57.937, 1547.4000, -66.705, 1547.4000, -66.338,  , ,  , ,  , ,  , 
1564.0000, -57.888, 1547.5000, -66.668, 1547.5000, -66.296,  , ,  , ,  , ,  , 
1564.1600, -57.840, 1547.6000, -66.627, 1547.6000, -66.280,  , ,  , ,  , ,  , 
1564.3200, -57.799, 1547.7000, -66.592, 1547.7000, -66.234,  , ,  , ,  , ,  , 
1564.4800, -57.762, 1547.8000, -66.557, 1547.8000, -66.208,  , ,  , ,  , ,  , 
1564.6400, -57.721, 1547.9000, -66.529, 1547.9000, -66.176,  , ,  , ,  , ,  , 
1564.8000, -57.679, 1548.0000, -66.483, 1548.0000, -66.141,  , ,  , ,  , ,  , 
1564.9600, -57.651, 1548.1000, -66.450, 1548.1000, -66.102,  , ,  , ,  , ,  , 
1565.1200, -57.637, 1548.2000, -66.406, 1548.2000, -66.058,  , ,  , ,  , ,  , 
1565.2800, -57.621, 1548.3000, -66.362, 1548.3000, -66.023,  , ,  , ,  , ,  , 
1565.4400, -57.600, 1548.4000, -66.307, 1548.4000, -65.964,  , ,  , ,  , ,  , 
1565.6000, -57.577, 1548.5000, -66.258, 1548.5000, -65.907,  , ,  , ,  , ,  , 
1565.7600, -57.554, 1548.6000, -66.199, 1548.6000, -65.847,  , ,  , ,  , ,  , 
1565.9200, -57.536, 1548.7000, -66.128, 1548.7000, -65.773,  , ,  , ,  , ,  , 
1566.0800, -57.519, 1548.8000, -66.055, 1548.8000, -65.698,  , ,  , ,  , ,  , 
1566.2400, -57.501, 1548.9000, -65.980, 1548.9000, -65.623,  , ,  , ,  , ,  , 
1566.4000, -57.485, 1549.0000, -65.899, 1549.0000, -65.530,  , ,  , ,  , ,  , 
1566.5600, -57.474, 1549.1000, -65.807, 1549.1000, -65.440,  , ,  , ,  , ,  , 
1566.7200, -57.466, 1549.2000, -65.698, 1549.2000, -65.341,  , ,  , ,  , ,  , 
1566.8800, -57.455, 1549.3000, -65.596, 1549.3000, -65.240,  , ,  , ,  , ,  , 
1567.0400, -57.444, 1549.4000, -65.487, 1549.4000, -65.128,  , ,  , ,  , ,  , 
1567.2000, -57.439, 1549.5000, -65.373, 1549.5000, -65.014,  , ,  , ,  , ,  , 
1567.3600, -57.446, 1549.6000, -65.263, 1549.6000, -64.910,  , ,  , ,  , ,  , 
1567.5200, -57.456, 1549.7000, -65.148, 1549.7000, -64.801,  , ,  , ,  , ,  , 
1567.6800, -57.467, 1549.8000, -65.041, 1549.8000, -64.695,  , ,  , ,  , ,  , 
1567.8400, -57.481, 1549.9000, -64.935, 1549.9000, -64.596,  , ,  , ,  , ,  , 
1568.0000, -57.493, 1550.0000, -64.831, 1550.0000, -64.505,  , ,  , ,  , ,  , 
1568.1600, -57.507, 1550.1000, -64.743, 1550.1000, -64.413,  , ,  , ,  , ,  , 
1568.3200, -57.533, 1550.2000, -64.642, 1550.2000, -64.330,  , ,  , ,  , ,  , 
1568.4800, -57.558, 1550.3000, -64.565, 1550.3000, -64.260,  , ,  , ,  , ,  , 
1568.6400, -57.587, 1550.4000, -64.485, 1550.4000, -64.192,  , ,  , ,  , ,  , 
1568.8000, -57.616, 1550.5000, -64.414, 1550.5000, -64.135,  , ,  , ,  , ,  , 
1568.9600, -57.648, 1550.6000, -64.356, 1550.6000, -64.082,  , ,  , ,  , ,  , 
1569.1200, -57.674, 1550.7000, -64.297, 1550.7000, -64.033,  , ,  , ,  , ,  , 
1569.2800, -57.699, 1550.8000, -64.239, 1550.8000, -63.988,  , ,  , ,  , ,  , 
1569.4400, -57.726, 1550.9000, -64.181, 1550.9000, -63.935,  , ,  , ,  , ,  , 
1569.6000, -57.755, 1551.0000, -64.142, 1551.0000, -63.900,  , ,  , ,  , ,  , 
1569.7600, -57.784, 1551.1000, -64.098, 1551.1000, -63.867,  , ,  , ,  , ,  , 
1569.9200, -57.816, 1551.2000, -64.069, 1551.2000, -63.842,  , ,  , ,  , ,  , 
1570.0800, -57.859, 1551.3000, -64.027, 1551.3000, -63.798,  , ,  , ,  , ,  , 
1570.2400, -57.903, 1551.4000, -64.004, 1551.4000, -63.769,  , ,  , ,  , ,  , 
1570.4000, -57.946, 1551.5000, -63.957, 1551.5000, -63.725,  , ,  , ,  , ,  , 
1570.5600, -57.983, 1551.6000, -63.925, 1551.6000, -63.694,  , ,  , ,  , ,  , 
1570.7200, -58.025, 1551.7000, -63.881, 1551.7000, -63.653,  , ,  , ,  , ,  , 
1570.8800, -58.077, 1551.8000, -63.853, 1551.8000, -63.618,  , ,  , ,  , ,  , 
1571.0400, -58.129, 1551.9000, -63.806, 1551.9000, -63.575,  , ,  , ,  , ,  , 
1571.2000, -58.191, 1552.0000, -63.754, 1552.0000, -63.530,  , ,  , ,  , ,  , 
1571.3600, -58.256, 1552.1000, -63.703, 1552.1000, -63.470,  , ,  , ,  , ,  , 
1571.5200, -58.318, 1552.2000, -63.644, 1552.2000, -63.410,  , ,  , ,  , ,  , 
1571.6800, -58.376, 1552.3000, -63.576, 1552.3000, -63.346,  , ,  , ,  , ,  , 
1571.8400, -58.426, 1552.4000, -63.510, 1552.4000, -63.287,  , ,  , ,  , ,  , 
1572.0000, -58.484, 1552.5000, -63.453, 1552.5000, -63.228,  , ,  , ,  , ,  , 
1572.1600, -58.539, 1552.6000, -63.384, 1552.6000, -63.171,  , ,  , ,  , ,  , 
1572.3200, -58.600, 1552.7000, -63.324, 1552.7000, -63.111,  , ,  , ,  , ,  , 
1572.4800, -58.660, 1552.8000, -63.257, 1552.8000, -63.050,  , ,  , ,  , ,  , 
1572.6400, -58.727, 1552.9000, -63.194, 1552.9000, -62.995,  , ,  , ,  , ,  , 
1572.8000, -58.800, 1553.0000, -63.133, 1553.0000, -62.938,  , ,  , ,  , ,  , 
1572.9600, -58.874, 1553.1000, -63.084, 1553.1000, -62.887,  , ,  , ,  , ,  , 
1573.1200, -58.946, 1553.2000, -63.028, 1553.2000, -62.835,  , ,  , ,  , ,  , 
1573.2800, -59.017, 1553.3000, -62.994, 1553.3000, -62.799,  , ,  , ,  , ,  , 
1573.4400, -59.090, 1553.4000, -62.955, 1553.4000, -62.756,  , ,  , ,  , ,  , 
1573.6000, -59.165, 1553.5000, -62.921, 1553.5000, -62.724,  , ,  , ,  , ,  , 
1573.7600, -59.250, 1553.6000, -62.888, 1553.6000, -62.688,  , ,  , ,  , ,  , 
1573.9200, -59.332, 1553.7000, -62.860, 1553.7000, -62.664,  , ,  , ,  , ,  , 
1574.0800, -59.415, 1553.8000, -62.828, 1553.8000, -62.641,  , ,  , ,  , ,  , 
1574.2400, -59.499, 1553.9000, -62.807, 1553.9000, -62.627,  , ,  , ,  , ,  , 
1574.4000, -59.593, 1554.0000, -62.792, 1554.0000, -62.612,  , ,  , ,  , ,  , 
1574.5600, -59.694, 1554.1000, -62.773, 1554.1000, -62.603,  , ,  , ,  , ,  , 
1574.7200, -59.790, 1554.2000, -62.753, 1554.2000, -62.588,  , ,  , ,  , ,  , 
1574.8800, -59.882, 1554.3000, -62.740, 1554.3000, -62.581,  , ,  , ,  , ,  , 
1575.0400, -59.978, 1554.4000, -62.725, 1554.4000, -62.573,  , ,  , ,  , ,  , 
1575.2000, -60.072, 1554.5000, -62.712, 1554.5000, -62.558,  , ,  , ,  , ,  , 
1575.3600, -60.166, 1554.6000, -62.685, 1554.6000, -62.545,  , ,  , ,  , ,  , 
1575.5200, -60.256, 1554.7000, -62.667, 1554.7000, -62.526,  , ,  , ,  , ,  , 
1575.6800, -60.348, 1554.8000, -62.641, 1554.8000, -62.511,  , ,  , ,  , ,  , 
1575.8400, -60.444, 1554.9000, -62.614, 1554.9000, -62.493,  , ,  , ,  , ,  , 
1576.0000, -60.537, 1555.0000, -62.604, 1555.0000, -62.486,  , ,  , ,  , ,  , 
1576.1600, -60.635, 1555.1000, -62.590, 1555.1000, -62.480,  , ,  , ,  , ,  , 
1576.3200, -60.729, 1555.2000, -62.570, 1555.2000, -62.464,  , ,  , ,  , ,  , 
1576.4800, -60.819, 1555.3000, -62.547, 1555.3000, -62.444,  , ,  , ,  , ,  , 
1576.6400, -60.919, 1555.4000, -62.519, 1555.4000, -62.412,  , ,  , ,  , ,  , 
1576.8000, -61.011, 1555.5000, -62.487, 1555.5000, -62.378,  , ,  , ,  , ,  , 
1576.9600, -61.105, 1555.6000, -62.450, 1555.6000, -62.343,  , ,  , ,  , ,  , 
1577.1200, -61.204, 1555.7000, -62.403, 1555.7000, -62.287,  , ,  , ,  , ,  , 
1577.2800, -61.299, 1555.8000, -62.364, 1555.8000, -62.250,  , ,  , ,  , ,  , 
1577.4400, -61.391, 1555.9000, -62.319, 1555.9000, -62.195,  , ,  , ,  , ,  , 
1577.6000, -61.490, 1556.0000, -62.269, 1556.0000, -62.145,  , ,  , ,  , ,  , 
1577.7600, -61.587, 1556.1000, -62.214, 1556.1000, -62.084,  , ,  , ,  , ,  , 
1577.9200, -61.679, 1556.2000, -62.161, 1556.2000, -62.036,  , ,  , ,  , ,  , 
1578.0800, -61.775, 1556.3000, -62.096, 1556.3000, -61.978,  , ,  , ,  , ,  , 
1578.2400, -61.870, 1556.4000, -62.036, 1556.4000, -61.918,  , ,  , ,  , ,  , 
1578.4000, -61.979, 1556.5000, -61.972, 1556.5000, -61.855,  , ,  , ,  , ,  , 
1578.5600, -62.077, 1556.6000, -61.906, 1556.6000, -61.794,  , ,  , ,  , ,  , 
1578.7200, -62.178, 1556.7000, -61.839, 1556.7000, -61.733,  , ,  , ,  , ,  , 
1578.8800, -62.275, 1556.8000, -61.765, 1556.8000, -61.666,  , ,  , ,  , ,  , 
1579.0400, -62.380, 1556.9000, -61.700, 1556.9000, -61.597,  , ,  , ,  , ,  , 
1579.2000, -62.485, 1557.0000, -61.633, 1557.0000, -61.532,  , ,  , ,  , ,  , 
1579.3600, -62.585, 1557.1000, -61.570, 1557.1000, -61.465,  , ,  , ,  , ,  , 
1579.5200, -62.690, 1557.2000, -61.492, 1557.2000, -61.396,  , ,  , ,  , ,  , 
1579.6800, -62.791, 1557.3000, -61.439, 1557.3000, -61.340,  , ,  , ,  , ,  , 
1579.8400, -62.910, 1557.4000, -61.375, 1557.4000, -61.274,  , ,  , ,  , ,  , 
1580.0000, -63.013, 1557.5000, -61.308, 1557.5000, -61.213,  , ,  , ,  , ,  , 
1580.1600, -63.132, 1557.6000, -61.242, 1557.6000, -61.148,  , ,  , ,  , ,  , 
1580.3200, -63.248, 1557.7000, -61.179, 1557.7000, -61.090,  , ,  , ,  , ,  , 
1580.4800, -63.364, 1557.8000, -61.112, 1557.8000, -61.029,  , ,  , ,  , ,  , 
1580.6400, -63.488, 1557.9000, -61.047, 1557.9000, -60.972,  , ,  , ,  , ,  , 
1580.8000, -63.618, 1558.0000, -60.981, 1558.0000, -60.904,  , ,  , ,  , ,  , 
1580.9600, -63.748, 1558.1000, -60.916, 1558.1000, -60.844,  , ,  , ,  , ,  , 
1581.1200, -63.882, 1558.2000, -60.845, 1558.2000, -60.774,  , ,  , ,  , ,  , 
1581.2800, -64.018, 1558.3000, -60.782, 1558.3000, -60.707,  , ,  , ,  , ,  , 
1581.4400, -64.171, 1558.4000, -60.707, 1558.4000, -60.633,  , ,  , ,  , ,  , 
1581.6000, -64.325, 1558.5000, -60.630, 1558.5000, -60.558,  , ,  , ,  , ,  , 
1581.7600, -64.464, 1558.6000, -60.556, 1558.6000, -60.481,  , ,  , ,  , ,  , 
1581.9200, -64.615, 1558.7000, -60.479, 1558.7000, -60.407,  , ,  , ,  , ,  , 
1582.0800, -64.774, 1558.8000, -60.409, 1558.8000, -60.335,  , ,  , ,  , ,  , 
1582.2400, -64.934, 1558.9000, -60.337, 1558.9000, -60.262,  , ,  , ,  , ,  , 
1582.4000, -65.106, 1559.0000, -60.270, 1559.0000, -60.195,  , ,  , ,  , ,  , 
1582.5600, -65.287, 1559.1000, -60.195, 1559.1000, -60.123,  , ,  , ,  , ,  , 
1582.7200, -65.476, 1559.2000, -60.121, 1559.2000, -60.046,  , ,  , ,  , ,  , 
1582.8800, -65.654, 1559.3000, -60.038, 1559.3000, -59.963,  , ,  , ,  , ,  , 
1583.0400, -65.832, 1559.4000, -59.961, 1559.4000, -59.886,  , ,  , ,  , ,  , 
1583.2000, -66.013, 1559.5000, -59.878, 1559.5000, -59.797,  , ,  , ,  , ,  , 
1583.3600, -66.190, 1559.6000, -59.806, 1559.6000, -59.728,  , ,  , ,  , ,  , 
1583.5200, -66.385, 1559.7000, -59.721, 1559.7000, -59.641,  , ,  , ,  , ,  , 
1583.6800, -66.573, 1559.8000, -59.656, 1559.8000, -59.574,  , ,  , ,  , ,  , 
1583.8400, -66.771, 1559.9000, -59.572, 1559.9000, -59.488,  , ,  , ,  , ,  , 
1584.0000, -66.970, 1560.0000, -59.499, 1560.0000, -59.419,  , ,  , ,  , ,  , 
1584.1600, -67.191, 1560.1000, -59.415, 1560.1000, -59.337,  , ,  , ,  , ,  , 
1584.3200, -67.399, 1560.2000, -59.348, 1560.2000, -59.272,  , ,  , ,  , ,  , 
1584.4800, -67.638, 1560.3000, -59.274, 1560.3000, -59.202,  , ,  , ,  , ,  , 
1584.6400, -67.858, 1560.4000, -59.210, 1560.4000, -59.147,  , ,  , ,  , ,  , 
1584.8000, -68.070, 1560.5000, -59.152, 1560.5000, -59.092,  , ,  , ,  , ,  , 
1584.9600, -68.297, 1560.6000, -59.098, 1560.6000, -59.039,  , ,  , ,  , ,  , 
1585.1200, -68.516, 1560.7000, -59.044, 1560.7000, -58.987,  , ,  , ,  , ,  , 
1585.2800, -68.719, 1560.8000, -58.986, 1560.8000, -58.932,  , ,  , ,  , ,  , 
1585.4400, -68.942, 1560.9000, -58.935, 1560.9000, -58.883,  , ,  , ,  , ,  , 
1585.6000, -69.170, 1561.0000, -58.884, 1561.0000, -58.834,  , ,  , ,  , ,  , 
1585.7600, -69.402, 1561.1000, -58.841, 1561.1000, -58.794,  , ,  , ,  , ,  , 
1585.9200, -69.606, 1561.2000, -58.798, 1561.2000, -58.755,  , ,  , ,  , ,  , 
1586.0800, -69.821, 1561.3000, -58.758, 1561.3000, -58.719,  , ,  , ,  , ,  , 
1586.2400, -70.047, 1561.4000, -58.711, 1561.4000, -58.673,  , ,  , ,  , ,  , 
1586.4000, -70.232, 1561.5000, -58.675, 1561.5000, -58.640,  , ,  , ,  , ,  , 
1586.5600, -70.468, 1561.6000, -58.624, 1561.6000, -58.589,  , ,  , ,  , ,  , 
1586.7200, -70.696, 1561.7000, -58.591, 1561.7000, -58.559,  , ,  , ,  , ,  , 
1586.8800, -70.918, 1561.8000, -58.542, 1561.8000, -58.509,  , ,  , ,  , ,  , 
1587.0400, -71.101, 1561.9000, -58.511, 1561.9000, -58.477,  , ,  , ,  , ,  , 
1587.2000, -71.293, 1562.0000, -58.466, 1562.0000, -58.433,  , ,  , ,  , ,  , 
1587.3600, -71.523, 1562.1000, -58.433, 1562.1000, -58.399,  , ,  , ,  , ,  , 
1587.5200, -71.763, 1562.2000, -58.391, 1562.2000, -58.356,  , ,  , ,  , ,  , 
1587.6800, -72.021, 1562.3000, -58.361, 1562.3000, -58.323,  , ,  , ,  , ,  , 
1587.8400, -72.259, 1562.4000, -58.322, 1562.4000, -58.285,  , ,  , ,  , ,  , 
1588.0000, -72.504, 1562.5000, -58.286, 1562.5000, -58.251,  , ,  , ,  , ,  , 
1588.1600, -72.734, 1562.6000, -58.253, 1562.6000, -58.217,  , ,  , ,  , ,  , 
1588.3200, -72.960, 1562.7000, -58.216, 1562.7000, -58.178,  , ,  , ,  , ,  , 
1588.4800, -73.182, 1562.8000, -58.184, 1562.8000, -58.146,  , ,  , ,  , ,  , 
1588.6400, -73.424, 1562.9000, -58.144, 1562.9000, -58.104,  , ,  , ,  , ,  , 
1588.8000, -73.652, 1563.0000, -58.111, 1563.0000, -58.068,  , ,  , ,  , ,  , 
1588.9600, -73.834, 1563.1000, -58.076, 1563.1000, -58.031,  , ,  , ,  , ,  , 
1589.1200, -74.106, 1563.2000, -58.042, 1563.2000, -57.995,  , ,  , ,  , ,  , 
1589.2800, -74.286, 1563.3000, -58.006, 1563.3000, -57.957,  , ,  , ,  , ,  , 
1589.4400, -74.466, 1563.4000, -57.979, 1563.4000, -57.928,  , ,  , ,  , ,  , 
1589.6000, -74.752, 1563.5000, -57.942, 1563.5000, -57.889,  , ,  , ,  , ,  , 
1589.7600, -74.929, 1563.6000, -57.916, 1563.6000, -57.861,  , ,  , ,  , ,  , 
1589.9200, -75.183, 1563.7000, -57.880, 1563.7000, -57.825,  , ,  , ,  , ,  , 
1590.0800, -75.428, 1563.8000, -57.856, 1563.8000, -57.798,  , ,  , ,  , ,  , 
1590.2400, -75.602, 1563.9000, -57.821, 1563.9000, -57.764,  , ,  , ,  , ,  , 
1590.4000, -75.805, 1564.0000, -57.791, 1564.0000, -57.729,  , ,  , ,  , ,  , 
1590.5600, -76.067, 1564.1000, -57.760, 1564.1000, -57.699,  , ,  , ,  , ,  , 
1590.7200, -76.259, 1564.2000, -57.731, 1564.2000, -57.672,  , ,  , ,  , ,  , 
1590.8800, -76.339, 1564.3000, -57.706, 1564.3000, -57.651,  , ,  , ,  , ,  , 
1591.0400, -76.601, 1564.4000, -57.680, 1564.4000, -57.625,  , ,  , ,  , ,  , 
1591.2000, -76.901, 1564.5000, -57.662, 1564.5000, -57.609,  , ,  , ,  , ,  , 
1591.3600, -76.935, 1564.6000, -57.636, 1564.6000, -57.587,  , ,  , ,  , ,  , 
1591.5200, -77.192, 1564.7000, -57.617, 1564.7000, -57.572,  , ,  , ,  , ,  , 
1591.6800, -77.310, 1564.8000, -57.591, 1564.8000, -57.548,  , ,  , ,  , ,  , 
1591.8400, -77.607, 1564.9000, -57.582, 1564.9000, -57.541,  , ,  , ,  , ,  , 
1592.0000, -77.779, 1565.0000, -57.565, 1565.0000, -57.527,  , ,  , ,  , ,  , 
1592.1600, -77.958, 1565.1000, -57.560, 1565.1000, -57.521,  , ,  , ,  , ,  , 
1592.3200, -78.094, 1565.2000, -57.547, 1565.2000, -57.508,  , ,  , ,  , ,  , 
1592.4800, -78.309, 1565.3000, -57.547, 1565.3000, -57.506,  , ,  , ,  , ,  , 
1592.6400, -78.417, 1565.4000, -57.526, 1565.4000, -57.485,  , ,  , ,  , ,  , 
1592.8000, -78.635, 1565.5000, -57.515, 1565.5000, -57.473,  , ,  , ,  , ,  , 
1592.9600, -78.752, 1565.6000, -57.495, 1565.6000, -57.452,  , ,  , ,  , ,  , 
1593.1200, -79.005, 1565.7000, -57.484, 1565.7000, -57.439,  , ,  , ,  , ,  , 
1593.2800, -78.990, 1565.8000, -57.467, 1565.8000, -57.425,  , ,  , ,  , ,  , 
1593.4400, -79.043, 1565.9000, -57.454, 1565.9000, -57.409,  , ,  , ,  , ,  , 
1593.6000, -79.197, 1566.0000, -57.444, 1566.0000, -57.399,  , ,  , ,  , ,  , 
1593.7600, -79.189, 1566.1000, -57.431, 1566.1000, -57.381,  , ,  , ,  , ,  , 
1593.9200, -79.292, 1566.2000, -57.421, 1566.2000, -57.369,  , ,  , ,  , ,  , 
1594.0800, -79.138, 1566.3000, -57.402, 1566.3000, -57.349,  , ,  , ,  , ,  , 
1594.2400, -79.440, 1566.4000, -57.399, 1566.4000, -57.349,  , ,  , ,  , ,  , 
1594.4000, -79.072, 1566.5000, -57.384, 1566.5000, -57.335,  , ,  , ,  , ,  , 
1594.5600, -79.161, 1566.6000, -57.386, 1566.6000, -57.334,  , ,  , ,  , ,  , 
1594.7200, -79.196, 1566.7000, -57.379, 1566.7000, -57.321,  , ,  , ,  , ,  , 
1594.8800, -79.358, 1566.8000, -57.374, 1566.8000, -57.320,  , ,  , ,  , ,  , 
1595.0400, -79.175, 1566.9000, -57.359, 1566.9000, -57.307,  , ,  , ,  , ,  , 
1595.2000, -79.313, 1567.0000, -57.355, 1567.0000, -57.302,  , ,  , ,  , ,  , 
1595.3600, -79.058, 1567.1000, -57.348, 1567.1000, -57.297,  , ,  , ,  , ,  , 
1595.5200, -79.060, 1567.2000, -57.352, 1567.2000, -57.301,  , ,  , ,  , ,  , 
1595.6800, -78.805, 1567.3000, -57.352, 1567.3000, -57.304,  , ,  , ,  , ,  , 
1595.8400, -78.960, 1567.4000, -57.362, 1567.4000, -57.312,  , ,  , ,  , ,  , 
1596.0000, -78.641, 1567.5000, -57.372, 1567.5000, -57.320,  , ,  , ,  , ,  , 
1596.1600, -78.493, 1567.6000, -57.379, 1567.6000, -57.327,  , ,  , ,  , ,  , 
1596.3200, -78.295, 1567.7000, -57.388, 1567.7000, -57.337,  , ,  , ,  , ,  , 
1596.4800, -78.309, 1567.8000, -57.395, 1567.8000, -57.343,  , ,  , ,  , ,  , 
1596.6400, -77.986, 1567.9000, -57.407, 1567.9000, -57.356,  , ,  , ,  , ,  , 
1596.8000, -77.861, 1568.0000, -57.412, 1568.0000, -57.363,  , ,  , ,  , ,  , 
1596.9600, -77.718, 1568.1000, -57.424, 1568.1000, -57.374,  , ,  , ,  , ,  , 
1597.1200, -77.709, 1568.2000, -57.435, 1568.2000, -57.383,  , ,  , ,  , ,  , 
1597.2800, -77.519, 1568.3000, -57.453, 1568.3000, -57.405,  , ,  , ,  , ,  , 
1597.4400, -77.420, 1568.4000, -57.463, 1568.4000, -57.412,  , ,  , ,  , ,  , 
1597.6000, -77.300, 1568.5000, -57.486, 1568.5000, -57.436,  , ,  , ,  , ,  , 
1597.7600, -77.235, 1568.6000, -57.502, 1568.6000, -57.453,  , ,  , ,  , ,  , 
1597.9200, -77.166, 1568.7000, -57.526, 1568.7000, -57.475,  , ,  , ,  , ,  , 
1598.0800, -77.078, 1568.8000, -57.540, 1568.8000, -57.490,  , ,  , ,  , ,  , 
1598.2400, -77.016, 1568.9000, -57.560, 1568.9000, -57.509,  , ,  , ,  , ,  , 
1598.4000, -76.998, 1569.0000, -57.579, 1569.0000, -57.526,  , ,  , ,  , ,  , 
1598.5600, -76.940, 1569.1000, -57.591, 1569.1000, -57.540,  , ,  , ,  , ,  , 
1598.7200, -76.903, 1569.2000, -57.609, 1569.2000, -57.554,  , ,  , ,  , ,  , 
1598.8800, -76.864, 1569.3000, -57.622, 1569.3000, -57.562,  , ,  , ,  , ,  , 
1599.0400, -76.842, 1569.4000, -57.638, 1569.4000, -57.578,  , ,  , ,  , ,  , 
