1502.1000, -85.200, 1502.1000, -84.831, 1502.1000, -84.299,  , ,  , ,  , ,  , 
1502.2000, -85.257, 1502.2000, -85.092, 1502.2000, -84.183,  , ,  , ,  , ,  , 
1502.3000, -84.373, 1502.3000, -84.573, 1502.3000, -83.731,  , ,  , ,  , ,  , 
1502.4000, -85.080, 1502.4000, -85.052, 1502.4000, -84.396,  , ,  , ,  , ,  , 
1502.5000, -84.767, 1502.5000, -85.241, 1502.5000, -84.866,  , ,  , ,  , ,  , 
1502.6000, -84.606, 1502.6000, -84.901, 1502.6000, -84.531,  , ,  , ,  , ,  , 
1502.7000, -84.713, 1502.7000, -84.544, 1502.7000, -84.311,  , ,  , ,  , ,  , 
1502.8000, -84.683, 1502.8000, -85.310, 1502.8000, -85.061,  , ,  , ,  , ,  , 
1502.9000, -84.999, 1502.9000, -84.560, 1502.9000, -84.189,  , ,  , ,  , ,  , 
1503.0000, -85.302, 1503.0000, -84.316, 1503.0000, -84.541,  , ,  , ,  , ,  , 
1503.1000, -84.520, 1503.1000, -84.639, 1503.1000, -84.532,  , ,  , ,  , ,  , 
1503.2000, -84.708, 1503.2000, -84.698, 1503.2000, -84.714,  , ,  , ,  , ,  , 
1503.3000, -84.962, 1503.3000, -85.225, 1503.3000, -84.608,  , ,  , ,  , ,  , 
1503.4000, -84.814, 1503.4000, -85.239, 1503.4000, -84.184,  , ,  , ,  , ,  , 
1503.5000, -84.753, 1503.5000, -84.584, 1503.5000, -84.471,  , ,  , ,  , ,  , 
1503.6000, -84.601, 1503.6000, -85.053, 1503.6000, -84.857,  , ,  , ,  , ,  , 
1503.7000, -84.868, 1503.7000, -84.996, 1503.7000, -84.801,  , ,  , ,  , ,  , 
1503.8000, -84.718, 1503.8000, -84.922, 1503.8000, -84.404,  , ,  , ,  , ,  , 
1503.9000, -84.288, 1503.9000, -84.883, 1503.9000, -84.655,  , ,  , ,  , ,  , 
1504.0000, -84.268, 1504.0000, -84.954, 1504.0000, -84.587,  , ,  , ,  , ,  , 
1504.1000, -84.826, 1504.1000, -85.139, 1504.1000, -84.353,  , ,  , ,  , ,  , 
1504.2000, -84.690, 1504.2000, -84.763, 1504.2000, -84.551,  , ,  , ,  , ,  , 
1504.3000, -85.001, 1504.3000, -84.638, 1504.3000, -84.842,  , ,  , ,  , ,  , 
1504.4000, -84.915, 1504.4000, -84.774, 1504.4000, -84.770,  , ,  , ,  , ,  , 
1504.5000, -84.993, 1504.5000, -84.778, 1504.5000, -84.503,  , ,  , ,  , ,  , 
1504.6000, -85.205, 1504.6000, -85.038, 1504.6000, -85.094,  , ,  , ,  , ,  , 
1504.7000, -84.712, 1504.7000, -84.737, 1504.7000, -85.365,  , ,  , ,  , ,  , 
1504.8000, -84.767, 1504.8000, -84.897, 1504.8000, -84.981,  , ,  , ,  , ,  , 
1504.9000, -84.269, 1504.9000, -84.964, 1504.9000, -84.166,  , ,  , ,  , ,  , 
1505.0000, -85.105, 1505.0000, -84.970, 1505.0000, -84.555,  , ,  , ,  , ,  , 
1505.1000, -85.043, 1505.1000, -84.410, 1505.1000, -84.402,  , ,  , ,  , ,  , 
1505.2000, -84.351, 1505.2000, -84.610, 1505.2000, -84.396,  , ,  , ,  , ,  , 
1505.3000, -85.033, 1505.3000, -84.290, 1505.3000, -84.783,  , ,  , ,  , ,  , 
1505.4000, -84.791, 1505.4000, -84.366, 1505.4000, -84.204,  , ,  , ,  , ,  , 
1505.5000, -85.134, 1505.5000, -84.506, 1505.5000, -84.178,  , ,  , ,  , ,  , 
1505.6000, -84.583, 1505.6000, -84.437, 1505.6000, -84.449,  , ,  , ,  , ,  , 
1505.7000, -84.699, 1505.7000, -84.638, 1505.7000, -84.580,  , ,  , ,  , ,  , 
1505.8000, -85.032, 1505.8000, -84.919, 1505.8000, -83.992,  , ,  , ,  , ,  , 
1505.9000, -84.851, 1505.9000, -84.774, 1505.9000, -84.561,  , ,  , ,  , ,  , 
1506.0000, -85.108, 1506.0000, -85.102, 1506.0000, -84.495,  , ,  , ,  , ,  , 
1506.1000, -84.668, 1506.1000, -84.909, 1506.1000, -84.591,  , ,  , ,  , ,  , 
1506.2000, -84.819, 1506.2000, -84.791, 1506.2000, -84.188,  , ,  , ,  , ,  , 
1506.3000, -85.151, 1506.3000, -84.751, 1506.3000, -84.230,  , ,  , ,  , ,  , 
1506.4000, -84.879, 1506.4000, -84.441, 1506.4000, -84.216,  , ,  , ,  , ,  , 
1506.5000, -84.405, 1506.5000, -84.673, 1506.5000, -84.050,  , ,  , ,  , ,  , 
1506.6000, -84.453, 1506.6000, -84.627, 1506.6000, -84.466,  , ,  , ,  , ,  , 
1506.7000, -84.823, 1506.7000, -85.027, 1506.7000, -84.668,  , ,  , ,  , ,  , 
1506.8000, -84.730, 1506.8000, -84.499, 1506.8000, -84.301,  , ,  , ,  , ,  , 
1506.9000, -84.151, 1506.9000, -84.521, 1506.9000, -84.196,  , ,  , ,  , ,  , 
1507.0000, -84.457, 1507.0000, -84.181, 1507.0000, -84.148,  , ,  , ,  , ,  , 
1507.1000, -84.342, 1507.1000, -84.205, 1507.1000, -83.985,  , ,  , ,  , ,  , 
1507.2000, -84.766, 1507.2000, -84.435, 1507.2000, -84.226,  , ,  , ,  , ,  , 
1507.3000, -84.956, 1507.3000, -84.569, 1507.3000, -84.047,  , ,  , ,  , ,  , 
1507.4000, -85.110, 1507.4000, -84.502, 1507.4000, -83.835,  , ,  , ,  , ,  , 
1507.5000, -84.660, 1507.5000, -84.372, 1507.5000, -83.672,  , ,  , ,  , ,  , 
1507.6000, -84.990, 1507.6000, -84.346, 1507.6000, -83.800,  , ,  , ,  , ,  , 
1507.7000, -84.434, 1507.7000, -84.188, 1507.7000, -84.196,  , ,  , ,  , ,  , 
1507.8000, -84.793, 1507.8000, -84.095, 1507.8000, -84.057,  , ,  , ,  , ,  , 
1507.9000, -84.044, 1507.9000, -83.882, 1507.9000, -83.792,  , ,  , ,  , ,  , 
1508.0000, -84.417, 1508.0000, -83.837, 1508.0000, -83.919,  , ,  , ,  , ,  , 
1508.1000, -84.329, 1508.1000, -83.890, 1508.1000, -83.806,  , ,  , ,  , ,  , 
1508.2000, -84.349, 1508.2000, -83.857, 1508.2000, -83.567,  , ,  , ,  , ,  , 
1508.3000, -84.528, 1508.3000, -83.756, 1508.3000, -83.888,  , ,  , ,  , ,  , 
1508.4000, -84.384, 1508.4000, -83.717, 1508.4000, -83.654,  , ,  , ,  , ,  , 
1508.5000, -83.853, 1508.5000, -83.501, 1508.5000, -83.676,  , ,  , ,  , ,  , 
1508.6000, -83.895, 1508.6000, -84.374, 1508.6000, -83.636,  , ,  , ,  , ,  , 
1508.7000, -83.980, 1508.7000, -84.079, 1508.7000, -83.380,  , ,  , ,  , ,  , 
1508.8000, -84.117, 1508.8000, -83.576, 1508.8000, -83.510,  , ,  , ,  , ,  , 
1508.9000, -84.291, 1508.9000, -83.674, 1508.9000, -83.394,  , ,  , ,  , ,  , 
1509.0000, -83.779, 1509.0000, -83.647, 1509.0000, -83.835,  , ,  , ,  , ,  , 
1509.1000, -83.882, 1509.1000, -83.599, 1509.1000, -83.563,  , ,  , ,  , ,  , 
1509.2000, -84.195, 1509.2000, -83.781, 1509.2000, -83.690,  , ,  , ,  , ,  , 
1509.3000, -83.827, 1509.3000, -83.732, 1509.3000, -83.117,  , ,  , ,  , ,  , 
1509.4000, -84.008, 1509.4000, -83.536, 1509.4000, -83.213,  , ,  , ,  , ,  , 
1509.5000, -83.908, 1509.5000, -84.190, 1509.5000, -83.564,  , ,  , ,  , ,  , 
1509.6000, -83.870, 1509.6000, -83.836, 1509.6000, -83.046,  , ,  , ,  , ,  , 
1509.7000, -83.917, 1509.7000, -83.408, 1509.7000, -83.212,  , ,  , ,  , ,  , 
1509.8000, -83.605, 1509.8000, -83.484, 1509.8000, -82.795,  , ,  , ,  , ,  , 
1509.9000, -83.443, 1509.9000, -83.687, 1509.9000, -83.205,  , ,  , ,  , ,  , 
1510.0000, -83.456, 1510.0000, -83.493, 1510.0000, -82.763,  , ,  , ,  , ,  , 
1510.1000, -83.393, 1510.1000, -83.319, 1510.1000, -82.970,  , ,  , ,  , ,  , 
1510.2000, -83.059, 1510.2000, -82.932, 1510.2000, -83.079,  , ,  , ,  , ,  , 
1510.3000, -83.232, 1510.3000, -83.255, 1510.3000, -82.690,  , ,  , ,  , ,  , 
1510.4000, -83.099, 1510.4000, -83.031, 1510.4000, -83.093,  , ,  , ,  , ,  , 
1510.5000, -83.745, 1510.5000, -83.084, 1510.5000, -82.916,  , ,  , ,  , ,  , 
1510.6000, -82.870, 1510.6000, -82.984, 1510.6000, -82.621,  , ,  , ,  , ,  , 
1510.7000, -82.988, 1510.7000, -82.779, 1510.7000, -82.779,  , ,  , ,  , ,  , 
1510.8000, -82.965, 1510.8000, -83.067, 1510.8000, -82.778,  , ,  , ,  , ,  , 
1510.9000, -83.062, 1510.9000, -82.530, 1510.9000, -82.844,  , ,  , ,  , ,  , 
1511.0000, -83.172, 1511.0000, -82.723, 1511.0000, -82.630,  , ,  , ,  , ,  , 
1511.1000, -83.124, 1511.1000, -82.707, 1511.1000, -82.823,  , ,  , ,  , ,  , 
1511.2000, -83.174, 1511.2000, -82.615, 1511.2000, -82.465,  , ,  , ,  , ,  , 
1511.3000, -82.866, 1511.3000, -82.941, 1511.3000, -82.444,  , ,  , ,  , ,  , 
1511.4000, -83.205, 1511.4000, -82.770, 1511.4000, -82.485,  , ,  , ,  , ,  , 
1511.5000, -82.844, 1511.5000, -82.882, 1511.5000, -82.182,  , ,  , ,  , ,  , 
1511.6000, -82.536, 1511.6000, -82.504, 1511.6000, -82.346,  , ,  , ,  , ,  , 
1511.7000, -82.817, 1511.7000, -82.699, 1511.7000, -82.583,  , ,  , ,  , ,  , 
1511.8000, -82.723, 1511.8000, -82.374, 1511.8000, -82.531,  , ,  , ,  , ,  , 
1511.9000, -82.459, 1511.9000, -82.366, 1511.9000, -82.332,  , ,  , ,  , ,  , 
1512.0000, -82.725, 1512.0000, -82.267, 1512.0000, -82.622,  , ,  , ,  , ,  , 
1512.1000, -82.729, 1512.1000, -82.506, 1512.1000, -82.272,  , ,  , ,  , ,  , 
1512.2000, -82.496, 1512.2000, -82.271, 1512.2000, -82.112,  , ,  , ,  , ,  , 
1512.3000, -82.147, 1512.3000, -82.496, 1512.3000, -82.283,  , ,  , ,  , ,  , 
1512.4000, -82.503, 1512.4000, -82.428, 1512.4000, -82.291,  , ,  , ,  , ,  , 
1512.5000, -82.421, 1512.5000, -82.360, 1512.5000, -82.246,  , ,  , ,  , ,  , 
1512.6000, -82.256, 1512.6000, -82.045, 1512.6000, -82.057,  , ,  , ,  , ,  , 
1512.7000, -82.188, 1512.7000, -82.297, 1512.7000, -81.963,  , ,  , ,  , ,  , 
1512.8000, -82.325, 1512.8000, -82.062, 1512.8000, -82.189,  , ,  , ,  , ,  , 
1512.9000, -82.198, 1512.9000, -82.175, 1512.9000, -82.199,  , ,  , ,  , ,  , 
1513.0000, -82.267, 1513.0000, -82.245, 1513.0000, -82.606,  , ,  , ,  , ,  , 
1513.1000, -82.454, 1513.1000, -82.105, 1513.1000, -82.049,  , ,  , ,  , ,  , 
1513.2000, -82.346, 1513.2000, -82.210, 1513.2000, -82.247,  , ,  , ,  , ,  , 
1513.3000, -81.947, 1513.3000, -82.059, 1513.3000, -82.208,  , ,  , ,  , ,  , 
1513.4000, -82.000, 1513.4000, -81.919, 1513.4000, -81.896,  , ,  , ,  , ,  , 
1513.5000, -81.907, 1513.5000, -81.922, 1513.5000, -81.960,  , ,  , ,  , ,  , 
1513.6000, -81.980, 1513.6000, -81.821, 1513.6000, -81.750,  , ,  , ,  , ,  , 
1513.7000, -82.153, 1513.7000, -81.835, 1513.7000, -82.080,  , ,  , ,  , ,  , 
1513.8000, -81.979, 1513.8000, -81.765, 1513.8000, -81.874,  , ,  , ,  , ,  , 
1513.9000, -82.085, 1513.9000, -81.735, 1513.9000, -81.828,  , ,  , ,  , ,  , 
1514.0000, -82.034, 1514.0000, -82.030, 1514.0000, -81.919,  , ,  , ,  , ,  , 
1514.1000, -82.010, 1514.1000, -81.950, 1514.1000, -82.009,  , ,  , ,  , ,  , 
1514.2000, -81.896, 1514.2000, -81.721, 1514.2000, -82.045,  , ,  , ,  , ,  , 
1514.3000, -81.848, 1514.3000, -81.807, 1514.3000, -81.972,  , ,  , ,  , ,  , 
1514.4000, -81.566, 1514.4000, -81.854, 1514.4000, -81.777,  , ,  , ,  , ,  , 
1514.5000, -82.004, 1514.5000, -81.681, 1514.5000, -81.790,  , ,  , ,  , ,  , 
1514.6000, -81.565, 1514.6000, -81.713, 1514.6000, -81.714,  , ,  , ,  , ,  , 
1514.7000, -81.674, 1514.7000, -81.750, 1514.7000, -81.862,  , ,  , ,  , ,  , 
1514.8000, -81.766, 1514.8000, -81.642, 1514.8000, -81.608,  , ,  , ,  , ,  , 
1514.9000, -81.434, 1514.9000, -81.294, 1514.9000, -81.670,  , ,  , ,  , ,  , 
1515.0000, -81.559, 1515.0000, -81.565, 1515.0000, -81.695,  , ,  , ,  , ,  , 
1515.1000, -81.568, 1515.1000, -81.523, 1515.1000, -81.963,  , ,  , ,  , ,  , 
1515.2000, -81.547, 1515.2000, -81.788, 1515.2000, -81.819,  , ,  , ,  , ,  , 
1515.3000, -81.548, 1515.3000, -81.716, 1515.3000, -81.660,  , ,  , ,  , ,  , 
1515.4000, -81.685, 1515.4000, -81.615, 1515.4000, -81.705,  , ,  , ,  , ,  , 
1515.5000, -81.370, 1515.5000, -81.840, 1515.5000, -81.614,  , ,  , ,  , ,  , 
1515.6000, -81.581, 1515.6000, -81.553, 1515.6000, -81.744,  , ,  , ,  , ,  , 
1515.7000, -81.483, 1515.7000, -81.529, 1515.7000, -81.631,  , ,  , ,  , ,  , 
1515.8000, -81.361, 1515.8000, -81.248, 1515.8000, -81.490,  , ,  , ,  , ,  , 
1515.9000, -81.375, 1515.9000, -81.529, 1515.9000, -81.621,  , ,  , ,  , ,  , 
1516.0000, -81.715, 1516.0000, -81.504, 1516.0000, -81.742,  , ,  , ,  , ,  , 
1516.1000, -81.277, 1516.1000, -81.395, 1516.1000, -81.566,  , ,  , ,  , ,  , 
1516.2000, -81.233, 1516.2000, -81.626, 1516.2000, -81.485,  , ,  , ,  , ,  , 
1516.3000, -81.398, 1516.3000, -81.630, 1516.3000, -81.618,  , ,  , ,  , ,  , 
1516.4000, -81.224, 1516.4000, -81.449, 1516.4000, -81.296,  , ,  , ,  , ,  , 
1516.5000, -81.268, 1516.5000, -81.316, 1516.5000, -81.682,  , ,  , ,  , ,  , 
1516.6000, -81.078, 1516.6000, -81.160, 1516.6000, -81.288,  , ,  , ,  , ,  , 
1516.7000, -81.214, 1516.7000, -81.221, 1516.7000, -81.442,  , ,  , ,  , ,  , 
1516.8000, -80.997, 1516.8000, -81.194, 1516.8000, -81.461,  , ,  , ,  , ,  , 
1516.9000, -80.977, 1516.9000, -81.288, 1516.9000, -81.364,  , ,  , ,  , ,  , 
1517.0000, -81.096, 1517.0000, -81.189, 1517.0000, -81.286,  , ,  , ,  , ,  , 
1517.1000, -81.096, 1517.1000, -81.182, 1517.1000, -81.311,  , ,  , ,  , ,  , 
1517.2000, -81.020, 1517.2000, -81.138, 1517.2000, -81.212,  , ,  , ,  , ,  , 
1517.3000, -80.858, 1517.3000, -81.238, 1517.3000, -81.224,  , ,  , ,  , ,  , 
1517.4000, -80.882, 1517.4000, -81.290, 1517.4000, -81.109,  , ,  , ,  , ,  , 
1517.5000, -80.905, 1517.5000, -81.256, 1517.5000, -81.196,  , ,  , ,  , ,  , 
1517.6000, -80.760, 1517.6000, -81.117, 1517.6000, -81.331,  , ,  , ,  , ,  , 
1517.7000, -80.790, 1517.7000, -81.268, 1517.7000, -81.096,  , ,  , ,  , ,  , 
1517.8000, -80.872, 1517.8000, -81.089, 1517.8000, -81.243,  , ,  , ,  , ,  , 
1517.9000, -80.744, 1517.9000, -81.010, 1517.9000, -81.191,  , ,  , ,  , ,  , 
1518.0000, -80.560, 1518.0000, -81.145, 1518.0000, -81.135,  , ,  , ,  , ,  , 
1518.1000, -80.637, 1518.1000, -81.029, 1518.1000, -81.031,  , ,  , ,  , ,  , 
1518.2000, -80.330, 1518.2000, -80.877, 1518.2000, -80.939,  , ,  , ,  , ,  , 
1518.3000, -80.537, 1518.3000, -80.826, 1518.3000, -80.988,  , ,  , ,  , ,  , 
1518.4000, -80.355, 1518.4000, -80.771, 1518.4000, -80.863,  , ,  , ,  , ,  , 
1518.5000, -80.525, 1518.5000, -80.814, 1518.5000, -80.937,  , ,  , ,  , ,  , 
1518.6000, -80.287, 1518.6000, -80.840, 1518.6000, -81.116,  , ,  , ,  , ,  , 
1518.7000, -80.484, 1518.7000, -80.933, 1518.7000, -81.000,  , ,  , ,  , ,  , 
1518.8000, -80.398, 1518.8000, -80.776, 1518.8000, -80.951,  , ,  , ,  , ,  , 
1518.9000, -80.328, 1518.9000, -80.683, 1518.9000, -80.953,  , ,  , ,  , ,  , 
1519.0000, -80.406, 1519.0000, -80.848, 1519.0000, -81.129,  , ,  , ,  , ,  , 
1519.1000, -80.360, 1519.1000, -81.031, 1519.1000, -81.109,  , ,  , ,  , ,  , 
1519.2000, -80.370, 1519.2000, -80.780, 1519.2000, -80.956,  , ,  , ,  , ,  , 
1519.3000, -80.386, 1519.3000, -80.642, 1519.3000, -81.001,  , ,  , ,  , ,  , 
1519.4000, -80.278, 1519.4000, -80.552, 1519.4000, -81.085,  , ,  , ,  , ,  , 
1519.5000, -80.418, 1519.5000, -80.728, 1519.5000, -80.737,  , ,  , ,  , ,  , 
1519.6000, -80.141, 1519.6000, -80.855, 1519.6000, -80.913,  , ,  , ,  , ,  , 
1519.7000, -80.125, 1519.7000, -80.678, 1519.7000, -81.046,  , ,  , ,  , ,  , 
1519.8000, -80.158, 1519.8000, -80.649, 1519.8000, -80.771,  , ,  , ,  , ,  , 
1519.9000, -80.092, 1519.9000, -80.611, 1519.9000, -80.754,  , ,  , ,  , ,  , 
1520.0000, -80.212, 1520.0000, -80.566, 1520.0000, -80.934,  , ,  , ,  , ,  , 
1520.1000, -80.073, 1520.1000, -80.308, 1520.1000, -80.794,  , ,  , ,  , ,  , 
1520.2000, -80.028, 1520.2000, -80.482, 1520.2000, -80.890,  , ,  , ,  , ,  , 
1520.3000, -80.052, 1520.3000, -80.542, 1520.3000, -80.598,  , ,  , ,  , ,  , 
1520.4000, -80.078, 1520.4000, -80.479, 1520.4000, -80.926,  , ,  , ,  , ,  , 
1520.5000, -79.957, 1520.5000, -80.530, 1520.5000, -80.755,  , ,  , ,  , ,  , 
1520.6000, -79.896, 1520.6000, -80.400, 1520.6000, -80.729,  , ,  , ,  , ,  , 
1520.7000, -80.044, 1520.7000, -80.390, 1520.7000, -80.719,  , ,  , ,  , ,  , 
1520.8000, -79.849, 1520.8000, -80.382, 1520.8000, -80.749,  , ,  , ,  , ,  , 
1520.9000, -79.911, 1520.9000, -80.242, 1520.9000, -80.761,  , ,  , ,  , ,  , 
1521.0000, -79.960, 1521.0000, -80.139, 1521.0000, -80.799,  , ,  , ,  , ,  , 
1521.1000, -79.931, 1521.1000, -80.357, 1521.1000, -80.760,  , ,  , ,  , ,  , 
1521.2000, -79.880, 1521.2000, -80.307, 1521.2000, -80.620,  , ,  , ,  , ,  , 
1521.3000, -79.701, 1521.3000, -80.251, 1521.3000, -80.658,  , ,  , ,  , ,  , 
1521.4000, -79.720, 1521.4000, -80.291, 1521.4000, -80.542,  , ,  , ,  , ,  , 
1521.5000, -79.591, 1521.5000, -80.185, 1521.5000, -80.596,  , ,  , ,  , ,  , 
1521.6000, -79.773, 1521.6000, -80.218, 1521.6000, -80.537,  , ,  , ,  , ,  , 
1521.7000, -79.720, 1521.7000, -80.457, 1521.7000, -80.524,  , ,  , ,  , ,  , 
1521.8000, -79.714, 1521.8000, -80.236, 1521.8000, -80.594,  , ,  , ,  , ,  , 
1521.9000, -79.606, 1521.9000, -80.203, 1521.9000, -80.470,  , ,  , ,  , ,  , 
1522.0000, -79.579, 1522.0000, -80.215, 1522.0000, -80.412,  , ,  , ,  , ,  , 
1522.1000, -79.389, 1522.1000, -80.253, 1522.1000, -80.357,  , ,  , ,  , ,  , 
1522.2000, -79.475, 1522.2000, -80.193, 1522.2000, -80.411,  , ,  , ,  , ,  , 
1522.3000, -79.616, 1522.3000, -80.159, 1522.3000, -80.304,  , ,  , ,  , ,  , 
1522.4000, -79.580, 1522.4000, -80.071, 1522.4000, -80.471,  , ,  , ,  , ,  , 
1522.5000, -79.583, 1522.5000, -80.145, 1522.5000, -80.478,  , ,  , ,  , ,  , 
1522.6000, -79.474, 1522.6000, -80.127, 1522.6000, -80.538,  , ,  , ,  , ,  , 
1522.7000, -79.488, 1522.7000, -80.087, 1522.7000, -80.341,  , ,  , ,  , ,  , 
1522.8000, -79.409, 1522.8000, -80.201, 1522.8000, -80.532,  , ,  , ,  , ,  , 
1522.9000, -79.613, 1522.9000, -80.165, 1522.9000, -80.461,  , ,  , ,  , ,  , 
1523.0000, -79.425, 1523.0000, -80.041, 1523.0000, -80.366,  , ,  , ,  , ,  , 
1523.1000, -79.405, 1523.1000, -80.095, 1523.1000, -80.317,  , ,  , ,  , ,  , 
1523.2000, -79.579, 1523.2000, -80.083, 1523.2000, -80.241,  , ,  , ,  , ,  , 
1523.3000, -79.458, 1523.3000, -79.926, 1523.3000, -80.524,  , ,  , ,  , ,  , 
1523.4000, -79.572, 1523.4000, -79.926, 1523.4000, -80.294,  , ,  , ,  , ,  , 
1523.5000, -79.640, 1523.5000, -80.131, 1523.5000, -80.483,  , ,  , ,  , ,  , 
1523.6000, -79.658, 1523.6000, -79.946, 1523.6000, -80.275,  , ,  , ,  , ,  , 
1523.7000, -79.546, 1523.7000, -80.032, 1523.7000, -80.297,  , ,  , ,  , ,  , 
1523.8000, -79.522, 1523.8000, -80.017, 1523.8000, -80.130,  , ,  , ,  , ,  , 
1523.9000, -79.580, 1523.9000, -79.849, 1523.9000, -80.201,  , ,  , ,  , ,  , 
1524.0000, -79.523, 1524.0000, -79.835, 1524.0000, -80.089,  , ,  , ,  , ,  , 
1524.1000, -79.418, 1524.1000, -79.895, 1524.1000, -80.117,  , ,  , ,  , ,  , 
1524.2000, -79.550, 1524.2000, -79.734, 1524.2000, -79.974,  , ,  , ,  , ,  , 
1524.3000, -79.461, 1524.3000, -79.810, 1524.3000, -80.084,  , ,  , ,  , ,  , 
1524.4000, -79.470, 1524.4000, -79.816, 1524.4000, -80.012,  , ,  , ,  , ,  , 
1524.5000, -79.370, 1524.5000, -79.800, 1524.5000, -80.018,  , ,  , ,  , ,  , 
1524.6000, -79.336, 1524.6000, -79.662, 1524.6000, -79.979,  , ,  , ,  , ,  , 
1524.7000, -79.366, 1524.7000, -79.715, 1524.7000, -79.983,  , ,  , ,  , ,  , 
1524.8000, -79.360, 1524.8000, -79.883, 1524.8000, -79.874,  , ,  , ,  , ,  , 
1524.9000, -79.366, 1524.9000, -79.636, 1524.9000, -79.821,  , ,  , ,  , ,  , 
1525.0000, -79.300, 1525.0000, -79.582, 1525.0000, -79.821,  , ,  , ,  , ,  , 
1525.1000, -79.382, 1525.1000, -79.562, 1525.1000, -79.794,  , ,  , ,  , ,  , 
1525.2000, -79.311, 1525.2000, -79.658, 1525.2000, -79.752,  , ,  , ,  , ,  , 
1525.3000, -79.561, 1525.3000, -79.665, 1525.3000, -79.784,  , ,  , ,  , ,  , 
1525.4000, -79.439, 1525.4000, -79.578, 1525.4000, -79.721,  , ,  , ,  , ,  , 
1525.5000, -79.248, 1525.5000, -79.690, 1525.5000, -79.889,  , ,  , ,  , ,  , 
1525.6000, -79.322, 1525.6000, -79.563, 1525.6000, -79.868,  , ,  , ,  , ,  , 
1525.7000, -79.252, 1525.7000, -79.844, 1525.7000, -79.901,  , ,  , ,  , ,  , 
1525.8000, -79.305, 1525.8000, -79.702, 1525.8000, -79.847,  , ,  , ,  , ,  , 
1525.9000, -79.204, 1525.9000, -79.805, 1525.9000, -79.757,  , ,  , ,  , ,  , 
1526.0000, -79.507, 1526.0000, -79.520, 1526.0000, -79.773,  , ,  , ,  , ,  , 
1526.1000, -79.224, 1526.1000, -79.618, 1526.1000, -79.609,  , ,  , ,  , ,  , 
1526.2000, -79.270, 1526.2000, -79.523, 1526.2000, -79.691,  , ,  , ,  , ,  , 
1526.3000, -79.219, 1526.3000, -79.552, 1526.3000, -79.651,  , ,  , ,  , ,  , 
1526.4000, -79.114, 1526.4000, -79.514, 1526.4000, -79.708,  , ,  , ,  , ,  , 
1526.5000, -79.322, 1526.5000, -79.484, 1526.5000, -79.496,  , ,  , ,  , ,  , 
1526.6000, -79.109, 1526.6000, -79.499, 1526.6000, -79.729,  , ,  , ,  , ,  , 
1526.7000, -79.186, 1526.7000, -79.464, 1526.7000, -79.714,  , ,  , ,  , ,  , 
1526.8000, -79.148, 1526.8000, -79.567, 1526.8000, -79.606,  , ,  , ,  , ,  , 
1526.9000, -79.229, 1526.9000, -79.447, 1526.9000, -79.661,  , ,  , ,  , ,  , 
1527.0000, -79.190, 1527.0000, -79.592, 1527.0000, -79.354,  , ,  , ,  , ,  , 
1527.1000, -79.169, 1527.1000, -79.632, 1527.1000, -79.539,  , ,  , ,  , ,  , 
1527.2000, -79.131, 1527.2000, -79.493, 1527.2000, -79.451,  , ,  , ,  , ,  , 
1527.3000, -79.173, 1527.3000, -79.473, 1527.3000, -79.531,  , ,  , ,  , ,  , 
1527.4000, -79.243, 1527.4000, -79.527, 1527.4000, -79.336,  , ,  , ,  , ,  , 
1527.5000, -79.086, 1527.5000, -79.390, 1527.5000, -79.410,  , ,  , ,  , ,  , 
1527.6000, -79.162, 1527.6000, -79.544, 1527.6000, -79.186,  , ,  , ,  , ,  , 
1527.7000, -78.996, 1527.7000, -79.550, 1527.7000, -79.151,  , ,  , ,  , ,  , 
1527.8000, -79.005, 1527.8000, -79.401, 1527.8000, -79.239,  , ,  , ,  , ,  , 
1527.9000, -79.033, 1527.9000, -79.206, 1527.9000, -79.129,  , ,  , ,  , ,  , 
1528.0000, -78.995, 1528.0000, -79.256, 1528.0000, -78.978,  , ,  , ,  , ,  , 
1528.1000, -78.944, 1528.1000, -79.235, 1528.1000, -78.957,  , ,  , ,  , ,  , 
1528.2000, -78.944, 1528.2000, -79.011, 1528.2000, -78.909,  , ,  , ,  , ,  , 
1528.3000, -78.947, 1528.3000, -79.138, 1528.3000, -78.901,  , ,  , ,  , ,  , 
1528.4000, -78.969, 1528.4000, -79.005, 1528.4000, -78.804,  , ,  , ,  , ,  , 
1528.5000, -78.751, 1528.5000, -79.151, 1528.5000, -78.774,  , ,  , ,  , ,  , 
1528.6000, -78.850, 1528.6000, -78.985, 1528.6000, -78.729,  , ,  , ,  , ,  , 
1528.7000, -78.798, 1528.7000, -78.864, 1528.7000, -78.677,  , ,  , ,  , ,  , 
1528.8000, -78.675, 1528.8000, -78.831, 1528.8000, -78.516,  , ,  , ,  , ,  , 
1528.9000, -78.785, 1528.9000, -78.760, 1528.9000, -78.521,  , ,  , ,  , ,  , 
1529.0000, -78.943, 1529.0000, -78.733, 1529.0000, -78.481,  , ,  , ,  , ,  , 
1529.1000, -78.850, 1529.1000, -78.778, 1529.1000, -78.498,  , ,  , ,  , ,  , 
1529.2000, -78.842, 1529.2000, -78.627, 1529.2000, -78.281,  , ,  , ,  , ,  , 
1529.3000, -78.833, 1529.3000, -78.566, 1529.3000, -78.284,  , ,  , ,  , ,  , 
1529.4000, -78.883, 1529.4000, -78.437, 1529.4000, -78.132,  , ,  , ,  , ,  , 
