70BCSVG	
1513.6000, -76.635, 1513.6000, -73.198, 1513.6000, -75.024, 1513.6000, -71.860, 1513.6000, -73.726, 1513.6000, -71.951, 1513.6000, -73.165
1513.7000, -76.579, 1513.7000, -73.162, 1513.7000, -74.927, 1513.7000, -71.798, 1513.7000, -73.681, 1513.7000, -71.908, 1513.7000, -73.100
1513.8000, -76.542, 1513.8000, -73.097, 1513.8000, -74.873, 1513.8000, -71.740, 1513.8000, -73.626, 1513.8000, -71.852, 1513.8000, -73.066
1513.9000, -76.457, 1513.9000, -73.012, 1513.9000, -74.803, 1513.9000, -71.685, 1513.9000, -73.584, 1513.9000, -71.778, 1513.9000, -73.023
1514.0000, -76.384, 1514.0000, -72.987, 1514.0000, -74.774, 1514.0000, -71.636, 1514.0000, -73.526, 1514.0000, -71.717, 1514.0000, -72.987
1514.1000, -76.332, 1514.1000, -72.906, 1514.1000, -74.755, 1514.1000, -71.561, 1514.1000, -73.490, 1514.1000, -71.661, 1514.1000, -72.922
1514.2000, -76.308, 1514.2000, -72.835, 1514.2000, -74.653, 1514.2000, -71.509, 1514.2000, -73.442, 1514.2000, -71.594, 1514.2000, -72.872
1514.3000, -76.259, 1514.3000, -72.778, 1514.3000, -74.636, 1514.3000, -71.447, 1514.3000, -73.384, 1514.3000, -71.531, 1514.3000, -72.825
1514.4000, -76.192, 1514.4000, -72.720, 1514.4000, -74.553, 1514.4000, -71.384, 1514.4000, -73.343, 1514.4000, -71.479, 1514.4000, -72.789
1514.5000, -76.160, 1514.5000, -72.649, 1514.5000, -74.514, 1514.5000, -71.316, 1514.5000, -73.279, 1514.5000, -71.419, 1514.5000, -72.736
1514.6000, -76.063, 1514.6000, -72.589, 1514.6000, -74.450, 1514.6000, -71.241, 1514.6000, -73.214, 1514.6000, -71.344, 1514.6000, -72.678
1514.7000, -76.029, 1514.7000, -72.523, 1514.7000, -74.420, 1514.7000, -71.195, 1514.7000, -73.170, 1514.7000, -71.303, 1514.7000, -72.637
1514.8000, -75.935, 1514.8000, -72.470, 1514.8000, -74.349, 1514.8000, -71.142, 1514.8000, -73.114, 1514.8000, -71.251, 1514.8000, -72.615
1514.9000, -75.906, 1514.9000, -72.412, 1514.9000, -74.322, 1514.9000, -71.075, 1514.9000, -73.085, 1514.9000, -71.222, 1514.9000, -72.569
1515.0000, -75.872, 1515.0000, -72.367, 1515.0000, -74.268, 1515.0000, -71.029, 1515.0000, -73.026, 1515.0000, -71.149, 1515.0000, -72.519
1515.1000, -75.831, 1515.1000, -72.299, 1515.1000, -74.249, 1515.1000, -70.974, 1515.1000, -73.015, 1515.1000, -71.121, 1515.1000, -72.495
1515.2000, -75.786, 1515.2000, -72.246, 1515.2000, -74.182, 1515.2000, -70.916, 1515.2000, -72.958, 1515.2000, -71.066, 1515.2000, -72.439
1515.3000, -75.762, 1515.3000, -72.199, 1515.3000, -74.153, 1515.3000, -70.872, 1515.3000, -72.900, 1515.3000, -71.009, 1515.3000, -72.392
1515.4000, -75.697, 1515.4000, -72.147, 1515.4000, -74.116, 1515.4000, -70.807, 1515.4000, -72.855, 1515.4000, -70.958, 1515.4000, -72.345
1515.5000, -75.666, 1515.5000, -72.101, 1515.5000, -74.068, 1515.5000, -70.753, 1515.5000, -72.830, 1515.5000, -70.906, 1515.5000, -72.291
1515.6000, -75.609, 1515.6000, -72.054, 1515.6000, -74.043, 1515.6000, -70.701, 1515.6000, -72.781, 1515.6000, -70.862, 1515.6000, -72.248
1515.7000, -75.609, 1515.7000, -72.007, 1515.7000, -73.967, 1515.7000, -70.652, 1515.7000, -72.737, 1515.7000, -70.790, 1515.7000, -72.198
1515.8000, -75.565, 1515.8000, -71.954, 1515.8000, -73.932, 1515.8000, -70.611, 1515.8000, -72.700, 1515.8000, -70.757, 1515.8000, -72.168
1515.9000, -75.487, 1515.9000, -71.884, 1515.9000, -73.887, 1515.9000, -70.549, 1515.9000, -72.654, 1515.9000, -70.718, 1515.9000, -72.130
1516.0000, -75.428, 1516.0000, -71.849, 1516.0000, -73.864, 1516.0000, -70.517, 1516.0000, -72.620, 1516.0000, -70.667, 1516.0000, -72.083
1516.1000, -75.382, 1516.1000, -71.799, 1516.1000, -73.818, 1516.1000, -70.469, 1516.1000, -72.592, 1516.1000, -70.630, 1516.1000, -72.050
1516.2000, -75.379, 1516.2000, -71.771, 1516.2000, -73.779, 1516.2000, -70.445, 1516.2000, -72.552, 1516.2000, -70.588, 1516.2000, -72.001
1516.3000, -75.334, 1516.3000, -71.732, 1516.3000, -73.744, 1516.3000, -70.402, 1516.3000, -72.529, 1516.3000, -70.544, 1516.3000, -71.960
1516.4000, -75.267, 1516.4000, -71.690, 1516.4000, -73.716, 1516.4000, -70.346, 1516.4000, -72.463, 1516.4000, -70.494, 1516.4000, -71.905
1516.5000, -75.260, 1516.5000, -71.647, 1516.5000, -73.663, 1516.5000, -70.294, 1516.5000, -72.425, 1516.5000, -70.446, 1516.5000, -71.873
1516.6000, -75.224, 1516.6000, -71.591, 1516.6000, -73.619, 1516.6000, -70.247, 1516.6000, -72.381, 1516.6000, -70.408, 1516.6000, -71.820
1516.7000, -75.200, 1516.7000, -71.556, 1516.7000, -73.585, 1516.7000, -70.192, 1516.7000, -72.339, 1516.7000, -70.361, 1516.7000, -71.767
1516.8000, -75.152, 1516.8000, -71.496, 1516.8000, -73.539, 1516.8000, -70.140, 1516.8000, -72.297, 1516.8000, -70.300, 1516.8000, -71.720
1516.9000, -75.103, 1516.9000, -71.449, 1516.9000, -73.506, 1516.9000, -70.092, 1516.9000, -72.235, 1516.9000, -70.251, 1516.9000, -71.690
1517.0000, -75.070, 1517.0000, -71.401, 1517.0000, -73.476, 1517.0000, -70.038, 1517.0000, -72.204, 1517.0000, -70.209, 1517.0000, -71.641
1517.1000, -75.021, 1517.1000, -71.351, 1517.1000, -73.407, 1517.1000, -70.001, 1517.1000, -72.160, 1517.1000, -70.177, 1517.1000, -71.605
1517.2000, -74.992, 1517.2000, -71.299, 1517.2000, -73.390, 1517.2000, -69.955, 1517.2000, -72.115, 1517.2000, -70.116, 1517.2000, -71.564
1517.3000, -74.935, 1517.3000, -71.262, 1517.3000, -73.318, 1517.3000, -69.900, 1517.3000, -72.065, 1517.3000, -70.062, 1517.3000, -71.519
1517.4000, -74.901, 1517.4000, -71.207, 1517.4000, -73.291, 1517.4000, -69.847, 1517.4000, -72.035, 1517.4000, -70.029, 1517.4000, -71.467
1517.5000, -74.869, 1517.5000, -71.183, 1517.5000, -73.257, 1517.5000, -69.806, 1517.5000, -71.989, 1517.5000, -69.981, 1517.5000, -71.430
1517.6000, -74.819, 1517.6000, -71.142, 1517.6000, -73.220, 1517.6000, -69.749, 1517.6000, -71.943, 1517.6000, -69.927, 1517.6000, -71.397
1517.7000, -74.797, 1517.7000, -71.078, 1517.7000, -73.207, 1517.7000, -69.699, 1517.7000, -71.897, 1517.7000, -69.892, 1517.7000, -71.353
1517.8000, -74.768, 1517.8000, -71.038, 1517.8000, -73.148, 1517.8000, -69.657, 1517.8000, -71.871, 1517.8000, -69.845, 1517.8000, -71.326
1517.9000, -74.746, 1517.9000, -70.992, 1517.9000, -73.123, 1517.9000, -69.608, 1517.9000, -71.831, 1517.9000, -69.798, 1517.9000, -71.290
1518.0000, -74.711, 1518.0000, -70.950, 1518.0000, -73.084, 1518.0000, -69.560, 1518.0000, -71.801, 1518.0000, -69.749, 1518.0000, -71.236
1518.1000, -74.712, 1518.1000, -70.912, 1518.1000, -73.082, 1518.1000, -69.523, 1518.1000, -71.755, 1518.1000, -69.715, 1518.1000, -71.213
1518.2000, -74.656, 1518.2000, -70.876, 1518.2000, -73.031, 1518.2000, -69.481, 1518.2000, -71.718, 1518.2000, -69.674, 1518.2000, -71.188
1518.3000, -74.616, 1518.3000, -70.832, 1518.3000, -73.008, 1518.3000, -69.429, 1518.3000, -71.697, 1518.3000, -69.634, 1518.3000, -71.170
1518.4000, -74.578, 1518.4000, -70.787, 1518.4000, -72.976, 1518.4000, -69.385, 1518.4000, -71.674, 1518.4000, -69.596, 1518.4000, -71.135
1518.5000, -74.550, 1518.5000, -70.745, 1518.5000, -72.931, 1518.5000, -69.352, 1518.5000, -71.638, 1518.5000, -69.568, 1518.5000, -71.100
1518.6000, -74.528, 1518.6000, -70.698, 1518.6000, -72.882, 1518.6000, -69.310, 1518.6000, -71.609, 1518.6000, -69.531, 1518.6000, -71.078
1518.7000, -74.466, 1518.7000, -70.662, 1518.7000, -72.859, 1518.7000, -69.263, 1518.7000, -71.570, 1518.7000, -69.497, 1518.7000, -71.054
1518.8000, -74.418, 1518.8000, -70.618, 1518.8000, -72.828, 1518.8000, -69.219, 1518.8000, -71.532, 1518.8000, -69.443, 1518.8000, -71.014
1518.9000, -74.370, 1518.9000, -70.567, 1518.9000, -72.784, 1518.9000, -69.182, 1518.9000, -71.506, 1518.9000, -69.414, 1518.9000, -70.972
1519.0000, -74.366, 1519.0000, -70.539, 1519.0000, -72.761, 1519.0000, -69.146, 1519.0000, -71.482, 1519.0000, -69.381, 1519.0000, -70.943
1519.1000, -74.358, 1519.1000, -70.505, 1519.1000, -72.728, 1519.1000, -69.119, 1519.1000, -71.455, 1519.1000, -69.350, 1519.1000, -70.892
1519.2000, -74.301, 1519.2000, -70.465, 1519.2000, -72.700, 1519.2000, -69.074, 1519.2000, -71.426, 1519.2000, -69.304, 1519.2000, -70.865
1519.3000, -74.304, 1519.3000, -70.420, 1519.3000, -72.677, 1519.3000, -69.032, 1519.3000, -71.407, 1519.3000, -69.274, 1519.3000, -70.827
1519.4000, -74.253, 1519.4000, -70.381, 1519.4000, -72.644, 1519.4000, -69.001, 1519.4000, -71.380, 1519.4000, -69.240, 1519.4000, -70.785
1519.5000, -74.228, 1519.5000, -70.352, 1519.5000, -72.627, 1519.5000, -68.955, 1519.5000, -71.348, 1519.5000, -69.199, 1519.5000, -70.743
1519.6000, -74.200, 1519.6000, -70.323, 1519.6000, -72.614, 1519.6000, -68.922, 1519.6000, -71.318, 1519.6000, -69.157, 1519.6000, -70.699
1519.7000, -74.136, 1519.7000, -70.298, 1519.7000, -72.573, 1519.7000, -68.891, 1519.7000, -71.287, 1519.7000, -69.117, 1519.7000, -70.668
1519.8000, -74.137, 1519.8000, -70.262, 1519.8000, -72.548, 1519.8000, -68.850, 1519.8000, -71.255, 1519.8000, -69.076, 1519.8000, -70.620
1519.9000, -74.116, 1519.9000, -70.234, 1519.9000, -72.494, 1519.9000, -68.807, 1519.9000, -71.233, 1519.9000, -69.034, 1519.9000, -70.596
1520.0000, -74.094, 1520.0000, -70.186, 1520.0000, -72.484, 1520.0000, -68.778, 1520.0000, -71.188, 1520.0000, -68.993, 1520.0000, -70.539
1520.1000, -74.071, 1520.1000, -70.166, 1520.1000, -72.450, 1520.1000, -68.728, 1520.1000, -71.156, 1520.1000, -68.948, 1520.1000, -70.505
1520.2000, -74.033, 1520.2000, -70.128, 1520.2000, -72.416, 1520.2000, -68.696, 1520.2000, -71.119, 1520.2000, -68.915, 1520.2000, -70.463
1520.3000, -74.017, 1520.3000, -70.096, 1520.3000, -72.391, 1520.3000, -68.646, 1520.3000, -71.085, 1520.3000, -68.869, 1520.3000, -70.412
1520.4000, -73.978, 1520.4000, -70.057, 1520.4000, -72.342, 1520.4000, -68.604, 1520.4000, -71.050, 1520.4000, -68.815, 1520.4000, -70.370
1520.5000, -73.955, 1520.5000, -70.034, 1520.5000, -72.315, 1520.5000, -68.547, 1520.5000, -71.014, 1520.5000, -68.771, 1520.5000, -70.332
1520.6000, -73.945, 1520.6000, -69.989, 1520.6000, -72.275, 1520.6000, -68.496, 1520.6000, -70.962, 1520.6000, -68.725, 1520.6000, -70.291
1520.7000, -73.917, 1520.7000, -69.951, 1520.7000, -72.249, 1520.7000, -68.456, 1520.7000, -70.936, 1520.7000, -68.675, 1520.7000, -70.250
1520.8000, -73.920, 1520.8000, -69.909, 1520.8000, -72.238, 1520.8000, -68.404, 1520.8000, -70.904, 1520.8000, -68.621, 1520.8000, -70.209
1520.9000, -73.877, 1520.9000, -69.870, 1520.9000, -72.201, 1520.9000, -68.356, 1520.9000, -70.877, 1520.9000, -68.582, 1520.9000, -70.172
1521.0000, -73.856, 1521.0000, -69.828, 1521.0000, -72.166, 1521.0000, -68.310, 1521.0000, -70.841, 1521.0000, -68.540, 1521.0000, -70.118
1521.1000, -73.810, 1521.1000, -69.792, 1521.1000, -72.134, 1521.1000, -68.253, 1521.1000, -70.809, 1521.1000, -68.497, 1521.1000, -70.090
1521.2000, -73.814, 1521.2000, -69.747, 1521.2000, -72.124, 1521.2000, -68.213, 1521.2000, -70.776, 1521.2000, -68.449, 1521.2000, -70.044
1521.3000, -73.757, 1521.3000, -69.717, 1521.3000, -72.088, 1521.3000, -68.171, 1521.3000, -70.742, 1521.3000, -68.414, 1521.3000, -70.008
1521.4000, -73.701, 1521.4000, -69.680, 1521.4000, -72.066, 1521.4000, -68.123, 1521.4000, -70.710, 1521.4000, -68.373, 1521.4000, -69.972
1521.5000, -73.697, 1521.5000, -69.639, 1521.5000, -72.020, 1521.5000, -68.071, 1521.5000, -70.669, 1521.5000, -68.330, 1521.5000, -69.945
1521.6000, -73.653, 1521.6000, -69.590, 1521.6000, -71.995, 1521.6000, -68.027, 1521.6000, -70.630, 1521.6000, -68.296, 1521.6000, -69.900
1521.7000, -73.645, 1521.7000, -69.563, 1521.7000, -71.981, 1521.7000, -67.999, 1521.7000, -70.611, 1521.7000, -68.260, 1521.7000, -69.869
1521.8000, -73.645, 1521.8000, -69.533, 1521.8000, -71.957, 1521.8000, -67.960, 1521.8000, -70.577, 1521.8000, -68.225, 1521.8000, -69.848
1521.9000, -73.619, 1521.9000, -69.497, 1521.9000, -71.927, 1521.9000, -67.924, 1521.9000, -70.549, 1521.9000, -68.192, 1521.9000, -69.818
1522.0000, -73.587, 1522.0000, -69.472, 1522.0000, -71.903, 1522.0000, -67.888, 1522.0000, -70.534, 1522.0000, -68.156, 1522.0000, -69.791
1522.1000, -73.560, 1522.1000, -69.427, 1522.1000, -71.884, 1522.1000, -67.864, 1522.1000, -70.513, 1522.1000, -68.128, 1522.1000, -69.766
1522.2000, -73.525, 1522.2000, -69.400, 1522.2000, -71.850, 1522.2000, -67.826, 1522.2000, -70.489, 1522.2000, -68.096, 1522.2000, -69.732
1522.3000, -73.489, 1522.3000, -69.368, 1522.3000, -71.833, 1522.3000, -67.799, 1522.3000, -70.463, 1522.3000, -68.070, 1522.3000, -69.706
1522.4000, -73.474, 1522.4000, -69.327, 1522.4000, -71.804, 1522.4000, -67.764, 1522.4000, -70.438, 1522.4000, -68.033, 1522.4000, -69.675
1522.5000, -73.457, 1522.5000, -69.296, 1522.5000, -71.777, 1522.5000, -67.732, 1522.5000, -70.406, 1522.5000, -67.984, 1522.5000, -69.637
1522.6000, -73.429, 1522.6000, -69.265, 1522.6000, -71.752, 1522.6000, -67.695, 1522.6000, -70.380, 1522.6000, -67.952, 1522.6000, -69.598
1522.7000, -73.399, 1522.7000, -69.222, 1522.7000, -71.725, 1522.7000, -67.655, 1522.7000, -70.357, 1522.7000, -67.912, 1522.7000, -69.566
1522.8000, -73.368, 1522.8000, -69.188, 1522.8000, -71.690, 1522.8000, -67.604, 1522.8000, -70.325, 1522.8000, -67.878, 1522.8000, -69.543
1522.9000, -73.337, 1522.9000, -69.157, 1522.9000, -71.681, 1522.9000, -67.570, 1522.9000, -70.292, 1522.9000, -67.838, 1522.9000, -69.505
1523.0000, -73.299, 1523.0000, -69.108, 1523.0000, -71.618, 1523.0000, -67.533, 1523.0000, -70.263, 1523.0000, -67.786, 1523.0000, -69.470
1523.1000, -73.258, 1523.1000, -69.062, 1523.1000, -71.578, 1523.1000, -67.487, 1523.1000, -70.223, 1523.1000, -67.748, 1523.1000, -69.431
1523.2000, -73.245, 1523.2000, -69.019, 1523.2000, -71.554, 1523.2000, -67.436, 1523.2000, -70.185, 1523.2000, -67.711, 1523.2000, -69.398
1523.3000, -73.188, 1523.3000, -68.973, 1523.3000, -71.499, 1523.3000, -67.392, 1523.3000, -70.145, 1523.3000, -67.663, 1523.3000, -69.369
1523.4000, -73.158, 1523.4000, -68.934, 1523.4000, -71.474, 1523.4000, -67.345, 1523.4000, -70.108, 1523.4000, -67.621, 1523.4000, -69.335
1523.5000, -73.124, 1523.5000, -68.884, 1523.5000, -71.447, 1523.5000, -67.296, 1523.5000, -70.077, 1523.5000, -67.573, 1523.5000, -69.309
1523.6000, -73.055, 1523.6000, -68.835, 1523.6000, -71.380, 1523.6000, -67.248, 1523.6000, -70.022, 1523.6000, -67.537, 1523.6000, -69.272
1523.7000, -73.008, 1523.7000, -68.784, 1523.7000, -71.339, 1523.7000, -67.194, 1523.7000, -69.991, 1523.7000, -67.497, 1523.7000, -69.243
1523.8000, -72.969, 1523.8000, -68.741, 1523.8000, -71.306, 1523.8000, -67.156, 1523.8000, -69.956, 1523.8000, -67.452, 1523.8000, -69.205
1523.9000, -72.903, 1523.9000, -68.688, 1523.9000, -71.261, 1523.9000, -67.107, 1523.9000, -69.920, 1523.9000, -67.408, 1523.9000, -69.161
1524.0000, -72.869, 1524.0000, -68.638, 1524.0000, -71.221, 1524.0000, -67.052, 1524.0000, -69.886, 1524.0000, -67.361, 1524.0000, -69.130
1524.1000, -72.832, 1524.1000, -68.591, 1524.1000, -71.182, 1524.1000, -67.016, 1524.1000, -69.860, 1524.1000, -67.332, 1524.1000, -69.091
1524.2000, -72.779, 1524.2000, -68.540, 1524.2000, -71.145, 1524.2000, -66.974, 1524.2000, -69.834, 1524.2000, -67.291, 1524.2000, -69.053
1524.3000, -72.736, 1524.3000, -68.492, 1524.3000, -71.115, 1524.3000, -66.931, 1524.3000, -69.807, 1524.3000, -67.253, 1524.3000, -69.004
1524.4000, -72.679, 1524.4000, -68.435, 1524.4000, -71.083, 1524.4000, -66.884, 1524.4000, -69.784, 1524.4000, -67.209, 1524.4000, -68.969
1524.5000, -72.634, 1524.5000, -68.392, 1524.5000, -71.046, 1524.5000, -66.843, 1524.5000, -69.745, 1524.5000, -67.169, 1524.5000, -68.925
1524.6000, -72.600, 1524.6000, -68.339, 1524.6000, -71.013, 1524.6000, -66.796, 1524.6000, -69.719, 1524.6000, -67.126, 1524.6000, -68.893
1524.7000, -72.569, 1524.7000, -68.284, 1524.7000, -70.976, 1524.7000, -66.752, 1524.7000, -69.697, 1524.7000, -67.085, 1524.7000, -68.851
1524.8000, -72.501, 1524.8000, -68.236, 1524.8000, -70.942, 1524.8000, -66.708, 1524.8000, -69.653, 1524.8000, -67.040, 1524.8000, -68.811
1524.9000, -72.430, 1524.9000, -68.175, 1524.9000, -70.900, 1524.9000, -66.662, 1524.9000, -69.627, 1524.9000, -66.995, 1524.9000, -68.769
1525.0000, -72.401, 1525.0000, -68.128, 1525.0000, -70.862, 1525.0000, -66.620, 1525.0000, -69.590, 1525.0000, -66.954, 1525.0000, -68.722
1525.1000, -72.348, 1525.1000, -68.073, 1525.1000, -70.818, 1525.1000, -66.577, 1525.1000, -69.559, 1525.1000, -66.904, 1525.1000, -68.673
1525.2000, -72.288, 1525.2000, -68.021, 1525.2000, -70.781, 1525.2000, -66.530, 1525.2000, -69.529, 1525.2000, -66.859, 1525.2000, -68.625
1525.3000, -72.233, 1525.3000, -67.963, 1525.3000, -70.738, 1525.3000, -66.483, 1525.3000, -69.500, 1525.3000, -66.816, 1525.3000, -68.573
1525.4000, -72.197, 1525.4000, -67.908, 1525.4000, -70.701, 1525.4000, -66.442, 1525.4000, -69.456, 1525.4000, -66.765, 1525.4000, -68.536
1525.5000, -72.161, 1525.5000, -67.860, 1525.5000, -70.677, 1525.5000, -66.395, 1525.5000, -69.432, 1525.5000, -66.711, 1525.5000, -68.489
1525.6000, -72.128, 1525.6000, -67.813, 1525.6000, -70.628, 1525.6000, -66.352, 1525.6000, -69.387, 1525.6000, -66.659, 1525.6000, -68.447
1525.7000, -72.083, 1525.7000, -67.766, 1525.7000, -70.580, 1525.7000, -66.306, 1525.7000, -69.352, 1525.7000, -66.609, 1525.7000, -68.417
1525.8000, -72.034, 1525.8000, -67.704, 1525.8000, -70.566, 1525.8000, -66.258, 1525.8000, -69.314, 1525.8000, -66.560, 1525.8000, -68.376
1525.9000, -71.992, 1525.9000, -67.659, 1525.9000, -70.527, 1525.9000, -66.209, 1525.9000, -69.280, 1525.9000, -66.513, 1525.9000, -68.347
1526.0000, -71.942, 1526.0000, -67.614, 1526.0000, -70.488, 1526.0000, -66.171, 1526.0000, -69.237, 1526.0000, -66.474, 1526.0000, -68.308
1526.1000, -71.899, 1526.1000, -67.555, 1526.1000, -70.431, 1526.1000, -66.125, 1526.1000, -69.207, 1526.1000, -66.418, 1526.1000, -68.268
1526.2000, -71.857, 1526.2000, -67.498, 1526.2000, -70.401, 1526.2000, -66.075, 1526.2000, -69.169, 1526.2000, -66.374, 1526.2000, -68.234
1526.3000, -71.806, 1526.3000, -67.442, 1526.3000, -70.360, 1526.3000, -66.035, 1526.3000, -69.109, 1526.3000, -66.322, 1526.3000, -68.207
1526.4000, -71.745, 1526.4000, -67.394, 1526.4000, -70.303, 1526.4000, -65.983, 1526.4000, -69.076, 1526.4000, -66.277, 1526.4000, -68.167
1526.5000, -71.690, 1526.5000, -67.332, 1526.5000, -70.268, 1526.5000, -65.934, 1526.5000, -69.034, 1526.5000, -66.234, 1526.5000, -68.135
1526.6000, -71.644, 1526.6000, -67.282, 1526.6000, -70.219, 1526.6000, -65.889, 1526.6000, -68.991, 1526.6000, -66.187, 1526.6000, -68.117
1526.7000, -71.590, 1526.7000, -67.224, 1526.7000, -70.176, 1526.7000, -65.845, 1526.7000, -68.951, 1526.7000, -66.145, 1526.7000, -68.082
1526.8000, -71.540, 1526.8000, -67.169, 1526.8000, -70.130, 1526.8000, -65.801, 1526.8000, -68.925, 1526.8000, -66.111, 1526.8000, -68.058
1526.9000, -71.491, 1526.9000, -67.113, 1526.9000, -70.090, 1526.9000, -65.761, 1526.9000, -68.896, 1526.9000, -66.061, 1526.9000, -68.019
1527.0000, -71.423, 1527.0000, -67.063, 1527.0000, -70.050, 1527.0000, -65.723, 1527.0000, -68.853, 1527.0000, -66.030, 1527.0000, -67.993
1527.1000, -71.371, 1527.1000, -67.007, 1527.1000, -70.012, 1527.1000, -65.681, 1527.1000, -68.830, 1527.1000, -65.989, 1527.1000, -67.956
1527.2000, -71.318, 1527.2000, -66.957, 1527.2000, -69.961, 1527.2000, -65.635, 1527.2000, -68.798, 1527.2000, -65.952, 1527.2000, -67.919
1527.3000, -71.264, 1527.3000, -66.905, 1527.3000, -69.918, 1527.3000, -65.591, 1527.3000, -68.764, 1527.3000, -65.912, 1527.3000, -67.884
1527.4000, -71.201, 1527.4000, -66.845, 1527.4000, -69.886, 1527.4000, -65.545, 1527.4000, -68.734, 1527.4000, -65.873, 1527.4000, -67.844
1527.5000, -71.141, 1527.5000, -66.781, 1527.5000, -69.840, 1527.5000, -65.494, 1527.5000, -68.704, 1527.5000, -65.832, 1527.5000, -67.799
1527.6000, -71.086, 1527.6000, -66.718, 1527.6000, -69.803, 1527.6000, -65.444, 1527.6000, -68.657, 1527.6000, -65.775, 1527.6000, -67.756
1527.7000, -71.017, 1527.7000, -66.662, 1527.7000, -69.757, 1527.7000, -65.394, 1527.7000, -68.621, 1527.7000, -65.727, 1527.7000, -67.704
1527.8000, -70.959, 1527.8000, -66.598, 1527.8000, -69.711, 1527.8000, -65.341, 1527.8000, -68.571, 1527.8000, -65.678, 1527.8000, -67.658
1527.9000, -70.895, 1527.9000, -66.539, 1527.9000, -69.663, 1527.9000, -65.285, 1527.9000, -68.535, 1527.9000, -65.622, 1527.9000, -67.609
1528.0000, -70.858, 1528.0000, -66.476, 1528.0000, -69.606, 1528.0000, -65.232, 1528.0000, -68.488, 1528.0000, -65.569, 1528.0000, -67.564
1528.1000, -70.789, 1528.1000, -66.408, 1528.1000, -69.571, 1528.1000, -65.180, 1528.1000, -68.447, 1528.1000, -65.514, 1528.1000, -67.520
1528.2000, -70.736, 1528.2000, -66.348, 1528.2000, -69.524, 1528.2000, -65.123, 1528.2000, -68.405, 1528.2000, -65.458, 1528.2000, -67.467
1528.3000, -70.654, 1528.3000, -66.287, 1528.3000, -69.474, 1528.3000, -65.068, 1528.3000, -68.360, 1528.3000, -65.405, 1528.3000, -67.428
1528.4000, -70.631, 1528.4000, -66.232, 1528.4000, -69.427, 1528.4000, -65.017, 1528.4000, -68.314, 1528.4000, -65.349, 1528.4000, -67.386
1528.5000, -70.570, 1528.5000, -66.163, 1528.5000, -69.374, 1528.5000, -64.957, 1528.5000, -68.267, 1528.5000, -65.295, 1528.5000, -67.341
1528.6000, -70.508, 1528.6000, -66.106, 1528.6000, -69.319, 1528.6000, -64.903, 1528.6000, -68.222, 1528.6000, -65.236, 1528.6000, -67.301
1528.7000, -70.449, 1528.7000, -66.041, 1528.7000, -69.285, 1528.7000, -64.846, 1528.7000, -68.175, 1528.7000, -65.186, 1528.7000, -67.251
1528.8000, -70.391, 1528.8000, -65.985, 1528.8000, -69.231, 1528.8000, -64.796, 1528.8000, -68.137, 1528.8000, -65.134, 1528.8000, -67.211
1528.9000, -70.341, 1528.9000, -65.928, 1528.9000, -69.185, 1528.9000, -64.746, 1528.9000, -68.091, 1528.9000, -65.088, 1528.9000, -67.176
1529.0000, -70.302, 1529.0000, -65.874, 1529.0000, -69.144, 1529.0000, -64.698, 1529.0000, -68.049, 1529.0000, -65.036, 1529.0000, -67.138
1529.1000, -70.251, 1529.1000, -65.821, 1529.1000, -69.097, 1529.1000, -64.649, 1529.1000, -68.005, 1529.1000, -64.986, 1529.1000, -67.100
1529.2000, -70.192, 1529.2000, -65.761, 1529.2000, -69.055, 1529.2000, -64.592, 1529.2000, -67.960, 1529.2000, -64.937, 1529.2000, -67.073
1529.3000, -70.145, 1529.3000, -65.705, 1529.3000, -69.001, 1529.3000, -64.538, 1529.3000, -67.916, 1529.3000, -64.890, 1529.3000, -67.034
1529.4000, -70.100, 1529.4000, -65.640, 1529.4000, -68.962, 1529.4000, -64.483, 1529.4000, -67.868, 1529.4000, -64.837, 1529.4000, -67.006
1529.5000, -70.039, 1529.5000, -65.576, 1529.5000, -68.913, 1529.5000, -64.424, 1529.5000, -67.825, 1529.5000, -64.792, 1529.5000, -66.968
1529.6000, -69.983, 1529.6000, -65.509, 1529.6000, -68.860, 1529.6000, -64.371, 1529.6000, -67.779, 1529.6000, -64.737, 1529.6000, -66.926
1529.7000, -69.925, 1529.7000, -65.450, 1529.7000, -68.802, 1529.7000, -64.317, 1529.7000, -67.734, 1529.7000, -64.689, 1529.7000, -66.888
1529.8000, -69.868, 1529.8000, -65.389, 1529.8000, -68.756, 1529.8000, -64.265, 1529.8000, -67.690, 1529.8000, -64.639, 1529.8000, -66.849
1529.9000, -69.809, 1529.9000, -65.325, 1529.9000, -68.707, 1529.9000, -64.214, 1529.9000, -67.648, 1529.9000, -64.590, 1529.9000, -66.811
1530.0000, -69.745, 1530.0000, -65.263, 1530.0000, -68.655, 1530.0000, -64.157, 1530.0000, -67.600, 1530.0000, -64.537, 1530.0000, -66.769
1530.1000, -69.689, 1530.1000, -65.203, 1530.1000, -68.606, 1530.1000, -64.102, 1530.1000, -67.555, 1530.1000, -64.485, 1530.1000, -66.726
1530.2000, -69.624, 1530.2000, -65.139, 1530.2000, -68.555, 1530.2000, -64.048, 1530.2000, -67.504, 1530.2000, -64.433, 1530.2000, -66.682
1530.3000, -69.570, 1530.3000, -65.080, 1530.3000, -68.506, 1530.3000, -63.992, 1530.3000, -67.458, 1530.3000, -64.377, 1530.3000, -66.644
