1536.3000, -49.888, 1536.3000, -49.354,  , ,  , ,  , ,  , ,  , 
1536.4000, -49.868, 1536.4000, -49.334,  , ,  , ,  , ,  , ,  , 
1536.5000, -49.847, 1536.5000, -49.316,  , ,  , ,  , ,  , ,  , 
1536.6000, -49.830, 1536.6000, -49.298,  , ,  , ,  , ,  , ,  , 
1536.7000, -49.813, 1536.7000, -49.279,  , ,  , ,  , ,  , ,  , 
1536.8000, -49.798, 1536.8000, -49.261,  , ,  , ,  , ,  , ,  , 
1536.9000, -49.780, 1536.9000, -49.244,  , ,  , ,  , ,  , ,  , 
1537.0000, -49.763, 1537.0000, -49.225,  , ,  , ,  , ,  , ,  , 
1537.1000, -49.742, 1537.1000, -49.204,  , ,  , ,  , ,  , ,  , 
1537.2000, -49.719, 1537.2000, -49.184,  , ,  , ,  , ,  , ,  , 
1537.3000, -49.698, 1537.3000, -49.165,  , ,  , ,  , ,  , ,  , 
1537.4000, -49.677, 1537.4000, -49.143,  , ,  , ,  , ,  , ,  , 
1537.5000, -49.655, 1537.5000, -49.122,  , ,  , ,  , ,  , ,  , 
1537.6000, -49.637, 1537.6000, -49.103,  , ,  , ,  , ,  , ,  , 
1537.7000, -49.618, 1537.7000, -49.083,  , ,  , ,  , ,  , ,  , 
1537.8000, -49.597, 1537.8000, -49.060,  , ,  , ,  , ,  , ,  , 
1537.9000, -49.573, 1537.9000, -49.034,  , ,  , ,  , ,  , ,  , 
1538.0000, -49.549, 1538.0000, -49.009,  , ,  , ,  , ,  , ,  , 
1538.1000, -49.528, 1538.1000, -48.984,  , ,  , ,  , ,  , ,  , 
1538.2000, -49.506, 1538.2000, -48.961,  , ,  , ,  , ,  , ,  , 
1538.3000, -49.484, 1538.3000, -48.936,  , ,  , ,  , ,  , ,  , 
1538.4000, -49.460, 1538.4000, -48.910,  , ,  , ,  , ,  , ,  , 
1538.5000, -49.435, 1538.5000, -48.884,  , ,  , ,  , ,  , ,  , 
1538.6000, -49.406, 1538.6000, -48.855,  , ,  , ,  , ,  , ,  , 
1538.7000, -49.381, 1538.7000, -48.827,  , ,  , ,  , ,  , ,  , 
1538.8000, -49.352, 1538.8000, -48.798,  , ,  , ,  , ,  , ,  , 
1538.9000, -49.327, 1538.9000, -48.769,  , ,  , ,  , ,  , ,  , 
1539.0000, -49.295, 1539.0000, -48.738,  , ,  , ,  , ,  , ,  , 
1539.1000, -49.270, 1539.1000, -48.714,  , ,  , ,  , ,  , ,  , 
1539.2000, -49.244, 1539.2000, -48.688,  , ,  , ,  , ,  , ,  , 
1539.3000, -49.226, 1539.3000, -48.671,  , ,  , ,  , ,  , ,  , 
1539.4000, -49.208, 1539.4000, -48.650,  , ,  , ,  , ,  , ,  , 
1539.5000, -49.196, 1539.5000, -48.632,  , ,  , ,  , ,  , ,  , 
1539.6000, -49.179, 1539.6000, -48.611,  , ,  , ,  , ,  , ,  , 
1539.7000, -49.159, 1539.7000, -48.591,  , ,  , ,  , ,  , ,  , 
1539.8000, -49.138, 1539.8000, -48.569,  , ,  , ,  , ,  , ,  , 
1539.9000, -49.119, 1539.9000, -48.547,  , ,  , ,  , ,  , ,  , 
1540.0000, -49.096, 1540.0000, -48.524,  , ,  , ,  , ,  , ,  , 
1540.1000, -49.076, 1540.1000, -48.502,  , ,  , ,  , ,  , ,  , 
1540.2000, -49.049, 1540.2000, -48.474,  , ,  , ,  , ,  , ,  , 
1540.3000, -49.026, 1540.3000, -48.453,  , ,  , ,  , ,  , ,  , 
1540.4000, -48.998, 1540.4000, -48.429,  , ,  , ,  , ,  , ,  , 
1540.5000, -48.977, 1540.5000, -48.407,  , ,  , ,  , ,  , ,  , 
1540.6000, -48.954, 1540.6000, -48.382,  , ,  , ,  , ,  , ,  , 
1540.7000, -48.929, 1540.7000, -48.358,  , ,  , ,  , ,  , ,  , 
1540.8000, -48.903, 1540.8000, -48.332,  , ,  , ,  , ,  , ,  , 
1540.9000, -48.879, 1540.9000, -48.310,  , ,  , ,  , ,  , ,  , 
1541.0000, -48.854, 1541.0000, -48.288,  , ,  , ,  , ,  , ,  , 
1541.1000, -48.835, 1541.1000, -48.268,  , ,  , ,  , ,  , ,  , 
1541.2000, -48.816, 1541.2000, -48.248,  , ,  , ,  , ,  , ,  , 
1541.3000, -48.794, 1541.3000, -48.223,  , ,  , ,  , ,  , ,  , 
1541.4000, -48.770, 1541.4000, -48.199,  , ,  , ,  , ,  , ,  , 
1541.5000, -48.746, 1541.5000, -48.174,  , ,  , ,  , ,  , ,  , 
1541.6000, -48.725, 1541.6000, -48.155,  , ,  , ,  , ,  , ,  , 
1541.7000, -48.708, 1541.7000, -48.139,  , ,  , ,  , ,  , ,  , 
1541.8000, -48.698, 1541.8000, -48.127,  , ,  , ,  , ,  , ,  , 
1541.9000, -48.684, 1541.9000, -48.113,  , ,  , ,  , ,  , ,  , 
1542.0000, -48.676, 1542.0000, -48.103,  , ,  , ,  , ,  , ,  , 
1542.1000, -48.662, 1542.1000, -48.089,  , ,  , ,  , ,  , ,  , 
1542.2000, -48.654, 1542.2000, -48.078,  , ,  , ,  , ,  , ,  , 
1542.3000, -48.642, 1542.3000, -48.066,  , ,  , ,  , ,  , ,  , 
1542.4000, -48.635, 1542.4000, -48.057,  , ,  , ,  , ,  , ,  , 
1542.5000, -48.624, 1542.5000, -48.044,  , ,  , ,  , ,  , ,  , 
1542.6000, -48.619, 1542.6000, -48.038,  , ,  , ,  , ,  , ,  , 
1542.7000, -48.611, 1542.7000, -48.026,  , ,  , ,  , ,  , ,  , 
1542.8000, -48.606, 1542.8000, -48.019,  , ,  , ,  , ,  , ,  , 
1542.9000, -48.595, 1542.9000, -48.003,  , ,  , ,  , ,  , ,  , 
1543.0000, -48.586, 1543.0000, -47.994,  , ,  , ,  , ,  , ,  , 
1543.1000, -48.572, 1543.1000, -47.977,  , ,  , ,  , ,  , ,  , 
1543.2000, -48.563, 1543.2000, -47.967,  , ,  , ,  , ,  , ,  , 
1543.3000, -48.550, 1543.3000, -47.954,  , ,  , ,  , ,  , ,  , 
1543.4000, -48.539, 1543.4000, -47.944,  , ,  , ,  , ,  , ,  , 
1543.5000, -48.526, 1543.5000, -47.930,  , ,  , ,  , ,  , ,  , 
1543.6000, -48.514, 1543.6000, -47.918,  , ,  , ,  , ,  , ,  , 
1543.7000, -48.498, 1543.7000, -47.904,  , ,  , ,  , ,  , ,  , 
1543.8000, -48.490, 1543.8000, -47.897,  , ,  , ,  , ,  , ,  , 
1543.9000, -48.480, 1543.9000, -47.889,  , ,  , ,  , ,  , ,  , 
1544.0000, -48.475, 1544.0000, -47.884,  , ,  , ,  , ,  , ,  , 
1544.1000, -48.465, 1544.1000, -47.876,  , ,  , ,  , ,  , ,  , 
1544.2000, -48.455, 1544.2000, -47.865,  , ,  , ,  , ,  , ,  , 
1544.3000, -48.443, 1544.3000, -47.853,  , ,  , ,  , ,  , ,  , 
1544.4000, -48.429, 1544.4000, -47.837,  , ,  , ,  , ,  , ,  , 
1544.5000, -48.414, 1544.5000, -47.821,  , ,  , ,  , ,  , ,  , 
1544.6000, -48.399, 1544.6000, -47.804,  , ,  , ,  , ,  , ,  , 
1544.7000, -48.385, 1544.7000, -47.787,  , ,  , ,  , ,  , ,  , 
1544.8000, -48.367, 1544.8000, -47.764,  , ,  , ,  , ,  , ,  , 
1544.9000, -48.350, 1544.9000, -47.743,  , ,  , ,  , ,  , ,  , 
1545.0000, -48.325, 1545.0000, -47.717,  , ,  , ,  , ,  , ,  , 
1545.1000, -48.306, 1545.1000, -47.698,  , ,  , ,  , ,  , ,  , 
1545.2000, -48.285, 1545.2000, -47.678,  , ,  , ,  , ,  , ,  , 
1545.3000, -48.270, 1545.3000, -47.663,  , ,  , ,  , ,  , ,  , 
1545.4000, -48.254, 1545.4000, -47.646,  , ,  , ,  , ,  , ,  , 
1545.5000, -48.246, 1545.5000, -47.637,  , ,  , ,  , ,  , ,  , 
1545.6000, -48.235, 1545.6000, -47.625,  , ,  , ,  , ,  , ,  , 
1545.7000, -48.230, 1545.7000, -47.622,  , ,  , ,  , ,  , ,  , 
1545.8000, -48.219, 1545.8000, -47.613,  , ,  , ,  , ,  , ,  , 
1545.9000, -48.215, 1545.9000, -47.611,  , ,  , ,  , ,  , ,  , 
1546.0000, -48.204, 1546.0000, -47.600,  , ,  , ,  , ,  , ,  , 
1546.1000, -48.199, 1546.1000, -47.592,  , ,  , ,  , ,  , ,  , 
1546.2000, -48.186, 1546.2000, -47.581,  , ,  , ,  , ,  , ,  , 
1546.3000, -48.182, 1546.3000, -47.577,  , ,  , ,  , ,  , ,  , 
1546.4000, -48.177, 1546.4000, -47.573,  , ,  , ,  , ,  , ,  , 
1546.5000, -48.176, 1546.5000, -47.571,  , ,  , ,  , ,  , ,  , 
1546.6000, -48.173, 1546.6000, -47.569,  , ,  , ,  , ,  , ,  , 
1546.7000, -48.171, 1546.7000, -47.568,  , ,  , ,  , ,  , ,  , 
1546.8000, -48.163, 1546.8000, -47.560,  , ,  , ,  , ,  , ,  , 
1546.9000, -48.157, 1546.9000, -47.554,  , ,  , ,  , ,  , ,  , 
1547.0000, -48.146, 1547.0000, -47.544,  , ,  , ,  , ,  , ,  , 
1547.1000, -48.137, 1547.1000, -47.535,  , ,  , ,  , ,  , ,  , 
1547.2000, -48.123, 1547.2000, -47.520,  , ,  , ,  , ,  , ,  , 
1547.3000, -48.105, 1547.3000, -47.503,  , ,  , ,  , ,  , ,  , 
1547.4000, -48.083, 1547.4000, -47.481,  , ,  , ,  , ,  , ,  , 
1547.5000, -48.061, 1547.5000, -47.459,  , ,  , ,  , ,  , ,  , 
1547.6000, -48.039, 1547.6000, -47.436,  , ,  , ,  , ,  , ,  , 
1547.7000, -48.016, 1547.7000, -47.414,  , ,  , ,  , ,  , ,  , 
1547.8000, -47.994, 1547.8000, -47.391,  , ,  , ,  , ,  , ,  , 
1547.9000, -47.971, 1547.9000, -47.369,  , ,  , ,  , ,  , ,  , 
1548.0000, -47.951, 1548.0000, -47.353,  , ,  , ,  , ,  , ,  , 
1548.1000, -47.926, 1548.1000, -47.326,  , ,  , ,  , ,  , ,  , 
1548.2000, -47.906, 1548.2000, -47.305,  , ,  , ,  , ,  , ,  , 
1548.3000, -47.875, 1548.3000, -47.273,  , ,  , ,  , ,  , ,  , 
1548.4000, -47.854, 1548.4000, -47.249,  , ,  , ,  , ,  , ,  , 
1548.5000, -47.817, 1548.5000, -47.213,  , ,  , ,  , ,  , ,  , 
1548.6000, -47.796, 1548.6000, -47.193,  , ,  , ,  , ,  , ,  , 
1548.7000, -47.761, 1548.7000, -47.159,  , ,  , ,  , ,  , ,  , 
1548.8000, -47.743, 1548.8000, -47.141,  , ,  , ,  , ,  , ,  , 
1548.9000, -47.710, 1548.9000, -47.108,  , ,  , ,  , ,  , ,  , 
1549.0000, -47.690, 1549.0000, -47.091,  , ,  , ,  , ,  , ,  , 
1549.1000, -47.660, 1549.1000, -47.067,  , ,  , ,  , ,  , ,  , 
1549.2000, -47.643, 1549.2000, -47.054,  , ,  , ,  , ,  , ,  , 
1549.3000, -47.622, 1549.3000, -47.036,  , ,  , ,  , ,  , ,  , 
1549.4000, -47.610, 1549.4000, -47.025,  , ,  , ,  , ,  , ,  , 
1549.5000, -47.591, 1549.5000, -47.004,  , ,  , ,  , ,  , ,  , 
1549.6000, -47.578, 1549.6000, -46.989,  , ,  , ,  , ,  , ,  , 
1549.7000, -47.558, 1549.7000, -46.967,  , ,  , ,  , ,  , ,  , 
1549.8000, -47.540, 1549.8000, -46.947,  , ,  , ,  , ,  , ,  , 
1549.9000, -47.514, 1549.9000, -46.921,  , ,  , ,  , ,  , ,  , 
1550.0000, -47.488, 1550.0000, -46.897,  , ,  , ,  , ,  , ,  , 
1550.1000, -47.461, 1550.1000, -46.871,  , ,  , ,  , ,  , ,  , 
1550.2000, -47.432, 1550.2000, -46.844,  , ,  , ,  , ,  , ,  , 
1550.3000, -47.406, 1550.3000, -46.817,  , ,  , ,  , ,  , ,  , 
1550.4000, -47.374, 1550.4000, -46.786,  , ,  , ,  , ,  , ,  , 
1550.5000, -47.345, 1550.5000, -46.758,  , ,  , ,  , ,  , ,  , 
1550.6000, -47.308, 1550.6000, -46.722,  , ,  , ,  , ,  , ,  , 
1550.7000, -47.283, 1550.7000, -46.700,  , ,  , ,  , ,  , ,  , 
1550.8000, -47.251, 1550.8000, -46.668,  , ,  , ,  , ,  , ,  , 
1550.9000, -47.229, 1550.9000, -46.646,  , ,  , ,  , ,  , ,  , 
1551.0000, -47.193, 1551.0000, -46.609,  , ,  , ,  , ,  , ,  , 
1551.1000, -47.165, 1551.1000, -46.581,  , ,  , ,  , ,  , ,  , 
1551.2000, -47.123, 1551.2000, -46.540,  , ,  , ,  , ,  , ,  , 
1551.3000, -47.093, 1551.3000, -46.511,  , ,  , ,  , ,  , ,  , 
1551.4000, -47.048, 1551.4000, -46.466,  , ,  , ,  , ,  , ,  , 
1551.5000, -47.012, 1551.5000, -46.430,  , ,  , ,  , ,  , ,  , 
1551.6000, -46.962, 1551.6000, -46.381,  , ,  , ,  , ,  , ,  , 
1551.7000, -46.926, 1551.7000, -46.345,  , ,  , ,  , ,  , ,  , 
1551.8000, -46.878, 1551.8000, -46.300,  , ,  , ,  , ,  , ,  , 
1551.9000, -46.843, 1551.9000, -46.267,  , ,  , ,  , ,  , ,  , 
1552.0000, -46.797, 1552.0000, -46.223,  , ,  , ,  , ,  , ,  , 
1552.1000, -46.759, 1552.1000, -46.185,  , ,  , ,  , ,  , ,  , 
1552.2000, -46.716, 1552.2000, -46.147,  , ,  , ,  , ,  , ,  , 
1552.3000, -46.681, 1552.3000, -46.113,  , ,  , ,  , ,  , ,  , 
1552.4000, -46.644, 1552.4000, -46.076,  , ,  , ,  , ,  , ,  , 
1552.5000, -46.608, 1552.5000, -46.039,  , ,  , ,  , ,  , ,  , 
1552.6000, -46.575, 1552.6000, -46.007,  , ,  , ,  , ,  , ,  , 
1552.7000, -46.539, 1552.7000, -45.971,  , ,  , ,  , ,  , ,  , 
1552.8000, -46.515, 1552.8000, -45.948,  , ,  , ,  , ,  , ,  , 
1552.9000, -46.480, 1552.9000, -45.917,  , ,  , ,  , ,  , ,  , 
1553.0000, -46.465, 1553.0000, -45.904,  , ,  , ,  , ,  , ,  , 
1553.1000, -46.430, 1553.1000, -45.870,  , ,  , ,  , ,  , ,  , 
1553.2000, -46.414, 1553.2000, -45.854,  , ,  , ,  , ,  , ,  , 
1553.3000, -46.376, 1553.3000, -45.816,  , ,  , ,  , ,  , ,  , 
1553.4000, -46.353, 1553.4000, -45.795,  , ,  , ,  , ,  , ,  , 
1553.5000, -46.316, 1553.5000, -45.760,  , ,  , ,  , ,  , ,  , 
1553.6000, -46.292, 1553.6000, -45.740,  , ,  , ,  , ,  , ,  , 
1553.7000, -46.259, 1553.7000, -45.709,  , ,  , ,  , ,  , ,  , 
1553.8000, -46.238, 1553.8000, -45.691,  , ,  , ,  , ,  , ,  , 
1553.9000, -46.210, 1553.9000, -45.663,  , ,  , ,  , ,  , ,  , 
1554.0000, -46.192, 1554.0000, -45.646,  , ,  , ,  , ,  , ,  , 
1554.1000, -46.166, 1554.1000, -45.620,  , ,  , ,  , ,  , ,  , 
1554.2000, -46.143, 1554.2000, -45.600,  , ,  , ,  , ,  , ,  , 
1554.3000, -46.116, 1554.3000, -45.573,  , ,  , ,  , ,  , ,  , 
1554.4000, -46.091, 1554.4000, -45.549,  , ,  , ,  , ,  , ,  , 
1554.5000, -46.060, 1554.5000, -45.520,  , ,  , ,  , ,  , ,  , 
1554.6000, -46.033, 1554.6000, -45.493,  , ,  , ,  , ,  , ,  , 
1554.7000, -46.005, 1554.7000, -45.466,  , ,  , ,  , ,  , ,  , 
1554.8000, -45.976, 1554.8000, -45.438,  , ,  , ,  , ,  , ,  , 
1554.9000, -45.950, 1554.9000, -45.411,  , ,  , ,  , ,  , ,  , 
1555.0000, -45.922, 1555.0000, -45.385,  , ,  , ,  , ,  , ,  , 
1555.1000, -45.900, 1555.1000, -45.364,  , ,  , ,  , ,  , ,  , 
1555.2000, -45.874, 1555.2000, -45.342,  , ,  , ,  , ,  , ,  , 
1555.3000, -45.858, 1555.3000, -45.329,  , ,  , ,  , ,  , ,  , 
1555.4000, -45.837, 1555.4000, -45.309,  , ,  , ,  , ,  , ,  , 
1555.5000, -45.829, 1555.5000, -45.304,  , ,  , ,  , ,  , ,  , 
1555.6000, -45.812, 1555.6000, -45.289,  , ,  , ,  , ,  , ,  , 
1555.7000, -45.813, 1555.7000, -45.291,  , ,  , ,  , ,  , ,  , 
1555.8000, -45.796, 1555.8000, -45.275,  , ,  , ,  , ,  , ,  , 
1555.9000, -45.797, 1555.9000, -45.277,  , ,  , ,  , ,  , ,  , 
1556.0000, -45.780, 1556.0000, -45.263,  , ,  , ,  , ,  , ,  , 
1556.1000, -45.782, 1556.1000, -45.264,  , ,  , ,  , ,  , ,  , 
1556.2000, -45.770, 1556.2000, -45.253,  , ,  , ,  , ,  , ,  , 
1556.3000, -45.771, 1556.3000, -45.253,  , ,  , ,  , ,  , ,  , 
1556.4000, -45.763, 1556.4000, -45.245,  , ,  , ,  , ,  , ,  , 
1556.5000, -45.763, 1556.5000, -45.245,  , ,  , ,  , ,  , ,  , 
1556.6000, -45.760, 1556.6000, -45.244,  , ,  , ,  , ,  , ,  , 
1556.7000, -45.760, 1556.7000, -45.246,  , ,  , ,  , ,  , ,  , 
1556.8000, -45.765, 1556.8000, -45.253,  , ,  , ,  , ,  , ,  , 
1556.9000, -45.768, 1556.9000, -45.257,  , ,  , ,  , ,  , ,  , 
1557.0000, -45.776, 1557.0000, -45.267,  , ,  , ,  , ,  , ,  , 
1557.1000, -45.775, 1557.1000, -45.268,  , ,  , ,  , ,  , ,  , 
1557.2000, -45.782, 1557.2000, -45.275,  , ,  , ,  , ,  , ,  , 
1557.3000, -45.779, 1557.3000, -45.270,  , ,  , ,  , ,  , ,  , 
1557.4000, -45.789, 1557.4000, -45.279,  , ,  , ,  , ,  , ,  , 
1557.5000, -45.783, 1557.5000, -45.274,  , ,  , ,  , ,  , ,  , 
1557.6000, -45.795, 1557.6000, -45.287,  , ,  , ,  , ,  , ,  , 
1557.7000, -45.792, 1557.7000, -45.284,  , ,  , ,  , ,  , ,  , 
1557.8000, -45.805, 1557.8000, -45.299,  , ,  , ,  , ,  , ,  , 
1557.9000, -45.803, 1557.9000, -45.296,  , ,  , ,  , ,  , ,  , 
1558.0000, -45.816, 1558.0000, -45.310,  , ,  , ,  , ,  , ,  , 
1558.1000, -45.815, 1558.1000, -45.311,  , ,  , ,  , ,  , ,  , 
1558.2000, -45.826, 1558.2000, -45.321,  , ,  , ,  , ,  , ,  , 
1558.3000, -45.827, 1558.3000, -45.321,  , ,  , ,  , ,  , ,  , 
1558.4000, -45.836, 1558.4000, -45.328,  , ,  , ,  , ,  , ,  , 
1558.5000, -45.838, 1558.5000, -45.330,  , ,  , ,  , ,  , ,  , 
1558.6000, -45.848, 1558.6000, -45.340,  , ,  , ,  , ,  , ,  , 
1558.7000, -45.857, 1558.7000, -45.349,  , ,  , ,  , ,  , ,  , 
1558.8000, -45.870, 1558.8000, -45.363,  , ,  , ,  , ,  , ,  , 
1558.9000, -45.884, 1558.9000, -45.376,  , ,  , ,  , ,  , ,  , 
1559.0000, -45.897, 1559.0000, -45.390,  , ,  , ,  , ,  , ,  , 
1559.1000, -45.913, 1559.1000, -45.406,  , ,  , ,  , ,  , ,  , 
1559.2000, -45.926, 1559.2000, -45.420,  , ,  , ,  , ,  , ,  , 
1559.3000, -45.951, 1559.3000, -45.446,  , ,  , ,  , ,  , ,  , 
1559.4000, -45.965, 1559.4000, -45.462,  , ,  , ,  , ,  , ,  , 
1559.5000, -45.998, 1559.5000, -45.494,  , ,  , ,  , ,  , ,  , 
1559.6000, -46.015, 1559.6000, -45.510,  , ,  , ,  , ,  , ,  , 
1559.7000, -46.048, 1559.7000, -45.544,  , ,  , ,  , ,  , ,  , 
1559.8000, -46.069, 1559.8000, -45.564,  , ,  , ,  , ,  , ,  , 
1559.9000, -46.105, 1559.9000, -45.600,  , ,  , ,  , ,  , ,  , 
1560.0000, -46.132, 1560.0000, -45.626,  , ,  , ,  , ,  , ,  , 
1560.1000, -46.167, 1560.1000, -45.661,  , ,  , ,  , ,  , ,  , 
1560.2000, -46.200, 1560.2000, -45.693,  , ,  , ,  , ,  , ,  , 
1560.3000, -46.232, 1560.3000, -45.724,  , ,  , ,  , ,  , ,  , 
1560.4000, -46.264, 1560.4000, -45.757,  , ,  , ,  , ,  , ,  , 
1560.5000, -46.287, 1560.5000, -45.780,  , ,  , ,  , ,  , ,  , 
1560.6000, -46.322, 1560.6000, -45.814,  , ,  , ,  , ,  , ,  , 
1560.7000, -46.341, 1560.7000, -45.835,  , ,  , ,  , ,  , ,  , 
1560.8000, -46.376, 1560.8000, -45.871,  , ,  , ,  , ,  , ,  , 
1560.9000, -46.394, 1560.9000, -45.890,  , ,  , ,  , ,  , ,  , 
1561.0000, -46.426, 1561.0000, -45.923,  , ,  , ,  , ,  , ,  , 
1561.1000, -46.441, 1561.1000, -45.935,  , ,  , ,  , ,  , ,  , 
1561.2000, -46.472, 1561.2000, -45.970,  , ,  , ,  , ,  , ,  , 
1561.3000, -46.485, 1561.3000, -45.982,  , ,  , ,  , ,  , ,  , 
1561.4000, -46.520, 1561.4000, -46.022,  , ,  , ,  , ,  , ,  , 
1561.5000, -46.536, 1561.5000, -46.039,  , ,  , ,  , ,  , ,  , 
1561.6000, -46.573, 1561.6000, -46.077,  , ,  , ,  , ,  , ,  , 
1561.7000, -46.590, 1561.7000, -46.094,  , ,  , ,  , ,  , ,  , 
1561.8000, -46.622, 1561.8000, -46.129,  , ,  , ,  , ,  , ,  , 
1561.9000, -46.641, 1561.9000, -46.148,  , ,  , ,  , ,  , ,  , 
1562.0000, -46.672, 1562.0000, -46.179,  , ,  , ,  , ,  , ,  , 
1562.1000, -46.695, 1562.1000, -46.203,  , ,  , ,  , ,  , ,  , 
1562.2000, -46.723, 1562.2000, -46.231,  , ,  , ,  , ,  , ,  , 
1562.3000, -46.756, 1562.3000, -46.263,  , ,  , ,  , ,  , ,  , 
1562.4000, -46.783, 1562.4000, -46.290,  , ,  , ,  , ,  , ,  , 
1562.5000, -46.825, 1562.5000, -46.332,  , ,  , ,  , ,  , ,  , 
1562.6000, -46.854, 1562.6000, -46.362,  , ,  , ,  , ,  , ,  , 
1562.7000, -46.901, 1562.7000, -46.406,  , ,  , ,  , ,  , ,  , 
1562.8000, -46.936, 1562.8000, -46.442,  , ,  , ,  , ,  , ,  , 
1562.9000, -46.986, 1562.9000, -46.489,  , ,  , ,  , ,  , ,  , 
1563.0000, -47.022, 1563.0000, -46.524,  , ,  , ,  , ,  , ,  , 
1563.1000, -47.071, 1563.1000, -46.570,  , ,  , ,  , ,  , ,  , 
1563.2000, -47.102, 1563.2000, -46.599,  , ,  , ,  , ,  , ,  , 
1563.3000, -47.147, 1563.3000, -46.641,  , ,  , ,  , ,  , ,  , 
1563.4000, -47.174, 1563.4000, -46.666,  , ,  , ,  , ,  , ,  , 
1563.5000, -47.214, 1563.5000, -46.709,  , ,  , ,  , ,  , ,  , 
1563.6000, -47.244, 1563.6000, -46.741,  , ,  , ,  , ,  , ,  , 
1563.7000, -47.283, 1563.7000, -46.781,  , ,  , ,  , ,  , ,  , 
1563.8000, -47.316, 1563.8000, -46.815,  , ,  , ,  , ,  , ,  , 
1563.9000, -47.347, 1563.9000, -46.847,  , ,  , ,  , ,  , ,  , 
1564.0000, -47.382, 1564.0000, -46.884,  , ,  , ,  , ,  , ,  , 
1564.1000, -47.409, 1564.1000, -46.911,  , ,  , ,  , ,  , ,  , 
1564.2000, -47.446, 1564.2000, -46.951,  , ,  , ,  , ,  , ,  , 
1564.3000, -47.468, 1564.3000, -46.975,  , ,  , ,  , ,  , ,  , 
1564.4000, -47.503, 1564.4000, -47.013,  , ,  , ,  , ,  , ,  , 
1564.5000, -47.523, 1564.5000, -47.035,  , ,  , ,  , ,  , ,  , 
1564.6000, -47.557, 1564.6000, -47.068,  , ,  , ,  , ,  , ,  , 
1564.7000, -47.571, 1564.7000, -47.086,  , ,  , ,  , ,  , ,  , 
1564.8000, -47.600, 1564.8000, -47.116,  , ,  , ,  , ,  , ,  , 
1564.9000, -47.619, 1564.9000, -47.135,  , ,  , ,  , ,  , ,  , 
1565.0000, -47.651, 1565.0000, -47.166,  , ,  , ,  , ,  , ,  , 
1565.1000, -47.669, 1565.1000, -47.183,  , ,  , ,  , ,  , ,  , 
1565.2000, -47.702, 1565.2000, -47.217,  , ,  , ,  , ,  , ,  , 
1565.3000, -47.722, 1565.3000, -47.237,  , ,  , ,  , ,  , ,  , 
1565.4000, -47.752, 1565.4000, -47.271,  , ,  , ,  , ,  , ,  , 
1565.5000, -47.775, 1565.5000, -47.296,  , ,  , ,  , ,  , ,  , 
1565.6000, -47.805, 1565.6000, -47.328,  , ,  , ,  , ,  , ,  , 
1565.7000, -47.831, 1565.7000, -47.357,  , ,  , ,  , ,  , ,  , 
1565.8000, -47.853, 1565.8000, -47.381,  , ,  , ,  , ,  , ,  , 
1565.9000, -47.884, 1565.9000, -47.413,  , ,  , ,  , ,  , ,  , 
1566.0000, -47.897, 1566.0000, -47.426,  , ,  , ,  , ,  , ,  , 
1566.1000, -47.932, 1566.1000, -47.458,  , ,  , ,  , ,  , ,  , 
1566.2000, -47.939, 1566.2000, -47.467,  , ,  , ,  , ,  , ,  , 
1566.3000, -47.978, 1566.3000, -47.507,  , ,  , ,  , ,  , ,  , 
1566.4000, -47.992, 1566.4000, -47.523,  , ,  , ,  , ,  , ,  , 
1566.5000, -48.028, 1566.5000, -47.560,  , ,  , ,  , ,  , ,  , 
1566.6000, -48.048, 1566.6000, -47.580,  , ,  , ,  , ,  , ,  , 
1566.7000, -48.080, 1566.7000, -47.614,  , ,  , ,  , ,  , ,  , 
1566.8000, -48.101, 1566.8000, -47.639,  , ,  , ,  , ,  , ,  , 
1566.9000, -48.128, 1566.9000, -47.667,  , ,  , ,  , ,  , ,  , 
1567.0000, -48.148, 1567.0000, -47.689,  , ,  , ,  , ,  , ,  , 
1567.1000, -48.166, 1567.1000, -47.710,  , ,  , ,  , ,  , ,  , 
1567.2000, -48.185, 1567.2000, -47.731,  , ,  , ,  , ,  , ,  , 
1567.3000, -48.194, 1567.3000, -47.742,  , ,  , ,  , ,  , ,  , 
1567.4000, -48.209, 1567.4000, -47.757,  , ,  , ,  , ,  , ,  , 
1567.5000, -48.213, 1567.5000, -47.764,  , ,  , ,  , ,  , ,  , 
1567.6000, -48.228, 1567.6000, -47.782,  , ,  , ,  , ,  , ,  , 
1567.7000, -48.230, 1567.7000, -47.784,  , ,  , ,  , ,  , ,  , 
1567.8000, -48.244, 1567.8000, -47.797,  , ,  , ,  , ,  , ,  , 
1567.9000, -48.240, 1567.9000, -47.793,  , ,  , ,  , ,  , ,  , 
1568.0000, -48.250, 1568.0000, -47.804,  , ,  , ,  , ,  , ,  , 
1568.1000, -48.239, 1568.1000, -47.793,  , ,  , ,  , ,  , ,  , 
1568.2000, -48.244, 1568.2000, -47.799,  , ,  , ,  , ,  , ,  , 
1568.3000, -48.227, 1568.3000, -47.784,  , ,  , ,  , ,  , ,  , 
1568.4000, -48.229, 1568.4000, -47.790,  , ,  , ,  , ,  , ,  , 
1568.5000, -48.222, 1568.5000, -47.786,  , ,  , ,  , ,  , ,  , 
1568.6000, -48.226, 1568.6000, -47.796,  , ,  , ,  , ,  , ,  , 
1568.7000, -48.227, 1568.7000, -47.800,  , ,  , ,  , ,  , ,  , 
