1513.6000, -85.486, 1513.6000, -85.390, 1513.6000, -85.268, 1513.6000, -85.073, 1513.6000, -84.720, 1513.6000, -85.252, 1513.6000, -85.420
1513.7000, -84.921, 1513.7000, -84.963, 1513.7000, -84.575, 1513.7000, -85.497, 1513.7000, -84.883, 1513.7000, -85.589, 1513.7000, -85.065
1513.8000, -85.006, 1513.8000, -84.263, 1513.8000, -84.728, 1513.8000, -85.368, 1513.8000, -84.604, 1513.8000, -85.182, 1513.8000, -84.898
1513.9000, -84.841, 1513.9000, -83.947, 1513.9000, -84.488, 1513.9000, -84.785, 1513.9000, -83.920, 1513.9000, -84.534, 1513.9000, -85.014
1514.0000, -83.906, 1514.0000, -84.354, 1514.0000, -83.783, 1514.0000, -83.958, 1514.0000, -83.906, 1514.0000, -84.305, 1514.0000, -84.260
1514.1000, -84.161, 1514.1000, -83.636, 1514.1000, -83.995, 1514.1000, -83.945, 1514.1000, -84.170, 1514.1000, -83.919, 1514.1000, -84.330
1514.2000, -83.240, 1514.2000, -83.757, 1514.2000, -83.609, 1514.2000, -83.990, 1514.2000, -83.797, 1514.2000, -83.659, 1514.2000, -83.935
1514.3000, -83.356, 1514.3000, -83.214, 1514.3000, -83.578, 1514.3000, -83.241, 1514.3000, -82.946, 1514.3000, -83.558, 1514.3000, -83.364
1514.4000, -83.104, 1514.4000, -83.352, 1514.4000, -83.127, 1514.4000, -83.673, 1514.4000, -83.019, 1514.4000, -83.178, 1514.4000, -83.250
1514.5000, -83.018, 1514.5000, -82.683, 1514.5000, -82.862, 1514.5000, -83.157, 1514.5000, -82.796, 1514.5000, -82.948, 1514.5000, -82.875
1514.6000, -82.851, 1514.6000, -82.677, 1514.6000, -82.953, 1514.6000, -83.168, 1514.6000, -82.749, 1514.6000, -83.100, 1514.6000, -82.976
1514.7000, -82.467, 1514.7000, -82.332, 1514.7000, -82.820, 1514.7000, -82.368, 1514.7000, -82.796, 1514.7000, -83.087, 1514.7000, -82.491
1514.8000, -82.385, 1514.8000, -82.361, 1514.8000, -82.471, 1514.8000, -82.492, 1514.8000, -81.916, 1514.8000, -82.234, 1514.8000, -82.413
1514.9000, -82.486, 1514.9000, -82.243, 1514.9000, -82.089, 1514.9000, -82.294, 1514.9000, -82.062, 1514.9000, -82.083, 1514.9000, -82.029
1515.0000, -82.038, 1515.0000, -81.887, 1515.0000, -82.225, 1515.0000, -81.994, 1515.0000, -81.710, 1515.0000, -81.798, 1515.0000, -81.950
1515.1000, -81.821, 1515.1000, -82.004, 1515.1000, -81.732, 1515.1000, -81.876, 1515.1000, -81.746, 1515.1000, -81.830, 1515.1000, -81.717
1515.2000, -81.592, 1515.2000, -81.597, 1515.2000, -81.724, 1515.2000, -81.583, 1515.2000, -81.469, 1515.2000, -81.481, 1515.2000, -81.510
1515.3000, -81.169, 1515.3000, -81.217, 1515.3000, -81.484, 1515.3000, -81.673, 1515.3000, -81.287, 1515.3000, -81.515, 1515.3000, -81.409
1515.4000, -81.092, 1515.4000, -81.122, 1515.4000, -81.301, 1515.4000, -81.296, 1515.4000, -81.113, 1515.4000, -81.070, 1515.4000, -81.075
1515.5000, -81.023, 1515.5000, -81.080, 1515.5000, -80.761, 1515.5000, -81.136, 1515.5000, -81.174, 1515.5000, -80.994, 1515.5000, -80.871
1515.6000, -80.534, 1515.6000, -80.695, 1515.6000, -80.945, 1515.6000, -80.770, 1515.6000, -80.755, 1515.6000, -80.779, 1515.6000, -80.817
1515.7000, -80.423, 1515.7000, -80.646, 1515.7000, -80.579, 1515.7000, -80.614, 1515.7000, -80.477, 1515.7000, -80.746, 1515.7000, -80.533
1515.8000, -80.233, 1515.8000, -80.365, 1515.8000, -80.575, 1515.8000, -80.351, 1515.8000, -80.489, 1515.8000, -80.606, 1515.8000, -80.168
1515.9000, -80.253, 1515.9000, -80.182, 1515.9000, -80.264, 1515.9000, -80.474, 1515.9000, -80.121, 1515.9000, -80.241, 1515.9000, -80.114
1516.0000, -79.907, 1516.0000, -80.099, 1516.0000, -79.918, 1516.0000, -80.187, 1516.0000, -80.131, 1516.0000, -80.245, 1516.0000, -79.908
1516.1000, -79.756, 1516.1000, -79.860, 1516.1000, -79.836, 1516.1000, -79.994, 1516.1000, -79.789, 1516.1000, -79.780, 1516.1000, -79.727
1516.2000, -79.447, 1516.2000, -79.607, 1516.2000, -79.530, 1516.2000, -79.761, 1516.2000, -79.546, 1516.2000, -79.791, 1516.2000, -79.455
1516.3000, -79.240, 1516.3000, -79.447, 1516.3000, -79.539, 1516.3000, -79.555, 1516.3000, -79.367, 1516.3000, -79.223, 1516.3000, -79.351
1516.4000, -79.084, 1516.4000, -79.223, 1516.4000, -79.131, 1516.4000, -79.292, 1516.4000, -79.209, 1516.4000, -79.229, 1516.4000, -79.156
1516.5000, -79.069, 1516.5000, -79.087, 1516.5000, -78.981, 1516.5000, -79.163, 1516.5000, -78.914, 1516.5000, -79.049, 1516.5000, -79.006
1516.6000, -78.680, 1516.6000, -78.875, 1516.6000, -78.810, 1516.6000, -78.835, 1516.6000, -78.888, 1516.6000, -78.782, 1516.6000, -78.701
1516.7000, -78.516, 1516.7000, -78.648, 1516.7000, -78.677, 1516.7000, -78.677, 1516.7000, -78.627, 1516.7000, -78.646, 1516.7000, -78.663
1516.8000, -78.376, 1516.8000, -78.429, 1516.8000, -78.413, 1516.8000, -78.574, 1516.8000, -78.468, 1516.8000, -78.389, 1516.8000, -78.331
1516.9000, -78.246, 1516.9000, -78.255, 1516.9000, -78.308, 1516.9000, -78.363, 1516.9000, -78.188, 1516.9000, -78.369, 1516.9000, -78.237
1517.0000, -77.966, 1517.0000, -78.073, 1517.0000, -77.912, 1517.0000, -78.190, 1517.0000, -78.220, 1517.0000, -78.111, 1517.0000, -77.918
1517.1000, -77.772, 1517.1000, -77.813, 1517.1000, -77.825, 1517.1000, -77.967, 1517.1000, -77.886, 1517.1000, -77.909, 1517.1000, -77.714
1517.2000, -77.622, 1517.2000, -77.820, 1517.2000, -77.645, 1517.2000, -77.824, 1517.2000, -77.749, 1517.2000, -77.779, 1517.2000, -77.549
1517.3000, -77.417, 1517.3000, -77.472, 1517.3000, -77.559, 1517.3000, -77.587, 1517.3000, -77.474, 1517.3000, -77.564, 1517.3000, -77.493
1517.4000, -77.300, 1517.4000, -77.353, 1517.4000, -77.391, 1517.4000, -77.444, 1517.4000, -77.369, 1517.4000, -77.406, 1517.4000, -77.335
1517.5000, -77.161, 1517.5000, -77.147, 1517.5000, -77.216, 1517.5000, -77.218, 1517.5000, -77.206, 1517.5000, -77.228, 1517.5000, -77.104
1517.6000, -76.982, 1517.6000, -76.996, 1517.6000, -77.078, 1517.6000, -77.158, 1517.6000, -77.060, 1517.6000, -77.025, 1517.6000, -76.944
1517.7000, -76.810, 1517.7000, -76.826, 1517.7000, -76.837, 1517.7000, -77.011, 1517.7000, -76.988, 1517.7000, -76.985, 1517.7000, -76.814
1517.8000, -76.610, 1517.8000, -76.641, 1517.8000, -76.693, 1517.8000, -76.804, 1517.8000, -76.693, 1517.8000, -76.693, 1517.8000, -76.633
1517.9000, -76.481, 1517.9000, -76.556, 1517.9000, -76.568, 1517.9000, -76.744, 1517.9000, -76.639, 1517.9000, -76.594, 1517.9000, -76.581
1518.0000, -76.381, 1518.0000, -76.450, 1518.0000, -76.447, 1518.0000, -76.461, 1518.0000, -76.512, 1518.0000, -76.448, 1518.0000, -76.430
1518.1000, -76.203, 1518.1000, -76.247, 1518.1000, -76.219, 1518.1000, -76.388, 1518.1000, -76.297, 1518.1000, -76.269, 1518.1000, -76.231
1518.2000, -76.159, 1518.2000, -76.080, 1518.2000, -76.168, 1518.2000, -76.213, 1518.2000, -76.098, 1518.2000, -76.225, 1518.2000, -76.092
1518.3000, -75.950, 1518.3000, -75.914, 1518.3000, -75.929, 1518.3000, -76.105, 1518.3000, -75.947, 1518.3000, -76.047, 1518.3000, -75.941
1518.4000, -75.801, 1518.4000, -75.761, 1518.4000, -75.881, 1518.4000, -75.958, 1518.4000, -75.847, 1518.4000, -75.879, 1518.4000, -75.785
1518.5000, -75.590, 1518.5000, -75.693, 1518.5000, -75.713, 1518.5000, -75.809, 1518.5000, -75.682, 1518.5000, -75.760, 1518.5000, -75.649
1518.6000, -75.456, 1518.6000, -75.477, 1518.6000, -75.599, 1518.6000, -75.652, 1518.6000, -75.522, 1518.6000, -75.640, 1518.6000, -75.416
1518.7000, -75.297, 1518.7000, -75.278, 1518.7000, -75.407, 1518.7000, -75.485, 1518.7000, -75.444, 1518.7000, -75.410, 1518.7000, -75.239
1518.8000, -75.129, 1518.8000, -75.196, 1518.8000, -75.180, 1518.8000, -75.308, 1518.8000, -75.260, 1518.8000, -75.265, 1518.8000, -75.199
1518.9000, -74.972, 1518.9000, -75.063, 1518.9000, -75.052, 1518.9000, -75.154, 1518.9000, -75.082, 1518.9000, -75.182, 1518.9000, -75.023
1519.0000, -74.894, 1519.0000, -74.935, 1519.0000, -74.914, 1519.0000, -74.956, 1519.0000, -74.912, 1519.0000, -74.974, 1519.0000, -74.851
1519.1000, -74.718, 1519.1000, -74.778, 1519.1000, -74.765, 1519.1000, -74.790, 1519.1000, -74.789, 1519.1000, -74.836, 1519.1000, -74.653
1519.2000, -74.555, 1519.2000, -74.555, 1519.2000, -74.595, 1519.2000, -74.649, 1519.2000, -74.650, 1519.2000, -74.624, 1519.2000, -74.554
1519.3000, -74.382, 1519.3000, -74.420, 1519.3000, -74.448, 1519.3000, -74.543, 1519.3000, -74.484, 1519.3000, -74.502, 1519.3000, -74.369
1519.4000, -74.237, 1519.4000, -74.294, 1519.4000, -74.283, 1519.4000, -74.348, 1519.4000, -74.298, 1519.4000, -74.396, 1519.4000, -74.178
1519.5000, -74.103, 1519.5000, -74.144, 1519.5000, -74.168, 1519.5000, -74.164, 1519.5000, -74.191, 1519.5000, -74.229, 1519.5000, -74.095
1519.6000, -73.926, 1519.6000, -73.993, 1519.6000, -73.994, 1519.6000, -74.095, 1519.6000, -74.058, 1519.6000, -74.092, 1519.6000, -73.945
1519.7000, -73.799, 1519.7000, -73.864, 1519.7000, -73.862, 1519.7000, -73.933, 1519.7000, -73.884, 1519.7000, -73.950, 1519.7000, -73.824
1519.8000, -73.619, 1519.8000, -73.693, 1519.8000, -73.752, 1519.8000, -73.781, 1519.8000, -73.770, 1519.8000, -73.790, 1519.8000, -73.637
1519.9000, -73.529, 1519.9000, -73.570, 1519.9000, -73.532, 1519.9000, -73.582, 1519.9000, -73.629, 1519.9000, -73.617, 1519.9000, -73.519
1520.0000, -73.386, 1520.0000, -73.413, 1520.0000, -73.412, 1520.0000, -73.496, 1520.0000, -73.467, 1520.0000, -73.507, 1520.0000, -73.358
1520.1000, -73.242, 1520.1000, -73.264, 1520.1000, -73.263, 1520.1000, -73.366, 1520.1000, -73.314, 1520.1000, -73.380, 1520.1000, -73.257
1520.2000, -73.128, 1520.2000, -73.161, 1520.2000, -73.200, 1520.2000, -73.240, 1520.2000, -73.274, 1520.2000, -73.224, 1520.2000, -73.100
1520.3000, -72.930, 1520.3000, -73.011, 1520.3000, -73.026, 1520.3000, -73.067, 1520.3000, -73.058, 1520.3000, -73.083, 1520.3000, -72.960
1520.4000, -72.806, 1520.4000, -72.879, 1520.4000, -72.915, 1520.4000, -72.970, 1520.4000, -72.932, 1520.4000, -72.964, 1520.4000, -72.815
1520.5000, -72.683, 1520.5000, -72.761, 1520.5000, -72.799, 1520.5000, -72.825, 1520.5000, -72.810, 1520.5000, -72.849, 1520.5000, -72.735
1520.6000, -72.576, 1520.6000, -72.633, 1520.6000, -72.675, 1520.6000, -72.707, 1520.6000, -72.714, 1520.6000, -72.714, 1520.6000, -72.596
1520.7000, -72.491, 1520.7000, -72.507, 1520.7000, -72.547, 1520.7000, -72.594, 1520.7000, -72.584, 1520.7000, -72.597, 1520.7000, -72.478
1520.8000, -72.344, 1520.8000, -72.398, 1520.8000, -72.417, 1520.8000, -72.448, 1520.8000, -72.456, 1520.8000, -72.455, 1520.8000, -72.320
1520.9000, -72.229, 1520.9000, -72.277, 1520.9000, -72.318, 1520.9000, -72.368, 1520.9000, -72.366, 1520.9000, -72.366, 1520.9000, -72.221
1521.0000, -72.156, 1521.0000, -72.168, 1521.0000, -72.207, 1521.0000, -72.254, 1521.0000, -72.229, 1521.0000, -72.250, 1521.0000, -72.115
1521.1000, -72.007, 1521.1000, -72.061, 1521.1000, -72.096, 1521.1000, -72.125, 1521.1000, -72.115, 1521.1000, -72.119, 1521.1000, -72.021
1521.2000, -71.897, 1521.2000, -71.939, 1521.2000, -71.963, 1521.2000, -72.031, 1521.2000, -71.983, 1521.2000, -72.039, 1521.2000, -71.902
1521.3000, -71.813, 1521.3000, -71.841, 1521.3000, -71.863, 1521.3000, -71.920, 1521.3000, -71.913, 1521.3000, -71.909, 1521.3000, -71.797
1521.4000, -71.687, 1521.4000, -71.725, 1521.4000, -71.777, 1521.4000, -71.803, 1521.4000, -71.809, 1521.4000, -71.805, 1521.4000, -71.709
1521.5000, -71.583, 1521.5000, -71.614, 1521.5000, -71.677, 1521.5000, -71.715, 1521.5000, -71.703, 1521.5000, -71.724, 1521.5000, -71.600
1521.6000, -71.496, 1521.6000, -71.530, 1521.6000, -71.584, 1521.6000, -71.595, 1521.6000, -71.592, 1521.6000, -71.625, 1521.6000, -71.501
1521.7000, -71.399, 1521.7000, -71.451, 1521.7000, -71.490, 1521.7000, -71.517, 1521.7000, -71.519, 1521.7000, -71.520, 1521.7000, -71.417
1521.8000, -71.301, 1521.8000, -71.354, 1521.8000, -71.387, 1521.8000, -71.397, 1521.8000, -71.428, 1521.8000, -71.435, 1521.8000, -71.305
1521.9000, -71.189, 1521.9000, -71.241, 1521.9000, -71.286, 1521.9000, -71.322, 1521.9000, -71.321, 1521.9000, -71.301, 1521.9000, -71.225
1522.0000, -71.101, 1522.0000, -71.155, 1522.0000, -71.187, 1522.0000, -71.219, 1522.0000, -71.227, 1522.0000, -71.248, 1522.0000, -71.135
1522.1000, -71.016, 1522.1000, -71.074, 1522.1000, -71.098, 1522.1000, -71.133, 1522.1000, -71.142, 1522.1000, -71.151, 1522.1000, -71.049
1522.2000, -70.926, 1522.2000, -70.977, 1522.2000, -71.006, 1522.2000, -71.066, 1522.2000, -71.046, 1522.2000, -71.094, 1522.2000, -70.936
1522.3000, -70.863, 1522.3000, -70.893, 1522.3000, -70.920, 1522.3000, -70.977, 1522.3000, -70.955, 1522.3000, -70.965, 1522.3000, -70.844
1522.4000, -70.766, 1522.4000, -70.806, 1522.4000, -70.832, 1522.4000, -70.878, 1522.4000, -70.891, 1522.4000, -70.868, 1522.4000, -70.784
1522.5000, -70.660, 1522.5000, -70.724, 1522.5000, -70.730, 1522.5000, -70.795, 1522.5000, -70.812, 1522.5000, -70.800, 1522.5000, -70.700
1522.6000, -70.588, 1522.6000, -70.662, 1522.6000, -70.682, 1522.6000, -70.706, 1522.6000, -70.727, 1522.6000, -70.740, 1522.6000, -70.599
1522.7000, -70.508, 1522.7000, -70.560, 1522.7000, -70.592, 1522.7000, -70.625, 1522.7000, -70.637, 1522.7000, -70.647, 1522.7000, -70.541
1522.8000, -70.440, 1522.8000, -70.469, 1522.8000, -70.520, 1522.8000, -70.553, 1522.8000, -70.560, 1522.8000, -70.562, 1522.8000, -70.446
1522.9000, -70.354, 1522.9000, -70.416, 1522.9000, -70.430, 1522.9000, -70.449, 1522.9000, -70.485, 1522.9000, -70.484, 1522.9000, -70.385
1523.0000, -70.269, 1523.0000, -70.335, 1523.0000, -70.341, 1523.0000, -70.353, 1523.0000, -70.424, 1523.0000, -70.412, 1523.0000, -70.307
1523.1000, -70.198, 1523.1000, -70.256, 1523.1000, -70.260, 1523.1000, -70.293, 1523.1000, -70.324, 1523.1000, -70.343, 1523.1000, -70.241
1523.2000, -70.123, 1523.2000, -70.176, 1523.2000, -70.194, 1523.2000, -70.213, 1523.2000, -70.249, 1523.2000, -70.259, 1523.2000, -70.154
1523.3000, -70.053, 1523.3000, -70.092, 1523.3000, -70.105, 1523.3000, -70.158, 1523.3000, -70.168, 1523.3000, -70.193, 1523.3000, -70.081
1523.4000, -69.972, 1523.4000, -70.021, 1523.4000, -70.030, 1523.4000, -70.071, 1523.4000, -70.080, 1523.4000, -70.110, 1523.4000, -69.990
1523.5000, -69.883, 1523.5000, -69.962, 1523.5000, -69.955, 1523.5000, -69.980, 1523.5000, -70.029, 1523.5000, -70.043, 1523.5000, -69.907
1523.6000, -69.822, 1523.6000, -69.884, 1523.6000, -69.890, 1523.6000, -69.922, 1523.6000, -69.941, 1523.6000, -69.964, 1523.6000, -69.836
1523.7000, -69.755, 1523.7000, -69.802, 1523.7000, -69.825, 1523.7000, -69.872, 1523.7000, -69.887, 1523.7000, -69.885, 1523.7000, -69.776
1523.8000, -69.691, 1523.8000, -69.741, 1523.8000, -69.753, 1523.8000, -69.784, 1523.8000, -69.812, 1523.8000, -69.821, 1523.8000, -69.699
1523.9000, -69.620, 1523.9000, -69.675, 1523.9000, -69.679, 1523.9000, -69.732, 1523.9000, -69.741, 1523.9000, -69.745, 1523.9000, -69.623
1524.0000, -69.534, 1524.0000, -69.614, 1524.0000, -69.617, 1524.0000, -69.657, 1524.0000, -69.670, 1524.0000, -69.690, 1524.0000, -69.579
1524.1000, -69.484, 1524.1000, -69.530, 1524.1000, -69.561, 1524.1000, -69.586, 1524.1000, -69.610, 1524.1000, -69.627, 1524.1000, -69.503
1524.2000, -69.408, 1524.2000, -69.492, 1524.2000, -69.505, 1524.2000, -69.532, 1524.2000, -69.543, 1524.2000, -69.562, 1524.2000, -69.442
1524.3000, -69.363, 1524.3000, -69.411, 1524.3000, -69.435, 1524.3000, -69.464, 1524.3000, -69.468, 1524.3000, -69.524, 1524.3000, -69.391
1524.4000, -69.308, 1524.4000, -69.360, 1524.4000, -69.386, 1524.4000, -69.408, 1524.4000, -69.420, 1524.4000, -69.437, 1524.4000, -69.345
1524.5000, -69.247, 1524.5000, -69.297, 1524.5000, -69.330, 1524.5000, -69.361, 1524.5000, -69.391, 1524.5000, -69.397, 1524.5000, -69.268
1524.6000, -69.199, 1524.6000, -69.254, 1524.6000, -69.287, 1524.6000, -69.302, 1524.6000, -69.339, 1524.6000, -69.344, 1524.6000, -69.243
1524.7000, -69.147, 1524.7000, -69.204, 1524.7000, -69.233, 1524.7000, -69.260, 1524.7000, -69.257, 1524.7000, -69.301, 1524.7000, -69.180
1524.8000, -69.094, 1524.8000, -69.141, 1524.8000, -69.171, 1524.8000, -69.197, 1524.8000, -69.207, 1524.8000, -69.228, 1524.8000, -69.125
1524.9000, -69.035, 1524.9000, -69.086, 1524.9000, -69.108, 1524.9000, -69.127, 1524.9000, -69.170, 1524.9000, -69.184, 1524.9000, -69.058
1525.0000, -68.989, 1525.0000, -69.052, 1525.0000, -69.059, 1525.0000, -69.096, 1525.0000, -69.106, 1525.0000, -69.125, 1525.0000, -69.024
1525.1000, -68.946, 1525.1000, -68.978, 1525.1000, -69.028, 1525.1000, -69.047, 1525.1000, -69.070, 1525.1000, -69.078, 1525.1000, -68.973
1525.2000, -68.891, 1525.2000, -68.952, 1525.2000, -68.978, 1525.2000, -68.990, 1525.2000, -69.012, 1525.2000, -69.021, 1525.2000, -68.925
1525.3000, -68.846, 1525.3000, -68.908, 1525.3000, -68.935, 1525.3000, -68.952, 1525.3000, -68.983, 1525.3000, -68.984, 1525.3000, -68.894
1525.4000, -68.805, 1525.4000, -68.872, 1525.4000, -68.886, 1525.4000, -68.906, 1525.4000, -68.914, 1525.4000, -68.961, 1525.4000, -68.842
1525.5000, -68.776, 1525.5000, -68.808, 1525.5000, -68.848, 1525.5000, -68.839, 1525.5000, -68.867, 1525.5000, -68.897, 1525.5000, -68.787
1525.6000, -68.713, 1525.6000, -68.767, 1525.6000, -68.788, 1525.6000, -68.796, 1525.6000, -68.828, 1525.6000, -68.857, 1525.6000, -68.762
1525.7000, -68.668, 1525.7000, -68.731, 1525.7000, -68.761, 1525.7000, -68.771, 1525.7000, -68.789, 1525.7000, -68.816, 1525.7000, -68.705
1525.8000, -68.650, 1525.8000, -68.689, 1525.8000, -68.721, 1525.8000, -68.736, 1525.8000, -68.769, 1525.8000, -68.775, 1525.8000, -68.669
1525.9000, -68.609, 1525.9000, -68.647, 1525.9000, -68.674, 1525.9000, -68.685, 1525.9000, -68.728, 1525.9000, -68.732, 1525.9000, -68.634
1526.0000, -68.564, 1526.0000, -68.618, 1526.0000, -68.647, 1526.0000, -68.658, 1526.0000, -68.681, 1526.0000, -68.699, 1526.0000, -68.601
1526.1000, -68.540, 1526.1000, -68.574, 1526.1000, -68.615, 1526.1000, -68.623, 1526.1000, -68.654, 1526.1000, -68.669, 1526.1000, -68.570
1526.2000, -68.482, 1526.2000, -68.549, 1526.2000, -68.587, 1526.2000, -68.588, 1526.2000, -68.596, 1526.2000, -68.632, 1526.2000, -68.531
1526.3000, -68.458, 1526.3000, -68.512, 1526.3000, -68.549, 1526.3000, -68.554, 1526.3000, -68.561, 1526.3000, -68.606, 1526.3000, -68.504
1526.4000, -68.431, 1526.4000, -68.485, 1526.4000, -68.518, 1526.4000, -68.518, 1526.4000, -68.537, 1526.4000, -68.574, 1526.4000, -68.458
1526.5000, -68.408, 1526.5000, -68.452, 1526.5000, -68.487, 1526.5000, -68.480, 1526.5000, -68.518, 1526.5000, -68.532, 1526.5000, -68.435
1526.6000, -68.359, 1526.6000, -68.406, 1526.6000, -68.453, 1526.6000, -68.461, 1526.6000, -68.492, 1526.6000, -68.516, 1526.6000, -68.410
1526.7000, -68.342, 1526.7000, -68.384, 1526.7000, -68.434, 1526.7000, -68.436, 1526.7000, -68.464, 1526.7000, -68.487, 1526.7000, -68.401
1526.8000, -68.318, 1526.8000, -68.367, 1526.8000, -68.397, 1526.8000, -68.405, 1526.8000, -68.444, 1526.8000, -68.470, 1526.8000, -68.365
1526.9000, -68.282, 1526.9000, -68.345, 1526.9000, -68.356, 1526.9000, -68.368, 1526.9000, -68.416, 1526.9000, -68.428, 1526.9000, -68.324
1527.0000, -68.252, 1527.0000, -68.306, 1527.0000, -68.334, 1527.0000, -68.335, 1527.0000, -68.370, 1527.0000, -68.401, 1527.0000, -68.292
1527.1000, -68.226, 1527.1000, -68.280, 1527.1000, -68.315, 1527.1000, -68.316, 1527.1000, -68.345, 1527.1000, -68.376, 1527.1000, -68.271
1527.2000, -68.210, 1527.2000, -68.272, 1527.2000, -68.277, 1527.2000, -68.292, 1527.2000, -68.340, 1527.2000, -68.352, 1527.2000, -68.251
1527.3000, -68.191, 1527.3000, -68.246, 1527.3000, -68.262, 1527.3000, -68.293, 1527.3000, -68.309, 1527.3000, -68.343, 1527.3000, -68.230
1527.4000, -68.171, 1527.4000, -68.230, 1527.4000, -68.239, 1527.4000, -68.252, 1527.4000, -68.273, 1527.4000, -68.310, 1527.4000, -68.203
1527.5000, -68.148, 1527.5000, -68.201, 1527.5000, -68.219, 1527.5000, -68.233, 1527.5000, -68.253, 1527.5000, -68.288, 1527.5000, -68.189
1527.6000, -68.115, 1527.6000, -68.185, 1527.6000, -68.202, 1527.6000, -68.201, 1527.6000, -68.227, 1527.6000, -68.261, 1527.6000, -68.164
1527.7000, -68.101, 1527.7000, -68.161, 1527.7000, -68.181, 1527.7000, -68.181, 1527.7000, -68.219, 1527.7000, -68.243, 1527.7000, -68.151
1527.8000, -68.082, 1527.8000, -68.149, 1527.8000, -68.162, 1527.8000, -68.173, 1527.8000, -68.200, 1527.8000, -68.235, 1527.8000, -68.141
1527.9000, -68.064, 1527.9000, -68.119, 1527.9000, -68.156, 1527.9000, -68.161, 1527.9000, -68.177, 1527.9000, -68.221, 1527.9000, -68.119
1528.0000, -68.065, 1528.0000, -68.117, 1528.0000, -68.142, 1528.0000, -68.168, 1528.0000, -68.168, 1528.0000, -68.197, 1528.0000, -68.105
1528.1000, -68.037, 1528.1000, -68.090, 1528.1000, -68.129, 1528.1000, -68.131, 1528.1000, -68.145, 1528.1000, -68.177, 1528.1000, -68.085
1528.2000, -68.019, 1528.2000, -68.084, 1528.2000, -68.114, 1528.2000, -68.122, 1528.2000, -68.128, 1528.2000, -68.160, 1528.2000, -68.084
1528.3000, -68.023, 1528.3000, -68.064, 1528.3000, -68.102, 1528.3000, -68.103, 1528.3000, -68.107, 1528.3000, -68.152, 1528.3000, -68.066
1528.4000, -67.996, 1528.4000, -68.055, 1528.4000, -68.094, 1528.4000, -68.106, 1528.4000, -68.107, 1528.4000, -68.129, 1528.4000, -68.053
1528.5000, -67.999, 1528.5000, -68.044, 1528.5000, -68.078, 1528.5000, -68.102, 1528.5000, -68.098, 1528.5000, -68.129, 1528.5000, -68.059
1528.6000, -67.972, 1528.6000, -68.038, 1528.6000, -68.063, 1528.6000, -68.086, 1528.6000, -68.091, 1528.6000, -68.112, 1528.6000, -68.048
1528.7000, -67.973, 1528.7000, -68.031, 1528.7000, -68.070, 1528.7000, -68.088, 1528.7000, -68.075, 1528.7000, -68.102, 1528.7000, -68.052
1528.8000, -67.977, 1528.8000, -68.039, 1528.8000, -68.073, 1528.8000, -68.098, 1528.8000, -68.082, 1528.8000, -68.102, 1528.8000, -68.046
1528.9000, -67.977, 1528.9000, -68.019, 1528.9000, -68.080, 1528.9000, -68.093, 1528.9000, -68.071, 1528.9000, -68.099, 1528.9000, -68.045
1529.0000, -67.984, 1529.0000, -68.033, 1529.0000, -68.074, 1529.0000, -68.077, 1529.0000, -68.074, 1529.0000, -68.101, 1529.0000, -68.039
1529.1000, -67.989, 1529.1000, -68.023, 1529.1000, -68.054, 1529.1000, -68.092, 1529.1000, -68.068, 1529.1000, -68.094, 1529.1000, -68.041
1529.2000, -67.996, 1529.2000, -68.037, 1529.2000, -68.068, 1529.2000, -68.093, 1529.2000, -68.072, 1529.2000, -68.103, 1529.2000, -68.044
1529.3000, -67.991, 1529.3000, -68.020, 1529.3000, -68.071, 1529.3000, -68.092, 1529.3000, -68.088, 1529.3000, -68.108, 1529.3000, -68.060
1529.4000, -68.007, 1529.4000, -68.049, 1529.4000, -68.083, 1529.4000, -68.106, 1529.4000, -68.077, 1529.4000, -68.122, 1529.4000, -68.056
1529.5000, -68.006, 1529.5000, -68.043, 1529.5000, -68.081, 1529.5000, -68.096, 1529.5000, -68.094, 1529.5000, -68.119, 1529.5000, -68.055
1529.6000, -68.002, 1529.6000, -68.043, 1529.6000, -68.082, 1529.6000, -68.118, 1529.6000, -68.084, 1529.6000, -68.119, 1529.6000, -68.064
1529.7000, -67.999, 1529.7000, -68.048, 1529.7000, -68.058, 1529.7000, -68.114, 1529.7000, -68.081, 1529.7000, -68.123, 1529.7000, -68.062
1529.8000, -67.999, 1529.8000, -68.032, 1529.8000, -68.067, 1529.8000, -68.094, 1529.8000, -68.076, 1529.8000, -68.091, 1529.8000, -68.046
1529.9000, -67.995, 1529.9000, -68.033, 1529.9000, -68.060, 1529.9000, -68.105, 1529.9000, -68.077, 1529.9000, -68.100, 1529.9000, -68.052
1530.0000, -67.989, 1530.0000, -68.036, 1530.0000, -68.050, 1530.0000, -68.096, 1530.0000, -68.071, 1530.0000, -68.110, 1530.0000, -68.042
1530.1000, -67.992, 1530.1000, -68.025, 1530.1000, -68.053, 1530.1000, -68.081, 1530.1000, -68.080, 1530.1000, -68.098, 1530.1000, -68.032
1530.2000, -67.988, 1530.2000, -68.020, 1530.2000, -68.039, 1530.2000, -68.073, 1530.2000, -68.056, 1530.2000, -68.083, 1530.2000, -68.027
1530.3000, -67.970, 1530.3000, -68.012, 1530.3000, -68.031, 1530.3000, -68.075, 1530.3000, -68.038, 1530.3000, -68.074, 1530.3000, -68.010
