1513.6000, -84.707, 1513.6000, -84.675, 1513.6000, -85.676, 1513.6000, -85.096, 1513.6000, -85.353, 1513.6000, -85.123, 1513.6000, -84.842
1513.7000, -84.942, 1513.7000, -84.661, 1513.7000, -84.854, 1513.7000, -84.501, 1513.7000, -84.827, 1513.7000, -85.217, 1513.7000, -85.588
1513.8000, -84.594, 1513.8000, -84.581, 1513.8000, -84.509, 1513.8000, -84.494, 1513.8000, -84.997, 1513.8000, -84.337, 1513.8000, -84.417
1513.9000, -83.786, 1513.9000, -83.870, 1513.9000, -84.390, 1513.9000, -84.203, 1513.9000, -84.375, 1513.9000, -84.181, 1513.9000, -83.898
1514.0000, -84.356, 1514.0000, -83.774, 1514.0000, -83.876, 1514.0000, -84.238, 1514.0000, -84.363, 1514.0000, -84.199, 1514.0000, -84.353
1514.1000, -83.553, 1514.1000, -83.562, 1514.1000, -84.027, 1514.1000, -83.986, 1514.1000, -84.175, 1514.1000, -83.424, 1514.1000, -83.658
1514.2000, -82.958, 1514.2000, -83.691, 1514.2000, -83.480, 1514.2000, -83.746, 1514.2000, -83.386, 1514.2000, -83.764, 1514.2000, -83.864
1514.3000, -83.203, 1514.3000, -83.265, 1514.3000, -83.555, 1514.3000, -83.096, 1514.3000, -83.055, 1514.3000, -83.235, 1514.3000, -83.313
1514.4000, -82.631, 1514.4000, -83.214, 1514.4000, -82.769, 1514.4000, -83.052, 1514.4000, -82.860, 1514.4000, -82.902, 1514.4000, -82.949
1514.5000, -82.669, 1514.5000, -82.757, 1514.5000, -82.920, 1514.5000, -82.807, 1514.5000, -82.949, 1514.5000, -82.862, 1514.5000, -83.080
1514.6000, -82.360, 1514.6000, -82.468, 1514.6000, -82.721, 1514.6000, -82.312, 1514.6000, -82.682, 1514.6000, -82.704, 1514.6000, -82.736
1514.7000, -82.236, 1514.7000, -82.318, 1514.7000, -82.493, 1514.7000, -82.340, 1514.7000, -82.480, 1514.7000, -82.914, 1514.7000, -82.516
1514.8000, -81.846, 1514.8000, -81.993, 1514.8000, -82.210, 1514.8000, -81.778, 1514.8000, -82.570, 1514.8000, -82.432, 1514.8000, -82.457
1514.9000, -81.657, 1514.9000, -81.606, 1514.9000, -82.310, 1514.9000, -81.637, 1514.9000, -82.209, 1514.9000, -82.067, 1514.9000, -82.129
1515.0000, -81.421, 1515.0000, -81.815, 1515.0000, -81.895, 1515.0000, -81.868, 1515.0000, -81.931, 1515.0000, -81.966, 1515.0000, -81.984
1515.1000, -81.378, 1515.1000, -81.587, 1515.1000, -81.850, 1515.1000, -81.807, 1515.1000, -81.914, 1515.1000, -81.685, 1515.1000, -81.840
1515.2000, -81.238, 1515.2000, -81.350, 1515.2000, -81.363, 1515.2000, -81.502, 1515.2000, -81.988, 1515.2000, -81.691, 1515.2000, -81.551
1515.3000, -81.043, 1515.3000, -80.935, 1515.3000, -81.140, 1515.3000, -81.122, 1515.3000, -81.431, 1515.3000, -81.232, 1515.3000, -81.282
1515.4000, -80.901, 1515.4000, -81.058, 1515.4000, -81.265, 1515.4000, -81.006, 1515.4000, -81.066, 1515.4000, -81.051, 1515.4000, -81.341
1515.5000, -80.926, 1515.5000, -80.710, 1515.5000, -81.037, 1515.5000, -80.835, 1515.5000, -81.043, 1515.5000, -80.826, 1515.5000, -81.005
1515.6000, -80.580, 1515.6000, -80.342, 1515.6000, -80.816, 1515.6000, -80.636, 1515.6000, -80.715, 1515.6000, -80.622, 1515.6000, -80.876
1515.7000, -80.351, 1515.7000, -80.436, 1515.7000, -80.494, 1515.7000, -80.416, 1515.7000, -80.590, 1515.7000, -80.394, 1515.7000, -80.737
1515.8000, -80.379, 1515.8000, -80.360, 1515.8000, -80.388, 1515.8000, -80.395, 1515.8000, -80.488, 1515.8000, -80.313, 1515.8000, -80.551
1515.9000, -80.182, 1515.9000, -80.059, 1515.9000, -80.278, 1515.9000, -80.065, 1515.9000, -80.285, 1515.9000, -80.145, 1515.9000, -80.250
1516.0000, -79.809, 1516.0000, -79.884, 1516.0000, -79.983, 1516.0000, -79.907, 1516.0000, -79.840, 1516.0000, -79.861, 1516.0000, -80.122
1516.1000, -79.790, 1516.1000, -79.758, 1516.1000, -79.837, 1516.1000, -79.797, 1516.1000, -79.768, 1516.1000, -79.713, 1516.1000, -79.809
1516.2000, -79.449, 1516.2000, -79.466, 1516.2000, -79.615, 1516.2000, -79.530, 1516.2000, -79.470, 1516.2000, -79.482, 1516.2000, -79.678
1516.3000, -79.242, 1516.3000, -79.405, 1516.3000, -79.500, 1516.3000, -79.369, 1516.3000, -79.508, 1516.3000, -79.346, 1516.3000, -79.493
1516.4000, -79.322, 1516.4000, -79.117, 1516.4000, -79.113, 1516.4000, -79.027, 1516.4000, -79.237, 1516.4000, -79.178, 1516.4000, -79.257
1516.5000, -79.001, 1516.5000, -78.782, 1516.5000, -78.992, 1516.5000, -78.910, 1516.5000, -78.981, 1516.5000, -78.897, 1516.5000, -79.091
1516.6000, -78.759, 1516.6000, -78.610, 1516.6000, -78.838, 1516.6000, -78.708, 1516.6000, -78.864, 1516.6000, -78.722, 1516.6000, -78.814
1516.7000, -78.648, 1516.7000, -78.656, 1516.7000, -78.627, 1516.7000, -78.645, 1516.7000, -78.525, 1516.7000, -78.500, 1516.7000, -78.736
1516.8000, -78.312, 1516.8000, -78.347, 1516.8000, -78.383, 1516.8000, -78.219, 1516.8000, -78.472, 1516.8000, -78.315, 1516.8000, -78.548
1516.9000, -78.191, 1516.9000, -78.089, 1516.9000, -78.304, 1516.9000, -78.185, 1516.9000, -78.109, 1516.9000, -78.195, 1516.9000, -78.173
1517.0000, -77.831, 1517.0000, -77.980, 1517.0000, -78.022, 1517.0000, -77.871, 1517.0000, -77.887, 1517.0000, -77.873, 1517.0000, -78.052
1517.1000, -77.729, 1517.1000, -77.692, 1517.1000, -77.742, 1517.1000, -77.667, 1517.1000, -77.807, 1517.1000, -77.789, 1517.1000, -77.893
1517.2000, -77.673, 1517.2000, -77.556, 1517.2000, -77.658, 1517.2000, -77.539, 1517.2000, -77.592, 1517.2000, -77.535, 1517.2000, -77.866
1517.3000, -77.433, 1517.3000, -77.375, 1517.3000, -77.430, 1517.3000, -77.455, 1517.3000, -77.295, 1517.3000, -77.480, 1517.3000, -77.512
1517.4000, -77.257, 1517.4000, -77.280, 1517.4000, -77.302, 1517.4000, -77.201, 1517.4000, -77.322, 1517.4000, -77.249, 1517.4000, -77.390
1517.5000, -77.075, 1517.5000, -77.094, 1517.5000, -77.287, 1517.5000, -77.020, 1517.5000, -77.203, 1517.5000, -77.168, 1517.5000, -77.226
1517.6000, -76.901, 1517.6000, -76.894, 1517.6000, -77.027, 1517.6000, -76.851, 1517.6000, -76.895, 1517.6000, -77.016, 1517.6000, -77.039
1517.7000, -76.824, 1517.7000, -76.853, 1517.7000, -76.847, 1517.7000, -76.757, 1517.7000, -76.714, 1517.7000, -76.828, 1517.7000, -76.880
1517.8000, -76.640, 1517.8000, -76.642, 1517.8000, -76.674, 1517.8000, -76.661, 1517.8000, -76.726, 1517.8000, -76.633, 1517.8000, -76.672
1517.9000, -76.551, 1517.9000, -76.494, 1517.9000, -76.539, 1517.9000, -76.410, 1517.9000, -76.411, 1517.9000, -76.524, 1517.9000, -76.559
1518.0000, -76.429, 1518.0000, -76.342, 1518.0000, -76.377, 1518.0000, -76.283, 1518.0000, -76.359, 1518.0000, -76.401, 1518.0000, -76.417
1518.1000, -76.178, 1518.1000, -76.123, 1518.1000, -76.246, 1518.1000, -76.154, 1518.1000, -76.165, 1518.1000, -76.220, 1518.1000, -76.275
1518.2000, -76.072, 1518.2000, -76.068, 1518.2000, -76.136, 1518.2000, -76.097, 1518.2000, -75.961, 1518.2000, -76.066, 1518.2000, -76.086
1518.3000, -75.916, 1518.3000, -75.809, 1518.3000, -75.956, 1518.3000, -75.889, 1518.3000, -75.832, 1518.3000, -75.938, 1518.3000, -75.961
1518.4000, -75.757, 1518.4000, -75.750, 1518.4000, -75.825, 1518.4000, -75.784, 1518.4000, -75.768, 1518.4000, -75.766, 1518.4000, -75.794
1518.5000, -75.677, 1518.5000, -75.577, 1518.5000, -75.627, 1518.5000, -75.628, 1518.5000, -75.581, 1518.5000, -75.673, 1518.5000, -75.640
1518.6000, -75.486, 1518.6000, -75.428, 1518.6000, -75.456, 1518.6000, -75.475, 1518.6000, -75.483, 1518.6000, -75.479, 1518.6000, -75.462
1518.7000, -75.344, 1518.7000, -75.346, 1518.7000, -75.423, 1518.7000, -75.266, 1518.7000, -75.277, 1518.7000, -75.276, 1518.7000, -75.372
1518.8000, -75.109, 1518.8000, -75.211, 1518.8000, -75.248, 1518.8000, -75.070, 1518.8000, -75.087, 1518.8000, -75.180, 1518.8000, -75.147
1518.9000, -75.014, 1518.9000, -75.024, 1518.9000, -75.062, 1518.9000, -74.937, 1518.9000, -75.002, 1518.9000, -74.956, 1518.9000, -75.097
1519.0000, -74.890, 1519.0000, -74.883, 1519.0000, -74.946, 1519.0000, -74.821, 1519.0000, -74.805, 1519.0000, -74.859, 1519.0000, -74.885
1519.1000, -74.744, 1519.1000, -74.687, 1519.1000, -74.730, 1519.1000, -74.688, 1519.1000, -74.680, 1519.1000, -74.673, 1519.1000, -74.702
1519.2000, -74.605, 1519.2000, -74.565, 1519.2000, -74.610, 1519.2000, -74.467, 1519.2000, -74.489, 1519.2000, -74.550, 1519.2000, -74.593
1519.3000, -74.464, 1519.3000, -74.448, 1519.3000, -74.458, 1519.3000, -74.362, 1519.3000, -74.342, 1519.3000, -74.374, 1519.3000, -74.460
1519.4000, -74.319, 1519.4000, -74.293, 1519.4000, -74.301, 1519.4000, -74.236, 1519.4000, -74.266, 1519.4000, -74.263, 1519.4000, -74.255
1519.5000, -74.170, 1519.5000, -74.125, 1519.5000, -74.177, 1519.5000, -74.079, 1519.5000, -74.051, 1519.5000, -74.089, 1519.5000, -74.096
1519.6000, -74.036, 1519.6000, -74.019, 1519.6000, -74.036, 1519.6000, -73.855, 1519.6000, -73.916, 1519.6000, -73.938, 1519.6000, -73.968
1519.7000, -73.885, 1519.7000, -73.865, 1519.7000, -73.901, 1519.7000, -73.832, 1519.7000, -73.754, 1519.7000, -73.772, 1519.7000, -73.856
1519.8000, -73.775, 1519.8000, -73.746, 1519.8000, -73.745, 1519.8000, -73.667, 1519.8000, -73.661, 1519.8000, -73.640, 1519.8000, -73.695
1519.9000, -73.634, 1519.9000, -73.621, 1519.9000, -73.633, 1519.9000, -73.511, 1519.9000, -73.518, 1519.9000, -73.470, 1519.9000, -73.619
1520.0000, -73.511, 1520.0000, -73.388, 1520.0000, -73.467, 1520.0000, -73.388, 1520.0000, -73.371, 1520.0000, -73.351, 1520.0000, -73.423
1520.1000, -73.352, 1520.1000, -73.347, 1520.1000, -73.308, 1520.1000, -73.240, 1520.1000, -73.198, 1520.1000, -73.226, 1520.1000, -73.284
1520.2000, -73.231, 1520.2000, -73.188, 1520.2000, -73.220, 1520.2000, -73.144, 1520.2000, -73.128, 1520.2000, -73.085, 1520.2000, -73.150
1520.3000, -73.124, 1520.3000, -73.026, 1520.3000, -73.053, 1520.3000, -72.958, 1520.3000, -72.975, 1520.3000, -72.933, 1520.3000, -72.981
1520.4000, -72.971, 1520.4000, -72.958, 1520.4000, -72.921, 1520.4000, -72.846, 1520.4000, -72.849, 1520.4000, -72.826, 1520.4000, -72.883
1520.5000, -72.849, 1520.5000, -72.776, 1520.5000, -72.807, 1520.5000, -72.707, 1520.5000, -72.727, 1520.5000, -72.696, 1520.5000, -72.747
1520.6000, -72.754, 1520.6000, -72.668, 1520.6000, -72.702, 1520.6000, -72.580, 1520.6000, -72.601, 1520.6000, -72.584, 1520.6000, -72.668
1520.7000, -72.613, 1520.7000, -72.561, 1520.7000, -72.568, 1520.7000, -72.502, 1520.7000, -72.501, 1520.7000, -72.425, 1520.7000, -72.480
1520.8000, -72.517, 1520.8000, -72.466, 1520.8000, -72.423, 1520.8000, -72.355, 1520.8000, -72.396, 1520.8000, -72.303, 1520.8000, -72.383
1520.9000, -72.421, 1520.9000, -72.317, 1520.9000, -72.374, 1520.9000, -72.237, 1520.9000, -72.266, 1520.9000, -72.237, 1520.9000, -72.265
1521.0000, -72.289, 1521.0000, -72.235, 1521.0000, -72.258, 1521.0000, -72.142, 1521.0000, -72.168, 1521.0000, -72.091, 1521.0000, -72.117
1521.1000, -72.194, 1521.1000, -72.137, 1521.1000, -72.122, 1521.1000, -72.036, 1521.1000, -72.005, 1521.1000, -71.999, 1521.1000, -72.047
1521.2000, -72.081, 1521.2000, -72.012, 1521.2000, -72.018, 1521.2000, -71.924, 1521.2000, -71.919, 1521.2000, -71.897, 1521.2000, -71.911
1521.3000, -71.971, 1521.3000, -71.895, 1521.3000, -71.888, 1521.3000, -71.772, 1521.3000, -71.829, 1521.3000, -71.792, 1521.3000, -71.808
1521.4000, -71.896, 1521.4000, -71.804, 1521.4000, -71.796, 1521.4000, -71.707, 1521.4000, -71.764, 1521.4000, -71.661, 1521.4000, -71.723
1521.5000, -71.775, 1521.5000, -71.693, 1521.5000, -71.686, 1521.5000, -71.601, 1521.5000, -71.617, 1521.5000, -71.583, 1521.5000, -71.617
1521.6000, -71.690, 1521.6000, -71.589, 1521.6000, -71.602, 1521.6000, -71.494, 1521.6000, -71.501, 1521.6000, -71.465, 1521.6000, -71.506
1521.7000, -71.565, 1521.7000, -71.501, 1521.7000, -71.519, 1521.7000, -71.404, 1521.7000, -71.387, 1521.7000, -71.349, 1521.7000, -71.399
1521.8000, -71.484, 1521.8000, -71.400, 1521.8000, -71.351, 1521.8000, -71.307, 1521.8000, -71.294, 1521.8000, -71.275, 1521.8000, -71.297
1521.9000, -71.383, 1521.9000, -71.280, 1521.9000, -71.297, 1521.9000, -71.208, 1521.9000, -71.215, 1521.9000, -71.174, 1521.9000, -71.205
1522.0000, -71.285, 1522.0000, -71.199, 1522.0000, -71.189, 1522.0000, -71.099, 1522.0000, -71.118, 1522.0000, -71.085, 1522.0000, -71.113
1522.1000, -71.196, 1522.1000, -71.122, 1522.1000, -71.109, 1522.1000, -71.015, 1522.1000, -71.014, 1522.1000, -70.994, 1522.1000, -71.026
1522.2000, -71.115, 1522.2000, -71.052, 1522.2000, -71.030, 1522.2000, -70.905, 1522.2000, -70.935, 1522.2000, -70.888, 1522.2000, -70.945
1522.3000, -71.028, 1522.3000, -70.913, 1522.3000, -70.935, 1522.3000, -70.815, 1522.3000, -70.841, 1522.3000, -70.815, 1522.3000, -70.842
1522.4000, -70.965, 1522.4000, -70.852, 1522.4000, -70.838, 1522.4000, -70.722, 1522.4000, -70.742, 1522.4000, -70.725, 1522.4000, -70.758
1522.5000, -70.852, 1522.5000, -70.784, 1522.5000, -70.769, 1522.5000, -70.642, 1522.5000, -70.656, 1522.5000, -70.613, 1522.5000, -70.658
1522.6000, -70.790, 1522.6000, -70.703, 1522.6000, -70.657, 1522.6000, -70.570, 1522.6000, -70.589, 1522.6000, -70.554, 1522.6000, -70.593
1522.7000, -70.693, 1522.7000, -70.606, 1522.7000, -70.578, 1522.7000, -70.482, 1522.7000, -70.490, 1522.7000, -70.453, 1522.7000, -70.484
1522.8000, -70.648, 1522.8000, -70.531, 1522.8000, -70.509, 1522.8000, -70.400, 1522.8000, -70.416, 1522.8000, -70.389, 1522.8000, -70.408
1522.9000, -70.550, 1522.9000, -70.461, 1522.9000, -70.427, 1522.9000, -70.333, 1522.9000, -70.320, 1522.9000, -70.300, 1522.9000, -70.351
1523.0000, -70.490, 1523.0000, -70.380, 1523.0000, -70.354, 1523.0000, -70.248, 1523.0000, -70.250, 1523.0000, -70.213, 1523.0000, -70.256
1523.1000, -70.422, 1523.1000, -70.303, 1523.1000, -70.288, 1523.1000, -70.177, 1523.1000, -70.161, 1523.1000, -70.165, 1523.1000, -70.184
1523.2000, -70.307, 1523.2000, -70.220, 1523.2000, -70.189, 1523.2000, -70.099, 1523.2000, -70.086, 1523.2000, -70.061, 1523.2000, -70.096
1523.3000, -70.229, 1523.3000, -70.160, 1523.3000, -70.112, 1523.3000, -70.016, 1523.3000, -70.000, 1523.3000, -69.979, 1523.3000, -70.020
1523.4000, -70.174, 1523.4000, -70.057, 1523.4000, -70.028, 1523.4000, -69.943, 1523.4000, -69.922, 1523.4000, -69.896, 1523.4000, -69.952
1523.5000, -70.106, 1523.5000, -70.005, 1523.5000, -69.957, 1523.5000, -69.846, 1523.5000, -69.856, 1523.5000, -69.828, 1523.5000, -69.862
1523.6000, -70.020, 1523.6000, -69.928, 1523.6000, -69.873, 1523.6000, -69.791, 1523.6000, -69.769, 1523.6000, -69.753, 1523.6000, -69.790
1523.7000, -69.950, 1523.7000, -69.843, 1523.7000, -69.809, 1523.7000, -69.717, 1523.7000, -69.704, 1523.7000, -69.698, 1523.7000, -69.711
1523.8000, -69.887, 1523.8000, -69.767, 1523.8000, -69.719, 1523.8000, -69.638, 1523.8000, -69.655, 1523.8000, -69.609, 1523.8000, -69.656
1523.9000, -69.812, 1523.9000, -69.716, 1523.9000, -69.658, 1523.9000, -69.572, 1523.9000, -69.565, 1523.9000, -69.552, 1523.9000, -69.574
1524.0000, -69.743, 1524.0000, -69.636, 1524.0000, -69.584, 1524.0000, -69.515, 1524.0000, -69.513, 1524.0000, -69.474, 1524.0000, -69.515
1524.1000, -69.671, 1524.1000, -69.563, 1524.1000, -69.530, 1524.1000, -69.451, 1524.1000, -69.420, 1524.1000, -69.400, 1524.1000, -69.450
1524.2000, -69.633, 1524.2000, -69.518, 1524.2000, -69.467, 1524.2000, -69.384, 1524.2000, -69.374, 1524.2000, -69.359, 1524.2000, -69.397
1524.3000, -69.541, 1524.3000, -69.458, 1524.3000, -69.430, 1524.3000, -69.318, 1524.3000, -69.316, 1524.3000, -69.289, 1524.3000, -69.328
1524.4000, -69.485, 1524.4000, -69.395, 1524.4000, -69.354, 1524.4000, -69.274, 1524.4000, -69.267, 1524.4000, -69.244, 1524.4000, -69.267
1524.5000, -69.443, 1524.5000, -69.326, 1524.5000, -69.290, 1524.5000, -69.197, 1524.5000, -69.186, 1524.5000, -69.193, 1524.5000, -69.186
1524.6000, -69.363, 1524.6000, -69.281, 1524.6000, -69.251, 1524.6000, -69.142, 1524.6000, -69.147, 1524.6000, -69.150, 1524.6000, -69.142
1524.7000, -69.315, 1524.7000, -69.224, 1524.7000, -69.186, 1524.7000, -69.088, 1524.7000, -69.099, 1524.7000, -69.083, 1524.7000, -69.101
1524.8000, -69.250, 1524.8000, -69.152, 1524.8000, -69.136, 1524.8000, -69.052, 1524.8000, -69.033, 1524.8000, -69.021, 1524.8000, -69.055
1524.9000, -69.209, 1524.9000, -69.119, 1524.9000, -69.076, 1524.9000, -68.985, 1524.9000, -68.980, 1524.9000, -68.970, 1524.9000, -68.984
1525.0000, -69.179, 1525.0000, -69.055, 1525.0000, -69.024, 1525.0000, -68.934, 1525.0000, -68.935, 1525.0000, -68.912, 1525.0000, -68.956
1525.1000, -69.107, 1525.1000, -69.028, 1525.1000, -68.971, 1525.1000, -68.876, 1525.1000, -68.874, 1525.1000, -68.878, 1525.1000, -68.909
1525.2000, -69.074, 1525.2000, -68.962, 1525.2000, -68.911, 1525.2000, -68.852, 1525.2000, -68.823, 1525.2000, -68.820, 1525.2000, -68.837
1525.3000, -69.020, 1525.3000, -68.909, 1525.3000, -68.883, 1525.3000, -68.791, 1525.3000, -68.794, 1525.3000, -68.780, 1525.3000, -68.796
1525.4000, -68.975, 1525.4000, -68.868, 1525.4000, -68.833, 1525.4000, -68.736, 1525.4000, -68.734, 1525.4000, -68.737, 1525.4000, -68.761
1525.5000, -68.913, 1525.5000, -68.822, 1525.5000, -68.774, 1525.5000, -68.692, 1525.5000, -68.700, 1525.5000, -68.698, 1525.5000, -68.716
1525.6000, -68.884, 1525.6000, -68.785, 1525.6000, -68.760, 1525.6000, -68.668, 1525.6000, -68.661, 1525.6000, -68.665, 1525.6000, -68.680
1525.7000, -68.846, 1525.7000, -68.748, 1525.7000, -68.701, 1525.7000, -68.615, 1525.7000, -68.607, 1525.7000, -68.613, 1525.7000, -68.630
1525.8000, -68.815, 1525.8000, -68.709, 1525.8000, -68.659, 1525.8000, -68.585, 1525.8000, -68.568, 1525.8000, -68.567, 1525.8000, -68.595
1525.9000, -68.779, 1525.9000, -68.661, 1525.9000, -68.623, 1525.9000, -68.529, 1525.9000, -68.539, 1525.9000, -68.533, 1525.9000, -68.552
1526.0000, -68.724, 1526.0000, -68.622, 1526.0000, -68.588, 1526.0000, -68.506, 1526.0000, -68.491, 1526.0000, -68.492, 1526.0000, -68.512
1526.1000, -68.696, 1526.1000, -68.594, 1526.1000, -68.562, 1526.1000, -68.465, 1526.1000, -68.453, 1526.1000, -68.447, 1526.1000, -68.489
1526.2000, -68.653, 1526.2000, -68.560, 1526.2000, -68.512, 1526.2000, -68.415, 1526.2000, -68.423, 1526.2000, -68.422, 1526.2000, -68.452
1526.3000, -68.640, 1526.3000, -68.528, 1526.3000, -68.477, 1526.3000, -68.382, 1526.3000, -68.373, 1526.3000, -68.390, 1526.3000, -68.415
1526.4000, -68.588, 1526.4000, -68.484, 1526.4000, -68.448, 1526.4000, -68.355, 1526.4000, -68.351, 1526.4000, -68.346, 1526.4000, -68.384
1526.5000, -68.570, 1526.5000, -68.464, 1526.5000, -68.420, 1526.5000, -68.338, 1526.5000, -68.301, 1526.5000, -68.330, 1526.5000, -68.342
1526.6000, -68.543, 1526.6000, -68.440, 1526.6000, -68.382, 1526.6000, -68.303, 1526.6000, -68.276, 1526.6000, -68.284, 1526.6000, -68.317
1526.7000, -68.507, 1526.7000, -68.402, 1526.7000, -68.354, 1526.7000, -68.268, 1526.7000, -68.245, 1526.7000, -68.262, 1526.7000, -68.300
1526.8000, -68.476, 1526.8000, -68.352, 1526.8000, -68.318, 1526.8000, -68.254, 1526.8000, -68.226, 1526.8000, -68.235, 1526.8000, -68.270
1526.9000, -68.454, 1526.9000, -68.343, 1526.9000, -68.296, 1526.9000, -68.198, 1526.9000, -68.199, 1526.9000, -68.200, 1526.9000, -68.238
1527.0000, -68.433, 1527.0000, -68.314, 1527.0000, -68.270, 1527.0000, -68.192, 1527.0000, -68.165, 1527.0000, -68.182, 1527.0000, -68.203
1527.1000, -68.419, 1527.1000, -68.299, 1527.1000, -68.261, 1527.1000, -68.173, 1527.1000, -68.131, 1527.1000, -68.150, 1527.1000, -68.175
1527.2000, -68.393, 1527.2000, -68.280, 1527.2000, -68.231, 1527.2000, -68.137, 1527.2000, -68.108, 1527.2000, -68.116, 1527.2000, -68.172
1527.3000, -68.385, 1527.3000, -68.241, 1527.3000, -68.194, 1527.3000, -68.118, 1527.3000, -68.095, 1527.3000, -68.098, 1527.3000, -68.157
1527.4000, -68.339, 1527.4000, -68.243, 1527.4000, -68.193, 1527.4000, -68.102, 1527.4000, -68.072, 1527.4000, -68.079, 1527.4000, -68.111
1527.5000, -68.323, 1527.5000, -68.212, 1527.5000, -68.159, 1527.5000, -68.075, 1527.5000, -68.055, 1527.5000, -68.062, 1527.5000, -68.101
1527.6000, -68.296, 1527.6000, -68.197, 1527.6000, -68.140, 1527.6000, -68.053, 1527.6000, -68.032, 1527.6000, -68.043, 1527.6000, -68.094
1527.7000, -68.284, 1527.7000, -68.173, 1527.7000, -68.110, 1527.7000, -68.042, 1527.7000, -68.008, 1527.7000, -68.034, 1527.7000, -68.072
1527.8000, -68.270, 1527.8000, -68.158, 1527.8000, -68.106, 1527.8000, -68.032, 1527.8000, -68.010, 1527.8000, -68.009, 1527.8000, -68.066
1527.9000, -68.268, 1527.9000, -68.150, 1527.9000, -68.092, 1527.9000, -68.012, 1527.9000, -67.986, 1527.9000, -68.004, 1527.9000, -68.050
1528.0000, -68.246, 1528.0000, -68.133, 1528.0000, -68.081, 1528.0000, -67.985, 1528.0000, -67.970, 1528.0000, -67.981, 1528.0000, -68.039
1528.1000, -68.226, 1528.1000, -68.105, 1528.1000, -68.058, 1528.1000, -67.977, 1528.1000, -67.955, 1528.1000, -67.969, 1528.1000, -68.016
1528.2000, -68.204, 1528.2000, -68.085, 1528.2000, -68.040, 1528.2000, -67.967, 1528.2000, -67.949, 1528.2000, -67.962, 1528.2000, -68.007
1528.3000, -68.181, 1528.3000, -68.068, 1528.3000, -68.036, 1528.3000, -67.940, 1528.3000, -67.932, 1528.3000, -67.940, 1528.3000, -67.995
1528.4000, -68.169, 1528.4000, -68.059, 1528.4000, -68.020, 1528.4000, -67.940, 1528.4000, -67.925, 1528.4000, -67.932, 1528.4000, -67.987
1528.5000, -68.154, 1528.5000, -68.057, 1528.5000, -68.020, 1528.5000, -67.921, 1528.5000, -67.931, 1528.5000, -67.935, 1528.5000, -67.964
1528.6000, -68.143, 1528.6000, -68.041, 1528.6000, -68.011, 1528.6000, -67.928, 1528.6000, -67.908, 1528.6000, -67.923, 1528.6000, -67.956
1528.7000, -68.151, 1528.7000, -68.029, 1528.7000, -67.998, 1528.7000, -67.923, 1528.7000, -67.906, 1528.7000, -67.922, 1528.7000, -67.956
1528.8000, -68.143, 1528.8000, -68.028, 1528.8000, -68.006, 1528.8000, -67.924, 1528.8000, -67.911, 1528.8000, -67.923, 1528.8000, -67.953
1528.9000, -68.132, 1528.9000, -68.026, 1528.9000, -68.004, 1528.9000, -67.918, 1528.9000, -67.904, 1528.9000, -67.915, 1528.9000, -67.968
1529.0000, -68.140, 1529.0000, -68.026, 1529.0000, -68.001, 1529.0000, -67.932, 1529.0000, -67.905, 1529.0000, -67.931, 1529.0000, -67.962
1529.1000, -68.128, 1529.1000, -68.022, 1529.1000, -68.004, 1529.1000, -67.928, 1529.1000, -67.915, 1529.1000, -67.921, 1529.1000, -67.956
1529.2000, -68.140, 1529.2000, -68.039, 1529.2000, -68.005, 1529.2000, -67.927, 1529.2000, -67.923, 1529.2000, -67.935, 1529.2000, -67.977
1529.3000, -68.156, 1529.3000, -68.035, 1529.3000, -68.024, 1529.3000, -67.939, 1529.3000, -67.928, 1529.3000, -67.918, 1529.3000, -67.983
1529.4000, -68.159, 1529.4000, -68.037, 1529.4000, -68.029, 1529.4000, -67.952, 1529.4000, -67.919, 1529.4000, -67.946, 1529.4000, -67.987
1529.5000, -68.174, 1529.5000, -68.055, 1529.5000, -68.024, 1529.5000, -67.963, 1529.5000, -67.936, 1529.5000, -67.944, 1529.5000, -67.986
1529.6000, -68.168, 1529.6000, -68.037, 1529.6000, -68.040, 1529.6000, -67.958, 1529.6000, -67.939, 1529.6000, -67.947, 1529.6000, -68.003
1529.7000, -68.165, 1529.7000, -68.048, 1529.7000, -68.034, 1529.7000, -67.956, 1529.7000, -67.922, 1529.7000, -67.939, 1529.7000, -68.003
1529.8000, -68.183, 1529.8000, -68.048, 1529.8000, -68.034, 1529.8000, -67.956, 1529.8000, -67.932, 1529.8000, -67.941, 1529.8000, -67.991
1529.9000, -68.177, 1529.9000, -68.049, 1529.9000, -68.051, 1529.9000, -67.973, 1529.9000, -67.940, 1529.9000, -67.928, 1529.9000, -68.005
1530.0000, -68.181, 1530.0000, -68.055, 1530.0000, -68.054, 1530.0000, -67.973, 1530.0000, -67.939, 1530.0000, -67.928, 1530.0000, -68.006
1530.1000, -68.186, 1530.1000, -68.055, 1530.1000, -68.033, 1530.1000, -67.973, 1530.1000, -67.934, 1530.1000, -67.924, 1530.1000, -68.001
1530.2000, -68.174, 1530.2000, -68.057, 1530.2000, -68.033, 1530.2000, -67.969, 1530.2000, -67.925, 1530.2000, -67.933, 1530.2000, -68.004
1530.3000, -68.182, 1530.3000, -68.044, 1530.3000, -68.030, 1530.3000, -67.956, 1530.3000, -67.909, 1530.3000, -67.908, 1530.3000, -67.979
