1516.8000, -78.404, 1516.8000, -78.264, 1516.8000, -78.256, 1516.8000, -78.293, 1516.8000, -78.281,  , ,  , 
1516.9000, -78.176, 1516.9000, -78.025, 1516.9000, -78.168, 1516.9000, -78.118, 1516.9000, -78.017,  , ,  , 
1517.0000, -77.989, 1517.0000, -77.904, 1517.0000, -77.917, 1517.0000, -77.919, 1517.0000, -77.896,  , ,  , 
1517.1000, -77.794, 1517.1000, -77.768, 1517.1000, -77.790, 1517.1000, -77.770, 1517.1000, -77.656,  , ,  , 
1517.2000, -77.649, 1517.2000, -77.561, 1517.2000, -77.631, 1517.2000, -77.628, 1517.2000, -77.520,  , ,  , 
1517.3000, -77.552, 1517.3000, -77.440, 1517.3000, -77.427, 1517.3000, -77.306, 1517.3000, -77.348,  , ,  , 
1517.4000, -77.275, 1517.4000, -77.248, 1517.4000, -77.237, 1517.4000, -77.158, 1517.4000, -77.211,  , ,  , 
1517.5000, -77.078, 1517.5000, -77.060, 1517.5000, -77.126, 1517.5000, -77.042, 1517.5000, -76.985,  , ,  , 
1517.6000, -76.968, 1517.6000, -76.920, 1517.6000, -76.927, 1517.6000, -76.895, 1517.6000, -76.823,  , ,  , 
1517.7000, -76.884, 1517.7000, -76.734, 1517.7000, -76.777, 1517.7000, -76.700, 1517.7000, -76.710,  , ,  , 
1517.8000, -76.667, 1517.8000, -76.608, 1517.8000, -76.656, 1517.8000, -76.618, 1517.8000, -76.581,  , ,  , 
1517.9000, -76.531, 1517.9000, -76.430, 1517.9000, -76.475, 1517.9000, -76.534, 1517.9000, -76.420,  , ,  , 
1518.0000, -76.371, 1518.0000, -76.229, 1518.0000, -76.395, 1518.0000, -76.306, 1518.0000, -76.241,  , ,  , 
1518.1000, -76.240, 1518.1000, -76.185, 1518.1000, -76.197, 1518.1000, -76.194, 1518.1000, -76.122,  , ,  , 
1518.2000, -76.071, 1518.2000, -76.032, 1518.2000, -76.054, 1518.2000, -76.034, 1518.2000, -75.984,  , ,  , 
1518.3000, -75.919, 1518.3000, -75.810, 1518.3000, -75.849, 1518.3000, -75.909, 1518.3000, -75.816,  , ,  , 
1518.4000, -75.808, 1518.4000, -75.721, 1518.4000, -75.688, 1518.4000, -75.690, 1518.4000, -75.651,  , ,  , 
1518.5000, -75.676, 1518.5000, -75.540, 1518.5000, -75.597, 1518.5000, -75.608, 1518.5000, -75.544,  , ,  , 
1518.6000, -75.493, 1518.6000, -75.395, 1518.6000, -75.475, 1518.6000, -75.455, 1518.6000, -75.405,  , ,  , 
1518.7000, -75.317, 1518.7000, -75.239, 1518.7000, -75.268, 1518.7000, -75.331, 1518.7000, -75.253,  , ,  , 
1518.8000, -75.175, 1518.8000, -75.103, 1518.8000, -75.117, 1518.8000, -75.138, 1518.8000, -75.081,  , ,  , 
1518.9000, -75.029, 1518.9000, -74.952, 1518.9000, -75.042, 1518.9000, -75.014, 1518.9000, -74.974,  , ,  , 
1519.0000, -74.878, 1519.0000, -74.870, 1519.0000, -74.849, 1519.0000, -74.851, 1519.0000, -74.792,  , ,  , 
1519.1000, -74.753, 1519.1000, -74.649, 1519.1000, -74.719, 1519.1000, -74.728, 1519.1000, -74.622,  , ,  , 
1519.2000, -74.547, 1519.2000, -74.486, 1519.2000, -74.544, 1519.2000, -74.504, 1519.2000, -74.458,  , ,  , 
1519.3000, -74.443, 1519.3000, -74.363, 1519.3000, -74.377, 1519.3000, -74.374, 1519.3000, -74.371,  , ,  , 
1519.4000, -74.303, 1519.4000, -74.200, 1519.4000, -74.241, 1519.4000, -74.249, 1519.4000, -74.167,  , ,  , 
1519.5000, -74.106, 1519.5000, -74.056, 1519.5000, -74.141, 1519.5000, -74.087, 1519.5000, -74.048,  , ,  , 
1519.6000, -74.020, 1519.6000, -73.926, 1519.6000, -73.943, 1519.6000, -73.939, 1519.6000, -73.899,  , ,  , 
1519.7000, -73.805, 1519.7000, -73.768, 1519.7000, -73.800, 1519.7000, -73.845, 1519.7000, -73.728,  , ,  , 
1519.8000, -73.711, 1519.8000, -73.607, 1519.8000, -73.720, 1519.8000, -73.726, 1519.8000, -73.642,  , ,  , 
1519.9000, -73.545, 1519.9000, -73.511, 1519.9000, -73.558, 1519.9000, -73.535, 1519.9000, -73.508,  , ,  , 
1520.0000, -73.463, 1520.0000, -73.369, 1520.0000, -73.435, 1520.0000, -73.409, 1520.0000, -73.381,  , ,  , 
1520.1000, -73.287, 1520.1000, -73.228, 1520.1000, -73.278, 1520.1000, -73.278, 1520.1000, -73.244,  , ,  , 
1520.2000, -73.127, 1520.2000, -73.082, 1520.2000, -73.147, 1520.2000, -73.118, 1520.2000, -73.090,  , ,  , 
1520.3000, -73.059, 1520.3000, -73.005, 1520.3000, -73.005, 1520.3000, -73.021, 1520.3000, -72.985,  , ,  , 
1520.4000, -72.919, 1520.4000, -72.849, 1520.4000, -72.900, 1520.4000, -72.857, 1520.4000, -72.867,  , ,  , 
1520.5000, -72.779, 1520.5000, -72.732, 1520.5000, -72.759, 1520.5000, -72.783, 1520.5000, -72.754,  , ,  , 
1520.6000, -72.643, 1520.6000, -72.607, 1520.6000, -72.662, 1520.6000, -72.643, 1520.6000, -72.606,  , ,  , 
1520.7000, -72.546, 1520.7000, -72.472, 1520.7000, -72.534, 1520.7000, -72.526, 1520.7000, -72.514,  , ,  , 
1520.8000, -72.408, 1520.8000, -72.371, 1520.8000, -72.413, 1520.8000, -72.406, 1520.8000, -72.376,  , ,  , 
1520.9000, -72.278, 1520.9000, -72.259, 1520.9000, -72.324, 1520.9000, -72.310, 1520.9000, -72.299,  , ,  , 
1521.0000, -72.170, 1521.0000, -72.138, 1521.0000, -72.195, 1521.0000, -72.138, 1521.0000, -72.163,  , ,  , 
1521.1000, -72.083, 1521.1000, -72.054, 1521.1000, -72.042, 1521.1000, -72.075, 1521.1000, -72.036,  , ,  , 
1521.2000, -71.961, 1521.2000, -71.903, 1521.2000, -71.963, 1521.2000, -71.978, 1521.2000, -71.921,  , ,  , 
1521.3000, -71.839, 1521.3000, -71.808, 1521.3000, -71.861, 1521.3000, -71.869, 1521.3000, -71.813,  , ,  , 
1521.4000, -71.739, 1521.4000, -71.694, 1521.4000, -71.746, 1521.4000, -71.765, 1521.4000, -71.712,  , ,  , 
1521.5000, -71.663, 1521.5000, -71.582, 1521.5000, -71.663, 1521.5000, -71.652, 1521.5000, -71.636,  , ,  , 
1521.6000, -71.534, 1521.6000, -71.516, 1521.6000, -71.534, 1521.6000, -71.549, 1521.6000, -71.542,  , ,  , 
1521.7000, -71.462, 1521.7000, -71.409, 1521.7000, -71.478, 1521.7000, -71.462, 1521.7000, -71.469,  , ,  , 
1521.8000, -71.358, 1521.8000, -71.321, 1521.8000, -71.351, 1521.8000, -71.351, 1521.8000, -71.364,  , ,  , 
1521.9000, -71.277, 1521.9000, -71.231, 1521.9000, -71.264, 1521.9000, -71.270, 1521.9000, -71.248,  , ,  , 
1522.0000, -71.182, 1522.0000, -71.135, 1522.0000, -71.177, 1522.0000, -71.199, 1522.0000, -71.178,  , ,  , 
1522.1000, -71.103, 1522.1000, -71.044, 1522.1000, -71.095, 1522.1000, -71.092, 1522.1000, -71.079,  , ,  , 
1522.2000, -70.997, 1522.2000, -70.943, 1522.2000, -71.002, 1522.2000, -71.019, 1522.2000, -70.974,  , ,  , 
1522.3000, -70.929, 1522.3000, -70.866, 1522.3000, -70.919, 1522.3000, -70.923, 1522.3000, -70.901,  , ,  , 
1522.4000, -70.831, 1522.4000, -70.776, 1522.4000, -70.830, 1522.4000, -70.854, 1522.4000, -70.820,  , ,  , 
1522.5000, -70.753, 1522.5000, -70.727, 1522.5000, -70.750, 1522.5000, -70.766, 1522.5000, -70.757,  , ,  , 
1522.6000, -70.678, 1522.6000, -70.616, 1522.6000, -70.666, 1522.6000, -70.674, 1522.6000, -70.662,  , ,  , 
1522.7000, -70.594, 1522.7000, -70.545, 1522.7000, -70.593, 1522.7000, -70.627, 1522.7000, -70.566,  , ,  , 
1522.8000, -70.532, 1522.8000, -70.467, 1522.8000, -70.516, 1522.8000, -70.534, 1522.8000, -70.544,  , ,  , 
1522.9000, -70.465, 1522.9000, -70.423, 1522.9000, -70.435, 1522.9000, -70.477, 1522.9000, -70.418,  , ,  , 
1523.0000, -70.391, 1523.0000, -70.343, 1523.0000, -70.370, 1523.0000, -70.388, 1523.0000, -70.357,  , ,  , 
1523.1000, -70.304, 1523.1000, -70.271, 1523.1000, -70.289, 1523.1000, -70.295, 1523.1000, -70.272,  , ,  , 
1523.2000, -70.235, 1523.2000, -70.192, 1523.2000, -70.222, 1523.2000, -70.224, 1523.2000, -70.202,  , ,  , 
1523.3000, -70.156, 1523.3000, -70.093, 1523.3000, -70.146, 1523.3000, -70.126, 1523.3000, -70.107,  , ,  , 
1523.4000, -70.060, 1523.4000, -70.030, 1523.4000, -70.065, 1523.4000, -70.060, 1523.4000, -70.056,  , ,  , 
1523.5000, -70.010, 1523.5000, -69.951, 1523.5000, -69.974, 1523.5000, -69.991, 1523.5000, -69.968,  , ,  , 
1523.6000, -69.922, 1523.6000, -69.871, 1523.6000, -69.921, 1523.6000, -69.920, 1523.6000, -69.911,  , ,  , 
1523.7000, -69.850, 1523.7000, -69.796, 1523.7000, -69.842, 1523.7000, -69.835, 1523.7000, -69.830,  , ,  , 
1523.8000, -69.777, 1523.8000, -69.727, 1523.8000, -69.756, 1523.8000, -69.799, 1523.8000, -69.756,  , ,  , 
1523.9000, -69.714, 1523.9000, -69.662, 1523.9000, -69.700, 1523.9000, -69.710, 1523.9000, -69.690,  , ,  , 
1524.0000, -69.639, 1524.0000, -69.608, 1524.0000, -69.633, 1524.0000, -69.652, 1524.0000, -69.627,  , ,  , 
1524.1000, -69.578, 1524.1000, -69.531, 1524.1000, -69.588, 1524.1000, -69.567, 1524.1000, -69.554,  , ,  , 
1524.2000, -69.522, 1524.2000, -69.470, 1524.2000, -69.507, 1524.2000, -69.494, 1524.2000, -69.496,  , ,  , 
1524.3000, -69.455, 1524.3000, -69.426, 1524.3000, -69.461, 1524.3000, -69.452, 1524.3000, -69.460,  , ,  , 
1524.4000, -69.411, 1524.4000, -69.371, 1524.4000, -69.411, 1524.4000, -69.386, 1524.4000, -69.386,  , ,  , 
1524.5000, -69.367, 1524.5000, -69.307, 1524.5000, -69.358, 1524.5000, -69.325, 1524.5000, -69.327,  , ,  , 
1524.6000, -69.330, 1524.6000, -69.262, 1524.6000, -69.306, 1524.6000, -69.283, 1524.6000, -69.271,  , ,  , 
1524.7000, -69.247, 1524.7000, -69.212, 1524.7000, -69.241, 1524.7000, -69.231, 1524.7000, -69.220,  , ,  , 
1524.8000, -69.194, 1524.8000, -69.149, 1524.8000, -69.181, 1524.8000, -69.177, 1524.8000, -69.142,  , ,  , 
1524.9000, -69.146, 1524.9000, -69.071, 1524.9000, -69.119, 1524.9000, -69.133, 1524.9000, -69.104,  , ,  , 
1525.0000, -69.099, 1525.0000, -69.041, 1525.0000, -69.063, 1525.0000, -69.074, 1525.0000, -69.052,  , ,  , 
1525.1000, -69.043, 1525.1000, -68.994, 1525.1000, -69.028, 1525.1000, -69.021, 1525.1000, -68.991,  , ,  , 
1525.2000, -68.993, 1525.2000, -68.948, 1525.2000, -68.990, 1525.2000, -68.978, 1525.2000, -68.962,  , ,  , 
1525.3000, -68.944, 1525.3000, -68.911, 1525.3000, -68.936, 1525.3000, -68.928, 1525.3000, -68.907,  , ,  , 
1525.4000, -68.900, 1525.4000, -68.865, 1525.4000, -68.874, 1525.4000, -68.878, 1525.4000, -68.857,  , ,  , 
1525.5000, -68.852, 1525.5000, -68.814, 1525.5000, -68.829, 1525.5000, -68.824, 1525.5000, -68.814,  , ,  , 
1525.6000, -68.814, 1525.6000, -68.762, 1525.6000, -68.792, 1525.6000, -68.795, 1525.6000, -68.782,  , ,  , 
1525.7000, -68.785, 1525.7000, -68.736, 1525.7000, -68.763, 1525.7000, -68.756, 1525.7000, -68.748,  , ,  , 
1525.8000, -68.747, 1525.8000, -68.694, 1525.8000, -68.723, 1525.8000, -68.721, 1525.8000, -68.700,  , ,  , 
1525.9000, -68.713, 1525.9000, -68.657, 1525.9000, -68.673, 1525.9000, -68.675, 1525.9000, -68.648,  , ,  , 
1526.0000, -68.666, 1526.0000, -68.631, 1526.0000, -68.641, 1526.0000, -68.654, 1526.0000, -68.618,  , ,  , 
1526.1000, -68.636, 1526.1000, -68.597, 1526.1000, -68.619, 1526.1000, -68.620, 1526.1000, -68.604,  , ,  , 
1526.2000, -68.604, 1526.2000, -68.559, 1526.2000, -68.580, 1526.2000, -68.568, 1526.2000, -68.554,  , ,  , 
1526.3000, -68.565, 1526.3000, -68.524, 1526.3000, -68.543, 1526.3000, -68.532, 1526.3000, -68.521,  , ,  , 
1526.4000, -68.532, 1526.4000, -68.505, 1526.4000, -68.506, 1526.4000, -68.499, 1526.4000, -68.499,  , ,  , 
1526.5000, -68.488, 1526.5000, -68.453, 1526.5000, -68.486, 1526.5000, -68.491, 1526.5000, -68.479,  , ,  , 
1526.6000, -68.486, 1526.6000, -68.457, 1526.6000, -68.484, 1526.6000, -68.456, 1526.6000, -68.440,  , ,  , 
1526.7000, -68.460, 1526.7000, -68.409, 1526.7000, -68.442, 1526.7000, -68.418, 1526.7000, -68.410,  , ,  , 
1526.8000, -68.430, 1526.8000, -68.392, 1526.8000, -68.401, 1526.8000, -68.407, 1526.8000, -68.376,  , ,  , 
1526.9000, -68.395, 1526.9000, -68.365, 1526.9000, -68.362, 1526.9000, -68.357, 1526.9000, -68.351,  , ,  , 
1527.0000, -68.358, 1527.0000, -68.333, 1527.0000, -68.339, 1527.0000, -68.322, 1527.0000, -68.314,  , ,  , 
1527.1000, -68.342, 1527.1000, -68.307, 1527.1000, -68.320, 1527.1000, -68.305, 1527.1000, -68.302,  , ,  , 
1527.2000, -68.321, 1527.2000, -68.306, 1527.2000, -68.310, 1527.2000, -68.290, 1527.2000, -68.279,  , ,  , 
1527.3000, -68.298, 1527.3000, -68.266, 1527.3000, -68.275, 1527.3000, -68.257, 1527.3000, -68.260,  , ,  , 
1527.4000, -68.286, 1527.4000, -68.234, 1527.4000, -68.251, 1527.4000, -68.244, 1527.4000, -68.223,  , ,  , 
1527.5000, -68.247, 1527.5000, -68.219, 1527.5000, -68.225, 1527.5000, -68.205, 1527.5000, -68.193,  , ,  , 
1527.6000, -68.225, 1527.6000, -68.197, 1527.6000, -68.199, 1527.6000, -68.196, 1527.6000, -68.183,  , ,  , 
1527.7000, -68.229, 1527.7000, -68.172, 1527.7000, -68.197, 1527.7000, -68.182, 1527.7000, -68.162,  , ,  , 
1527.8000, -68.189, 1527.8000, -68.161, 1527.8000, -68.170, 1527.8000, -68.169, 1527.8000, -68.148,  , ,  , 
1527.9000, -68.176, 1527.9000, -68.142, 1527.9000, -68.154, 1527.9000, -68.139, 1527.9000, -68.130,  , ,  , 
1528.0000, -68.163, 1528.0000, -68.135, 1528.0000, -68.140, 1528.0000, -68.132, 1528.0000, -68.105,  , ,  , 
1528.1000, -68.150, 1528.1000, -68.111, 1528.1000, -68.120, 1528.1000, -68.110, 1528.1000, -68.095,  , ,  , 
1528.2000, -68.137, 1528.2000, -68.108, 1528.2000, -68.114, 1528.2000, -68.094, 1528.2000, -68.082,  , ,  , 
1528.3000, -68.112, 1528.3000, -68.077, 1528.3000, -68.092, 1528.3000, -68.078, 1528.3000, -68.067,  , ,  , 
1528.4000, -68.098, 1528.4000, -68.059, 1528.4000, -68.085, 1528.4000, -68.060, 1528.4000, -68.046,  , ,  , 
1528.5000, -68.084, 1528.5000, -68.053, 1528.5000, -68.063, 1528.5000, -68.051, 1528.5000, -68.028,  , ,  , 
1528.6000, -68.084, 1528.6000, -68.053, 1528.6000, -68.057, 1528.6000, -68.045, 1528.6000, -68.031,  , ,  , 
1528.7000, -68.090, 1528.7000, -68.038, 1528.7000, -68.063, 1528.7000, -68.049, 1528.7000, -68.037,  , ,  , 
1528.8000, -68.088, 1528.8000, -68.047, 1528.8000, -68.058, 1528.8000, -68.040, 1528.8000, -68.027,  , ,  , 
1528.9000, -68.078, 1528.9000, -68.043, 1528.9000, -68.055, 1528.9000, -68.039, 1528.9000, -68.034,  , ,  , 
1529.0000, -68.086, 1529.0000, -68.050, 1529.0000, -68.057, 1529.0000, -68.047, 1529.0000, -68.029,  , ,  , 
1529.1000, -68.079, 1529.1000, -68.048, 1529.1000, -68.057, 1529.1000, -68.037, 1529.1000, -68.018,  , ,  , 
1529.2000, -68.092, 1529.2000, -68.047, 1529.2000, -68.061, 1529.2000, -68.066, 1529.2000, -68.027,  , ,  , 
1529.3000, -68.092, 1529.3000, -68.050, 1529.3000, -68.059, 1529.3000, -68.047, 1529.3000, -68.041,  , ,  , 
1529.4000, -68.096, 1529.4000, -68.064, 1529.4000, -68.060, 1529.4000, -68.068, 1529.4000, -68.032,  , ,  , 
1529.5000, -68.115, 1529.5000, -68.075, 1529.5000, -68.056, 1529.5000, -68.058, 1529.5000, -68.034,  , ,  , 
1529.6000, -68.082, 1529.6000, -68.061, 1529.6000, -68.051, 1529.6000, -68.056, 1529.6000, -68.037,  , ,  , 
1529.7000, -68.085, 1529.7000, -68.036, 1529.7000, -68.045, 1529.7000, -68.047, 1529.7000, -68.037,  , ,  , 
1529.8000, -68.089, 1529.8000, -68.053, 1529.8000, -68.035, 1529.8000, -68.039, 1529.8000, -68.013,  , ,  , 
1529.9000, -68.094, 1529.9000, -68.044, 1529.9000, -68.047, 1529.9000, -68.031, 1529.9000, -68.013,  , ,  , 
1530.0000, -68.079, 1530.0000, -68.047, 1530.0000, -68.028, 1530.0000, -68.017, 1530.0000, -67.989,  , ,  , 
1530.1000, -68.059, 1530.1000, -68.016, 1530.1000, -68.023, 1530.1000, -68.017, 1530.1000, -67.994,  , ,  , 
1530.2000, -68.056, 1530.2000, -68.025, 1530.2000, -68.009, 1530.2000, -68.009, 1530.2000, -67.980,  , ,  , 
1530.3000, -68.034, 1530.3000, -67.999, 1530.3000, -67.992, 1530.3000, -67.976, 1530.3000, -67.961,  , ,  , 
1530.4000, -68.028, 1530.4000, -67.989, 1530.4000, -67.988, 1530.4000, -67.965, 1530.4000, -67.935,  , ,  , 
1530.5000, -68.006, 1530.5000, -67.970, 1530.5000, -67.963, 1530.5000, -67.940, 1530.5000, -67.919,  , ,  , 
1530.6000, -67.991, 1530.6000, -67.950, 1530.6000, -67.934, 1530.6000, -67.933, 1530.6000, -67.897,  , ,  , 
1530.7000, -67.987, 1530.7000, -67.935, 1530.7000, -67.908, 1530.7000, -67.907, 1530.7000, -67.884,  , ,  , 
1530.8000, -67.962, 1530.8000, -67.910, 1530.8000, -67.911, 1530.8000, -67.907, 1530.8000, -67.880,  , ,  , 
1530.9000, -67.953, 1530.9000, -67.908, 1530.9000, -67.891, 1530.9000, -67.887, 1530.9000, -67.861,  , ,  , 
1531.0000, -67.941, 1531.0000, -67.881, 1531.0000, -67.869, 1531.0000, -67.872, 1531.0000, -67.841,  , ,  , 
1531.1000, -67.921, 1531.1000, -67.862, 1531.1000, -67.858, 1531.1000, -67.840, 1531.1000, -67.821,  , ,  , 
1531.2000, -67.897, 1531.2000, -67.845, 1531.2000, -67.840, 1531.2000, -67.839, 1531.2000, -67.798,  , ,  , 
1531.3000, -67.880, 1531.3000, -67.838, 1531.3000, -67.817, 1531.3000, -67.823, 1531.3000, -67.797,  , ,  , 
1531.4000, -67.862, 1531.4000, -67.817, 1531.4000, -67.803, 1531.4000, -67.795, 1531.4000, -67.766,  , ,  , 
1531.5000, -67.850, 1531.5000, -67.809, 1531.5000, -67.784, 1531.5000, -67.803, 1531.5000, -67.757,  , ,  , 
1531.6000, -67.831, 1531.6000, -67.788, 1531.6000, -67.778, 1531.6000, -67.790, 1531.6000, -67.743,  , ,  , 
1531.7000, -67.818, 1531.7000, -67.772, 1531.7000, -67.746, 1531.7000, -67.758, 1531.7000, -67.717,  , ,  , 
1531.8000, -67.796, 1531.8000, -67.745, 1531.8000, -67.739, 1531.8000, -67.733, 1531.8000, -67.693,  , ,  , 
1531.9000, -67.774, 1531.9000, -67.730, 1531.9000, -67.712, 1531.9000, -67.728, 1531.9000, -67.667,  , ,  , 
1532.0000, -67.750, 1532.0000, -67.716, 1532.0000, -67.692, 1532.0000, -67.699, 1532.0000, -67.654,  , ,  , 
1532.1000, -67.734, 1532.1000, -67.705, 1532.1000, -67.676, 1532.1000, -67.698, 1532.1000, -67.650,  , ,  , 
1532.2000, -67.739, 1532.2000, -67.681, 1532.2000, -67.661, 1532.2000, -67.681, 1532.2000, -67.638,  , ,  , 
1532.3000, -67.732, 1532.3000, -67.679, 1532.3000, -67.648, 1532.3000, -67.665, 1532.3000, -67.612,  , ,  , 
1532.4000, -67.721, 1532.4000, -67.661, 1532.4000, -67.643, 1532.4000, -67.659, 1532.4000, -67.608,  , ,  , 
1532.5000, -67.698, 1532.5000, -67.646, 1532.5000, -67.617, 1532.5000, -67.627, 1532.5000, -67.579,  , ,  , 
1532.6000, -67.665, 1532.6000, -67.623, 1532.6000, -67.598, 1532.6000, -67.605, 1532.6000, -67.567,  , ,  , 
1532.7000, -67.651, 1532.7000, -67.599, 1532.7000, -67.579, 1532.7000, -67.595, 1532.7000, -67.548,  , ,  , 
1532.8000, -67.629, 1532.8000, -67.585, 1532.8000, -67.560, 1532.8000, -67.571, 1532.8000, -67.515,  , ,  , 
1532.9000, -67.605, 1532.9000, -67.559, 1532.9000, -67.532, 1532.9000, -67.543, 1532.9000, -67.499,  , ,  , 
1533.0000, -67.585, 1533.0000, -67.539, 1533.0000, -67.508, 1533.0000, -67.521, 1533.0000, -67.471,  , ,  , 
1533.1000, -67.550, 1533.1000, -67.506, 1533.1000, -67.485, 1533.1000, -67.485, 1533.1000, -67.434,  , ,  , 
1533.2000, -67.521, 1533.2000, -67.470, 1533.2000, -67.447, 1533.2000, -67.440, 1533.2000, -67.390,  , ,  , 
1533.3000, -67.479, 1533.3000, -67.435, 1533.3000, -67.411, 1533.3000, -67.402, 1533.3000, -67.367,  , ,  , 
1533.4000, -67.431, 1533.4000, -67.395, 1533.4000, -67.360, 1533.4000, -67.356, 1533.4000, -67.321,  , ,  , 
1533.5000, -67.395, 1533.5000, -67.352, 1533.5000, -67.325, 1533.5000, -67.334, 1533.5000, -67.280,  , ,  , 
1533.6000, -67.363, 1533.6000, -67.335, 1533.6000, -67.292, 1533.6000, -67.292, 1533.6000, -67.247,  , ,  , 
1533.7000, -67.326, 1533.7000, -67.286, 1533.7000, -67.262, 1533.7000, -67.264, 1533.7000, -67.210,  , ,  , 
1533.8000, -67.296, 1533.8000, -67.256, 1533.8000, -67.218, 1533.8000, -67.225, 1533.8000, -67.167,  , ,  , 
1533.9000, -67.243, 1533.9000, -67.205, 1533.9000, -67.181, 1533.9000, -67.176, 1533.9000, -67.118,  , ,  , 
1534.0000, -67.201, 1534.0000, -67.161, 1534.0000, -67.133, 1534.0000, -67.135, 1534.0000, -67.088,  , ,  , 
1534.1000, -67.156, 1534.1000, -67.116, 1534.1000, -67.094, 1534.1000, -67.087, 1534.1000, -67.042,  , ,  , 
1534.2000, -67.117, 1534.2000, -67.079, 1534.2000, -67.059, 1534.2000, -67.056, 1534.2000, -67.016,  , ,  , 
1534.3000, -67.082, 1534.3000, -67.036, 1534.3000, -67.015, 1534.3000, -67.020, 1534.3000, -66.977,  , ,  , 
1534.4000, -67.043, 1534.4000, -67.010, 1534.4000, -66.982, 1534.4000, -66.973, 1534.4000, -66.941,  , ,  , 
1534.5000, -67.005, 1534.5000, -66.962, 1534.5000, -66.944, 1534.5000, -66.948, 1534.5000, -66.895,  , ,  , 
1534.6000, -66.972, 1534.6000, -66.920, 1534.6000, -66.903, 1534.6000, -66.907, 1534.6000, -66.862,  , ,  , 
1534.7000, -66.924, 1534.7000, -66.887, 1534.7000, -66.865, 1534.7000, -66.867, 1534.7000, -66.829,  , ,  , 
1534.8000, -66.888, 1534.8000, -66.852, 1534.8000, -66.836, 1534.8000, -66.821, 1534.8000, -66.779,  , ,  , 
1534.9000, -66.869, 1534.9000, -66.823, 1534.9000, -66.803, 1534.9000, -66.796, 1534.9000, -66.751,  , ,  , 
1535.0000, -66.833, 1535.0000, -66.784, 1535.0000, -66.769, 1535.0000, -66.775, 1535.0000, -66.728,  , ,  , 
1535.1000, -66.805, 1535.1000, -66.759, 1535.1000, -66.747, 1535.1000, -66.735, 1535.1000, -66.698,  , ,  , 
1535.2000, -66.777, 1535.2000, -66.727, 1535.2000, -66.708, 1535.2000, -66.699, 1535.2000, -66.668,  , ,  , 
1535.3000, -66.749, 1535.3000, -66.704, 1535.3000, -66.690, 1535.3000, -66.683, 1535.3000, -66.634,  , ,  , 
1535.4000, -66.709, 1535.4000, -66.661, 1535.4000, -66.643, 1535.4000, -66.648, 1535.4000, -66.603,  , ,  , 
1535.5000, -66.683, 1535.5000, -66.635, 1535.5000, -66.619, 1535.5000, -66.631, 1535.5000, -66.585,  , ,  , 
1535.6000, -66.662, 1535.6000, -66.600, 1535.6000, -66.598, 1535.6000, -66.592, 1535.6000, -66.543,  , ,  , 
1535.7000, -66.633, 1535.7000, -66.592, 1535.7000, -66.561, 1535.7000, -66.568, 1535.7000, -66.530,  , ,  , 
1535.8000, -66.619, 1535.8000, -66.567, 1535.8000, -66.549, 1535.8000, -66.549, 1535.8000, -66.507,  , ,  , 
1535.9000, -66.591, 1535.9000, -66.543, 1535.9000, -66.520, 1535.9000, -66.528, 1535.9000, -66.488,  , ,  , 
1536.0000, -66.566, 1536.0000, -66.522, 1536.0000, -66.503, 1536.0000, -66.510, 1536.0000, -66.468,  , ,  , 
1536.1000, -66.543, 1536.1000, -66.493, 1536.1000, -66.482, 1536.1000, -66.485, 1536.1000, -66.449,  , ,  , 
1536.2000, -66.518, 1536.2000, -66.475, 1536.2000, -66.455, 1536.2000, -66.455, 1536.2000, -66.420,  , ,  , 
1536.3000, -66.501, 1536.3000, -66.457, 1536.3000, -66.444, 1536.3000, -66.430, 1536.3000, -66.399,  , ,  , 
1536.4000, -66.488, 1536.4000, -66.449, 1536.4000, -66.422, 1536.4000, -66.421, 1536.4000, -66.381,  , ,  , 
1536.5000, -66.463, 1536.5000, -66.419, 1536.5000, -66.401, 1536.5000, -66.390, 1536.5000, -66.363,  , ,  , 
1536.6000, -66.442, 1536.6000, -66.395, 1536.6000, -66.379, 1536.6000, -66.370, 1536.6000, -66.338,  , ,  , 
1536.7000, -66.413, 1536.7000, -66.371, 1536.7000, -66.352, 1536.7000, -66.342, 1536.7000, -66.316,  , ,  , 
1536.8000, -66.390, 1536.8000, -66.350, 1536.8000, -66.345, 1536.8000, -66.320, 1536.8000, -66.282,  , ,  , 
1536.9000, -66.364, 1536.9000, -66.326, 1536.9000, -66.316, 1536.9000, -66.305, 1536.9000, -66.265,  , ,  , 
1537.0000, -66.343, 1537.0000, -66.299, 1537.0000, -66.286, 1537.0000, -66.275, 1537.0000, -66.234,  , ,  , 
1537.1000, -66.322, 1537.1000, -66.270, 1537.1000, -66.268, 1537.1000, -66.252, 1537.1000, -66.216,  , ,  , 
1537.2000, -66.296, 1537.2000, -66.253, 1537.2000, -66.241, 1537.2000, -66.231, 1537.2000, -66.199,  , ,  , 
1537.3000, -66.288, 1537.3000, -66.245, 1537.3000, -66.227, 1537.3000, -66.216, 1537.3000, -66.174,  , ,  , 
1537.4000, -66.261, 1537.4000, -66.214, 1537.4000, -66.212, 1537.4000, -66.190, 1537.4000, -66.153,  , ,  , 
1537.5000, -66.223, 1537.5000, -66.183, 1537.5000, -66.169, 1537.5000, -66.154, 1537.5000, -66.121,  , ,  , 
