1499.1000, -76.052, 1499.1000, -76.301, 1499.1000, -76.321, 1499.1000, -76.407,  , ,  , ,  , 
1499.2000, -76.003, 1499.2000, -76.141, 1499.2000, -76.276, 1499.2000, -76.259,  , ,  , ,  , 
1499.3000, -75.981, 1499.3000, -76.196, 1499.3000, -76.125, 1499.3000, -76.182,  , ,  , ,  , 
1499.4000, -75.797, 1499.4000, -76.028, 1499.4000, -76.082, 1499.4000, -76.101,  , ,  , ,  , 
1499.5000, -75.740, 1499.5000, -75.994, 1499.5000, -76.009, 1499.5000, -76.034,  , ,  , ,  , 
1499.6000, -75.707, 1499.6000, -75.894, 1499.6000, -75.906, 1499.6000, -75.944,  , ,  , ,  , 
1499.7000, -75.740, 1499.7000, -75.828, 1499.7000, -75.829, 1499.7000, -75.902,  , ,  , ,  , 
1499.8000, -75.603, 1499.8000, -75.802, 1499.8000, -75.776, 1499.8000, -75.863,  , ,  , ,  , 
1499.9000, -75.475, 1499.9000, -75.663, 1499.9000, -75.663, 1499.9000, -75.704,  , ,  , ,  , 
1500.0000, -75.487, 1500.0000, -75.642, 1500.0000, -75.618, 1500.0000, -75.634,  , ,  , ,  , 
1500.1000, -75.362, 1500.1000, -75.549, 1500.1000, -75.576, 1500.1000, -75.588,  , ,  , ,  , 
1500.2000, -75.367, 1500.2000, -75.542, 1500.2000, -75.513, 1500.2000, -75.459,  , ,  , ,  , 
1500.3000, -75.201, 1500.3000, -75.457, 1500.3000, -75.435, 1500.3000, -75.432,  , ,  , ,  , 
1500.4000, -75.208, 1500.4000, -75.346, 1500.4000, -75.360, 1500.4000, -75.380,  , ,  , ,  , 
1500.5000, -75.121, 1500.5000, -75.343, 1500.5000, -75.284, 1500.5000, -75.357,  , ,  , ,  , 
1500.6000, -75.056, 1500.6000, -75.252, 1500.6000, -75.224, 1500.6000, -75.259,  , ,  , ,  , 
1500.7000, -74.985, 1500.7000, -75.127, 1500.7000, -75.152, 1500.7000, -75.258,  , ,  , ,  , 
1500.8000, -74.985, 1500.8000, -75.069, 1500.8000, -75.128, 1500.8000, -75.127,  , ,  , ,  , 
1500.9000, -74.866, 1500.9000, -75.037, 1500.9000, -75.016, 1500.9000, -75.047,  , ,  , ,  , 
1501.0000, -74.813, 1501.0000, -75.011, 1501.0000, -74.987, 1501.0000, -74.955,  , ,  , ,  , 
1501.1000, -74.750, 1501.1000, -74.852, 1501.1000, -74.870, 1501.1000, -74.909,  , ,  , ,  , 
1501.2000, -74.612, 1501.2000, -74.792, 1501.2000, -74.847, 1501.2000, -74.775,  , ,  , ,  , 
1501.3000, -74.610, 1501.3000, -74.741, 1501.3000, -74.803, 1501.3000, -74.707,  , ,  , ,  , 
1501.4000, -74.595, 1501.4000, -74.651, 1501.4000, -74.699, 1501.4000, -74.696,  , ,  , ,  , 
1501.5000, -74.524, 1501.5000, -74.602, 1501.5000, -74.628, 1501.5000, -74.615,  , ,  , ,  , 
1501.6000, -74.406, 1501.6000, -74.530, 1501.6000, -74.599, 1501.6000, -74.487,  , ,  , ,  , 
1501.7000, -74.353, 1501.7000, -74.444, 1501.7000, -74.514, 1501.7000, -74.477,  , ,  , ,  , 
1501.8000, -74.262, 1501.8000, -74.397, 1501.8000, -74.457, 1501.8000, -74.399,  , ,  , ,  , 
1501.9000, -74.163, 1501.9000, -74.329, 1501.9000, -74.366, 1501.9000, -74.361,  , ,  , ,  , 
1502.0000, -74.139, 1502.0000, -74.286, 1502.0000, -74.342, 1502.0000, -74.293,  , ,  , ,  , 
1502.1000, -74.106, 1502.1000, -74.224, 1502.1000, -74.257, 1502.1000, -74.227,  , ,  , ,  , 
1502.2000, -74.052, 1502.2000, -74.159, 1502.2000, -74.163, 1502.2000, -74.157,  , ,  , ,  , 
1502.3000, -73.957, 1502.3000, -74.086, 1502.3000, -74.075, 1502.3000, -74.086,  , ,  , ,  , 
1502.4000, -73.893, 1502.4000, -73.957, 1502.4000, -74.050, 1502.4000, -74.001,  , ,  , ,  , 
1502.5000, -73.903, 1502.5000, -73.961, 1502.5000, -73.987, 1502.5000, -73.936,  , ,  , ,  , 
1502.6000, -73.817, 1502.6000, -73.942, 1502.6000, -73.910, 1502.6000, -73.896,  , ,  , ,  , 
1502.7000, -73.778, 1502.7000, -73.827, 1502.7000, -73.867, 1502.7000, -73.814,  , ,  , ,  , 
1502.8000, -73.704, 1502.8000, -73.747, 1502.8000, -73.793, 1502.8000, -73.742,  , ,  , ,  , 
1502.9000, -73.705, 1502.9000, -73.692, 1502.9000, -73.767, 1502.9000, -73.693,  , ,  , ,  , 
1503.0000, -73.632, 1503.0000, -73.656, 1503.0000, -73.670, 1503.0000, -73.666,  , ,  , ,  , 
1503.1000, -73.522, 1503.1000, -73.581, 1503.1000, -73.624, 1503.1000, -73.603,  , ,  , ,  , 
1503.2000, -73.477, 1503.2000, -73.512, 1503.2000, -73.553, 1503.2000, -73.513,  , ,  , ,  , 
1503.3000, -73.436, 1503.3000, -73.461, 1503.3000, -73.496, 1503.3000, -73.436,  , ,  , ,  , 
1503.4000, -73.345, 1503.4000, -73.443, 1503.4000, -73.443, 1503.4000, -73.429,  , ,  , ,  , 
1503.5000, -73.282, 1503.5000, -73.420, 1503.5000, -73.413, 1503.5000, -73.371,  , ,  , ,  , 
1503.6000, -73.265, 1503.6000, -73.347, 1503.6000, -73.355, 1503.6000, -73.327,  , ,  , ,  , 
1503.7000, -73.174, 1503.7000, -73.278, 1503.7000, -73.297, 1503.7000, -73.245,  , ,  , ,  , 
1503.8000, -73.177, 1503.8000, -73.204, 1503.8000, -73.222, 1503.8000, -73.151,  , ,  , ,  , 
1503.9000, -73.105, 1503.9000, -73.129, 1503.9000, -73.178, 1503.9000, -73.150,  , ,  , ,  , 
1504.0000, -73.035, 1504.0000, -73.090, 1504.0000, -73.134, 1504.0000, -73.053,  , ,  , ,  , 
1504.1000, -72.948, 1504.1000, -73.070, 1504.1000, -73.030, 1504.1000, -72.988,  , ,  , ,  , 
1504.2000, -72.897, 1504.2000, -72.978, 1504.2000, -72.998, 1504.2000, -72.974,  , ,  , ,  , 
1504.3000, -72.822, 1504.3000, -72.908, 1504.3000, -72.965, 1504.3000, -72.860,  , ,  , ,  , 
1504.4000, -72.797, 1504.4000, -72.881, 1504.4000, -72.862, 1504.4000, -72.837,  , ,  , ,  , 
1504.5000, -72.774, 1504.5000, -72.797, 1504.5000, -72.834, 1504.5000, -72.725,  , ,  , ,  , 
1504.6000, -72.666, 1504.6000, -72.731, 1504.6000, -72.774, 1504.6000, -72.673,  , ,  , ,  , 
1504.7000, -72.657, 1504.7000, -72.671, 1504.7000, -72.681, 1504.7000, -72.601,  , ,  , ,  , 
1504.8000, -72.585, 1504.8000, -72.637, 1504.8000, -72.662, 1504.8000, -72.519,  , ,  , ,  , 
1504.9000, -72.547, 1504.9000, -72.584, 1504.9000, -72.565, 1504.9000, -72.473,  , ,  , ,  , 
1505.0000, -72.457, 1505.0000, -72.519, 1505.0000, -72.527, 1505.0000, -72.397,  , ,  , ,  , 
1505.1000, -72.410, 1505.1000, -72.474, 1505.1000, -72.496, 1505.1000, -72.366,  , ,  , ,  , 
1505.2000, -72.374, 1505.2000, -72.406, 1505.2000, -72.422, 1505.2000, -72.298,  , ,  , ,  , 
1505.3000, -72.304, 1505.3000, -72.321, 1505.3000, -72.354, 1505.3000, -72.234,  , ,  , ,  , 
1505.4000, -72.266, 1505.4000, -72.278, 1505.4000, -72.269, 1505.4000, -72.189,  , ,  , ,  , 
1505.5000, -72.210, 1505.5000, -72.226, 1505.5000, -72.222, 1505.5000, -72.119,  , ,  , ,  , 
1505.6000, -72.170, 1505.6000, -72.176, 1505.6000, -72.128, 1505.6000, -72.020,  , ,  , ,  , 
1505.7000, -72.078, 1505.7000, -72.108, 1505.7000, -72.105, 1505.7000, -71.963,  , ,  , ,  , 
1505.8000, -72.063, 1505.8000, -72.068, 1505.8000, -72.033, 1505.8000, -71.931,  , ,  , ,  , 
1505.9000, -72.022, 1505.9000, -72.005, 1505.9000, -71.990, 1505.9000, -71.883,  , ,  , ,  , 
1506.0000, -71.942, 1506.0000, -71.924, 1506.0000, -71.923, 1506.0000, -71.791,  , ,  , ,  , 
1506.1000, -71.877, 1506.1000, -71.881, 1506.1000, -71.865, 1506.1000, -71.754,  , ,  , ,  , 
1506.2000, -71.849, 1506.2000, -71.837, 1506.2000, -71.835, 1506.2000, -71.712,  , ,  , ,  , 
1506.3000, -71.803, 1506.3000, -71.767, 1506.3000, -71.796, 1506.3000, -71.654,  , ,  , ,  , 
1506.4000, -71.754, 1506.4000, -71.729, 1506.4000, -71.707, 1506.4000, -71.588,  , ,  , ,  , 
1506.5000, -71.709, 1506.5000, -71.668, 1506.5000, -71.652, 1506.5000, -71.566,  , ,  , ,  , 
1506.6000, -71.637, 1506.6000, -71.617, 1506.6000, -71.603, 1506.6000, -71.478,  , ,  , ,  , 
1506.7000, -71.600, 1506.7000, -71.577, 1506.7000, -71.562, 1506.7000, -71.465,  , ,  , ,  , 
1506.8000, -71.540, 1506.8000, -71.500, 1506.8000, -71.549, 1506.8000, -71.426,  , ,  , ,  , 
1506.9000, -71.477, 1506.9000, -71.458, 1506.9000, -71.441, 1506.9000, -71.317,  , ,  , ,  , 
1507.0000, -71.425, 1507.0000, -71.419, 1507.0000, -71.387, 1507.0000, -71.278,  , ,  , ,  , 
1507.1000, -71.380, 1507.1000, -71.383, 1507.1000, -71.327, 1507.1000, -71.179,  , ,  , ,  , 
1507.2000, -71.339, 1507.2000, -71.301, 1507.2000, -71.276, 1507.2000, -71.140,  , ,  , ,  , 
1507.3000, -71.281, 1507.3000, -71.242, 1507.3000, -71.226, 1507.3000, -71.084,  , ,  , ,  , 
1507.4000, -71.226, 1507.4000, -71.163, 1507.4000, -71.150, 1507.4000, -71.030,  , ,  , ,  , 
1507.5000, -71.164, 1507.5000, -71.154, 1507.5000, -71.122, 1507.5000, -70.970,  , ,  , ,  , 
1507.6000, -71.111, 1507.6000, -71.074, 1507.6000, -71.054, 1507.6000, -70.895,  , ,  , ,  , 
1507.7000, -71.036, 1507.7000, -71.004, 1507.7000, -70.989, 1507.7000, -70.855,  , ,  , ,  , 
1507.8000, -70.992, 1507.8000, -70.969, 1507.8000, -70.901, 1507.8000, -70.763,  , ,  , ,  , 
1507.9000, -70.942, 1507.9000, -70.876, 1507.9000, -70.871, 1507.9000, -70.708,  , ,  , ,  , 
1508.0000, -70.855, 1508.0000, -70.796, 1508.0000, -70.797, 1508.0000, -70.667,  , ,  , ,  , 
1508.1000, -70.804, 1508.1000, -70.761, 1508.1000, -70.727, 1508.1000, -70.603,  , ,  , ,  , 
1508.2000, -70.741, 1508.2000, -70.682, 1508.2000, -70.660, 1508.2000, -70.524,  , ,  , ,  , 
1508.3000, -70.692, 1508.3000, -70.650, 1508.3000, -70.604, 1508.3000, -70.464,  , ,  , ,  , 
1508.4000, -70.656, 1508.4000, -70.567, 1508.4000, -70.536, 1508.4000, -70.410,  , ,  , ,  , 
1508.5000, -70.569, 1508.5000, -70.532, 1508.5000, -70.492, 1508.5000, -70.338,  , ,  , ,  , 
1508.6000, -70.523, 1508.6000, -70.444, 1508.6000, -70.442, 1508.6000, -70.290,  , ,  , ,  , 
1508.7000, -70.518, 1508.7000, -70.397, 1508.7000, -70.388, 1508.7000, -70.236,  , ,  , ,  , 
1508.8000, -70.444, 1508.8000, -70.344, 1508.8000, -70.332, 1508.8000, -70.193,  , ,  , ,  , 
1508.9000, -70.384, 1508.9000, -70.305, 1508.9000, -70.278, 1508.9000, -70.142,  , ,  , ,  , 
1509.0000, -70.348, 1509.0000, -70.248, 1509.0000, -70.212, 1509.0000, -70.084,  , ,  , ,  , 
1509.1000, -70.291, 1509.1000, -70.188, 1509.1000, -70.152, 1509.1000, -70.026,  , ,  , ,  , 
1509.2000, -70.219, 1509.2000, -70.126, 1509.2000, -70.079, 1509.2000, -69.960,  , ,  , ,  , 
1509.3000, -70.156, 1509.3000, -70.076, 1509.3000, -70.029, 1509.3000, -69.916,  , ,  , ,  , 
1509.4000, -70.112, 1509.4000, -70.011, 1509.4000, -69.965, 1509.4000, -69.852,  , ,  , ,  , 
1509.5000, -70.065, 1509.5000, -69.941, 1509.5000, -69.917, 1509.5000, -69.771,  , ,  , ,  , 
1509.6000, -70.004, 1509.6000, -69.913, 1509.6000, -69.859, 1509.6000, -69.728,  , ,  , ,  , 
1509.7000, -69.944, 1509.7000, -69.835, 1509.7000, -69.821, 1509.7000, -69.661,  , ,  , ,  , 
1509.8000, -69.900, 1509.8000, -69.789, 1509.8000, -69.739, 1509.8000, -69.599,  , ,  , ,  , 
1509.9000, -69.843, 1509.9000, -69.724, 1509.9000, -69.694, 1509.9000, -69.560,  , ,  , ,  , 
1510.0000, -69.787, 1510.0000, -69.678, 1510.0000, -69.611, 1510.0000, -69.492,  , ,  , ,  , 
1510.1000, -69.729, 1510.1000, -69.613, 1510.1000, -69.561, 1510.1000, -69.427,  , ,  , ,  , 
1510.2000, -69.658, 1510.2000, -69.547, 1510.2000, -69.495, 1510.2000, -69.372,  , ,  , ,  , 
1510.3000, -69.591, 1510.3000, -69.486, 1510.3000, -69.456, 1510.3000, -69.301,  , ,  , ,  , 
1510.4000, -69.541, 1510.4000, -69.439, 1510.4000, -69.397, 1510.4000, -69.243,  , ,  , ,  , 
1510.5000, -69.483, 1510.5000, -69.373, 1510.5000, -69.333, 1510.5000, -69.199,  , ,  , ,  , 
1510.6000, -69.422, 1510.6000, -69.313, 1510.6000, -69.290, 1510.6000, -69.132,  , ,  , ,  , 
1510.7000, -69.359, 1510.7000, -69.261, 1510.7000, -69.199, 1510.7000, -69.082,  , ,  , ,  , 
1510.8000, -69.302, 1510.8000, -69.199, 1510.8000, -69.136, 1510.8000, -69.001,  , ,  , ,  , 
1510.9000, -69.235, 1510.9000, -69.130, 1510.9000, -69.097, 1510.9000, -68.928,  , ,  , ,  , 
1511.0000, -69.175, 1511.0000, -69.083, 1511.0000, -69.008, 1511.0000, -68.885,  , ,  , ,  , 
1511.1000, -69.110, 1511.1000, -69.000, 1511.1000, -68.961, 1511.1000, -68.809,  , ,  , ,  , 
1511.2000, -69.057, 1511.2000, -68.956, 1511.2000, -68.897, 1511.2000, -68.753,  , ,  , ,  , 
1511.3000, -69.006, 1511.3000, -68.881, 1511.3000, -68.834, 1511.3000, -68.699,  , ,  , ,  , 
1511.4000, -68.932, 1511.4000, -68.833, 1511.4000, -68.778, 1511.4000, -68.635,  , ,  , ,  , 
1511.5000, -68.870, 1511.5000, -68.765, 1511.5000, -68.714, 1511.5000, -68.566,  , ,  , ,  , 
1511.6000, -68.821, 1511.6000, -68.706, 1511.6000, -68.653, 1511.6000, -68.511,  , ,  , ,  , 
1511.7000, -68.757, 1511.7000, -68.648, 1511.7000, -68.615, 1511.7000, -68.456,  , ,  , ,  , 
1511.8000, -68.708, 1511.8000, -68.603, 1511.8000, -68.561, 1511.8000, -68.409,  , ,  , ,  , 
1511.9000, -68.675, 1511.9000, -68.547, 1511.9000, -68.517, 1511.9000, -68.362,  , ,  , ,  , 
1512.0000, -68.619, 1512.0000, -68.481, 1512.0000, -68.436, 1512.0000, -68.299,  , ,  , ,  , 
1512.1000, -68.553, 1512.1000, -68.424, 1512.1000, -68.380, 1512.1000, -68.237,  , ,  , ,  , 
1512.2000, -68.500, 1512.2000, -68.373, 1512.2000, -68.356, 1512.2000, -68.181,  , ,  , ,  , 
1512.3000, -68.457, 1512.3000, -68.315, 1512.3000, -68.283, 1512.3000, -68.128,  , ,  , ,  , 
1512.4000, -68.371, 1512.4000, -68.259, 1512.4000, -68.215, 1512.4000, -68.057,  , ,  , ,  , 
1512.5000, -68.325, 1512.5000, -68.201, 1512.5000, -68.162, 1512.5000, -67.994,  , ,  , ,  , 
1512.6000, -68.252, 1512.6000, -68.148, 1512.6000, -68.106, 1512.6000, -67.952,  , ,  , ,  , 
1512.7000, -68.217, 1512.7000, -68.093, 1512.7000, -68.049, 1512.7000, -67.887,  , ,  , ,  , 
1512.8000, -68.154, 1512.8000, -68.028, 1512.8000, -67.995, 1512.8000, -67.835,  , ,  , ,  , 
1512.9000, -68.084, 1512.9000, -67.981, 1512.9000, -67.936, 1512.9000, -67.786,  , ,  , ,  , 
1513.0000, -68.029, 1513.0000, -67.923, 1513.0000, -67.876, 1513.0000, -67.720,  , ,  , ,  , 
1513.1000, -67.968, 1513.1000, -67.855, 1513.1000, -67.828, 1513.1000, -67.676,  , ,  , ,  , 
1513.2000, -67.914, 1513.2000, -67.797, 1513.2000, -67.755, 1513.2000, -67.611,  , ,  , ,  , 
1513.3000, -67.841, 1513.3000, -67.739, 1513.3000, -67.698, 1513.3000, -67.540,  , ,  , ,  , 
1513.4000, -67.769, 1513.4000, -67.688, 1513.4000, -67.638, 1513.4000, -67.463,  , ,  , ,  , 
1513.5000, -67.706, 1513.5000, -67.610, 1513.5000, -67.571, 1513.5000, -67.408,  , ,  , ,  , 
1513.6000, -67.644, 1513.6000, -67.551, 1513.6000, -67.505, 1513.6000, -67.337,  , ,  , ,  , 
1513.7000, -67.557, 1513.7000, -67.487, 1513.7000, -67.435, 1513.7000, -67.258,  , ,  , ,  , 
1513.8000, -67.496, 1513.8000, -67.415, 1513.8000, -67.360, 1513.8000, -67.195,  , ,  , ,  , 
1513.9000, -67.425, 1513.9000, -67.357, 1513.9000, -67.309, 1513.9000, -67.129,  , ,  , ,  , 
1514.0000, -67.350, 1514.0000, -67.284, 1514.0000, -67.223, 1514.0000, -67.073,  , ,  , ,  , 
1514.1000, -67.293, 1514.1000, -67.205, 1514.1000, -67.177, 1514.1000, -66.995,  , ,  , ,  , 
1514.2000, -67.230, 1514.2000, -67.147, 1514.2000, -67.108, 1514.2000, -66.929,  , ,  , ,  , 
1514.3000, -67.164, 1514.3000, -67.088, 1514.3000, -67.044, 1514.3000, -66.867,  , ,  , ,  , 
1514.4000, -67.100, 1514.4000, -67.015, 1514.4000, -66.971, 1514.4000, -66.789,  , ,  , ,  , 
1514.5000, -67.040, 1514.5000, -66.938, 1514.5000, -66.910, 1514.5000, -66.727,  , ,  , ,  , 
1514.6000, -66.973, 1514.6000, -66.874, 1514.6000, -66.842, 1514.6000, -66.651,  , ,  , ,  , 
1514.7000, -66.898, 1514.7000, -66.793, 1514.7000, -66.761, 1514.7000, -66.581,  , ,  , ,  , 
1514.8000, -66.840, 1514.8000, -66.735, 1514.8000, -66.703, 1514.8000, -66.528,  , ,  , ,  , 
1514.9000, -66.778, 1514.9000, -66.667, 1514.9000, -66.643, 1514.9000, -66.460,  , ,  , ,  , 
1515.0000, -66.721, 1515.0000, -66.617, 1515.0000, -66.576, 1515.0000, -66.403,  , ,  , ,  , 
1515.1000, -66.663, 1515.1000, -66.544, 1515.1000, -66.524, 1515.1000, -66.351,  , ,  , ,  , 
1515.2000, -66.603, 1515.2000, -66.486, 1515.2000, -66.465, 1515.2000, -66.277,  , ,  , ,  , 
1515.3000, -66.539, 1515.3000, -66.424, 1515.3000, -66.393, 1515.3000, -66.215,  , ,  , ,  , 
1515.4000, -66.478, 1515.4000, -66.358, 1515.4000, -66.335, 1515.4000, -66.145,  , ,  , ,  , 
1515.5000, -66.423, 1515.5000, -66.298, 1515.5000, -66.275, 1515.5000, -66.091,  , ,  , ,  , 
1515.6000, -66.348, 1515.6000, -66.232, 1515.6000, -66.204, 1515.6000, -66.024,  , ,  , ,  , 
1515.7000, -66.279, 1515.7000, -66.167, 1515.7000, -66.151, 1515.7000, -65.956,  , ,  , ,  , 
1515.8000, -66.231, 1515.8000, -66.102, 1515.8000, -66.074, 1515.8000, -65.885,  , ,  , ,  , 
1515.9000, -66.160, 1515.9000, -66.030, 1515.9000, -66.013, 1515.9000, -65.822,  , ,  , ,  , 
1516.0000, -66.092, 1516.0000, -65.970, 1516.0000, -65.943, 1516.0000, -65.760,  , ,  , ,  , 
1516.1000, -66.038, 1516.1000, -65.905, 1516.1000, -65.874, 1516.1000, -65.685,  , ,  , ,  , 
1516.2000, -65.968, 1516.2000, -65.843, 1516.2000, -65.810, 1516.2000, -65.634,  , ,  , ,  , 
1516.3000, -65.904, 1516.3000, -65.784, 1516.3000, -65.745, 1516.3000, -65.570,  , ,  , ,  , 
1516.4000, -65.838, 1516.4000, -65.711, 1516.4000, -65.677, 1516.4000, -65.492,  , ,  , ,  , 
1516.5000, -65.770, 1516.5000, -65.642, 1516.5000, -65.613, 1516.5000, -65.424,  , ,  , ,  , 
1516.6000, -65.703, 1516.6000, -65.574, 1516.6000, -65.538, 1516.6000, -65.362,  , ,  , ,  , 
1516.7000, -65.630, 1516.7000, -65.500, 1516.7000, -65.459, 1516.7000, -65.280,  , ,  , ,  , 
1516.8000, -65.553, 1516.8000, -65.424, 1516.8000, -65.389, 1516.8000, -65.202,  , ,  , ,  , 
1516.9000, -65.480, 1516.9000, -65.353, 1516.9000, -65.311, 1516.9000, -65.128,  , ,  , ,  , 
1517.0000, -65.409, 1517.0000, -65.284, 1517.0000, -65.238, 1517.0000, -65.053,  , ,  , ,  , 
1517.1000, -65.331, 1517.1000, -65.205, 1517.1000, -65.158, 1517.1000, -64.982,  , ,  , ,  , 
1517.2000, -65.264, 1517.2000, -65.134, 1517.2000, -65.097, 1517.2000, -64.912,  , ,  , ,  , 
1517.3000, -65.195, 1517.3000, -65.060, 1517.3000, -65.022, 1517.3000, -64.835,  , ,  , ,  , 
1517.4000, -65.127, 1517.4000, -64.990, 1517.4000, -64.945, 1517.4000, -64.765,  , ,  , ,  , 
1517.5000, -65.050, 1517.5000, -64.908, 1517.5000, -64.869, 1517.5000, -64.681,  , ,  , ,  , 
1517.6000, -64.982, 1517.6000, -64.836, 1517.6000, -64.796, 1517.6000, -64.610,  , ,  , ,  , 
1517.7000, -64.898, 1517.7000, -64.759, 1517.7000, -64.712, 1517.7000, -64.526,  , ,  , ,  , 
1517.8000, -64.833, 1517.8000, -64.680, 1517.8000, -64.633, 1517.8000, -64.450,  , ,  , ,  , 
1517.9000, -64.758, 1517.9000, -64.602, 1517.9000, -64.557, 1517.9000, -64.366,  , ,  , ,  , 
1518.0000, -64.685, 1518.0000, -64.524, 1518.0000, -64.490, 1518.0000, -64.292,  , ,  , ,  , 
1518.1000, -64.616, 1518.1000, -64.452, 1518.1000, -64.408, 1518.1000, -64.218,  , ,  , ,  , 
1518.2000, -64.550, 1518.2000, -64.387, 1518.2000, -64.344, 1518.2000, -64.149,  , ,  , ,  , 
1518.3000, -64.484, 1518.3000, -64.316, 1518.3000, -64.271, 1518.3000, -64.079,  , ,  , ,  , 
1518.4000, -64.422, 1518.4000, -64.254, 1518.4000, -64.208, 1518.4000, -64.010,  , ,  , ,  , 
1518.5000, -64.354, 1518.5000, -64.183, 1518.5000, -64.135, 1518.5000, -63.945,  , ,  , ,  , 
1518.6000, -64.288, 1518.6000, -64.116, 1518.6000, -64.066, 1518.6000, -63.877,  , ,  , ,  , 
1518.7000, -64.217, 1518.7000, -64.043, 1518.7000, -63.999, 1518.7000, -63.800,  , ,  , ,  , 
1518.8000, -64.149, 1518.8000, -63.972, 1518.8000, -63.927, 1518.8000, -63.729,  , ,  , ,  , 
1518.9000, -64.082, 1518.9000, -63.906, 1518.9000, -63.862, 1518.9000, -63.661,  , ,  , ,  , 
1519.0000, -64.017, 1519.0000, -63.841, 1519.0000, -63.796, 1519.0000, -63.590,  , ,  , ,  , 
1519.1000, -63.950, 1519.1000, -63.775, 1519.1000, -63.721, 1519.1000, -63.532,  , ,  , ,  , 
1519.2000, -63.883, 1519.2000, -63.701, 1519.2000, -63.651, 1519.2000, -63.455,  , ,  , ,  , 
1519.3000, -63.801, 1519.3000, -63.633, 1519.3000, -63.584, 1519.3000, -63.381,  , ,  , ,  , 
1519.4000, -63.742, 1519.4000, -63.565, 1519.4000, -63.510, 1519.4000, -63.310,  , ,  , ,  , 
1519.5000, -63.661, 1519.5000, -63.495, 1519.5000, -63.440, 1519.5000, -63.234,  , ,  , ,  , 
1519.6000, -63.599, 1519.6000, -63.422, 1519.6000, -63.370, 1519.6000, -63.168,  , ,  , ,  , 
1519.7000, -63.523, 1519.7000, -63.351, 1519.7000, -63.297, 1519.7000, -63.094,  , ,  , ,  , 
1519.8000, -63.453, 1519.8000, -63.284, 1519.8000, -63.230, 1519.8000, -63.023,  , ,  , ,  , 
1519.9000, -63.377, 1519.9000, -63.206, 1519.9000, -63.155, 1519.9000, -62.944,  , ,  , ,  , 
1520.0000, -63.299, 1520.0000, -63.131, 1520.0000, -63.075, 1520.0000, -62.873,  , ,  , ,  , 
1520.1000, -63.219, 1520.1000, -63.048, 1520.1000, -62.997, 1520.1000, -62.786,  , ,  , ,  , 
1520.2000, -63.138, 1520.2000, -62.975, 1520.2000, -62.909, 1520.2000, -62.703,  , ,  , ,  , 
1520.3000, -63.062, 1520.3000, -62.889, 1520.3000, -62.830, 1520.3000, -62.626,  , ,  , ,  , 
1520.4000, -62.975, 1520.4000, -62.812, 1520.4000, -62.751, 1520.4000, -62.544,  , ,  , ,  , 
1520.5000, -62.907, 1520.5000, -62.735, 1520.5000, -62.671, 1520.5000, -62.470,  , ,  , ,  , 
1520.6000, -62.833, 1520.6000, -62.658, 1520.6000, -62.601, 1520.6000, -62.387,  , ,  , ,  , 
1520.7000, -62.749, 1520.7000, -62.581, 1520.7000, -62.523, 1520.7000, -62.311,  , ,  , ,  , 
1520.8000, -62.681, 1520.8000, -62.507, 1520.8000, -62.443, 1520.8000, -62.237,  , ,  , ,  , 
1520.9000, -62.605, 1520.9000, -62.434, 1520.9000, -62.367, 1520.9000, -62.158,  , ,  , ,  , 
1521.0000, -62.529, 1521.0000, -62.357, 1521.0000, -62.296, 1521.0000, -62.089,  , ,  , ,  , 
1521.1000, -62.463, 1521.1000, -62.281, 1521.1000, -62.224, 1521.1000, -62.015,  , ,  , ,  , 
1521.2000, -62.394, 1521.2000, -62.214, 1521.2000, -62.149, 1521.2000, -61.947,  , ,  , ,  , 
1521.3000, -62.327, 1521.3000, -62.147, 1521.3000, -62.080, 1521.3000, -61.875,  , ,  , ,  , 
1521.4000, -62.260, 1521.4000, -62.076, 1521.4000, -62.008, 1521.4000, -61.805,  , ,  , ,  , 
1521.5000, -62.193, 1521.5000, -62.005, 1521.5000, -61.945, 1521.5000, -61.738,  , ,  , ,  , 
1521.6000, -62.128, 1521.6000, -61.940, 1521.6000, -61.877, 1521.6000, -61.674,  , ,  , ,  , 
1521.7000, -62.065, 1521.7000, -61.876, 1521.7000, -61.813, 1521.7000, -61.615,  , ,  , ,  , 
1521.8000, -62.003, 1521.8000, -61.812, 1521.8000, -61.750, 1521.8000, -61.551,  , ,  , ,  , 
1521.9000, -61.943, 1521.9000, -61.755, 1521.9000, -61.691, 1521.9000, -61.493,  , ,  , ,  , 
1522.0000, -61.884, 1522.0000, -61.695, 1522.0000, -61.632, 1522.0000, -61.434,  , ,  , ,  , 
1522.1000, -61.826, 1522.1000, -61.633, 1522.1000, -61.573, 1522.1000, -61.378,  , ,  , ,  , 
1522.2000, -61.768, 1522.2000, -61.575, 1522.2000, -61.516, 1522.2000, -61.322,  , ,  , ,  , 
1522.3000, -61.707, 1522.3000, -61.517, 1522.3000, -61.459, 1522.3000, -61.260,  , ,  , ,  , 
1522.4000, -61.648, 1522.4000, -61.458, 1522.4000, -61.402, 1522.4000, -61.207,  , ,  , ,  , 
1522.5000, -61.585, 1522.5000, -61.400, 1522.5000, -61.342, 1522.5000, -61.148,  , ,  , ,  , 
1522.6000, -61.526, 1522.6000, -61.341, 1522.6000, -61.281, 1522.6000, -61.089,  , ,  , ,  , 
1522.7000, -61.468, 1522.7000, -61.281, 1522.7000, -61.221, 1522.7000, -61.030,  , ,  , ,  , 
