1526.3000, -67.803, 1526.3000, -67.748,  , ,  , ,  , ,  , ,  , 
1526.4000, -67.759, 1526.4000, -67.718,  , ,  , ,  , ,  , ,  , 
1526.5000, -67.721, 1526.5000, -67.696,  , ,  , ,  , ,  , ,  , 
1526.6000, -67.686, 1526.6000, -67.656,  , ,  , ,  , ,  , ,  , 
1526.7000, -67.664, 1526.7000, -67.621,  , ,  , ,  , ,  , ,  , 
1526.8000, -67.624, 1526.8000, -67.588,  , ,  , ,  , ,  , ,  , 
1526.9000, -67.591, 1526.9000, -67.547,  , ,  , ,  , ,  , ,  , 
1527.0000, -67.580, 1527.0000, -67.526,  , ,  , ,  , ,  , ,  , 
1527.1000, -67.555, 1527.1000, -67.507,  , ,  , ,  , ,  , ,  , 
1527.2000, -67.515, 1527.2000, -67.477,  , ,  , ,  , ,  , ,  , 
1527.3000, -67.495, 1527.3000, -67.452,  , ,  , ,  , ,  , ,  , 
1527.4000, -67.469, 1527.4000, -67.435,  , ,  , ,  , ,  , ,  , 
1527.5000, -67.435, 1527.5000, -67.396,  , ,  , ,  , ,  , ,  , 
1527.6000, -67.428, 1527.6000, -67.380,  , ,  , ,  , ,  , ,  , 
1527.7000, -67.404, 1527.7000, -67.365,  , ,  , ,  , ,  , ,  , 
1527.8000, -67.396, 1527.8000, -67.346,  , ,  , ,  , ,  , ,  , 
1527.9000, -67.385, 1527.9000, -67.341,  , ,  , ,  , ,  , ,  , 
1528.0000, -67.356, 1528.0000, -67.309,  , ,  , ,  , ,  , ,  , 
1528.1000, -67.346, 1528.1000, -67.292,  , ,  , ,  , ,  , ,  , 
1528.2000, -67.332, 1528.2000, -67.274,  , ,  , ,  , ,  , ,  , 
1528.3000, -67.315, 1528.3000, -67.269,  , ,  , ,  , ,  , ,  , 
1528.4000, -67.311, 1528.4000, -67.270,  , ,  , ,  , ,  , ,  , 
1528.5000, -67.301, 1528.5000, -67.247,  , ,  , ,  , ,  , ,  , 
1528.6000, -67.292, 1528.6000, -67.249,  , ,  , ,  , ,  , ,  , 
1528.7000, -67.280, 1528.7000, -67.241,  , ,  , ,  , ,  , ,  , 
1528.8000, -67.286, 1528.8000, -67.244,  , ,  , ,  , ,  , ,  , 
1528.9000, -67.286, 1528.9000, -67.244,  , ,  , ,  , ,  , ,  , 
1529.0000, -67.276, 1529.0000, -67.239,  , ,  , ,  , ,  , ,  , 
1529.1000, -67.283, 1529.1000, -67.238,  , ,  , ,  , ,  , ,  , 
1529.2000, -67.281, 1529.2000, -67.243,  , ,  , ,  , ,  , ,  , 
1529.3000, -67.288, 1529.3000, -67.244,  , ,  , ,  , ,  , ,  , 
1529.4000, -67.289, 1529.4000, -67.238,  , ,  , ,  , ,  , ,  , 
1529.5000, -67.281, 1529.5000, -67.235,  , ,  , ,  , ,  , ,  , 
1529.6000, -67.272, 1529.6000, -67.230,  , ,  , ,  , ,  , ,  , 
1529.7000, -67.266, 1529.7000, -67.220,  , ,  , ,  , ,  , ,  , 
1529.8000, -67.267, 1529.8000, -67.207,  , ,  , ,  , ,  , ,  , 
1529.9000, -67.255, 1529.9000, -67.206,  , ,  , ,  , ,  , ,  , 
1530.0000, -67.253, 1530.0000, -67.192,  , ,  , ,  , ,  , ,  , 
1530.1000, -67.231, 1530.1000, -67.175,  , ,  , ,  , ,  , ,  , 
1530.2000, -67.211, 1530.2000, -67.167,  , ,  , ,  , ,  , ,  , 
1530.3000, -67.202, 1530.3000, -67.147,  , ,  , ,  , ,  , ,  , 
1530.4000, -67.183, 1530.4000, -67.132,  , ,  , ,  , ,  , ,  , 
1530.5000, -67.162, 1530.5000, -67.120,  , ,  , ,  , ,  , ,  , 
1530.6000, -67.162, 1530.6000, -67.105,  , ,  , ,  , ,  , ,  , 
1530.7000, -67.137, 1530.7000, -67.082,  , ,  , ,  , ,  , ,  , 
1530.8000, -67.127, 1530.8000, -67.077,  , ,  , ,  , ,  , ,  , 
1530.9000, -67.107, 1530.9000, -67.052,  , ,  , ,  , ,  , ,  , 
1531.0000, -67.097, 1531.0000, -67.041,  , ,  , ,  , ,  , ,  , 
1531.1000, -67.084, 1531.1000, -67.024,  , ,  , ,  , ,  , ,  , 
1531.2000, -67.077, 1531.2000, -67.024,  , ,  , ,  , ,  , ,  , 
1531.3000, -67.067, 1531.3000, -67.000,  , ,  , ,  , ,  , ,  , 
1531.4000, -67.056, 1531.4000, -66.996,  , ,  , ,  , ,  , ,  , 
1531.5000, -67.040, 1531.5000, -66.978,  , ,  , ,  , ,  , ,  , 
1531.6000, -67.028, 1531.6000, -66.967,  , ,  , ,  , ,  , ,  , 
1531.7000, -67.011, 1531.7000, -66.949,  , ,  , ,  , ,  , ,  , 
1531.8000, -66.994, 1531.8000, -66.924,  , ,  , ,  , ,  , ,  , 
1531.9000, -66.980, 1531.9000, -66.913,  , ,  , ,  , ,  , ,  , 
1532.0000, -66.970, 1532.0000, -66.905,  , ,  , ,  , ,  , ,  , 
1532.1000, -66.967, 1532.1000, -66.900,  , ,  , ,  , ,  , ,  , 
1532.2000, -66.948, 1532.2000, -66.880,  , ,  , ,  , ,  , ,  , 
1532.3000, -66.929, 1532.3000, -66.865,  , ,  , ,  , ,  , ,  , 
1532.4000, -66.923, 1532.4000, -66.845,  , ,  , ,  , ,  , ,  , 
1532.5000, -66.894, 1532.5000, -66.837,  , ,  , ,  , ,  , ,  , 
1532.6000, -66.884, 1532.6000, -66.809,  , ,  , ,  , ,  , ,  , 
1532.7000, -66.874, 1532.7000, -66.809,  , ,  , ,  , ,  , ,  , 
1532.8000, -66.843, 1532.8000, -66.774,  , ,  , ,  , ,  , ,  , 
1532.9000, -66.815, 1532.9000, -66.751,  , ,  , ,  , ,  , ,  , 
1533.0000, -66.786, 1533.0000, -66.721,  , ,  , ,  , ,  , ,  , 
1533.1000, -66.752, 1533.1000, -66.699,  , ,  , ,  , ,  , ,  , 
1533.2000, -66.722, 1533.2000, -66.662,  , ,  , ,  , ,  , ,  , 
1533.3000, -66.688, 1533.3000, -66.618,  , ,  , ,  , ,  , ,  , 
1533.4000, -66.651, 1533.4000, -66.585,  , ,  , ,  , ,  , ,  , 
1533.5000, -66.614, 1533.5000, -66.548,  , ,  , ,  , ,  , ,  , 
1533.6000, -66.577, 1533.6000, -66.514,  , ,  , ,  , ,  , ,  , 
1533.7000, -66.534, 1533.7000, -66.473,  , ,  , ,  , ,  , ,  , 
1533.8000, -66.497, 1533.8000, -66.440,  , ,  , ,  , ,  , ,  , 
1533.9000, -66.470, 1533.9000, -66.403,  , ,  , ,  , ,  , ,  , 
1534.0000, -66.428, 1534.0000, -66.361,  , ,  , ,  , ,  , ,  , 
1534.1000, -66.387, 1534.1000, -66.326,  , ,  , ,  , ,  , ,  , 
1534.2000, -66.364, 1534.2000, -66.298,  , ,  , ,  , ,  , ,  , 
1534.3000, -66.328, 1534.3000, -66.251,  , ,  , ,  , ,  , ,  , 
1534.4000, -66.282, 1534.4000, -66.223,  , ,  , ,  , ,  , ,  , 
1534.5000, -66.248, 1534.5000, -66.177,  , ,  , ,  , ,  , ,  , 
1534.6000, -66.207, 1534.6000, -66.140,  , ,  , ,  , ,  , ,  , 
1534.7000, -66.164, 1534.7000, -66.109,  , ,  , ,  , ,  , ,  , 
1534.8000, -66.152, 1534.8000, -66.076,  , ,  , ,  , ,  , ,  , 
1534.9000, -66.116, 1534.9000, -66.055,  , ,  , ,  , ,  , ,  , 
1535.0000, -66.088, 1535.0000, -66.012,  , ,  , ,  , ,  , ,  , 
1535.1000, -66.059, 1535.1000, -65.986,  , ,  , ,  , ,  , ,  , 
1535.2000, -66.022, 1535.2000, -65.956,  , ,  , ,  , ,  , ,  , 
1535.3000, -65.996, 1535.3000, -65.927,  , ,  , ,  , ,  , ,  , 
1535.4000, -65.961, 1535.4000, -65.898,  , ,  , ,  , ,  , ,  , 
1535.5000, -65.930, 1535.5000, -65.864,  , ,  , ,  , ,  , ,  , 
1535.6000, -65.902, 1535.6000, -65.838,  , ,  , ,  , ,  , ,  , 
1535.7000, -65.880, 1535.7000, -65.810,  , ,  , ,  , ,  , ,  , 
1535.8000, -65.855, 1535.8000, -65.785,  , ,  , ,  , ,  , ,  , 
1535.9000, -65.834, 1535.9000, -65.758,  , ,  , ,  , ,  , ,  , 
1536.0000, -65.812, 1536.0000, -65.738,  , ,  , ,  , ,  , ,  , 
1536.1000, -65.778, 1536.1000, -65.707,  , ,  , ,  , ,  , ,  , 
1536.2000, -65.757, 1536.2000, -65.674,  , ,  , ,  , ,  , ,  , 
1536.3000, -65.735, 1536.3000, -65.661,  , ,  , ,  , ,  , ,  , 
1536.4000, -65.713, 1536.4000, -65.631,  , ,  , ,  , ,  , ,  , 
1536.5000, -65.688, 1536.5000, -65.607,  , ,  , ,  , ,  , ,  , 
1536.6000, -65.656, 1536.6000, -65.587,  , ,  , ,  , ,  , ,  , 
1536.7000, -65.633, 1536.7000, -65.555,  , ,  , ,  , ,  , ,  , 
1536.8000, -65.599, 1536.8000, -65.520,  , ,  , ,  , ,  , ,  , 
1536.9000, -65.571, 1536.9000, -65.501,  , ,  , ,  , ,  , ,  , 
1537.0000, -65.551, 1537.0000, -65.472,  , ,  , ,  , ,  , ,  , 
1537.1000, -65.522, 1537.1000, -65.445,  , ,  , ,  , ,  , ,  , 
1537.2000, -65.496, 1537.2000, -65.420,  , ,  , ,  , ,  , ,  , 
1537.3000, -65.460, 1537.3000, -65.390,  , ,  , ,  , ,  , ,  , 
1537.4000, -65.428, 1537.4000, -65.362,  , ,  , ,  , ,  , ,  , 
1537.5000, -65.387, 1537.5000, -65.313,  , ,  , ,  , ,  , ,  , 
1537.6000, -65.347, 1537.6000, -65.276,  , ,  , ,  , ,  , ,  , 
1537.7000, -65.317, 1537.7000, -65.236,  , ,  , ,  , ,  , ,  , 
1537.8000, -65.283, 1537.8000, -65.208,  , ,  , ,  , ,  , ,  , 
1537.9000, -65.250, 1537.9000, -65.164,  , ,  , ,  , ,  , ,  , 
1538.0000, -65.211, 1538.0000, -65.140,  , ,  , ,  , ,  , ,  , 
1538.1000, -65.177, 1538.1000, -65.092,  , ,  , ,  , ,  , ,  , 
1538.2000, -65.145, 1538.2000, -65.058,  , ,  , ,  , ,  , ,  , 
1538.3000, -65.113, 1538.3000, -65.028,  , ,  , ,  , ,  , ,  , 
1538.4000, -65.090, 1538.4000, -65.002,  , ,  , ,  , ,  , ,  , 
1538.5000, -65.063, 1538.5000, -64.981,  , ,  , ,  , ,  , ,  , 
1538.6000, -65.040, 1538.6000, -64.953,  , ,  , ,  , ,  , ,  , 
1538.7000, -65.005, 1538.7000, -64.919,  , ,  , ,  , ,  , ,  , 
1538.8000, -64.984, 1538.8000, -64.892,  , ,  , ,  , ,  , ,  , 
1538.9000, -64.952, 1538.9000, -64.865,  , ,  , ,  , ,  , ,  , 
1539.0000, -64.928, 1539.0000, -64.845,  , ,  , ,  , ,  , ,  , 
1539.1000, -64.906, 1539.1000, -64.814,  , ,  , ,  , ,  , ,  , 
1539.2000, -64.877, 1539.2000, -64.787,  , ,  , ,  , ,  , ,  , 
1539.3000, -64.853, 1539.3000, -64.765,  , ,  , ,  , ,  , ,  , 
1539.4000, -64.826, 1539.4000, -64.744,  , ,  , ,  , ,  , ,  , 
1539.5000, -64.792, 1539.5000, -64.718,  , ,  , ,  , ,  , ,  , 
1539.6000, -64.773, 1539.6000, -64.690,  , ,  , ,  , ,  , ,  , 
1539.7000, -64.736, 1539.7000, -64.669,  , ,  , ,  , ,  , ,  , 
1539.8000, -64.712, 1539.8000, -64.636,  , ,  , ,  , ,  , ,  , 
1539.9000, -64.695, 1539.9000, -64.612,  , ,  , ,  , ,  , ,  , 
1540.0000, -64.668, 1540.0000, -64.594,  , ,  , ,  , ,  , ,  , 
1540.1000, -64.646, 1540.1000, -64.570,  , ,  , ,  , ,  , ,  , 
1540.2000, -64.611, 1540.2000, -64.542,  , ,  , ,  , ,  , ,  , 
1540.3000, -64.591, 1540.3000, -64.515,  , ,  , ,  , ,  , ,  , 
1540.4000, -64.569, 1540.4000, -64.491,  , ,  , ,  , ,  , ,  , 
1540.5000, -64.550, 1540.5000, -64.474,  , ,  , ,  , ,  , ,  , 
1540.6000, -64.533, 1540.6000, -64.457,  , ,  , ,  , ,  , ,  , 
1540.7000, -64.512, 1540.7000, -64.429,  , ,  , ,  , ,  , ,  , 
1540.8000, -64.484, 1540.8000, -64.414,  , ,  , ,  , ,  , ,  , 
1540.9000, -64.468, 1540.9000, -64.385,  , ,  , ,  , ,  , ,  , 
1541.0000, -64.455, 1541.0000, -64.378,  , ,  , ,  , ,  , ,  , 
1541.1000, -64.440, 1541.1000, -64.361,  , ,  , ,  , ,  , ,  , 
1541.2000, -64.422, 1541.2000, -64.346,  , ,  , ,  , ,  , ,  , 
1541.3000, -64.400, 1541.3000, -64.321,  , ,  , ,  , ,  , ,  , 
1541.4000, -64.389, 1541.4000, -64.306,  , ,  , ,  , ,  , ,  , 
1541.5000, -64.366, 1541.5000, -64.286,  , ,  , ,  , ,  , ,  , 
1541.6000, -64.350, 1541.6000, -64.266,  , ,  , ,  , ,  , ,  , 
1541.7000, -64.337, 1541.7000, -64.258,  , ,  , ,  , ,  , ,  , 
1541.8000, -64.323, 1541.8000, -64.245,  , ,  , ,  , ,  , ,  , 
1541.9000, -64.313, 1541.9000, -64.229,  , ,  , ,  , ,  , ,  , 
1542.0000, -64.304, 1542.0000, -64.219,  , ,  , ,  , ,  , ,  , 
1542.1000, -64.287, 1542.1000, -64.212,  , ,  , ,  , ,  , ,  , 
1542.2000, -64.273, 1542.2000, -64.204,  , ,  , ,  , ,  , ,  , 
1542.3000, -64.264, 1542.3000, -64.186,  , ,  , ,  , ,  , ,  , 
1542.4000, -64.243, 1542.4000, -64.174,  , ,  , ,  , ,  , ,  , 
1542.5000, -64.235, 1542.5000, -64.164,  , ,  , ,  , ,  , ,  , 
1542.6000, -64.211, 1542.6000, -64.146,  , ,  , ,  , ,  , ,  , 
1542.7000, -64.191, 1542.7000, -64.129,  , ,  , ,  , ,  , ,  , 
1542.8000, -64.173, 1542.8000, -64.109,  , ,  , ,  , ,  , ,  , 
1542.9000, -64.155, 1542.9000, -64.102,  , ,  , ,  , ,  , ,  , 
1543.0000, -64.137, 1543.0000, -64.084,  , ,  , ,  , ,  , ,  , 
1543.1000, -64.119, 1543.1000, -64.070,  , ,  , ,  , ,  , ,  , 
1543.2000, -64.100, 1543.2000, -64.054,  , ,  , ,  , ,  , ,  , 
1543.3000, -64.086, 1543.3000, -64.036,  , ,  , ,  , ,  , ,  , 
1543.4000, -64.054, 1543.4000, -64.012,  , ,  , ,  , ,  , ,  , 
1543.5000, -64.039, 1543.5000, -64.004,  , ,  , ,  , ,  , ,  , 
1543.6000, -64.016, 1543.6000, -63.978,  , ,  , ,  , ,  , ,  , 
1543.7000, -63.997, 1543.7000, -63.959,  , ,  , ,  , ,  , ,  , 
1543.8000, -63.983, 1543.8000, -63.944,  , ,  , ,  , ,  , ,  , 
1543.9000, -63.968, 1543.9000, -63.935,  , ,  , ,  , ,  , ,  , 
1544.0000, -63.952, 1544.0000, -63.916,  , ,  , ,  , ,  , ,  , 
1544.1000, -63.928, 1544.1000, -63.900,  , ,  , ,  , ,  , ,  , 
1544.2000, -63.915, 1544.2000, -63.881,  , ,  , ,  , ,  , ,  , 
1544.3000, -63.893, 1544.3000, -63.872,  , ,  , ,  , ,  , ,  , 
1544.4000, -63.889, 1544.4000, -63.858,  , ,  , ,  , ,  , ,  , 
1544.5000, -63.884, 1544.5000, -63.851,  , ,  , ,  , ,  , ,  , 
1544.6000, -63.875, 1544.6000, -63.845,  , ,  , ,  , ,  , ,  , 
1544.7000, -63.874, 1544.7000, -63.844,  , ,  , ,  , ,  , ,  , 
1544.8000, -63.875, 1544.8000, -63.840,  , ,  , ,  , ,  , ,  , 
1544.9000, -63.875, 1544.9000, -63.839,  , ,  , ,  , ,  , ,  , 
1545.0000, -63.871, 1545.0000, -63.836,  , ,  , ,  , ,  , ,  , 
1545.1000, -63.887, 1545.1000, -63.846,  , ,  , ,  , ,  , ,  , 
1545.2000, -63.884, 1545.2000, -63.848,  , ,  , ,  , ,  , ,  , 
1545.3000, -63.889, 1545.3000, -63.860,  , ,  , ,  , ,  , ,  , 
1545.4000, -63.898, 1545.4000, -63.861,  , ,  , ,  , ,  , ,  , 
1545.5000, -63.899, 1545.5000, -63.870,  , ,  , ,  , ,  , ,  , 
1545.6000, -63.902, 1545.6000, -63.872,  , ,  , ,  , ,  , ,  , 
1545.7000, -63.910, 1545.7000, -63.876,  , ,  , ,  , ,  , ,  , 
1545.8000, -63.913, 1545.8000, -63.887,  , ,  , ,  , ,  , ,  , 
1545.9000, -63.911, 1545.9000, -63.889,  , ,  , ,  , ,  , ,  , 
1546.0000, -63.922, 1546.0000, -63.895,  , ,  , ,  , ,  , ,  , 
1546.1000, -63.922, 1546.1000, -63.896,  , ,  , ,  , ,  , ,  , 
1546.2000, -63.921, 1546.2000, -63.908,  , ,  , ,  , ,  , ,  , 
1546.3000, -63.927, 1546.3000, -63.907,  , ,  , ,  , ,  , ,  , 
1546.4000, -63.925, 1546.4000, -63.908,  , ,  , ,  , ,  , ,  , 
1546.5000, -63.926, 1546.5000, -63.917,  , ,  , ,  , ,  , ,  , 
1546.6000, -63.933, 1546.6000, -63.924,  , ,  , ,  , ,  , ,  , 
1546.7000, -63.926, 1546.7000, -63.920,  , ,  , ,  , ,  , ,  , 
1546.8000, -63.929, 1546.8000, -63.924,  , ,  , ,  , ,  , ,  , 
1546.9000, -63.925, 1546.9000, -63.922,  , ,  , ,  , ,  , ,  , 
1547.0000, -63.918, 1547.0000, -63.917,  , ,  , ,  , ,  , ,  , 
1547.1000, -63.902, 1547.1000, -63.905,  , ,  , ,  , ,  , ,  , 
1547.2000, -63.891, 1547.2000, -63.894,  , ,  , ,  , ,  , ,  , 
1547.3000, -63.880, 1547.3000, -63.883,  , ,  , ,  , ,  , ,  , 
1547.4000, -63.861, 1547.4000, -63.861,  , ,  , ,  , ,  , ,  , 
1547.5000, -63.841, 1547.5000, -63.838,  , ,  , ,  , ,  , ,  , 
1547.6000, -63.825, 1547.6000, -63.826,  , ,  , ,  , ,  , ,  , 
1547.7000, -63.800, 1547.7000, -63.801,  , ,  , ,  , ,  , ,  , 
1547.8000, -63.781, 1547.8000, -63.783,  , ,  , ,  , ,  , ,  , 
1547.9000, -63.760, 1547.9000, -63.759,  , ,  , ,  , ,  , ,  , 
1548.0000, -63.741, 1548.0000, -63.732,  , ,  , ,  , ,  , ,  , 
1548.1000, -63.722, 1548.1000, -63.707,  , ,  , ,  , ,  , ,  , 
1548.2000, -63.697, 1548.2000, -63.683,  , ,  , ,  , ,  , ,  , 
1548.3000, -63.686, 1548.3000, -63.667,  , ,  , ,  , ,  , ,  , 
1548.4000, -63.661, 1548.4000, -63.637,  , ,  , ,  , ,  , ,  , 
1548.5000, -63.644, 1548.5000, -63.619,  , ,  , ,  , ,  , ,  , 
1548.6000, -63.612, 1548.6000, -63.595,  , ,  , ,  , ,  , ,  , 
1548.7000, -63.596, 1548.7000, -63.566,  , ,  , ,  , ,  , ,  , 
1548.8000, -63.562, 1548.8000, -63.539,  , ,  , ,  , ,  , ,  , 
1548.9000, -63.541, 1548.9000, -63.516,  , ,  , ,  , ,  , ,  , 
1549.0000, -63.511, 1549.0000, -63.493,  , ,  , ,  , ,  , ,  , 
1549.1000, -63.493, 1549.1000, -63.464,  , ,  , ,  , ,  , ,  , 
1549.2000, -63.456, 1549.2000, -63.437,  , ,  , ,  , ,  , ,  , 
1549.3000, -63.434, 1549.3000, -63.413,  , ,  , ,  , ,  , ,  , 
1549.4000, -63.397, 1549.4000, -63.379,  , ,  , ,  , ,  , ,  , 
1549.5000, -63.362, 1549.5000, -63.347,  , ,  , ,  , ,  , ,  , 
1549.6000, -63.327, 1549.6000, -63.311,  , ,  , ,  , ,  , ,  , 
1549.7000, -63.295, 1549.7000, -63.278,  , ,  , ,  , ,  , ,  , 
1549.8000, -63.259, 1549.8000, -63.241,  , ,  , ,  , ,  , ,  , 
1549.9000, -63.221, 1549.9000, -63.209,  , ,  , ,  , ,  , ,  , 
1550.0000, -63.182, 1550.0000, -63.170,  , ,  , ,  , ,  , ,  , 
1550.1000, -63.147, 1550.1000, -63.130,  , ,  , ,  , ,  , ,  , 
1550.2000, -63.095, 1550.2000, -63.089,  , ,  , ,  , ,  , ,  , 
1550.3000, -63.057, 1550.3000, -63.046,  , ,  , ,  , ,  , ,  , 
1550.4000, -63.013, 1550.4000, -63.006,  , ,  , ,  , ,  , ,  , 
1550.5000, -62.973, 1550.5000, -62.961,  , ,  , ,  , ,  , ,  , 
1550.6000, -62.926, 1550.6000, -62.917,  , ,  , ,  , ,  , ,  , 
1550.7000, -62.877, 1550.7000, -62.864,  , ,  , ,  , ,  , ,  , 
1550.8000, -62.818, 1550.8000, -62.805,  , ,  , ,  , ,  , ,  , 
1550.9000, -62.763, 1550.9000, -62.751,  , ,  , ,  , ,  , ,  , 
1551.0000, -62.712, 1551.0000, -62.695,  , ,  , ,  , ,  , ,  , 
1551.1000, -62.661, 1551.1000, -62.642,  , ,  , ,  , ,  , ,  , 
1551.2000, -62.614, 1551.2000, -62.589,  , ,  , ,  , ,  , ,  , 
1551.3000, -62.552, 1551.3000, -62.540,  , ,  , ,  , ,  , ,  , 
1551.4000, -62.508, 1551.4000, -62.484,  , ,  , ,  , ,  , ,  , 
1551.5000, -62.442, 1551.5000, -62.420,  , ,  , ,  , ,  , ,  , 
1551.6000, -62.390, 1551.6000, -62.364,  , ,  , ,  , ,  , ,  , 
1551.7000, -62.333, 1551.7000, -62.307,  , ,  , ,  , ,  , ,  , 
1551.8000, -62.282, 1551.8000, -62.261,  , ,  , ,  , ,  , ,  , 
1551.9000, -62.224, 1551.9000, -62.198,  , ,  , ,  , ,  , ,  , 
1552.0000, -62.171, 1552.0000, -62.152,  , ,  , ,  , ,  , ,  , 
1552.1000, -62.118, 1552.1000, -62.093,  , ,  , ,  , ,  , ,  , 
1552.2000, -62.057, 1552.2000, -62.034,  , ,  , ,  , ,  , ,  , 
1552.3000, -61.988, 1552.3000, -61.965,  , ,  , ,  , ,  , ,  , 
1552.4000, -61.926, 1552.4000, -61.900,  , ,  , ,  , ,  , ,  , 
1552.5000, -61.857, 1552.5000, -61.832,  , ,  , ,  , ,  , ,  , 
1552.6000, -61.801, 1552.6000, -61.779,  , ,  , ,  , ,  , ,  , 
1552.7000, -61.743, 1552.7000, -61.722,  , ,  , ,  , ,  , ,  , 
1552.8000, -61.686, 1552.8000, -61.666,  , ,  , ,  , ,  , ,  , 
1552.9000, -61.621, 1552.9000, -61.598,  , ,  , ,  , ,  , ,  , 
1553.0000, -61.557, 1553.0000, -61.535,  , ,  , ,  , ,  , ,  , 
1553.1000, -61.503, 1553.1000, -61.477,  , ,  , ,  , ,  , ,  , 
1553.2000, -61.451, 1553.2000, -61.422,  , ,  , ,  , ,  , ,  , 
1553.3000, -61.406, 1553.3000, -61.376,  , ,  , ,  , ,  , ,  , 
1553.4000, -61.354, 1553.4000, -61.321,  , ,  , ,  , ,  , ,  , 
1553.5000, -61.299, 1553.5000, -61.265,  , ,  , ,  , ,  , ,  , 
1553.6000, -61.250, 1553.6000, -61.205,  , ,  , ,  , ,  , ,  , 
1553.7000, -61.197, 1553.7000, -61.158,  , ,  , ,  , ,  , ,  , 
1553.8000, -61.149, 1553.8000, -61.102,  , ,  , ,  , ,  , ,  , 
1553.9000, -61.098, 1553.9000, -61.049,  , ,  , ,  , ,  , ,  , 
1554.0000, -61.048, 1554.0000, -60.997,  , ,  , ,  , ,  , ,  , 
1554.1000, -61.002, 1554.1000, -60.951,  , ,  , ,  , ,  , ,  , 
1554.2000, -60.954, 1554.2000, -60.902,  , ,  , ,  , ,  , ,  , 
1554.3000, -60.913, 1554.3000, -60.860,  , ,  , ,  , ,  , ,  , 
1554.4000, -60.864, 1554.4000, -60.811,  , ,  , ,  , ,  , ,  , 
1554.5000, -60.814, 1554.5000, -60.758,  , ,  , ,  , ,  , ,  , 
1554.6000, -60.761, 1554.6000, -60.705,  , ,  , ,  , ,  , ,  , 
1554.7000, -60.720, 1554.7000, -60.663,  , ,  , ,  , ,  , ,  , 
1554.8000, -60.673, 1554.8000, -60.624,  , ,  , ,  , ,  , ,  , 
1554.9000, -60.640, 1554.9000, -60.587,  , ,  , ,  , ,  , ,  , 
1555.0000, -60.598, 1555.0000, -60.542,  , ,  , ,  , ,  , ,  , 
1555.1000, -60.556, 1555.1000, -60.500,  , ,  , ,  , ,  , ,  , 
1555.2000, -60.509, 1555.2000, -60.460,  , ,  , ,  , ,  , ,  , 
1555.3000, -60.467, 1555.3000, -60.422,  , ,  , ,  , ,  , ,  , 
1555.4000, -60.435, 1555.4000, -60.389,  , ,  , ,  , ,  , ,  , 
1555.5000, -60.399, 1555.5000, -60.355,  , ,  , ,  , ,  , ,  , 
1555.6000, -60.362, 1555.6000, -60.318,  , ,  , ,  , ,  , ,  , 
1555.7000, -60.322, 1555.7000, -60.280,  , ,  , ,  , ,  , ,  , 
1555.8000, -60.289, 1555.8000, -60.247,  , ,  , ,  , ,  , ,  , 
1555.9000, -60.246, 1555.9000, -60.207,  , ,  , ,  , ,  , ,  , 
1556.0000, -60.213, 1556.0000, -60.172,  , ,  , ,  , ,  , ,  , 
1556.1000, -60.165, 1556.1000, -60.130,  , ,  , ,  , ,  , ,  , 
1556.2000, -60.131, 1556.2000, -60.090,  , ,  , ,  , ,  , ,  , 
1556.3000, -60.091, 1556.3000, -60.046,  , ,  , ,  , ,  , ,  , 
1556.4000, -60.062, 1556.4000, -60.019,  , ,  , ,  , ,  , ,  , 
1556.5000, -60.030, 1556.5000, -59.981,  , ,  , ,  , ,  , ,  , 
1556.6000, -59.999, 1556.6000, -59.953,  , ,  , ,  , ,  , ,  , 
1556.7000, -59.962, 1556.7000, -59.912,  , ,  , ,  , ,  , ,  , 
1556.8000, -59.931, 1556.8000, -59.879,  , ,  , ,  , ,  , ,  , 
1556.9000, -59.901, 1556.9000, -59.844,  , ,  , ,  , ,  , ,  , 
1557.0000, -59.871, 1557.0000, -59.818,  , ,  , ,  , ,  , ,  , 
1557.1000, -59.850, 1557.1000, -59.788,  , ,  , ,  , ,  , ,  , 
1557.2000, -59.826, 1557.2000, -59.764,  , ,  , ,  , ,  , ,  , 
1557.3000, -59.804, 1557.3000, -59.738,  , ,  , ,  , ,  , ,  , 
1557.4000, -59.784, 1557.4000, -59.718,  , ,  , ,  , ,  , ,  , 
1557.5000, -59.766, 1557.5000, -59.698,  , ,  , ,  , ,  , ,  , 
1557.6000, -59.745, 1557.6000, -59.675,  , ,  , ,  , ,  , ,  , 
1557.7000, -59.733, 1557.7000, -59.666,  , ,  , ,  , ,  , ,  , 
1557.8000, -59.720, 1557.8000, -59.653,  , ,  , ,  , ,  , ,  , 
1557.9000, -59.711, 1557.9000, -59.641,  , ,  , ,  , ,  , ,  , 
1558.0000, -59.696, 1558.0000, -59.630,  , ,  , ,  , ,  , ,  , 
1558.1000, -59.688, 1558.1000, -59.627,  , ,  , ,  , ,  , ,  , 
1558.2000, -59.673, 1558.2000, -59.609,  , ,  , ,  , ,  , ,  , 
1558.3000, -59.656, 1558.3000, -59.597,  , ,  , ,  , ,  , ,  , 
1558.4000, -59.632, 1558.4000, -59.579,  , ,  , ,  , ,  , ,  , 
1558.5000, -59.620, 1558.5000, -59.566,  , ,  , ,  , ,  , ,  , 
1558.6000, -59.608, 1558.6000, -59.557,  , ,  , ,  , ,  , ,  , 
1558.7000, -59.597, 1558.7000, -59.547,  , ,  , ,  , ,  , ,  , 
