70BCSVG	
1513.6000, -84.820, 1513.6000, -84.622, 1513.6000, -84.078, 1513.6000, -84.041, 1513.6000, -84.203, 1513.6000, -84.171, 1513.6000, -84.027
1513.7000, -84.840, 1513.7000, -84.344, 1513.7000, -84.478, 1513.7000, -84.155, 1513.7000, -83.995, 1513.7000, -84.035, 1513.7000, -83.710
1513.8000, -83.721, 1513.8000, -83.672, 1513.8000, -84.127, 1513.8000, -83.749, 1513.8000, -83.968, 1513.8000, -83.572, 1513.8000, -83.500
1513.9000, -84.114, 1513.9000, -83.412, 1513.9000, -83.610, 1513.9000, -83.876, 1513.9000, -83.903, 1513.9000, -83.304, 1513.9000, -83.154
1514.0000, -83.633, 1514.0000, -83.462, 1514.0000, -83.182, 1514.0000, -83.161, 1514.0000, -83.010, 1514.0000, -83.103, 1514.0000, -82.865
1514.1000, -83.298, 1514.1000, -83.244, 1514.1000, -82.952, 1514.1000, -83.040, 1514.1000, -82.954, 1514.1000, -82.536, 1514.1000, -82.670
1514.2000, -82.925, 1514.2000, -83.328, 1514.2000, -83.101, 1514.2000, -82.761, 1514.2000, -82.687, 1514.2000, -82.785, 1514.2000, -82.738
1514.3000, -83.078, 1514.3000, -82.755, 1514.3000, -82.591, 1514.3000, -83.176, 1514.3000, -82.398, 1514.3000, -82.785, 1514.3000, -82.607
1514.4000, -82.680, 1514.4000, -82.647, 1514.4000, -82.601, 1514.4000, -82.572, 1514.4000, -82.090, 1514.4000, -81.908, 1514.4000, -81.902
1514.5000, -82.331, 1514.5000, -82.750, 1514.5000, -82.517, 1514.5000, -82.179, 1514.5000, -81.958, 1514.5000, -82.116, 1514.5000, -82.008
1514.6000, -82.329, 1514.6000, -82.189, 1514.6000, -82.266, 1514.6000, -81.923, 1514.6000, -81.927, 1514.6000, -82.150, 1514.6000, -81.462
1514.7000, -81.939, 1514.7000, -81.894, 1514.7000, -81.793, 1514.7000, -81.691, 1514.7000, -81.842, 1514.7000, -81.691, 1514.7000, -81.454
1514.8000, -81.963, 1514.8000, -81.526, 1514.8000, -81.567, 1514.8000, -81.571, 1514.8000, -81.399, 1514.8000, -81.383, 1514.8000, -81.146
1514.9000, -81.883, 1514.9000, -81.447, 1514.9000, -81.396, 1514.9000, -81.677, 1514.9000, -81.160, 1514.9000, -81.087, 1514.9000, -80.879
1515.0000, -81.552, 1515.0000, -81.236, 1515.0000, -81.055, 1515.0000, -81.028, 1515.0000, -81.308, 1515.0000, -81.071, 1515.0000, -80.860
1515.1000, -81.286, 1515.1000, -80.924, 1515.1000, -81.174, 1515.1000, -80.947, 1515.1000, -80.788, 1515.1000, -80.967, 1515.1000, -80.516
1515.2000, -81.205, 1515.2000, -80.766, 1515.2000, -80.797, 1515.2000, -80.803, 1515.2000, -80.802, 1515.2000, -80.581, 1515.2000, -80.618
1515.3000, -80.928, 1515.3000, -80.837, 1515.3000, -80.630, 1515.3000, -80.588, 1515.3000, -80.448, 1515.3000, -80.663, 1515.3000, -80.158
1515.4000, -80.849, 1515.4000, -80.736, 1515.4000, -80.403, 1515.4000, -80.389, 1515.4000, -80.383, 1515.4000, -80.402, 1515.4000, -80.152
1515.5000, -80.490, 1515.5000, -80.476, 1515.5000, -80.528, 1515.5000, -80.022, 1515.5000, -80.158, 1515.5000, -80.182, 1515.5000, -80.011
1515.6000, -80.450, 1515.6000, -80.297, 1515.6000, -80.193, 1515.6000, -80.062, 1515.6000, -79.966, 1515.6000, -79.892, 1515.6000, -79.796
1515.7000, -80.198, 1515.7000, -80.036, 1515.7000, -80.002, 1515.7000, -80.109, 1515.7000, -79.900, 1515.7000, -79.839, 1515.7000, -79.665
1515.8000, -79.992, 1515.8000, -79.885, 1515.8000, -79.697, 1515.8000, -79.637, 1515.8000, -79.841, 1515.8000, -79.525, 1515.8000, -79.471
1515.9000, -79.937, 1515.9000, -79.636, 1515.9000, -79.592, 1515.9000, -79.487, 1515.9000, -79.535, 1515.9000, -79.449, 1515.9000, -79.140
1516.0000, -79.424, 1516.0000, -79.405, 1516.0000, -79.310, 1516.0000, -79.242, 1516.0000, -79.370, 1516.0000, -79.221, 1516.0000, -79.069
1516.1000, -79.265, 1516.1000, -79.313, 1516.1000, -79.251, 1516.1000, -79.185, 1516.1000, -79.135, 1516.1000, -79.019, 1516.1000, -78.965
1516.2000, -79.255, 1516.2000, -79.204, 1516.2000, -79.127, 1516.2000, -78.932, 1516.2000, -78.875, 1516.2000, -78.888, 1516.2000, -78.636
1516.3000, -79.014, 1516.3000, -78.971, 1516.3000, -78.881, 1516.3000, -78.665, 1516.3000, -78.720, 1516.3000, -78.650, 1516.3000, -78.511
1516.4000, -78.830, 1516.4000, -78.710, 1516.4000, -78.726, 1516.4000, -78.563, 1516.4000, -78.820, 1516.4000, -78.479, 1516.4000, -78.178
1516.5000, -78.825, 1516.5000, -78.771, 1516.5000, -78.360, 1516.5000, -78.387, 1516.5000, -78.377, 1516.5000, -78.366, 1516.5000, -78.171
1516.6000, -78.387, 1516.6000, -78.485, 1516.6000, -78.210, 1516.6000, -78.152, 1516.6000, -78.214, 1516.6000, -78.127, 1516.6000, -77.929
1516.7000, -78.397, 1516.7000, -78.231, 1516.7000, -78.158, 1516.7000, -78.013, 1516.7000, -77.960, 1516.7000, -77.924, 1516.7000, -77.763
1516.8000, -78.106, 1516.8000, -78.048, 1516.8000, -77.867, 1516.8000, -77.834, 1516.8000, -77.873, 1516.8000, -77.638, 1516.8000, -77.565
1516.9000, -77.969, 1516.9000, -77.796, 1516.9000, -77.770, 1516.9000, -77.709, 1516.9000, -77.670, 1516.9000, -77.535, 1516.9000, -77.439
1517.0000, -77.762, 1517.0000, -77.705, 1517.0000, -77.592, 1517.0000, -77.418, 1517.0000, -77.507, 1517.0000, -77.355, 1517.0000, -77.133
1517.1000, -77.639, 1517.1000, -77.461, 1517.1000, -77.408, 1517.1000, -77.310, 1517.1000, -77.252, 1517.1000, -77.196, 1517.1000, -77.074
1517.2000, -77.507, 1517.2000, -77.367, 1517.2000, -77.175, 1517.2000, -77.217, 1517.2000, -77.081, 1517.2000, -76.997, 1517.2000, -76.918
1517.3000, -77.448, 1517.3000, -77.115, 1517.3000, -77.217, 1517.3000, -76.976, 1517.3000, -77.047, 1517.3000, -76.853, 1517.3000, -76.756
1517.4000, -77.117, 1517.4000, -76.982, 1517.4000, -76.944, 1517.4000, -76.876, 1517.4000, -76.844, 1517.4000, -76.672, 1517.4000, -76.569
1517.5000, -76.961, 1517.5000, -76.831, 1517.5000, -76.752, 1517.5000, -76.608, 1517.5000, -76.645, 1517.5000, -76.554, 1517.5000, -76.463
1517.6000, -76.761, 1517.6000, -76.736, 1517.6000, -76.595, 1517.6000, -76.517, 1517.6000, -76.441, 1517.6000, -76.453, 1517.6000, -76.235
1517.7000, -76.603, 1517.7000, -76.622, 1517.7000, -76.401, 1517.7000, -76.403, 1517.7000, -76.325, 1517.7000, -76.271, 1517.7000, -76.171
1517.8000, -76.504, 1517.8000, -76.405, 1517.8000, -76.329, 1517.8000, -76.297, 1517.8000, -76.201, 1517.8000, -76.105, 1517.8000, -76.026
1517.9000, -76.320, 1517.9000, -76.214, 1517.9000, -76.173, 1517.9000, -76.057, 1517.9000, -76.032, 1517.9000, -76.053, 1517.9000, -75.814
1518.0000, -76.195, 1518.0000, -76.086, 1518.0000, -76.068, 1518.0000, -75.985, 1518.0000, -75.935, 1518.0000, -75.874, 1518.0000, -75.680
1518.1000, -76.085, 1518.1000, -75.941, 1518.1000, -75.894, 1518.1000, -75.773, 1518.1000, -75.689, 1518.1000, -75.615, 1518.1000, -75.582
1518.2000, -75.863, 1518.2000, -75.807, 1518.2000, -75.835, 1518.2000, -75.643, 1518.2000, -75.506, 1518.2000, -75.577, 1518.2000, -75.446
1518.3000, -75.678, 1518.3000, -75.631, 1518.3000, -75.615, 1518.3000, -75.522, 1518.3000, -75.406, 1518.3000, -75.436, 1518.3000, -75.215
1518.4000, -75.582, 1518.4000, -75.530, 1518.4000, -75.502, 1518.4000, -75.361, 1518.4000, -75.295, 1518.4000, -75.269, 1518.4000, -75.184
1518.5000, -75.473, 1518.5000, -75.325, 1518.5000, -75.351, 1518.5000, -75.258, 1518.5000, -75.152, 1518.5000, -75.108, 1518.5000, -74.932
1518.6000, -75.280, 1518.6000, -75.159, 1518.6000, -75.214, 1518.6000, -75.082, 1518.6000, -75.019, 1518.6000, -74.945, 1518.6000, -74.847
1518.7000, -75.129, 1518.7000, -75.055, 1518.7000, -75.071, 1518.7000, -74.936, 1518.7000, -74.866, 1518.7000, -74.818, 1518.7000, -74.686
1518.8000, -74.982, 1518.8000, -74.930, 1518.8000, -74.850, 1518.8000, -74.842, 1518.8000, -74.741, 1518.8000, -74.691, 1518.8000, -74.541
1518.9000, -74.853, 1518.9000, -74.728, 1518.9000, -74.758, 1518.9000, -74.653, 1518.9000, -74.597, 1518.9000, -74.606, 1518.9000, -74.448
1519.0000, -74.717, 1519.0000, -74.618, 1519.0000, -74.538, 1519.0000, -74.508, 1519.0000, -74.445, 1519.0000, -74.409, 1519.0000, -74.270
1519.1000, -74.579, 1519.1000, -74.456, 1519.1000, -74.455, 1519.1000, -74.313, 1519.1000, -74.293, 1519.1000, -74.222, 1519.1000, -74.065
1519.2000, -74.472, 1519.2000, -74.339, 1519.2000, -74.270, 1519.2000, -74.179, 1519.2000, -74.128, 1519.2000, -74.156, 1519.2000, -73.951
1519.3000, -74.275, 1519.3000, -74.202, 1519.3000, -74.135, 1519.3000, -74.014, 1519.3000, -73.985, 1519.3000, -73.915, 1519.3000, -73.808
1519.4000, -74.113, 1519.4000, -73.980, 1519.4000, -73.979, 1519.4000, -73.900, 1519.4000, -73.853, 1519.4000, -73.803, 1519.4000, -73.644
1519.5000, -73.933, 1519.5000, -73.904, 1519.5000, -73.853, 1519.5000, -73.772, 1519.5000, -73.701, 1519.5000, -73.725, 1519.5000, -73.466
1519.6000, -73.800, 1519.6000, -73.748, 1519.6000, -73.732, 1519.6000, -73.621, 1519.6000, -73.547, 1519.6000, -73.505, 1519.6000, -73.396
1519.7000, -73.708, 1519.7000, -73.641, 1519.7000, -73.541, 1519.7000, -73.420, 1519.7000, -73.438, 1519.7000, -73.333, 1519.7000, -73.208
1519.8000, -73.559, 1519.8000, -73.466, 1519.8000, -73.423, 1519.8000, -73.298, 1519.8000, -73.266, 1519.8000, -73.266, 1519.8000, -73.094
1519.9000, -73.426, 1519.9000, -73.344, 1519.9000, -73.298, 1519.9000, -73.216, 1519.9000, -73.143, 1519.9000, -73.122, 1519.9000, -72.972
1520.0000, -73.316, 1520.0000, -73.215, 1520.0000, -73.142, 1520.0000, -73.056, 1520.0000, -73.003, 1520.0000, -72.972, 1520.0000, -72.826
1520.1000, -73.192, 1520.1000, -73.094, 1520.1000, -73.016, 1520.1000, -72.940, 1520.1000, -72.873, 1520.1000, -72.825, 1520.1000, -72.710
1520.2000, -73.034, 1520.2000, -72.961, 1520.2000, -72.916, 1520.2000, -72.775, 1520.2000, -72.749, 1520.2000, -72.733, 1520.2000, -72.548
1520.3000, -72.883, 1520.3000, -72.805, 1520.3000, -72.744, 1520.3000, -72.685, 1520.3000, -72.608, 1520.3000, -72.566, 1520.3000, -72.414
1520.4000, -72.779, 1520.4000, -72.712, 1520.4000, -72.620, 1520.4000, -72.561, 1520.4000, -72.503, 1520.4000, -72.418, 1520.4000, -72.310
1520.5000, -72.679, 1520.5000, -72.546, 1520.5000, -72.538, 1520.5000, -72.401, 1520.5000, -72.395, 1520.5000, -72.307, 1520.5000, -72.200
1520.6000, -72.493, 1520.6000, -72.451, 1520.6000, -72.376, 1520.6000, -72.343, 1520.6000, -72.227, 1520.6000, -72.201, 1520.6000, -72.071
1520.7000, -72.408, 1520.7000, -72.354, 1520.7000, -72.248, 1520.7000, -72.167, 1520.7000, -72.113, 1520.7000, -72.072, 1520.7000, -71.955
1520.8000, -72.315, 1520.8000, -72.261, 1520.8000, -72.164, 1520.8000, -72.072, 1520.8000, -71.997, 1520.8000, -71.956, 1520.8000, -71.843
1520.9000, -72.174, 1520.9000, -72.103, 1520.9000, -72.047, 1520.9000, -71.973, 1520.9000, -71.902, 1520.9000, -71.849, 1520.9000, -71.745
1521.0000, -72.118, 1521.0000, -71.999, 1521.0000, -71.958, 1521.0000, -71.849, 1521.0000, -71.774, 1521.0000, -71.718, 1521.0000, -71.616
1521.1000, -71.969, 1521.1000, -71.870, 1521.1000, -71.826, 1521.1000, -71.745, 1521.1000, -71.670, 1521.1000, -71.631, 1521.1000, -71.515
1521.2000, -71.828, 1521.2000, -71.786, 1521.2000, -71.708, 1521.2000, -71.623, 1521.2000, -71.571, 1521.2000, -71.479, 1521.2000, -71.406
1521.3000, -71.745, 1521.3000, -71.657, 1521.3000, -71.614, 1521.3000, -71.558, 1521.3000, -71.453, 1521.3000, -71.401, 1521.3000, -71.296
1521.4000, -71.647, 1521.4000, -71.586, 1521.4000, -71.511, 1521.4000, -71.420, 1521.4000, -71.365, 1521.4000, -71.308, 1521.4000, -71.195
1521.5000, -71.554, 1521.5000, -71.479, 1521.5000, -71.403, 1521.5000, -71.356, 1521.5000, -71.267, 1521.5000, -71.219, 1521.5000, -71.107
1521.6000, -71.462, 1521.6000, -71.371, 1521.6000, -71.320, 1521.6000, -71.209, 1521.6000, -71.179, 1521.6000, -71.143, 1521.6000, -71.017
1521.7000, -71.355, 1521.7000, -71.279, 1521.7000, -71.227, 1521.7000, -71.157, 1521.7000, -71.082, 1521.7000, -71.007, 1521.7000, -70.879
1521.8000, -71.278, 1521.8000, -71.201, 1521.8000, -71.150, 1521.8000, -71.040, 1521.8000, -70.969, 1521.8000, -70.910, 1521.8000, -70.805
1521.9000, -71.186, 1521.9000, -71.109, 1521.9000, -71.038, 1521.9000, -70.979, 1521.9000, -70.893, 1521.9000, -70.845, 1521.9000, -70.736
1522.0000, -71.096, 1522.0000, -71.003, 1522.0000, -70.974, 1522.0000, -70.875, 1522.0000, -70.817, 1522.0000, -70.734, 1522.0000, -70.643
1522.1000, -70.993, 1522.1000, -70.932, 1522.1000, -70.867, 1522.1000, -70.785, 1522.1000, -70.697, 1522.1000, -70.659, 1522.1000, -70.536
1522.2000, -70.917, 1522.2000, -70.866, 1522.2000, -70.780, 1522.2000, -70.681, 1522.2000, -70.635, 1522.2000, -70.569, 1522.2000, -70.444
1522.3000, -70.841, 1522.3000, -70.766, 1522.3000, -70.677, 1522.3000, -70.621, 1522.3000, -70.525, 1522.3000, -70.480, 1522.3000, -70.360
1522.4000, -70.739, 1522.4000, -70.664, 1522.4000, -70.621, 1522.4000, -70.538, 1522.4000, -70.456, 1522.4000, -70.383, 1522.4000, -70.291
1522.5000, -70.667, 1522.5000, -70.600, 1522.5000, -70.538, 1522.5000, -70.446, 1522.5000, -70.373, 1522.5000, -70.294, 1522.5000, -70.198
1522.6000, -70.581, 1522.6000, -70.538, 1522.6000, -70.442, 1522.6000, -70.372, 1522.6000, -70.276, 1522.6000, -70.212, 1522.6000, -70.099
1522.7000, -70.507, 1522.7000, -70.425, 1522.7000, -70.363, 1522.7000, -70.279, 1522.7000, -70.201, 1522.7000, -70.155, 1522.7000, -70.036
1522.8000, -70.414, 1522.8000, -70.359, 1522.8000, -70.282, 1522.8000, -70.191, 1522.8000, -70.118, 1522.8000, -70.070, 1522.8000, -69.955
1522.9000, -70.355, 1522.9000, -70.270, 1522.9000, -70.226, 1522.9000, -70.144, 1522.9000, -70.042, 1522.9000, -69.974, 1522.9000, -69.863
1523.0000, -70.290, 1523.0000, -70.204, 1523.0000, -70.169, 1523.0000, -70.050, 1523.0000, -69.972, 1523.0000, -69.914, 1523.0000, -69.806
1523.1000, -70.194, 1523.1000, -70.116, 1523.1000, -70.063, 1523.1000, -69.967, 1523.1000, -69.895, 1523.1000, -69.843, 1523.1000, -69.722
1523.2000, -70.113, 1523.2000, -70.025, 1523.2000, -69.984, 1523.2000, -69.897, 1523.2000, -69.814, 1523.2000, -69.746, 1523.2000, -69.642
1523.3000, -70.021, 1523.3000, -69.965, 1523.3000, -69.920, 1523.3000, -69.812, 1523.3000, -69.747, 1523.3000, -69.668, 1523.3000, -69.567
1523.4000, -69.959, 1523.4000, -69.886, 1523.4000, -69.831, 1523.4000, -69.735, 1523.4000, -69.649, 1523.4000, -69.586, 1523.4000, -69.485
1523.5000, -69.894, 1523.5000, -69.810, 1523.5000, -69.762, 1523.5000, -69.681, 1523.5000, -69.586, 1523.5000, -69.506, 1523.5000, -69.421
1523.6000, -69.827, 1523.6000, -69.740, 1523.6000, -69.680, 1523.6000, -69.586, 1523.6000, -69.519, 1523.6000, -69.442, 1523.6000, -69.344
1523.7000, -69.729, 1523.7000, -69.661, 1523.7000, -69.610, 1523.7000, -69.508, 1523.7000, -69.437, 1523.7000, -69.372, 1523.7000, -69.260
1523.8000, -69.657, 1523.8000, -69.588, 1523.8000, -69.534, 1523.8000, -69.441, 1523.8000, -69.353, 1523.8000, -69.298, 1523.8000, -69.182
1523.9000, -69.592, 1523.9000, -69.508, 1523.9000, -69.463, 1523.9000, -69.381, 1523.9000, -69.273, 1523.9000, -69.226, 1523.9000, -69.117
1524.0000, -69.548, 1524.0000, -69.462, 1524.0000, -69.405, 1524.0000, -69.307, 1524.0000, -69.224, 1524.0000, -69.138, 1524.0000, -69.050
1524.1000, -69.472, 1524.1000, -69.397, 1524.1000, -69.334, 1524.1000, -69.234, 1524.1000, -69.166, 1524.1000, -69.088, 1524.1000, -68.990
1524.2000, -69.411, 1524.2000, -69.345, 1524.2000, -69.278, 1524.2000, -69.181, 1524.2000, -69.100, 1524.2000, -69.031, 1524.2000, -68.946
1524.3000, -69.363, 1524.3000, -69.271, 1524.3000, -69.220, 1524.3000, -69.115, 1524.3000, -69.043, 1524.3000, -68.988, 1524.3000, -68.881
1524.4000, -69.297, 1524.4000, -69.211, 1524.4000, -69.165, 1524.4000, -69.061, 1524.4000, -68.986, 1524.4000, -68.915, 1524.4000, -68.820
1524.5000, -69.228, 1524.5000, -69.170, 1524.5000, -69.105, 1524.5000, -69.007, 1524.5000, -68.918, 1524.5000, -68.854, 1524.5000, -68.759
1524.6000, -69.197, 1524.6000, -69.117, 1524.6000, -69.054, 1524.6000, -68.941, 1524.6000, -68.867, 1524.6000, -68.792, 1524.6000, -68.705
1524.7000, -69.131, 1524.7000, -69.050, 1524.7000, -68.998, 1524.7000, -68.892, 1524.7000, -68.817, 1524.7000, -68.756, 1524.7000, -68.647
1524.8000, -69.058, 1524.8000, -69.005, 1524.8000, -68.927, 1524.8000, -68.833, 1524.8000, -68.755, 1524.8000, -68.689, 1524.8000, -68.570
1524.9000, -69.011, 1524.9000, -68.938, 1524.9000, -68.866, 1524.9000, -68.784, 1524.9000, -68.693, 1524.9000, -68.627, 1524.9000, -68.525
1525.0000, -68.966, 1525.0000, -68.881, 1525.0000, -68.828, 1525.0000, -68.741, 1525.0000, -68.641, 1525.0000, -68.585, 1525.0000, -68.486
1525.1000, -68.923, 1525.1000, -68.848, 1525.1000, -68.783, 1525.1000, -68.696, 1525.1000, -68.589, 1525.1000, -68.535, 1525.1000, -68.412
1525.2000, -68.869, 1525.2000, -68.789, 1525.2000, -68.733, 1525.2000, -68.645, 1525.2000, -68.540, 1525.2000, -68.478, 1525.2000, -68.372
1525.3000, -68.828, 1525.3000, -68.747, 1525.3000, -68.682, 1525.3000, -68.595, 1525.3000, -68.496, 1525.3000, -68.431, 1525.3000, -68.337
1525.4000, -68.755, 1525.4000, -68.680, 1525.4000, -68.639, 1525.4000, -68.543, 1525.4000, -68.441, 1525.4000, -68.383, 1525.4000, -68.281
1525.5000, -68.714, 1525.5000, -68.649, 1525.5000, -68.608, 1525.5000, -68.493, 1525.5000, -68.398, 1525.5000, -68.327, 1525.5000, -68.247
1525.6000, -68.700, 1525.6000, -68.608, 1525.6000, -68.555, 1525.6000, -68.459, 1525.6000, -68.363, 1525.6000, -68.298, 1525.6000, -68.204
1525.7000, -68.658, 1525.7000, -68.567, 1525.7000, -68.512, 1525.7000, -68.428, 1525.7000, -68.327, 1525.7000, -68.268, 1525.7000, -68.172
1525.8000, -68.628, 1525.8000, -68.539, 1525.8000, -68.474, 1525.8000, -68.390, 1525.8000, -68.287, 1525.8000, -68.221, 1525.8000, -68.128
1525.9000, -68.571, 1525.9000, -68.492, 1525.9000, -68.430, 1525.9000, -68.353, 1525.9000, -68.235, 1525.9000, -68.172, 1525.9000, -68.080
1526.0000, -68.532, 1526.0000, -68.457, 1526.0000, -68.386, 1526.0000, -68.291, 1526.0000, -68.200, 1526.0000, -68.138, 1526.0000, -68.044
1526.1000, -68.503, 1526.1000, -68.413, 1526.1000, -68.349, 1526.1000, -68.271, 1526.1000, -68.156, 1526.1000, -68.112, 1526.1000, -68.014
1526.2000, -68.459, 1526.2000, -68.382, 1526.2000, -68.320, 1526.2000, -68.240, 1526.2000, -68.136, 1526.2000, -68.080, 1526.2000, -67.984
1526.3000, -68.428, 1526.3000, -68.357, 1526.3000, -68.281, 1526.3000, -68.201, 1526.3000, -68.093, 1526.3000, -68.032, 1526.3000, -67.952
1526.4000, -68.399, 1526.4000, -68.306, 1526.4000, -68.251, 1526.4000, -68.161, 1526.4000, -68.056, 1526.4000, -68.007, 1526.4000, -67.918
1526.5000, -68.369, 1526.5000, -68.297, 1526.5000, -68.226, 1526.5000, -68.137, 1526.5000, -68.023, 1526.5000, -67.980, 1526.5000, -67.890
1526.6000, -68.341, 1526.6000, -68.266, 1526.6000, -68.188, 1526.6000, -68.093, 1526.6000, -68.002, 1526.6000, -67.944, 1526.6000, -67.863
1526.7000, -68.301, 1526.7000, -68.227, 1526.7000, -68.161, 1526.7000, -68.071, 1526.7000, -67.947, 1526.7000, -67.905, 1526.7000, -67.831
1526.8000, -68.266, 1526.8000, -68.202, 1526.8000, -68.117, 1526.8000, -68.030, 1526.8000, -67.915, 1526.8000, -67.883, 1526.8000, -67.786
1526.9000, -68.233, 1526.9000, -68.159, 1526.9000, -68.092, 1526.9000, -67.989, 1526.9000, -67.878, 1526.9000, -67.836, 1526.9000, -67.755
1527.0000, -68.211, 1527.0000, -68.129, 1527.0000, -68.051, 1527.0000, -67.971, 1527.0000, -67.862, 1527.0000, -67.806, 1527.0000, -67.742
1527.1000, -68.194, 1527.1000, -68.107, 1527.1000, -68.029, 1527.1000, -67.941, 1527.1000, -67.839, 1527.1000, -67.780, 1527.1000, -67.700
1527.2000, -68.170, 1527.2000, -68.094, 1527.2000, -67.996, 1527.2000, -67.919, 1527.2000, -67.799, 1527.2000, -67.759, 1527.2000, -67.679
1527.3000, -68.153, 1527.3000, -68.063, 1527.3000, -67.978, 1527.3000, -67.881, 1527.3000, -67.772, 1527.3000, -67.725, 1527.3000, -67.645
1527.4000, -68.112, 1527.4000, -68.034, 1527.4000, -67.947, 1527.4000, -67.863, 1527.4000, -67.752, 1527.4000, -67.700, 1527.4000, -67.616
1527.5000, -68.082, 1527.5000, -68.003, 1527.5000, -67.917, 1527.5000, -67.835, 1527.5000, -67.725, 1527.5000, -67.673, 1527.5000, -67.595
1527.6000, -68.057, 1527.6000, -67.978, 1527.6000, -67.914, 1527.6000, -67.810, 1527.6000, -67.710, 1527.6000, -67.659, 1527.6000, -67.578
1527.7000, -68.044, 1527.7000, -67.974, 1527.7000, -67.888, 1527.7000, -67.797, 1527.7000, -67.685, 1527.7000, -67.641, 1527.7000, -67.557
1527.8000, -68.031, 1527.8000, -67.958, 1527.8000, -67.867, 1527.8000, -67.783, 1527.8000, -67.670, 1527.8000, -67.621, 1527.8000, -67.548
1527.9000, -68.008, 1527.9000, -67.938, 1527.9000, -67.851, 1527.9000, -67.766, 1527.9000, -67.654, 1527.9000, -67.608, 1527.9000, -67.530
1528.0000, -67.983, 1528.0000, -67.916, 1528.0000, -67.819, 1528.0000, -67.729, 1528.0000, -67.636, 1528.0000, -67.591, 1528.0000, -67.497
1528.1000, -67.974, 1528.1000, -67.900, 1528.1000, -67.805, 1528.1000, -67.722, 1528.1000, -67.606, 1528.1000, -67.567, 1528.1000, -67.488
1528.2000, -67.970, 1528.2000, -67.895, 1528.2000, -67.798, 1528.2000, -67.696, 1528.2000, -67.603, 1528.2000, -67.545, 1528.2000, -67.478
1528.3000, -67.932, 1528.3000, -67.870, 1528.3000, -67.796, 1528.3000, -67.691, 1528.3000, -67.577, 1528.3000, -67.541, 1528.3000, -67.449
1528.4000, -67.930, 1528.4000, -67.862, 1528.4000, -67.785, 1528.4000, -67.672, 1528.4000, -67.573, 1528.4000, -67.536, 1528.4000, -67.449
1528.5000, -67.920, 1528.5000, -67.842, 1528.5000, -67.772, 1528.5000, -67.669, 1528.5000, -67.574, 1528.5000, -67.514, 1528.5000, -67.437
1528.6000, -67.917, 1528.6000, -67.841, 1528.6000, -67.759, 1528.6000, -67.668, 1528.6000, -67.562, 1528.6000, -67.518, 1528.6000, -67.441
1528.7000, -67.919, 1528.7000, -67.828, 1528.7000, -67.749, 1528.7000, -67.655, 1528.7000, -67.563, 1528.7000, -67.514, 1528.7000, -67.427
1528.8000, -67.914, 1528.8000, -67.832, 1528.8000, -67.757, 1528.8000, -67.641, 1528.8000, -67.547, 1528.8000, -67.507, 1528.8000, -67.426
1528.9000, -67.907, 1528.9000, -67.831, 1528.9000, -67.743, 1528.9000, -67.650, 1528.9000, -67.552, 1528.9000, -67.501, 1528.9000, -67.410
1529.0000, -67.902, 1529.0000, -67.835, 1529.0000, -67.742, 1529.0000, -67.645, 1529.0000, -67.533, 1529.0000, -67.506, 1529.0000, -67.417
1529.1000, -67.895, 1529.1000, -67.823, 1529.1000, -67.734, 1529.1000, -67.653, 1529.1000, -67.540, 1529.1000, -67.495, 1529.1000, -67.420
1529.2000, -67.906, 1529.2000, -67.842, 1529.2000, -67.739, 1529.2000, -67.656, 1529.2000, -67.546, 1529.2000, -67.500, 1529.2000, -67.425
1529.3000, -67.909, 1529.3000, -67.826, 1529.3000, -67.755, 1529.3000, -67.663, 1529.3000, -67.547, 1529.3000, -67.514, 1529.3000, -67.435
1529.4000, -67.909, 1529.4000, -67.831, 1529.4000, -67.750, 1529.4000, -67.661, 1529.4000, -67.546, 1529.4000, -67.513, 1529.4000, -67.418
1529.5000, -67.899, 1529.5000, -67.836, 1529.5000, -67.738, 1529.5000, -67.648, 1529.5000, -67.534, 1529.5000, -67.497, 1529.5000, -67.405
1529.6000, -67.892, 1529.6000, -67.826, 1529.6000, -67.737, 1529.6000, -67.627, 1529.6000, -67.541, 1529.6000, -67.492, 1529.6000, -67.411
1529.7000, -67.882, 1529.7000, -67.811, 1529.7000, -67.722, 1529.7000, -67.621, 1529.7000, -67.519, 1529.7000, -67.484, 1529.7000, -67.396
1529.8000, -67.886, 1529.8000, -67.811, 1529.8000, -67.715, 1529.8000, -67.614, 1529.8000, -67.515, 1529.8000, -67.474, 1529.8000, -67.390
1529.9000, -67.875, 1529.9000, -67.806, 1529.9000, -67.710, 1529.9000, -67.606, 1529.9000, -67.501, 1529.9000, -67.462, 1529.9000, -67.382
1530.0000, -67.870, 1530.0000, -67.783, 1530.0000, -67.695, 1530.0000, -67.604, 1530.0000, -67.503, 1530.0000, -67.456, 1530.0000, -67.379
1530.1000, -67.854, 1530.1000, -67.770, 1530.1000, -67.674, 1530.1000, -67.582, 1530.1000, -67.483, 1530.1000, -67.447, 1530.1000, -67.360
1530.2000, -67.852, 1530.2000, -67.759, 1530.2000, -67.673, 1530.2000, -67.574, 1530.2000, -67.464, 1530.2000, -67.423, 1530.2000, -67.349
1530.3000, -67.840, 1530.3000, -67.737, 1530.3000, -67.640, 1530.3000, -67.554, 1530.3000, -67.452, 1530.3000, -67.414, 1530.3000, -67.325
