1532.1000, -63.674, 1532.1000, -62.973, 1532.1000, -62.415,  , ,  , ,  , ,  , 
1532.2000, -63.638, 1532.2000, -62.932, 1532.2000, -62.391,  , ,  , ,  , ,  , 
1532.3000, -63.588, 1532.3000, -62.880, 1532.3000, -62.343,  , ,  , ,  , ,  , 
1532.4000, -63.517, 1532.4000, -62.818, 1532.4000, -62.293,  , ,  , ,  , ,  , 
1532.5000, -63.449, 1532.5000, -62.755, 1532.5000, -62.236,  , ,  , ,  , ,  , 
1532.6000, -63.388, 1532.6000, -62.705, 1532.6000, -62.192,  , ,  , ,  , ,  , 
1532.7000, -63.329, 1532.7000, -62.672, 1532.7000, -62.164,  , ,  , ,  , ,  , 
1532.8000, -63.301, 1532.8000, -62.653, 1532.8000, -62.155,  , ,  , ,  , ,  , 
1532.9000, -63.283, 1532.9000, -62.640, 1532.9000, -62.142,  , ,  , ,  , ,  , 
1533.0000, -63.277, 1533.0000, -62.633, 1533.0000, -62.139,  , ,  , ,  , ,  , 
1533.1000, -63.271, 1533.1000, -62.626, 1533.1000, -62.134,  , ,  , ,  , ,  , 
1533.2000, -63.268, 1533.2000, -62.623, 1533.2000, -62.133,  , ,  , ,  , ,  , 
1533.3000, -63.275, 1533.3000, -62.627, 1533.3000, -62.140,  , ,  , ,  , ,  , 
1533.4000, -63.287, 1533.4000, -62.634, 1533.4000, -62.138,  , ,  , ,  , ,  , 
1533.5000, -63.285, 1533.5000, -62.626, 1533.5000, -62.130,  , ,  , ,  , ,  , 
1533.6000, -63.281, 1533.6000, -62.614, 1533.6000, -62.113,  , ,  , ,  , ,  , 
1533.7000, -63.253, 1533.7000, -62.600, 1533.7000, -62.091,  , ,  , ,  , ,  , 
1533.8000, -63.234, 1533.8000, -62.580, 1533.8000, -62.074,  , ,  , ,  , ,  , 
1533.9000, -63.215, 1533.9000, -62.562, 1533.9000, -62.065,  , ,  , ,  , ,  , 
1534.0000, -63.198, 1534.0000, -62.560, 1534.0000, -62.062,  , ,  , ,  , ,  , 
1534.1000, -63.200, 1534.1000, -62.560, 1534.1000, -62.062,  , ,  , ,  , ,  , 
1534.2000, -63.201, 1534.2000, -62.559, 1534.2000, -62.067,  , ,  , ,  , ,  , 
1534.3000, -63.200, 1534.3000, -62.556, 1534.3000, -62.067,  , ,  , ,  , ,  , 
1534.4000, -63.187, 1534.4000, -62.545, 1534.4000, -62.053,  , ,  , ,  , ,  , 
1534.5000, -63.172, 1534.5000, -62.532, 1534.5000, -62.044,  , ,  , ,  , ,  , 
1534.6000, -63.154, 1534.6000, -62.520, 1534.6000, -62.025,  , ,  , ,  , ,  , 
1534.7000, -63.133, 1534.7000, -62.496, 1534.7000, -61.996,  , ,  , ,  , ,  , 
1534.8000, -63.104, 1534.8000, -62.465, 1534.8000, -61.973,  , ,  , ,  , ,  , 
1534.9000, -63.063, 1534.9000, -62.437, 1534.9000, -61.960,  , ,  , ,  , ,  , 
1535.0000, -63.036, 1535.0000, -62.423, 1535.0000, -61.945,  , ,  , ,  , ,  , 
1535.1000, -63.004, 1535.1000, -62.404, 1535.1000, -61.940,  , ,  , ,  , ,  , 
1535.2000, -62.985, 1535.2000, -62.396, 1535.2000, -61.944,  , ,  , ,  , ,  , 
1535.3000, -62.956, 1535.3000, -62.397, 1535.3000, -61.945,  , ,  , ,  , ,  , 
1535.4000, -62.941, 1535.4000, -62.389, 1535.4000, -61.947,  , ,  , ,  , ,  , 
1535.5000, -62.951, 1535.5000, -62.401, 1535.5000, -61.948,  , ,  , ,  , ,  , 
1535.6000, -62.947, 1535.6000, -62.403, 1535.6000, -61.941,  , ,  , ,  , ,  , 
1535.7000, -62.956, 1535.7000, -62.403, 1535.7000, -61.932,  , ,  , ,  , ,  , 
1535.8000, -62.956, 1535.8000, -62.386, 1535.8000, -61.907,  , ,  , ,  , ,  , 
1535.9000, -62.952, 1535.9000, -62.369, 1535.9000, -61.882,  , ,  , ,  , ,  , 
1536.0000, -62.941, 1536.0000, -62.349, 1536.0000, -61.859,  , ,  , ,  , ,  , 
1536.1000, -62.929, 1536.1000, -62.335, 1536.1000, -61.839,  , ,  , ,  , ,  , 
1536.2000, -62.914, 1536.2000, -62.313, 1536.2000, -61.823,  , ,  , ,  , ,  , 
1536.3000, -62.890, 1536.3000, -62.289, 1536.3000, -61.797,  , ,  , ,  , ,  , 
1536.4000, -62.879, 1536.4000, -62.265, 1536.4000, -61.778,  , ,  , ,  , ,  , 
1536.5000, -62.870, 1536.5000, -62.244, 1536.5000, -61.756,  , ,  , ,  , ,  , 
1536.6000, -62.846, 1536.6000, -62.218, 1536.6000, -61.729,  , ,  , ,  , ,  , 
1536.7000, -62.816, 1536.7000, -62.178, 1536.7000, -61.681,  , ,  , ,  , ,  , 
1536.8000, -62.768, 1536.8000, -62.132, 1536.8000, -61.631,  , ,  , ,  , ,  , 
1536.9000, -62.717, 1536.9000, -62.078, 1536.9000, -61.571,  , ,  , ,  , ,  , 
1537.0000, -62.659, 1537.0000, -62.024, 1537.0000, -61.520,  , ,  , ,  , ,  , 
1537.1000, -62.590, 1537.1000, -61.974, 1537.1000, -61.474,  , ,  , ,  , ,  , 
1537.2000, -62.542, 1537.2000, -61.927, 1537.2000, -61.452,  , ,  , ,  , ,  , 
1537.3000, -62.493, 1537.3000, -61.897, 1537.3000, -61.422,  , ,  , ,  , ,  , 
1537.4000, -62.463, 1537.4000, -61.879, 1537.4000, -61.410,  , ,  , ,  , ,  , 
1537.5000, -62.456, 1537.5000, -61.875, 1537.5000, -61.411,  , ,  , ,  , ,  , 
1537.6000, -62.464, 1537.6000, -61.879, 1537.6000, -61.414,  , ,  , ,  , ,  , 
1537.7000, -62.465, 1537.7000, -61.878, 1537.7000, -61.419,  , ,  , ,  , ,  , 
1537.8000, -62.464, 1537.8000, -61.872, 1537.8000, -61.404,  , ,  , ,  , ,  , 
1537.9000, -62.452, 1537.9000, -61.854, 1537.9000, -61.381,  , ,  , ,  , ,  , 
1538.0000, -62.416, 1538.0000, -61.812, 1538.0000, -61.349,  , ,  , ,  , ,  , 
1538.1000, -62.389, 1538.1000, -61.777, 1538.1000, -61.316,  , ,  , ,  , ,  , 
1538.2000, -62.352, 1538.2000, -61.748, 1538.2000, -61.297,  , ,  , ,  , ,  , 
1538.3000, -62.319, 1538.3000, -61.729, 1538.3000, -61.276,  , ,  , ,  , ,  , 
1538.4000, -62.302, 1538.4000, -61.714, 1538.4000, -61.263,  , ,  , ,  , ,  , 
1538.5000, -62.283, 1538.5000, -61.704, 1538.5000, -61.256,  , ,  , ,  , ,  , 
1538.6000, -62.265, 1538.6000, -61.693, 1538.6000, -61.235,  , ,  , ,  , ,  , 
1538.7000, -62.263, 1538.7000, -61.677, 1538.7000, -61.220,  , ,  , ,  , ,  , 
1538.8000, -62.247, 1538.8000, -61.653, 1538.8000, -61.196,  , ,  , ,  , ,  , 
1538.9000, -62.216, 1538.9000, -61.614, 1538.9000, -61.161,  , ,  , ,  , ,  , 
1539.0000, -62.173, 1539.0000, -61.568, 1539.0000, -61.132,  , ,  , ,  , ,  , 
1539.1000, -62.140, 1539.1000, -61.533, 1539.1000, -61.120,  , ,  , ,  , ,  , 
1539.2000, -62.095, 1539.2000, -61.501, 1539.2000, -61.086,  , ,  , ,  , ,  , 
1539.3000, -62.058, 1539.3000, -61.467, 1539.3000, -61.069,  , ,  , ,  , ,  , 
1539.4000, -62.009, 1539.4000, -61.430, 1539.4000, -61.051,  , ,  , ,  , ,  , 
1539.5000, -61.987, 1539.5000, -61.401, 1539.5000, -61.022,  , ,  , ,  , ,  , 
1539.6000, -61.938, 1539.6000, -61.368, 1539.6000, -60.988,  , ,  , ,  , ,  , 
1539.7000, -61.899, 1539.7000, -61.333, 1539.7000, -60.957,  , ,  , ,  , ,  , 
1539.8000, -61.849, 1539.8000, -61.299, 1539.8000, -60.921,  , ,  , ,  , ,  , 
1539.9000, -61.803, 1539.9000, -61.258, 1539.9000, -60.872,  , ,  , ,  , ,  , 
1540.0000, -61.761, 1540.0000, -61.211, 1540.0000, -60.827,  , ,  , ,  , ,  , 
1540.1000, -61.706, 1540.1000, -61.164, 1540.1000, -60.791,  , ,  , ,  , ,  , 
1540.2000, -61.647, 1540.2000, -61.113, 1540.2000, -60.761,  , ,  , ,  , ,  , 
1540.3000, -61.585, 1540.3000, -61.070, 1540.3000, -60.733,  , ,  , ,  , ,  , 
1540.4000, -61.524, 1540.4000, -61.033, 1540.4000, -60.717,  , ,  , ,  , ,  , 
1540.5000, -61.473, 1540.5000, -60.996, 1540.5000, -60.697,  , ,  , ,  , ,  , 
1540.6000, -61.422, 1540.6000, -60.970, 1540.6000, -60.673,  , ,  , ,  , ,  , 
1540.7000, -61.392, 1540.7000, -60.951, 1540.7000, -60.656,  , ,  , ,  , ,  , 
1540.8000, -61.369, 1540.8000, -60.926, 1540.8000, -60.643,  , ,  , ,  , ,  , 
1540.9000, -61.347, 1540.9000, -60.920, 1540.9000, -60.636,  , ,  , ,  , ,  , 
1541.0000, -61.331, 1541.0000, -60.910, 1541.0000, -60.644,  , ,  , ,  , ,  , 
1541.1000, -61.323, 1541.1000, -60.917, 1541.1000, -60.646,  , ,  , ,  , ,  , 
1541.2000, -61.318, 1541.2000, -60.914, 1541.2000, -60.644,  , ,  , ,  , ,  , 
1541.3000, -61.310, 1541.3000, -60.903, 1541.3000, -60.636,  , ,  , ,  , ,  , 
1541.4000, -61.286, 1541.4000, -60.886, 1541.4000, -60.617,  , ,  , ,  , ,  , 
1541.5000, -61.246, 1541.5000, -60.853, 1541.5000, -60.578,  , ,  , ,  , ,  , 
1541.6000, -61.200, 1541.6000, -60.813, 1541.6000, -60.538,  , ,  , ,  , ,  , 
1541.7000, -61.140, 1541.7000, -60.768, 1541.7000, -60.497,  , ,  , ,  , ,  , 
1541.8000, -61.074, 1541.8000, -60.730, 1541.8000, -60.463,  , ,  , ,  , ,  , 
1541.9000, -61.028, 1541.9000, -60.703, 1541.9000, -60.434,  , ,  , ,  , ,  , 
1542.0000, -60.990, 1542.0000, -60.689, 1542.0000, -60.439,  , ,  , ,  , ,  , 
1542.1000, -60.976, 1542.1000, -60.688, 1542.1000, -60.447,  , ,  , ,  , ,  , 
1542.2000, -60.965, 1542.2000, -60.687, 1542.2000, -60.453,  , ,  , ,  , ,  , 
1542.3000, -60.957, 1542.3000, -60.698, 1542.3000, -60.464,  , ,  , ,  , ,  , 
1542.4000, -60.961, 1542.4000, -60.703, 1542.4000, -60.476,  , ,  , ,  , ,  , 
1542.5000, -60.944, 1542.5000, -60.704, 1542.5000, -60.473,  , ,  , ,  , ,  , 
1542.6000, -60.934, 1542.6000, -60.700, 1542.6000, -60.482,  , ,  , ,  , ,  , 
1542.7000, -60.903, 1542.7000, -60.692, 1542.7000, -60.471,  , ,  , ,  , ,  , 
1542.8000, -60.890, 1542.8000, -60.689, 1542.8000, -60.468,  , ,  , ,  , ,  , 
1542.9000, -60.875, 1542.9000, -60.697, 1542.9000, -60.486,  , ,  , ,  , ,  , 
1543.0000, -60.881, 1543.0000, -60.711, 1543.0000, -60.514,  , ,  , ,  , ,  , 
1543.1000, -60.881, 1543.1000, -60.726, 1543.1000, -60.547,  , ,  , ,  , ,  , 
1543.2000, -60.884, 1543.2000, -60.753, 1543.2000, -60.570,  , ,  , ,  , ,  , 
1543.3000, -60.890, 1543.3000, -60.767, 1543.3000, -60.594,  , ,  , ,  , ,  , 
1543.4000, -60.909, 1543.4000, -60.794, 1543.4000, -60.614,  , ,  , ,  , ,  , 
1543.5000, -60.927, 1543.5000, -60.815, 1543.5000, -60.627,  , ,  , ,  , ,  , 
1543.6000, -60.940, 1543.6000, -60.839, 1543.6000, -60.636,  , ,  , ,  , ,  , 
1543.7000, -60.943, 1543.7000, -60.832, 1543.7000, -60.638,  , ,  , ,  , ,  , 
1543.8000, -60.941, 1543.8000, -60.827, 1543.8000, -60.611,  , ,  , ,  , ,  , 
1543.9000, -60.936, 1543.9000, -60.802, 1543.9000, -60.578,  , ,  , ,  , ,  , 
1544.0000, -60.918, 1544.0000, -60.765, 1544.0000, -60.541,  , ,  , ,  , ,  , 
1544.1000, -60.881, 1544.1000, -60.718, 1544.1000, -60.496,  , ,  , ,  , ,  , 
1544.2000, -60.841, 1544.2000, -60.675, 1544.2000, -60.441,  , ,  , ,  , ,  , 
1544.3000, -60.791, 1544.3000, -60.627, 1544.3000, -60.393,  , ,  , ,  , ,  , 
1544.4000, -60.742, 1544.4000, -60.570, 1544.4000, -60.335,  , ,  , ,  , ,  , 
1544.5000, -60.694, 1544.5000, -60.521, 1544.5000, -60.267,  , ,  , ,  , ,  , 
1544.6000, -60.641, 1544.6000, -60.455, 1544.6000, -60.197,  , ,  , ,  , ,  , 
1544.7000, -60.587, 1544.7000, -60.394, 1544.7000, -60.126,  , ,  , ,  , ,  , 
1544.8000, -60.519, 1544.8000, -60.330, 1544.8000, -60.071,  , ,  , ,  , ,  , 
1544.9000, -60.458, 1544.9000, -60.270, 1544.9000, -60.024,  , ,  , ,  , ,  , 
1545.0000, -60.398, 1545.0000, -60.231, 1545.0000, -60.006,  , ,  , ,  , ,  , 
1545.1000, -60.361, 1545.1000, -60.217, 1545.1000, -60.006,  , ,  , ,  , ,  , 
1545.2000, -60.346, 1545.2000, -60.216, 1545.2000, -60.004,  , ,  , ,  , ,  , 
1545.3000, -60.342, 1545.3000, -60.222, 1545.3000, -60.008,  , ,  , ,  , ,  , 
1545.4000, -60.333, 1545.4000, -60.219, 1545.4000, -59.996,  , ,  , ,  , ,  , 
1545.5000, -60.327, 1545.5000, -60.224, 1545.5000, -59.998,  , ,  , ,  , ,  , 
1545.6000, -60.321, 1545.6000, -60.216, 1545.6000, -59.984,  , ,  , ,  , ,  , 
1545.7000, -60.315, 1545.7000, -60.199, 1545.7000, -59.968,  , ,  , ,  , ,  , 
1545.8000, -60.282, 1545.8000, -60.159, 1545.8000, -59.926,  , ,  , ,  , ,  , 
1545.9000, -60.244, 1545.9000, -60.119, 1545.9000, -59.881,  , ,  , ,  , ,  , 
1546.0000, -60.195, 1546.0000, -60.061, 1546.0000, -59.826,  , ,  , ,  , ,  , 
1546.1000, -60.147, 1546.1000, -60.016, 1546.1000, -59.784,  , ,  , ,  , ,  , 
1546.2000, -60.101, 1546.2000, -59.955, 1546.2000, -59.732,  , ,  , ,  , ,  , 
1546.3000, -60.056, 1546.3000, -59.914, 1546.3000, -59.687,  , ,  , ,  , ,  , 
1546.4000, -60.016, 1546.4000, -59.869, 1546.4000, -59.643,  , ,  , ,  , ,  , 
1546.5000, -59.981, 1546.5000, -59.828, 1546.5000, -59.597,  , ,  , ,  , ,  , 
1546.6000, -59.940, 1546.6000, -59.769, 1546.6000, -59.539,  , ,  , ,  , ,  , 
1546.7000, -59.884, 1546.7000, -59.700, 1546.7000, -59.474,  , ,  , ,  , ,  , 
1546.8000, -59.803, 1546.8000, -59.618, 1546.8000, -59.403,  , ,  , ,  , ,  , 
1546.9000, -59.713, 1546.9000, -59.535, 1546.9000, -59.338,  , ,  , ,  , ,  , 
1547.0000, -59.618, 1547.0000, -59.452, 1547.0000, -59.268,  , ,  , ,  , ,  , 
1547.1000, -59.525, 1547.1000, -59.378, 1547.1000, -59.203,  , ,  , ,  , ,  , 
1547.2000, -59.439, 1547.2000, -59.307, 1547.2000, -59.152,  , ,  , ,  , ,  , 
1547.3000, -59.354, 1547.3000, -59.244, 1547.3000, -59.100,  , ,  , ,  , ,  , 
1547.4000, -59.281, 1547.4000, -59.188, 1547.4000, -59.050,  , ,  , ,  , ,  , 
1547.5000, -59.215, 1547.5000, -59.133, 1547.5000, -59.000,  , ,  , ,  , ,  , 
1547.6000, -59.149, 1547.6000, -59.073, 1547.6000, -58.954,  , ,  , ,  , ,  , 
1547.7000, -59.090, 1547.7000, -59.022, 1547.7000, -58.901,  , ,  , ,  , ,  , 
1547.8000, -59.038, 1547.8000, -58.979, 1547.8000, -58.857,  , ,  , ,  , ,  , 
1547.9000, -58.991, 1547.9000, -58.932, 1547.9000, -58.816,  , ,  , ,  , ,  , 
1548.0000, -58.945, 1548.0000, -58.894, 1548.0000, -58.780,  , ,  , ,  , ,  , 
1548.1000, -58.901, 1548.1000, -58.851, 1548.1000, -58.742,  , ,  , ,  , ,  , 
1548.2000, -58.862, 1548.2000, -58.821, 1548.2000, -58.722,  , ,  , ,  , ,  , 
1548.3000, -58.815, 1548.3000, -58.783, 1548.3000, -58.686,  , ,  , ,  , ,  , 
1548.4000, -58.770, 1548.4000, -58.753, 1548.4000, -58.659,  , ,  , ,  , ,  , 
1548.5000, -58.720, 1548.5000, -58.705, 1548.5000, -58.615,  , ,  , ,  , ,  , 
1548.6000, -58.680, 1548.6000, -58.669, 1548.6000, -58.580,  , ,  , ,  , ,  , 
1548.7000, -58.628, 1548.7000, -58.620, 1548.7000, -58.531,  , ,  , ,  , ,  , 
1548.8000, -58.594, 1548.8000, -58.593, 1548.8000, -58.505,  , ,  , ,  , ,  , 
1548.9000, -58.546, 1548.9000, -58.556, 1548.9000, -58.465,  , ,  , ,  , ,  , 
1549.0000, -58.512, 1549.0000, -58.529, 1549.0000, -58.445,  , ,  , ,  , ,  , 
1549.1000, -58.463, 1549.1000, -58.490, 1549.1000, -58.405,  , ,  , ,  , ,  , 
1549.2000, -58.426, 1549.2000, -58.467, 1549.2000, -58.374,  , ,  , ,  , ,  , 
1549.3000, -58.388, 1549.3000, -58.430, 1549.3000, -58.346,  , ,  , ,  , ,  , 
1549.4000, -58.361, 1549.4000, -58.407, 1549.4000, -58.329,  , ,  , ,  , ,  , 
1549.5000, -58.338, 1549.5000, -58.382, 1549.5000, -58.315,  , ,  , ,  , ,  , 
1549.6000, -58.323, 1549.6000, -58.374, 1549.6000, -58.310,  , ,  , ,  , ,  , 
1549.7000, -58.311, 1549.7000, -58.357, 1549.7000, -58.284,  , ,  , ,  , ,  , 
1549.8000, -58.294, 1549.8000, -58.329, 1549.8000, -58.255,  , ,  , ,  , ,  , 
1549.9000, -58.262, 1549.9000, -58.292, 1549.9000, -58.221,  , ,  , ,  , ,  , 
1550.0000, -58.228, 1550.0000, -58.248, 1550.0000, -58.184,  , ,  , ,  , ,  , 
1550.1000, -58.184, 1550.1000, -58.200, 1550.1000, -58.144,  , ,  , ,  , ,  , 
1550.2000, -58.139, 1550.2000, -58.151, 1550.2000, -58.104,  , ,  , ,  , ,  , 
1550.3000, -58.090, 1550.3000, -58.104, 1550.3000, -58.063,  , ,  , ,  , ,  , 
1550.4000, -58.040, 1550.4000, -58.048, 1550.4000, -58.023,  , ,  , ,  , ,  , 
1550.5000, -57.983, 1550.5000, -58.003, 1550.5000, -57.989,  , ,  , ,  , ,  , 
1550.6000, -57.928, 1550.6000, -57.949, 1550.6000, -57.945,  , ,  , ,  , ,  , 
1550.7000, -57.879, 1550.7000, -57.907, 1550.7000, -57.911,  , ,  , ,  , ,  , 
1550.8000, -57.823, 1550.8000, -57.854, 1550.8000, -57.878,  , ,  , ,  , ,  , 
1550.9000, -57.773, 1550.9000, -57.814, 1550.9000, -57.850,  , ,  , ,  , ,  , 
1551.0000, -57.707, 1551.0000, -57.763, 1551.0000, -57.814,  , ,  , ,  , ,  , 
1551.1000, -57.652, 1551.1000, -57.727, 1551.1000, -57.786,  , ,  , ,  , ,  , 
1551.2000, -57.584, 1551.2000, -57.674, 1551.2000, -57.746,  , ,  , ,  , ,  , 
1551.3000, -57.537, 1551.3000, -57.636, 1551.3000, -57.716,  , ,  , ,  , ,  , 
1551.4000, -57.476, 1551.4000, -57.577, 1551.4000, -57.660,  , ,  , ,  , ,  , 
1551.5000, -57.419, 1551.5000, -57.533, 1551.5000, -57.617,  , ,  , ,  , ,  , 
1551.6000, -57.352, 1551.6000, -57.477, 1551.6000, -57.566,  , ,  , ,  , ,  , 
1551.7000, -57.309, 1551.7000, -57.446, 1551.7000, -57.546,  , ,  , ,  , ,  , 
1551.8000, -57.258, 1551.8000, -57.415, 1551.8000, -57.523,  , ,  , ,  , ,  , 
1551.9000, -57.227, 1551.9000, -57.397, 1551.9000, -57.513,  , ,  , ,  , ,  , 
1552.0000, -57.185, 1552.0000, -57.372, 1552.0000, -57.494,  , ,  , ,  , ,  , 
1552.1000, -57.152, 1552.1000, -57.353, 1552.1000, -57.470,  , ,  , ,  , ,  , 
1552.2000, -57.116, 1552.2000, -57.330, 1552.2000, -57.441,  , ,  , ,  , ,  , 
1552.3000, -57.086, 1552.3000, -57.306, 1552.3000, -57.402,  , ,  , ,  , ,  , 
1552.4000, -57.052, 1552.4000, -57.272, 1552.4000, -57.355,  , ,  , ,  , ,  , 
1552.5000, -57.022, 1552.5000, -57.237, 1552.5000, -57.317,  , ,  , ,  , ,  , 
1552.6000, -56.992, 1552.6000, -57.208, 1552.6000, -57.286,  , ,  , ,  , ,  , 
1552.7000, -56.963, 1552.7000, -57.178, 1552.7000, -57.257,  , ,  , ,  , ,  , 
1552.8000, -56.937, 1552.8000, -57.153, 1552.8000, -57.233,  , ,  , ,  , ,  , 
1552.9000, -56.890, 1552.9000, -57.110, 1552.9000, -57.206,  , ,  , ,  , ,  , 
1553.0000, -56.869, 1553.0000, -57.092, 1553.0000, -57.194,  , ,  , ,  , ,  , 
1553.1000, -56.828, 1553.1000, -57.061, 1553.1000, -57.172,  , ,  , ,  , ,  , 
1553.2000, -56.820, 1553.2000, -57.058, 1553.2000, -57.168,  , ,  , ,  , ,  , 
1553.3000, -56.789, 1553.3000, -57.027, 1553.3000, -57.141,  , ,  , ,  , ,  , 
1553.4000, -56.771, 1553.4000, -57.002, 1553.4000, -57.119,  , ,  , ,  , ,  , 
1553.5000, -56.723, 1553.5000, -56.951, 1553.5000, -57.086,  , ,  , ,  , ,  , 
1553.6000, -56.677, 1553.6000, -56.917, 1553.6000, -57.060,  , ,  , ,  , ,  , 
1553.7000, -56.628, 1553.7000, -56.879, 1553.7000, -57.032,  , ,  , ,  , ,  , 
1553.8000, -56.596, 1553.8000, -56.862, 1553.8000, -57.027,  , ,  , ,  , ,  , 
1553.9000, -56.562, 1553.9000, -56.837, 1553.9000, -57.016,  , ,  , ,  , ,  , 
1554.0000, -56.545, 1554.0000, -56.829, 1554.0000, -57.017,  , ,  , ,  , ,  , 
1554.1000, -56.522, 1554.1000, -56.812, 1554.1000, -57.010,  , ,  , ,  , ,  , 
1554.2000, -56.506, 1554.2000, -56.804, 1554.2000, -57.011,  , ,  , ,  , ,  , 
1554.3000, -56.482, 1554.3000, -56.794, 1554.3000, -57.010,  , ,  , ,  , ,  , 
1554.4000, -56.468, 1554.4000, -56.795, 1554.4000, -57.021,  , ,  , ,  , ,  , 
1554.5000, -56.450, 1554.5000, -56.789, 1554.5000, -57.029,  , ,  , ,  , ,  , 
1554.6000, -56.439, 1554.6000, -56.796, 1554.6000, -57.040,  , ,  , ,  , ,  , 
1554.7000, -56.430, 1554.7000, -56.800, 1554.7000, -57.049,  , ,  , ,  , ,  , 
1554.8000, -56.420, 1554.8000, -56.797, 1554.8000, -57.045,  , ,  , ,  , ,  , 
1554.9000, -56.410, 1554.9000, -56.789, 1554.9000, -57.043,  , ,  , ,  , ,  , 
1555.0000, -56.393, 1555.0000, -56.781, 1555.0000, -57.028,  , ,  , ,  , ,  , 
1555.1000, -56.382, 1555.1000, -56.771, 1555.1000, -57.014,  , ,  , ,  , ,  , 
1555.2000, -56.358, 1555.2000, -56.749, 1555.2000, -56.987,  , ,  , ,  , ,  , 
1555.3000, -56.338, 1555.3000, -56.729, 1555.3000, -56.964,  , ,  , ,  , ,  , 
1555.4000, -56.304, 1555.4000, -56.699, 1555.4000, -56.937,  , ,  , ,  , ,  , 
1555.5000, -56.290, 1555.5000, -56.686, 1555.5000, -56.924,  , ,  , ,  , ,  , 
1555.6000, -56.266, 1555.6000, -56.663, 1555.6000, -56.905,  , ,  , ,  , ,  , 
1555.7000, -56.258, 1555.7000, -56.661, 1555.7000, -56.909,  , ,  , ,  , ,  , 
1555.8000, -56.237, 1555.8000, -56.644, 1555.8000, -56.897,  , ,  , ,  , ,  , 
1555.9000, -56.233, 1555.9000, -56.650, 1555.9000, -56.903,  , ,  , ,  , ,  , 
1556.0000, -56.217, 1556.0000, -56.635, 1556.0000, -56.892,  , ,  , ,  , ,  , 
1556.1000, -56.211, 1556.1000, -56.635, 1556.1000, -56.895,  , ,  , ,  , ,  , 
1556.2000, -56.194, 1556.2000, -56.629, 1556.2000, -56.890,  , ,  , ,  , ,  , 
1556.3000, -56.200, 1556.3000, -56.643, 1556.3000, -56.906,  , ,  , ,  , ,  , 
1556.4000, -56.205, 1556.4000, -56.646, 1556.4000, -56.907,  , ,  , ,  , ,  , 
1556.5000, -56.219, 1556.5000, -56.652, 1556.5000, -56.907,  , ,  , ,  , ,  , 
1556.6000, -56.220, 1556.6000, -56.640, 1556.6000, -56.899,  , ,  , ,  , ,  , 
1556.7000, -56.212, 1556.7000, -56.633, 1556.7000, -56.894,  , ,  , ,  , ,  , 
1556.8000, -56.204, 1556.8000, -56.621, 1556.8000, -56.887,  , ,  , ,  , ,  , 
1556.9000, -56.187, 1556.9000, -56.600, 1556.9000, -56.863,  , ,  , ,  , ,  , 
1557.0000, -56.165, 1557.0000, -56.572, 1557.0000, -56.841,  , ,  , ,  , ,  , 
1557.1000, -56.125, 1557.1000, -56.532, 1557.1000, -56.811,  , ,  , ,  , ,  , 
1557.2000, -56.090, 1557.2000, -56.498, 1557.2000, -56.789,  , ,  , ,  , ,  , 
1557.3000, -56.051, 1557.3000, -56.470, 1557.3000, -56.771,  , ,  , ,  , ,  , 
1557.4000, -56.033, 1557.4000, -56.464, 1557.4000, -56.775,  , ,  , ,  , ,  , 
1557.5000, -56.013, 1557.5000, -56.457, 1557.5000, -56.768,  , ,  , ,  , ,  , 
1557.6000, -56.016, 1557.6000, -56.464, 1557.6000, -56.780,  , ,  , ,  , ,  , 
1557.7000, -56.007, 1557.7000, -56.460, 1557.7000, -56.777,  , ,  , ,  , ,  , 
1557.8000, -56.022, 1557.8000, -56.476, 1557.8000, -56.792,  , ,  , ,  , ,  , 
1557.9000, -56.020, 1557.9000, -56.474, 1557.9000, -56.793,  , ,  , ,  , ,  , 
1558.0000, -56.040, 1558.0000, -56.489, 1558.0000, -56.810,  , ,  , ,  , ,  , 
1558.1000, -56.036, 1558.1000, -56.486, 1558.1000, -56.809,  , ,  , ,  , ,  , 
1558.2000, -56.037, 1558.2000, -56.489, 1558.2000, -56.815,  , ,  , ,  , ,  , 
1558.3000, -56.021, 1558.3000, -56.479, 1558.3000, -56.813,  , ,  , ,  , ,  , 
1558.4000, -56.009, 1558.4000, -56.477, 1558.4000, -56.821,  , ,  , ,  , ,  , 
1558.5000, -55.998, 1558.5000, -56.472, 1558.5000, -56.818,  , ,  , ,  , ,  , 
1558.6000, -55.991, 1558.6000, -56.467, 1558.6000, -56.804,  , ,  , ,  , ,  , 
1558.7000, -55.985, 1558.7000, -56.456, 1558.7000, -56.787,  , ,  , ,  , ,  , 
1558.8000, -55.971, 1558.8000, -56.442, 1558.8000, -56.772,  , ,  , ,  , ,  , 
1558.9000, -55.960, 1558.9000, -56.426, 1558.9000, -56.759,  , ,  , ,  , ,  , 
1559.0000, -55.947, 1559.0000, -56.416, 1559.0000, -56.754,  , ,  , ,  , ,  , 
1559.1000, -55.942, 1559.1000, -56.416, 1559.1000, -56.755,  , ,  , ,  , ,  , 
1559.2000, -55.937, 1559.2000, -56.417, 1559.2000, -56.761,  , ,  , ,  , ,  , 
1559.3000, -55.944, 1559.3000, -56.427, 1559.3000, -56.781,  , ,  , ,  , ,  , 
1559.4000, -55.940, 1559.4000, -56.427, 1559.4000, -56.786,  , ,  , ,  , ,  , 
