1516.8000, -64.842, 1516.8000, -64.832, 1516.8000, -64.935, 1516.8000, -64.887, 1516.8000, -64.729,  , ,  , 
1516.9000, -64.924, 1516.9000, -64.903, 1516.9000, -65.029, 1516.9000, -64.961, 1516.9000, -64.833,  , ,  , 
1517.0000, -65.015, 1517.0000, -65.007, 1517.0000, -65.114, 1517.0000, -65.086, 1517.0000, -64.945,  , ,  , 
1517.1000, -65.129, 1517.1000, -65.135, 1517.1000, -65.250, 1517.1000, -65.222, 1517.1000, -65.073,  , ,  , 
1517.2000, -65.241, 1517.2000, -65.243, 1517.2000, -65.363, 1517.2000, -65.358, 1517.2000, -65.202,  , ,  , 
1517.3000, -65.349, 1517.3000, -65.371, 1517.3000, -65.489, 1517.3000, -65.497, 1517.3000, -65.347,  , ,  , 
1517.4000, -65.474, 1517.4000, -65.506, 1517.4000, -65.630, 1517.4000, -65.646, 1517.4000, -65.488,  , ,  , 
1517.5000, -65.620, 1517.5000, -65.648, 1517.5000, -65.792, 1517.5000, -65.794, 1517.5000, -65.654,  , ,  , 
1517.6000, -65.755, 1517.6000, -65.805, 1517.6000, -65.963, 1517.6000, -65.953, 1517.6000, -65.812,  , ,  , 
1517.7000, -65.911, 1517.7000, -65.976, 1517.7000, -66.117, 1517.7000, -66.135, 1517.7000, -65.968,  , ,  , 
1517.8000, -66.070, 1517.8000, -66.110, 1517.8000, -66.272, 1517.8000, -66.275, 1517.8000, -66.101,  , ,  , 
1517.9000, -66.230, 1517.9000, -66.245, 1517.9000, -66.425, 1517.9000, -66.401, 1517.9000, -66.205,  , ,  , 
1518.0000, -66.395, 1518.0000, -66.420, 1518.0000, -66.584, 1518.0000, -66.543, 1518.0000, -66.354,  , ,  , 
1518.1000, -66.566, 1518.1000, -66.595, 1518.1000, -66.749, 1518.1000, -66.689, 1518.1000, -66.503,  , ,  , 
1518.2000, -66.758, 1518.2000, -66.795, 1518.2000, -66.911, 1518.2000, -66.858, 1518.2000, -66.692,  , ,  , 
1518.3000, -66.927, 1518.3000, -66.980, 1518.3000, -67.106, 1518.3000, -67.057, 1518.3000, -66.912,  , ,  , 
1518.4000, -67.131, 1518.4000, -67.161, 1518.4000, -67.294, 1518.4000, -67.267, 1518.4000, -67.104,  , ,  , 
1518.5000, -67.358, 1518.5000, -67.359, 1518.5000, -67.522, 1518.5000, -67.522, 1518.5000, -67.341,  , ,  , 
1518.6000, -67.577, 1518.6000, -67.585, 1518.6000, -67.758, 1518.6000, -67.725, 1518.6000, -67.580,  , ,  , 
1518.7000, -67.780, 1518.7000, -67.807, 1518.7000, -67.971, 1518.7000, -67.958, 1518.7000, -67.806,  , ,  , 
1518.8000, -68.014, 1518.8000, -68.032, 1518.8000, -68.223, 1518.8000, -68.203, 1518.8000, -68.032,  , ,  , 
1518.9000, -68.265, 1518.9000, -68.290, 1518.9000, -68.490, 1518.9000, -68.426, 1518.9000, -68.296,  , ,  , 
1519.0000, -68.542, 1519.0000, -68.562, 1519.0000, -68.750, 1519.0000, -68.747, 1519.0000, -68.559,  , ,  , 
1519.1000, -68.857, 1519.1000, -68.877, 1519.1000, -69.091, 1519.1000, -69.042, 1519.1000, -68.883,  , ,  , 
1519.2000, -69.202, 1519.2000, -69.232, 1519.2000, -69.440, 1519.2000, -69.382, 1519.2000, -69.188,  , ,  , 
1519.3000, -69.547, 1519.3000, -69.601, 1519.3000, -69.800, 1519.3000, -69.785, 1519.3000, -69.578,  , ,  , 
1519.4000, -69.952, 1519.4000, -69.984, 1519.4000, -70.187, 1519.4000, -70.196, 1519.4000, -70.001,  , ,  , 
1519.5000, -70.375, 1519.5000, -70.388, 1519.5000, -70.626, 1519.5000, -70.591, 1519.5000, -70.394,  , ,  , 
1519.6000, -70.729, 1519.6000, -70.789, 1519.6000, -71.026, 1519.6000, -71.033, 1519.6000, -70.815,  , ,  , 
1519.7000, -71.155, 1519.7000, -71.225, 1519.7000, -71.453, 1519.7000, -71.473, 1519.7000, -71.280,  , ,  , 
1519.8000, -71.636, 1519.8000, -71.666, 1519.8000, -71.970, 1519.8000, -71.958, 1519.8000, -71.659,  , ,  , 
1519.9000, -72.122, 1519.9000, -72.116, 1519.9000, -72.408, 1519.9000, -72.398, 1519.9000, -72.113,  , ,  , 
1520.0000, -72.593, 1520.0000, -72.636, 1520.0000, -72.911, 1520.0000, -72.834, 1520.0000, -72.549,  , ,  , 
1520.1000, -73.203, 1520.1000, -73.175, 1520.1000, -73.482, 1520.1000, -73.320, 1520.1000, -73.106,  , ,  , 
1520.2000, -73.810, 1520.2000, -73.763, 1520.2000, -73.947, 1520.2000, -73.882, 1520.2000, -73.625,  , ,  , 
1520.3000, -74.445, 1520.3000, -74.425, 1520.3000, -74.550, 1520.3000, -74.598, 1520.3000, -74.284,  , ,  , 
1520.4000, -75.148, 1520.4000, -75.085, 1520.4000, -75.257, 1520.4000, -75.226, 1520.4000, -74.917,  , ,  , 
1520.5000, -75.974, 1520.5000, -75.962, 1520.5000, -76.039, 1520.5000, -76.015, 1520.5000, -75.615,  , ,  , 
1520.6000, -76.712, 1520.6000, -76.625, 1520.6000, -76.971, 1520.6000, -76.850, 1520.6000, -76.257,  , ,  , 
1520.7000, -77.801, 1520.7000, -77.599, 1520.7000, -77.866, 1520.7000, -77.582, 1520.7000, -76.878,  , ,  , 
1520.8000, -78.507, 1520.8000, -78.535, 1520.8000, -78.608, 1520.8000, -78.466, 1520.8000, -77.748,  , ,  , 
1520.9000, -79.870, 1520.9000, -79.563, 1520.9000, -79.849, 1520.9000, -79.332, 1520.9000, -78.850,  , ,  , 
1521.0000, -80.774, 1521.0000, -80.784, 1521.0000, -80.849, 1521.0000, -80.337, 1521.0000, -79.599,  , ,  , 
1521.1000, -82.205, 1521.1000, -81.796, 1521.1000, -81.528, 1521.1000, -81.131, 1521.1000, -80.595,  , ,  , 
1521.2000, -82.748, 1521.2000, -83.057, 1521.2000, -82.573, 1521.2000, -82.191, 1521.2000, -81.446,  , ,  , 
1521.3000, -83.865, 1521.3000, -84.056, 1521.3000, -82.939, 1521.3000, -82.196, 1521.3000, -82.509,  , ,  , 
1521.4000, -84.131, 1521.4000, -84.295, 1521.4000, -83.447, 1521.4000, -82.297, 1521.4000, -82.399,  , ,  , 
1521.5000, -82.931, 1521.5000, -82.701, 1521.5000, -82.047, 1521.5000, -81.661, 1521.5000, -81.933,  , ,  , 
1521.6000, -81.614, 1521.6000, -81.485, 1521.6000, -81.416, 1521.6000, -80.936, 1521.6000, -81.500,  , ,  , 
1521.7000, -80.543, 1521.7000, -80.515, 1521.7000, -79.933, 1521.7000, -79.689, 1521.7000, -80.549,  , ,  , 
1521.8000, -79.067, 1521.8000, -79.175, 1521.8000, -79.233, 1521.8000, -78.935, 1521.8000, -79.326,  , ,  , 
1521.9000, -77.969, 1521.9000, -77.909, 1521.9000, -77.866, 1521.9000, -77.874, 1521.9000, -78.187,  , ,  , 
1522.0000, -76.900, 1522.0000, -76.840, 1522.0000, -76.835, 1522.0000, -76.935, 1522.0000, -76.979,  , ,  , 
1522.1000, -75.852, 1522.1000, -75.938, 1522.1000, -75.960, 1522.1000, -75.829, 1522.1000, -76.025,  , ,  , 
1522.2000, -74.932, 1522.2000, -74.997, 1522.2000, -75.050, 1522.2000, -74.933, 1522.2000, -75.082,  , ,  , 
1522.3000, -74.156, 1522.3000, -74.171, 1522.3000, -74.129, 1522.3000, -74.175, 1522.3000, -74.255,  , ,  , 
1522.4000, -73.318, 1522.4000, -73.389, 1522.4000, -73.380, 1522.4000, -73.390, 1522.4000, -73.453,  , ,  , 
1522.5000, -72.619, 1522.5000, -72.682, 1522.5000, -72.681, 1522.5000, -72.662, 1522.5000, -72.712,  , ,  , 
1522.6000, -71.935, 1522.6000, -72.001, 1522.6000, -71.982, 1522.6000, -71.993, 1522.6000, -72.075,  , ,  , 
1522.7000, -71.310, 1522.7000, -71.331, 1522.7000, -71.362, 1522.7000, -71.368, 1522.7000, -71.447,  , ,  , 
1522.8000, -70.717, 1522.8000, -70.772, 1522.8000, -70.755, 1522.8000, -70.772, 1522.8000, -70.814,  , ,  , 
1522.9000, -70.124, 1522.9000, -70.195, 1522.9000, -70.184, 1522.9000, -70.225, 1522.9000, -70.295,  , ,  , 
1523.0000, -69.585, 1523.0000, -69.642, 1523.0000, -69.626, 1523.0000, -69.651, 1523.0000, -69.702,  , ,  , 
1523.1000, -69.084, 1523.1000, -69.154, 1523.1000, -69.168, 1523.1000, -69.185, 1523.1000, -69.225,  , ,  , 
1523.2000, -68.619, 1523.2000, -68.713, 1523.2000, -68.728, 1523.2000, -68.744, 1523.2000, -68.814,  , ,  , 
1523.3000, -68.208, 1523.3000, -68.319, 1523.3000, -68.330, 1523.3000, -68.332, 1523.3000, -68.398,  , ,  , 
1523.4000, -67.779, 1523.4000, -67.916, 1523.4000, -67.919, 1523.4000, -67.952, 1523.4000, -68.024,  , ,  , 
1523.5000, -67.400, 1523.5000, -67.517, 1523.5000, -67.518, 1523.5000, -67.540, 1523.5000, -67.610,  , ,  , 
1523.6000, -66.958, 1523.6000, -67.117, 1523.6000, -67.138, 1523.6000, -67.134, 1523.6000, -67.219,  , ,  , 
1523.7000, -66.582, 1523.7000, -66.731, 1523.7000, -66.735, 1523.7000, -66.747, 1523.7000, -66.817,  , ,  , 
1523.8000, -66.185, 1523.8000, -66.342, 1523.8000, -66.344, 1523.8000, -66.373, 1523.8000, -66.445,  , ,  , 
1523.9000, -65.805, 1523.9000, -65.940, 1523.9000, -65.984, 1523.9000, -66.019, 1523.9000, -66.074,  , ,  , 
1524.0000, -65.452, 1524.0000, -65.571, 1524.0000, -65.613, 1524.0000, -65.677, 1524.0000, -65.715,  , ,  , 
1524.1000, -65.115, 1524.1000, -65.225, 1524.1000, -65.279, 1524.1000, -65.366, 1524.1000, -65.371,  , ,  , 
1524.2000, -64.806, 1524.2000, -64.916, 1524.2000, -64.967, 1524.2000, -65.064, 1524.2000, -65.071,  , ,  , 
1524.3000, -64.515, 1524.3000, -64.619, 1524.3000, -64.683, 1524.3000, -64.768, 1524.3000, -64.772,  , ,  , 
1524.4000, -64.241, 1524.4000, -64.330, 1524.4000, -64.398, 1524.4000, -64.481, 1524.4000, -64.492,  , ,  , 
1524.5000, -63.978, 1524.5000, -64.061, 1524.5000, -64.103, 1524.5000, -64.189, 1524.5000, -64.221,  , ,  , 
1524.6000, -63.718, 1524.6000, -63.783, 1524.6000, -63.834, 1524.6000, -63.914, 1524.6000, -63.971,  , ,  , 
1524.7000, -63.482, 1524.7000, -63.536, 1524.7000, -63.587, 1524.7000, -63.675, 1524.7000, -63.733,  , ,  , 
1524.8000, -63.242, 1524.8000, -63.297, 1524.8000, -63.358, 1524.8000, -63.461, 1524.8000, -63.516,  , ,  , 
1524.9000, -63.019, 1524.9000, -63.071, 1524.9000, -63.155, 1524.9000, -63.257, 1524.9000, -63.290,  , ,  , 
1525.0000, -62.789, 1525.0000, -62.860, 1525.0000, -62.946, 1525.0000, -63.060, 1525.0000, -63.083,  , ,  , 
1525.1000, -62.562, 1525.1000, -62.641, 1525.1000, -62.742, 1525.1000, -62.846, 1525.1000, -62.857,  , ,  , 
1525.2000, -62.352, 1525.2000, -62.429, 1525.2000, -62.534, 1525.2000, -62.636, 1525.2000, -62.629,  , ,  , 
1525.3000, -62.151, 1525.3000, -62.232, 1525.3000, -62.346, 1525.3000, -62.437, 1525.3000, -62.421,  , ,  , 
1525.4000, -61.950, 1525.4000, -62.039, 1525.4000, -62.147, 1525.4000, -62.235, 1525.4000, -62.225,  , ,  , 
1525.5000, -61.775, 1525.5000, -61.860, 1525.5000, -61.973, 1525.5000, -62.066, 1525.5000, -62.047,  , ,  , 
1525.6000, -61.608, 1525.6000, -61.694, 1525.6000, -61.809, 1525.6000, -61.904, 1525.6000, -61.882,  , ,  , 
1525.7000, -61.449, 1525.7000, -61.538, 1525.7000, -61.653, 1525.7000, -61.751, 1525.7000, -61.719,  , ,  , 
1525.8000, -61.299, 1525.8000, -61.384, 1525.8000, -61.499, 1525.8000, -61.608, 1525.8000, -61.553,  , ,  , 
1525.9000, -61.149, 1525.9000, -61.240, 1525.9000, -61.357, 1525.9000, -61.449, 1525.9000, -61.386,  , ,  , 
1526.0000, -61.013, 1526.0000, -61.104, 1526.0000, -61.224, 1526.0000, -61.287, 1526.0000, -61.234,  , ,  , 
1526.1000, -60.887, 1526.1000, -60.978, 1526.1000, -61.093, 1526.1000, -61.143, 1526.1000, -61.082,  , ,  , 
1526.2000, -60.769, 1526.2000, -60.862, 1526.2000, -60.970, 1526.2000, -61.000, 1526.2000, -60.947,  , ,  , 
1526.3000, -60.650, 1526.3000, -60.755, 1526.3000, -60.846, 1526.3000, -60.877, 1526.3000, -60.829,  , ,  , 
1526.4000, -60.535, 1526.4000, -60.642, 1526.4000, -60.727, 1526.4000, -60.756, 1526.4000, -60.723,  , ,  , 
1526.5000, -60.426, 1526.5000, -60.530, 1526.5000, -60.619, 1526.5000, -60.648, 1526.5000, -60.619,  , ,  , 
1526.6000, -60.317, 1526.6000, -60.414, 1526.6000, -60.506, 1526.6000, -60.545, 1526.6000, -60.516,  , ,  , 
1526.7000, -60.213, 1526.7000, -60.305, 1526.7000, -60.403, 1526.7000, -60.437, 1526.7000, -60.406,  , ,  , 
1526.8000, -60.113, 1526.8000, -60.208, 1526.8000, -60.311, 1526.8000, -60.328, 1526.8000, -60.308,  , ,  , 
1526.9000, -60.019, 1526.9000, -60.127, 1526.9000, -60.236, 1526.9000, -60.240, 1526.9000, -60.226,  , ,  , 
1527.0000, -59.946, 1527.0000, -60.065, 1527.0000, -60.178, 1527.0000, -60.172, 1527.0000, -60.171,  , ,  , 
1527.1000, -59.891, 1527.1000, -60.019, 1527.1000, -60.131, 1527.1000, -60.117, 1527.1000, -60.126,  , ,  , 
1527.2000, -59.854, 1527.2000, -59.979, 1527.2000, -60.090, 1527.2000, -60.079, 1527.2000, -60.093,  , ,  , 
1527.3000, -59.826, 1527.3000, -59.933, 1527.3000, -60.038, 1527.3000, -60.038, 1527.3000, -60.055,  , ,  , 
1527.4000, -59.798, 1527.4000, -59.889, 1527.4000, -59.994, 1527.4000, -59.995, 1527.4000, -60.019,  , ,  , 
1527.5000, -59.751, 1527.5000, -59.832, 1527.5000, -59.933, 1527.5000, -59.940, 1527.5000, -59.968,  , ,  , 
1527.6000, -59.689, 1527.6000, -59.761, 1527.6000, -59.862, 1527.6000, -59.878, 1527.6000, -59.912,  , ,  , 
1527.7000, -59.623, 1527.7000, -59.687, 1527.7000, -59.788, 1527.7000, -59.807, 1527.7000, -59.845,  , ,  , 
1527.8000, -59.556, 1527.8000, -59.610, 1527.8000, -59.704, 1527.8000, -59.727, 1527.8000, -59.771,  , ,  , 
1527.9000, -59.494, 1527.9000, -59.545, 1527.9000, -59.628, 1527.9000, -59.655, 1527.9000, -59.693,  , ,  , 
1528.0000, -59.435, 1528.0000, -59.489, 1528.0000, -59.562, 1528.0000, -59.587, 1528.0000, -59.623,  , ,  , 
1528.1000, -59.376, 1528.1000, -59.433, 1528.1000, -59.506, 1528.1000, -59.537, 1528.1000, -59.551,  , ,  , 
1528.2000, -59.320, 1528.2000, -59.382, 1528.2000, -59.469, 1528.2000, -59.498, 1528.2000, -59.500,  , ,  , 
1528.3000, -59.284, 1528.3000, -59.341, 1528.3000, -59.443, 1528.3000, -59.477, 1528.3000, -59.474,  , ,  , 
1528.4000, -59.257, 1528.4000, -59.324, 1528.4000, -59.427, 1528.4000, -59.465, 1528.4000, -59.461,  , ,  , 
1528.5000, -59.242, 1528.5000, -59.312, 1528.5000, -59.409, 1528.5000, -59.454, 1528.5000, -59.456,  , ,  , 
1528.6000, -59.240, 1528.6000, -59.301, 1528.6000, -59.397, 1528.6000, -59.441, 1528.6000, -59.447,  , ,  , 
1528.7000, -59.236, 1528.7000, -59.293, 1528.7000, -59.386, 1528.7000, -59.440, 1528.7000, -59.438,  , ,  , 
1528.8000, -59.237, 1528.8000, -59.278, 1528.8000, -59.371, 1528.8000, -59.426, 1528.8000, -59.412,  , ,  , 
1528.9000, -59.227, 1528.9000, -59.262, 1528.9000, -59.357, 1528.9000, -59.407, 1528.9000, -59.378,  , ,  , 
1529.0000, -59.213, 1529.0000, -59.256, 1529.0000, -59.349, 1529.0000, -59.384, 1529.0000, -59.357,  , ,  , 
1529.1000, -59.205, 1529.1000, -59.245, 1529.1000, -59.332, 1529.1000, -59.365, 1529.1000, -59.345,  , ,  , 
1529.2000, -59.197, 1529.2000, -59.237, 1529.2000, -59.317, 1529.2000, -59.345, 1529.2000, -59.335,  , ,  , 
1529.3000, -59.186, 1529.3000, -59.228, 1529.3000, -59.300, 1529.3000, -59.336, 1529.3000, -59.326,  , ,  , 
1529.4000, -59.168, 1529.4000, -59.214, 1529.4000, -59.290, 1529.4000, -59.323, 1529.4000, -59.310,  , ,  , 
1529.5000, -59.157, 1529.5000, -59.203, 1529.5000, -59.287, 1529.5000, -59.320, 1529.5000, -59.298,  , ,  , 
1529.6000, -59.163, 1529.6000, -59.202, 1529.6000, -59.296, 1529.6000, -59.323, 1529.6000, -59.302,  , ,  , 
1529.7000, -59.175, 1529.7000, -59.212, 1529.7000, -59.304, 1529.7000, -59.340, 1529.7000, -59.321,  , ,  , 
1529.8000, -59.186, 1529.8000, -59.217, 1529.8000, -59.317, 1529.8000, -59.359, 1529.8000, -59.346,  , ,  , 
1529.9000, -59.193, 1529.9000, -59.226, 1529.9000, -59.325, 1529.9000, -59.385, 1529.9000, -59.378,  , ,  , 
1530.0000, -59.199, 1530.0000, -59.233, 1530.0000, -59.336, 1530.0000, -59.394, 1530.0000, -59.386,  , ,  , 
1530.1000, -59.204, 1530.1000, -59.237, 1530.1000, -59.335, 1530.1000, -59.383, 1530.1000, -59.376,  , ,  , 
1530.2000, -59.200, 1530.2000, -59.242, 1530.2000, -59.328, 1530.2000, -59.361, 1530.2000, -59.349,  , ,  , 
1530.3000, -59.198, 1530.3000, -59.243, 1530.3000, -59.316, 1530.3000, -59.341, 1530.3000, -59.317,  , ,  , 
1530.4000, -59.187, 1530.4000, -59.236, 1530.4000, -59.301, 1530.4000, -59.323, 1530.4000, -59.293,  , ,  , 
1530.5000, -59.176, 1530.5000, -59.225, 1530.5000, -59.283, 1530.5000, -59.298, 1530.5000, -59.273,  , ,  , 
1530.6000, -59.152, 1530.6000, -59.200, 1530.6000, -59.247, 1530.6000, -59.265, 1530.6000, -59.247,  , ,  , 
1530.7000, -59.118, 1530.7000, -59.160, 1530.7000, -59.199, 1530.7000, -59.217, 1530.7000, -59.203,  , ,  , 
1530.8000, -59.079, 1530.8000, -59.118, 1530.8000, -59.152, 1530.8000, -59.157, 1530.8000, -59.142,  , ,  , 
1530.9000, -59.046, 1530.9000, -59.074, 1530.9000, -59.107, 1530.9000, -59.105, 1530.9000, -59.088,  , ,  , 
1531.0000, -59.021, 1531.0000, -59.045, 1531.0000, -59.076, 1531.0000, -59.067, 1531.0000, -59.038,  , ,  , 
1531.1000, -59.001, 1531.1000, -59.016, 1531.1000, -59.045, 1531.1000, -59.030, 1531.1000, -58.986,  , ,  , 
1531.2000, -58.981, 1531.2000, -58.984, 1531.2000, -59.012, 1531.2000, -58.992, 1531.2000, -58.939,  , ,  , 
1531.3000, -58.935, 1531.3000, -58.942, 1531.3000, -58.955, 1531.3000, -58.937, 1531.3000, -58.881,  , ,  , 
1531.4000, -58.884, 1531.4000, -58.887, 1531.4000, -58.885, 1531.4000, -58.871, 1531.4000, -58.812,  , ,  , 
1531.5000, -58.821, 1531.5000, -58.815, 1531.5000, -58.816, 1531.5000, -58.800, 1531.5000, -58.744,  , ,  , 
1531.6000, -58.761, 1531.6000, -58.751, 1531.6000, -58.751, 1531.6000, -58.742, 1531.6000, -58.686,  , ,  , 
1531.7000, -58.708, 1531.7000, -58.693, 1531.7000, -58.684, 1531.7000, -58.684, 1531.7000, -58.629,  , ,  , 
1531.8000, -58.642, 1531.8000, -58.631, 1531.8000, -58.614, 1531.8000, -58.615, 1531.8000, -58.562,  , ,  , 
1531.9000, -58.576, 1531.9000, -58.556, 1531.9000, -58.542, 1531.9000, -58.531, 1531.9000, -58.478,  , ,  , 
1532.0000, -58.504, 1532.0000, -58.475, 1532.0000, -58.452, 1532.0000, -58.432, 1532.0000, -58.385,  , ,  , 
1532.1000, -58.425, 1532.1000, -58.389, 1532.1000, -58.359, 1532.1000, -58.338, 1532.1000, -58.289,  , ,  , 
1532.2000, -58.346, 1532.2000, -58.302, 1532.2000, -58.271, 1532.2000, -58.258, 1532.2000, -58.211,  , ,  , 
1532.3000, -58.254, 1532.3000, -58.214, 1532.3000, -58.184, 1532.3000, -58.186, 1532.3000, -58.150,  , ,  , 
1532.4000, -58.151, 1532.4000, -58.128, 1532.4000, -58.102, 1532.4000, -58.116, 1532.4000, -58.080,  , ,  , 
1532.5000, -58.041, 1532.5000, -58.034, 1532.5000, -58.014, 1532.5000, -58.040, 1532.5000, -57.996,  , ,  , 
1532.6000, -57.936, 1532.6000, -57.943, 1532.6000, -57.925, 1532.6000, -57.952, 1532.6000, -57.900,  , ,  , 
1532.7000, -57.836, 1532.7000, -57.852, 1532.7000, -57.841, 1532.7000, -57.870, 1532.7000, -57.807,  , ,  , 
1532.8000, -57.763, 1532.8000, -57.778, 1532.8000, -57.776, 1532.8000, -57.793, 1532.8000, -57.726,  , ,  , 
1532.9000, -57.693, 1532.9000, -57.713, 1532.9000, -57.717, 1532.9000, -57.727, 1532.9000, -57.660,  , ,  , 
1533.0000, -57.627, 1533.0000, -57.649, 1533.0000, -57.659, 1533.0000, -57.668, 1533.0000, -57.607,  , ,  , 
1533.1000, -57.555, 1533.1000, -57.577, 1533.1000, -57.590, 1533.1000, -57.606, 1533.1000, -57.540,  , ,  , 
1533.2000, -57.479, 1533.2000, -57.493, 1533.2000, -57.511, 1533.2000, -57.536, 1533.2000, -57.472,  , ,  , 
1533.3000, -57.399, 1533.3000, -57.410, 1533.3000, -57.425, 1533.3000, -57.460, 1533.3000, -57.386,  , ,  , 
1533.4000, -57.323, 1533.4000, -57.338, 1533.4000, -57.353, 1533.4000, -57.382, 1533.4000, -57.302,  , ,  , 
1533.5000, -57.254, 1533.5000, -57.263, 1533.5000, -57.278, 1533.5000, -57.304, 1533.5000, -57.218,  , ,  , 
1533.6000, -57.195, 1533.6000, -57.201, 1533.6000, -57.212, 1533.6000, -57.231, 1533.6000, -57.142,  , ,  , 
1533.7000, -57.139, 1533.7000, -57.138, 1533.7000, -57.147, 1533.7000, -57.163, 1533.7000, -57.064,  , ,  , 
1533.8000, -57.084, 1533.8000, -57.084, 1533.8000, -57.092, 1533.8000, -57.096, 1533.8000, -57.001,  , ,  , 
1533.9000, -57.039, 1533.9000, -57.039, 1533.9000, -57.051, 1533.9000, -57.046, 1533.9000, -56.952,  , ,  , 
1534.0000, -56.995, 1534.0000, -57.006, 1534.0000, -57.021, 1534.0000, -57.000, 1534.0000, -56.911,  , ,  , 
1534.1000, -56.955, 1534.1000, -56.977, 1534.1000, -56.985, 1534.1000, -56.956, 1534.1000, -56.867,  , ,  , 
1534.2000, -56.908, 1534.2000, -56.936, 1534.2000, -56.939, 1534.2000, -56.904, 1534.2000, -56.812,  , ,  , 
1534.3000, -56.850, 1534.3000, -56.886, 1534.3000, -56.886, 1534.3000, -56.849, 1534.3000, -56.755,  , ,  , 
1534.4000, -56.799, 1534.4000, -56.839, 1534.4000, -56.839, 1534.4000, -56.802, 1534.4000, -56.710,  , ,  , 
1534.5000, -56.766, 1534.5000, -56.803, 1534.5000, -56.816, 1534.5000, -56.774, 1534.5000, -56.684,  , ,  , 
1534.6000, -56.752, 1534.6000, -56.788, 1534.6000, -56.811, 1534.6000, -56.764, 1534.6000, -56.673,  , ,  , 
1534.7000, -56.746, 1534.7000, -56.782, 1534.7000, -56.820, 1534.7000, -56.768, 1534.7000, -56.669,  , ,  , 
1534.8000, -56.742, 1534.8000, -56.779, 1534.8000, -56.826, 1534.8000, -56.771, 1534.8000, -56.667,  , ,  , 
1534.9000, -56.726, 1534.9000, -56.765, 1534.9000, -56.806, 1534.9000, -56.754, 1534.9000, -56.650,  , ,  , 
1535.0000, -56.712, 1535.0000, -56.748, 1535.0000, -56.774, 1535.0000, -56.727, 1535.0000, -56.622,  , ,  , 
1535.1000, -56.686, 1535.1000, -56.710, 1535.1000, -56.722, 1535.1000, -56.684, 1535.1000, -56.582,  , ,  , 
1535.2000, -56.662, 1535.2000, -56.680, 1535.2000, -56.678, 1535.2000, -56.646, 1535.2000, -56.548,  , ,  , 
1535.3000, -56.635, 1535.3000, -56.643, 1535.3000, -56.639, 1535.3000, -56.612, 1535.3000, -56.526,  , ,  , 
1535.4000, -56.607, 1535.4000, -56.616, 1535.4000, -56.619, 1535.4000, -56.595, 1535.4000, -56.524,  , ,  , 
1535.5000, -56.583, 1535.5000, -56.601, 1535.5000, -56.611, 1535.5000, -56.592, 1535.5000, -56.532,  , ,  , 
1535.6000, -56.577, 1535.6000, -56.601, 1535.6000, -56.613, 1535.6000, -56.599, 1535.6000, -56.547,  , ,  , 
1535.7000, -56.574, 1535.7000, -56.602, 1535.7000, -56.623, 1535.7000, -56.608, 1535.7000, -56.552,  , ,  , 
1535.8000, -56.572, 1535.8000, -56.601, 1535.8000, -56.626, 1535.8000, -56.611, 1535.8000, -56.551,  , ,  , 
1535.9000, -56.559, 1535.9000, -56.587, 1535.9000, -56.614, 1535.9000, -56.601, 1535.9000, -56.536,  , ,  , 
1536.0000, -56.543, 1536.0000, -56.563, 1536.0000, -56.597, 1536.0000, -56.578, 1536.0000, -56.518,  , ,  , 
1536.1000, -56.520, 1536.1000, -56.541, 1536.1000, -56.572, 1536.1000, -56.556, 1536.1000, -56.498,  , ,  , 
1536.2000, -56.510, 1536.2000, -56.525, 1536.2000, -56.559, 1536.2000, -56.546, 1536.2000, -56.491,  , ,  , 
1536.3000, -56.523, 1536.3000, -56.526, 1536.3000, -56.565, 1536.3000, -56.558, 1536.3000, -56.506,  , ,  , 
1536.4000, -56.552, 1536.4000, -56.551, 1536.4000, -56.593, 1536.4000, -56.593, 1536.4000, -56.544,  , ,  , 
1536.5000, -56.592, 1536.5000, -56.589, 1536.5000, -56.640, 1536.5000, -56.643, 1536.5000, -56.603,  , ,  , 
1536.6000, -56.644, 1536.6000, -56.636, 1536.6000, -56.699, 1536.6000, -56.705, 1536.6000, -56.664,  , ,  , 
1536.7000, -56.690, 1536.7000, -56.687, 1536.7000, -56.755, 1536.7000, -56.755, 1536.7000, -56.718,  , ,  , 
1536.8000, -56.738, 1536.8000, -56.734, 1536.8000, -56.804, 1536.8000, -56.804, 1536.8000, -56.758,  , ,  , 
1536.9000, -56.795, 1536.9000, -56.789, 1536.9000, -56.855, 1536.9000, -56.850, 1536.9000, -56.800,  , ,  , 
1537.0000, -56.855, 1537.0000, -56.848, 1537.0000, -56.914, 1537.0000, -56.903, 1537.0000, -56.842,  , ,  , 
1537.1000, -56.922, 1537.1000, -56.913, 1537.1000, -56.981, 1537.1000, -56.958, 1537.1000, -56.889,  , ,  , 
1537.2000, -56.982, 1537.2000, -56.982, 1537.2000, -57.041, 1537.2000, -57.014, 1537.2000, -56.934,  , ,  , 
1537.3000, -57.036, 1537.3000, -57.043, 1537.3000, -57.087, 1537.3000, -57.064, 1537.3000, -56.982,  , ,  , 
1537.4000, -57.080, 1537.4000, -57.088, 1537.4000, -57.121, 1537.4000, -57.104, 1537.4000, -57.018,  , ,  , 
1537.5000, -57.124, 1537.5000, -57.133, 1537.5000, -57.158, 1537.5000, -57.144, 1537.5000, -57.063,  , ,  , 
