1513.6000, -62.682, 1513.6000, -62.828, 1513.6000, -63.024, 1513.6000, -63.170, 1513.6000, -63.297, 1513.6000, -63.399, 1513.6000, -63.418
1513.7000, -62.674, 1513.7000, -62.827, 1513.7000, -63.019, 1513.7000, -63.168, 1513.7000, -63.297, 1513.7000, -63.405, 1513.7000, -63.417
1513.8000, -62.661, 1513.8000, -62.821, 1513.8000, -63.019, 1513.8000, -63.162, 1513.8000, -63.290, 1513.8000, -63.400, 1513.8000, -63.422
1513.9000, -62.676, 1513.9000, -62.818, 1513.9000, -63.021, 1513.9000, -63.167, 1513.9000, -63.278, 1513.9000, -63.395, 1513.9000, -63.409
1514.0000, -62.671, 1514.0000, -62.815, 1514.0000, -63.033, 1514.0000, -63.163, 1514.0000, -63.278, 1514.0000, -63.390, 1514.0000, -63.404
1514.1000, -62.685, 1514.1000, -62.811, 1514.1000, -63.020, 1514.1000, -63.148, 1514.1000, -63.265, 1514.1000, -63.377, 1514.1000, -63.379
1514.2000, -62.674, 1514.2000, -62.811, 1514.2000, -63.018, 1514.2000, -63.140, 1514.2000, -63.258, 1514.2000, -63.352, 1514.2000, -63.363
1514.3000, -62.681, 1514.3000, -62.804, 1514.3000, -63.016, 1514.3000, -63.138, 1514.3000, -63.243, 1514.3000, -63.354, 1514.3000, -63.351
1514.4000, -62.678, 1514.4000, -62.806, 1514.4000, -63.033, 1514.4000, -63.146, 1514.4000, -63.249, 1514.4000, -63.353, 1514.4000, -63.357
1514.5000, -62.683, 1514.5000, -62.815, 1514.5000, -63.045, 1514.5000, -63.156, 1514.5000, -63.272, 1514.5000, -63.360, 1514.5000, -63.376
1514.6000, -62.698, 1514.6000, -62.836, 1514.6000, -63.062, 1514.6000, -63.177, 1514.6000, -63.279, 1514.6000, -63.375, 1514.6000, -63.378
1514.7000, -62.711, 1514.7000, -62.852, 1514.7000, -63.068, 1514.7000, -63.177, 1514.7000, -63.284, 1514.7000, -63.375, 1514.7000, -63.377
1514.8000, -62.720, 1514.8000, -62.858, 1514.8000, -63.079, 1514.8000, -63.185, 1514.8000, -63.297, 1514.8000, -63.376, 1514.8000, -63.373
1514.9000, -62.743, 1514.9000, -62.879, 1514.9000, -63.086, 1514.9000, -63.196, 1514.9000, -63.300, 1514.9000, -63.374, 1514.9000, -63.367
1515.0000, -62.759, 1515.0000, -62.890, 1515.0000, -63.099, 1515.0000, -63.200, 1515.0000, -63.304, 1515.0000, -63.382, 1515.0000, -63.372
1515.1000, -62.772, 1515.1000, -62.906, 1515.1000, -63.112, 1515.1000, -63.201, 1515.1000, -63.311, 1515.1000, -63.379, 1515.1000, -63.384
1515.2000, -62.787, 1515.2000, -62.926, 1515.2000, -63.110, 1515.2000, -63.208, 1515.2000, -63.313, 1515.2000, -63.383, 1515.2000, -63.384
1515.3000, -62.788, 1515.3000, -62.936, 1515.3000, -63.108, 1515.3000, -63.205, 1515.3000, -63.312, 1515.3000, -63.383, 1515.3000, -63.381
1515.4000, -62.786, 1515.4000, -62.939, 1515.4000, -63.113, 1515.4000, -63.204, 1515.4000, -63.309, 1515.4000, -63.376, 1515.4000, -63.387
1515.5000, -62.805, 1515.5000, -62.963, 1515.5000, -63.118, 1515.5000, -63.206, 1515.5000, -63.307, 1515.5000, -63.370, 1515.5000, -63.385
1515.6000, -62.817, 1515.6000, -62.969, 1515.6000, -63.113, 1515.6000, -63.206, 1515.6000, -63.303, 1515.6000, -63.368, 1515.6000, -63.387
1515.7000, -62.843, 1515.7000, -62.996, 1515.7000, -63.121, 1515.7000, -63.215, 1515.7000, -63.314, 1515.7000, -63.380, 1515.7000, -63.396
1515.8000, -62.871, 1515.8000, -63.017, 1515.8000, -63.133, 1515.8000, -63.235, 1515.8000, -63.328, 1515.8000, -63.401, 1515.8000, -63.424
1515.9000, -62.898, 1515.9000, -63.050, 1515.9000, -63.160, 1515.9000, -63.261, 1515.9000, -63.365, 1515.9000, -63.431, 1515.9000, -63.457
1516.0000, -62.931, 1516.0000, -63.077, 1516.0000, -63.196, 1516.0000, -63.289, 1516.0000, -63.396, 1516.0000, -63.473, 1516.0000, -63.501
1516.1000, -62.969, 1516.1000, -63.102, 1516.1000, -63.224, 1516.1000, -63.336, 1516.1000, -63.445, 1516.1000, -63.520, 1516.1000, -63.544
1516.2000, -62.995, 1516.2000, -63.123, 1516.2000, -63.261, 1516.2000, -63.379, 1516.2000, -63.482, 1516.2000, -63.551, 1516.2000, -63.572
1516.3000, -63.019, 1516.3000, -63.145, 1516.3000, -63.289, 1516.3000, -63.386, 1516.3000, -63.505, 1516.3000, -63.583, 1516.3000, -63.600
1516.4000, -63.027, 1516.4000, -63.150, 1516.4000, -63.304, 1516.4000, -63.406, 1516.4000, -63.516, 1516.4000, -63.599, 1516.4000, -63.620
1516.5000, -63.034, 1516.5000, -63.151, 1516.5000, -63.314, 1516.5000, -63.411, 1516.5000, -63.514, 1516.5000, -63.609, 1516.5000, -63.634
1516.6000, -63.051, 1516.6000, -63.168, 1516.6000, -63.325, 1516.6000, -63.421, 1516.6000, -63.532, 1516.6000, -63.616, 1516.6000, -63.653
1516.7000, -63.061, 1516.7000, -63.191, 1516.7000, -63.356, 1516.7000, -63.445, 1516.7000, -63.549, 1516.7000, -63.644, 1516.7000, -63.675
1516.8000, -63.095, 1516.8000, -63.214, 1516.8000, -63.382, 1516.8000, -63.478, 1516.8000, -63.577, 1516.8000, -63.673, 1516.8000, -63.714
1516.9000, -63.143, 1516.9000, -63.259, 1516.9000, -63.419, 1516.9000, -63.511, 1516.9000, -63.624, 1516.9000, -63.710, 1516.9000, -63.755
1517.0000, -63.184, 1517.0000, -63.311, 1517.0000, -63.464, 1517.0000, -63.560, 1517.0000, -63.670, 1517.0000, -63.761, 1517.0000, -63.794
1517.1000, -63.258, 1517.1000, -63.378, 1517.1000, -63.524, 1517.1000, -63.631, 1517.1000, -63.733, 1517.1000, -63.834, 1517.1000, -63.860
1517.2000, -63.320, 1517.2000, -63.448, 1517.2000, -63.600, 1517.2000, -63.708, 1517.2000, -63.815, 1517.2000, -63.923, 1517.2000, -63.951
1517.3000, -63.384, 1517.3000, -63.519, 1517.3000, -63.666, 1517.3000, -63.778, 1517.3000, -63.906, 1517.3000, -64.004, 1517.3000, -64.036
1517.4000, -63.444, 1517.4000, -63.580, 1517.4000, -63.747, 1517.4000, -63.850, 1517.4000, -63.977, 1517.4000, -64.093, 1517.4000, -64.126
1517.5000, -63.509, 1517.5000, -63.650, 1517.5000, -63.815, 1517.5000, -63.931, 1517.5000, -64.054, 1517.5000, -64.171, 1517.5000, -64.206
1517.6000, -63.565, 1517.6000, -63.714, 1517.6000, -63.875, 1517.6000, -63.998, 1517.6000, -64.129, 1517.6000, -64.245, 1517.6000, -64.293
1517.7000, -63.639, 1517.7000, -63.788, 1517.7000, -63.959, 1517.7000, -64.064, 1517.7000, -64.207, 1517.7000, -64.332, 1517.7000, -64.380
1517.8000, -63.719, 1517.8000, -63.871, 1517.8000, -64.042, 1517.8000, -64.147, 1517.8000, -64.301, 1517.8000, -64.420, 1517.8000, -64.490
1517.9000, -63.806, 1517.9000, -63.966, 1517.9000, -64.141, 1517.9000, -64.238, 1517.9000, -64.383, 1517.9000, -64.521, 1517.9000, -64.579
1518.0000, -63.903, 1518.0000, -64.063, 1518.0000, -64.257, 1518.0000, -64.357, 1518.0000, -64.491, 1518.0000, -64.645, 1518.0000, -64.703
1518.1000, -64.010, 1518.1000, -64.187, 1518.1000, -64.382, 1518.1000, -64.489, 1518.1000, -64.626, 1518.1000, -64.774, 1518.1000, -64.831
1518.2000, -64.166, 1518.2000, -64.332, 1518.2000, -64.536, 1518.2000, -64.624, 1518.2000, -64.757, 1518.2000, -64.923, 1518.2000, -64.988
1518.3000, -64.321, 1518.3000, -64.483, 1518.3000, -64.685, 1518.3000, -64.764, 1518.3000, -64.910, 1518.3000, -65.062, 1518.3000, -65.136
1518.4000, -64.476, 1518.4000, -64.650, 1518.4000, -64.836, 1518.4000, -64.918, 1518.4000, -65.038, 1518.4000, -65.218, 1518.4000, -65.285
1518.5000, -64.632, 1518.5000, -64.812, 1518.5000, -64.989, 1518.5000, -65.073, 1518.5000, -65.202, 1518.5000, -65.382, 1518.5000, -65.458
1518.6000, -64.783, 1518.6000, -64.964, 1518.6000, -65.127, 1518.6000, -65.221, 1518.6000, -65.369, 1518.6000, -65.549, 1518.6000, -65.621
1518.7000, -64.926, 1518.7000, -65.115, 1518.7000, -65.270, 1518.7000, -65.375, 1518.7000, -65.528, 1518.7000, -65.699, 1518.7000, -65.797
1518.8000, -65.080, 1518.8000, -65.263, 1518.8000, -65.415, 1518.8000, -65.523, 1518.8000, -65.689, 1518.8000, -65.864, 1518.8000, -65.946
1518.9000, -65.227, 1518.9000, -65.425, 1518.9000, -65.580, 1518.9000, -65.702, 1518.9000, -65.846, 1518.9000, -66.033, 1518.9000, -66.124
1519.0000, -65.387, 1519.0000, -65.571, 1519.0000, -65.749, 1519.0000, -65.858, 1519.0000, -66.021, 1519.0000, -66.232, 1519.0000, -66.299
1519.1000, -65.585, 1519.1000, -65.784, 1519.1000, -65.957, 1519.1000, -66.078, 1519.1000, -66.231, 1519.1000, -66.434, 1519.1000, -66.527
1519.2000, -65.795, 1519.2000, -66.002, 1519.2000, -66.200, 1519.2000, -66.326, 1519.2000, -66.480, 1519.2000, -66.671, 1519.2000, -66.751
1519.3000, -66.020, 1519.3000, -66.231, 1519.3000, -66.450, 1519.3000, -66.597, 1519.3000, -66.742, 1519.3000, -66.942, 1519.3000, -67.011
1519.4000, -66.266, 1519.4000, -66.459, 1519.4000, -66.708, 1519.4000, -66.867, 1519.4000, -67.014, 1519.4000, -67.205, 1519.4000, -67.298
1519.5000, -66.520, 1519.5000, -66.719, 1519.5000, -66.965, 1519.5000, -67.128, 1519.5000, -67.298, 1519.5000, -67.470, 1519.5000, -67.578
1519.6000, -66.762, 1519.6000, -66.970, 1519.6000, -67.260, 1519.6000, -67.388, 1519.6000, -67.542, 1519.6000, -67.758, 1519.6000, -67.884
1519.7000, -67.065, 1519.7000, -67.263, 1519.7000, -67.531, 1519.7000, -67.691, 1519.7000, -67.857, 1519.7000, -68.062, 1519.7000, -68.155
1519.8000, -67.351, 1519.8000, -67.572, 1519.8000, -67.852, 1519.8000, -68.000, 1519.8000, -68.172, 1519.8000, -68.435, 1519.8000, -68.519
1519.9000, -67.706, 1519.9000, -67.904, 1519.9000, -68.225, 1519.9000, -68.343, 1519.9000, -68.522, 1519.9000, -68.781, 1519.9000, -68.916
1520.0000, -68.047, 1520.0000, -68.252, 1520.0000, -68.585, 1520.0000, -68.729, 1520.0000, -68.905, 1520.0000, -69.143, 1520.0000, -69.284
1520.1000, -68.409, 1520.1000, -68.603, 1520.1000, -68.979, 1520.1000, -69.103, 1520.1000, -69.301, 1520.1000, -69.571, 1520.1000, -69.695
1520.2000, -68.792, 1520.2000, -68.976, 1520.2000, -69.350, 1520.2000, -69.470, 1520.2000, -69.674, 1520.2000, -69.963, 1520.2000, -70.036
1520.3000, -69.165, 1520.3000, -69.331, 1520.3000, -69.757, 1520.3000, -69.887, 1520.3000, -70.060, 1520.3000, -70.329, 1520.3000, -70.441
1520.4000, -69.603, 1520.4000, -69.747, 1520.4000, -70.136, 1520.4000, -70.267, 1520.4000, -70.456, 1520.4000, -70.757, 1520.4000, -70.857
1520.5000, -70.006, 1520.5000, -70.175, 1520.5000, -70.581, 1520.5000, -70.688, 1520.5000, -70.840, 1520.5000, -71.158, 1520.5000, -71.329
1520.6000, -70.453, 1520.6000, -70.567, 1520.6000, -70.926, 1520.6000, -71.061, 1520.6000, -71.254, 1520.6000, -71.593, 1520.6000, -71.770
1520.7000, -70.793, 1520.7000, -70.952, 1520.7000, -71.351, 1520.7000, -71.465, 1520.7000, -71.719, 1520.7000, -72.098, 1520.7000, -72.228
1520.8000, -71.211, 1520.8000, -71.390, 1520.8000, -71.804, 1520.8000, -71.963, 1520.8000, -72.178, 1520.8000, -72.682, 1520.8000, -72.899
1520.9000, -71.694, 1520.9000, -71.824, 1520.9000, -72.354, 1520.9000, -72.503, 1520.9000, -72.835, 1520.9000, -73.236, 1520.9000, -73.495
1521.0000, -72.188, 1521.0000, -72.453, 1521.0000, -72.987, 1521.0000, -73.126, 1521.0000, -73.487, 1521.0000, -73.900, 1521.0000, -74.295
1521.1000, -72.721, 1521.1000, -73.047, 1521.1000, -73.575, 1521.1000, -73.732, 1521.1000, -74.129, 1521.1000, -74.770, 1521.1000, -75.029
1521.2000, -73.313, 1521.2000, -73.677, 1521.2000, -74.295, 1521.2000, -74.483, 1521.2000, -74.940, 1521.2000, -75.432, 1521.2000, -75.860
1521.3000, -73.976, 1521.3000, -74.357, 1521.3000, -74.949, 1521.3000, -75.207, 1521.3000, -75.675, 1521.3000, -76.303, 1521.3000, -76.697
1521.4000, -74.635, 1521.4000, -75.069, 1521.4000, -75.759, 1521.4000, -76.104, 1521.4000, -76.605, 1521.4000, -77.178, 1521.4000, -77.599
1521.5000, -75.444, 1521.5000, -75.881, 1521.5000, -76.620, 1521.5000, -77.015, 1521.5000, -77.484, 1521.5000, -78.233, 1521.5000, -78.572
1521.6000, -76.409, 1521.6000, -76.971, 1521.6000, -77.789, 1521.6000, -78.002, 1521.6000, -78.678, 1521.6000, -79.239, 1521.6000, -79.556
1521.7000, -77.591, 1521.7000, -78.055, 1521.7000, -78.778, 1521.7000, -79.135, 1521.7000, -79.885, 1521.7000, -80.111, 1521.7000, -80.241
1521.8000, -78.728, 1521.8000, -79.104, 1521.8000, -79.749, 1521.8000, -80.190, 1521.8000, -80.682, 1521.8000, -81.136, 1521.8000, -81.235
1521.9000, -79.901, 1521.9000, -80.457, 1521.9000, -80.742, 1521.9000, -80.671, 1521.9000, -81.411, 1521.9000, -81.021, 1521.9000, -81.589
1522.0000, -80.892, 1522.0000, -80.963, 1522.0000, -81.068, 1522.0000, -81.092, 1522.0000, -81.497, 1522.0000, -80.842, 1522.0000, -80.667
1522.1000, -81.297, 1522.1000, -81.312, 1522.1000, -80.869, 1522.1000, -80.877, 1522.1000, -80.819, 1522.1000, -80.118, 1522.1000, -79.743
1522.2000, -80.993, 1522.2000, -80.927, 1522.2000, -80.295, 1522.2000, -79.993, 1522.2000, -79.605, 1522.2000, -79.076, 1522.2000, -78.741
1522.3000, -80.625, 1522.3000, -80.136, 1522.3000, -79.360, 1522.3000, -78.671, 1522.3000, -78.320, 1522.3000, -77.857, 1522.3000, -77.580
1522.4000, -79.332, 1522.4000, -78.954, 1522.4000, -78.231, 1522.4000, -77.777, 1522.4000, -77.294, 1522.4000, -76.868, 1522.4000, -76.437
1522.5000, -78.153, 1522.5000, -77.545, 1522.5000, -77.002, 1522.5000, -76.579, 1522.5000, -76.322, 1522.5000, -75.724, 1522.5000, -75.387
1522.6000, -76.974, 1522.6000, -76.599, 1522.6000, -75.922, 1522.6000, -75.664, 1522.6000, -75.146, 1522.6000, -74.848, 1522.6000, -74.539
1522.7000, -75.815, 1522.7000, -75.515, 1522.7000, -75.001, 1522.7000, -74.637, 1522.7000, -74.289, 1522.7000, -73.942, 1522.7000, -73.656
1522.8000, -74.847, 1522.8000, -74.532, 1522.8000, -74.103, 1522.8000, -73.735, 1522.8000, -73.499, 1522.8000, -73.158, 1522.8000, -72.896
1522.9000, -73.935, 1522.9000, -73.683, 1522.9000, -73.231, 1522.9000, -72.972, 1522.9000, -72.743, 1522.9000, -72.452, 1522.9000, -72.177
1523.0000, -73.104, 1523.0000, -72.905, 1523.0000, -72.492, 1523.0000, -72.188, 1523.0000, -71.916, 1523.0000, -71.739, 1523.0000, -71.445
1523.1000, -72.286, 1523.1000, -72.128, 1523.1000, -71.748, 1523.1000, -71.521, 1523.1000, -71.308, 1523.1000, -71.054, 1523.1000, -70.757
1523.2000, -71.515, 1523.2000, -71.405, 1523.2000, -71.095, 1523.2000, -70.878, 1523.2000, -70.683, 1523.2000, -70.435, 1523.2000, -70.187
1523.3000, -70.832, 1523.3000, -70.709, 1523.3000, -70.437, 1523.3000, -70.277, 1523.3000, -70.113, 1523.3000, -69.872, 1523.3000, -69.629
1523.4000, -70.241, 1523.4000, -70.088, 1523.4000, -69.869, 1523.4000, -69.740, 1523.4000, -69.601, 1523.4000, -69.349, 1523.4000, -69.129
1523.5000, -69.668, 1523.5000, -69.557, 1523.5000, -69.361, 1523.5000, -69.216, 1523.5000, -69.096, 1523.5000, -68.897, 1523.5000, -68.715
1523.6000, -69.159, 1523.6000, -69.043, 1523.6000, -68.859, 1523.6000, -68.717, 1523.6000, -68.615, 1523.6000, -68.429, 1523.6000, -68.271
1523.7000, -68.666, 1523.7000, -68.551, 1523.7000, -68.371, 1523.7000, -68.255, 1523.7000, -68.130, 1523.7000, -67.949, 1523.7000, -67.825
1523.8000, -68.158, 1523.8000, -68.071, 1523.8000, -67.867, 1523.8000, -67.760, 1523.8000, -67.650, 1523.8000, -67.460, 1523.8000, -67.319
1523.9000, -67.689, 1523.9000, -67.600, 1523.9000, -67.397, 1523.9000, -67.271, 1523.9000, -67.178, 1523.9000, -67.015, 1523.9000, -66.878
1524.0000, -67.228, 1524.0000, -67.144, 1524.0000, -66.963, 1524.0000, -66.835, 1524.0000, -66.746, 1524.0000, -66.587, 1524.0000, -66.457
1524.1000, -66.833, 1524.1000, -66.756, 1524.1000, -66.558, 1524.1000, -66.445, 1524.1000, -66.363, 1524.1000, -66.198, 1524.1000, -66.059
1524.2000, -66.443, 1524.2000, -66.390, 1524.2000, -66.203, 1524.2000, -66.078, 1524.2000, -65.974, 1524.2000, -65.823, 1524.2000, -65.692
1524.3000, -66.070, 1524.3000, -66.038, 1524.3000, -65.854, 1524.3000, -65.735, 1524.3000, -65.613, 1524.3000, -65.475, 1524.3000, -65.351
1524.4000, -65.705, 1524.4000, -65.662, 1524.4000, -65.501, 1524.4000, -65.369, 1524.4000, -65.257, 1524.4000, -65.126, 1524.4000, -64.989
1524.5000, -65.323, 1524.5000, -65.290, 1524.5000, -65.144, 1524.5000, -65.037, 1524.5000, -64.913, 1524.5000, -64.802, 1524.5000, -64.673
1524.6000, -64.980, 1524.6000, -64.951, 1524.6000, -64.805, 1524.6000, -64.719, 1524.6000, -64.603, 1524.6000, -64.479, 1524.6000, -64.365
1524.7000, -64.641, 1524.7000, -64.626, 1524.7000, -64.509, 1524.7000, -64.409, 1524.7000, -64.306, 1524.7000, -64.195, 1524.7000, -64.063
1524.8000, -64.340, 1524.8000, -64.324, 1524.8000, -64.210, 1524.8000, -64.127, 1524.8000, -64.013, 1524.8000, -63.896, 1524.8000, -63.769
1524.9000, -64.032, 1524.9000, -64.040, 1524.9000, -63.920, 1524.9000, -63.821, 1524.9000, -63.721, 1524.9000, -63.600, 1524.9000, -63.486
1525.0000, -63.734, 1525.0000, -63.742, 1525.0000, -63.633, 1525.0000, -63.535, 1525.0000, -63.421, 1525.0000, -63.321, 1525.0000, -63.201
1525.1000, -63.435, 1525.1000, -63.452, 1525.1000, -63.347, 1525.1000, -63.245, 1525.1000, -63.146, 1525.1000, -63.051, 1525.1000, -62.933
1525.2000, -63.171, 1525.2000, -63.179, 1525.2000, -63.073, 1525.2000, -62.982, 1525.2000, -62.890, 1525.2000, -62.807, 1525.2000, -62.691
1525.3000, -62.914, 1525.3000, -62.929, 1525.3000, -62.826, 1525.3000, -62.744, 1525.3000, -62.661, 1525.3000, -62.580, 1525.3000, -62.473
1525.4000, -62.680, 1525.4000, -62.701, 1525.4000, -62.597, 1525.4000, -62.523, 1525.4000, -62.445, 1525.4000, -62.383, 1525.4000, -62.276
1525.5000, -62.452, 1525.5000, -62.477, 1525.5000, -62.369, 1525.5000, -62.300, 1525.5000, -62.243, 1525.5000, -62.182, 1525.5000, -62.086
1525.6000, -62.232, 1525.6000, -62.263, 1525.6000, -62.151, 1525.6000, -62.100, 1525.6000, -62.042, 1525.6000, -61.991, 1525.6000, -61.895
1525.7000, -62.027, 1525.7000, -62.052, 1525.7000, -61.949, 1525.7000, -61.892, 1525.7000, -61.845, 1525.7000, -61.796, 1525.7000, -61.706
1525.8000, -61.842, 1525.8000, -61.866, 1525.8000, -61.763, 1525.8000, -61.698, 1525.8000, -61.655, 1525.8000, -61.607, 1525.8000, -61.517
1525.9000, -61.662, 1525.9000, -61.684, 1525.9000, -61.577, 1525.9000, -61.503, 1525.9000, -61.462, 1525.9000, -61.420, 1525.9000, -61.332
1526.0000, -61.498, 1526.0000, -61.509, 1526.0000, -61.403, 1526.0000, -61.321, 1526.0000, -61.285, 1526.0000, -61.243, 1526.0000, -61.158
1526.1000, -61.339, 1526.1000, -61.347, 1526.1000, -61.220, 1526.1000, -61.143, 1526.1000, -61.106, 1526.1000, -61.066, 1526.1000, -60.986
1526.2000, -61.191, 1526.2000, -61.189, 1526.2000, -61.062, 1526.2000, -60.979, 1526.2000, -60.944, 1526.2000, -60.909, 1526.2000, -60.826
1526.3000, -61.050, 1526.3000, -61.038, 1526.3000, -60.907, 1526.3000, -60.830, 1526.3000, -60.788, 1526.3000, -60.761, 1526.3000, -60.687
1526.4000, -60.917, 1526.4000, -60.898, 1526.4000, -60.762, 1526.4000, -60.687, 1526.4000, -60.645, 1526.4000, -60.630, 1526.4000, -60.557
1526.5000, -60.780, 1526.5000, -60.759, 1526.5000, -60.628, 1526.5000, -60.561, 1526.5000, -60.524, 1526.5000, -60.508, 1526.5000, -60.442
1526.6000, -60.643, 1526.6000, -60.612, 1526.6000, -60.496, 1526.6000, -60.432, 1526.6000, -60.400, 1526.6000, -60.391, 1526.6000, -60.325
1526.7000, -60.491, 1526.7000, -60.467, 1526.7000, -60.358, 1526.7000, -60.301, 1526.7000, -60.260, 1526.7000, -60.263, 1526.7000, -60.201
1526.8000, -60.345, 1526.8000, -60.322, 1526.8000, -60.226, 1526.8000, -60.166, 1526.8000, -60.129, 1526.8000, -60.137, 1526.8000, -60.079
1526.9000, -60.218, 1526.9000, -60.195, 1526.9000, -60.099, 1526.9000, -60.042, 1526.9000, -60.010, 1526.9000, -60.020, 1526.9000, -59.964
1527.0000, -60.102, 1527.0000, -60.088, 1527.0000, -59.999, 1527.0000, -59.939, 1527.0000, -59.916, 1527.0000, -59.931, 1527.0000, -59.868
1527.1000, -60.016, 1527.1000, -59.995, 1527.1000, -59.919, 1527.1000, -59.864, 1527.1000, -59.836, 1527.1000, -59.859, 1527.1000, -59.796
1527.2000, -59.939, 1527.2000, -59.922, 1527.2000, -59.857, 1527.2000, -59.805, 1527.2000, -59.777, 1527.2000, -59.800, 1527.2000, -59.742
1527.3000, -59.873, 1527.3000, -59.857, 1527.3000, -59.800, 1527.3000, -59.755, 1527.3000, -59.721, 1527.3000, -59.744, 1527.3000, -59.686
1527.4000, -59.811, 1527.4000, -59.807, 1527.4000, -59.747, 1527.4000, -59.699, 1527.4000, -59.655, 1527.4000, -59.689, 1527.4000, -59.627
1527.5000, -59.745, 1527.5000, -59.744, 1527.5000, -59.676, 1527.5000, -59.632, 1527.5000, -59.591, 1527.5000, -59.623, 1527.5000, -59.552
1527.6000, -59.662, 1527.6000, -59.658, 1527.6000, -59.597, 1527.6000, -59.550, 1527.6000, -59.507, 1527.6000, -59.543, 1527.6000, -59.477
1527.7000, -59.572, 1527.7000, -59.562, 1527.7000, -59.503, 1527.7000, -59.457, 1527.7000, -59.414, 1527.7000, -59.454, 1527.7000, -59.390
1527.8000, -59.473, 1527.8000, -59.463, 1527.8000, -59.403, 1527.8000, -59.363, 1527.8000, -59.326, 1527.8000, -59.368, 1527.8000, -59.301
1527.9000, -59.374, 1527.9000, -59.363, 1527.9000, -59.309, 1527.9000, -59.273, 1527.9000, -59.242, 1527.9000, -59.283, 1527.9000, -59.213
1528.0000, -59.280, 1528.0000, -59.266, 1528.0000, -59.225, 1528.0000, -59.191, 1528.0000, -59.157, 1528.0000, -59.206, 1528.0000, -59.130
1528.1000, -59.194, 1528.1000, -59.176, 1528.1000, -59.145, 1528.1000, -59.117, 1528.1000, -59.079, 1528.1000, -59.124, 1528.1000, -59.053
1528.2000, -59.115, 1528.2000, -59.098, 1528.2000, -59.086, 1528.2000, -59.052, 1528.2000, -59.009, 1528.2000, -59.056, 1528.2000, -58.987
1528.3000, -59.058, 1528.3000, -59.036, 1528.3000, -59.022, 1528.3000, -58.998, 1528.3000, -58.947, 1528.3000, -58.994, 1528.3000, -58.927
1528.4000, -59.003, 1528.4000, -58.983, 1528.4000, -58.972, 1528.4000, -58.943, 1528.4000, -58.894, 1528.4000, -58.944, 1528.4000, -58.881
1528.5000, -58.961, 1528.5000, -58.938, 1528.5000, -58.926, 1528.5000, -58.903, 1528.5000, -58.851, 1528.5000, -58.901, 1528.5000, -58.844
1528.6000, -58.929, 1528.6000, -58.908, 1528.6000, -58.891, 1528.6000, -58.865, 1528.6000, -58.815, 1528.6000, -58.871, 1528.6000, -58.808
1528.7000, -58.896, 1528.7000, -58.880, 1528.7000, -58.864, 1528.7000, -58.843, 1528.7000, -58.792, 1528.7000, -58.847, 1528.7000, -58.791
1528.8000, -58.869, 1528.8000, -58.855, 1528.8000, -58.847, 1528.8000, -58.827, 1528.8000, -58.775, 1528.8000, -58.839, 1528.8000, -58.781
1528.9000, -58.840, 1528.9000, -58.828, 1528.9000, -58.835, 1528.9000, -58.811, 1528.9000, -58.768, 1528.9000, -58.830, 1528.9000, -58.773
1529.0000, -58.813, 1529.0000, -58.801, 1529.0000, -58.825, 1529.0000, -58.795, 1529.0000, -58.759, 1529.0000, -58.821, 1529.0000, -58.761
1529.1000, -58.792, 1529.1000, -58.778, 1529.1000, -58.810, 1529.1000, -58.792, 1529.1000, -58.747, 1529.1000, -58.807, 1529.1000, -58.749
1529.2000, -58.772, 1529.2000, -58.757, 1529.2000, -58.789, 1529.2000, -58.774, 1529.2000, -58.729, 1529.2000, -58.786, 1529.2000, -58.730
1529.3000, -58.750, 1529.3000, -58.743, 1529.3000, -58.774, 1529.3000, -58.750, 1529.3000, -58.708, 1529.3000, -58.765, 1529.3000, -58.707
1529.4000, -58.720, 1529.4000, -58.723, 1529.4000, -58.754, 1529.4000, -58.729, 1529.4000, -58.687, 1529.4000, -58.737, 1529.4000, -58.687
1529.5000, -58.698, 1529.5000, -58.715, 1529.5000, -58.735, 1529.5000, -58.714, 1529.5000, -58.672, 1529.5000, -58.728, 1529.5000, -58.674
1529.6000, -58.686, 1529.6000, -58.714, 1529.6000, -58.731, 1529.6000, -58.706, 1529.6000, -58.674, 1529.6000, -58.735, 1529.6000, -58.682
1529.7000, -58.688, 1529.7000, -58.719, 1529.7000, -58.732, 1529.7000, -58.716, 1529.7000, -58.688, 1529.7000, -58.747, 1529.7000, -58.694
1529.8000, -58.681, 1529.8000, -58.727, 1529.8000, -58.743, 1529.8000, -58.720, 1529.8000, -58.696, 1529.8000, -58.760, 1529.8000, -58.715
1529.9000, -58.685, 1529.9000, -58.733, 1529.9000, -58.745, 1529.9000, -58.727, 1529.9000, -58.701, 1529.9000, -58.769, 1529.9000, -58.732
1530.0000, -58.690, 1530.0000, -58.736, 1530.0000, -58.751, 1530.0000, -58.736, 1530.0000, -58.714, 1530.0000, -58.776, 1530.0000, -58.741
1530.1000, -58.685, 1530.1000, -58.737, 1530.1000, -58.745, 1530.1000, -58.736, 1530.1000, -58.716, 1530.1000, -58.778, 1530.1000, -58.736
1530.2000, -58.680, 1530.2000, -58.727, 1530.2000, -58.734, 1530.2000, -58.733, 1530.2000, -58.715, 1530.2000, -58.772, 1530.2000, -58.726
1530.3000, -58.672, 1530.3000, -58.718, 1530.3000, -58.715, 1530.3000, -58.714, 1530.3000, -58.712, 1530.3000, -58.758, 1530.3000, -58.704
