70BCSVG	
1513.6000, -63.562, 1513.6000, -63.708, 1513.6000, -63.757, 1513.6000, -63.819, 1513.6000, -63.827, 1513.6000, -63.837, 1513.6000, -63.900
1513.7000, -63.563, 1513.7000, -63.717, 1513.7000, -63.757, 1513.7000, -63.812, 1513.7000, -63.829, 1513.7000, -63.832, 1513.7000, -63.895
1513.8000, -63.554, 1513.8000, -63.711, 1513.8000, -63.758, 1513.8000, -63.815, 1513.8000, -63.818, 1513.8000, -63.818, 1513.8000, -63.895
1513.9000, -63.551, 1513.9000, -63.699, 1513.9000, -63.752, 1513.9000, -63.810, 1513.9000, -63.829, 1513.9000, -63.824, 1513.9000, -63.878
1514.0000, -63.545, 1514.0000, -63.684, 1514.0000, -63.739, 1514.0000, -63.793, 1514.0000, -63.812, 1514.0000, -63.814, 1514.0000, -63.871
1514.1000, -63.523, 1514.1000, -63.668, 1514.1000, -63.723, 1514.1000, -63.793, 1514.1000, -63.807, 1514.1000, -63.810, 1514.1000, -63.860
1514.2000, -63.506, 1514.2000, -63.655, 1514.2000, -63.702, 1514.2000, -63.759, 1514.2000, -63.790, 1514.2000, -63.790, 1514.2000, -63.853
1514.3000, -63.504, 1514.3000, -63.635, 1514.3000, -63.685, 1514.3000, -63.756, 1514.3000, -63.774, 1514.3000, -63.781, 1514.3000, -63.838
1514.4000, -63.514, 1514.4000, -63.643, 1514.4000, -63.691, 1514.4000, -63.752, 1514.4000, -63.772, 1514.4000, -63.777, 1514.4000, -63.839
1514.5000, -63.518, 1514.5000, -63.649, 1514.5000, -63.694, 1514.5000, -63.756, 1514.5000, -63.774, 1514.5000, -63.783, 1514.5000, -63.827
1514.6000, -63.528, 1514.6000, -63.649, 1514.6000, -63.698, 1514.6000, -63.761, 1514.6000, -63.788, 1514.6000, -63.776, 1514.6000, -63.833
1514.7000, -63.526, 1514.7000, -63.646, 1514.7000, -63.707, 1514.7000, -63.767, 1514.7000, -63.783, 1514.7000, -63.777, 1514.7000, -63.836
1514.8000, -63.518, 1514.8000, -63.647, 1514.8000, -63.700, 1514.8000, -63.761, 1514.8000, -63.782, 1514.8000, -63.780, 1514.8000, -63.824
1514.9000, -63.513, 1514.9000, -63.659, 1514.9000, -63.711, 1514.9000, -63.768, 1514.9000, -63.797, 1514.9000, -63.801, 1514.9000, -63.848
1515.0000, -63.523, 1515.0000, -63.648, 1515.0000, -63.723, 1515.0000, -63.787, 1515.0000, -63.808, 1515.0000, -63.821, 1515.0000, -63.877
1515.1000, -63.534, 1515.1000, -63.681, 1515.1000, -63.740, 1515.1000, -63.801, 1515.1000, -63.828, 1515.1000, -63.839, 1515.1000, -63.905
1515.2000, -63.538, 1515.2000, -63.692, 1515.2000, -63.747, 1515.2000, -63.810, 1515.2000, -63.842, 1515.2000, -63.865, 1515.2000, -63.925
1515.3000, -63.543, 1515.3000, -63.681, 1515.3000, -63.754, 1515.3000, -63.804, 1515.3000, -63.852, 1515.3000, -63.871, 1515.3000, -63.937
1515.4000, -63.531, 1515.4000, -63.684, 1515.4000, -63.751, 1515.4000, -63.817, 1515.4000, -63.865, 1515.4000, -63.885, 1515.4000, -63.952
1515.5000, -63.537, 1515.5000, -63.680, 1515.5000, -63.759, 1515.5000, -63.827, 1515.5000, -63.862, 1515.5000, -63.896, 1515.5000, -63.966
1515.6000, -63.537, 1515.6000, -63.696, 1515.6000, -63.769, 1515.6000, -63.838, 1515.6000, -63.873, 1515.6000, -63.898, 1515.6000, -63.996
1515.7000, -63.548, 1515.7000, -63.717, 1515.7000, -63.785, 1515.7000, -63.857, 1515.7000, -63.903, 1515.7000, -63.937, 1515.7000, -64.009
1515.8000, -63.578, 1515.8000, -63.763, 1515.8000, -63.815, 1515.8000, -63.891, 1515.8000, -63.923, 1515.8000, -63.966, 1515.8000, -64.041
1515.9000, -63.605, 1515.9000, -63.803, 1515.9000, -63.862, 1515.9000, -63.930, 1515.9000, -63.966, 1515.9000, -64.003, 1515.9000, -64.080
1516.0000, -63.662, 1516.0000, -63.853, 1516.0000, -63.917, 1516.0000, -63.973, 1516.0000, -64.006, 1516.0000, -64.043, 1516.0000, -64.132
1516.1000, -63.698, 1516.1000, -63.896, 1516.1000, -63.967, 1516.1000, -64.021, 1516.1000, -64.056, 1516.1000, -64.102, 1516.1000, -64.182
1516.2000, -63.737, 1516.2000, -63.943, 1516.2000, -64.007, 1516.2000, -64.076, 1516.2000, -64.098, 1516.2000, -64.152, 1516.2000, -64.221
1516.3000, -63.767, 1516.3000, -63.967, 1516.3000, -64.030, 1516.3000, -64.105, 1516.3000, -64.140, 1516.3000, -64.180, 1516.3000, -64.275
1516.4000, -63.780, 1516.4000, -63.980, 1516.4000, -64.047, 1516.4000, -64.116, 1516.4000, -64.164, 1516.4000, -64.214, 1516.4000, -64.288
1516.5000, -63.795, 1516.5000, -63.992, 1516.5000, -64.053, 1516.5000, -64.136, 1516.5000, -64.190, 1516.5000, -64.244, 1516.5000, -64.325
1516.6000, -63.816, 1516.6000, -64.018, 1516.6000, -64.077, 1516.6000, -64.160, 1516.6000, -64.213, 1516.6000, -64.271, 1516.6000, -64.352
1516.7000, -63.838, 1516.7000, -64.045, 1516.7000, -64.103, 1516.7000, -64.196, 1516.7000, -64.241, 1516.7000, -64.303, 1516.7000, -64.387
1516.8000, -63.880, 1516.8000, -64.081, 1516.8000, -64.146, 1516.8000, -64.245, 1516.8000, -64.300, 1516.8000, -64.349, 1516.8000, -64.440
1516.9000, -63.919, 1516.9000, -64.136, 1516.9000, -64.200, 1516.9000, -64.314, 1516.9000, -64.364, 1516.9000, -64.421, 1516.9000, -64.516
1517.0000, -63.976, 1517.0000, -64.205, 1517.0000, -64.269, 1517.0000, -64.389, 1517.0000, -64.443, 1517.0000, -64.499, 1517.0000, -64.608
1517.1000, -64.050, 1517.1000, -64.284, 1517.1000, -64.347, 1517.1000, -64.468, 1517.1000, -64.540, 1517.1000, -64.597, 1517.1000, -64.702
1517.2000, -64.145, 1517.2000, -64.379, 1517.2000, -64.441, 1517.2000, -64.566, 1517.2000, -64.639, 1517.2000, -64.706, 1517.2000, -64.801
1517.3000, -64.226, 1517.3000, -64.472, 1517.3000, -64.551, 1517.3000, -64.671, 1517.3000, -64.743, 1517.3000, -64.806, 1517.3000, -64.905
1517.4000, -64.306, 1517.4000, -64.582, 1517.4000, -64.639, 1517.4000, -64.764, 1517.4000, -64.850, 1517.4000, -64.920, 1517.4000, -65.017
1517.5000, -64.396, 1517.5000, -64.674, 1517.5000, -64.751, 1517.5000, -64.882, 1517.5000, -64.953, 1517.5000, -65.028, 1517.5000, -65.128
1517.6000, -64.485, 1517.6000, -64.770, 1517.6000, -64.856, 1517.6000, -64.993, 1517.6000, -65.070, 1517.6000, -65.151, 1517.6000, -65.252
1517.7000, -64.589, 1517.7000, -64.875, 1517.7000, -64.974, 1517.7000, -65.116, 1517.7000, -65.184, 1517.7000, -65.278, 1517.7000, -65.387
1517.8000, -64.685, 1517.8000, -64.985, 1517.8000, -65.086, 1517.8000, -65.241, 1517.8000, -65.300, 1517.8000, -65.397, 1517.8000, -65.505
1517.9000, -64.785, 1517.9000, -65.111, 1517.9000, -65.214, 1517.9000, -65.355, 1517.9000, -65.429, 1517.9000, -65.517, 1517.9000, -65.654
1518.0000, -64.903, 1518.0000, -65.235, 1518.0000, -65.339, 1518.0000, -65.513, 1518.0000, -65.567, 1518.0000, -65.661, 1518.0000, -65.785
1518.1000, -65.031, 1518.1000, -65.381, 1518.1000, -65.488, 1518.1000, -65.676, 1518.1000, -65.731, 1518.1000, -65.813, 1518.1000, -65.963
1518.2000, -65.185, 1518.2000, -65.529, 1518.2000, -65.642, 1518.2000, -65.831, 1518.2000, -65.906, 1518.2000, -65.992, 1518.2000, -66.133
1518.3000, -65.343, 1518.3000, -65.694, 1518.3000, -65.805, 1518.3000, -65.993, 1518.3000, -66.080, 1518.3000, -66.185, 1518.3000, -66.325
1518.4000, -65.503, 1518.4000, -65.872, 1518.4000, -65.987, 1518.4000, -66.176, 1518.4000, -66.257, 1518.4000, -66.370, 1518.4000, -66.515
1518.5000, -65.692, 1518.5000, -66.048, 1518.5000, -66.174, 1518.5000, -66.367, 1518.5000, -66.467, 1518.5000, -66.571, 1518.5000, -66.741
1518.6000, -65.870, 1518.6000, -66.230, 1518.6000, -66.363, 1518.6000, -66.559, 1518.6000, -66.655, 1518.6000, -66.763, 1518.6000, -66.937
1518.7000, -66.017, 1518.7000, -66.415, 1518.7000, -66.544, 1518.7000, -66.755, 1518.7000, -66.846, 1518.7000, -66.960, 1518.7000, -67.139
1518.8000, -66.200, 1518.8000, -66.592, 1518.8000, -66.744, 1518.8000, -66.957, 1518.8000, -67.050, 1518.8000, -67.169, 1518.8000, -67.363
1518.9000, -66.364, 1518.9000, -66.807, 1518.9000, -66.953, 1518.9000, -67.163, 1518.9000, -67.272, 1518.9000, -67.398, 1518.9000, -67.576
1519.0000, -66.568, 1519.0000, -67.023, 1519.0000, -67.164, 1519.0000, -67.403, 1519.0000, -67.509, 1519.0000, -67.635, 1519.0000, -67.840
1519.1000, -66.775, 1519.1000, -67.267, 1519.1000, -67.388, 1519.1000, -67.654, 1519.1000, -67.764, 1519.1000, -67.910, 1519.1000, -68.109
1519.2000, -67.018, 1519.2000, -67.534, 1519.2000, -67.664, 1519.2000, -67.928, 1519.2000, -68.048, 1519.2000, -68.196, 1519.2000, -68.424
1519.3000, -67.289, 1519.3000, -67.806, 1519.3000, -67.954, 1519.3000, -68.237, 1519.3000, -68.354, 1519.3000, -68.499, 1519.3000, -68.768
1519.4000, -67.565, 1519.4000, -68.109, 1519.4000, -68.265, 1519.4000, -68.552, 1519.4000, -68.720, 1519.4000, -68.851, 1519.4000, -69.135
1519.5000, -67.877, 1519.5000, -68.406, 1519.5000, -68.571, 1519.5000, -68.900, 1519.5000, -69.078, 1519.5000, -69.224, 1519.5000, -69.508
1519.6000, -68.173, 1519.6000, -68.748, 1519.6000, -68.925, 1519.6000, -69.268, 1519.6000, -69.420, 1519.6000, -69.600, 1519.6000, -69.890
1519.7000, -68.498, 1519.7000, -69.140, 1519.7000, -69.296, 1519.7000, -69.622, 1519.7000, -69.819, 1519.7000, -69.979, 1519.7000, -70.288
1519.8000, -68.855, 1519.8000, -69.547, 1519.8000, -69.706, 1519.8000, -69.993, 1519.8000, -70.232, 1519.8000, -70.393, 1519.8000, -70.673
1519.9000, -69.253, 1519.9000, -69.959, 1519.9000, -70.143, 1519.9000, -70.429, 1519.9000, -70.629, 1519.9000, -70.835, 1519.9000, -71.147
1520.0000, -69.627, 1520.0000, -70.400, 1520.0000, -70.580, 1520.0000, -70.807, 1520.0000, -71.084, 1520.0000, -71.237, 1520.0000, -71.549
1520.1000, -70.029, 1520.1000, -70.787, 1520.1000, -70.981, 1520.1000, -71.256, 1520.1000, -71.507, 1520.1000, -71.686, 1520.1000, -72.085
1520.2000, -70.447, 1520.2000, -71.220, 1520.2000, -71.420, 1520.2000, -71.737, 1520.2000, -71.966, 1520.2000, -72.193, 1520.2000, -72.532
1520.3000, -70.870, 1520.3000, -71.660, 1520.3000, -71.851, 1520.3000, -72.199, 1520.3000, -72.560, 1520.3000, -72.752, 1520.3000, -73.080
1520.4000, -71.287, 1520.4000, -72.124, 1520.4000, -72.411, 1520.4000, -72.764, 1520.4000, -73.137, 1520.4000, -73.413, 1520.4000, -73.772
1520.5000, -71.752, 1520.5000, -72.663, 1520.5000, -72.916, 1520.5000, -73.409, 1520.5000, -73.741, 1520.5000, -74.021, 1520.5000, -74.474
1520.6000, -72.229, 1520.6000, -73.178, 1520.6000, -73.549, 1520.6000, -73.992, 1520.6000, -74.345, 1520.6000, -74.682, 1520.6000, -75.197
1520.7000, -72.737, 1520.7000, -73.800, 1520.7000, -74.075, 1520.7000, -74.677, 1520.7000, -75.055, 1520.7000, -75.445, 1520.7000, -75.926
1520.8000, -73.358, 1520.8000, -74.439, 1520.8000, -74.780, 1520.8000, -75.414, 1520.8000, -75.812, 1520.8000, -76.452, 1520.8000, -76.811
1520.9000, -74.012, 1520.9000, -75.158, 1520.9000, -75.503, 1520.9000, -76.207, 1520.9000, -76.734, 1520.9000, -77.238, 1520.9000, -77.660
1521.0000, -74.905, 1521.0000, -75.910, 1521.0000, -76.396, 1521.0000, -76.961, 1521.0000, -77.658, 1521.0000, -77.937, 1521.0000, -78.869
1521.1000, -75.654, 1521.1000, -76.838, 1521.1000, -77.315, 1521.1000, -77.784, 1521.1000, -78.731, 1521.1000, -78.913, 1521.1000, -79.799
1521.2000, -76.386, 1521.2000, -77.777, 1521.2000, -78.102, 1521.2000, -78.908, 1521.2000, -79.561, 1521.2000, -80.071, 1521.2000, -81.059
1521.3000, -77.246, 1521.3000, -78.694, 1521.3000, -78.979, 1521.3000, -79.798, 1521.3000, -80.528, 1521.3000, -81.151, 1521.3000, -81.748
1521.4000, -78.178, 1521.4000, -79.511, 1521.4000, -80.096, 1521.4000, -80.714, 1521.4000, -81.329, 1521.4000, -82.243, 1521.4000, -82.805
1521.5000, -78.967, 1521.5000, -80.096, 1521.5000, -80.758, 1521.5000, -81.365, 1521.5000, -82.230, 1521.5000, -82.031, 1521.5000, -82.846
1521.6000, -79.961, 1521.6000, -80.811, 1521.6000, -80.741, 1521.6000, -81.272, 1521.6000, -81.691, 1521.6000, -82.009, 1521.6000, -82.162
1521.7000, -80.702, 1521.7000, -81.161, 1521.7000, -80.994, 1521.7000, -81.116, 1521.7000, -81.472, 1521.7000, -81.343, 1521.7000, -80.898
1521.8000, -81.192, 1521.8000, -80.893, 1521.8000, -80.648, 1521.8000, -80.464, 1521.8000, -80.433, 1521.8000, -80.230, 1521.8000, -80.045
1521.9000, -80.611, 1521.9000, -80.186, 1521.9000, -79.955, 1521.9000, -79.393, 1521.9000, -79.355, 1521.9000, -79.215, 1521.9000, -79.007
1522.0000, -79.902, 1522.0000, -79.149, 1522.0000, -78.784, 1522.0000, -78.598, 1522.0000, -78.397, 1522.0000, -78.106, 1522.0000, -77.524
1522.1000, -78.819, 1522.1000, -77.976, 1522.1000, -77.537, 1522.1000, -77.164, 1522.1000, -77.055, 1522.1000, -76.963, 1522.1000, -76.388
1522.2000, -77.841, 1522.2000, -76.861, 1522.2000, -76.490, 1522.2000, -76.126, 1522.2000, -75.962, 1522.2000, -75.825, 1522.2000, -75.383
1522.3000, -76.796, 1522.3000, -75.735, 1522.3000, -75.524, 1522.3000, -75.190, 1522.3000, -74.969, 1522.3000, -74.846, 1522.3000, -74.464
1522.4000, -75.886, 1522.4000, -74.953, 1522.4000, -74.612, 1522.4000, -74.315, 1522.4000, -74.185, 1522.4000, -73.995, 1522.4000, -73.638
1522.5000, -74.862, 1522.5000, -74.081, 1522.5000, -73.750, 1522.5000, -73.437, 1522.5000, -73.286, 1522.5000, -73.203, 1522.5000, -72.886
1522.6000, -74.004, 1522.6000, -73.199, 1522.6000, -72.929, 1522.6000, -72.748, 1522.6000, -72.505, 1522.6000, -72.426, 1522.6000, -72.153
1522.7000, -73.230, 1522.7000, -72.491, 1522.7000, -72.299, 1522.7000, -71.936, 1522.7000, -71.789, 1522.7000, -71.729, 1522.7000, -71.442
1522.8000, -72.452, 1522.8000, -71.754, 1522.8000, -71.553, 1522.8000, -71.281, 1522.8000, -71.099, 1522.8000, -71.048, 1522.8000, -70.846
1522.9000, -71.779, 1522.9000, -71.069, 1522.9000, -70.886, 1522.9000, -70.651, 1522.9000, -70.503, 1522.9000, -70.431, 1522.9000, -70.214
1523.0000, -71.112, 1523.0000, -70.415, 1523.0000, -70.256, 1523.0000, -70.020, 1523.0000, -69.903, 1523.0000, -69.841, 1523.0000, -69.679
1523.1000, -70.413, 1523.1000, -69.799, 1523.1000, -69.636, 1523.1000, -69.466, 1523.1000, -69.326, 1523.1000, -69.304, 1523.1000, -69.166
1523.2000, -69.792, 1523.2000, -69.269, 1523.2000, -69.111, 1523.2000, -68.955, 1523.2000, -68.846, 1523.2000, -68.830, 1523.2000, -68.684
1523.3000, -69.279, 1523.3000, -68.793, 1523.3000, -68.638, 1523.3000, -68.511, 1523.3000, -68.423, 1523.3000, -68.428, 1523.3000, -68.291
1523.4000, -68.799, 1523.4000, -68.350, 1523.4000, -68.221, 1523.4000, -68.107, 1523.4000, -68.020, 1523.4000, -67.992, 1523.4000, -67.873
1523.5000, -68.333, 1523.5000, -67.918, 1523.5000, -67.812, 1523.5000, -67.707, 1523.5000, -67.613, 1523.5000, -67.578, 1523.5000, -67.469
1523.6000, -67.909, 1523.6000, -67.514, 1523.6000, -67.415, 1523.6000, -67.300, 1523.6000, -67.212, 1523.6000, -67.189, 1523.6000, -67.076
1523.7000, -67.474, 1523.7000, -67.101, 1523.7000, -66.991, 1523.7000, -66.879, 1523.7000, -66.809, 1523.7000, -66.775, 1523.7000, -66.666
1523.8000, -67.020, 1523.8000, -66.650, 1523.8000, -66.576, 1523.8000, -66.455, 1523.8000, -66.376, 1523.8000, -66.353, 1523.8000, -66.237
1523.9000, -66.581, 1523.9000, -66.250, 1523.9000, -66.167, 1523.9000, -66.056, 1523.9000, -65.987, 1523.9000, -65.960, 1523.9000, -65.852
1524.0000, -66.178, 1524.0000, -65.860, 1524.0000, -65.792, 1524.0000, -65.683, 1524.0000, -65.610, 1524.0000, -65.583, 1524.0000, -65.488
1524.1000, -65.817, 1524.1000, -65.509, 1524.1000, -65.448, 1524.1000, -65.348, 1524.1000, -65.257, 1524.1000, -65.235, 1524.1000, -65.147
1524.2000, -65.470, 1524.2000, -65.193, 1524.2000, -65.121, 1524.2000, -65.020, 1524.2000, -64.936, 1524.2000, -64.896, 1524.2000, -64.825
1524.3000, -65.144, 1524.3000, -64.867, 1524.3000, -64.802, 1524.3000, -64.709, 1524.3000, -64.616, 1524.3000, -64.581, 1524.3000, -64.499
1524.4000, -64.804, 1524.4000, -64.545, 1524.4000, -64.487, 1524.4000, -64.397, 1524.4000, -64.307, 1524.4000, -64.269, 1524.4000, -64.200
1524.5000, -64.478, 1524.5000, -64.226, 1524.5000, -64.171, 1524.5000, -64.105, 1524.5000, -64.010, 1524.5000, -63.983, 1524.5000, -63.917
1524.6000, -64.164, 1524.6000, -63.925, 1524.6000, -63.884, 1524.6000, -63.809, 1524.6000, -63.731, 1524.6000, -63.705, 1524.6000, -63.653
1524.7000, -63.862, 1524.7000, -63.644, 1524.7000, -63.594, 1524.7000, -63.531, 1524.7000, -63.460, 1524.7000, -63.455, 1524.7000, -63.405
1524.8000, -63.597, 1524.8000, -63.375, 1524.8000, -63.327, 1524.8000, -63.275, 1524.8000, -63.214, 1524.8000, -63.210, 1524.8000, -63.159
1524.9000, -63.325, 1524.9000, -63.125, 1524.9000, -63.064, 1524.9000, -63.025, 1524.9000, -62.973, 1524.9000, -62.965, 1524.9000, -62.926
1525.0000, -63.060, 1525.0000, -62.887, 1525.0000, -62.821, 1525.0000, -62.775, 1525.0000, -62.731, 1525.0000, -62.724, 1525.0000, -62.690
1525.1000, -62.814, 1525.1000, -62.651, 1525.1000, -62.591, 1525.1000, -62.538, 1525.1000, -62.498, 1525.1000, -62.495, 1525.1000, -62.461
1525.2000, -62.582, 1525.2000, -62.432, 1525.2000, -62.376, 1525.2000, -62.321, 1525.2000, -62.278, 1525.2000, -62.273, 1525.2000, -62.235
1525.3000, -62.368, 1525.3000, -62.234, 1525.3000, -62.186, 1525.3000, -62.132, 1525.3000, -62.082, 1525.3000, -62.075, 1525.3000, -62.044
1525.4000, -62.173, 1525.4000, -62.045, 1525.4000, -61.996, 1525.4000, -61.937, 1525.4000, -61.884, 1525.4000, -61.878, 1525.4000, -61.853
1525.5000, -61.984, 1525.5000, -61.852, 1525.5000, -61.812, 1525.5000, -61.745, 1525.5000, -61.692, 1525.5000, -61.689, 1525.5000, -61.665
1525.6000, -61.791, 1525.6000, -61.657, 1525.6000, -61.609, 1525.6000, -61.564, 1525.6000, -61.510, 1525.6000, -61.504, 1525.6000, -61.476
1525.7000, -61.602, 1525.7000, -61.465, 1525.7000, -61.422, 1525.7000, -61.387, 1525.7000, -61.331, 1525.7000, -61.325, 1525.7000, -61.306
1525.8000, -61.413, 1525.8000, -61.278, 1525.8000, -61.245, 1525.8000, -61.218, 1525.8000, -61.169, 1525.8000, -61.156, 1525.8000, -61.143
1525.9000, -61.240, 1525.9000, -61.115, 1525.9000, -61.079, 1525.9000, -61.062, 1525.9000, -61.009, 1525.9000, -61.004, 1525.9000, -60.995
1526.0000, -61.072, 1526.0000, -60.967, 1526.0000, -60.930, 1526.0000, -60.919, 1526.0000, -60.875, 1526.0000, -60.859, 1526.0000, -60.857
1526.1000, -60.912, 1526.1000, -60.821, 1526.1000, -60.787, 1526.1000, -60.784, 1526.1000, -60.738, 1526.1000, -60.731, 1526.1000, -60.720
1526.2000, -60.768, 1526.2000, -60.685, 1526.2000, -60.655, 1526.2000, -60.657, 1526.2000, -60.614, 1526.2000, -60.602, 1526.2000, -60.599
1526.3000, -60.626, 1526.3000, -60.555, 1526.3000, -60.533, 1526.3000, -60.532, 1526.3000, -60.503, 1526.3000, -60.484, 1526.3000, -60.482
1526.4000, -60.502, 1526.4000, -60.434, 1526.4000, -60.418, 1526.4000, -60.419, 1526.4000, -60.388, 1526.4000, -60.375, 1526.4000, -60.369
1526.5000, -60.388, 1526.5000, -60.320, 1526.5000, -60.306, 1526.5000, -60.302, 1526.5000, -60.269, 1526.5000, -60.259, 1526.5000, -60.250
1526.6000, -60.268, 1526.6000, -60.204, 1526.6000, -60.191, 1526.6000, -60.186, 1526.6000, -60.154, 1526.6000, -60.142, 1526.6000, -60.142
1526.7000, -60.150, 1526.7000, -60.089, 1526.7000, -60.073, 1526.7000, -60.070, 1526.7000, -60.033, 1526.7000, -60.021, 1526.7000, -60.021
1526.8000, -60.032, 1526.8000, -59.972, 1526.8000, -59.956, 1526.8000, -59.956, 1526.8000, -59.918, 1526.8000, -59.904, 1526.8000, -59.908
1526.9000, -59.921, 1526.9000, -59.875, 1526.9000, -59.847, 1526.9000, -59.852, 1526.9000, -59.813, 1526.9000, -59.797, 1526.9000, -59.804
1527.0000, -59.833, 1527.0000, -59.788, 1527.0000, -59.762, 1527.0000, -59.765, 1527.0000, -59.718, 1527.0000, -59.706, 1527.0000, -59.715
1527.1000, -59.760, 1527.1000, -59.723, 1527.1000, -59.698, 1527.1000, -59.700, 1527.1000, -59.649, 1527.1000, -59.638, 1527.1000, -59.657
1527.2000, -59.700, 1527.2000, -59.669, 1527.2000, -59.653, 1527.2000, -59.654, 1527.2000, -59.600, 1527.2000, -59.591, 1527.2000, -59.609
1527.3000, -59.644, 1527.3000, -59.621, 1527.3000, -59.604, 1527.3000, -59.614, 1527.3000, -59.562, 1527.3000, -59.558, 1527.3000, -59.581
1527.4000, -59.587, 1527.4000, -59.574, 1527.4000, -59.560, 1527.4000, -59.569, 1527.4000, -59.522, 1527.4000, -59.522, 1527.4000, -59.542
1527.5000, -59.531, 1527.5000, -59.515, 1527.5000, -59.505, 1527.5000, -59.509, 1527.5000, -59.466, 1527.5000, -59.473, 1527.5000, -59.494
1527.6000, -59.454, 1527.6000, -59.439, 1527.6000, -59.432, 1527.6000, -59.438, 1527.6000, -59.398, 1527.6000, -59.407, 1527.6000, -59.432
1527.7000, -59.370, 1527.7000, -59.353, 1527.7000, -59.346, 1527.7000, -59.364, 1527.7000, -59.324, 1527.7000, -59.336, 1527.7000, -59.362
1527.8000, -59.279, 1527.8000, -59.263, 1527.8000, -59.263, 1527.8000, -59.282, 1527.8000, -59.250, 1527.8000, -59.260, 1527.8000, -59.291
1527.9000, -59.193, 1527.9000, -59.190, 1527.9000, -59.187, 1527.9000, -59.213, 1527.9000, -59.180, 1527.9000, -59.193, 1527.9000, -59.222
1528.0000, -59.116, 1528.0000, -59.117, 1528.0000, -59.113, 1528.0000, -59.143, 1528.0000, -59.115, 1528.0000, -59.129, 1528.0000, -59.164
1528.1000, -59.041, 1528.1000, -59.054, 1528.1000, -59.047, 1528.1000, -59.080, 1528.1000, -59.053, 1528.1000, -59.067, 1528.1000, -59.102
1528.2000, -58.977, 1528.2000, -58.991, 1528.2000, -58.980, 1528.2000, -59.012, 1528.2000, -58.989, 1528.2000, -59.004, 1528.2000, -59.043
1528.3000, -58.918, 1528.3000, -58.931, 1528.3000, -58.922, 1528.3000, -58.955, 1528.3000, -58.937, 1528.3000, -58.948, 1528.3000, -58.991
1528.4000, -58.870, 1528.4000, -58.884, 1528.4000, -58.883, 1528.4000, -58.918, 1528.4000, -58.903, 1528.4000, -58.912, 1528.4000, -58.955
1528.5000, -58.831, 1528.5000, -58.848, 1528.5000, -58.860, 1528.5000, -58.905, 1528.5000, -58.890, 1528.5000, -58.900, 1528.5000, -58.946
1528.6000, -58.802, 1528.6000, -58.834, 1528.6000, -58.852, 1528.6000, -58.897, 1528.6000, -58.887, 1528.6000, -58.900, 1528.6000, -58.943
1528.7000, -58.793, 1528.7000, -58.834, 1528.7000, -58.856, 1528.7000, -58.898, 1528.7000, -58.888, 1528.7000, -58.897, 1528.7000, -58.946
1528.8000, -58.790, 1528.8000, -58.828, 1528.8000, -58.852, 1528.8000, -58.889, 1528.8000, -58.877, 1528.8000, -58.899, 1528.8000, -58.939
1528.9000, -58.783, 1528.9000, -58.824, 1528.9000, -58.842, 1528.9000, -58.875, 1528.9000, -58.864, 1528.9000, -58.887, 1528.9000, -58.932
1529.0000, -58.776, 1529.0000, -58.817, 1529.0000, -58.826, 1529.0000, -58.862, 1529.0000, -58.852, 1529.0000, -58.872, 1529.0000, -58.918
1529.1000, -58.766, 1529.1000, -58.812, 1529.1000, -58.820, 1529.1000, -58.860, 1529.1000, -58.845, 1529.1000, -58.857, 1529.1000, -58.908
1529.2000, -58.745, 1529.2000, -58.802, 1529.2000, -58.816, 1529.2000, -58.853, 1529.2000, -58.836, 1529.2000, -58.847, 1529.2000, -58.890
1529.3000, -58.726, 1529.3000, -58.783, 1529.3000, -58.804, 1529.3000, -58.845, 1529.3000, -58.826, 1529.3000, -58.840, 1529.3000, -58.880
1529.4000, -58.705, 1529.4000, -58.767, 1529.4000, -58.791, 1529.4000, -58.833, 1529.4000, -58.814, 1529.4000, -58.818, 1529.4000, -58.862
1529.5000, -58.697, 1529.5000, -58.752, 1529.5000, -58.779, 1529.5000, -58.823, 1529.5000, -58.803, 1529.5000, -58.805, 1529.5000, -58.852
1529.6000, -58.706, 1529.6000, -58.757, 1529.6000, -58.775, 1529.6000, -58.825, 1529.6000, -58.806, 1529.6000, -58.814, 1529.6000, -58.858
1529.7000, -58.729, 1529.7000, -58.774, 1529.7000, -58.791, 1529.7000, -58.832, 1529.7000, -58.823, 1529.7000, -58.828, 1529.7000, -58.874
1529.8000, -58.747, 1529.8000, -58.794, 1529.8000, -58.803, 1529.8000, -58.841, 1529.8000, -58.836, 1529.8000, -58.839, 1529.8000, -58.887
1529.9000, -58.767, 1529.9000, -58.812, 1529.9000, -58.811, 1529.9000, -58.840, 1529.9000, -58.840, 1529.9000, -58.849, 1529.9000, -58.895
1530.0000, -58.767, 1530.0000, -58.806, 1530.0000, -58.814, 1530.0000, -58.836, 1530.0000, -58.831, 1530.0000, -58.851, 1530.0000, -58.895
1530.1000, -58.757, 1530.1000, -58.792, 1530.1000, -58.800, 1530.1000, -58.830, 1530.1000, -58.820, 1530.1000, -58.841, 1530.1000, -58.890
1530.2000, -58.736, 1530.2000, -58.767, 1530.2000, -58.788, 1530.2000, -58.816, 1530.2000, -58.807, 1530.2000, -58.827, 1530.2000, -58.881
1530.3000, -58.705, 1530.3000, -58.739, 1530.3000, -58.761, 1530.3000, -58.796, 1530.3000, -58.787, 1530.3000, -58.812, 1530.3000, -58.865
