1480.1000, -83.442, 1480.1000, -83.041, 1480.1000, -83.205, 1480.1000, -82.926, 1480.1000, -82.226, 1480.1000, -81.805, 1480.1000, -81.640
1480.2000, -83.604, 1480.2000, -83.515, 1480.2000, -82.966, 1480.2000, -82.869, 1480.2000, -82.257, 1480.2000, -82.104, 1480.2000, -81.726
1480.3000, -83.657, 1480.3000, -83.757, 1480.3000, -83.137, 1480.3000, -82.745, 1480.3000, -82.183, 1480.3000, -82.068, 1480.3000, -81.483
1480.4000, -83.282, 1480.4000, -83.038, 1480.4000, -82.864, 1480.4000, -82.768, 1480.4000, -82.377, 1480.4000, -82.304, 1480.4000, -81.640
1480.5000, -83.392, 1480.5000, -83.329, 1480.5000, -83.310, 1480.5000, -82.716, 1480.5000, -82.102, 1480.5000, -82.137, 1480.5000, -81.864
1480.6000, -83.164, 1480.6000, -82.807, 1480.6000, -82.973, 1480.6000, -82.620, 1480.6000, -82.279, 1480.6000, -81.845, 1480.6000, -81.550
1480.7000, -83.549, 1480.7000, -83.069, 1480.7000, -82.749, 1480.7000, -82.382, 1480.7000, -82.121, 1480.7000, -81.868, 1480.7000, -81.289
1480.8000, -83.514, 1480.8000, -82.987, 1480.8000, -82.735, 1480.8000, -82.405, 1480.8000, -82.018, 1480.8000, -81.725, 1480.8000, -81.520
1480.9000, -83.149, 1480.9000, -82.603, 1480.9000, -82.634, 1480.9000, -82.348, 1480.9000, -81.565, 1480.9000, -81.411, 1480.9000, -81.205
1481.0000, -83.294, 1481.0000, -83.027, 1481.0000, -82.790, 1481.0000, -82.278, 1481.0000, -81.445, 1481.0000, -81.657, 1481.0000, -81.497
1481.1000, -83.054, 1481.1000, -82.757, 1481.1000, -82.775, 1481.1000, -82.372, 1481.1000, -81.482, 1481.1000, -81.293, 1481.1000, -81.218
1481.2000, -83.253, 1481.2000, -82.754, 1481.2000, -82.964, 1481.2000, -82.021, 1481.2000, -81.594, 1481.2000, -81.228, 1481.2000, -81.005
1481.3000, -83.059, 1481.3000, -82.301, 1481.3000, -82.373, 1481.3000, -81.982, 1481.3000, -81.505, 1481.3000, -81.234, 1481.3000, -81.020
1481.4000, -82.665, 1481.4000, -82.772, 1481.4000, -82.272, 1481.4000, -82.054, 1481.4000, -81.281, 1481.4000, -81.169, 1481.4000, -81.113
1481.5000, -82.771, 1481.5000, -82.689, 1481.5000, -82.129, 1481.5000, -82.004, 1481.5000, -81.121, 1481.5000, -80.971, 1481.5000, -80.854
1481.6000, -82.648, 1481.6000, -82.396, 1481.6000, -82.269, 1481.6000, -82.031, 1481.6000, -81.435, 1481.6000, -81.055, 1481.6000, -80.679
1481.7000, -82.585, 1481.7000, -82.403, 1481.7000, -82.076, 1481.7000, -81.925, 1481.7000, -81.379, 1481.7000, -81.037, 1481.7000, -80.632
1481.8000, -82.425, 1481.8000, -82.041, 1481.8000, -82.397, 1481.8000, -81.717, 1481.8000, -81.129, 1481.8000, -80.895, 1481.8000, -80.794
1481.9000, -82.744, 1481.9000, -82.512, 1481.9000, -82.200, 1481.9000, -81.865, 1481.9000, -80.991, 1481.9000, -80.653, 1481.9000, -80.564
1482.0000, -82.244, 1482.0000, -82.000, 1482.0000, -82.136, 1482.0000, -81.708, 1482.0000, -80.953, 1482.0000, -80.690, 1482.0000, -80.638
1482.1000, -82.476, 1482.1000, -82.153, 1482.1000, -82.059, 1482.1000, -81.806, 1482.1000, -80.811, 1482.1000, -80.530, 1482.1000, -80.362
1482.2000, -82.203, 1482.2000, -81.940, 1482.2000, -82.069, 1482.2000, -81.549, 1482.2000, -80.942, 1482.2000, -80.651, 1482.2000, -80.630
1482.3000, -82.319, 1482.3000, -82.189, 1482.3000, -81.987, 1482.3000, -81.358, 1482.3000, -80.721, 1482.3000, -80.577, 1482.3000, -80.314
1482.4000, -82.191, 1482.4000, -82.167, 1482.4000, -82.008, 1482.4000, -81.224, 1482.4000, -80.552, 1482.4000, -80.478, 1482.4000, -80.442
1482.5000, -82.383, 1482.5000, -82.041, 1482.5000, -81.386, 1482.5000, -81.345, 1482.5000, -80.708, 1482.5000, -80.379, 1482.5000, -80.458
1482.6000, -81.871, 1482.6000, -82.101, 1482.6000, -81.868, 1482.6000, -81.353, 1482.6000, -80.644, 1482.6000, -80.389, 1482.6000, -80.378
1482.7000, -82.223, 1482.7000, -81.779, 1482.7000, -81.837, 1482.7000, -81.304, 1482.7000, -80.580, 1482.7000, -80.514, 1482.7000, -80.464
1482.8000, -82.036, 1482.8000, -81.743, 1482.8000, -81.865, 1482.8000, -81.166, 1482.8000, -80.495, 1482.8000, -80.425, 1482.8000, -80.297
1482.9000, -81.793, 1482.9000, -81.791, 1482.9000, -81.563, 1482.9000, -81.147, 1482.9000, -80.478, 1482.9000, -80.264, 1482.9000, -80.259
1483.0000, -81.940, 1483.0000, -81.598, 1483.0000, -81.698, 1483.0000, -81.124, 1483.0000, -80.590, 1483.0000, -80.430, 1483.0000, -80.086
1483.1000, -81.905, 1483.1000, -81.372, 1483.1000, -81.518, 1483.1000, -81.167, 1483.1000, -80.514, 1483.1000, -80.392, 1483.1000, -80.010
1483.2000, -81.786, 1483.2000, -81.602, 1483.2000, -81.582, 1483.2000, -81.126, 1483.2000, -80.435, 1483.2000, -80.361, 1483.2000, -80.129
1483.3000, -81.590, 1483.3000, -81.576, 1483.3000, -81.231, 1483.3000, -81.195, 1483.3000, -80.351, 1483.3000, -80.006, 1483.3000, -80.329
1483.4000, -81.846, 1483.4000, -81.510, 1483.4000, -81.246, 1483.4000, -80.895, 1483.4000, -80.262, 1483.4000, -79.995, 1483.4000, -80.077
1483.5000, -81.597, 1483.5000, -81.692, 1483.5000, -81.385, 1483.5000, -81.030, 1483.5000, -80.275, 1483.5000, -79.969, 1483.5000, -80.017
1483.6000, -81.629, 1483.6000, -81.209, 1483.6000, -81.202, 1483.6000, -80.927, 1483.6000, -80.370, 1483.6000, -79.996, 1483.6000, -79.967
1483.7000, -81.472, 1483.7000, -81.322, 1483.7000, -81.279, 1483.7000, -81.035, 1483.7000, -80.136, 1483.7000, -80.172, 1483.7000, -80.044
1483.8000, -81.476, 1483.8000, -81.082, 1483.8000, -81.202, 1483.8000, -80.843, 1483.8000, -80.182, 1483.8000, -80.087, 1483.8000, -80.015
1483.9000, -81.375, 1483.9000, -81.158, 1483.9000, -81.188, 1483.9000, -80.744, 1483.9000, -80.054, 1483.9000, -80.089, 1483.9000, -79.880
1484.0000, -81.397, 1484.0000, -81.137, 1484.0000, -81.204, 1484.0000, -80.984, 1484.0000, -80.110, 1484.0000, -79.833, 1484.0000, -79.886
1484.1000, -81.399, 1484.1000, -81.050, 1484.1000, -80.950, 1484.1000, -80.736, 1484.1000, -80.110, 1484.1000, -79.866, 1484.1000, -79.968
1484.2000, -81.217, 1484.2000, -81.097, 1484.2000, -81.052, 1484.2000, -80.609, 1484.2000, -79.958, 1484.2000, -79.894, 1484.2000, -79.915
1484.3000, -81.305, 1484.3000, -81.163, 1484.3000, -81.118, 1484.3000, -80.853, 1484.3000, -79.991, 1484.3000, -79.928, 1484.3000, -80.026
1484.4000, -81.164, 1484.4000, -81.457, 1484.4000, -81.057, 1484.4000, -80.644, 1484.4000, -80.053, 1484.4000, -79.802, 1484.4000, -79.984
1484.5000, -81.326, 1484.5000, -81.318, 1484.5000, -81.268, 1484.5000, -80.805, 1484.5000, -79.963, 1484.5000, -79.661, 1484.5000, -79.869
1484.6000, -81.203, 1484.6000, -81.014, 1484.6000, -80.961, 1484.6000, -80.904, 1484.6000, -79.876, 1484.6000, -79.670, 1484.6000, -79.662
1484.7000, -81.207, 1484.7000, -81.040, 1484.7000, -81.185, 1484.7000, -80.905, 1484.7000, -80.030, 1484.7000, -79.829, 1484.7000, -79.690
1484.8000, -81.035, 1484.8000, -81.163, 1484.8000, -80.997, 1484.8000, -80.921, 1484.8000, -80.020, 1484.8000, -79.739, 1484.8000, -79.934
1484.9000, -81.053, 1484.9000, -81.242, 1484.9000, -81.187, 1484.9000, -80.744, 1484.9000, -79.816, 1484.9000, -79.581, 1484.9000, -79.899
1485.0000, -81.225, 1485.0000, -81.013, 1485.0000, -81.084, 1485.0000, -80.791, 1485.0000, -79.834, 1485.0000, -79.521, 1485.0000, -79.802
1485.1000, -81.161, 1485.1000, -81.083, 1485.1000, -81.247, 1485.1000, -80.768, 1485.1000, -79.961, 1485.1000, -79.775, 1485.1000, -79.942
1485.2000, -81.212, 1485.2000, -81.134, 1485.2000, -81.464, 1485.2000, -80.946, 1485.2000, -79.996, 1485.2000, -79.677, 1485.2000, -79.857
1485.3000, -81.263, 1485.3000, -81.227, 1485.3000, -81.119, 1485.3000, -80.913, 1485.3000, -79.959, 1485.3000, -79.848, 1485.3000, -79.746
1485.4000, -81.335, 1485.4000, -81.371, 1485.4000, -81.284, 1485.4000, -81.060, 1485.4000, -79.970, 1485.4000, -79.975, 1485.4000, -79.817
1485.5000, -81.241, 1485.5000, -81.258, 1485.5000, -81.556, 1485.5000, -80.988, 1485.5000, -80.172, 1485.5000, -79.915, 1485.5000, -79.882
1485.6000, -81.215, 1485.6000, -81.560, 1485.6000, -81.391, 1485.6000, -80.867, 1485.6000, -80.287, 1485.6000, -79.891, 1485.6000, -79.972
1485.7000, -80.958, 1485.7000, -81.281, 1485.7000, -81.383, 1485.7000, -80.875, 1485.7000, -80.114, 1485.7000, -80.045, 1485.7000, -79.930
1485.8000, -81.340, 1485.8000, -81.384, 1485.8000, -81.187, 1485.8000, -80.978, 1485.8000, -80.290, 1485.8000, -79.955, 1485.8000, -80.075
1485.9000, -81.467, 1485.9000, -81.399, 1485.9000, -81.257, 1485.9000, -81.293, 1485.9000, -80.282, 1485.9000, -80.028, 1485.9000, -80.094
1486.0000, -81.522, 1486.0000, -81.450, 1486.0000, -81.582, 1486.0000, -81.146, 1486.0000, -80.196, 1486.0000, -80.069, 1486.0000, -80.166
1486.1000, -81.204, 1486.1000, -81.600, 1486.1000, -81.352, 1486.1000, -81.146, 1486.1000, -80.219, 1486.1000, -80.046, 1486.1000, -80.071
1486.2000, -81.299, 1486.2000, -81.378, 1486.2000, -81.304, 1486.2000, -81.209, 1486.2000, -80.148, 1486.2000, -79.875, 1486.2000, -79.933
1486.3000, -81.349, 1486.3000, -81.440, 1486.3000, -81.469, 1486.3000, -81.046, 1486.3000, -80.245, 1486.3000, -80.136, 1486.3000, -80.175
1486.4000, -81.170, 1486.4000, -81.278, 1486.4000, -81.576, 1486.4000, -81.226, 1486.4000, -80.226, 1486.4000, -80.101, 1486.4000, -79.910
1486.5000, -81.044, 1486.5000, -81.247, 1486.5000, -81.335, 1486.5000, -81.178, 1486.5000, -80.184, 1486.5000, -79.976, 1486.5000, -80.207
1486.6000, -80.958, 1486.6000, -81.315, 1486.6000, -81.247, 1486.6000, -81.069, 1486.6000, -80.328, 1486.6000, -80.006, 1486.6000, -80.098
1486.7000, -81.007, 1486.7000, -81.326, 1486.7000, -81.139, 1486.7000, -81.365, 1486.7000, -80.095, 1486.7000, -80.034, 1486.7000, -80.034
1486.8000, -81.000, 1486.8000, -81.203, 1486.8000, -81.506, 1486.8000, -81.281, 1486.8000, -80.192, 1486.8000, -80.181, 1486.8000, -80.109
1486.9000, -81.204, 1486.9000, -81.560, 1486.9000, -81.681, 1486.9000, -81.236, 1486.9000, -80.091, 1486.9000, -80.204, 1486.9000, -80.162
1487.0000, -81.025, 1487.0000, -81.114, 1487.0000, -81.590, 1487.0000, -81.016, 1487.0000, -80.173, 1487.0000, -79.837, 1487.0000, -80.183
1487.1000, -81.334, 1487.1000, -81.583, 1487.1000, -81.292, 1487.1000, -81.081, 1487.1000, -80.436, 1487.1000, -80.103, 1487.1000, -80.217
1487.2000, -81.282, 1487.2000, -81.381, 1487.2000, -81.642, 1487.2000, -81.267, 1487.2000, -80.126, 1487.2000, -80.058, 1487.2000, -80.308
1487.3000, -81.307, 1487.3000, -81.524, 1487.3000, -81.814, 1487.3000, -81.173, 1487.3000, -80.492, 1487.3000, -80.244, 1487.3000, -80.269
1487.4000, -81.215, 1487.4000, -81.500, 1487.4000, -81.738, 1487.4000, -81.498, 1487.4000, -80.402, 1487.4000, -80.331, 1487.4000, -80.331
1487.5000, -81.267, 1487.5000, -81.659, 1487.5000, -81.716, 1487.5000, -81.451, 1487.5000, -80.313, 1487.5000, -80.414, 1487.5000, -80.315
1487.6000, -81.361, 1487.6000, -81.677, 1487.6000, -81.819, 1487.6000, -81.449, 1487.6000, -80.610, 1487.6000, -80.378, 1487.6000, -80.421
1487.7000, -81.489, 1487.7000, -81.584, 1487.7000, -82.059, 1487.7000, -81.536, 1487.7000, -80.781, 1487.7000, -80.390, 1487.7000, -80.464
1487.8000, -81.611, 1487.8000, -81.960, 1487.8000, -82.153, 1487.8000, -81.735, 1487.8000, -80.860, 1487.8000, -80.680, 1487.8000, -80.417
1487.9000, -81.392, 1487.9000, -81.918, 1487.9000, -82.143, 1487.9000, -81.303, 1487.9000, -81.046, 1487.9000, -80.614, 1487.9000, -80.655
1488.0000, -81.467, 1488.0000, -81.875, 1488.0000, -82.175, 1488.0000, -81.849, 1488.0000, -80.951, 1488.0000, -80.992, 1488.0000, -80.647
1488.1000, -81.609, 1488.1000, -82.079, 1488.1000, -82.413, 1488.1000, -81.696, 1488.1000, -81.102, 1488.1000, -80.760, 1488.1000, -80.847
1488.2000, -81.736, 1488.2000, -82.182, 1488.2000, -82.365, 1488.2000, -81.858, 1488.2000, -80.981, 1488.2000, -81.034, 1488.2000, -80.809
1488.3000, -82.037, 1488.3000, -82.232, 1488.3000, -82.476, 1488.3000, -81.698, 1488.3000, -81.262, 1488.3000, -80.997, 1488.3000, -80.826
1488.4000, -81.949, 1488.4000, -82.268, 1488.4000, -82.643, 1488.4000, -82.285, 1488.4000, -81.232, 1488.4000, -81.108, 1488.4000, -80.736
1488.5000, -82.429, 1488.5000, -82.342, 1488.5000, -82.449, 1488.5000, -82.079, 1488.5000, -81.594, 1488.5000, -81.223, 1488.5000, -81.079
1488.6000, -82.260, 1488.6000, -82.466, 1488.6000, -82.580, 1488.6000, -82.355, 1488.6000, -81.207, 1488.6000, -81.165, 1488.6000, -81.132
1488.7000, -82.586, 1488.7000, -82.579, 1488.7000, -82.822, 1488.7000, -82.662, 1488.7000, -81.676, 1488.7000, -81.360, 1488.7000, -81.098
1488.8000, -82.428, 1488.8000, -82.404, 1488.8000, -83.256, 1488.8000, -82.451, 1488.8000, -81.969, 1488.8000, -81.476, 1488.8000, -81.420
1488.9000, -82.601, 1488.9000, -83.196, 1488.9000, -83.198, 1488.9000, -82.983, 1488.9000, -81.820, 1488.9000, -81.777, 1488.9000, -81.751
1489.0000, -83.126, 1489.0000, -83.104, 1489.0000, -83.510, 1489.0000, -83.314, 1489.0000, -82.175, 1489.0000, -81.680, 1489.0000, -81.771
1489.1000, -83.065, 1489.1000, -83.347, 1489.1000, -83.858, 1489.1000, -83.232, 1489.1000, -82.246, 1489.1000, -82.428, 1489.1000, -81.915
1489.2000, -82.931, 1489.2000, -83.397, 1489.2000, -83.710, 1489.2000, -83.045, 1489.2000, -82.274, 1489.2000, -82.227, 1489.2000, -81.643
1489.3000, -83.393, 1489.3000, -83.648, 1489.3000, -83.944, 1489.3000, -84.101, 1489.3000, -82.420, 1489.3000, -82.332, 1489.3000, -82.151
1489.4000, -83.292, 1489.4000, -83.856, 1489.4000, -84.541, 1489.4000, -83.851, 1489.4000, -82.478, 1489.4000, -82.246, 1489.4000, -82.434
1489.5000, -83.561, 1489.5000, -83.679, 1489.5000, -84.368, 1489.5000, -84.201, 1489.5000, -82.788, 1489.5000, -82.234, 1489.5000, -82.323
1489.6000, -83.425, 1489.6000, -83.495, 1489.6000, -83.997, 1489.6000, -83.765, 1489.6000, -82.959, 1489.6000, -82.347, 1489.6000, -82.504
1489.7000, -83.565, 1489.7000, -84.263, 1489.7000, -84.727, 1489.7000, -83.980, 1489.7000, -82.973, 1489.7000, -82.355, 1489.7000, -82.393
1489.8000, -83.524, 1489.8000, -83.819, 1489.8000, -84.787, 1489.8000, -84.075, 1489.8000, -82.867, 1489.8000, -82.356, 1489.8000, -82.770
1489.9000, -83.413, 1489.9000, -84.036, 1489.9000, -84.404, 1489.9000, -83.997, 1489.9000, -83.012, 1489.9000, -82.760, 1489.9000, -82.600
1490.0000, -83.666, 1490.0000, -83.980, 1490.0000, -84.834, 1490.0000, -84.147, 1490.0000, -83.232, 1490.0000, -82.780, 1490.0000, -82.648
1490.1000, -83.644, 1490.1000, -84.494, 1490.1000, -85.179, 1490.1000, -84.090, 1490.1000, -83.022, 1490.1000, -82.747, 1490.1000, -83.113
1490.2000, -83.114, 1490.2000, -84.430, 1490.2000, -85.032, 1490.2000, -83.971, 1490.2000, -83.228, 1490.2000, -82.593, 1490.2000, -82.850
1490.3000, -83.903, 1490.3000, -84.532, 1490.3000, -85.164, 1490.3000, -84.157, 1490.3000, -83.292, 1490.3000, -82.983, 1490.3000, -82.983
1490.4000, -83.697, 1490.4000, -84.376, 1490.4000, -84.816, 1490.4000, -84.237, 1490.4000, -83.418, 1490.4000, -83.189, 1490.4000, -82.834
1490.5000, -84.174, 1490.5000, -84.603, 1490.5000, -84.949, 1490.5000, -84.536, 1490.5000, -83.407, 1490.5000, -82.997, 1490.5000, -83.232
1490.6000, -83.737, 1490.6000, -84.599, 1490.6000, -84.932, 1490.6000, -85.008, 1490.6000, -83.458, 1490.6000, -83.297, 1490.6000, -83.654
1490.7000, -83.846, 1490.7000, -84.770, 1490.7000, -85.382, 1490.7000, -84.347, 1490.7000, -84.362, 1490.7000, -83.463, 1490.7000, -83.732
1490.8000, -83.701, 1490.8000, -85.599, 1490.8000, -86.104, 1490.8000, -84.939, 1490.8000, -83.695, 1490.8000, -83.494, 1490.8000, -83.719
1490.9000, -83.858, 1490.9000, -85.583, 1490.9000, -85.439, 1490.9000, -85.960, 1490.9000, -84.278, 1490.9000, -83.485, 1490.9000, -84.077
1491.0000, -84.012, 1491.0000, -85.620, 1491.0000, -85.351, 1491.0000, -85.193, 1491.0000, -83.932, 1491.0000, -83.631, 1491.0000, -83.402
1491.1000, -84.427, 1491.1000, -85.682, 1491.1000, -85.237, 1491.1000, -85.371, 1491.1000, -84.264, 1491.1000, -83.394, 1491.1000, -84.264
1491.2000, -84.355, 1491.2000, -85.821, 1491.2000, -86.441, 1491.2000, -85.570, 1491.2000, -84.279, 1491.2000, -84.067, 1491.2000, -84.108
1491.3000, -84.686, 1491.3000, -86.158, 1491.3000, -85.700, 1491.3000, -84.923, 1491.3000, -84.086, 1491.3000, -84.247, 1491.3000, -84.176
1491.4000, -84.953, 1491.4000, -85.625, 1491.4000, -86.645, 1491.4000, -86.273, 1491.4000, -84.628, 1491.4000, -84.197, 1491.4000, -84.365
1491.5000, -85.396, 1491.5000, -86.683, 1491.5000, -86.526, 1491.5000, -86.203, 1491.5000, -84.632, 1491.5000, -84.421, 1491.5000, -83.898
1491.6000, -84.656, 1491.6000, -86.226, 1491.6000, -88.226, 1491.6000, -85.856, 1491.6000, -84.833, 1491.6000, -84.439, 1491.6000, -84.673
1491.7000, -85.114, 1491.7000, -86.387, 1491.7000, -86.962, 1491.7000, -86.072, 1491.7000, -84.752, 1491.7000, -84.478, 1491.7000, -85.150
1491.8000, -85.511, 1491.8000, -86.738, 1491.8000, -88.086, 1491.8000, -86.657, 1491.8000, -84.502, 1491.8000, -84.721, 1491.8000, -84.953
1491.9000, -84.920, 1491.9000, -86.357, 1491.9000, -88.334, 1491.9000, -86.342, 1491.9000, -84.812, 1491.9000, -84.170, 1491.9000, -84.784
1492.0000, -85.808, 1492.0000, -87.580, 1492.0000, -88.266, 1492.0000, -86.590, 1492.0000, -84.564, 1492.0000, -84.260, 1492.0000, -84.775
1492.1000, -86.166, 1492.1000, -87.122, 1492.1000, -88.160, 1492.1000, -87.260, 1492.1000, -85.825, 1492.1000, -85.112, 1492.1000, -84.951
1492.2000, -85.626, 1492.2000, -87.814, 1492.2000, -88.988, 1492.2000, -88.027, 1492.2000, -85.837, 1492.2000, -84.335, 1492.2000, -84.650
1492.3000, -85.689, 1492.3000, -87.263, 1492.3000, -88.919, 1492.3000, -86.628, 1492.3000, -85.948, 1492.3000, -84.295, 1492.3000, -85.352
1492.4000, -86.028, 1492.4000, -87.422, 1492.4000, -89.036, 1492.4000, -87.017, 1492.4000, -85.509, 1492.4000, -84.543, 1492.4000, -85.144
1492.5000, -86.275, 1492.5000, -88.446, 1492.5000, -89.263, 1492.5000, -87.656, 1492.5000, -85.540, 1492.5000, -84.798, 1492.5000, -85.248
1492.6000, -86.099, 1492.6000, -87.497, 1492.6000, -89.066, 1492.6000, -87.700, 1492.6000, -86.190, 1492.6000, -84.086, 1492.6000, -85.402
1492.7000, -86.247, 1492.7000, -87.571, 1492.7000, -90.815, 1492.7000, -88.142, 1492.7000, -85.856, 1492.7000, -84.729, 1492.7000, -85.406
1492.8000, -86.538, 1492.8000, -87.824, 1492.8000, -91.399, 1492.8000, -87.679, 1492.8000, -85.660, 1492.8000, -84.731, 1492.8000, -85.164
1492.9000, -87.082, 1492.9000, -88.259, 1492.9000, -89.706, 1492.9000, -88.288, 1492.9000, -85.599, 1492.9000, -84.830, 1492.9000, -85.307
1493.0000, -86.398, 1493.0000, -89.310, 1493.0000, -91.142, 1493.0000, -87.559, 1493.0000, -85.384, 1493.0000, -85.004, 1493.0000, -85.767
1493.1000, -86.464, 1493.1000, -88.971, 1493.1000, -91.083, 1493.1000, -87.535, 1493.1000, -85.435, 1493.1000, -85.388, 1493.1000, -85.994
1493.2000, -87.215, 1493.2000, -89.443, 1493.2000, -92.273, 1493.2000, -88.161, 1493.2000, -85.923, 1493.2000, -85.334, 1493.2000, -86.248
1493.3000, -87.057, 1493.3000, -89.480, 1493.3000, -93.653, 1493.3000, -88.412, 1493.3000, -86.725, 1493.3000, -85.743, 1493.3000, -87.072
1493.4000, -87.107, 1493.4000, -90.118, 1493.4000, -91.676, 1493.4000, -88.920, 1493.4000, -86.057, 1493.4000, -86.005, 1493.4000, -86.732
1493.5000, -86.418, 1493.5000, -89.826, 1493.5000, -90.727, 1493.5000, -89.901, 1493.5000, -86.699, 1493.5000, -85.182, 1493.5000, -87.256
1493.6000, -87.671, 1493.6000, -91.672, 1493.6000, -91.585, 1493.6000, -89.855, 1493.6000, -87.899, 1493.6000, -85.725, 1493.6000, -86.820
1493.7000, -88.228, 1493.7000, -91.971, 1493.7000, -92.148, 1493.7000, -89.570, 1493.7000, -87.616, 1493.7000, -86.226, 1493.7000, -86.839
1493.8000, -87.500, 1493.8000, -89.226, 1493.8000, -90.784, 1493.8000, -90.861, 1493.8000, -87.182, 1493.8000, -86.530, 1493.8000, -87.293
1493.9000, -88.249, 1493.9000, -89.740, 1493.9000, -95.069, 1493.9000, -93.231, 1493.9000, -87.927, 1493.9000, -86.180, 1493.9000, -87.570
1494.0000, -89.388, 1494.0000, -89.336, 1494.0000, -92.720, 1494.0000, -88.855, 1494.0000, -87.929, 1494.0000, -86.952, 1494.0000, -88.304
1494.1000, -88.550, 1494.1000, -93.020, 1494.1000, -91.042, 1494.1000, -91.244, 1494.1000, -88.541, 1494.1000, -86.415, 1494.1000, -87.304
1494.2000, -88.589, 1494.2000, -89.885, 1494.2000, -96.925, 1494.2000, -91.218, 1494.2000, -88.426, 1494.2000, -87.028, 1494.2000, -88.505
1494.3000, -89.156, 1494.3000, -89.872, 1494.3000, -93.582, 1494.3000, -93.746, 1494.3000, -88.434, 1494.3000, -86.884, 1494.3000, -87.736
1494.4000, -87.056, 1494.4000, -90.958, 1494.4000, -92.239, 1494.4000, -92.524, 1494.4000, -88.849, 1494.4000, -87.355, 1494.4000, -88.401
1494.5000, -88.421, 1494.5000, -92.299, 1494.5000, -90.646, 1494.5000, -98.038, 1494.5000, -88.318, 1494.5000, -87.521, 1494.5000, -89.107
1494.6000, -87.845, 1494.6000, -90.556, 1494.6000, -91.979, 1494.6000, -90.952, 1494.6000, -87.866, 1494.6000, -87.627, 1494.6000, -88.984
1494.7000, -87.994, 1494.7000, -90.265, 1494.7000, -95.151, 1494.7000, -92.617, 1494.7000, -88.986, 1494.7000, -88.088, 1494.7000, -87.678
1494.8000, -87.397, 1494.8000, -90.784, 1494.8000, -92.733, 1494.8000, -90.703, 1494.8000, -87.883, 1494.8000, -87.134, 1494.8000, -87.880
1494.9000, -87.202, 1494.9000, -91.158, 1494.9000, -91.104, 1494.9000, -91.649, 1494.9000, -87.826, 1494.9000, -87.402, 1494.9000, -88.414
1495.0000, -87.825, 1495.0000, -91.116, 1495.0000, -91.034, 1495.0000, -91.028, 1495.0000, -87.444, 1495.0000, -87.471, 1495.0000, -88.904
1495.1000, -87.214, 1495.1000, -88.568, 1495.1000, -89.423, 1495.1000, -91.718, 1495.1000, -88.284, 1495.1000, -86.635, 1495.1000, -88.470
1495.2000, -87.170, 1495.2000, -88.095, 1495.2000, -89.376, 1495.2000, -90.245, 1495.2000, -87.062, 1495.2000, -86.932, 1495.2000, -88.146
1495.3000, -86.704, 1495.3000, -88.747, 1495.3000, -88.106, 1495.3000, -89.972, 1495.3000, -87.641, 1495.3000, -86.970, 1495.3000, -87.466
1495.4000, -87.477, 1495.4000, -88.809, 1495.4000, -91.269, 1495.4000, -89.895, 1495.4000, -87.462, 1495.4000, -86.342, 1495.4000, -87.356
1495.5000, -86.983, 1495.5000, -87.861, 1495.5000, -88.747, 1495.5000, -90.337, 1495.5000, -87.216, 1495.5000, -86.308, 1495.5000, -86.894
1495.6000, -87.709, 1495.6000, -87.459, 1495.6000, -88.360, 1495.6000, -88.914, 1495.6000, -86.534, 1495.6000, -85.813, 1495.6000, -86.235
1495.7000, -86.546, 1495.7000, -87.564, 1495.7000, -89.091, 1495.7000, -89.218, 1495.7000, -87.253, 1495.7000, -87.288, 1495.7000, -86.898
1495.8000, -88.173, 1495.8000, -86.279, 1495.8000, -88.078, 1495.8000, -88.305, 1495.8000, -86.992, 1495.8000, -85.658, 1495.8000, -85.840
1495.9000, -87.385, 1495.9000, -86.923, 1495.9000, -87.909, 1495.9000, -86.948, 1495.9000, -86.119, 1495.9000, -85.766, 1495.9000, -86.526
1496.0000, -87.432, 1496.0000, -87.958, 1496.0000, -88.241, 1496.0000, -87.632, 1496.0000, -86.187, 1496.0000, -85.921, 1496.0000, -86.084
1496.1000, -87.865, 1496.1000, -87.435, 1496.1000, -86.207, 1496.1000, -87.876, 1496.1000, -86.262, 1496.1000, -85.067, 1496.1000, -85.050
1496.2000, -87.492, 1496.2000, -87.542, 1496.2000, -87.153, 1496.2000, -87.254, 1496.2000, -86.002, 1496.2000, -85.386, 1496.2000, -85.222
1496.3000, -87.386, 1496.3000, -87.112, 1496.3000, -85.726, 1496.3000, -86.511, 1496.3000, -85.893, 1496.3000, -85.075, 1496.3000, -84.802
1496.4000, -87.281, 1496.4000, -86.465, 1496.4000, -86.652, 1496.4000, -86.642, 1496.4000, -85.520, 1496.4000, -84.518, 1496.4000, -84.601
1496.5000, -86.273, 1496.5000, -86.011, 1496.5000, -86.264, 1496.5000, -87.087, 1496.5000, -86.189, 1496.5000, -84.627, 1496.5000, -84.607
1496.6000, -87.205, 1496.6000, -85.781, 1496.6000, -85.912, 1496.6000, -85.975, 1496.6000, -85.435, 1496.6000, -84.561, 1496.6000, -84.288
1496.7000, -86.609, 1496.7000, -86.089, 1496.7000, -85.513, 1496.7000, -85.961, 1496.7000, -85.702, 1496.7000, -84.079, 1496.7000, -83.748
1496.8000, -86.083, 1496.8000, -85.724, 1496.8000, -85.319, 1496.8000, -85.116, 1496.8000, -84.790, 1496.8000, -83.778, 1496.8000, -83.546
