1487.1000, -80.628, 1487.1000, -80.778, 1487.1000, -80.487, 1487.1000, -80.717, 1487.1000, -80.935, 1487.1000, -81.186, 1487.1000, -81.316
1487.2000, -80.641, 1487.2000, -80.549, 1487.2000, -80.898, 1487.2000, -80.618, 1487.2000, -80.988, 1487.2000, -81.164, 1487.2000, -81.036
1487.3000, -80.663, 1487.3000, -80.668, 1487.3000, -80.760, 1487.3000, -80.796, 1487.3000, -81.019, 1487.3000, -80.883, 1487.3000, -81.364
1487.4000, -80.536, 1487.4000, -80.547, 1487.4000, -80.788, 1487.4000, -80.779, 1487.4000, -81.024, 1487.4000, -81.245, 1487.4000, -81.397
1487.5000, -80.598, 1487.5000, -80.719, 1487.5000, -80.853, 1487.5000, -80.613, 1487.5000, -80.860, 1487.5000, -80.791, 1487.5000, -81.384
1487.6000, -80.683, 1487.6000, -80.427, 1487.6000, -80.962, 1487.6000, -80.932, 1487.6000, -81.078, 1487.6000, -80.997, 1487.6000, -81.150
1487.7000, -80.746, 1487.7000, -80.761, 1487.7000, -80.941, 1487.7000, -80.792, 1487.7000, -80.864, 1487.7000, -81.225, 1487.7000, -81.347
1487.8000, -80.596, 1487.8000, -80.727, 1487.8000, -81.030, 1487.8000, -80.947, 1487.8000, -80.995, 1487.8000, -81.256, 1487.8000, -81.610
1487.9000, -80.825, 1487.9000, -80.748, 1487.9000, -80.919, 1487.9000, -80.920, 1487.9000, -81.225, 1487.9000, -81.147, 1487.9000, -81.696
1488.0000, -80.736, 1488.0000, -80.879, 1488.0000, -81.075, 1488.0000, -81.134, 1488.0000, -81.328, 1488.0000, -81.359, 1488.0000, -81.992
1488.1000, -80.604, 1488.1000, -81.318, 1488.1000, -81.210, 1488.1000, -81.135, 1488.1000, -81.036, 1488.1000, -81.234, 1488.1000, -81.733
1488.2000, -80.919, 1488.2000, -81.216, 1488.2000, -81.217, 1488.2000, -81.242, 1488.2000, -81.473, 1488.2000, -81.587, 1488.2000, -81.648
1488.3000, -81.135, 1488.3000, -80.970, 1488.3000, -81.646, 1488.3000, -81.572, 1488.3000, -81.318, 1488.3000, -81.782, 1488.3000, -82.177
1488.4000, -81.337, 1488.4000, -81.368, 1488.4000, -81.265, 1488.4000, -81.594, 1488.4000, -81.726, 1488.4000, -81.500, 1488.4000, -81.808
1488.5000, -81.474, 1488.5000, -81.487, 1488.5000, -81.468, 1488.5000, -81.499, 1488.5000, -81.775, 1488.5000, -81.839, 1488.5000, -82.021
1488.6000, -81.263, 1488.6000, -81.458, 1488.6000, -81.483, 1488.6000, -81.563, 1488.6000, -81.730, 1488.6000, -82.112, 1488.6000, -82.177
1488.7000, -81.536, 1488.7000, -81.534, 1488.7000, -81.479, 1488.7000, -81.867, 1488.7000, -81.907, 1488.7000, -81.936, 1488.7000, -82.172
1488.8000, -81.582, 1488.8000, -81.533, 1488.8000, -81.891, 1488.8000, -81.774, 1488.8000, -81.933, 1488.8000, -82.374, 1488.8000, -82.518
1488.9000, -81.376, 1488.9000, -81.641, 1488.9000, -82.089, 1488.9000, -82.260, 1488.9000, -82.114, 1488.9000, -82.294, 1488.9000, -82.458
1489.0000, -81.663, 1489.0000, -81.964, 1489.0000, -82.011, 1489.0000, -82.149, 1489.0000, -82.552, 1489.0000, -82.690, 1489.0000, -82.516
1489.1000, -82.021, 1489.1000, -82.034, 1489.1000, -82.111, 1489.1000, -81.984, 1489.1000, -82.219, 1489.1000, -82.788, 1489.1000, -82.424
1489.2000, -81.925, 1489.2000, -82.205, 1489.2000, -82.056, 1489.2000, -82.306, 1489.2000, -82.471, 1489.2000, -82.707, 1489.2000, -82.699
1489.3000, -82.107, 1489.3000, -82.325, 1489.3000, -82.534, 1489.3000, -82.227, 1489.3000, -82.320, 1489.3000, -82.753, 1489.3000, -82.914
1489.4000, -82.274, 1489.4000, -82.298, 1489.4000, -82.394, 1489.4000, -82.279, 1489.4000, -82.664, 1489.4000, -83.224, 1489.4000, -83.035
1489.5000, -82.195, 1489.5000, -82.380, 1489.5000, -82.409, 1489.5000, -82.551, 1489.5000, -82.946, 1489.5000, -82.989, 1489.5000, -83.401
1489.6000, -82.274, 1489.6000, -82.472, 1489.6000, -81.973, 1489.6000, -82.056, 1489.6000, -82.909, 1489.6000, -82.702, 1489.6000, -82.891
1489.7000, -82.191, 1489.7000, -82.392, 1489.7000, -82.282, 1489.7000, -82.272, 1489.7000, -82.776, 1489.7000, -82.677, 1489.7000, -83.439
1489.8000, -82.282, 1489.8000, -82.294, 1489.8000, -82.572, 1489.8000, -82.657, 1489.8000, -82.871, 1489.8000, -82.818, 1489.8000, -83.380
1489.9000, -82.574, 1489.9000, -82.289, 1489.9000, -82.484, 1489.9000, -82.314, 1489.9000, -83.164, 1489.9000, -82.987, 1489.9000, -82.885
1490.0000, -82.648, 1490.0000, -81.935, 1490.0000, -82.243, 1490.0000, -82.510, 1490.0000, -82.239, 1490.0000, -82.877, 1490.0000, -83.766
1490.1000, -82.588, 1490.1000, -82.183, 1490.1000, -82.215, 1490.1000, -82.742, 1490.1000, -82.678, 1490.1000, -82.965, 1490.1000, -83.394
1490.2000, -82.385, 1490.2000, -82.570, 1490.2000, -82.159, 1490.2000, -82.605, 1490.2000, -82.316, 1490.2000, -82.918, 1490.2000, -83.466
1490.3000, -82.488, 1490.3000, -82.547, 1490.3000, -82.485, 1490.3000, -82.345, 1490.3000, -82.823, 1490.3000, -82.576, 1490.3000, -83.578
1490.4000, -82.379, 1490.4000, -82.613, 1490.4000, -82.891, 1490.4000, -82.297, 1490.4000, -82.518, 1490.4000, -82.865, 1490.4000, -83.535
1490.5000, -82.803, 1490.5000, -82.467, 1490.5000, -82.410, 1490.5000, -82.465, 1490.5000, -82.584, 1490.5000, -82.920, 1490.5000, -83.353
1490.6000, -82.299, 1490.6000, -82.580, 1490.6000, -82.836, 1490.6000, -82.441, 1490.6000, -82.422, 1490.6000, -83.037, 1490.6000, -83.226
1490.7000, -82.665, 1490.7000, -82.502, 1490.7000, -82.701, 1490.7000, -82.795, 1490.7000, -82.418, 1490.7000, -83.157, 1490.7000, -83.378
1490.8000, -82.407, 1490.8000, -82.410, 1490.8000, -82.698, 1490.8000, -82.636, 1490.8000, -82.596, 1490.8000, -83.261, 1490.8000, -83.565
1490.9000, -82.262, 1490.9000, -82.644, 1490.9000, -82.873, 1490.9000, -82.639, 1490.9000, -82.610, 1490.9000, -83.236, 1490.9000, -83.783
1491.0000, -82.718, 1491.0000, -82.998, 1491.0000, -82.670, 1491.0000, -82.787, 1491.0000, -82.762, 1491.0000, -83.037, 1491.0000, -83.465
1491.1000, -82.776, 1491.1000, -82.718, 1491.1000, -82.761, 1491.1000, -82.780, 1491.1000, -82.767, 1491.1000, -83.527, 1491.1000, -83.978
1491.2000, -82.835, 1491.2000, -82.817, 1491.2000, -82.800, 1491.2000, -82.430, 1491.2000, -82.547, 1491.2000, -83.234, 1491.2000, -83.984
1491.3000, -82.734, 1491.3000, -82.855, 1491.3000, -82.972, 1491.3000, -82.969, 1491.3000, -82.948, 1491.3000, -83.632, 1491.3000, -84.156
1491.4000, -82.888, 1491.4000, -82.715, 1491.4000, -82.806, 1491.4000, -82.636, 1491.4000, -82.754, 1491.4000, -83.423, 1491.4000, -84.480
1491.5000, -82.970, 1491.5000, -82.954, 1491.5000, -83.061, 1491.5000, -82.829, 1491.5000, -82.991, 1491.5000, -83.659, 1491.5000, -83.968
1491.6000, -82.964, 1491.6000, -82.973, 1491.6000, -83.265, 1491.6000, -82.875, 1491.6000, -83.194, 1491.6000, -83.603, 1491.6000, -84.618
1491.7000, -82.883, 1491.7000, -83.347, 1491.7000, -82.952, 1491.7000, -83.200, 1491.7000, -83.273, 1491.7000, -83.504, 1491.7000, -84.532
1491.8000, -83.378, 1491.8000, -83.218, 1491.8000, -82.961, 1491.8000, -82.900, 1491.8000, -83.124, 1491.8000, -83.850, 1491.8000, -84.560
1491.9000, -83.196, 1491.9000, -83.279, 1491.9000, -83.218, 1491.9000, -82.958, 1491.9000, -82.925, 1491.9000, -83.763, 1491.9000, -85.454
1492.0000, -83.712, 1492.0000, -83.263, 1492.0000, -83.583, 1492.0000, -83.179, 1492.0000, -83.308, 1492.0000, -83.701, 1492.0000, -84.314
1492.1000, -83.488, 1492.1000, -83.113, 1492.1000, -83.316, 1492.1000, -83.288, 1492.1000, -83.202, 1492.1000, -83.907, 1492.1000, -85.119
1492.2000, -83.763, 1492.2000, -83.336, 1492.2000, -83.705, 1492.2000, -83.309, 1492.2000, -83.235, 1492.2000, -83.862, 1492.2000, -84.763
1492.3000, -83.289, 1492.3000, -83.954, 1492.3000, -83.604, 1492.3000, -83.155, 1492.3000, -83.443, 1492.3000, -85.040, 1492.3000, -85.203
1492.4000, -83.950, 1492.4000, -83.712, 1492.4000, -83.573, 1492.4000, -83.442, 1492.4000, -83.557, 1492.4000, -84.449, 1492.4000, -84.924
1492.5000, -83.983, 1492.5000, -83.549, 1492.5000, -83.474, 1492.5000, -83.483, 1492.5000, -83.496, 1492.5000, -84.715, 1492.5000, -85.076
1492.6000, -83.772, 1492.6000, -83.552, 1492.6000, -83.738, 1492.6000, -83.512, 1492.6000, -83.448, 1492.6000, -84.500, 1492.6000, -85.256
1492.7000, -84.093, 1492.7000, -83.789, 1492.7000, -83.371, 1492.7000, -83.237, 1492.7000, -84.087, 1492.7000, -84.700, 1492.7000, -84.777
1492.8000, -83.711, 1492.8000, -83.839, 1492.8000, -83.509, 1492.8000, -83.352, 1492.8000, -84.049, 1492.8000, -84.865, 1492.8000, -86.069
1492.9000, -83.712, 1492.9000, -83.948, 1492.9000, -83.771, 1492.9000, -83.572, 1492.9000, -83.786, 1492.9000, -84.505, 1492.9000, -85.488
1493.0000, -83.936, 1493.0000, -84.111, 1493.0000, -84.118, 1493.0000, -83.777, 1493.0000, -84.137, 1493.0000, -84.654, 1493.0000, -85.225
1493.1000, -83.656, 1493.1000, -83.735, 1493.1000, -83.914, 1493.1000, -84.076, 1493.1000, -84.499, 1493.1000, -84.994, 1493.1000, -85.934
1493.2000, -84.675, 1493.2000, -84.494, 1493.2000, -84.032, 1493.2000, -83.911, 1493.2000, -84.484, 1493.2000, -85.092, 1493.2000, -85.984
1493.3000, -84.496, 1493.3000, -83.589, 1493.3000, -83.473, 1493.3000, -83.985, 1493.3000, -84.272, 1493.3000, -85.763, 1493.3000, -85.805
1493.4000, -84.696, 1493.4000, -84.368, 1493.4000, -84.127, 1493.4000, -84.168, 1493.4000, -84.688, 1493.4000, -84.841, 1493.4000, -86.070
1493.5000, -84.489, 1493.5000, -84.052, 1493.5000, -84.745, 1493.5000, -84.749, 1493.5000, -85.008, 1493.5000, -85.596, 1493.5000, -86.965
1493.6000, -84.531, 1493.6000, -84.327, 1493.6000, -84.007, 1493.6000, -85.049, 1493.6000, -85.113, 1493.6000, -86.175, 1493.6000, -86.495
1493.7000, -84.252, 1493.7000, -84.852, 1493.7000, -84.284, 1493.7000, -84.541, 1493.7000, -85.042, 1493.7000, -85.831, 1493.7000, -86.961
1493.8000, -85.095, 1493.8000, -84.962, 1493.8000, -84.004, 1493.8000, -83.952, 1493.8000, -85.295, 1493.8000, -86.117, 1493.8000, -86.346
1493.9000, -84.741, 1493.9000, -84.966, 1493.9000, -85.288, 1493.9000, -84.499, 1493.9000, -84.651, 1493.9000, -85.565, 1493.9000, -87.009
1494.0000, -85.107, 1494.0000, -84.426, 1494.0000, -84.562, 1494.0000, -84.281, 1494.0000, -85.228, 1494.0000, -85.856, 1494.0000, -86.414
1494.1000, -84.573, 1494.1000, -84.219, 1494.1000, -84.185, 1494.1000, -84.475, 1494.1000, -85.232, 1494.1000, -85.555, 1494.1000, -86.977
1494.2000, -84.476, 1494.2000, -84.592, 1494.2000, -84.282, 1494.2000, -84.056, 1494.2000, -85.197, 1494.2000, -85.850, 1494.2000, -86.662
1494.3000, -85.268, 1494.3000, -84.382, 1494.3000, -84.546, 1494.3000, -84.410, 1494.3000, -85.179, 1494.3000, -85.384, 1494.3000, -87.246
1494.4000, -84.641, 1494.4000, -84.297, 1494.4000, -85.172, 1494.4000, -84.231, 1494.4000, -85.001, 1494.4000, -85.337, 1494.4000, -86.072
1494.5000, -85.074, 1494.5000, -84.452, 1494.5000, -84.383, 1494.5000, -84.215, 1494.5000, -85.126, 1494.5000, -85.697, 1494.5000, -86.871
1494.6000, -85.041, 1494.6000, -84.839, 1494.6000, -84.578, 1494.6000, -84.841, 1494.6000, -84.610, 1494.6000, -85.738, 1494.6000, -86.943
1494.7000, -85.184, 1494.7000, -84.501, 1494.7000, -84.365, 1494.7000, -84.591, 1494.7000, -84.624, 1494.7000, -85.969, 1494.7000, -86.781
1494.8000, -84.889, 1494.8000, -84.514, 1494.8000, -84.371, 1494.8000, -84.049, 1494.8000, -84.575, 1494.8000, -85.497, 1494.8000, -86.305
1494.9000, -84.761, 1494.9000, -84.628, 1494.9000, -84.931, 1494.9000, -84.535, 1494.9000, -84.817, 1494.9000, -85.329, 1494.9000, -87.030
1495.0000, -84.942, 1495.0000, -84.826, 1495.0000, -84.936, 1495.0000, -84.706, 1495.0000, -84.757, 1495.0000, -85.028, 1495.0000, -87.003
1495.1000, -85.370, 1495.1000, -84.819, 1495.1000, -84.769, 1495.1000, -84.269, 1495.1000, -85.093, 1495.1000, -85.298, 1495.1000, -85.964
1495.2000, -84.745, 1495.2000, -84.710, 1495.2000, -84.668, 1495.2000, -84.513, 1495.2000, -84.602, 1495.2000, -85.100, 1495.2000, -85.739
1495.3000, -85.128, 1495.3000, -84.948, 1495.3000, -84.344, 1495.3000, -84.375, 1495.3000, -84.738, 1495.3000, -85.529, 1495.3000, -87.182
1495.4000, -85.385, 1495.4000, -84.425, 1495.4000, -84.989, 1495.4000, -84.506, 1495.4000, -85.263, 1495.4000, -85.639, 1495.4000, -86.629
1495.5000, -85.796, 1495.5000, -85.136, 1495.5000, -85.493, 1495.5000, -84.680, 1495.5000, -84.616, 1495.5000, -84.940, 1495.5000, -86.502
1495.6000, -85.221, 1495.6000, -85.417, 1495.6000, -85.260, 1495.6000, -85.241, 1495.6000, -84.336, 1495.6000, -85.523, 1495.6000, -86.335
1495.7000, -85.296, 1495.7000, -84.868, 1495.7000, -85.060, 1495.7000, -84.457, 1495.7000, -84.319, 1495.7000, -85.251, 1495.7000, -86.379
1495.8000, -85.306, 1495.8000, -84.658, 1495.8000, -85.134, 1495.8000, -85.025, 1495.8000, -84.394, 1495.8000, -85.526, 1495.8000, -86.547
1495.9000, -85.779, 1495.9000, -84.434, 1495.9000, -84.832, 1495.9000, -84.556, 1495.9000, -84.573, 1495.9000, -84.800, 1495.9000, -85.656
1496.0000, -85.670, 1496.0000, -85.359, 1496.0000, -85.588, 1496.0000, -85.005, 1496.0000, -85.169, 1496.0000, -85.106, 1496.0000, -85.156
1496.1000, -85.446, 1496.1000, -85.630, 1496.1000, -84.938, 1496.1000, -85.693, 1496.1000, -84.838, 1496.1000, -85.558, 1496.1000, -85.916
1496.2000, -85.548, 1496.2000, -84.716, 1496.2000, -84.921, 1496.2000, -85.668, 1496.2000, -85.388, 1496.2000, -84.993, 1496.2000, -85.795
1496.3000, -85.200, 1496.3000, -85.401, 1496.3000, -84.902, 1496.3000, -85.597, 1496.3000, -84.633, 1496.3000, -85.184, 1496.3000, -85.752
1496.4000, -85.428, 1496.4000, -85.981, 1496.4000, -85.469, 1496.4000, -85.625, 1496.4000, -85.071, 1496.4000, -85.441, 1496.4000, -86.258
1496.5000, -85.905, 1496.5000, -85.407, 1496.5000, -85.709, 1496.5000, -85.678, 1496.5000, -85.199, 1496.5000, -85.569, 1496.5000, -85.621
1496.6000, -85.375, 1496.6000, -85.318, 1496.6000, -85.317, 1496.6000, -85.234, 1496.6000, -85.641, 1496.6000, -85.478, 1496.6000, -85.686
1496.7000, -86.111, 1496.7000, -86.136, 1496.7000, -84.990, 1496.7000, -84.998, 1496.7000, -85.048, 1496.7000, -84.983, 1496.7000, -86.876
1496.8000, -86.416, 1496.8000, -84.943, 1496.8000, -85.828, 1496.8000, -85.455, 1496.8000, -85.045, 1496.8000, -85.433, 1496.8000, -85.777
1496.9000, -86.839, 1496.9000, -85.095, 1496.9000, -85.537, 1496.9000, -85.251, 1496.9000, -84.936, 1496.9000, -84.847, 1496.9000, -85.244
1497.0000, -85.086, 1497.0000, -85.253, 1497.0000, -85.221, 1497.0000, -85.536, 1497.0000, -84.781, 1497.0000, -84.647, 1497.0000, -85.201
1497.1000, -85.711, 1497.1000, -85.298, 1497.1000, -84.980, 1497.1000, -85.066, 1497.1000, -85.018, 1497.1000, -84.607, 1497.1000, -85.203
1497.2000, -85.541, 1497.2000, -85.427, 1497.2000, -85.134, 1497.2000, -84.814, 1497.2000, -84.570, 1497.2000, -84.528, 1497.2000, -85.204
1497.3000, -85.844, 1497.3000, -85.109, 1497.3000, -85.253, 1497.3000, -84.765, 1497.3000, -84.216, 1497.3000, -84.156, 1497.3000, -84.784
1497.4000, -85.599, 1497.4000, -84.584, 1497.4000, -84.488, 1497.4000, -84.264, 1497.4000, -84.280, 1497.4000, -83.916, 1497.4000, -84.681
1497.5000, -84.972, 1497.5000, -85.191, 1497.5000, -84.677, 1497.5000, -84.462, 1497.5000, -83.785, 1497.5000, -84.185, 1497.5000, -84.237
1497.6000, -85.099, 1497.6000, -84.293, 1497.6000, -84.220, 1497.6000, -84.183, 1497.6000, -83.845, 1497.6000, -83.713, 1497.6000, -83.598
1497.7000, -84.626, 1497.7000, -84.362, 1497.7000, -84.068, 1497.7000, -83.746, 1497.7000, -82.959, 1497.7000, -83.474, 1497.7000, -83.765
1497.8000, -84.251, 1497.8000, -83.785, 1497.8000, -83.720, 1497.8000, -83.501, 1497.8000, -83.400, 1497.8000, -82.877, 1497.8000, -83.344
1497.9000, -83.717, 1497.9000, -83.476, 1497.9000, -83.841, 1497.9000, -83.333, 1497.9000, -82.910, 1497.9000, -82.765, 1497.9000, -83.275
1498.0000, -83.961, 1498.0000, -83.833, 1498.0000, -83.305, 1498.0000, -83.113, 1498.0000, -82.898, 1498.0000, -82.491, 1498.0000, -82.820
1498.1000, -83.897, 1498.1000, -83.639, 1498.1000, -83.369, 1498.1000, -83.208, 1498.1000, -82.892, 1498.1000, -82.538, 1498.1000, -82.539
1498.2000, -83.703, 1498.2000, -83.465, 1498.2000, -83.218, 1498.2000, -82.869, 1498.2000, -82.688, 1498.2000, -82.403, 1498.2000, -82.285
1498.3000, -83.335, 1498.3000, -83.055, 1498.3000, -83.011, 1498.3000, -82.573, 1498.3000, -82.417, 1498.3000, -82.147, 1498.3000, -81.882
1498.4000, -83.136, 1498.4000, -82.676, 1498.4000, -82.586, 1498.4000, -82.692, 1498.4000, -82.118, 1498.4000, -82.057, 1498.4000, -81.791
1498.5000, -82.928, 1498.5000, -82.931, 1498.5000, -82.674, 1498.5000, -82.625, 1498.5000, -82.291, 1498.5000, -81.737, 1498.5000, -81.352
1498.6000, -82.674, 1498.6000, -82.488, 1498.6000, -82.477, 1498.6000, -82.779, 1498.6000, -81.763, 1498.6000, -81.601, 1498.6000, -81.067
1498.7000, -83.009, 1498.7000, -82.377, 1498.7000, -82.543, 1498.7000, -82.632, 1498.7000, -81.845, 1498.7000, -81.230, 1498.7000, -81.005
1498.8000, -82.747, 1498.8000, -82.459, 1498.8000, -82.436, 1498.8000, -82.511, 1498.8000, -81.648, 1498.8000, -81.106, 1498.8000, -80.704
1498.9000, -82.347, 1498.9000, -82.186, 1498.9000, -82.578, 1498.9000, -82.060, 1498.9000, -81.636, 1498.9000, -81.158, 1498.9000, -80.697
1499.0000, -82.229, 1499.0000, -82.349, 1499.0000, -82.207, 1499.0000, -82.194, 1499.0000, -81.150, 1499.0000, -80.647, 1499.0000, -80.368
1499.1000, -82.351, 1499.1000, -82.249, 1499.1000, -82.030, 1499.1000, -81.958, 1499.1000, -80.996, 1499.1000, -80.443, 1499.1000, -80.060
1499.2000, -82.282, 1499.2000, -81.920, 1499.2000, -81.714, 1499.2000, -81.496, 1499.2000, -80.984, 1499.2000, -80.163, 1499.2000, -79.969
1499.3000, -81.882, 1499.3000, -81.460, 1499.3000, -81.633, 1499.3000, -81.628, 1499.3000, -80.712, 1499.3000, -79.915, 1499.3000, -79.558
1499.4000, -81.737, 1499.4000, -81.563, 1499.4000, -81.238, 1499.4000, -81.048, 1499.4000, -80.458, 1499.4000, -79.663, 1499.4000, -79.392
1499.5000, -81.676, 1499.5000, -81.338, 1499.5000, -81.040, 1499.5000, -80.888, 1499.5000, -80.288, 1499.5000, -79.442, 1499.5000, -78.934
1499.6000, -81.382, 1499.6000, -81.039, 1499.6000, -80.875, 1499.6000, -80.648, 1499.6000, -80.178, 1499.6000, -79.212, 1499.6000, -78.884
1499.7000, -81.123, 1499.7000, -80.794, 1499.7000, -80.672, 1499.7000, -80.630, 1499.7000, -79.714, 1499.7000, -78.881, 1499.7000, -78.462
1499.8000, -80.947, 1499.8000, -80.627, 1499.8000, -80.555, 1499.8000, -80.391, 1499.8000, -79.456, 1499.8000, -78.716, 1499.8000, -78.175
1499.9000, -80.807, 1499.9000, -80.392, 1499.9000, -80.280, 1499.9000, -80.130, 1499.9000, -79.217, 1499.9000, -78.435, 1499.9000, -77.884
1500.0000, -80.275, 1500.0000, -80.037, 1500.0000, -80.055, 1500.0000, -79.550, 1500.0000, -78.862, 1500.0000, -78.072, 1500.0000, -77.455
1500.1000, -80.045, 1500.1000, -79.742, 1500.1000, -79.575, 1500.1000, -79.357, 1500.1000, -78.604, 1500.1000, -77.792, 1500.1000, -77.160
1500.2000, -79.883, 1500.2000, -79.464, 1500.2000, -79.144, 1500.2000, -78.939, 1500.2000, -78.153, 1500.2000, -77.406, 1500.2000, -76.944
1500.3000, -79.481, 1500.3000, -78.901, 1500.3000, -78.730, 1500.3000, -78.565, 1500.3000, -77.945, 1500.3000, -77.119, 1500.3000, -76.582
1500.4000, -79.263, 1500.4000, -78.771, 1500.4000, -78.426, 1500.4000, -78.237, 1500.4000, -77.604, 1500.4000, -76.951, 1500.4000, -76.448
1500.5000, -78.857, 1500.5000, -78.633, 1500.5000, -78.040, 1500.5000, -77.941, 1500.5000, -77.462, 1500.5000, -76.734, 1500.5000, -76.193
1500.6000, -78.667, 1500.6000, -78.229, 1500.6000, -77.782, 1500.6000, -77.689, 1500.6000, -77.075, 1500.6000, -76.402, 1500.6000, -75.945
1500.7000, -78.325, 1500.7000, -77.931, 1500.7000, -77.642, 1500.7000, -77.380, 1500.7000, -77.030, 1500.7000, -76.185, 1500.7000, -75.745
1500.8000, -78.290, 1500.8000, -77.611, 1500.8000, -77.399, 1500.8000, -77.140, 1500.8000, -76.678, 1500.8000, -76.006, 1500.8000, -75.510
1500.9000, -77.841, 1500.9000, -77.399, 1500.9000, -77.109, 1500.9000, -76.968, 1500.9000, -76.611, 1500.9000, -75.747, 1500.9000, -75.366
1501.0000, -77.553, 1501.0000, -77.152, 1501.0000, -76.853, 1501.0000, -76.798, 1501.0000, -76.210, 1501.0000, -75.513, 1501.0000, -75.094
1501.1000, -77.303, 1501.1000, -76.905, 1501.1000, -76.639, 1501.1000, -76.521, 1501.1000, -75.949, 1501.1000, -75.355, 1501.1000, -74.928
1501.2000, -76.983, 1501.2000, -76.629, 1501.2000, -76.362, 1501.2000, -76.219, 1501.2000, -75.726, 1501.2000, -75.041, 1501.2000, -74.738
1501.3000, -76.734, 1501.3000, -76.374, 1501.3000, -76.178, 1501.3000, -76.053, 1501.3000, -75.510, 1501.3000, -74.874, 1501.3000, -74.481
1501.4000, -76.403, 1501.4000, -76.111, 1501.4000, -75.929, 1501.4000, -75.773, 1501.4000, -75.223, 1501.4000, -74.638, 1501.4000, -74.293
1501.5000, -76.271, 1501.5000, -75.959, 1501.5000, -75.720, 1501.5000, -75.634, 1501.5000, -75.057, 1501.5000, -74.505, 1501.5000, -74.131
1501.6000, -76.021, 1501.6000, -75.709, 1501.6000, -75.578, 1501.6000, -75.361, 1501.6000, -74.928, 1501.6000, -74.318, 1501.6000, -74.005
1501.7000, -75.843, 1501.7000, -75.538, 1501.7000, -75.384, 1501.7000, -75.303, 1501.7000, -74.754, 1501.7000, -74.233, 1501.7000, -73.878
1501.8000, -75.585, 1501.8000, -75.359, 1501.8000, -75.236, 1501.8000, -75.067, 1501.8000, -74.530, 1501.8000, -73.975, 1501.8000, -73.677
1501.9000, -75.333, 1501.9000, -75.174, 1501.9000, -75.049, 1501.9000, -74.908, 1501.9000, -74.329, 1501.9000, -73.816, 1501.9000, -73.498
1502.0000, -75.192, 1502.0000, -74.982, 1502.0000, -74.818, 1502.0000, -74.669, 1502.0000, -74.142, 1502.0000, -73.646, 1502.0000, -73.336
1502.1000, -74.983, 1502.1000, -74.740, 1502.1000, -74.642, 1502.1000, -74.502, 1502.1000, -73.987, 1502.1000, -73.473, 1502.1000, -73.199
1502.2000, -74.798, 1502.2000, -74.649, 1502.2000, -74.483, 1502.2000, -74.363, 1502.2000, -73.786, 1502.2000, -73.307, 1502.2000, -73.039
1502.3000, -74.630, 1502.3000, -74.465, 1502.3000, -74.312, 1502.3000, -74.188, 1502.3000, -73.678, 1502.3000, -73.194, 1502.3000, -72.894
1502.4000, -74.469, 1502.4000, -74.252, 1502.4000, -74.151, 1502.4000, -74.002, 1502.4000, -73.497, 1502.4000, -73.034, 1502.4000, -72.724
1502.5000, -74.316, 1502.5000, -74.167, 1502.5000, -73.956, 1502.5000, -73.817, 1502.5000, -73.413, 1502.5000, -72.833, 1502.5000, -72.577
1502.6000, -74.171, 1502.6000, -74.014, 1502.6000, -73.839, 1502.6000, -73.653, 1502.6000, -73.252, 1502.6000, -72.745, 1502.6000, -72.391
1502.7000, -74.013, 1502.7000, -73.841, 1502.7000, -73.683, 1502.7000, -73.546, 1502.7000, -73.050, 1502.7000, -72.596, 1502.7000, -72.296
1502.8000, -73.902, 1502.8000, -73.687, 1502.8000, -73.490, 1502.8000, -73.372, 1502.8000, -72.908, 1502.8000, -72.454, 1502.8000, -72.151
1502.9000, -73.751, 1502.9000, -73.532, 1502.9000, -73.380, 1502.9000, -73.210, 1502.9000, -72.774, 1502.9000, -72.347, 1502.9000, -72.005
1503.0000, -73.614, 1503.0000, -73.379, 1503.0000, -73.171, 1503.0000, -73.089, 1503.0000, -72.628, 1503.0000, -72.166, 1503.0000, -71.888
1503.1000, -73.458, 1503.1000, -73.177, 1503.1000, -73.030, 1503.1000, -72.906, 1503.1000, -72.478, 1503.1000, -72.056, 1503.1000, -71.753
1503.2000, -73.273, 1503.2000, -73.002, 1503.2000, -72.908, 1503.2000, -72.719, 1503.2000, -72.327, 1503.2000, -71.885, 1503.2000, -71.613
1503.3000, -73.130, 1503.3000, -72.813, 1503.3000, -72.724, 1503.3000, -72.566, 1503.3000, -72.144, 1503.3000, -71.735, 1503.3000, -71.453
1503.4000, -72.953, 1503.4000, -72.699, 1503.4000, -72.572, 1503.4000, -72.396, 1503.4000, -72.051, 1503.4000, -71.588, 1503.4000, -71.318
1503.5000, -72.786, 1503.5000, -72.516, 1503.5000, -72.385, 1503.5000, -72.230, 1503.5000, -71.865, 1503.5000, -71.455, 1503.5000, -71.163
1503.6000, -72.620, 1503.6000, -72.400, 1503.6000, -72.293, 1503.6000, -72.109, 1503.6000, -71.759, 1503.6000, -71.341, 1503.6000, -71.037
1503.7000, -72.474, 1503.7000, -72.241, 1503.7000, -72.119, 1503.7000, -71.959, 1503.7000, -71.604, 1503.7000, -71.201, 1503.7000, -70.899
1503.8000, -72.338, 1503.8000, -72.078, 1503.8000, -71.972, 1503.8000, -71.821, 1503.8000, -71.474, 1503.8000, -71.075, 1503.8000, -70.794
