1527.2000, -64.255, 1527.2000, -63.974, 1527.2000, -63.819, 1527.2000, -63.299, 1527.2000, -63.053, 1527.2000, -63.095, 1527.2000, -62.823
1527.4000, -64.116, 1527.4000, -63.794, 1527.4000, -63.638, 1527.4000, -63.460, 1527.4000, -62.952, 1527.4000, -62.901, 1527.4000, -62.731
1527.6000, -63.956, 1527.6000, -63.785, 1527.6000, -63.359, 1527.6000, -62.990, 1527.6000, -62.709, 1527.6000, -62.794, 1527.6000, -62.600
1527.8000, -63.951, 1527.8000, -63.696, 1527.8000, -63.470, 1527.8000, -63.035, 1527.8000, -62.682, 1527.8000, -62.676, 1527.8000, -62.581
1528.0000, -63.796, 1528.0000, -63.563, 1528.0000, -63.449, 1528.0000, -62.941, 1528.0000, -62.516, 1528.0000, -62.710, 1528.0000, -62.467
1528.2000, -63.841, 1528.2000, -63.321, 1528.2000, -63.291, 1528.2000, -62.833, 1528.2000, -62.532, 1528.2000, -62.479, 1528.2000, -62.313
1528.4000, -63.833, 1528.4000, -63.464, 1528.4000, -63.213, 1528.4000, -62.575, 1528.4000, -62.095, 1528.4000, -62.310, 1528.4000, -62.211
1528.6000, -63.496, 1528.6000, -63.467, 1528.6000, -63.006, 1528.6000, -62.483, 1528.6000, -62.243, 1528.6000, -62.144, 1528.6000, -61.954
1528.8000, -63.459, 1528.8000, -63.155, 1528.8000, -62.929, 1528.8000, -62.439, 1528.8000, -62.133, 1528.8000, -61.980, 1528.8000, -61.806
1529.0000, -63.453, 1529.0000, -63.099, 1529.0000, -62.739, 1529.0000, -62.339, 1529.0000, -61.809, 1529.0000, -61.937, 1529.0000, -61.838
1529.2000, -63.218, 1529.2000, -62.966, 1529.2000, -62.651, 1529.2000, -62.054, 1529.2000, -61.586, 1529.2000, -61.813, 1529.2000, -61.647
1529.4000, -63.257, 1529.4000, -62.978, 1529.4000, -62.667, 1529.4000, -61.959, 1529.4000, -61.646, 1529.4000, -61.672, 1529.4000, -61.407
1529.6000, -63.024, 1529.6000, -62.670, 1529.6000, -62.487, 1529.6000, -61.961, 1529.6000, -61.564, 1529.6000, -61.511, 1529.6000, -61.306
1529.8000, -63.045, 1529.8000, -62.903, 1529.8000, -62.183, 1529.8000, -61.780, 1529.8000, -61.397, 1529.8000, -61.525, 1529.8000, -61.141
1530.0000, -62.845, 1530.0000, -62.486, 1530.0000, -62.344, 1530.0000, -61.688, 1530.0000, -61.368, 1530.0000, -61.219, 1530.0000, -61.075
1530.2000, -62.776, 1530.2000, -62.406, 1530.2000, -62.133, 1530.2000, -61.547, 1530.2000, -61.010, 1530.2000, -61.165, 1530.2000, -60.840
1530.4000, -62.556, 1530.4000, -62.271, 1530.4000, -61.978, 1530.4000, -61.381, 1530.4000, -61.000, 1530.4000, -60.891, 1530.4000, -60.769
1530.6000, -62.457, 1530.6000, -62.223, 1530.6000, -61.765, 1530.6000, -61.248, 1530.6000, -60.844, 1530.6000, -60.865, 1530.6000, -60.544
1530.8000, -62.233, 1530.8000, -61.862, 1530.8000, -61.710, 1530.8000, -61.043, 1530.8000, -60.620, 1530.8000, -60.723, 1530.8000, -60.571
1531.0000, -62.069, 1531.0000, -61.760, 1531.0000, -61.527, 1531.0000, -60.904, 1531.0000, -60.568, 1531.0000, -60.601, 1531.0000, -60.347
1531.2000, -62.159, 1531.2000, -61.819, 1531.2000, -61.404, 1531.2000, -60.848, 1531.2000, -60.505, 1531.2000, -60.520, 1531.2000, -60.198
1531.4000, -61.909, 1531.4000, -61.690, 1531.4000, -61.328, 1531.4000, -60.702, 1531.4000, -60.285, 1531.4000, -60.271, 1531.4000, -60.088
1531.6000, -61.909, 1531.6000, -61.544, 1531.6000, -61.279, 1531.6000, -60.566, 1531.6000, -60.272, 1531.6000, -60.155, 1531.6000, -60.022
1531.8000, -61.748, 1531.8000, -61.459, 1531.8000, -61.021, 1531.8000, -60.340, 1531.8000, -60.086, 1531.8000, -60.057, 1531.8000, -60.024
1532.0000, -61.766, 1532.0000, -61.337, 1532.0000, -60.889, 1532.0000, -60.337, 1532.0000, -59.973, 1532.0000, -60.040, 1532.0000, -59.820
1532.2000, -61.599, 1532.2000, -61.221, 1532.2000, -60.928, 1532.2000, -60.283, 1532.2000, -59.915, 1532.2000, -59.948, 1532.2000, -59.688
1532.4000, -61.474, 1532.4000, -61.137, 1532.4000, -60.852, 1532.4000, -60.209, 1532.4000, -59.862, 1532.4000, -59.809, 1532.4000, -59.708
1532.6000, -61.541, 1532.6000, -61.121, 1532.6000, -60.785, 1532.6000, -60.120, 1532.6000, -59.771, 1532.6000, -59.800, 1532.6000, -59.641
1532.8000, -61.482, 1532.8000, -61.224, 1532.8000, -60.710, 1532.8000, -60.019, 1532.8000, -59.730, 1532.8000, -59.762, 1532.8000, -59.569
1533.0000, -61.533, 1533.0000, -61.035, 1533.0000, -60.678, 1533.0000, -60.057, 1533.0000, -59.691, 1533.0000, -59.738, 1533.0000, -59.598
1533.2000, -61.549, 1533.2000, -61.035, 1533.2000, -60.681, 1533.2000, -60.060, 1533.2000, -59.726, 1533.2000, -59.789, 1533.2000, -59.523
1533.4000, -61.507, 1533.4000, -61.023, 1533.4000, -60.697, 1533.4000, -59.989, 1533.4000, -59.700, 1533.4000, -59.699, 1533.4000, -59.550
1533.6000, -61.569, 1533.6000, -61.010, 1533.6000, -60.732, 1533.6000, -60.097, 1533.6000, -59.770, 1533.6000, -59.782, 1533.6000, -59.573
1533.8000, -61.568, 1533.8000, -61.117, 1533.8000, -60.790, 1533.8000, -60.161, 1533.8000, -59.711, 1533.8000, -59.706, 1533.8000, -59.463
1534.0000, -61.657, 1534.0000, -61.174, 1534.0000, -60.858, 1534.0000, -60.120, 1534.0000, -59.670, 1534.0000, -59.724, 1534.0000, -59.508
1534.2000, -61.598, 1534.2000, -61.066, 1534.2000, -60.803, 1534.2000, -60.057, 1534.2000, -59.683, 1534.2000, -59.718, 1534.2000, -59.380
1534.4000, -61.754, 1534.4000, -61.151, 1534.4000, -60.857, 1534.4000, -60.044, 1534.4000, -59.610, 1534.4000, -59.621, 1534.4000, -59.377
1534.6000, -61.648, 1534.6000, -61.121, 1534.6000, -60.657, 1534.6000, -59.950, 1534.6000, -59.599, 1534.6000, -59.592, 1534.6000, -59.424
1534.8000, -61.597, 1534.8000, -61.126, 1534.8000, -60.668, 1534.8000, -60.003, 1534.8000, -59.576, 1534.8000, -59.588, 1534.8000, -59.437
1535.0000, -61.849, 1535.0000, -60.989, 1535.0000, -60.689, 1535.0000, -60.032, 1535.0000, -59.609, 1535.0000, -59.650, 1535.0000, -59.446
1535.2000, -61.622, 1535.2000, -61.126, 1535.2000, -60.773, 1535.2000, -60.038, 1535.2000, -59.593, 1535.2000, -59.460, 1535.2000, -59.350
1535.4000, -61.632, 1535.4000, -61.127, 1535.4000, -60.764, 1535.4000, -59.940, 1535.4000, -59.524, 1535.4000, -59.386, 1535.4000, -59.242
1535.6000, -61.718, 1535.6000, -60.974, 1535.6000, -60.601, 1535.6000, -59.844, 1535.6000, -59.394, 1535.6000, -59.351, 1535.6000, -59.167
1535.8000, -61.651, 1535.8000, -61.147, 1535.8000, -60.584, 1535.8000, -59.808, 1535.8000, -59.404, 1535.8000, -59.442, 1535.8000, -59.229
1536.0000, -61.699, 1536.0000, -61.042, 1536.0000, -60.589, 1536.0000, -59.810, 1536.0000, -59.488, 1536.0000, -59.439, 1536.0000, -59.235
1536.2000, -61.603, 1536.2000, -61.053, 1536.2000, -60.605, 1536.2000, -59.858, 1536.2000, -59.464, 1536.2000, -59.435, 1536.2000, -59.213
1536.4000, -61.856, 1536.4000, -61.083, 1536.4000, -60.628, 1536.4000, -60.047, 1536.4000, -59.636, 1536.4000, -59.494, 1536.4000, -59.252
1536.6000, -61.859, 1536.6000, -61.141, 1536.6000, -60.778, 1536.6000, -59.988, 1536.6000, -59.564, 1536.6000, -59.477, 1536.6000, -59.251
1536.8000, -61.915, 1536.8000, -61.200, 1536.8000, -60.754, 1536.8000, -59.966, 1536.8000, -59.583, 1536.8000, -59.537, 1536.8000, -59.221
1537.0000, -61.957, 1537.0000, -61.271, 1537.0000, -60.862, 1537.0000, -60.033, 1537.0000, -59.610, 1537.0000, -59.413, 1537.0000, -59.197
1537.2000, -61.924, 1537.2000, -61.229, 1537.2000, -60.873, 1537.2000, -60.043, 1537.2000, -59.592, 1537.2000, -59.421, 1537.2000, -59.139
1537.4000, -61.835, 1537.4000, -61.180, 1537.4000, -60.640, 1537.4000, -59.929, 1537.4000, -59.449, 1537.4000, -59.433, 1537.4000, -59.175
1537.6000, -61.756, 1537.6000, -61.017, 1537.6000, -60.700, 1537.6000, -59.943, 1537.6000, -59.504, 1537.6000, -59.370, 1537.6000, -59.156
1537.8000, -61.747, 1537.8000, -61.035, 1537.8000, -60.636, 1537.8000, -59.878, 1537.8000, -59.490, 1537.8000, -59.472, 1537.8000, -59.085
1538.0000, -61.738, 1538.0000, -61.157, 1538.0000, -60.607, 1538.0000, -59.980, 1538.0000, -59.524, 1538.0000, -59.375, 1538.0000, -59.149
1538.2000, -61.902, 1538.2000, -61.086, 1538.2000, -60.754, 1538.2000, -60.041, 1538.2000, -59.562, 1538.2000, -59.396, 1538.2000, -59.178
1538.4000, -61.899, 1538.4000, -61.262, 1538.4000, -60.672, 1538.4000, -59.944, 1538.4000, -59.525, 1538.4000, -59.428, 1538.4000, -59.187
1538.6000, -61.836, 1538.6000, -61.224, 1538.6000, -60.732, 1538.6000, -59.947, 1538.6000, -59.518, 1538.6000, -59.515, 1538.6000, -59.297
1538.8000, -61.954, 1538.8000, -61.243, 1538.8000, -60.763, 1538.8000, -60.063, 1538.8000, -59.577, 1538.8000, -59.566, 1538.8000, -59.353
1539.0000, -61.933, 1539.0000, -61.210, 1539.0000, -60.816, 1539.0000, -60.065, 1539.0000, -59.716, 1539.0000, -59.529, 1539.0000, -59.391
1539.2000, -62.112, 1539.2000, -61.323, 1539.2000, -60.825, 1539.2000, -60.089, 1539.2000, -59.695, 1539.2000, -59.628, 1539.2000, -59.442
1539.4000, -62.148, 1539.4000, -61.378, 1539.4000, -61.010, 1539.4000, -60.238, 1539.4000, -59.797, 1539.4000, -59.676, 1539.4000, -59.430
1539.6000, -62.152, 1539.6000, -61.408, 1539.6000, -60.927, 1539.6000, -60.249, 1539.6000, -59.757, 1539.6000, -59.547, 1539.6000, -59.419
1539.8000, -62.236, 1539.8000, -61.497, 1539.8000, -61.060, 1539.8000, -60.218, 1539.8000, -59.707, 1539.8000, -59.562, 1539.8000, -59.291
1540.0000, -62.197, 1540.0000, -61.457, 1540.0000, -60.786, 1540.0000, -60.178, 1540.0000, -59.622, 1540.0000, -59.576, 1540.0000, -59.309
1540.2000, -62.041, 1540.2000, -61.366, 1540.2000, -60.919, 1540.2000, -60.138, 1540.2000, -59.629, 1540.2000, -59.536, 1540.2000, -59.310
1540.4000, -62.121, 1540.4000, -61.371, 1540.4000, -60.858, 1540.4000, -60.229, 1540.4000, -59.755, 1540.4000, -59.552, 1540.4000, -59.392
1540.6000, -62.318, 1540.6000, -61.364, 1540.6000, -60.901, 1540.6000, -60.278, 1540.6000, -59.834, 1540.6000, -59.635, 1540.6000, -59.423
1540.8000, -62.321, 1540.8000, -61.581, 1540.8000, -61.020, 1540.8000, -60.467, 1540.8000, -59.883, 1540.8000, -59.695, 1540.8000, -59.459
1541.0000, -62.341, 1541.0000, -61.573, 1541.0000, -61.092, 1541.0000, -60.447, 1541.0000, -59.941, 1541.0000, -59.772, 1541.0000, -59.495
1541.2000, -62.673, 1541.2000, -61.808, 1541.2000, -61.270, 1541.2000, -60.540, 1541.2000, -59.976, 1541.2000, -59.781, 1541.2000, -59.563
1541.4000, -62.794, 1541.4000, -61.890, 1541.4000, -61.422, 1541.4000, -60.585, 1541.4000, -60.069, 1541.4000, -59.862, 1541.4000, -59.634
1541.6000, -62.693, 1541.6000, -61.815, 1541.6000, -61.396, 1541.6000, -60.698, 1541.6000, -60.172, 1541.6000, -59.963, 1541.6000, -59.663
1541.8000, -62.847, 1541.8000, -61.837, 1541.8000, -61.408, 1541.8000, -60.655, 1541.8000, -60.162, 1541.8000, -59.944, 1541.8000, -59.760
1542.0000, -62.865, 1542.0000, -61.936, 1542.0000, -61.341, 1542.0000, -60.742, 1542.0000, -60.134, 1542.0000, -59.985, 1542.0000, -59.663
1542.2000, -62.877, 1542.2000, -61.932, 1542.2000, -61.359, 1542.2000, -60.782, 1542.2000, -60.217, 1542.2000, -59.936, 1542.2000, -59.591
1542.4000, -63.025, 1542.4000, -62.023, 1542.4000, -61.532, 1542.4000, -60.799, 1542.4000, -60.236, 1542.4000, -59.977, 1542.4000, -59.746
1542.6000, -63.089, 1542.6000, -62.182, 1542.6000, -61.550, 1542.6000, -60.898, 1542.6000, -60.396, 1542.6000, -60.011, 1542.6000, -59.737
1542.8000, -63.318, 1542.8000, -62.444, 1542.8000, -61.730, 1542.8000, -60.981, 1542.8000, -60.404, 1542.8000, -60.106, 1542.8000, -59.840
1543.0000, -63.426, 1543.0000, -62.381, 1543.0000, -61.891, 1543.0000, -61.107, 1543.0000, -60.473, 1543.0000, -60.200, 1543.0000, -59.878
1543.2000, -63.555, 1543.2000, -62.479, 1543.2000, -62.012, 1543.2000, -61.237, 1543.2000, -60.620, 1543.2000, -60.328, 1543.2000, -59.915
1543.4000, -63.537, 1543.4000, -62.499, 1543.4000, -61.964, 1543.4000, -61.172, 1543.4000, -60.639, 1543.4000, -60.280, 1543.4000, -59.906
1543.6000, -63.699, 1543.6000, -62.520, 1543.6000, -62.158, 1543.6000, -61.243, 1543.6000, -60.680, 1543.6000, -60.294, 1543.6000, -59.985
1543.8000, -63.643, 1543.8000, -62.548, 1543.8000, -62.135, 1543.8000, -61.353, 1543.8000, -60.565, 1543.8000, -60.256, 1543.8000, -59.851
1544.0000, -63.583, 1544.0000, -62.774, 1544.0000, -62.097, 1544.0000, -61.320, 1544.0000, -60.734, 1544.0000, -60.250, 1544.0000, -59.871
1544.2000, -63.789, 1544.2000, -62.808, 1544.2000, -62.286, 1544.2000, -61.358, 1544.2000, -60.725, 1544.2000, -60.320, 1544.2000, -59.999
1544.4000, -63.748, 1544.4000, -62.701, 1544.4000, -62.245, 1544.4000, -61.378, 1544.4000, -60.799, 1544.4000, -60.371, 1544.4000, -59.969
1544.6000, -63.961, 1544.6000, -62.841, 1544.6000, -62.277, 1544.6000, -61.515, 1544.6000, -60.782, 1544.6000, -60.480, 1544.6000, -60.113
1544.8000, -63.774, 1544.8000, -62.741, 1544.8000, -62.304, 1544.8000, -61.497, 1544.8000, -60.845, 1544.8000, -60.532, 1544.8000, -60.089
1545.0000, -63.968, 1545.0000, -62.859, 1545.0000, -62.475, 1545.0000, -61.582, 1545.0000, -61.056, 1545.0000, -60.588, 1545.0000, -60.238
1545.2000, -64.177, 1545.2000, -63.010, 1545.2000, -62.594, 1545.2000, -61.655, 1545.2000, -61.199, 1545.2000, -60.718, 1545.2000, -60.248
1545.4000, -64.345, 1545.4000, -63.314, 1545.4000, -62.887, 1545.4000, -61.754, 1545.4000, -61.076, 1545.4000, -60.728, 1545.4000, -60.440
1545.6000, -64.391, 1545.6000, -63.448, 1545.6000, -62.783, 1545.6000, -61.856, 1545.6000, -61.225, 1545.6000, -60.899, 1545.6000, -60.409
1545.8000, -64.572, 1545.8000, -63.348, 1545.8000, -62.871, 1545.8000, -61.866, 1545.8000, -61.259, 1545.8000, -60.985, 1545.8000, -60.556
1546.0000, -64.584, 1546.0000, -63.560, 1546.0000, -62.876, 1546.0000, -61.936, 1546.0000, -61.451, 1546.0000, -61.069, 1546.0000, -60.631
1546.2000, -64.678, 1546.2000, -63.566, 1546.2000, -63.202, 1546.2000, -62.248, 1546.2000, -61.594, 1546.2000, -61.265, 1546.2000, -60.875
1546.4000, -64.838, 1546.4000, -63.699, 1546.4000, -63.241, 1546.4000, -62.514, 1546.4000, -61.712, 1546.4000, -61.368, 1546.4000, -60.887
1546.6000, -65.396, 1546.6000, -64.054, 1546.6000, -63.530, 1546.6000, -62.544, 1546.6000, -61.861, 1546.6000, -61.467, 1546.6000, -61.113
1546.8000, -65.593, 1546.8000, -64.305, 1546.8000, -63.867, 1546.8000, -62.611, 1546.8000, -62.056, 1546.8000, -61.598, 1546.8000, -61.104
1547.0000, -65.814, 1547.0000, -64.672, 1547.0000, -63.725, 1547.0000, -62.847, 1547.0000, -62.257, 1547.0000, -61.672, 1547.0000, -61.353
1547.2000, -66.331, 1547.2000, -64.763, 1547.2000, -64.208, 1547.2000, -63.127, 1547.2000, -62.477, 1547.2000, -61.967, 1547.2000, -61.531
1547.4000, -66.275, 1547.4000, -65.125, 1547.4000, -64.309, 1547.4000, -63.329, 1547.4000, -62.683, 1547.4000, -62.428, 1547.4000, -61.689
1547.6000, -66.628, 1547.6000, -65.395, 1547.6000, -64.783, 1547.6000, -63.504, 1547.6000, -62.891, 1547.6000, -62.484, 1547.6000, -61.851
1547.8000, -67.820, 1547.8000, -65.670, 1547.8000, -65.108, 1547.8000, -63.697, 1547.8000, -63.282, 1547.8000, -62.706, 1547.8000, -62.108
1548.0000, -67.389, 1548.0000, -65.737, 1548.0000, -65.484, 1548.0000, -64.052, 1548.0000, -63.557, 1548.0000, -62.885, 1548.0000, -62.419
1548.2000, -68.419, 1548.2000, -66.422, 1548.2000, -65.591, 1548.2000, -64.268, 1548.2000, -63.555, 1548.2000, -62.983, 1548.2000, -62.630
1548.4000, -68.339, 1548.4000, -66.336, 1548.4000, -66.049, 1548.4000, -64.285, 1548.4000, -63.826, 1548.4000, -63.328, 1548.4000, -62.764
1548.6000, -68.894, 1548.6000, -67.293, 1548.6000, -65.967, 1548.6000, -64.521, 1548.6000, -64.392, 1548.6000, -63.612, 1548.6000, -62.871
1548.8000, -69.213, 1548.8000, -67.352, 1548.8000, -66.620, 1548.8000, -65.063, 1548.8000, -64.324, 1548.8000, -63.862, 1548.8000, -63.260
1549.0000, -69.430, 1549.0000, -67.167, 1549.0000, -66.420, 1549.0000, -65.052, 1549.0000, -64.779, 1549.0000, -63.966, 1549.0000, -63.433
1549.2000, -69.822, 1549.2000, -67.511, 1549.2000, -66.801, 1549.2000, -65.464, 1549.2000, -64.602, 1549.2000, -64.371, 1549.2000, -63.632
1549.4000, -70.078, 1549.4000, -68.343, 1549.4000, -66.827, 1549.4000, -65.663, 1549.4000, -65.096, 1549.4000, -64.578, 1549.4000, -63.772
1549.6000, -70.045, 1549.6000, -68.105, 1549.6000, -67.460, 1549.6000, -66.214, 1549.6000, -65.473, 1549.6000, -64.748, 1549.6000, -63.745
1549.8000, -71.080, 1549.8000, -68.631, 1549.8000, -67.589, 1549.8000, -66.168, 1549.8000, -65.777, 1549.8000, -65.059, 1549.8000, -64.291
1550.0000, -71.234, 1550.0000, -68.988, 1550.0000, -67.949, 1550.0000, -66.727, 1550.0000, -65.935, 1550.0000, -65.504, 1550.0000, -64.529
1550.2000, -71.869, 1550.2000, -69.576, 1550.2000, -68.559, 1550.2000, -67.149, 1550.2000, -66.318, 1550.2000, -65.942, 1550.2000, -64.933
1550.4000, -72.207, 1550.4000, -69.456, 1550.4000, -68.645, 1550.4000, -67.460, 1550.4000, -66.777, 1550.4000, -66.352, 1550.4000, -65.564
1550.6000, -73.727, 1550.6000, -71.099, 1550.6000, -70.169, 1550.6000, -68.190, 1550.6000, -67.201, 1550.6000, -66.778, 1550.6000, -65.824
1550.8000, -74.937, 1550.8000, -70.935, 1550.8000, -69.972, 1550.8000, -68.624, 1550.8000, -67.677, 1550.8000, -66.810, 1550.8000, -66.056
1551.0000, -73.927, 1551.0000, -72.616, 1551.0000, -70.639, 1551.0000, -69.064, 1551.0000, -67.747, 1551.0000, -67.055, 1551.0000, -65.977
1551.2000, -75.305, 1551.2000, -72.229, 1551.2000, -70.799, 1551.2000, -68.843, 1551.2000, -67.748, 1551.2000, -67.117, 1551.2000, -66.480
1551.4000, -73.028, 1551.4000, -71.866, 1551.4000, -69.967, 1551.4000, -68.704, 1551.4000, -67.972, 1551.4000, -66.817, 1551.4000, -66.060
1551.6000, -74.718, 1551.6000, -70.730, 1551.6000, -70.130, 1551.6000, -69.011, 1551.6000, -67.561, 1551.6000, -66.708, 1551.6000, -66.338
1551.8000, -72.172, 1551.8000, -71.220, 1551.8000, -70.209, 1551.8000, -68.232, 1551.8000, -67.076, 1551.8000, -66.682, 1551.8000, -66.145
1552.0000, -71.684, 1552.0000, -71.598, 1552.0000, -69.755, 1552.0000, -68.349, 1552.0000, -67.130, 1552.0000, -66.802, 1552.0000, -66.381
1552.2000, -71.830, 1552.2000, -71.161, 1552.2000, -69.493, 1552.2000, -68.689, 1552.2000, -67.358, 1552.2000, -67.159, 1552.2000, -66.129
1552.4000, -72.076, 1552.4000, -70.830, 1552.4000, -70.328, 1552.4000, -68.775, 1552.4000, -67.380, 1552.4000, -66.727, 1552.4000, -66.118
1552.6000, -72.065, 1552.6000, -71.537, 1552.6000, -70.433, 1552.6000, -68.529, 1552.6000, -67.676, 1552.6000, -66.735, 1552.6000, -66.289
1552.8000, -72.591, 1552.8000, -70.899, 1552.8000, -69.872, 1552.8000, -68.872, 1552.8000, -67.190, 1552.8000, -66.808, 1552.8000, -66.544
1553.0000, -72.938, 1553.0000, -71.034, 1553.0000, -70.348, 1553.0000, -69.064, 1553.0000, -67.929, 1553.0000, -67.014, 1553.0000, -66.815
1553.2000, -71.257, 1553.2000, -71.311, 1553.2000, -70.163, 1553.2000, -68.879, 1553.2000, -66.916, 1553.2000, -67.096, 1553.2000, -66.600
1553.4000, -71.667, 1553.4000, -71.559, 1553.4000, -70.312, 1553.4000, -68.834, 1553.4000, -67.601, 1553.4000, -66.975, 1553.4000, -66.498
1553.6000, -71.640, 1553.6000, -71.205, 1553.6000, -70.483, 1553.6000, -68.778, 1553.6000, -67.110, 1553.6000, -67.137, 1553.6000, -66.669
1553.8000, -70.654, 1553.8000, -70.160, 1553.8000, -70.060, 1553.8000, -68.199, 1553.8000, -67.722, 1553.8000, -66.935, 1553.8000, -66.872
1554.0000, -71.203, 1554.0000, -70.990, 1554.0000, -70.172, 1554.0000, -68.798, 1554.0000, -67.349, 1554.0000, -67.221, 1554.0000, -66.732
1554.2000, -70.453, 1554.2000, -70.830, 1554.2000, -70.057, 1554.2000, -68.328, 1554.2000, -66.960, 1554.2000, -67.232, 1554.2000, -66.734
1554.4000, -69.897, 1554.4000, -69.493, 1554.4000, -69.326, 1554.4000, -67.943, 1554.4000, -67.079, 1554.4000, -66.861, 1554.4000, -66.267
1554.6000, -69.732, 1554.6000, -69.808, 1554.6000, -68.749, 1554.6000, -68.266, 1554.6000, -66.707, 1554.6000, -66.695, 1554.6000, -66.811
1554.8000, -69.613, 1554.8000, -70.335, 1554.8000, -69.734, 1554.8000, -68.518, 1554.8000, -66.373, 1554.8000, -66.906, 1554.8000, -66.715
1555.0000, -69.533, 1555.0000, -70.295, 1555.0000, -69.638, 1555.0000, -68.309, 1555.0000, -66.906, 1555.0000, -67.214, 1555.0000, -66.902
1555.2000, -69.944, 1555.2000, -69.332, 1555.2000, -69.450, 1555.2000, -68.725, 1555.2000, -67.181, 1555.2000, -67.118, 1555.2000, -66.845
1555.4000, -69.931, 1555.4000, -69.753, 1555.4000, -69.507, 1555.4000, -68.524, 1555.4000, -67.309, 1555.4000, -67.092, 1555.4000, -66.912
1555.6000, -69.856, 1555.6000, -70.173, 1555.6000, -69.373, 1555.6000, -68.715, 1555.6000, -66.911, 1555.6000, -67.522, 1555.6000, -67.111
1555.8000, -70.393, 1555.8000, -69.311, 1555.8000, -69.573, 1555.8000, -68.854, 1555.8000, -66.984, 1555.8000, -67.422, 1555.8000, -67.474
1556.0000, -69.535, 1556.0000, -70.157, 1556.0000, -69.421, 1556.0000, -68.832, 1556.0000, -67.145, 1556.0000, -67.247, 1556.0000, -66.906
1556.2000, -70.286, 1556.2000, -71.056, 1556.2000, -70.352, 1556.2000, -68.866, 1556.2000, -67.345, 1556.2000, -67.885, 1556.2000, -67.297
1556.4000, -70.338, 1556.4000, -69.637, 1556.4000, -70.561, 1556.4000, -68.391, 1556.4000, -67.009, 1556.4000, -67.324, 1556.4000, -67.389
1556.6000, -70.028, 1556.6000, -70.085, 1556.6000, -71.613, 1556.6000, -70.055, 1556.6000, -67.700, 1556.6000, -68.253, 1556.6000, -67.315
1556.8000, -70.463, 1556.8000, -70.244, 1556.8000, -69.966, 1556.8000, -69.098, 1556.8000, -67.837, 1556.8000, -67.604, 1556.8000, -67.661
1557.0000, -69.626, 1557.0000, -69.994, 1557.0000, -70.280, 1557.0000, -69.260, 1557.0000, -67.706, 1557.0000, -67.457, 1557.0000, -67.902
1557.2000, -70.020, 1557.2000, -69.860, 1557.2000, -70.179, 1557.2000, -69.625, 1557.2000, -66.907, 1557.2000, -67.418, 1557.2000, -67.044
1557.4000, -69.498, 1557.4000, -69.442, 1557.4000, -69.644, 1557.4000, -68.665, 1557.4000, -67.018, 1557.4000, -67.133, 1557.4000, -67.434
1557.6000, -69.405, 1557.6000, -69.050, 1557.6000, -69.299, 1557.6000, -68.681, 1557.6000, -66.894, 1557.6000, -66.842, 1557.6000, -67.764
1557.8000, -69.745, 1557.8000, -69.038, 1557.8000, -69.769, 1557.8000, -68.598, 1557.8000, -67.040, 1557.8000, -66.558, 1557.8000, -67.041
1558.0000, -69.294, 1558.0000, -68.771, 1558.0000, -69.727, 1558.0000, -68.821, 1558.0000, -67.007, 1558.0000, -67.275, 1558.0000, -67.564
1558.2000, -69.360, 1558.2000, -68.915, 1558.2000, -69.037, 1558.2000, -68.657, 1558.2000, -67.342, 1558.2000, -67.023, 1558.2000, -66.795
1558.4000, -68.831, 1558.4000, -68.088, 1558.4000, -68.520, 1558.4000, -67.795, 1558.4000, -66.745, 1558.4000, -66.374, 1558.4000, -67.021
1558.6000, -68.774, 1558.6000, -67.663, 1558.6000, -68.075, 1558.6000, -67.821, 1558.6000, -66.338, 1558.6000, -66.538, 1558.6000, -66.936
1558.8000, -68.339, 1558.8000, -67.337, 1558.8000, -67.571, 1558.8000, -67.166, 1558.8000, -66.319, 1558.8000, -65.841, 1558.8000, -66.366
1559.0000, -67.665, 1559.0000, -66.593, 1559.0000, -67.044, 1559.0000, -67.544, 1559.0000, -65.578, 1559.0000, -65.610, 1559.0000, -65.622
1559.2000, -67.088, 1559.2000, -66.221, 1559.2000, -66.770, 1559.2000, -66.347, 1559.2000, -65.360, 1559.2000, -65.157, 1559.2000, -65.616
1559.4000, -66.757, 1559.4000, -65.755, 1559.4000, -66.488, 1559.4000, -66.114, 1559.4000, -65.428, 1559.4000, -65.152, 1559.4000, -65.512
1559.6000, -66.292, 1559.6000, -65.572, 1559.6000, -66.098, 1559.6000, -66.250, 1559.6000, -65.068, 1559.6000, -65.129, 1559.6000, -65.104
1559.8000, -65.975, 1559.8000, -65.376, 1559.8000, -65.551, 1559.8000, -65.654, 1559.8000, -64.634, 1559.8000, -64.746, 1559.8000, -64.954
1560.0000, -65.792, 1560.0000, -64.557, 1560.0000, -65.164, 1560.0000, -64.854, 1560.0000, -64.466, 1560.0000, -64.432, 1560.0000, -64.746
1560.2000, -64.995, 1560.2000, -64.579, 1560.2000, -64.500, 1560.2000, -65.010, 1560.2000, -64.213, 1560.2000, -64.021, 1560.2000, -64.309
1560.4000, -64.695, 1560.4000, -63.946, 1560.4000, -64.488, 1560.4000, -64.318, 1560.4000, -63.827, 1560.4000, -63.761, 1560.4000, -64.017
1560.6000, -64.510, 1560.6000, -63.755, 1560.6000, -64.047, 1560.6000, -64.292, 1560.6000, -63.420, 1560.6000, -63.480, 1560.6000, -63.873
