70BCSVG	
1506.2000, -76.810, 1506.2000, -76.719,  , ,  , ,  , ,  , ,  , 
1506.3000, -76.757, 1506.3000, -76.687,  , ,  , ,  , ,  , ,  , 
1506.4000, -76.756, 1506.4000, -76.646,  , ,  , ,  , ,  , ,  , 
1506.5000, -76.655, 1506.5000, -76.579,  , ,  , ,  , ,  , ,  , 
1506.6000, -76.607, 1506.6000, -76.491,  , ,  , ,  , ,  , ,  , 
1506.7000, -76.528, 1506.7000, -76.454,  , ,  , ,  , ,  , ,  , 
1506.8000, -76.477, 1506.8000, -76.405,  , ,  , ,  , ,  , ,  , 
1506.9000, -76.438, 1506.9000, -76.409,  , ,  , ,  , ,  , ,  , 
1507.0000, -76.399, 1507.0000, -76.262,  , ,  , ,  , ,  , ,  , 
1507.1000, -76.326, 1507.1000, -76.242,  , ,  , ,  , ,  , ,  , 
1507.2000, -76.244, 1507.2000, -76.221,  , ,  , ,  , ,  , ,  , 
1507.3000, -76.217, 1507.3000, -76.141,  , ,  , ,  , ,  , ,  , 
1507.4000, -76.162, 1507.4000, -76.141,  , ,  , ,  , ,  , ,  , 
1507.5000, -76.164, 1507.5000, -76.097,  , ,  , ,  , ,  , ,  , 
1507.6000, -76.120, 1507.6000, -75.976,  , ,  , ,  , ,  , ,  , 
1507.7000, -75.941, 1507.7000, -75.898,  , ,  , ,  , ,  , ,  , 
1507.8000, -75.963, 1507.8000, -75.862,  , ,  , ,  , ,  , ,  , 
1507.9000, -75.896, 1507.9000, -75.847,  , ,  , ,  , ,  , ,  , 
1508.0000, -75.917, 1508.0000, -75.842,  , ,  , ,  , ,  , ,  , 
1508.1000, -75.784, 1508.1000, -75.741,  , ,  , ,  , ,  , ,  , 
1508.2000, -75.833, 1508.2000, -75.699,  , ,  , ,  , ,  , ,  , 
1508.3000, -75.729, 1508.3000, -75.670,  , ,  , ,  , ,  , ,  , 
1508.4000, -75.648, 1508.4000, -75.573,  , ,  , ,  , ,  , ,  , 
1508.5000, -75.651, 1508.5000, -75.517,  , ,  , ,  , ,  , ,  , 
1508.6000, -75.527, 1508.6000, -75.430,  , ,  , ,  , ,  , ,  , 
1508.7000, -75.453, 1508.7000, -75.383,  , ,  , ,  , ,  , ,  , 
1508.8000, -75.361, 1508.8000, -75.303,  , ,  , ,  , ,  , ,  , 
1508.9000, -75.345, 1508.9000, -75.268,  , ,  , ,  , ,  , ,  , 
1509.0000, -75.347, 1509.0000, -75.232,  , ,  , ,  , ,  , ,  , 
1509.1000, -75.235, 1509.1000, -75.112,  , ,  , ,  , ,  , ,  , 
1509.2000, -75.150, 1509.2000, -75.073,  , ,  , ,  , ,  , ,  , 
1509.3000, -75.073, 1509.3000, -75.028,  , ,  , ,  , ,  , ,  , 
1509.4000, -74.999, 1509.4000, -74.959,  , ,  , ,  , ,  , ,  , 
1509.5000, -74.952, 1509.5000, -74.925,  , ,  , ,  , ,  , ,  , 
1509.6000, -74.887, 1509.6000, -74.807,  , ,  , ,  , ,  , ,  , 
1509.7000, -74.893, 1509.7000, -74.793,  , ,  , ,  , ,  , ,  , 
1509.8000, -74.825, 1509.8000, -74.732,  , ,  , ,  , ,  , ,  , 
1509.9000, -74.756, 1509.9000, -74.686,  , ,  , ,  , ,  , ,  , 
1510.0000, -74.620, 1510.0000, -74.638,  , ,  , ,  , ,  , ,  , 
1510.1000, -74.604, 1510.1000, -74.556,  , ,  , ,  , ,  , ,  , 
1510.2000, -74.591, 1510.2000, -74.553,  , ,  , ,  , ,  , ,  , 
1510.3000, -74.553, 1510.3000, -74.488,  , ,  , ,  , ,  , ,  , 
1510.4000, -74.526, 1510.4000, -74.459,  , ,  , ,  , ,  , ,  , 
1510.5000, -74.479, 1510.5000, -74.419,  , ,  , ,  , ,  , ,  , 
1510.6000, -74.411, 1510.6000, -74.351,  , ,  , ,  , ,  , ,  , 
1510.7000, -74.420, 1510.7000, -74.332,  , ,  , ,  , ,  , ,  , 
1510.8000, -74.316, 1510.8000, -74.254,  , ,  , ,  , ,  , ,  , 
1510.9000, -74.290, 1510.9000, -74.246,  , ,  , ,  , ,  , ,  , 
1511.0000, -74.268, 1511.0000, -74.184,  , ,  , ,  , ,  , ,  , 
1511.1000, -74.183, 1511.1000, -74.129,  , ,  , ,  , ,  , ,  , 
1511.2000, -74.074, 1511.2000, -74.111,  , ,  , ,  , ,  , ,  , 
1511.3000, -74.093, 1511.3000, -73.974,  , ,  , ,  , ,  , ,  , 
1511.4000, -74.051, 1511.4000, -74.003,  , ,  , ,  , ,  , ,  , 
1511.5000, -73.990, 1511.5000, -73.930,  , ,  , ,  , ,  , ,  , 
1511.6000, -73.960, 1511.6000, -73.856,  , ,  , ,  , ,  , ,  , 
1511.7000, -73.915, 1511.7000, -73.843,  , ,  , ,  , ,  , ,  , 
1511.8000, -73.772, 1511.8000, -73.782,  , ,  , ,  , ,  , ,  , 
1511.9000, -73.749, 1511.9000, -73.712,  , ,  , ,  , ,  , ,  , 
1512.0000, -73.697, 1512.0000, -73.649,  , ,  , ,  , ,  , ,  , 
1512.1000, -73.641, 1512.1000, -73.617,  , ,  , ,  , ,  , ,  , 
1512.2000, -73.629, 1512.2000, -73.564,  , ,  , ,  , ,  , ,  , 
1512.3000, -73.560, 1512.3000, -73.493,  , ,  , ,  , ,  , ,  , 
1512.4000, -73.541, 1512.4000, -73.424,  , ,  , ,  , ,  , ,  , 
1512.5000, -73.470, 1512.5000, -73.416,  , ,  , ,  , ,  , ,  , 
1512.6000, -73.382, 1512.6000, -73.407,  , ,  , ,  , ,  , ,  , 
1512.7000, -73.332, 1512.7000, -73.320,  , ,  , ,  , ,  , ,  , 
1512.8000, -73.348, 1512.8000, -73.263,  , ,  , ,  , ,  , ,  , 
1512.9000, -73.268, 1512.9000, -73.226,  , ,  , ,  , ,  , ,  , 
1513.0000, -73.271, 1513.0000, -73.216,  , ,  , ,  , ,  , ,  , 
1513.1000, -73.243, 1513.1000, -73.158,  , ,  , ,  , ,  , ,  , 
1513.2000, -73.219, 1513.2000, -73.136,  , ,  , ,  , ,  , ,  , 
1513.3000, -73.189, 1513.3000, -73.108,  , ,  , ,  , ,  , ,  , 
1513.4000, -73.123, 1513.4000, -73.081,  , ,  , ,  , ,  , ,  , 
1513.5000, -73.056, 1513.5000, -73.047,  , ,  , ,  , ,  , ,  , 
1513.6000, -73.048, 1513.6000, -72.987,  , ,  , ,  , ,  , ,  , 
1513.7000, -73.012, 1513.7000, -72.932,  , ,  , ,  , ,  , ,  , 
1513.8000, -72.993, 1513.8000, -72.937,  , ,  , ,  , ,  , ,  , 
1513.9000, -72.996, 1513.9000, -72.932,  , ,  , ,  , ,  , ,  , 
1514.0000, -72.944, 1514.0000, -72.849,  , ,  , ,  , ,  , ,  , 
1514.1000, -72.923, 1514.1000, -72.856,  , ,  , ,  , ,  , ,  , 
1514.2000, -72.865, 1514.2000, -72.796,  , ,  , ,  , ,  , ,  , 
1514.3000, -72.836, 1514.3000, -72.756,  , ,  , ,  , ,  , ,  , 
1514.4000, -72.821, 1514.4000, -72.765,  , ,  , ,  , ,  , ,  , 
1514.5000, -72.769, 1514.5000, -72.735,  , ,  , ,  , ,  , ,  , 
1514.6000, -72.723, 1514.6000, -72.716,  , ,  , ,  , ,  , ,  , 
1514.7000, -72.725, 1514.7000, -72.687,  , ,  , ,  , ,  , ,  , 
1514.8000, -72.713, 1514.8000, -72.668,  , ,  , ,  , ,  , ,  , 
1514.9000, -72.671, 1514.9000, -72.635,  , ,  , ,  , ,  , ,  , 
1515.0000, -72.635, 1515.0000, -72.593,  , ,  , ,  , ,  , ,  , 
1515.1000, -72.590, 1515.1000, -72.537,  , ,  , ,  , ,  , ,  , 
1515.2000, -72.545, 1515.2000, -72.528,  , ,  , ,  , ,  , ,  , 
1515.3000, -72.568, 1515.3000, -72.469,  , ,  , ,  , ,  , ,  , 
1515.4000, -72.533, 1515.4000, -72.450,  , ,  , ,  , ,  , ,  , 
1515.5000, -72.446, 1515.5000, -72.441,  , ,  , ,  , ,  , ,  , 
1515.6000, -72.418, 1515.6000, -72.342,  , ,  , ,  , ,  , ,  , 
1515.7000, -72.378, 1515.7000, -72.357,  , ,  , ,  , ,  , ,  , 
1515.8000, -72.376, 1515.8000, -72.318,  , ,  , ,  , ,  , ,  , 
1515.9000, -72.332, 1515.9000, -72.260,  , ,  , ,  , ,  , ,  , 
1516.0000, -72.321, 1516.0000, -72.264,  , ,  , ,  , ,  , ,  , 
1516.1000, -72.296, 1516.1000, -72.286,  , ,  , ,  , ,  , ,  , 
1516.2000, -72.261, 1516.2000, -72.209,  , ,  , ,  , ,  , ,  , 
1516.3000, -72.259, 1516.3000, -72.230,  , ,  , ,  , ,  , ,  , 
1516.4000, -72.238, 1516.4000, -72.203,  , ,  , ,  , ,  , ,  , 
1516.5000, -72.179, 1516.5000, -72.158,  , ,  , ,  , ,  , ,  , 
1516.6000, -72.220, 1516.6000, -72.146,  , ,  , ,  , ,  , ,  , 
1516.7000, -72.189, 1516.7000, -72.136,  , ,  , ,  , ,  , ,  , 
1516.8000, -72.140, 1516.8000, -72.117,  , ,  , ,  , ,  , ,  , 
1516.9000, -72.146, 1516.9000, -72.086,  , ,  , ,  , ,  , ,  , 
1517.0000, -72.120, 1517.0000, -72.082,  , ,  , ,  , ,  , ,  , 
1517.1000, -72.114, 1517.1000, -72.073,  , ,  , ,  , ,  , ,  , 
1517.2000, -72.089, 1517.2000, -72.053,  , ,  , ,  , ,  , ,  , 
1517.3000, -72.040, 1517.3000, -72.026,  , ,  , ,  , ,  , ,  , 
1517.4000, -72.042, 1517.4000, -71.978,  , ,  , ,  , ,  , ,  , 
1517.5000, -72.026, 1517.5000, -71.972,  , ,  , ,  , ,  , ,  , 
1517.6000, -71.991, 1517.6000, -71.944,  , ,  , ,  , ,  , ,  , 
1517.7000, -71.979, 1517.7000, -71.915,  , ,  , ,  , ,  , ,  , 
1517.8000, -71.946, 1517.8000, -71.918,  , ,  , ,  , ,  , ,  , 
1517.9000, -71.934, 1517.9000, -71.861,  , ,  , ,  , ,  , ,  , 
1518.0000, -71.912, 1518.0000, -71.844,  , ,  , ,  , ,  , ,  , 
1518.1000, -71.871, 1518.1000, -71.809,  , ,  , ,  , ,  , ,  , 
1518.2000, -71.854, 1518.2000, -71.815,  , ,  , ,  , ,  , ,  , 
1518.3000, -71.797, 1518.3000, -71.779,  , ,  , ,  , ,  , ,  , 
1518.4000, -71.772, 1518.4000, -71.746,  , ,  , ,  , ,  , ,  , 
1518.5000, -71.767, 1518.5000, -71.736,  , ,  , ,  , ,  , ,  , 
1518.6000, -71.761, 1518.6000, -71.724,  , ,  , ,  , ,  , ,  , 
1518.7000, -71.738, 1518.7000, -71.682,  , ,  , ,  , ,  , ,  , 
1518.8000, -71.717, 1518.8000, -71.698,  , ,  , ,  , ,  , ,  , 
1518.9000, -71.696, 1518.9000, -71.639,  , ,  , ,  , ,  , ,  , 
1519.0000, -71.666, 1519.0000, -71.667,  , ,  , ,  , ,  , ,  , 
1519.1000, -71.649, 1519.1000, -71.609,  , ,  , ,  , ,  , ,  , 
1519.2000, -71.618, 1519.2000, -71.582,  , ,  , ,  , ,  , ,  , 
1519.3000, -71.630, 1519.3000, -71.574,  , ,  , ,  , ,  , ,  , 
1519.4000, -71.621, 1519.4000, -71.566,  , ,  , ,  , ,  , ,  , 
1519.5000, -71.593, 1519.5000, -71.533,  , ,  , ,  , ,  , ,  , 
1519.6000, -71.575, 1519.6000, -71.546,  , ,  , ,  , ,  , ,  , 
1519.7000, -71.559, 1519.7000, -71.492,  , ,  , ,  , ,  , ,  , 
1519.8000, -71.558, 1519.8000, -71.500,  , ,  , ,  , ,  , ,  , 
1519.9000, -71.535, 1519.9000, -71.487,  , ,  , ,  , ,  , ,  , 
1520.0000, -71.513, 1520.0000, -71.466,  , ,  , ,  , ,  , ,  , 
1520.1000, -71.535, 1520.1000, -71.476,  , ,  , ,  , ,  , ,  , 
1520.2000, -71.481, 1520.2000, -71.426,  , ,  , ,  , ,  , ,  , 
1520.3000, -71.492, 1520.3000, -71.434,  , ,  , ,  , ,  , ,  , 
1520.4000, -71.460, 1520.4000, -71.458,  , ,  , ,  , ,  , ,  , 
1520.5000, -71.493, 1520.5000, -71.422,  , ,  , ,  , ,  , ,  , 
1520.6000, -71.461, 1520.6000, -71.417,  , ,  , ,  , ,  , ,  , 
1520.7000, -71.468, 1520.7000, -71.405,  , ,  , ,  , ,  , ,  , 
1520.8000, -71.442, 1520.8000, -71.364,  , ,  , ,  , ,  , ,  , 
1520.9000, -71.428, 1520.9000, -71.349,  , ,  , ,  , ,  , ,  , 
1521.0000, -71.396, 1521.0000, -71.354,  , ,  , ,  , ,  , ,  , 
1521.1000, -71.424, 1521.1000, -71.363,  , ,  , ,  , ,  , ,  , 
1521.2000, -71.384, 1521.2000, -71.341,  , ,  , ,  , ,  , ,  , 
1521.3000, -71.371, 1521.3000, -71.323,  , ,  , ,  , ,  , ,  , 
1521.4000, -71.368, 1521.4000, -71.304,  , ,  , ,  , ,  , ,  , 
1521.5000, -71.349, 1521.5000, -71.308,  , ,  , ,  , ,  , ,  , 
1521.6000, -71.358, 1521.6000, -71.274,  , ,  , ,  , ,  , ,  , 
1521.7000, -71.330, 1521.7000, -71.298,  , ,  , ,  , ,  , ,  , 
1521.8000, -71.298, 1521.8000, -71.251,  , ,  , ,  , ,  , ,  , 
1521.9000, -71.315, 1521.9000, -71.214,  , ,  , ,  , ,  , ,  , 
1522.0000, -71.295, 1522.0000, -71.240,  , ,  , ,  , ,  , ,  , 
1522.1000, -71.259, 1522.1000, -71.234,  , ,  , ,  , ,  , ,  , 
1522.2000, -71.267, 1522.2000, -71.195,  , ,  , ,  , ,  , ,  , 
1522.3000, -71.267, 1522.3000, -71.207,  , ,  , ,  , ,  , ,  , 
1522.4000, -71.232, 1522.4000, -71.181,  , ,  , ,  , ,  , ,  , 
1522.5000, -71.219, 1522.5000, -71.168,  , ,  , ,  , ,  , ,  , 
1522.6000, -71.221, 1522.6000, -71.173,  , ,  , ,  , ,  , ,  , 
1522.7000, -71.200, 1522.7000, -71.146,  , ,  , ,  , ,  , ,  , 
1522.8000, -71.201, 1522.8000, -71.151,  , ,  , ,  , ,  , ,  , 
1522.9000, -71.201, 1522.9000, -71.116,  , ,  , ,  , ,  , ,  , 
1523.0000, -71.190, 1523.0000, -71.132,  , ,  , ,  , ,  , ,  , 
1523.1000, -71.195, 1523.1000, -71.119,  , ,  , ,  , ,  , ,  , 
1523.2000, -71.164, 1523.2000, -71.099,  , ,  , ,  , ,  , ,  , 
1523.3000, -71.163, 1523.3000, -71.110,  , ,  , ,  , ,  , ,  , 
1523.4000, -71.130, 1523.4000, -71.088,  , ,  , ,  , ,  , ,  , 
1523.5000, -71.101, 1523.5000, -71.044,  , ,  , ,  , ,  , ,  , 
1523.6000, -71.104, 1523.6000, -71.053,  , ,  , ,  , ,  , ,  , 
1523.7000, -71.079, 1523.7000, -71.027,  , ,  , ,  , ,  , ,  , 
1523.8000, -71.084, 1523.8000, -71.044,  , ,  , ,  , ,  , ,  , 
1523.9000, -71.075, 1523.9000, -71.017,  , ,  , ,  , ,  , ,  , 
1524.0000, -71.070, 1524.0000, -70.990,  , ,  , ,  , ,  , ,  , 
1524.1000, -71.066, 1524.1000, -70.986,  , ,  , ,  , ,  , ,  , 
1524.2000, -71.063, 1524.2000, -70.993,  , ,  , ,  , ,  , ,  , 
1524.3000, -71.064, 1524.3000, -70.966,  , ,  , ,  , ,  , ,  , 
1524.4000, -71.050, 1524.4000, -70.950,  , ,  , ,  , ,  , ,  , 
1524.5000, -71.024, 1524.5000, -70.969,  , ,  , ,  , ,  , ,  , 
1524.6000, -71.034, 1524.6000, -70.931,  , ,  , ,  , ,  , ,  , 
1524.7000, -71.021, 1524.7000, -70.919,  , ,  , ,  , ,  , ,  , 
1524.8000, -70.994, 1524.8000, -70.903,  , ,  , ,  , ,  , ,  , 
1524.9000, -70.994, 1524.9000, -70.890,  , ,  , ,  , ,  , ,  , 
1525.0000, -70.998, 1525.0000, -70.910,  , ,  , ,  , ,  , ,  , 
1525.1000, -70.984, 1525.1000, -70.888,  , ,  , ,  , ,  , ,  , 
1525.2000, -70.959, 1525.2000, -70.887,  , ,  , ,  , ,  , ,  , 
1525.3000, -70.934, 1525.3000, -70.848,  , ,  , ,  , ,  , ,  , 
1525.4000, -70.936, 1525.4000, -70.852,  , ,  , ,  , ,  , ,  , 
1525.5000, -70.925, 1525.5000, -70.827,  , ,  , ,  , ,  , ,  , 
1525.6000, -70.922, 1525.6000, -70.808,  , ,  , ,  , ,  , ,  , 
1525.7000, -70.898, 1525.7000, -70.782,  , ,  , ,  , ,  , ,  , 
1525.8000, -70.869, 1525.8000, -70.784,  , ,  , ,  , ,  , ,  , 
1525.9000, -70.818, 1525.9000, -70.761,  , ,  , ,  , ,  , ,  , 
1526.0000, -70.841, 1526.0000, -70.737,  , ,  , ,  , ,  , ,  , 
1526.1000, -70.793, 1526.1000, -70.730,  , ,  , ,  , ,  , ,  , 
1526.2000, -70.788, 1526.2000, -70.700,  , ,  , ,  , ,  , ,  , 
1526.3000, -70.789, 1526.3000, -70.673,  , ,  , ,  , ,  , ,  , 
1526.4000, -70.769, 1526.4000, -70.668,  , ,  , ,  , ,  , ,  , 
1526.5000, -70.761, 1526.5000, -70.656,  , ,  , ,  , ,  , ,  , 
1526.6000, -70.737, 1526.6000, -70.652,  , ,  , ,  , ,  , ,  , 
1526.7000, -70.733, 1526.7000, -70.633,  , ,  , ,  , ,  , ,  , 
1526.8000, -70.693, 1526.8000, -70.597,  , ,  , ,  , ,  , ,  , 
1526.9000, -70.685, 1526.9000, -70.585,  , ,  , ,  , ,  , ,  , 
1527.0000, -70.674, 1527.0000, -70.592,  , ,  , ,  , ,  , ,  , 
1527.1000, -70.634, 1527.1000, -70.558,  , ,  , ,  , ,  , ,  , 
1527.2000, -70.631, 1527.2000, -70.535,  , ,  , ,  , ,  , ,  , 
1527.3000, -70.627, 1527.3000, -70.488,  , ,  , ,  , ,  , ,  , 
1527.4000, -70.617, 1527.4000, -70.483,  , ,  , ,  , ,  , ,  , 
1527.5000, -70.578, 1527.5000, -70.499,  , ,  , ,  , ,  , ,  , 
1527.6000, -70.571, 1527.6000, -70.482,  , ,  , ,  , ,  , ,  , 
1527.7000, -70.546, 1527.7000, -70.447,  , ,  , ,  , ,  , ,  , 
1527.8000, -70.521, 1527.8000, -70.430,  , ,  , ,  , ,  , ,  , 
1527.9000, -70.522, 1527.9000, -70.411,  , ,  , ,  , ,  , ,  , 
1528.0000, -70.504, 1528.0000, -70.394,  , ,  , ,  , ,  , ,  , 
1528.1000, -70.482, 1528.1000, -70.384,  , ,  , ,  , ,  , ,  , 
1528.2000, -70.488, 1528.2000, -70.368,  , ,  , ,  , ,  , ,  , 
1528.3000, -70.465, 1528.3000, -70.371,  , ,  , ,  , ,  , ,  , 
1528.4000, -70.451, 1528.4000, -70.356,  , ,  , ,  , ,  , ,  , 
1528.5000, -70.426, 1528.5000, -70.326,  , ,  , ,  , ,  , ,  , 
1528.6000, -70.430, 1528.6000, -70.315,  , ,  , ,  , ,  , ,  , 
1528.7000, -70.385, 1528.7000, -70.313,  , ,  , ,  , ,  , ,  , 
1528.8000, -70.398, 1528.8000, -70.279,  , ,  , ,  , ,  , ,  , 
1528.9000, -70.374, 1528.9000, -70.271,  , ,  , ,  , ,  , ,  , 
1529.0000, -70.358, 1529.0000, -70.260,  , ,  , ,  , ,  , ,  , 
1529.1000, -70.341, 1529.1000, -70.234,  , ,  , ,  , ,  , ,  , 
1529.2000, -70.321, 1529.2000, -70.226,  , ,  , ,  , ,  , ,  , 
1529.3000, -70.285, 1529.3000, -70.195,  , ,  , ,  , ,  , ,  , 
1529.4000, -70.303, 1529.4000, -70.183,  , ,  , ,  , ,  , ,  , 
1529.5000, -70.273, 1529.5000, -70.165,  , ,  , ,  , ,  , ,  , 
1529.6000, -70.246, 1529.6000, -70.155,  , ,  , ,  , ,  , ,  , 
1529.7000, -70.238, 1529.7000, -70.135,  , ,  , ,  , ,  , ,  , 
1529.8000, -70.216, 1529.8000, -70.137,  , ,  , ,  , ,  , ,  , 
1529.9000, -70.213, 1529.9000, -70.115,  , ,  , ,  , ,  , ,  , 
1530.0000, -70.204, 1530.0000, -70.081,  , ,  , ,  , ,  , ,  , 
1530.1000, -70.182, 1530.1000, -70.077,  , ,  , ,  , ,  , ,  , 
1530.2000, -70.187, 1530.2000, -70.071,  , ,  , ,  , ,  , ,  , 
1530.3000, -70.153, 1530.3000, -70.051,  , ,  , ,  , ,  , ,  , 
1530.4000, -70.155, 1530.4000, -70.043,  , ,  , ,  , ,  , ,  , 
1530.5000, -70.163, 1530.5000, -70.020,  , ,  , ,  , ,  , ,  , 
1530.6000, -70.142, 1530.6000, -70.041,  , ,  , ,  , ,  , ,  , 
1530.7000, -70.143, 1530.7000, -70.020,  , ,  , ,  , ,  , ,  , 
1530.8000, -70.163, 1530.8000, -70.025,  , ,  , ,  , ,  , ,  , 
1530.9000, -70.162, 1530.9000, -70.040,  , ,  , ,  , ,  , ,  , 
1531.0000, -70.171, 1531.0000, -70.022,  , ,  , ,  , ,  , ,  , 
1531.1000, -70.169, 1531.1000, -70.051,  , ,  , ,  , ,  , ,  , 
1531.2000, -70.154, 1531.2000, -70.048,  , ,  , ,  , ,  , ,  , 
1531.3000, -70.154, 1531.3000, -70.040,  , ,  , ,  , ,  , ,  , 
1531.4000, -70.141, 1531.4000, -70.021,  , ,  , ,  , ,  , ,  , 
1531.5000, -70.129, 1531.5000, -70.021,  , ,  , ,  , ,  , ,  , 
1531.6000, -70.133, 1531.6000, -70.002,  , ,  , ,  , ,  , ,  , 
1531.7000, -70.134, 1531.7000, -70.011,  , ,  , ,  , ,  , ,  , 
1531.8000, -70.122, 1531.8000, -69.990,  , ,  , ,  , ,  , ,  , 
1531.9000, -70.128, 1531.9000, -70.014,  , ,  , ,  , ,  , ,  , 
1532.0000, -70.122, 1532.0000, -70.011,  , ,  , ,  , ,  , ,  , 
1532.1000, -70.138, 1532.1000, -69.996,  , ,  , ,  , ,  , ,  , 
1532.2000, -70.112, 1532.2000, -70.002,  , ,  , ,  , ,  , ,  , 
1532.3000, -70.118, 1532.3000, -69.997,  , ,  , ,  , ,  , ,  , 
1532.4000, -70.144, 1532.4000, -70.000,  , ,  , ,  , ,  , ,  , 
1532.5000, -70.141, 1532.5000, -70.016,  , ,  , ,  , ,  , ,  , 
1532.6000, -70.143, 1532.6000, -70.031,  , ,  , ,  , ,  , ,  , 
1532.7000, -70.137, 1532.7000, -70.014,  , ,  , ,  , ,  , ,  , 
1532.8000, -70.170, 1532.8000, -70.031,  , ,  , ,  , ,  , ,  , 
1532.9000, -70.156, 1532.9000, -70.043,  , ,  , ,  , ,  , ,  , 
1533.0000, -70.157, 1533.0000, -70.020,  , ,  , ,  , ,  , ,  , 
1533.1000, -70.144, 1533.1000, -70.032,  , ,  , ,  , ,  , ,  , 
1533.2000, -70.143, 1533.2000, -70.012,  , ,  , ,  , ,  , ,  , 
1533.3000, -70.141, 1533.3000, -70.017,  , ,  , ,  , ,  , ,  , 
1533.4000, -70.137, 1533.4000, -70.002,  , ,  , ,  , ,  , ,  , 
1533.5000, -70.146, 1533.5000, -69.993,  , ,  , ,  , ,  , ,  , 
1533.6000, -70.117, 1533.6000, -69.989,  , ,  , ,  , ,  , ,  , 
1533.7000, -70.131, 1533.7000, -69.971,  , ,  , ,  , ,  , ,  , 
1533.8000, -70.145, 1533.8000, -69.997,  , ,  , ,  , ,  , ,  , 
1533.9000, -70.136, 1533.9000, -69.989,  , ,  , ,  , ,  , ,  , 
1534.0000, -70.137, 1534.0000, -70.005,  , ,  , ,  , ,  , ,  , 
1534.1000, -70.138, 1534.1000, -70.018,  , ,  , ,  , ,  , ,  , 
1534.2000, -70.145, 1534.2000, -70.014,  , ,  , ,  , ,  , ,  , 
1534.3000, -70.164, 1534.3000, -70.002,  , ,  , ,  , ,  , ,  , 
1534.4000, -70.186, 1534.4000, -70.027,  , ,  , ,  , ,  , ,  , 
1534.5000, -70.183, 1534.5000, -70.046,  , ,  , ,  , ,  , ,  , 
1534.6000, -70.210, 1534.6000, -70.043,  , ,  , ,  , ,  , ,  , 
1534.7000, -70.188, 1534.7000, -70.058,  , ,  , ,  , ,  , ,  , 
1534.8000, -70.239, 1534.8000, -70.085,  , ,  , ,  , ,  , ,  , 
1534.9000, -70.249, 1534.9000, -70.102,  , ,  , ,  , ,  , ,  , 
1535.0000, -70.255, 1535.0000, -70.128,  , ,  , ,  , ,  , ,  , 
1535.1000, -70.286, 1535.1000, -70.109,  , ,  , ,  , ,  , ,  , 
1535.2000, -70.261, 1535.2000, -70.122,  , ,  , ,  , ,  , ,  , 
1535.3000, -70.289, 1535.3000, -70.131,  , ,  , ,  , ,  , ,  , 
1535.4000, -70.312, 1535.4000, -70.140,  , ,  , ,  , ,  , ,  , 
1535.5000, -70.321, 1535.5000, -70.154,  , ,  , ,  , ,  , ,  , 
1535.6000, -70.321, 1535.6000, -70.195,  , ,  , ,  , ,  , ,  , 
1535.7000, -70.328, 1535.7000, -70.186,  , ,  , ,  , ,  , ,  , 
1535.8000, -70.359, 1535.8000, -70.192,  , ,  , ,  , ,  , ,  , 
1535.9000, -70.357, 1535.9000, -70.196,  , ,  , ,  , ,  , ,  , 
1536.0000, -70.366, 1536.0000, -70.223,  , ,  , ,  , ,  , ,  , 
1536.1000, -70.376, 1536.1000, -70.216,  , ,  , ,  , ,  , ,  , 
1536.2000, -70.362, 1536.2000, -70.222,  , ,  , ,  , ,  , ,  , 
1536.3000, -70.370, 1536.3000, -70.214,  , ,  , ,  , ,  , ,  , 
1536.4000, -70.378, 1536.4000, -70.205,  , ,  , ,  , ,  , ,  , 
1536.5000, -70.375, 1536.5000, -70.231,  , ,  , ,  , ,  , ,  , 
1536.6000, -70.400, 1536.6000, -70.246,  , ,  , ,  , ,  , ,  , 
1536.7000, -70.384, 1536.7000, -70.238,  , ,  , ,  , ,  , ,  , 
1536.8000, -70.399, 1536.8000, -70.244,  , ,  , ,  , ,  , ,  , 
1536.9000, -70.412, 1536.9000, -70.252,  , ,  , ,  , ,  , ,  , 
1537.0000, -70.430, 1537.0000, -70.266,  , ,  , ,  , ,  , ,  , 
1537.1000, -70.425, 1537.1000, -70.246,  , ,  , ,  , ,  , ,  , 
1537.2000, -70.429, 1537.2000, -70.265,  , ,  , ,  , ,  , ,  , 
1537.3000, -70.433, 1537.3000, -70.285,  , ,  , ,  , ,  , ,  , 
1537.4000, -70.469, 1537.4000, -70.293,  , ,  , ,  , ,  , ,  , 
1537.5000, -70.480, 1537.5000, -70.298,  , ,  , ,  , ,  , ,  , 
1537.6000, -70.493, 1537.6000, -70.323,  , ,  , ,  , ,  , ,  , 
1537.7000, -70.490, 1537.7000, -70.349,  , ,  , ,  , ,  , ,  , 
1537.8000, -70.504, 1537.8000, -70.342,  , ,  , ,  , ,  , ,  , 
1537.9000, -70.521, 1537.9000, -70.391,  , ,  , ,  , ,  , ,  , 
1538.0000, -70.522, 1538.0000, -70.366,  , ,  , ,  , ,  , ,  , 
1538.1000, -70.507, 1538.1000, -70.356,  , ,  , ,  , ,  , ,  , 
1538.2000, -70.521, 1538.2000, -70.355,  , ,  , ,  , ,  , ,  , 
1538.3000, -70.522, 1538.3000, -70.377,  , ,  , ,  , ,  , ,  , 
1538.4000, -70.562, 1538.4000, -70.379,  , ,  , ,  , ,  , ,  , 
1538.5000, -70.580, 1538.5000, -70.386,  , ,  , ,  , ,  , ,  , 
1538.6000, -70.587, 1538.6000, -70.424,  , ,  , ,  , ,  , ,  , 
