1511.9000, -73.938, 1511.9000, -73.950, 1511.9000, -73.920, 1511.9000, -73.946, 1511.9000, -73.883, 1511.9000, -73.842, 1511.9000, -73.845
1512.0000, -73.859, 1512.0000, -73.910, 1512.0000, -73.890, 1512.0000, -73.872, 1512.0000, -73.776, 1512.0000, -73.799, 1512.0000, -73.787
1512.1000, -73.829, 1512.1000, -73.814, 1512.1000, -73.838, 1512.1000, -73.803, 1512.1000, -73.745, 1512.1000, -73.701, 1512.1000, -73.751
1512.2000, -73.736, 1512.2000, -73.800, 1512.2000, -73.746, 1512.2000, -73.720, 1512.2000, -73.679, 1512.2000, -73.635, 1512.2000, -73.692
1512.3000, -73.657, 1512.3000, -73.738, 1512.3000, -73.729, 1512.3000, -73.666, 1512.3000, -73.678, 1512.3000, -73.600, 1512.3000, -73.573
1512.4000, -73.629, 1512.4000, -73.689, 1512.4000, -73.669, 1512.4000, -73.622, 1512.4000, -73.577, 1512.4000, -73.525, 1512.4000, -73.581
1512.5000, -73.584, 1512.5000, -73.600, 1512.5000, -73.573, 1512.5000, -73.616, 1512.5000, -73.510, 1512.5000, -73.487, 1512.5000, -73.525
1512.6000, -73.535, 1512.6000, -73.568, 1512.6000, -73.542, 1512.6000, -73.556, 1512.6000, -73.525, 1512.6000, -73.429, 1512.6000, -73.454
1512.7000, -73.477, 1512.7000, -73.555, 1512.7000, -73.509, 1512.7000, -73.529, 1512.7000, -73.429, 1512.7000, -73.362, 1512.7000, -73.474
1512.8000, -73.490, 1512.8000, -73.478, 1512.8000, -73.509, 1512.8000, -73.487, 1512.8000, -73.416, 1512.8000, -73.364, 1512.8000, -73.439
1512.9000, -73.429, 1512.9000, -73.465, 1512.9000, -73.403, 1512.9000, -73.418, 1512.9000, -73.393, 1512.9000, -73.318, 1512.9000, -73.377
1513.0000, -73.355, 1513.0000, -73.419, 1513.0000, -73.417, 1513.0000, -73.374, 1513.0000, -73.338, 1513.0000, -73.290, 1513.0000, -73.316
1513.1000, -73.335, 1513.1000, -73.344, 1513.1000, -73.351, 1513.1000, -73.359, 1513.1000, -73.278, 1513.1000, -73.236, 1513.1000, -73.309
1513.2000, -73.292, 1513.2000, -73.331, 1513.2000, -73.332, 1513.2000, -73.291, 1513.2000, -73.265, 1513.2000, -73.172, 1513.2000, -73.272
1513.3000, -73.257, 1513.3000, -73.282, 1513.3000, -73.312, 1513.3000, -73.288, 1513.3000, -73.227, 1513.3000, -73.207, 1513.3000, -73.253
1513.4000, -73.242, 1513.4000, -73.261, 1513.4000, -73.245, 1513.4000, -73.222, 1513.4000, -73.178, 1513.4000, -73.154, 1513.4000, -73.154
1513.5000, -73.194, 1513.5000, -73.226, 1513.5000, -73.215, 1513.5000, -73.241, 1513.5000, -73.177, 1513.5000, -73.137, 1513.5000, -73.170
1513.6000, -73.173, 1513.6000, -73.213, 1513.6000, -73.191, 1513.6000, -73.193, 1513.6000, -73.158, 1513.6000, -73.129, 1513.6000, -73.126
1513.7000, -73.170, 1513.7000, -73.166, 1513.7000, -73.170, 1513.7000, -73.137, 1513.7000, -73.147, 1513.7000, -73.050, 1513.7000, -73.111
1513.8000, -73.144, 1513.8000, -73.105, 1513.8000, -73.117, 1513.8000, -73.091, 1513.8000, -73.045, 1513.8000, -73.041, 1513.8000, -73.072
1513.9000, -73.091, 1513.9000, -73.084, 1513.9000, -73.067, 1513.9000, -73.090, 1513.9000, -73.005, 1513.9000, -73.012, 1513.9000, -72.984
1514.0000, -73.044, 1514.0000, -73.060, 1514.0000, -73.093, 1514.0000, -73.042, 1514.0000, -73.030, 1514.0000, -72.981, 1514.0000, -73.024
1514.1000, -73.008, 1514.1000, -73.085, 1514.1000, -73.009, 1514.1000, -73.027, 1514.1000, -73.006, 1514.1000, -72.991, 1514.1000, -72.959
1514.2000, -72.978, 1514.2000, -73.021, 1514.2000, -73.003, 1514.2000, -72.975, 1514.2000, -72.954, 1514.2000, -72.945, 1514.2000, -72.951
1514.3000, -72.929, 1514.3000, -72.992, 1514.3000, -72.948, 1514.3000, -72.940, 1514.3000, -72.904, 1514.3000, -72.890, 1514.3000, -72.933
1514.4000, -72.912, 1514.4000, -72.930, 1514.4000, -72.906, 1514.4000, -72.921, 1514.4000, -72.886, 1514.4000, -72.845, 1514.4000, -72.872
1514.5000, -72.890, 1514.5000, -72.947, 1514.5000, -72.929, 1514.5000, -72.887, 1514.5000, -72.861, 1514.5000, -72.825, 1514.5000, -72.852
1514.6000, -72.829, 1514.6000, -72.870, 1514.6000, -72.878, 1514.6000, -72.859, 1514.6000, -72.838, 1514.6000, -72.791, 1514.6000, -72.844
1514.7000, -72.822, 1514.7000, -72.840, 1514.7000, -72.824, 1514.7000, -72.816, 1514.7000, -72.782, 1514.7000, -72.804, 1514.7000, -72.785
1514.8000, -72.794, 1514.8000, -72.819, 1514.8000, -72.781, 1514.8000, -72.782, 1514.8000, -72.762, 1514.8000, -72.732, 1514.8000, -72.760
1514.9000, -72.787, 1514.9000, -72.781, 1514.9000, -72.783, 1514.9000, -72.716, 1514.9000, -72.709, 1514.9000, -72.721, 1514.9000, -72.685
1515.0000, -72.697, 1515.0000, -72.726, 1515.0000, -72.733, 1515.0000, -72.723, 1515.0000, -72.669, 1515.0000, -72.672, 1515.0000, -72.658
1515.1000, -72.674, 1515.1000, -72.709, 1515.1000, -72.725, 1515.1000, -72.679, 1515.1000, -72.649, 1515.1000, -72.640, 1515.1000, -72.643
1515.2000, -72.625, 1515.2000, -72.688, 1515.2000, -72.700, 1515.2000, -72.638, 1515.2000, -72.564, 1515.2000, -72.636, 1515.2000, -72.606
1515.3000, -72.578, 1515.3000, -72.648, 1515.3000, -72.648, 1515.3000, -72.621, 1515.3000, -72.562, 1515.3000, -72.547, 1515.3000, -72.553
1515.4000, -72.617, 1515.4000, -72.631, 1515.4000, -72.623, 1515.4000, -72.568, 1515.4000, -72.554, 1515.4000, -72.574, 1515.4000, -72.530
1515.5000, -72.550, 1515.5000, -72.578, 1515.5000, -72.546, 1515.5000, -72.592, 1515.5000, -72.538, 1515.5000, -72.490, 1515.5000, -72.469
1515.6000, -72.499, 1515.6000, -72.590, 1515.6000, -72.555, 1515.6000, -72.525, 1515.6000, -72.518, 1515.6000, -72.472, 1515.6000, -72.449
1515.7000, -72.458, 1515.7000, -72.498, 1515.7000, -72.518, 1515.7000, -72.499, 1515.7000, -72.471, 1515.7000, -72.480, 1515.7000, -72.437
1515.8000, -72.458, 1515.8000, -72.479, 1515.8000, -72.495, 1515.8000, -72.496, 1515.8000, -72.437, 1515.8000, -72.401, 1515.8000, -72.404
1515.9000, -72.425, 1515.9000, -72.458, 1515.9000, -72.429, 1515.9000, -72.458, 1515.9000, -72.429, 1515.9000, -72.413, 1515.9000, -72.398
1516.0000, -72.407, 1516.0000, -72.439, 1516.0000, -72.445, 1516.0000, -72.416, 1516.0000, -72.387, 1516.0000, -72.380, 1516.0000, -72.376
1516.1000, -72.371, 1516.1000, -72.419, 1516.1000, -72.378, 1516.1000, -72.363, 1516.1000, -72.364, 1516.1000, -72.346, 1516.1000, -72.358
1516.2000, -72.367, 1516.2000, -72.380, 1516.2000, -72.381, 1516.2000, -72.377, 1516.2000, -72.366, 1516.2000, -72.329, 1516.2000, -72.345
1516.3000, -72.340, 1516.3000, -72.353, 1516.3000, -72.355, 1516.3000, -72.374, 1516.3000, -72.331, 1516.3000, -72.311, 1516.3000, -72.272
1516.4000, -72.326, 1516.4000, -72.359, 1516.4000, -72.337, 1516.4000, -72.342, 1516.4000, -72.354, 1516.4000, -72.276, 1516.4000, -72.319
1516.5000, -72.321, 1516.5000, -72.317, 1516.5000, -72.319, 1516.5000, -72.304, 1516.5000, -72.316, 1516.5000, -72.254, 1516.5000, -72.240
1516.6000, -72.282, 1516.6000, -72.298, 1516.6000, -72.291, 1516.6000, -72.268, 1516.6000, -72.256, 1516.6000, -72.245, 1516.6000, -72.227
1516.7000, -72.283, 1516.7000, -72.284, 1516.7000, -72.278, 1516.7000, -72.280, 1516.7000, -72.272, 1516.7000, -72.207, 1516.7000, -72.205
1516.8000, -72.247, 1516.8000, -72.230, 1516.8000, -72.262, 1516.8000, -72.255, 1516.8000, -72.240, 1516.8000, -72.210, 1516.8000, -72.212
1516.9000, -72.233, 1516.9000, -72.227, 1516.9000, -72.250, 1516.9000, -72.223, 1516.9000, -72.218, 1516.9000, -72.167, 1516.9000, -72.172
1517.0000, -72.190, 1517.0000, -72.183, 1517.0000, -72.231, 1517.0000, -72.209, 1517.0000, -72.174, 1517.0000, -72.168, 1517.0000, -72.175
1517.1000, -72.180, 1517.1000, -72.194, 1517.1000, -72.225, 1517.1000, -72.190, 1517.1000, -72.174, 1517.1000, -72.159, 1517.1000, -72.156
1517.2000, -72.167, 1517.2000, -72.166, 1517.2000, -72.151, 1517.2000, -72.178, 1517.2000, -72.147, 1517.2000, -72.138, 1517.2000, -72.137
1517.3000, -72.151, 1517.3000, -72.168, 1517.3000, -72.177, 1517.3000, -72.159, 1517.3000, -72.097, 1517.3000, -72.096, 1517.3000, -72.132
1517.4000, -72.137, 1517.4000, -72.119, 1517.4000, -72.147, 1517.4000, -72.139, 1517.4000, -72.078, 1517.4000, -72.110, 1517.4000, -72.080
1517.5000, -72.100, 1517.5000, -72.104, 1517.5000, -72.113, 1517.5000, -72.081, 1517.5000, -72.058, 1517.5000, -72.032, 1517.5000, -72.055
1517.6000, -72.068, 1517.6000, -72.070, 1517.6000, -72.096, 1517.6000, -72.063, 1517.6000, -72.018, 1517.6000, -72.042, 1517.6000, -72.032
1517.7000, -72.079, 1517.7000, -72.058, 1517.7000, -72.065, 1517.7000, -72.030, 1517.7000, -72.042, 1517.7000, -72.016, 1517.7000, -71.982
1517.8000, -72.014, 1517.8000, -72.019, 1517.8000, -72.012, 1517.8000, -72.037, 1517.8000, -71.982, 1517.8000, -71.982, 1517.8000, -71.950
1517.9000, -71.978, 1517.9000, -71.994, 1517.9000, -71.996, 1517.9000, -71.977, 1517.9000, -71.929, 1517.9000, -71.912, 1517.9000, -71.940
1518.0000, -71.980, 1518.0000, -71.948, 1518.0000, -71.958, 1518.0000, -71.958, 1518.0000, -71.920, 1518.0000, -71.886, 1518.0000, -71.910
1518.1000, -71.955, 1518.1000, -71.911, 1518.1000, -71.912, 1518.1000, -71.971, 1518.1000, -71.916, 1518.1000, -71.892, 1518.1000, -71.910
1518.2000, -71.939, 1518.2000, -71.942, 1518.2000, -71.938, 1518.2000, -71.902, 1518.2000, -71.882, 1518.2000, -71.862, 1518.2000, -71.836
1518.3000, -71.919, 1518.3000, -71.889, 1518.3000, -71.881, 1518.3000, -71.867, 1518.3000, -71.884, 1518.3000, -71.870, 1518.3000, -71.835
1518.4000, -71.896, 1518.4000, -71.848, 1518.4000, -71.861, 1518.4000, -71.895, 1518.4000, -71.853, 1518.4000, -71.843, 1518.4000, -71.846
1518.5000, -71.857, 1518.5000, -71.814, 1518.5000, -71.845, 1518.5000, -71.831, 1518.5000, -71.789, 1518.5000, -71.815, 1518.5000, -71.798
1518.6000, -71.861, 1518.6000, -71.852, 1518.6000, -71.834, 1518.6000, -71.779, 1518.6000, -71.792, 1518.6000, -71.804, 1518.6000, -71.773
1518.7000, -71.803, 1518.7000, -71.797, 1518.7000, -71.815, 1518.7000, -71.833, 1518.7000, -71.759, 1518.7000, -71.754, 1518.7000, -71.771
1518.8000, -71.797, 1518.8000, -71.792, 1518.8000, -71.786, 1518.8000, -71.768, 1518.8000, -71.748, 1518.8000, -71.725, 1518.8000, -71.750
1518.9000, -71.786, 1518.9000, -71.783, 1518.9000, -71.786, 1518.9000, -71.763, 1518.9000, -71.711, 1518.9000, -71.749, 1518.9000, -71.745
1519.0000, -71.761, 1519.0000, -71.776, 1519.0000, -71.739, 1519.0000, -71.748, 1519.0000, -71.708, 1519.0000, -71.737, 1519.0000, -71.718
1519.1000, -71.776, 1519.1000, -71.720, 1519.1000, -71.738, 1519.1000, -71.739, 1519.1000, -71.707, 1519.1000, -71.683, 1519.1000, -71.692
1519.2000, -71.723, 1519.2000, -71.687, 1519.2000, -71.718, 1519.2000, -71.714, 1519.2000, -71.655, 1519.2000, -71.700, 1519.2000, -71.691
1519.3000, -71.726, 1519.3000, -71.692, 1519.3000, -71.696, 1519.3000, -71.704, 1519.3000, -71.652, 1519.3000, -71.648, 1519.3000, -71.671
1519.4000, -71.705, 1519.4000, -71.679, 1519.4000, -71.664, 1519.4000, -71.673, 1519.4000, -71.657, 1519.4000, -71.662, 1519.4000, -71.657
1519.5000, -71.706, 1519.5000, -71.647, 1519.5000, -71.683, 1519.5000, -71.674, 1519.5000, -71.625, 1519.5000, -71.638, 1519.5000, -71.625
1519.6000, -71.660, 1519.6000, -71.663, 1519.6000, -71.668, 1519.6000, -71.638, 1519.6000, -71.609, 1519.6000, -71.632, 1519.6000, -71.629
1519.7000, -71.658, 1519.7000, -71.617, 1519.7000, -71.657, 1519.7000, -71.630, 1519.7000, -71.610, 1519.7000, -71.626, 1519.7000, -71.631
1519.8000, -71.672, 1519.8000, -71.602, 1519.8000, -71.614, 1519.8000, -71.611, 1519.8000, -71.585, 1519.8000, -71.581, 1519.8000, -71.580
1519.9000, -71.637, 1519.9000, -71.613, 1519.9000, -71.614, 1519.9000, -71.638, 1519.9000, -71.589, 1519.9000, -71.573, 1519.9000, -71.532
1520.0000, -71.594, 1520.0000, -71.592, 1520.0000, -71.601, 1520.0000, -71.600, 1520.0000, -71.569, 1520.0000, -71.565, 1520.0000, -71.553
1520.1000, -71.597, 1520.1000, -71.579, 1520.1000, -71.582, 1520.1000, -71.590, 1520.1000, -71.537, 1520.1000, -71.545, 1520.1000, -71.502
1520.2000, -71.618, 1520.2000, -71.579, 1520.2000, -71.572, 1520.2000, -71.578, 1520.2000, -71.547, 1520.2000, -71.569, 1520.2000, -71.521
1520.3000, -71.566, 1520.3000, -71.560, 1520.3000, -71.563, 1520.3000, -71.562, 1520.3000, -71.497, 1520.3000, -71.538, 1520.3000, -71.483
1520.4000, -71.572, 1520.4000, -71.548, 1520.4000, -71.553, 1520.4000, -71.544, 1520.4000, -71.530, 1520.4000, -71.543, 1520.4000, -71.504
1520.5000, -71.571, 1520.5000, -71.548, 1520.5000, -71.571, 1520.5000, -71.569, 1520.5000, -71.518, 1520.5000, -71.531, 1520.5000, -71.490
1520.6000, -71.551, 1520.6000, -71.539, 1520.6000, -71.552, 1520.6000, -71.546, 1520.6000, -71.475, 1520.6000, -71.502, 1520.6000, -71.498
1520.7000, -71.529, 1520.7000, -71.522, 1520.7000, -71.540, 1520.7000, -71.532, 1520.7000, -71.474, 1520.7000, -71.472, 1520.7000, -71.480
1520.8000, -71.505, 1520.8000, -71.495, 1520.8000, -71.513, 1520.8000, -71.543, 1520.8000, -71.492, 1520.8000, -71.482, 1520.8000, -71.454
1520.9000, -71.507, 1520.9000, -71.471, 1520.9000, -71.507, 1520.9000, -71.517, 1520.9000, -71.466, 1520.9000, -71.452, 1520.9000, -71.441
1521.0000, -71.523, 1521.0000, -71.469, 1521.0000, -71.480, 1521.0000, -71.467, 1521.0000, -71.459, 1521.0000, -71.457, 1521.0000, -71.416
1521.1000, -71.496, 1521.1000, -71.485, 1521.1000, -71.489, 1521.1000, -71.497, 1521.1000, -71.456, 1521.1000, -71.462, 1521.1000, -71.427
1521.2000, -71.479, 1521.2000, -71.451, 1521.2000, -71.498, 1521.2000, -71.462, 1521.2000, -71.454, 1521.2000, -71.418, 1521.2000, -71.418
1521.3000, -71.472, 1521.3000, -71.434, 1521.3000, -71.459, 1521.3000, -71.448, 1521.3000, -71.415, 1521.3000, -71.434, 1521.3000, -71.415
1521.4000, -71.443, 1521.4000, -71.463, 1521.4000, -71.461, 1521.4000, -71.441, 1521.4000, -71.442, 1521.4000, -71.417, 1521.4000, -71.391
1521.5000, -71.465, 1521.5000, -71.454, 1521.5000, -71.425, 1521.5000, -71.424, 1521.5000, -71.391, 1521.5000, -71.388, 1521.5000, -71.393
1521.6000, -71.435, 1521.6000, -71.445, 1521.6000, -71.409, 1521.6000, -71.411, 1521.6000, -71.363, 1521.6000, -71.422, 1521.6000, -71.354
1521.7000, -71.424, 1521.7000, -71.403, 1521.7000, -71.414, 1521.7000, -71.402, 1521.7000, -71.386, 1521.7000, -71.358, 1521.7000, -71.360
1521.8000, -71.434, 1521.8000, -71.402, 1521.8000, -71.385, 1521.8000, -71.391, 1521.8000, -71.359, 1521.8000, -71.345, 1521.8000, -71.335
1521.9000, -71.411, 1521.9000, -71.396, 1521.9000, -71.385, 1521.9000, -71.399, 1521.9000, -71.352, 1521.9000, -71.315, 1521.9000, -71.322
1522.0000, -71.376, 1522.0000, -71.391, 1522.0000, -71.346, 1522.0000, -71.384, 1522.0000, -71.340, 1522.0000, -71.341, 1522.0000, -71.298
1522.1000, -71.376, 1522.1000, -71.351, 1522.1000, -71.361, 1522.1000, -71.367, 1522.1000, -71.305, 1522.1000, -71.316, 1522.1000, -71.294
1522.2000, -71.386, 1522.2000, -71.338, 1522.2000, -71.363, 1522.2000, -71.391, 1522.2000, -71.316, 1522.2000, -71.306, 1522.2000, -71.295
1522.3000, -71.370, 1522.3000, -71.320, 1522.3000, -71.338, 1522.3000, -71.353, 1522.3000, -71.289, 1522.3000, -71.283, 1522.3000, -71.284
1522.4000, -71.367, 1522.4000, -71.332, 1522.4000, -71.337, 1522.4000, -71.361, 1522.4000, -71.296, 1522.4000, -71.267, 1522.4000, -71.266
1522.5000, -71.322, 1522.5000, -71.337, 1522.5000, -71.309, 1522.5000, -71.337, 1522.5000, -71.264, 1522.5000, -71.245, 1522.5000, -71.246
1522.6000, -71.333, 1522.6000, -71.317, 1522.6000, -71.302, 1522.6000, -71.311, 1522.6000, -71.267, 1522.6000, -71.259, 1522.6000, -71.239
1522.7000, -71.319, 1522.7000, -71.299, 1522.7000, -71.317, 1522.7000, -71.331, 1522.7000, -71.271, 1522.7000, -71.253, 1522.7000, -71.253
1522.8000, -71.327, 1522.8000, -71.306, 1522.8000, -71.282, 1522.8000, -71.295, 1522.8000, -71.262, 1522.8000, -71.241, 1522.8000, -71.243
1522.9000, -71.289, 1522.9000, -71.286, 1522.9000, -71.293, 1522.9000, -71.269, 1522.9000, -71.242, 1522.9000, -71.230, 1522.9000, -71.236
1523.0000, -71.313, 1523.0000, -71.273, 1523.0000, -71.280, 1523.0000, -71.273, 1523.0000, -71.214, 1523.0000, -71.221, 1523.0000, -71.208
1523.1000, -71.278, 1523.1000, -71.257, 1523.1000, -71.289, 1523.1000, -71.264, 1523.1000, -71.240, 1523.1000, -71.195, 1523.1000, -71.206
1523.2000, -71.272, 1523.2000, -71.283, 1523.2000, -71.279, 1523.2000, -71.257, 1523.2000, -71.221, 1523.2000, -71.177, 1523.2000, -71.184
1523.3000, -71.255, 1523.3000, -71.254, 1523.3000, -71.254, 1523.3000, -71.259, 1523.3000, -71.221, 1523.3000, -71.191, 1523.3000, -71.188
1523.4000, -71.244, 1523.4000, -71.222, 1523.4000, -71.234, 1523.4000, -71.232, 1523.4000, -71.184, 1523.4000, -71.207, 1523.4000, -71.167
1523.5000, -71.238, 1523.5000, -71.189, 1523.5000, -71.226, 1523.5000, -71.210, 1523.5000, -71.181, 1523.5000, -71.178, 1523.5000, -71.169
1523.6000, -71.245, 1523.6000, -71.196, 1523.6000, -71.223, 1523.6000, -71.193, 1523.6000, -71.173, 1523.6000, -71.175, 1523.6000, -71.123
1523.7000, -71.227, 1523.7000, -71.219, 1523.7000, -71.190, 1523.7000, -71.200, 1523.7000, -71.169, 1523.7000, -71.134, 1523.7000, -71.106
1523.8000, -71.221, 1523.8000, -71.195, 1523.8000, -71.225, 1523.8000, -71.174, 1523.8000, -71.126, 1523.8000, -71.139, 1523.8000, -71.125
1523.9000, -71.215, 1523.9000, -71.180, 1523.9000, -71.190, 1523.9000, -71.205, 1523.9000, -71.128, 1523.9000, -71.148, 1523.9000, -71.101
1524.0000, -71.171, 1524.0000, -71.171, 1524.0000, -71.193, 1524.0000, -71.162, 1524.0000, -71.139, 1524.0000, -71.114, 1524.0000, -71.099
1524.1000, -71.196, 1524.1000, -71.173, 1524.1000, -71.195, 1524.1000, -71.155, 1524.1000, -71.124, 1524.1000, -71.108, 1524.1000, -71.092
1524.2000, -71.188, 1524.2000, -71.176, 1524.2000, -71.171, 1524.2000, -71.152, 1524.2000, -71.141, 1524.2000, -71.112, 1524.2000, -71.082
1524.3000, -71.192, 1524.3000, -71.177, 1524.3000, -71.184, 1524.3000, -71.137, 1524.3000, -71.118, 1524.3000, -71.094, 1524.3000, -71.098
1524.4000, -71.195, 1524.4000, -71.146, 1524.4000, -71.187, 1524.4000, -71.141, 1524.4000, -71.124, 1524.4000, -71.093, 1524.4000, -71.093
1524.5000, -71.204, 1524.5000, -71.134, 1524.5000, -71.151, 1524.5000, -71.130, 1524.5000, -71.101, 1524.5000, -71.096, 1524.5000, -71.082
1524.6000, -71.168, 1524.6000, -71.138, 1524.6000, -71.145, 1524.6000, -71.140, 1524.6000, -71.116, 1524.6000, -71.081, 1524.6000, -71.079
1524.7000, -71.179, 1524.7000, -71.148, 1524.7000, -71.129, 1524.7000, -71.136, 1524.7000, -71.079, 1524.7000, -71.054, 1524.7000, -71.054
1524.8000, -71.176, 1524.8000, -71.141, 1524.8000, -71.152, 1524.8000, -71.107, 1524.8000, -71.060, 1524.8000, -71.060, 1524.8000, -71.062
1524.9000, -71.155, 1524.9000, -71.126, 1524.9000, -71.137, 1524.9000, -71.098, 1524.9000, -71.082, 1524.9000, -71.055, 1524.9000, -71.045
1525.0000, -71.162, 1525.0000, -71.108, 1525.0000, -71.139, 1525.0000, -71.101, 1525.0000, -71.077, 1525.0000, -71.040, 1525.0000, -71.012
1525.1000, -71.113, 1525.1000, -71.101, 1525.1000, -71.112, 1525.1000, -71.060, 1525.1000, -71.032, 1525.1000, -71.043, 1525.1000, -70.995
1525.2000, -71.109, 1525.2000, -71.103, 1525.2000, -71.102, 1525.2000, -71.062, 1525.2000, -71.030, 1525.2000, -70.999, 1525.2000, -70.983
1525.3000, -71.103, 1525.3000, -71.057, 1525.3000, -71.089, 1525.3000, -71.049, 1525.3000, -71.027, 1525.3000, -70.978, 1525.3000, -70.997
1525.4000, -71.098, 1525.4000, -71.066, 1525.4000, -71.079, 1525.4000, -71.031, 1525.4000, -71.011, 1525.4000, -70.951, 1525.4000, -70.978
1525.5000, -71.069, 1525.5000, -71.038, 1525.5000, -71.059, 1525.5000, -71.022, 1525.5000, -70.977, 1525.5000, -70.980, 1525.5000, -70.938
1525.6000, -71.062, 1525.6000, -71.020, 1525.6000, -71.002, 1525.6000, -71.000, 1525.6000, -70.957, 1525.6000, -70.962, 1525.6000, -70.921
1525.7000, -71.047, 1525.7000, -71.023, 1525.7000, -71.008, 1525.7000, -70.997, 1525.7000, -70.939, 1525.7000, -70.918, 1525.7000, -70.899
1525.8000, -71.033, 1525.8000, -71.012, 1525.8000, -71.003, 1525.8000, -70.975, 1525.8000, -70.942, 1525.8000, -70.933, 1525.8000, -70.899
1525.9000, -71.019, 1525.9000, -70.964, 1525.9000, -70.990, 1525.9000, -70.941, 1525.9000, -70.905, 1525.9000, -70.904, 1525.9000, -70.911
1526.0000, -70.983, 1526.0000, -70.968, 1526.0000, -70.972, 1526.0000, -70.955, 1526.0000, -70.884, 1526.0000, -70.878, 1526.0000, -70.855
1526.1000, -70.979, 1526.1000, -70.952, 1526.1000, -70.953, 1526.1000, -70.929, 1526.1000, -70.896, 1526.1000, -70.860, 1526.1000, -70.841
1526.2000, -70.961, 1526.2000, -70.967, 1526.2000, -70.952, 1526.2000, -70.909, 1526.2000, -70.872, 1526.2000, -70.842, 1526.2000, -70.853
1526.3000, -70.953, 1526.3000, -70.935, 1526.3000, -70.931, 1526.3000, -70.893, 1526.3000, -70.842, 1526.3000, -70.845, 1526.3000, -70.817
1526.4000, -70.947, 1526.4000, -70.908, 1526.4000, -70.909, 1526.4000, -70.876, 1526.4000, -70.820, 1526.4000, -70.835, 1526.4000, -70.807
1526.5000, -70.918, 1526.5000, -70.893, 1526.5000, -70.932, 1526.5000, -70.872, 1526.5000, -70.824, 1526.5000, -70.806, 1526.5000, -70.795
1526.6000, -70.934, 1526.6000, -70.897, 1526.6000, -70.916, 1526.6000, -70.832, 1526.6000, -70.806, 1526.6000, -70.801, 1526.6000, -70.762
1526.7000, -70.919, 1526.7000, -70.872, 1526.7000, -70.879, 1526.7000, -70.844, 1526.7000, -70.793, 1526.7000, -70.802, 1526.7000, -70.760
1526.8000, -70.906, 1526.8000, -70.870, 1526.8000, -70.874, 1526.8000, -70.855, 1526.8000, -70.773, 1526.8000, -70.761, 1526.8000, -70.727
1526.9000, -70.864, 1526.9000, -70.835, 1526.9000, -70.851, 1526.9000, -70.812, 1526.9000, -70.765, 1526.9000, -70.748, 1526.9000, -70.702
1527.0000, -70.871, 1527.0000, -70.805, 1527.0000, -70.839, 1527.0000, -70.786, 1527.0000, -70.744, 1527.0000, -70.733, 1527.0000, -70.727
1527.1000, -70.846, 1527.1000, -70.818, 1527.1000, -70.831, 1527.1000, -70.804, 1527.1000, -70.748, 1527.1000, -70.725, 1527.1000, -70.678
1527.2000, -70.839, 1527.2000, -70.791, 1527.2000, -70.795, 1527.2000, -70.807, 1527.2000, -70.727, 1527.2000, -70.691, 1527.2000, -70.675
1527.3000, -70.837, 1527.3000, -70.766, 1527.3000, -70.812, 1527.3000, -70.752, 1527.3000, -70.721, 1527.3000, -70.679, 1527.3000, -70.649
1527.4000, -70.838, 1527.4000, -70.764, 1527.4000, -70.797, 1527.4000, -70.747, 1527.4000, -70.682, 1527.4000, -70.691, 1527.4000, -70.642
1527.5000, -70.819, 1527.5000, -70.761, 1527.5000, -70.769, 1527.5000, -70.737, 1527.5000, -70.687, 1527.5000, -70.657, 1527.5000, -70.636
1527.6000, -70.812, 1527.6000, -70.735, 1527.6000, -70.765, 1527.6000, -70.737, 1527.6000, -70.686, 1527.6000, -70.645, 1527.6000, -70.626
1527.7000, -70.811, 1527.7000, -70.740, 1527.7000, -70.751, 1527.7000, -70.724, 1527.7000, -70.665, 1527.7000, -70.643, 1527.7000, -70.616
1527.8000, -70.786, 1527.8000, -70.733, 1527.8000, -70.739, 1527.8000, -70.705, 1527.8000, -70.652, 1527.8000, -70.626, 1527.8000, -70.614
1527.9000, -70.789, 1527.9000, -70.714, 1527.9000, -70.703, 1527.9000, -70.672, 1527.9000, -70.630, 1527.9000, -70.613, 1527.9000, -70.571
1528.0000, -70.752, 1528.0000, -70.699, 1528.0000, -70.708, 1528.0000, -70.681, 1528.0000, -70.597, 1528.0000, -70.592, 1528.0000, -70.586
1528.1000, -70.741, 1528.1000, -70.684, 1528.1000, -70.688, 1528.1000, -70.660, 1528.1000, -70.584, 1528.1000, -70.587, 1528.1000, -70.543
1528.2000, -70.720, 1528.2000, -70.677, 1528.2000, -70.673, 1528.2000, -70.678, 1528.2000, -70.599, 1528.2000, -70.558, 1528.2000, -70.540
1528.3000, -70.722, 1528.3000, -70.687, 1528.3000, -70.655, 1528.3000, -70.665, 1528.3000, -70.596, 1528.3000, -70.576, 1528.3000, -70.512
1528.4000, -70.708, 1528.4000, -70.656, 1528.4000, -70.633, 1528.4000, -70.645, 1528.4000, -70.569, 1528.4000, -70.526, 1528.4000, -70.520
1528.5000, -70.684, 1528.5000, -70.640, 1528.5000, -70.659, 1528.5000, -70.607, 1528.5000, -70.525, 1528.5000, -70.503, 1528.5000, -70.507
1528.6000, -70.689, 1528.6000, -70.626, 1528.6000, -70.624, 1528.6000, -70.615, 1528.6000, -70.549, 1528.6000, -70.500, 1528.6000, -70.491
