1278.8000, -68.470, 1278.8000, -68.672, 1278.8000, -68.777, 1278.8000, -68.141, 1278.8000, -68.169, 1278.8000, -68.634, 1278.8000, -69.228
1279.0000, -68.618, 1279.0000, -68.597, 1279.0000, -68.176, 1279.0000, -68.082, 1279.0000, -68.482, 1279.0000, -68.306, 1279.0000, -69.254
1279.2000, -68.653, 1279.2000, -68.346, 1279.2000, -68.606, 1279.2000, -68.076, 1279.2000, -68.031, 1279.2000, -68.359, 1279.2000, -68.831
1279.4000, -68.120, 1279.4000, -67.798, 1279.4000, -68.352, 1279.4000, -67.991, 1279.4000, -68.272, 1279.4000, -68.526, 1279.4000, -69.705
1279.6000, -68.213, 1279.6000, -68.003, 1279.6000, -68.581, 1279.6000, -67.776, 1279.6000, -68.200, 1279.6000, -67.783, 1279.6000, -68.813
1279.8000, -68.345, 1279.8000, -67.635, 1279.8000, -67.921, 1279.8000, -67.530, 1279.8000, -68.334, 1279.8000, -68.176, 1279.8000, -69.544
1280.0000, -68.216, 1280.0000, -68.401, 1280.0000, -68.171, 1280.0000, -67.283, 1280.0000, -67.693, 1280.0000, -68.402, 1280.0000, -68.796
1280.2000, -67.998, 1280.2000, -67.818, 1280.2000, -68.520, 1280.2000, -67.512, 1280.2000, -68.137, 1280.2000, -67.699, 1280.2000, -68.570
1280.4000, -67.950, 1280.4000, -67.844, 1280.4000, -67.130, 1280.4000, -66.722, 1280.4000, -67.246, 1280.4000, -68.090, 1280.4000, -68.592
1280.6000, -67.640, 1280.6000, -68.034, 1280.6000, -67.912, 1280.6000, -67.487, 1280.6000, -67.875, 1280.6000, -67.702, 1280.6000, -68.279
1280.8000, -67.929, 1280.8000, -66.883, 1280.8000, -67.914, 1280.8000, -66.952, 1280.8000, -67.112, 1280.8000, -67.658, 1280.8000, -69.087
1281.0000, -67.870, 1281.0000, -67.970, 1281.0000, -67.282, 1281.0000, -66.818, 1281.0000, -67.214, 1281.0000, -67.445, 1281.0000, -68.782
1281.2000, -67.940, 1281.2000, -67.126, 1281.2000, -67.901, 1281.2000, -66.923, 1281.2000, -67.225, 1281.2000, -67.560, 1281.2000, -68.475
1281.4000, -67.369, 1281.4000, -67.449, 1281.4000, -67.404, 1281.4000, -67.157, 1281.4000, -67.437, 1281.4000, -67.182, 1281.4000, -67.940
1281.6000, -67.537, 1281.6000, -67.001, 1281.6000, -67.438, 1281.6000, -66.692, 1281.6000, -67.259, 1281.6000, -67.244, 1281.6000, -68.478
1281.8000, -67.224, 1281.8000, -67.213, 1281.8000, -67.234, 1281.8000, -66.234, 1281.8000, -66.861, 1281.8000, -67.139, 1281.8000, -68.129
1282.0000, -67.348, 1282.0000, -66.791, 1282.0000, -66.919, 1282.0000, -66.475, 1282.0000, -66.874, 1282.0000, -66.798, 1282.0000, -68.237
1282.2000, -67.290, 1282.2000, -66.901, 1282.2000, -66.876, 1282.2000, -66.313, 1282.2000, -66.570, 1282.2000, -66.914, 1282.2000, -67.921
1282.4000, -66.899, 1282.4000, -66.789, 1282.4000, -66.946, 1282.4000, -66.207, 1282.4000, -66.716, 1282.4000, -66.650, 1282.4000, -68.616
1282.6000, -67.220, 1282.6000, -66.840, 1282.6000, -66.890, 1282.6000, -66.094, 1282.6000, -66.823, 1282.6000, -66.880, 1282.6000, -67.741
1282.8000, -66.711, 1282.8000, -66.456, 1282.8000, -66.809, 1282.8000, -66.477, 1282.8000, -66.442, 1282.8000, -66.785, 1282.8000, -67.602
1283.0000, -66.971, 1283.0000, -66.657, 1283.0000, -66.448, 1283.0000, -65.790, 1283.0000, -66.002, 1283.0000, -66.307, 1283.0000, -67.778
1283.2000, -66.939, 1283.2000, -66.556, 1283.2000, -66.632, 1283.2000, -66.133, 1283.2000, -66.553, 1283.2000, -66.775, 1283.2000, -67.289
1283.4000, -66.316, 1283.4000, -65.954, 1283.4000, -66.493, 1283.4000, -65.931, 1283.4000, -66.271, 1283.4000, -66.172, 1283.4000, -67.631
1283.6000, -66.716, 1283.6000, -66.303, 1283.6000, -65.972, 1283.6000, -65.461, 1283.6000, -66.326, 1283.6000, -66.214, 1283.6000, -67.219
1283.8000, -66.561, 1283.8000, -66.342, 1283.8000, -66.435, 1283.8000, -65.848, 1283.8000, -65.924, 1283.8000, -65.942, 1283.8000, -67.275
1284.0000, -66.214, 1284.0000, -66.061, 1284.0000, -66.199, 1284.0000, -65.658, 1284.0000, -66.101, 1284.0000, -65.960, 1284.0000, -67.226
1284.2000, -66.492, 1284.2000, -65.836, 1284.2000, -65.661, 1284.2000, -65.259, 1284.2000, -65.990, 1284.2000, -65.886, 1284.2000, -66.987
1284.4000, -66.294, 1284.4000, -66.279, 1284.4000, -66.336, 1284.4000, -65.479, 1284.4000, -66.070, 1284.4000, -65.899, 1284.4000, -66.955
1284.6000, -66.416, 1284.6000, -65.717, 1284.6000, -66.051, 1284.6000, -65.243, 1284.6000, -65.877, 1284.6000, -65.711, 1284.6000, -67.094
1284.8000, -66.018, 1284.8000, -66.129, 1284.8000, -65.804, 1284.8000, -65.179, 1284.8000, -65.568, 1284.8000, -65.622, 1284.8000, -66.658
1285.0000, -66.062, 1285.0000, -65.797, 1285.0000, -65.818, 1285.0000, -65.231, 1285.0000, -65.873, 1285.0000, -65.469, 1285.0000, -66.839
1285.2000, -65.833, 1285.2000, -65.648, 1285.2000, -65.610, 1285.2000, -65.053, 1285.2000, -65.698, 1285.2000, -65.592, 1285.2000, -66.445
1285.4000, -65.826, 1285.4000, -66.176, 1285.4000, -65.471, 1285.4000, -64.962, 1285.4000, -65.488, 1285.4000, -65.499, 1285.4000, -66.539
1285.6000, -65.644, 1285.6000, -65.354, 1285.6000, -65.669, 1285.6000, -64.817, 1285.6000, -65.436, 1285.6000, -65.448, 1285.6000, -66.461
1285.8000, -65.723, 1285.8000, -65.589, 1285.8000, -65.350, 1285.8000, -65.023, 1285.8000, -65.473, 1285.8000, -65.007, 1285.8000, -66.477
1286.0000, -65.521, 1286.0000, -65.654, 1286.0000, -65.326, 1286.0000, -64.760, 1286.0000, -65.284, 1286.0000, -65.293, 1286.0000, -66.131
1286.2000, -65.719, 1286.2000, -65.499, 1286.2000, -65.042, 1286.2000, -64.754, 1286.2000, -65.355, 1286.2000, -65.198, 1286.2000, -66.304
1286.4000, -65.238, 1286.4000, -65.453, 1286.4000, -65.485, 1286.4000, -64.602, 1286.4000, -65.187, 1286.4000, -64.891, 1286.4000, -66.113
1286.6000, -65.546, 1286.6000, -65.252, 1286.6000, -65.173, 1286.6000, -64.745, 1286.6000, -64.984, 1286.6000, -64.960, 1286.6000, -65.967
1286.8000, -65.349, 1286.8000, -65.287, 1286.8000, -64.797, 1286.8000, -64.255, 1286.8000, -65.102, 1286.8000, -64.795, 1286.8000, -66.053
1287.0000, -65.458, 1287.0000, -65.150, 1287.0000, -65.022, 1287.0000, -64.272, 1287.0000, -65.006, 1287.0000, -64.718, 1287.0000, -66.091
1287.2000, -65.318, 1287.2000, -65.030, 1287.2000, -64.928, 1287.2000, -64.312, 1287.2000, -64.605, 1287.2000, -64.561, 1287.2000, -66.028
1287.4000, -65.022, 1287.4000, -64.802, 1287.4000, -64.666, 1287.4000, -64.219, 1287.4000, -64.824, 1287.4000, -64.740, 1287.4000, -65.546
1287.6000, -65.201, 1287.6000, -65.113, 1287.6000, -65.068, 1287.6000, -64.262, 1287.6000, -64.559, 1287.6000, -64.270, 1287.6000, -65.611
1287.8000, -64.764, 1287.8000, -64.960, 1287.8000, -64.591, 1287.8000, -64.304, 1287.8000, -64.688, 1287.8000, -64.700, 1287.8000, -65.727
1288.0000, -64.959, 1288.0000, -64.833, 1288.0000, -64.700, 1288.0000, -64.179, 1288.0000, -64.778, 1288.0000, -64.346, 1288.0000, -65.620
1288.2000, -64.886, 1288.2000, -65.013, 1288.2000, -64.473, 1288.2000, -64.293, 1288.2000, -64.377, 1288.2000, -64.468, 1288.2000, -65.501
1288.4000, -64.866, 1288.4000, -64.840, 1288.4000, -64.477, 1288.4000, -63.971, 1288.4000, -64.386, 1288.4000, -64.254, 1288.4000, -65.367
1288.6000, -64.730, 1288.6000, -64.473, 1288.6000, -64.291, 1288.6000, -63.955, 1288.6000, -64.431, 1288.6000, -63.982, 1288.6000, -65.398
1288.8000, -64.706, 1288.8000, -64.656, 1288.8000, -64.373, 1288.8000, -63.909, 1288.8000, -64.167, 1288.8000, -64.129, 1288.8000, -65.137
1289.0000, -64.625, 1289.0000, -64.454, 1289.0000, -64.266, 1289.0000, -63.661, 1289.0000, -64.251, 1289.0000, -64.228, 1289.0000, -65.103
1289.2000, -64.499, 1289.2000, -64.538, 1289.2000, -64.127, 1289.2000, -63.773, 1289.2000, -64.186, 1289.2000, -64.015, 1289.2000, -65.105
1289.4000, -64.303, 1289.4000, -64.593, 1289.4000, -64.389, 1289.4000, -63.701, 1289.4000, -64.247, 1289.4000, -64.026, 1289.4000, -64.956
1289.6000, -64.528, 1289.6000, -64.350, 1289.6000, -63.835, 1289.6000, -63.865, 1289.6000, -64.313, 1289.6000, -63.661, 1289.6000, -64.960
1289.8000, -64.339, 1289.8000, -64.433, 1289.8000, -64.075, 1289.8000, -63.610, 1289.8000, -64.192, 1289.8000, -64.017, 1289.8000, -64.812
1290.0000, -64.373, 1290.0000, -64.298, 1290.0000, -63.977, 1290.0000, -63.551, 1290.0000, -63.938, 1290.0000, -63.684, 1290.0000, -64.896
1290.2000, -64.298, 1290.2000, -64.178, 1290.2000, -63.920, 1290.2000, -63.359, 1290.2000, -63.998, 1290.2000, -63.772, 1290.2000, -64.855
1290.4000, -64.199, 1290.4000, -64.322, 1290.4000, -63.864, 1290.4000, -63.423, 1290.4000, -63.873, 1290.4000, -63.442, 1290.4000, -64.655
1290.6000, -64.015, 1290.6000, -64.041, 1290.6000, -63.626, 1290.6000, -63.469, 1290.6000, -63.635, 1290.6000, -63.727, 1290.6000, -64.607
1290.8000, -64.004, 1290.8000, -64.078, 1290.8000, -63.673, 1290.8000, -63.418, 1290.8000, -63.809, 1290.8000, -63.342, 1290.8000, -64.440
1291.0000, -64.126, 1291.0000, -64.025, 1291.0000, -63.629, 1291.0000, -63.232, 1291.0000, -63.758, 1291.0000, -63.368, 1291.0000, -64.516
1291.2000, -64.028, 1291.2000, -64.028, 1291.2000, -63.563, 1291.2000, -63.353, 1291.2000, -63.805, 1291.2000, -63.541, 1291.2000, -64.462
1291.4000, -63.838, 1291.4000, -64.025, 1291.4000, -63.650, 1291.4000, -63.302, 1291.4000, -63.621, 1291.4000, -63.346, 1291.4000, -64.364
1291.6000, -63.753, 1291.6000, -63.927, 1291.6000, -63.514, 1291.6000, -63.341, 1291.6000, -63.568, 1291.6000, -63.478, 1291.6000, -64.294
1291.8000, -63.992, 1291.8000, -64.020, 1291.8000, -63.525, 1291.8000, -63.118, 1291.8000, -63.605, 1291.8000, -63.427, 1291.8000, -64.404
1292.0000, -63.582, 1292.0000, -63.904, 1292.0000, -63.327, 1292.0000, -63.284, 1292.0000, -63.525, 1292.0000, -63.116, 1292.0000, -64.137
1292.2000, -63.765, 1292.2000, -63.718, 1292.2000, -63.315, 1292.2000, -62.918, 1292.2000, -63.492, 1292.2000, -63.337, 1292.2000, -64.295
1292.4000, -63.661, 1292.4000, -63.653, 1292.4000, -63.187, 1292.4000, -63.104, 1292.4000, -63.430, 1292.4000, -63.104, 1292.4000, -64.128
1292.6000, -63.531, 1292.6000, -63.766, 1292.6000, -63.198, 1292.6000, -63.051, 1292.6000, -63.559, 1292.6000, -63.090, 1292.6000, -64.074
1292.8000, -63.466, 1292.8000, -63.690, 1292.8000, -63.185, 1292.8000, -63.033, 1292.8000, -63.544, 1292.8000, -63.012, 1292.8000, -63.988
1293.0000, -63.509, 1293.0000, -63.761, 1293.0000, -63.226, 1293.0000, -62.996, 1293.0000, -63.524, 1293.0000, -63.027, 1293.0000, -63.919
1293.2000, -63.462, 1293.2000, -63.504, 1293.2000, -63.015, 1293.2000, -63.013, 1293.2000, -63.321, 1293.2000, -62.939, 1293.2000, -63.946
1293.4000, -63.337, 1293.4000, -63.692, 1293.4000, -63.136, 1293.4000, -63.115, 1293.4000, -63.402, 1293.4000, -62.937, 1293.4000, -63.951
1293.6000, -63.386, 1293.6000, -63.292, 1293.6000, -62.905, 1293.6000, -62.845, 1293.6000, -63.468, 1293.6000, -62.988, 1293.6000, -63.864
1293.8000, -63.193, 1293.8000, -63.448, 1293.8000, -62.821, 1293.8000, -62.689, 1293.8000, -63.355, 1293.8000, -62.893, 1293.8000, -63.854
1294.0000, -63.158, 1294.0000, -63.400, 1294.0000, -62.927, 1294.0000, -62.698, 1294.0000, -63.193, 1294.0000, -62.729, 1294.0000, -63.753
1294.2000, -63.242, 1294.2000, -63.422, 1294.2000, -62.731, 1294.2000, -62.655, 1294.2000, -63.275, 1294.2000, -62.830, 1294.2000, -63.781
1294.4000, -63.114, 1294.4000, -63.272, 1294.4000, -62.753, 1294.4000, -62.891, 1294.4000, -63.303, 1294.4000, -62.938, 1294.4000, -63.702
1294.6000, -63.040, 1294.6000, -63.374, 1294.6000, -62.815, 1294.6000, -62.607, 1294.6000, -63.298, 1294.6000, -62.757, 1294.6000, -63.678
1294.8000, -63.013, 1294.8000, -63.253, 1294.8000, -62.603, 1294.8000, -62.787, 1294.8000, -63.055, 1294.8000, -62.832, 1294.8000, -63.644
1295.0000, -62.984, 1295.0000, -63.079, 1295.0000, -62.680, 1295.0000, -62.797, 1295.0000, -63.203, 1295.0000, -62.812, 1295.0000, -63.685
1295.2000, -62.963, 1295.2000, -63.288, 1295.2000, -62.741, 1295.2000, -62.720, 1295.2000, -63.099, 1295.2000, -62.814, 1295.2000, -63.584
1295.4000, -62.856, 1295.4000, -63.169, 1295.4000, -62.361, 1295.4000, -62.578, 1295.4000, -63.225, 1295.4000, -62.527, 1295.4000, -63.540
1295.6000, -62.657, 1295.6000, -62.937, 1295.6000, -62.514, 1295.6000, -62.522, 1295.6000, -62.973, 1295.6000, -62.675, 1295.6000, -63.615
1295.8000, -62.658, 1295.8000, -63.189, 1295.8000, -62.355, 1295.8000, -62.689, 1295.8000, -63.179, 1295.8000, -62.667, 1295.8000, -63.461
1296.0000, -62.756, 1296.0000, -62.958, 1296.0000, -62.517, 1296.0000, -62.636, 1296.0000, -63.049, 1296.0000, -62.668, 1296.0000, -63.775
1296.2000, -62.595, 1296.2000, -62.767, 1296.2000, -62.460, 1296.2000, -62.551, 1296.2000, -63.100, 1296.2000, -62.653, 1296.2000, -63.350
1296.4000, -62.712, 1296.4000, -62.920, 1296.4000, -62.397, 1296.4000, -62.556, 1296.4000, -63.123, 1296.4000, -62.642, 1296.4000, -63.614
1296.6000, -62.496, 1296.6000, -63.086, 1296.6000, -62.244, 1296.6000, -62.682, 1296.6000, -63.148, 1296.6000, -62.636, 1296.6000, -63.601
1296.8000, -62.528, 1296.8000, -62.998, 1296.8000, -62.349, 1296.8000, -62.565, 1296.8000, -63.182, 1296.8000, -62.666, 1296.8000, -63.394
1297.0000, -62.436, 1297.0000, -62.921, 1297.0000, -62.333, 1297.0000, -62.532, 1297.0000, -63.058, 1297.0000, -62.616, 1297.0000, -63.424
1297.2000, -62.336, 1297.2000, -62.845, 1297.2000, -62.063, 1297.2000, -62.488, 1297.2000, -63.052, 1297.2000, -62.514, 1297.2000, -63.461
1297.4000, -62.216, 1297.4000, -62.677, 1297.4000, -62.032, 1297.4000, -62.622, 1297.4000, -63.055, 1297.4000, -62.600, 1297.4000, -63.290
1297.6000, -62.286, 1297.6000, -62.672, 1297.6000, -62.068, 1297.6000, -62.470, 1297.6000, -63.009, 1297.6000, -62.529, 1297.6000, -63.548
1297.8000, -62.203, 1297.8000, -62.709, 1297.8000, -62.091, 1297.8000, -62.613, 1297.8000, -63.077, 1297.8000, -62.479, 1297.8000, -63.365
1298.0000, -62.122, 1298.0000, -62.563, 1298.0000, -62.092, 1298.0000, -62.537, 1298.0000, -63.000, 1298.0000, -62.672, 1298.0000, -63.486
1298.2000, -62.192, 1298.2000, -62.830, 1298.2000, -62.084, 1298.2000, -62.587, 1298.2000, -63.189, 1298.2000, -62.530, 1298.2000, -63.575
1298.4000, -62.070, 1298.4000, -62.550, 1298.4000, -62.063, 1298.4000, -62.635, 1298.4000, -63.028, 1298.4000, -62.689, 1298.4000, -63.478
1298.6000, -61.970, 1298.6000, -62.635, 1298.6000, -61.945, 1298.6000, -62.400, 1298.6000, -63.172, 1298.6000, -62.597, 1298.6000, -63.261
1298.8000, -61.937, 1298.8000, -62.493, 1298.8000, -61.959, 1298.8000, -62.520, 1298.8000, -63.072, 1298.8000, -62.587, 1298.8000, -63.546
1299.0000, -61.968, 1299.0000, -62.471, 1299.0000, -61.796, 1299.0000, -62.593, 1299.0000, -63.021, 1299.0000, -62.529, 1299.0000, -63.396
1299.2000, -61.687, 1299.2000, -62.410, 1299.2000, -61.912, 1299.2000, -62.353, 1299.2000, -63.150, 1299.2000, -62.470, 1299.2000, -63.476
1299.4000, -61.699, 1299.4000, -62.359, 1299.4000, -61.838, 1299.4000, -62.423, 1299.4000, -62.976, 1299.4000, -62.698, 1299.4000, -63.376
1299.6000, -61.738, 1299.6000, -62.485, 1299.6000, -61.626, 1299.6000, -62.591, 1299.6000, -63.076, 1299.6000, -62.568, 1299.6000, -63.252
1299.8000, -61.696, 1299.8000, -62.256, 1299.8000, -61.707, 1299.8000, -62.555, 1299.8000, -63.021, 1299.8000, -62.494, 1299.8000, -63.437
1300.0000, -61.664, 1300.0000, -62.456, 1300.0000, -61.892, 1300.0000, -62.537, 1300.0000, -63.089, 1300.0000, -62.591, 1300.0000, -63.555
1300.2000, -61.587, 1300.2000, -62.281, 1300.2000, -61.533, 1300.2000, -62.461, 1300.2000, -63.188, 1300.2000, -62.464, 1300.2000, -63.375
1300.4000, -61.472, 1300.4000, -62.093, 1300.4000, -61.604, 1300.4000, -62.393, 1300.4000, -63.188, 1300.4000, -62.630, 1300.4000, -63.400
1300.6000, -61.479, 1300.6000, -62.080, 1300.6000, -61.548, 1300.6000, -62.708, 1300.6000, -63.023, 1300.6000, -62.450, 1300.6000, -63.353
1300.8000, -61.287, 1300.8000, -61.949, 1300.8000, -61.499, 1300.8000, -62.460, 1300.8000, -63.045, 1300.8000, -62.534, 1300.8000, -63.469
1301.0000, -61.225, 1301.0000, -62.019, 1301.0000, -61.430, 1301.0000, -62.444, 1301.0000, -63.091, 1301.0000, -62.474, 1301.0000, -63.301
1301.2000, -61.262, 1301.2000, -61.894, 1301.2000, -61.529, 1301.2000, -62.493, 1301.2000, -62.959, 1301.2000, -62.547, 1301.2000, -63.438
1301.4000, -61.110, 1301.4000, -61.898, 1301.4000, -61.441, 1301.4000, -62.403, 1301.4000, -63.165, 1301.4000, -62.595, 1301.4000, -63.486
1301.6000, -61.296, 1301.6000, -61.874, 1301.6000, -61.348, 1301.6000, -62.453, 1301.6000, -63.079, 1301.6000, -62.552, 1301.6000, -63.379
1301.8000, -61.087, 1301.8000, -61.844, 1301.8000, -61.415, 1301.8000, -62.585, 1301.8000, -63.143, 1301.8000, -62.483, 1301.8000, -63.302
1302.0000, -60.962, 1302.0000, -61.799, 1302.0000, -61.231, 1302.0000, -62.525, 1302.0000, -62.985, 1302.0000, -62.619, 1302.0000, -63.532
1302.2000, -60.891, 1302.2000, -61.704, 1302.2000, -61.207, 1302.2000, -62.495, 1302.2000, -63.096, 1302.2000, -62.542, 1302.2000, -63.352
1302.4000, -60.915, 1302.4000, -61.818, 1302.4000, -61.184, 1302.4000, -62.456, 1302.4000, -63.019, 1302.4000, -62.540, 1302.4000, -63.393
1302.6000, -60.759, 1302.6000, -61.520, 1302.6000, -61.213, 1302.6000, -62.446, 1302.6000, -62.898, 1302.6000, -62.445, 1302.6000, -63.284
1302.8000, -60.723, 1302.8000, -61.537, 1302.8000, -61.121, 1302.8000, -62.523, 1302.8000, -63.071, 1302.8000, -62.506, 1302.8000, -63.509
1303.0000, -60.723, 1303.0000, -61.560, 1303.0000, -61.110, 1303.0000, -62.464, 1303.0000, -62.859, 1303.0000, -62.454, 1303.0000, -63.412
1303.2000, -60.676, 1303.2000, -61.457, 1303.2000, -61.026, 1303.2000, -62.448, 1303.2000, -63.134, 1303.2000, -62.463, 1303.2000, -63.401
1303.4000, -60.690, 1303.4000, -61.460, 1303.4000, -61.055, 1303.4000, -62.496, 1303.4000, -63.090, 1303.4000, -62.471, 1303.4000, -63.331
1303.6000, -60.651, 1303.6000, -61.398, 1303.6000, -61.038, 1303.6000, -62.514, 1303.6000, -63.197, 1303.6000, -62.427, 1303.6000, -63.493
1303.8000, -60.523, 1303.8000, -61.305, 1303.8000, -60.959, 1303.8000, -62.427, 1303.8000, -62.971, 1303.8000, -62.636, 1303.8000, -63.198
1304.0000, -60.410, 1304.0000, -61.150, 1304.0000, -60.902, 1304.0000, -62.518, 1304.0000, -62.954, 1304.0000, -62.468, 1304.0000, -63.357
1304.2000, -60.373, 1304.2000, -61.188, 1304.2000, -60.843, 1304.2000, -62.429, 1304.2000, -62.953, 1304.2000, -62.450, 1304.2000, -63.395
1304.4000, -60.390, 1304.4000, -61.184, 1304.4000, -60.769, 1304.4000, -62.539, 1304.4000, -62.956, 1304.4000, -62.364, 1304.4000, -63.229
1304.6000, -60.202, 1304.6000, -61.027, 1304.6000, -60.681, 1304.6000, -62.362, 1304.6000, -62.956, 1304.6000, -62.390, 1304.6000, -63.222
1304.8000, -60.219, 1304.8000, -61.040, 1304.8000, -60.721, 1304.8000, -62.444, 1304.8000, -62.996, 1304.8000, -62.421, 1304.8000, -63.237
1305.0000, -60.245, 1305.0000, -60.919, 1305.0000, -60.707, 1305.0000, -62.406, 1305.0000, -62.959, 1305.0000, -62.552, 1305.0000, -63.270
1305.2000, -60.187, 1305.2000, -60.902, 1305.2000, -60.648, 1305.2000, -62.461, 1305.2000, -62.905, 1305.2000, -62.337, 1305.2000, -63.324
1305.4000, -60.027, 1305.4000, -60.934, 1305.4000, -60.622, 1305.4000, -62.465, 1305.4000, -62.894, 1305.4000, -62.382, 1305.4000, -63.220
1305.6000, -60.074, 1305.6000, -60.778, 1305.6000, -60.577, 1305.6000, -62.508, 1305.6000, -62.924, 1305.6000, -62.413, 1305.6000, -63.331
1305.8000, -59.997, 1305.8000, -60.817, 1305.8000, -60.548, 1305.8000, -62.361, 1305.8000, -62.717, 1305.8000, -62.341, 1305.8000, -62.970
1306.0000, -59.896, 1306.0000, -60.774, 1306.0000, -60.490, 1306.0000, -62.326, 1306.0000, -62.966, 1306.0000, -62.286, 1306.0000, -63.073
1306.2000, -59.832, 1306.2000, -60.642, 1306.2000, -60.448, 1306.2000, -62.327, 1306.2000, -62.805, 1306.2000, -62.288, 1306.2000, -63.231
1306.4000, -59.824, 1306.4000, -60.679, 1306.4000, -60.426, 1306.4000, -62.352, 1306.4000, -62.857, 1306.4000, -62.294, 1306.4000, -63.024
1306.6000, -59.788, 1306.6000, -60.552, 1306.6000, -60.404, 1306.6000, -62.341, 1306.6000, -62.828, 1306.6000, -62.206, 1306.6000, -63.026
1306.8000, -59.894, 1306.8000, -60.451, 1306.8000, -60.341, 1306.8000, -62.322, 1306.8000, -62.766, 1306.8000, -62.242, 1306.8000, -63.007
1307.0000, -59.725, 1307.0000, -60.567, 1307.0000, -60.429, 1307.0000, -62.422, 1307.0000, -62.804, 1307.0000, -62.260, 1307.0000, -63.145
1307.2000, -59.680, 1307.2000, -60.356, 1307.2000, -60.357, 1307.2000, -62.369, 1307.2000, -62.633, 1307.2000, -62.243, 1307.2000, -62.990
1307.4000, -59.644, 1307.4000, -60.293, 1307.4000, -60.188, 1307.4000, -62.284, 1307.4000, -62.675, 1307.4000, -62.282, 1307.4000, -62.991
1307.6000, -59.537, 1307.6000, -60.261, 1307.6000, -60.195, 1307.6000, -62.173, 1307.6000, -62.744, 1307.6000, -61.977, 1307.6000, -62.947
1307.8000, -59.530, 1307.8000, -60.239, 1307.8000, -60.213, 1307.8000, -62.270, 1307.8000, -62.615, 1307.8000, -62.110, 1307.8000, -62.824
1308.0000, -59.347, 1308.0000, -60.129, 1308.0000, -60.111, 1308.0000, -62.150, 1308.0000, -62.685, 1308.0000, -61.979, 1308.0000, -62.833
1308.2000, -59.413, 1308.2000, -59.999, 1308.2000, -60.018, 1308.2000, -62.069, 1308.2000, -62.419, 1308.2000, -62.011, 1308.2000, -62.675
1308.4000, -59.504, 1308.4000, -60.087, 1308.4000, -60.107, 1308.4000, -62.076, 1308.4000, -62.687, 1308.4000, -61.976, 1308.4000, -62.667
1308.6000, -59.357, 1308.6000, -59.968, 1308.6000, -60.022, 1308.6000, -62.093, 1308.6000, -62.323, 1308.6000, -61.941, 1308.6000, -62.839
1308.8000, -59.317, 1308.8000, -59.997, 1308.8000, -59.947, 1308.8000, -62.166, 1308.8000, -62.468, 1308.8000, -61.835, 1308.8000, -62.638
1309.0000, -59.292, 1309.0000, -59.891, 1309.0000, -60.069, 1309.0000, -62.238, 1309.0000, -62.386, 1309.0000, -62.011, 1309.0000, -62.569
1309.2000, -59.295, 1309.2000, -59.931, 1309.2000, -59.938, 1309.2000, -61.997, 1309.2000, -62.332, 1309.2000, -61.827, 1309.2000, -62.757
1309.4000, -59.209, 1309.4000, -59.754, 1309.4000, -59.829, 1309.4000, -61.847, 1309.4000, -62.110, 1309.4000, -61.833, 1309.4000, -62.570
1309.6000, -59.131, 1309.6000, -59.708, 1309.6000, -59.760, 1309.6000, -61.951, 1309.6000, -62.248, 1309.6000, -61.681, 1309.6000, -62.446
1309.8000, -59.163, 1309.8000, -59.733, 1309.8000, -59.831, 1309.8000, -62.127, 1309.8000, -62.093, 1309.8000, -61.798, 1309.8000, -62.452
1310.0000, -59.131, 1310.0000, -59.772, 1310.0000, -59.868, 1310.0000, -62.008, 1310.0000, -62.236, 1310.0000, -61.658, 1310.0000, -62.477
1310.2000, -59.122, 1310.2000, -59.609, 1310.2000, -59.791, 1310.2000, -61.920, 1310.2000, -62.107, 1310.2000, -61.726, 1310.2000, -62.384
1310.4000, -59.106, 1310.4000, -59.711, 1310.4000, -59.817, 1310.4000, -61.955, 1310.4000, -62.112, 1310.4000, -61.681, 1310.4000, -62.394
1310.6000, -59.173, 1310.6000, -59.644, 1310.6000, -59.831, 1310.6000, -61.955, 1310.6000, -62.123, 1310.6000, -61.655, 1310.6000, -62.374
1310.8000, -59.039, 1310.8000, -59.556, 1310.8000, -59.691, 1310.8000, -61.913, 1310.8000, -61.886, 1310.8000, -61.641, 1310.8000, -62.283
1311.0000, -58.977, 1311.0000, -59.427, 1311.0000, -59.694, 1311.0000, -61.782, 1311.0000, -61.950, 1311.0000, -61.387, 1311.0000, -62.258
1311.2000, -58.987, 1311.2000, -59.493, 1311.2000, -59.686, 1311.2000, -61.715, 1311.2000, -61.758, 1311.2000, -61.424, 1311.2000, -62.051
1311.4000, -58.905, 1311.4000, -59.339, 1311.4000, -59.525, 1311.4000, -61.626, 1311.4000, -61.699, 1311.4000, -61.344, 1311.4000, -62.035
1311.6000, -58.882, 1311.6000, -59.331, 1311.6000, -59.641, 1311.6000, -61.700, 1311.6000, -61.788, 1311.6000, -61.277, 1311.6000, -62.070
1311.8000, -58.977, 1311.8000, -59.326, 1311.8000, -59.626, 1311.8000, -61.601, 1311.8000, -61.717, 1311.8000, -61.296, 1311.8000, -62.002
1312.0000, -58.988, 1312.0000, -59.406, 1312.0000, -59.635, 1312.0000, -61.777, 1312.0000, -61.790, 1312.0000, -61.330, 1312.0000, -62.095
1312.2000, -58.909, 1312.2000, -59.360, 1312.2000, -59.619, 1312.2000, -61.648, 1312.2000, -61.607, 1312.2000, -61.305, 1312.2000, -61.968
