1511.2000, -74.424, 1511.2000, -74.417, 1511.2000, -74.452, 1511.2000, -74.438, 1511.2000, -74.373, 1511.2000, -74.371, 1511.2000, -74.383
1511.3000, -74.458, 1511.3000, -74.450, 1511.3000, -74.418, 1511.3000, -74.409, 1511.3000, -74.433, 1511.3000, -74.457, 1511.3000, -74.445
1511.4000, -74.455, 1511.4000, -74.526, 1511.4000, -74.484, 1511.4000, -74.490, 1511.4000, -74.474, 1511.4000, -74.458, 1511.4000, -74.417
1511.5000, -74.448, 1511.5000, -74.505, 1511.5000, -74.498, 1511.5000, -74.480, 1511.5000, -74.520, 1511.5000, -74.513, 1511.5000, -74.537
1511.6000, -74.535, 1511.6000, -74.583, 1511.6000, -74.514, 1511.6000, -74.494, 1511.6000, -74.479, 1511.6000, -74.528, 1511.6000, -74.525
1511.7000, -74.520, 1511.7000, -74.537, 1511.7000, -74.610, 1511.7000, -74.515, 1511.7000, -74.538, 1511.7000, -74.558, 1511.7000, -74.555
1511.8000, -74.648, 1511.8000, -74.571, 1511.8000, -74.591, 1511.8000, -74.608, 1511.8000, -74.547, 1511.8000, -74.618, 1511.8000, -74.599
1511.9000, -74.564, 1511.9000, -74.638, 1511.9000, -74.574, 1511.9000, -74.593, 1511.9000, -74.585, 1511.9000, -74.613, 1511.9000, -74.567
1512.0000, -74.636, 1512.0000, -74.685, 1512.0000, -74.618, 1512.0000, -74.625, 1512.0000, -74.612, 1512.0000, -74.665, 1512.0000, -74.619
1512.1000, -74.638, 1512.1000, -74.698, 1512.1000, -74.705, 1512.1000, -74.692, 1512.1000, -74.620, 1512.1000, -74.729, 1512.1000, -74.634
1512.2000, -74.755, 1512.2000, -74.723, 1512.2000, -74.786, 1512.2000, -74.755, 1512.2000, -74.669, 1512.2000, -74.728, 1512.2000, -74.721
1512.3000, -74.746, 1512.3000, -74.815, 1512.3000, -74.811, 1512.3000, -74.830, 1512.3000, -74.717, 1512.3000, -74.823, 1512.3000, -74.853
1512.4000, -74.843, 1512.4000, -74.902, 1512.4000, -74.866, 1512.4000, -74.905, 1512.4000, -74.782, 1512.4000, -74.825, 1512.4000, -74.809
1512.5000, -74.824, 1512.5000, -74.932, 1512.5000, -74.868, 1512.5000, -74.930, 1512.5000, -74.795, 1512.5000, -74.942, 1512.5000, -74.822
1512.6000, -74.855, 1512.6000, -74.911, 1512.6000, -74.839, 1512.6000, -74.935, 1512.6000, -74.865, 1512.6000, -74.920, 1512.6000, -74.893
1512.7000, -74.916, 1512.7000, -74.902, 1512.7000, -74.883, 1512.7000, -74.982, 1512.7000, -74.861, 1512.7000, -74.939, 1512.7000, -74.909
1512.8000, -74.955, 1512.8000, -74.968, 1512.8000, -74.910, 1512.8000, -74.963, 1512.8000, -74.940, 1512.8000, -75.023, 1512.8000, -74.935
1512.9000, -74.962, 1512.9000, -74.892, 1512.9000, -74.955, 1512.9000, -74.981, 1512.9000, -74.956, 1512.9000, -75.009, 1512.9000, -74.955
1513.0000, -74.998, 1513.0000, -75.073, 1513.0000, -74.967, 1513.0000, -75.055, 1513.0000, -75.001, 1513.0000, -74.979, 1513.0000, -75.017
1513.1000, -75.011, 1513.1000, -75.104, 1513.1000, -75.021, 1513.1000, -75.070, 1513.1000, -75.004, 1513.1000, -75.056, 1513.1000, -75.064
1513.2000, -74.988, 1513.2000, -74.999, 1513.2000, -75.065, 1513.2000, -75.087, 1513.2000, -74.973, 1513.2000, -75.078, 1513.2000, -75.018
1513.3000, -75.041, 1513.3000, -75.061, 1513.3000, -75.006, 1513.3000, -75.035, 1513.3000, -75.005, 1513.3000, -74.971, 1513.3000, -75.002
1513.4000, -75.018, 1513.4000, -75.065, 1513.4000, -75.032, 1513.4000, -74.998, 1513.4000, -74.975, 1513.4000, -75.038, 1513.4000, -75.044
1513.5000, -74.987, 1513.5000, -75.085, 1513.5000, -75.003, 1513.5000, -75.059, 1513.5000, -75.032, 1513.5000, -75.082, 1513.5000, -75.107
1513.6000, -75.043, 1513.6000, -75.051, 1513.6000, -75.018, 1513.6000, -75.042, 1513.6000, -75.079, 1513.6000, -75.045, 1513.6000, -75.078
1513.7000, -74.959, 1513.7000, -75.000, 1513.7000, -74.953, 1513.7000, -74.964, 1513.7000, -75.047, 1513.7000, -75.054, 1513.7000, -75.080
1513.8000, -75.001, 1513.8000, -74.990, 1513.8000, -75.001, 1513.8000, -75.020, 1513.8000, -75.055, 1513.8000, -75.067, 1513.8000, -75.067
1513.9000, -74.958, 1513.9000, -75.011, 1513.9000, -74.952, 1513.9000, -75.097, 1513.9000, -74.998, 1513.9000, -75.040, 1513.9000, -75.029
1514.0000, -74.934, 1514.0000, -74.973, 1514.0000, -74.959, 1514.0000, -75.017, 1514.0000, -74.977, 1514.0000, -75.046, 1514.0000, -75.063
1514.1000, -75.010, 1514.1000, -74.980, 1514.1000, -74.894, 1514.1000, -74.942, 1514.1000, -74.941, 1514.1000, -75.048, 1514.1000, -75.068
1514.2000, -74.971, 1514.2000, -74.945, 1514.2000, -74.912, 1514.2000, -75.032, 1514.2000, -74.995, 1514.2000, -75.036, 1514.2000, -75.070
1514.3000, -74.901, 1514.3000, -74.952, 1514.3000, -74.923, 1514.3000, -74.929, 1514.3000, -74.934, 1514.3000, -74.992, 1514.3000, -74.985
1514.4000, -74.886, 1514.4000, -74.930, 1514.4000, -74.881, 1514.4000, -74.910, 1514.4000, -74.856, 1514.4000, -75.014, 1514.4000, -74.963
1514.5000, -74.876, 1514.5000, -74.894, 1514.5000, -74.885, 1514.5000, -74.930, 1514.5000, -74.963, 1514.5000, -74.948, 1514.5000, -74.918
1514.6000, -74.891, 1514.6000, -74.909, 1514.6000, -74.831, 1514.6000, -74.901, 1514.6000, -74.921, 1514.6000, -74.958, 1514.6000, -74.905
1514.7000, -74.877, 1514.7000, -74.875, 1514.7000, -74.835, 1514.7000, -74.897, 1514.7000, -74.902, 1514.7000, -74.959, 1514.7000, -74.928
1514.8000, -74.873, 1514.8000, -74.854, 1514.8000, -74.800, 1514.8000, -74.884, 1514.8000, -74.827, 1514.8000, -74.863, 1514.8000, -74.811
1514.9000, -74.824, 1514.9000, -74.818, 1514.9000, -74.765, 1514.9000, -74.821, 1514.9000, -74.784, 1514.9000, -74.887, 1514.9000, -74.801
1515.0000, -74.760, 1515.0000, -74.808, 1515.0000, -74.749, 1515.0000, -74.869, 1515.0000, -74.813, 1515.0000, -74.825, 1515.0000, -74.838
1515.1000, -74.752, 1515.1000, -74.803, 1515.1000, -74.780, 1515.1000, -74.857, 1515.1000, -74.810, 1515.1000, -74.896, 1515.1000, -74.810
1515.2000, -74.768, 1515.2000, -74.799, 1515.2000, -74.794, 1515.2000, -74.884, 1515.2000, -74.819, 1515.2000, -74.868, 1515.2000, -74.813
1515.3000, -74.853, 1515.3000, -74.870, 1515.3000, -74.780, 1515.3000, -74.926, 1515.3000, -74.848, 1515.3000, -74.933, 1515.3000, -74.921
1515.4000, -74.864, 1515.4000, -75.003, 1515.4000, -74.922, 1515.4000, -75.020, 1515.4000, -74.894, 1515.4000, -75.005, 1515.4000, -74.974
1515.5000, -74.952, 1515.5000, -74.990, 1515.5000, -74.971, 1515.5000, -75.032, 1515.5000, -75.020, 1515.5000, -75.083, 1515.5000, -75.055
1515.6000, -75.096, 1515.6000, -75.149, 1515.6000, -75.063, 1515.6000, -75.109, 1515.6000, -75.086, 1515.6000, -75.177, 1515.6000, -75.165
1515.7000, -75.164, 1515.7000, -75.187, 1515.7000, -75.137, 1515.7000, -75.211, 1515.7000, -75.185, 1515.7000, -75.191, 1515.7000, -75.215
1515.8000, -75.191, 1515.8000, -75.289, 1515.8000, -75.260, 1515.8000, -75.237, 1515.8000, -75.241, 1515.8000, -75.346, 1515.8000, -75.316
1515.9000, -75.268, 1515.9000, -75.357, 1515.9000, -75.342, 1515.9000, -75.412, 1515.9000, -75.367, 1515.9000, -75.442, 1515.9000, -75.405
1516.0000, -75.383, 1516.0000, -75.423, 1516.0000, -75.361, 1516.0000, -75.432, 1516.0000, -75.436, 1516.0000, -75.551, 1516.0000, -75.452
1516.1000, -75.485, 1516.1000, -75.507, 1516.1000, -75.441, 1516.1000, -75.558, 1516.1000, -75.469, 1516.1000, -75.532, 1516.1000, -75.539
1516.2000, -75.451, 1516.2000, -75.508, 1516.2000, -75.537, 1516.2000, -75.513, 1516.2000, -75.534, 1516.2000, -75.607, 1516.2000, -75.623
1516.3000, -75.520, 1516.3000, -75.535, 1516.3000, -75.505, 1516.3000, -75.583, 1516.3000, -75.582, 1516.3000, -75.706, 1516.3000, -75.659
1516.4000, -75.521, 1516.4000, -75.557, 1516.4000, -75.553, 1516.4000, -75.648, 1516.4000, -75.586, 1516.4000, -75.662, 1516.4000, -75.674
1516.5000, -75.618, 1516.5000, -75.652, 1516.5000, -75.594, 1516.5000, -75.620, 1516.5000, -75.702, 1516.5000, -75.766, 1516.5000, -75.719
1516.6000, -75.706, 1516.6000, -75.762, 1516.6000, -75.673, 1516.6000, -75.734, 1516.6000, -75.748, 1516.6000, -75.853, 1516.6000, -75.855
1516.7000, -75.740, 1516.7000, -75.793, 1516.7000, -75.801, 1516.7000, -75.802, 1516.7000, -75.813, 1516.7000, -75.905, 1516.7000, -75.843
1516.8000, -75.759, 1516.8000, -75.842, 1516.8000, -75.803, 1516.8000, -75.851, 1516.8000, -75.841, 1516.8000, -76.000, 1516.8000, -75.958
1516.9000, -75.860, 1516.9000, -75.865, 1516.9000, -75.809, 1516.9000, -75.927, 1516.9000, -75.950, 1516.9000, -75.965, 1516.9000, -76.004
1517.0000, -75.764, 1517.0000, -75.875, 1517.0000, -75.942, 1517.0000, -75.897, 1517.0000, -75.921, 1517.0000, -75.977, 1517.0000, -76.023
1517.1000, -75.771, 1517.1000, -75.813, 1517.1000, -75.855, 1517.1000, -75.866, 1517.1000, -75.992, 1517.1000, -75.965, 1517.1000, -75.954
1517.2000, -75.877, 1517.2000, -75.852, 1517.2000, -75.909, 1517.2000, -75.892, 1517.2000, -75.888, 1517.2000, -75.979, 1517.2000, -76.096
1517.3000, -75.820, 1517.3000, -75.856, 1517.3000, -75.972, 1517.3000, -75.924, 1517.3000, -75.961, 1517.3000, -75.997, 1517.3000, -75.997
1517.4000, -75.911, 1517.4000, -75.802, 1517.4000, -75.904, 1517.4000, -75.921, 1517.4000, -75.922, 1517.4000, -75.933, 1517.4000, -76.009
1517.5000, -75.863, 1517.5000, -75.879, 1517.5000, -75.897, 1517.5000, -75.883, 1517.5000, -75.893, 1517.5000, -75.947, 1517.5000, -75.946
1517.6000, -75.841, 1517.6000, -75.851, 1517.6000, -75.825, 1517.6000, -75.862, 1517.6000, -75.895, 1517.6000, -75.915, 1517.6000, -75.916
1517.7000, -75.694, 1517.7000, -75.650, 1517.7000, -75.788, 1517.7000, -75.757, 1517.7000, -75.744, 1517.7000, -75.843, 1517.7000, -75.802
1517.8000, -75.764, 1517.8000, -75.651, 1517.8000, -75.721, 1517.8000, -75.716, 1517.8000, -75.737, 1517.8000, -75.761, 1517.8000, -75.785
1517.9000, -75.632, 1517.9000, -75.719, 1517.9000, -75.633, 1517.9000, -75.657, 1517.9000, -75.670, 1517.9000, -75.679, 1517.9000, -75.705
1518.0000, -75.614, 1518.0000, -75.536, 1518.0000, -75.712, 1518.0000, -75.668, 1518.0000, -75.660, 1518.0000, -75.730, 1518.0000, -75.627
1518.1000, -75.591, 1518.1000, -75.520, 1518.1000, -75.522, 1518.1000, -75.549, 1518.1000, -75.569, 1518.1000, -75.590, 1518.1000, -75.618
1518.2000, -75.521, 1518.2000, -75.502, 1518.2000, -75.489, 1518.2000, -75.521, 1518.2000, -75.478, 1518.2000, -75.478, 1518.2000, -75.506
1518.3000, -75.465, 1518.3000, -75.467, 1518.3000, -75.401, 1518.3000, -75.493, 1518.3000, -75.479, 1518.3000, -75.494, 1518.3000, -75.534
1518.4000, -75.480, 1518.4000, -75.369, 1518.4000, -75.466, 1518.4000, -75.407, 1518.4000, -75.448, 1518.4000, -75.426, 1518.4000, -75.466
1518.5000, -75.422, 1518.5000, -75.435, 1518.5000, -75.456, 1518.5000, -75.463, 1518.5000, -75.377, 1518.5000, -75.471, 1518.5000, -75.459
1518.6000, -75.432, 1518.6000, -75.396, 1518.6000, -75.404, 1518.6000, -75.433, 1518.6000, -75.456, 1518.6000, -75.496, 1518.6000, -75.461
1518.7000, -75.363, 1518.7000, -75.316, 1518.7000, -75.365, 1518.7000, -75.299, 1518.7000, -75.357, 1518.7000, -75.390, 1518.7000, -75.437
1518.8000, -75.260, 1518.8000, -75.143, 1518.8000, -75.250, 1518.8000, -75.232, 1518.8000, -75.275, 1518.8000, -75.312, 1518.8000, -75.285
1518.9000, -75.165, 1518.9000, -75.075, 1518.9000, -75.008, 1518.9000, -75.077, 1518.9000, -75.144, 1518.9000, -75.126, 1518.9000, -75.157
1519.0000, -74.892, 1519.0000, -74.825, 1519.0000, -74.892, 1519.0000, -74.937, 1519.0000, -74.932, 1519.0000, -74.926, 1519.0000, -74.963
1519.1000, -74.744, 1519.1000, -74.663, 1519.1000, -74.732, 1519.1000, -74.722, 1519.1000, -74.725, 1519.1000, -74.721, 1519.1000, -74.822
1519.2000, -74.558, 1519.2000, -74.545, 1519.2000, -74.532, 1519.2000, -74.568, 1519.2000, -74.541, 1519.2000, -74.593, 1519.2000, -74.708
1519.3000, -74.490, 1519.3000, -74.411, 1519.3000, -74.455, 1519.3000, -74.460, 1519.3000, -74.516, 1519.3000, -74.537, 1519.3000, -74.605
1519.4000, -74.403, 1519.4000, -74.298, 1519.4000, -74.411, 1519.4000, -74.391, 1519.4000, -74.447, 1519.4000, -74.476, 1519.4000, -74.509
1519.5000, -74.319, 1519.5000, -74.235, 1519.5000, -74.330, 1519.5000, -74.343, 1519.5000, -74.374, 1519.5000, -74.363, 1519.5000, -74.452
1519.6000, -74.277, 1519.6000, -74.168, 1519.6000, -74.283, 1519.6000, -74.262, 1519.6000, -74.292, 1519.6000, -74.358, 1519.6000, -74.366
1519.7000, -74.192, 1519.7000, -74.057, 1519.7000, -74.227, 1519.7000, -74.223, 1519.7000, -74.283, 1519.7000, -74.268, 1519.7000, -74.406
1519.8000, -74.159, 1519.8000, -74.080, 1519.8000, -74.173, 1519.8000, -74.152, 1519.8000, -74.222, 1519.8000, -74.272, 1519.8000, -74.315
1519.9000, -74.073, 1519.9000, -74.041, 1519.9000, -74.057, 1519.9000, -74.132, 1519.9000, -74.159, 1519.9000, -74.153, 1519.9000, -74.223
1520.0000, -73.958, 1520.0000, -73.942, 1520.0000, -74.052, 1520.0000, -74.056, 1520.0000, -74.102, 1520.0000, -74.083, 1520.0000, -74.185
1520.1000, -73.886, 1520.1000, -73.831, 1520.1000, -73.931, 1520.1000, -73.959, 1520.1000, -73.994, 1520.1000, -74.022, 1520.1000, -74.103
1520.2000, -73.728, 1520.2000, -73.733, 1520.2000, -73.846, 1520.2000, -73.843, 1520.2000, -73.881, 1520.2000, -73.933, 1520.2000, -73.978
1520.3000, -73.683, 1520.3000, -73.619, 1520.3000, -73.711, 1520.3000, -73.803, 1520.3000, -73.798, 1520.3000, -73.780, 1520.3000, -73.891
1520.4000, -73.557, 1520.4000, -73.498, 1520.4000, -73.584, 1520.4000, -73.632, 1520.4000, -73.619, 1520.4000, -73.665, 1520.4000, -73.748
1520.5000, -73.369, 1520.5000, -73.373, 1520.5000, -73.462, 1520.5000, -73.414, 1520.5000, -73.486, 1520.5000, -73.488, 1520.5000, -73.540
1520.6000, -73.220, 1520.6000, -73.180, 1520.6000, -73.281, 1520.6000, -73.283, 1520.6000, -73.320, 1520.6000, -73.256, 1520.6000, -73.427
1520.7000, -73.108, 1520.7000, -73.079, 1520.7000, -73.100, 1520.7000, -73.138, 1520.7000, -73.158, 1520.7000, -73.110, 1520.7000, -73.195
1520.8000, -72.982, 1520.8000, -72.922, 1520.8000, -72.955, 1520.8000, -72.969, 1520.8000, -73.000, 1520.8000, -72.968, 1520.8000, -73.030
1520.9000, -72.817, 1520.9000, -72.774, 1520.9000, -72.855, 1520.9000, -72.835, 1520.9000, -72.873, 1520.9000, -72.805, 1520.9000, -72.860
1521.0000, -72.687, 1521.0000, -72.658, 1521.0000, -72.710, 1521.0000, -72.688, 1521.0000, -72.710, 1521.0000, -72.668, 1521.0000, -72.769
1521.1000, -72.534, 1521.1000, -72.572, 1521.1000, -72.586, 1521.1000, -72.555, 1521.1000, -72.568, 1521.1000, -72.534, 1521.1000, -72.605
1521.2000, -72.407, 1521.2000, -72.430, 1521.2000, -72.438, 1521.2000, -72.408, 1521.2000, -72.414, 1521.2000, -72.438, 1521.2000, -72.485
1521.3000, -72.272, 1521.3000, -72.270, 1521.3000, -72.317, 1521.3000, -72.300, 1521.3000, -72.308, 1521.3000, -72.276, 1521.3000, -72.364
1521.4000, -72.142, 1521.4000, -72.149, 1521.4000, -72.180, 1521.4000, -72.148, 1521.4000, -72.137, 1521.4000, -72.121, 1521.4000, -72.225
1521.5000, -72.016, 1521.5000, -71.990, 1521.5000, -72.038, 1521.5000, -72.025, 1521.5000, -72.046, 1521.5000, -72.005, 1521.5000, -72.086
1521.6000, -71.915, 1521.6000, -71.887, 1521.6000, -71.953, 1521.6000, -71.915, 1521.6000, -71.927, 1521.6000, -71.895, 1521.6000, -71.969
1521.7000, -71.807, 1521.7000, -71.785, 1521.7000, -71.818, 1521.7000, -71.839, 1521.7000, -71.842, 1521.7000, -71.818, 1521.7000, -71.913
1521.8000, -71.722, 1521.8000, -71.694, 1521.8000, -71.738, 1521.8000, -71.712, 1521.8000, -71.749, 1521.8000, -71.722, 1521.8000, -71.828
1521.9000, -71.629, 1521.9000, -71.612, 1521.9000, -71.654, 1521.9000, -71.627, 1521.9000, -71.656, 1521.9000, -71.653, 1521.9000, -71.737
1522.0000, -71.533, 1522.0000, -71.520, 1522.0000, -71.546, 1522.0000, -71.533, 1522.0000, -71.574, 1522.0000, -71.524, 1522.0000, -71.632
1522.1000, -71.419, 1522.1000, -71.394, 1522.1000, -71.464, 1522.1000, -71.427, 1522.1000, -71.475, 1522.1000, -71.473, 1522.1000, -71.561
1522.2000, -71.331, 1522.2000, -71.290, 1522.2000, -71.351, 1522.2000, -71.351, 1522.2000, -71.397, 1522.2000, -71.378, 1522.2000, -71.466
1522.3000, -71.259, 1522.3000, -71.227, 1522.3000, -71.273, 1522.3000, -71.252, 1522.3000, -71.300, 1522.3000, -71.320, 1522.3000, -71.387
1522.4000, -71.151, 1522.4000, -71.135, 1522.4000, -71.192, 1522.4000, -71.191, 1522.4000, -71.219, 1522.4000, -71.223, 1522.4000, -71.307
1522.5000, -71.078, 1522.5000, -71.012, 1522.5000, -71.127, 1522.5000, -71.091, 1522.5000, -71.162, 1522.5000, -71.137, 1522.5000, -71.205
1522.6000, -70.958, 1522.6000, -70.955, 1522.6000, -71.028, 1522.6000, -71.030, 1522.6000, -71.070, 1522.6000, -71.032, 1522.6000, -71.136
1522.7000, -70.869, 1522.7000, -70.841, 1522.7000, -70.920, 1522.7000, -70.922, 1522.7000, -70.965, 1522.7000, -70.975, 1522.7000, -71.026
1522.8000, -70.775, 1522.8000, -70.789, 1522.8000, -70.856, 1522.8000, -70.858, 1522.8000, -70.887, 1522.8000, -70.884, 1522.8000, -70.949
1522.9000, -70.707, 1522.9000, -70.709, 1522.9000, -70.785, 1522.9000, -70.796, 1522.9000, -70.848, 1522.9000, -70.848, 1522.9000, -70.907
1523.0000, -70.701, 1523.0000, -70.665, 1523.0000, -70.726, 1523.0000, -70.754, 1523.0000, -70.794, 1523.0000, -70.777, 1523.0000, -70.852
1523.1000, -70.626, 1523.1000, -70.622, 1523.1000, -70.695, 1523.1000, -70.722, 1523.1000, -70.780, 1523.1000, -70.772, 1523.1000, -70.838
1523.2000, -70.595, 1523.2000, -70.596, 1523.2000, -70.672, 1523.2000, -70.695, 1523.2000, -70.736, 1523.2000, -70.718, 1523.2000, -70.778
1523.3000, -70.558, 1523.3000, -70.545, 1523.3000, -70.605, 1523.3000, -70.612, 1523.3000, -70.685, 1523.3000, -70.678, 1523.3000, -70.710
1523.4000, -70.477, 1523.4000, -70.484, 1523.4000, -70.542, 1523.4000, -70.564, 1523.4000, -70.609, 1523.4000, -70.628, 1523.4000, -70.639
1523.5000, -70.419, 1523.5000, -70.438, 1523.5000, -70.492, 1523.5000, -70.500, 1523.5000, -70.539, 1523.5000, -70.566, 1523.5000, -70.572
1523.6000, -70.370, 1523.6000, -70.362, 1523.6000, -70.423, 1523.6000, -70.430, 1523.6000, -70.461, 1523.6000, -70.496, 1523.6000, -70.482
1523.7000, -70.337, 1523.7000, -70.308, 1523.7000, -70.364, 1523.7000, -70.374, 1523.7000, -70.413, 1523.7000, -70.397, 1523.7000, -70.419
1523.8000, -70.264, 1523.8000, -70.277, 1523.8000, -70.308, 1523.8000, -70.310, 1523.8000, -70.350, 1523.8000, -70.338, 1523.8000, -70.360
1523.9000, -70.221, 1523.9000, -70.210, 1523.9000, -70.233, 1523.9000, -70.281, 1523.9000, -70.295, 1523.9000, -70.293, 1523.9000, -70.283
1524.0000, -70.175, 1524.0000, -70.136, 1524.0000, -70.199, 1524.0000, -70.217, 1524.0000, -70.221, 1524.0000, -70.236, 1524.0000, -70.251
1524.1000, -70.091, 1524.1000, -70.101, 1524.1000, -70.117, 1524.1000, -70.134, 1524.1000, -70.169, 1524.1000, -70.155, 1524.1000, -70.192
1524.2000, -70.036, 1524.2000, -70.029, 1524.2000, -70.040, 1524.2000, -70.087, 1524.2000, -70.065, 1524.2000, -70.068, 1524.2000, -70.080
1524.3000, -69.963, 1524.3000, -69.953, 1524.3000, -69.979, 1524.3000, -69.991, 1524.3000, -69.992, 1524.3000, -70.004, 1524.3000, -70.001
1524.4000, -69.849, 1524.4000, -69.873, 1524.4000, -69.875, 1524.4000, -69.888, 1524.4000, -69.902, 1524.4000, -69.912, 1524.4000, -69.900
1524.5000, -69.800, 1524.5000, -69.795, 1524.5000, -69.790, 1524.5000, -69.828, 1524.5000, -69.813, 1524.5000, -69.829, 1524.5000, -69.833
1524.6000, -69.721, 1524.6000, -69.725, 1524.6000, -69.734, 1524.6000, -69.756, 1524.6000, -69.767, 1524.6000, -69.779, 1524.6000, -69.760
1524.7000, -69.685, 1524.7000, -69.682, 1524.7000, -69.694, 1524.7000, -69.700, 1524.7000, -69.710, 1524.7000, -69.729, 1524.7000, -69.738
1524.8000, -69.657, 1524.8000, -69.636, 1524.8000, -69.648, 1524.8000, -69.667, 1524.8000, -69.678, 1524.8000, -69.696, 1524.8000, -69.713
1524.9000, -69.633, 1524.9000, -69.613, 1524.9000, -69.633, 1524.9000, -69.654, 1524.9000, -69.664, 1524.9000, -69.681, 1524.9000, -69.704
1525.0000, -69.625, 1525.0000, -69.618, 1525.0000, -69.615, 1525.0000, -69.649, 1525.0000, -69.660, 1525.0000, -69.677, 1525.0000, -69.682
1525.1000, -69.624, 1525.1000, -69.609, 1525.1000, -69.631, 1525.1000, -69.639, 1525.1000, -69.678, 1525.1000, -69.667, 1525.1000, -69.697
1525.2000, -69.599, 1525.2000, -69.612, 1525.2000, -69.649, 1525.2000, -69.648, 1525.2000, -69.681, 1525.2000, -69.686, 1525.2000, -69.710
1525.3000, -69.599, 1525.3000, -69.604, 1525.3000, -69.636, 1525.3000, -69.633, 1525.3000, -69.676, 1525.3000, -69.661, 1525.3000, -69.716
1525.4000, -69.573, 1525.4000, -69.555, 1525.4000, -69.598, 1525.4000, -69.614, 1525.4000, -69.639, 1525.4000, -69.645, 1525.4000, -69.671
1525.5000, -69.520, 1525.5000, -69.528, 1525.5000, -69.549, 1525.5000, -69.560, 1525.5000, -69.604, 1525.5000, -69.601, 1525.5000, -69.637
1525.6000, -69.466, 1525.6000, -69.465, 1525.6000, -69.515, 1525.6000, -69.515, 1525.6000, -69.554, 1525.6000, -69.552, 1525.6000, -69.617
1525.7000, -69.448, 1525.7000, -69.450, 1525.7000, -69.489, 1525.7000, -69.486, 1525.7000, -69.532, 1525.7000, -69.543, 1525.7000, -69.585
1525.8000, -69.443, 1525.8000, -69.451, 1525.8000, -69.474, 1525.8000, -69.495, 1525.8000, -69.534, 1525.8000, -69.552, 1525.8000, -69.572
1525.9000, -69.446, 1525.9000, -69.438, 1525.9000, -69.497, 1525.9000, -69.497, 1525.9000, -69.522, 1525.9000, -69.540, 1525.9000, -69.573
1526.0000, -69.442, 1526.0000, -69.461, 1526.0000, -69.505, 1526.0000, -69.503, 1526.0000, -69.547, 1526.0000, -69.569, 1526.0000, -69.573
1526.1000, -69.437, 1526.1000, -69.456, 1526.1000, -69.493, 1526.1000, -69.513, 1526.1000, -69.546, 1526.1000, -69.552, 1526.1000, -69.572
1526.2000, -69.415, 1526.2000, -69.423, 1526.2000, -69.482, 1526.2000, -69.500, 1526.2000, -69.522, 1526.2000, -69.526, 1526.2000, -69.564
1526.3000, -69.367, 1526.3000, -69.399, 1526.3000, -69.423, 1526.3000, -69.430, 1526.3000, -69.465, 1526.3000, -69.456, 1526.3000, -69.487
1526.4000, -69.289, 1526.4000, -69.301, 1526.4000, -69.340, 1526.4000, -69.331, 1526.4000, -69.385, 1526.4000, -69.379, 1526.4000, -69.397
1526.5000, -69.187, 1526.5000, -69.214, 1526.5000, -69.234, 1526.5000, -69.219, 1526.5000, -69.272, 1526.5000, -69.258, 1526.5000, -69.283
1526.6000, -69.070, 1526.6000, -69.096, 1526.6000, -69.131, 1526.6000, -69.101, 1526.6000, -69.148, 1526.6000, -69.133, 1526.6000, -69.164
1526.7000, -68.977, 1526.7000, -68.997, 1526.7000, -69.020, 1526.7000, -69.005, 1526.7000, -69.029, 1526.7000, -69.023, 1526.7000, -69.055
1526.8000, -68.922, 1526.8000, -68.933, 1526.8000, -68.952, 1526.8000, -68.934, 1526.8000, -68.974, 1526.8000, -68.971, 1526.8000, -68.977
1526.9000, -68.908, 1526.9000, -68.918, 1526.9000, -68.923, 1526.9000, -68.916, 1526.9000, -68.934, 1526.9000, -68.928, 1526.9000, -68.934
1527.0000, -68.893, 1527.0000, -68.900, 1527.0000, -68.906, 1527.0000, -68.891, 1527.0000, -68.914, 1527.0000, -68.902, 1527.0000, -68.927
1527.1000, -68.875, 1527.1000, -68.890, 1527.1000, -68.889, 1527.1000, -68.857, 1527.1000, -68.888, 1527.1000, -68.861, 1527.1000, -68.887
1527.2000, -68.831, 1527.2000, -68.833, 1527.2000, -68.837, 1527.2000, -68.815, 1527.2000, -68.847, 1527.2000, -68.815, 1527.2000, -68.829
1527.3000, -68.767, 1527.3000, -68.766, 1527.3000, -68.755, 1527.3000, -68.752, 1527.3000, -68.778, 1527.3000, -68.778, 1527.3000, -68.767
1527.4000, -68.691, 1527.4000, -68.709, 1527.4000, -68.685, 1527.4000, -68.683, 1527.4000, -68.692, 1527.4000, -68.697, 1527.4000, -68.693
1527.5000, -68.650, 1527.5000, -68.662, 1527.5000, -68.628, 1527.5000, -68.638, 1527.5000, -68.643, 1527.5000, -68.632, 1527.5000, -68.636
1527.6000, -68.601, 1527.6000, -68.609, 1527.6000, -68.580, 1527.6000, -68.592, 1527.6000, -68.607, 1527.6000, -68.601, 1527.6000, -68.594
1527.7000, -68.572, 1527.7000, -68.583, 1527.7000, -68.558, 1527.7000, -68.562, 1527.7000, -68.590, 1527.7000, -68.574, 1527.7000, -68.571
1527.8000, -68.565, 1527.8000, -68.571, 1527.8000, -68.567, 1527.8000, -68.553, 1527.8000, -68.553, 1527.8000, -68.563, 1527.8000, -68.552
1527.9000, -68.557, 1527.9000, -68.560, 1527.9000, -68.540, 1527.9000, -68.540, 1527.9000, -68.540, 1527.9000, -68.544, 1527.9000, -68.541
