1506.3000, -74.676, 1506.3000, -74.682,  , ,  , ,  , ,  , ,  , 
1506.4000, -74.677, 1506.4000, -74.612,  , ,  , ,  , ,  , ,  , 
1506.5000, -74.634, 1506.5000, -74.628,  , ,  , ,  , ,  , ,  , 
1506.6000, -74.639, 1506.6000, -74.574,  , ,  , ,  , ,  , ,  , 
1506.7000, -74.556, 1506.7000, -74.540,  , ,  , ,  , ,  , ,  , 
1506.8000, -74.533, 1506.8000, -74.552,  , ,  , ,  , ,  , ,  , 
1506.9000, -74.482, 1506.9000, -74.481,  , ,  , ,  , ,  , ,  , 
1507.0000, -74.365, 1507.0000, -74.411,  , ,  , ,  , ,  , ,  , 
1507.1000, -74.366, 1507.1000, -74.357,  , ,  , ,  , ,  , ,  , 
1507.2000, -74.384, 1507.2000, -74.388,  , ,  , ,  , ,  , ,  , 
1507.3000, -74.366, 1507.3000, -74.394,  , ,  , ,  , ,  , ,  , 
1507.4000, -74.295, 1507.4000, -74.309,  , ,  , ,  , ,  , ,  , 
1507.5000, -74.283, 1507.5000, -74.289,  , ,  , ,  , ,  , ,  , 
1507.6000, -74.237, 1507.6000, -74.243,  , ,  , ,  , ,  , ,  , 
1507.7000, -74.289, 1507.7000, -74.257,  , ,  , ,  , ,  , ,  , 
1507.8000, -74.308, 1507.8000, -74.321,  , ,  , ,  , ,  , ,  , 
1507.9000, -74.318, 1507.9000, -74.331,  , ,  , ,  , ,  , ,  , 
1508.0000, -74.384, 1508.0000, -74.346,  , ,  , ,  , ,  , ,  , 
1508.1000, -74.397, 1508.1000, -74.351,  , ,  , ,  , ,  , ,  , 
1508.2000, -74.322, 1508.2000, -74.298,  , ,  , ,  , ,  , ,  , 
1508.3000, -74.343, 1508.3000, -74.292,  , ,  , ,  , ,  , ,  , 
1508.4000, -74.345, 1508.4000, -74.245,  , ,  , ,  , ,  , ,  , 
1508.5000, -74.267, 1508.5000, -74.319,  , ,  , ,  , ,  , ,  , 
1508.6000, -74.251, 1508.6000, -74.244,  , ,  , ,  , ,  , ,  , 
1508.7000, -74.212, 1508.7000, -74.251,  , ,  , ,  , ,  , ,  , 
1508.8000, -74.196, 1508.8000, -74.178,  , ,  , ,  , ,  , ,  , 
1508.9000, -74.176, 1508.9000, -74.204,  , ,  , ,  , ,  , ,  , 
1509.0000, -74.156, 1509.0000, -74.151,  , ,  , ,  , ,  , ,  , 
1509.1000, -74.153, 1509.1000, -74.131,  , ,  , ,  , ,  , ,  , 
1509.2000, -74.127, 1509.2000, -74.151,  , ,  , ,  , ,  , ,  , 
1509.3000, -74.169, 1509.3000, -74.200,  , ,  , ,  , ,  , ,  , 
1509.4000, -74.208, 1509.4000, -74.216,  , ,  , ,  , ,  , ,  , 
1509.5000, -74.253, 1509.5000, -74.236,  , ,  , ,  , ,  , ,  , 
1509.6000, -74.376, 1509.6000, -74.303,  , ,  , ,  , ,  , ,  , 
1509.7000, -74.339, 1509.7000, -74.373,  , ,  , ,  , ,  , ,  , 
1509.8000, -74.342, 1509.8000, -74.346,  , ,  , ,  , ,  , ,  , 
1509.9000, -74.305, 1509.9000, -74.321,  , ,  , ,  , ,  , ,  , 
1510.0000, -74.339, 1510.0000, -74.264,  , ,  , ,  , ,  , ,  , 
1510.1000, -74.321, 1510.1000, -74.278,  , ,  , ,  , ,  , ,  , 
1510.2000, -74.340, 1510.2000, -74.377,  , ,  , ,  , ,  , ,  , 
1510.3000, -74.410, 1510.3000, -74.388,  , ,  , ,  , ,  , ,  , 
1510.4000, -74.448, 1510.4000, -74.415,  , ,  , ,  , ,  , ,  , 
1510.5000, -74.509, 1510.5000, -74.485,  , ,  , ,  , ,  , ,  , 
1510.6000, -74.515, 1510.6000, -74.472,  , ,  , ,  , ,  , ,  , 
1510.7000, -74.533, 1510.7000, -74.486,  , ,  , ,  , ,  , ,  , 
1510.8000, -74.426, 1510.8000, -74.424,  , ,  , ,  , ,  , ,  , 
1510.9000, -74.411, 1510.9000, -74.383,  , ,  , ,  , ,  , ,  , 
1511.0000, -74.395, 1511.0000, -74.380,  , ,  , ,  , ,  , ,  , 
1511.1000, -74.405, 1511.1000, -74.410,  , ,  , ,  , ,  , ,  , 
1511.2000, -74.462, 1511.2000, -74.448,  , ,  , ,  , ,  , ,  , 
1511.3000, -74.452, 1511.3000, -74.470,  , ,  , ,  , ,  , ,  , 
1511.4000, -74.445, 1511.4000, -74.497,  , ,  , ,  , ,  , ,  , 
1511.5000, -74.546, 1511.5000, -74.488,  , ,  , ,  , ,  , ,  , 
1511.6000, -74.504, 1511.6000, -74.505,  , ,  , ,  , ,  , ,  , 
1511.7000, -74.557, 1511.7000, -74.582,  , ,  , ,  , ,  , ,  , 
1511.8000, -74.585, 1511.8000, -74.575,  , ,  , ,  , ,  , ,  , 
1511.9000, -74.561, 1511.9000, -74.598,  , ,  , ,  , ,  , ,  , 
1512.0000, -74.665, 1512.0000, -74.562,  , ,  , ,  , ,  , ,  , 
1512.1000, -74.679, 1512.1000, -74.682,  , ,  , ,  , ,  , ,  , 
1512.2000, -74.732, 1512.2000, -74.728,  , ,  , ,  , ,  , ,  , 
1512.3000, -74.851, 1512.3000, -74.851,  , ,  , ,  , ,  , ,  , 
1512.4000, -74.863, 1512.4000, -74.829,  , ,  , ,  , ,  , ,  , 
1512.5000, -74.891, 1512.5000, -74.916,  , ,  , ,  , ,  , ,  , 
1512.6000, -74.866, 1512.6000, -74.923,  , ,  , ,  , ,  , ,  , 
1512.7000, -74.887, 1512.7000, -74.949,  , ,  , ,  , ,  , ,  , 
1512.8000, -74.983, 1512.8000, -74.999,  , ,  , ,  , ,  , ,  , 
1512.9000, -75.052, 1512.9000, -75.010,  , ,  , ,  , ,  , ,  , 
1513.0000, -74.974, 1513.0000, -75.017,  , ,  , ,  , ,  , ,  , 
1513.1000, -75.055, 1513.1000, -75.029,  , ,  , ,  , ,  , ,  , 
1513.2000, -75.045, 1513.2000, -75.036,  , ,  , ,  , ,  , ,  , 
1513.3000, -74.992, 1513.3000, -75.027,  , ,  , ,  , ,  , ,  , 
1513.4000, -75.023, 1513.4000, -75.014,  , ,  , ,  , ,  , ,  , 
1513.5000, -75.166, 1513.5000, -75.069,  , ,  , ,  , ,  , ,  , 
1513.6000, -75.139, 1513.6000, -75.079,  , ,  , ,  , ,  , ,  , 
1513.7000, -75.083, 1513.7000, -75.092,  , ,  , ,  , ,  , ,  , 
1513.8000, -75.124, 1513.8000, -75.037,  , ,  , ,  , ,  , ,  , 
1513.9000, -75.033, 1513.9000, -75.080,  , ,  , ,  , ,  , ,  , 
1514.0000, -75.029, 1514.0000, -75.079,  , ,  , ,  , ,  , ,  , 
1514.1000, -75.090, 1514.1000, -74.995,  , ,  , ,  , ,  , ,  , 
1514.2000, -75.018, 1514.2000, -75.025,  , ,  , ,  , ,  , ,  , 
1514.3000, -75.051, 1514.3000, -74.929,  , ,  , ,  , ,  , ,  , 
1514.4000, -74.976, 1514.4000, -75.013,  , ,  , ,  , ,  , ,  , 
1514.5000, -74.973, 1514.5000, -74.932,  , ,  , ,  , ,  , ,  , 
1514.6000, -74.954, 1514.6000, -74.947,  , ,  , ,  , ,  , ,  , 
1514.7000, -74.944, 1514.7000, -74.900,  , ,  , ,  , ,  , ,  , 
1514.8000, -74.843, 1514.8000, -74.884,  , ,  , ,  , ,  , ,  , 
1514.9000, -74.843, 1514.9000, -74.883,  , ,  , ,  , ,  , ,  , 
1515.0000, -74.804, 1515.0000, -74.843,  , ,  , ,  , ,  , ,  , 
1515.1000, -74.760, 1515.1000, -74.843,  , ,  , ,  , ,  , ,  , 
1515.2000, -74.798, 1515.2000, -74.853,  , ,  , ,  , ,  , ,  , 
1515.3000, -74.848, 1515.3000, -74.919,  , ,  , ,  , ,  , ,  , 
1515.4000, -74.864, 1515.4000, -75.044,  , ,  , ,  , ,  , ,  , 
1515.5000, -75.060, 1515.5000, -75.114,  , ,  , ,  , ,  , ,  , 
1515.6000, -75.082, 1515.6000, -75.136,  , ,  , ,  , ,  , ,  , 
1515.7000, -75.206, 1515.7000, -75.229,  , ,  , ,  , ,  , ,  , 
1515.8000, -75.237, 1515.8000, -75.291,  , ,  , ,  , ,  , ,  , 
1515.9000, -75.374, 1515.9000, -75.375,  , ,  , ,  , ,  , ,  , 
1516.0000, -75.477, 1516.0000, -75.488,  , ,  , ,  , ,  , ,  , 
1516.1000, -75.543, 1516.1000, -75.548,  , ,  , ,  , ,  , ,  , 
1516.2000, -75.602, 1516.2000, -75.612,  , ,  , ,  , ,  , ,  , 
1516.3000, -75.612, 1516.3000, -75.600,  , ,  , ,  , ,  , ,  , 
1516.4000, -75.641, 1516.4000, -75.675,  , ,  , ,  , ,  , ,  , 
1516.5000, -75.661, 1516.5000, -75.737,  , ,  , ,  , ,  , ,  , 
1516.6000, -75.785, 1516.6000, -75.741,  , ,  , ,  , ,  , ,  , 
1516.7000, -75.819, 1516.7000, -75.902,  , ,  , ,  , ,  , ,  , 
1516.8000, -75.856, 1516.8000, -75.924,  , ,  , ,  , ,  , ,  , 
1516.9000, -75.930, 1516.9000, -75.936,  , ,  , ,  , ,  , ,  , 
1517.0000, -75.909, 1517.0000, -76.036,  , ,  , ,  , ,  , ,  , 
1517.1000, -75.908, 1517.1000, -76.012,  , ,  , ,  , ,  , ,  , 
1517.2000, -75.975, 1517.2000, -75.953,  , ,  , ,  , ,  , ,  , 
1517.3000, -75.970, 1517.3000, -76.044,  , ,  , ,  , ,  , ,  , 
1517.4000, -75.951, 1517.4000, -75.995,  , ,  , ,  , ,  , ,  , 
1517.5000, -75.941, 1517.5000, -76.018,  , ,  , ,  , ,  , ,  , 
1517.6000, -75.851, 1517.6000, -75.891,  , ,  , ,  , ,  , ,  , 
1517.7000, -75.798, 1517.7000, -75.881,  , ,  , ,  , ,  , ,  , 
1517.8000, -75.756, 1517.8000, -75.816,  , ,  , ,  , ,  , ,  , 
1517.9000, -75.693, 1517.9000, -75.843,  , ,  , ,  , ,  , ,  , 
1518.0000, -75.653, 1518.0000, -75.748,  , ,  , ,  , ,  , ,  , 
1518.1000, -75.586, 1518.1000, -75.689,  , ,  , ,  , ,  , ,  , 
1518.2000, -75.628, 1518.2000, -75.599,  , ,  , ,  , ,  , ,  , 
1518.3000, -75.503, 1518.3000, -75.529,  , ,  , ,  , ,  , ,  , 
1518.4000, -75.518, 1518.4000, -75.495,  , ,  , ,  , ,  , ,  , 
1518.5000, -75.517, 1518.5000, -75.533,  , ,  , ,  , ,  , ,  , 
1518.6000, -75.453, 1518.6000, -75.535,  , ,  , ,  , ,  , ,  , 
1518.7000, -75.477, 1518.7000, -75.488,  , ,  , ,  , ,  , ,  , 
1518.8000, -75.346, 1518.8000, -75.382,  , ,  , ,  , ,  , ,  , 
1518.9000, -75.176, 1518.9000, -75.229,  , ,  , ,  , ,  , ,  , 
1519.0000, -74.977, 1519.0000, -75.031,  , ,  , ,  , ,  , ,  , 
1519.1000, -74.780, 1519.1000, -74.841,  , ,  , ,  , ,  , ,  , 
1519.2000, -74.681, 1519.2000, -74.719,  , ,  , ,  , ,  , ,  , 
1519.3000, -74.510, 1519.3000, -74.532,  , ,  , ,  , ,  , ,  , 
1519.4000, -74.523, 1519.4000, -74.464,  , ,  , ,  , ,  , ,  , 
1519.5000, -74.415, 1519.5000, -74.453,  , ,  , ,  , ,  , ,  , 
1519.6000, -74.383, 1519.6000, -74.424,  , ,  , ,  , ,  , ,  , 
1519.7000, -74.331, 1519.7000, -74.331,  , ,  , ,  , ,  , ,  , 
1519.8000, -74.294, 1519.8000, -74.292,  , ,  , ,  , ,  , ,  , 
1519.9000, -74.230, 1519.9000, -74.215,  , ,  , ,  , ,  , ,  , 
1520.0000, -74.185, 1520.0000, -74.178,  , ,  , ,  , ,  , ,  , 
1520.1000, -74.026, 1520.1000, -74.075,  , ,  , ,  , ,  , ,  , 
1520.2000, -73.978, 1520.2000, -73.973,  , ,  , ,  , ,  , ,  , 
1520.3000, -73.851, 1520.3000, -73.893,  , ,  , ,  , ,  , ,  , 
1520.4000, -73.718, 1520.4000, -73.763,  , ,  , ,  , ,  , ,  , 
1520.5000, -73.516, 1520.5000, -73.569,  , ,  , ,  , ,  , ,  , 
1520.6000, -73.408, 1520.6000, -73.409,  , ,  , ,  , ,  , ,  , 
1520.7000, -73.220, 1520.7000, -73.213,  , ,  , ,  , ,  , ,  , 
1520.8000, -73.062, 1520.8000, -73.058,  , ,  , ,  , ,  , ,  , 
1520.9000, -72.874, 1520.9000, -72.940,  , ,  , ,  , ,  , ,  , 
1521.0000, -72.741, 1521.0000, -72.766,  , ,  , ,  , ,  , ,  , 
1521.1000, -72.623, 1521.1000, -72.648,  , ,  , ,  , ,  , ,  , 
1521.2000, -72.468, 1521.2000, -72.456,  , ,  , ,  , ,  , ,  , 
1521.3000, -72.332, 1521.3000, -72.361,  , ,  , ,  , ,  , ,  , 
1521.4000, -72.196, 1521.4000, -72.232,  , ,  , ,  , ,  , ,  , 
1521.5000, -72.099, 1521.5000, -72.079,  , ,  , ,  , ,  , ,  , 
1521.6000, -71.981, 1521.6000, -72.010,  , ,  , ,  , ,  , ,  , 
1521.7000, -71.868, 1521.7000, -71.898,  , ,  , ,  , ,  , ,  , 
1521.8000, -71.817, 1521.8000, -71.809,  , ,  , ,  , ,  , ,  , 
1521.9000, -71.726, 1521.9000, -71.744,  , ,  , ,  , ,  , ,  , 
1522.0000, -71.652, 1522.0000, -71.638,  , ,  , ,  , ,  , ,  , 
1522.1000, -71.561, 1522.1000, -71.555,  , ,  , ,  , ,  , ,  , 
1522.2000, -71.457, 1522.2000, -71.449,  , ,  , ,  , ,  , ,  , 
1522.3000, -71.381, 1522.3000, -71.379,  , ,  , ,  , ,  , ,  , 
1522.4000, -71.336, 1522.4000, -71.342,  , ,  , ,  , ,  , ,  , 
1522.5000, -71.241, 1522.5000, -71.233,  , ,  , ,  , ,  , ,  , 
1522.6000, -71.133, 1522.6000, -71.138,  , ,  , ,  , ,  , ,  , 
1522.7000, -71.062, 1522.7000, -71.066,  , ,  , ,  , ,  , ,  , 
1522.8000, -70.981, 1522.8000, -70.981,  , ,  , ,  , ,  , ,  , 
1522.9000, -70.925, 1522.9000, -70.907,  , ,  , ,  , ,  , ,  , 
1523.0000, -70.874, 1523.0000, -70.864,  , ,  , ,  , ,  , ,  , 
1523.1000, -70.852, 1523.1000, -70.868,  , ,  , ,  , ,  , ,  , 
1523.2000, -70.782, 1523.2000, -70.807,  , ,  , ,  , ,  , ,  , 
1523.3000, -70.731, 1523.3000, -70.733,  , ,  , ,  , ,  , ,  , 
1523.4000, -70.662, 1523.4000, -70.672,  , ,  , ,  , ,  , ,  , 
1523.5000, -70.620, 1523.5000, -70.604,  , ,  , ,  , ,  , ,  , 
1523.6000, -70.515, 1523.6000, -70.528,  , ,  , ,  , ,  , ,  , 
1523.7000, -70.469, 1523.7000, -70.491,  , ,  , ,  , ,  , ,  , 
1523.8000, -70.393, 1523.8000, -70.408,  , ,  , ,  , ,  , ,  , 
1523.9000, -70.327, 1523.9000, -70.334,  , ,  , ,  , ,  , ,  , 
1524.0000, -70.264, 1524.0000, -70.285,  , ,  , ,  , ,  , ,  , 
1524.1000, -70.195, 1524.1000, -70.207,  , ,  , ,  , ,  , ,  , 
1524.2000, -70.141, 1524.2000, -70.118,  , ,  , ,  , ,  , ,  , 
1524.3000, -70.014, 1524.3000, -70.050,  , ,  , ,  , ,  , ,  , 
1524.4000, -69.944, 1524.4000, -69.942,  , ,  , ,  , ,  , ,  , 
1524.5000, -69.846, 1524.5000, -69.866,  , ,  , ,  , ,  , ,  , 
1524.6000, -69.788, 1524.6000, -69.814,  , ,  , ,  , ,  , ,  , 
1524.7000, -69.772, 1524.7000, -69.765,  , ,  , ,  , ,  , ,  , 
1524.8000, -69.745, 1524.8000, -69.740,  , ,  , ,  , ,  , ,  , 
1524.9000, -69.698, 1524.9000, -69.733,  , ,  , ,  , ,  , ,  , 
1525.0000, -69.716, 1525.0000, -69.703,  , ,  , ,  , ,  , ,  , 
1525.1000, -69.732, 1525.1000, -69.724,  , ,  , ,  , ,  , ,  , 
1525.2000, -69.726, 1525.2000, -69.726,  , ,  , ,  , ,  , ,  , 
1525.3000, -69.738, 1525.3000, -69.739,  , ,  , ,  , ,  , ,  , 
1525.4000, -69.702, 1525.4000, -69.720,  , ,  , ,  , ,  , ,  , 
1525.5000, -69.667, 1525.5000, -69.661,  , ,  , ,  , ,  , ,  , 
1525.6000, -69.635, 1525.6000, -69.613,  , ,  , ,  , ,  , ,  , 
1525.7000, -69.592, 1525.7000, -69.602,  , ,  , ,  , ,  , ,  , 
1525.8000, -69.582, 1525.8000, -69.581,  , ,  , ,  , ,  , ,  , 
1525.9000, -69.585, 1525.9000, -69.597,  , ,  , ,  , ,  , ,  , 
1526.0000, -69.606, 1526.0000, -69.593,  , ,  , ,  , ,  , ,  , 
1526.1000, -69.590, 1526.1000, -69.605,  , ,  , ,  , ,  , ,  , 
1526.2000, -69.540, 1526.2000, -69.558,  , ,  , ,  , ,  , ,  , 
1526.3000, -69.502, 1526.3000, -69.512,  , ,  , ,  , ,  , ,  , 
1526.4000, -69.404, 1526.4000, -69.433,  , ,  , ,  , ,  , ,  , 
1526.5000, -69.305, 1526.5000, -69.323,  , ,  , ,  , ,  , ,  , 
1526.6000, -69.167, 1526.6000, -69.187,  , ,  , ,  , ,  , ,  , 
1526.7000, -69.071, 1526.7000, -69.092,  , ,  , ,  , ,  , ,  , 
1526.8000, -68.980, 1526.8000, -69.032,  , ,  , ,  , ,  , ,  , 
1526.9000, -68.947, 1526.9000, -68.980,  , ,  , ,  , ,  , ,  , 
1527.0000, -68.922, 1527.0000, -68.948,  , ,  , ,  , ,  , ,  , 
1527.1000, -68.895, 1527.1000, -68.921,  , ,  , ,  , ,  , ,  , 
1527.2000, -68.847, 1527.2000, -68.869,  , ,  , ,  , ,  , ,  , 
1527.3000, -68.776, 1527.3000, -68.792,  , ,  , ,  , ,  , ,  , 
1527.4000, -68.700, 1527.4000, -68.731,  , ,  , ,  , ,  , ,  , 
1527.5000, -68.638, 1527.5000, -68.660,  , ,  , ,  , ,  , ,  , 
1527.6000, -68.602, 1527.6000, -68.628,  , ,  , ,  , ,  , ,  , 
1527.7000, -68.593, 1527.7000, -68.589,  , ,  , ,  , ,  , ,  , 
1527.8000, -68.574, 1527.8000, -68.582,  , ,  , ,  , ,  , ,  , 
1527.9000, -68.547, 1527.9000, -68.567,  , ,  , ,  , ,  , ,  , 
1528.0000, -68.515, 1528.0000, -68.522,  , ,  , ,  , ,  , ,  , 
1528.1000, -68.463, 1528.1000, -68.476,  , ,  , ,  , ,  , ,  , 
1528.2000, -68.417, 1528.2000, -68.425,  , ,  , ,  , ,  , ,  , 
1528.3000, -68.390, 1528.3000, -68.385,  , ,  , ,  , ,  , ,  , 
1528.4000, -68.343, 1528.4000, -68.356,  , ,  , ,  , ,  , ,  , 
1528.5000, -68.292, 1528.5000, -68.287,  , ,  , ,  , ,  , ,  , 
1528.6000, -68.226, 1528.6000, -68.221,  , ,  , ,  , ,  , ,  , 
1528.7000, -68.134, 1528.7000, -68.131,  , ,  , ,  , ,  , ,  , 
1528.8000, -68.026, 1528.8000, -68.031,  , ,  , ,  , ,  , ,  , 
1528.9000, -67.941, 1528.9000, -67.941,  , ,  , ,  , ,  , ,  , 
1529.0000, -67.849, 1529.0000, -67.836,  , ,  , ,  , ,  , ,  , 
1529.1000, -67.797, 1529.1000, -67.793,  , ,  , ,  , ,  , ,  , 
1529.2000, -67.752, 1529.2000, -67.755,  , ,  , ,  , ,  , ,  , 
1529.3000, -67.706, 1529.3000, -67.706,  , ,  , ,  , ,  , ,  , 
1529.4000, -67.652, 1529.4000, -67.661,  , ,  , ,  , ,  , ,  , 
1529.5000, -67.608, 1529.5000, -67.612,  , ,  , ,  , ,  , ,  , 
1529.6000, -67.587, 1529.6000, -67.586,  , ,  , ,  , ,  , ,  , 
1529.7000, -67.544, 1529.7000, -67.564,  , ,  , ,  , ,  , ,  , 
1529.8000, -67.534, 1529.8000, -67.551,  , ,  , ,  , ,  , ,  , 
1529.9000, -67.508, 1529.9000, -67.518,  , ,  , ,  , ,  , ,  , 
1530.0000, -67.471, 1530.0000, -67.477,  , ,  , ,  , ,  , ,  , 
1530.1000, -67.416, 1530.1000, -67.442,  , ,  , ,  , ,  , ,  , 
1530.2000, -67.381, 1530.2000, -67.395,  , ,  , ,  , ,  , ,  , 
1530.3000, -67.331, 1530.3000, -67.334,  , ,  , ,  , ,  , ,  , 
1530.4000, -67.265, 1530.4000, -67.285,  , ,  , ,  , ,  , ,  , 
1530.5000, -67.196, 1530.5000, -67.215,  , ,  , ,  , ,  , ,  , 
1530.6000, -67.113, 1530.6000, -67.127,  , ,  , ,  , ,  , ,  , 
1530.7000, -67.014, 1530.7000, -67.040,  , ,  , ,  , ,  , ,  , 
1530.8000, -66.923, 1530.8000, -66.944,  , ,  , ,  , ,  , ,  , 
1530.9000, -66.837, 1530.9000, -66.868,  , ,  , ,  , ,  , ,  , 
1531.0000, -66.788, 1531.0000, -66.807,  , ,  , ,  , ,  , ,  , 
1531.1000, -66.739, 1531.1000, -66.758,  , ,  , ,  , ,  , ,  , 
1531.2000, -66.692, 1531.2000, -66.716,  , ,  , ,  , ,  , ,  , 
1531.3000, -66.649, 1531.3000, -66.646,  , ,  , ,  , ,  , ,  , 
1531.4000, -66.590, 1531.4000, -66.600,  , ,  , ,  , ,  , ,  , 
1531.5000, -66.511, 1531.5000, -66.518,  , ,  , ,  , ,  , ,  , 
1531.6000, -66.407, 1531.6000, -66.415,  , ,  , ,  , ,  , ,  , 
1531.7000, -66.311, 1531.7000, -66.324,  , ,  , ,  , ,  , ,  , 
1531.8000, -66.218, 1531.8000, -66.223,  , ,  , ,  , ,  , ,  , 
1531.9000, -66.155, 1531.9000, -66.153,  , ,  , ,  , ,  , ,  , 
1532.0000, -66.100, 1532.0000, -66.109,  , ,  , ,  , ,  , ,  , 
1532.1000, -66.064, 1532.1000, -66.067,  , ,  , ,  , ,  , ,  , 
1532.2000, -66.033, 1532.2000, -66.043,  , ,  , ,  , ,  , ,  , 
1532.3000, -66.012, 1532.3000, -66.004,  , ,  , ,  , ,  , ,  , 
1532.4000, -65.979, 1532.4000, -65.980,  , ,  , ,  , ,  , ,  , 
1532.5000, -65.943, 1532.5000, -65.936,  , ,  , ,  , ,  , ,  , 
1532.6000, -65.885, 1532.6000, -65.886,  , ,  , ,  , ,  , ,  , 
1532.7000, -65.847, 1532.7000, -65.848,  , ,  , ,  , ,  , ,  , 
1532.8000, -65.805, 1532.8000, -65.797,  , ,  , ,  , ,  , ,  , 
1532.9000, -65.760, 1532.9000, -65.761,  , ,  , ,  , ,  , ,  , 
1533.0000, -65.710, 1533.0000, -65.714,  , ,  , ,  , ,  , ,  , 
1533.1000, -65.650, 1533.1000, -65.654,  , ,  , ,  , ,  , ,  , 
1533.2000, -65.571, 1533.2000, -65.577,  , ,  , ,  , ,  , ,  , 
1533.3000, -65.484, 1533.3000, -65.497,  , ,  , ,  , ,  , ,  , 
1533.4000, -65.409, 1533.4000, -65.407,  , ,  , ,  , ,  , ,  , 
1533.5000, -65.323, 1533.5000, -65.317,  , ,  , ,  , ,  , ,  , 
1533.6000, -65.239, 1533.6000, -65.242,  , ,  , ,  , ,  , ,  , 
1533.7000, -65.161, 1533.7000, -65.150,  , ,  , ,  , ,  , ,  , 
1533.8000, -65.059, 1533.8000, -65.075,  , ,  , ,  , ,  , ,  , 
1533.9000, -64.986, 1533.9000, -64.986,  , ,  , ,  , ,  , ,  , 
1534.0000, -64.910, 1534.0000, -64.917,  , ,  , ,  , ,  , ,  , 
1534.1000, -64.856, 1534.1000, -64.855,  , ,  , ,  , ,  , ,  , 
1534.2000, -64.799, 1534.2000, -64.811,  , ,  , ,  , ,  , ,  , 
1534.3000, -64.753, 1534.3000, -64.767,  , ,  , ,  , ,  , ,  , 
1534.4000, -64.709, 1534.4000, -64.719,  , ,  , ,  , ,  , ,  , 
1534.5000, -64.652, 1534.5000, -64.661,  , ,  , ,  , ,  , ,  , 
1534.6000, -64.605, 1534.6000, -64.603,  , ,  , ,  , ,  , ,  , 
1534.7000, -64.543, 1534.7000, -64.549,  , ,  , ,  , ,  , ,  , 
1534.8000, -64.472, 1534.8000, -64.476,  , ,  , ,  , ,  , ,  , 
1534.9000, -64.400, 1534.9000, -64.398,  , ,  , ,  , ,  , ,  , 
1535.0000, -64.321, 1535.0000, -64.323,  , ,  , ,  , ,  , ,  , 
1535.1000, -64.268, 1535.1000, -64.268,  , ,  , ,  , ,  , ,  , 
1535.2000, -64.238, 1535.2000, -64.241,  , ,  , ,  , ,  , ,  , 
1535.3000, -64.227, 1535.3000, -64.230,  , ,  , ,  , ,  , ,  , 
1535.4000, -64.226, 1535.4000, -64.226,  , ,  , ,  , ,  , ,  , 
1535.5000, -64.215, 1535.5000, -64.217,  , ,  , ,  , ,  , ,  , 
1535.6000, -64.203, 1535.6000, -64.194,  , ,  , ,  , ,  , ,  , 
1535.7000, -64.193, 1535.7000, -64.192,  , ,  , ,  , ,  , ,  , 
1535.8000, -64.192, 1535.8000, -64.181,  , ,  , ,  , ,  , ,  , 
1535.9000, -64.196, 1535.9000, -64.189,  , ,  , ,  , ,  , ,  , 
1536.0000, -64.188, 1536.0000, -64.178,  , ,  , ,  , ,  , ,  , 
1536.1000, -64.145, 1536.1000, -64.133,  , ,  , ,  , ,  , ,  , 
1536.2000, -64.087, 1536.2000, -64.075,  , ,  , ,  , ,  , ,  , 
1536.3000, -64.021, 1536.3000, -64.005,  , ,  , ,  , ,  , ,  , 
1536.4000, -63.962, 1536.4000, -63.956,  , ,  , ,  , ,  , ,  , 
1536.5000, -63.919, 1536.5000, -63.919,  , ,  , ,  , ,  , ,  , 
1536.6000, -63.894, 1536.6000, -63.891,  , ,  , ,  , ,  , ,  , 
1536.7000, -63.878, 1536.7000, -63.869,  , ,  , ,  , ,  , ,  , 
1536.8000, -63.855, 1536.8000, -63.851,  , ,  , ,  , ,  , ,  , 
1536.9000, -63.834, 1536.9000, -63.832,  , ,  , ,  , ,  , ,  , 
1537.0000, -63.804, 1537.0000, -63.795,  , ,  , ,  , ,  , ,  , 
1537.1000, -63.785, 1537.1000, -63.781,  , ,  , ,  , ,  , ,  , 
1537.2000, -63.788, 1537.2000, -63.782,  , ,  , ,  , ,  , ,  , 
1537.3000, -63.805, 1537.3000, -63.791,  , ,  , ,  , ,  , ,  , 
1537.4000, -63.820, 1537.4000, -63.809,  , ,  , ,  , ,  , ,  , 
1537.5000, -63.817, 1537.5000, -63.798,  , ,  , ,  , ,  , ,  , 
1537.6000, -63.815, 1537.6000, -63.791,  , ,  , ,  , ,  , ,  , 
1537.7000, -63.825, 1537.7000, -63.804,  , ,  , ,  , ,  , ,  , 
1537.8000, -63.851, 1537.8000, -63.837,  , ,  , ,  , ,  , ,  , 
1537.9000, -63.898, 1537.9000, -63.882,  , ,  , ,  , ,  , ,  , 
1538.0000, -63.941, 1538.0000, -63.924,  , ,  , ,  , ,  , ,  , 
1538.1000, -63.969, 1538.1000, -63.951,  , ,  , ,  , ,  , ,  , 
1538.2000, -64.001, 1538.2000, -63.981,  , ,  , ,  , ,  , ,  , 
1538.3000, -64.017, 1538.3000, -64.003,  , ,  , ,  , ,  , ,  , 
1538.4000, -64.042, 1538.4000, -64.033,  , ,  , ,  , ,  , ,  , 
1538.5000, -64.093, 1538.5000, -64.073,  , ,  , ,  , ,  , ,  , 
1538.6000, -64.145, 1538.6000, -64.131,  , ,  , ,  , ,  , ,  , 
1538.7000, -64.213, 1538.7000, -64.195,  , ,  , ,  , ,  , ,  , 
