"START WL",1510.000000
"STOP WL",1610.000000
"WLFREQ", 0
"REFL",-51.8
"LSCL", 3.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1001
"SMPLINTVL",0.1000
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKV","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",1
"SWPSPD",0
"RESPARM", 9829
"FREQPARM", 9829


"[TRACE F]"
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 100.000000
"START WL",1510.000000
"STOP WL",1610.000000
"WLFREQ", 0
"REFL",-51.8
"LSCL", 3.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1001
"SMPLINTVL",0.1000
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKV","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",1
"SWPSPD",0
"RESPARM", 9829
"FREQPARM", 9829


"[TRACE G]"
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 100.000000
"START WL",1510.000000
"STOP WL",1610.000000
"WLFREQ", 0
"REFL",-51.8
"LSCL", 3.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1001
"SMPLINTVL",0.1000
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKV","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",1
"SWPSPD",0
"RESPARM", 9829
"FREQPARM", 9829


"[TRACE DATA]"
"Tr A(WL)","Tr A(LEVEL)[LOG]","Tr B(WL)","Tr B(LEVEL)[LOG]","Tr C(WL)","Tr C(LEVEL)[LOG]","Tr D(WL)","Tr D(LEVEL)[LOG]","Tr E(WL)","Tr E(LEVEL)[LOG]","Tr F(WL)","Tr F(LEVEL)[LOG]","Tr G(WL)","Tr G(LEVEL)[LOG]"
1510.0000, -65.660, 1510.0000, -65.718, 1510.0000, -65.931, 1510.0000, -65.907, 1510.0000, -66.003, 1510.0000, -65.989, 1510.0000, -66.055
1510.1000, -65.643, 1510.1000, -65.708, 1510.1000, -65.905, 1510.1000, -65.899, 1510.1000, -65.983, 1510.1000, -65.972, 1510.1000, -66.044
1510.2000, -65.621, 1510.2000, -65.675, 1510.2000, -65.909, 1510.2000, -65.873, 1510.2000, -65.975, 1510.2000, -65.957, 1510.2000, -66.039
1510.3000, -65.609, 1510.3000, -65.665, 1510.3000, -65.889, 1510.3000, -65.866, 1510.3000, -65.967, 1510.3000, -65.942, 1510.3000, -66.018
1510.4000, -65.597, 1510.4000, -65.659, 1510.4000, -65.878, 1510.4000, -65.854, 1510.4000, -65.967, 1510.4000, -65.929, 1510.4000, -66.008
1510.5000, -65.574, 1510.5000, -65.655, 1510.5000, -65.866, 1510.5000, -65.850, 1510.5000, -65.960, 1510.5000, -65.926, 1510.5000, -66.008
1510.6000, -65.566, 1510.6000, -65.637, 1510.6000, -65.854, 1510.6000, -65.844, 1510.6000, -65.951, 1510.6000, -65.933, 1510.6000, -65.997
1510.7000, -65.558, 1510.7000, -65.630, 1510.7000, -65.854, 1510.7000, -65.839, 1510.7000, -65.954, 1510.7000, -65.925, 1510.7000, -65.996
1510.8000, -65.538, 1510.8000, -65.625, 1510.8000, -65.851, 1510.8000, -65.846, 1510.8000, -65.934, 1510.8000, -65.918, 1510.8000, -65.988
1510.9000, -65.541, 1510.9000, -65.627, 1510.9000, -65.848, 1510.9000, -65.837, 1510.9000, -65.949, 1510.9000, -65.920, 1510.9000, -65.976
1511.0000, -65.536, 1511.0000, -65.631, 1511.0000, -65.846, 1511.0000, -65.832, 1511.0000, -65.934, 1511.0000, -65.918, 1511.0000, -65.969
1511.1000, -65.524, 1511.1000, -65.612, 1511.1000, -65.828, 1511.1000, -65.840, 1511.1000, -65.925, 1511.1000, -65.914, 1511.1000, -65.965
1511.2000, -65.517, 1511.2000, -65.613, 1511.2000, -65.822, 1511.2000, -65.828, 1511.2000, -65.908, 1511.2000, -65.897, 1511.2000, -65.965
1511.3000, -65.494, 1511.3000, -65.597, 1511.3000, -65.815, 1511.3000, -65.808, 1511.3000, -65.890, 1511.3000, -65.887, 1511.3000, -65.935
1511.4000, -65.485, 1511.4000, -65.586, 1511.4000, -65.793, 1511.4000, -65.791, 1511.4000, -65.876, 1511.4000, -65.861, 1511.4000, -65.910
1511.5000, -65.455, 1511.5000, -65.563, 1511.5000, -65.776, 1511.5000, -65.769, 1511.5000, -65.853, 1511.5000, -65.849, 1511.5000, -65.896
1511.6000, -65.453, 1511.6000, -65.555, 1511.6000, -65.754, 1511.6000, -65.753, 1511.6000, -65.850, 1511.6000, -65.838, 1511.6000, -65.888
1511.7000, -65.432, 1511.7000, -65.540, 1511.7000, -65.747, 1511.7000, -65.749, 1511.7000, -65.825, 1511.7000, -65.822, 1511.7000, -65.872
1511.8000, -65.417, 1511.8000, -65.523, 1511.8000, -65.732, 1511.8000, -65.731, 1511.8000, -65.819, 1511.8000, -65.818, 1511.8000, -65.858
1511.9000, -65.401, 1511.9000, -65.514, 1511.9000, -65.719, 1511.9000, -65.722, 1511.9000, -65.808, 1511.9000, -65.810, 1511.9000, -65.854
1512.0000, -65.386, 1512.0000, -65.497, 1512.0000, -65.706, 1512.0000, -65.705, 1512.0000, -65.798, 1512.0000, -65.785, 1512.0000, -65.838
1512.1000, -65.370, 1512.1000, -65.473, 1512.1000, -65.690, 1512.1000, -65.684, 1512.1000, -65.786, 1512.1000, -65.774, 1512.1000, -65.821
1512.2000, -65.362, 1512.2000, -65.457, 1512.2000, -65.682, 1512.2000, -65.670, 1512.2000, -65.776, 1512.2000, -65.764, 1512.2000, -65.811
1512.3000, -65.355, 1512.3000, -65.449, 1512.3000, -65.669, 1512.3000, -65.657, 1512.3000, -65.768, 1512.3000, -65.748, 1512.3000, -65.794
1512.4000, -65.349, 1512.4000, -65.428, 1512.4000, -65.662, 1512.4000, -65.655, 1512.4000, -65.776, 1512.4000, -65.739, 1512.4000, -65.788
1512.5000, -65.335, 1512.5000, -65.421, 1512.5000, -65.667, 1512.5000, -65.640, 1512.5000, -65.761, 1512.5000, -65.736, 1512.5000, -65.778
1512.6000, -65.330, 1512.6000, -65.425, 1512.6000, -65.653, 1512.6000, -65.641, 1512.6000, -65.761, 1512.6000, -65.728, 1512.6000, -65.774
1512.7000, -65.329, 1512.7000, -65.427, 1512.7000, -65.662, 1512.7000, -65.636, 1512.7000, -65.785, 1512.7000, -65.729, 1512.7000, -65.768
1512.8000, -65.344, 1512.8000, -65.436, 1512.8000, -65.669, 1512.8000, -65.641, 1512.8000, -65.787, 1512.8000, -65.721, 1512.8000, -65.779
1512.9000, -65.352, 1512.9000, -65.430, 1512.9000, -65.672, 1512.9000, -65.643, 1512.9000, -65.786, 1512.9000, -65.732, 1512.9000, -65.778
1513.0000, -65.364, 1513.0000, -65.437, 1513.0000, -65.687, 1513.0000, -65.644, 1513.0000, -65.794, 1513.0000, -65.728, 1513.0000, -65.779
1513.1000, -65.363, 1513.1000, -65.439, 1513.1000, -65.697, 1513.1000, -65.650, 1513.1000, -65.786, 1513.1000, -65.734, 1513.1000, -65.772
1513.2000, -65.371, 1513.2000, -65.445, 1513.2000, -65.695, 1513.2000, -65.644, 1513.2000, -65.794, 1513.2000, -65.730, 1513.2000, -65.772
1513.3000, -65.374, 1513.3000, -65.451, 1513.3000, -65.692, 1513.3000, -65.646, 1513.3000, -65.796, 1513.3000, -65.723, 1513.3000, -65.763
1513.4000, -65.373, 1513.4000, -65.450, 1513.4000, -65.690, 1513.4000, -65.636, 1513.4000, -65.792, 1513.4000, -65.723, 1513.4000, -65.764
1513.5000, -65.368, 1513.5000, -65.442, 1513.5000, -65.692, 1513.5000, -65.646, 1513.5000, -65.803, 1513.5000, -65.715, 1513.5000, -65.762
1513.6000, -65.354, 1513.6000, -65.437, 1513.6000, -65.688, 1513.6000, -65.634, 1513.6000, -65.791, 1513.6000, -65.721, 1513.6000, -65.759
1513.7000, -65.344, 1513.7000, -65.435, 1513.7000, -65.687, 1513.7000, -65.631, 1513.7000, -65.772, 1513.7000, -65.709, 1513.7000, -65.760
1513.8000, -65.341, 1513.8000, -65.427, 1513.8000, -65.678, 1513.8000, -65.618, 1513.8000, -65.763, 1513.8000, -65.693, 1513.8000, -65.750
1513.9000, -65.334, 1513.9000, -65.428, 1513.9000, -65.662, 1513.9000, -65.611, 1513.9000, -65.753, 1513.9000, -65.683, 1513.9000, -65.742
1514.0000, -65.326, 1514.0000, -65.409, 1514.0000, -65.644, 1514.0000, -65.603, 1514.0000, -65.737, 1514.0000, -65.672, 1514.0000, -65.727
1514.1000, -65.312, 1514.1000, -65.406, 1514.1000, -65.631, 1514.1000, -65.586, 1514.1000, -65.725, 1514.1000, -65.664, 1514.1000, -65.712
1514.2000, -65.292, 1514.2000, -65.380, 1514.2000, -65.611, 1514.2000, -65.556, 1514.2000, -65.698, 1514.2000, -65.653, 1514.2000, -65.708
1514.3000, -65.266, 1514.3000, -65.368, 1514.3000, -65.585, 1514.3000, -65.542, 1514.3000, -65.679, 1514.3000, -65.641, 1514.3000, -65.696
1514.4000, -65.246, 1514.4000, -65.343, 1514.4000, -65.570, 1514.4000, -65.524, 1514.4000, -65.661, 1514.4000, -65.616, 1514.4000, -65.682
1514.5000, -65.229, 1514.5000, -65.333, 1514.5000, -65.545, 1514.5000, -65.513, 1514.5000, -65.633, 1514.5000, -65.605, 1514.5000, -65.670
1514.6000, -65.203, 1514.6000, -65.315, 1514.6000, -65.520, 1514.6000, -65.478, 1514.6000, -65.621, 1514.6000, -65.581, 1514.6000, -65.649
1514.7000, -65.185, 1514.7000, -65.298, 1514.7000, -65.502, 1514.7000, -65.467, 1514.7000, -65.594, 1514.7000, -65.574, 1514.7000, -65.629
1514.8000, -65.187, 1514.8000, -65.274, 1514.8000, -65.486, 1514.8000, -65.442, 1514.8000, -65.573, 1514.8000, -65.553, 1514.8000, -65.616
1514.9000, -65.160, 1514.9000, -65.256, 1514.9000, -65.450, 1514.9000, -65.422, 1514.9000, -65.547, 1514.9000, -65.535, 1514.9000, -65.595
1515.0000, -65.136, 1515.0000, -65.236, 1515.0000, -65.438, 1515.0000, -65.396, 1515.0000, -65.520, 1515.0000, -65.518, 1515.0000, -65.583
1515.1000, -65.111, 1515.1000, -65.208, 1515.1000, -65.407, 1515.1000, -65.368, 1515.1000, -65.498, 1515.1000, -65.496, 1515.1000, -65.566
1515.2000, -65.085, 1515.2000, -65.187, 1515.2000, -65.380, 1515.2000, -65.336, 1515.2000, -65.474, 1515.2000, -65.483, 1515.2000, -65.548
1515.3000, -65.065, 1515.3000, -65.153, 1515.3000, -65.348, 1515.3000, -65.311, 1515.3000, -65.447, 1515.3000, -65.457, 1515.3000, -65.522
1515.4000, -65.043, 1515.4000, -65.117, 1515.4000, -65.315, 1515.4000, -65.279, 1515.4000, -65.431, 1515.4000, -65.433, 1515.4000, -65.498
1515.5000, -65.007, 1515.5000, -65.083, 1515.5000, -65.293, 1515.5000, -65.250, 1515.5000, -65.399, 1515.5000, -65.401, 1515.5000, -65.473
1515.6000, -64.982, 1515.6000, -65.061, 1515.6000, -65.266, 1515.6000, -65.226, 1515.6000, -65.372, 1515.6000, -65.371, 1515.6000, -65.449
1515.7000, -64.953, 1515.7000, -65.031, 1515.7000, -65.236, 1515.7000, -65.197, 1515.7000, -65.354, 1515.7000, -65.353, 1515.7000, -65.423
1515.8000, -64.933, 1515.8000, -65.000, 1515.8000, -65.211, 1515.8000, -65.165, 1515.8000, -65.333, 1515.8000, -65.330, 1515.8000, -65.403
1515.9000, -64.903, 1515.9000, -64.974, 1515.9000, -65.170, 1515.9000, -65.132, 1515.9000, -65.307, 1515.9000, -65.306, 1515.9000, -65.377
1516.0000, -64.884, 1516.0000, -64.940, 1516.0000, -65.161, 1516.0000, -65.123, 1516.0000, -65.294, 1516.0000, -65.286, 1516.0000, -65.361
1516.1000, -64.860, 1516.1000, -64.925, 1516.1000, -65.139, 1516.1000, -65.112, 1516.1000, -65.282, 1516.1000, -65.277, 1516.1000, -65.356
1516.2000, -64.843, 1516.2000, -64.896, 1516.2000, -65.124, 1516.2000, -65.090, 1516.2000, -65.266, 1516.2000, -65.262, 1516.2000, -65.332
1516.3000, -64.821, 1516.3000, -64.873, 1516.3000, -65.108, 1516.3000, -65.074, 1516.3000, -65.252, 1516.3000, -65.240, 1516.3000, -65.314
1516.4000, -64.792, 1516.4000, -64.858, 1516.4000, -65.083, 1516.4000, -65.060, 1516.4000, -65.257, 1516.4000, -65.222, 1516.4000, -65.306
1516.5000, -64.778, 1516.5000, -64.833, 1516.5000, -65.067, 1516.5000, -65.041, 1516.5000, -65.235, 1516.5000, -65.216, 1516.5000, -65.291
1516.6000, -64.763, 1516.6000, -64.815, 1516.6000, -65.049, 1516.6000, -65.032, 1516.6000, -65.227, 1516.6000, -65.205, 1516.6000, -65.280
1516.7000, -64.735, 1516.7000, -64.787, 1516.7000, -65.029, 1516.7000, -65.025, 1516.7000, -65.212, 1516.7000, -65.191, 1516.7000, -65.259
1516.8000, -64.709, 1516.8000, -64.767, 1516.8000, -65.019, 1516.8000, -65.004, 1516.8000, -65.190, 1516.8000, -65.171, 1516.8000, -65.251
1516.9000, -64.677, 1516.9000, -64.741, 1516.9000, -64.999, 1516.9000, -64.977, 1516.9000, -65.179, 1516.9000, -65.153, 1516.9000, -65.213
1517.0000, -64.651, 1517.0000, -64.715, 1517.0000, -64.973, 1517.0000, -64.966, 1517.0000, -65.151, 1517.0000, -65.117, 1517.0000, -65.189
1517.1000, -64.621, 1517.1000, -64.685, 1517.1000, -64.943, 1517.1000, -64.943, 1517.1000, -65.125, 1517.1000, -65.090, 1517.1000, -65.164
1517.2000, -64.584, 1517.2000, -64.653, 1517.2000, -64.920, 1517.2000, -64.922, 1517.2000, -65.090, 1517.2000, -65.073, 1517.2000, -65.136
1517.3000, -64.558, 1517.3000, -64.630, 1517.3000, -64.897, 1517.3000, -64.893, 1517.3000, -65.074, 1517.3000, -65.040, 1517.3000, -65.108
1517.4000, -64.524, 1517.4000, -64.594, 1517.4000, -64.868, 1517.4000, -64.875, 1517.4000, -65.041, 1517.4000, -65.024, 1517.4000, -65.077
1517.5000, -64.485, 1517.5000, -64.564, 1517.5000, -64.846, 1517.5000, -64.859, 1517.5000, -65.011, 1517.5000, -64.999, 1517.5000, -65.049
1517.6000, -64.457, 1517.6000, -64.541, 1517.6000, -64.825, 1517.6000, -64.826, 1517.6000, -64.990, 1517.6000, -64.966, 1517.6000, -65.019
1517.7000, -64.422, 1517.7000, -64.516, 1517.7000, -64.798, 1517.7000, -64.809, 1517.7000, -64.962, 1517.7000, -64.938, 1517.7000, -64.990
1517.8000, -64.398, 1517.8000, -64.487, 1517.8000, -64.770, 1517.8000, -64.779, 1517.8000, -64.924, 1517.8000, -64.910, 1517.8000, -64.977
1517.9000, -64.361, 1517.9000, -64.463, 1517.9000, -64.747, 1517.9000, -64.755, 1517.9000, -64.894, 1517.9000, -64.881, 1517.9000, -64.946
1518.0000, -64.336, 1518.0000, -64.434, 1518.0000, -64.717, 1518.0000, -64.730, 1518.0000, -64.871, 1518.0000, -64.852, 1518.0000, -64.904
1518.1000, -64.305, 1518.1000, -64.413, 1518.1000, -64.692, 1518.1000, -64.693, 1518.1000, -64.834, 1518.1000, -64.823, 1518.1000, -64.870
1518.2000, -64.281, 1518.2000, -64.388, 1518.2000, -64.661, 1518.2000, -64.663, 1518.2000, -64.798, 1518.2000, -64.795, 1518.2000, -64.840
1518.3000, -64.248, 1518.3000, -64.359, 1518.3000, -64.636, 1518.3000, -64.637, 1518.3000, -64.774, 1518.3000, -64.760, 1518.3000, -64.806
1518.4000, -64.224, 1518.4000, -64.334, 1518.4000, -64.598, 1518.4000, -64.603, 1518.4000, -64.738, 1518.4000, -64.725, 1518.4000, -64.772
1518.5000, -64.194, 1518.5000, -64.300, 1518.5000, -64.573, 1518.5000, -64.577, 1518.5000, -64.702, 1518.5000, -64.686, 1518.5000, -64.736
1518.6000, -64.166, 1518.6000, -64.273, 1518.6000, -64.543, 1518.6000, -64.541, 1518.6000, -64.671, 1518.6000, -64.655, 1518.6000, -64.707
1518.7000, -64.143, 1518.7000, -64.255, 1518.7000, -64.522, 1518.7000, -64.504, 1518.7000, -64.643, 1518.7000, -64.629, 1518.7000, -64.673
1518.8000, -64.119, 1518.8000, -64.231, 1518.8000, -64.506, 1518.8000, -64.481, 1518.8000, -64.618, 1518.8000, -64.597, 1518.8000, -64.648
1518.9000, -64.107, 1518.9000, -64.211, 1518.9000, -64.481, 1518.9000, -64.454, 1518.9000, -64.598, 1518.9000, -64.560, 1518.9000, -64.618
1519.0000, -64.094, 1519.0000, -64.191, 1519.0000, -64.455, 1519.0000, -64.427, 1519.0000, -64.576, 1519.0000, -64.536, 1519.0000, -64.591
1519.1000, -64.076, 1519.1000, -64.164, 1519.1000, -64.433, 1519.1000, -64.403, 1519.1000, -64.545, 1519.1000, -64.505, 1519.1000, -64.564
1519.2000, -64.052, 1519.2000, -64.137, 1519.2000, -64.409, 1519.2000, -64.366, 1519.2000, -64.523, 1519.2000, -64.476, 1519.2000, -64.535
1519.3000, -64.038, 1519.3000, -64.117, 1519.3000, -64.395, 1519.3000, -64.346, 1519.3000, -64.502, 1519.3000, -64.445, 1519.3000, -64.511
1519.4000, -64.028, 1519.4000, -64.100, 1519.4000, -64.378, 1519.4000, -64.328, 1519.4000, -64.476, 1519.4000, -64.421, 1519.4000, -64.499
1519.5000, -64.012, 1519.5000, -64.090, 1519.5000, -64.363, 1519.5000, -64.311, 1519.5000, -64.481, 1519.5000, -64.408, 1519.5000, -64.488
1519.6000, -64.015, 1519.6000, -64.085, 1519.6000, -64.360, 1519.6000, -64.309, 1519.6000, -64.462, 1519.6000, -64.393, 1519.6000, -64.478
1519.7000, -64.015, 1519.7000, -64.075, 1519.7000, -64.365, 1519.7000, -64.301, 1519.7000, -64.459, 1519.7000, -64.391, 1519.7000, -64.478
1519.8000, -64.019, 1519.8000, -64.081, 1519.8000, -64.357, 1519.8000, -64.299, 1519.8000, -64.458, 1519.8000, -64.384, 1519.8000, -64.479
1519.9000, -64.011, 1519.9000, -64.086, 1519.9000, -64.354, 1519.9000, -64.304, 1519.9000, -64.463, 1519.9000, -64.387, 1519.9000, -64.479
1520.0000, -64.023, 1520.0000, -64.082, 1520.0000, -64.368, 1520.0000, -64.293, 1520.0000, -64.451, 1520.0000, -64.394, 1520.0000, -64.495
1520.1000, -64.024, 1520.1000, -64.091, 1520.1000, -64.357, 1520.1000, -64.300, 1520.1000, -64.458, 1520.1000, -64.398, 1520.1000, -64.497
1520.2000, -64.031, 1520.2000, -64.103, 1520.2000, -64.364, 1520.2000, -64.298, 1520.2000, -64.463, 1520.2000, -64.410, 1520.2000, -64.515
1520.3000, -64.033, 1520.3000, -64.103, 1520.3000, -64.366, 1520.3000, -64.306, 1520.3000, -64.472, 1520.3000, -64.419, 1520.3000, -64.524
1520.4000, -64.034, 1520.4000, -64.105, 1520.4000, -64.369, 1520.4000, -64.310, 1520.4000, -64.478, 1520.4000, -64.429, 1520.4000, -64.528
1520.5000, -64.034, 1520.5000, -64.108, 1520.5000, -64.368, 1520.5000, -64.317, 1520.5000, -64.479, 1520.5000, -64.442, 1520.5000, -64.546
1520.6000, -64.043, 1520.6000, -64.115, 1520.6000, -64.366, 1520.6000, -64.321, 1520.6000, -64.490, 1520.6000, -64.450, 1520.6000, -64.558
1520.7000, -64.047, 1520.7000, -64.121, 1520.7000, -64.369, 1520.7000, -64.342, 1520.7000, -64.498, 1520.7000, -64.463, 1520.7000, -64.565
1520.8000, -64.060, 1520.8000, -64.138, 1520.8000, -64.372, 1520.8000, -64.348, 1520.8000, -64.507, 1520.8000, -64.477, 1520.8000, -64.571
1520.9000, -64.064, 1520.9000, -64.146, 1520.9000, -64.378, 1520.9000, -64.357, 1520.9000, -64.510, 1520.9000, -64.492, 1520.9000, -64.583
1521.0000, -64.073, 1521.0000, -64.150, 1521.0000, -64.382, 1521.0000, -64.361, 1521.0000, -64.526, 1521.0000, -64.499, 1521.0000, -64.591
1521.1000, -64.079, 1521.1000, -64.158, 1521.1000, -64.397, 1521.1000, -64.363, 1521.1000, -64.524, 1521.1000, -64.516, 1521.1000, -64.608
1521.2000, -64.091, 1521.2000, -64.164, 1521.2000, -64.399, 1521.2000, -64.378, 1521.2000, -64.537, 1521.2000, -64.525, 1521.2000, -64.621
1521.3000, -64.101, 1521.3000, -64.178, 1521.3000, -64.407, 1521.3000, -64.384, 1521.3000, -64.556, 1521.3000, -64.536, 1521.3000, -64.629
1521.4000, -64.119, 1521.4000, -64.190, 1521.4000, -64.425, 1521.4000, -64.407, 1521.4000, -64.572, 1521.4000, -64.554, 1521.4000, -64.654
1521.5000, -64.139, 1521.5000, -64.212, 1521.5000, -64.445, 1521.5000, -64.423, 1521.5000, -64.594, 1521.5000, -64.579, 1521.5000, -64.680
1521.6000, -64.172, 1521.6000, -64.236, 1521.6000, -64.469, 1521.6000, -64.450, 1521.6000, -64.623, 1521.6000, -64.615, 1521.6000, -64.715
1521.7000, -64.193, 1521.7000, -64.257, 1521.7000, -64.496, 1521.7000, -64.482, 1521.7000, -64.661, 1521.7000, -64.650, 1521.7000, -64.754
1521.8000, -64.231, 1521.8000, -64.298, 1521.8000, -64.539, 1521.8000, -64.507, 1521.8000, -64.693, 1521.8000, -64.683, 1521.8000, -64.789
1521.9000, -64.272, 1521.9000, -64.335, 1521.9000, -64.572, 1521.9000, -64.548, 1521.9000, -64.738, 1521.9000, -64.728, 1521.9000, -64.837
1522.0000, -64.315, 1522.0000, -64.376, 1522.0000, -64.614, 1522.0000, -64.593, 1522.0000, -64.788, 1522.0000, -64.775, 1522.0000, -64.892
1522.1000, -64.358, 1522.1000, -64.424, 1522.1000, -64.669, 1522.1000, -64.640, 1522.1000, -64.839, 1522.1000, -64.827, 1522.1000, -64.947
1522.2000, -64.413, 1522.2000, -64.471, 1522.2000, -64.713, 1522.2000, -64.687, 1522.2000, -64.895, 1522.2000, -64.891, 1522.2000, -65.011
1522.3000, -64.460, 1522.3000, -64.515, 1522.3000, -64.756, 1522.3000, -64.741, 1522.3000, -64.954, 1522.3000, -64.948, 1522.3000, -65.067
1522.4000, -64.522, 1522.4000, -64.564, 1522.4000, -64.818, 1522.4000, -64.788, 1522.4000, -65.019, 1522.4000, -65.009, 1522.4000, -65.124
1522.5000, -64.572, 1522.5000, -64.612, 1522.5000, -64.875, 1522.5000, -64.855, 1522.5000, -65.090, 1522.5000, -65.067, 1522.5000, -65.189
1522.6000, -64.625, 1522.6000, -64.660, 1522.6000, -64.940, 1522.6000, -64.931, 1522.6000, -65.166, 1522.6000, -65.134, 1522.6000, -65.255
1522.7000, -64.695, 1522.7000, -64.736, 1522.7000, -65.013, 1522.7000, -65.001, 1522.7000, -65.245, 1522.7000, -65.214, 1522.7000, -65.340
1522.8000, -64.775, 1522.8000, -64.816, 1522.8000, -65.091, 1522.8000, -65.080, 1522.8000, -65.328, 1522.8000, -65.305, 1522.8000, -65.419
1522.9000, -64.853, 1522.9000, -64.902, 1522.9000, -65.181, 1522.9000, -65.167, 1522.9000, -65.423, 1522.9000, -65.394, 1522.9000, -65.500
1523.0000, -64.936, 1523.0000, -64.965, 1523.0000, -65.266, 1523.0000, -65.258, 1523.0000, -65.505, 1523.0000, -65.470, 1523.0000, -65.587
1523.1000, -65.016, 1523.1000, -65.050, 1523.1000, -65.358, 1523.1000, -65.342, 1523.1000, -65.602, 1523.1000, -65.557, 1523.1000, -65.673
1523.2000, -65.092, 1523.2000, -65.137, 1523.2000, -65.445, 1523.2000, -65.427, 1523.2000, -65.687, 1523.2000, -65.634, 1523.2000, -65.767
1523.3000, -65.171, 1523.3000, -65.225, 1523.3000, -65.539, 1523.3000, -65.528, 1523.3000, -65.775, 1523.3000, -65.734, 1523.3000, -65.865
1523.4000, -65.250, 1523.4000, -65.309, 1523.4000, -65.625, 1523.4000, -65.620, 1523.4000, -65.865, 1523.4000, -65.836, 1523.4000, -65.953
1523.5000, -65.335, 1523.5000, -65.399, 1523.5000, -65.718, 1523.5000, -65.702, 1523.5000, -65.953, 1523.5000, -65.924, 1523.5000, -66.034
