1526.8000, -66.326, 1526.8000, -66.424, 1526.8000, -66.453, 1526.8000, -66.557, 1526.8000, -66.584,  , ,  , 
1526.9000, -66.207, 1526.9000, -66.302, 1526.9000, -66.331, 1526.9000, -66.441, 1526.9000, -66.457,  , ,  , 
1527.0000, -66.091, 1527.0000, -66.179, 1527.0000, -66.213, 1527.0000, -66.322, 1527.0000, -66.354,  , ,  , 
1527.1000, -65.951, 1527.1000, -66.041, 1527.1000, -66.093, 1527.1000, -66.201, 1527.1000, -66.234,  , ,  , 
1527.2000, -65.823, 1527.2000, -65.905, 1527.2000, -65.965, 1527.2000, -66.078, 1527.2000, -66.117,  , ,  , 
1527.3000, -65.681, 1527.3000, -65.775, 1527.3000, -65.848, 1527.3000, -65.955, 1527.3000, -65.992,  , ,  , 
1527.4000, -65.540, 1527.4000, -65.654, 1527.4000, -65.727, 1527.4000, -65.812, 1527.4000, -65.863,  , ,  , 
1527.5000, -65.413, 1527.5000, -65.527, 1527.5000, -65.584, 1527.5000, -65.685, 1527.5000, -65.745,  , ,  , 
1527.6000, -65.274, 1527.6000, -65.382, 1527.6000, -65.464, 1527.6000, -65.546, 1527.6000, -65.628,  , ,  , 
1527.7000, -65.136, 1527.7000, -65.242, 1527.7000, -65.326, 1527.7000, -65.429, 1527.7000, -65.491,  , ,  , 
1527.8000, -64.997, 1527.8000, -65.111, 1527.8000, -65.208, 1527.8000, -65.292, 1527.8000, -65.376,  , ,  , 
1527.9000, -64.866, 1527.9000, -64.973, 1527.9000, -65.091, 1527.9000, -65.176, 1527.9000, -65.248,  , ,  , 
1528.0000, -64.734, 1528.0000, -64.854, 1528.0000, -64.962, 1528.0000, -65.045, 1528.0000, -65.133,  , ,  , 
1528.1000, -64.609, 1528.1000, -64.731, 1528.1000, -64.838, 1528.1000, -64.929, 1528.1000, -65.002,  , ,  , 
1528.2000, -64.477, 1528.2000, -64.601, 1528.2000, -64.716, 1528.2000, -64.802, 1528.2000, -64.884,  , ,  , 
1528.3000, -64.352, 1528.3000, -64.480, 1528.3000, -64.589, 1528.3000, -64.684, 1528.3000, -64.769,  , ,  , 
1528.4000, -64.228, 1528.4000, -64.353, 1528.4000, -64.479, 1528.4000, -64.573, 1528.4000, -64.654,  , ,  , 
1528.5000, -64.112, 1528.5000, -64.243, 1528.5000, -64.378, 1528.5000, -64.467, 1528.5000, -64.543,  , ,  , 
1528.6000, -63.998, 1528.6000, -64.137, 1528.6000, -64.261, 1528.6000, -64.357, 1528.6000, -64.439,  , ,  , 
1528.7000, -63.893, 1528.7000, -64.040, 1528.7000, -64.160, 1528.7000, -64.256, 1528.7000, -64.333,  , ,  , 
1528.8000, -63.787, 1528.8000, -63.937, 1528.8000, -64.056, 1528.8000, -64.157, 1528.8000, -64.231,  , ,  , 
1528.9000, -63.683, 1528.9000, -63.829, 1528.9000, -63.950, 1528.9000, -64.039, 1528.9000, -64.117,  , ,  , 
1529.0000, -63.561, 1529.0000, -63.709, 1529.0000, -63.839, 1529.0000, -63.926, 1529.0000, -64.001,  , ,  , 
1529.1000, -63.441, 1529.1000, -63.582, 1529.1000, -63.708, 1529.1000, -63.805, 1529.1000, -63.879,  , ,  , 
1529.2000, -63.312, 1529.2000, -63.459, 1529.2000, -63.586, 1529.2000, -63.681, 1529.2000, -63.757,  , ,  , 
1529.3000, -63.185, 1529.3000, -63.333, 1529.3000, -63.461, 1529.3000, -63.559, 1529.3000, -63.628,  , ,  , 
1529.4000, -63.064, 1529.4000, -63.213, 1529.4000, -63.338, 1529.4000, -63.431, 1529.4000, -63.498,  , ,  , 
1529.5000, -62.949, 1529.5000, -63.095, 1529.5000, -63.215, 1529.5000, -63.310, 1529.5000, -63.378,  , ,  , 
1529.6000, -62.836, 1529.6000, -62.976, 1529.6000, -63.101, 1529.6000, -63.192, 1529.6000, -63.264,  , ,  , 
1529.7000, -62.723, 1529.7000, -62.862, 1529.7000, -62.991, 1529.7000, -63.084, 1529.7000, -63.153,  , ,  , 
1529.8000, -62.618, 1529.8000, -62.757, 1529.8000, -62.891, 1529.8000, -62.978, 1529.8000, -63.047,  , ,  , 
1529.9000, -62.513, 1529.9000, -62.655, 1529.9000, -62.784, 1529.9000, -62.874, 1529.9000, -62.934,  , ,  , 
1530.0000, -62.409, 1530.0000, -62.556, 1530.0000, -62.678, 1530.0000, -62.768, 1530.0000, -62.827,  , ,  , 
1530.1000, -62.312, 1530.1000, -62.459, 1530.1000, -62.568, 1530.1000, -62.658, 1530.1000, -62.713,  , ,  , 
1530.2000, -62.213, 1530.2000, -62.358, 1530.2000, -62.462, 1530.2000, -62.551, 1530.2000, -62.611,  , ,  , 
1530.3000, -62.110, 1530.3000, -62.253, 1530.3000, -62.359, 1530.3000, -62.453, 1530.3000, -62.513,  , ,  , 
1530.4000, -62.015, 1530.4000, -62.153, 1530.4000, -62.266, 1530.4000, -62.363, 1530.4000, -62.419,  , ,  , 
1530.5000, -61.927, 1530.5000, -62.071, 1530.5000, -62.180, 1530.5000, -62.272, 1530.5000, -62.331,  , ,  , 
1530.6000, -61.843, 1530.6000, -61.989, 1530.6000, -62.101, 1530.6000, -62.190, 1530.6000, -62.241,  , ,  , 
1530.7000, -61.765, 1530.7000, -61.917, 1530.7000, -62.014, 1530.7000, -62.104, 1530.7000, -62.151,  , ,  , 
1530.8000, -61.689, 1530.8000, -61.837, 1530.8000, -61.926, 1530.8000, -62.019, 1530.8000, -62.071,  , ,  , 
1530.9000, -61.620, 1530.9000, -61.763, 1530.9000, -61.848, 1530.9000, -61.942, 1530.9000, -61.993,  , ,  , 
1531.0000, -61.545, 1531.0000, -61.687, 1531.0000, -61.774, 1531.0000, -61.872, 1531.0000, -61.919,  , ,  , 
1531.1000, -61.469, 1531.1000, -61.611, 1531.1000, -61.698, 1531.1000, -61.802, 1531.1000, -61.845,  , ,  , 
1531.2000, -61.397, 1531.2000, -61.542, 1531.2000, -61.630, 1531.2000, -61.731, 1531.2000, -61.771,  , ,  , 
1531.3000, -61.332, 1531.3000, -61.476, 1531.3000, -61.561, 1531.3000, -61.663, 1531.3000, -61.698,  , ,  , 
1531.4000, -61.275, 1531.4000, -61.418, 1531.4000, -61.497, 1531.4000, -61.604, 1531.4000, -61.635,  , ,  , 
1531.5000, -61.216, 1531.5000, -61.360, 1531.5000, -61.430, 1531.5000, -61.542, 1531.5000, -61.572,  , ,  , 
1531.6000, -61.161, 1531.6000, -61.300, 1531.6000, -61.375, 1531.6000, -61.481, 1531.6000, -61.511,  , ,  , 
1531.7000, -61.109, 1531.7000, -61.245, 1531.7000, -61.316, 1531.7000, -61.418, 1531.7000, -61.456,  , ,  , 
1531.8000, -61.063, 1531.8000, -61.199, 1531.8000, -61.266, 1531.8000, -61.375, 1531.8000, -61.413,  , ,  , 
1531.9000, -61.025, 1531.9000, -61.157, 1531.9000, -61.229, 1531.9000, -61.341, 1531.9000, -61.375,  , ,  , 
1532.0000, -60.989, 1532.0000, -61.122, 1532.0000, -61.198, 1532.0000, -61.304, 1532.0000, -61.342,  , ,  , 
1532.1000, -60.957, 1532.1000, -61.090, 1532.1000, -61.167, 1532.1000, -61.270, 1532.1000, -61.310,  , ,  , 
1532.2000, -60.934, 1532.2000, -61.061, 1532.2000, -61.137, 1532.2000, -61.241, 1532.2000, -61.280,  , ,  , 
1532.3000, -60.910, 1532.3000, -61.032, 1532.3000, -61.109, 1532.3000, -61.212, 1532.3000, -61.256,  , ,  , 
1532.4000, -60.887, 1532.4000, -61.001, 1532.4000, -61.081, 1532.4000, -61.185, 1532.4000, -61.231,  , ,  , 
1532.5000, -60.858, 1532.5000, -60.971, 1532.5000, -61.053, 1532.5000, -61.159, 1532.5000, -61.208,  , ,  , 
1532.6000, -60.833, 1532.6000, -60.941, 1532.6000, -61.030, 1532.6000, -61.137, 1532.6000, -61.182,  , ,  , 
1532.7000, -60.812, 1532.7000, -60.915, 1532.7000, -61.005, 1532.7000, -61.112, 1532.7000, -61.153,  , ,  , 
1532.8000, -60.783, 1532.8000, -60.892, 1532.8000, -60.981, 1532.8000, -61.085, 1532.8000, -61.127,  , ,  , 
1532.9000, -60.762, 1532.9000, -60.869, 1532.9000, -60.953, 1532.9000, -61.056, 1532.9000, -61.099,  , ,  , 
1533.0000, -60.748, 1533.0000, -60.852, 1533.0000, -60.930, 1533.0000, -61.037, 1533.0000, -61.085,  , ,  , 
1533.1000, -60.730, 1533.1000, -60.832, 1533.1000, -60.917, 1533.1000, -61.022, 1533.1000, -61.074,  , ,  , 
1533.2000, -60.716, 1533.2000, -60.816, 1533.2000, -60.905, 1533.2000, -61.012, 1533.2000, -61.060,  , ,  , 
1533.3000, -60.701, 1533.3000, -60.794, 1533.3000, -60.887, 1533.3000, -60.998, 1533.3000, -61.039,  , ,  , 
1533.4000, -60.691, 1533.4000, -60.786, 1533.4000, -60.871, 1533.4000, -60.976, 1533.4000, -61.018,  , ,  , 
1533.5000, -60.684, 1533.5000, -60.783, 1533.5000, -60.858, 1533.5000, -60.966, 1533.5000, -61.012,  , ,  , 
1533.6000, -60.683, 1533.6000, -60.774, 1533.6000, -60.848, 1533.6000, -60.961, 1533.6000, -61.008,  , ,  , 
1533.7000, -60.675, 1533.7000, -60.769, 1533.7000, -60.840, 1533.7000, -60.962, 1533.7000, -61.011,  , ,  , 
1533.8000, -60.671, 1533.8000, -60.767, 1533.8000, -60.837, 1533.8000, -60.962, 1533.8000, -61.007,  , ,  , 
1533.9000, -60.668, 1533.9000, -60.764, 1533.9000, -60.837, 1533.9000, -60.964, 1533.9000, -61.003,  , ,  , 
1534.0000, -60.664, 1534.0000, -60.773, 1534.0000, -60.835, 1534.0000, -60.969, 1534.0000, -61.005,  , ,  , 
1534.1000, -60.657, 1534.1000, -60.766, 1534.1000, -60.831, 1534.1000, -60.965, 1534.1000, -61.008,  , ,  , 
1534.2000, -60.653, 1534.2000, -60.766, 1534.2000, -60.829, 1534.2000, -60.967, 1534.2000, -61.012,  , ,  , 
1534.3000, -60.653, 1534.3000, -60.772, 1534.3000, -60.836, 1534.3000, -60.977, 1534.3000, -61.021,  , ,  , 
1534.4000, -60.663, 1534.4000, -60.779, 1534.4000, -60.842, 1534.4000, -60.992, 1534.4000, -61.034,  , ,  , 
1534.5000, -60.667, 1534.5000, -60.793, 1534.5000, -60.854, 1534.5000, -61.007, 1534.5000, -61.044,  , ,  , 
1534.6000, -60.687, 1534.6000, -60.810, 1534.6000, -60.866, 1534.6000, -61.023, 1534.6000, -61.060,  , ,  , 
1534.7000, -60.703, 1534.7000, -60.835, 1534.7000, -60.886, 1534.7000, -61.046, 1534.7000, -61.081,  , ,  , 
1534.8000, -60.731, 1534.8000, -60.861, 1534.8000, -60.911, 1534.8000, -61.070, 1534.8000, -61.109,  , ,  , 
1534.9000, -60.760, 1534.9000, -60.893, 1534.9000, -60.936, 1534.9000, -61.102, 1534.9000, -61.137,  , ,  , 
1535.0000, -60.784, 1535.0000, -60.911, 1535.0000, -60.959, 1535.0000, -61.127, 1535.0000, -61.164,  , ,  , 
1535.1000, -60.807, 1535.1000, -60.934, 1535.1000, -60.976, 1535.1000, -61.152, 1535.1000, -61.188,  , ,  , 
1535.2000, -60.833, 1535.2000, -60.951, 1535.2000, -60.995, 1535.2000, -61.172, 1535.2000, -61.209,  , ,  , 
1535.3000, -60.852, 1535.3000, -60.968, 1535.3000, -61.021, 1535.3000, -61.195, 1535.3000, -61.234,  , ,  , 
1535.4000, -60.861, 1535.4000, -60.985, 1535.4000, -61.038, 1535.4000, -61.214, 1535.4000, -61.252,  , ,  , 
1535.5000, -60.885, 1535.5000, -61.004, 1535.5000, -61.051, 1535.5000, -61.229, 1535.5000, -61.272,  , ,  , 
1535.6000, -60.901, 1535.6000, -61.018, 1535.6000, -61.070, 1535.6000, -61.247, 1535.6000, -61.293,  , ,  , 
1535.7000, -60.923, 1535.7000, -61.036, 1535.7000, -61.098, 1535.7000, -61.269, 1535.7000, -61.328,  , ,  , 
1535.8000, -60.946, 1535.8000, -61.061, 1535.8000, -61.131, 1535.8000, -61.300, 1535.8000, -61.361,  , ,  , 
1535.9000, -60.974, 1535.9000, -61.086, 1535.9000, -61.169, 1535.9000, -61.338, 1535.9000, -61.404,  , ,  , 
1536.0000, -61.006, 1536.0000, -61.121, 1536.0000, -61.208, 1536.0000, -61.375, 1536.0000, -61.440,  , ,  , 
1536.1000, -61.041, 1536.1000, -61.150, 1536.1000, -61.246, 1536.1000, -61.410, 1536.1000, -61.481,  , ,  , 
1536.2000, -61.077, 1536.2000, -61.182, 1536.2000, -61.278, 1536.2000, -61.446, 1536.2000, -61.517,  , ,  , 
1536.3000, -61.104, 1536.3000, -61.209, 1536.3000, -61.305, 1536.3000, -61.472, 1536.3000, -61.545,  , ,  , 
1536.4000, -61.132, 1536.4000, -61.230, 1536.4000, -61.331, 1536.4000, -61.499, 1536.4000, -61.570,  , ,  , 
1536.5000, -61.157, 1536.5000, -61.256, 1536.5000, -61.356, 1536.5000, -61.524, 1536.5000, -61.598,  , ,  , 
1536.6000, -61.177, 1536.6000, -61.275, 1536.6000, -61.374, 1536.6000, -61.549, 1536.6000, -61.626,  , ,  , 
1536.7000, -61.198, 1536.7000, -61.293, 1536.7000, -61.398, 1536.7000, -61.573, 1536.7000, -61.654,  , ,  , 
1536.8000, -61.208, 1536.8000, -61.314, 1536.8000, -61.423, 1536.8000, -61.593, 1536.8000, -61.678,  , ,  , 
1536.9000, -61.222, 1536.9000, -61.331, 1536.9000, -61.442, 1536.9000, -61.614, 1536.9000, -61.703,  , ,  , 
1537.0000, -61.234, 1537.0000, -61.350, 1537.0000, -61.458, 1537.0000, -61.632, 1537.0000, -61.725,  , ,  , 
1537.1000, -61.248, 1537.1000, -61.361, 1537.1000, -61.470, 1537.1000, -61.647, 1537.1000, -61.747,  , ,  , 
1537.2000, -61.248, 1537.2000, -61.365, 1537.2000, -61.473, 1537.2000, -61.659, 1537.2000, -61.758,  , ,  , 
1537.3000, -61.252, 1537.3000, -61.375, 1537.3000, -61.488, 1537.3000, -61.674, 1537.3000, -61.774,  , ,  , 
1537.4000, -61.254, 1537.4000, -61.383, 1537.4000, -61.499, 1537.4000, -61.696, 1537.4000, -61.791,  , ,  , 
1537.5000, -61.261, 1537.5000, -61.396, 1537.5000, -61.514, 1537.5000, -61.708, 1537.5000, -61.808,  , ,  , 
1537.6000, -61.265, 1537.6000, -61.411, 1537.6000, -61.523, 1537.6000, -61.728, 1537.6000, -61.827,  , ,  , 
1537.7000, -61.269, 1537.7000, -61.422, 1537.7000, -61.533, 1537.7000, -61.740, 1537.7000, -61.846,  , ,  , 
1537.8000, -61.278, 1537.8000, -61.431, 1537.8000, -61.546, 1537.8000, -61.751, 1537.8000, -61.857,  , ,  , 
1537.9000, -61.281, 1537.9000, -61.434, 1537.9000, -61.555, 1537.9000, -61.762, 1537.9000, -61.867,  , ,  , 
1538.0000, -61.283, 1538.0000, -61.437, 1538.0000, -61.558, 1538.0000, -61.769, 1538.0000, -61.872,  , ,  , 
1538.1000, -61.276, 1538.1000, -61.438, 1538.1000, -61.558, 1538.1000, -61.769, 1538.1000, -61.869,  , ,  , 
1538.2000, -61.265, 1538.2000, -61.430, 1538.2000, -61.556, 1538.2000, -61.761, 1538.2000, -61.857,  , ,  , 
1538.3000, -61.248, 1538.3000, -61.418, 1538.3000, -61.535, 1538.3000, -61.741, 1538.3000, -61.845,  , ,  , 
1538.4000, -61.227, 1538.4000, -61.398, 1538.4000, -61.517, 1538.4000, -61.725, 1538.4000, -61.821,  , ,  , 
1538.5000, -61.199, 1538.5000, -61.366, 1538.5000, -61.488, 1538.5000, -61.691, 1538.5000, -61.796,  , ,  , 
1538.6000, -61.172, 1538.6000, -61.334, 1538.6000, -61.460, 1538.6000, -61.660, 1538.6000, -61.764,  , ,  , 
1538.7000, -61.127, 1538.7000, -61.293, 1538.7000, -61.430, 1538.7000, -61.622, 1538.7000, -61.726,  , ,  , 
1538.8000, -61.091, 1538.8000, -61.253, 1538.8000, -61.385, 1538.8000, -61.577, 1538.8000, -61.678,  , ,  , 
1538.9000, -61.044, 1538.9000, -61.203, 1538.9000, -61.336, 1538.9000, -61.523, 1538.9000, -61.628,  , ,  , 
1539.0000, -60.996, 1539.0000, -61.144, 1539.0000, -61.278, 1539.0000, -61.468, 1539.0000, -61.569,  , ,  , 
1539.1000, -60.945, 1539.1000, -61.086, 1539.1000, -61.229, 1539.1000, -61.414, 1539.1000, -61.514,  , ,  , 
1539.2000, -60.895, 1539.2000, -61.028, 1539.2000, -61.167, 1539.2000, -61.351, 1539.2000, -61.455,  , ,  , 
1539.3000, -60.838, 1539.3000, -60.967, 1539.3000, -61.105, 1539.3000, -61.295, 1539.3000, -61.390,  , ,  , 
1539.4000, -60.782, 1539.4000, -60.910, 1539.4000, -61.048, 1539.4000, -61.227, 1539.4000, -61.328,  , ,  , 
1539.5000, -60.722, 1539.5000, -60.843, 1539.5000, -60.985, 1539.5000, -61.161, 1539.5000, -61.262,  , ,  , 
1539.6000, -60.659, 1539.6000, -60.770, 1539.6000, -60.914, 1539.6000, -61.090, 1539.6000, -61.195,  , ,  , 
1539.7000, -60.577, 1539.7000, -60.691, 1539.7000, -60.834, 1539.7000, -61.014, 1539.7000, -61.123,  , ,  , 
1539.8000, -60.498, 1539.8000, -60.613, 1539.8000, -60.757, 1539.8000, -60.937, 1539.8000, -61.048,  , ,  , 
1539.9000, -60.421, 1539.9000, -60.536, 1539.9000, -60.685, 1539.9000, -60.861, 1539.9000, -60.972,  , ,  , 
1540.0000, -60.344, 1540.0000, -60.459, 1540.0000, -60.607, 1540.0000, -60.783, 1540.0000, -60.896,  , ,  , 
1540.1000, -60.264, 1540.1000, -60.379, 1540.1000, -60.526, 1540.1000, -60.700, 1540.1000, -60.808,  , ,  , 
1540.2000, -60.175, 1540.2000, -60.288, 1540.2000, -60.438, 1540.2000, -60.610, 1540.2000, -60.718,  , ,  , 
1540.3000, -60.087, 1540.3000, -60.198, 1540.3000, -60.342, 1540.3000, -60.520, 1540.3000, -60.621,  , ,  , 
1540.4000, -59.996, 1540.4000, -60.104, 1540.4000, -60.249, 1540.4000, -60.425, 1540.4000, -60.525,  , ,  , 
1540.5000, -59.903, 1540.5000, -60.011, 1540.5000, -60.155, 1540.5000, -60.330, 1540.5000, -60.430,  , ,  , 
1540.6000, -59.808, 1540.6000, -59.921, 1540.6000, -60.061, 1540.6000, -60.239, 1540.6000, -60.343,  , ,  , 
1540.7000, -59.714, 1540.7000, -59.830, 1540.7000, -59.970, 1540.7000, -60.149, 1540.7000, -60.250,  , ,  , 
1540.8000, -59.629, 1540.8000, -59.745, 1540.8000, -59.889, 1540.8000, -60.066, 1540.8000, -60.171,  , ,  , 
1540.9000, -59.546, 1540.9000, -59.664, 1540.9000, -59.809, 1540.9000, -59.985, 1540.9000, -60.091,  , ,  , 
1541.0000, -59.463, 1541.0000, -59.586, 1541.0000, -59.735, 1541.0000, -59.907, 1541.0000, -60.013,  , ,  , 
1541.1000, -59.384, 1541.1000, -59.509, 1541.1000, -59.654, 1541.1000, -59.828, 1541.1000, -59.936,  , ,  , 
1541.2000, -59.308, 1541.2000, -59.439, 1541.2000, -59.582, 1541.2000, -59.755, 1541.2000, -59.858,  , ,  , 
1541.3000, -59.235, 1541.3000, -59.366, 1541.3000, -59.507, 1541.3000, -59.678, 1541.3000, -59.780,  , ,  , 
1541.4000, -59.160, 1541.4000, -59.291, 1541.4000, -59.430, 1541.4000, -59.600, 1541.4000, -59.702,  , ,  , 
1541.5000, -59.081, 1541.5000, -59.210, 1541.5000, -59.349, 1541.5000, -59.518, 1541.5000, -59.616,  , ,  , 
1541.6000, -59.003, 1541.6000, -59.136, 1541.6000, -59.268, 1541.6000, -59.441, 1541.6000, -59.536,  , ,  , 
1541.7000, -58.920, 1541.7000, -59.047, 1541.7000, -59.184, 1541.7000, -59.355, 1541.7000, -59.450,  , ,  , 
1541.8000, -58.837, 1541.8000, -58.965, 1541.8000, -59.098, 1541.8000, -59.271, 1541.8000, -59.361,  , ,  , 
1541.9000, -58.747, 1541.9000, -58.878, 1541.9000, -59.007, 1541.9000, -59.178, 1541.9000, -59.264,  , ,  , 
1542.0000, -58.662, 1542.0000, -58.790, 1542.0000, -58.915, 1542.0000, -59.086, 1542.0000, -59.170,  , ,  , 
1542.1000, -58.577, 1542.1000, -58.696, 1542.1000, -58.822, 1542.1000, -58.993, 1542.1000, -59.079,  , ,  , 
1542.2000, -58.489, 1542.2000, -58.608, 1542.2000, -58.732, 1542.2000, -58.904, 1542.2000, -58.986,  , ,  , 
1542.3000, -58.402, 1542.3000, -58.515, 1542.3000, -58.646, 1542.3000, -58.812, 1542.3000, -58.899,  , ,  , 
1542.4000, -58.311, 1542.4000, -58.425, 1542.4000, -58.559, 1542.4000, -58.725, 1542.4000, -58.811,  , ,  , 
1542.5000, -58.225, 1542.5000, -58.335, 1542.5000, -58.468, 1542.5000, -58.634, 1542.5000, -58.718,  , ,  , 
1542.6000, -58.142, 1542.6000, -58.249, 1542.6000, -58.382, 1542.6000, -58.546, 1542.6000, -58.629,  , ,  , 
1542.7000, -58.060, 1542.7000, -58.163, 1542.7000, -58.295, 1542.7000, -58.457, 1542.7000, -58.544,  , ,  , 
1542.8000, -57.973, 1542.8000, -58.076, 1542.8000, -58.211, 1542.8000, -58.371, 1542.8000, -58.459,  , ,  , 
1542.9000, -57.893, 1542.9000, -57.997, 1542.9000, -58.135, 1542.9000, -58.295, 1542.9000, -58.379,  , ,  , 
1543.0000, -57.812, 1543.0000, -57.915, 1543.0000, -58.053, 1543.0000, -58.207, 1543.0000, -58.295,  , ,  , 
1543.1000, -57.733, 1543.1000, -57.837, 1543.1000, -57.972, 1543.1000, -58.126, 1543.1000, -58.211,  , ,  , 
1543.2000, -57.653, 1543.2000, -57.754, 1543.2000, -57.886, 1543.2000, -58.039, 1543.2000, -58.123,  , ,  , 
1543.3000, -57.580, 1543.3000, -57.674, 1543.3000, -57.807, 1543.3000, -57.959, 1543.3000, -58.046,  , ,  , 
1543.4000, -57.501, 1543.4000, -57.593, 1543.4000, -57.727, 1543.4000, -57.878, 1543.4000, -57.962,  , ,  , 
1543.5000, -57.430, 1543.5000, -57.521, 1543.5000, -57.654, 1543.5000, -57.807, 1543.5000, -57.888,  , ,  , 
1543.6000, -57.354, 1543.6000, -57.445, 1543.6000, -57.577, 1543.6000, -57.728, 1543.6000, -57.808,  , ,  , 
1543.7000, -57.277, 1543.7000, -57.369, 1543.7000, -57.499, 1543.7000, -57.650, 1543.7000, -57.727,  , ,  , 
1543.8000, -57.196, 1543.8000, -57.287, 1543.8000, -57.414, 1543.8000, -57.565, 1543.8000, -57.636,  , ,  , 
1543.9000, -57.121, 1543.9000, -57.210, 1543.9000, -57.333, 1543.9000, -57.481, 1543.9000, -57.553,  , ,  , 
1544.0000, -57.038, 1544.0000, -57.129, 1544.0000, -57.247, 1544.0000, -57.396, 1544.0000, -57.465,  , ,  , 
1544.1000, -56.960, 1544.1000, -57.045, 1544.1000, -57.167, 1544.1000, -57.318, 1544.1000, -57.384,  , ,  , 
1544.2000, -56.879, 1544.2000, -56.966, 1544.2000, -57.084, 1544.2000, -57.237, 1544.2000, -57.298,  , ,  , 
1544.3000, -56.802, 1544.3000, -56.894, 1544.3000, -57.007, 1544.3000, -57.161, 1544.3000, -57.223,  , ,  , 
1544.4000, -56.722, 1544.4000, -56.816, 1544.4000, -56.926, 1544.4000, -57.081, 1544.4000, -57.141,  , ,  , 
1544.5000, -56.649, 1544.5000, -56.743, 1544.5000, -56.851, 1544.5000, -57.003, 1544.5000, -57.063,  , ,  , 
1544.6000, -56.571, 1544.6000, -56.666, 1544.6000, -56.771, 1544.6000, -56.924, 1544.6000, -56.984,  , ,  , 
1544.7000, -56.501, 1544.7000, -56.599, 1544.7000, -56.701, 1544.7000, -56.853, 1544.7000, -56.912,  , ,  , 
1544.8000, -56.430, 1544.8000, -56.530, 1544.8000, -56.630, 1544.8000, -56.783, 1544.8000, -56.840,  , ,  , 
1544.9000, -56.362, 1544.9000, -56.464, 1544.9000, -56.557, 1544.9000, -56.712, 1544.9000, -56.767,  , ,  , 
1545.0000, -56.291, 1545.0000, -56.391, 1545.0000, -56.486, 1545.0000, -56.638, 1545.0000, -56.695,  , ,  , 
1545.1000, -56.220, 1545.1000, -56.323, 1545.1000, -56.418, 1545.1000, -56.571, 1545.1000, -56.625,  , ,  , 
1545.2000, -56.152, 1545.2000, -56.257, 1545.2000, -56.347, 1545.2000, -56.501, 1545.2000, -56.557,  , ,  , 
1545.3000, -56.087, 1545.3000, -56.194, 1545.3000, -56.279, 1545.3000, -56.433, 1545.3000, -56.487,  , ,  , 
1545.4000, -56.018, 1545.4000, -56.123, 1545.4000, -56.206, 1545.4000, -56.362, 1545.4000, -56.419,  , ,  , 
1545.5000, -55.948, 1545.5000, -56.052, 1545.5000, -56.134, 1545.5000, -56.292, 1545.5000, -56.352,  , ,  , 
1545.6000, -55.874, 1545.6000, -55.978, 1545.6000, -56.065, 1545.6000, -56.227, 1545.6000, -56.286,  , ,  , 
1545.7000, -55.798, 1545.7000, -55.907, 1545.7000, -55.998, 1545.7000, -56.158, 1545.7000, -56.216,  , ,  , 
1545.8000, -55.726, 1545.8000, -55.836, 1545.8000, -55.930, 1545.8000, -56.089, 1545.8000, -56.146,  , ,  , 
1545.9000, -55.658, 1545.9000, -55.766, 1545.9000, -55.854, 1545.9000, -56.015, 1545.9000, -56.074,  , ,  , 
1546.0000, -55.591, 1546.0000, -55.698, 1546.0000, -55.783, 1546.0000, -55.946, 1546.0000, -56.010,  , ,  , 
1546.1000, -55.523, 1546.1000, -55.630, 1546.1000, -55.718, 1546.1000, -55.879, 1546.1000, -55.948,  , ,  , 
1546.2000, -55.460, 1546.2000, -55.569, 1546.2000, -55.662, 1546.2000, -55.825, 1546.2000, -55.891,  , ,  , 
1546.3000, -55.402, 1546.3000, -55.510, 1546.3000, -55.606, 1546.3000, -55.769, 1546.3000, -55.832,  , ,  , 
1546.4000, -55.350, 1546.4000, -55.462, 1546.4000, -55.555, 1546.4000, -55.718, 1546.4000, -55.779,  , ,  , 
1546.5000, -55.300, 1546.5000, -55.411, 1546.5000, -55.504, 1546.5000, -55.664, 1546.5000, -55.725,  , ,  , 
1546.6000, -55.252, 1546.6000, -55.362, 1546.6000, -55.451, 1546.6000, -55.614, 1546.6000, -55.673,  , ,  , 
1546.7000, -55.198, 1546.7000, -55.310, 1546.7000, -55.396, 1546.7000, -55.559, 1546.7000, -55.620,  , ,  , 
1546.8000, -55.145, 1546.8000, -55.259, 1546.8000, -55.345, 1546.8000, -55.509, 1546.8000, -55.565,  , ,  , 
1546.9000, -55.090, 1546.9000, -55.204, 1546.9000, -55.288, 1546.9000, -55.455, 1546.9000, -55.513,  , ,  , 
1547.0000, -55.040, 1547.0000, -55.149, 1547.0000, -55.240, 1547.0000, -55.407, 1547.0000, -55.460,  , ,  , 
1547.1000, -54.984, 1547.1000, -55.094, 1547.1000, -55.182, 1547.1000, -55.349, 1547.1000, -55.399,  , ,  , 
1547.2000, -54.934, 1547.2000, -55.043, 1547.2000, -55.125, 1547.2000, -55.295, 1547.2000, -55.346,  , ,  , 
1547.3000, -54.879, 1547.3000, -54.988, 1547.3000, -55.065, 1547.3000, -55.238, 1547.3000, -55.290,  , ,  , 
1547.4000, -54.830, 1547.4000, -54.938, 1547.4000, -55.012, 1547.4000, -55.185, 1547.4000, -55.239,  , ,  , 
1547.5000, -54.777, 1547.5000, -54.884, 1547.5000, -54.959, 1547.5000, -55.132, 1547.5000, -55.190,  , ,  , 
