70BCSVG	
1523.6000, -66.823, 1523.6000, -66.106, 1523.6000, -65.595, 1523.6000, -65.348, 1523.6000, -65.151, 1523.6000, -65.234, 1523.6000, -65.177
1523.7000, -66.931, 1523.7000, -66.226, 1523.7000, -65.685, 1523.7000, -65.442, 1523.7000, -65.235, 1523.7000, -65.324, 1523.7000, -65.263
1523.8000, -67.028, 1523.8000, -66.319, 1523.8000, -65.786, 1523.8000, -65.527, 1523.8000, -65.329, 1523.8000, -65.404, 1523.8000, -65.335
1523.9000, -67.132, 1523.9000, -66.430, 1523.9000, -65.876, 1523.9000, -65.610, 1523.9000, -65.407, 1523.9000, -65.481, 1523.9000, -65.414
1524.0000, -67.240, 1524.0000, -66.536, 1524.0000, -65.957, 1524.0000, -65.702, 1524.0000, -65.503, 1524.0000, -65.572, 1524.0000, -65.490
1524.1000, -67.352, 1524.1000, -66.651, 1524.1000, -66.048, 1524.1000, -65.790, 1524.1000, -65.586, 1524.1000, -65.672, 1524.1000, -65.568
1524.2000, -67.486, 1524.2000, -66.767, 1524.2000, -66.147, 1524.2000, -65.889, 1524.2000, -65.691, 1524.2000, -65.758, 1524.2000, -65.638
1524.3000, -67.615, 1524.3000, -66.902, 1524.3000, -66.233, 1524.3000, -65.980, 1524.3000, -65.775, 1524.3000, -65.847, 1524.3000, -65.705
1524.4000, -67.746, 1524.4000, -67.012, 1524.4000, -66.332, 1524.4000, -66.067, 1524.4000, -65.853, 1524.4000, -65.914, 1524.4000, -65.759
1524.5000, -67.868, 1524.5000, -67.147, 1524.5000, -66.427, 1524.5000, -66.148, 1524.5000, -65.948, 1524.5000, -65.973, 1524.5000, -65.813
1524.6000, -68.001, 1524.6000, -67.253, 1524.6000, -66.505, 1524.6000, -66.213, 1524.6000, -66.033, 1524.6000, -66.032, 1524.6000, -65.859
1524.7000, -68.098, 1524.7000, -67.349, 1524.7000, -66.580, 1524.7000, -66.284, 1524.7000, -66.100, 1524.7000, -66.093, 1524.7000, -65.895
1524.8000, -68.210, 1524.8000, -67.436, 1524.8000, -66.625, 1524.8000, -66.344, 1524.8000, -66.145, 1524.8000, -66.141, 1524.8000, -65.920
1524.9000, -68.309, 1524.9000, -67.536, 1524.9000, -66.685, 1524.9000, -66.396, 1524.9000, -66.205, 1524.9000, -66.184, 1524.9000, -65.963
1525.0000, -68.419, 1525.0000, -67.599, 1525.0000, -66.730, 1525.0000, -66.448, 1525.0000, -66.251, 1525.0000, -66.208, 1525.0000, -65.990
1525.1000, -68.522, 1525.1000, -67.671, 1525.1000, -66.777, 1525.1000, -66.486, 1525.1000, -66.284, 1525.1000, -66.218, 1525.1000, -66.021
1525.2000, -68.608, 1525.2000, -67.741, 1525.2000, -66.811, 1525.2000, -66.509, 1525.2000, -66.296, 1525.2000, -66.210, 1525.2000, -66.014
1525.3000, -68.688, 1525.3000, -67.794, 1525.3000, -66.817, 1525.3000, -66.528, 1525.3000, -66.305, 1525.3000, -66.207, 1525.3000, -66.006
1525.4000, -68.760, 1525.4000, -67.841, 1525.4000, -66.833, 1525.4000, -66.514, 1525.4000, -66.301, 1525.4000, -66.206, 1525.4000, -65.991
1525.5000, -68.839, 1525.5000, -67.873, 1525.5000, -66.821, 1525.5000, -66.487, 1525.5000, -66.280, 1525.5000, -66.183, 1525.5000, -65.980
1525.6000, -68.898, 1525.6000, -67.881, 1525.6000, -66.794, 1525.6000, -66.465, 1525.6000, -66.237, 1525.6000, -66.151, 1525.6000, -65.954
1525.7000, -68.920, 1525.7000, -67.877, 1525.7000, -66.766, 1525.7000, -66.423, 1525.7000, -66.202, 1525.7000, -66.096, 1525.7000, -65.909
1525.8000, -68.933, 1525.8000, -67.885, 1525.8000, -66.708, 1525.8000, -66.387, 1525.8000, -66.157, 1525.8000, -66.047, 1525.8000, -65.857
1525.9000, -68.913, 1525.9000, -67.878, 1525.9000, -66.653, 1525.9000, -66.345, 1525.9000, -66.107, 1525.9000, -65.986, 1525.9000, -65.796
1526.0000, -68.889, 1526.0000, -67.844, 1526.0000, -66.584, 1526.0000, -66.271, 1526.0000, -66.032, 1526.0000, -65.904, 1526.0000, -65.730
1526.1000, -68.839, 1526.1000, -67.800, 1526.1000, -66.518, 1526.1000, -66.205, 1526.1000, -65.947, 1526.1000, -65.829, 1526.1000, -65.648
1526.2000, -68.809, 1526.2000, -67.743, 1526.2000, -66.430, 1526.2000, -66.102, 1526.2000, -65.847, 1526.2000, -65.739, 1526.2000, -65.569
1526.3000, -68.746, 1526.3000, -67.682, 1526.3000, -66.340, 1526.3000, -66.002, 1526.3000, -65.747, 1526.3000, -65.646, 1526.3000, -65.495
1526.4000, -68.660, 1526.4000, -67.599, 1526.4000, -66.222, 1526.4000, -65.908, 1526.4000, -65.643, 1526.4000, -65.540, 1526.4000, -65.398
1526.5000, -68.571, 1526.5000, -67.509, 1526.5000, -66.108, 1526.5000, -65.794, 1526.5000, -65.526, 1526.5000, -65.435, 1526.5000, -65.299
1526.6000, -68.454, 1526.6000, -67.398, 1526.6000, -65.978, 1526.6000, -65.690, 1526.6000, -65.415, 1526.6000, -65.331, 1526.6000, -65.204
1526.7000, -68.336, 1526.7000, -67.266, 1526.7000, -65.857, 1526.7000, -65.569, 1526.7000, -65.306, 1526.7000, -65.234, 1526.7000, -65.093
1526.8000, -68.186, 1526.8000, -67.115, 1526.8000, -65.733, 1526.8000, -65.442, 1526.8000, -65.174, 1526.8000, -65.120, 1526.8000, -64.991
1526.9000, -68.014, 1526.9000, -66.954, 1526.9000, -65.602, 1526.9000, -65.316, 1526.9000, -65.053, 1526.9000, -64.997, 1526.9000, -64.884
1527.0000, -67.820, 1527.0000, -66.787, 1527.0000, -65.466, 1527.0000, -65.187, 1527.0000, -64.928, 1527.0000, -64.881, 1527.0000, -64.771
1527.1000, -67.640, 1527.1000, -66.626, 1527.1000, -65.320, 1527.1000, -65.055, 1527.1000, -64.798, 1527.1000, -64.752, 1527.1000, -64.642
1527.2000, -67.470, 1527.2000, -66.479, 1527.2000, -65.173, 1527.2000, -64.912, 1527.2000, -64.661, 1527.2000, -64.626, 1527.2000, -64.512
1527.3000, -67.260, 1527.3000, -66.309, 1527.3000, -65.038, 1527.3000, -64.767, 1527.3000, -64.531, 1527.3000, -64.508, 1527.3000, -64.370
1527.4000, -67.081, 1527.4000, -66.139, 1527.4000, -64.898, 1527.4000, -64.622, 1527.4000, -64.392, 1527.4000, -64.379, 1527.4000, -64.234
1527.5000, -66.870, 1527.5000, -65.959, 1527.5000, -64.738, 1527.5000, -64.464, 1527.5000, -64.252, 1527.5000, -64.244, 1527.5000, -64.100
1527.6000, -66.670, 1527.6000, -65.790, 1527.6000, -64.591, 1527.6000, -64.316, 1527.6000, -64.104, 1527.6000, -64.100, 1527.6000, -63.957
1527.7000, -66.489, 1527.7000, -65.619, 1527.7000, -64.430, 1527.7000, -64.168, 1527.7000, -63.975, 1527.7000, -63.957, 1527.7000, -63.820
1527.8000, -66.296, 1527.8000, -65.453, 1527.8000, -64.265, 1527.8000, -64.021, 1527.8000, -63.839, 1527.8000, -63.814, 1527.8000, -63.676
1527.9000, -66.108, 1527.9000, -65.285, 1527.9000, -64.116, 1527.9000, -63.882, 1527.9000, -63.708, 1527.9000, -63.692, 1527.9000, -63.540
1528.0000, -65.912, 1528.0000, -65.101, 1528.0000, -63.965, 1528.0000, -63.746, 1528.0000, -63.581, 1528.0000, -63.559, 1528.0000, -63.408
1528.1000, -65.711, 1528.1000, -64.924, 1528.1000, -63.812, 1528.1000, -63.611, 1528.1000, -63.456, 1528.1000, -63.442, 1528.1000, -63.288
1528.2000, -65.502, 1528.2000, -64.740, 1528.2000, -63.666, 1528.2000, -63.483, 1528.2000, -63.332, 1528.2000, -63.312, 1528.2000, -63.165
1528.3000, -65.289, 1528.3000, -64.563, 1528.3000, -63.522, 1528.3000, -63.362, 1528.3000, -63.203, 1528.3000, -63.185, 1528.3000, -63.044
1528.4000, -65.085, 1528.4000, -64.385, 1528.4000, -63.378, 1528.4000, -63.237, 1528.4000, -63.087, 1528.4000, -63.057, 1528.4000, -62.914
1528.5000, -64.888, 1528.5000, -64.207, 1528.5000, -63.239, 1528.5000, -63.128, 1528.5000, -62.963, 1528.5000, -62.932, 1528.5000, -62.791
1528.6000, -64.689, 1528.6000, -64.034, 1528.6000, -63.102, 1528.6000, -63.001, 1528.6000, -62.838, 1528.6000, -62.808, 1528.6000, -62.659
1528.7000, -64.490, 1528.7000, -63.866, 1528.7000, -62.981, 1528.7000, -62.886, 1528.7000, -62.711, 1528.7000, -62.678, 1528.7000, -62.536
1528.8000, -64.304, 1528.8000, -63.702, 1528.8000, -62.849, 1528.8000, -62.762, 1528.8000, -62.582, 1528.8000, -62.560, 1528.8000, -62.427
1528.9000, -64.107, 1528.9000, -63.538, 1528.9000, -62.726, 1528.9000, -62.640, 1528.9000, -62.448, 1528.9000, -62.441, 1528.9000, -62.305
1529.0000, -63.921, 1529.0000, -63.380, 1529.0000, -62.586, 1529.0000, -62.515, 1529.0000, -62.324, 1529.0000, -62.326, 1529.0000, -62.190
1529.1000, -63.740, 1529.1000, -63.225, 1529.1000, -62.452, 1529.1000, -62.400, 1529.1000, -62.202, 1529.1000, -62.203, 1529.1000, -62.072
1529.2000, -63.566, 1529.2000, -63.059, 1529.2000, -62.318, 1529.2000, -62.277, 1529.2000, -62.080, 1529.2000, -62.076, 1529.2000, -61.945
1529.3000, -63.400, 1529.3000, -62.904, 1529.3000, -62.192, 1529.3000, -62.147, 1529.3000, -61.959, 1529.3000, -61.952, 1529.3000, -61.824
1529.4000, -63.244, 1529.4000, -62.753, 1529.4000, -62.064, 1529.4000, -62.025, 1529.4000, -61.828, 1529.4000, -61.828, 1529.4000, -61.690
1529.5000, -63.083, 1529.5000, -62.601, 1529.5000, -61.935, 1529.5000, -61.895, 1529.5000, -61.699, 1529.5000, -61.698, 1529.5000, -61.571
1529.6000, -62.933, 1529.6000, -62.460, 1529.6000, -61.804, 1529.6000, -61.770, 1529.6000, -61.571, 1529.6000, -61.567, 1529.6000, -61.451
1529.7000, -62.791, 1529.7000, -62.320, 1529.7000, -61.678, 1529.7000, -61.655, 1529.7000, -61.445, 1529.7000, -61.447, 1529.7000, -61.340
1529.8000, -62.652, 1529.8000, -62.183, 1529.8000, -61.562, 1529.8000, -61.539, 1529.8000, -61.330, 1529.8000, -61.326, 1529.8000, -61.232
1529.9000, -62.526, 1529.9000, -62.051, 1529.9000, -61.450, 1529.9000, -61.430, 1529.9000, -61.221, 1529.9000, -61.214, 1529.9000, -61.126
1530.0000, -62.398, 1530.0000, -61.926, 1530.0000, -61.345, 1530.0000, -61.317, 1530.0000, -61.109, 1530.0000, -61.108, 1530.0000, -61.012
1530.1000, -62.276, 1530.1000, -61.805, 1530.1000, -61.239, 1530.1000, -61.203, 1530.1000, -60.995, 1530.1000, -60.999, 1530.1000, -60.905
1530.2000, -62.153, 1530.2000, -61.687, 1530.2000, -61.128, 1530.2000, -61.084, 1530.2000, -60.877, 1530.2000, -60.891, 1530.2000, -60.800
1530.3000, -62.028, 1530.3000, -61.562, 1530.3000, -61.008, 1530.3000, -60.969, 1530.3000, -60.757, 1530.3000, -60.773, 1530.3000, -60.704
1530.4000, -61.904, 1530.4000, -61.442, 1530.4000, -60.908, 1530.4000, -60.860, 1530.4000, -60.644, 1530.4000, -60.669, 1530.4000, -60.609
1530.5000, -61.777, 1530.5000, -61.316, 1530.5000, -60.802, 1530.5000, -60.750, 1530.5000, -60.539, 1530.5000, -60.564, 1530.5000, -60.510
1530.6000, -61.662, 1530.6000, -61.201, 1530.6000, -60.702, 1530.6000, -60.649, 1530.6000, -60.442, 1530.6000, -60.470, 1530.6000, -60.422
1530.7000, -61.543, 1530.7000, -61.085, 1530.7000, -60.609, 1530.7000, -60.549, 1530.7000, -60.347, 1530.7000, -60.391, 1530.7000, -60.337
1530.8000, -61.432, 1530.8000, -60.976, 1530.8000, -60.519, 1530.8000, -60.458, 1530.8000, -60.250, 1530.8000, -60.306, 1530.8000, -60.264
1530.9000, -61.323, 1530.9000, -60.868, 1530.9000, -60.432, 1530.9000, -60.370, 1530.9000, -60.159, 1530.9000, -60.228, 1530.9000, -60.189
1531.0000, -61.217, 1531.0000, -60.760, 1531.0000, -60.353, 1531.0000, -60.293, 1531.0000, -60.079, 1531.0000, -60.153, 1531.0000, -60.121
1531.1000, -61.112, 1531.1000, -60.663, 1531.1000, -60.276, 1531.1000, -60.213, 1531.1000, -60.002, 1531.1000, -60.077, 1531.1000, -60.056
1531.2000, -61.013, 1531.2000, -60.561, 1531.2000, -60.208, 1531.2000, -60.135, 1531.2000, -59.931, 1531.2000, -60.011, 1531.2000, -59.992
1531.3000, -60.918, 1531.3000, -60.465, 1531.3000, -60.145, 1531.3000, -60.061, 1531.3000, -59.857, 1531.3000, -59.947, 1531.3000, -59.925
1531.4000, -60.832, 1531.4000, -60.379, 1531.4000, -60.081, 1531.4000, -59.988, 1531.4000, -59.784, 1531.4000, -59.889, 1531.4000, -59.869
1531.5000, -60.744, 1531.5000, -60.289, 1531.5000, -60.022, 1531.5000, -59.918, 1531.5000, -59.712, 1531.5000, -59.832, 1531.5000, -59.809
1531.6000, -60.660, 1531.6000, -60.201, 1531.6000, -59.958, 1531.6000, -59.852, 1531.6000, -59.645, 1531.6000, -59.774, 1531.6000, -59.756
1531.7000, -60.572, 1531.7000, -60.111, 1531.7000, -59.897, 1531.7000, -59.791, 1531.7000, -59.584, 1531.7000, -59.724, 1531.7000, -59.703
1531.8000, -60.489, 1531.8000, -60.025, 1531.8000, -59.845, 1531.8000, -59.735, 1531.8000, -59.537, 1531.8000, -59.681, 1531.8000, -59.660
1531.9000, -60.414, 1531.9000, -59.938, 1531.9000, -59.797, 1531.9000, -59.689, 1531.9000, -59.497, 1531.9000, -59.638, 1531.9000, -59.625
1532.0000, -60.342, 1532.0000, -59.862, 1532.0000, -59.754, 1532.0000, -59.643, 1532.0000, -59.461, 1532.0000, -59.613, 1532.0000, -59.594
1532.1000, -60.269, 1532.1000, -59.793, 1532.1000, -59.717, 1532.1000, -59.607, 1532.1000, -59.426, 1532.1000, -59.587, 1532.1000, -59.566
1532.2000, -60.206, 1532.2000, -59.727, 1532.2000, -59.679, 1532.2000, -59.570, 1532.2000, -59.396, 1532.2000, -59.569, 1532.2000, -59.539
1532.3000, -60.149, 1532.3000, -59.670, 1532.3000, -59.643, 1532.3000, -59.539, 1532.3000, -59.363, 1532.3000, -59.543, 1532.3000, -59.517
1532.4000, -60.097, 1532.4000, -59.615, 1532.4000, -59.612, 1532.4000, -59.507, 1532.4000, -59.341, 1532.4000, -59.517, 1532.4000, -59.495
1532.5000, -60.051, 1532.5000, -59.565, 1532.5000, -59.575, 1532.5000, -59.466, 1532.5000, -59.315, 1532.5000, -59.483, 1532.5000, -59.464
1532.6000, -60.021, 1532.6000, -59.529, 1532.6000, -59.547, 1532.6000, -59.432, 1532.6000, -59.296, 1532.6000, -59.459, 1532.6000, -59.439
1532.7000, -59.996, 1532.7000, -59.490, 1532.7000, -59.516, 1532.7000, -59.399, 1532.7000, -59.273, 1532.7000, -59.441, 1532.7000, -59.404
1532.8000, -59.970, 1532.8000, -59.460, 1532.8000, -59.491, 1532.8000, -59.378, 1532.8000, -59.259, 1532.8000, -59.424, 1532.8000, -59.378
1532.9000, -59.946, 1532.9000, -59.427, 1532.9000, -59.466, 1532.9000, -59.355, 1532.9000, -59.240, 1532.9000, -59.398, 1532.9000, -59.355
1533.0000, -59.921, 1533.0000, -59.398, 1533.0000, -59.445, 1533.0000, -59.332, 1533.0000, -59.227, 1533.0000, -59.375, 1533.0000, -59.335
1533.1000, -59.904, 1533.1000, -59.370, 1533.1000, -59.425, 1533.1000, -59.308, 1533.1000, -59.215, 1533.1000, -59.346, 1533.1000, -59.313
1533.2000, -59.887, 1533.2000, -59.351, 1533.2000, -59.400, 1533.2000, -59.287, 1533.2000, -59.203, 1533.2000, -59.321, 1533.2000, -59.291
1533.3000, -59.859, 1533.3000, -59.329, 1533.3000, -59.379, 1533.3000, -59.264, 1533.3000, -59.180, 1533.3000, -59.301, 1533.3000, -59.262
1533.4000, -59.847, 1533.4000, -59.321, 1533.4000, -59.357, 1533.4000, -59.249, 1533.4000, -59.170, 1533.4000, -59.289, 1533.4000, -59.246
1533.5000, -59.839, 1533.5000, -59.325, 1533.5000, -59.345, 1533.5000, -59.242, 1533.5000, -59.158, 1533.5000, -59.279, 1533.5000, -59.237
1533.6000, -59.840, 1533.6000, -59.337, 1533.6000, -59.338, 1533.6000, -59.240, 1533.6000, -59.153, 1533.6000, -59.272, 1533.6000, -59.239
1533.7000, -59.841, 1533.7000, -59.344, 1533.7000, -59.328, 1533.7000, -59.242, 1533.7000, -59.154, 1533.7000, -59.268, 1533.7000, -59.242
1533.8000, -59.841, 1533.8000, -59.349, 1533.8000, -59.329, 1533.8000, -59.240, 1533.8000, -59.152, 1533.8000, -59.259, 1533.8000, -59.238
1533.9000, -59.847, 1533.9000, -59.357, 1533.9000, -59.323, 1533.9000, -59.234, 1533.9000, -59.144, 1533.9000, -59.254, 1533.9000, -59.228
1534.0000, -59.848, 1534.0000, -59.361, 1534.0000, -59.313, 1534.0000, -59.222, 1534.0000, -59.135, 1534.0000, -59.248, 1534.0000, -59.226
1534.1000, -59.848, 1534.1000, -59.364, 1534.1000, -59.302, 1534.1000, -59.213, 1534.1000, -59.121, 1534.1000, -59.241, 1534.1000, -59.219
1534.2000, -59.845, 1534.2000, -59.369, 1534.2000, -59.289, 1534.2000, -59.204, 1534.2000, -59.108, 1534.2000, -59.235, 1534.2000, -59.216
1534.3000, -59.848, 1534.3000, -59.372, 1534.3000, -59.282, 1534.3000, -59.203, 1534.3000, -59.101, 1534.3000, -59.232, 1534.3000, -59.219
1534.4000, -59.852, 1534.4000, -59.380, 1534.4000, -59.280, 1534.4000, -59.207, 1534.4000, -59.103, 1534.4000, -59.237, 1534.4000, -59.225
1534.5000, -59.854, 1534.5000, -59.385, 1534.5000, -59.286, 1534.5000, -59.210, 1534.5000, -59.110, 1534.5000, -59.241, 1534.5000, -59.237
1534.6000, -59.855, 1534.6000, -59.400, 1534.6000, -59.296, 1534.6000, -59.218, 1534.6000, -59.122, 1534.6000, -59.255, 1534.6000, -59.252
1534.7000, -59.868, 1534.7000, -59.420, 1534.7000, -59.310, 1534.7000, -59.238, 1534.7000, -59.141, 1534.7000, -59.276, 1534.7000, -59.269
1534.8000, -59.888, 1534.8000, -59.448, 1534.8000, -59.330, 1534.8000, -59.261, 1534.8000, -59.159, 1534.8000, -59.302, 1534.8000, -59.294
1534.9000, -59.911, 1534.9000, -59.473, 1534.9000, -59.345, 1534.9000, -59.289, 1534.9000, -59.177, 1534.9000, -59.322, 1534.9000, -59.316
1535.0000, -59.938, 1535.0000, -59.499, 1535.0000, -59.367, 1535.0000, -59.317, 1535.0000, -59.201, 1535.0000, -59.345, 1535.0000, -59.348
1535.1000, -59.962, 1535.1000, -59.519, 1535.1000, -59.382, 1535.1000, -59.342, 1535.1000, -59.221, 1535.1000, -59.357, 1535.1000, -59.375
1535.2000, -59.988, 1535.2000, -59.541, 1535.2000, -59.400, 1535.2000, -59.371, 1535.2000, -59.247, 1535.2000, -59.384, 1535.2000, -59.406
1535.3000, -60.014, 1535.3000, -59.560, 1535.3000, -59.427, 1535.3000, -59.405, 1535.3000, -59.271, 1535.3000, -59.417, 1535.3000, -59.436
1535.4000, -60.036, 1535.4000, -59.583, 1535.4000, -59.456, 1535.4000, -59.438, 1535.4000, -59.301, 1535.4000, -59.452, 1535.4000, -59.468
1535.5000, -60.059, 1535.5000, -59.613, 1535.5000, -59.491, 1535.5000, -59.472, 1535.5000, -59.324, 1535.5000, -59.488, 1535.5000, -59.500
1535.6000, -60.087, 1535.6000, -59.641, 1535.6000, -59.527, 1535.6000, -59.505, 1535.6000, -59.358, 1535.6000, -59.518, 1535.6000, -59.535
1535.7000, -60.121, 1535.7000, -59.673, 1535.7000, -59.565, 1535.7000, -59.536, 1535.7000, -59.396, 1535.7000, -59.547, 1535.7000, -59.568
1535.8000, -60.158, 1535.8000, -59.702, 1535.8000, -59.599, 1535.8000, -59.568, 1535.8000, -59.432, 1535.8000, -59.580, 1535.8000, -59.595
1535.9000, -60.198, 1535.9000, -59.732, 1535.9000, -59.638, 1535.9000, -59.602, 1535.9000, -59.467, 1535.9000, -59.613, 1535.9000, -59.625
1536.0000, -60.237, 1536.0000, -59.771, 1536.0000, -59.683, 1536.0000, -59.638, 1536.0000, -59.508, 1536.0000, -59.657, 1536.0000, -59.651
1536.1000, -60.292, 1536.1000, -59.820, 1536.1000, -59.727, 1536.1000, -59.684, 1536.1000, -59.552, 1536.1000, -59.699, 1536.1000, -59.685
1536.2000, -60.347, 1536.2000, -59.877, 1536.2000, -59.771, 1536.2000, -59.727, 1536.2000, -59.597, 1536.2000, -59.737, 1536.2000, -59.720
1536.3000, -60.409, 1536.3000, -59.928, 1536.3000, -59.813, 1536.3000, -59.767, 1536.3000, -59.644, 1536.3000, -59.766, 1536.3000, -59.754
1536.4000, -60.476, 1536.4000, -59.981, 1536.4000, -59.859, 1536.4000, -59.809, 1536.4000, -59.688, 1536.4000, -59.794, 1536.4000, -59.784
1536.5000, -60.547, 1536.5000, -60.034, 1536.5000, -59.907, 1536.5000, -59.849, 1536.5000, -59.728, 1536.5000, -59.824, 1536.5000, -59.815
1536.6000, -60.599, 1536.6000, -60.085, 1536.6000, -59.953, 1536.6000, -59.889, 1536.6000, -59.764, 1536.6000, -59.859, 1536.6000, -59.847
1536.7000, -60.642, 1536.7000, -60.130, 1536.7000, -59.990, 1536.7000, -59.920, 1536.7000, -59.796, 1536.7000, -59.889, 1536.7000, -59.872
1536.8000, -60.682, 1536.8000, -60.172, 1536.8000, -60.020, 1536.8000, -59.946, 1536.8000, -59.816, 1536.8000, -59.920, 1536.8000, -59.897
1536.9000, -60.726, 1536.9000, -60.218, 1536.9000, -60.049, 1536.9000, -59.971, 1536.9000, -59.844, 1536.9000, -59.945, 1536.9000, -59.927
1537.0000, -60.783, 1537.0000, -60.270, 1537.0000, -60.076, 1537.0000, -59.994, 1537.0000, -59.870, 1537.0000, -59.964, 1537.0000, -59.947
1537.1000, -60.838, 1537.1000, -60.326, 1537.1000, -60.103, 1537.1000, -60.014, 1537.1000, -59.900, 1537.1000, -59.988, 1537.1000, -59.968
1537.2000, -60.881, 1537.2000, -60.368, 1537.2000, -60.123, 1537.2000, -60.037, 1537.2000, -59.915, 1537.2000, -60.009, 1537.2000, -59.979
1537.3000, -60.925, 1537.3000, -60.412, 1537.3000, -60.144, 1537.3000, -60.064, 1537.3000, -59.937, 1537.3000, -60.029, 1537.3000, -59.991
1537.4000, -60.956, 1537.4000, -60.456, 1537.4000, -60.162, 1537.4000, -60.073, 1537.4000, -59.948, 1537.4000, -60.040, 1537.4000, -59.999
1537.5000, -60.986, 1537.5000, -60.486, 1537.5000, -60.171, 1537.5000, -60.082, 1537.5000, -59.954, 1537.5000, -60.044, 1537.5000, -60.004
1537.6000, -61.006, 1537.6000, -60.509, 1537.6000, -60.176, 1537.6000, -60.083, 1537.6000, -59.960, 1537.6000, -60.044, 1537.6000, -60.004
1537.7000, -61.022, 1537.7000, -60.520, 1537.7000, -60.170, 1537.7000, -60.084, 1537.7000, -59.957, 1537.7000, -60.041, 1537.7000, -60.006
1537.8000, -61.031, 1537.8000, -60.525, 1537.8000, -60.170, 1537.8000, -60.085, 1537.8000, -59.953, 1537.8000, -60.049, 1537.8000, -60.008
1537.9000, -61.030, 1537.9000, -60.533, 1537.9000, -60.166, 1537.9000, -60.090, 1537.9000, -59.954, 1537.9000, -60.050, 1537.9000, -60.009
1538.0000, -61.017, 1538.0000, -60.534, 1538.0000, -60.163, 1538.0000, -60.100, 1538.0000, -59.957, 1538.0000, -60.053, 1538.0000, -60.013
1538.1000, -61.006, 1538.1000, -60.537, 1538.1000, -60.158, 1538.1000, -60.102, 1538.1000, -59.963, 1538.1000, -60.054, 1538.1000, -60.017
1538.2000, -60.995, 1538.2000, -60.533, 1538.2000, -60.153, 1538.2000, -60.108, 1538.2000, -59.960, 1538.2000, -60.054, 1538.2000, -60.013
1538.3000, -60.987, 1538.3000, -60.521, 1538.3000, -60.148, 1538.3000, -60.102, 1538.3000, -59.960, 1538.3000, -60.046, 1538.3000, -60.006
1538.4000, -60.967, 1538.4000, -60.498, 1538.4000, -60.138, 1538.4000, -60.092, 1538.4000, -59.945, 1538.4000, -60.030, 1538.4000, -59.987
1538.5000, -60.940, 1538.5000, -60.468, 1538.5000, -60.125, 1538.5000, -60.075, 1538.5000, -59.924, 1538.5000, -60.005, 1538.5000, -59.958
1538.6000, -60.903, 1538.6000, -60.442, 1538.6000, -60.102, 1538.6000, -60.050, 1538.6000, -59.893, 1538.6000, -59.967, 1538.6000, -59.921
1538.7000, -60.875, 1538.7000, -60.414, 1538.7000, -60.073, 1538.7000, -60.020, 1538.7000, -59.862, 1538.7000, -59.928, 1538.7000, -59.879
1538.8000, -60.851, 1538.8000, -60.383, 1538.8000, -60.029, 1538.8000, -59.981, 1538.8000, -59.822, 1538.8000, -59.879, 1538.8000, -59.828
1538.9000, -60.819, 1538.9000, -60.341, 1538.9000, -59.979, 1538.9000, -59.937, 1538.9000, -59.782, 1538.9000, -59.831, 1538.9000, -59.775
1539.0000, -60.781, 1539.0000, -60.301, 1539.0000, -59.924, 1539.0000, -59.891, 1539.0000, -59.735, 1539.0000, -59.778, 1539.0000, -59.716
1539.1000, -60.744, 1539.1000, -60.260, 1539.1000, -59.887, 1539.1000, -59.855, 1539.1000, -59.693, 1539.1000, -59.727, 1539.1000, -59.666
1539.2000, -60.703, 1539.2000, -60.212, 1539.2000, -59.849, 1539.2000, -59.816, 1539.2000, -59.644, 1539.2000, -59.673, 1539.2000, -59.615
1539.3000, -60.665, 1539.3000, -60.168, 1539.3000, -59.819, 1539.3000, -59.783, 1539.3000, -59.604, 1539.3000, -59.623, 1539.3000, -59.563
1539.4000, -60.621, 1539.4000, -60.107, 1539.4000, -59.776, 1539.4000, -59.740, 1539.4000, -59.558, 1539.4000, -59.569, 1539.4000, -59.513
1539.5000, -60.584, 1539.5000, -60.057, 1539.5000, -59.736, 1539.5000, -59.693, 1539.5000, -59.519, 1539.5000, -59.519, 1539.5000, -59.459
1539.6000, -60.545, 1539.6000, -60.002, 1539.6000, -59.682, 1539.6000, -59.637, 1539.6000, -59.464, 1539.6000, -59.465, 1539.6000, -59.403
1539.7000, -60.496, 1539.7000, -59.953, 1539.7000, -59.630, 1539.7000, -59.575, 1539.7000, -59.400, 1539.7000, -59.397, 1539.7000, -59.341
1539.8000, -60.442, 1539.8000, -59.896, 1539.8000, -59.566, 1539.8000, -59.504, 1539.8000, -59.326, 1539.8000, -59.323, 1539.8000, -59.269
1539.9000, -60.384, 1539.9000, -59.835, 1539.9000, -59.495, 1539.9000, -59.435, 1539.9000, -59.251, 1539.9000, -59.242, 1539.9000, -59.192
1540.0000, -60.321, 1540.0000, -59.765, 1540.0000, -59.422, 1540.0000, -59.360, 1540.0000, -59.178, 1540.0000, -59.156, 1540.0000, -59.108
1540.1000, -60.253, 1540.1000, -59.690, 1540.1000, -59.343, 1540.1000, -59.279, 1540.1000, -59.098, 1540.1000, -59.075, 1540.1000, -59.024
1540.2000, -60.177, 1540.2000, -59.603, 1540.2000, -59.261, 1540.2000, -59.185, 1540.2000, -59.005, 1540.2000, -58.984, 1540.2000, -58.932
1540.3000, -60.096, 1540.3000, -59.518, 1540.3000, -59.180, 1540.3000, -59.093, 1540.3000, -58.904, 1540.3000, -58.900, 1540.3000, -58.848
