1526.3000, -60.536, 1526.3000, -60.547,  , ,  , ,  , ,  , ,  , 
1526.4000, -60.452, 1526.4000, -60.459,  , ,  , ,  , ,  , ,  , 
1526.5000, -60.358, 1526.5000, -60.369,  , ,  , ,  , ,  , ,  , 
1526.6000, -60.260, 1526.6000, -60.274,  , ,  , ,  , ,  , ,  , 
1526.7000, -60.170, 1526.7000, -60.184,  , ,  , ,  , ,  , ,  , 
1526.8000, -60.090, 1526.8000, -60.104,  , ,  , ,  , ,  , ,  , 
1526.9000, -60.020, 1526.9000, -60.040,  , ,  , ,  , ,  , ,  , 
1527.0000, -59.972, 1527.0000, -59.984,  , ,  , ,  , ,  , ,  , 
1527.1000, -59.930, 1527.1000, -59.946,  , ,  , ,  , ,  , ,  , 
1527.2000, -59.914, 1527.2000, -59.921,  , ,  , ,  , ,  , ,  , 
1527.3000, -59.891, 1527.3000, -59.900,  , ,  , ,  , ,  , ,  , 
1527.4000, -59.865, 1527.4000, -59.873,  , ,  , ,  , ,  , ,  , 
1527.5000, -59.838, 1527.5000, -59.841,  , ,  , ,  , ,  , ,  , 
1527.6000, -59.794, 1527.6000, -59.796,  , ,  , ,  , ,  , ,  , 
1527.7000, -59.753, 1527.7000, -59.746,  , ,  , ,  , ,  , ,  , 
1527.8000, -59.698, 1527.8000, -59.694,  , ,  , ,  , ,  , ,  , 
1527.9000, -59.654, 1527.9000, -59.645,  , ,  , ,  , ,  , ,  , 
1528.0000, -59.606, 1528.0000, -59.598,  , ,  , ,  , ,  , ,  , 
1528.1000, -59.576, 1528.1000, -59.569,  , ,  , ,  , ,  , ,  , 
1528.2000, -59.563, 1528.2000, -59.549,  , ,  , ,  , ,  , ,  , 
1528.3000, -59.549, 1528.3000, -59.537,  , ,  , ,  , ,  , ,  , 
1528.4000, -59.539, 1528.4000, -59.528,  , ,  , ,  , ,  , ,  , 
1528.5000, -59.529, 1528.5000, -59.518,  , ,  , ,  , ,  , ,  , 
1528.6000, -59.510, 1528.6000, -59.496,  , ,  , ,  , ,  , ,  , 
1528.7000, -59.495, 1528.7000, -59.483,  , ,  , ,  , ,  , ,  , 
1528.8000, -59.483, 1528.8000, -59.465,  , ,  , ,  , ,  , ,  , 
1528.9000, -59.468, 1528.9000, -59.453,  , ,  , ,  , ,  , ,  , 
1529.0000, -59.461, 1529.0000, -59.452,  , ,  , ,  , ,  , ,  , 
1529.1000, -59.460, 1529.1000, -59.460,  , ,  , ,  , ,  , ,  , 
1529.2000, -59.464, 1529.2000, -59.463,  , ,  , ,  , ,  , ,  , 
1529.3000, -59.472, 1529.3000, -59.470,  , ,  , ,  , ,  , ,  , 
1529.4000, -59.479, 1529.4000, -59.479,  , ,  , ,  , ,  , ,  , 
1529.5000, -59.487, 1529.5000, -59.494,  , ,  , ,  , ,  , ,  , 
1529.6000, -59.513, 1529.6000, -59.513,  , ,  , ,  , ,  , ,  , 
1529.7000, -59.539, 1529.7000, -59.543,  , ,  , ,  , ,  , ,  , 
1529.8000, -59.554, 1529.8000, -59.562,  , ,  , ,  , ,  , ,  , 
1529.9000, -59.566, 1529.9000, -59.574,  , ,  , ,  , ,  , ,  , 
1530.0000, -59.566, 1530.0000, -59.583,  , ,  , ,  , ,  , ,  , 
1530.1000, -59.561, 1530.1000, -59.578,  , ,  , ,  , ,  , ,  , 
1530.2000, -59.554, 1530.2000, -59.570,  , ,  , ,  , ,  , ,  , 
1530.3000, -59.546, 1530.3000, -59.564,  , ,  , ,  , ,  , ,  , 
1530.4000, -59.535, 1530.4000, -59.555,  , ,  , ,  , ,  , ,  , 
1530.5000, -59.516, 1530.5000, -59.542,  , ,  , ,  , ,  , ,  , 
1530.6000, -59.484, 1530.6000, -59.503,  , ,  , ,  , ,  , ,  , 
1530.7000, -59.435, 1530.7000, -59.457,  , ,  , ,  , ,  , ,  , 
1530.8000, -59.390, 1530.8000, -59.406,  , ,  , ,  , ,  , ,  , 
1530.9000, -59.348, 1530.9000, -59.354,  , ,  , ,  , ,  , ,  , 
1531.0000, -59.320, 1531.0000, -59.329,  , ,  , ,  , ,  , ,  , 
1531.1000, -59.290, 1531.1000, -59.298,  , ,  , ,  , ,  , ,  , 
1531.2000, -59.254, 1531.2000, -59.258,  , ,  , ,  , ,  , ,  , 
1531.3000, -59.205, 1531.3000, -59.202,  , ,  , ,  , ,  , ,  , 
1531.4000, -59.143, 1531.4000, -59.137,  , ,  , ,  , ,  , ,  , 
1531.5000, -59.072, 1531.5000, -59.066,  , ,  , ,  , ,  , ,  , 
1531.6000, -59.004, 1531.6000, -59.004,  , ,  , ,  , ,  , ,  , 
1531.7000, -58.945, 1531.7000, -58.943,  , ,  , ,  , ,  , ,  , 
1531.8000, -58.871, 1531.8000, -58.869,  , ,  , ,  , ,  , ,  , 
1531.9000, -58.784, 1531.9000, -58.782,  , ,  , ,  , ,  , ,  , 
1532.0000, -58.695, 1532.0000, -58.695,  , ,  , ,  , ,  , ,  , 
1532.1000, -58.597, 1532.1000, -58.604,  , ,  , ,  , ,  , ,  , 
1532.2000, -58.512, 1532.2000, -58.522,  , ,  , ,  , ,  , ,  , 
1532.3000, -58.426, 1532.3000, -58.437,  , ,  , ,  , ,  , ,  , 
1532.4000, -58.330, 1532.4000, -58.337,  , ,  , ,  , ,  , ,  , 
1532.5000, -58.213, 1532.5000, -58.224,  , ,  , ,  , ,  , ,  , 
1532.6000, -58.101, 1532.6000, -58.112,  , ,  , ,  , ,  , ,  , 
1532.7000, -57.998, 1532.7000, -58.008,  , ,  , ,  , ,  , ,  , 
1532.8000, -57.928, 1532.8000, -57.940,  , ,  , ,  , ,  , ,  , 
1532.9000, -57.877, 1532.9000, -57.891,  , ,  , ,  , ,  , ,  , 
1533.0000, -57.844, 1533.0000, -57.858,  , ,  , ,  , ,  , ,  , 
1533.1000, -57.795, 1533.1000, -57.810,  , ,  , ,  , ,  , ,  , 
1533.2000, -57.726, 1533.2000, -57.744,  , ,  , ,  , ,  , ,  , 
1533.3000, -57.646, 1533.3000, -57.658,  , ,  , ,  , ,  , ,  , 
1533.4000, -57.565, 1533.4000, -57.576,  , ,  , ,  , ,  , ,  , 
1533.5000, -57.496, 1533.5000, -57.506,  , ,  , ,  , ,  , ,  , 
1533.6000, -57.440, 1533.6000, -57.452,  , ,  , ,  , ,  , ,  , 
1533.7000, -57.393, 1533.7000, -57.407,  , ,  , ,  , ,  , ,  , 
1533.8000, -57.350, 1533.8000, -57.370,  , ,  , ,  , ,  , ,  , 
1533.9000, -57.308, 1533.9000, -57.327,  , ,  , ,  , ,  , ,  , 
1534.0000, -57.261, 1534.0000, -57.275,  , ,  , ,  , ,  , ,  , 
1534.1000, -57.202, 1534.1000, -57.217,  , ,  , ,  , ,  , ,  , 
1534.2000, -57.141, 1534.2000, -57.152,  , ,  , ,  , ,  , ,  , 
1534.3000, -57.088, 1534.3000, -57.100,  , ,  , ,  , ,  , ,  , 
1534.4000, -57.061, 1534.4000, -57.064,  , ,  , ,  , ,  , ,  , 
1534.5000, -57.051, 1534.5000, -57.052,  , ,  , ,  , ,  , ,  , 
1534.6000, -57.055, 1534.6000, -57.056,  , ,  , ,  , ,  , ,  , 
1534.7000, -57.062, 1534.7000, -57.061,  , ,  , ,  , ,  , ,  , 
1534.8000, -57.070, 1534.8000, -57.067,  , ,  , ,  , ,  , ,  , 
1534.9000, -57.059, 1534.9000, -57.058,  , ,  , ,  , ,  , ,  , 
1535.0000, -57.049, 1535.0000, -57.045,  , ,  , ,  , ,  , ,  , 
1535.1000, -57.033, 1535.1000, -57.028,  , ,  , ,  , ,  , ,  , 
1535.2000, -57.016, 1535.2000, -57.010,  , ,  , ,  , ,  , ,  , 
1535.3000, -57.003, 1535.3000, -56.998,  , ,  , ,  , ,  , ,  , 
1535.4000, -57.001, 1535.4000, -56.996,  , ,  , ,  , ,  , ,  , 
1535.5000, -57.003, 1535.5000, -57.000,  , ,  , ,  , ,  , ,  , 
1535.6000, -57.007, 1535.6000, -57.005,  , ,  , ,  , ,  , ,  , 
1535.7000, -57.006, 1535.7000, -57.003,  , ,  , ,  , ,  , ,  , 
1535.8000, -56.997, 1535.8000, -56.996,  , ,  , ,  , ,  , ,  , 
1535.9000, -56.980, 1535.9000, -56.982,  , ,  , ,  , ,  , ,  , 
1536.0000, -56.961, 1536.0000, -56.967,  , ,  , ,  , ,  , ,  , 
1536.1000, -56.945, 1536.1000, -56.956,  , ,  , ,  , ,  , ,  , 
1536.2000, -56.943, 1536.2000, -56.949,  , ,  , ,  , ,  , ,  , 
1536.3000, -56.964, 1536.3000, -56.970,  , ,  , ,  , ,  , ,  , 
1536.4000, -57.015, 1536.4000, -57.020,  , ,  , ,  , ,  , ,  , 
1536.5000, -57.086, 1536.5000, -57.090,  , ,  , ,  , ,  , ,  , 
1536.6000, -57.167, 1536.6000, -57.170,  , ,  , ,  , ,  , ,  , 
1536.7000, -57.240, 1536.7000, -57.241,  , ,  , ,  , ,  , ,  , 
1536.8000, -57.300, 1536.8000, -57.305,  , ,  , ,  , ,  , ,  , 
1536.9000, -57.361, 1536.9000, -57.367,  , ,  , ,  , ,  , ,  , 
1537.0000, -57.423, 1537.0000, -57.425,  , ,  , ,  , ,  , ,  , 
1537.1000, -57.482, 1537.1000, -57.484,  , ,  , ,  , ,  , ,  , 
1537.2000, -57.525, 1537.2000, -57.528,  , ,  , ,  , ,  , ,  , 
1537.3000, -57.553, 1537.3000, -57.558,  , ,  , ,  , ,  , ,  , 
1537.4000, -57.571, 1537.4000, -57.576,  , ,  , ,  , ,  , ,  , 
1537.5000, -57.607, 1537.5000, -57.605,  , ,  , ,  , ,  , ,  , 
1537.6000, -57.646, 1537.6000, -57.643,  , ,  , ,  , ,  , ,  , 
1537.7000, -57.687, 1537.7000, -57.685,  , ,  , ,  , ,  , ,  , 
1537.8000, -57.728, 1537.8000, -57.723,  , ,  , ,  , ,  , ,  , 
1537.9000, -57.752, 1537.9000, -57.749,  , ,  , ,  , ,  , ,  , 
1538.0000, -57.765, 1538.0000, -57.758,  , ,  , ,  , ,  , ,  , 
1538.1000, -57.767, 1538.1000, -57.760,  , ,  , ,  , ,  , ,  , 
1538.2000, -57.767, 1538.2000, -57.757,  , ,  , ,  , ,  , ,  , 
1538.3000, -57.759, 1538.3000, -57.746,  , ,  , ,  , ,  , ,  , 
1538.4000, -57.750, 1538.4000, -57.729,  , ,  , ,  , ,  , ,  , 
1538.5000, -57.732, 1538.5000, -57.714,  , ,  , ,  , ,  , ,  , 
1538.6000, -57.725, 1538.6000, -57.707,  , ,  , ,  , ,  , ,  , 
1538.7000, -57.730, 1538.7000, -57.711,  , ,  , ,  , ,  , ,  , 
1538.8000, -57.741, 1538.8000, -57.725,  , ,  , ,  , ,  , ,  , 
1538.9000, -57.752, 1538.9000, -57.731,  , ,  , ,  , ,  , ,  , 
1539.0000, -57.742, 1539.0000, -57.723,  , ,  , ,  , ,  , ,  , 
1539.1000, -57.719, 1539.1000, -57.703,  , ,  , ,  , ,  , ,  , 
1539.2000, -57.685, 1539.2000, -57.672,  , ,  , ,  , ,  , ,  , 
1539.3000, -57.668, 1539.3000, -57.655,  , ,  , ,  , ,  , ,  , 
1539.4000, -57.647, 1539.4000, -57.635,  , ,  , ,  , ,  , ,  , 
1539.5000, -57.622, 1539.5000, -57.614,  , ,  , ,  , ,  , ,  , 
1539.6000, -57.597, 1539.6000, -57.591,  , ,  , ,  , ,  , ,  , 
1539.7000, -57.578, 1539.7000, -57.571,  , ,  , ,  , ,  , ,  , 
1539.8000, -57.561, 1539.8000, -57.555,  , ,  , ,  , ,  , ,  , 
1539.9000, -57.541, 1539.9000, -57.536,  , ,  , ,  , ,  , ,  , 
1540.0000, -57.509, 1540.0000, -57.504,  , ,  , ,  , ,  , ,  , 
1540.1000, -57.460, 1540.1000, -57.452,  , ,  , ,  , ,  , ,  , 
1540.2000, -57.381, 1540.2000, -57.372,  , ,  , ,  , ,  , ,  , 
1540.3000, -57.286, 1540.3000, -57.279,  , ,  , ,  , ,  , ,  , 
1540.4000, -57.164, 1540.4000, -57.155,  , ,  , ,  , ,  , ,  , 
1540.5000, -57.035, 1540.5000, -57.026,  , ,  , ,  , ,  , ,  , 
1540.6000, -56.904, 1540.6000, -56.891,  , ,  , ,  , ,  , ,  , 
1540.7000, -56.769, 1540.7000, -56.752,  , ,  , ,  , ,  , ,  , 
1540.8000, -56.638, 1540.8000, -56.620,  , ,  , ,  , ,  , ,  , 
1540.9000, -56.521, 1540.9000, -56.501,  , ,  , ,  , ,  , ,  , 
1541.0000, -56.408, 1541.0000, -56.391,  , ,  , ,  , ,  , ,  , 
1541.1000, -56.298, 1541.1000, -56.283,  , ,  , ,  , ,  , ,  , 
1541.2000, -56.187, 1541.2000, -56.169,  , ,  , ,  , ,  , ,  , 
1541.3000, -56.067, 1541.3000, -56.050,  , ,  , ,  , ,  , ,  , 
1541.4000, -55.937, 1541.4000, -55.918,  , ,  , ,  , ,  , ,  , 
1541.5000, -55.803, 1541.5000, -55.780,  , ,  , ,  , ,  , ,  , 
1541.6000, -55.674, 1541.6000, -55.652,  , ,  , ,  , ,  , ,  , 
1541.7000, -55.553, 1541.7000, -55.527,  , ,  , ,  , ,  , ,  , 
1541.8000, -55.438, 1541.8000, -55.416,  , ,  , ,  , ,  , ,  , 
1541.9000, -55.323, 1541.9000, -55.303,  , ,  , ,  , ,  , ,  , 
1542.0000, -55.197, 1542.0000, -55.182,  , ,  , ,  , ,  , ,  , 
1542.1000, -55.071, 1542.1000, -55.053,  , ,  , ,  , ,  , ,  , 
1542.2000, -54.940, 1542.2000, -54.926,  , ,  , ,  , ,  , ,  , 
1542.3000, -54.816, 1542.3000, -54.798,  , ,  , ,  , ,  , ,  , 
1542.4000, -54.702, 1542.4000, -54.685,  , ,  , ,  , ,  , ,  , 
1542.5000, -54.598, 1542.5000, -54.577,  , ,  , ,  , ,  , ,  , 
1542.6000, -54.508, 1542.6000, -54.486,  , ,  , ,  , ,  , ,  , 
1542.7000, -54.416, 1542.7000, -54.396,  , ,  , ,  , ,  , ,  , 
1542.8000, -54.338, 1542.8000, -54.318,  , ,  , ,  , ,  , ,  , 
1542.9000, -54.262, 1542.9000, -54.244,  , ,  , ,  , ,  , ,  , 
1543.0000, -54.200, 1543.0000, -54.180,  , ,  , ,  , ,  , ,  , 
1543.1000, -54.134, 1543.1000, -54.112,  , ,  , ,  , ,  , ,  , 
1543.2000, -54.070, 1543.2000, -54.045,  , ,  , ,  , ,  , ,  , 
1543.3000, -54.008, 1543.3000, -53.979,  , ,  , ,  , ,  , ,  , 
1543.4000, -53.953, 1543.4000, -53.922,  , ,  , ,  , ,  , ,  , 
1543.5000, -53.907, 1543.5000, -53.874,  , ,  , ,  , ,  , ,  , 
1543.6000, -53.870, 1543.6000, -53.836,  , ,  , ,  , ,  , ,  , 
1543.7000, -53.834, 1543.7000, -53.799,  , ,  , ,  , ,  , ,  , 
1543.8000, -53.817, 1543.8000, -53.779,  , ,  , ,  , ,  , ,  , 
1543.9000, -53.804, 1543.9000, -53.761,  , ,  , ,  , ,  , ,  , 
1544.0000, -53.795, 1544.0000, -53.751,  , ,  , ,  , ,  , ,  , 
1544.1000, -53.788, 1544.1000, -53.739,  , ,  , ,  , ,  , ,  , 
1544.2000, -53.781, 1544.2000, -53.730,  , ,  , ,  , ,  , ,  , 
1544.3000, -53.777, 1544.3000, -53.727,  , ,  , ,  , ,  , ,  , 
1544.4000, -53.769, 1544.4000, -53.719,  , ,  , ,  , ,  , ,  , 
1544.5000, -53.765, 1544.5000, -53.717,  , ,  , ,  , ,  , ,  , 
1544.6000, -53.756, 1544.6000, -53.711,  , ,  , ,  , ,  , ,  , 
1544.7000, -53.762, 1544.7000, -53.720,  , ,  , ,  , ,  , ,  , 
1544.8000, -53.780, 1544.8000, -53.737,  , ,  , ,  , ,  , ,  , 
1544.9000, -53.808, 1544.9000, -53.763,  , ,  , ,  , ,  , ,  , 
1545.0000, -53.828, 1545.0000, -53.781,  , ,  , ,  , ,  , ,  , 
1545.1000, -53.848, 1545.1000, -53.799,  , ,  , ,  , ,  , ,  , 
1545.2000, -53.859, 1545.2000, -53.812,  , ,  , ,  , ,  , ,  , 
1545.3000, -53.887, 1545.3000, -53.838,  , ,  , ,  , ,  , ,  , 
1545.4000, -53.921, 1545.4000, -53.875,  , ,  , ,  , ,  , ,  , 
1545.5000, -53.969, 1545.5000, -53.922,  , ,  , ,  , ,  , ,  , 
1545.6000, -54.001, 1545.6000, -53.957,  , ,  , ,  , ,  , ,  , 
1545.7000, -54.041, 1545.7000, -53.999,  , ,  , ,  , ,  , ,  , 
1545.8000, -54.076, 1545.8000, -54.033,  , ,  , ,  , ,  , ,  , 
1545.9000, -54.123, 1545.9000, -54.081,  , ,  , ,  , ,  , ,  , 
1546.0000, -54.161, 1546.0000, -54.125,  , ,  , ,  , ,  , ,  , 
1546.1000, -54.200, 1546.1000, -54.167,  , ,  , ,  , ,  , ,  , 
1546.2000, -54.233, 1546.2000, -54.203,  , ,  , ,  , ,  , ,  , 
1546.3000, -54.280, 1546.3000, -54.248,  , ,  , ,  , ,  , ,  , 
1546.4000, -54.325, 1546.4000, -54.296,  , ,  , ,  , ,  , ,  , 
1546.5000, -54.380, 1546.5000, -54.354,  , ,  , ,  , ,  , ,  , 
1546.6000, -54.434, 1546.6000, -54.403,  , ,  , ,  , ,  , ,  , 
1546.7000, -54.492, 1546.7000, -54.465,  , ,  , ,  , ,  , ,  , 
1546.8000, -54.560, 1546.8000, -54.529,  , ,  , ,  , ,  , ,  , 
1546.9000, -54.633, 1546.9000, -54.603,  , ,  , ,  , ,  , ,  , 
1547.0000, -54.699, 1547.0000, -54.667,  , ,  , ,  , ,  , ,  , 
1547.1000, -54.751, 1547.1000, -54.721,  , ,  , ,  , ,  , ,  , 
1547.2000, -54.795, 1547.2000, -54.768,  , ,  , ,  , ,  , ,  , 
1547.3000, -54.845, 1547.3000, -54.816,  , ,  , ,  , ,  , ,  , 
1547.4000, -54.899, 1547.4000, -54.869,  , ,  , ,  , ,  , ,  , 
1547.5000, -54.962, 1547.5000, -54.930,  , ,  , ,  , ,  , ,  , 
1547.6000, -55.018, 1547.6000, -54.987,  , ,  , ,  , ,  , ,  , 
1547.7000, -55.057, 1547.7000, -55.028,  , ,  , ,  , ,  , ,  , 
1547.8000, -55.086, 1547.8000, -55.059,  , ,  , ,  , ,  , ,  , 
1547.9000, -55.109, 1547.9000, -55.084,  , ,  , ,  , ,  , ,  , 
1548.0000, -55.147, 1548.0000, -55.122,  , ,  , ,  , ,  , ,  , 
1548.1000, -55.187, 1548.1000, -55.161,  , ,  , ,  , ,  , ,  , 
1548.2000, -55.249, 1548.2000, -55.220,  , ,  , ,  , ,  , ,  , 
1548.3000, -55.294, 1548.3000, -55.268,  , ,  , ,  , ,  , ,  , 
1548.4000, -55.349, 1548.4000, -55.325,  , ,  , ,  , ,  , ,  , 
1548.5000, -55.384, 1548.5000, -55.361,  , ,  , ,  , ,  , ,  , 
1548.6000, -55.423, 1548.6000, -55.401,  , ,  , ,  , ,  , ,  , 
1548.7000, -55.442, 1548.7000, -55.422,  , ,  , ,  , ,  , ,  , 
1548.8000, -55.480, 1548.8000, -55.458,  , ,  , ,  , ,  , ,  , 
1548.9000, -55.509, 1548.9000, -55.485,  , ,  , ,  , ,  , ,  , 
1549.0000, -55.554, 1549.0000, -55.530,  , ,  , ,  , ,  , ,  , 
1549.1000, -55.590, 1549.1000, -55.569,  , ,  , ,  , ,  , ,  , 
1549.2000, -55.641, 1549.2000, -55.618,  , ,  , ,  , ,  , ,  , 
1549.3000, -55.692, 1549.3000, -55.667,  , ,  , ,  , ,  , ,  , 
1549.4000, -55.742, 1549.4000, -55.718,  , ,  , ,  , ,  , ,  , 
1549.5000, -55.764, 1549.5000, -55.745,  , ,  , ,  , ,  , ,  , 
1549.6000, -55.767, 1549.6000, -55.753,  , ,  , ,  , ,  , ,  , 
1549.7000, -55.756, 1549.7000, -55.744,  , ,  , ,  , ,  , ,  , 
1549.8000, -55.745, 1549.8000, -55.735,  , ,  , ,  , ,  , ,  , 
1549.9000, -55.732, 1549.9000, -55.725,  , ,  , ,  , ,  , ,  , 
1550.0000, -55.725, 1550.0000, -55.715,  , ,  , ,  , ,  , ,  , 
1550.1000, -55.722, 1550.1000, -55.719,  , ,  , ,  , ,  , ,  , 
1550.2000, -55.727, 1550.2000, -55.723,  , ,  , ,  , ,  , ,  , 
1550.3000, -55.724, 1550.3000, -55.723,  , ,  , ,  , ,  , ,  , 
1550.4000, -55.700, 1550.4000, -55.698,  , ,  , ,  , ,  , ,  , 
1550.5000, -55.676, 1550.5000, -55.670,  , ,  , ,  , ,  , ,  , 
1550.6000, -55.659, 1550.6000, -55.646,  , ,  , ,  , ,  , ,  , 
1550.7000, -55.674, 1550.7000, -55.658,  , ,  , ,  , ,  , ,  , 
1550.8000, -55.683, 1550.8000, -55.669,  , ,  , ,  , ,  , ,  , 
1550.9000, -55.687, 1550.9000, -55.675,  , ,  , ,  , ,  , ,  , 
1551.0000, -55.658, 1551.0000, -55.653,  , ,  , ,  , ,  , ,  , 
1551.1000, -55.627, 1551.1000, -55.623,  , ,  , ,  , ,  , ,  , 
1551.2000, -55.565, 1551.2000, -55.566,  , ,  , ,  , ,  , ,  , 
1551.3000, -55.511, 1551.3000, -55.514,  , ,  , ,  , ,  , ,  , 
1551.4000, -55.436, 1551.4000, -55.444,  , ,  , ,  , ,  , ,  , 
1551.5000, -55.373, 1551.5000, -55.382,  , ,  , ,  , ,  , ,  , 
1551.6000, -55.307, 1551.6000, -55.317,  , ,  , ,  , ,  , ,  , 
1551.7000, -55.243, 1551.7000, -55.254,  , ,  , ,  , ,  , ,  , 
1551.8000, -55.157, 1551.8000, -55.169,  , ,  , ,  , ,  , ,  , 
1551.9000, -55.068, 1551.9000, -55.085,  , ,  , ,  , ,  , ,  , 
1552.0000, -54.976, 1552.0000, -54.990,  , ,  , ,  , ,  , ,  , 
1552.1000, -54.898, 1552.1000, -54.912,  , ,  , ,  , ,  , ,  , 
1552.2000, -54.820, 1552.2000, -54.837,  , ,  , ,  , ,  , ,  , 
1552.3000, -54.740, 1552.3000, -54.760,  , ,  , ,  , ,  , ,  , 
1552.4000, -54.645, 1552.4000, -54.666,  , ,  , ,  , ,  , ,  , 
1552.5000, -54.536, 1552.5000, -54.556,  , ,  , ,  , ,  , ,  , 
1552.6000, -54.427, 1552.6000, -54.451,  , ,  , ,  , ,  , ,  , 
1552.7000, -54.319, 1552.7000, -54.345,  , ,  , ,  , ,  , ,  , 
1552.8000, -54.221, 1552.8000, -54.251,  , ,  , ,  , ,  , ,  , 
1552.9000, -54.105, 1552.9000, -54.134,  , ,  , ,  , ,  , ,  , 
1553.0000, -54.003, 1553.0000, -54.031,  , ,  , ,  , ,  , ,  , 
1553.1000, -53.894, 1553.1000, -53.918,  , ,  , ,  , ,  , ,  , 
1553.2000, -53.822, 1553.2000, -53.847,  , ,  , ,  , ,  , ,  , 
1553.3000, -53.743, 1553.3000, -53.764,  , ,  , ,  , ,  , ,  , 
1553.4000, -53.680, 1553.4000, -53.700,  , ,  , ,  , ,  , ,  , 
1553.5000, -53.591, 1553.5000, -53.610,  , ,  , ,  , ,  , ,  , 
1553.6000, -53.513, 1553.6000, -53.527,  , ,  , ,  , ,  , ,  , 
1553.7000, -53.420, 1553.7000, -53.436,  , ,  , ,  , ,  , ,  , 
1553.8000, -53.340, 1553.8000, -53.353,  , ,  , ,  , ,  , ,  , 
1553.9000, -53.244, 1553.9000, -53.261,  , ,  , ,  , ,  , ,  , 
1554.0000, -53.156, 1554.0000, -53.172,  , ,  , ,  , ,  , ,  , 
1554.1000, -53.054, 1554.1000, -53.074,  , ,  , ,  , ,  , ,  , 
1554.2000, -52.956, 1554.2000, -52.981,  , ,  , ,  , ,  , ,  , 
1554.3000, -52.862, 1554.3000, -52.885,  , ,  , ,  , ,  , ,  , 
1554.4000, -52.787, 1554.4000, -52.810,  , ,  , ,  , ,  , ,  , 
1554.5000, -52.712, 1554.5000, -52.736,  , ,  , ,  , ,  , ,  , 
1554.6000, -52.644, 1554.6000, -52.667,  , ,  , ,  , ,  , ,  , 
1554.7000, -52.571, 1554.7000, -52.596,  , ,  , ,  , ,  , ,  , 
1554.8000, -52.497, 1554.8000, -52.524,  , ,  , ,  , ,  , ,  , 
1554.9000, -52.432, 1554.9000, -52.462,  , ,  , ,  , ,  , ,  , 
1555.0000, -52.368, 1555.0000, -52.396,  , ,  , ,  , ,  , ,  , 
1555.1000, -52.302, 1555.1000, -52.333,  , ,  , ,  , ,  , ,  , 
1555.2000, -52.219, 1555.2000, -52.252,  , ,  , ,  , ,  , ,  , 
1555.3000, -52.148, 1555.3000, -52.180,  , ,  , ,  , ,  , ,  , 
1555.4000, -52.069, 1555.4000, -52.101,  , ,  , ,  , ,  , ,  , 
1555.5000, -52.001, 1555.5000, -52.033,  , ,  , ,  , ,  , ,  , 
1555.6000, -51.925, 1555.6000, -51.956,  , ,  , ,  , ,  , ,  , 
1555.7000, -51.871, 1555.7000, -51.898,  , ,  , ,  , ,  , ,  , 
1555.8000, -51.808, 1555.8000, -51.830,  , ,  , ,  , ,  , ,  , 
1555.9000, -51.769, 1555.9000, -51.792,  , ,  , ,  , ,  , ,  , 
1556.0000, -51.717, 1556.0000, -51.738,  , ,  , ,  , ,  , ,  , 
1556.1000, -51.674, 1556.1000, -51.693,  , ,  , ,  , ,  , ,  , 
1556.2000, -51.608, 1556.2000, -51.629,  , ,  , ,  , ,  , ,  , 
1556.3000, -51.541, 1556.3000, -51.561,  , ,  , ,  , ,  , ,  , 
1556.4000, -51.465, 1556.4000, -51.483,  , ,  , ,  , ,  , ,  , 
1556.5000, -51.405, 1556.5000, -51.422,  , ,  , ,  , ,  , ,  , 
1556.6000, -51.358, 1556.6000, -51.375,  , ,  , ,  , ,  , ,  , 
1556.7000, -51.316, 1556.7000, -51.333,  , ,  , ,  , ,  , ,  , 
1556.8000, -51.273, 1556.8000, -51.290,  , ,  , ,  , ,  , ,  , 
1556.9000, -51.214, 1556.9000, -51.232,  , ,  , ,  , ,  , ,  , 
1557.0000, -51.154, 1557.0000, -51.168,  , ,  , ,  , ,  , ,  , 
1557.1000, -51.087, 1557.1000, -51.101,  , ,  , ,  , ,  , ,  , 
1557.2000, -51.036, 1557.2000, -51.046,  , ,  , ,  , ,  , ,  , 
1557.3000, -50.976, 1557.3000, -50.986,  , ,  , ,  , ,  , ,  , 
1557.4000, -50.933, 1557.4000, -50.940,  , ,  , ,  , ,  , ,  , 
1557.5000, -50.875, 1557.5000, -50.883,  , ,  , ,  , ,  , ,  , 
1557.6000, -50.836, 1557.6000, -50.846,  , ,  , ,  , ,  , ,  , 
1557.7000, -50.780, 1557.7000, -50.790,  , ,  , ,  , ,  , ,  , 
1557.8000, -50.725, 1557.8000, -50.740,  , ,  , ,  , ,  , ,  , 
1557.9000, -50.645, 1557.9000, -50.661,  , ,  , ,  , ,  , ,  , 
1558.0000, -50.583, 1558.0000, -50.600,  , ,  , ,  , ,  , ,  , 
1558.1000, -50.519, 1558.1000, -50.536,  , ,  , ,  , ,  , ,  , 
1558.2000, -50.483, 1558.2000, -50.500,  , ,  , ,  , ,  , ,  , 
1558.3000, -50.449, 1558.3000, -50.465,  , ,  , ,  , ,  , ,  , 
1558.4000, -50.423, 1558.4000, -50.439,  , ,  , ,  , ,  , ,  , 
1558.5000, -50.386, 1558.5000, -50.404,  , ,  , ,  , ,  , ,  , 
1558.6000, -50.348, 1558.6000, -50.368,  , ,  , ,  , ,  , ,  , 
1558.7000, -50.313, 1558.7000, -50.330,  , ,  , ,  , ,  , ,  , 
